Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4533,765,812,26,37,0,0,0,0,2,2
4534,765,812,26,37,0,0,0,0,2,2
4535,765,813,26,37,0,0,0,0,2,2
4536,765,813,26,37,0,0,0,0,2,2
4537,766,814,26,37,0,0,0,0,2,2
4538,766,815,26,37,0,0,0,0,2,2
4539,766,815,26,37,0,0,0,0,2,2
4540,766,815,26,37,0,0,0,0,2,2
4541,766,815,26,37,0,0,0,0,2,2
4542,766,815,26,37,0,0,0,0,2,2
4543,766,815,26,37,0,0,0,0,2,2
4544,767,815,26,37,0,0,0,0,2,2
4545,768,815,26,37,0,0,0,0,2,2
4546,768,815,26,37,0,0,0,0,2,2
4547,768,815,26,37,0,0,0,0,2,2
4548,769,815,26,37,0,0,0,0,2,2
4549,769,815,26,37,0,0,0,0,2,2
4550,769,816,26,37,0,0,0,0,2,2
4551,769,816,26,37,0,0,0,0,2,2
4552,769,816,26,37,0,0,0,0,2,2
4553,769,817,26,37,0,0,0,0,2,2
4554,770,817,26,37,0,0,0,0,2,2
4555,770,818,26,37,0,0,0,0,2,2
4556,770,818,26,37,0,0,0,0,2,2
4557,771,818,26,37,0,0,0,0,2,2
4558,771,818,26,37,0,0,0,0,2,2
4559,771,818,26,37,0,0,0,0,2,2
4560,771,819,26,37,0,0,0,0,2,2
4561,771,819,26,37,0,0,0,0,2,2
4562,772,819,27,37,0,0,0,0,2,2
4563,772,819,27,37,0,0,0,0,2,2
4564,772,819,27,37,0,0,0,0,2,2
4565,773,819,27,37,0,0,0,0,2,2
4566,773,819,27,37,0,0,0,0,2,2
4567,773,820,27,37,0,0,0,0,2,2
4568,773,820,27,37,0,0,0,0,2,2
4569,774,820,27,37,0,0,0,0,2,2
4570,774,820,27,37,0,0,0,0,2,2
4571,774,820,27,37,0,0,0,0,2,2
4572,775,820,27,37,0,0,0,0,2,2
4573,776,821,27,37,0,0,0,0,2,2
4574,776,821,27,37,0,0,0,0,2,2
4575,776,822,27,37,0,0,0,0,2,2
4576,776,822,27,37,0,0,0,0,2,2
4577,776,822,27,37,0,0,0,0,2,2
4578,776,822,27,37,0,0,0,0,2,2
4579,776,823,27,37,0,0,0,0,2,2
4580,776,824,27,37,0,0,0,0,2,2
4581,776,824,27,37,0,0,0,0,2,2
4582,776,824,27,37,0,0,0,0,2,2
4583,777,825,27,37,0,0,0,0,2,2
4584,777,825,27,37,0,0,0,0,2,2
4585,778,825,27,37,0,0,0,0,2,2
4586,778,826,27,37,0,0,0,0,2,2
4587,778,826,27,37,0,0,0,0,2,2
4588,778,826,27,37,0,0,0,0,2,2
4589,778,826,27,37,0,0,0,0,2,2
4590,778,827,27,37,0,0,0,0,2,2
4591,778,827,27,37,0,0,0,0,2,2
4592,778,827,27,37,0,0,0,0,2,2
4593,779,827,27,37,0,0,0,0,2,2
4594,780,827,27,37,0,0,0,0,2,2
4595,780,828,27,37,0,0,0,0,2,2
4596,780,828,27,37,0,0,0,0,2,2
4597,780,828,27,37,0,0,0,0,2,2
4598,780,829,27,37,0,0,0,0,2,2
4599,780,829,27,37,0,0,0,0,2,2
4600,781,829,27,37,0,0,0,0,2,2
4601,781,829,27,37,0,0,0,0,2,2
4602,781,830,27,37,0,0,0,0,2,2
4603,781,830,27,37,0,0,0,0,2,2
4604,781,831,27,37,0,0,0,0,2,2
4605,781,831,27,37,0,0,0,0,2,2
4606,781,831,27,37,0,0,0,0,2,2
4607,781,832,27,37,0,0,0,0,2,2
4608,781,832,27,37,0,0,0,0,2,2
4609,781,832,27,37,0,0,0,0,2,2
4610,782,832,27,37,0,0,0,0,2,2
4611,782,833,27,37,0,0,0,0,2,2
4612,783,833,27,37,0,0,0,0,2,2
4613,783,833,27,37,0,0,0,0,2,2
4614,783,833,27,37,0,0,0,0,2,2
4615,783,833,27,37,0,0,0,0,2,2
4616,783,834,27,37,0,0,0,0,2,2
4617,783,834,27,37,0,0,0,0,2,2
4618,783,835,27,37,0,0,0,0,2,2
4619,784,835,28,37,0,0,0,0,2,2
4620,784,835,28,37,0,0,0,0,2,2
4621,785,835,28,37,0,0,0,0,2,2
4622,785,836,28,37,0,0,0,0,2,2
4623,785,837,28,37,0,0,0,0,2,2
4624,785,837,28,37,0,0,0,0,2,2
4625,785,837,28,37,0,0,0,0,2,2
4626,785,837,28,37,0,0,0,0,2,2
4627,785,837,28,37,0,0,0,0,2,2
4628,785,837,28,37,0,0,0,0,2,2
4629,785,837,28,37,0,0,0,0,2,2
4630,785,837,28,37,0,0,0,0,2,2
4631,785,837,28,37,0,0,0,0,2,2
4632,785,838,28,37,0,0,0,0,2,2
4633,785,838,28,37,0,0,0,0,2,2
4634,785,838,28,37,0,0,0,0,2,2
4635,786,838,29,37,0,0,0,0,2,2
4636,786,839,29,37,0,0,0,0,2,2
4637,787,839,29,37,0,0,0,0,2,2
4638,787,840,29,37,0,0,0,0,2,2
4639,787,840,29,37,0,0,0,0,2,2
4640,787,840,29,37,0,0,0,0,2,2
4641,787,840,29,37,0,0,0,0,2,2
4642,787,841,29,37,0,0,0,0,2,2
4643,787,841,29,37,0,0,0,0,2,2
4644,787,841,29,37,0,0,0,0,2,2
4645,787,841,29,37,0,0,0,0,2,2
4646,787,842,29,37,0,0,0,0,2,2
4647,787,842,29,37,0,0,0,0,2,2
4648,787,842,29,37,0,0,0,0,2,2
4649,788,842,29,37,0,0,0,0,2,2
4650,789,842,29,37,0,0,0,0,2,2
4651,789,842,29,37,0,0,0,0,2,2
4652,789,842,29,37,0,0,0,0,2,2
4653,789,842,29,37,0,0,0,0,2,2
4654,789,843,29,37,0,0,0,0,2,2
4655,789,843,29,37,0,0,0,0,2,2
4656,789,843,29,37,0,0,0,0,2,2
4657,789,843,29,37,0,0,0,0,2,2
4658,789,843,29,37,0,0,0,0,2,2
4659,789,843,29,37,0,0,0,0,2,2
4660,790,843,29,37,0,0,0,0,2,2
4661,790,843,29,37,0,0,0,0,2,2
4662,790,844,29,37,0,0,0,0,2,2
4663,790,844,29,37,0,0,0,0,2,2
4664,790,844,29,37,0,0,0,0,2,2
4665,790,844,29,37,0,0,0,0,2,2
4666,790,844,29,37,0,0,0,0,2,2
4667,790,844,29,37,0,0,0,0,2,2
4668,791,845,29,37,0,0,0,0,2,2
4669,791,845,29,37,0,0,0,0,2,2
4670,791,846,29,37,0,0,0,0,2,2
4671,792,847,29,37,0,0,0,0,2,2
4672,792,847,29,37,0,0,0,0,2,2
4673,792,847,29,37,0,0,0,0,2,2
4674,792,848,29,37,0,0,0,0,2,2
4675,792,848,29,37,0,0,0,0,2,2
4676,792,848,29,37,0,0,0,0,2,2
4677,792,848,29,37,0,0,0,0,2,2
4678,792,848,29,37,0,0,0,0,2,2
4679,792,848,29,37,0,0,0,0,2,2
4680,792,849,29,37,0,0,0,0,2,2
4681,792,849,29,37,0,0,0,0,2,2
4682,792,849,29,37,0,0,0,0,2,2
4683,792,850,29,37,0,0,0,0,2,2
4684,793,850,29,37,0,0,0,0,2,2
4685,794,850,29,37,0,0,0,0,2,2
4686,795,850,29,37,0,0,0,0,2,2
4687,796,850,29,37,0,0,0,0,2,2
4688,796,850,29,37,0,0,0,0,2,2
4689,796,850,29,37,0,0,0,0,2,2
4690,796,850,29,37,0,0,0,0,2,2
4691,796,850,29,37,0,0,0,0,2,2
4692,796,850,29,37,0,0,0,0,2,2
4693,796,850,29,37,0,0,0,0,2,2
4694,797,850,29,37,0,0,0,0,2,2
4695,797,850,29,37,0,0,0,0,2,2
4696,797,850,29,37,0,0,0,0,2,2
4697,798,850,29,37,0,0,0,0,2,2
4698,798,850,29,37,0,0,0,0,2,2
4699,798,850,29,37,0,0,0,0,2,2
4700,798,850,29,37,0,0,0,0,2,2
4701,798,850,29,37,0,0,0,0,2,2
4702,798,850,29,37,0,0,0,0,2,2
4703,798,850,29,37,0,0,0,0,2,2
4704,798,850,29,37,0,0,0,0,2,2
4705,798,850,29,37,0,0,0,0,2,2
4706,798,850,29,37,0,0,0,0,2,2
4707,798,850,29,37,0,0,0,0,2,2
4708,798,850,29,37,0,0,0,0,2,2
4709,798,851,29,37,0,0,0,0,2,2
4710,798,851,29,37,0,0,0,0,2,2
4711,798,851,29,37,0,0,0,0,2,2
4712,798,851,29,37,0,0,0,0,2,2
4713,798,851,29,37,0,0,0,0,2,2
4714,798,851,29,37,0,0,0,0,2,2
4715,798,851,29,37,0,0,0,0,2,2
4716,798,851,29,37,0,0,0,0,2,2
4717,798,851,29,37,0,0,0,0,2,2
4718,798,851,29,37,0,0,0,0,2,2
4719,798,852,29,37,0,0,0,0,2,2
4720,798,852,29,37,0,0,0,0,2,2
4721,799,852,29,37,0,0,0,0,2,2
4722,799,852,29,37,0,0,0,0,2,2
4723,800,852,29,37,0,0,0,0,2,2
4724,800,852,29,37,0,0,0,0,2,2
4725,800,853,29,37,0,0,0,0,2,2
4726,800,853,29,37,0,0,0,0,2,2
4727,801,853,29,37,0,0,0,0,2,2
4728,802,853,29,37,0,0,0,0,2,2
4729,802,854,29,37,0,0,0,0,2,2
4730,802,854,29,37,0,0,0,0,2,2
4731,802,854,29,37,0,0,0,0,2,2
4732,802,854,29,37,0,0,0,0,2,2
4733,802,854,29,37,0,0,0,0,2,2
4734,802,854,29,37,0,0,0,0,2,2
4735,803,854,29,37,0,0,0,0,2,2
4736,803,854,29,37,0,0,0,0,2,2
4737,803,854,29,37,0,0,0,0,2,2
4738,804,854,29,37,0,0,0,0,2,2
4739,804,854,29,37,0,0,0,0,2,2
4740,804,855,29,37,0,0,0,0,2,2
4741,804,856,29,37,0,0,0,0,2,2
4742,804,856,29,37,0,0,0,0,2,2
4743,804,856,29,37,0,0,0,0,2,2
4744,804,856,29,37,0,0,0,0,2,2
4745,804,856,29,37,0,0,0,0,2,2
4746,804,856,29,37,0,0,0,0,2,2
4747,804,857,29,37,0,0,0,0,2,2
4748,804,857,29,37,0,0,0,0,2,2
4749,804,857,29,37,0,0,0,0,2,2
4750,804,857,29,37,0,0,0,0,2,2
4751,804,857,29,37,0,0,0,0,2,2
4752,804,857,29,37,0,0,0,0,2,2
4753,804,857,29,37,0,0,0,0,2,2
4754,804,857,29,37,0,0,0,0,2,2
4755,805,857,29,37,0,0,0,0,2,2
4756,805,858,29,37,0,0,0,0,2,2
4757,805,858,29,37,0,0,0,0,2,2
4758,805,858,29,37,0,0,0,0,2,2
4759,805,858,29,37,0,0,0,0,2,2
4760,805,858,29,37,0,0,0,0,2,2
4761,806,858,29,37,0,0,0,0,2,2
4762,806,858,29,37,0,0,0,0,2,2
4763,806,858,29,37,0,0,0,0,2,2
4764,806,859,29,37,0,0,0,0,2,2
4765,806,860,29,37,0,0,0,0,2,2
4766,806,861,29,37,0,0,0,0,2,2
4767,806,861,29,37,0,0,0,0,2,2
4768,806,861,29,37,0,0,0,0,2,2
4769,806,861,29,37,0,0,0,0,2,2
4770,806,861,29,37,0,0,0,0,2,2
4771,806,861,29,37,0,0,0,0,2,2
4772,806,861,29,37,0,0,0,0,2,2
4773,806,861,29,37,0,0,0,0,2,2
4774,807,861,29,37,0,0,0,0,2,2
4775,808,861,29,37,0,0,0,0,2,2
4776,808,862,29,37,0,0,0,0,2,2
4777,808,862,29,37,0,0,0,0,2,2
4778,809,862,29,37,0,0,0,0,2,2
4779,809,862,29,37,0,0,0,0,2,2
4780,810,863,29,37,0,0,0,0,2,2
4781,810,863,29,37,0,0,0,0,2,2
4782,810,863,29,37,0,0,0,0,2,2
4783,810,863,29,37,0,0,0,0,2,2
4784,810,863,29,37,0,0,0,0,2,2
4785,810,863,29,37,0,0,0,0,2,2
4786,810,863,29,37,0,0,0,0,2,2
4787,810,864,29,37,0,0,0,0,2,2
4788,810,864,29,37,0,0,0,0,2,2
4789,810,864,29,37,0,0,0,0,2,2
4790,810,864,29,37,0,0,0,0,2,2
4791,810,864,29,37,0,0,0,0,2,2
4792,810,864,29,37,0,0,0,0,2,2
4793,810,865,29,37,0,0,0,0,2,2
4794,810,865,29,37,0,0,0,0,2,2
4795,810,865,29,37,0,0,0,0,2,2
4796,811,865,29,37,0,0,0,0,2,2
4797,811,865,29,37,0,0,0,0,2,2
4798,811,865,29,37,0,0,0,0,2,2
4799,811,866,29,37,0,0,0,0,2,2
4800,811,866,29,37,0,0,0,0,2,2
4801,811,866,29,37,0,0,0,0,2,2
4802,811,866,29,37,0,0,0,0,2,2
4803,811,866,29,37,0,0,0,0,2,2
4804,812,866,29,37,0,0,0,0,2,2
4805,812,866,29,37,0,0,0,0,2,2
4806,812,866,29,37,0,0,0,0,2,2
4807,812,867,29,37,0,0,0,0,2,2
4808,813,867,29,37,0,0,0,0,2,2
4809,813,867,29,37,0,0,0,0,2,2
4810,814,867,29,37,0,0,0,0,2,2
4811,814,867,29,37,0,0,0,0,2,2
4812,814,868,29,37,0,0,0,0,2,2
4813,814,868,29,37,0,0,0,0,2,2
4814,815,868,29,37,0,0,0,0,2,2
4815,815,868,29,37,0,0,0,0,2,2
4816,815,868,29,37,0,0,0,0,2,2
4817,815,868,29,37,0,0,0,0,2,2
4818,815,868,29,37,0,0,0,0,2,2
4819,815,868,29,37,0,0,0,0,2,2
4820,815,868,29,37,0,0,0,0,2,2
4821,815,868,29,37,0,0,0,0,2,2
4822,815,868,29,37,0,0,0,0,2,2
4823,815,868,29,37,0,0,0,0,2,2
4824,816,868,29,37,0,0,0,0,2,2
4825,816,868,29,37,0,0,0,0,2,2
4826,816,869,29,37,0,0,0,0,2,2
4827,816,870,29,37,0,0,0,0,2,2
4828,816,871,29,37,0,0,0,0,2,2
4829,816,872,29,37,0,0,0,0,2,2
4830,816,872,29,37,0,0,0,0,2,2
4831,816,872,29,37,0,0,0,0,2,2
4832,816,872,29,37,0,0,0,0,2,2
4833,816,872,29,37,0,0,0,0,2,2
4834,817,872,29,37,0,0,0,0,2,2
4835,818,872,29,37,0,0,0,0,2,2
4836,819,873,29,37,0,0,0,0,2,2
4837,819,873,29,37,0,0,0,0,2,2
4838,819,874,29,37,0,0,0,0,2,2
4839,819,874,29,37,0,0,0,0,2,2
4840,820,874,29,37,0,0,0,0,2,2
4841,820,874,29,37,0,0,0,0,2,2
4842,820,874,29,37,0,0,0,0,2,2
4843,820,874,29,37,0,0,0,0,2,2
4844,820,875,29,37,0,0,0,0,2,2
4845,820,875,29,37,0,0,0,0,2,2
4846,820,875,29,37,0,0,0,0,2,2
4847,821,875,29,37,0,0,0,0,2,2
4848,821,875,29,37,0,0,0,0,2,2
4849,821,875,29,37,0,0,0,0,2,2
4850,821,875,29,37,0,0,0,0,2,2
4851,821,875,29,37,0,0,0,0,2,2
4852,821,875,29,37,0,0,0,0,2,2
4853,821,876,29,37,0,0,0,0,2,2
4854,821,876,29,37,0,0,0,0,2,2
4855,821,876,29,37,0,0,0,0,2,2
4856,821,876,29,37,0,0,0,0,2,2
4857,821,876,29,37,0,0,0,0,2,2
4858,822,877,29,37,0,0,0,0,2,2
4859,822,877,29,37,0,0,0,0,2,2
4860,822,877,29,37,0,0,0,0,2,2
4861,823,877,29,37,0,0,0,0,2,2
4862,824,877,29,37,0,0,0,0,2,2
4863,824,877,29,37,0,0,0,0,2,2
4864,824,878,29,37,0,0,0,0,2,2
4865,824,878,29,37,0,0,0,0,2,2
4866,824,878,29,37,0,0,0,0,2,2
4867,824,878,29,37,0,0,0,0,2,2
4868,824,878,29,37,0,0,0,0,2,2
4869,824,878,29,37,0,0,0,0,2,2
4870,825,878,29,37,0,0,0,0,2,2
4871,825,878,29,37,0,0,0,0,2,2
4872,826,878,29,37,0,0,0,0,2,2
4873,826,878,29,37,0,0,0,0,2,2
4874,826,878,29,37,0,0,0,0,2,2
4875,826,879,29,37,0,0,0,0,2,2
4876,826,879,29,37,0,0,0,0,2,2
4877,826,879,29,37,0,0,0,0,2,2
4878,826,879,29,37,0,0,0,0,2,2
4879,827,880,29,37,0,0,0,0,2,2
4880,827,880,29,37,0,0,0,0,2,2
4881,828,881,29,37,0,0,0,0,2,2
4882,828,881,29,37,0,0,0,0,2,2
4883,829,881,29,37,0,0,0,0,2,2
4884,829,881,29,37,0,0,0,0,2,2
4885,829,881,29,37,0,0,0,0,2,2
4886,829,881,29,37,0,0,0,0,2,2
4887,829,881,29,37,0,0,0,0,2,2
4888,829,881,29,37,0,0,0,0,2,2
4889,829,882,29,37,0,0,0,0,2,2
4890,829,882,29,37,0,0,0,0,2,2
4891,829,882,29,37,0,0,0,0,2,2
4892,829,882,29,37,0,0,0,0,2,2
4893,829,882,29,37,0,0,0,0,2,2
4894,829,883,29,37,0,0,0,0,2,2
4895,829,883,29,37,0,0,0,0,2,2
4896,829,883,29,37,0,0,0,0,2,2
4897,829,883,29,37,0,0,0,0,2,2
4898,829,883,29,37,0,0,0,0,2,2
4899,829,883,29,37,0,0,0,0,2,2
4900,829,883,29,37,0,0,0,0,2,2
4901,829,883,29,37,0,0,0,0,2,2
4902,830,883,29,37,0,0,0,0,2,2
4903,830,883,29,37,0,0,0,0,2,2
4904,830,883,29,37,0,0,0,0,2,2
4905,831,883,29,37,0,0,0,0,2,2
4906,832,883,29,37,0,0,0,0,2,2
4907,833,883,29,37,0,0,0,0,2,2
4908,833,883,29,37,0,0,0,0,2,2
4909,833,883,29,37,0,0,0,0,2,2
4910,833,883,29,37,0,0,0,0,2,2
4911,833,883,29,37,0,0,0,0,2,2
4912,833,883,29,37,0,0,0,0,2,2
4913,833,883,29,37,0,0,0,0,2,2
4914,833,883,29,37,0,0,0,0,2,2
4915,833,883,29,37,0,0,0,0,2,2
4916,834,883,29,37,0,0,0,0,2,2
4917,835,883,29,37,0,0,0,0,2,2
4918,835,883,29,37,0,0,0,0,2,2
4919,835,883,29,37,0,0,0,0,2,2
4920,835,883,29,37,0,0,0,0,2,2
4921,836,883,29,37,0,0,0,0,2,2
4922,836,883,29,37,0,0,0,0,2,2
4923,836,883,29,37,0,0,0,0,2,2
4924,836,883,29,37,0,0,0,0,2,2
4925,837,883,29,37,0,0,0,0,2,2
4926,838,883,29,37,0,0,0,0,2,2
4927,838,883,29,37,0,0,0,0,2,2
4928,839,883,29,37,0,0,0,0,2,2
4929,840,884,29,37,0,0,0,0,2,2
4930,840,885,29,37,0,0,0,0,2,2
4931,840,885,29,37,0,0,0,0,2,2
4932,840,886,29,37,0,0,0,0,2,2
4933,841,887,29,37,0,0,0,0,2,2
4934,841,887,29,37,0,0,0,0,2,2
4935,842,887,29,37,0,0,0,0,2,2
4936,842,887,29,37,0,0,0,0,2,2
4937,842,887,29,37,0,0,0,0,2,2
4938,842,887,29,37,0,0,0,0,2,2
4939,842,887,29,37,0,0,0,0,2,2
4940,842,887,29,37,0,0,0,0,2,2
4941,842,887,29,37,0,0,0,0,2,2
4942,842,887,29,37,0,0,0,0,2,2
4943,842,887,29,37,0,0,0,0,2,2
4944,842,887,29,37,0,0,0,0,2,2
4945,842,887,29,37,0,0,0,0,2,2
4946,842,887,29,37,0,0,0,0,2,2
4947,842,887,29,37,0,0,0,0,2,2
4948,843,888,29,37,0,0,0,0,2,2
4949,843,888,29,37,0,0,0,0,2,2
4950,844,889,29,37,0,0,0,0,2,2
4951,844,890,29,37,0,0,0,0,2,2
4952,844,890,29,37,0,0,0,0,2,2
4953,844,891,29,37,0,0,0,0,2,2
4954,845,891,29,37,0,0,0,0,2,2
4955,845,892,29,37,0,0,0,0,2,2
4956,845,893,29,37,0,0,0,0,2,2
4957,845,893,29,37,0,0,0,0,2,2
4958,845,893,29,37,0,0,0,0,2,2
4959,845,894,29,37,0,0,0,0,2,2
4960,845,894,29,37,0,0,0,0,2,2
4961,845,894,29,37,0,0,0,0,2,2
4962,845,895,29,37,0,0,0,0,2,2
4963,845,895,29,37,0,0,0,0,2,2
4964,845,895,29,37,0,0,0,0,2,2
4965,845,895,29,37,0,0,0,0,2,2
4966,845,895,29,37,0,0,0,0,2,2
4967,845,895,29,37,0,0,0,0,2,2
4968,845,895,29,37,0,0,0,0,2,2
4969,846,895,29,37,0,0,0,0,2,2
4970,846,895,29,37,0,0,0,0,2,2
4971,846,895,29,37,0,0,0,0,2,2
4972,846,895,29,37,0,0,0,0,2,2
4973,847,895,29,37,0,0,0,0,2,2
4974,847,895,29,37,0,0,0,0,2,2
4975,847,895,29,37,0,0,0,0,2,2
4976,848,896,29,37,0,0,0,0,2,2
4977,848,896,29,37,0,0,0,0,2,2
4978,848,897,29,37,0,0,0,0,2,2
4979,848,897,29,37,0,0,0,0,2,2
4980,848,897,29,37,0,0,0,0,2,2
4981,848,897,29,37,0,0,0,0,2,2
4982,848,897,29,37,0,0,0,0,2,2
4983,849,897,29,37,0,0,0,0,2,2
4984,850,897,29,37,0,0,0,0,2,2
4985,850,897,29,37,0,0,0,0,2,2
4986,851,897,29,37,0,0,0,0,2,2
4987,851,898,29,37,0,0,0,0,2,2
4988,851,899,29,37,0,0,0,0,2,2
4989,852,899,29,37,0,0,0,0,2,2
4990,852,899,29,37,0,0,0,0,2,2
4991,852,899,29,37,0,0,0,0,2,2
4992,852,900,29,37,0,0,0,0,2,2
4993,852,901,29,37,0,0,0,0,2,2
4994,852,902,29,37,0,0,0,0,2,2
4995,853,902,29,37,0,0,0,0,2,2
4996,853,903,29,37,0,0,0,0,2,2
4997,854,903,29,37,0,0,0,0,2,2
4998,854,903,29,37,0,0,0,0,2,2
4999,854,904,29,37,0,0,0,0,2,2
5000,855,904,29,37,0,0,0,0,2,2
5001,855,905,29,37,0,0,0,0,2,2
5002,855,905,29,37,0,0,0,0,2,2
5003,855,906,29,37,0,0,0,0,2,2
5004,855,906,29,37,0,0,0,0,2,2
5005,855,906,29,37,0,0,0,0,2,2
5006,856,907,29,37,0,0,0,0,2,2
5007,856,907,29,37,0,0,0,0,2,2
5008,856,907,29,37,0,0,0,0,2,2
5009,856,908,29,37,0,0,0,0,2,2
5010,856,908,29,37,0,0,0,0,2,2
5011,856,909,29,37,0,0,0,0,2,2
5012,856,909,29,37,0,0,0,0,2,2
5013,856,909,29,37,0,0,0,0,2,2
5014,856,910,29,37,0,0,0,0,2,2
5015,856,911,29,37,0,0,0,0,2,2
5016,856,911,29,37,0,0,0,0,2,2
5017,856,911,29,37,0,0,0,0,2,2
5018,856,911,29,37,0,0,0,0,2,2
5019,856,911,29,37,0,0,0,0,2,2
5020,856,912,29,38,0,0,0,0,2,2
5021,856,912,29,38,0,0,0,0,2,2
5022,856,912,29,38,0,0,0,0,2,2
5023,857,913,29,38,0,0,0,0,2,2
5024,857,913,29,38,0,0,0,0,2,2
5025,857,913,29,38,0,0,0,0,2,2
5026,858,914,29,38,0,0,0,0,2,2
5027,858,914,29,38,0,0,0,0,2,2
5028,858,914,29,38,0,0,0,0,2,2
5029,859,914,29,38,0,0,0,0,2,2
5030,859,914,29,38,0,0,0,0,2,2
5031,859,914,29,38,0,0,0,0,2,2
5032,859,915,29,38,0,0,0,0,2,2
5033,860,915,29,38,0,0,0,0,2,2
5034,860,915,29,38,0,0,0,0,2,2
5035,860,915,29,38,0,0,0,0,2,2
5036,860,915,29,38,0,0,0,0,2,2
5037,861,916,29,38,0,0,0,0,2,2
5038,861,916,29,38,0,0,0,0,2,2
5039,861,917,29,38,0,0,0,0,2,2
5040,862,917,29,38,0,0,0,0,2,2
5041,862,918,29,38,0,0,0,0,2,2
5042,862,918,29,38,0,0,0,0,2,2
5043,862,918,29,38,0,0,0,0,2,2
5044,862,918,29,38,0,0,0,0,2,2
5045,862,918,29,38,0,0,0,0,2,2
5046,862,919,29,38,0,0,0,0,2,2
5047,863,919,29,38,0,0,0,0,2,2
5048,863,919,29,38,0,0,0,0,2,2
5049,863,919,29,38,0,0,0,0,2,2
5050,863,919,29,38,0,0,0,0,2,2
5051,864,919,29,38,0,0,0,0,2,2
5052,865,920,29,38,0,0,0,0,2,2
5053,865,920,29,38,0,0,0,0,2,2
5054,865,921,29,38,0,0,0,0,2,2
5055,865,921,29,38,0,0,0,0,2,2
5056,866,921,29,38,0,0,0,0,2,2
5057,866,921,29,38,0,0,0,0,2,2
5058,866,921,29,38,0,0,0,0,2,2
5059,866,922,29,38,0,0,0,0,2,2
5060,866,922,29,38,0,0,0,0,2,2
5061,866,922,29,38,0,0,0,0,2,2
5062,866,923,29,38,0,0,0,0,2,2
5063,866,923,29,38,0,0,0,0,2,2
5064,867,923,29,38,0,0,0,0,2,2
5065,867,923,29,38,0,0,0,0,2,2
5066,868,923,29,38,0,0,0,0,2,2
5067,868,923,29,38,0,0,0,0,2,2
5068,868,923,29,38,0,0,0,0,2,2
5069,868,923,29,38,0,0,0,0,2,2
5070,868,923,29,38,0,0,0,0,2,2
5071,868,924,29,38,0,0,0,0,2,2
5072,868,924,29,38,0,0,0,0,2,2
5073,869,924,29,38,0,0,0,0,2,2
5074,869,924,29,38,0,0,0,0,2,2
5075,870,925,29,38,0,0,0,0,2,2
5076,870,926,29,38,0,0,0,0,2,2
5077,870,926,29,38,0,0,0,0,2,2
5078,870,926,29,38,0,0,0,0,2,2
5079,870,926,29,38,0,0,0,0,2,2
5080,870,927,29,38,0,0,0,0,2,2
5081,870,928,29,38,0,0,0,0,2,2
5082,870,928,29,38,0,0,0,0,2,2
5083,870,929,29,38,0,0,0,0,2,2
5084,870,929,29,38,0,0,0,0,2,2
5085,870,930,29,38,0,0,0,0,2,2
5086,871,930,29,38,0,0,0,0,2,2
5087,871,930,29,38,0,0,0,0,2,2
5088,871,930,29,38,0,0,0,0,2,2
5089,871,930,29,38,0,0,0,0,2,2
5090,872,930,29,38,0,0,0,0,2,2
5091,872,930,29,38,0,0,0,0,2,2
5092,872,930,29,38,0,0,0,0,2,2
5093,872,930,29,38,0,0,0,0,2,2
5094,872,930,29,38,0,0,0,0,2,2
5095,873,930,29,38,0,0,0,0,2,2
5096,873,931,29,38,0,0,0,0,2,2
5097,873,931,29,38,0,0,0,0,2,2
5098,873,932,29,38,0,0,0,0,2,2
5099,873,932,29,38,0,0,0,0,2,2
5100,873,932,29,38,0,0,0,0,2,2
5101,873,932,29,38,0,0,0,0,2,2
5102,873,932,29,38,0,0,0,0,2,2
5103,873,932,29,38,0,0,0,0,2,2
5104,873,932,29,38,0,0,0,0,2,2
5105,873,932,29,38,0,0,0,0,2,2
5106,873,932,29,38,0,0,0,0,2,2
5107,873,932,29,38,0,0,0,0,2,2
5108,873,932,29,38,0,0,0,0,2,2
5109,873,932,29,38,0,0,0,0,2,2
5110,873,932,29,38,0,0,0,0,2,2
5111,873,932,29,38,0,0,0,0,2,2
5112,873,932,29,38,0,0,0,0,2,2
5113,873,933,29,38,0,0,0,0,2,2
5114,873,933,29,38,0,0,0,0,2,2
5115,873,933,29,38,0,0,0,0,2,2
5116,873,933,29,38,0,0,0,0,2,2
5117,873,934,29,38,0,0,0,0,2,2
5118,873,934,29,38,0,0,0,0,2,2
5119,873,934,29,38,0,0,0,0,2,2
5120,873,934,29,38,0,0,0,0,2,2
5121,873,935,29,38,0,0,0,0,2,2
5122,873,935,29,38,0,0,0,0,2,2
5123,873,935,29,38,0,0,0,0,2,2
5124,873,935,29,38,0,0,0,0,2,2
5125,873,936,29,38,0,0,0,0,2,2
5126,873,936,29,38,0,0,0,0,2,2
5127,873,936,29,38,0,0,0,0,2,2
5128,873,936,29,38,0,0,0,0,2,2
5129,873,936,29,38,0,0,0,0,2,2
5130,874,937,29,38,0,0,0,0,2,2
5131,874,937,29,38,0,0,0,0,2,2
5132,874,937,29,38,0,0,0,0,2,2
5133,874,937,29,38,0,0,0,0,2,2
5134,874,938,29,38,0,0,0,0,2,2
