Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9735,1607,1644,91,83,0,0,0,0,2,2
9736,1607,1644,91,83,0,0,0,0,2,2
9737,1607,1645,91,83,0,0,0,0,2,2
9738,1607,1645,91,83,0,0,0,0,2,2
9739,1607,1645,91,83,0,0,0,0,2,2
9740,1607,1645,91,83,0,0,0,0,2,2
9741,1607,1645,91,83,0,0,0,0,2,2
9742,1607,1645,91,83,0,0,0,0,2,2
9743,1607,1645,91,83,0,0,0,0,2,2
9744,1608,1645,91,83,0,0,0,0,2,2
9745,1608,1646,91,83,0,0,0,0,2,2
9746,1608,1646,91,83,0,0,0,0,2,2
9747,1609,1646,91,83,0,0,0,0,2,2
9748,1609,1647,91,83,0,0,0,0,2,2
9749,1610,1647,91,83,0,0,0,0,2,2
9750,1610,1648,91,83,0,0,0,0,2,2
9751,1611,1648,91,83,0,0,0,0,2,2
9752,1612,1649,91,83,0,0,0,0,2,2
9753,1612,1649,91,83,0,0,0,0,2,2
9754,1612,1649,91,83,0,0,0,0,2,2
9755,1612,1649,91,83,0,0,0,0,2,2
9756,1612,1649,91,83,0,0,0,0,2,2
9757,1612,1649,91,83,0,0,0,0,2,2
9758,1613,1649,91,83,0,0,0,0,2,2
9759,1613,1649,91,83,0,0,0,0,2,2
9760,1613,1650,91,83,0,0,0,0,2,2
9761,1613,1650,91,83,0,0,0,0,2,2
9762,1613,1651,91,83,0,0,0,0,2,2
9763,1614,1651,91,83,0,0,0,0,2,2
9764,1615,1651,91,83,0,0,0,0,2,2
9765,1616,1651,92,83,0,0,0,0,2,2
9766,1616,1651,92,83,0,0,0,0,2,2
9767,1616,1651,92,83,0,0,0,0,2,2
9768,1617,1651,92,83,0,0,0,0,2,2
9769,1617,1651,92,83,0,0,0,0,2,2
9770,1617,1652,92,83,0,0,0,0,2,2
9771,1618,1652,92,83,0,0,0,0,2,2
9772,1618,1652,92,83,0,0,0,0,2,2
9773,1618,1653,92,83,0,0,0,0,2,2
9774,1618,1653,92,83,0,0,0,0,2,2
9775,1618,1653,92,83,0,0,0,0,2,2
9776,1618,1653,92,83,0,0,0,0,2,2
9777,1619,1653,92,83,0,0,0,0,2,2
9778,1619,1653,92,83,0,0,0,0,2,2
9779,1619,1653,92,83,0,0,0,0,2,2
9780,1619,1653,92,83,0,0,0,0,2,2
9781,1619,1654,92,83,0,0,0,0,2,2
9782,1619,1654,92,83,0,0,0,0,2,2
9783,1620,1654,92,83,0,0,0,0,2,2
9784,1620,1654,92,83,0,0,0,0,2,2
9785,1621,1654,92,83,0,0,0,0,2,2
9786,1621,1655,92,83,0,0,0,0,2,2
9787,1621,1655,92,83,0,0,0,0,2,2
9788,1621,1656,92,83,0,0,0,0,2,2
9789,1621,1656,92,83,0,0,0,0,2,2
9790,1622,1656,92,83,0,0,0,0,2,2
9791,1623,1656,92,83,0,0,0,0,2,2
9792,1623,1656,92,83,0,0,0,0,2,2
9793,1624,1656,92,83,0,0,0,0,2,2
9794,1624,1656,92,83,0,0,0,0,2,2
9795,1624,1657,92,83,0,0,0,0,2,2
9796,1624,1657,92,83,0,0,0,0,2,2
9797,1624,1657,92,83,0,0,0,0,2,2
9798,1624,1657,92,83,0,0,0,0,2,2
9799,1624,1657,92,83,0,0,0,0,2,2
9800,1624,1657,92,83,0,0,0,0,2,2
9801,1624,1657,92,83,0,0,0,0,2,2
9802,1624,1657,92,83,0,0,0,0,2,2
9803,1624,1657,92,83,0,0,0,0,2,2
9804,1624,1657,92,83,0,0,0,0,2,2
9805,1624,1657,92,83,0,0,0,0,2,2
9806,1624,1657,92,83,0,0,0,0,2,2
9807,1625,1657,92,83,0,0,0,0,2,2
9808,1626,1658,92,83,0,0,0,0,2,2
9809,1626,1658,92,83,0,0,0,0,2,2
9810,1626,1659,92,83,0,0,0,0,2,2
9811,1627,1660,92,83,0,0,0,0,2,2
9812,1627,1660,92,83,0,0,0,0,2,2
9813,1628,1661,92,83,0,0,0,0,2,2
9814,1628,1661,92,83,0,0,0,0,2,2
9815,1629,1662,92,83,0,0,0,0,2,2
9816,1629,1663,92,83,0,0,0,0,2,2
9817,1629,1663,92,83,0,0,0,0,2,2
9818,1629,1663,92,83,0,0,0,0,2,2
9819,1629,1663,92,83,0,0,0,0,2,2
9820,1629,1663,92,83,0,0,0,0,2,2
9821,1629,1663,92,83,0,0,0,0,2,2
9822,1629,1663,92,83,0,0,0,0,2,2
9823,1629,1663,92,83,0,0,0,0,2,2
9824,1629,1663,92,83,0,0,0,0,2,2
9825,1630,1663,92,83,0,0,0,0,2,2
9826,1630,1663,92,83,0,0,0,0,2,2
9827,1630,1663,92,83,0,0,0,0,2,2
9828,1630,1663,92,83,0,0,0,0,2,2
9829,1630,1664,92,83,0,0,0,0,2,2
9830,1631,1664,92,83,0,0,0,0,2,2
9831,1631,1664,92,83,0,0,0,0,2,2
9832,1631,1664,92,83,0,0,0,0,2,2
9833,1631,1665,92,83,0,0,0,0,2,2
9834,1631,1665,92,83,0,0,0,0,2,2
9835,1631,1665,92,83,0,0,0,0,2,2
9836,1631,1665,92,83,0,0,0,0,2,2
9837,1631,1665,92,83,0,0,0,0,2,2
9838,1632,1665,92,83,0,0,0,0,2,2
9839,1633,1665,92,83,0,0,0,0,2,2
9840,1633,1665,92,83,0,0,0,0,2,2
9841,1633,1665,92,83,0,0,0,0,2,2
9842,1633,1665,92,83,0,0,0,0,2,2
9843,1633,1665,92,83,0,0,0,0,2,2
9844,1633,1665,92,83,0,0,0,0,2,2
9845,1633,1665,92,83,0,0,0,0,2,2
9846,1633,1665,92,83,0,0,0,0,2,2
9847,1634,1666,92,83,0,0,0,0,2,2
9848,1634,1666,92,83,0,0,0,0,2,2
9849,1635,1667,92,83,0,0,0,0,2,2
9850,1636,1667,93,83,0,0,0,0,2,2
9851,1637,1667,93,83,0,0,0,0,2,2
9852,1638,1667,93,83,0,0,0,0,2,2
9853,1638,1667,93,83,0,0,0,0,2,2
9854,1638,1667,93,83,0,0,0,0,2,2
9855,1639,1668,93,83,0,0,0,0,2,2
9856,1640,1669,94,83,0,0,0,0,2,2
9857,1640,1669,94,83,0,0,0,0,2,2
9858,1640,1669,94,83,0,0,0,0,2,2
9859,1640,1669,94,83,0,0,0,0,2,2
9860,1640,1669,94,83,0,0,0,0,2,2
9861,1640,1669,94,83,0,0,0,0,2,2
9862,1640,1670,94,83,0,0,0,0,2,2
9863,1640,1670,94,83,0,0,0,0,2,2
9864,1640,1670,94,83,0,0,0,0,2,2
9865,1640,1671,94,83,0,0,0,0,2,2
9866,1641,1671,94,83,0,0,0,0,2,2
9867,1641,1671,94,83,0,0,0,0,2,2
9868,1641,1672,94,83,0,0,0,0,2,2
9869,1641,1672,94,83,0,0,0,0,2,2
9870,1641,1673,94,83,0,0,0,0,2,2
9871,1642,1673,95,83,0,0,0,0,2,2
9872,1642,1674,95,83,0,0,0,0,2,2
9873,1642,1674,95,83,0,0,0,0,2,2
9874,1642,1675,95,83,0,0,0,0,2,2
9875,1642,1675,95,83,0,0,0,0,2,2
9876,1642,1676,95,83,0,0,0,0,2,2
9877,1642,1677,95,83,0,0,0,0,2,2
9878,1642,1677,95,83,0,0,0,0,2,2
9879,1642,1677,95,83,0,0,0,0,2,2
9880,1642,1677,95,83,0,0,0,0,2,2
9881,1642,1677,95,83,0,0,0,0,2,2
9882,1642,1677,95,83,0,0,0,0,2,2
9883,1642,1677,95,83,0,0,0,0,2,2
9884,1642,1677,95,83,0,0,0,0,2,2
9885,1643,1677,95,83,0,0,0,0,2,2
9886,1643,1678,95,83,0,0,0,0,2,2
9887,1643,1678,95,83,0,0,0,0,2,2
9888,1643,1678,95,83,0,0,0,0,2,2
9889,1643,1678,95,83,0,0,0,0,2,2
9890,1643,1678,95,83,0,0,0,0,2,2
9891,1644,1679,95,83,0,0,0,0,2,2
9892,1644,1679,95,83,0,0,0,0,2,2
9893,1644,1680,95,83,0,0,0,0,2,2
9894,1644,1680,95,83,0,0,0,0,2,2
9895,1644,1680,95,83,0,0,0,0,2,2
9896,1644,1680,95,83,0,0,0,0,2,2
9897,1644,1681,95,83,0,0,0,0,2,2
9898,1645,1681,95,83,0,0,0,0,2,2
9899,1646,1682,96,84,0,0,0,0,2,2
9900,1646,1682,96,84,0,0,0,0,2,2
9901,1646,1683,96,84,0,0,0,0,2,2
9902,1646,1683,96,84,0,0,0,0,2,2
9903,1646,1684,96,84,0,0,0,0,2,2
9904,1646,1684,96,84,0,0,0,0,2,2
9905,1646,1685,96,84,0,0,0,0,2,2
9906,1646,1686,96,84,0,0,0,0,2,2
9907,1646,1686,96,84,0,0,0,0,2,2
9908,1646,1686,96,84,0,0,0,0,2,2
9909,1646,1686,96,84,0,0,0,0,2,2
9910,1647,1686,96,84,0,0,0,0,2,2
9911,1647,1686,96,84,0,0,0,0,2,2
9912,1648,1686,96,84,0,0,0,0,2,2
9913,1648,1686,96,84,0,0,0,0,2,2
9914,1648,1686,96,84,0,0,0,0,2,2
9915,1649,1686,96,84,0,0,0,0,2,2
9916,1649,1687,96,84,0,0,0,0,2,2
9917,1650,1687,97,84,0,0,0,0,2,2
9918,1650,1687,97,84,0,0,0,0,2,2
9919,1650,1688,97,84,0,0,0,0,2,2
9920,1650,1688,97,84,0,0,0,0,2,2
9921,1650,1688,97,84,0,0,0,0,2,2
9922,1650,1688,97,84,0,0,0,0,2,2
9923,1651,1689,97,84,0,0,0,0,2,2
9924,1651,1689,97,84,0,0,0,0,2,2
9925,1651,1689,97,84,0,0,0,0,2,2
9926,1651,1689,97,84,0,0,0,0,2,2
9927,1651,1689,97,84,0,0,0,0,2,2
9928,1651,1689,97,84,0,0,0,0,2,2
9929,1652,1689,98,84,0,0,0,0,2,2
9930,1653,1690,98,84,0,0,0,0,2,2
9931,1654,1690,98,84,0,0,0,0,2,2
9932,1654,1690,98,84,0,0,0,0,2,2
9933,1654,1690,98,84,0,0,0,0,2,2
9934,1654,1690,98,84,0,0,0,0,2,2
9935,1654,1690,98,84,0,0,0,0,2,2
9936,1654,1690,98,84,0,0,0,0,2,2
9937,1655,1691,98,84,0,0,0,0,2,2
9938,1655,1691,98,84,0,0,0,0,2,2
9939,1655,1691,98,84,0,0,0,0,2,2
9940,1655,1691,98,84,0,0,0,0,2,2
9941,1656,1691,98,84,0,0,0,0,2,2
9942,1656,1691,98,84,0,0,0,0,2,2
9943,1657,1691,98,84,0,0,0,0,2,2
9944,1657,1691,98,84,0,0,0,0,2,2
9945,1657,1691,98,84,0,0,0,0,2,2
9946,1657,1691,98,84,0,0,0,0,2,2
9947,1657,1691,98,84,0,0,0,0,2,2
9948,1658,1691,98,84,0,0,0,0,2,2
9949,1659,1691,98,84,0,0,0,0,2,2
9950,1660,1691,98,84,0,0,0,0,2,2
9951,1660,1691,98,84,0,0,0,0,2,2
9952,1660,1691,98,84,0,0,0,0,2,2
9953,1660,1691,98,84,0,0,0,0,2,2
9954,1660,1691,98,84,0,0,0,0,2,2
9955,1660,1691,98,84,0,0,0,0,2,2
9956,1660,1691,98,84,0,0,0,0,2,2
9957,1660,1691,98,84,0,0,0,0,2,2
9958,1660,1691,98,84,0,0,0,0,2,2
9959,1660,1691,98,84,0,0,0,0,2,2
9960,1660,1691,98,84,0,0,0,0,2,2
9961,1660,1691,98,84,0,0,0,0,2,2
9962,1660,1691,98,84,0,0,0,0,2,2
9963,1660,1691,98,84,0,0,0,0,2,2
9964,1660,1691,98,84,0,0,0,0,2,2
9965,1660,1691,98,84,0,0,0,0,2,2
9966,1660,1691,98,84,0,0,0,0,2,2
9967,1660,1691,98,84,0,0,0,0,2,2
9968,1660,1691,98,84,0,0,0,0,2,2
9969,1660,1692,98,84,0,0,0,0,2,2
9970,1660,1692,98,84,0,0,0,0,2,2
9971,1660,1692,98,84,0,0,0,0,2,2
9972,1660,1692,98,84,0,0,0,0,2,2
9973,1660,1692,98,84,0,0,0,0,2,2
9974,1660,1693,98,84,0,0,0,0,2,2
9975,1660,1693,98,84,0,0,0,0,2,2
9976,1660,1693,98,84,0,0,0,0,2,2
9977,1660,1693,98,84,0,0,0,0,2,2
9978,1660,1693,98,84,0,0,0,0,2,2
9979,1660,1693,98,84,0,0,0,0,2,2
9980,1660,1693,98,84,0,0,0,0,2,2
9981,1661,1693,98,84,0,0,0,0,2,2
9982,1661,1693,98,84,0,0,0,0,2,2
9983,1661,1693,98,84,0,0,0,0,2,2
9984,1661,1693,98,84,0,0,0,0,2,2
9985,1661,1693,98,84,0,0,0,0,2,2
9986,1661,1693,98,84,0,0,0,0,2,2
9987,1661,1693,98,84,0,0,0,0,2,2
9988,1661,1693,98,84,0,0,0,0,2,2
9989,1661,1693,98,84,0,0,0,0,2,2
9990,1662,1693,98,84,0,0,0,0,2,2
9991,1662,1693,98,84,0,0,0,0,2,2
9992,1662,1693,98,84,0,0,0,0,2,2
9993,1662,1693,98,84,0,0,0,0,2,2
9994,1662,1693,98,84,0,0,0,0,2,2
9995,1662,1693,98,84,0,0,0,0,2,2
9996,1662,1693,98,84,0,0,0,0,2,2
9997,1662,1693,98,84,0,0,0,0,2,2
9998,1662,1693,98,84,0,0,0,0,2,2
9999,1662,1693,98,84,0,0,0,0,2,2
10000,1662,1693,98,84,0,0,0,0,2,2
10001,1662,1693,98,84,0,0,0,0,2,2
10002,1662,1693,98,84,0,0,0,0,2,2
10003,1663,1693,98,84,0,0,0,0,2,2
10004,1663,1693,98,84,0,0,0,0,2,2
10005,1664,1693,98,84,0,0,0,0,2,2
10006,1664,1693,98,84,0,0,0,0,2,2
10007,1664,1693,98,84,0,0,0,0,2,2
10008,1665,1693,98,84,0,0,0,0,2,2
10009,1666,1693,99,84,0,0,0,0,2,2
10010,1666,1693,99,84,0,0,0,0,2,2
10011,1666,1693,99,84,0,0,0,0,2,2
10012,1666,1693,99,84,0,0,0,0,2,2
10013,1666,1693,99,84,0,0,0,0,2,2
10014,1666,1693,99,84,0,0,0,0,2,2
10015,1666,1693,99,84,0,0,0,0,2,2
10016,1666,1693,99,84,0,0,0,0,2,2
10017,1666,1693,99,84,0,0,0,0,2,2
10018,1666,1693,99,84,0,0,0,0,2,2
10019,1666,1693,99,84,0,0,0,0,2,2
10020,1666,1693,99,84,0,0,0,0,2,2
10021,1666,1693,99,84,0,0,0,0,2,2
10022,1666,1693,99,84,0,0,0,0,2,2
10023,1666,1693,99,84,0,0,0,0,2,2
10024,1666,1693,99,84,0,0,0,0,2,2
10025,1666,1693,99,84,0,0,0,0,2,2
10026,1666,1693,99,84,0,0,0,0,2,2
10027,1666,1694,99,84,0,0,0,0,2,2
10028,1666,1694,99,84,0,0,0,0,2,2
10029,1666,1695,99,84,0,0,0,0,2,2
10030,1666,1695,99,84,0,0,0,0,2,2
10031,1666,1695,99,84,0,0,0,0,2,2
10032,1666,1695,99,84,0,0,0,0,2,2
10033,1666,1695,99,84,0,0,0,0,2,2
10034,1666,1695,99,84,0,0,0,0,2,2
10035,1666,1695,99,84,0,0,0,0,2,2
10036,1666,1695,99,84,0,0,0,0,2,2
10037,1666,1695,99,84,0,0,0,0,2,2
10038,1666,1695,99,84,0,0,0,0,2,2
10039,1666,1695,99,84,0,0,0,0,2,2
10040,1666,1695,99,84,0,0,0,0,2,2
10041,1666,1696,99,84,0,0,0,0,2,2
10042,1666,1697,99,84,0,0,0,0,2,2
10043,1666,1697,99,84,0,0,0,0,2,2
10044,1666,1698,99,84,0,0,0,0,2,2
10045,1666,1698,99,84,0,0,0,0,2,2
10046,1666,1699,99,84,0,0,0,0,2,2
10047,1666,1700,99,84,0,0,0,0,2,2
10048,1666,1700,99,84,0,0,0,0,2,2
10049,1666,1700,99,84,0,0,0,0,2,2
10050,1666,1701,99,84,0,0,0,0,2,2
10051,1666,1701,99,84,0,0,0,0,2,2
10052,1666,1701,99,84,0,0,0,0,2,2
10053,1666,1702,99,84,0,0,0,0,2,2
10054,1666,1702,99,84,0,0,0,0,2,2
10055,1666,1703,99,84,0,0,0,0,2,2
10056,1666,1703,99,84,0,0,0,0,2,2
10057,1666,1703,99,84,0,0,0,0,2,2
10058,1666,1703,99,84,0,0,0,0,2,2
10059,1666,1703,99,84,0,0,0,0,2,2
10060,1666,1703,99,84,0,0,0,0,2,2
10061,1666,1704,99,84,0,0,0,0,2,2
10062,1666,1704,99,84,0,0,0,0,2,2
10063,1666,1704,99,84,0,0,0,0,2,2
10064,1666,1704,99,84,0,0,0,0,2,2
10065,1666,1705,99,84,0,0,0,0,2,2
10066,1666,1705,99,84,0,0,0,0,2,2
10067,1666,1705,99,84,0,0,0,0,2,2
10068,1666,1705,99,84,0,0,0,0,2,2
10069,1666,1705,99,84,0,0,0,0,2,2
10070,1666,1705,99,84,0,0,0,0,2,2
10071,1666,1705,99,84,0,0,0,0,2,2
10072,1666,1705,99,84,0,0,0,0,2,2
10073,1666,1705,99,84,0,0,0,0,2,2
10074,1666,1705,99,84,0,0,0,0,2,2
10075,1666,1705,99,84,0,0,0,0,2,2
10076,1666,1705,99,84,0,0,0,0,2,2
10077,1666,1705,99,84,0,0,0,0,2,2
10078,1666,1705,99,84,0,0,0,0,2,2
10079,1667,1705,99,84,0,0,0,0,2,2
10080,1667,1705,99,84,0,0,0,0,2,2
10081,1667,1705,99,84,0,0,0,0,2,2
10082,1668,1705,100,84,0,0,0,0,2,2
10083,1668,1705,100,84,0,0,0,0,2,2
10084,1668,1705,100,84,0,0,0,0,2,2
10085,1668,1705,100,84,0,0,0,0,2,2
10086,1668,1705,100,84,0,0,0,0,2,2
10087,1668,1705,100,84,0,0,0,0,2,2
10088,1668,1705,100,84,0,0,0,0,2,2
10089,1669,1705,100,84,0,0,0,0,2,2
10090,1669,1705,100,84,0,0,0,0,2,2
10091,1669,1705,100,84,0,0,0,0,2,2
10092,1669,1705,100,84,0,0,0,0,2,2
10093,1669,1705,100,84,0,0,0,0,2,2
10094,1669,1705,100,84,0,0,0,0,2,2
10095,1669,1705,100,84,0,0,0,0,2,2
10096,1670,1705,101,84,0,0,0,0,2,2
10097,1671,1705,101,84,0,0,0,0,2,2
10098,1671,1705,101,84,0,0,0,0,2,2
10099,1671,1705,101,84,0,0,0,0,2,2
10100,1671,1705,101,84,0,0,0,0,2,2
10101,1671,1705,101,84,0,0,0,0,2,2
10102,1672,1705,101,84,0,0,0,0,2,2
10103,1672,1705,101,84,0,0,0,0,2,2
10104,1672,1705,101,84,0,0,0,0,2,2
10105,1673,1705,101,84,0,0,0,0,2,2
10106,1673,1705,101,84,0,0,0,0,2,2
10107,1673,1705,101,84,0,0,0,0,2,2
10108,1673,1705,101,84,0,0,0,0,2,2
10109,1673,1705,101,84,0,0,0,0,2,2
10110,1673,1705,101,84,0,0,0,0,2,2
10111,1673,1705,101,84,0,0,0,0,2,2
10112,1673,1705,101,84,0,0,0,0,2,2
10113,1673,1705,101,84,0,0,0,0,2,2
10114,1673,1705,101,84,0,0,0,0,2,2
10115,1673,1705,101,84,0,0,0,0,2,2
10116,1673,1705,101,84,0,0,0,0,2,2
10117,1673,1705,101,84,0,0,0,0,2,2
10118,1673,1705,101,84,0,0,0,0,2,2
10119,1674,1705,101,84,0,0,0,0,2,2
10120,1674,1705,101,84,0,0,0,0,2,2
10121,1674,1706,101,84,0,0,0,0,2,2
10122,1674,1706,101,84,0,0,0,0,2,2
10123,1674,1706,101,84,0,0,0,0,2,2
10124,1674,1707,101,84,0,0,0,0,2,2
10125,1674,1707,101,84,0,0,0,0,2,2
10126,1674,1707,101,84,0,0,0,0,2,2
10127,1674,1707,101,84,0,0,0,0,2,2
10128,1674,1707,101,84,0,0,0,0,2,2
10129,1674,1707,101,84,0,0,0,0,2,2
10130,1674,1707,101,84,0,0,0,0,2,2
10131,1674,1707,101,84,0,0,0,0,2,2
10132,1674,1707,101,84,0,0,0,0,2,2
10133,1674,1707,101,84,0,0,0,0,2,2
10134,1675,1707,101,84,0,0,0,0,2,2
10135,1676,1707,102,84,0,0,0,0,2,2
10136,1676,1707,102,84,0,0,0,0,2,2
10137,1676,1707,102,84,0,0,0,0,2,2
10138,1676,1707,102,84,0,0,0,0,2,2
10139,1676,1708,102,84,0,0,0,0,2,2
10140,1677,1708,102,84,0,0,0,0,2,2
10141,1678,1708,102,84,0,0,0,0,2,2
10142,1678,1709,102,84,0,0,0,0,2,2
10143,1678,1709,102,84,0,0,0,0,2,2
10144,1678,1709,102,84,0,0,0,0,2,2
10145,1678,1709,102,84,0,0,0,0,2,2
10146,1678,1709,102,84,0,0,0,0,2,2
10147,1678,1709,102,84,0,0,0,0,2,2
10148,1678,1709,102,84,0,0,0,0,2,2
10149,1678,1709,102,84,0,0,0,0,2,2
10150,1679,1710,102,84,0,0,0,0,2,2
10151,1680,1710,103,84,0,0,0,0,2,2
10152,1680,1710,103,84,0,0,0,0,2,2
10153,1681,1710,103,84,0,0,0,0,2,2
10154,1681,1710,103,84,0,0,0,0,2,2
10155,1681,1710,103,84,0,0,0,0,2,2
10156,1681,1711,103,84,0,0,0,0,2,2
10157,1681,1711,103,84,0,0,0,0,2,2
10158,1681,1711,103,84,0,0,0,0,2,2
10159,1681,1711,103,84,0,0,0,0,2,2
10160,1681,1711,103,84,0,0,0,0,2,2
10161,1681,1711,103,84,0,0,0,0,2,2
10162,1682,1711,103,84,0,0,0,0,2,2
10163,1682,1711,103,84,0,0,0,0,2,2
10164,1682,1711,103,84,0,0,0,0,2,2
10165,1682,1711,103,84,0,0,0,0,2,2
10166,1683,1711,103,84,0,0,0,0,2,2
10167,1684,1711,103,84,0,0,0,0,2,2
10168,1685,1712,103,84,0,0,0,0,2,2
10169,1685,1712,103,84,0,0,0,0,2,2
10170,1686,1712,103,84,0,0,0,0,2,2
10171,1686,1712,103,84,0,0,0,0,2,2
10172,1686,1712,103,84,0,0,0,0,2,2
10173,1686,1712,103,84,0,0,0,0,2,2
10174,1686,1712,103,84,0,0,0,0,2,2
10175,1686,1712,103,84,0,0,0,0,2,2
10176,1686,1712,103,84,0,0,0,0,2,2
10177,1686,1713,103,84,0,0,0,0,2,2
10178,1686,1713,103,84,0,0,0,0,2,2
10179,1686,1713,103,84,0,0,0,0,2,2
10180,1686,1713,103,84,0,0,0,0,2,2
10181,1686,1713,103,84,0,0,0,0,2,2
10182,1686,1713,103,84,0,0,0,0,2,2
10183,1686,1713,103,84,0,0,0,0,2,2
10184,1686,1713,103,84,0,0,0,0,2,2
10185,1686,1713,103,84,0,0,0,0,2,2
10186,1686,1713,103,84,0,0,0,0,2,2
10187,1686,1713,103,84,0,0,0,0,2,2
10188,1687,1713,103,84,0,0,0,0,2,2
10189,1687,1713,103,84,0,0,0,0,2,2
10190,1687,1713,103,84,0,0,0,0,2,2
10191,1687,1713,103,84,0,0,0,0,2,2
10192,1687,1713,103,84,0,0,0,0,2,2
10193,1687,1713,103,84,0,0,0,0,2,2
10194,1687,1713,103,84,0,0,0,0,2,2
10195,1687,1714,103,84,0,0,0,0,2,2
10196,1687,1714,103,84,0,0,0,0,2,2
10197,1687,1714,103,84,0,0,0,0,2,2
10198,1687,1714,103,84,0,0,0,0,2,2
10199,1687,1715,103,84,0,0,0,0,2,2
10200,1687,1715,103,84,0,0,0,0,2,2
10201,1687,1715,103,84,0,0,0,0,2,2
10202,1687,1715,103,84,0,0,0,0,2,2
10203,1688,1715,103,84,0,0,0,0,2,2
10204,1688,1715,103,84,0,0,0,0,2,2
10205,1688,1715,103,84,0,0,0,0,2,2
10206,1688,1715,103,84,0,0,0,0,2,2
10207,1688,1715,103,84,0,0,0,0,2,2
10208,1688,1715,103,84,0,0,0,0,2,2
10209,1689,1715,103,84,0,0,0,0,2,2
10210,1689,1715,103,84,0,0,0,0,2,2
10211,1689,1715,103,84,0,0,0,0,2,2
10212,1689,1715,103,84,0,0,0,0,2,2
10213,1690,1716,103,84,0,0,0,0,2,2
10214,1690,1716,103,84,0,0,0,0,2,2
10215,1691,1716,103,84,0,0,0,0,2,2
10216,1691,1716,103,84,0,0,0,0,2,2
10217,1691,1716,103,84,0,0,0,0,2,2
10218,1691,1716,103,84,0,0,0,0,2,2
10219,1691,1717,103,84,0,0,0,0,2,2
10220,1691,1717,103,84,0,0,0,0,2,2
10221,1691,1717,103,84,0,0,0,0,2,2
10222,1691,1717,103,84,0,0,0,0,2,2
10223,1691,1717,103,84,0,0,0,0,2,2
10224,1691,1717,103,84,0,0,0,0,2,2
10225,1691,1717,103,84,0,0,0,0,2,2
10226,1691,1717,103,84,0,0,0,0,2,2
10227,1691,1717,103,84,0,0,0,0,2,2
10228,1691,1717,103,84,0,0,0,0,2,2
10229,1692,1717,104,84,0,0,0,0,2,2
10230,1692,1717,104,84,0,0,0,0,2,2
10231,1692,1717,104,84,0,0,0,0,2,2
10232,1692,1717,104,84,0,0,0,0,2,2
10233,1692,1717,104,84,0,0,0,0,2,2
10234,1692,1717,104,84,0,0,0,0,2,2
10235,1692,1717,104,84,0,0,0,0,2,2
10236,1692,1717,104,84,0,0,0,0,2,2
10237,1692,1717,104,84,0,0,0,0,2,2
10238,1692,1717,104,84,0,0,0,0,2,2
10239,1692,1717,104,84,0,0,0,0,2,2
10240,1692,1717,104,84,0,0,0,0,2,2
10241,1692,1717,104,84,0,0,0,0,2,2
10242,1692,1717,104,84,0,0,0,0,2,2
10243,1692,1717,104,84,0,0,0,0,2,2
10244,1692,1717,104,84,0,0,0,0,2,2
10245,1692,1717,104,84,0,0,0,0,2,2
10246,1693,1717,104,84,0,0,0,0,2,2
10247,1693,1717,104,84,0,0,0,0,2,2
10248,1694,1717,104,84,0,0,0,0,2,2
10249,1694,1717,104,84,0,0,0,0,2,2
10250,1694,1717,104,84,0,0,0,0,2,2
10251,1694,1717,104,84,0,0,0,0,2,2
10252,1694,1717,104,84,0,0,0,0,2,2
10253,1694,1717,104,84,0,0,0,0,2,2
10254,1695,1717,104,84,0,0,0,0,2,2
10255,1696,1717,105,84,0,0,0,0,2,2
10256,1696,1717,105,84,0,0,0,0,2,2
10257,1696,1717,105,84,0,0,0,0,2,2
10258,1696,1717,105,84,0,0,0,0,2,2
10259,1696,1717,105,84,0,0,0,0,2,2
10260,1696,1717,105,84,0,0,0,0,2,2
10261,1696,1717,105,84,0,0,0,0,2,2
10262,1697,1717,105,84,0,0,0,0,2,2
10263,1698,1717,105,84,0,0,0,0,2,2
10264,1698,1717,105,84,0,0,0,0,2,2
10265,1698,1717,105,84,0,0,0,0,2,2
10266,1699,1717,105,84,0,0,0,0,2,2
10267,1700,1717,106,84,0,0,0,0,2,2
10268,1700,1717,106,84,0,0,0,0,2,2
10269,1700,1717,106,84,0,0,0,0,2,2
10270,1700,1717,106,84,0,0,0,0,2,2
10271,1701,1717,106,84,0,0,0,0,2,2
10272,1701,1717,106,84,0,0,0,0,2,2
10273,1701,1717,106,84,0,0,0,0,2,2
10274,1702,1717,106,84,0,0,0,0,2,2
10275,1702,1717,106,84,0,0,0,0,2,2
10276,1702,1717,106,84,0,0,0,0,2,2
10277,1703,1717,106,84,0,0,0,0,2,2
10278,1704,1717,107,84,0,0,0,0,2,2
10279,1704,1718,107,84,0,0,0,0,2,2
10280,1704,1718,107,84,0,0,0,0,2,2
10281,1704,1718,107,84,0,0,0,0,2,2
10282,1704,1718,107,84,0,0,0,0,2,2
10283,1704,1718,107,84,0,0,0,0,2,2
10284,1704,1718,107,84,0,0,0,0,2,2
10285,1704,1718,107,84,0,0,0,0,2,2
10286,1704,1718,107,84,0,0,0,0,2,2
10287,1705,1719,107,84,0,0,0,0,2,2
10288,1705,1719,107,84,0,0,0,0,2,2
