Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
14535,1714,1949,112,62,0,0,0,0,2,2
14536,1714,1949,112,62,0,0,0,0,2,2
14537,1714,1949,112,62,0,0,0,0,2,2
14538,1714,1949,112,62,0,0,0,0,2,2
14539,1714,1949,112,62,0,0,0,0,2,2
14540,1714,1949,112,62,0,0,0,0,2,2
14541,1714,1949,112,62,0,0,0,0,2,2
14542,1714,1949,112,62,0,0,0,0,2,2
14543,1714,1949,112,62,0,0,0,0,2,2
14544,1714,1949,112,62,0,0,0,0,2,2
14545,1714,1949,112,62,0,0,0,0,2,2
14546,1714,1949,112,62,0,0,0,0,2,2
14547,1714,1949,112,62,0,0,0,0,2,2
14548,1714,1949,112,62,0,0,0,0,2,2
14549,1714,1949,112,62,0,0,0,0,2,2
14550,1714,1949,112,62,0,0,0,0,2,2
14551,1714,1949,112,62,0,0,0,0,2,2
14552,1714,1949,112,62,0,0,0,0,2,2
14553,1714,1949,112,62,0,0,0,0,2,2
14554,1714,1949,112,62,0,0,0,0,2,2
14555,1714,1949,112,62,0,0,0,0,2,2
14556,1714,1949,112,62,0,0,0,0,2,2
14557,1714,1949,112,62,0,0,0,0,2,2
14558,1714,1949,112,62,0,0,0,0,2,2
14559,1714,1949,112,62,0,0,0,0,2,2
14560,1714,1949,112,62,0,0,0,0,2,2
14561,1714,1949,112,62,0,0,0,0,2,2
14562,1714,1949,112,62,0,0,0,0,2,2
14563,1714,1949,112,62,0,0,0,0,2,2
14564,1714,1949,112,62,0,0,0,0,2,2
14565,1714,1949,112,62,0,0,0,0,2,2
14566,1714,1949,112,62,0,0,0,0,2,2
14567,1714,1949,112,62,0,0,0,0,2,2
14568,1714,1949,112,62,0,0,0,0,2,2
14569,1714,1949,112,62,0,0,0,0,2,2
14570,1714,1949,112,62,0,0,0,0,2,2
14571,1714,1949,112,62,0,0,0,0,2,2
14572,1715,1949,112,62,0,0,0,0,2,2
14573,1715,1949,112,62,0,0,0,0,2,2
14574,1715,1949,112,62,0,0,0,0,2,2
14575,1716,1949,112,62,0,0,0,0,2,2
14576,1716,1949,112,62,0,0,0,0,2,2
14577,1716,1949,112,62,0,0,0,0,2,2
14578,1716,1949,112,62,0,0,0,0,2,2
14579,1716,1949,112,62,0,0,0,0,2,2
14580,1716,1949,112,62,0,0,0,0,2,2
14581,1716,1949,112,62,0,0,0,0,2,2
14582,1716,1949,112,62,0,0,0,0,2,2
14583,1716,1949,112,62,0,0,0,0,2,2
14584,1716,1949,112,62,0,0,0,0,2,2
14585,1716,1949,112,62,0,0,0,0,2,2
14586,1716,1949,112,62,0,0,0,0,2,2
14587,1716,1949,112,62,0,0,0,0,2,2
14588,1716,1949,112,62,0,0,0,0,2,2
14589,1717,1949,112,62,0,0,0,0,2,2
14590,1717,1949,112,62,0,0,0,0,2,2
14591,1717,1949,112,62,0,0,0,0,2,2
14592,1717,1949,112,62,0,0,0,0,2,2
14593,1717,1949,112,62,0,0,0,0,2,2
14594,1717,1949,112,62,0,0,0,0,2,2
14595,1717,1949,112,62,0,0,0,0,2,2
14596,1717,1949,112,62,0,0,0,0,2,2
14597,1717,1949,112,62,0,0,0,0,2,2
14598,1717,1949,112,62,0,0,0,0,2,2
14599,1717,1949,112,62,0,0,0,0,2,2
14600,1717,1949,112,62,0,0,0,0,2,2
14601,1717,1949,112,62,0,0,0,0,2,2
14602,1717,1949,112,62,0,0,0,0,2,2
14603,1717,1949,112,62,0,0,0,0,2,2
14604,1717,1949,112,62,0,0,0,0,2,2
14605,1718,1949,112,62,0,0,0,0,2,2
14606,1718,1949,112,62,0,0,0,0,2,2
14607,1718,1949,112,62,0,0,0,0,2,2
14608,1718,1949,112,62,0,0,0,0,2,2
14609,1718,1949,112,62,0,0,0,0,2,2
14610,1718,1949,112,62,0,0,0,0,2,2
14611,1718,1950,112,62,0,0,0,0,2,2
14612,1718,1950,112,62,0,0,0,0,2,2
14613,1718,1950,112,62,0,0,0,0,2,2
14614,1718,1950,112,62,0,0,0,0,2,2
14615,1718,1951,112,62,0,0,0,0,2,2
14616,1718,1951,112,62,0,0,0,0,2,2
14617,1718,1951,112,62,0,0,0,0,2,2
14618,1718,1951,112,62,0,0,0,0,2,2
14619,1718,1951,112,62,0,0,0,0,2,2
14620,1718,1951,112,62,0,0,0,0,2,2
14621,1718,1951,112,62,0,0,0,0,2,2
14622,1718,1951,112,62,0,0,0,0,2,2
14623,1718,1951,112,62,0,0,0,0,2,2
14624,1718,1951,112,62,0,0,0,0,2,2
14625,1718,1951,112,62,0,0,0,0,2,2
14626,1718,1951,112,62,0,0,0,0,2,2
14627,1718,1951,112,62,0,0,0,0,2,2
14628,1718,1951,112,62,0,0,0,0,2,2
14629,1718,1951,112,62,0,0,0,0,2,2
14630,1718,1951,112,62,0,0,0,0,2,2
14631,1718,1951,112,62,0,0,0,0,2,2
14632,1718,1951,112,62,0,0,0,0,2,2
14633,1718,1951,112,62,0,0,0,0,2,2
14634,1718,1951,112,62,0,0,0,0,2,2
14635,1718,1951,112,62,0,0,0,0,2,2
14636,1718,1951,112,62,0,0,0,0,2,2
14637,1718,1951,112,62,0,0,0,0,2,2
14638,1718,1951,112,62,0,0,0,0,2,2
14639,1718,1951,112,62,0,0,0,0,2,2
14640,1718,1952,112,62,0,0,0,0,2,2
14641,1718,1952,112,62,0,0,0,0,2,2
14642,1718,1952,112,62,0,0,0,0,2,2
14643,1718,1952,112,62,0,0,0,0,2,2
14644,1718,1952,112,62,0,0,0,0,2,2
14645,1718,1952,112,62,0,0,0,0,2,2
14646,1718,1952,112,62,0,0,0,0,2,2
14647,1719,1952,112,62,0,0,0,0,2,2
14648,1719,1952,112,62,0,0,0,0,2,2
14649,1719,1953,112,62,0,0,0,0,2,2
14650,1719,1953,112,62,0,0,0,0,2,2
14651,1719,1953,112,62,0,0,0,0,2,2
14652,1719,1953,112,62,0,0,0,0,2,2
14653,1720,1953,112,62,0,0,0,0,2,2
14654,1720,1953,112,62,0,0,0,0,2,2
14655,1720,1953,112,62,0,0,0,0,2,2
14656,1720,1953,112,62,0,0,0,0,2,2
14657,1720,1953,112,62,0,0,0,0,2,2
14658,1720,1953,112,62,0,0,0,0,2,2
14659,1720,1953,112,62,0,0,0,0,2,2
14660,1720,1953,112,62,0,0,0,0,2,2
14661,1720,1953,112,62,0,0,0,0,2,2
14662,1720,1953,112,62,0,0,0,0,2,2
14663,1720,1953,112,62,0,0,0,0,2,2
14664,1720,1953,112,62,0,0,0,0,2,2
14665,1720,1953,112,62,0,0,0,0,2,2
14666,1720,1953,112,62,0,0,0,0,2,2
14667,1720,1953,112,62,0,0,0,0,2,2
14668,1720,1953,112,62,0,0,0,0,2,2
14669,1720,1953,112,62,0,0,0,0,2,2
14670,1720,1953,112,62,0,0,0,0,2,2
14671,1720,1953,112,62,0,0,0,0,2,2
14672,1720,1953,112,62,0,0,0,0,2,2
14673,1720,1953,112,62,0,0,0,0,2,2
14674,1720,1953,112,62,0,0,0,0,2,2
14675,1720,1953,112,62,0,0,0,0,2,2
14676,1720,1953,112,62,0,0,0,0,2,2
14677,1720,1953,112,62,0,0,0,0,2,2
14678,1720,1953,112,62,0,0,0,0,2,2
14679,1720,1953,112,62,0,0,0,0,2,2
14680,1720,1953,112,62,0,0,0,0,2,2
14681,1720,1953,112,62,0,0,0,0,2,2
14682,1720,1953,112,62,0,0,0,0,2,2
14683,1720,1953,112,62,0,0,0,0,2,2
14684,1720,1953,112,62,0,0,0,0,2,2
14685,1720,1953,112,62,0,0,0,0,2,2
14686,1720,1953,112,62,0,0,0,0,2,2
14687,1720,1953,112,62,0,0,0,0,2,2
14688,1720,1953,112,62,0,0,0,0,2,2
14689,1720,1953,112,62,0,0,0,0,2,2
14690,1720,1953,112,62,0,0,0,0,2,2
14691,1720,1953,112,62,0,0,0,0,2,2
14692,1720,1953,112,62,0,0,0,0,2,2
14693,1720,1953,112,62,0,0,0,0,2,2
14694,1720,1953,112,62,0,0,0,0,2,2
14695,1720,1953,112,62,0,0,0,0,2,2
14696,1720,1953,112,62,0,0,0,0,2,2
14697,1720,1953,112,62,0,0,0,0,2,2
14698,1720,1953,112,62,0,0,0,0,2,2
14699,1720,1953,112,62,0,0,0,0,2,2
14700,1720,1953,112,62,0,0,0,0,2,2
14701,1720,1953,112,62,0,0,0,0,2,2
14702,1720,1953,112,62,0,0,0,0,2,2
14703,1720,1953,112,62,0,0,0,0,2,2
14704,1720,1953,112,62,0,0,0,0,2,2
14705,1720,1953,112,62,0,0,0,0,2,2
14706,1720,1953,112,62,0,0,0,0,2,2
14707,1721,1953,112,62,0,0,0,0,2,2
14708,1721,1953,112,62,0,0,0,0,2,2
14709,1722,1953,112,62,0,0,0,0,2,2
14710,1722,1953,112,62,0,0,0,0,2,2
14711,1722,1953,112,62,0,0,0,0,2,2
14712,1722,1953,112,62,0,0,0,0,2,2
14713,1722,1953,112,62,0,0,0,0,2,2
14714,1722,1953,112,62,0,0,0,0,2,2
14715,1723,1953,112,62,0,0,0,0,2,2
14716,1723,1953,112,62,0,0,0,0,2,2
14717,1724,1953,112,62,0,0,0,0,2,2
14718,1724,1953,112,62,0,0,0,0,2,2
14719,1724,1953,112,62,0,0,0,0,2,2
14720,1724,1953,112,62,0,0,0,0,2,2
14721,1724,1953,112,62,0,0,0,0,2,2
14722,1724,1953,112,62,0,0,0,0,2,2
14723,1724,1953,112,62,0,0,0,0,2,2
14724,1724,1953,112,62,0,0,0,0,2,2
14725,1724,1953,112,62,0,0,0,0,2,2
14726,1724,1953,112,62,0,0,0,0,2,2
14727,1724,1953,112,62,0,0,0,0,2,2
14728,1724,1953,112,62,0,0,0,0,2,2
14729,1724,1953,112,62,0,0,0,0,2,2
14730,1724,1953,112,62,0,0,0,0,2,2
14731,1724,1953,112,62,0,0,0,0,2,2
14732,1724,1953,112,62,0,0,0,0,2,2
14733,1724,1954,112,62,0,0,0,0,2,2
14734,1724,1954,112,62,0,0,0,0,2,2
14735,1724,1954,112,62,0,0,0,0,2,2
14736,1724,1954,112,62,0,0,0,0,2,2
14737,1724,1954,112,62,0,0,0,0,2,2
14738,1724,1955,112,62,0,0,0,0,2,2
14739,1724,1955,112,62,0,0,0,0,2,2
14740,1724,1955,112,62,0,0,0,0,2,2
14741,1724,1955,112,62,0,0,0,0,2,2
14742,1724,1955,112,62,0,0,0,0,2,2
14743,1724,1955,112,62,0,0,0,0,2,2
14744,1724,1955,112,62,0,0,0,0,2,2
14745,1724,1955,112,62,0,0,0,0,2,2
14746,1724,1955,112,62,0,0,0,0,2,2
14747,1724,1955,112,62,0,0,0,0,2,2
14748,1724,1955,112,62,0,0,0,0,2,2
14749,1724,1955,112,62,0,0,0,0,2,2
14750,1724,1955,112,62,0,0,0,0,2,2
14751,1724,1955,112,62,0,0,0,0,2,2
14752,1724,1955,112,62,0,0,0,0,2,2
14753,1724,1955,112,62,0,0,0,0,2,2
14754,1724,1955,112,62,0,0,0,0,2,2
14755,1724,1955,112,62,0,0,0,0,2,2
14756,1724,1955,112,62,0,0,0,0,2,2
14757,1724,1955,112,62,0,0,0,0,2,2
14758,1724,1955,112,62,0,0,0,0,2,2
14759,1724,1955,112,62,0,0,0,0,2,2
14760,1724,1955,112,62,0,0,0,0,2,2
14761,1724,1955,112,62,0,0,0,0,2,2
14762,1724,1955,112,62,0,0,0,0,2,2
14763,1724,1955,112,62,0,0,0,0,2,2
14764,1724,1955,112,62,0,0,0,0,2,2
14765,1724,1955,112,62,0,0,0,0,2,2
14766,1724,1955,112,62,0,0,0,0,2,2
14767,1724,1955,112,62,0,0,0,0,2,2
14768,1724,1955,112,62,0,0,0,0,2,2
14769,1724,1955,112,62,0,0,0,0,2,2
14770,1725,1955,112,62,0,0,0,0,2,2
14771,1725,1955,112,62,0,0,0,0,2,2
14772,1726,1955,113,62,0,0,0,0,2,2
14773,1726,1955,113,62,0,0,0,0,2,2
14774,1726,1955,113,62,0,0,0,0,2,2
14775,1726,1955,113,62,0,0,0,0,2,2
14776,1727,1955,113,62,0,0,0,0,2,2
14777,1728,1955,113,62,0,0,0,0,2,2
14778,1728,1955,113,62,0,0,0,0,2,2
14779,1728,1955,113,62,0,0,0,0,2,2
14780,1728,1955,113,62,0,0,0,0,2,2
14781,1728,1955,113,62,0,0,0,0,2,2
14782,1729,1955,113,62,0,0,0,0,2,2
14783,1729,1955,113,62,0,0,0,0,2,2
14784,1729,1955,113,62,0,0,0,0,2,2
14785,1729,1955,113,62,0,0,0,0,2,2
14786,1729,1955,113,62,0,0,0,0,2,2
14787,1729,1955,113,62,0,0,0,0,2,2
14788,1729,1955,113,62,0,0,0,0,2,2
14789,1729,1955,113,62,0,0,0,0,2,2
14790,1729,1956,113,62,0,0,0,0,2,2
14791,1729,1956,113,62,0,0,0,0,2,2
14792,1729,1956,113,62,0,0,0,0,2,2
14793,1729,1956,113,62,0,0,0,0,2,2
14794,1729,1956,113,62,0,0,0,0,2,2
14795,1729,1956,113,62,0,0,0,0,2,2
14796,1729,1956,113,62,0,0,0,0,2,2
14797,1729,1956,113,62,0,0,0,0,2,2
14798,1729,1956,113,62,0,0,0,0,2,2
14799,1729,1956,113,62,0,0,0,0,2,2
14800,1730,1956,114,62,0,0,0,0,2,2
14801,1730,1956,114,62,0,0,0,0,2,2
14802,1730,1956,114,62,0,0,0,0,2,2
14803,1730,1956,114,62,0,0,0,0,2,2
14804,1730,1956,114,62,0,0,0,0,2,2
14805,1731,1956,114,62,0,0,0,0,2,2
14806,1731,1957,114,62,0,0,0,0,2,2
14807,1731,1957,114,62,0,0,0,0,2,2
14808,1731,1957,114,62,0,0,0,0,2,2
14809,1732,1957,114,62,0,0,0,0,2,2
14810,1732,1957,114,62,0,0,0,0,2,2
14811,1732,1957,114,62,0,0,0,0,2,2
14812,1732,1957,114,62,0,0,0,0,2,2
14813,1732,1957,114,62,0,0,0,0,2,2
14814,1732,1957,114,62,0,0,0,0,2,2
14815,1733,1957,114,62,0,0,0,0,2,2
14816,1734,1957,114,62,0,0,0,0,2,2
14817,1734,1957,114,62,0,0,0,0,2,2
14818,1734,1957,114,62,0,0,0,0,2,2
14819,1734,1957,114,62,0,0,0,0,2,2
14820,1734,1957,114,62,0,0,0,0,2,2
14821,1735,1957,114,62,0,0,0,0,2,2
14822,1736,1957,114,62,0,0,0,0,2,2
14823,1736,1957,114,62,0,0,0,0,2,2
14824,1736,1957,114,62,0,0,0,0,2,2
14825,1736,1957,114,62,0,0,0,0,2,2
14826,1736,1957,114,62,0,0,0,0,2,2
14827,1736,1957,114,62,0,0,0,0,2,2
14828,1736,1957,114,62,0,0,0,0,2,2
14829,1736,1957,114,62,0,0,0,0,2,2
14830,1736,1957,114,62,0,0,0,0,2,2
14831,1737,1957,114,62,0,0,0,0,2,2
14832,1737,1957,114,62,0,0,0,0,2,2
14833,1737,1957,114,62,0,0,0,0,2,2
14834,1737,1957,114,62,0,0,0,0,2,2
14835,1738,1957,114,62,0,0,0,0,2,2
14836,1738,1957,114,62,0,0,0,0,2,2
14837,1738,1957,114,62,0,0,0,0,2,2
14838,1738,1957,114,62,0,0,0,0,2,2
14839,1738,1957,114,62,0,0,0,0,2,2
14840,1738,1957,114,62,0,0,0,0,2,2
14841,1738,1957,114,62,0,0,0,0,2,2
14842,1738,1957,114,62,0,0,0,0,2,2
14843,1738,1957,114,62,0,0,0,0,2,2
14844,1738,1957,114,62,0,0,0,0,2,2
14845,1738,1957,114,62,0,0,0,0,2,2
14846,1738,1957,114,62,0,0,0,0,2,2
14847,1738,1957,114,62,0,0,0,0,2,2
14848,1738,1957,114,62,0,0,0,0,2,2
14849,1738,1957,114,62,0,0,0,0,2,2
14850,1738,1957,114,62,0,0,0,0,2,2
14851,1738,1957,114,62,0,0,0,0,2,2
14852,1738,1957,114,62,0,0,0,0,2,2
14853,1738,1957,114,62,0,0,0,0,2,2
14854,1738,1957,114,62,0,0,0,0,2,2
14855,1738,1958,114,62,0,0,0,0,2,2
14856,1738,1958,114,62,0,0,0,0,2,2
14857,1738,1958,114,62,0,0,0,0,2,2
14858,1738,1959,114,62,0,0,0,0,2,2
14859,1738,1959,114,62,0,0,0,0,2,2
14860,1738,1959,114,62,0,0,0,0,2,2
14861,1738,1959,114,62,0,0,0,0,2,2
14862,1738,1959,114,62,0,0,0,0,2,2
14863,1738,1959,114,62,0,0,0,0,2,2
14864,1738,1959,114,62,0,0,0,0,2,2
14865,1738,1959,114,62,0,0,0,0,2,2
14866,1738,1959,114,62,0,0,0,0,2,2
14867,1738,1959,114,62,0,0,0,0,2,2
14868,1738,1959,114,62,0,0,0,0,2,2
14869,1738,1959,114,62,0,0,0,0,2,2
14870,1738,1959,114,62,0,0,0,0,2,2
14871,1738,1959,114,62,0,0,0,0,2,2
14872,1738,1959,114,62,0,0,0,0,2,2
14873,1738,1959,114,62,0,0,0,0,2,2
14874,1738,1959,114,62,0,0,0,0,2,2
14875,1738,1959,114,62,0,0,0,0,2,2
14876,1738,1959,114,62,0,0,0,0,2,2
14877,1738,1959,114,62,0,0,0,0,2,2
14878,1738,1959,114,62,0,0,0,0,2,2
14879,1738,1959,114,62,0,0,0,0,2,2
14880,1738,1959,114,62,0,0,0,0,2,2
14881,1738,1959,114,62,0,0,0,0,2,2
14882,1738,1959,114,62,0,0,0,0,2,2
14883,1738,1960,114,62,0,0,0,0,2,2
14884,1738,1960,114,62,0,0,0,0,2,2
14885,1738,1960,114,62,0,0,0,0,2,2
14886,1738,1961,114,62,0,0,0,0,2,2
14887,1738,1961,114,62,0,0,0,0,2,2
14888,1738,1961,114,62,0,0,0,0,2,2
14889,1738,1961,114,62,0,0,0,0,2,2
14890,1738,1962,114,62,0,0,0,0,2,2
14891,1738,1962,114,62,0,0,0,0,2,2
14892,1738,1962,114,62,0,0,0,0,2,2
14893,1738,1962,114,62,0,0,0,0,2,2
14894,1738,1962,114,62,0,0,0,0,2,2
14895,1738,1962,114,62,0,0,0,0,2,2
14896,1738,1962,114,62,0,0,0,0,2,2
14897,1738,1963,114,62,0,0,0,0,2,2
14898,1738,1963,114,62,0,0,0,0,2,2
14899,1738,1963,114,62,0,0,0,0,2,2
14900,1738,1963,114,62,0,0,0,0,2,2
14901,1738,1963,114,62,0,0,0,0,2,2
14902,1738,1963,114,62,0,0,0,0,2,2
14903,1738,1963,114,62,0,0,0,0,2,2
14904,1738,1963,114,62,0,0,0,0,2,2
14905,1738,1963,114,62,0,0,0,0,2,2
14906,1738,1963,114,62,0,0,0,0,2,2
14907,1738,1963,114,62,0,0,0,0,2,2
14908,1738,1964,114,62,0,0,0,0,2,2
14909,1738,1964,114,62,0,0,0,0,2,2
14910,1738,1964,114,62,0,0,0,0,2,2
14911,1738,1964,114,62,0,0,0,0,2,2
14912,1738,1964,114,62,0,0,0,0,2,2
14913,1738,1964,114,62,0,0,0,0,2,2
14914,1738,1965,114,62,0,0,0,0,2,2
14915,1738,1965,114,62,0,0,0,0,2,2
14916,1738,1965,114,62,0,0,0,0,2,2
14917,1738,1965,114,62,0,0,0,0,2,2
14918,1738,1965,114,62,0,0,0,0,2,2
14919,1738,1966,114,62,0,0,0,0,2,2
14920,1738,1966,114,62,0,0,0,0,2,2
14921,1738,1966,114,62,0,0,0,0,2,2
14922,1738,1966,114,62,0,0,0,0,2,2
14923,1738,1967,114,62,0,0,0,0,2,2
14924,1738,1967,114,62,0,0,0,0,2,2
14925,1738,1967,114,62,0,0,0,0,2,2
14926,1738,1967,114,62,0,0,0,0,2,2
14927,1738,1967,114,62,0,0,0,0,2,2
14928,1738,1967,114,62,0,0,0,0,2,2
14929,1738,1967,114,62,0,0,0,0,2,2
14930,1738,1967,114,62,0,0,0,0,2,2
14931,1738,1967,114,62,0,0,0,0,2,2
14932,1738,1967,114,62,0,0,0,0,2,2
14933,1738,1967,114,62,0,0,0,0,2,2
14934,1738,1967,114,62,0,0,0,0,2,2
14935,1738,1967,114,62,0,0,0,0,2,2
14936,1738,1967,114,62,0,0,0,0,2,2
14937,1738,1967,114,62,0,0,0,0,2,2
14938,1738,1967,114,62,0,0,0,0,2,2
14939,1738,1967,114,62,0,0,0,0,2,2
14940,1738,1967,114,62,0,0,0,0,2,2
14941,1738,1967,114,62,0,0,0,0,2,2
14942,1738,1967,114,62,0,0,0,0,2,2
14943,1738,1967,114,62,0,0,0,0,2,2
14944,1738,1967,114,62,0,0,0,0,2,2
14945,1738,1967,114,62,0,0,0,0,2,2
14946,1738,1967,114,62,0,0,0,0,2,2
14947,1738,1967,114,62,0,0,0,0,2,2
14948,1738,1967,114,62,0,0,0,0,2,2
14949,1738,1968,114,62,0,0,0,0,2,2
14950,1738,1968,114,62,0,0,0,0,2,2
14951,1738,1968,114,62,0,0,0,0,2,2
14952,1738,1968,114,62,0,0,0,0,2,2
14953,1738,1968,114,62,0,0,0,0,2,2
14954,1738,1968,114,62,0,0,0,0,2,2
14955,1738,1968,114,62,0,0,0,0,2,2
14956,1738,1969,114,62,0,0,0,0,2,2
14957,1738,1969,114,62,0,0,0,0,2,2
14958,1738,1969,114,62,0,0,0,0,2,2
14959,1738,1969,114,62,0,0,0,0,2,2
14960,1738,1969,114,62,0,0,0,0,2,2
14961,1738,1969,114,62,0,0,0,0,2,2
14962,1738,1970,114,62,0,0,0,0,2,2
14963,1738,1970,114,62,0,0,0,0,2,2
14964,1738,1970,114,62,0,0,0,0,2,2
14965,1738,1970,114,62,0,0,0,0,2,2
14966,1738,1970,114,62,0,0,0,0,2,2
14967,1738,1970,114,62,0,0,0,0,2,2
14968,1738,1970,114,62,0,0,0,0,2,2
14969,1738,1970,114,62,0,0,0,0,2,2
14970,1738,1970,114,62,0,0,0,0,2,2
14971,1738,1970,114,62,0,0,0,0,2,2
14972,1738,1970,114,62,0,0,0,0,2,2
14973,1738,1970,114,62,0,0,0,0,2,2
14974,1738,1970,114,62,0,0,0,0,2,2
14975,1738,1970,114,62,0,0,0,0,2,2
14976,1738,1970,114,62,0,0,0,0,2,2
14977,1738,1970,114,62,0,0,0,0,2,2
14978,1738,1970,114,62,0,0,0,0,2,2
14979,1738,1970,114,62,0,0,0,0,2,2
14980,1738,1970,114,62,0,0,0,0,2,2
14981,1738,1970,114,62,0,0,0,0,2,2
14982,1738,1970,114,62,0,0,0,0,2,2
14983,1738,1970,114,62,0,0,0,0,2,2
14984,1738,1971,114,62,0,0,0,0,2,2
14985,1738,1971,114,62,0,0,0,0,2,2
14986,1738,1971,114,62,0,0,0,0,2,2
14987,1738,1972,114,62,0,0,0,0,2,2
14988,1738,1972,114,62,0,0,0,0,2,2
14989,1738,1972,114,62,0,0,0,0,2,2
14990,1738,1972,114,62,0,0,0,0,2,2
14991,1738,1973,114,62,0,0,0,0,2,2
14992,1738,1973,114,62,0,0,0,0,2,2
14993,1738,1973,114,62,0,0,0,0,2,2
14994,1738,1973,114,62,0,0,0,0,2,2
14995,1738,1973,114,62,0,0,0,0,2,2
14996,1738,1974,114,62,0,0,0,0,2,2
14997,1738,1974,114,62,0,0,0,0,2,2
14998,1738,1974,114,62,0,0,0,0,2,2
14999,1738,1974,114,62,0,0,0,0,2,2
15000,1738,1974,114,62,0,0,0,0,2,2
15001,1738,1974,114,62,0,0,0,0,2,2
15002,1738,1974,114,62,0,0,0,0,2,2
15003,1738,1974,114,62,0,0,0,0,2,2
15004,1738,1975,114,62,0,0,0,0,2,2
15005,1738,1975,114,62,0,0,0,0,2,2
15006,1738,1975,114,62,0,0,0,0,2,2
15007,1738,1975,114,62,0,0,0,0,2,2
15008,1738,1975,114,62,0,0,0,0,2,2
15009,1738,1975,114,62,0,0,0,0,2,2
15010,1738,1975,114,62,0,0,0,0,2,2
15011,1738,1975,114,62,0,0,0,0,2,2
15012,1738,1975,114,62,0,0,0,0,2,2
15013,1738,1975,114,62,0,0,0,0,2,2
15014,1738,1975,114,62,0,0,0,0,2,2
15015,1738,1975,114,62,0,0,0,0,2,2
15016,1738,1975,114,62,0,0,0,0,2,2
15017,1738,1975,114,62,0,0,0,0,2,2
15018,1738,1975,114,62,0,0,0,0,2,2
15019,1738,1975,114,62,0,0,0,0,2,2
15020,1738,1975,114,62,0,0,0,0,2,2
15021,1738,1975,114,62,0,0,0,0,2,2
15022,1738,1975,114,62,0,0,0,0,2,2
15023,1738,1975,114,62,0,0,0,0,2,2
15024,1738,1975,114,62,0,0,0,0,2,2
15025,1738,1975,114,62,0,0,0,0,2,2
15026,1738,1975,114,62,0,0,0,0,2,2
15027,1738,1975,114,62,0,0,0,0,2,2
15028,1738,1975,114,62,0,0,0,0,2,2
15029,1738,1975,114,62,0,0,0,0,2,2
15030,1738,1975,114,62,0,0,0,0,2,2
15031,1738,1975,114,62,0,0,0,0,2,2
15032,1738,1975,114,62,0,0,0,0,2,2
15033,1738,1975,114,62,0,0,0,0,2,2
15034,1738,1975,114,62,0,0,0,0,2,2
15035,1738,1975,114,62,0,0,0,0,2,2
15036,1738,1975,114,62,0,0,0,0,2,2
15037,1738,1975,114,62,0,0,0,0,2,2
15038,1738,1976,114,62,0,0,0,0,2,2
15039,1738,1976,114,62,0,0,0,0,2,2
15040,1738,1976,114,62,0,0,0,0,2,2
15041,1738,1977,114,62,0,0,0,0,2,2
15042,1738,1978,114,62,0,0,0,0,2,2
15043,1738,1978,114,62,0,0,0,0,2,2
15044,1738,1978,114,62,0,0,0,0,2,2
15045,1738,1978,114,62,0,0,0,0,2,2
15046,1738,1979,114,62,0,0,0,0,2,2
15047,1738,1979,114,62,0,0,0,0,2,2
15048,1738,1979,114,62,0,0,0,0,2,2
15049,1738,1979,114,62,0,0,0,0,2,2
15050,1738,1979,114,62,0,0,0,0,2,2
15051,1738,1979,114,62,0,0,0,0,2,2
15052,1738,1979,114,62,0,0,0,0,2,2
15053,1738,1979,114,62,0,0,0,0,2,2
15054,1738,1979,114,62,0,0,0,0,2,2
15055,1738,1979,114,62,0,0,0,0,2,2
15056,1738,1979,114,62,0,0,0,0,2,2
15057,1738,1979,114,62,0,0,0,0,2,2
15058,1738,1979,114,62,0,0,0,0,2,2
15059,1738,1979,114,62,0,0,0,0,2,2
15060,1738,1979,114,62,0,0,0,0,2,2
15061,1738,1979,114,62,0,0,0,0,2,2
15062,1739,1979,114,62,0,0,0,0,2,2
15063,1739,1979,114,62,0,0,0,0,2,2
15064,1739,1979,114,62,0,0,0,0,2,2
15065,1739,1979,114,62,0,0,0,0,2,2
15066,1739,1979,114,62,0,0,0,0,2,2
15067,1739,1979,114,62,0,0,0,0,2,2
15068,1740,1979,115,62,0,0,0,0,2,2
15069,1740,1979,115,62,0,0,0,0,2,2
15070,1740,1979,115,62,0,0,0,0,2,2
15071,1741,1979,115,62,0,0,0,0,2,2
15072,1741,1979,115,62,0,0,0,0,2,2
15073,1741,1979,115,62,0,0,0,0,2,2
15074,1741,1979,115,62,0,0,0,0,2,2
15075,1741,1979,115,62,0,0,0,0,2,2
15076,1741,1980,115,62,0,0,0,0,2,2
15077,1741,1980,115,62,0,0,0,0,2,2
15078,1741,1980,115,62,0,0,0,0,2,2
15079,1741,1981,115,62,0,0,0,0,2,2
15080,1741,1981,115,62,0,0,0,0,2,2
15081,1741,1981,115,62,0,0,0,0,2,2
15082,1741,1981,115,62,0,0,0,0,2,2
15083,1741,1981,115,62,0,0,0,0,2,2
15084,1741,1981,115,62,0,0,0,0,2,2
15085,1741,1981,115,62,0,0,0,0,2,2
15086,1741,1981,115,62,0,0,0,0,2,2
15087,1741,1981,115,62,0,0,0,0,2,2
15088,1741,1981,115,62,0,0,0,0,2,2
