Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6353,1034,1083,45,75,0,0,0,0,2,2
6354,1034,1083,45,75,0,0,0,0,2,2
6355,1034,1083,45,75,0,0,0,0,2,2
6356,1034,1084,45,75,0,0,0,0,2,2
6357,1034,1084,45,75,0,0,0,0,2,2
6358,1034,1084,45,75,0,0,0,0,2,2
6359,1035,1084,45,75,0,0,0,0,2,2
6360,1035,1084,45,75,0,0,0,0,2,2
6361,1036,1084,46,75,0,0,0,0,2,2
6362,1036,1085,46,75,0,0,0,0,2,2
6363,1036,1085,46,75,0,0,0,0,2,2
6364,1036,1086,46,75,0,0,0,0,2,2
6365,1036,1086,46,75,0,0,0,0,2,2
6366,1036,1086,46,75,0,0,0,0,2,2
6367,1036,1087,46,75,0,0,0,0,2,2
6368,1036,1087,46,75,0,0,0,0,2,2
6369,1036,1087,46,75,0,0,0,0,2,2
6370,1036,1087,46,75,0,0,0,0,2,2
6371,1036,1087,46,75,0,0,0,0,2,2
6372,1036,1087,46,75,0,0,0,0,2,2
6373,1036,1087,46,75,0,0,0,0,2,2
6374,1036,1088,46,75,0,0,0,0,2,2
6375,1037,1088,46,75,0,0,0,0,2,2
6376,1037,1088,46,75,0,0,0,0,2,2
6377,1037,1088,46,75,0,0,0,0,2,2
6378,1038,1088,47,75,0,0,0,0,2,2
6379,1038,1088,47,75,0,0,0,0,2,2
6380,1038,1088,47,75,0,0,0,0,2,2
6381,1038,1089,47,75,0,0,0,0,2,2
6382,1038,1089,47,75,0,0,0,0,2,2
6383,1038,1089,47,75,0,0,0,0,2,2
6384,1038,1090,47,75,0,0,0,0,2,2
6385,1038,1090,47,75,0,0,0,0,2,2
6386,1038,1091,47,75,0,0,0,0,2,2
6387,1038,1091,47,75,0,0,0,0,2,2
6388,1038,1091,47,75,0,0,0,0,2,2
6389,1038,1091,47,75,0,0,0,0,2,2
6390,1038,1092,47,75,0,0,0,0,2,2
6391,1038,1093,47,75,0,0,0,0,2,2
6392,1038,1093,47,75,0,0,0,0,2,2
6393,1038,1093,47,75,0,0,0,0,2,2
6394,1038,1093,47,75,0,0,0,0,2,2
6395,1038,1093,47,75,0,0,0,0,2,2
6396,1038,1093,47,75,0,0,0,0,2,2
6397,1038,1094,47,75,0,0,0,0,2,2
6398,1038,1095,47,75,0,0,0,0,2,2
6399,1039,1095,47,75,0,0,0,0,2,2
6400,1040,1096,47,75,0,0,0,0,2,2
6401,1040,1096,47,75,0,0,0,0,2,2
6402,1040,1096,47,75,0,0,0,0,2,2
6403,1040,1096,47,75,0,0,0,0,2,2
6404,1040,1097,47,75,0,0,0,0,2,2
6405,1040,1097,47,75,0,0,0,0,2,2
6406,1040,1097,47,75,0,0,0,0,2,2
6407,1040,1097,47,75,0,0,0,0,2,2
6408,1040,1097,47,75,0,0,0,0,2,2
6409,1040,1097,47,75,0,0,0,0,2,2
6410,1040,1097,47,75,0,0,0,0,2,2
6411,1040,1097,47,75,0,0,0,0,2,2
6412,1040,1097,47,75,0,0,0,0,2,2
6413,1040,1097,47,75,0,0,0,0,2,2
6414,1040,1097,47,75,0,0,0,0,2,2
6415,1040,1098,47,75,0,0,0,0,2,2
6416,1040,1098,47,75,0,0,0,0,2,2
6417,1041,1099,47,75,0,0,0,0,2,2
6418,1042,1100,48,75,0,0,0,0,2,2
6419,1042,1100,48,75,0,0,0,0,2,2
6420,1042,1100,48,75,0,0,0,0,2,2
6421,1042,1101,48,75,0,0,0,0,2,2
6422,1042,1102,48,75,0,0,0,0,2,2
6423,1042,1103,48,75,0,0,0,0,2,2
6424,1042,1103,48,75,0,0,0,0,2,2
6425,1042,1103,48,75,0,0,0,0,2,2
6426,1042,1103,48,75,0,0,0,0,2,2
6427,1042,1103,48,75,0,0,0,0,2,2
6428,1042,1103,48,75,0,0,0,0,2,2
6429,1042,1103,48,75,0,0,0,0,2,2
6430,1042,1103,48,75,0,0,0,0,2,2
6431,1042,1103,48,75,0,0,0,0,2,2
6432,1042,1103,48,75,0,0,0,0,2,2
6433,1042,1104,48,75,0,0,0,0,2,2
6434,1042,1105,48,75,0,0,0,0,2,2
6435,1042,1106,48,75,0,0,0,0,2,2
6436,1042,1106,48,75,0,0,0,0,2,2
6437,1042,1106,48,75,0,0,0,0,2,2
6438,1042,1106,48,75,0,0,0,0,2,2
6439,1042,1106,48,75,0,0,0,0,2,2
6440,1042,1106,48,75,0,0,0,0,2,2
6441,1042,1106,48,75,0,0,0,0,2,2
6442,1042,1106,48,75,0,0,0,0,2,2
6443,1042,1107,48,75,0,0,0,0,2,2
6444,1042,1107,48,75,0,0,0,0,2,2
6445,1043,1107,48,75,0,0,0,0,2,2
6446,1043,1107,48,75,0,0,0,0,2,2
6447,1043,1107,48,75,0,0,0,0,2,2
6448,1043,1107,48,75,0,0,0,0,2,2
6449,1043,1107,48,75,0,0,0,0,2,2
6450,1044,1107,48,75,0,0,0,0,2,2
6451,1044,1107,48,75,0,0,0,0,2,2
6452,1044,1107,48,75,0,0,0,0,2,2
6453,1045,1107,48,75,0,0,0,0,2,2
6454,1045,1107,48,75,0,0,0,0,2,2
6455,1046,1107,48,75,0,0,0,0,2,2
6456,1046,1107,48,75,0,0,0,0,2,2
6457,1046,1107,48,75,0,0,0,0,2,2
6458,1046,1107,48,75,0,0,0,0,2,2
6459,1047,1107,48,75,0,0,0,0,2,2
6460,1047,1107,48,75,0,0,0,0,2,2
6461,1047,1107,48,75,0,0,0,0,2,2
6462,1047,1107,48,75,0,0,0,0,2,2
6463,1047,1108,48,75,0,0,0,0,2,2
6464,1047,1109,48,75,0,0,0,0,2,2
6465,1047,1109,48,75,0,0,0,0,2,2
6466,1047,1110,48,75,0,0,0,0,2,2
6467,1047,1111,48,75,0,0,0,0,2,2
6468,1047,1111,48,75,0,0,0,0,2,2
6469,1047,1111,48,75,0,0,0,0,2,2
6470,1047,1111,48,75,0,0,0,0,2,2
6471,1047,1111,48,75,0,0,0,0,2,2
6472,1047,1111,48,75,0,0,0,0,2,2
6473,1047,1111,48,75,0,0,0,0,2,2
6474,1047,1111,48,75,0,0,0,0,2,2
6475,1047,1112,48,76,0,0,0,0,2,2
6476,1047,1112,48,76,0,0,0,0,2,2
6477,1047,1112,48,76,0,0,0,0,2,2
6478,1047,1112,48,76,0,0,0,0,2,2
6479,1047,1112,48,76,0,0,0,0,2,2
6480,1047,1112,48,76,0,0,0,0,2,2
6481,1047,1112,48,76,0,0,0,0,2,2
6482,1048,1113,48,76,0,0,0,0,2,2
6483,1049,1113,48,76,0,0,0,0,2,2
6484,1049,1114,48,76,0,0,0,0,2,2
6485,1049,1114,48,76,0,0,0,0,2,2
6486,1049,1114,48,76,0,0,0,0,2,2
6487,1049,1114,48,76,0,0,0,0,2,2
6488,1049,1115,48,76,0,0,0,0,2,2
6489,1049,1115,48,76,0,0,0,0,2,2
6490,1049,1115,48,76,0,0,0,0,2,2
6491,1049,1116,48,76,0,0,0,0,2,2
6492,1049,1116,48,76,0,0,0,0,2,2
6493,1049,1116,48,76,0,0,0,0,2,2
6494,1049,1116,48,76,0,0,0,0,2,2
6495,1049,1116,48,76,0,0,0,0,2,2
6496,1049,1116,48,76,0,0,0,0,2,2
6497,1049,1117,48,76,0,0,0,0,2,2
6498,1049,1117,48,76,0,0,0,0,2,2
6499,1049,1117,48,76,0,0,0,0,2,2
6500,1049,1117,48,76,0,0,0,0,2,2
6501,1049,1117,48,76,0,0,0,0,2,2
6502,1049,1117,48,76,0,0,0,0,2,2
6503,1049,1117,48,76,0,0,0,0,2,2
6504,1050,1117,48,76,0,0,0,0,2,2
6505,1050,1117,48,76,0,0,0,0,2,2
6506,1051,1117,48,76,0,0,0,0,2,2
6507,1051,1117,48,76,0,0,0,0,2,2
6508,1051,1117,48,76,0,0,0,0,2,2
6509,1051,1117,48,76,0,0,0,0,2,2
6510,1051,1117,48,76,0,0,0,0,2,2
6511,1052,1117,48,76,0,0,0,0,2,2
6512,1052,1117,48,76,0,0,0,0,2,2
6513,1052,1117,48,76,0,0,0,0,2,2
6514,1052,1117,48,76,0,0,0,0,2,2
6515,1052,1118,48,76,0,0,0,0,2,2
6516,1052,1118,48,76,0,0,0,0,2,2
6517,1053,1118,48,76,0,0,0,0,2,2
6518,1053,1118,48,76,0,0,0,0,2,2
6519,1053,1118,48,76,0,0,0,0,2,2
6520,1053,1118,48,76,0,0,0,0,2,2
6521,1054,1118,48,76,0,0,0,0,2,2
6522,1054,1118,48,76,0,0,0,0,2,2
6523,1054,1118,48,76,0,0,0,0,2,2
6524,1054,1118,48,76,0,0,0,0,2,2
6525,1054,1118,48,76,0,0,0,0,2,2
6526,1055,1118,48,76,0,0,0,0,2,2
6527,1055,1119,48,76,0,0,0,0,2,2
6528,1055,1120,48,76,0,0,0,0,2,2
6529,1055,1120,48,76,0,0,0,0,2,2
6530,1056,1120,48,76,0,0,0,0,2,2
6531,1057,1120,48,76,0,0,0,0,2,2
6532,1057,1120,48,76,0,0,0,0,2,2
6533,1057,1121,48,76,0,0,0,0,2,2
6534,1058,1121,48,76,0,0,0,0,2,2
6535,1058,1121,48,76,0,0,0,0,2,2
6536,1058,1121,48,76,0,0,0,0,2,2
6537,1058,1121,48,76,0,0,0,0,2,2
6538,1059,1121,48,76,0,0,0,0,2,2
6539,1059,1121,48,76,0,0,0,0,2,2
6540,1059,1121,48,76,0,0,0,0,2,2
6541,1059,1121,48,76,0,0,0,0,2,2
6542,1059,1121,48,76,0,0,0,0,2,2
6543,1059,1121,48,76,0,0,0,0,2,2
6544,1060,1121,48,76,0,0,0,0,2,2
6545,1060,1121,48,76,0,0,0,0,2,2
6546,1060,1121,48,76,0,0,0,0,2,2
6547,1060,1121,48,76,0,0,0,0,2,2
6548,1060,1121,48,76,0,0,0,0,2,2
6549,1060,1121,48,76,0,0,0,0,2,2
6550,1060,1121,48,76,0,0,0,0,2,2
6551,1060,1121,48,76,0,0,0,0,2,2
6552,1060,1121,48,76,0,0,0,0,2,2
6553,1060,1121,48,76,0,0,0,0,2,2
6554,1060,1121,48,76,0,0,0,0,2,2
6555,1060,1122,48,76,0,0,0,0,2,2
6556,1060,1122,48,76,0,0,0,0,2,2
6557,1060,1122,48,76,0,0,0,0,2,2
6558,1061,1122,48,76,0,0,0,0,2,2
6559,1061,1122,48,76,0,0,0,0,2,2
6560,1061,1122,48,76,0,0,0,0,2,2
6561,1061,1123,48,76,0,0,0,0,2,2
6562,1061,1123,48,76,0,0,0,0,2,2
6563,1062,1123,48,76,0,0,0,0,2,2
6564,1062,1123,48,76,0,0,0,0,2,2
6565,1062,1123,48,76,0,0,0,0,2,2
6566,1062,1123,48,76,0,0,0,0,2,2
6567,1062,1124,48,76,0,0,0,0,2,2
6568,1062,1125,48,76,0,0,0,0,2,2
6569,1062,1126,48,76,0,0,0,0,2,2
6570,1062,1126,48,76,0,0,0,0,2,2
6571,1062,1127,48,76,0,0,0,0,2,2
6572,1062,1127,48,76,0,0,0,0,2,2
6573,1062,1127,48,76,0,0,0,0,2,2
6574,1062,1128,48,76,0,0,0,0,2,2
6575,1062,1128,48,76,0,0,0,0,2,2
6576,1062,1129,48,76,0,0,0,0,2,2
6577,1062,1129,48,76,0,0,0,0,2,2
6578,1062,1129,48,76,0,0,0,0,2,2
6579,1062,1129,48,76,0,0,0,0,2,2
6580,1062,1129,48,76,0,0,0,0,2,2
6581,1062,1129,48,76,0,0,0,0,2,2
6582,1063,1129,48,76,0,0,0,0,2,2
6583,1063,1130,48,76,0,0,0,0,2,2
6584,1063,1130,48,76,0,0,0,0,2,2
6585,1063,1131,48,76,0,0,0,0,2,2
6586,1063,1131,48,76,0,0,0,0,2,2
6587,1063,1132,48,77,0,0,0,0,2,2
6588,1064,1132,48,77,0,0,0,0,2,2
6589,1064,1132,48,77,0,0,0,0,2,2
6590,1065,1132,48,77,0,0,0,0,2,2
6591,1066,1133,48,77,0,0,0,0,2,2
6592,1066,1133,48,77,0,0,0,0,2,2
6593,1066,1133,48,77,0,0,0,0,2,2
6594,1066,1134,48,77,0,0,0,0,2,2
6595,1066,1134,48,77,0,0,0,0,2,2
6596,1066,1135,48,77,0,0,0,0,2,2
6597,1067,1135,48,77,0,0,0,0,2,2
6598,1067,1135,48,77,0,0,0,0,2,2
6599,1067,1135,48,77,0,0,0,0,2,2
6600,1068,1135,48,77,0,0,0,0,2,2
6601,1068,1135,48,77,0,0,0,0,2,2
6602,1069,1135,48,77,0,0,0,0,2,2
6603,1069,1135,48,77,0,0,0,0,2,2
6604,1070,1135,49,77,0,0,0,0,2,2
6605,1070,1135,49,77,0,0,0,0,2,2
6606,1070,1135,49,77,0,0,0,0,2,2
6607,1070,1135,49,77,0,0,0,0,2,2
6608,1070,1135,49,77,0,0,0,0,2,2
6609,1070,1135,49,77,0,0,0,0,2,2
6610,1070,1135,49,77,0,0,0,0,2,2
6611,1070,1135,49,77,0,0,0,0,2,2
6612,1070,1136,49,77,0,0,0,0,2,2
6613,1070,1136,49,77,0,0,0,0,2,2
6614,1070,1136,49,77,0,0,0,0,2,2
6615,1070,1136,49,77,0,0,0,0,2,2
6616,1070,1136,49,77,0,0,0,0,2,2
6617,1070,1136,49,77,0,0,0,0,2,2
6618,1070,1136,49,77,0,0,0,0,2,2
6619,1070,1137,49,77,0,0,0,0,2,2
6620,1070,1137,49,77,0,0,0,0,2,2
6621,1070,1137,49,77,0,0,0,0,2,2
6622,1070,1137,49,77,0,0,0,0,2,2
6623,1071,1137,49,77,0,0,0,0,2,2
6624,1072,1137,49,77,0,0,0,0,2,2
6625,1072,1137,49,77,0,0,0,0,2,2
6626,1072,1137,49,77,0,0,0,0,2,2
6627,1073,1137,49,77,0,0,0,0,2,2
6628,1073,1137,49,77,0,0,0,0,2,2
6629,1073,1137,49,77,0,0,0,0,2,2
6630,1074,1137,49,77,0,0,0,0,2,2
6631,1074,1138,49,77,0,0,0,0,2,2
6632,1074,1138,49,77,0,0,0,0,2,2
6633,1075,1138,49,77,0,0,0,0,2,2
6634,1075,1139,49,77,0,0,0,0,2,2
6635,1076,1139,49,77,0,0,0,0,2,2
6636,1076,1139,49,77,0,0,0,0,2,2
6637,1077,1139,49,77,0,0,0,0,2,2
6638,1077,1139,49,77,0,0,0,0,2,2
6639,1077,1139,49,77,0,0,0,0,2,2
6640,1077,1139,49,77,0,0,0,0,2,2
6641,1077,1140,49,77,0,0,0,0,2,2
6642,1078,1140,49,77,0,0,0,0,2,2
6643,1078,1140,49,77,0,0,0,0,2,2
6644,1078,1140,49,77,0,0,0,0,2,2
6645,1078,1141,49,77,0,0,0,0,2,2
6646,1079,1141,49,77,0,0,0,0,2,2
6647,1080,1142,50,77,0,0,0,0,2,2
6648,1080,1142,50,77,0,0,0,0,2,2
6649,1080,1142,50,77,0,0,0,0,2,2
6650,1080,1142,50,77,0,0,0,0,2,2
6651,1080,1142,50,77,0,0,0,0,2,2
6652,1080,1143,50,77,0,0,0,0,2,2
6653,1080,1143,50,77,0,0,0,0,2,2
6654,1080,1143,50,77,0,0,0,0,2,2
6655,1080,1143,50,77,0,0,0,0,2,2
6656,1080,1143,50,77,0,0,0,0,2,2
6657,1080,1143,50,77,0,0,0,0,2,2
6658,1080,1143,50,77,0,0,0,0,2,2
6659,1080,1144,50,77,0,0,0,0,2,2
6660,1080,1144,50,77,0,0,0,0,2,2
6661,1080,1144,50,77,0,0,0,0,2,2
6662,1080,1144,50,77,0,0,0,0,2,2
6663,1080,1144,50,77,0,0,0,0,2,2
6664,1080,1144,50,77,0,0,0,0,2,2
6665,1080,1144,50,77,0,0,0,0,2,2
6666,1080,1144,50,77,0,0,0,0,2,2
6667,1080,1144,50,77,0,0,0,0,2,2
6668,1080,1144,50,77,0,0,0,0,2,2
6669,1080,1144,50,77,0,0,0,0,2,2
6670,1080,1145,50,77,0,0,0,0,2,2
6671,1080,1145,50,77,0,0,0,0,2,2
6672,1080,1146,50,77,0,0,0,0,2,2
6673,1080,1147,50,77,0,0,0,0,2,2
6674,1080,1147,50,77,0,0,0,0,2,2
6675,1080,1147,50,77,0,0,0,0,2,2
6676,1080,1147,50,77,0,0,0,0,2,2
6677,1080,1148,50,78,0,0,0,0,2,2
6678,1080,1148,50,78,0,0,0,0,2,2
6679,1080,1149,50,78,0,0,0,0,2,2
6680,1080,1149,50,78,0,0,0,0,2,2
6681,1081,1149,50,78,0,0,0,0,2,2
6682,1081,1150,50,78,0,0,0,0,2,2
6683,1081,1150,50,78,0,0,0,0,2,2
6684,1081,1150,50,78,0,0,0,0,2,2
6685,1082,1150,51,78,0,0,0,0,2,2
6686,1082,1150,51,78,0,0,0,0,2,2
6687,1083,1150,51,78,0,0,0,0,2,2
6688,1083,1150,51,78,0,0,0,0,2,2
6689,1083,1150,51,78,0,0,0,0,2,2
6690,1084,1150,51,78,0,0,0,0,2,2
6691,1084,1150,51,78,0,0,0,0,2,2
6692,1084,1150,51,78,0,0,0,0,2,2
6693,1084,1151,51,78,0,0,0,0,2,2
6694,1084,1151,51,78,0,0,0,0,2,2
6695,1084,1151,51,78,0,0,0,0,2,2
6696,1084,1151,51,78,0,0,0,0,2,2
6697,1084,1151,51,78,0,0,0,0,2,2
6698,1084,1151,51,78,0,0,0,0,2,2
6699,1084,1151,51,78,0,0,0,0,2,2
6700,1084,1152,51,78,0,0,0,0,2,2
6701,1085,1152,51,78,0,0,0,0,2,2
6702,1086,1153,52,78,0,0,0,0,2,2
6703,1086,1154,52,78,0,0,0,0,2,2
6704,1086,1154,52,78,0,0,0,0,2,2
6705,1086,1155,52,78,0,0,0,0,2,2
6706,1086,1155,52,78,0,0,0,0,2,2
6707,1086,1155,52,78,0,0,0,0,2,2
6708,1086,1155,52,78,0,0,0,0,2,2
6709,1086,1155,52,78,0,0,0,0,2,2
6710,1086,1155,52,78,0,0,0,0,2,2
6711,1086,1155,52,78,0,0,0,0,2,2
6712,1086,1155,52,78,0,0,0,0,2,2
6713,1086,1155,52,78,0,0,0,0,2,2
6714,1086,1155,52,78,0,0,0,0,2,2
6715,1086,1155,52,78,0,0,0,0,2,2
6716,1086,1155,52,78,0,0,0,0,2,2
6717,1086,1155,52,78,0,0,0,0,2,2
6718,1086,1155,52,78,0,0,0,0,2,2
6719,1086,1155,52,78,0,0,0,0,2,2
6720,1086,1155,52,78,0,0,0,0,2,2
6721,1086,1155,52,78,0,0,0,0,2,2
6722,1086,1155,52,78,0,0,0,0,2,2
6723,1086,1155,52,78,0,0,0,0,2,2
6724,1086,1155,52,78,0,0,0,0,2,2
6725,1086,1155,52,78,0,0,0,0,2,2
6726,1086,1155,52,78,0,0,0,0,2,2
6727,1086,1155,52,78,0,0,0,0,2,2
6728,1086,1155,52,78,0,0,0,0,2,2
6729,1086,1155,52,78,0,0,0,0,2,2
6730,1086,1155,52,78,0,0,0,0,2,2
6731,1086,1155,52,78,0,0,0,0,2,2
6732,1086,1155,52,78,0,0,0,0,2,2
6733,1086,1155,52,78,0,0,0,0,2,2
6734,1086,1155,52,78,0,0,0,0,2,2
6735,1086,1155,52,78,0,0,0,0,2,2
6736,1086,1155,52,78,0,0,0,0,2,2
6737,1086,1155,52,78,0,0,0,0,2,2
6738,1086,1155,52,78,0,0,0,0,2,2
6739,1086,1155,52,78,0,0,0,0,2,2
6740,1086,1155,52,78,0,0,0,0,2,2
6741,1086,1155,52,78,0,0,0,0,2,2
6742,1086,1155,52,78,0,0,0,0,2,2
6743,1086,1155,52,78,0,0,0,0,2,2
6744,1086,1155,52,78,0,0,0,0,2,2
6745,1086,1155,52,78,0,0,0,0,2,2
6746,1086,1155,52,78,0,0,0,0,2,2
6747,1087,1155,52,78,0,0,0,0,2,2
6748,1087,1155,52,78,0,0,0,0,2,2
6749,1087,1155,52,78,0,0,0,0,2,2
6750,1088,1155,53,78,0,0,0,0,2,2
6751,1088,1155,53,78,0,0,0,0,2,2
6752,1088,1155,53,78,0,0,0,0,2,2
6753,1088,1155,53,78,0,0,0,0,2,2
6754,1088,1155,53,78,0,0,0,0,2,2
6755,1088,1155,53,78,0,0,0,0,2,2
6756,1088,1155,53,78,0,0,0,0,2,2
6757,1088,1155,53,78,0,0,0,0,2,2
6758,1088,1155,53,78,0,0,0,0,2,2
6759,1088,1155,53,78,0,0,0,0,2,2
6760,1088,1155,53,78,0,0,0,0,2,2
6761,1088,1155,53,78,0,0,0,0,2,2
6762,1088,1155,53,78,0,0,0,0,2,2
6763,1088,1155,53,78,0,0,0,0,2,2
6764,1089,1155,53,78,0,0,0,0,2,2
6765,1090,1155,53,78,0,0,0,0,2,2
6766,1090,1155,53,78,0,0,0,0,2,2
6767,1090,1155,53,78,0,0,0,0,2,2
6768,1090,1155,53,78,0,0,0,0,2,2
6769,1090,1155,53,78,0,0,0,0,2,2
6770,1090,1155,53,78,0,0,0,0,2,2
6771,1091,1155,53,78,0,0,0,0,2,2
6772,1092,1155,54,78,0,0,0,0,2,2
6773,1092,1155,54,78,0,0,0,0,2,2
6774,1092,1156,54,78,0,0,0,0,2,2
6775,1092,1157,54,78,0,0,0,0,2,2
6776,1092,1157,54,78,0,0,0,0,2,2
6777,1092,1157,54,78,0,0,0,0,2,2
6778,1092,1157,54,78,0,0,0,0,2,2
6779,1092,1157,54,78,0,0,0,0,2,2
6780,1092,1158,54,78,0,0,0,0,2,2
6781,1092,1158,54,78,0,0,0,0,2,2
6782,1092,1158,54,78,0,0,0,0,2,2
6783,1092,1159,54,78,0,0,0,0,2,2
6784,1092,1159,54,78,0,0,0,0,2,2
6785,1093,1159,54,78,0,0,0,0,2,2
6786,1094,1160,54,78,0,0,0,0,2,2
6787,1094,1160,54,78,0,0,0,0,2,2
6788,1094,1160,54,78,0,0,0,0,2,2
6789,1094,1161,54,78,0,0,0,0,2,2
6790,1094,1161,54,78,0,0,0,0,2,2
6791,1094,1161,54,78,0,0,0,0,2,2
6792,1094,1161,54,78,0,0,0,0,2,2
6793,1094,1161,54,78,0,0,0,0,2,2
6794,1094,1161,54,78,0,0,0,0,2,2
6795,1094,1161,54,78,0,0,0,0,2,2
6796,1094,1161,54,78,0,0,0,0,2,2
6797,1095,1161,54,78,0,0,0,0,2,2
6798,1095,1161,54,78,0,0,0,0,2,2
6799,1095,1161,54,78,0,0,0,0,2,2
6800,1095,1161,54,78,0,0,0,0,2,2
6801,1095,1161,54,78,0,0,0,0,2,2
6802,1095,1161,54,78,0,0,0,0,2,2
6803,1095,1161,54,78,0,0,0,0,2,2
6804,1095,1161,54,78,0,0,0,0,2,2
6805,1095,1161,54,78,0,0,0,0,2,2
6806,1095,1161,54,78,0,0,0,0,2,2
6807,1096,1161,54,78,0,0,0,0,2,2
6808,1096,1161,54,78,0,0,0,0,2,2
6809,1097,1161,54,78,0,0,0,0,2,2
6810,1098,1161,55,78,0,0,0,0,2,2
6811,1098,1161,55,78,0,0,0,0,2,2
6812,1098,1161,55,78,0,0,0,0,2,2
6813,1098,1161,55,78,0,0,0,0,2,2
6814,1098,1161,55,78,0,0,0,0,2,2
6815,1098,1161,55,78,0,0,0,0,2,2
6816,1098,1161,55,78,0,0,0,0,2,2
6817,1098,1161,55,78,0,0,0,0,2,2
6818,1098,1161,55,78,0,0,0,0,2,2
6819,1098,1161,55,78,0,0,0,0,2,2
6820,1098,1161,55,78,0,0,0,0,2,2
6821,1098,1161,55,78,0,0,0,0,2,2
6822,1099,1161,55,78,0,0,0,0,2,2
6823,1099,1161,55,78,0,0,0,0,2,2
6824,1099,1161,55,78,0,0,0,0,2,2
6825,1100,1161,55,78,0,0,0,0,2,2
6826,1100,1161,55,78,0,0,0,0,2,2
6827,1100,1161,55,78,0,0,0,0,2,2
6828,1100,1161,55,78,0,0,0,0,2,2
6829,1100,1161,55,78,0,0,0,0,2,2
6830,1100,1161,55,78,0,0,0,0,2,2
6831,1101,1161,55,78,0,0,0,0,2,2
6832,1101,1161,55,78,0,0,0,0,2,2
6833,1102,1161,56,78,0,0,0,0,2,2
6834,1102,1161,56,78,0,0,0,0,2,2
6835,1102,1161,56,78,0,0,0,0,2,2
6836,1102,1161,56,78,0,0,0,0,2,2
6837,1102,1161,56,78,0,0,0,0,2,2
6838,1102,1161,56,78,0,0,0,0,2,2
6839,1102,1161,56,78,0,0,0,0,2,2
6840,1102,1161,56,78,0,0,0,0,2,2
6841,1102,1161,56,78,0,0,0,0,2,2
6842,1102,1161,56,78,0,0,0,0,2,2
6843,1102,1161,56,78,0,0,0,0,2,2
6844,1102,1161,56,78,0,0,0,0,2,2
6845,1102,1161,56,78,0,0,0,0,2,2
6846,1102,1161,56,78,0,0,0,0,2,2
6847,1103,1161,56,78,0,0,0,0,2,2
6848,1103,1161,56,78,0,0,0,0,2,2
6849,1103,1161,56,78,0,0,0,0,2,2
6850,1104,1161,57,78,0,0,0,0,2,2
6851,1104,1162,57,78,0,0,0,0,2,2
6852,1104,1162,57,78,0,0,0,0,2,2
6853,1104,1162,57,78,0,0,0,0,2,2
6854,1104,1163,57,78,0,0,0,0,2,2
6855,1104,1163,57,78,0,0,0,0,2,2
6856,1104,1163,57,78,0,0,0,0,2,2
6857,1104,1163,57,78,0,0,0,0,2,2
6858,1104,1163,57,78,0,0,0,0,2,2
6859,1105,1164,57,78,0,0,0,0,2,2
6860,1105,1164,57,78,0,0,0,0,2,2
6861,1105,1164,57,78,0,0,0,0,2,2
6862,1105,1165,57,78,0,0,0,0,2,2
6863,1105,1165,57,78,0,0,0,0,2,2
6864,1105,1165,57,78,0,0,0,0,2,2
6865,1105,1165,57,78,0,0,0,0,2,2
6866,1106,1166,58,78,0,0,0,0,2,2
6867,1106,1166,58,78,0,0,0,0,2,2
6868,1106,1166,58,78,0,0,0,0,2,2
6869,1106,1166,58,78,0,0,0,0,2,2
6870,1106,1166,58,78,0,0,0,0,2,2
6871,1106,1166,58,78,0,0,0,0,2,2
6872,1106,1166,58,78,0,0,0,0,2,2
6873,1106,1166,58,78,0,0,0,0,2,2
6874,1106,1166,58,78,0,0,0,0,2,2
6875,1106,1166,58,78,0,0,0,0,2,2
6876,1106,1166,58,78,0,0,0,0,2,2
6877,1106,1166,58,78,0,0,0,0,2,2
6878,1106,1166,58,78,0,0,0,0,2,2
6879,1106,1166,58,78,0,0,0,0,2,2
6880,1106,1166,58,78,0,0,0,0,2,2
6881,1106,1166,58,78,0,0,0,0,2,2
6882,1106,1166,58,78,0,0,0,0,2,2
6883,1106,1166,58,78,0,0,0,0,2,2
6884,1106,1166,58,78,0,0,0,0,2,2
6885,1106,1166,58,78,0,0,0,0,2,2
6886,1106,1166,58,78,0,0,0,0,2,2
6887,1106,1166,58,78,0,0,0,0,2,2
6888,1107,1166,58,78,0,0,0,0,2,2
6889,1107,1166,58,78,0,0,0,0,2,2
6890,1107,1167,58,78,0,0,0,0,2,2
6891,1107,1167,58,78,0,0,0,0,2,2
6892,1108,1167,58,78,0,0,0,0,2,2
6893,1108,1167,58,78,0,0,0,0,2,2
6894,1108,1167,58,78,0,0,0,0,2,2
6895,1108,1167,58,78,0,0,0,0,2,2
6896,1108,1168,58,78,0,0,0,0,2,2
6897,1108,1168,58,78,0,0,0,0,2,2
6898,1109,1168,58,78,0,0,0,0,2,2
6899,1110,1169,59,78,0,0,0,0,2,2
6900,1110,1169,59,78,0,0,0,0,2,2
6901,1111,1170,59,78,0,0,0,0,2,2
6902,1111,1170,59,78,0,0,0,0,2,2
6903,1111,1170,59,78,0,0,0,0,2,2
6904,1111,1170,59,78,0,0,0,0,2,2
6905,1112,1170,59,78,0,0,0,0,2,2
6906,1112,1170,59,78,0,0,0,0,2,2
