Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4594,810,813,48,37,0,0,0,0,2,2
4595,810,813,48,37,0,0,0,0,2,2
4596,810,814,48,37,0,0,0,0,2,2
4597,810,814,48,37,0,0,0,0,2,2
4598,810,814,48,37,0,0,0,0,2,2
4599,810,814,48,37,0,0,0,0,2,2
4600,810,814,48,37,0,0,0,0,2,2
4601,810,815,48,37,0,0,0,0,2,2
4602,810,815,48,37,0,0,0,0,2,2
4603,810,815,48,37,0,0,0,0,2,2
4604,810,815,48,37,0,0,0,0,2,2
4605,810,815,48,37,0,0,0,0,2,2
4606,810,815,48,37,0,0,0,0,2,2
4607,810,816,48,37,0,0,0,0,2,2
4608,810,816,48,37,0,0,0,0,2,2
4609,810,816,48,37,0,0,0,0,2,2
4610,810,817,48,37,0,0,0,0,2,2
4611,810,817,48,37,0,0,0,0,2,2
4612,810,817,48,37,0,0,0,0,2,2
4613,810,817,48,37,0,0,0,0,2,2
4614,810,817,48,37,0,0,0,0,2,2
4615,810,817,48,37,0,0,0,0,2,2
4616,810,817,48,37,0,0,0,0,2,2
4617,810,817,48,37,0,0,0,0,2,2
4618,810,817,48,37,0,0,0,0,2,2
4619,810,817,48,37,0,0,0,0,2,2
4620,810,817,48,37,0,0,0,0,2,2
4621,810,817,48,37,0,0,0,0,2,2
4622,810,818,48,37,0,0,0,0,2,2
4623,810,819,48,37,0,0,0,0,2,2
4624,810,820,48,37,0,0,0,0,2,2
4625,810,820,48,37,0,0,0,0,2,2
4626,810,820,48,37,0,0,0,0,2,2
4627,810,821,48,37,0,0,0,0,2,2
4628,810,821,48,37,0,0,0,0,2,2
4629,811,821,48,37,0,0,0,0,2,2
4630,811,821,48,37,0,0,0,0,2,2
4631,812,821,48,37,0,0,0,0,2,2
4632,812,821,48,37,0,0,0,0,2,2
4633,812,821,48,37,0,0,0,0,2,2
4634,812,821,48,37,0,0,0,0,2,2
4635,812,821,48,37,0,0,0,0,2,2
4636,812,821,48,37,0,0,0,0,2,2
4637,812,822,48,37,0,0,0,0,2,2
4638,812,823,48,38,0,0,0,0,2,2
4639,812,823,48,38,0,0,0,0,2,2
4640,812,824,48,38,0,0,0,0,2,2
4641,812,824,48,38,0,0,0,0,2,2
4642,812,824,48,38,0,0,0,0,2,2
4643,813,824,48,38,0,0,0,0,2,2
4644,813,824,48,38,0,0,0,0,2,2
4645,813,825,48,39,0,0,0,0,2,2
4646,813,825,48,39,0,0,0,0,2,2
4647,813,825,48,39,0,0,0,0,2,2
4648,813,826,48,39,0,0,0,0,2,2
4649,813,826,48,39,0,0,0,0,2,2
4650,814,826,48,39,0,0,0,0,2,2
4651,814,826,48,39,0,0,0,0,2,2
4652,814,827,48,39,0,0,0,0,2,2
4653,814,827,48,39,0,0,0,0,2,2
4654,814,828,48,39,0,0,0,0,2,2
4655,814,828,48,39,0,0,0,0,2,2
4656,814,829,48,39,0,0,0,0,2,2
4657,815,829,48,39,0,0,0,0,2,2
4658,815,829,48,39,0,0,0,0,2,2
4659,815,829,48,39,0,0,0,0,2,2
4660,815,829,48,39,0,0,0,0,2,2
4661,815,829,48,39,0,0,0,0,2,2
4662,815,829,48,39,0,0,0,0,2,2
4663,816,829,48,39,0,0,0,0,2,2
4664,816,829,48,39,0,0,0,0,2,2
4665,817,829,48,39,0,0,0,0,2,2
4666,817,829,48,39,0,0,0,0,2,2
4667,817,829,48,39,0,0,0,0,2,2
4668,817,829,48,39,0,0,0,0,2,2
4669,817,829,48,39,0,0,0,0,2,2
4670,817,829,48,39,0,0,0,0,2,2
4671,817,829,48,39,0,0,0,0,2,2
4672,817,829,48,39,0,0,0,0,2,2
4673,817,829,48,39,0,0,0,0,2,2
4674,817,829,48,39,0,0,0,0,2,2
4675,817,829,48,39,0,0,0,0,2,2
4676,817,829,48,39,0,0,0,0,2,2
4677,817,829,48,39,0,0,0,0,2,2
4678,817,829,48,39,0,0,0,0,2,2
4679,817,829,48,39,0,0,0,0,2,2
4680,817,829,48,39,0,0,0,0,2,2
4681,817,829,48,39,0,0,0,0,2,2
4682,817,829,48,39,0,0,0,0,2,2
4683,817,829,48,39,0,0,0,0,2,2
4684,817,829,48,39,0,0,0,0,2,2
4685,817,829,48,39,0,0,0,0,2,2
4686,817,829,48,39,0,0,0,0,2,2
4687,817,829,48,39,0,0,0,0,2,2
4688,817,829,48,39,0,0,0,0,2,2
4689,817,829,48,39,0,0,0,0,2,2
4690,817,829,48,39,0,0,0,0,2,2
4691,817,829,48,39,0,0,0,0,2,2
4692,817,829,48,39,0,0,0,0,2,2
4693,817,829,48,39,0,0,0,0,2,2
4694,817,829,48,39,0,0,0,0,2,2
4695,817,829,48,39,0,0,0,0,2,2
4696,817,829,48,39,0,0,0,0,2,2
4697,817,829,48,39,0,0,0,0,2,2
4698,818,830,48,39,0,0,0,0,2,2
4699,818,830,48,39,0,0,0,0,2,2
4700,818,830,48,39,0,0,0,0,2,2
4701,818,830,48,39,0,0,0,0,2,2
4702,818,830,48,39,0,0,0,0,2,2
4703,818,830,48,39,0,0,0,0,2,2
4704,818,830,48,39,0,0,0,0,2,2
4705,818,830,48,39,0,0,0,0,2,2
4706,818,830,48,39,0,0,0,0,2,2
4707,818,830,48,39,0,0,0,0,2,2
4708,818,830,48,39,0,0,0,0,2,2
4709,818,830,48,39,0,0,0,0,2,2
4710,818,830,48,39,0,0,0,0,2,2
4711,818,830,48,39,0,0,0,0,2,2
4712,818,830,48,39,0,0,0,0,2,2
4713,818,830,48,39,0,0,0,0,2,2
4714,818,830,48,39,0,0,0,0,2,2
4715,819,830,48,39,0,0,0,0,2,2
4716,819,830,48,39,0,0,0,0,2,2
4717,819,830,48,39,0,0,0,0,2,2
4718,819,831,48,39,0,0,0,0,2,2
4719,819,831,48,39,0,0,0,0,2,2
4720,819,831,48,39,0,0,0,0,2,2
4721,820,831,48,39,0,0,0,0,2,2
4722,820,831,48,39,0,0,0,0,2,2
4723,820,832,48,39,0,0,0,0,2,2
4724,820,832,48,39,0,0,0,0,2,2
4725,820,832,48,39,0,0,0,0,2,2
4726,820,832,48,39,0,0,0,0,2,2
4727,820,832,48,39,0,0,0,0,2,2
4728,820,832,48,39,0,0,0,0,2,2
4729,820,832,48,39,0,0,0,0,2,2
4730,820,832,48,39,0,0,0,0,2,2
4731,820,832,48,39,0,0,0,0,2,2
4732,820,832,48,39,0,0,0,0,2,2
4733,820,832,48,39,0,0,0,0,2,2
4734,820,833,48,39,0,0,0,0,2,2
4735,820,834,48,39,0,0,0,0,2,2
4736,820,834,48,39,0,0,0,0,2,2
4737,820,834,48,39,0,0,0,0,2,2
4738,820,834,48,39,0,0,0,0,2,2
4739,821,835,48,39,0,0,0,0,2,2
4740,821,835,48,39,0,0,0,0,2,2
4741,821,835,48,39,0,0,0,0,2,2
4742,821,835,48,39,0,0,0,0,2,2
4743,821,836,48,39,0,0,0,0,2,2
4744,821,836,48,39,0,0,0,0,2,2
4745,821,836,48,39,0,0,0,0,2,2
4746,822,836,48,39,0,0,0,0,2,2
4747,822,836,48,39,0,0,0,0,2,2
4748,822,836,48,39,0,0,0,0,2,2
4749,823,836,48,39,0,0,0,0,2,2
4750,824,836,48,39,0,0,0,0,2,2
4751,824,836,48,39,0,0,0,0,2,2
4752,824,836,48,39,0,0,0,0,2,2
4753,824,836,48,39,0,0,0,0,2,2
4754,824,837,48,39,0,0,0,0,2,2
4755,825,837,48,39,0,0,0,0,2,2
4756,825,837,48,39,0,0,0,0,2,2
4757,825,838,48,39,0,0,0,0,2,2
4758,826,838,48,39,0,0,0,0,2,2
4759,827,838,48,39,0,0,0,0,2,2
4760,828,839,48,39,0,0,0,0,2,2
4761,828,839,48,39,0,0,0,0,2,2
4762,828,839,48,39,0,0,0,0,2,2
4763,828,839,48,39,0,0,0,0,2,2
4764,829,839,48,39,0,0,0,0,2,2
4765,829,839,48,39,0,0,0,0,2,2
4766,829,839,48,39,0,0,0,0,2,2
4767,829,839,48,39,0,0,0,0,2,2
4768,829,839,48,39,0,0,0,0,2,2
4769,830,839,48,39,0,0,0,0,2,2
4770,830,839,48,39,0,0,0,0,2,2
4771,830,839,48,39,0,0,0,0,2,2
4772,830,839,48,39,0,0,0,0,2,2
4773,830,839,48,39,0,0,0,0,2,2
4774,830,839,48,39,0,0,0,0,2,2
4775,830,839,48,39,0,0,0,0,2,2
4776,830,839,48,39,0,0,0,0,2,2
4777,830,839,48,39,0,0,0,0,2,2
4778,830,840,48,39,0,0,0,0,2,2
4779,830,841,48,39,0,0,0,0,2,2
4780,830,841,48,39,0,0,0,0,2,2
4781,830,842,48,39,0,0,0,0,2,2
4782,830,842,48,39,0,0,0,0,2,2
4783,830,842,48,39,0,0,0,0,2,2
4784,830,842,48,39,0,0,0,0,2,2
4785,830,842,48,39,0,0,0,0,2,2
4786,830,842,48,39,0,0,0,0,2,2
4787,830,842,48,39,0,0,0,0,2,2
4788,830,843,48,39,0,0,0,0,2,2
4789,830,843,48,39,0,0,0,0,2,2
4790,830,843,48,39,0,0,0,0,2,2
4791,831,843,48,39,0,0,0,0,2,2
4792,831,843,48,39,0,0,0,0,2,2
4793,832,843,48,39,0,0,0,0,2,2
4794,832,843,48,39,0,0,0,0,2,2
4795,832,843,48,39,0,0,0,0,2,2
4796,832,843,48,39,0,0,0,0,2,2
4797,832,843,48,39,0,0,0,0,2,2
4798,832,843,48,39,0,0,0,0,2,2
4799,832,844,48,39,0,0,0,0,2,2
4800,832,844,48,39,0,0,0,0,2,2
4801,832,844,48,39,0,0,0,0,2,2
4802,832,845,48,39,0,0,0,0,2,2
4803,833,845,48,39,0,0,0,0,2,2
4804,834,845,48,39,0,0,0,0,2,2
4805,835,845,48,39,0,0,0,0,2,2
4806,835,845,48,39,0,0,0,0,2,2
4807,835,845,48,39,0,0,0,0,2,2
4808,835,845,48,39,0,0,0,0,2,2
4809,835,845,48,39,0,0,0,0,2,2
4810,835,845,48,39,0,0,0,0,2,2
4811,836,845,48,39,0,0,0,0,2,2
4812,836,845,48,39,0,0,0,0,2,2
4813,836,845,48,39,0,0,0,0,2,2
4814,836,846,48,39,0,0,0,0,2,2
4815,837,846,48,39,0,0,0,0,2,2
4816,837,846,48,39,0,0,0,0,2,2
4817,837,847,48,39,0,0,0,0,2,2
4818,838,847,48,39,0,0,0,0,2,2
4819,838,847,48,39,0,0,0,0,2,2
4820,838,847,48,39,0,0,0,0,2,2
4821,838,847,48,39,0,0,0,0,2,2
4822,838,847,48,39,0,0,0,0,2,2
4823,838,847,48,39,0,0,0,0,2,2
4824,838,847,48,39,0,0,0,0,2,2
4825,839,848,48,39,0,0,0,0,2,2
4826,839,848,48,39,0,0,0,0,2,2
4827,839,848,48,39,0,0,0,0,2,2
4828,839,848,48,39,0,0,0,0,2,2
4829,840,848,48,39,0,0,0,0,2,2
4830,840,848,48,39,0,0,0,0,2,2
4831,840,848,48,39,0,0,0,0,2,2
4832,841,848,48,39,0,0,0,0,2,2
4833,842,848,48,39,0,0,0,0,2,2
4834,842,849,48,39,0,0,0,0,2,2
4835,842,849,48,39,0,0,0,0,2,2
4836,842,849,48,39,0,0,0,0,2,2
4837,842,849,48,39,0,0,0,0,2,2
4838,842,849,48,39,0,0,0,0,2,2
4839,842,849,48,39,0,0,0,0,2,2
4840,842,849,48,39,0,0,0,0,2,2
4841,842,849,48,39,0,0,0,0,2,2
4842,842,849,48,39,0,0,0,0,2,2
4843,842,849,48,39,0,0,0,0,2,2
4844,842,849,48,39,0,0,0,0,2,2
4845,842,849,48,39,0,0,0,0,2,2
4846,842,849,48,39,0,0,0,0,2,2
4847,842,849,48,39,0,0,0,0,2,2
4848,842,849,48,39,0,0,0,0,2,2
4849,842,849,48,39,0,0,0,0,2,2
4850,842,849,48,39,0,0,0,0,2,2
4851,842,849,48,39,0,0,0,0,2,2
4852,842,849,48,39,0,0,0,0,2,2
4853,842,849,48,39,0,0,0,0,2,2
4854,843,849,48,39,0,0,0,0,2,2
4855,843,849,48,39,0,0,0,0,2,2
4856,844,849,48,39,0,0,0,0,2,2
4857,844,849,48,39,0,0,0,0,2,2
4858,844,849,48,39,0,0,0,0,2,2
4859,844,849,48,39,0,0,0,0,2,2
4860,844,849,48,39,0,0,0,0,2,2
4861,845,849,48,39,0,0,0,0,2,2
4862,845,849,48,39,0,0,0,0,2,2
4863,845,849,48,39,0,0,0,0,2,2
4864,846,849,48,39,0,0,0,0,2,2
4865,846,849,48,39,0,0,0,0,2,2
4866,846,849,48,39,0,0,0,0,2,2
4867,846,850,48,39,0,0,0,0,2,2
4868,846,850,48,39,0,0,0,0,2,2
4869,846,851,48,39,0,0,0,0,2,2
4870,847,851,48,39,0,0,0,0,2,2
4871,848,851,48,39,0,0,0,0,2,2
4872,849,851,48,39,0,0,0,0,2,2
4873,849,851,48,39,0,0,0,0,2,2
4874,849,852,48,39,0,0,0,0,2,2
4875,849,853,48,39,0,0,0,0,2,2
4876,849,853,48,39,0,0,0,0,2,2
4877,849,853,48,39,0,0,0,0,2,2
4878,849,853,48,39,0,0,0,0,2,2
4879,849,853,48,39,0,0,0,0,2,2
4880,850,853,48,39,0,0,0,0,2,2
4881,850,853,48,39,0,0,0,0,2,2
4882,851,853,48,39,0,0,0,0,2,2
4883,851,853,48,39,0,0,0,0,2,2
4884,852,853,48,39,0,0,0,0,2,2
4885,853,853,48,39,0,0,0,0,2,2
4886,853,853,48,39,0,0,0,0,2,2
4887,853,853,48,39,0,0,0,0,2,2
4888,853,853,48,39,0,0,0,0,2,2
4889,853,853,48,39,0,0,0,0,2,2
4890,853,853,48,39,0,0,0,0,2,2
4891,854,853,48,39,0,0,0,0,2,2
4892,854,853,48,39,0,0,0,0,2,2
4893,854,854,48,39,0,0,0,0,2,2
4894,854,854,48,39,0,0,0,0,2,2
4895,854,854,48,39,0,0,0,0,2,2
4896,854,854,48,39,0,0,0,0,2,2
4897,854,855,48,39,0,0,0,0,2,2
4898,855,855,48,39,0,0,0,0,2,2
4899,855,855,48,39,0,0,0,0,2,2
4900,856,855,48,39,0,0,0,0,2,2
4901,856,855,48,39,0,0,0,0,2,2
4902,856,855,48,39,0,0,0,0,2,2
4903,856,855,48,39,0,0,0,0,2,2
4904,856,855,48,39,0,0,0,0,2,2
4905,856,855,48,39,0,0,0,0,2,2
4906,856,855,48,39,0,0,0,0,2,2
4907,856,855,48,39,0,0,0,0,2,2
4908,856,855,48,39,0,0,0,0,2,2
4909,856,856,48,39,0,0,0,0,2,2
4910,856,856,48,39,0,0,0,0,2,2
4911,856,856,48,39,0,0,0,0,2,2
4912,856,857,48,39,0,0,0,0,2,2
4913,857,857,48,39,0,0,0,0,2,2
4914,857,857,48,39,0,0,0,0,2,2
4915,857,858,48,39,0,0,0,0,2,2
4916,858,858,48,39,0,0,0,0,2,2
4917,858,858,48,39,0,0,0,0,2,2
4918,859,858,48,39,0,0,0,0,2,2
4919,859,858,48,39,0,0,0,0,2,2
4920,859,858,48,39,0,0,0,0,2,2
4921,859,858,48,39,0,0,0,0,2,2
4922,860,858,48,39,0,0,0,0,2,2
4923,860,858,48,39,0,0,0,0,2,2
4924,860,858,48,39,0,0,0,0,2,2
4925,860,858,48,39,0,0,0,0,2,2
4926,860,858,48,39,0,0,0,0,2,2
4927,860,858,48,39,0,0,0,0,2,2
4928,860,858,48,39,0,0,0,0,2,2
4929,861,858,48,39,0,0,0,0,2,2
4930,861,858,48,39,0,0,0,0,2,2
4931,861,858,48,39,0,0,0,0,2,2
4932,861,858,48,39,0,0,0,0,2,2
4933,861,858,48,39,0,0,0,0,2,2
4934,861,858,48,39,0,0,0,0,2,2
4935,862,858,48,39,0,0,0,0,2,2
4936,862,858,48,39,0,0,0,0,2,2
4937,862,859,48,39,0,0,0,0,2,2
4938,862,860,48,39,0,0,0,0,2,2
4939,862,860,48,39,0,0,0,0,2,2
4940,862,860,48,39,0,0,0,0,2,2
4941,862,860,48,39,0,0,0,0,2,2
4942,862,860,48,39,0,0,0,0,2,2
4943,862,860,48,39,0,0,0,0,2,2
4944,862,860,48,39,0,0,0,0,2,2
4945,862,860,48,39,0,0,0,0,2,2
4946,863,860,48,39,0,0,0,0,2,2
4947,863,860,48,39,0,0,0,0,2,2
4948,864,860,48,39,0,0,0,0,2,2
4949,864,860,48,39,0,0,0,0,2,2
4950,864,860,48,39,0,0,0,0,2,2
4951,864,860,48,39,0,0,0,0,2,2
4952,864,860,48,39,0,0,0,0,2,2
4953,864,860,48,39,0,0,0,0,2,2
4954,864,860,48,39,0,0,0,0,2,2
4955,864,861,48,39,0,0,0,0,2,2
4956,864,861,48,39,0,0,0,0,2,2
4957,864,861,48,39,0,0,0,0,2,2
4958,864,861,48,39,0,0,0,0,2,2
4959,864,862,48,39,0,0,0,0,2,2
4960,864,862,48,39,0,0,0,0,2,2
4961,864,862,48,39,0,0,0,0,2,2
4962,864,862,48,39,0,0,0,0,2,2
4963,864,862,48,39,0,0,0,0,2,2
4964,864,862,48,39,0,0,0,0,2,2
4965,864,862,48,39,0,0,0,0,2,2
4966,864,863,48,39,0,0,0,0,2,2
4967,864,864,48,39,0,0,0,0,2,2
4968,864,864,48,39,0,0,0,0,2,2
4969,864,865,48,39,0,0,0,0,2,2
4970,864,865,48,39,0,0,0,0,2,2
4971,864,865,48,39,0,0,0,0,2,2
4972,864,865,48,39,0,0,0,0,2,2
4973,864,865,48,39,0,0,0,0,2,2
4974,864,865,48,39,0,0,0,0,2,2
4975,864,866,48,39,0,0,0,0,2,2
4976,864,866,48,39,0,0,0,0,2,2
4977,864,866,48,39,0,0,0,0,2,2
4978,864,866,48,39,0,0,0,0,2,2
4979,864,866,48,39,0,0,0,0,2,2
4980,864,866,48,39,0,0,0,0,2,2
4981,864,866,48,39,0,0,0,0,2,2
4982,864,866,48,39,0,0,0,0,2,2
4983,864,866,48,39,0,0,0,0,2,2
4984,864,866,48,39,0,0,0,0,2,2
4985,864,866,48,39,0,0,0,0,2,2
4986,864,866,48,39,0,0,0,0,2,2
4987,864,866,48,39,0,0,0,0,2,2
4988,864,866,48,39,0,0,0,0,2,2
4989,864,866,48,39,0,0,0,0,2,2
4990,864,866,48,39,0,0,0,0,2,2
4991,864,866,48,39,0,0,0,0,2,2
4992,864,866,48,39,0,0,0,0,2,2
4993,864,866,48,39,0,0,0,0,2,2
4994,865,866,48,39,0,0,0,0,2,2
4995,865,866,48,39,0,0,0,0,2,2
4996,865,866,48,39,0,0,0,0,2,2
4997,865,866,48,39,0,0,0,0,2,2
4998,865,866,48,39,0,0,0,0,2,2
4999,865,866,48,39,0,0,0,0,2,2
5000,866,867,48,39,0,0,0,0,2,2
5001,866,867,48,39,0,0,0,0,2,2
5002,866,867,48,39,0,0,0,0,2,2
5003,866,867,48,39,0,0,0,0,2,2
5004,866,867,48,39,0,0,0,0,2,2
5005,866,867,48,39,0,0,0,0,2,2
5006,866,867,48,39,0,0,0,0,2,2
5007,866,867,48,39,0,0,0,0,2,2
5008,866,867,48,39,0,0,0,0,2,2
5009,867,868,48,39,0,0,0,0,2,2
5010,867,868,48,39,0,0,0,0,2,2
5011,867,869,48,39,0,0,0,0,2,2
5012,867,869,48,39,0,0,0,0,2,2
5013,868,870,48,39,0,0,0,0,2,2
5014,868,870,48,39,0,0,0,0,2,2
5015,868,870,48,39,0,0,0,0,2,2
5016,868,870,48,39,0,0,0,0,2,2
5017,868,870,48,39,0,0,0,0,2,2
5018,868,871,48,39,0,0,0,0,2,2
5019,868,871,48,39,0,0,0,0,2,2
5020,868,871,48,39,0,0,0,0,2,2
5021,868,871,48,39,0,0,0,0,2,2
5022,868,871,48,39,0,0,0,0,2,2
5023,868,872,48,39,0,0,0,0,2,2
5024,868,872,48,39,0,0,0,0,2,2
5025,868,872,48,39,0,0,0,0,2,2
5026,868,872,48,39,0,0,0,0,2,2
5027,868,872,48,39,0,0,0,0,2,2
5028,868,872,48,39,0,0,0,0,2,2
5029,868,872,48,39,0,0,0,0,2,2
5030,868,872,48,39,0,0,0,0,2,2
5031,869,872,48,39,0,0,0,0,2,2
5032,869,872,48,39,0,0,0,0,2,2
5033,869,872,48,39,0,0,0,0,2,2
5034,869,872,48,39,0,0,0,0,2,2
5035,869,872,48,39,0,0,0,0,2,2
5036,869,872,48,39,0,0,0,0,2,2
5037,869,872,48,39,0,0,0,0,2,2
5038,869,872,48,39,0,0,0,0,2,2
5039,870,873,48,39,0,0,0,0,2,2
5040,870,873,48,39,0,0,0,0,2,2
5041,871,873,48,39,0,0,0,0,2,2
5042,871,873,48,39,0,0,0,0,2,2
5043,871,873,48,39,0,0,0,0,2,2
5044,872,873,49,39,0,0,0,0,2,2
5045,872,873,49,39,0,0,0,0,2,2
5046,872,874,49,39,0,0,0,0,2,2
5047,872,874,49,39,0,0,0,0,2,2
5048,872,874,49,39,0,0,0,0,2,2
5049,872,874,49,39,0,0,0,0,2,2
5050,872,874,49,39,0,0,0,0,2,2
5051,872,874,49,39,0,0,0,0,2,2
5052,872,874,49,39,0,0,0,0,2,2
5053,872,874,49,39,0,0,0,0,2,2
5054,873,874,49,39,0,0,0,0,2,2
5055,873,874,49,39,0,0,0,0,2,2
5056,874,874,49,39,0,0,0,0,2,2
5057,874,874,49,39,0,0,0,0,2,2
5058,875,874,49,39,0,0,0,0,2,2
5059,875,874,49,39,0,0,0,0,2,2
5060,875,875,49,39,0,0,0,0,2,2
5061,875,875,49,39,0,0,0,0,2,2
5062,875,875,49,39,0,0,0,0,2,2
5063,876,875,49,39,0,0,0,0,2,2
5064,876,875,49,39,0,0,0,0,2,2
5065,876,875,49,39,0,0,0,0,2,2
5066,876,875,49,39,0,0,0,0,2,2
5067,876,875,49,39,0,0,0,0,2,2
5068,876,875,49,39,0,0,0,0,2,2
5069,876,876,49,39,0,0,0,0,2,2
5070,876,876,49,39,0,0,0,0,2,2
5071,877,876,49,39,0,0,0,0,2,2
5072,877,876,49,39,0,0,0,0,2,2
5073,877,876,49,39,0,0,0,0,2,2
5074,877,876,49,39,0,0,0,0,2,2
5075,878,876,49,39,0,0,0,0,2,2
5076,878,876,49,39,0,0,0,0,2,2
5077,878,876,49,39,0,0,0,0,2,2
5078,878,876,49,39,0,0,0,0,2,2
5079,878,876,49,39,0,0,0,0,2,2
5080,878,876,49,39,0,0,0,0,2,2
5081,879,876,49,39,0,0,0,0,2,2
5082,880,876,49,39,0,0,0,0,2,2
5083,880,876,49,39,0,0,0,0,2,2
5084,880,876,49,39,0,0,0,0,2,2
5085,881,876,49,39,0,0,0,0,2,2
5086,881,876,49,39,0,0,0,0,2,2
5087,881,876,49,39,0,0,0,0,2,2
5088,881,876,49,39,0,0,0,0,2,2
5089,881,876,49,39,0,0,0,0,2,2
5090,881,876,49,39,0,0,0,0,2,2
5091,881,876,49,39,0,0,0,0,2,2
5092,882,876,49,39,0,0,0,0,2,2
5093,882,876,49,39,0,0,0,0,2,2
5094,882,876,49,39,0,0,0,0,2,2
5095,882,876,49,39,0,0,0,0,2,2
5096,882,876,49,39,0,0,0,0,2,2
5097,883,876,49,39,0,0,0,0,2,2
5098,883,876,49,39,0,0,0,0,2,2
5099,883,877,49,39,0,0,0,0,2,2
5100,883,878,49,39,0,0,0,0,2,2
5101,883,879,49,39,0,0,0,0,2,2
5102,884,879,49,39,0,0,0,0,2,2
5103,884,879,49,39,0,0,0,0,2,2
5104,884,879,49,39,0,0,0,0,2,2
5105,884,879,49,39,0,0,0,0,2,2
5106,884,879,49,39,0,0,0,0,2,2
5107,884,879,49,39,0,0,0,0,2,2
5108,885,879,49,39,0,0,0,0,2,2
5109,885,879,49,39,0,0,0,0,2,2
5110,885,879,49,39,0,0,0,0,2,2
5111,885,879,49,39,0,0,0,0,2,2
5112,886,879,49,39,0,0,0,0,2,2
5113,886,879,49,39,0,0,0,0,2,2
5114,886,879,49,39,0,0,0,0,2,2
5115,887,879,49,39,0,0,0,0,2,2
5116,887,880,49,39,0,0,0,0,2,2
5117,888,880,49,39,0,0,0,0,2,2
5118,889,880,49,39,0,0,0,0,2,2
5119,889,880,49,39,0,0,0,0,2,2
5120,890,880,49,39,0,0,0,0,2,2
5121,890,880,49,39,0,0,0,0,2,2
5122,890,880,49,39,0,0,0,0,2,2
5123,890,880,49,39,0,0,0,0,2,2
5124,890,880,49,39,0,0,0,0,2,2
5125,890,880,49,39,0,0,0,0,2,2
5126,891,880,49,39,0,0,0,0,2,2
5127,891,881,49,39,0,0,0,0,2,2
5128,891,881,49,39,0,0,0,0,2,2
5129,892,881,49,39,0,0,0,0,2,2
5130,892,881,49,39,0,0,0,0,2,2
5131,892,881,49,39,0,0,0,0,2,2
5132,892,881,49,39,0,0,0,0,2,2
5133,892,881,49,39,0,0,0,0,2,2
5134,892,882,49,39,0,0,0,0,2,2
5135,893,882,49,39,0,0,0,0,2,2
5136,893,882,49,39,0,0,0,0,2,2
5137,893,882,49,39,0,0,0,0,2,2
5138,893,882,49,39,0,0,0,0,2,2
5139,894,882,49,39,0,0,0,0,2,2
5140,894,882,49,39,0,0,0,0,2,2
5141,895,882,49,39,0,0,0,0,2,2
5142,895,882,49,39,0,0,0,0,2,2
5143,895,882,49,39,0,0,0,0,2,2
5144,895,882,49,39,0,0,0,0,2,2
5145,895,882,49,39,0,0,0,0,2,2
5146,896,882,49,39,0,0,0,0,2,2
5147,896,882,49,39,0,0,0,0,2,2
5148,896,882,49,39,0,0,0,0,2,2
5149,896,882,49,39,0,0,0,0,2,2
5150,896,882,49,39,0,0,0,0,2,2
5151,897,882,49,39,0,0,0,0,2,2
5152,897,882,49,39,0,0,0,0,2,2
5153,898,883,49,39,0,0,0,0,2,2
5154,898,883,49,39,0,0,0,0,2,2
5155,898,883,49,39,0,0,0,0,2,2
5156,899,883,49,39,0,0,0,0,2,2
5157,899,883,49,39,0,0,0,0,2,2
5158,900,884,49,39,0,0,0,0,2,2
5159,900,884,49,39,0,0,0,0,2,2
5160,901,884,49,39,0,0,0,0,2,2
5161,901,884,49,39,0,0,0,0,2,2
5162,901,884,49,39,0,0,0,0,2,2
5163,901,884,49,39,0,0,0,0,2,2
5164,901,885,49,39,0,0,0,0,2,2
5165,901,885,49,39,0,0,0,0,2,2
5166,902,885,49,39,0,0,0,0,2,2
5167,902,885,49,39,0,0,0,0,2,2
5168,902,885,49,39,0,0,0,0,2,2
5169,903,885,49,39,0,0,0,0,2,2
5170,903,885,49,39,0,0,0,0,2,2
5171,903,885,49,39,0,0,0,0,2,2
5172,903,885,49,39,0,0,0,0,2,2
5173,903,885,49,39,0,0,0,0,2,2
5174,903,885,49,39,0,0,0,0,2,2
5175,903,885,49,39,0,0,0,0,2,2
5176,903,885,49,39,0,0,0,0,2,2
5177,903,885,49,39,0,0,0,0,2,2
5178,903,885,49,39,0,0,0,0,2,2
5179,903,885,49,39,0,0,0,0,2,2
5180,904,885,49,39,0,0,0,0,2,2
5181,905,885,49,39,0,0,0,0,2,2
5182,905,885,49,39,0,0,0,0,2,2
5183,905,886,49,39,0,0,0,0,2,2
5184,905,886,49,39,0,0,0,0,2,2
5185,905,886,49,39,0,0,0,0,2,2
5186,905,886,49,39,0,0,0,0,2,2
5187,905,887,49,39,0,0,0,0,2,2
5188,906,887,49,39,0,0,0,0,2,2
5189,906,887,49,39,0,0,0,0,2,2
5190,906,887,49,39,0,0,0,0,2,2
5191,906,887,49,39,0,0,0,0,2,2
5192,906,888,49,39,0,0,0,0,2,2
5193,907,888,49,39,0,0,0,0,2,2
5194,908,888,50,39,0,0,0,0,2,2
5195,908,888,50,39,0,0,0,0,2,2
