Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,108,100,7,0,0,0,0,0,1,1
625,108,100,7,0,0,0,0,0,1,1
626,108,100,7,0,0,0,0,0,1,1
627,109,101,7,0,0,0,0,0,1,1
628,109,101,7,0,0,0,0,0,1,1
629,109,102,7,0,0,0,0,0,1,1
630,109,102,7,0,0,0,0,0,1,1
631,109,102,7,0,0,0,0,0,1,1
632,109,102,7,0,0,0,0,0,1,1
633,109,102,7,0,0,0,0,0,1,1
634,109,103,7,0,0,0,0,0,1,1
635,109,103,7,0,0,0,0,0,1,1
636,109,103,7,0,0,0,0,0,1,1
637,109,103,7,0,0,0,0,0,1,1
638,109,104,7,0,0,0,0,0,1,1
639,110,104,7,0,0,0,0,0,1,1
640,110,105,7,0,0,0,0,0,1,1
641,110,105,7,0,0,0,0,0,1,1
642,111,105,7,0,0,0,0,0,1,1
643,111,105,7,0,0,0,0,0,1,1
644,111,105,7,0,0,0,0,0,1,1
645,112,105,7,0,0,0,0,0,1,1
646,112,105,7,0,0,0,0,0,1,1
647,112,106,7,0,0,0,0,0,1,1
648,112,106,7,0,0,0,0,0,1,1
649,112,106,7,0,0,0,0,0,1,1
650,113,106,7,0,0,0,0,0,1,1
651,113,106,7,0,0,0,0,0,1,1
652,113,106,7,0,0,0,0,0,1,1
653,113,106,7,0,0,0,0,0,1,1
654,114,106,7,0,0,0,0,0,1,1
655,114,106,7,0,0,0,0,0,1,1
656,114,107,7,0,0,0,0,0,1,1
657,114,107,7,0,0,0,0,0,1,1
658,114,107,7,0,0,0,0,0,1,1
659,114,108,7,0,0,0,0,0,1,1
660,114,108,7,0,0,0,0,0,1,1
661,114,108,7,0,0,0,0,0,1,1
662,114,109,7,0,0,0,0,0,1,1
663,114,109,7,0,0,0,0,0,1,1
664,114,109,7,0,0,0,0,0,1,1
665,114,109,7,0,0,0,0,0,1,1
666,114,109,7,0,0,0,0,0,1,1
667,114,110,7,0,0,0,0,0,1,1
668,114,110,7,0,0,0,0,0,1,1
669,114,110,7,0,0,0,0,0,1,1
670,114,110,7,0,0,0,0,0,1,1
671,114,110,7,0,0,0,0,0,1,1
672,114,110,7,0,0,0,0,0,1,1
673,114,110,7,0,0,0,0,0,1,1
674,114,110,7,0,0,0,0,0,1,1
675,114,110,7,0,0,0,0,0,1,1
676,114,110,7,0,0,0,0,0,1,1
677,114,110,7,0,0,0,0,0,1,1
678,115,110,7,0,0,0,0,0,1,1
679,115,110,7,0,0,0,0,0,1,1
680,115,110,7,0,0,0,0,0,1,1
681,115,110,7,0,0,0,0,0,1,1
682,115,110,7,0,0,0,0,0,1,1
683,115,110,7,0,0,0,0,0,1,1
684,115,110,7,0,0,0,0,0,1,1
685,115,110,7,0,0,0,0,0,1,1
686,115,110,7,0,0,0,0,0,1,1
687,115,110,7,0,0,0,0,0,1,1
688,116,110,7,0,0,0,0,0,1,1
689,116,110,7,0,0,0,0,0,1,1
690,117,110,7,0,0,0,0,0,1,1
691,117,110,7,0,0,0,0,0,1,1
692,117,110,7,0,0,0,0,0,1,1
693,117,110,7,0,0,0,0,0,1,1
694,117,110,7,0,0,0,0,0,1,1
695,117,110,7,0,0,0,0,0,1,1
696,117,110,7,0,0,0,0,0,1,1
697,117,111,7,0,0,0,0,0,1,1
698,118,111,7,0,0,0,0,0,1,1
699,118,111,7,0,0,0,0,0,1,1
700,118,111,7,0,0,0,0,0,1,1
701,118,111,7,0,0,0,0,0,1,1
702,118,112,7,0,0,0,0,0,1,1
703,118,112,7,0,0,0,0,0,1,1
704,119,112,7,0,0,0,0,0,1,1
705,119,112,7,0,0,0,0,0,1,1
706,119,112,7,0,0,0,0,0,1,1
707,119,112,7,0,0,0,0,0,1,1
708,120,112,7,0,0,0,0,0,1,1
709,120,112,7,0,0,0,0,0,1,1
710,120,112,7,0,0,0,0,0,1,1
711,120,112,7,0,0,0,0,0,1,1
712,120,112,7,0,0,0,0,0,1,1
713,121,112,7,0,0,0,0,0,1,1
714,121,112,7,0,0,0,0,0,1,1
715,121,112,7,0,0,0,0,0,1,1
716,121,112,7,0,0,0,0,0,1,1
717,121,112,7,0,0,0,0,0,1,1
718,121,112,7,0,0,0,0,0,1,1
719,121,112,7,0,0,0,0,0,1,1
720,122,112,7,0,0,0,0,0,1,1
721,122,112,7,0,0,0,0,0,1,1
722,122,112,7,0,0,0,0,0,1,1
723,122,112,7,0,0,0,0,0,1,1
724,122,112,7,0,0,0,0,0,1,1
725,122,112,7,0,0,0,0,0,1,1
726,122,112,7,0,0,0,0,0,1,1
727,123,112,7,0,0,0,0,0,1,1
728,124,112,7,0,0,0,0,0,1,1
729,125,112,7,0,0,0,0,0,1,1
730,125,112,7,0,0,0,0,0,1,1
731,125,113,7,0,0,0,0,0,1,1
732,125,113,7,0,0,0,0,0,1,1
733,125,113,7,0,0,0,0,0,1,1
734,125,113,7,0,0,0,0,0,1,1
735,125,113,7,0,0,0,0,0,1,1
736,125,113,7,0,0,0,0,0,1,1
737,125,113,7,0,0,0,0,0,1,1
738,125,113,7,0,0,0,0,0,1,1
739,126,113,7,0,0,0,0,0,1,1
740,126,114,7,0,0,0,0,0,1,1
741,126,114,7,0,0,0,0,0,1,1
742,126,114,7,0,0,0,0,0,1,1
743,126,114,7,0,0,0,0,0,1,1
744,127,114,7,0,0,0,0,0,1,1
745,127,114,7,0,0,0,0,0,1,1
746,127,114,7,0,0,0,0,0,1,1
747,128,115,7,0,0,0,0,0,1,1
748,128,115,7,0,0,0,0,0,1,1
749,128,115,7,0,0,0,0,0,1,1
750,128,115,7,0,0,0,0,0,1,1
751,129,115,7,0,0,0,0,0,1,1
752,129,115,7,0,0,0,0,0,1,1
753,129,115,7,0,0,0,0,0,1,1
754,129,115,7,0,0,0,0,0,1,1
755,129,115,7,0,0,0,0,0,1,1
756,129,116,7,0,0,0,0,0,1,1
757,129,117,7,0,0,0,0,0,1,1
758,129,118,7,0,0,0,0,0,1,1
759,129,118,7,0,0,0,0,0,1,1
760,129,118,7,0,0,0,0,0,1,1
761,130,118,7,0,0,0,0,0,1,1
762,130,118,7,0,0,0,0,0,1,1
763,130,118,7,0,0,0,0,0,1,1
764,130,118,7,0,0,0,0,0,1,1
765,131,118,7,0,0,0,0,0,1,1
766,131,118,7,0,0,0,0,0,1,1
767,131,118,7,0,0,0,0,0,1,1
768,131,118,7,0,0,0,0,0,1,1
769,131,118,7,0,0,0,0,0,1,1
770,131,118,7,0,0,0,0,0,1,1
771,131,118,7,0,0,0,0,0,1,1
772,131,118,7,0,0,0,0,0,1,1
773,131,118,7,0,0,0,0,0,1,1
774,132,118,7,0,0,0,0,0,1,1
775,133,118,7,0,0,0,0,0,1,1
776,133,118,7,0,0,0,0,0,1,1
777,133,118,7,0,0,0,0,0,1,1
778,133,118,7,0,0,0,0,0,1,1
779,133,118,7,0,0,0,0,0,1,1
780,133,118,7,0,0,0,0,0,1,1
781,133,118,7,0,0,0,0,0,1,1
782,133,119,7,0,0,0,0,0,1,1
783,133,119,7,0,0,0,0,0,1,1
784,133,119,7,0,0,0,0,0,1,1
785,133,120,7,0,0,0,0,0,1,1
786,133,120,7,0,0,0,0,0,1,1
787,133,120,7,0,0,0,0,0,1,1
788,133,120,7,0,0,0,0,0,1,1
789,133,121,7,0,0,0,0,0,1,1
790,133,122,7,0,0,0,0,0,1,1
791,133,122,7,0,0,0,0,0,1,1
792,133,122,7,0,0,0,0,0,1,1
793,133,122,7,0,0,0,0,0,1,1
794,133,122,7,0,0,0,0,0,1,1
795,133,122,7,0,0,0,0,0,1,1
796,134,122,7,0,0,0,0,0,1,1
797,134,122,7,0,0,0,0,0,1,1
798,135,122,7,0,0,0,0,0,1,1
799,135,122,7,0,0,0,0,0,1,1
800,135,122,7,0,0,0,0,0,1,1
801,135,122,7,0,0,0,0,0,1,1
802,135,122,7,0,0,0,0,0,1,1
803,135,122,7,0,0,0,0,0,1,1
804,135,122,7,0,0,0,0,0,1,1
805,135,122,7,0,0,0,0,0,1,1
806,135,123,7,0,0,0,0,0,1,1
807,136,124,7,0,0,0,0,0,1,1
808,137,124,7,0,0,0,0,0,1,1
809,137,125,7,0,0,0,0,0,1,1
810,138,126,7,0,0,0,0,0,1,1
811,138,126,7,0,0,0,0,0,1,1
812,139,126,7,0,0,0,0,0,1,1
813,139,126,7,0,0,0,0,0,1,1
814,139,126,7,0,0,0,0,0,1,1
815,139,126,7,0,0,0,0,0,1,1
816,139,126,7,0,0,0,0,0,1,1
817,139,127,7,0,0,0,0,0,1,1
818,139,128,7,0,0,0,0,0,1,1
819,139,128,7,0,0,0,0,0,1,1
820,139,128,7,0,0,0,0,0,1,1
821,140,128,7,0,0,0,0,0,1,1
822,140,128,7,0,0,0,0,0,1,1
823,140,128,7,0,0,0,0,0,1,1
824,140,128,7,0,0,0,0,0,1,1
825,140,128,7,0,0,0,0,0,1,1
826,140,128,7,0,0,0,0,0,1,1
827,140,128,7,0,0,0,0,0,1,1
828,140,129,7,0,0,0,0,0,1,1
829,140,129,7,0,0,0,0,0,1,1
830,140,129,7,0,0,0,0,0,1,1
831,140,129,7,0,0,0,0,0,1,1
832,140,129,7,0,0,0,0,0,1,1
833,140,129,7,0,0,0,0,0,1,1
834,141,129,7,0,0,0,0,0,1,1
835,141,129,7,0,0,0,0,0,1,1
836,141,129,7,0,0,0,0,0,1,1
837,141,129,7,0,0,0,0,0,1,1
838,141,129,7,0,0,0,0,0,1,1
839,141,129,7,0,0,0,0,0,1,1
840,141,129,7,0,0,0,0,0,1,1
841,141,129,7,0,0,0,0,0,1,1
842,141,129,7,0,0,0,0,0,1,1
843,141,129,7,0,0,0,0,0,1,1
844,142,130,7,0,0,0,0,0,1,1
845,143,130,7,0,0,0,0,0,1,1
846,143,130,7,0,0,0,0,0,1,1
847,143,130,7,0,0,0,0,0,1,1
848,143,130,7,0,0,0,0,0,1,1
849,143,130,7,0,0,0,0,0,1,1
850,143,130,7,0,0,0,0,0,1,1
851,144,130,7,0,0,0,0,0,1,1
852,144,130,7,0,0,0,0,0,1,1
853,144,130,7,0,0,0,0,0,1,1
854,144,130,7,0,0,0,0,0,1,1
855,145,130,7,0,0,0,0,0,1,1
856,145,130,7,0,0,0,0,0,1,1
857,145,130,7,0,0,0,0,0,1,1
858,145,130,7,0,0,0,0,0,1,1
859,145,130,7,0,0,0,0,0,1,1
860,145,131,7,0,0,0,0,0,1,1
861,146,131,7,0,0,0,0,0,1,1
862,146,131,7,0,0,0,0,0,1,1
863,146,131,7,0,0,0,0,0,1,1
864,146,131,7,0,0,0,0,0,1,1
865,146,131,7,0,0,0,0,0,1,1
866,146,131,7,0,0,0,0,0,1,1
867,146,131,7,0,0,0,0,0,1,1
868,146,131,7,0,0,0,0,0,1,1
869,147,132,7,0,0,0,0,0,1,1
870,147,132,7,0,0,0,0,0,1,1
871,148,132,7,0,0,0,0,0,1,1
872,149,132,7,0,0,0,0,0,1,1
873,150,132,7,0,0,0,0,0,1,1
874,150,132,7,0,0,0,0,0,1,1
875,151,132,7,0,0,0,0,0,1,1
876,151,132,7,0,0,0,0,0,1,1
877,151,132,7,0,0,0,0,0,1,1
878,151,132,7,0,0,0,0,0,1,1
879,151,133,7,0,0,0,0,0,1,1
880,151,133,7,0,0,0,0,0,1,1
881,151,133,7,0,0,0,0,0,1,1
882,151,134,7,0,0,0,0,0,1,1
883,151,134,7,0,0,0,0,0,1,1
884,151,134,7,0,0,0,0,0,1,1
885,151,135,7,0,0,0,0,0,1,1
886,151,136,7,0,0,0,0,0,1,1
887,151,136,7,0,0,0,0,0,1,1
888,152,136,7,0,0,0,0,0,1,1
889,152,137,7,0,0,0,0,0,1,1
890,152,137,7,0,0,0,0,0,1,1
891,153,137,7,0,0,0,0,0,1,1
892,153,137,7,0,0,0,0,0,1,1
893,153,137,7,0,0,0,0,0,1,1
894,154,137,7,0,0,0,0,0,1,1
895,155,138,7,0,0,0,0,0,1,1
896,155,138,7,0,0,0,0,0,1,1
897,155,138,7,0,0,0,0,0,1,1
898,155,138,7,0,0,0,0,0,1,1
899,155,138,7,0,0,0,0,0,1,1
900,155,138,7,0,0,0,0,0,1,1
901,155,139,7,0,0,0,0,0,1,1
902,155,139,7,0,0,0,0,0,1,1
903,156,140,7,0,0,0,0,0,1,1
904,156,140,7,0,0,0,0,0,1,1
905,156,140,7,0,0,0,0,0,1,1
906,156,140,7,0,0,0,0,0,1,1
907,156,140,7,0,0,0,0,0,1,1
908,156,140,7,0,0,0,0,0,1,1
909,156,140,7,0,0,0,0,0,1,1
910,156,140,7,0,0,0,0,0,1,1
911,156,140,7,0,0,0,0,0,1,1
912,157,141,7,0,0,0,0,0,1,1
913,157,142,7,0,0,0,0,0,1,1
914,157,142,7,0,0,0,0,0,1,1
915,157,143,7,0,0,0,0,0,1,1
916,157,144,7,0,0,0,0,0,1,1
917,158,144,7,0,0,0,0,0,1,1
918,158,145,7,0,0,0,0,0,1,1
919,158,145,7,0,0,0,0,0,1,1
920,158,145,7,0,0,0,0,0,1,1
921,158,145,7,0,0,0,0,0,1,1
922,158,145,7,0,0,0,0,0,1,1
923,158,145,7,0,0,0,0,0,1,1
924,158,145,7,0,0,0,0,0,1,1
925,158,145,7,0,0,0,0,0,1,1
926,158,145,7,0,0,0,0,0,1,1
927,158,145,7,0,0,0,0,0,1,1
928,158,145,7,0,0,0,0,0,1,1
929,159,145,7,0,0,0,0,0,1,1
930,160,145,7,0,0,0,0,0,1,1
931,160,145,7,0,0,0,0,0,1,1
932,161,145,7,0,0,0,0,0,1,1
933,161,145,7,0,0,0,0,0,1,1
934,161,145,7,0,0,0,0,0,1,1
935,162,145,7,0,0,0,0,0,1,1
936,162,145,7,0,0,0,0,0,1,1
937,163,145,7,0,0,0,0,0,1,1
938,164,145,7,0,0,0,0,0,1,1
939,164,145,7,0,0,0,0,0,1,1
940,164,145,7,0,0,0,0,0,1,1
941,164,146,7,0,0,0,0,0,1,1
942,164,146,7,0,0,0,0,0,1,1
943,164,146,7,0,0,0,0,0,1,1
944,165,146,7,0,0,0,0,0,1,1
945,165,146,7,0,0,0,0,0,1,1
946,166,147,7,0,0,0,0,0,1,1
947,166,147,7,0,0,0,0,0,1,1
948,166,147,7,0,0,0,0,0,1,1
949,166,147,7,0,0,0,0,0,1,1
950,167,148,7,0,0,0,0,0,1,1
951,167,149,7,0,0,0,0,0,1,1
952,167,149,7,0,0,0,0,0,1,1
953,167,149,7,0,0,0,0,0,1,1
954,167,150,7,0,0,0,0,0,1,1
955,167,150,7,0,0,0,0,0,1,1
956,167,150,7,0,0,0,0,0,1,1
957,167,150,7,0,0,0,0,0,1,1
958,167,150,7,0,0,0,0,0,1,1
959,167,150,7,0,0,0,0,0,1,1
960,167,150,7,0,0,0,0,0,1,1
961,168,150,7,0,0,0,0,0,1,1
962,168,150,7,0,0,0,0,0,1,1
963,168,150,7,0,0,0,0,0,1,1
964,169,151,7,0,0,0,0,0,1,1
965,169,151,7,0,0,0,0,0,1,1
966,169,151,7,0,0,0,0,0,1,1
967,169,151,7,0,0,0,0,0,1,1
968,169,151,7,0,0,0,0,0,1,1
969,169,151,7,0,0,0,0,0,1,1
970,169,151,7,0,0,0,0,0,1,1
971,169,151,7,0,0,0,0,0,1,1
972,169,151,7,0,0,0,0,0,1,1
973,169,152,7,0,0,0,0,0,1,1
974,169,152,7,0,0,0,0,0,1,1
975,169,152,7,0,0,0,0,0,1,1
976,169,153,7,0,0,0,0,0,1,1
977,169,153,7,0,0,0,0,0,1,1
978,169,153,7,0,0,0,0,0,1,1
979,169,153,7,0,0,0,0,0,1,1
980,169,153,7,0,0,0,0,0,1,1
981,169,153,7,0,0,0,0,0,1,1
982,169,153,7,0,0,0,0,0,1,1
983,169,153,7,0,0,0,0,0,1,1
984,169,153,7,0,0,0,0,0,1,1
985,169,153,7,0,0,0,0,0,1,1
986,169,153,7,0,0,0,0,0,1,1
987,170,154,7,0,0,0,0,0,1,1
988,170,154,7,0,0,0,0,0,1,1
989,171,155,7,0,0,0,0,0,1,1
990,171,155,7,0,0,0,0,0,1,1
991,171,155,7,0,0,0,0,0,1,1
992,171,155,7,0,0,0,0,0,1,1
993,172,155,7,0,0,0,0,0,1,1
994,172,155,7,0,0,0,0,0,1,1
995,172,155,7,0,0,0,0,0,1,1
996,172,155,7,0,0,0,0,0,1,1
997,173,155,7,0,0,0,0,0,1,1
998,173,155,7,0,0,0,0,0,1,1
999,173,155,7,0,0,0,0,0,1,1
1000,174,155,7,0,0,0,0,0,1,1
1001,174,155,7,0,0,0,0,0,1,1
1002,175,155,7,0,0,0,0,0,1,1
1003,176,155,7,0,0,0,0,0,1,1
1004,176,156,7,0,0,0,0,0,1,1
1005,177,156,7,0,0,0,0,0,1,1
1006,177,156,7,0,0,0,0,0,1,1
1007,178,156,7,0,0,0,0,0,1,1
1008,178,156,7,0,0,0,0,0,1,1
1009,178,156,7,0,0,0,0,0,1,1
1010,178,156,7,0,0,0,0,0,1,1
1011,178,156,7,0,0,0,0,0,1,1
1012,178,156,7,0,0,0,0,0,1,1
1013,178,156,7,0,0,0,0,0,1,1
1014,178,156,7,0,0,0,0,0,1,1
1015,178,156,7,0,0,0,0,0,1,1
1016,179,157,7,0,0,0,0,0,1,1
1017,179,157,7,0,0,0,0,0,1,1
1018,179,157,7,0,0,0,0,0,1,1
1019,179,157,7,0,0,0,0,0,1,1
1020,179,157,7,0,0,0,0,0,1,1
1021,179,157,7,0,0,0,0,0,1,1
1022,179,157,7,0,0,0,0,0,1,1
1023,179,157,7,0,0,0,0,0,1,1
1024,179,158,7,0,0,0,0,0,1,1
1025,179,158,7,0,0,0,0,0,1,1
1026,179,158,7,0,0,0,0,0,1,1
1027,179,158,7,0,0,0,0,0,1,1
1028,180,158,7,0,0,0,0,0,1,1
1029,180,159,7,0,0,0,0,0,1,1
1030,180,159,7,0,0,0,0,0,1,1
1031,180,160,7,0,0,0,0,0,1,1
1032,180,160,7,0,0,0,0,0,1,1
1033,181,160,7,0,0,0,0,0,1,1
1034,181,160,7,0,0,0,0,0,1,1
1035,181,160,7,0,0,0,0,0,1,1
1036,181,160,7,0,0,0,0,0,1,1
1037,181,160,7,0,0,0,0,0,1,1
1038,182,160,7,0,0,0,0,0,1,1
1039,182,160,7,0,0,0,0,0,1,1
1040,182,160,7,0,0,0,0,0,1,1
1041,182,160,7,0,0,0,0,0,1,1
1042,182,161,7,0,0,0,0,0,1,1
1043,182,162,7,0,0,0,0,0,1,1
1044,183,162,7,0,0,0,0,0,1,1
1045,183,162,7,0,0,0,0,0,1,1
1046,184,162,7,0,0,0,0,0,1,1
1047,185,163,7,0,0,0,0,0,1,1
1048,185,163,7,0,0,0,0,0,1,1
1049,185,163,7,0,0,0,0,0,1,1
1050,185,163,7,0,0,0,0,0,1,1
1051,186,163,7,0,0,0,0,0,1,1
1052,186,163,7,0,0,0,0,0,1,1
1053,186,163,7,0,0,0,0,0,1,1
1054,186,164,7,0,0,0,0,0,1,1
1055,186,164,7,0,0,0,0,0,1,1
1056,187,164,7,0,0,0,0,0,1,1
1057,187,164,7,0,0,0,0,0,1,1
1058,188,164,7,0,0,0,0,0,1,1
1059,188,164,7,0,0,0,0,0,1,1
1060,188,164,7,0,0,0,0,0,1,1
1061,188,164,7,0,0,0,0,0,1,1
1062,189,164,8,0,0,0,0,0,1,1
1063,189,164,8,0,0,0,0,0,1,1
1064,189,164,8,0,0,0,0,0,1,1
1065,189,164,8,0,0,0,0,0,1,1
1066,189,165,8,0,0,0,0,0,1,1
1067,189,166,8,0,0,0,0,0,1,1
1068,189,166,8,0,0,0,0,0,1,1
1069,189,166,8,0,0,0,0,0,1,1
1070,189,166,8,0,0,0,0,0,1,1
1071,189,166,8,0,0,0,0,0,1,1
1072,189,166,8,0,0,0,0,0,1,1
1073,189,166,8,0,0,0,0,0,1,1
1074,189,166,8,0,0,0,0,0,1,1
1075,189,166,8,0,0,0,0,0,1,1
1076,189,167,8,0,0,0,0,0,1,1
1077,189,167,8,0,0,0,0,0,1,1
1078,189,167,8,0,0,0,0,0,1,1
1079,190,167,8,0,0,0,0,0,1,1
1080,190,167,8,0,0,0,0,0,1,1
1081,190,167,8,0,0,0,0,0,1,1
1082,190,167,8,0,0,0,0,0,1,1
1083,190,168,8,0,0,0,0,0,1,1
1084,190,168,8,0,0,0,0,0,1,1
1085,190,168,8,0,0,0,0,0,1,1
1086,190,168,8,0,0,0,0,0,1,1
1087,190,169,8,0,0,0,0,0,1,1
1088,190,170,8,0,0,0,0,0,1,1
1089,191,170,9,0,0,0,0,0,1,1
1090,192,170,9,0,0,0,0,0,1,1
1091,192,171,9,0,0,0,0,0,1,1
1092,192,172,9,0,0,0,0,0,1,1
1093,193,172,10,0,0,0,0,0,1,1
1094,193,172,10,0,0,0,0,0,1,1
1095,194,172,10,0,0,0,0,0,1,1
1096,195,172,10,0,0,0,0,0,1,1
1097,195,172,10,0,0,0,0,0,1,1
1098,196,173,10,0,0,0,0,0,1,1
1099,196,173,10,0,0,0,0,0,1,1
1100,196,173,10,0,0,0,0,0,1,1
1101,196,173,10,0,0,0,0,0,1,1
1102,196,173,10,0,0,0,0,0,1,1
1103,196,173,10,0,0,0,0,0,1,1
1104,196,174,10,0,0,0,0,0,1,1
1105,196,174,10,0,0,0,0,0,1,1
1106,196,175,10,0,0,0,0,0,1,1
1107,197,175,10,0,0,0,0,0,1,1
1108,197,175,10,0,0,0,0,0,1,1
1109,197,176,10,0,0,0,0,0,1,1
1110,197,176,10,0,0,0,0,0,1,1
1111,197,176,10,0,0,0,0,0,1,1
1112,197,176,10,0,0,0,0,0,1,1
1113,198,176,10,0,0,0,0,0,1,1
1114,198,177,10,0,0,0,0,0,1,1
1115,198,177,10,0,0,0,0,0,1,1
1116,198,177,10,0,0,0,0,0,1,1
1117,198,177,10,0,0,0,0,0,1,1
1118,198,177,10,0,0,0,0,0,1,1
1119,198,177,10,0,0,0,0,0,1,1
1120,199,177,10,0,0,0,0,0,1,1
1121,199,177,10,0,0,0,0,0,1,1
1122,199,178,10,0,0,0,0,0,1,1
1123,199,178,10,0,0,0,0,0,1,1
1124,199,178,10,0,0,0,0,0,1,1
1125,199,179,10,0,0,0,0,0,1,1
1126,199,179,10,0,0,0,0,0,1,1
1127,199,179,10,0,0,0,0,0,1,1
1128,199,179,10,0,0,0,0,0,1,1
1129,199,179,10,0,0,0,0,0,1,1
1130,199,179,10,0,0,0,0,0,1,1
1131,199,179,10,0,0,0,0,0,1,1
1132,200,179,10,0,0,0,0,0,1,1
1133,200,179,10,0,0,0,0,0,1,1
1134,200,179,10,0,0,0,0,0,1,1
1135,200,179,10,0,0,0,0,0,1,1
1136,200,179,10,0,0,0,0,0,1,1
1137,200,180,10,1,0,0,0,0,1,1
1138,201,180,10,1,0,0,0,0,1,1
1139,201,180,10,1,0,0,0,0,1,1
1140,201,181,10,1,0,0,0,0,1,1
1141,201,181,10,1,0,0,0,0,1,1
1142,201,181,10,1,0,0,0,0,1,1
1143,201,181,10,1,0,0,0,0,1,1
1144,201,181,10,1,0,0,0,0,1,1
1145,201,181,10,1,0,0,0,0,1,1
1146,201,181,10,1,0,0,0,0,1,1
1147,201,182,10,2,0,0,0,0,1,1
1148,201,183,10,2,0,0,0,0,1,1
1149,201,183,10,2,0,0,0,0,1,1
1150,201,183,10,2,0,0,0,0,1,1
1151,201,183,10,2,0,0,0,0,1,1
1152,201,183,10,2,0,0,0,0,1,1
1153,201,183,10,2,0,0,0,0,1,1
1154,201,183,10,2,0,0,0,0,1,1
1155,201,183,10,2,0,0,0,0,1,1
1156,202,184,10,2,0,0,0,0,1,1
1157,202,185,10,2,0,0,0,0,1,1
1158,202,185,10,2,0,0,0,0,1,1
1159,202,185,10,2,0,0,0,0,1,1
1160,202,185,10,2,0,0,0,0,1,1
1161,203,185,10,2,0,0,0,0,1,1
1162,203,186,10,2,0,0,0,0,1,1
1163,204,186,10,2,0,0,0,0,1,1
1164,204,186,10,2,0,0,0,0,1,1
1165,204,186,10,2,0,0,0,0,1,1
1166,204,186,10,2,0,0,0,0,1,1
1167,204,186,10,2,0,0,0,0,1,1
1168,204,186,10,2,0,0,0,0,1,1
1169,204,186,10,2,0,0,0,0,1,1
1170,204,186,10,2,0,0,0,0,1,1
1171,205,186,10,2,0,0,0,0,1,1
1172,205,186,10,2,0,0,0,0,1,1
1173,205,186,10,2,0,0,0,0,1,1
1174,205,186,10,2,0,0,0,0,1,1
1175,205,186,10,2,0,0,0,0,1,1
1176,205,187,10,2,0,0,0,0,1,1
1177,206,187,10,2,0,0,0,0,1,1
1178,206,187,10,2,0,0,0,0,1,1
1179,206,187,10,2,0,0,0,0,1,1
1180,206,187,10,2,0,0,0,0,1,1
1181,206,187,10,2,0,0,0,0,1,1
1182,206,187,10,2,0,0,0,0,1,1
1183,206,187,10,2,0,0,0,0,1,1
1184,206,187,10,2,0,0,0,0,1,1
1185,206,188,10,2,0,0,0,0,1,1
1186,206,188,10,2,0,0,0,0,1,1
1187,206,188,10,2,0,0,0,0,1,1
1188,206,188,10,2,0,0,0,0,1,1
1189,206,188,10,2,0,0,0,0,1,1
1190,206,188,10,2,0,0,0,0,1,1
1191,206,188,10,2,0,0,0,0,1,1
1192,206,188,10,2,0,0,0,0,1,1
1193,206,188,10,2,0,0,0,0,1,1
1194,206,189,10,2,0,0,0,0,1,1
1195,206,189,10,2,0,0,0,0,1,1
1196,206,189,10,2,0,0,0,0,1,1
1197,206,189,10,2,0,0,0,0,1,1
1198,206,189,10,2,0,0,0,0,1,1
1199,206,189,10,2,0,0,0,0,1,1
1200,206,189,10,2,0,0,0,0,1,1
1201,206,189,10,2,0,0,0,0,1,1
1202,206,189,10,2,0,0,0,0,1,1
1203,206,190,10,2,0,0,0,0,1,1
1204,206,190,10,2,0,0,0,0,1,1
1205,207,190,10,2,0,0,0,0,1,1
1206,207,190,10,2,0,0,0,0,1,1
1207,207,191,10,2,0,0,0,0,1,1
1208,207,192,10,2,0,0,0,0,1,1
1209,207,192,10,2,0,0,0,0,1,1
1210,207,192,10,2,0,0,0,0,1,1
1211,207,193,10,2,0,0,0,0,1,1
1212,207,193,10,2,0,0,0,0,1,1
1213,207,193,10,2,0,0,0,0,1,1
1214,207,193,10,2,0,0,0,0,1,1
1215,207,193,10,2,0,0,0,0,1,1
1216,207,194,10,3,0,0,0,0,1,1
1217,207,194,10,3,0,0,0,0,1,1
1218,207,194,10,3,0,0,0,0,1,1
1219,208,194,10,3,0,0,0,0,1,1
1220,208,194,10,3,0,0,0,0,1,1
1221,208,195,10,3,0,0,0,0,1,1
1222,208,195,10,3,0,0,0,0,1,1
1223,208,195,10,3,0,0,0,0,1,1
1224,208,195,10,3,0,0,0,0,1,1
1225,208,195,10,3,0,0,0,0,1,1
1226,208,195,10,3,0,0,0,0,1,1
1227,208,195,10,3,0,0,0,0,1,1
1228,208,195,10,3,0,0,0,0,1,1
1229,208,195,10,3,0,0,0,0,1,1
1230,208,195,10,3,0,0,0,0,1,1
1231,208,195,10,3,0,0,0,0,1,1
1232,208,195,10,3,0,0,0,0,1,1
1233,208,195,10,3,0,0,0,0,1,1
1234,208,195,10,3,0,0,0,0,1,1
1235,209,195,10,3,0,0,0,0,1,1
1236,209,195,10,3,0,0,0,0,1,1
1237,209,195,10,3,0,0,0,0,1,1
1238,210,195,10,3,0,0,0,0,1,1
1239,210,195,10,3,0,0,0,0,1,1
1240,210,196,10,3,0,0,0,0,1,1
1241,211,196,10,3,0,0,0,0,1,1
1242,211,196,10,3,0,0,0,0,1,1
