Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6974,1229,1188,47,100,0,0,0,0,2,2
6975,1229,1188,47,100,0,0,0,0,2,2
6976,1229,1189,47,100,0,0,0,0,2,2
6977,1229,1189,47,100,0,0,0,0,2,2
6978,1230,1189,47,100,0,0,0,0,2,2
6979,1230,1189,47,100,0,0,0,0,2,2
6980,1230,1190,47,100,0,0,0,0,2,2
6981,1230,1190,47,100,0,0,0,0,2,2
6982,1230,1191,47,100,0,0,0,0,2,2
6983,1230,1191,47,100,0,0,0,0,2,2
6984,1230,1191,47,100,0,0,0,0,2,2
6985,1230,1191,47,100,0,0,0,0,2,2
6986,1230,1192,47,100,0,0,0,0,2,2
6987,1231,1192,47,100,0,0,0,0,2,2
6988,1231,1193,47,101,0,0,0,0,2,2
6989,1232,1193,47,101,0,0,0,0,2,2
6990,1232,1193,47,101,0,0,0,0,2,2
6991,1232,1193,47,101,0,0,0,0,2,2
6992,1232,1193,47,101,0,0,0,0,2,2
6993,1232,1193,47,101,0,0,0,0,2,2
6994,1232,1194,47,101,0,0,0,0,2,2
6995,1232,1194,47,101,0,0,0,0,2,2
6996,1232,1194,47,101,0,0,0,0,2,2
6997,1232,1194,47,101,0,0,0,0,2,2
6998,1232,1194,47,101,0,0,0,0,2,2
6999,1232,1194,47,101,0,0,0,0,2,2
7000,1233,1194,47,101,0,0,0,0,2,2
7001,1233,1194,47,101,0,0,0,0,2,2
7002,1233,1195,47,101,0,0,0,0,2,2
7003,1233,1195,47,101,0,0,0,0,2,2
7004,1233,1196,47,101,0,0,0,0,2,2
7005,1233,1196,47,101,0,0,0,0,2,2
7006,1233,1196,47,101,0,0,0,0,2,2
7007,1233,1196,47,101,0,0,0,0,2,2
7008,1233,1196,47,101,0,0,0,0,2,2
7009,1233,1196,47,101,0,0,0,0,2,2
7010,1234,1196,47,101,0,0,0,0,2,2
7011,1234,1196,47,101,0,0,0,0,2,2
7012,1234,1196,47,101,0,0,0,0,2,2
7013,1234,1196,47,101,0,0,0,0,2,2
7014,1235,1196,47,101,0,0,0,0,2,2
7015,1235,1196,47,101,0,0,0,0,2,2
7016,1235,1196,47,101,0,0,0,0,2,2
7017,1235,1196,47,101,0,0,0,0,2,2
7018,1236,1196,47,101,0,0,0,0,2,2
7019,1236,1197,47,101,0,0,0,0,2,2
7020,1236,1197,47,101,0,0,0,0,2,2
7021,1236,1197,47,101,0,0,0,0,2,2
7022,1236,1197,47,101,0,0,0,0,2,2
7023,1236,1197,47,101,0,0,0,0,2,2
7024,1237,1197,47,101,0,0,0,0,2,2
7025,1237,1197,47,101,0,0,0,0,2,2
7026,1237,1197,47,101,0,0,0,0,2,2
7027,1237,1197,47,101,0,0,0,0,2,2
7028,1238,1197,48,101,0,0,0,0,2,2
7029,1238,1197,48,101,0,0,0,0,2,2
7030,1238,1197,48,101,0,0,0,0,2,2
7031,1238,1197,48,101,0,0,0,0,2,2
7032,1238,1197,48,101,0,0,0,0,2,2
7033,1239,1197,48,101,0,0,0,0,2,2
7034,1239,1197,48,101,0,0,0,0,2,2
7035,1240,1198,48,101,0,0,0,0,2,2
7036,1240,1198,48,101,0,0,0,0,2,2
7037,1240,1198,48,101,0,0,0,0,2,2
7038,1240,1198,48,101,0,0,0,0,2,2
7039,1240,1198,48,101,0,0,0,0,2,2
7040,1240,1198,48,101,0,0,0,0,2,2
7041,1241,1198,48,101,0,0,0,0,2,2
7042,1241,1199,48,101,0,0,0,0,2,2
7043,1241,1199,48,101,0,0,0,0,2,2
7044,1241,1199,48,101,0,0,0,0,2,2
7045,1241,1199,48,101,0,0,0,0,2,2
7046,1242,1199,48,101,0,0,0,0,2,2
7047,1242,1199,48,101,0,0,0,0,2,2
7048,1243,1200,48,101,0,0,0,0,2,2
7049,1243,1200,48,101,0,0,0,0,2,2
7050,1243,1201,48,101,0,0,0,0,2,2
7051,1244,1201,48,101,0,0,0,0,2,2
7052,1244,1202,48,101,0,0,0,0,2,2
7053,1244,1202,48,101,0,0,0,0,2,2
7054,1244,1202,48,101,0,0,0,0,2,2
7055,1244,1202,48,101,0,0,0,0,2,2
7056,1244,1202,48,101,0,0,0,0,2,2
7057,1244,1202,48,101,0,0,0,0,2,2
7058,1244,1202,48,101,0,0,0,0,2,2
7059,1245,1202,48,101,0,0,0,0,2,2
7060,1245,1202,48,101,0,0,0,0,2,2
7061,1246,1202,48,101,0,0,0,0,2,2
7062,1246,1202,48,101,0,0,0,0,2,2
7063,1246,1202,48,101,0,0,0,0,2,2
7064,1246,1202,48,101,0,0,0,0,2,2
7065,1246,1203,48,101,0,0,0,0,2,2
7066,1246,1204,48,101,0,0,0,0,2,2
7067,1246,1204,48,101,0,0,0,0,2,2
7068,1246,1204,48,101,0,0,0,0,2,2
7069,1246,1205,48,101,0,0,0,0,2,2
7070,1246,1205,48,101,0,0,0,0,2,2
7071,1246,1205,48,101,0,0,0,0,2,2
7072,1246,1205,48,101,0,0,0,0,2,2
7073,1246,1206,48,101,0,0,0,0,2,2
7074,1246,1206,48,101,0,0,0,0,2,2
7075,1246,1206,48,101,0,0,0,0,2,2
7076,1246,1207,48,101,0,0,0,0,2,2
7077,1246,1207,48,101,0,0,0,0,2,2
7078,1246,1207,48,101,0,0,0,0,2,2
7079,1246,1207,48,101,0,0,0,0,2,2
7080,1246,1207,48,101,0,0,0,0,2,2
7081,1246,1207,48,101,0,0,0,0,2,2
7082,1246,1207,48,101,0,0,0,0,2,2
7083,1246,1208,48,101,0,0,0,0,2,2
7084,1246,1208,48,101,0,0,0,0,2,2
7085,1246,1208,48,101,0,0,0,0,2,2
7086,1246,1208,48,101,0,0,0,0,2,2
7087,1247,1209,48,101,0,0,0,0,2,2
7088,1247,1209,48,101,0,0,0,0,2,2
7089,1248,1209,48,101,0,0,0,0,2,2
7090,1248,1209,48,101,0,0,0,0,2,2
7091,1248,1209,48,101,0,0,0,0,2,2
7092,1248,1209,48,101,0,0,0,0,2,2
7093,1248,1210,48,101,0,0,0,0,2,2
7094,1248,1210,48,101,0,0,0,0,2,2
7095,1248,1210,48,101,0,0,0,0,2,2
7096,1249,1211,48,101,0,0,0,0,2,2
7097,1249,1211,48,101,0,0,0,0,2,2
7098,1250,1211,48,101,0,0,0,0,2,2
7099,1250,1211,48,101,0,0,0,0,2,2
7100,1250,1211,48,101,0,0,0,0,2,2
7101,1250,1211,48,101,0,0,0,0,2,2
7102,1250,1211,48,101,0,0,0,0,2,2
7103,1250,1211,48,101,0,0,0,0,2,2
7104,1250,1212,48,101,0,0,0,0,2,2
7105,1250,1212,48,101,0,0,0,0,2,2
7106,1251,1212,48,101,0,0,0,0,2,2
7107,1251,1212,48,101,0,0,0,0,2,2
7108,1251,1212,48,101,0,0,0,0,2,2
7109,1251,1212,48,101,0,0,0,0,2,2
7110,1252,1213,48,102,0,0,0,0,2,2
7111,1253,1214,48,102,0,0,0,0,2,2
7112,1254,1214,48,102,0,0,0,0,2,2
7113,1254,1214,48,102,0,0,0,0,2,2
7114,1254,1214,48,102,0,0,0,0,2,2
7115,1254,1214,48,102,0,0,0,0,2,2
7116,1254,1214,48,102,0,0,0,0,2,2
7117,1255,1214,48,102,0,0,0,0,2,2
7118,1255,1215,48,102,0,0,0,0,2,2
7119,1255,1215,48,102,0,0,0,0,2,2
7120,1256,1215,48,102,0,0,0,0,2,2
7121,1256,1215,48,102,0,0,0,0,2,2
7122,1256,1215,48,102,0,0,0,0,2,2
7123,1256,1215,48,102,0,0,0,0,2,2
7124,1256,1216,48,102,0,0,0,0,2,2
7125,1256,1217,48,102,0,0,0,0,2,2
7126,1256,1217,48,102,0,0,0,0,2,2
7127,1256,1217,48,102,0,0,0,0,2,2
7128,1256,1217,48,102,0,0,0,0,2,2
7129,1257,1217,48,102,0,0,0,0,2,2
7130,1257,1217,48,102,0,0,0,0,2,2
7131,1257,1217,48,102,0,0,0,0,2,2
7132,1257,1217,48,102,0,0,0,0,2,2
7133,1257,1217,48,102,0,0,0,0,2,2
7134,1257,1217,48,102,0,0,0,0,2,2
7135,1257,1217,48,102,0,0,0,0,2,2
7136,1258,1218,48,102,0,0,0,0,2,2
7137,1258,1218,48,102,0,0,0,0,2,2
7138,1259,1218,48,102,0,0,0,0,2,2
7139,1259,1218,48,102,0,0,0,0,2,2
7140,1259,1218,48,102,0,0,0,0,2,2
7141,1259,1218,48,102,0,0,0,0,2,2
7142,1259,1218,48,102,0,0,0,0,2,2
7143,1259,1218,48,102,0,0,0,0,2,2
7144,1259,1218,48,102,0,0,0,0,2,2
7145,1259,1218,48,102,0,0,0,0,2,2
7146,1259,1218,48,102,0,0,0,0,2,2
7147,1260,1218,48,102,0,0,0,0,2,2
7148,1260,1218,48,102,0,0,0,0,2,2
7149,1260,1218,48,102,0,0,0,0,2,2
7150,1260,1219,48,103,0,0,0,0,2,2
7151,1260,1219,48,103,0,0,0,0,2,2
7152,1260,1219,48,103,0,0,0,0,2,2
7153,1260,1220,48,103,0,0,0,0,2,2
7154,1260,1220,48,103,0,0,0,0,2,2
7155,1261,1220,48,103,0,0,0,0,2,2
7156,1261,1220,48,103,0,0,0,0,2,2
7157,1261,1221,48,104,0,0,0,0,2,2
7158,1261,1221,48,104,0,0,0,0,2,2
7159,1261,1221,48,104,0,0,0,0,2,2
7160,1261,1221,48,104,0,0,0,0,2,2
7161,1261,1221,48,104,0,0,0,0,2,2
7162,1262,1221,48,104,0,0,0,0,2,2
7163,1263,1222,48,104,0,0,0,0,2,2
7164,1263,1222,48,104,0,0,0,0,2,2
7165,1263,1222,48,104,0,0,0,0,2,2
7166,1263,1223,48,104,0,0,0,0,2,2
7167,1263,1223,48,104,0,0,0,0,2,2
7168,1263,1223,48,104,0,0,0,0,2,2
7169,1263,1223,48,104,0,0,0,0,2,2
7170,1264,1223,48,104,0,0,0,0,2,2
7171,1264,1223,48,104,0,0,0,0,2,2
7172,1265,1223,48,104,0,0,0,0,2,2
7173,1265,1223,48,104,0,0,0,0,2,2
7174,1265,1224,48,104,0,0,0,0,2,2
7175,1266,1224,48,104,0,0,0,0,2,2
7176,1266,1224,48,104,0,0,0,0,2,2
7177,1266,1224,48,104,0,0,0,0,2,2
7178,1266,1224,48,104,0,0,0,0,2,2
7179,1266,1224,48,104,0,0,0,0,2,2
7180,1266,1224,48,104,0,0,0,0,2,2
7181,1266,1225,48,104,0,0,0,0,2,2
7182,1266,1225,48,104,0,0,0,0,2,2
7183,1266,1226,48,104,0,0,0,0,2,2
7184,1266,1227,48,104,0,0,0,0,2,2
7185,1266,1227,48,104,0,0,0,0,2,2
7186,1266,1227,48,104,0,0,0,0,2,2
7187,1266,1227,48,104,0,0,0,0,2,2
7188,1266,1227,48,104,0,0,0,0,2,2
7189,1266,1227,48,104,0,0,0,0,2,2
7190,1266,1227,48,104,0,0,0,0,2,2
7191,1266,1227,48,104,0,0,0,0,2,2
7192,1266,1228,48,104,0,0,0,0,2,2
7193,1266,1228,48,104,0,0,0,0,2,2
7194,1266,1228,48,104,0,0,0,0,2,2
7195,1266,1229,48,104,0,0,0,0,2,2
7196,1266,1229,48,104,0,0,0,0,2,2
7197,1266,1230,48,104,0,0,0,0,2,2
7198,1266,1230,48,104,0,0,0,0,2,2
7199,1266,1230,48,104,0,0,0,0,2,2
7200,1266,1230,48,104,0,0,0,0,2,2
7201,1266,1230,48,104,0,0,0,0,2,2
7202,1266,1230,48,104,0,0,0,0,2,2
7203,1266,1231,48,104,0,0,0,0,2,2
7204,1267,1231,48,104,0,0,0,0,2,2
7205,1267,1231,48,104,0,0,0,0,2,2
7206,1267,1231,48,104,0,0,0,0,2,2
7207,1267,1231,48,104,0,0,0,0,2,2
7208,1268,1231,48,104,0,0,0,0,2,2
7209,1268,1231,48,104,0,0,0,0,2,2
7210,1268,1231,48,104,0,0,0,0,2,2
7211,1269,1231,48,104,0,0,0,0,2,2
7212,1269,1231,48,104,0,0,0,0,2,2
7213,1269,1231,48,104,0,0,0,0,2,2
7214,1269,1231,48,104,0,0,0,0,2,2
7215,1269,1231,48,104,0,0,0,0,2,2
7216,1270,1232,48,104,0,0,0,0,2,2
7217,1270,1232,48,104,0,0,0,0,2,2
7218,1271,1233,48,104,0,0,0,0,2,2
7219,1271,1234,48,104,0,0,0,0,2,2
7220,1271,1234,48,104,0,0,0,0,2,2
7221,1272,1234,48,104,0,0,0,0,2,2
7222,1272,1234,48,104,0,0,0,0,2,2
7223,1272,1234,48,104,0,0,0,0,2,2
7224,1272,1235,48,104,0,0,0,0,2,2
7225,1272,1235,48,104,0,0,0,0,2,2
7226,1272,1235,48,104,0,0,0,0,2,2
7227,1272,1235,48,104,0,0,0,0,2,2
7228,1272,1235,48,104,0,0,0,0,2,2
7229,1272,1235,48,104,0,0,0,0,2,2
7230,1272,1235,48,104,0,0,0,0,2,2
7231,1272,1235,48,104,0,0,0,0,2,2
7232,1272,1235,48,104,0,0,0,0,2,2
7233,1272,1235,48,104,0,0,0,0,2,2
7234,1272,1235,48,104,0,0,0,0,2,2
7235,1272,1235,48,104,0,0,0,0,2,2
7236,1272,1235,48,104,0,0,0,0,2,2
7237,1272,1235,48,104,0,0,0,0,2,2
7238,1272,1235,48,104,0,0,0,0,2,2
7239,1272,1235,48,104,0,0,0,0,2,2
7240,1272,1235,48,104,0,0,0,0,2,2
7241,1272,1235,48,104,0,0,0,0,2,2
7242,1272,1235,48,104,0,0,0,0,2,2
7243,1272,1235,48,104,0,0,0,0,2,2
7244,1272,1235,48,104,0,0,0,0,2,2
7245,1272,1235,48,104,0,0,0,0,2,2
7246,1273,1235,48,104,0,0,0,0,2,2
7247,1273,1235,48,104,0,0,0,0,2,2
7248,1273,1235,48,104,0,0,0,0,2,2
7249,1273,1235,48,104,0,0,0,0,2,2
7250,1273,1235,48,104,0,0,0,0,2,2
7251,1273,1236,48,104,0,0,0,0,2,2
7252,1273,1236,48,104,0,0,0,0,2,2
7253,1273,1236,48,104,0,0,0,0,2,2
7254,1274,1237,48,104,0,0,0,0,2,2
7255,1274,1237,48,104,0,0,0,0,2,2
7256,1274,1237,48,104,0,0,0,0,2,2
7257,1274,1237,48,104,0,0,0,0,2,2
7258,1274,1237,48,104,0,0,0,0,2,2
7259,1274,1237,48,104,0,0,0,0,2,2
7260,1274,1237,48,104,0,0,0,0,2,2
7261,1274,1237,48,104,0,0,0,0,2,2
7262,1274,1237,48,104,0,0,0,0,2,2
7263,1274,1237,48,104,0,0,0,0,2,2
7264,1274,1237,48,104,0,0,0,0,2,2
7265,1274,1237,48,104,0,0,0,0,2,2
7266,1274,1237,48,104,0,0,0,0,2,2
7267,1274,1237,48,104,0,0,0,0,2,2
7268,1274,1237,48,104,0,0,0,0,2,2
7269,1274,1237,48,104,0,0,0,0,2,2
7270,1275,1238,48,104,0,0,0,0,2,2
7271,1275,1238,48,104,0,0,0,0,2,2
7272,1276,1238,48,104,0,0,0,0,2,2
7273,1276,1238,48,104,0,0,0,0,2,2
7274,1276,1238,48,104,0,0,0,0,2,2
7275,1276,1239,48,104,0,0,0,0,2,2
7276,1276,1240,48,104,0,0,0,0,2,2
7277,1276,1240,48,104,0,0,0,0,2,2
7278,1276,1240,48,104,0,0,0,0,2,2
7279,1276,1240,48,104,0,0,0,0,2,2
7280,1276,1240,48,104,0,0,0,0,2,2
7281,1276,1240,48,104,0,0,0,0,2,2
7282,1277,1240,48,104,0,0,0,0,2,2
7283,1278,1240,48,104,0,0,0,0,2,2
7284,1278,1240,48,104,0,0,0,0,2,2
7285,1278,1241,48,104,0,0,0,0,2,2
7286,1278,1241,48,104,0,0,0,0,2,2
7287,1279,1242,48,104,0,0,0,0,2,2
7288,1280,1243,48,104,0,0,0,0,2,2
7289,1280,1244,48,104,0,0,0,0,2,2
7290,1280,1244,48,104,0,0,0,0,2,2
7291,1280,1244,48,104,0,0,0,0,2,2
7292,1280,1245,48,104,0,0,0,0,2,2
7293,1280,1245,48,104,0,0,0,0,2,2
7294,1280,1245,48,104,0,0,0,0,2,2
7295,1281,1245,48,104,0,0,0,0,2,2
7296,1282,1245,48,104,0,0,0,0,2,2
7297,1282,1245,48,104,0,0,0,0,2,2
7298,1282,1245,48,104,0,0,0,0,2,2
7299,1282,1245,48,104,0,0,0,0,2,2
7300,1282,1245,48,104,0,0,0,0,2,2
7301,1282,1245,48,104,0,0,0,0,2,2
7302,1282,1245,48,104,0,0,0,0,2,2
7303,1282,1246,48,104,0,0,0,0,2,2
7304,1282,1246,48,104,0,0,0,0,2,2
7305,1282,1246,48,104,0,0,0,0,2,2
7306,1283,1246,48,104,0,0,0,0,2,2
7307,1283,1247,48,104,0,0,0,0,2,2
7308,1283,1247,48,104,0,0,0,0,2,2
7309,1284,1247,48,104,0,0,0,0,2,2
7310,1285,1247,48,104,0,0,0,0,2,2
7311,1285,1247,48,104,0,0,0,0,2,2
7312,1286,1247,48,104,0,0,0,0,2,2
7313,1286,1247,48,104,0,0,0,0,2,2
7314,1286,1247,48,104,0,0,0,0,2,2
7315,1286,1247,48,104,0,0,0,0,2,2
7316,1286,1247,48,104,0,0,0,0,2,2
7317,1286,1247,48,104,0,0,0,0,2,2
7318,1286,1248,48,104,0,0,0,0,2,2
7319,1286,1248,48,104,0,0,0,0,2,2
7320,1286,1248,48,104,0,0,0,0,2,2
7321,1286,1248,48,104,0,0,0,0,2,2
7322,1286,1248,48,104,0,0,0,0,2,2
7323,1286,1248,48,104,0,0,0,0,2,2
7324,1286,1248,48,104,0,0,0,0,2,2
7325,1286,1249,48,104,0,0,0,0,2,2
7326,1286,1249,48,104,0,0,0,0,2,2
7327,1286,1249,48,104,0,0,0,0,2,2
7328,1286,1249,48,104,0,0,0,0,2,2
7329,1286,1249,48,104,0,0,0,0,2,2
7330,1286,1249,48,104,0,0,0,0,2,2
7331,1286,1249,48,104,0,0,0,0,2,2
7332,1286,1249,48,104,0,0,0,0,2,2
7333,1287,1249,48,104,0,0,0,0,2,2
7334,1287,1250,48,104,0,0,0,0,2,2
7335,1287,1250,48,104,0,0,0,0,2,2
7336,1288,1251,48,105,0,0,0,0,2,2
7337,1288,1252,48,105,0,0,0,0,2,2
7338,1288,1252,48,105,0,0,0,0,2,2
7339,1288,1252,48,105,0,0,0,0,2,2
7340,1288,1252,48,105,0,0,0,0,2,2
7341,1288,1252,48,105,0,0,0,0,2,2
7342,1288,1252,48,105,0,0,0,0,2,2
7343,1288,1253,48,105,0,0,0,0,2,2
7344,1289,1253,48,105,0,0,0,0,2,2
7345,1289,1253,48,105,0,0,0,0,2,2
7346,1289,1253,48,105,0,0,0,0,2,2
7347,1290,1253,48,105,0,0,0,0,2,2
7348,1290,1253,48,105,0,0,0,0,2,2
7349,1291,1253,48,105,0,0,0,0,2,2
7350,1292,1253,48,105,0,0,0,0,2,2
7351,1292,1253,48,105,0,0,0,0,2,2
7352,1292,1253,48,105,0,0,0,0,2,2
7353,1292,1254,48,105,0,0,0,0,2,2
7354,1292,1255,48,105,0,0,0,0,2,2
7355,1292,1255,48,105,0,0,0,0,2,2
7356,1292,1256,48,105,0,0,0,0,2,2
7357,1292,1256,48,105,0,0,0,0,2,2
7358,1292,1256,48,105,0,0,0,0,2,2
7359,1292,1257,48,105,0,0,0,0,2,2
7360,1292,1257,48,105,0,0,0,0,2,2
7361,1293,1257,48,105,0,0,0,0,2,2
7362,1293,1257,48,105,0,0,0,0,2,2
7363,1293,1257,48,105,0,0,0,0,2,2
7364,1293,1258,48,105,0,0,0,0,2,2
7365,1293,1258,48,105,0,0,0,0,2,2
7366,1293,1258,48,105,0,0,0,0,2,2
7367,1293,1259,48,105,0,0,0,0,2,2
7368,1294,1259,48,105,0,0,0,0,2,2
7369,1294,1259,48,105,0,0,0,0,2,2
7370,1294,1259,48,105,0,0,0,0,2,2
7371,1295,1259,48,105,0,0,0,0,2,2
7372,1295,1260,48,105,0,0,0,0,2,2
7373,1295,1260,48,105,0,0,0,0,2,2
7374,1295,1260,48,105,0,0,0,0,2,2
7375,1295,1260,48,105,0,0,0,0,2,2
7376,1295,1261,48,105,0,0,0,0,2,2
7377,1295,1261,48,105,0,0,0,0,2,2
7378,1295,1262,48,105,0,0,0,0,2,2
7379,1295,1262,48,105,0,0,0,0,2,2
7380,1295,1262,48,105,0,0,0,0,2,2
7381,1295,1262,48,105,0,0,0,0,2,2
7382,1296,1262,48,105,0,0,0,0,2,2
7383,1296,1263,48,105,0,0,0,0,2,2
7384,1296,1263,48,105,0,0,0,0,2,2
7385,1296,1263,48,105,0,0,0,0,2,2
7386,1296,1263,48,105,0,0,0,0,2,2
7387,1296,1263,48,105,0,0,0,0,2,2
7388,1296,1263,48,105,0,0,0,0,2,2
7389,1296,1264,48,105,0,0,0,0,2,2
7390,1296,1264,48,105,0,0,0,0,2,2
7391,1296,1264,48,105,0,0,0,0,2,2
7392,1296,1264,48,105,0,0,0,0,2,2
7393,1297,1264,48,105,0,0,0,0,2,2
7394,1297,1264,48,105,0,0,0,0,2,2
7395,1297,1264,48,105,0,0,0,0,2,2
7396,1298,1264,48,105,0,0,0,0,2,2
7397,1298,1264,48,105,0,0,0,0,2,2
7398,1298,1264,48,105,0,0,0,0,2,2
7399,1298,1264,48,105,0,0,0,0,2,2
7400,1298,1264,48,105,0,0,0,0,2,2
7401,1298,1264,48,105,0,0,0,0,2,2
7402,1298,1264,48,105,0,0,0,0,2,2
7403,1299,1265,48,105,0,0,0,0,2,2
7404,1299,1265,48,105,0,0,0,0,2,2
7405,1299,1266,48,105,0,0,0,0,2,2
7406,1300,1266,48,105,0,0,0,0,2,2
7407,1300,1266,48,105,0,0,0,0,2,2
7408,1300,1266,48,105,0,0,0,0,2,2
7409,1300,1266,48,105,0,0,0,0,2,2
7410,1300,1267,48,105,0,0,0,0,2,2
7411,1300,1267,48,105,0,0,0,0,2,2
7412,1300,1267,48,105,0,0,0,0,2,2
7413,1300,1267,48,105,0,0,0,0,2,2
7414,1300,1267,48,105,0,0,0,0,2,2
7415,1300,1267,48,105,0,0,0,0,2,2
7416,1301,1267,48,105,0,0,0,0,2,2
7417,1301,1267,48,105,0,0,0,0,2,2
7418,1302,1267,48,105,0,0,0,0,2,2
7419,1302,1267,48,105,0,0,0,0,2,2
7420,1302,1267,48,105,0,0,0,0,2,2
7421,1302,1267,48,105,0,0,0,0,2,2
7422,1302,1267,48,105,0,0,0,0,2,2
7423,1303,1267,48,105,0,0,0,0,2,2
7424,1303,1268,48,105,0,0,0,0,2,2
7425,1303,1268,48,105,0,0,0,0,2,2
7426,1303,1268,48,105,0,0,0,0,2,2
7427,1303,1269,48,105,0,0,0,0,2,2
7428,1303,1269,48,105,0,0,0,0,2,2
7429,1304,1269,48,105,0,0,0,0,2,2
7430,1304,1269,48,105,0,0,0,0,2,2
7431,1304,1269,48,105,0,0,0,0,2,2
7432,1304,1269,48,105,0,0,0,0,2,2
7433,1304,1269,48,105,0,0,0,0,2,2
7434,1304,1269,48,105,0,0,0,0,2,2
7435,1305,1269,48,105,0,0,0,0,2,2
7436,1305,1269,48,105,0,0,0,0,2,2
7437,1305,1269,48,105,0,0,0,0,2,2
7438,1305,1269,48,105,0,0,0,0,2,2
7439,1305,1269,48,105,0,0,0,0,2,2
7440,1305,1270,48,105,0,0,0,0,2,2
7441,1305,1270,48,105,0,0,0,0,2,2
7442,1306,1270,48,105,0,0,0,0,2,2
7443,1306,1270,48,105,0,0,0,0,2,2
7444,1306,1270,48,105,0,0,0,0,2,2
7445,1306,1270,48,105,0,0,0,0,2,2
7446,1307,1270,48,105,0,0,0,0,2,2
7447,1307,1270,48,105,0,0,0,0,2,2
7448,1308,1270,48,105,0,0,0,0,2,2
7449,1308,1270,48,105,0,0,0,0,2,2
7450,1309,1271,48,105,0,0,0,0,2,2
7451,1309,1271,48,105,0,0,0,0,2,2
7452,1309,1271,48,105,0,0,0,0,2,2
7453,1309,1272,48,105,0,0,0,0,2,2
7454,1309,1272,48,105,0,0,0,0,2,2
7455,1309,1272,48,105,0,0,0,0,2,2
7456,1309,1272,48,105,0,0,0,0,2,2
7457,1309,1272,48,105,0,0,0,0,2,2
7458,1309,1272,48,105,0,0,0,0,2,2
7459,1309,1272,48,105,0,0,0,0,2,2
7460,1309,1272,48,105,0,0,0,0,2,2
7461,1310,1272,48,105,0,0,0,0,2,2
7462,1310,1272,48,105,0,0,0,0,2,2
7463,1310,1272,48,105,0,0,0,0,2,2
7464,1310,1272,48,105,0,0,0,0,2,2
7465,1310,1273,48,105,0,0,0,0,2,2
7466,1310,1273,48,105,0,0,0,0,2,2
7467,1310,1273,48,105,0,0,0,0,2,2
7468,1311,1273,48,105,0,0,0,0,2,2
7469,1311,1273,48,105,0,0,0,0,2,2
7470,1311,1273,48,105,0,0,0,0,2,2
7471,1311,1273,48,105,0,0,0,0,2,2
7472,1311,1273,48,105,0,0,0,0,2,2
7473,1312,1273,48,105,0,0,0,0,2,2
7474,1312,1273,48,105,0,0,0,0,2,2
7475,1312,1273,48,105,0,0,0,0,2,2
7476,1312,1273,48,105,0,0,0,0,2,2
7477,1312,1273,48,105,0,0,0,0,2,2
7478,1312,1273,48,105,0,0,0,0,2,2
7479,1313,1273,48,105,0,0,0,0,2,2
7480,1314,1273,48,105,0,0,0,0,2,2
7481,1314,1273,48,105,0,0,0,0,2,2
7482,1314,1273,48,105,0,0,0,0,2,2
7483,1314,1273,48,105,0,0,0,0,2,2
7484,1314,1273,48,105,0,0,0,0,2,2
7485,1314,1273,48,105,0,0,0,0,2,2
7486,1314,1273,48,105,0,0,0,0,2,2
7487,1314,1273,48,105,0,0,0,0,2,2
7488,1314,1273,48,105,0,0,0,0,2,2
7489,1314,1273,48,105,0,0,0,0,2,2
7490,1314,1273,48,105,0,0,0,0,2,2
7491,1314,1274,48,105,0,0,0,0,2,2
7492,1315,1274,48,105,0,0,0,0,2,2
7493,1315,1275,48,105,0,0,0,0,2,2
7494,1315,1275,48,105,0,0,0,0,2,2
7495,1315,1275,48,105,0,0,0,0,2,2
7496,1315,1275,48,105,0,0,0,0,2,2
7497,1315,1275,48,105,0,0,0,0,2,2
7498,1315,1275,48,105,0,0,0,0,2,2
7499,1315,1275,48,105,0,0,0,0,2,2
7500,1315,1275,48,105,0,0,0,0,2,2
7501,1315,1275,48,105,0,0,0,0,2,2
7502,1315,1275,48,105,0,0,0,0,2,2
7503,1315,1276,48,105,0,0,0,0,2,2
7504,1315,1276,48,105,0,0,0,0,2,2
7505,1316,1276,48,105,0,0,0,0,2,2
7506,1316,1276,48,105,0,0,0,0,2,2
7507,1317,1276,48,105,0,0,0,0,2,2
7508,1317,1276,48,105,0,0,0,0,2,2
7509,1317,1276,48,105,0,0,0,0,2,2
7510,1317,1277,48,105,0,0,0,0,2,2
7511,1317,1277,48,105,0,0,0,0,2,2
7512,1317,1277,48,105,0,0,0,0,2,2
7513,1317,1277,48,105,0,0,0,0,2,2
7514,1317,1277,48,105,0,0,0,0,2,2
7515,1317,1277,48,105,0,0,0,0,2,2
7516,1317,1277,48,105,0,0,0,0,2,2
7517,1317,1277,48,105,0,0,0,0,2,2
7518,1317,1277,48,105,0,0,0,0,2,2
7519,1318,1277,49,105,0,0,0,0,2,2
7520,1318,1277,49,105,0,0,0,0,2,2
7521,1318,1277,49,105,0,0,0,0,2,2
7522,1318,1277,49,105,0,0,0,0,2,2
7523,1319,1277,49,105,0,0,0,0,2,2
7524,1319,1277,49,105,0,0,0,0,2,2
7525,1319,1277,49,105,0,0,0,0,2,2
7526,1319,1277,49,105,0,0,0,0,2,2
7527,1319,1277,49,105,0,0,0,0,2,2
