Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5087,828,829,43,18,0,0,0,0,1,1
5088,828,829,43,18,0,0,0,0,1,1
5089,828,829,43,18,0,0,0,0,1,1
5090,828,829,43,18,0,0,0,0,1,1
5091,828,829,43,18,0,0,0,0,1,1
5092,828,829,43,18,0,0,0,0,1,1
5093,828,829,43,18,0,0,0,0,1,1
5094,828,829,43,18,0,0,0,0,1,1
5095,828,829,43,18,0,0,0,0,1,1
5096,828,830,43,18,0,0,0,0,1,1
5097,828,830,43,18,0,0,0,0,1,1
5098,828,830,43,18,0,0,0,0,1,1
5099,828,830,43,18,0,0,0,0,1,1
5100,828,830,43,18,0,0,0,0,1,1
5101,828,830,43,18,0,0,0,0,1,1
5102,829,830,43,18,0,0,0,0,1,1
5103,829,830,43,18,0,0,0,0,1,1
5104,829,831,43,18,0,0,0,0,1,1
5105,829,831,43,18,0,0,0,0,1,1
5106,829,831,43,18,0,0,0,0,1,1
5107,829,831,43,18,0,0,0,0,1,1
5108,829,831,43,18,0,0,0,0,1,1
5109,829,832,43,18,0,0,0,0,1,1
5110,829,832,43,18,0,0,0,0,1,1
5111,829,832,43,18,0,0,0,0,1,1
5112,829,832,43,18,0,0,0,0,1,1
5113,830,832,43,18,0,0,0,0,1,1
5114,830,832,43,18,0,0,0,0,1,1
5115,830,832,43,18,0,0,0,0,1,1
5116,830,832,43,18,0,0,0,0,1,1
5117,830,832,43,18,0,0,0,0,1,1
5118,830,832,43,18,0,0,0,0,1,1
5119,830,832,43,18,0,0,0,0,1,1
5120,830,832,43,18,0,0,0,0,1,1
5121,830,832,43,18,0,0,0,0,1,1
5122,830,832,43,18,0,0,0,0,1,1
5123,830,832,43,18,0,0,0,0,1,1
5124,830,832,43,18,0,0,0,0,1,1
5125,831,832,43,18,0,0,0,0,1,1
5126,832,833,43,18,0,0,0,0,1,1
5127,832,833,43,18,0,0,0,0,1,1
5128,832,834,43,18,0,0,0,0,1,1
5129,833,834,43,18,0,0,0,0,1,1
5130,833,834,43,18,0,0,0,0,1,1
5131,834,835,43,18,0,0,0,0,1,1
5132,834,835,43,18,0,0,0,0,1,1
5133,834,835,43,18,0,0,0,0,1,1
5134,835,836,43,18,0,0,0,0,1,1
5135,835,836,43,18,0,0,0,0,1,1
5136,835,836,43,18,0,0,0,0,1,1
5137,836,836,43,18,0,0,0,0,1,1
5138,836,836,43,18,0,0,0,0,1,1
5139,836,837,43,18,0,0,0,0,1,1
5140,836,837,43,18,0,0,0,0,1,1
5141,836,837,43,18,0,0,0,0,1,1
5142,836,837,43,18,0,0,0,0,1,1
5143,836,837,43,18,0,0,0,0,1,1
5144,837,837,43,18,0,0,0,0,1,1
5145,838,838,43,18,0,0,0,0,1,1
5146,838,838,43,18,0,0,0,0,1,1
5147,838,838,43,18,0,0,0,0,1,1
5148,839,838,43,18,0,0,0,0,1,1
5149,839,839,43,18,0,0,0,0,1,1
5150,839,839,43,18,0,0,0,0,1,1
5151,840,840,43,18,0,0,0,0,1,1
5152,840,840,43,18,0,0,0,0,1,1
5153,840,840,43,18,0,0,0,0,1,1
5154,840,840,43,18,0,0,0,0,1,1
5155,840,840,43,18,0,0,0,0,1,1
5156,841,841,43,18,0,0,0,0,1,1
5157,841,841,43,18,0,0,0,0,1,1
5158,841,842,43,18,0,0,0,0,1,1
5159,841,842,43,18,0,0,0,0,1,1
5160,841,842,43,18,0,0,0,0,1,1
5161,841,842,43,18,0,0,0,0,1,1
5162,842,843,43,18,0,0,0,0,1,1
5163,842,844,43,19,0,0,0,0,1,1
5164,843,844,43,19,0,0,0,0,1,1
5165,843,844,43,19,0,0,0,0,1,1
5166,843,845,43,19,0,0,0,0,1,1
5167,843,845,43,19,0,0,0,0,1,1
5168,843,845,43,19,0,0,0,0,1,1
5169,844,845,43,19,0,0,0,0,1,1
5170,844,845,43,19,0,0,0,0,1,1
5171,844,845,43,19,0,0,0,0,1,1
5172,844,845,43,19,0,0,0,0,1,1
5173,844,845,43,19,0,0,0,0,1,1
5174,844,845,43,19,0,0,0,0,1,1
5175,844,845,43,19,0,0,0,0,1,1
5176,844,845,43,19,0,0,0,0,1,1
5177,845,846,43,19,0,0,0,0,1,1
5178,845,846,43,19,0,0,0,0,1,1
5179,845,846,43,19,0,0,0,0,1,1
5180,845,846,43,19,0,0,0,0,1,1
5181,845,846,43,19,0,0,0,0,1,1
5182,846,846,43,19,0,0,0,0,1,1
5183,846,846,43,19,0,0,0,0,1,1
5184,846,846,43,19,0,0,0,0,1,1
5185,846,846,43,19,0,0,0,0,1,1
5186,846,846,43,19,0,0,0,0,1,1
5187,847,846,43,19,0,0,0,0,1,1
5188,847,846,43,19,0,0,0,0,1,1
5189,847,846,43,19,0,0,0,0,1,1
5190,848,846,44,19,0,0,0,0,1,1
5191,848,846,44,19,0,0,0,0,1,1
5192,848,846,44,19,0,0,0,0,1,1
5193,848,846,44,19,0,0,0,0,1,1
5194,849,846,44,19,0,0,0,0,1,1
5195,849,846,44,19,0,0,0,0,1,1
5196,849,846,44,19,0,0,0,0,1,1
5197,850,847,45,19,0,0,0,0,1,1
5198,850,847,45,19,0,0,0,0,1,1
5199,851,847,45,19,0,0,0,0,1,1
5200,851,847,45,19,0,0,0,0,1,1
5201,851,847,45,19,0,0,0,0,1,1
5202,851,847,45,19,0,0,0,0,1,1
5203,852,847,46,19,0,0,0,0,1,1
5204,852,847,46,19,0,0,0,0,1,1
5205,853,847,46,19,0,0,0,0,1,1
5206,853,847,46,19,0,0,0,0,1,1
5207,853,847,46,19,0,0,0,0,1,1
5208,853,848,46,19,0,0,0,0,1,1
5209,853,848,46,19,0,0,0,0,1,1
5210,854,849,47,19,0,0,0,0,1,1
5211,854,849,47,19,0,0,0,0,1,1
5212,854,850,47,20,0,0,0,0,1,1
5213,854,850,47,20,0,0,0,0,1,1
5214,854,850,47,20,0,0,0,0,1,1
5215,854,850,47,20,0,0,0,0,1,1
5216,854,850,47,20,0,0,0,0,1,1
5217,854,850,47,20,0,0,0,0,1,1
5218,854,851,47,20,0,0,0,0,1,1
5219,854,851,47,20,0,0,0,0,1,1
5220,855,851,47,20,0,0,0,0,1,1
5221,856,852,47,20,0,0,0,0,1,1
5222,856,852,47,20,0,0,0,0,1,1
5223,857,852,47,20,0,0,0,0,1,1
5224,857,852,47,20,0,0,0,0,1,1
5225,857,852,47,20,0,0,0,0,1,1
5226,857,852,47,20,0,0,0,0,1,1
5227,857,852,47,20,0,0,0,0,1,1
5228,857,852,47,20,0,0,0,0,1,1
5229,857,852,47,20,0,0,0,0,1,1
5230,857,852,47,20,0,0,0,0,1,1
5231,857,852,47,20,0,0,0,0,1,1
5232,857,852,47,20,0,0,0,0,1,1
5233,857,852,47,20,0,0,0,0,1,1
5234,858,852,47,20,0,0,0,0,1,1
5235,858,852,47,20,0,0,0,0,1,1
5236,858,852,47,20,0,0,0,0,1,1
5237,858,853,47,20,0,0,0,0,1,1
5238,858,853,47,20,0,0,0,0,1,1
5239,858,853,47,20,0,0,0,0,1,1
5240,858,853,47,20,0,0,0,0,1,1
5241,859,854,47,20,0,0,0,0,1,1
5242,860,854,47,20,0,0,0,0,1,1
5243,861,854,47,20,0,0,0,0,1,1
5244,861,854,47,20,0,0,0,0,1,1
5245,862,854,47,20,0,0,0,0,1,1
5246,862,854,47,20,0,0,0,0,1,1
5247,862,854,47,20,0,0,0,0,1,1
5248,863,854,47,20,0,0,0,0,1,1
5249,863,854,47,20,0,0,0,0,1,1
5250,863,855,47,20,0,0,0,0,1,1
5251,863,855,47,20,0,0,0,0,1,1
5252,863,855,47,20,0,0,0,0,1,1
5253,863,856,47,20,0,0,0,0,1,1
5254,863,856,47,20,0,0,0,0,1,1
5255,863,857,47,20,0,0,0,0,1,1
5256,863,857,47,20,0,0,0,0,1,1
5257,863,857,47,20,0,0,0,0,1,1
5258,863,857,47,20,0,0,0,0,1,1
5259,863,857,47,20,0,0,0,0,1,1
5260,863,857,47,20,0,0,0,0,1,1
5261,863,857,47,20,0,0,0,0,1,1
5262,863,857,47,20,0,0,0,0,1,1
5263,863,857,47,20,0,0,0,0,1,1
5264,863,857,47,20,0,0,0,0,1,1
5265,863,857,47,20,0,0,0,0,1,1
5266,863,857,47,20,0,0,0,0,1,1
5267,863,857,47,20,0,0,0,0,1,1
5268,864,857,47,20,0,0,0,0,1,1
5269,864,857,47,20,0,0,0,0,1,1
5270,865,857,47,20,0,0,0,0,1,1
5271,865,857,47,20,0,0,0,0,1,1
5272,865,857,47,20,0,0,0,0,1,1
5273,865,857,47,20,0,0,0,0,1,1
5274,865,857,47,20,0,0,0,0,1,1
5275,866,857,47,20,0,0,0,0,1,1
5276,866,857,47,20,0,0,0,0,1,1
5277,866,858,47,20,0,0,0,0,1,1
5278,866,858,47,20,0,0,0,0,1,1
5279,866,858,47,20,0,0,0,0,1,1
5280,866,858,47,20,0,0,0,0,1,1
5281,866,859,47,20,0,0,0,0,1,1
5282,866,859,47,20,0,0,0,0,1,1
5283,866,859,47,20,0,0,0,0,1,1
5284,866,859,47,20,0,0,0,0,1,1
5285,866,859,47,20,0,0,0,0,1,1
5286,866,859,47,20,0,0,0,0,1,1
5287,866,859,47,20,0,0,0,0,1,1
5288,866,860,47,20,0,0,0,0,1,1
5289,866,861,47,20,0,0,0,0,1,1
5290,866,861,47,20,0,0,0,0,1,1
5291,866,861,47,20,0,0,0,0,1,1
5292,866,861,47,20,0,0,0,0,1,1
5293,866,861,47,20,0,0,0,0,1,1
5294,866,861,47,20,0,0,0,0,1,1
5295,866,861,47,20,0,0,0,0,1,1
5296,866,861,47,20,0,0,0,0,1,1
5297,866,861,47,20,0,0,0,0,1,1
5298,866,861,47,20,0,0,0,0,1,1
5299,867,862,47,20,0,0,0,0,1,1
5300,867,862,47,20,0,0,0,0,1,1
5301,867,862,47,20,0,0,0,0,1,1
5302,867,862,47,20,0,0,0,0,1,1
5303,867,863,47,20,0,0,0,0,1,1
5304,867,863,47,20,0,0,0,0,1,1
5305,867,863,47,20,0,0,0,0,1,1
5306,867,863,47,20,0,0,0,0,1,1
5307,867,863,47,20,0,0,0,0,1,1
5308,867,863,47,20,0,0,0,0,1,1
5309,867,864,47,20,0,0,0,0,1,1
5310,867,864,47,20,0,0,0,0,1,1
5311,867,864,47,20,0,0,0,0,1,1
5312,867,864,47,20,0,0,0,0,1,1
5313,868,864,47,20,0,0,0,0,1,1
5314,868,864,47,20,0,0,0,0,1,1
5315,869,865,47,20,0,0,0,0,1,1
5316,869,865,47,20,0,0,0,0,1,1
5317,869,865,47,20,0,0,0,0,1,1
5318,869,865,47,20,0,0,0,0,1,1
5319,869,866,47,20,0,0,0,0,1,1
5320,869,866,47,20,0,0,0,0,1,1
5321,869,866,47,20,0,0,0,0,1,1
5322,869,866,47,20,0,0,0,0,1,1
5323,869,866,47,20,0,0,0,0,1,1
5324,870,866,47,20,0,0,0,0,1,1
5325,871,866,47,20,0,0,0,0,1,1
5326,871,866,47,20,0,0,0,0,1,1
5327,871,866,47,20,0,0,0,0,1,1
5328,871,866,47,20,0,0,0,0,1,1
5329,871,866,47,20,0,0,0,0,1,1
5330,871,866,47,20,0,0,0,0,1,1
5331,872,866,47,20,0,0,0,0,1,1
5332,872,866,47,20,0,0,0,0,1,1
5333,872,867,47,20,0,0,0,0,1,1
5334,872,867,47,20,0,0,0,0,1,1
5335,873,867,47,20,0,0,0,0,1,1
5336,873,867,47,20,0,0,0,0,1,1
5337,873,867,47,20,0,0,0,0,1,1
5338,873,868,47,20,0,0,0,0,1,1
5339,873,868,47,20,0,0,0,0,1,1
5340,874,868,47,20,0,0,0,0,1,1
5341,874,868,47,20,0,0,0,0,1,1
5342,874,868,47,20,0,0,0,0,1,1
5343,874,868,47,20,0,0,0,0,1,1
5344,875,868,47,20,0,0,0,0,1,1
5345,876,869,47,20,0,0,0,0,1,1
5346,876,869,47,20,0,0,0,0,1,1
5347,877,869,47,20,0,0,0,0,1,1
5348,877,869,47,20,0,0,0,0,1,1
5349,878,869,47,20,0,0,0,0,1,1
5350,878,870,47,20,0,0,0,0,1,1
5351,878,871,47,20,0,0,0,0,1,1
5352,878,872,47,20,0,0,0,0,1,1
5353,878,872,47,20,0,0,0,0,1,1
5354,878,873,47,20,0,0,0,0,1,1
5355,878,874,47,20,0,0,0,0,1,1
5356,879,874,47,20,0,0,0,0,1,1
5357,880,874,48,20,0,0,0,0,1,1
5358,881,874,48,20,0,0,0,0,1,1
5359,881,874,48,20,0,0,0,0,1,1
5360,881,874,48,20,0,0,0,0,1,1
5361,882,874,48,20,0,0,0,0,1,1
5362,882,874,48,20,0,0,0,0,1,1
5363,882,874,48,20,0,0,0,0,1,1
5364,882,874,48,20,0,0,0,0,1,1
5365,883,874,48,20,0,0,0,0,1,1
5366,883,874,48,20,0,0,0,0,1,1
5367,884,874,48,20,0,0,0,0,1,1
5368,884,874,48,20,0,0,0,0,1,1
5369,884,874,48,20,0,0,0,0,1,1
5370,885,874,48,20,0,0,0,0,1,1
5371,885,874,48,20,0,0,0,0,1,1
5372,885,874,48,20,0,0,0,0,1,1
5373,885,874,48,20,0,0,0,0,1,1
5374,885,874,48,20,0,0,0,0,1,1
5375,885,874,48,20,0,0,0,0,1,1
5376,885,874,48,20,0,0,0,0,1,1
5377,885,874,48,20,0,0,0,0,1,1
5378,885,875,48,20,0,0,0,0,1,1
5379,885,875,48,20,0,0,0,0,1,1
5380,885,875,48,20,0,0,0,0,1,1
5381,885,875,48,20,0,0,0,0,1,1
5382,885,875,48,20,0,0,0,0,1,1
5383,885,876,48,20,0,0,0,0,1,1
5384,886,876,48,20,0,0,0,0,1,1
5385,886,876,48,20,0,0,0,0,1,1
5386,886,876,48,20,0,0,0,0,1,1
5387,886,876,48,20,0,0,0,0,1,1
5388,886,876,48,20,0,0,0,0,1,1
5389,887,876,48,20,0,0,0,0,1,1
5390,887,876,48,20,0,0,0,0,1,1
5391,887,876,48,20,0,0,0,0,1,1
5392,888,876,48,20,0,0,0,0,1,1
5393,889,876,48,20,0,0,0,0,1,1
5394,890,876,48,20,0,0,0,0,1,1
5395,890,876,48,20,0,0,0,0,1,1
5396,890,876,48,20,0,0,0,0,1,1
5397,890,876,48,20,0,0,0,0,1,1
5398,891,877,48,20,0,0,0,0,1,1
5399,891,877,48,20,0,0,0,0,1,1
5400,891,877,48,20,0,0,0,0,1,1
5401,891,877,48,20,0,0,0,0,1,1
5402,891,877,48,20,0,0,0,0,1,1
5403,891,877,48,20,0,0,0,0,1,1
5404,892,877,48,20,0,0,0,0,1,1
5405,892,877,48,20,0,0,0,0,1,1
5406,892,877,48,20,0,0,0,0,1,1
5407,892,877,48,20,0,0,0,0,1,1
5408,892,877,48,20,0,0,0,0,1,1
5409,892,877,48,20,0,0,0,0,1,1
5410,892,877,48,20,0,0,0,0,1,1
5411,892,877,48,20,0,0,0,0,1,1
5412,893,877,48,20,0,0,0,0,1,1
5413,893,877,48,20,0,0,0,0,1,1
5414,893,877,48,20,0,0,0,0,1,1
5415,893,877,48,20,0,0,0,0,1,1
5416,893,877,48,20,0,0,0,0,1,1
5417,893,877,48,20,0,0,0,0,1,1
5418,893,877,48,20,0,0,0,0,1,1
5419,893,877,48,20,0,0,0,0,1,1
5420,893,878,48,20,0,0,0,0,1,1
5421,893,878,48,20,0,0,0,0,1,1
5422,893,878,48,20,0,0,0,0,1,1
5423,893,878,48,20,0,0,0,0,1,1
5424,893,878,48,20,0,0,0,0,1,1
5425,893,878,48,20,0,0,0,0,1,1
5426,893,878,48,20,0,0,0,0,1,1
5427,893,878,48,20,0,0,0,0,1,1
5428,893,879,48,20,0,0,0,0,1,1
5429,893,879,48,20,0,0,0,0,1,1
5430,894,879,49,20,0,0,0,0,1,1
5431,895,879,49,20,0,0,0,0,1,1
5432,895,879,49,20,0,0,0,0,1,1
5433,896,880,49,20,0,0,0,0,1,1
5434,897,881,49,20,0,0,0,0,1,1
5435,897,882,49,20,0,0,0,0,1,1
5436,897,882,49,20,0,0,0,0,1,1
5437,897,882,49,20,0,0,0,0,1,1
5438,897,882,49,20,0,0,0,0,1,1
5439,897,883,49,20,0,0,0,0,1,1
5440,897,883,49,20,0,0,0,0,1,1
5441,897,883,49,20,0,0,0,0,1,1
5442,898,883,49,20,0,0,0,0,1,1
5443,898,883,49,20,0,0,0,0,1,1
5444,898,883,49,20,0,0,0,0,1,1
5445,898,883,49,20,0,0,0,0,1,1
5446,898,883,49,20,0,0,0,0,1,1
5447,899,883,49,20,0,0,0,0,1,1
5448,899,883,49,20,0,0,0,0,1,1
5449,900,883,49,20,0,0,0,0,1,1
5450,900,883,49,20,0,0,0,0,1,1
5451,900,883,49,20,0,0,0,0,1,1
5452,900,883,49,20,0,0,0,0,1,1
5453,900,883,49,20,0,0,0,0,1,1
5454,901,883,49,20,0,0,0,0,1,1
5455,901,883,49,20,0,0,0,0,1,1
5456,901,883,49,20,0,0,0,0,1,1
5457,901,883,49,20,0,0,0,0,1,1
5458,901,883,49,20,0,0,0,0,1,1
5459,901,883,49,20,0,0,0,0,1,1
5460,901,883,49,20,0,0,0,0,1,1
5461,901,883,49,20,0,0,0,0,1,1
5462,901,883,49,20,0,0,0,0,1,1
5463,901,883,49,20,0,0,0,0,1,1
5464,901,883,49,20,0,0,0,0,1,1
5465,901,883,49,20,0,0,0,0,1,1
5466,901,883,49,20,0,0,0,0,1,1
5467,901,883,49,20,0,0,0,0,1,1
5468,901,883,49,20,0,0,0,0,1,1
5469,902,883,49,20,0,0,0,0,1,1
5470,902,883,49,20,0,0,0,0,1,1
5471,902,883,49,20,0,0,0,0,1,1
5472,902,883,49,20,0,0,0,0,1,1
5473,902,883,49,20,0,0,0,0,1,1
5474,902,883,49,20,0,0,0,0,1,1
5475,903,883,49,20,0,0,0,0,1,1
5476,903,883,49,20,0,0,0,0,1,1
5477,903,884,49,20,0,0,0,0,1,1
5478,903,884,49,20,0,0,0,0,1,1
5479,903,884,49,20,0,0,0,0,1,1
5480,903,885,49,20,0,0,0,0,1,1
5481,904,885,49,20,0,0,0,0,1,1
5482,904,885,49,20,0,0,0,0,1,1
5483,904,885,49,20,0,0,0,0,1,1
5484,905,885,49,20,0,0,0,0,1,1
5485,905,885,49,20,0,0,0,0,1,1
5486,906,885,49,20,0,0,0,0,1,1
5487,906,885,49,20,0,0,0,0,1,1
5488,907,885,49,20,0,0,0,0,1,1
5489,907,885,49,20,0,0,0,0,1,1
5490,907,885,49,20,0,0,0,0,1,1
5491,907,885,49,20,0,0,0,0,1,1
5492,907,885,49,20,0,0,0,0,1,1
5493,907,885,49,20,0,0,0,0,1,1
5494,907,885,49,20,0,0,0,0,1,1
5495,907,885,49,20,0,0,0,0,1,1
5496,907,885,49,20,0,0,0,0,1,1
5497,907,885,49,20,0,0,0,0,1,1
5498,907,885,49,20,0,0,0,0,1,1
5499,907,885,49,20,0,0,0,0,1,1
5500,907,886,49,20,0,0,0,0,1,1
5501,907,886,49,20,0,0,0,0,1,1
5502,907,886,49,20,0,0,0,0,1,1
5503,907,887,49,20,0,0,0,0,1,1
5504,908,887,49,20,0,0,0,0,1,1
5505,908,888,49,20,0,0,0,0,1,1
5506,908,888,49,20,0,0,0,0,1,1
5507,908,888,49,20,0,0,0,0,1,1
5508,908,889,49,20,0,0,0,0,1,1
5509,909,890,49,20,0,0,0,0,1,1
5510,909,890,49,20,0,0,0,0,1,1
5511,910,891,49,20,0,0,0,0,1,1
5512,910,891,49,20,0,0,0,0,1,1
5513,910,892,49,20,0,0,0,0,1,1
5514,911,892,49,20,0,0,0,0,1,1
5515,911,892,49,20,0,0,0,0,1,1
5516,912,892,49,20,0,0,0,0,1,1
5517,912,892,49,20,0,0,0,0,1,1
5518,912,893,49,20,0,0,0,0,1,1
5519,912,893,49,20,0,0,0,0,1,1
5520,912,893,49,20,0,0,0,0,1,1
5521,912,893,49,20,0,0,0,0,1,1
5522,912,893,49,20,0,0,0,0,1,1
5523,912,893,49,20,0,0,0,0,1,1
5524,912,893,49,20,0,0,0,0,1,1
5525,913,893,49,20,0,0,0,0,1,1
5526,913,893,49,20,0,0,0,0,1,1
5527,913,893,49,20,0,0,0,0,1,1
5528,913,893,49,20,0,0,0,0,1,1
5529,914,893,49,20,0,0,0,0,1,1
5530,914,893,49,20,0,0,0,0,1,1
5531,914,893,49,20,0,0,0,0,1,1
5532,914,893,49,20,0,0,0,0,1,1
5533,914,893,49,20,0,0,0,0,1,1
5534,914,893,49,20,0,0,0,0,1,1
5535,914,893,49,20,0,0,0,0,1,1
5536,914,893,49,20,0,0,0,0,1,1
5537,914,893,49,20,0,0,0,0,1,1
5538,914,893,49,20,0,0,0,0,1,1
5539,914,893,49,20,0,0,0,0,1,1
5540,914,893,49,20,0,0,0,0,1,1
5541,914,893,49,20,0,0,0,0,1,1
5542,914,893,49,20,0,0,0,0,1,1
5543,914,893,49,20,0,0,0,0,1,1
5544,914,893,49,20,0,0,0,0,1,1
5545,914,893,49,20,0,0,0,0,1,1
5546,914,893,49,20,0,0,0,0,1,1
5547,914,893,49,20,0,0,0,0,1,1
5548,914,893,49,20,0,0,0,0,1,1
5549,914,893,49,20,0,0,0,0,1,1
5550,914,893,49,20,0,0,0,0,1,1
5551,914,893,49,20,0,0,0,0,1,1
5552,914,893,49,20,0,0,0,0,1,1
5553,915,893,49,20,0,0,0,0,1,1
5554,916,893,49,20,0,0,0,0,1,1
5555,917,893,49,20,0,0,0,0,1,1
5556,917,893,49,20,0,0,0,0,1,1
5557,918,893,50,20,0,0,0,0,1,1
5558,919,894,50,20,0,0,0,0,1,1
5559,919,894,50,20,0,0,0,0,1,1
5560,920,894,50,20,0,0,0,0,1,1
5561,920,894,50,20,0,0,0,0,1,1
5562,921,894,50,20,0,0,0,0,1,1
5563,921,895,50,20,0,0,0,0,1,1
5564,921,895,50,20,0,0,0,0,1,1
5565,922,896,51,20,0,0,0,0,1,1
5566,922,896,51,20,0,0,0,0,1,1
5567,923,896,51,20,0,0,0,0,1,1
5568,924,896,51,20,0,0,0,0,1,1
5569,924,896,51,20,0,0,0,0,1,1
5570,924,896,51,20,0,0,0,0,1,1
5571,924,896,51,20,0,0,0,0,1,1
5572,924,896,51,20,0,0,0,0,1,1
5573,924,896,51,20,0,0,0,0,1,1
5574,924,896,51,20,0,0,0,0,1,1
5575,924,896,51,20,0,0,0,0,1,1
5576,925,896,51,20,0,0,0,0,1,1
5577,926,896,52,20,0,0,0,0,1,1
5578,927,896,52,20,0,0,0,0,1,1
5579,928,896,52,20,0,0,0,0,1,1
5580,928,896,52,20,0,0,0,0,1,1
5581,929,896,52,20,0,0,0,0,1,1
5582,929,896,52,20,0,0,0,0,1,1
5583,929,897,52,20,0,0,0,0,1,1
5584,930,897,52,20,0,0,0,0,1,1
5585,930,898,52,20,0,0,0,0,1,1
5586,931,898,52,20,0,0,0,0,1,1
5587,931,898,52,20,0,0,0,0,1,1
5588,931,898,52,20,0,0,0,0,1,1
5589,931,899,52,20,0,0,0,0,1,1
5590,931,900,52,20,0,0,0,0,1,1
5591,931,900,52,20,0,0,0,0,1,1
5592,931,900,52,20,0,0,0,0,1,1
5593,931,900,52,20,0,0,0,0,1,1
5594,931,900,52,20,0,0,0,0,1,1
5595,931,900,52,20,0,0,0,0,1,1
5596,931,900,52,20,0,0,0,0,1,1
5597,931,900,52,20,0,0,0,0,1,1
5598,931,900,52,20,0,0,0,0,1,1
5599,931,900,52,20,0,0,0,0,1,1
5600,931,900,52,20,0,0,0,0,1,1
5601,931,901,52,20,0,0,0,0,1,1
5602,931,902,52,20,0,0,0,0,1,1
5603,931,903,52,20,0,0,0,0,1,1
5604,931,903,52,20,0,0,0,0,1,1
5605,931,903,52,20,0,0,0,0,1,1
5606,931,903,52,20,0,0,0,0,1,1
5607,931,903,52,20,0,0,0,0,1,1
5608,931,903,52,20,0,0,0,0,1,1
5609,931,903,52,20,0,0,0,0,1,1
5610,931,903,52,20,0,0,0,0,1,1
5611,931,903,52,20,0,0,0,0,1,1
5612,931,903,52,20,0,0,0,0,1,1
5613,931,903,52,20,0,0,0,0,1,1
5614,931,903,52,20,0,0,0,0,1,1
5615,931,903,52,20,0,0,0,0,1,1
5616,931,903,52,20,0,0,0,0,1,1
5617,931,904,52,20,0,0,0,0,1,1
5618,931,904,52,20,0,0,0,0,1,1
5619,931,904,52,20,0,0,0,0,1,1
5620,931,904,52,20,0,0,0,0,1,1
5621,931,904,52,20,0,0,0,0,1,1
5622,931,905,52,20,0,0,0,0,1,1
5623,931,905,52,20,0,0,0,0,1,1
5624,931,906,52,20,0,0,0,0,1,1
5625,931,906,52,20,0,0,0,0,1,1
5626,931,907,52,20,0,0,0,0,1,1
5627,932,907,52,20,0,0,0,0,1,1
5628,932,907,52,20,0,0,0,0,1,1
5629,932,907,52,20,0,0,0,0,1,1
5630,932,907,52,20,0,0,0,0,1,1
5631,932,907,52,20,0,0,0,0,1,1
5632,932,907,52,20,0,0,0,0,1,1
5633,932,907,52,20,0,0,0,0,1,1
5634,932,907,52,20,0,0,0,0,1,1
5635,932,907,52,20,0,0,0,0,1,1
5636,932,907,52,20,0,0,0,0,1,1
5637,932,907,52,20,0,0,0,0,1,1
5638,932,907,52,20,0,0,0,0,1,1
5639,932,907,52,20,0,0,0,0,1,1
5640,933,907,52,20,0,0,0,0,1,1
5641,933,907,52,20,0,0,0,0,1,1
5642,934,907,52,20,0,0,0,0,1,1
5643,934,907,52,20,0,0,0,0,1,1
5644,934,907,52,20,0,0,0,0,1,1
5645,934,907,52,20,0,0,0,0,1,1
5646,934,907,52,20,0,0,0,0,1,1
5647,935,907,52,20,0,0,0,0,1,1
5648,935,907,52,20,0,0,0,0,1,1
5649,935,907,52,20,0,0,0,0,1,1
5650,935,907,52,20,0,0,0,0,1,1
5651,935,907,52,20,0,0,0,0,1,1
5652,935,907,52,20,0,0,0,0,1,1
5653,936,907,52,20,0,0,0,0,1,1
5654,937,907,52,20,0,0,0,0,1,1
5655,937,907,52,20,0,0,0,0,1,1
5656,937,907,52,20,0,0,0,0,1,1
5657,937,907,52,20,0,0,0,0,1,1
5658,937,907,52,20,0,0,0,0,1,1
5659,937,907,52,20,0,0,0,0,1,1
5660,937,907,52,20,0,0,0,0,1,1
5661,938,907,52,20,0,0,0,0,1,1
5662,939,907,52,20,0,0,0,0,1,1
5663,940,907,53,20,0,0,0,0,1,1
5664,940,907,53,20,0,0,0,0,1,1
5665,941,907,53,20,0,0,0,0,1,1
5666,942,907,53,20,0,0,0,0,1,1
5667,942,907,53,20,0,0,0,0,1,1
5668,942,907,53,20,0,0,0,0,1,1
5669,943,907,53,20,0,0,0,0,1,1
5670,944,907,53,20,0,0,0,0,1,1
5671,944,907,53,20,0,0,0,0,1,1
5672,944,907,53,20,0,0,0,0,1,1
5673,945,907,53,20,0,0,0,0,1,1
5674,945,907,53,20,0,0,0,0,1,1
5675,945,907,53,20,0,0,0,0,1,1
5676,946,907,53,20,0,0,0,0,1,1
5677,946,907,53,20,0,0,0,0,1,1
5678,946,907,53,20,0,0,0,0,1,1
5679,946,907,53,20,0,0,0,0,1,1
5680,946,907,53,20,0,0,0,0,1,1
5681,947,907,53,20,0,0,0,0,1,1
5682,947,907,53,20,0,0,0,0,1,1
5683,947,907,53,20,0,0,0,0,1,1
5684,947,907,53,20,0,0,0,0,1,1
5685,948,907,53,20,0,0,0,0,1,1
5686,948,907,53,20,0,0,0,0,1,1
5687,948,907,53,20,0,0,0,0,1,1
5688,948,907,53,20,0,0,0,0,1,1
