Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7754,1298,1364,57,61,0,0,0,0,2,2
7755,1298,1364,57,61,0,0,0,0,2,2
7756,1298,1364,57,61,0,0,0,0,2,2
7757,1298,1364,57,61,0,0,0,0,2,2
7758,1298,1364,57,61,0,0,0,0,2,2
7759,1298,1364,57,61,0,0,0,0,2,2
7760,1298,1364,57,61,0,0,0,0,2,2
7761,1298,1364,57,61,0,0,0,0,2,2
7762,1298,1364,57,61,0,0,0,0,2,2
7763,1298,1364,57,61,0,0,0,0,2,2
7764,1298,1365,57,61,0,0,0,0,2,2
7765,1298,1365,57,61,0,0,0,0,2,2
7766,1298,1365,57,61,0,0,0,0,2,2
7767,1298,1365,57,61,0,0,0,0,2,2
7768,1298,1366,57,61,0,0,0,0,2,2
7769,1298,1366,57,61,0,0,0,0,2,2
7770,1298,1366,57,61,0,0,0,0,2,2
7771,1298,1367,57,61,0,0,0,0,2,2
7772,1298,1367,57,61,0,0,0,0,2,2
7773,1298,1367,57,61,0,0,0,0,2,2
7774,1298,1367,57,61,0,0,0,0,2,2
7775,1298,1367,57,61,0,0,0,0,2,2
7776,1298,1368,57,61,0,0,0,0,2,2
7777,1298,1368,57,61,0,0,0,0,2,2
7778,1298,1368,57,61,0,0,0,0,2,2
7779,1298,1368,57,61,0,0,0,0,2,2
7780,1298,1368,57,61,0,0,0,0,2,2
7781,1298,1368,57,61,0,0,0,0,2,2
7782,1298,1369,57,61,0,0,0,0,2,2
7783,1298,1369,57,61,0,0,0,0,2,2
7784,1298,1369,57,61,0,0,0,0,2,2
7785,1298,1369,57,61,0,0,0,0,2,2
7786,1298,1369,57,61,0,0,0,0,2,2
7787,1298,1369,57,61,0,0,0,0,2,2
7788,1298,1369,57,61,0,0,0,0,2,2
7789,1298,1369,57,61,0,0,0,0,2,2
7790,1298,1369,57,61,0,0,0,0,2,2
7791,1298,1370,57,61,0,0,0,0,2,2
7792,1298,1370,57,61,0,0,0,0,2,2
7793,1298,1370,57,61,0,0,0,0,2,2
7794,1298,1370,57,61,0,0,0,0,2,2
7795,1298,1370,57,61,0,0,0,0,2,2
7796,1298,1370,57,61,0,0,0,0,2,2
7797,1298,1370,57,61,0,0,0,0,2,2
7798,1298,1370,57,61,0,0,0,0,2,2
7799,1298,1370,57,61,0,0,0,0,2,2
7800,1298,1370,57,61,0,0,0,0,2,2
7801,1298,1371,57,61,0,0,0,0,2,2
7802,1298,1371,57,61,0,0,0,0,2,2
7803,1298,1371,57,61,0,0,0,0,2,2
7804,1299,1371,57,61,0,0,0,0,2,2
7805,1299,1371,57,61,0,0,0,0,2,2
7806,1299,1371,57,61,0,0,0,0,2,2
7807,1299,1371,57,61,0,0,0,0,2,2
7808,1299,1372,57,61,0,0,0,0,2,2
7809,1300,1372,57,61,0,0,0,0,2,2
7810,1300,1372,57,61,0,0,0,0,2,2
7811,1300,1372,57,61,0,0,0,0,2,2
7812,1301,1372,57,61,0,0,0,0,2,2
7813,1301,1373,57,61,0,0,0,0,2,2
7814,1301,1373,57,61,0,0,0,0,2,2
7815,1301,1373,57,61,0,0,0,0,2,2
7816,1301,1373,57,61,0,0,0,0,2,2
7817,1302,1374,58,61,0,0,0,0,2,2
7818,1302,1375,58,61,0,0,0,0,2,2
7819,1302,1376,58,61,0,0,0,0,2,2
7820,1302,1376,58,61,0,0,0,0,2,2
7821,1302,1376,58,61,0,0,0,0,2,2
7822,1302,1376,58,61,0,0,0,0,2,2
7823,1302,1376,58,61,0,0,0,0,2,2
7824,1302,1376,58,61,0,0,0,0,2,2
7825,1302,1376,58,61,0,0,0,0,2,2
7826,1302,1376,58,61,0,0,0,0,2,2
7827,1302,1376,58,61,0,0,0,0,2,2
7828,1302,1377,58,61,0,0,0,0,2,2
7829,1303,1377,58,61,0,0,0,0,2,2
7830,1303,1377,58,61,0,0,0,0,2,2
7831,1303,1377,58,61,0,0,0,0,2,2
7832,1303,1377,58,61,0,0,0,0,2,2
7833,1303,1377,58,61,0,0,0,0,2,2
7834,1303,1378,58,61,0,0,0,0,2,2
7835,1304,1378,58,61,0,0,0,0,2,2
7836,1304,1378,58,61,0,0,0,0,2,2
7837,1304,1378,58,61,0,0,0,0,2,2
7838,1304,1378,58,61,0,0,0,0,2,2
7839,1304,1379,58,61,0,0,0,0,2,2
7840,1304,1379,58,61,0,0,0,0,2,2
7841,1304,1379,58,61,0,0,0,0,2,2
7842,1304,1379,58,61,0,0,0,0,2,2
7843,1304,1379,58,61,0,0,0,0,2,2
7844,1304,1379,58,61,0,0,0,0,2,2
7845,1304,1379,58,61,0,0,0,0,2,2
7846,1304,1379,58,61,0,0,0,0,2,2
7847,1304,1379,58,61,0,0,0,0,2,2
7848,1304,1379,58,61,0,0,0,0,2,2
7849,1304,1380,58,61,0,0,0,0,2,2
7850,1304,1380,58,61,0,0,0,0,2,2
7851,1304,1381,58,61,0,0,0,0,2,2
7852,1305,1381,58,61,0,0,0,0,2,2
7853,1305,1381,58,61,0,0,0,0,2,2
7854,1306,1381,59,61,0,0,0,0,2,2
7855,1306,1381,59,61,0,0,0,0,2,2
7856,1306,1381,59,61,0,0,0,0,2,2
7857,1306,1382,59,61,0,0,0,0,2,2
7858,1306,1382,59,61,0,0,0,0,2,2
7859,1306,1382,59,61,0,0,0,0,2,2
7860,1306,1382,59,61,0,0,0,0,2,2
7861,1306,1382,59,61,0,0,0,0,2,2
7862,1306,1382,59,61,0,0,0,0,2,2
7863,1306,1382,59,61,0,0,0,0,2,2
7864,1307,1382,59,61,0,0,0,0,2,2
7865,1307,1382,59,61,0,0,0,0,2,2
7866,1307,1382,59,61,0,0,0,0,2,2
7867,1308,1382,60,61,0,0,0,0,2,2
7868,1308,1382,60,61,0,0,0,0,2,2
7869,1308,1383,60,61,0,0,0,0,2,2
7870,1308,1383,60,61,0,0,0,0,2,2
7871,1308,1383,60,61,0,0,0,0,2,2
7872,1308,1383,60,61,0,0,0,0,2,2
7873,1308,1383,60,61,0,0,0,0,2,2
7874,1308,1383,60,61,0,0,0,0,2,2
7875,1308,1383,60,61,0,0,0,0,2,2
7876,1308,1383,60,61,0,0,0,0,2,2
7877,1308,1383,60,61,0,0,0,0,2,2
7878,1308,1383,60,61,0,0,0,0,2,2
7879,1308,1384,60,61,0,0,0,0,2,2
7880,1309,1385,60,61,0,0,0,0,2,2
7881,1309,1385,60,61,0,0,0,0,2,2
7882,1310,1385,60,61,0,0,0,0,2,2
7883,1310,1386,60,61,0,0,0,0,2,2
7884,1310,1387,60,61,0,0,0,0,2,2
7885,1310,1387,60,61,0,0,0,0,2,2
7886,1310,1388,60,62,0,0,0,0,2,2
7887,1310,1389,60,62,0,0,0,0,2,2
7888,1310,1389,60,62,0,0,0,0,2,2
7889,1310,1390,60,62,0,0,0,0,2,2
7890,1310,1390,60,62,0,0,0,0,2,2
7891,1310,1390,60,62,0,0,0,0,2,2
7892,1310,1390,60,62,0,0,0,0,2,2
7893,1310,1390,60,62,0,0,0,0,2,2
7894,1310,1390,60,62,0,0,0,0,2,2
7895,1311,1390,60,62,0,0,0,0,2,2
7896,1311,1391,60,62,0,0,0,0,2,2
7897,1312,1391,60,62,0,0,0,0,2,2
7898,1312,1391,60,62,0,0,0,0,2,2
7899,1312,1391,60,62,0,0,0,0,2,2
7900,1312,1391,60,62,0,0,0,0,2,2
7901,1312,1391,60,62,0,0,0,0,2,2
7902,1312,1392,60,62,0,0,0,0,2,2
7903,1312,1392,60,62,0,0,0,0,2,2
7904,1312,1392,60,62,0,0,0,0,2,2
7905,1312,1392,60,62,0,0,0,0,2,2
7906,1312,1392,60,62,0,0,0,0,2,2
7907,1313,1393,60,62,0,0,0,0,2,2
7908,1313,1393,60,62,0,0,0,0,2,2
7909,1313,1393,60,62,0,0,0,0,2,2
7910,1314,1393,61,62,0,0,0,0,2,2
7911,1314,1394,61,62,0,0,0,0,2,2
7912,1314,1394,61,62,0,0,0,0,2,2
7913,1314,1394,61,62,0,0,0,0,2,2
7914,1314,1394,61,62,0,0,0,0,2,2
7915,1314,1394,61,62,0,0,0,0,2,2
7916,1314,1394,61,62,0,0,0,0,2,2
7917,1314,1395,61,62,0,0,0,0,2,2
7918,1314,1395,61,62,0,0,0,0,2,2
7919,1314,1395,61,62,0,0,0,0,2,2
7920,1314,1396,61,62,0,0,0,0,2,2
7921,1314,1397,61,62,0,0,0,0,2,2
7922,1314,1398,61,62,0,0,0,0,2,2
7923,1314,1399,61,62,0,0,0,0,2,2
7924,1314,1399,61,62,0,0,0,0,2,2
7925,1314,1399,61,62,0,0,0,0,2,2
7926,1314,1399,61,62,0,0,0,0,2,2
7927,1314,1399,61,62,0,0,0,0,2,2
7928,1314,1400,61,62,0,0,0,0,2,2
7929,1314,1400,61,62,0,0,0,0,2,2
7930,1314,1401,61,62,0,0,0,0,2,2
7931,1314,1401,61,62,0,0,0,0,2,2
7932,1314,1401,61,62,0,0,0,0,2,2
7933,1314,1401,61,62,0,0,0,0,2,2
7934,1315,1401,61,62,0,0,0,0,2,2
7935,1316,1401,61,62,0,0,0,0,2,2
7936,1317,1401,61,62,0,0,0,0,2,2
7937,1317,1401,61,62,0,0,0,0,2,2
7938,1318,1401,61,62,0,0,0,0,2,2
7939,1318,1401,61,62,0,0,0,0,2,2
7940,1318,1401,61,62,0,0,0,0,2,2
7941,1319,1401,61,62,0,0,0,0,2,2
7942,1319,1401,61,62,0,0,0,0,2,2
7943,1319,1401,61,62,0,0,0,0,2,2
7944,1320,1401,61,62,0,0,0,0,2,2
7945,1320,1401,61,62,0,0,0,0,2,2
7946,1320,1401,61,62,0,0,0,0,2,2
7947,1320,1401,61,62,0,0,0,0,2,2
7948,1320,1401,61,62,0,0,0,0,2,2
7949,1320,1401,61,62,0,0,0,0,2,2
7950,1321,1401,61,62,0,0,0,0,2,2
7951,1321,1401,61,62,0,0,0,0,2,2
7952,1321,1401,61,62,0,0,0,0,2,2
7953,1321,1401,61,62,0,0,0,0,2,2
7954,1322,1401,61,62,0,0,0,0,2,2
7955,1322,1401,61,62,0,0,0,0,2,2
7956,1323,1401,61,62,0,0,0,0,2,2
7957,1323,1401,61,62,0,0,0,0,2,2
7958,1324,1401,61,62,0,0,0,0,2,2
7959,1324,1401,61,62,0,0,0,0,2,2
7960,1324,1401,61,62,0,0,0,0,2,2
7961,1324,1401,61,62,0,0,0,0,2,2
7962,1324,1401,61,62,0,0,0,0,2,2
7963,1324,1401,61,62,0,0,0,0,2,2
7964,1325,1401,61,62,0,0,0,0,2,2
7965,1325,1401,61,62,0,0,0,0,2,2
7966,1325,1401,61,62,0,0,0,0,2,2
7967,1325,1401,61,62,0,0,0,0,2,2
7968,1325,1401,61,62,0,0,0,0,2,2
7969,1325,1401,61,62,0,0,0,0,2,2
7970,1325,1401,61,62,0,0,0,0,2,2
7971,1325,1401,61,62,0,0,0,0,2,2
7972,1326,1401,61,62,0,0,0,0,2,2
7973,1326,1401,61,62,0,0,0,0,2,2
7974,1327,1402,61,62,0,0,0,0,2,2
7975,1327,1402,61,62,0,0,0,0,2,2
7976,1327,1402,61,62,0,0,0,0,2,2
7977,1327,1402,61,62,0,0,0,0,2,2
7978,1327,1403,61,62,0,0,0,0,2,2
7979,1327,1403,61,62,0,0,0,0,2,2
7980,1328,1403,62,62,0,0,0,0,2,2
7981,1328,1403,62,62,0,0,0,0,2,2
7982,1328,1403,62,62,0,0,0,0,2,2
7983,1328,1403,62,62,0,0,0,0,2,2
7984,1328,1403,62,62,0,0,0,0,2,2
7985,1328,1403,62,62,0,0,0,0,2,2
7986,1328,1403,62,62,0,0,0,0,2,2
7987,1328,1403,62,62,0,0,0,0,2,2
7988,1328,1403,62,62,0,0,0,0,2,2
7989,1328,1403,62,62,0,0,0,0,2,2
7990,1328,1403,62,62,0,0,0,0,2,2
7991,1328,1403,62,62,0,0,0,0,2,2
7992,1328,1403,62,62,0,0,0,0,2,2
7993,1328,1403,62,62,0,0,0,0,2,2
7994,1328,1404,62,62,0,0,0,0,2,2
7995,1328,1404,62,62,0,0,0,0,2,2
7996,1328,1404,62,62,0,0,0,0,2,2
7997,1328,1405,62,62,0,0,0,0,2,2
7998,1329,1405,62,62,0,0,0,0,2,2
7999,1329,1405,62,62,0,0,0,0,2,2
8000,1329,1405,62,62,0,0,0,0,2,2
8001,1330,1405,62,62,0,0,0,0,2,2
8002,1330,1405,62,62,0,0,0,0,2,2
8003,1330,1405,62,62,0,0,0,0,2,2
8004,1330,1405,62,62,0,0,0,0,2,2
8005,1330,1405,62,62,0,0,0,0,2,2
8006,1330,1405,62,62,0,0,0,0,2,2
8007,1330,1405,62,62,0,0,0,0,2,2
8008,1330,1405,62,62,0,0,0,0,2,2
8009,1330,1405,62,62,0,0,0,0,2,2
8010,1331,1405,62,62,0,0,0,0,2,2
8011,1331,1406,62,62,0,0,0,0,2,2
8012,1332,1406,63,62,0,0,0,0,2,2
8013,1332,1406,63,62,0,0,0,0,2,2
8014,1332,1406,63,62,0,0,0,0,2,2
8015,1332,1406,63,62,0,0,0,0,2,2
8016,1332,1406,63,62,0,0,0,0,2,2
8017,1332,1406,63,62,0,0,0,0,2,2
8018,1332,1406,63,62,0,0,0,0,2,2
8019,1332,1406,63,62,0,0,0,0,2,2
8020,1332,1406,63,62,0,0,0,0,2,2
8021,1332,1406,63,62,0,0,0,0,2,2
8022,1332,1407,63,62,0,0,0,0,2,2
8023,1332,1407,63,62,0,0,0,0,2,2
8024,1332,1407,63,62,0,0,0,0,2,2
8025,1332,1407,63,62,0,0,0,0,2,2
8026,1332,1407,63,62,0,0,0,0,2,2
8027,1332,1407,63,62,0,0,0,0,2,2
8028,1332,1408,63,62,0,0,0,0,2,2
8029,1333,1409,63,62,0,0,0,0,2,2
8030,1333,1409,63,62,0,0,0,0,2,2
8031,1333,1409,63,62,0,0,0,0,2,2
8032,1333,1410,63,62,0,0,0,0,2,2
8033,1333,1410,63,62,0,0,0,0,2,2
8034,1333,1410,63,62,0,0,0,0,2,2
8035,1333,1410,63,62,0,0,0,0,2,2
8036,1333,1410,63,62,0,0,0,0,2,2
8037,1333,1410,63,62,0,0,0,0,2,2
8038,1333,1411,63,62,0,0,0,0,2,2
8039,1333,1411,63,62,0,0,0,0,2,2
8040,1333,1411,63,62,0,0,0,0,2,2
8041,1333,1411,63,62,0,0,0,0,2,2
8042,1333,1411,63,62,0,0,0,0,2,2
8043,1333,1411,63,62,0,0,0,0,2,2
8044,1333,1411,63,62,0,0,0,0,2,2
8045,1333,1411,63,62,0,0,0,0,2,2
8046,1334,1411,64,62,0,0,0,0,2,2
8047,1334,1411,64,62,0,0,0,0,2,2
8048,1334,1411,64,62,0,0,0,0,2,2
8049,1334,1411,64,62,0,0,0,0,2,2
8050,1334,1411,64,62,0,0,0,0,2,2
8051,1334,1411,64,62,0,0,0,0,2,2
8052,1334,1411,64,62,0,0,0,0,2,2
8053,1334,1411,64,62,0,0,0,0,2,2
8054,1335,1412,64,62,0,0,0,0,2,2
8055,1336,1412,64,62,0,0,0,0,2,2
8056,1336,1412,64,62,0,0,0,0,2,2
8057,1336,1412,64,62,0,0,0,0,2,2
8058,1336,1412,64,62,0,0,0,0,2,2
8059,1336,1412,64,62,0,0,0,0,2,2
8060,1336,1412,64,62,0,0,0,0,2,2
8061,1336,1412,64,62,0,0,0,0,2,2
8062,1336,1412,64,62,0,0,0,0,2,2
8063,1336,1412,64,62,0,0,0,0,2,2
8064,1336,1412,64,62,0,0,0,0,2,2
8065,1336,1412,64,62,0,0,0,0,2,2
8066,1336,1412,64,62,0,0,0,0,2,2
8067,1336,1412,64,62,0,0,0,0,2,2
8068,1336,1412,64,62,0,0,0,0,2,2
8069,1336,1412,64,62,0,0,0,0,2,2
8070,1336,1412,64,62,0,0,0,0,2,2
8071,1336,1412,64,62,0,0,0,0,2,2
8072,1336,1412,64,62,0,0,0,0,2,2
8073,1336,1413,64,62,0,0,0,0,2,2
8074,1336,1413,64,62,0,0,0,0,2,2
8075,1336,1413,64,62,0,0,0,0,2,2
8076,1336,1413,64,62,0,0,0,0,2,2
8077,1336,1413,64,62,0,0,0,0,2,2
8078,1336,1413,64,62,0,0,0,0,2,2
8079,1336,1414,64,62,0,0,0,0,2,2
8080,1336,1414,64,62,0,0,0,0,2,2
8081,1336,1414,64,62,0,0,0,0,2,2
8082,1336,1414,64,62,0,0,0,0,2,2
8083,1337,1414,64,62,0,0,0,0,2,2
8084,1337,1414,64,62,0,0,0,0,2,2
8085,1338,1415,64,62,0,0,0,0,2,2
8086,1338,1415,64,62,0,0,0,0,2,2
8087,1338,1415,64,62,0,0,0,0,2,2
8088,1338,1415,64,62,0,0,0,0,2,2
8089,1338,1415,64,62,0,0,0,0,2,2
8090,1339,1415,64,62,0,0,0,0,2,2
8091,1340,1415,64,62,0,0,0,0,2,2
8092,1340,1416,64,62,0,0,0,0,2,2
8093,1340,1417,64,62,0,0,0,0,2,2
8094,1341,1417,64,62,0,0,0,0,2,2
8095,1341,1417,64,62,0,0,0,0,2,2
8096,1341,1417,64,62,0,0,0,0,2,2
8097,1341,1418,64,62,0,0,0,0,2,2
8098,1342,1418,64,62,0,0,0,0,2,2
8099,1343,1418,64,62,0,0,0,0,2,2
8100,1343,1418,64,62,0,0,0,0,2,2
8101,1343,1418,64,62,0,0,0,0,2,2
8102,1344,1418,64,62,0,0,0,0,2,2
8103,1344,1418,64,62,0,0,0,0,2,2
8104,1344,1419,64,62,0,0,0,0,2,2
8105,1344,1419,64,62,0,0,0,0,2,2
8106,1344,1419,64,62,0,0,0,0,2,2
8107,1344,1419,64,62,0,0,0,0,2,2
8108,1344,1419,64,62,0,0,0,0,2,2
8109,1345,1419,64,62,0,0,0,0,2,2
8110,1345,1420,64,62,0,0,0,0,2,2
8111,1345,1420,64,62,0,0,0,0,2,2
8112,1346,1420,64,62,0,0,0,0,2,2
8113,1346,1420,64,62,0,0,0,0,2,2
8114,1346,1420,64,62,0,0,0,0,2,2
8115,1346,1420,64,62,0,0,0,0,2,2
8116,1347,1420,64,62,0,0,0,0,2,2
8117,1347,1420,64,62,0,0,0,0,2,2
8118,1347,1421,64,62,0,0,0,0,2,2
8119,1347,1421,64,62,0,0,0,0,2,2
8120,1347,1421,64,62,0,0,0,0,2,2
8121,1347,1421,64,62,0,0,0,0,2,2
8122,1347,1421,64,62,0,0,0,0,2,2
8123,1347,1421,64,62,0,0,0,0,2,2
8124,1347,1421,64,62,0,0,0,0,2,2
8125,1347,1421,64,62,0,0,0,0,2,2
8126,1347,1421,64,62,0,0,0,0,2,2
8127,1348,1422,64,62,0,0,0,0,2,2
8128,1348,1422,64,62,0,0,0,0,2,2
8129,1348,1423,64,62,0,0,0,0,2,2
8130,1348,1423,64,62,0,0,0,0,2,2
8131,1348,1423,64,62,0,0,0,0,2,2
8132,1348,1423,64,62,0,0,0,0,2,2
8133,1348,1423,64,62,0,0,0,0,2,2
8134,1348,1423,64,62,0,0,0,0,2,2
8135,1348,1423,64,62,0,0,0,0,2,2
8136,1348,1423,64,62,0,0,0,0,2,2
8137,1348,1423,64,62,0,0,0,0,2,2
8138,1348,1423,64,62,0,0,0,0,2,2
8139,1348,1423,64,62,0,0,0,0,2,2
8140,1349,1423,64,62,0,0,0,0,2,2
8141,1349,1423,64,62,0,0,0,0,2,2
8142,1349,1423,64,62,0,0,0,0,2,2
8143,1350,1423,64,62,0,0,0,0,2,2
8144,1350,1423,64,62,0,0,0,0,2,2
8145,1350,1423,64,62,0,0,0,0,2,2
8146,1350,1423,64,62,0,0,0,0,2,2
8147,1350,1423,64,62,0,0,0,0,2,2
8148,1350,1423,64,62,0,0,0,0,2,2
8149,1350,1423,64,62,0,0,0,0,2,2
8150,1350,1423,64,62,0,0,0,0,2,2
8151,1350,1423,64,62,0,0,0,0,2,2
8152,1350,1423,64,62,0,0,0,0,2,2
8153,1350,1423,64,62,0,0,0,0,2,2
8154,1351,1423,64,62,0,0,0,0,2,2
8155,1352,1423,64,62,0,0,0,0,2,2
8156,1352,1423,64,62,0,0,0,0,2,2
8157,1352,1423,64,62,0,0,0,0,2,2
8158,1352,1423,64,62,0,0,0,0,2,2
8159,1352,1423,64,62,0,0,0,0,2,2
8160,1352,1423,64,62,0,0,0,0,2,2
8161,1352,1423,64,62,0,0,0,0,2,2
8162,1352,1423,64,62,0,0,0,0,2,2
8163,1353,1424,64,62,0,0,0,0,2,2
8164,1353,1424,64,62,0,0,0,0,2,2
8165,1354,1425,64,63,0,0,0,0,2,2
8166,1354,1425,64,63,0,0,0,0,2,2
8167,1354,1425,64,63,0,0,0,0,2,2
8168,1354,1425,64,63,0,0,0,0,2,2
8169,1354,1425,64,63,0,0,0,0,2,2
8170,1354,1426,64,63,0,0,0,0,2,2
8171,1354,1426,64,63,0,0,0,0,2,2
8172,1354,1427,64,63,0,0,0,0,2,2
8173,1354,1427,64,63,0,0,0,0,2,2
8174,1354,1427,64,63,0,0,0,0,2,2
8175,1354,1427,64,63,0,0,0,0,2,2
8176,1354,1428,64,63,0,0,0,0,2,2
8177,1354,1429,64,63,0,0,0,0,2,2
8178,1354,1429,64,63,0,0,0,0,2,2
8179,1354,1429,64,63,0,0,0,0,2,2
8180,1355,1430,64,63,0,0,0,0,2,2
8181,1355,1430,64,63,0,0,0,0,2,2
8182,1355,1430,64,63,0,0,0,0,2,2
8183,1355,1430,64,63,0,0,0,0,2,2
8184,1355,1430,64,63,0,0,0,0,2,2
8185,1355,1431,64,64,0,0,0,0,2,2
8186,1355,1431,64,64,0,0,0,0,2,2
8187,1355,1431,64,64,0,0,0,0,2,2
8188,1355,1431,64,64,0,0,0,0,2,2
8189,1356,1431,64,64,0,0,0,0,2,2
8190,1356,1432,64,64,0,0,0,0,2,2
8191,1356,1432,64,64,0,0,0,0,2,2
8192,1356,1432,64,64,0,0,0,0,2,2
8193,1356,1432,64,64,0,0,0,0,2,2
8194,1356,1432,64,64,0,0,0,0,2,2
8195,1356,1432,64,64,0,0,0,0,2,2
8196,1356,1432,64,64,0,0,0,0,2,2
8197,1356,1432,64,64,0,0,0,0,2,2
8198,1356,1433,64,65,0,0,0,0,2,2
8199,1356,1433,64,65,0,0,0,0,2,2
8200,1356,1434,64,65,0,0,0,0,2,2
8201,1356,1434,64,65,0,0,0,0,2,2
8202,1356,1434,64,65,0,0,0,0,2,2
8203,1356,1434,64,65,0,0,0,0,2,2
8204,1356,1435,64,65,0,0,0,0,2,2
8205,1356,1435,64,65,0,0,0,0,2,2
8206,1356,1435,64,65,0,0,0,0,2,2
8207,1356,1435,64,65,0,0,0,0,2,2
8208,1356,1435,64,65,0,0,0,0,2,2
8209,1356,1435,64,65,0,0,0,0,2,2
8210,1356,1435,64,65,0,0,0,0,2,2
8211,1356,1435,64,65,0,0,0,0,2,2
8212,1357,1435,64,65,0,0,0,0,2,2
8213,1357,1435,64,65,0,0,0,0,2,2
8214,1357,1435,64,65,0,0,0,0,2,2
8215,1357,1435,64,65,0,0,0,0,2,2
8216,1357,1435,64,65,0,0,0,0,2,2
8217,1358,1435,64,65,0,0,0,0,2,2
8218,1358,1435,64,65,0,0,0,0,2,2
8219,1358,1435,64,65,0,0,0,0,2,2
8220,1358,1435,64,65,0,0,0,0,2,2
8221,1358,1435,64,65,0,0,0,0,2,2
8222,1358,1435,64,65,0,0,0,0,2,2
8223,1358,1435,64,65,0,0,0,0,2,2
8224,1358,1435,64,65,0,0,0,0,2,2
8225,1358,1435,64,65,0,0,0,0,2,2
8226,1358,1435,64,65,0,0,0,0,2,2
8227,1358,1435,64,65,0,0,0,0,2,2
8228,1358,1435,64,65,0,0,0,0,2,2
8229,1358,1435,64,65,0,0,0,0,2,2
8230,1358,1435,64,65,0,0,0,0,2,2
8231,1358,1436,64,65,0,0,0,0,2,2
8232,1358,1436,64,65,0,0,0,0,2,2
8233,1358,1436,64,65,0,0,0,0,2,2
8234,1358,1436,64,65,0,0,0,0,2,2
8235,1358,1436,64,65,0,0,0,0,2,2
8236,1358,1437,64,66,0,0,0,0,2,2
8237,1358,1437,64,66,0,0,0,0,2,2
8238,1358,1437,64,66,0,0,0,0,2,2
8239,1358,1437,64,66,0,0,0,0,2,2
8240,1358,1437,64,66,0,0,0,0,2,2
8241,1359,1437,64,66,0,0,0,0,2,2
8242,1359,1437,64,66,0,0,0,0,2,2
8243,1359,1437,64,66,0,0,0,0,2,2
8244,1360,1437,64,66,0,0,0,0,2,2
8245,1360,1437,64,66,0,0,0,0,2,2
8246,1360,1437,64,66,0,0,0,0,2,2
8247,1360,1438,64,66,0,0,0,0,2,2
8248,1360,1438,64,66,0,0,0,0,2,2
8249,1360,1438,64,66,0,0,0,0,2,2
8250,1360,1438,64,66,0,0,0,0,2,2
8251,1360,1438,64,66,0,0,0,0,2,2
8252,1360,1438,64,66,0,0,0,0,2,2
8253,1360,1438,64,66,0,0,0,0,2,2
8254,1360,1438,64,66,0,0,0,0,2,2
8255,1360,1439,64,66,0,0,0,0,2,2
8256,1360,1439,64,66,0,0,0,0,2,2
8257,1360,1439,64,66,0,0,0,0,2,2
8258,1360,1439,64,66,0,0,0,0,2,2
8259,1360,1439,64,66,0,0,0,0,2,2
8260,1360,1439,64,66,0,0,0,0,2,2
8261,1360,1439,64,66,0,0,0,0,2,2
8262,1360,1439,64,66,0,0,0,0,2,2
8263,1360,1439,64,66,0,0,0,0,2,2
8264,1360,1439,64,66,0,0,0,0,2,2
8265,1361,1439,64,66,0,0,0,0,2,2
8266,1361,1440,64,66,0,0,0,0,2,2
8267,1361,1440,64,66,0,0,0,0,2,2
8268,1361,1440,64,66,0,0,0,0,2,2
8269,1361,1440,64,66,0,0,0,0,2,2
8270,1361,1440,64,66,0,0,0,0,2,2
8271,1361,1440,64,66,0,0,0,0,2,2
8272,1362,1440,64,66,0,0,0,0,2,2
8273,1363,1440,64,66,0,0,0,0,2,2
8274,1363,1440,64,66,0,0,0,0,2,2
8275,1364,1440,64,66,0,0,0,0,2,2
8276,1364,1440,64,66,0,0,0,0,2,2
8277,1364,1440,64,66,0,0,0,0,2,2
8278,1364,1440,64,66,0,0,0,0,2,2
8279,1364,1440,64,66,0,0,0,0,2,2
8280,1364,1440,64,66,0,0,0,0,2,2
8281,1365,1440,64,66,0,0,0,0,2,2
8282,1365,1440,64,66,0,0,0,0,2,2
8283,1365,1440,64,66,0,0,0,0,2,2
8284,1365,1440,64,66,0,0,0,0,2,2
8285,1365,1440,64,66,0,0,0,0,2,2
8286,1365,1440,64,66,0,0,0,0,2,2
8287,1365,1440,64,66,0,0,0,0,2,2
8288,1365,1440,64,66,0,0,0,0,2,2
8289,1365,1440,64,66,0,0,0,0,2,2
8290,1366,1440,64,66,0,0,0,0,2,2
8291,1366,1440,64,66,0,0,0,0,2,2
8292,1366,1440,64,66,0,0,0,0,2,2
8293,1366,1440,64,66,0,0,0,0,2,2
8294,1367,1440,64,66,0,0,0,0,2,2
8295,1367,1440,64,66,0,0,0,0,2,2
8296,1367,1440,64,66,0,0,0,0,2,2
8297,1367,1440,64,66,0,0,0,0,2,2
8298,1367,1440,64,66,0,0,0,0,2,2
8299,1367,1440,64,66,0,0,0,0,2,2
8300,1368,1440,64,66,0,0,0,0,2,2
8301,1368,1441,64,66,0,0,0,0,2,2
8302,1368,1441,64,66,0,0,0,0,2,2
8303,1368,1441,64,66,0,0,0,0,2,2
8304,1368,1441,64,66,0,0,0,0,2,2
8305,1368,1441,64,66,0,0,0,0,2,2
8306,1368,1441,64,66,0,0,0,0,2,2
8307,1368,1441,64,66,0,0,0,0,2,2
