Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,347,322,11,14,0,0,0,0,1,1
1846,347,323,11,14,0,0,0,0,1,1
1847,347,323,11,14,0,0,0,0,1,1
1848,347,323,11,14,0,0,0,0,1,1
1849,347,323,11,14,0,0,0,0,1,1
1850,347,323,11,14,0,0,0,0,1,1
1851,347,323,11,14,0,0,0,0,1,1
1852,347,323,11,14,0,0,0,0,1,1
1853,348,323,11,14,0,0,0,0,1,1
1854,349,323,11,14,0,0,0,0,1,1
1855,349,324,11,14,0,0,0,0,1,1
1856,349,324,11,14,0,0,0,0,1,1
1857,349,324,11,14,0,0,0,0,1,1
1858,349,325,11,14,0,0,0,0,1,1
1859,349,326,11,15,0,0,0,0,1,1
1860,349,326,11,15,0,0,0,0,1,1
1861,350,326,11,15,0,0,0,0,1,1
1862,351,326,11,15,0,0,0,0,1,1
1863,351,326,11,15,0,0,0,0,1,1
1864,351,326,11,15,0,0,0,0,1,1
1865,351,326,11,15,0,0,0,0,1,1
1866,352,326,11,15,0,0,0,0,1,1
1867,353,326,11,15,0,0,0,0,1,1
1868,353,327,11,15,0,0,0,0,1,1
1869,353,327,11,15,0,0,0,0,1,1
1870,353,327,11,15,0,0,0,0,1,1
1871,353,327,11,15,0,0,0,0,1,1
1872,353,328,11,16,0,0,0,0,1,1
1873,354,328,11,16,0,0,0,0,1,1
1874,354,328,11,16,0,0,0,0,1,1
1875,354,328,11,16,0,0,0,0,1,1
1876,354,328,11,16,0,0,0,0,1,1
1877,354,328,11,16,0,0,0,0,1,1
1878,354,328,11,16,0,0,0,0,1,1
1879,355,328,11,16,0,0,0,0,1,1
1880,355,328,11,16,0,0,0,0,1,1
1881,355,329,11,16,0,0,0,0,1,1
1882,355,329,11,16,0,0,0,0,1,1
1883,355,329,11,16,0,0,0,0,1,1
1884,355,329,11,16,0,0,0,0,1,1
1885,355,329,11,16,0,0,0,0,1,1
1886,355,329,11,16,0,0,0,0,1,1
1887,355,330,11,17,0,0,0,0,1,1
1888,355,330,11,17,0,0,0,0,1,1
1889,355,330,11,17,0,0,0,0,1,1
1890,355,331,11,17,0,0,0,0,1,1
1891,356,332,11,17,0,0,0,0,1,1
1892,356,332,11,17,0,0,0,0,1,1
1893,356,332,11,17,0,0,0,0,1,1
1894,357,332,11,17,0,0,0,0,1,1
1895,357,332,11,17,0,0,0,0,1,1
1896,357,332,11,17,0,0,0,0,1,1
1897,357,332,11,17,0,0,0,0,1,1
1898,357,333,11,17,0,0,0,0,1,1
1899,357,333,11,17,0,0,0,0,1,1
1900,357,333,11,17,0,0,0,0,1,1
1901,357,333,11,17,0,0,0,0,1,1
1902,358,334,11,18,0,0,0,0,1,1
1903,358,334,11,18,0,0,0,0,1,1
1904,358,334,11,18,0,0,0,0,1,1
1905,358,334,11,18,0,0,0,0,1,1
1906,358,334,11,18,0,0,0,0,1,1
1907,358,334,11,18,0,0,0,0,1,1
1908,358,334,11,18,0,0,0,0,1,1
1909,358,334,11,18,0,0,0,0,1,1
1910,358,335,11,18,0,0,0,0,1,1
1911,358,335,11,18,0,0,0,0,1,1
1912,358,335,11,18,0,0,0,0,1,1
1913,358,335,11,18,0,0,0,0,1,1
1914,358,335,11,18,0,0,0,0,1,1
1915,358,335,11,18,0,0,0,0,1,1
1916,358,335,11,18,0,0,0,0,1,1
1917,358,335,11,18,0,0,0,0,1,1
1918,358,335,11,18,0,0,0,0,1,1
1919,359,335,11,18,0,0,0,0,1,1
1920,359,335,11,18,0,0,0,0,1,1
1921,359,335,11,18,0,0,0,0,1,1
1922,359,335,11,18,0,0,0,0,1,1
1923,360,335,11,18,0,0,0,0,1,1
1924,361,335,11,18,0,0,0,0,1,1
1925,361,335,11,18,0,0,0,0,1,1
1926,361,335,11,18,0,0,0,0,1,1
1927,361,335,11,18,0,0,0,0,1,1
1928,361,335,11,18,0,0,0,0,1,1
1929,361,335,11,18,0,0,0,0,1,1
1930,361,336,11,19,0,0,0,0,1,1
1931,361,336,11,19,0,0,0,0,1,1
1932,361,336,11,19,0,0,0,0,1,1
1933,361,337,11,19,0,0,0,0,1,1
1934,362,337,11,19,0,0,0,0,1,1
1935,362,338,11,19,0,0,0,0,1,1
1936,362,338,11,19,0,0,0,0,1,1
1937,362,339,11,19,0,0,0,0,1,1
1938,362,339,11,19,0,0,0,0,1,1
1939,362,339,11,19,0,0,0,0,1,1
1940,363,340,11,19,0,0,0,0,1,1
1941,363,340,11,19,0,0,0,0,1,1
1942,363,341,11,19,0,0,0,0,1,1
1943,364,341,11,19,0,0,0,0,1,1
1944,364,341,11,19,0,0,0,0,1,1
1945,365,341,11,19,0,0,0,0,1,1
1946,365,341,11,19,0,0,0,0,1,1
1947,366,341,11,19,0,0,0,0,1,1
1948,366,341,11,19,0,0,0,0,1,1
1949,366,341,11,19,0,0,0,0,1,1
1950,366,341,11,19,0,0,0,0,1,1
1951,367,341,11,19,0,0,0,0,1,1
1952,367,341,11,19,0,0,0,0,1,1
1953,368,342,12,19,0,0,0,0,1,1
1954,368,343,12,19,0,0,0,0,1,1
1955,368,343,12,19,0,0,0,0,1,1
1956,368,343,12,19,0,0,0,0,1,1
1957,368,343,12,19,0,0,0,0,1,1
1958,368,343,12,19,0,0,0,0,1,1
1959,368,344,12,19,0,0,0,0,1,1
1960,368,344,12,19,0,0,0,0,1,1
1961,368,344,12,19,0,0,0,0,1,1
1962,368,344,12,19,0,0,0,0,1,1
1963,368,344,12,19,0,0,0,0,1,1
1964,368,344,12,19,0,0,0,0,1,1
1965,368,344,12,19,0,0,0,0,1,1
1966,368,344,12,19,0,0,0,0,1,1
1967,368,344,12,19,0,0,0,0,1,1
1968,368,344,12,19,0,0,0,0,1,1
1969,368,344,12,19,0,0,0,0,1,1
1970,368,344,12,19,0,0,0,0,1,1
1971,368,344,12,19,0,0,0,0,1,1
1972,368,344,12,19,0,0,0,0,1,1
1973,369,344,12,19,0,0,0,0,1,1
1974,370,345,12,19,0,0,0,0,1,1
1975,370,345,12,19,0,0,0,0,1,1
1976,370,345,12,19,0,0,0,0,1,1
1977,370,345,12,19,0,0,0,0,1,1
1978,370,346,12,19,0,0,0,0,1,1
1979,370,346,12,19,0,0,0,0,1,1
1980,370,346,12,19,0,0,0,0,1,1
1981,370,346,12,19,0,0,0,0,1,1
1982,370,346,12,19,0,0,0,0,1,1
1983,370,346,12,19,0,0,0,0,1,1
1984,370,347,12,19,0,0,0,0,1,1
1985,370,347,12,19,0,0,0,0,1,1
1986,370,347,12,19,0,0,0,0,1,1
1987,370,347,12,19,0,0,0,0,1,1
1988,370,347,12,19,0,0,0,0,1,1
1989,370,347,12,19,0,0,0,0,1,1
1990,370,347,12,19,0,0,0,0,1,1
1991,370,347,12,19,0,0,0,0,1,1
1992,371,347,12,19,0,0,0,0,1,1
1993,371,347,12,19,0,0,0,0,1,1
1994,371,347,12,19,0,0,0,0,1,1
1995,371,348,12,19,0,0,0,0,1,1
1996,371,348,12,19,0,0,0,0,1,1
1997,371,348,12,19,0,0,0,0,1,1
1998,372,348,12,19,0,0,0,0,1,1
1999,372,349,12,19,0,0,0,0,1,1
2000,372,350,12,19,0,0,0,0,1,1
2001,372,350,12,19,0,0,0,0,1,1
2002,372,350,12,19,0,0,0,0,1,1
2003,372,350,12,19,0,0,0,0,1,1
2004,372,350,12,19,0,0,0,0,1,1
2005,373,350,12,19,0,0,0,0,1,1
2006,374,351,12,19,0,0,0,0,1,1
2007,374,352,12,19,0,0,0,0,1,1
2008,374,353,12,19,0,0,0,0,1,1
2009,374,353,12,19,0,0,0,0,1,1
2010,374,354,12,19,0,0,0,0,1,1
2011,374,355,12,19,0,0,0,0,1,1
2012,374,356,12,20,0,0,0,0,1,1
2013,374,357,12,20,0,0,0,0,1,1
2014,374,357,12,20,0,0,0,0,1,1
2015,374,357,12,20,0,0,0,0,1,1
2016,375,357,12,20,0,0,0,0,1,1
2017,376,358,12,21,0,0,0,0,1,1
2018,376,358,12,21,0,0,0,0,1,1
2019,376,358,12,21,0,0,0,0,1,1
2020,376,358,12,21,0,0,0,0,1,1
2021,376,358,12,21,0,0,0,0,1,1
2022,376,359,12,21,0,0,0,0,1,1
2023,376,359,12,21,0,0,0,0,1,1
2024,376,359,12,21,0,0,0,0,1,1
2025,376,359,12,21,0,0,0,0,1,1
2026,376,359,12,21,0,0,0,0,1,1
2027,376,359,12,21,0,0,0,0,1,1
2028,376,359,12,21,0,0,0,0,1,1
2029,376,359,12,21,0,0,0,0,1,1
2030,376,359,12,21,0,0,0,0,1,1
2031,376,359,12,21,0,0,0,0,1,1
2032,377,359,12,21,0,0,0,0,1,1
2033,377,359,12,21,0,0,0,0,1,1
2034,377,359,12,21,0,0,0,0,1,1
2035,378,359,12,21,0,0,0,0,1,1
2036,379,359,12,21,0,0,0,0,1,1
2037,379,359,12,21,0,0,0,0,1,1
2038,379,359,12,21,0,0,0,0,1,1
2039,379,360,12,21,0,0,0,0,1,1
2040,379,360,12,21,0,0,0,0,1,1
2041,380,360,12,21,0,0,0,0,1,1
2042,380,361,12,21,0,0,0,0,1,1
2043,380,361,12,21,0,0,0,0,1,1
2044,380,361,12,21,0,0,0,0,1,1
2045,380,361,12,21,0,0,0,0,1,1
2046,380,361,12,21,0,0,0,0,1,1
2047,380,361,12,21,0,0,0,0,1,1
2048,380,362,12,21,0,0,0,0,1,1
2049,380,362,12,21,0,0,0,0,1,1
2050,380,363,12,21,0,0,0,0,1,1
2051,380,363,12,21,0,0,0,0,1,1
2052,380,363,12,21,0,0,0,0,1,1
2053,380,363,12,21,0,0,0,0,1,1
2054,381,363,12,21,0,0,0,0,1,1
2055,382,363,13,21,0,0,0,0,1,1
2056,383,364,13,21,0,0,0,0,1,1
2057,383,364,13,21,0,0,0,0,1,1
2058,383,364,13,21,0,0,0,0,1,1
2059,383,364,13,21,0,0,0,0,1,1
2060,384,365,13,21,0,0,0,0,1,1
2061,384,365,13,21,0,0,0,0,1,1
2062,384,365,13,21,0,0,0,0,1,1
2063,384,365,13,21,0,0,0,0,1,1
2064,384,365,13,21,0,0,0,0,1,1
2065,384,366,13,21,0,0,0,0,1,1
2066,384,366,13,21,0,0,0,0,1,1
2067,384,366,13,21,0,0,0,0,1,1
2068,384,367,13,21,0,0,0,0,1,1
2069,384,367,13,21,0,0,0,0,1,1
2070,385,367,13,21,0,0,0,0,1,1
2071,385,367,13,21,0,0,0,0,1,1
2072,385,367,13,21,0,0,0,0,1,1
2073,385,367,13,21,0,0,0,0,1,1
2074,385,367,13,21,0,0,0,0,1,1
2075,385,367,13,21,0,0,0,0,1,1
2076,386,367,13,21,0,0,0,0,1,1
2077,386,367,13,21,0,0,0,0,1,1
2078,386,367,13,21,0,0,0,0,1,1
2079,386,367,13,21,0,0,0,0,1,1
2080,386,367,13,21,0,0,0,0,1,1
2081,386,368,13,21,0,0,0,0,1,1
2082,386,368,13,21,0,0,0,0,1,1
2083,386,369,13,21,0,0,0,0,1,1
2084,386,369,13,21,0,0,0,0,1,1
2085,386,369,13,21,0,0,0,0,1,1
2086,387,369,13,21,0,0,0,0,1,1
2087,387,369,13,21,0,0,0,0,1,1
2088,387,369,13,21,0,0,0,0,1,1
2089,388,369,13,21,0,0,0,0,1,1
2090,389,369,13,21,0,0,0,0,1,1
2091,390,370,13,21,0,0,0,0,1,1
2092,390,370,13,21,0,0,0,0,1,1
2093,390,370,13,21,0,0,0,0,1,1
2094,390,370,13,21,0,0,0,0,1,1
2095,390,371,13,21,0,0,0,0,1,1
2096,390,371,13,21,0,0,0,0,1,1
2097,390,371,13,21,0,0,0,0,1,1
2098,390,371,13,21,0,0,0,0,1,1
2099,390,372,13,21,0,0,0,0,1,1
2100,391,372,13,21,0,0,0,0,1,1
2101,392,372,13,21,0,0,0,0,1,1
2102,392,372,13,21,0,0,0,0,1,1
2103,392,372,13,21,0,0,0,0,1,1
2104,393,373,13,21,0,0,0,0,1,1
2105,393,373,13,21,0,0,0,0,1,1
2106,393,373,13,21,0,0,0,0,1,1
2107,393,373,13,21,0,0,0,0,1,1
2108,393,373,13,21,0,0,0,0,1,1
2109,393,373,13,21,0,0,0,0,1,1
2110,393,374,13,21,0,0,0,0,1,1
2111,393,374,13,21,0,0,0,0,1,1
2112,393,375,13,21,0,0,0,0,1,1
2113,393,376,13,21,0,0,0,0,1,1
2114,393,376,13,21,0,0,0,0,1,1
2115,393,377,13,21,0,0,0,0,1,1
2116,393,377,13,21,0,0,0,0,1,1
2117,394,378,13,21,0,0,0,0,1,1
2118,394,378,13,21,0,0,0,0,1,1
2119,394,378,13,21,0,0,0,0,1,1
2120,394,378,13,21,0,0,0,0,1,1
2121,395,379,13,21,0,0,0,0,1,1
2122,395,379,13,21,0,0,0,0,1,1
2123,396,379,13,21,0,0,0,0,1,1
2124,396,379,13,21,0,0,0,0,1,1
2125,396,379,13,21,0,0,0,0,1,1
2126,396,379,13,21,0,0,0,0,1,1
2127,396,379,13,21,0,0,0,0,1,1
2128,396,379,13,21,0,0,0,0,1,1
2129,396,379,13,21,0,0,0,0,1,1
2130,396,379,13,21,0,0,0,0,1,1
2131,396,379,13,21,0,0,0,0,1,1
2132,396,379,13,21,0,0,0,0,1,1
2133,396,379,13,21,0,0,0,0,1,1
2134,396,379,13,21,0,0,0,0,1,1
2135,396,379,13,21,0,0,0,0,1,1
2136,396,380,13,21,0,0,0,0,1,1
2137,396,380,13,21,0,0,0,0,1,1
2138,396,381,13,21,0,0,0,0,1,1
2139,396,381,13,21,0,0,0,0,1,1
2140,396,381,13,21,0,0,0,0,1,1
2141,396,381,13,21,0,0,0,0,1,1
2142,396,381,13,21,0,0,0,0,1,1
2143,396,381,13,21,0,0,0,0,1,1
2144,397,381,13,21,0,0,0,0,1,1
2145,397,381,13,21,0,0,0,0,1,1
2146,397,382,13,21,0,0,0,0,1,1
2147,398,382,13,21,0,0,0,0,1,1
2148,398,382,13,21,0,0,0,0,1,1
2149,398,382,13,21,0,0,0,0,1,1
2150,398,382,13,21,0,0,0,0,1,1
2151,398,383,13,21,0,0,0,0,1,1
2152,398,383,13,21,0,0,0,0,1,1
2153,398,383,13,21,0,0,0,0,1,1
2154,398,383,13,21,0,0,0,0,1,1
2155,398,383,13,21,0,0,0,0,1,1
2156,399,383,13,21,0,0,0,0,1,1
2157,399,383,13,21,0,0,0,0,1,1
2158,399,383,13,21,0,0,0,0,1,1
2159,399,383,13,21,0,0,0,0,1,1
2160,400,383,13,21,0,0,0,0,1,1
2161,400,383,13,21,0,0,0,0,1,1
2162,400,383,13,21,0,0,0,0,1,1
2163,400,383,13,21,0,0,0,0,1,1
2164,400,383,13,21,0,0,0,0,1,1
2165,400,383,13,21,0,0,0,0,1,1
2166,400,384,13,21,0,0,0,0,1,1
2167,400,384,13,21,0,0,0,0,1,1
2168,400,384,13,21,0,0,0,0,1,1
2169,400,384,13,21,0,0,0,0,1,1
2170,400,385,13,21,0,0,0,0,1,1
2171,400,385,13,21,0,0,0,0,1,1
2172,400,385,13,21,0,0,0,0,1,1
2173,400,385,13,21,0,0,0,0,1,1
2174,400,386,13,21,0,0,0,0,1,1
2175,400,386,13,21,0,0,0,0,1,1
2176,400,386,13,21,0,0,0,0,1,1
2177,400,386,13,21,0,0,0,0,1,1
2178,400,386,13,21,0,0,0,0,1,1
2179,400,386,13,21,0,0,0,0,1,1
2180,400,387,13,21,0,0,0,0,1,1
2181,400,388,13,21,0,0,0,0,1,1
2182,400,388,13,21,0,0,0,0,1,1
2183,400,389,13,21,0,0,0,0,1,1
2184,400,390,13,21,0,0,0,0,1,1
2185,400,391,13,21,0,0,0,0,1,1
2186,400,391,13,21,0,0,0,0,1,1
2187,400,391,13,21,0,0,0,0,1,1
2188,400,391,13,21,0,0,0,0,1,1
2189,400,391,13,21,0,0,0,0,1,1
2190,400,391,13,21,0,0,0,0,1,1
2191,401,391,13,21,0,0,0,0,1,1
2192,402,392,13,21,0,0,0,0,1,1
2193,403,392,13,21,0,0,0,0,1,1
2194,403,392,13,21,0,0,0,0,1,1
2195,403,392,13,21,0,0,0,0,1,1
2196,403,392,13,21,0,0,0,0,1,1
2197,403,392,13,21,0,0,0,0,1,1
2198,404,392,13,21,0,0,0,0,1,1
2199,404,392,13,21,0,0,0,0,1,1
2200,404,392,13,21,0,0,0,0,1,1
2201,404,393,13,21,0,0,0,0,1,1
2202,404,393,13,21,0,0,0,0,1,1
2203,405,393,13,21,0,0,0,0,1,1
2204,405,393,13,21,0,0,0,0,1,1
2205,406,393,13,21,0,0,0,0,1,1
2206,407,393,13,21,0,0,0,0,1,1
2207,407,394,13,21,0,0,0,0,1,1
2208,408,394,13,21,0,0,0,0,1,1
2209,408,394,13,21,0,0,0,0,1,1
2210,408,394,13,21,0,0,0,0,1,1
2211,408,394,13,21,0,0,0,0,1,1
2212,408,394,13,21,0,0,0,0,1,1
2213,408,394,13,21,0,0,0,0,1,1
2214,408,394,13,21,0,0,0,0,1,1
2215,409,394,13,21,0,0,0,0,1,1
2216,409,394,13,21,0,0,0,0,1,1
2217,409,394,13,21,0,0,0,0,1,1
2218,409,394,13,21,0,0,0,0,1,1
2219,409,394,13,21,0,0,0,0,1,1
2220,410,394,13,21,0,0,0,0,1,1
2221,411,395,13,21,0,0,0,0,1,1
2222,412,395,13,21,0,0,0,0,1,1
2223,412,395,13,21,0,0,0,0,1,1
2224,412,395,13,21,0,0,0,0,1,1
2225,412,395,13,21,0,0,0,0,1,1
2226,412,395,13,21,0,0,0,0,1,1
2227,412,395,13,21,0,0,0,0,1,1
2228,412,395,13,21,0,0,0,0,1,1
2229,412,395,13,21,0,0,0,0,1,1
2230,412,395,13,21,0,0,0,0,1,1
2231,412,395,13,21,0,0,0,0,1,1
2232,412,395,13,21,0,0,0,0,1,1
2233,412,395,13,21,0,0,0,0,1,1
2234,412,395,13,21,0,0,0,0,1,1
2235,413,395,13,21,0,0,0,0,1,1
2236,414,395,13,21,0,0,0,0,1,1
2237,414,395,13,21,0,0,0,0,1,1
2238,414,396,13,21,0,0,0,0,1,1
2239,414,396,13,21,0,0,0,0,1,1
2240,414,396,13,21,0,0,0,0,1,1
2241,414,397,13,21,0,0,0,0,1,1
2242,414,397,13,21,0,0,0,0,1,1
2243,414,397,13,21,0,0,0,0,1,1
2244,414,397,13,21,0,0,0,0,1,1
2245,414,397,13,21,0,0,0,0,1,1
2246,414,397,13,21,0,0,0,0,1,1
2247,414,397,13,21,0,0,0,0,1,1
2248,414,397,13,21,0,0,0,0,1,1
2249,414,397,13,21,0,0,0,0,1,1
2250,415,397,13,21,0,0,0,0,1,1
2251,415,398,13,21,0,0,0,0,1,1
2252,415,399,13,21,0,0,0,0,1,1
2253,416,399,13,21,0,0,0,0,1,1
2254,417,399,13,21,0,0,0,0,1,1
2255,418,399,13,21,0,0,0,0,1,1
2256,418,399,13,21,0,0,0,0,1,1
2257,418,399,13,21,0,0,0,0,1,1
2258,418,399,13,21,0,0,0,0,1,1
2259,418,399,13,21,0,0,0,0,1,1
2260,418,399,13,21,0,0,0,0,1,1
2261,418,399,13,21,0,0,0,0,1,1
2262,418,399,13,21,0,0,0,0,1,1
2263,418,399,13,21,0,0,0,0,1,1
2264,418,399,13,21,0,0,0,0,1,1
2265,418,399,13,21,0,0,0,0,1,1
2266,418,399,13,21,0,0,0,0,1,1
2267,418,399,13,21,0,0,0,0,1,1
2268,418,400,13,21,0,0,0,0,1,1
2269,418,400,13,21,0,0,0,0,1,1
2270,419,400,13,21,0,0,0,0,1,1
2271,419,400,13,21,0,0,0,0,1,1
2272,419,400,13,21,0,0,0,0,1,1
2273,419,401,13,21,0,0,0,0,1,1
2274,419,401,13,21,0,0,0,0,1,1
2275,419,401,13,21,0,0,0,0,1,1
2276,419,401,13,21,0,0,0,0,1,1
2277,419,402,13,21,0,0,0,0,1,1
2278,419,402,13,21,0,0,0,0,1,1
2279,419,402,13,21,0,0,0,0,1,1
2280,420,403,13,21,0,0,0,0,1,1
2281,420,403,13,21,0,0,0,0,1,1
2282,420,404,13,21,0,0,0,0,1,1
2283,421,404,13,21,0,0,0,0,1,1
2284,421,404,13,21,0,0,0,0,1,1
2285,421,404,13,21,0,0,0,0,1,1
2286,421,404,13,21,0,0,0,0,1,1
2287,421,405,13,21,0,0,0,0,1,1
2288,421,406,13,21,0,0,0,0,1,1
2289,421,406,13,21,0,0,0,0,1,1
2290,421,406,13,21,0,0,0,0,1,1
2291,422,406,13,21,0,0,0,0,1,1
2292,422,406,13,21,0,0,0,0,1,1
2293,422,406,13,21,0,0,0,0,1,1
2294,422,406,13,21,0,0,0,0,1,1
2295,422,406,13,21,0,0,0,0,1,1
2296,422,406,13,21,0,0,0,0,1,1
2297,422,406,13,21,0,0,0,0,1,1
2298,422,406,13,21,0,0,0,0,1,1
2299,422,406,13,21,0,0,0,0,1,1
2300,422,406,13,21,0,0,0,0,1,1
2301,422,407,13,21,0,0,0,0,1,1
2302,422,407,13,21,0,0,0,0,1,1
2303,422,407,13,21,0,0,0,0,1,1
2304,422,408,13,21,0,0,0,0,1,1
2305,422,408,13,21,0,0,0,0,1,1
2306,422,408,13,21,0,0,0,0,1,1
2307,422,409,13,21,0,0,0,0,1,1
2308,422,410,13,21,0,0,0,0,1,1
2309,422,410,13,21,0,0,0,0,1,1
2310,422,410,13,21,0,0,0,0,1,1
2311,422,410,13,21,0,0,0,0,1,1
2312,422,411,13,21,0,0,0,0,1,1
2313,422,411,13,21,0,0,0,0,1,1
2314,422,412,13,21,0,0,0,0,1,1
2315,422,412,13,21,0,0,0,0,1,1
2316,423,413,13,21,0,0,0,0,1,1
2317,423,413,13,21,0,0,0,0,1,1
2318,423,413,13,21,0,0,0,0,1,1
2319,423,413,13,21,0,0,0,0,1,1
2320,423,414,13,21,0,0,0,0,1,1
2321,424,414,13,21,0,0,0,0,1,1
2322,425,414,13,21,0,0,0,0,1,1
2323,426,415,13,21,0,0,0,0,1,1
2324,426,415,13,21,0,0,0,0,1,1
2325,426,415,13,21,0,0,0,0,1,1
2326,426,415,13,21,0,0,0,0,1,1
2327,427,415,13,21,0,0,0,0,1,1
2328,427,415,13,21,0,0,0,0,1,1
2329,427,415,13,21,0,0,0,0,1,1
2330,427,415,13,21,0,0,0,0,1,1
2331,428,415,13,21,0,0,0,0,1,1
2332,428,416,13,21,0,0,0,0,1,1
2333,428,416,13,21,0,0,0,0,1,1
2334,428,416,13,21,0,0,0,0,1,1
2335,429,417,13,21,0,0,0,0,1,1
2336,429,417,13,21,0,0,0,0,1,1
2337,429,417,13,21,0,0,0,0,1,1
2338,429,417,13,21,0,0,0,0,1,1
2339,429,417,13,21,0,0,0,0,1,1
2340,429,417,13,21,0,0,0,0,1,1
2341,429,417,13,21,0,0,0,0,1,1
2342,430,417,13,21,0,0,0,0,1,1
2343,430,417,13,21,0,0,0,0,1,1
2344,430,417,13,21,0,0,0,0,1,1
2345,430,418,13,21,0,0,0,0,1,1
2346,430,418,13,21,0,0,0,0,1,1
2347,431,418,13,21,0,0,0,0,1,1
2348,431,418,13,21,0,0,0,0,1,1
2349,431,418,13,21,0,0,0,0,1,1
2350,431,418,13,21,0,0,0,0,1,1
2351,431,418,13,21,0,0,0,0,1,1
2352,431,418,13,21,0,0,0,0,1,1
2353,431,419,13,21,0,0,0,0,1,1
2354,432,419,13,21,0,0,0,0,1,1
2355,432,420,13,21,0,0,0,0,1,1
2356,432,420,13,21,0,0,0,0,1,1
2357,432,421,13,21,0,0,0,0,1,1
2358,432,421,13,21,0,0,0,0,1,1
2359,433,421,13,21,0,0,0,0,1,2
2360,434,421,13,21,0,0,0,0,2,2
2361,434,421,13,21,0,0,0,0,2,2
2362,435,421,13,21,0,0,0,0,2,2
2363,435,421,13,21,0,0,0,0,2,2
2364,435,421,13,21,0,0,0,0,2,2
2365,435,422,13,21,0,0,0,0,2,2
2366,435,422,13,21,0,0,0,0,2,2
2367,435,422,13,21,0,0,0,0,2,2
2368,435,423,13,21,0,0,0,0,2,2
2369,435,423,13,21,0,0,0,0,2,2
2370,435,423,13,21,0,0,0,0,2,2
2371,435,423,13,21,0,0,0,0,2,2
2372,436,423,13,21,0,0,0,0,2,2
2373,436,423,13,21,0,0,0,0,2,2
2374,437,424,13,21,0,0,0,0,2,2
2375,438,424,13,21,0,0,0,0,2,2
2376,438,424,13,21,0,0,0,0,2,2
2377,439,424,13,21,0,0,0,0,2,2
2378,439,424,13,21,0,0,0,0,2,2
2379,439,424,13,21,0,0,0,0,2,2
2380,439,424,13,21,0,0,0,0,2,2
2381,439,424,13,21,0,0,0,0,2,2
2382,439,424,13,21,0,0,0,0,2,2
2383,439,424,13,21,0,0,0,0,2,2
2384,439,424,13,21,0,0,0,0,2,2
2385,440,424,13,21,0,0,0,0,2,2
2386,440,424,13,21,0,0,0,0,2,2
2387,440,424,13,21,0,0,0,0,2,2
2388,440,424,13,21,0,0,0,0,2,2
2389,440,424,13,21,0,0,0,0,2,2
2390,440,424,13,21,0,0,0,0,2,2
2391,440,424,13,21,0,0,0,0,2,2
2392,440,424,13,21,0,0,0,0,2,2
2393,440,424,13,21,0,0,0,0,2,2
2394,440,424,13,21,0,0,0,0,2,2
2395,440,425,13,21,0,0,0,0,2,2
2396,441,425,13,21,0,0,0,0,2,2
2397,441,425,13,21,0,0,0,0,2,2
2398,441,426,13,21,0,0,0,0,2,2
2399,441,426,13,21,0,0,0,0,2,2
2400,441,427,13,21,0,0,0,0,2,2
2401,442,427,13,21,0,0,0,0,2,2
2402,442,427,13,21,0,0,0,0,2,2
2403,442,427,13,21,0,0,0,0,2,2
2404,442,427,13,21,0,0,0,0,2,2
2405,442,427,13,21,0,0,0,0,2,2
2406,442,427,13,21,0,0,0,0,2,2
2407,442,427,13,21,0,0,0,0,2,2
2408,442,428,13,21,0,0,0,0,2,2
2409,442,428,13,21,0,0,0,0,2,2
2410,442,428,13,21,0,0,0,0,2,2
2411,442,429,13,21,0,0,0,0,2,2
2412,442,430,13,21,0,0,0,0,2,2
2413,442,430,13,21,0,0,0,0,2,2
2414,442,430,13,21,0,0,0,0,2,2
2415,442,430,13,21,0,0,0,0,2,2
2416,442,431,13,21,0,0,0,0,2,2
2417,442,431,13,21,0,0,0,0,2,2
2418,442,432,13,21,0,0,0,0,2,2
2419,442,432,13,21,0,0,0,0,2,2
2420,442,432,13,21,0,0,0,0,2,2
2421,442,432,13,21,0,0,0,0,2,2
2422,442,432,13,21,0,0,0,0,2,2
2423,442,432,13,21,0,0,0,0,2,2
2424,443,432,13,21,0,0,0,0,2,2
2425,443,432,13,21,0,0,0,0,2,2
2426,443,432,13,21,0,0,0,0,2,2
2427,443,432,13,21,0,0,0,0,2,2
2428,443,432,13,21,0,0,0,0,2,2
2429,443,433,13,21,0,0,0,0,2,2
2430,444,434,14,21,0,0,0,0,2,2
2431,444,434,14,21,0,0,0,0,2,2
2432,444,434,14,21,0,0,0,0,2,2
2433,444,435,14,21,0,0,0,0,2,2
2434,445,435,14,21,0,0,0,0,2,2
2435,445,435,14,21,0,0,0,0,2,2
2436,445,435,14,21,0,0,0,0,2,2
2437,446,435,15,21,0,0,0,0,2,2
2438,446,435,15,21,0,0,0,0,2,2
2439,446,435,15,21,0,0,0,0,2,2
2440,446,435,15,21,0,0,0,0,2,2
2441,446,436,15,21,0,0,0,0,2,2
2442,447,436,15,21,0,0,0,0,2,2
2443,447,436,15,21,0,0,0,0,2,2
2444,447,436,15,21,0,0,0,0,2,2
2445,447,436,15,21,0,0,0,0,2,2
2446,448,436,15,21,0,0,0,0,2,2
