Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
17591,2298,1713,204,134,118,7,117,6,5,4
17592,2298,1713,204,134,118,7,117,6,5,4
17593,2298,1713,204,134,118,7,117,6,5,4
17594,2298,1714,204,135,118,7,117,6,5,4
17595,2298,1714,204,135,118,7,117,6,5,4
17596,2298,1714,204,135,118,7,117,6,5,4
17597,2298,1714,204,135,118,7,117,6,5,4
17598,2298,1714,204,135,118,7,117,6,5,4
17599,2298,1714,204,135,118,7,117,6,5,4
17600,2298,1715,204,135,118,7,117,6,5,4
17601,2298,1715,204,135,118,7,117,6,5,4
17602,2298,1715,204,135,118,7,117,6,5,4
17603,2298,1716,204,136,118,7,117,6,5,4
17604,2298,1716,204,136,118,7,117,6,5,4
17605,2298,1716,204,136,118,7,117,6,5,4
17606,2298,1716,204,136,118,7,117,6,5,4
17607,2298,1716,204,136,118,7,117,6,5,4
17608,2298,1716,204,136,118,7,117,6,5,4
17609,2298,1716,204,136,118,7,117,6,5,4
17610,2298,1716,204,136,118,7,117,6,5,4
17611,2298,1716,204,136,118,7,117,6,5,4
17612,2298,1716,204,136,118,7,117,6,5,4
17613,2298,1717,204,136,118,7,117,6,5,4
17614,2298,1717,204,136,118,7,117,6,5,4
17615,2298,1717,204,136,118,7,117,6,5,4
17616,2299,1717,204,136,118,7,117,6,5,4
17617,2299,1717,204,136,118,7,117,6,5,4
17618,2299,1718,204,137,118,7,117,6,5,4
17619,2299,1718,204,137,118,7,117,6,5,4
17620,2299,1718,204,137,118,7,117,6,5,4
17621,2299,1718,204,137,118,7,117,6,5,4
17622,2299,1718,204,137,118,7,117,6,5,4
17623,2299,1718,204,137,118,7,117,6,5,4
17624,2299,1719,204,137,118,7,118,6,5,4
17625,2299,1719,204,137,118,7,118,6,5,4
17626,2299,1719,204,137,118,7,118,6,5,4
17627,2299,1719,204,137,118,7,118,6,5,4
17628,2300,1719,204,137,118,7,118,6,5,4
17629,2300,1719,204,137,118,7,118,6,5,4
17630,2300,1720,204,137,118,7,118,6,5,4
17631,2300,1720,204,137,118,7,118,6,5,4
17632,2300,1720,204,137,118,7,118,6,5,4
17633,2300,1720,204,137,118,7,118,6,5,4
17634,2300,1720,204,137,118,7,118,6,5,4
17635,2300,1720,204,137,118,7,118,6,5,4
17636,2300,1721,204,137,118,7,118,6,5,4
17637,2300,1721,204,137,118,7,118,6,5,4
17638,2300,1721,204,137,118,7,118,6,5,4
17639,2300,1722,204,137,118,7,118,6,5,4
17640,2300,1722,204,137,118,7,118,6,5,4
17641,2300,1722,204,137,118,7,118,6,5,4
17642,2300,1722,204,137,118,7,118,6,5,4
17643,2301,1723,205,137,118,7,118,6,5,4
17644,2301,1723,205,137,118,7,118,6,5,4
17645,2302,1724,205,137,118,7,118,6,5,4
17646,2302,1724,205,137,118,7,118,6,5,4
17647,2303,1724,205,137,118,7,118,6,5,4
17648,2303,1725,205,137,118,7,118,6,5,4
17649,2303,1726,205,137,118,7,118,6,5,4
17650,2303,1726,205,137,118,7,118,6,5,4
17651,2303,1726,205,137,118,7,118,6,5,4
17652,2303,1726,205,137,118,7,118,6,5,4
17653,2304,1726,205,137,118,7,118,6,5,4
17654,2304,1726,205,137,118,7,118,6,5,4
17655,2304,1726,205,137,118,7,118,6,5,4
17656,2304,1726,205,137,118,7,118,6,5,4
17657,2304,1726,205,137,118,7,118,6,5,4
17658,2304,1726,205,137,118,7,118,6,5,4
17659,2304,1726,205,137,118,7,118,6,5,4
17660,2304,1726,205,137,118,7,118,6,5,4
17661,2305,1726,206,137,118,7,118,6,5,4
17662,2305,1726,206,137,118,7,118,6,5,4
17663,2306,1726,206,137,118,7,118,6,5,4
17664,2306,1726,206,137,118,7,118,6,5,4
17665,2306,1726,206,137,118,7,118,6,5,4
17666,2306,1726,206,137,118,7,118,6,5,4
17667,2306,1726,206,137,118,7,118,6,5,4
17668,2306,1726,206,137,118,7,118,6,5,4
17669,2306,1726,206,137,118,7,118,6,5,4
17670,2306,1726,206,137,118,7,118,6,5,4
17671,2306,1726,206,137,118,7,118,6,5,4
17672,2306,1726,206,137,118,7,118,6,5,4
17673,2306,1726,206,137,118,7,118,6,5,4
17674,2306,1726,206,137,118,7,118,6,5,4
17675,2306,1726,206,137,118,7,118,6,5,4
17676,2306,1726,206,137,118,7,118,6,5,4
17677,2306,1726,206,137,118,7,118,6,5,4
17678,2306,1726,206,137,118,7,118,6,5,4
17679,2306,1726,206,137,118,7,118,6,5,4
17680,2306,1726,206,137,118,7,118,6,5,4
17681,2306,1726,206,137,118,7,118,6,5,4
17682,2306,1726,206,137,118,7,118,6,5,4
17683,2306,1726,206,137,118,7,118,6,5,4
17684,2306,1726,206,137,118,7,118,6,5,4
17685,2306,1726,206,137,118,7,118,6,5,4
17686,2306,1726,206,137,118,7,118,6,5,4
17687,2306,1726,206,137,118,7,118,6,5,4
17688,2306,1727,206,137,118,7,118,6,5,4
17689,2306,1727,206,137,118,7,118,6,5,4
17690,2306,1727,206,137,118,7,118,6,5,4
17691,2306,1727,206,137,118,7,118,6,5,4
17692,2306,1728,206,137,118,7,118,6,5,4
17693,2306,1728,206,137,118,7,118,6,5,4
17694,2306,1728,206,137,118,7,118,6,5,4
17695,2306,1728,206,137,118,7,118,6,5,4
17696,2306,1728,206,137,118,7,118,6,5,4
17697,2306,1728,206,137,118,7,118,6,5,4
17698,2306,1728,206,137,118,7,118,6,5,4
17699,2306,1728,206,137,118,7,118,6,5,4
17700,2306,1728,206,137,118,7,118,6,5,4
17701,2306,1728,206,137,118,7,118,6,5,4
17702,2306,1728,206,137,118,7,118,6,5,4
17703,2306,1728,206,137,118,7,118,6,5,4
17704,2306,1728,206,137,118,7,118,6,5,4
17705,2306,1728,206,137,118,7,118,6,5,4
17706,2307,1728,207,137,118,7,118,6,5,4
17707,2307,1729,207,137,118,7,118,6,5,4
17708,2308,1729,207,137,118,7,118,6,5,4
17709,2308,1730,207,137,118,7,118,6,5,4
17710,2308,1730,207,137,118,7,118,6,5,4
17711,2308,1730,207,137,118,7,118,6,5,4
17712,2308,1730,207,137,118,7,118,6,5,4
17713,2308,1730,207,137,118,7,118,6,5,4
17714,2308,1730,207,137,118,7,118,6,5,4
17715,2308,1730,207,137,118,7,118,6,5,4
17716,2309,1730,207,137,118,7,118,6,5,4
17717,2309,1730,207,137,118,7,118,6,5,4
17718,2309,1730,207,137,118,7,118,6,5,4
17719,2309,1730,207,137,118,7,118,6,5,4
17720,2309,1730,207,137,118,7,118,6,5,4
17721,2309,1730,207,137,118,7,118,6,5,4
17722,2309,1730,207,137,118,7,118,6,5,4
17723,2309,1730,207,137,118,7,118,6,5,4
17724,2309,1730,207,137,118,7,118,6,5,4
17725,2310,1730,207,137,118,7,118,6,5,4
17726,2310,1730,207,137,118,7,118,6,5,4
17727,2310,1730,207,137,118,7,118,6,5,4
17728,2310,1730,207,137,118,7,118,6,5,4
17729,2310,1730,207,137,118,7,118,6,5,4
17730,2311,1730,207,137,118,7,118,6,5,4
17731,2311,1730,207,137,118,7,118,6,5,4
17732,2311,1730,207,137,118,7,118,6,5,4
17733,2311,1730,207,137,118,7,118,6,5,4
17734,2311,1730,207,137,118,7,118,6,5,4
17735,2311,1730,207,137,118,7,118,6,5,4
17736,2311,1730,207,137,118,7,118,6,5,4
17737,2311,1730,207,137,118,7,118,6,5,4
17738,2311,1731,207,137,118,7,118,6,5,4
17739,2311,1731,207,137,118,7,118,6,5,4
17740,2311,1731,207,137,118,7,118,6,5,4
17741,2311,1731,207,137,118,7,118,6,5,4
17742,2312,1731,207,137,118,7,118,6,5,4
17743,2312,1731,207,137,118,7,118,6,5,4
17744,2312,1731,207,137,118,7,118,6,5,4
17745,2312,1731,207,137,118,7,118,6,5,4
17746,2312,1731,207,137,118,7,118,6,5,4
17747,2312,1732,207,137,118,7,118,6,5,4
17748,2312,1732,207,137,118,7,118,6,5,4
17749,2312,1733,207,137,118,7,118,6,5,4
17750,2312,1733,207,137,118,7,118,6,5,4
17751,2312,1734,207,137,118,7,118,6,5,4
17752,2312,1734,207,137,118,7,118,6,5,4
17753,2312,1735,207,137,118,7,118,6,5,4
17754,2312,1735,207,137,118,7,118,6,5,4
17755,2313,1735,208,137,118,7,118,6,5,4
17756,2313,1735,208,137,118,7,118,6,5,4
17757,2313,1735,208,137,118,7,118,6,5,4
17758,2313,1735,208,137,118,7,118,6,5,4
17759,2313,1735,208,137,118,7,118,6,5,4
17760,2313,1735,208,137,118,7,118,6,5,4
17761,2313,1735,208,137,118,7,118,6,5,4
17762,2313,1735,208,137,118,7,118,6,5,4
17763,2313,1735,208,137,118,7,118,6,5,4
17764,2313,1735,208,137,118,7,118,6,5,4
17765,2313,1735,208,137,118,7,118,6,5,4
17766,2313,1735,208,137,118,7,118,6,5,4
17767,2313,1735,208,137,118,7,118,6,5,4
17768,2313,1735,208,137,118,7,118,6,5,4
17769,2313,1735,208,137,118,7,118,6,5,4
17770,2313,1735,208,137,118,7,118,6,5,4
17771,2313,1735,208,137,118,7,118,6,5,4
17772,2313,1735,208,137,119,7,118,6,5,4
17773,2313,1736,208,137,119,7,118,6,5,4
17774,2314,1736,208,137,119,7,118,6,5,4
17775,2314,1736,208,137,119,7,118,6,5,4
17776,2314,1736,208,137,119,7,118,6,5,4
17777,2314,1737,208,137,119,7,118,6,5,4
17778,2314,1737,208,137,119,7,118,6,5,4
17779,2314,1737,208,137,119,7,118,6,5,4
17780,2314,1737,208,137,119,7,118,6,5,4
17781,2314,1737,208,137,119,7,118,6,5,4
17782,2314,1737,208,137,119,7,118,6,5,4
17783,2314,1738,208,137,119,7,118,6,5,4
17784,2314,1738,208,137,119,7,118,6,5,4
17785,2314,1738,208,137,119,7,118,6,5,4
17786,2314,1738,208,137,119,7,118,6,5,4
17787,2314,1738,208,137,119,7,118,6,5,4
17788,2314,1738,208,137,119,7,118,6,5,4
17789,2315,1738,209,137,119,7,118,6,5,4
17790,2315,1738,209,137,119,7,118,6,5,4
17791,2315,1739,209,137,119,7,118,6,5,4
17792,2315,1739,209,137,119,7,118,6,5,4
17793,2315,1739,209,137,119,7,118,6,5,4
17794,2315,1739,209,137,119,7,118,6,5,4
17795,2315,1739,209,137,119,7,119,6,5,4
17796,2315,1739,209,137,119,7,119,6,5,4
17797,2315,1739,209,137,119,7,119,6,5,4
17798,2315,1739,209,137,119,7,119,6,5,4
17799,2316,1740,209,137,119,7,119,6,5,4
17800,2316,1740,209,137,119,7,119,6,5,4
17801,2316,1740,209,137,119,7,119,6,5,4
17802,2316,1741,209,137,119,7,119,6,5,4
17803,2317,1741,210,137,119,7,119,6,5,4
17804,2317,1741,210,137,119,7,119,6,5,4
17805,2317,1742,210,137,119,7,119,6,5,4
17806,2317,1742,210,137,119,7,119,6,5,4
17807,2317,1742,210,137,120,7,119,6,5,4
17808,2317,1742,210,137,120,7,119,6,5,4
17809,2317,1742,210,137,120,7,119,6,5,4
17810,2317,1742,210,137,120,7,119,6,5,4
17811,2317,1742,210,137,120,7,119,6,5,4
17812,2317,1742,210,137,120,7,119,6,5,4
17813,2317,1742,210,137,120,7,119,6,5,4
17814,2317,1742,210,137,120,7,119,6,5,4
17815,2317,1743,210,137,120,7,119,6,5,4
17816,2317,1743,210,137,120,7,119,6,5,4
17817,2317,1743,210,137,120,7,119,6,5,4
17818,2317,1743,210,137,120,7,119,6,5,4
17819,2317,1743,210,137,120,7,119,6,5,4
17820,2317,1743,210,137,120,7,119,6,5,4
17821,2317,1743,210,137,120,7,119,6,5,4
17822,2317,1743,210,137,120,7,119,6,5,4
17823,2317,1743,210,137,120,7,119,6,5,4
17824,2317,1743,210,137,120,7,119,6,5,4
17825,2317,1743,210,137,120,7,119,6,5,4
17826,2317,1743,210,137,120,7,119,6,5,4
17827,2317,1743,210,137,120,7,119,6,5,4
17828,2318,1743,210,137,120,7,119,6,5,4
17829,2319,1743,210,137,120,7,119,6,5,4
17830,2320,1744,210,137,120,7,119,6,5,4
17831,2321,1745,210,137,120,7,119,6,5,4
17832,2321,1745,210,137,120,7,119,6,5,4
17833,2321,1745,210,137,120,7,119,6,5,4
17834,2322,1745,210,137,120,7,119,6,5,4
17835,2322,1745,210,137,120,7,119,6,5,4
17836,2322,1746,210,137,120,7,119,6,5,4
17837,2322,1746,210,137,120,7,119,6,5,4
17838,2322,1746,210,137,120,7,119,6,5,4
17839,2323,1746,210,137,120,7,119,6,5,4
17840,2323,1746,210,137,120,7,119,6,5,4
17841,2323,1747,210,137,120,7,119,6,5,4
17842,2323,1748,210,137,120,7,119,6,5,4
17843,2323,1748,210,137,120,7,119,6,5,4
17844,2323,1748,210,137,120,7,119,6,5,4
17845,2323,1748,210,137,120,7,119,6,5,4
17846,2324,1748,210,137,120,7,119,6,5,4
17847,2324,1748,210,137,120,7,119,6,5,4
17848,2324,1748,210,137,120,7,119,6,5,4
17849,2325,1748,210,137,120,7,119,6,5,4
17850,2326,1748,210,137,120,7,119,6,5,4
17851,2326,1748,210,137,120,7,119,6,5,4
17852,2326,1748,210,137,120,7,119,6,5,4
17853,2326,1748,210,137,120,7,119,6,5,4
17854,2326,1748,210,137,120,7,119,6,5,4
17855,2326,1748,210,137,120,7,119,6,5,4
17856,2326,1748,210,137,120,7,119,6,5,4
17857,2326,1748,210,137,120,7,119,6,5,4
17858,2327,1748,210,137,120,7,119,6,5,4
17859,2327,1748,210,137,120,7,119,6,5,4
17860,2328,1748,210,137,120,7,119,6,5,4
17861,2328,1748,210,137,120,7,119,6,5,4
17862,2329,1748,210,137,120,7,119,6,5,4
17863,2329,1748,210,137,120,7,119,6,5,4
17864,2329,1748,210,137,120,7,119,6,5,4
17865,2329,1748,210,137,120,7,119,6,5,4
17866,2329,1748,210,137,120,7,119,6,5,4
17867,2330,1748,210,137,120,7,119,6,5,4
17868,2330,1748,210,137,120,7,119,6,5,4
17869,2330,1748,210,137,120,7,119,6,5,4
17870,2330,1748,210,137,120,7,119,6,5,4
17871,2330,1748,210,137,120,7,119,6,5,4
17872,2330,1748,210,137,120,7,119,6,5,4
17873,2330,1748,210,137,120,7,119,6,5,4
17874,2330,1748,210,137,120,7,119,6,5,4
17875,2330,1748,210,137,120,7,119,6,5,4
17876,2330,1748,210,137,120,7,119,6,5,4
17877,2330,1748,210,137,120,7,119,6,5,4
17878,2331,1748,210,137,120,7,119,6,5,4
17879,2331,1749,210,137,120,7,119,6,5,4
17880,2331,1749,210,137,120,7,119,6,5,4
17881,2331,1749,210,137,120,7,119,6,5,4
17882,2331,1750,210,137,120,7,119,6,5,4
17883,2331,1750,210,137,120,7,119,6,5,4
17884,2331,1750,210,137,120,7,119,6,5,4
17885,2331,1750,210,137,120,7,119,6,5,4
17886,2331,1750,210,137,120,7,119,6,5,4
17887,2331,1751,210,137,120,7,119,6,5,4
17888,2331,1752,210,137,120,7,119,6,5,4
17889,2331,1752,210,137,120,7,119,6,5,4
17890,2331,1752,210,137,120,7,119,6,5,4
17891,2332,1752,210,137,120,7,119,6,5,4
17892,2332,1752,210,137,120,7,119,6,5,4
17893,2332,1752,210,137,120,7,119,6,5,4
17894,2332,1752,210,137,120,7,119,6,5,4
17895,2332,1752,210,137,120,7,119,6,5,4
17896,2332,1752,210,137,120,7,119,6,5,4
17897,2333,1752,210,137,120,7,119,6,5,4
17898,2333,1752,210,137,120,7,119,6,5,4
17899,2333,1752,210,137,120,7,119,6,5,4
17900,2333,1752,210,137,120,7,119,6,5,4
17901,2333,1752,210,137,120,7,119,6,5,4
17902,2333,1752,210,137,120,7,119,6,5,4
17903,2333,1752,210,137,120,7,119,6,5,4
17904,2334,1752,210,137,120,7,119,6,5,4
17905,2334,1752,210,137,120,7,119,6,5,4
17906,2334,1752,210,137,120,7,119,6,5,4
17907,2334,1752,210,137,120,7,119,6,5,4
17908,2334,1752,210,137,120,7,119,6,5,4
17909,2334,1752,210,137,120,7,119,6,5,4
17910,2335,1752,210,137,120,7,119,6,5,4
17911,2335,1752,210,137,120,7,119,6,5,4
17912,2335,1752,210,137,120,7,119,6,5,4
17913,2336,1752,210,137,120,7,119,6,5,4
17914,2336,1752,210,137,120,7,119,6,5,4
17915,2336,1752,210,137,120,7,119,6,5,4
17916,2336,1752,210,137,120,7,119,6,5,4
17917,2336,1752,210,137,120,7,119,6,5,4
17918,2336,1752,210,137,120,7,119,6,5,4
17919,2336,1752,210,137,120,7,119,6,5,4
17920,2336,1752,210,137,120,7,119,6,5,4
17921,2337,1752,210,137,120,7,119,6,5,4
17922,2337,1752,210,137,120,7,119,6,5,4
17923,2337,1752,210,137,120,7,119,6,5,4
17924,2337,1752,210,137,120,7,119,6,5,4
17925,2337,1752,210,137,120,7,119,6,5,4
17926,2337,1752,210,137,120,7,119,6,5,4
17927,2337,1752,210,137,120,7,119,6,5,4
17928,2337,1752,210,137,120,7,119,6,5,4
17929,2337,1752,210,137,120,7,119,6,5,4
17930,2337,1752,210,137,120,7,119,6,5,4
17931,2338,1752,210,137,120,7,119,6,5,4
17932,2338,1752,210,137,120,7,119,6,5,4
17933,2339,1752,210,137,120,7,119,6,5,4
17934,2340,1752,210,137,120,7,119,6,5,4
17935,2341,1752,211,137,120,7,119,6,5,4
17936,2341,1752,211,137,120,7,119,6,5,4
17937,2341,1752,211,137,120,7,119,6,5,4
17938,2341,1752,211,137,120,7,119,6,5,4
17939,2341,1752,211,137,120,7,119,6,5,4
17940,2342,1752,211,137,120,7,119,6,5,4
17941,2342,1752,211,137,120,7,119,6,5,4
17942,2343,1752,211,137,120,7,119,6,5,4
17943,2343,1752,211,137,120,7,119,6,5,4
17944,2343,1752,211,137,120,7,119,6,5,4
17945,2344,1752,211,137,120,7,119,6,5,4
17946,2344,1752,211,137,120,7,119,6,5,4
17947,2344,1752,211,137,120,7,119,6,5,4
17948,2344,1752,211,137,120,7,119,6,5,4
17949,2345,1752,212,137,120,7,119,6,5,4
17950,2345,1752,212,137,120,7,119,6,5,4
17951,2345,1752,212,137,120,7,119,6,5,4
17952,2345,1752,212,137,120,7,119,6,5,4
17953,2345,1752,212,137,120,7,119,6,5,4
17954,2345,1752,212,137,120,7,119,6,5,4
17955,2345,1752,212,137,120,7,119,6,5,4
17956,2345,1752,212,137,120,7,119,6,5,4
17957,2345,1752,212,137,120,7,119,6,5,4
17958,2345,1752,212,137,120,7,119,6,5,4
17959,2345,1752,212,137,120,7,120,6,5,4
17960,2346,1752,212,137,120,7,120,6,5,4
17961,2346,1752,212,137,120,7,120,6,5,4
17962,2346,1752,212,137,120,7,120,6,5,4
17963,2346,1752,212,137,120,7,120,6,5,4
17964,2346,1752,212,137,120,7,120,6,5,4
17965,2346,1752,212,137,120,7,120,6,5,4
17966,2346,1752,212,137,120,7,120,6,5,4
17967,2346,1752,212,137,120,7,120,6,5,4
17968,2346,1752,212,137,120,7,120,6,5,4
17969,2346,1752,212,137,120,7,120,6,5,4
17970,2347,1752,213,137,120,7,120,6,5,4
17971,2347,1752,213,137,120,7,120,6,5,4
17972,2347,1752,213,137,120,7,120,6,5,4
17973,2347,1752,213,137,120,7,120,6,5,4
17974,2347,1752,213,137,120,7,120,6,5,4
17975,2347,1752,213,137,120,7,120,6,5,4
17976,2347,1752,213,137,120,7,120,6,5,4
17977,2347,1752,213,137,120,7,120,6,5,4
17978,2348,1752,213,137,120,7,120,6,5,4
17979,2348,1753,213,137,120,7,120,6,5,4
17980,2348,1753,213,137,120,7,120,6,5,4
17981,2348,1753,213,137,120,7,120,6,5,4
17982,2348,1754,213,137,120,7,120,6,5,4
17983,2348,1754,213,137,120,7,120,6,5,4
17984,2348,1754,213,137,120,7,120,6,5,4
17985,2348,1755,213,137,120,7,120,6,5,4
17986,2348,1756,213,137,120,7,120,6,5,4
17987,2348,1756,213,137,120,7,120,6,5,4
17988,2348,1756,213,137,120,7,120,6,5,4
17989,2348,1756,213,137,120,7,120,6,5,4
17990,2348,1756,213,137,120,7,120,6,5,4
17991,2348,1756,213,137,120,7,120,6,5,4
17992,2348,1756,213,137,120,7,120,6,5,4
17993,2348,1756,213,137,120,7,120,6,5,4
17994,2348,1756,213,137,120,7,120,6,5,4
17995,2348,1756,213,137,120,7,120,6,5,4
17996,2348,1756,213,137,120,7,120,6,5,4
17997,2348,1756,213,137,120,7,120,6,5,4
17998,2348,1756,213,137,120,7,120,6,5,4
17999,2349,1756,214,137,120,7,120,6,5,4
18000,2349,1756,214,137,120,7,120,6,5,4
18001,2349,1756,214,137,120,7,120,6,5,4
18002,2349,1756,214,137,120,7,120,6,5,4
18003,2349,1756,214,137,120,7,120,6,5,4
18004,2350,1756,214,137,120,7,120,6,5,4
18005,2350,1756,214,137,120,7,120,6,5,4
18006,2350,1756,214,137,120,7,120,6,5,4
18007,2350,1756,214,137,120,7,120,6,5,4
18008,2350,1756,214,137,120,7,120,6,5,4
18009,2350,1756,214,137,120,7,120,6,5,4
18010,2351,1756,214,137,120,7,120,6,5,4
18011,2351,1756,214,137,120,7,120,6,5,4
18012,2351,1756,214,137,120,7,120,6,5,4
18013,2351,1756,214,137,120,7,120,6,5,4
18014,2351,1756,214,137,120,7,120,6,5,4
18015,2352,1756,214,137,120,7,120,6,5,4
18016,2352,1756,214,137,120,7,120,6,5,4
18017,2352,1756,214,137,120,7,120,6,5,4
18018,2352,1756,214,137,120,7,120,6,5,4
18019,2352,1756,214,137,120,7,120,6,5,4
18020,2352,1756,214,137,120,7,120,6,5,4
18021,2352,1756,214,137,120,7,120,6,5,4
18022,2352,1756,214,137,120,7,120,6,5,4
18023,2352,1756,214,137,120,7,120,6,5,4
18024,2352,1756,214,137,120,7,120,6,5,4
18025,2353,1756,215,137,120,7,120,6,5,4
18026,2353,1756,215,137,120,7,120,6,5,4
18027,2353,1756,215,137,120,7,120,6,5,4
18028,2353,1756,215,137,120,7,120,6,5,4
18029,2353,1756,215,137,120,7,120,6,5,4
18030,2353,1756,215,137,120,7,120,6,5,4
18031,2353,1756,215,137,120,7,120,6,5,4
18032,2353,1756,215,137,120,7,120,6,5,4
18033,2353,1756,215,137,120,7,120,6,5,4
18034,2353,1756,215,137,120,7,120,6,5,4
18035,2354,1756,215,137,120,7,120,6,5,4
18036,2355,1756,215,137,120,7,120,6,5,4
18037,2355,1756,215,137,120,7,120,6,5,4
18038,2355,1756,215,137,120,7,120,6,5,4
18039,2355,1756,215,137,120,7,120,6,5,4
18040,2355,1756,215,137,120,7,120,6,5,4
18041,2356,1756,215,137,120,7,120,6,5,4
18042,2356,1756,215,137,120,7,120,6,5,4
18043,2356,1756,215,137,120,7,120,6,5,4
18044,2356,1756,215,137,120,7,120,6,5,4
18045,2356,1756,215,137,120,7,120,6,5,4
18046,2357,1756,215,137,120,7,120,6,5,4
18047,2357,1756,215,137,120,7,120,6,5,4
18048,2358,1756,215,137,120,7,120,6,5,4
18049,2358,1756,215,137,120,7,120,6,5,4
18050,2358,1756,215,137,120,7,120,6,5,4
18051,2358,1756,215,137,120,7,120,6,5,4
18052,2358,1756,215,137,120,7,120,6,5,4
18053,2358,1756,215,137,120,7,120,6,5,4
18054,2358,1756,215,137,120,7,120,6,5,4
18055,2358,1756,215,137,120,7,120,6,5,4
18056,2359,1756,215,137,120,7,120,6,5,4
18057,2359,1756,215,137,120,7,120,6,5,4
18058,2360,1756,215,137,120,7,120,6,5,4
18059,2360,1756,215,137,120,7,120,6,5,4
18060,2361,1756,215,137,120,7,120,6,5,4
18061,2361,1756,215,137,120,7,120,6,5,4
18062,2361,1756,215,137,120,7,120,6,5,4
18063,2361,1756,215,137,120,7,120,6,5,4
18064,2361,1756,215,137,120,7,120,6,5,4
18065,2361,1756,215,137,120,7,120,6,5,4
18066,2361,1756,215,137,120,7,120,6,5,4
18067,2361,1756,215,137,120,7,120,6,5,4
18068,2361,1756,215,137,120,7,120,6,5,4
18069,2361,1756,215,137,120,7,120,6,5,4
18070,2361,1756,215,137,120,7,120,6,5,4
18071,2361,1756,215,137,120,7,120,6,5,4
18072,2361,1756,215,137,120,7,120,6,5,4
18073,2361,1756,215,137,120,7,120,6,5,4
18074,2361,1756,215,137,120,7,120,6,5,4
18075,2361,1756,215,137,120,7,120,6,5,4
18076,2361,1756,215,137,120,7,120,6,5,4
18077,2361,1756,215,137,120,7,120,6,5,4
18078,2361,1756,215,137,120,7,120,6,5,4
18079,2362,1756,215,137,120,7,120,6,5,4
18080,2362,1756,215,137,120,7,120,6,5,4
18081,2362,1756,215,137,120,7,120,6,5,4
18082,2362,1756,215,137,120,7,120,6,5,4
18083,2363,1756,215,137,120,7,120,6,5,4
18084,2363,1756,215,137,120,7,120,6,5,4
18085,2364,1756,215,137,120,7,120,6,5,4
18086,2364,1756,215,137,120,7,120,6,5,4
18087,2364,1756,215,137,120,7,120,6,5,4
18088,2364,1756,215,137,120,7,120,6,5,4
18089,2365,1756,215,137,120,7,120,6,5,4
18090,2365,1756,215,137,120,7,120,6,5,4
18091,2365,1756,215,137,120,7,120,6,5,4
18092,2365,1756,215,137,120,7,120,6,5,4
18093,2365,1756,215,137,120,7,120,6,5,4
18094,2365,1756,215,137,120,7,120,6,5,4
18095,2365,1756,215,137,120,7,120,6,5,4
18096,2365,1756,215,137,120,7,120,6,5,4
18097,2366,1756,215,137,120,7,120,6,5,4
18098,2366,1756,215,137,120,7,120,6,5,4
18099,2367,1756,215,137,120,7,120,6,5,4
18100,2367,1756,215,137,120,7,120,6,5,4
18101,2367,1756,215,137,120,7,120,6,5,4
18102,2367,1756,215,137,120,7,120,6,5,4
18103,2367,1756,215,137,120,7,120,6,5,4
18104,2367,1756,215,137,120,7,120,6,5,4
18105,2367,1756,215,137,120,7,120,6,5,4
18106,2367,1756,215,137,120,7,120,6,5,4
18107,2368,1756,215,137,120,7,120,6,5,4
18108,2368,1756,215,137,120,7,120,6,5,4
18109,2369,1756,215,137,120,7,120,6,5,4
18110,2369,1756,215,137,120,7,120,6,5,4
18111,2369,1756,215,137,120,7,120,6,5,4
18112,2369,1756,215,137,121,7,120,6,5,4
18113,2369,1756,215,137,121,7,120,6,5,4
18114,2369,1756,215,137,121,7,120,6,5,4
18115,2370,1756,215,137,121,7,120,6,5,4
18116,2370,1756,215,137,121,7,120,6,5,4
18117,2370,1756,215,137,121,7,120,6,5,4
18118,2370,1756,215,137,121,7,120,6,5,4
18119,2370,1756,215,137,121,7,120,6,5,4
18120,2370,1756,215,137,121,7,120,6,5,4
18121,2370,1756,215,137,121,7,120,6,5,4
18122,2370,1756,215,137,121,7,120,6,5,4
18123,2370,1756,215,137,121,7,120,6,5,4
18124,2370,1756,215,137,121,7,120,6,5,4
18125,2370,1756,215,137,121,7,120,6,5,4
18126,2371,1756,215,137,121,7,120,6,5,4
18127,2371,1756,215,137,121,7,120,6,5,4
18128,2371,1756,215,137,121,7,120,6,5,4
18129,2371,1756,215,137,121,7,120,6,5,4
18130,2371,1756,215,137,121,7,120,6,5,4
18131,2371,1756,215,137,121,7,120,6,5,4
18132,2372,1756,215,137,121,7,120,6,5,4
18133,2372,1756,215,137,121,7,120,6,5,4
18134,2372,1756,215,137,121,7,120,6,5,4
18135,2372,1756,215,137,121,7,120,6,5,4
18136,2372,1756,215,137,121,7,120,6,5,4
18137,2372,1756,215,137,121,7,120,6,5,4
18138,2372,1756,215,137,121,7,120,6,5,4
18139,2372,1756,215,137,121,7,120,6,5,4
18140,2372,1756,215,137,121,7,120,6,5,4
18141,2373,1756,215,137,121,7,120,6,5,4
18142,2373,1756,215,137,121,7,120,6,5,4
18143,2373,1756,215,137,121,7,120,6,5,4
18144,2373,1756,215,137,121,7,120,6,5,4
