Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,287,261,29,17,4,0,3,0,3,3
1846,287,261,29,17,4,0,3,0,3,3
1847,287,261,29,17,4,0,3,0,3,3
1848,287,261,29,17,4,0,3,0,3,3
1849,287,261,29,17,4,0,3,0,3,3
1850,287,261,29,17,4,0,3,0,3,3
1851,287,261,29,17,4,0,3,0,3,3
1852,287,261,29,17,4,0,3,0,3,3
1853,287,262,29,17,4,0,3,0,3,3
1854,287,262,29,17,4,0,3,0,3,3
1855,288,263,29,17,4,0,3,0,3,3
1856,288,263,29,17,4,0,3,0,3,3
1857,288,263,29,17,4,0,3,0,3,3
1858,288,263,29,17,4,0,3,0,3,3
1859,288,263,29,17,4,0,3,0,3,3
1860,289,263,29,17,4,0,3,0,3,3
1861,289,264,29,18,4,0,3,0,3,3
1862,289,264,29,18,4,0,3,0,3,3
1863,290,264,29,18,4,0,3,0,3,3
1864,291,264,29,18,4,0,3,0,3,3
1865,291,264,29,18,4,0,3,0,3,3
1866,291,264,29,18,4,0,3,0,3,3
1867,291,264,29,18,4,0,3,0,3,3
1868,291,264,29,18,4,0,3,0,3,3
1869,291,264,29,18,4,0,3,0,3,3
1870,291,264,29,18,4,0,3,0,3,3
1871,292,265,29,18,4,0,3,0,3,3
1872,292,265,29,18,4,0,3,0,3,3
1873,292,265,29,18,4,0,3,0,3,3
1874,293,265,29,18,4,0,3,0,3,3
1875,293,265,29,18,4,0,3,0,3,3
1876,293,265,29,18,4,0,3,0,3,3
1877,293,265,29,18,4,0,3,0,3,3
1878,293,265,29,18,4,0,3,0,3,3
1879,293,265,29,18,4,0,3,0,3,3
1880,293,265,29,18,4,0,3,0,3,3
1881,293,265,29,18,4,0,3,0,3,3
1882,293,265,29,18,4,0,3,0,3,3
1883,293,265,29,18,4,0,3,0,3,3
1884,293,265,29,18,4,0,3,0,3,3
1885,294,265,29,18,4,0,3,0,3,3
1886,294,265,29,18,4,0,3,0,3,3
1887,294,265,29,18,4,0,3,0,3,3
1888,294,265,29,18,4,0,3,0,3,3
1889,294,265,29,18,4,0,3,0,3,3
1890,295,265,29,18,4,0,3,0,3,3
1891,295,266,29,18,4,0,3,0,3,3
1892,295,267,29,18,4,0,3,0,3,3
1893,295,267,29,18,4,0,3,0,3,3
1894,295,267,29,18,4,0,3,0,3,3
1895,295,267,29,18,4,0,3,0,3,3
1896,296,267,29,18,4,0,3,0,3,3
1897,296,267,29,18,4,0,3,0,3,3
1898,296,267,29,18,4,0,3,0,3,3
1899,296,267,29,18,4,0,3,0,3,3
1900,297,267,29,18,4,0,3,0,3,3
1901,297,267,29,18,4,0,3,0,3,3
1902,297,267,29,18,4,0,3,0,3,3
1903,297,267,29,18,4,0,3,0,3,3
1904,297,267,29,18,4,0,3,0,3,3
1905,297,267,29,18,4,0,3,0,3,3
1906,297,267,29,18,4,0,3,0,3,3
1907,297,268,29,18,4,0,3,0,3,3
1908,297,268,29,18,4,0,3,0,3,3
1909,297,268,29,18,4,0,3,0,3,3
1910,297,269,29,18,4,0,3,0,3,3
1911,297,269,29,18,4,0,3,0,3,3
1912,298,269,29,18,4,0,3,0,3,3
1913,298,270,29,18,4,0,3,0,3,3
1914,298,270,29,18,4,0,3,0,3,3
1915,298,270,29,18,4,0,3,0,3,3
1916,298,270,29,18,4,0,3,0,3,3
1917,298,270,29,18,4,0,3,0,3,3
1918,298,270,29,18,4,0,3,0,3,3
1919,298,270,29,18,4,0,3,0,3,3
1920,298,270,29,18,4,0,3,0,3,3
1921,298,271,29,18,4,0,3,0,3,3
1922,298,271,29,18,4,0,3,0,3,3
1923,298,271,29,18,4,0,3,0,3,3
1924,299,271,29,18,4,0,3,0,3,3
1925,299,271,29,18,4,0,3,0,3,3
1926,299,271,29,18,4,0,3,0,3,3
1927,299,271,29,18,4,0,3,0,3,3
1928,299,271,29,18,4,0,3,0,3,3
1929,299,271,29,18,4,0,3,0,3,3
1930,299,271,29,18,4,0,3,0,3,3
1931,300,271,29,18,4,0,3,0,3,3
1932,300,271,29,18,4,0,3,0,3,3
1933,300,271,29,18,4,0,3,0,3,3
1934,300,272,29,18,4,0,3,0,3,3
1935,300,272,29,18,4,0,3,0,3,3
1936,301,272,29,18,4,0,3,0,3,3
1937,301,273,29,18,4,0,3,0,3,3
1938,301,273,29,18,4,0,3,0,3,3
1939,301,273,29,18,4,0,3,0,3,3
1940,301,273,29,18,4,0,3,0,3,3
1941,301,273,29,18,4,0,3,0,3,3
1942,301,274,29,18,4,0,3,0,3,3
1943,301,274,29,18,4,0,3,0,3,3
1944,302,274,29,18,4,0,3,0,3,3
1945,302,274,29,18,4,0,3,0,3,3
1946,302,274,29,18,4,0,3,0,3,3
1947,302,275,29,18,4,0,3,0,3,3
1948,302,275,29,18,4,0,3,0,3,3
1949,302,275,29,18,4,0,3,0,3,3
1950,302,276,29,18,4,0,3,0,3,3
1951,302,276,29,18,4,0,3,0,3,3
1952,302,276,29,18,4,0,3,0,3,3
1953,302,276,29,18,4,0,3,0,3,3
1954,302,276,29,18,4,0,3,0,3,3
1955,302,276,29,18,4,0,3,0,3,3
1956,302,276,29,18,4,0,3,0,3,3
1957,302,276,29,18,4,0,3,0,3,3
1958,302,277,29,18,4,0,3,0,3,3
1959,303,277,29,18,4,0,3,0,3,3
1960,303,278,29,18,4,0,3,0,3,3
1961,304,278,29,18,4,0,3,0,3,3
1962,305,279,29,18,4,0,3,0,3,3
1963,305,279,29,18,4,0,3,0,3,3
1964,305,279,29,18,4,0,3,0,3,3
1965,305,279,29,18,4,0,3,0,3,3
1966,305,279,29,18,4,0,3,0,3,3
1967,305,279,29,18,4,0,3,0,3,3
1968,305,279,29,18,4,0,3,0,3,3
1969,305,279,29,18,4,0,3,0,3,3
1970,305,279,29,18,4,0,3,0,3,3
1971,305,279,29,18,4,0,3,0,3,3
1972,306,279,29,18,4,0,3,0,3,3
1973,306,279,29,18,4,0,3,0,3,3
1974,307,279,29,18,4,0,3,0,3,3
1975,307,279,29,18,4,0,3,0,3,3
1976,307,279,29,18,4,0,3,0,3,3
1977,307,279,29,18,4,0,3,0,3,3
1978,307,279,29,18,4,0,3,0,3,3
1979,307,279,29,18,4,0,3,0,3,3
1980,307,279,29,18,4,0,3,0,3,3
1981,307,279,29,18,4,0,3,0,3,3
1982,307,279,29,18,4,0,3,0,3,3
1983,307,279,29,18,4,0,3,0,3,3
1984,307,279,29,18,4,0,3,0,3,3
1985,307,279,29,18,4,0,3,0,3,3
1986,307,280,29,19,4,0,3,0,3,3
1987,307,280,29,19,4,0,3,0,3,3
1988,307,280,29,19,4,0,3,0,3,3
1989,308,280,29,19,4,0,3,0,3,3
1990,308,280,29,19,4,0,3,0,3,3
1991,308,281,29,19,4,0,3,0,3,3
1992,308,281,29,19,4,0,3,0,3,3
1993,308,281,29,19,4,0,3,0,3,3
1994,308,281,29,19,4,0,3,0,3,3
1995,308,281,29,19,4,0,3,0,3,3
1996,308,281,29,19,4,0,3,0,3,3
1997,309,281,29,19,4,0,3,0,3,3
1998,309,281,29,19,4,0,3,0,3,3
1999,310,281,29,19,4,0,3,0,3,3
2000,310,281,29,19,4,0,3,0,3,3
2001,310,282,29,19,4,0,3,0,3,3
2002,310,282,29,19,4,0,3,0,3,3
2003,310,282,29,19,4,0,3,0,3,3
2004,310,282,29,19,4,0,3,0,3,3
2005,310,282,29,19,4,0,3,0,3,3
2006,310,282,29,19,4,0,3,0,3,3
2007,310,282,29,19,4,0,3,0,3,3
2008,310,282,29,19,4,0,3,0,3,3
2009,310,283,29,19,4,0,3,0,3,3
2010,310,283,29,19,4,0,3,0,3,3
2011,310,283,29,19,4,0,3,0,3,3
2012,310,283,29,19,4,0,3,0,3,3
2013,310,283,29,19,4,0,3,0,3,3
2014,310,283,29,19,4,0,3,0,3,3
2015,310,283,29,19,4,0,3,0,3,3
2016,310,283,29,19,4,0,3,0,3,3
2017,310,283,29,19,4,0,3,0,3,3
2018,310,283,29,19,4,0,3,0,3,3
2019,310,284,29,19,4,0,3,0,3,3
2020,310,284,29,19,4,0,3,0,3,3
2021,310,284,29,19,4,0,3,0,3,3
2022,310,284,29,19,4,0,3,0,3,3
2023,310,284,29,19,4,0,3,0,3,3
2024,310,285,29,19,4,0,3,0,3,3
2025,310,285,29,19,4,0,3,0,3,3
2026,310,285,29,19,4,0,3,0,3,3
2027,310,285,29,19,4,0,3,0,3,3
2028,310,285,29,19,4,0,3,0,3,3
2029,311,285,29,19,4,0,3,0,3,3
2030,312,285,29,19,4,0,3,0,3,3
2031,312,286,29,20,4,0,3,0,3,3
2032,313,286,29,20,4,0,3,0,3,3
2033,313,286,29,20,4,0,3,0,3,3
2034,313,286,29,20,4,0,3,0,3,3
2035,313,287,29,20,4,0,3,0,3,3
2036,314,288,29,20,4,0,3,0,3,3
2037,314,288,29,20,4,0,3,0,3,3
2038,314,288,29,20,4,0,3,0,3,3
2039,314,288,29,20,4,0,3,0,3,3
2040,314,289,29,20,4,0,3,0,3,3
2041,314,290,29,21,4,0,3,0,3,3
2042,314,290,29,21,4,0,3,0,3,3
2043,314,290,29,21,4,0,3,0,3,3
2044,314,290,29,21,4,0,3,0,3,3
2045,314,290,29,21,4,0,3,0,3,3
2046,315,290,29,21,4,0,3,0,3,3
2047,315,290,29,21,4,0,3,0,3,3
2048,315,290,29,21,4,0,3,0,3,3
2049,315,290,29,21,4,0,3,0,3,3
2050,315,290,29,21,4,0,3,0,3,3
2051,316,290,29,21,4,0,3,0,3,3
2052,316,290,29,21,4,0,3,0,3,3
2053,316,290,29,21,4,0,3,0,3,3
2054,316,290,29,21,4,0,3,0,3,3
2055,316,290,29,21,4,0,3,0,3,3
2056,316,290,29,21,4,0,3,0,3,3
2057,316,290,29,21,4,0,3,0,3,3
2058,316,290,29,21,4,0,3,0,3,3
2059,316,290,29,21,4,0,3,0,3,3
2060,316,290,29,21,4,0,3,0,3,3
2061,316,290,29,21,4,0,3,0,3,3
2062,317,290,29,21,4,0,3,0,3,3
2063,317,290,29,21,4,0,3,0,3,3
2064,318,290,29,21,4,0,3,0,3,3
2065,318,290,29,21,4,0,3,0,3,3
2066,318,290,29,21,4,0,3,0,3,3
2067,319,290,29,21,4,0,3,0,3,3
2068,319,290,29,21,4,0,3,0,3,3
2069,319,290,29,21,4,0,3,0,3,3
2070,319,291,29,21,4,0,3,0,3,3
2071,320,291,29,21,4,0,3,0,3,3
2072,320,291,29,21,4,0,3,0,3,3
2073,320,291,29,21,4,0,3,0,3,3
2074,320,292,29,22,4,0,3,0,3,3
2075,320,292,29,22,4,0,3,0,3,3
2076,320,292,29,22,4,0,3,0,3,3
2077,320,292,29,22,4,0,3,0,3,3
2078,321,292,29,22,4,0,3,0,3,3
2079,321,292,29,22,4,0,3,0,3,3
2080,321,293,29,22,4,0,3,0,3,3
2081,321,293,29,22,4,0,3,0,3,3
2082,321,293,29,22,4,0,3,0,3,3
2083,321,293,29,22,4,0,3,0,3,3
2084,321,293,29,22,4,0,3,0,3,3
2085,321,293,29,22,4,0,3,0,3,3
2086,321,293,29,22,4,0,3,0,3,3
2087,321,293,29,22,4,0,3,0,3,3
2088,322,293,29,22,4,0,3,0,3,3
2089,322,293,29,22,4,0,3,0,3,3
2090,322,293,29,22,4,0,3,0,3,3
2091,322,293,29,22,4,0,3,0,3,3
2092,322,293,29,22,4,0,3,0,3,3
2093,322,293,29,22,4,0,3,0,3,3
2094,322,293,29,22,4,0,3,0,3,3
2095,322,293,29,22,4,0,3,0,3,3
2096,322,293,29,22,4,0,3,0,3,3
2097,322,293,29,22,4,0,3,0,3,3
2098,322,293,29,22,4,0,3,0,3,3
2099,322,293,29,22,4,0,3,0,3,3
2100,322,293,29,22,4,0,3,0,3,3
2101,323,293,29,22,4,0,3,0,3,3
2102,323,293,29,22,4,0,3,0,3,3
2103,323,293,29,22,4,0,3,0,3,3
2104,323,293,29,22,4,0,3,0,3,3
2105,323,293,29,22,4,0,3,0,3,3
2106,323,294,29,23,4,0,3,0,3,3
2107,323,294,29,23,4,0,3,0,3,3
2108,323,294,29,23,4,0,3,0,3,3
2109,323,294,29,23,4,0,3,0,3,3
2110,323,294,29,23,4,0,3,0,3,3
2111,323,294,29,23,4,0,3,0,3,3
2112,323,294,29,23,4,0,3,0,3,3
2113,323,294,29,23,4,0,3,0,3,3
2114,323,294,29,23,4,0,3,0,3,3
2115,323,294,29,23,4,0,3,0,3,3
2116,324,294,29,23,4,0,3,0,3,3
2117,324,294,29,23,4,0,3,0,3,3
2118,324,294,29,23,4,0,3,0,3,3
2119,324,294,29,23,4,0,3,0,3,3
2120,324,294,29,23,4,0,3,0,3,3
2121,324,294,29,23,4,0,3,0,3,3
2122,324,294,29,23,4,0,3,0,3,3
2123,324,294,29,23,4,0,3,0,3,3
2124,324,294,29,23,4,0,3,0,3,3
2125,324,294,29,23,4,0,3,0,3,3
2126,324,294,29,23,4,0,3,0,3,3
2127,324,294,29,23,4,0,3,0,3,3
2128,324,294,29,23,4,0,3,0,3,3
2129,324,294,29,23,4,0,3,0,3,3
2130,324,294,29,23,4,0,3,0,3,3
2131,324,294,29,23,4,0,3,0,3,3
2132,324,294,29,23,4,0,3,0,3,3
2133,324,294,29,23,4,0,3,0,3,3
2134,324,294,29,23,4,0,3,0,3,3
2135,325,294,29,23,4,0,3,0,3,3
2136,325,294,29,23,4,0,3,0,3,3
2137,325,294,29,23,4,0,3,0,3,3
2138,325,294,29,23,4,0,3,0,3,3
2139,325,294,29,23,4,0,3,0,3,3
2140,325,294,29,23,4,0,3,0,3,3
2141,325,294,29,23,4,0,3,0,3,3
2142,325,294,29,23,4,0,3,0,3,3
2143,325,294,29,23,4,0,3,0,3,3
2144,325,295,29,23,4,0,3,0,3,3
2145,325,295,29,23,4,0,3,0,3,3
2146,326,295,29,23,4,0,3,0,3,3
2147,326,295,29,23,4,0,3,0,3,3
2148,326,295,29,23,4,0,3,0,3,3
2149,326,295,29,23,4,0,3,0,3,3
2150,327,295,29,23,4,0,3,0,3,3
2151,327,295,29,23,4,0,3,0,3,3
2152,327,295,29,23,4,0,3,0,3,3
2153,327,295,29,23,4,0,3,0,3,3
2154,327,295,29,23,4,0,3,0,3,3
2155,328,295,29,23,4,0,3,0,3,3
2156,328,295,29,23,4,0,3,0,3,3
2157,328,295,29,23,4,0,3,0,3,3
2158,328,295,29,23,4,0,3,0,3,3
2159,328,295,29,23,4,0,3,0,3,3
2160,328,295,29,23,4,0,3,0,3,3
2161,329,295,29,23,4,0,3,0,3,3
2162,329,295,29,23,4,0,3,0,3,3
2163,330,295,29,23,4,0,3,0,3,3
2164,330,295,29,23,4,0,3,0,3,3
2165,330,295,29,23,4,0,3,0,3,3
2166,330,295,29,23,4,0,3,0,3,3
2167,331,296,29,24,4,0,3,0,3,3
2168,331,296,29,24,4,0,3,0,3,3
2169,331,296,29,24,4,0,3,0,3,3
2170,331,297,29,24,4,0,3,0,3,3
2171,332,297,29,24,4,0,3,0,3,3
2172,332,298,29,24,4,0,3,0,3,3
2173,333,298,29,24,4,0,3,0,3,3
2174,333,299,29,24,4,0,3,0,3,3
2175,333,300,29,24,4,0,3,0,3,3
2176,333,300,29,24,4,0,3,0,3,3
2177,333,300,29,24,4,0,3,0,3,3
2178,334,300,29,24,4,0,3,0,3,3
2179,334,300,29,24,4,0,3,0,3,3
2180,334,300,29,24,4,0,3,0,3,3
2181,334,300,29,24,4,0,3,0,3,3
2182,334,300,29,24,4,0,3,0,3,3
2183,334,300,29,24,4,0,3,0,3,3
2184,334,300,29,24,4,0,3,0,3,3
2185,334,300,29,24,4,0,3,0,3,3
2186,334,300,29,24,4,0,3,0,3,3
2187,334,300,29,24,4,0,3,0,3,3
2188,334,300,29,24,4,0,3,0,3,3
2189,335,300,29,24,4,0,3,0,3,3
2190,335,300,29,24,4,0,3,0,3,3
2191,335,300,29,24,4,0,3,0,3,3
2192,335,300,29,24,4,0,3,0,3,3
2193,335,300,29,24,4,0,3,0,3,3
2194,335,300,29,24,4,0,3,0,3,3
2195,335,300,29,24,4,0,3,0,3,3
2196,335,300,29,24,4,0,3,0,3,3
2197,335,300,29,24,4,0,3,0,3,3
2198,335,300,29,24,4,0,3,0,3,3
2199,336,301,29,24,4,0,3,0,3,3
2200,336,301,29,24,4,0,3,0,3,3
2201,336,301,29,24,4,0,3,0,3,3
2202,337,301,29,24,4,0,3,0,3,3
2203,338,301,29,24,4,0,3,0,3,3
2204,338,301,29,24,4,0,3,0,3,3
2205,338,301,29,24,4,0,3,0,3,3
2206,338,301,29,24,4,0,3,0,3,3
2207,338,301,29,24,4,0,3,0,3,3
2208,338,301,29,24,4,0,3,0,3,3
2209,338,301,29,24,4,0,3,0,3,3
2210,339,301,29,24,4,0,3,0,3,3
2211,340,301,29,24,4,0,3,0,3,3
2212,340,302,29,24,4,0,3,0,3,3
2213,340,302,29,24,4,0,3,0,3,3
2214,340,302,29,24,4,0,3,0,3,3
2215,340,302,29,24,4,0,3,0,3,3
2216,341,302,29,24,4,0,3,0,3,3
2217,342,302,29,24,4,0,3,0,3,3
2218,342,302,29,24,4,0,3,0,3,3
2219,342,302,29,24,4,0,3,0,3,3
2220,342,302,29,24,4,0,3,0,3,3
2221,342,302,29,24,4,0,3,0,3,3
2222,342,302,29,24,4,0,3,0,3,3
2223,342,302,29,24,4,0,3,0,3,3
2224,342,302,29,24,4,0,3,0,3,3
2225,342,302,29,24,4,0,3,0,3,3
2226,342,302,29,24,4,0,3,0,3,3
2227,342,302,29,24,4,0,3,0,3,3
2228,342,302,29,24,4,0,3,0,3,3
2229,342,302,29,24,4,0,3,0,3,3
2230,342,302,29,24,4,0,3,0,3,3
2231,342,302,29,24,4,0,3,0,3,3
2232,342,302,29,24,4,0,3,0,3,3
2233,342,302,29,24,4,0,3,0,3,3
2234,342,302,29,24,4,0,3,0,3,3
2235,342,302,29,24,4,0,3,0,3,3
2236,342,302,29,24,4,0,3,0,3,3
2237,342,302,29,24,4,0,3,0,3,3
2238,342,302,29,24,4,0,3,0,3,3
2239,342,302,29,24,4,0,3,0,3,3
2240,342,302,29,24,4,0,3,0,3,3
2241,342,303,29,24,4,0,3,0,3,3
2242,343,303,29,24,4,0,3,0,3,3
2243,343,303,29,24,4,0,3,0,3,3
2244,343,303,29,24,4,0,3,0,3,3
2245,343,303,29,24,4,0,3,0,3,3
2246,343,304,29,24,4,0,3,0,3,3
2247,343,304,29,24,4,0,4,0,3,3
2248,343,304,29,24,4,0,4,0,3,3
2249,343,305,29,24,4,0,4,0,3,3
2250,343,305,29,24,4,0,4,0,3,3
2251,343,305,29,24,4,0,4,0,3,3
2252,343,306,29,24,4,0,4,0,3,3
2253,343,306,29,24,4,0,4,0,3,3
2254,343,306,29,24,4,0,4,0,3,3
2255,344,306,29,24,4,0,4,0,3,3
2256,344,306,29,24,4,0,4,0,3,3
2257,344,306,29,24,4,0,4,0,3,3
2258,344,306,29,24,4,0,4,0,3,3
2259,344,306,29,24,4,0,4,0,3,3
2260,344,306,29,24,4,0,4,0,3,3
2261,344,306,29,24,4,0,4,0,3,3
2262,344,307,29,24,4,0,4,0,3,3
2263,344,307,29,24,4,0,4,0,3,3
2264,345,307,29,24,4,0,4,0,3,3
2265,345,307,29,24,4,0,4,0,3,3
2266,345,307,29,24,4,0,4,0,3,3
2267,345,307,29,24,4,0,4,0,3,3
2268,346,308,29,24,4,0,4,0,3,3
2269,346,308,29,24,4,0,4,0,3,3
2270,347,309,30,24,4,0,4,0,3,3
2271,347,309,30,24,4,0,4,0,3,3
2272,347,309,30,24,4,0,4,0,3,3
2273,347,309,30,24,4,0,4,0,3,3
2274,347,309,30,24,4,0,4,0,3,3
2275,347,309,30,24,4,0,4,0,3,3
2276,347,309,30,24,4,0,4,0,3,3
2277,347,309,30,24,4,0,4,0,3,3
2278,347,310,30,24,4,0,4,0,3,3
2279,347,311,30,24,4,0,4,0,3,3
2280,347,311,30,24,4,0,4,0,3,3
2281,347,311,30,24,4,0,4,0,3,3
2282,347,311,30,24,4,0,4,0,3,3
2283,347,311,30,24,4,0,4,0,3,3
2284,347,311,30,24,4,0,4,0,3,3
2285,347,311,30,24,4,0,4,0,3,3
2286,347,311,30,24,4,0,4,0,3,3
2287,347,311,30,24,4,0,4,0,3,3
2288,347,312,30,24,4,0,4,0,3,3
2289,347,312,30,24,4,0,4,0,3,3
2290,347,312,30,24,4,0,4,0,3,3
2291,347,313,30,24,4,0,4,0,3,3
2292,347,313,30,24,4,0,4,0,3,3
2293,347,313,30,24,4,0,4,0,3,3
2294,347,313,30,24,4,0,4,0,3,3
2295,347,313,30,24,4,0,4,0,3,3
2296,347,313,30,24,4,0,4,0,3,3
2297,347,313,30,24,4,0,4,0,3,3
2298,347,313,30,24,4,0,4,0,3,3
2299,347,313,30,24,4,0,4,0,3,3
2300,347,313,30,24,4,0,4,0,3,3
2301,347,313,30,24,4,0,4,0,3,3
2302,348,313,30,24,4,0,4,0,3,3
2303,348,314,30,25,4,0,4,0,3,3
2304,348,314,30,25,4,0,4,0,3,3
2305,348,314,30,25,4,0,4,0,3,3
2306,348,314,30,25,4,0,4,0,3,3
2307,348,314,30,25,4,0,4,0,3,3
2308,348,314,30,25,4,0,4,0,3,3
2309,348,314,30,25,4,0,4,0,3,3
2310,348,314,30,25,4,0,4,0,3,3
2311,348,314,30,25,4,0,4,0,3,3
2312,348,314,30,25,4,0,4,0,3,3
2313,348,314,30,25,4,0,4,0,3,3
2314,348,314,30,25,4,0,4,0,3,3
2315,348,314,30,25,4,0,4,0,3,3
2316,348,314,30,25,4,0,4,0,3,3
2317,348,314,30,25,4,0,4,0,3,3
2318,348,314,30,25,4,0,4,0,3,3
2319,348,314,30,25,4,0,4,0,3,3
2320,348,314,30,25,4,0,4,0,3,3
2321,348,314,30,25,4,0,4,0,3,3
2322,349,314,30,25,4,0,4,0,3,3
2323,349,314,30,25,4,0,4,0,3,3
2324,349,314,30,25,4,0,4,0,3,3
2325,349,314,30,25,4,0,4,0,3,3
2326,350,314,30,25,4,0,4,0,3,3
2327,350,315,30,25,4,0,4,0,3,3
2328,351,315,31,25,4,0,4,0,3,3
2329,351,316,31,25,4,0,4,0,3,3
2330,351,316,31,25,4,0,4,0,3,3
2331,351,316,31,25,4,0,4,0,3,3
2332,351,316,31,25,4,0,4,0,3,3
2333,351,316,31,25,4,0,4,0,3,3
2334,351,316,31,25,4,0,4,0,3,3
2335,351,316,31,25,4,0,4,0,3,3
2336,351,316,31,25,4,0,4,0,3,3
2337,351,316,31,25,4,0,4,0,3,3
2338,351,316,31,25,4,0,4,0,3,3
2339,351,316,31,25,4,0,4,0,3,3
2340,351,316,31,25,4,0,4,0,3,3
2341,351,316,31,25,4,0,4,0,3,3
2342,351,316,31,25,4,0,4,0,3,3
2343,351,317,31,25,4,0,4,0,3,3
2344,351,317,31,25,4,0,4,0,3,3
2345,351,317,31,25,4,0,4,0,3,3
2346,351,318,31,25,4,0,4,0,3,3
2347,351,318,31,25,5,0,4,0,3,3
2348,351,319,31,25,5,0,5,0,3,3
2349,351,319,31,25,5,0,5,0,3,3
2350,352,320,31,26,5,0,5,0,3,3
2351,353,320,31,26,5,0,5,0,3,3
2352,353,320,31,26,5,0,5,0,3,3
2353,353,321,31,26,6,0,5,0,3,3
2354,353,321,31,26,6,0,5,0,3,3
2355,353,321,31,26,6,0,5,0,3,3
2356,353,321,31,26,6,0,5,0,3,3
2357,354,321,31,26,6,0,5,0,3,3
2358,354,322,31,27,6,0,5,0,3,3
2359,354,322,31,27,6,0,5,0,3,3
2360,354,322,31,27,6,0,5,0,3,3
2361,354,322,31,27,6,0,5,0,3,3
2362,354,322,31,27,6,0,5,0,3,3
2363,354,322,31,27,6,0,5,0,3,3
2364,355,323,31,27,6,0,5,0,3,3
2365,355,323,31,27,6,0,5,0,3,3
2366,355,323,31,27,6,0,5,0,3,3
2367,355,323,31,27,6,0,5,0,3,3
2368,355,323,31,27,6,0,5,0,3,3
2369,355,323,31,27,6,0,5,0,3,3
2370,355,323,31,27,6,0,5,0,3,3
2371,355,323,31,27,6,0,5,0,3,3
2372,355,323,31,27,6,0,5,0,3,3
2373,355,323,31,27,6,0,5,0,3,3
2374,355,323,31,27,6,0,5,0,3,3
2375,355,323,31,27,6,0,5,0,3,3
2376,355,323,31,27,6,0,5,0,3,3
2377,356,323,31,27,6,0,5,0,3,3
2378,356,323,31,27,6,0,5,0,3,3
2379,356,323,31,27,6,0,5,0,3,3
2380,356,324,31,28,6,0,5,0,3,3
2381,356,324,31,28,6,0,5,0,3,3
2382,356,324,31,28,6,0,5,0,3,3
2383,356,324,31,28,6,0,5,0,3,3
2384,356,324,31,28,6,0,5,0,3,3
2385,356,324,31,28,6,0,5,0,3,3
2386,357,324,31,28,6,0,5,0,3,3
2387,357,324,31,28,6,0,5,0,3,3
2388,357,324,31,28,6,0,5,0,3,3
2389,357,324,31,28,6,0,5,0,3,3
2390,357,324,31,28,6,0,5,0,3,3
2391,357,324,31,28,6,0,5,0,3,3
2392,357,324,31,28,6,0,5,0,3,3
2393,357,324,31,28,6,0,5,0,3,3
2394,357,324,31,28,6,0,5,0,3,3
2395,357,324,31,28,6,0,5,0,3,3
2396,357,324,31,28,6,0,5,0,3,3
2397,358,324,31,28,6,0,5,0,3,3
2398,358,324,31,28,6,0,5,0,3,3
2399,358,324,31,28,6,0,5,0,3,3
2400,358,324,31,28,6,0,5,0,3,3
2401,358,324,31,28,6,0,5,0,3,3
2402,358,324,31,28,6,0,5,0,3,3
2403,358,324,31,28,6,0,5,0,3,3
2404,358,325,31,28,6,0,5,0,3,3
2405,358,325,31,28,6,0,5,0,3,3
2406,359,325,32,28,6,0,5,0,3,3
2407,359,325,32,28,6,0,5,0,3,3
2408,359,325,32,28,6,0,5,0,3,3
2409,359,325,32,28,6,0,5,0,3,3
2410,359,325,32,28,6,0,5,0,3,3
2411,359,325,32,28,6,0,5,0,3,3
2412,359,325,32,28,6,0,5,0,3,3
2413,359,326,32,28,6,0,5,0,3,3
2414,359,326,32,28,6,0,5,0,3,3
2415,359,326,32,28,6,0,5,0,3,3
2416,359,326,32,28,6,0,5,0,3,3
2417,359,326,32,28,6,0,5,0,3,3
2418,359,326,32,28,6,0,5,0,3,3
2419,359,326,32,28,6,0,5,0,3,3
2420,359,326,32,28,6,0,5,0,3,3
2421,359,326,32,28,6,0,5,0,3,3
2422,359,326,32,28,6,0,5,0,3,3
2423,359,326,32,28,6,0,5,0,3,3
2424,359,326,32,28,6,0,5,0,3,3
2425,359,326,32,28,6,0,5,0,3,3
2426,359,327,32,28,6,0,5,0,3,3
2427,359,327,32,28,6,0,5,0,3,3
2428,359,327,32,28,6,0,5,0,3,3
2429,359,327,32,28,6,0,5,0,3,3
2430,359,327,32,28,6,0,5,0,3,3
2431,360,327,32,28,6,0,5,0,3,3
2432,360,327,32,28,6,0,5,0,3,3
2433,361,327,32,28,6,0,5,0,3,3
2434,361,327,32,28,6,0,5,0,3,3
2435,361,327,32,28,6,0,5,0,3,3
2436,361,328,32,28,6,0,5,0,3,3
2437,362,329,32,28,6,0,5,0,3,3
2438,362,329,32,28,6,0,5,0,3,3
2439,362,329,32,28,6,0,5,0,3,3
2440,362,329,32,28,6,0,5,0,3,3
2441,362,329,32,28,6,0,5,0,3,3
2442,362,330,32,28,6,0,5,0,3,3
2443,362,330,32,28,6,0,5,0,3,3
2444,362,330,32,28,6,0,5,0,3,3
2445,363,330,32,28,6,0,5,0,3,3
2446,363,330,32,28,6,0,5,0,3,3
