Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,335,338,21,16,20,0,19,0,4,5
2448,335,338,21,16,20,0,19,0,4,5
2449,335,339,21,16,20,0,19,0,4,5
2450,335,339,21,16,20,0,19,0,4,5
2451,335,339,21,16,20,0,19,0,4,5
2452,335,339,21,16,20,0,19,0,4,5
2453,335,339,21,16,20,0,19,0,4,5
2454,335,339,21,16,20,0,19,0,4,5
2455,335,339,21,16,20,0,19,0,4,5
2456,335,339,21,16,20,0,19,0,4,5
2457,335,339,21,16,20,0,19,0,4,5
2458,335,340,21,16,20,0,19,0,4,5
2459,335,340,21,16,20,0,19,0,4,5
2460,336,340,21,16,20,0,19,0,4,5
2461,336,340,21,16,20,0,19,0,4,5
2462,336,340,21,16,20,0,19,0,4,5
2463,336,340,21,16,20,0,19,0,4,5
2464,337,340,21,16,20,0,19,0,4,5
2465,337,340,21,16,20,0,19,0,4,5
2466,337,340,21,16,20,0,19,0,4,5
2467,337,340,21,16,20,0,19,0,4,5
2468,337,340,21,16,20,0,19,0,4,5
2469,338,340,21,16,20,0,19,0,4,5
2470,338,341,21,16,20,0,19,0,4,5
2471,338,341,21,16,20,0,19,0,4,5
2472,338,341,21,16,20,0,19,0,4,5
2473,338,341,21,16,20,0,19,0,4,5
2474,338,341,21,16,20,0,19,0,4,5
2475,339,341,21,16,20,0,19,0,4,5
2476,339,341,21,16,20,0,19,0,4,5
2477,339,341,21,16,20,0,19,0,4,5
2478,339,341,21,16,20,0,19,0,4,5
2479,340,341,21,16,20,0,19,0,4,5
2480,340,342,21,16,20,0,19,0,4,5
2481,340,342,21,16,20,0,19,0,4,5
2482,340,342,21,16,20,0,19,0,4,5
2483,340,342,21,16,20,0,19,0,4,5
2484,340,342,21,16,20,0,19,0,4,5
2485,340,343,21,16,20,0,19,0,4,5
2486,340,343,21,16,20,0,19,0,4,5
2487,340,343,21,16,20,0,19,0,4,5
2488,341,343,21,16,20,0,19,0,4,5
2489,341,343,21,16,20,0,19,0,4,5
2490,341,343,21,16,20,0,19,0,4,5
2491,341,343,21,16,20,0,19,0,4,5
2492,341,343,21,16,20,0,19,0,4,5
2493,341,343,21,16,20,0,19,0,4,5
2494,341,343,21,16,20,0,19,0,4,5
2495,341,344,21,17,20,0,19,0,4,5
2496,342,344,21,17,20,0,19,0,4,5
2497,342,345,21,17,20,0,19,0,4,5
2498,342,345,21,17,20,0,19,0,4,5
2499,342,345,21,17,20,0,19,0,4,5
2500,342,345,21,17,20,0,19,0,4,5
2501,342,345,21,17,20,0,19,0,4,5
2502,342,345,21,17,20,0,19,0,4,5
2503,342,345,21,17,20,0,19,0,4,5
2504,342,345,21,17,20,0,19,0,4,5
2505,342,345,21,17,20,0,19,0,4,5
2506,342,345,21,17,20,0,19,0,4,5
2507,342,345,21,17,20,0,19,0,4,5
2508,343,345,21,17,20,0,19,0,4,5
2509,343,345,21,17,20,0,19,0,4,5
2510,343,345,21,17,20,0,19,0,4,5
2511,343,345,21,17,20,0,19,0,4,5
2512,343,345,21,17,20,0,19,0,4,5
2513,343,345,21,17,20,0,19,0,4,5
2514,343,345,21,17,20,0,19,0,4,5
2515,343,345,21,17,20,1,19,0,4,5
2516,343,345,21,17,20,1,19,1,4,5
2517,343,345,21,17,20,1,19,1,4,5
2518,344,345,21,17,20,1,19,1,4,5
2519,344,345,21,17,20,1,19,1,4,5
2520,345,345,21,17,20,1,19,1,4,5
2521,345,345,21,17,20,1,19,1,4,5
2522,345,345,21,17,20,1,19,1,4,5
2523,345,345,21,17,20,1,19,1,4,5
2524,345,345,21,17,20,1,19,1,4,5
2525,345,346,21,17,20,1,19,1,4,5
2526,345,347,21,17,20,1,19,1,4,5
2527,345,348,21,17,20,1,19,1,4,5
2528,345,348,21,17,20,1,19,1,4,5
2529,345,348,21,17,20,1,19,1,4,5
2530,345,348,21,17,20,1,19,1,4,5
2531,345,348,21,17,20,1,19,1,4,5
2532,345,348,21,17,20,1,19,1,4,5
2533,345,348,21,17,20,1,19,1,4,5
2534,345,348,21,17,20,1,19,1,4,5
2535,345,348,21,17,20,1,19,1,4,5
2536,345,348,21,17,20,1,19,1,4,5
2537,345,348,21,17,20,1,19,1,4,5
2538,345,349,21,17,20,1,19,1,4,5
2539,345,349,21,17,20,1,19,1,4,5
2540,345,349,21,17,20,1,19,1,4,5
2541,345,350,21,17,20,1,19,1,4,5
2542,345,350,21,17,20,1,19,1,4,5
2543,345,351,21,17,20,1,19,1,4,5
2544,345,351,21,17,20,1,19,1,4,5
2545,345,351,21,17,20,1,19,1,4,5
2546,345,351,21,17,20,1,19,1,4,5
2547,345,351,21,17,20,1,19,1,4,5
2548,345,351,21,17,20,1,19,1,4,5
2549,345,351,21,17,20,1,19,1,4,5
2550,345,351,21,17,20,1,19,1,4,5
2551,345,351,21,17,20,1,19,1,4,5
2552,345,351,21,17,20,1,19,1,4,5
2553,345,351,21,17,20,1,19,1,4,5
2554,345,351,21,17,20,1,19,1,4,5
2555,345,351,21,17,20,1,19,1,4,5
2556,345,351,21,17,20,1,19,1,4,5
2557,345,352,21,17,20,1,19,1,4,5
2558,345,352,21,17,20,1,19,1,4,5
2559,345,352,21,17,20,1,19,1,4,5
2560,345,352,21,17,20,1,19,1,4,5
2561,345,352,21,17,20,1,19,1,4,5
2562,345,352,21,17,20,1,19,1,4,5
2563,345,352,21,17,20,1,19,1,4,5
2564,345,352,21,17,20,1,19,1,4,5
2565,345,352,21,17,20,1,19,1,4,5
2566,345,353,21,17,20,1,19,1,4,5
2567,345,353,21,17,20,1,19,1,4,5
2568,345,353,21,17,20,1,19,1,4,5
2569,345,353,21,17,20,1,19,1,4,5
2570,345,353,21,17,20,1,19,1,4,5
2571,345,353,21,17,20,1,19,1,4,5
2572,345,353,21,17,20,1,19,1,4,5
2573,345,353,21,17,20,1,19,1,4,5
2574,345,353,21,17,20,1,19,1,4,5
2575,345,353,21,17,20,1,19,1,4,5
2576,345,353,21,17,20,1,19,1,4,5
2577,345,353,21,17,20,1,19,1,4,5
2578,345,353,21,17,20,1,19,1,4,5
2579,345,353,21,17,20,1,19,1,4,5
2580,345,353,21,17,20,1,19,1,4,5
2581,345,353,21,17,20,1,19,1,4,5
2582,345,354,21,17,20,1,19,1,4,5
2583,345,354,21,17,20,1,19,1,4,5
2584,345,355,21,17,20,1,19,1,4,5
2585,345,355,21,17,20,1,19,1,4,5
2586,345,355,21,17,20,1,19,1,4,5
2587,345,355,21,17,20,1,19,1,4,5
2588,346,355,21,17,20,1,19,1,4,5
2589,346,355,21,17,20,1,19,1,4,5
2590,347,355,21,17,20,1,19,1,4,5
2591,347,355,21,17,20,1,19,1,4,5
2592,347,355,21,17,20,1,19,1,4,5
2593,347,355,21,17,20,1,19,1,4,5
2594,347,355,21,17,20,1,19,1,4,5
2595,347,356,21,17,20,1,19,1,4,5
2596,347,356,21,17,20,1,19,1,4,5
2597,347,356,21,17,20,1,19,1,4,5
2598,347,356,21,17,20,1,19,1,4,5
2599,347,356,21,17,20,1,19,1,4,5
2600,347,357,21,17,20,1,19,1,4,5
2601,347,357,21,17,20,1,19,1,4,5
2602,347,357,21,17,20,1,19,1,4,5
2603,347,357,21,17,20,1,19,1,4,5
2604,347,357,21,17,20,1,19,1,4,5
2605,347,357,21,17,20,1,19,1,4,5
2606,347,357,21,17,20,1,19,1,4,5
2607,347,357,21,17,20,1,19,1,4,5
2608,347,357,21,17,20,1,19,1,4,5
2609,347,357,21,17,20,1,19,1,4,5
2610,347,357,21,17,20,1,19,1,4,5
2611,347,357,21,17,20,1,19,1,4,5
2612,347,358,21,17,20,1,19,1,4,5
2613,347,358,21,17,20,1,19,1,4,5
2614,347,358,21,17,20,1,19,1,4,5
2615,347,359,21,17,20,1,19,1,4,5
2616,347,359,21,17,20,1,19,1,4,5
2617,347,359,21,17,20,1,19,1,4,5
2618,347,359,21,17,20,1,19,1,4,5
2619,347,359,21,17,20,1,19,1,4,5
2620,347,359,21,17,20,1,19,1,4,5
2621,347,359,21,17,20,1,19,1,4,5
2622,347,359,21,17,20,1,19,1,4,5
2623,347,359,21,17,20,1,19,1,4,5
2624,347,359,21,17,20,1,19,1,4,5
2625,347,359,21,17,20,1,19,1,4,5
2626,347,359,21,17,20,1,19,1,4,5
2627,347,359,21,17,20,1,19,1,4,5
2628,347,359,21,17,20,1,19,1,4,5
2629,347,359,21,17,20,1,19,1,4,5
2630,347,359,21,17,20,1,19,1,4,5
2631,347,359,21,17,20,1,19,1,4,5
2632,347,359,21,17,20,1,19,1,4,5
2633,347,359,21,17,20,1,19,1,4,5
2634,347,359,21,17,20,1,19,1,4,5
2635,347,359,21,17,20,1,19,1,4,5
2636,347,359,21,17,20,1,19,1,4,5
2637,347,359,21,17,20,1,19,1,4,5
2638,347,359,21,17,20,1,19,1,4,5
2639,347,359,21,17,20,1,19,1,4,5
2640,347,359,21,17,20,1,19,1,4,5
2641,347,359,21,17,20,1,19,1,4,5
2642,348,360,21,17,20,1,19,1,4,5
2643,348,360,21,17,20,1,19,1,4,5
2644,349,360,21,17,20,1,19,1,4,5
2645,349,360,21,17,20,1,19,1,4,5
2646,349,360,21,17,20,1,19,1,4,5
2647,349,360,21,17,20,2,19,1,4,5
2648,349,360,21,17,20,2,19,2,4,5
2649,349,360,21,17,20,2,19,2,4,5
2650,349,361,21,17,20,2,19,2,4,5
2651,350,361,21,17,20,2,19,2,4,5
2652,350,361,21,17,20,2,19,2,4,5
2653,351,361,21,17,20,2,19,2,4,5
2654,351,361,21,17,20,2,19,2,4,5
2655,351,361,21,17,20,2,19,2,4,5
2656,351,362,21,17,20,2,19,2,4,5
2657,351,362,21,17,20,2,19,2,4,5
2658,351,362,21,17,20,2,19,2,4,5
2659,351,362,21,17,20,2,19,2,4,5
2660,351,362,21,17,20,2,19,2,4,5
2661,351,362,21,17,20,2,19,2,4,5
2662,351,362,21,17,20,2,19,2,4,5
2663,351,362,21,17,20,2,19,2,4,5
2664,351,362,21,17,20,2,19,2,4,5
2665,351,362,21,17,20,2,19,2,4,5
2666,351,362,21,17,20,2,19,2,4,5
2667,351,362,21,17,20,2,19,2,4,5
2668,351,362,21,17,20,2,19,2,4,5
2669,351,362,21,17,20,2,19,2,4,5
2670,351,362,21,17,20,2,19,2,4,5
2671,351,362,21,17,20,2,19,2,4,5
2672,351,362,21,17,20,2,19,2,4,5
2673,351,362,21,17,20,2,19,2,4,5
2674,351,362,21,17,20,2,19,2,4,5
2675,351,362,21,17,20,2,19,2,4,5
2676,351,362,21,17,20,3,19,2,4,5
2677,351,362,21,17,20,3,19,3,4,5
2678,351,362,21,17,20,4,19,3,4,5
2679,351,362,21,17,20,4,19,3,4,5
2680,351,363,21,17,20,4,19,3,4,5
2681,351,363,21,17,20,4,19,3,4,5
2682,351,363,21,17,20,4,19,3,4,5
2683,351,363,21,17,20,4,19,3,4,5
2684,351,363,21,17,20,4,19,3,4,5
2685,351,363,21,17,20,4,19,3,4,5
2686,351,363,21,17,20,4,19,3,4,5
2687,351,363,21,17,20,4,19,3,4,5
2688,351,363,21,17,20,4,19,3,4,5
2689,351,363,21,17,20,4,19,3,4,5
2690,351,363,21,17,20,4,19,3,4,5
2691,351,363,21,17,20,4,19,3,4,5
2692,351,363,21,17,20,4,19,3,4,5
2693,351,363,21,17,20,4,19,3,4,5
2694,351,363,21,17,20,4,19,3,4,5
2695,351,363,21,17,20,4,19,3,4,5
2696,351,363,21,17,20,4,19,3,4,5
2697,351,363,21,17,20,4,19,3,4,5
2698,351,363,21,17,20,4,19,3,4,5
2699,351,363,21,17,20,4,19,3,4,5
2700,351,363,21,17,20,4,19,3,4,5
2701,351,363,21,17,20,4,19,3,4,5
2702,351,364,21,17,20,4,19,3,4,5
2703,351,364,21,17,20,4,19,3,4,5
2704,351,365,21,17,20,4,19,3,4,5
2705,351,365,21,17,20,4,19,3,4,5
2706,351,365,21,17,20,4,19,3,4,5
2707,351,365,21,17,20,4,19,3,4,5
2708,351,365,21,17,20,4,19,3,4,5
2709,351,365,21,17,20,4,19,3,4,5
2710,351,365,21,17,20,4,19,3,4,5
2711,351,365,21,17,20,4,19,3,4,5
2712,351,366,21,17,20,4,19,3,4,5
2713,351,366,21,17,20,4,19,3,4,5
2714,351,366,21,17,20,4,19,3,4,5
2715,351,366,21,17,20,4,19,3,4,5
2716,351,366,21,17,20,4,19,3,4,5
2717,351,366,21,17,20,4,19,3,4,5
2718,351,366,21,17,20,4,19,3,4,5
2719,351,366,21,17,20,4,19,3,4,5
2720,351,366,21,17,20,4,19,3,4,5
2721,351,366,21,17,20,4,19,3,4,5
2722,351,366,21,17,20,4,19,3,4,5
2723,351,366,21,17,20,4,19,3,4,5
2724,351,367,21,17,20,4,19,3,4,5
2725,351,367,21,17,20,4,19,3,4,5
2726,351,367,21,17,20,4,19,3,4,5
2727,351,367,21,17,20,4,19,3,4,5
2728,351,368,21,17,20,4,19,3,4,5
2729,351,368,21,17,20,4,19,3,4,5
2730,352,368,21,17,20,4,19,4,4,5
2731,352,369,21,17,20,4,19,4,4,5
2732,352,369,21,17,20,4,19,4,4,5
2733,352,369,21,17,20,4,19,4,4,5
2734,352,369,21,17,20,4,19,4,4,5
2735,352,369,21,17,20,4,19,4,4,5
2736,352,369,21,17,20,4,19,4,4,5
2737,353,370,21,17,20,4,19,4,4,5
2738,353,370,21,17,20,4,19,4,4,5
2739,353,371,21,17,20,4,19,4,4,5
2740,354,371,21,17,20,4,19,4,4,5
2741,354,372,21,17,20,4,19,4,4,5
2742,354,372,21,17,20,4,19,4,4,5
2743,354,372,21,17,20,4,19,4,4,5
2744,354,372,21,17,20,4,19,4,4,5
2745,354,372,21,17,20,4,19,4,4,5
2746,354,372,21,17,20,4,19,4,4,5
2747,354,372,21,17,20,4,19,4,4,5
2748,354,372,21,17,20,4,19,4,4,5
2749,354,372,21,17,20,4,19,4,4,5
2750,354,372,21,17,20,4,19,4,4,5
2751,354,372,21,17,20,4,19,4,4,5
2752,354,372,21,17,20,4,19,4,4,5
2753,354,372,21,17,20,4,19,4,4,5
2754,354,372,21,17,20,4,19,4,4,5
2755,354,372,21,17,20,4,19,4,4,5
2756,354,372,21,17,20,4,19,4,4,5
2757,354,372,21,17,20,4,19,4,4,5
2758,354,372,21,17,20,4,19,4,4,5
2759,354,372,21,17,20,4,19,4,4,5
2760,354,372,21,17,20,4,19,4,4,5
2761,354,372,21,17,20,4,19,4,4,5
2762,355,372,21,17,20,4,19,4,4,5
2763,355,372,21,17,20,4,19,4,4,5
2764,355,372,21,17,20,4,19,4,4,5
2765,355,372,21,17,20,4,19,4,4,5
2766,355,372,21,17,20,4,19,4,4,5
2767,356,372,21,17,20,4,19,4,4,5
2768,356,372,21,17,20,4,19,4,4,5
2769,356,372,21,17,20,4,19,4,4,5
2770,356,372,21,17,20,4,19,4,4,5
2771,356,372,21,17,20,4,19,4,4,5
2772,357,373,21,17,20,4,19,4,4,5
2773,357,373,21,17,20,4,19,4,4,5
2774,357,373,21,17,20,4,19,4,4,5
2775,357,373,21,17,20,4,19,4,4,5
2776,357,373,21,17,20,4,19,4,4,5
2777,357,373,21,17,20,4,19,4,4,5
2778,357,373,21,17,20,4,19,4,4,5
2779,357,373,21,17,20,4,19,4,4,5
2780,357,373,21,17,20,4,19,4,4,5
2781,357,373,21,17,20,4,19,4,4,5
2782,357,373,21,17,20,4,19,4,4,5
2783,357,373,21,17,20,4,19,4,4,5
2784,357,373,21,17,20,4,19,4,4,5
2785,357,373,21,17,20,4,19,4,4,5
2786,357,373,21,17,20,4,19,4,4,5
2787,357,373,21,17,20,4,19,4,4,5
2788,357,373,21,17,20,4,19,4,4,5
2789,357,373,21,17,20,4,19,4,4,5
2790,357,373,21,17,20,4,19,4,4,5
2791,358,374,21,17,20,4,19,4,4,5
2792,359,374,22,17,20,4,19,4,4,5
2793,359,374,22,17,20,4,19,4,4,5
2794,359,374,22,17,20,4,19,4,4,5
2795,359,374,22,17,20,4,19,4,4,5
2796,359,374,22,17,20,4,19,4,4,5
2797,359,375,22,17,20,4,19,4,4,5
2798,359,375,22,17,20,4,19,4,4,5
2799,359,375,22,17,20,4,19,4,4,5
2800,360,375,22,17,20,4,19,4,4,5
2801,360,376,22,17,20,4,19,4,4,5
2802,360,376,22,17,20,4,19,4,4,5
2803,360,376,22,17,20,4,19,4,4,5
2804,360,377,22,17,20,4,19,4,4,5
2805,360,377,22,17,20,4,19,4,4,5
2806,360,377,22,17,20,4,19,4,4,5
2807,360,378,22,17,20,4,19,4,4,5
2808,360,378,22,17,20,4,19,4,4,5
2809,360,378,22,17,20,4,19,4,4,5
2810,361,378,23,17,20,4,19,4,4,5
2811,361,378,23,17,20,4,19,4,4,5
2812,361,378,23,17,20,4,19,4,4,5
2813,361,378,23,17,20,4,19,4,4,5
2814,361,378,23,17,20,4,19,4,4,5
2815,361,378,23,17,20,4,19,4,4,5
2816,361,378,23,17,20,4,19,4,4,5
2817,361,378,23,17,20,4,19,4,4,5
2818,361,378,23,17,20,4,19,4,4,5
2819,361,378,23,17,20,4,19,4,4,5
2820,361,378,23,17,20,4,19,4,4,5
2821,361,378,23,17,20,4,19,4,4,5
2822,361,379,23,17,20,4,19,4,4,5
2823,362,379,23,17,20,4,19,4,4,5
2824,362,379,23,17,20,4,19,4,4,5
2825,362,379,23,17,20,4,19,4,4,5
2826,362,379,23,17,20,4,19,4,4,5
2827,362,379,23,17,20,4,19,4,4,5
2828,362,379,23,17,20,5,19,4,4,5
2829,362,379,23,17,20,5,19,4,4,5
2830,362,379,23,17,20,5,19,4,4,5
2831,362,379,23,17,20,5,19,4,4,5
2832,362,379,23,17,20,5,19,4,4,5
2833,362,380,23,17,20,5,19,4,4,5
2834,363,380,23,17,20,5,19,4,4,5
2835,363,380,23,17,20,5,19,4,4,5
2836,363,380,23,17,20,5,19,4,4,5
2837,364,380,23,17,20,5,19,4,4,5
2838,364,380,23,17,20,5,19,4,4,5
2839,364,380,23,17,20,5,19,4,4,5
2840,364,380,23,17,20,5,19,4,4,5
2841,364,380,23,17,20,5,19,4,4,5
2842,364,381,23,17,20,5,19,4,4,5
2843,365,381,23,17,20,5,19,4,4,5
2844,365,381,23,17,20,5,19,4,4,5
2845,365,381,23,17,20,5,19,4,4,5
2846,365,381,23,17,20,5,19,4,4,5
2847,365,381,23,17,20,5,19,4,4,5
2848,366,381,23,17,20,5,19,4,4,5
2849,366,381,23,17,20,5,19,4,4,5
2850,366,381,23,17,20,5,19,4,4,5
2851,366,381,23,17,20,5,19,4,4,5
2852,366,382,23,17,20,5,19,4,4,5
2853,366,382,23,17,20,5,19,4,4,5
2854,367,382,23,17,20,5,19,4,4,5
2855,367,382,23,17,20,5,19,4,4,5
2856,367,382,23,17,20,5,19,4,4,5
2857,367,382,23,17,20,5,19,4,4,5
2858,367,382,23,17,20,5,19,4,4,5
2859,367,382,23,17,20,5,19,4,4,5
2860,367,383,23,17,20,5,19,4,4,5
2861,367,383,23,17,20,5,19,5,4,5
2862,367,383,23,17,20,5,19,5,4,5
2863,367,383,23,17,20,5,19,5,4,5
2864,367,383,23,17,20,5,19,5,4,5
2865,367,383,23,17,20,5,19,5,4,5
2866,367,384,23,17,20,5,19,5,4,5
2867,367,384,23,17,20,5,19,5,4,5
2868,367,384,23,17,20,5,19,5,4,5
2869,367,385,23,17,20,5,19,5,4,5
2870,367,385,23,17,20,5,19,5,4,5
2871,367,385,23,17,20,5,19,5,4,5
2872,367,385,23,17,20,5,19,5,4,5
2873,367,386,23,17,20,5,19,5,4,5
2874,367,386,23,17,20,5,19,5,4,5
2875,367,386,23,17,20,5,19,5,4,5
2876,367,386,23,17,20,5,19,5,4,5
2877,367,386,23,17,20,5,19,5,4,5
2878,367,386,23,17,20,5,19,5,4,5
2879,367,386,23,17,20,6,19,5,4,5
2880,368,386,23,17,20,6,19,5,4,5
2881,368,386,23,17,20,6,19,5,4,5
2882,368,386,23,17,20,6,19,5,4,5
2883,368,386,23,17,20,6,19,5,4,5
2884,368,386,23,17,20,6,19,5,4,5
2885,368,386,23,17,20,6,19,5,4,5
2886,368,386,23,17,20,6,19,5,4,5
2887,368,386,23,17,20,6,19,5,4,5
2888,369,386,23,17,20,6,19,5,4,5
2889,369,386,23,17,20,6,19,5,4,5
2890,370,386,23,17,20,6,19,5,4,5
2891,370,386,23,17,20,6,19,5,4,5
2892,370,387,23,17,20,6,19,5,4,5
2893,371,387,23,17,20,6,19,5,4,5
2894,372,388,23,18,20,6,19,5,4,5
2895,372,388,23,18,20,6,19,5,4,5
2896,372,388,23,18,20,6,19,5,4,5
2897,372,388,23,18,20,6,19,5,4,5
2898,372,388,23,18,20,6,19,5,4,5
2899,372,388,23,18,20,6,19,5,4,5
2900,372,388,23,18,20,6,19,5,4,5
2901,372,388,23,18,20,6,19,5,4,5
2902,372,388,23,18,20,6,19,5,4,5
2903,372,388,23,18,20,6,19,5,4,5
2904,372,389,23,18,20,6,19,5,4,5
2905,372,389,23,18,20,6,19,5,4,5
2906,372,389,23,18,20,6,19,5,4,5
2907,373,389,23,18,20,6,19,5,4,5
2908,373,389,23,18,20,6,19,5,4,5
2909,373,389,23,18,20,6,19,5,4,5
2910,373,389,23,18,20,6,19,5,4,5
2911,373,389,23,18,20,6,19,5,4,5
2912,373,389,23,18,20,6,19,5,4,5
2913,373,389,23,18,20,6,19,5,4,5
2914,373,389,23,18,20,6,19,5,4,5
2915,373,390,23,19,20,6,19,5,4,5
2916,373,390,23,19,20,6,19,5,4,5
2917,373,391,23,19,20,6,19,5,4,5
2918,373,391,23,19,20,6,19,5,4,5
2919,374,391,23,19,20,6,19,5,4,5
2920,374,391,23,19,20,6,19,5,4,5
2921,374,391,23,19,20,6,19,5,4,5
2922,374,392,23,19,20,6,19,5,4,5
2923,374,392,23,19,20,6,19,5,4,5
2924,374,392,23,19,20,6,19,5,4,5
2925,374,392,23,19,20,6,19,5,4,5
2926,374,392,23,19,20,6,19,5,4,5
2927,374,392,23,19,20,6,19,5,4,5
2928,374,392,23,19,20,6,19,5,4,5
2929,374,392,23,19,20,6,19,5,4,5
2930,374,392,23,19,20,6,19,6,4,5
2931,374,392,23,19,20,7,19,6,4,5
2932,374,392,23,19,20,7,19,7,4,5
2933,374,392,23,19,20,7,19,7,4,5
2934,375,393,23,19,20,7,19,7,4,5
2935,375,394,23,20,20,7,19,7,4,5
2936,375,394,23,20,20,7,19,7,4,5
2937,375,394,23,20,20,7,19,7,4,5
2938,375,394,23,20,20,7,19,7,4,5
2939,375,394,23,20,20,7,19,7,4,5
2940,375,394,23,20,20,7,19,7,4,5
2941,376,395,23,20,20,7,19,7,4,5
2942,376,396,23,20,20,7,19,7,4,5
2943,376,396,23,20,20,7,19,7,4,5
2944,376,396,23,20,20,7,19,7,4,5
2945,376,396,23,20,20,7,19,7,4,5
2946,376,396,23,20,20,7,19,7,4,5
2947,376,397,23,20,20,7,19,7,4,5
2948,376,397,23,20,20,7,19,7,4,5
2949,376,397,23,20,20,7,19,7,4,5
2950,377,397,23,20,20,7,19,7,4,5
2951,377,397,23,20,20,7,19,7,4,5
2952,377,398,23,20,20,7,19,7,4,5
2953,377,398,23,20,20,7,19,7,4,5
2954,377,398,23,20,20,7,19,7,4,5
2955,377,398,23,20,20,7,19,7,4,5
2956,377,398,23,20,20,8,19,7,4,5
2957,377,398,23,20,20,8,19,7,4,5
2958,377,398,23,20,20,8,19,7,4,5
2959,377,398,23,20,20,8,19,7,4,5
2960,377,399,23,20,20,8,19,7,4,5
2961,377,399,23,20,20,8,19,7,4,5
2962,377,399,23,20,20,8,19,7,4,5
2963,377,399,23,20,20,8,19,7,4,5
2964,377,399,23,20,20,8,19,7,4,5
2965,377,399,23,20,20,8,19,7,4,5
2966,377,399,23,20,20,8,19,7,4,5
2967,377,400,23,20,20,8,19,7,4,5
2968,377,400,23,20,20,8,19,7,4,5
2969,377,400,23,20,20,8,19,7,4,5
2970,377,400,23,20,20,8,19,7,4,5
2971,377,400,23,20,20,8,19,7,4,5
2972,377,400,23,20,20,8,19,7,4,5
2973,377,400,23,20,20,8,19,7,4,5
2974,377,400,23,20,20,8,19,7,4,5
2975,377,400,23,20,20,8,19,7,4,5
2976,377,401,23,20,20,8,19,7,4,5
2977,377,401,23,20,20,8,19,7,4,5
2978,377,401,23,20,20,8,19,7,4,5
2979,377,401,23,20,20,8,19,7,4,5
2980,377,402,23,20,20,8,19,7,4,5
2981,377,402,23,20,20,8,19,7,4,5
2982,377,403,23,20,20,8,19,7,4,5
2983,377,403,23,20,20,8,19,7,4,5
2984,377,404,23,20,20,8,19,7,4,5
2985,377,404,23,20,20,8,19,7,4,5
2986,377,404,23,20,20,8,19,7,4,5
2987,377,404,23,20,20,8,19,7,4,5
2988,377,404,23,20,20,8,19,7,4,5
2989,377,404,23,20,20,8,19,7,4,5
2990,377,404,23,20,20,8,19,7,4,5
2991,377,404,23,20,20,8,19,7,4,5
2992,377,405,23,20,20,8,19,7,4,5
2993,377,405,23,20,20,8,19,7,4,5
2994,377,405,23,20,20,8,19,7,4,5
2995,377,405,23,20,20,8,19,7,4,5
2996,377,405,23,20,20,8,19,7,4,5
2997,377,405,23,20,20,8,19,7,4,5
2998,377,405,23,20,20,8,19,7,4,5
2999,377,405,23,20,20,8,19,7,4,5
3000,377,405,23,20,20,8,19,7,4,5
3001,377,406,23,20,20,8,19,7,4,5
3002,377,406,23,20,20,8,19,7,4,5
3003,377,406,23,20,20,8,19,7,4,5
3004,377,407,23,20,20,8,19,7,4,5
3005,377,407,23,20,20,8,19,7,4,5
3006,377,408,23,20,20,8,19,7,4,5
3007,377,408,23,20,20,8,19,7,4,5
3008,377,408,23,20,20,8,19,7,4,5
3009,378,408,23,20,20,8,19,7,4,5
3010,378,408,23,20,20,8,19,7,4,5
3011,378,408,23,20,20,8,19,7,4,5
3012,378,408,23,20,20,8,19,7,4,5
3013,378,408,23,20,20,8,19,7,4,5
3014,379,408,23,20,20,8,19,8,4,5
3015,379,408,23,20,20,8,19,8,4,5
3016,379,408,23,20,20,8,19,8,4,5
3017,379,408,23,20,20,8,19,8,4,5
3018,379,408,23,20,20,8,19,8,4,5
3019,379,408,23,20,20,8,19,8,4,5
3020,379,409,23,20,20,8,19,8,4,5
3021,380,409,23,20,20,8,19,8,4,5
3022,381,409,23,20,20,8,19,8,4,5
3023,381,409,23,20,20,8,19,8,4,5
3024,381,409,23,20,20,8,19,8,4,5
3025,381,409,23,20,20,8,19,8,4,5
3026,381,409,23,20,20,8,19,8,4,5
3027,381,409,23,20,20,8,19,8,4,5
3028,382,409,23,20,20,8,19,8,4,5
3029,382,410,23,20,20,8,19,8,4,5
3030,382,410,23,20,20,8,19,8,4,5
3031,382,410,23,20,20,8,19,8,4,5
3032,382,411,23,20,20,8,19,8,4,5
3033,382,411,23,20,20,8,19,8,4,5
3034,382,411,23,20,20,8,19,8,4,5
3035,382,411,23,20,20,8,19,8,4,5
3036,382,411,23,20,20,8,19,8,4,5
3037,382,412,23,20,20,8,19,8,4,5
3038,382,412,23,20,20,8,19,8,4,5
3039,382,412,23,20,20,8,19,8,4,5
3040,383,412,23,20,20,8,19,8,4,5
3041,383,413,23,20,20,8,19,8,4,5
3042,383,413,23,20,20,8,19,8,4,5
3043,384,413,23,20,20,8,19,8,4,5
3044,384,413,23,20,20,8,19,8,4,5
3045,384,413,23,20,20,8,19,8,4,5
3046,384,413,23,20,20,8,19,8,4,5
3047,384,413,23,20,20,8,19,8,4,5
3048,384,413,23,20,20,8,19,8,4,5
