Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
14868,1378,2384,70,173,0,88,0,88,2,2
14869,1378,2385,70,173,0,88,0,88,2,2
14870,1378,2385,70,173,0,88,0,88,2,2
14871,1378,2385,70,173,0,88,0,88,2,2
14872,1378,2385,70,173,0,88,0,88,2,2
14873,1378,2386,70,173,0,88,0,88,2,2
14874,1378,2386,70,173,0,88,0,88,2,2
14875,1378,2387,70,173,0,88,0,88,2,2
14876,1378,2387,70,173,0,88,0,88,2,2
14877,1378,2387,70,173,0,88,0,88,2,2
14878,1378,2387,70,173,0,88,0,88,2,2
14879,1378,2387,70,173,0,88,0,88,2,2
14880,1378,2387,70,173,0,88,0,88,2,2
14881,1378,2388,70,173,0,88,0,88,2,2
14882,1378,2389,70,173,0,88,0,88,2,2
14883,1378,2389,70,173,0,88,0,88,2,2
14884,1378,2389,70,173,0,88,0,88,2,2
14885,1378,2389,70,173,0,88,0,88,2,2
14886,1378,2389,70,173,0,88,0,88,2,2
14887,1378,2389,70,173,0,88,0,88,2,2
14888,1378,2389,70,173,0,88,0,88,2,2
14889,1378,2389,70,173,0,88,0,88,2,2
14890,1378,2389,70,173,0,88,0,88,2,2
14891,1378,2390,70,173,0,88,0,88,2,2
14892,1378,2390,70,173,0,88,0,88,2,2
14893,1378,2390,70,173,0,88,0,88,2,2
14894,1378,2390,70,173,0,88,0,88,2,2
14895,1378,2390,70,173,0,88,0,88,2,2
14896,1378,2391,70,173,0,88,0,88,2,2
14897,1378,2391,70,173,0,88,0,88,2,2
14898,1378,2391,70,173,0,88,0,88,2,2
14899,1378,2391,70,173,0,88,0,88,2,2
14900,1378,2391,70,173,0,88,0,88,2,2
14901,1378,2391,70,173,0,88,0,88,2,2
14902,1378,2391,70,173,0,88,0,88,2,2
14903,1378,2391,70,173,0,88,0,88,2,2
14904,1378,2391,70,173,0,88,0,88,2,2
14905,1378,2391,70,173,0,88,0,88,2,2
14906,1378,2391,70,173,0,88,0,88,2,2
14907,1378,2391,70,173,0,88,0,88,2,2
14908,1378,2391,70,173,0,88,0,88,2,2
14909,1378,2391,70,173,0,88,0,88,2,2
14910,1378,2391,70,173,0,88,0,88,2,2
14911,1378,2391,70,173,0,88,0,88,2,2
14912,1378,2391,70,173,0,88,0,88,2,2
14913,1378,2391,70,173,0,88,0,88,2,2
14914,1378,2391,70,173,0,88,0,88,2,2
14915,1378,2391,70,173,0,88,0,88,2,2
14916,1378,2391,70,173,0,88,0,88,2,2
14917,1378,2391,70,173,0,88,0,88,2,2
14918,1378,2391,70,173,0,88,0,88,2,2
14919,1378,2391,70,173,0,88,0,88,2,2
14920,1378,2391,70,173,0,88,0,88,2,2
14921,1378,2391,70,173,0,88,0,88,2,2
14922,1378,2391,70,173,0,88,0,88,2,2
14923,1378,2391,70,173,0,88,0,88,2,2
14924,1378,2392,70,173,0,88,0,88,2,2
14925,1378,2392,70,173,0,88,0,88,2,2
14926,1378,2392,70,173,0,88,0,88,2,2
14927,1378,2392,70,173,0,88,0,88,2,2
14928,1378,2393,70,173,0,88,0,88,2,2
14929,1378,2393,70,173,0,88,0,88,2,2
14930,1378,2393,70,173,0,88,0,88,2,2
14931,1378,2393,70,173,0,88,0,88,2,2
14932,1378,2393,70,173,0,88,0,88,2,2
14933,1378,2393,70,173,0,88,0,88,2,2
14934,1378,2393,70,173,0,88,0,88,2,2
14935,1378,2393,70,173,0,88,0,88,2,2
14936,1378,2393,70,173,0,88,0,88,2,2
14937,1378,2393,70,173,0,88,0,88,2,2
14938,1378,2393,70,173,0,88,0,88,2,2
14939,1378,2393,70,173,0,88,0,88,2,2
14940,1378,2394,70,173,0,88,0,88,2,2
14941,1378,2394,70,173,0,88,0,88,2,2
14942,1378,2394,70,173,0,88,0,88,2,2
14943,1378,2395,70,174,0,88,0,88,2,2
14944,1378,2395,70,174,0,88,0,88,2,2
14945,1378,2395,70,174,0,88,0,88,2,2
14946,1378,2396,70,174,0,88,0,88,2,2
14947,1378,2396,70,174,0,88,0,88,2,2
14948,1378,2397,70,174,0,88,0,88,2,2
14949,1378,2397,70,174,0,88,0,88,2,2
14950,1378,2397,70,174,0,88,0,88,2,2
14951,1378,2397,70,174,0,88,0,88,2,2
14952,1378,2397,70,174,0,88,0,88,2,2
14953,1378,2397,70,174,0,88,0,88,2,2
14954,1378,2397,70,174,0,88,0,88,2,2
14955,1378,2397,70,174,0,88,0,88,2,2
14956,1378,2398,70,174,0,88,0,88,2,2
14957,1378,2398,70,174,0,88,0,88,2,2
14958,1378,2399,70,175,0,88,0,88,2,2
14959,1378,2399,70,175,0,88,0,88,2,2
14960,1378,2399,70,175,0,88,0,88,2,2
14961,1378,2400,70,175,0,88,0,88,2,2
14962,1378,2401,70,176,0,88,0,88,2,2
14963,1378,2401,70,176,0,88,0,88,2,2
14964,1378,2402,70,176,0,88,0,88,2,2
14965,1378,2402,70,176,0,88,0,88,2,2
14966,1378,2402,70,176,0,88,0,88,2,2
14967,1378,2402,70,176,0,88,0,88,2,2
14968,1378,2402,70,176,0,88,0,88,2,2
14969,1378,2402,70,176,0,88,0,88,2,2
14970,1378,2402,70,176,0,88,0,88,2,2
14971,1378,2402,70,176,0,88,0,88,2,2
14972,1378,2402,70,176,0,88,0,88,2,2
14973,1378,2402,70,176,0,88,0,88,2,2
14974,1378,2402,70,176,0,88,0,88,2,2
14975,1378,2402,70,176,0,88,0,88,2,2
14976,1378,2402,70,176,0,88,0,88,2,2
14977,1378,2402,70,176,0,88,0,88,2,2
14978,1378,2402,70,176,0,88,0,88,2,2
14979,1378,2402,70,176,0,88,0,88,2,2
14980,1378,2402,70,176,0,88,0,88,2,2
14981,1378,2402,70,176,0,88,0,88,2,2
14982,1378,2403,70,176,0,88,0,88,2,2
14983,1378,2403,70,176,0,88,0,88,2,2
14984,1378,2403,70,176,0,88,0,88,2,2
14985,1378,2403,70,176,0,88,0,88,2,2
14986,1378,2403,70,176,0,88,0,88,2,2
14987,1378,2403,70,176,0,88,0,88,2,2
14988,1378,2403,70,176,0,88,0,88,2,2
14989,1378,2403,70,176,0,88,0,88,2,2
14990,1378,2403,70,176,0,88,0,88,2,2
14991,1378,2404,70,176,0,88,0,88,2,2
14992,1378,2404,70,176,0,88,0,88,2,2
14993,1378,2404,70,176,0,88,0,88,2,2
14994,1378,2404,70,176,0,88,0,88,2,2
14995,1378,2405,70,176,0,88,0,88,2,2
14996,1378,2405,70,176,0,88,0,88,2,2
14997,1378,2405,70,176,0,88,0,88,2,2
14998,1378,2405,70,176,0,88,0,88,2,2
14999,1378,2406,70,176,0,88,0,88,2,2
15000,1378,2406,70,176,0,88,0,88,2,2
15001,1378,2406,70,176,0,88,0,88,2,2
15002,1378,2406,70,176,0,88,0,88,2,2
15003,1378,2406,70,176,0,88,0,88,2,2
15004,1378,2406,70,176,0,88,0,88,2,2
15005,1378,2406,70,176,0,88,0,88,2,2
15006,1378,2406,70,176,0,88,0,88,2,2
15007,1378,2406,70,176,0,88,0,88,2,2
15008,1378,2406,70,176,0,88,0,88,2,2
15009,1378,2407,70,176,0,88,0,88,2,2
15010,1378,2407,70,176,0,88,0,88,2,2
15011,1378,2408,70,176,0,88,0,88,2,2
15012,1378,2408,70,176,0,88,0,88,2,2
15013,1378,2408,70,176,0,88,0,88,2,2
15014,1378,2408,70,176,0,88,0,88,2,2
15015,1378,2409,70,176,0,88,0,88,2,2
15016,1378,2409,70,176,0,88,0,88,2,2
15017,1378,2410,70,176,0,88,0,88,2,2
15018,1378,2411,70,176,0,88,0,88,2,2
15019,1378,2411,70,176,0,88,0,88,2,2
15020,1378,2411,70,176,0,88,0,88,2,2
15021,1378,2411,70,176,0,88,0,88,2,2
15022,1378,2412,70,176,0,88,0,88,2,2
15023,1378,2413,70,176,0,88,0,88,2,2
15024,1378,2413,70,176,0,89,0,88,2,2
15025,1378,2413,70,176,0,89,0,88,2,2
15026,1378,2413,70,176,0,89,0,88,2,2
15027,1378,2413,70,176,0,89,0,88,2,2
15028,1378,2413,70,176,0,89,0,88,2,2
15029,1378,2414,70,176,0,89,0,88,2,2
15030,1378,2414,70,176,0,89,0,88,2,2
15031,1378,2414,70,176,0,89,0,88,2,2
15032,1378,2414,70,176,0,89,0,88,2,2
15033,1378,2414,70,176,0,89,0,88,2,2
15034,1378,2414,70,176,0,89,0,88,2,2
15035,1378,2415,70,177,0,89,0,88,2,2
15036,1378,2416,70,177,0,89,0,88,2,2
15037,1378,2416,70,177,0,89,0,89,2,2
15038,1378,2417,70,177,0,89,0,89,2,2
15039,1378,2417,70,177,0,89,0,89,2,2
15040,1378,2417,70,177,0,89,0,89,2,2
15041,1378,2418,70,177,0,89,0,89,2,2
15042,1378,2418,70,177,0,89,0,89,2,2
15043,1378,2418,70,177,0,89,0,89,2,2
15044,1378,2418,70,177,0,89,0,89,2,2
15045,1378,2419,70,178,0,89,0,89,2,2
15046,1378,2419,70,178,0,89,0,89,2,2
15047,1378,2419,70,178,0,89,0,89,2,2
15048,1378,2419,70,178,0,89,0,89,2,2
15049,1378,2419,70,178,0,89,0,89,2,2
15050,1378,2419,70,178,0,89,0,89,2,2
15051,1378,2419,70,178,0,89,0,89,2,2
15052,1378,2420,70,178,0,89,0,89,2,2
15053,1378,2421,70,178,0,89,0,89,2,2
15054,1378,2421,70,178,0,89,0,89,2,2
15055,1378,2421,70,178,0,89,0,89,2,2
15056,1378,2421,70,178,0,90,0,89,2,2
15057,1378,2421,70,178,0,90,0,90,2,2
15058,1378,2421,70,178,0,90,0,90,2,2
15059,1378,2421,70,178,0,91,0,90,2,2
15060,1378,2421,70,178,0,91,0,90,2,2
15061,1378,2421,70,178,0,91,0,90,2,2
15062,1378,2421,70,178,0,91,0,90,2,2
15063,1378,2421,70,178,0,91,0,90,2,2
15064,1378,2421,70,178,0,91,0,90,2,2
15065,1378,2422,70,178,0,91,0,90,2,2
15066,1378,2422,70,178,0,91,0,90,2,2
15067,1378,2422,70,178,0,91,0,90,2,2
15068,1378,2423,70,178,0,91,0,90,2,2
15069,1378,2423,70,178,0,91,0,90,2,2
15070,1378,2424,70,178,0,91,0,90,2,2
15071,1378,2424,70,178,0,91,0,90,2,2
15072,1378,2424,70,178,0,91,0,90,2,2
15073,1378,2424,70,178,0,91,0,90,2,2
15074,1378,2424,70,178,0,91,0,90,2,2
15075,1378,2424,70,178,0,91,0,90,2,2
15076,1378,2424,70,178,0,91,0,90,2,2
15077,1378,2424,70,178,0,91,0,90,2,2
15078,1378,2424,70,178,0,91,0,90,2,2
15079,1378,2424,70,178,0,91,0,90,2,2
15080,1378,2425,70,178,0,91,0,90,2,2
15081,1378,2425,70,178,0,91,0,90,2,2
15082,1378,2425,70,178,0,91,0,90,2,2
15083,1378,2425,70,178,0,91,0,90,2,2
15084,1378,2426,70,178,0,91,0,90,2,2
15085,1378,2427,70,178,0,91,0,90,2,2
15086,1378,2428,70,178,0,91,0,90,2,2
15087,1378,2428,70,178,0,91,0,90,2,2
15088,1378,2428,70,178,0,91,0,90,2,2
15089,1378,2429,70,179,0,91,0,90,2,2
15090,1378,2430,70,179,0,91,0,90,2,2
15091,1378,2430,70,179,0,91,0,90,2,2
15092,1378,2430,70,179,0,91,0,90,2,2
15093,1378,2430,70,179,0,91,0,90,2,2
15094,1378,2430,70,179,0,91,0,90,2,2
15095,1378,2430,70,179,0,91,0,90,2,2
15096,1378,2431,70,179,0,91,0,90,2,2
15097,1378,2431,70,179,0,91,0,90,2,2
15098,1378,2431,70,179,0,91,0,90,2,2
15099,1378,2432,70,179,0,91,0,90,2,2
15100,1378,2433,70,179,0,91,0,90,2,2
15101,1378,2433,70,179,0,91,0,90,2,2
15102,1378,2433,70,179,0,91,0,90,2,2
15103,1378,2433,70,179,0,91,0,90,2,2
15104,1378,2433,70,179,0,91,0,90,2,2
15105,1378,2433,70,179,0,91,0,90,2,2
15106,1378,2433,70,179,0,91,0,90,2,2
15107,1378,2433,70,179,0,91,0,90,2,2
15108,1378,2433,70,179,0,91,0,90,2,2
15109,1378,2433,70,179,0,91,0,90,2,2
15110,1378,2433,70,179,0,91,0,90,2,2
15111,1378,2433,70,179,0,91,0,90,2,2
15112,1378,2433,70,179,0,91,0,90,2,2
15113,1378,2433,70,179,0,91,0,90,2,2
15114,1378,2433,70,179,0,91,0,90,2,2
15115,1378,2433,70,179,0,91,0,90,2,2
15116,1378,2433,70,179,0,91,0,90,2,2
15117,1378,2433,70,179,0,91,0,90,2,2
15118,1378,2434,70,179,0,91,0,90,2,2
15119,1378,2434,70,179,0,91,0,90,2,2
15120,1378,2434,70,179,0,91,0,90,2,2
15121,1378,2434,70,179,0,91,0,90,2,2
15122,1378,2435,70,179,0,91,0,90,2,2
15123,1378,2435,70,179,0,91,0,90,2,2
15124,1378,2435,70,179,0,91,0,90,2,2
15125,1378,2436,70,179,0,91,0,90,2,2
15126,1378,2436,70,179,0,91,0,90,2,2
15127,1378,2436,70,179,0,91,0,90,2,2
15128,1378,2436,70,179,0,91,0,90,2,2
15129,1378,2436,70,179,0,91,0,90,2,2
15130,1378,2436,70,179,0,91,0,90,2,2
15131,1378,2436,70,179,0,91,0,90,2,2
15132,1378,2436,70,179,0,91,0,90,2,2
15133,1378,2437,70,179,0,91,0,90,2,2
15134,1378,2437,70,179,0,91,0,90,2,2
15135,1378,2437,70,179,0,91,0,90,2,2
15136,1378,2437,70,179,0,91,0,90,2,2
15137,1378,2437,70,179,0,91,0,90,2,2
15138,1378,2438,70,179,0,91,0,90,2,2
15139,1378,2438,70,179,0,91,0,90,2,2
15140,1378,2438,70,179,0,91,0,90,2,2
15141,1378,2439,70,179,0,91,0,90,2,2
15142,1378,2439,70,179,0,91,0,90,2,2
15143,1378,2439,70,179,0,91,0,90,2,2
15144,1378,2439,70,179,0,91,0,90,2,2
15145,1378,2439,70,179,0,91,0,90,2,2
15146,1378,2440,70,179,0,91,0,90,2,2
15147,1378,2441,70,179,0,91,0,90,2,2
15148,1378,2441,70,179,0,91,0,90,2,2
15149,1378,2441,70,179,0,91,0,90,2,2
15150,1378,2441,70,179,0,91,0,90,2,2
15151,1378,2441,70,179,0,91,0,90,2,2
15152,1378,2441,70,179,0,91,0,90,2,2
15153,1378,2441,70,179,0,91,0,90,2,2
15154,1378,2441,70,179,0,91,0,90,2,2
15155,1378,2441,70,179,0,91,0,90,2,2
15156,1378,2441,70,179,0,91,0,91,2,2
15157,1378,2441,70,179,0,91,0,91,2,2
15158,1378,2442,70,179,0,91,0,91,2,2
15159,1378,2442,70,179,0,92,0,91,2,2
15160,1378,2442,70,179,0,92,0,91,2,2
15161,1378,2442,70,179,0,92,0,91,2,2
15162,1378,2443,70,179,0,92,0,91,2,2
15163,1378,2443,70,179,0,92,0,91,2,2
15164,1378,2443,70,179,0,92,0,91,2,2
15165,1378,2443,70,179,0,92,0,91,2,2
15166,1378,2443,70,179,0,92,0,91,2,2
15167,1378,2444,70,179,0,92,0,91,2,2
15168,1378,2444,70,179,0,92,0,91,2,2
15169,1378,2444,70,179,0,92,0,91,2,2
15170,1378,2444,70,179,0,92,0,91,2,2
15171,1378,2445,70,179,0,92,0,91,2,2
15172,1378,2445,70,179,0,92,0,91,2,2
15173,1378,2445,70,179,0,92,0,91,2,2
15174,1378,2446,70,179,0,92,0,91,2,2
15175,1378,2446,70,179,0,92,0,91,2,2
15176,1378,2446,70,179,0,92,0,91,2,2
15177,1378,2446,70,179,0,92,0,91,2,2
15178,1378,2447,70,179,0,92,0,91,2,2
15179,1378,2447,70,179,0,92,0,91,2,2
15180,1378,2447,70,179,0,92,0,91,2,2
15181,1378,2447,70,179,0,92,0,91,2,2
15182,1378,2447,70,179,0,92,0,91,2,2
15183,1378,2447,70,179,0,92,0,91,2,2
15184,1378,2447,70,179,0,92,0,91,2,2
15185,1378,2447,70,179,0,92,0,91,2,2
15186,1378,2448,70,179,0,92,0,91,2,2
15187,1378,2448,70,179,0,92,0,91,2,2
15188,1378,2448,70,179,0,92,0,91,2,2
15189,1378,2448,70,179,0,92,0,91,2,2
15190,1378,2448,70,179,0,92,0,91,2,2
15191,1378,2448,70,179,0,92,0,91,2,2
15192,1378,2449,70,179,0,92,0,91,2,2
15193,1378,2449,70,179,0,92,0,91,2,2
15194,1378,2449,70,179,0,92,0,91,2,2
15195,1378,2449,70,179,0,92,0,91,2,2
15196,1378,2449,70,179,0,92,0,91,2,2
15197,1378,2450,70,179,0,92,0,91,2,2
15198,1378,2450,70,179,0,92,0,91,2,2
15199,1378,2450,70,179,0,92,0,91,2,2
15200,1378,2451,70,179,0,92,0,91,2,2
15201,1378,2451,70,179,0,92,0,91,2,2
15202,1378,2451,70,179,0,92,0,91,2,2
15203,1378,2451,70,179,0,92,0,91,2,2
15204,1378,2451,70,179,0,92,0,91,2,2
15205,1378,2452,70,179,0,92,0,91,2,2
15206,1378,2452,70,179,0,92,0,91,2,2
15207,1378,2452,70,179,0,92,0,91,2,2
15208,1378,2452,70,179,0,92,0,91,2,2
15209,1378,2452,70,179,0,92,0,91,2,2
15210,1378,2453,70,179,0,92,0,91,2,2
15211,1378,2453,70,179,0,92,0,91,2,2
15212,1378,2454,70,179,0,92,0,91,2,2
15213,1378,2454,70,179,0,92,0,91,2,2
15214,1378,2454,70,179,0,92,0,91,2,2
15215,1378,2454,70,179,0,92,0,91,2,2
15216,1378,2454,70,179,0,92,0,91,2,2
15217,1378,2454,70,179,0,92,0,91,2,2
15218,1378,2454,70,179,0,92,0,91,2,2
15219,1378,2454,70,179,0,92,0,91,2,2
15220,1378,2454,70,179,0,92,0,91,2,2
15221,1378,2454,70,179,0,92,0,91,2,2
15222,1378,2454,70,179,0,92,0,91,2,2
15223,1378,2454,70,179,0,92,0,91,2,2
15224,1378,2455,70,179,0,92,0,91,2,2
15225,1378,2456,70,179,0,92,0,91,2,2
15226,1378,2456,70,179,0,92,0,91,2,2
15227,1378,2456,70,179,0,92,0,91,2,2
15228,1378,2456,70,179,0,92,0,91,2,2
15229,1378,2456,70,179,0,92,0,91,2,2
15230,1378,2456,70,179,0,92,0,91,2,2
15231,1378,2456,70,179,0,92,0,91,2,2
15232,1378,2456,70,179,0,92,0,91,2,2
15233,1378,2456,70,179,0,92,0,91,2,2
15234,1378,2456,70,179,0,92,0,91,2,2
15235,1378,2456,70,179,0,92,0,91,2,2
15236,1378,2456,70,179,0,92,0,91,2,2
15237,1378,2456,70,179,0,92,0,91,2,2
15238,1378,2456,70,179,0,92,0,91,2,2
15239,1378,2457,70,179,0,92,0,91,2,2
15240,1378,2458,70,179,0,92,0,91,2,2
15241,1378,2458,70,179,0,92,0,91,2,2
15242,1378,2459,70,179,0,92,0,91,2,2
15243,1378,2459,70,179,0,92,0,91,2,2
15244,1378,2459,70,179,0,92,0,91,2,2
15245,1378,2459,70,179,0,92,0,91,2,2
15246,1378,2459,70,179,0,92,0,91,2,2
15247,1378,2459,70,179,0,92,0,91,2,2
15248,1378,2460,70,179,0,92,0,91,2,2
15249,1378,2460,70,179,0,92,0,91,2,2
15250,1378,2460,70,179,0,92,0,91,2,2
15251,1378,2460,70,179,0,92,0,91,2,2
15252,1378,2460,70,179,0,92,0,91,2,2
15253,1378,2460,70,179,0,92,0,91,2,2
15254,1378,2461,70,179,0,92,0,91,2,2
15255,1378,2461,70,179,0,92,0,91,2,2
15256,1378,2462,70,179,0,92,0,91,2,2
15257,1378,2462,70,179,0,92,0,91,2,2
15258,1378,2462,70,179,0,92,0,91,2,2
15259,1378,2462,70,179,0,92,0,91,2,2
15260,1378,2462,70,179,0,92,0,91,2,2
15261,1378,2462,70,179,0,92,0,91,2,2
15262,1378,2462,70,179,0,92,0,91,2,2
15263,1378,2462,70,179,0,92,0,91,2,2
15264,1378,2462,70,179,0,92,0,91,2,2
15265,1378,2462,70,179,0,92,0,91,2,2
15266,1378,2462,70,179,0,92,0,91,2,2
15267,1378,2462,70,179,0,92,0,91,2,2
15268,1378,2462,70,179,0,92,0,91,2,2
15269,1378,2462,70,179,0,92,0,91,2,2
15270,1378,2462,70,179,0,92,0,91,2,2
15271,1378,2462,70,179,0,92,0,91,2,2
15272,1378,2462,70,179,0,92,0,91,2,2
15273,1378,2462,70,179,0,92,0,91,2,2
15274,1378,2462,70,179,0,92,0,91,2,2
15275,1378,2462,70,179,0,92,0,91,2,2
15276,1378,2462,70,179,0,92,0,91,2,2
15277,1378,2462,70,179,0,92,0,91,2,2
15278,1378,2463,70,179,0,92,0,91,2,2
15279,1378,2463,70,179,0,92,0,91,2,2
15280,1378,2463,70,179,0,92,0,91,2,2
15281,1378,2463,70,179,0,92,0,91,2,2
15282,1378,2463,70,179,0,92,0,91,2,2
15283,1378,2463,70,179,0,92,0,91,2,2
15284,1378,2463,70,179,0,92,0,91,2,2
15285,1378,2463,70,179,0,92,0,91,2,2
15286,1378,2463,70,179,0,92,0,91,2,2
15287,1378,2463,70,179,0,92,0,91,2,2
15288,1378,2464,70,179,0,92,0,91,2,2
15289,1378,2464,70,179,0,92,0,91,2,2
15290,1378,2465,70,179,0,92,0,91,2,2
15291,1378,2465,70,179,0,92,0,91,2,2
15292,1378,2465,70,179,0,92,0,91,2,2
15293,1378,2465,70,179,0,92,0,91,2,2
15294,1378,2465,70,179,0,92,0,91,2,2
15295,1378,2465,70,179,0,92,0,91,2,2
15296,1378,2465,70,179,0,92,0,91,2,2
15297,1378,2465,70,179,0,92,0,91,2,2
15298,1378,2465,70,179,0,92,0,91,2,2
15299,1378,2465,70,179,0,92,0,91,2,2
15300,1378,2465,70,179,0,92,0,91,2,2
15301,1378,2465,70,179,0,92,0,91,2,2
15302,1378,2465,70,179,0,92,0,91,2,2
15303,1378,2465,70,179,0,92,0,91,2,2
15304,1378,2465,70,179,0,92,0,91,2,2
15305,1378,2465,70,179,0,92,0,91,2,2
15306,1378,2466,70,179,0,92,0,91,2,2
15307,1378,2466,70,179,0,92,0,91,2,2
15308,1378,2466,70,179,0,92,0,91,2,2
15309,1378,2466,70,179,0,92,0,91,2,2
15310,1378,2466,70,179,0,92,0,91,2,2
15311,1378,2466,70,179,0,92,0,91,2,2
15312,1378,2466,70,179,0,92,0,91,2,2
15313,1378,2467,70,179,0,92,0,91,2,2
15314,1378,2467,70,179,0,92,0,91,2,2
15315,1378,2468,70,179,0,92,0,91,2,2
15316,1378,2469,70,179,0,92,0,91,2,2
15317,1378,2469,70,179,0,92,0,91,2,2
15318,1378,2469,70,179,0,92,0,91,2,2
15319,1378,2470,70,179,0,92,0,91,2,2
15320,1378,2470,70,179,0,92,0,91,2,2
15321,1378,2470,70,179,0,92,0,91,2,2
15322,1378,2471,70,179,0,92,0,91,2,2
15323,1378,2471,70,179,0,92,0,91,2,2
15324,1378,2471,70,179,0,92,0,91,2,2
15325,1378,2471,70,179,0,92,0,91,2,2
15326,1378,2472,70,179,0,92,0,91,2,2
15327,1378,2472,70,179,0,92,0,91,2,2
15328,1378,2472,70,179,0,92,0,91,2,2
15329,1378,2473,70,179,0,92,0,91,2,2
15330,1378,2473,70,179,0,92,0,91,2,2
15331,1378,2473,70,179,0,92,0,91,2,2
15332,1378,2473,70,179,0,92,0,91,2,2
15333,1378,2473,70,179,0,92,0,91,2,2
15334,1378,2473,70,179,0,92,0,91,2,2
15335,1378,2473,70,179,0,92,0,91,2,2
15336,1378,2473,70,179,0,92,0,91,2,2
15337,1378,2473,70,179,0,92,0,91,2,2
15338,1378,2474,70,179,0,92,0,91,2,2
15339,1378,2475,70,179,0,92,0,91,2,2
15340,1378,2475,70,179,0,92,0,91,2,2
15341,1378,2475,70,179,0,92,0,91,2,2
15342,1378,2475,70,179,0,92,0,91,2,2
15343,1378,2475,70,179,0,92,0,91,2,2
15344,1378,2475,70,179,0,92,0,91,2,2
15345,1378,2475,70,179,0,92,0,91,2,2
15346,1378,2476,70,179,0,92,0,91,2,2
15347,1378,2476,70,179,0,92,0,91,2,2
15348,1378,2477,70,180,0,92,0,91,2,2
15349,1378,2477,70,180,0,92,0,91,2,2
15350,1378,2478,70,180,0,92,0,91,2,2
15351,1378,2478,70,180,0,92,0,91,2,2
15352,1378,2478,70,180,0,92,0,91,2,2
15353,1378,2478,70,180,0,92,0,91,2,2
15354,1378,2478,70,180,0,92,0,91,2,2
15355,1378,2478,70,180,0,92,0,91,2,2
15356,1378,2478,70,180,0,92,0,91,2,2
15357,1378,2478,70,180,0,92,0,91,2,2
15358,1378,2478,70,180,0,92,0,91,2,2
15359,1378,2479,70,181,0,92,0,91,2,2
15360,1378,2479,70,181,0,92,0,91,2,2
15361,1378,2479,70,181,0,92,0,91,2,2
15362,1378,2480,70,181,0,92,0,91,2,2
15363,1378,2480,70,181,0,92,0,91,2,2
15364,1378,2480,70,181,0,92,0,91,2,2
15365,1378,2480,70,181,0,92,0,91,2,2
15366,1378,2480,70,181,0,92,0,91,2,2
15367,1378,2480,70,181,0,92,0,91,2,2
15368,1378,2480,70,181,0,92,0,91,2,2
15369,1378,2480,70,181,0,92,0,91,2,2
15370,1378,2480,70,181,0,92,0,91,2,2
15371,1378,2480,70,181,0,92,0,91,2,2
15372,1378,2480,70,181,0,92,0,91,2,2
15373,1378,2480,70,181,0,92,0,91,2,2
15374,1378,2480,70,181,0,92,0,91,2,2
15375,1378,2480,70,181,0,92,0,91,2,2
15376,1378,2480,70,181,0,92,0,91,2,2
15377,1378,2480,70,181,0,92,0,91,2,2
15378,1378,2480,70,181,0,92,0,91,2,2
15379,1378,2481,70,182,0,92,0,91,2,2
15380,1378,2481,70,182,0,92,0,91,2,2
15381,1378,2481,70,182,0,92,0,91,2,2
15382,1378,2481,70,182,0,92,0,91,2,2
15383,1378,2482,70,182,0,92,0,91,2,2
15384,1378,2482,70,182,0,92,0,91,2,2
15385,1378,2482,70,182,0,92,0,91,2,2
15386,1378,2482,70,182,0,92,0,91,2,2
15387,1378,2482,70,182,0,92,0,91,2,2
15388,1378,2482,70,182,0,92,0,91,2,2
15389,1378,2482,70,182,0,92,0,91,2,2
15390,1378,2482,70,182,0,92,0,91,2,2
15391,1378,2482,70,182,0,92,0,91,2,2
15392,1378,2482,70,182,0,92,0,91,2,2
15393,1378,2482,70,182,0,92,0,91,2,2
15394,1378,2482,70,182,0,92,0,91,2,2
15395,1378,2482,70,182,0,92,0,91,2,2
15396,1378,2482,70,182,0,92,0,91,2,2
15397,1378,2483,70,182,0,92,0,91,2,2
15398,1378,2483,70,182,0,92,0,91,2,2
15399,1378,2483,70,182,0,92,0,91,2,2
15400,1378,2483,70,182,0,92,0,91,2,2
15401,1378,2483,70,182,0,92,0,91,2,2
15402,1378,2483,70,182,0,92,0,91,2,2
15403,1378,2483,70,182,0,92,0,91,2,2
15404,1378,2483,70,182,0,92,0,91,2,2
15405,1378,2483,70,182,0,92,0,91,2,2
15406,1378,2483,70,182,0,92,0,91,2,2
15407,1378,2483,70,182,0,92,0,91,2,2
15408,1378,2483,70,182,0,92,0,91,2,2
15409,1378,2483,70,182,0,92,0,91,2,2
15410,1378,2483,70,182,0,92,0,91,2,2
15411,1378,2484,70,182,0,92,0,91,2,2
15412,1378,2484,70,182,0,92,0,91,2,2
15413,1378,2484,70,182,0,92,0,91,2,2
15414,1378,2484,70,182,0,92,0,91,2,2
15415,1378,2484,70,182,0,92,0,91,2,2
15416,1378,2484,70,182,0,92,0,92,2,2
15417,1378,2485,70,182,0,92,0,92,2,2
15418,1378,2485,70,182,0,92,0,92,2,2
15419,1378,2485,70,182,0,92,0,92,2,2
15420,1378,2486,70,182,0,92,0,92,2,2
15421,1378,2486,70,182,0,92,0,92,2,2
