Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15682,1522,2265,74,219,0,4,0,3,2,2
15683,1522,2265,74,219,0,4,0,3,2,2
15684,1522,2266,74,219,0,4,0,3,2,2
15685,1522,2266,74,219,0,4,0,3,2,2
15686,1522,2266,74,219,0,4,0,3,2,2
15687,1522,2266,74,219,0,4,0,3,2,2
15688,1522,2266,74,219,0,4,0,3,2,2
15689,1522,2267,74,219,0,4,0,3,2,2
15690,1522,2267,74,219,0,4,0,3,2,2
15691,1522,2267,74,219,0,4,0,3,2,2
15692,1522,2267,74,219,0,4,0,3,2,2
15693,1522,2268,74,220,0,4,0,3,2,2
15694,1522,2268,74,220,0,4,0,3,2,2
15695,1522,2268,74,220,0,4,0,3,2,2
15696,1522,2268,74,220,0,4,0,3,2,2
15697,1522,2268,74,220,0,4,0,3,2,2
15698,1522,2268,74,220,0,4,0,3,2,2
15699,1522,2268,74,220,0,4,0,3,2,2
15700,1522,2268,74,220,0,4,0,3,2,2
15701,1522,2269,74,220,0,4,0,3,2,2
15702,1522,2269,74,220,0,4,0,3,2,2
15703,1522,2269,74,220,0,4,0,3,2,2
15704,1522,2269,74,220,0,4,0,3,2,2
15705,1522,2270,74,220,0,4,0,3,2,2
15706,1522,2270,74,220,0,4,0,3,2,2
15707,1523,2270,74,220,0,4,0,3,2,2
15708,1523,2270,74,220,0,4,0,3,2,2
15709,1523,2271,74,220,0,4,0,3,2,2
15710,1523,2271,74,220,0,4,0,3,2,2
15711,1523,2271,74,220,0,4,0,3,2,2
15712,1523,2271,74,220,0,4,0,3,2,2
15713,1523,2271,74,220,0,4,0,3,2,2
15714,1523,2271,74,220,0,4,0,3,2,2
15715,1523,2271,74,220,0,4,0,3,2,2
15716,1523,2271,74,220,0,4,0,3,2,2
15717,1524,2271,74,220,0,4,0,3,2,2
15718,1524,2271,74,220,0,4,0,3,2,2
15719,1524,2271,74,220,0,4,0,3,2,2
15720,1524,2271,74,220,0,4,0,3,2,2
15721,1524,2271,74,220,0,4,0,3,2,2
15722,1524,2271,74,220,0,4,0,3,2,2
15723,1524,2271,74,220,0,4,0,3,2,2
15724,1525,2271,74,220,0,4,0,3,2,2
15725,1525,2271,74,220,0,4,0,3,2,2
15726,1525,2271,74,220,0,4,0,3,2,2
15727,1526,2271,74,220,0,4,0,3,2,2
15728,1526,2271,74,220,0,4,0,3,2,2
15729,1526,2272,74,220,0,4,0,3,2,2
15730,1526,2272,74,220,0,4,0,3,2,2
15731,1526,2272,74,220,0,4,0,3,2,2
15732,1526,2272,74,220,0,4,0,3,2,2
15733,1526,2272,74,220,0,4,0,3,2,2
15734,1526,2272,74,220,0,4,0,3,2,2
15735,1526,2272,74,220,0,4,0,3,2,2
15736,1526,2273,74,220,0,4,0,3,2,2
15737,1526,2273,74,220,0,4,0,3,2,2
15738,1526,2273,74,220,0,4,0,3,2,2
15739,1526,2273,74,220,0,4,0,3,2,2
15740,1526,2274,74,220,0,4,0,3,2,2
15741,1526,2274,74,220,0,4,0,3,2,2
15742,1526,2274,74,220,0,4,0,3,2,2
15743,1526,2274,74,220,0,4,0,3,2,2
15744,1526,2275,74,220,0,4,0,3,2,2
15745,1526,2275,74,220,0,4,0,3,2,2
15746,1526,2275,74,220,0,4,0,3,2,2
15747,1526,2276,74,220,0,4,0,3,2,2
15748,1526,2276,74,220,0,4,0,3,2,2
15749,1526,2276,74,220,0,4,0,3,2,2
15750,1526,2277,74,220,0,4,0,3,2,2
15751,1526,2278,74,221,0,4,0,3,2,2
15752,1526,2278,74,221,0,4,0,3,2,2
15753,1526,2278,74,221,0,4,0,3,2,2
15754,1526,2278,74,221,0,4,0,3,2,2
15755,1526,2278,74,221,0,4,0,3,2,2
15756,1526,2278,74,221,0,4,0,3,2,2
15757,1526,2278,74,221,0,4,0,3,2,2
15758,1526,2278,74,221,0,4,0,3,2,2
15759,1526,2278,74,221,0,4,0,3,2,2
15760,1526,2278,74,221,0,4,0,3,2,2
15761,1526,2278,74,221,0,4,0,3,2,2
15762,1526,2278,74,221,0,4,0,3,2,2
15763,1526,2279,74,221,0,4,0,3,2,2
15764,1526,2279,74,221,0,4,0,3,2,2
15765,1526,2279,74,221,0,4,0,3,2,2
15766,1526,2280,74,221,0,4,0,3,2,2
15767,1526,2280,74,221,0,4,0,3,2,2
15768,1526,2280,74,221,0,4,0,3,2,2
15769,1526,2280,74,221,0,4,0,3,2,2
15770,1526,2280,74,221,0,4,0,3,2,2
15771,1526,2280,74,221,0,4,0,3,2,2
15772,1526,2280,74,221,0,4,0,3,2,2
15773,1526,2280,74,221,0,4,0,3,2,2
15774,1526,2280,74,221,0,4,0,3,2,2
15775,1527,2280,74,221,0,4,0,3,2,2
15776,1527,2280,74,221,0,4,0,3,2,2
15777,1527,2280,74,221,0,4,0,3,2,2
15778,1527,2280,74,221,0,4,0,3,2,2
15779,1527,2280,74,221,0,4,0,3,2,2
15780,1527,2281,74,221,0,4,0,3,2,2
15781,1527,2281,74,221,0,4,0,3,2,2
15782,1527,2282,74,221,0,4,0,3,2,2
15783,1527,2282,74,221,0,4,0,3,2,2
15784,1527,2282,74,221,0,4,0,3,2,2
15785,1527,2282,74,221,0,4,0,3,2,2
15786,1527,2282,74,221,0,4,0,3,2,2
15787,1527,2282,74,221,0,4,0,3,2,2
15788,1527,2282,74,221,0,4,0,3,2,2
15789,1527,2282,74,221,0,4,0,3,2,2
15790,1527,2282,74,221,0,4,0,3,2,2
15791,1528,2282,74,221,0,4,0,3,2,2
15792,1528,2283,74,221,0,4,0,3,2,2
15793,1528,2283,74,221,0,4,0,3,2,2
15794,1528,2283,74,221,0,4,0,3,2,2
15795,1528,2283,74,221,0,4,0,3,2,2
15796,1528,2284,74,221,0,4,0,3,2,2
15797,1528,2284,74,221,0,4,0,3,2,2
15798,1528,2284,74,221,0,4,0,3,2,2
15799,1528,2284,74,221,0,4,0,3,2,2
15800,1528,2284,74,221,0,4,0,3,2,2
15801,1528,2284,74,221,0,4,0,3,2,2
15802,1528,2284,74,221,0,4,0,3,2,2
15803,1528,2285,74,221,0,4,0,3,2,2
15804,1528,2285,74,221,0,4,0,3,2,2
15805,1528,2285,74,221,0,4,0,3,2,2
15806,1528,2285,74,221,0,4,0,3,2,2
15807,1528,2285,74,221,0,4,0,3,2,2
15808,1528,2285,74,221,0,4,0,3,2,2
15809,1528,2285,74,221,0,4,0,3,2,2
15810,1528,2285,74,221,0,4,0,3,2,2
15811,1528,2285,74,221,0,4,0,3,2,2
15812,1528,2285,74,221,0,4,0,3,2,2
15813,1528,2285,74,221,0,4,0,3,2,2
15814,1528,2286,74,221,0,4,0,3,2,2
15815,1528,2286,74,221,0,4,0,3,2,2
15816,1528,2286,74,221,0,4,0,3,2,2
15817,1528,2287,74,221,0,4,0,3,2,2
15818,1528,2287,74,221,0,4,0,3,2,2
15819,1528,2287,74,221,0,4,0,3,2,2
15820,1528,2287,74,221,0,4,0,3,2,2
15821,1528,2287,74,221,0,4,0,3,2,2
15822,1528,2287,74,221,0,4,0,3,2,2
15823,1528,2287,74,221,0,4,0,3,2,2
15824,1528,2287,74,221,0,4,0,3,2,2
15825,1529,2288,74,221,0,4,0,3,2,2
15826,1529,2288,74,221,0,4,0,3,2,2
15827,1529,2288,74,221,0,4,0,3,2,2
15828,1529,2289,74,221,0,4,0,3,2,2
15829,1529,2289,74,221,0,4,0,3,2,2
15830,1529,2289,74,221,0,4,0,3,2,2
15831,1530,2289,74,221,0,4,0,3,2,2
15832,1530,2290,74,221,0,4,0,3,2,2
15833,1530,2290,74,221,0,4,0,3,2,2
15834,1530,2290,74,221,0,4,0,3,2,2
15835,1530,2290,74,221,0,4,0,3,2,2
15836,1530,2290,74,221,0,4,0,3,2,2
15837,1530,2290,74,221,0,4,0,3,2,2
15838,1530,2290,74,221,0,4,0,3,2,2
15839,1530,2290,74,221,0,4,0,3,2,2
15840,1530,2290,74,221,0,4,0,3,2,2
15841,1530,2290,74,221,0,4,0,3,2,2
15842,1530,2290,74,221,0,4,0,3,2,2
15843,1530,2290,74,221,0,4,0,3,2,2
15844,1530,2290,74,221,0,4,0,3,2,2
15845,1530,2290,74,221,0,4,0,3,2,2
15846,1530,2290,74,221,0,4,0,3,2,2
15847,1530,2291,74,221,0,4,0,3,2,2
15848,1530,2291,74,221,0,4,0,3,2,2
15849,1530,2291,74,221,0,4,0,3,2,2
15850,1530,2292,74,221,0,4,0,3,2,2
15851,1530,2293,74,221,0,4,0,3,2,2
15852,1530,2293,74,221,0,4,0,3,2,2
15853,1530,2294,74,222,0,4,0,3,2,2
15854,1530,2294,74,222,0,4,0,3,2,2
15855,1530,2294,74,222,0,4,0,3,2,2
15856,1530,2294,74,222,0,4,0,3,2,2
15857,1530,2294,74,222,0,4,0,3,2,2
15858,1530,2294,74,222,0,4,0,3,2,2
15859,1530,2294,74,222,0,4,0,3,2,2
15860,1530,2294,74,222,0,4,0,3,2,2
15861,1530,2294,74,222,0,4,0,3,2,2
15862,1530,2294,74,222,0,4,0,3,2,2
15863,1530,2294,74,222,0,4,0,3,2,2
15864,1530,2294,74,222,0,4,0,3,2,2
15865,1530,2294,74,222,0,4,0,3,2,2
15866,1531,2294,74,222,0,4,0,3,2,2
15867,1531,2294,74,222,0,4,0,3,2,2
15868,1531,2295,74,222,0,4,0,3,2,2
15869,1531,2295,74,222,0,4,0,3,2,2
15870,1531,2295,74,222,0,4,0,3,2,2
15871,1531,2295,74,222,0,4,0,3,2,2
15872,1532,2296,74,223,0,4,0,3,2,2
15873,1532,2296,74,223,0,4,0,3,2,2
15874,1532,2296,74,223,0,4,0,3,2,2
15875,1532,2296,74,223,0,4,0,3,2,2
15876,1532,2296,74,223,0,4,0,3,2,2
15877,1532,2296,74,223,0,4,0,3,2,2
15878,1532,2296,74,223,0,4,0,3,2,2
15879,1532,2296,74,223,0,4,0,3,2,2
15880,1532,2296,74,223,0,4,0,3,2,2
15881,1532,2296,74,223,0,4,0,3,2,2
15882,1532,2297,74,223,0,4,0,3,2,2
15883,1532,2297,74,223,0,4,0,3,2,2
15884,1532,2298,74,223,0,4,0,3,2,2
15885,1532,2298,74,223,0,4,0,3,2,2
15886,1533,2298,74,223,0,4,0,3,2,2
15887,1533,2298,74,223,0,4,0,3,2,2
15888,1533,2298,74,223,0,4,0,3,2,2
15889,1533,2298,74,223,0,4,0,3,2,2
15890,1533,2298,74,223,0,4,0,3,2,2
15891,1533,2298,74,223,0,4,0,3,2,2
15892,1534,2298,74,223,0,4,0,3,2,2
15893,1534,2298,74,223,0,4,0,3,2,2
15894,1534,2298,74,223,0,4,0,3,2,2
15895,1534,2298,74,223,0,4,0,3,2,2
15896,1535,2299,74,223,0,4,0,3,2,2
15897,1535,2299,74,223,0,4,0,3,2,2
15898,1535,2299,74,223,0,4,0,3,2,2
15899,1535,2300,74,223,0,4,0,3,2,2
15900,1535,2300,74,223,0,4,0,3,2,2
15901,1535,2300,74,223,0,4,0,3,2,2
15902,1535,2300,74,223,0,4,0,3,2,2
15903,1535,2301,74,223,0,4,0,3,2,2
15904,1535,2301,74,223,0,4,0,3,2,2
15905,1536,2301,74,223,0,4,0,3,2,2
15906,1536,2301,74,223,0,4,0,3,2,2
15907,1536,2301,74,223,0,4,0,3,2,2
15908,1536,2301,74,223,0,4,0,3,2,2
15909,1536,2301,74,223,0,4,0,3,2,2
15910,1536,2301,74,223,0,4,0,3,2,2
15911,1536,2301,74,223,0,4,0,3,2,2
15912,1536,2302,74,224,0,4,0,3,2,2
15913,1536,2302,74,224,0,4,0,3,2,2
15914,1536,2302,74,224,0,4,0,3,2,2
15915,1537,2302,74,224,0,4,0,3,2,2
15916,1538,2302,74,224,0,4,0,3,2,2
15917,1538,2302,74,224,0,4,0,3,2,2
15918,1538,2302,74,224,0,4,0,3,2,2
15919,1538,2302,74,224,0,4,0,3,2,2
15920,1538,2302,74,224,0,4,0,3,2,2
15921,1538,2302,74,224,0,4,0,3,2,2
15922,1538,2302,74,224,0,4,0,3,2,2
15923,1538,2302,74,224,0,4,0,3,2,2
15924,1538,2302,74,224,0,4,0,3,2,2
15925,1538,2302,74,224,0,4,0,3,2,2
15926,1538,2302,74,224,0,4,0,3,2,2
15927,1538,2303,74,224,0,4,0,3,2,2
15928,1538,2303,74,224,0,4,0,3,2,2
15929,1538,2303,74,224,0,4,0,3,2,2
15930,1538,2303,74,224,0,4,0,3,2,2
15931,1538,2303,74,224,0,4,0,3,2,2
15932,1539,2303,74,224,0,4,0,3,2,2
15933,1539,2303,74,224,0,4,0,3,2,2
15934,1539,2304,74,224,0,4,0,3,2,2
15935,1540,2304,74,224,0,4,0,3,2,2
15936,1540,2304,74,224,0,4,0,3,2,2
15937,1540,2304,74,224,0,4,0,3,2,2
15938,1540,2304,74,224,0,4,0,3,2,2
15939,1540,2304,74,224,0,4,0,3,2,2
15940,1540,2305,74,224,0,4,0,3,2,2
15941,1540,2305,74,224,0,4,0,3,2,2
15942,1540,2305,74,224,0,4,0,3,2,2
15943,1540,2305,74,224,0,4,0,3,2,2
15944,1540,2305,74,224,0,4,0,3,2,2
15945,1540,2305,74,224,0,4,0,3,2,2
15946,1540,2305,74,224,0,4,0,3,2,2
15947,1540,2305,74,224,0,4,0,3,2,2
15948,1540,2305,74,224,0,4,0,3,2,2
15949,1540,2305,74,224,0,4,0,3,2,2
15950,1540,2305,74,224,0,4,0,3,2,2
15951,1540,2306,74,225,0,4,0,3,2,2
15952,1540,2306,74,225,0,4,0,3,2,2
15953,1540,2306,74,225,0,4,0,3,2,2
15954,1540,2306,74,225,0,4,0,3,2,2
15955,1540,2306,74,225,0,4,0,3,2,2
15956,1540,2306,74,225,0,4,0,3,2,2
15957,1540,2306,74,225,0,4,0,3,2,2
15958,1540,2306,74,225,0,4,0,3,2,2
15959,1540,2306,74,225,0,4,0,3,2,2
15960,1540,2306,74,225,0,4,0,3,2,2
15961,1541,2307,74,225,0,4,0,3,2,2
15962,1541,2307,74,225,0,4,0,3,2,2
15963,1541,2307,74,225,0,4,0,3,2,2
15964,1541,2307,74,225,0,4,0,3,2,2
15965,1541,2307,74,225,0,4,0,3,2,2
15966,1542,2308,74,225,0,4,0,3,2,2
15967,1542,2308,74,225,0,4,0,3,2,2
15968,1542,2308,74,225,0,4,0,3,2,2
15969,1542,2308,74,225,0,4,0,3,2,2
15970,1542,2308,74,225,0,4,0,3,2,2
15971,1542,2308,74,225,0,4,0,3,2,2
15972,1542,2308,74,225,0,4,0,3,2,2
15973,1542,2308,74,225,0,4,0,3,2,2
15974,1542,2308,74,225,0,4,0,3,2,2
15975,1542,2308,74,225,0,4,0,3,2,2
15976,1542,2308,74,225,0,4,0,3,2,2
15977,1542,2308,74,225,0,4,0,3,2,2
15978,1542,2309,74,225,0,4,0,3,2,2
15979,1542,2309,74,225,0,4,0,3,2,2
15980,1542,2309,74,225,0,4,0,3,2,2
15981,1542,2309,74,225,0,4,0,3,2,2
15982,1542,2310,74,225,0,4,0,3,2,2
15983,1542,2310,74,225,0,4,0,3,2,2
15984,1542,2310,74,225,0,4,0,3,2,2
15985,1542,2310,74,225,0,4,0,3,2,2
15986,1542,2310,74,225,0,4,0,3,2,2
15987,1542,2310,74,225,0,4,0,3,2,2
15988,1542,2310,74,225,0,4,0,3,2,2
15989,1542,2311,74,225,0,4,0,3,2,2
15990,1542,2311,74,225,0,4,0,3,2,2
15991,1543,2311,74,225,0,4,0,3,2,2
15992,1543,2311,74,225,0,4,0,3,2,2
15993,1543,2311,74,225,0,4,0,3,2,2
15994,1543,2311,74,225,0,4,0,3,2,2
15995,1543,2311,74,225,0,4,0,3,2,2
15996,1544,2311,74,225,0,4,0,3,2,2
15997,1544,2311,74,225,0,4,0,3,2,2
15998,1544,2311,74,225,0,4,0,3,2,2
15999,1544,2312,74,225,0,4,0,3,2,2
16000,1544,2312,74,225,0,4,0,3,2,2
16001,1544,2312,74,225,0,4,0,3,2,2
16002,1544,2312,74,225,0,4,0,3,2,2
16003,1544,2312,74,225,0,4,0,3,2,2
16004,1544,2312,74,225,0,4,0,3,2,2
16005,1544,2312,74,225,0,4,0,3,2,2
16006,1545,2312,74,225,0,4,0,3,2,2
16007,1545,2312,74,225,0,4,0,3,2,2
16008,1545,2312,74,225,0,4,0,3,2,2
16009,1546,2312,74,225,0,4,0,3,2,2
16010,1546,2312,74,225,0,4,0,3,2,2
16011,1546,2312,74,225,0,4,0,3,2,2
16012,1546,2313,74,225,0,4,0,3,2,2
16013,1546,2313,74,225,0,4,0,3,2,2
16014,1546,2313,74,225,0,4,0,3,2,2
16015,1546,2313,74,225,0,4,0,3,2,2
16016,1546,2313,74,225,0,4,0,3,2,2
16017,1546,2313,74,225,0,4,0,3,2,2
16018,1546,2313,74,225,0,4,0,3,2,2
16019,1546,2314,74,225,0,4,0,3,2,2
16020,1546,2314,74,225,0,4,0,3,2,2
16021,1546,2314,74,225,0,4,0,3,2,2
16022,1546,2314,74,225,0,4,0,3,2,2
16023,1546,2314,74,225,0,4,0,3,2,2
16024,1546,2315,74,225,0,4,0,3,2,2
16025,1546,2315,74,225,0,4,0,3,2,2
16026,1546,2316,74,225,0,4,0,3,2,2
16027,1546,2316,74,225,0,4,0,3,2,2
16028,1546,2316,74,225,0,4,0,3,2,2
16029,1546,2316,74,225,0,4,0,3,2,2
16030,1546,2317,74,225,0,4,0,3,2,2
16031,1546,2317,74,225,0,4,0,3,2,2
16032,1546,2317,74,225,0,4,0,3,2,2
16033,1546,2318,74,225,0,4,0,3,2,2
16034,1546,2318,74,225,0,4,0,3,2,2
16035,1546,2318,74,225,0,4,0,3,2,2
16036,1546,2318,74,225,0,4,0,3,2,2
16037,1546,2318,74,225,0,4,0,3,2,2
16038,1546,2318,74,225,0,4,0,3,2,2
16039,1546,2318,74,225,0,4,0,3,2,2
16040,1546,2318,74,225,0,4,0,3,2,2
16041,1546,2319,74,225,0,4,0,3,2,2
16042,1546,2320,74,225,0,4,0,3,2,2
16043,1546,2320,74,225,0,4,0,3,2,2
16044,1546,2320,74,225,0,4,0,3,2,2
16045,1546,2320,74,225,0,4,0,3,2,2
16046,1546,2320,74,225,0,4,0,3,2,2
16047,1546,2320,74,225,0,4,0,3,2,2
16048,1546,2320,74,225,0,4,0,3,2,2
16049,1546,2320,74,225,0,4,0,3,2,2
16050,1546,2320,74,225,0,4,0,3,2,2
16051,1547,2321,74,225,0,4,0,3,2,2
16052,1547,2321,74,225,0,4,0,3,2,2
16053,1547,2321,74,225,0,4,0,3,2,2
16054,1548,2322,74,225,0,4,0,3,2,2
16055,1548,2322,74,225,0,4,0,3,2,2
16056,1548,2322,74,225,0,4,0,3,2,2
16057,1548,2322,74,225,0,4,0,3,2,2
16058,1548,2322,74,225,0,4,0,3,2,2
16059,1548,2322,74,225,0,4,0,3,2,2
16060,1548,2322,74,225,0,4,0,3,2,2
16061,1548,2322,74,225,0,4,0,3,2,2
16062,1548,2322,74,225,0,4,0,3,2,2
16063,1548,2322,74,225,0,4,0,3,2,2
16064,1548,2323,74,225,0,4,0,3,2,2
16065,1549,2323,74,225,0,4,0,3,2,2
16066,1549,2323,74,225,0,4,0,3,2,2
16067,1549,2324,74,225,0,4,0,3,2,2
16068,1550,2324,74,225,0,4,0,3,2,2
16069,1550,2324,74,225,0,4,0,3,2,2
16070,1550,2325,74,225,0,4,0,3,2,2
16071,1550,2325,74,225,0,4,0,3,2,2
16072,1550,2326,74,225,0,4,0,3,2,2
16073,1551,2327,75,225,0,4,0,3,2,2
16074,1551,2327,75,225,0,4,0,3,2,2
16075,1551,2327,75,225,0,4,0,3,2,2
16076,1551,2327,75,225,0,4,0,3,2,2
16077,1551,2328,75,225,0,4,0,3,2,2
16078,1551,2328,75,225,0,4,0,3,2,2
16079,1551,2328,75,225,0,4,0,3,2,2
16080,1551,2328,75,225,0,4,0,3,2,2
16081,1551,2328,75,225,0,4,0,3,2,2
16082,1551,2329,75,225,0,4,0,3,2,2
16083,1551,2329,75,225,0,4,0,3,2,2
16084,1551,2329,75,225,0,4,0,3,2,2
16085,1552,2329,75,225,0,4,0,3,2,2
16086,1552,2329,75,225,0,4,0,3,2,2
16087,1552,2329,75,225,0,4,0,3,2,2
16088,1552,2330,75,225,0,4,0,3,2,2
16089,1552,2330,75,225,0,4,0,3,2,2
16090,1553,2330,75,225,0,4,0,3,2,2
16091,1553,2330,75,225,0,4,0,3,2,2
16092,1554,2330,75,225,0,4,0,3,2,2
16093,1554,2330,75,225,0,4,0,3,2,2
16094,1554,2330,75,225,0,4,0,3,2,2
16095,1554,2330,75,225,0,4,0,3,2,2
16096,1554,2330,75,225,0,4,0,3,2,2
16097,1554,2330,75,225,0,4,0,3,2,2
16098,1554,2330,75,225,0,4,0,3,2,2
16099,1554,2330,75,225,0,4,0,3,2,2
16100,1554,2330,75,225,0,4,0,3,2,2
16101,1554,2330,75,225,0,4,0,3,2,2
16102,1554,2330,75,225,0,4,0,3,2,2
16103,1554,2330,75,225,0,4,0,3,2,2
16104,1554,2330,75,225,0,4,0,3,2,2
16105,1554,2330,75,225,0,4,0,3,2,2
16106,1554,2330,75,225,0,4,0,3,2,2
16107,1555,2330,76,225,0,4,0,3,2,2
16108,1555,2331,76,225,0,4,0,3,2,2
16109,1555,2331,76,225,0,4,0,3,2,2
16110,1555,2331,76,225,0,4,0,3,2,2
16111,1555,2331,76,225,0,4,0,3,2,2
16112,1555,2331,76,225,0,4,0,3,2,2
16113,1555,2331,76,225,0,4,0,3,2,2
16114,1556,2332,76,225,0,4,0,3,2,2
16115,1556,2333,76,225,0,4,0,3,2,2
16116,1556,2334,76,225,0,4,0,3,2,2
16117,1556,2334,76,225,0,4,0,3,2,2
16118,1556,2334,76,225,0,4,0,3,2,2
16119,1556,2334,76,225,0,4,0,3,2,2
16120,1556,2334,76,225,0,4,0,3,2,2
16121,1556,2334,76,225,0,4,0,3,2,2
16122,1556,2334,76,225,0,4,0,3,2,2
16123,1556,2334,76,225,0,4,0,3,2,2
16124,1556,2334,76,225,0,4,0,3,2,2
16125,1556,2334,76,225,0,4,0,3,2,2
16126,1556,2334,76,225,0,4,0,3,2,2
16127,1556,2334,76,225,0,4,0,3,2,2
16128,1556,2334,76,225,0,4,0,3,2,2
16129,1556,2334,76,225,0,4,0,3,2,2
16130,1556,2334,76,225,0,4,0,3,2,2
16131,1556,2334,76,225,0,4,0,3,2,2
16132,1556,2334,76,225,0,4,0,3,2,2
16133,1556,2334,76,225,0,4,0,3,2,2
16134,1556,2334,76,225,0,4,0,3,2,2
16135,1556,2334,76,225,0,4,0,3,2,2
16136,1556,2334,76,225,0,4,0,3,2,2
16137,1556,2334,76,225,0,4,0,3,2,2
16138,1556,2334,76,225,0,4,0,3,2,2
16139,1556,2334,76,225,0,4,0,3,2,2
16140,1557,2334,76,225,0,4,0,3,2,2
16141,1557,2334,76,225,0,4,0,3,2,2
16142,1557,2334,76,225,0,4,0,3,2,2
16143,1558,2334,76,225,0,4,0,3,2,2
16144,1558,2334,76,225,0,4,0,3,2,2
16145,1559,2334,76,225,0,4,0,3,2,2
16146,1560,2334,76,225,0,4,0,3,2,2
16147,1560,2335,76,225,0,4,0,3,2,2
16148,1560,2335,76,225,0,4,0,3,2,2
16149,1560,2336,76,225,0,4,0,3,2,2
16150,1560,2336,76,225,0,4,0,3,2,2
16151,1560,2336,76,225,0,4,0,3,2,2
16152,1560,2337,76,225,0,4,0,3,2,2
16153,1560,2337,76,225,0,4,0,3,2,2
16154,1560,2337,76,225,0,4,0,3,2,2
16155,1560,2337,76,225,0,4,0,3,2,2
16156,1560,2337,76,225,0,4,0,3,2,2
16157,1560,2337,76,225,0,4,0,3,2,2
16158,1560,2337,76,225,0,4,0,3,2,2
16159,1560,2337,76,225,0,4,0,3,2,2
16160,1560,2337,76,225,0,4,0,3,2,2
16161,1560,2337,76,225,0,4,0,3,2,2
16162,1560,2337,76,225,0,4,0,3,2,2
16163,1560,2337,76,225,0,4,0,3,2,2
16164,1560,2337,76,225,0,4,0,3,2,2
16165,1560,2337,76,225,0,4,0,3,2,2
16166,1560,2337,76,225,0,4,0,3,2,2
16167,1560,2338,76,225,0,4,0,3,2,2
16168,1560,2339,76,225,0,4,0,3,2,2
16169,1560,2339,76,225,0,4,0,3,2,2
16170,1560,2340,76,225,0,4,0,3,2,2
16171,1560,2340,76,225,0,4,0,3,2,2
16172,1560,2340,76,225,0,4,0,3,2,2
16173,1560,2340,76,225,0,4,0,3,2,2
16174,1560,2340,76,225,0,4,0,3,2,2
16175,1560,2340,76,225,0,4,0,3,2,2
16176,1560,2340,76,225,0,4,0,3,2,2
16177,1560,2340,76,225,0,4,0,3,2,2
16178,1560,2340,76,225,0,4,0,3,2,2
16179,1560,2340,76,225,0,4,0,3,2,2
16180,1560,2340,76,225,0,4,0,3,2,2
16181,1560,2340,76,225,0,4,0,3,2,2
16182,1560,2340,76,225,0,4,0,3,2,2
16183,1560,2340,76,225,0,4,0,3,2,2
16184,1560,2341,76,225,0,4,0,3,2,2
16185,1560,2341,76,225,0,4,0,3,2,2
16186,1560,2341,76,225,0,4,0,3,2,2
16187,1560,2341,76,225,0,4,0,3,2,2
16188,1560,2341,76,225,0,4,0,3,2,2
16189,1560,2341,76,225,0,4,0,3,2,2
16190,1560,2341,76,225,0,4,0,3,2,2
16191,1560,2341,76,225,0,4,0,3,2,2
16192,1561,2341,76,225,0,4,0,3,2,2
16193,1561,2341,76,225,0,4,0,3,2,2
16194,1561,2341,76,225,0,4,0,3,2,2
16195,1561,2341,76,225,0,4,0,3,2,2
16196,1562,2341,76,225,0,4,0,3,2,2
16197,1562,2341,76,225,0,4,0,3,2,2
16198,1562,2341,76,225,0,4,0,3,2,2
16199,1562,2341,76,225,0,4,0,3,2,2
16200,1562,2341,76,225,0,4,0,3,2,2
16201,1562,2341,76,225,0,4,0,3,2,2
16202,1562,2341,76,225,0,4,0,3,2,2
16203,1562,2342,76,226,0,4,0,3,2,2
16204,1563,2342,76,226,0,4,0,3,2,2
16205,1563,2342,76,226,0,4,0,3,2,2
16206,1563,2342,76,226,0,4,0,3,2,2
16207,1563,2342,76,226,0,4,0,3,2,2
16208,1563,2342,76,226,0,4,0,3,2,2
16209,1563,2342,76,226,0,4,0,3,2,2
16210,1563,2342,76,226,0,4,0,3,2,2
16211,1563,2342,76,226,0,4,0,3,2,2
16212,1563,2342,76,226,0,4,0,3,2,2
16213,1563,2343,76,226,0,4,0,3,2,2
16214,1563,2343,76,226,0,4,0,3,2,2
16215,1563,2343,76,226,0,4,0,3,2,2
16216,1563,2343,76,226,0,4,0,3,2,2
16217,1563,2343,76,226,0,4,0,3,2,2
16218,1564,2343,76,226,0,4,0,3,2,2
16219,1564,2343,76,226,0,4,0,3,2,2
16220,1564,2343,76,226,0,4,0,3,2,2
16221,1564,2344,76,226,0,4,0,3,2,2
16222,1564,2344,76,226,0,4,0,3,2,2
16223,1564,2344,76,226,0,4,0,3,2,2
16224,1564,2344,76,226,0,4,0,3,2,2
16225,1564,2344,76,226,0,4,0,3,2,2
16226,1564,2345,76,226,0,4,0,3,2,2
16227,1564,2345,76,226,0,4,0,3,2,2
16228,1564,2345,76,226,0,4,0,3,2,2
16229,1565,2345,76,226,0,4,0,3,2,2
16230,1566,2346,76,227,0,4,0,3,2,2
16231,1566,2346,76,227,0,4,0,3,2,2
16232,1566,2346,76,227,0,4,0,3,2,2
16233,1566,2346,76,227,0,4,0,3,2,2
16234,1566,2346,76,227,0,4,0,3,2,2
16235,1567,2346,76,227,0,4,0,3,2,2
