Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,77,116,10,5,0,0,0,0,1,1
625,77,117,10,5,0,0,0,0,1,1
626,77,117,10,5,0,0,0,0,1,1
627,78,117,10,5,0,0,0,0,1,1
628,78,117,10,5,0,0,0,0,1,1
629,78,117,10,5,0,0,0,0,1,1
630,78,118,10,5,0,0,0,0,1,1
631,78,118,10,5,0,0,0,0,1,1
632,78,118,10,5,0,0,0,0,1,1
633,78,118,10,5,0,0,0,0,1,1
634,78,118,10,5,0,0,0,0,1,1
635,79,118,10,5,0,0,0,0,1,1
636,79,119,10,5,0,0,0,0,1,1
637,79,119,10,5,0,0,0,0,1,1
638,79,119,10,5,0,0,0,0,1,1
639,79,119,10,5,0,0,0,0,1,1
640,80,119,10,5,0,0,0,0,1,1
641,80,119,10,5,0,0,0,0,1,1
642,80,119,10,5,0,0,0,0,1,1
643,80,119,10,5,0,0,0,0,1,1
644,80,119,10,5,0,0,0,0,1,1
645,81,119,10,5,0,0,0,0,1,1
646,81,119,10,5,0,0,0,0,1,1
647,81,119,10,5,0,0,0,0,1,1
648,81,119,10,5,0,0,0,0,1,1
649,81,119,10,5,0,0,0,0,1,1
650,82,119,10,5,0,0,0,0,1,1
651,82,119,10,5,0,0,0,0,1,1
652,82,119,10,5,0,0,0,0,1,1
653,82,119,10,5,0,0,0,0,1,1
654,82,119,10,5,0,0,0,0,1,1
655,82,119,10,5,0,0,0,0,1,1
656,83,119,10,5,0,0,0,0,1,1
657,83,120,10,5,0,0,0,0,1,1
658,83,121,10,5,0,0,0,0,1,1
659,84,121,11,5,0,0,0,0,1,1
660,85,121,11,5,0,0,0,0,1,1
661,85,121,11,5,0,0,0,0,1,1
662,85,121,11,5,0,0,0,0,1,1
663,85,121,11,5,0,0,0,0,1,1
664,85,121,11,5,0,0,0,0,1,1
665,86,121,11,5,0,0,0,0,1,1
666,86,121,11,5,0,0,0,0,1,1
667,87,121,11,5,0,0,0,0,1,1
668,87,121,11,5,0,0,0,0,1,1
669,87,121,11,5,0,0,0,0,1,1
670,88,121,12,5,0,0,0,0,1,1
671,89,121,12,5,0,0,0,0,1,1
672,89,122,12,5,0,0,0,0,1,1
673,90,122,12,5,0,0,0,0,1,1
674,90,122,12,5,0,0,0,0,1,1
675,90,122,12,5,0,0,0,0,1,1
676,90,122,12,5,0,0,0,0,1,1
677,90,122,12,5,0,0,0,0,1,1
678,90,122,12,5,0,0,0,0,1,1
679,90,122,12,5,0,0,0,0,1,1
680,90,122,12,5,0,0,0,0,1,1
681,90,122,12,5,0,0,0,0,1,1
682,90,122,12,5,0,0,0,0,1,1
683,90,122,12,5,0,0,0,0,1,1
684,90,123,12,5,0,0,0,0,1,1
685,90,123,12,5,0,0,0,0,1,1
686,90,123,12,5,0,0,0,0,1,1
687,90,123,12,5,0,0,0,0,1,1
688,90,123,12,5,0,0,0,0,1,1
689,90,123,12,5,0,0,0,0,1,1
690,90,123,12,5,0,0,0,0,1,1
691,90,123,12,5,0,0,0,0,1,1
692,90,123,12,5,0,0,0,0,1,1
693,90,123,12,5,0,0,0,0,1,1
694,90,123,12,5,0,0,0,0,1,1
695,90,123,12,5,0,0,0,0,1,1
696,90,123,12,5,0,0,0,0,1,1
697,90,124,12,5,0,0,0,0,1,1
698,90,124,12,5,0,0,0,0,1,1
699,90,124,12,5,0,0,0,0,1,1
700,90,124,12,5,0,0,0,0,1,1
701,90,124,12,5,0,0,0,0,1,1
702,90,124,12,5,0,0,0,0,1,1
703,90,124,12,5,0,0,0,0,1,1
704,90,124,12,5,0,0,0,0,1,1
705,90,124,12,5,0,0,0,0,1,1
706,90,125,12,5,0,0,0,0,1,1
707,90,126,12,5,0,0,0,0,1,1
708,91,126,12,5,0,0,0,0,1,1
709,91,126,12,5,0,0,0,0,1,1
710,91,127,12,5,0,0,0,0,1,1
711,92,127,12,5,0,0,0,0,1,1
712,92,127,12,5,0,0,0,0,1,1
713,92,127,12,5,0,0,0,0,1,1
714,92,127,12,5,0,0,0,0,1,1
715,92,127,12,5,0,0,0,0,1,1
716,92,127,12,5,0,0,0,0,1,1
717,92,127,12,5,0,0,0,0,1,1
718,92,127,12,5,0,0,0,0,1,1
719,93,127,12,5,0,0,0,0,1,1
720,93,128,12,5,0,0,0,0,1,1
721,93,128,12,5,0,0,0,0,1,1
722,93,129,12,5,0,0,0,0,1,1
723,94,129,12,5,0,0,0,0,1,1
724,94,130,12,5,0,0,0,0,1,1
725,94,130,12,5,0,0,0,0,1,1
726,94,131,12,5,0,0,0,0,1,1
727,94,131,12,5,0,0,0,0,1,1
728,94,131,12,5,0,0,0,0,1,1
729,94,131,12,5,0,0,0,0,1,1
730,95,131,12,5,0,0,0,0,1,1
731,95,131,12,5,0,0,0,0,1,1
732,96,131,12,5,0,0,0,0,1,1
733,96,131,12,5,0,0,0,0,1,1
734,96,131,12,5,0,0,0,0,1,1
735,96,131,12,5,0,0,0,0,1,1
736,96,131,12,5,0,0,0,0,1,1
737,96,131,12,5,0,0,0,0,1,1
738,96,131,12,5,0,0,0,0,1,1
739,96,131,12,5,0,0,0,0,1,1
740,97,131,12,5,0,0,0,0,1,1
741,98,131,12,5,0,0,0,0,1,1
742,98,131,12,5,0,0,0,0,1,1
743,98,131,12,5,0,0,0,0,1,1
744,98,131,12,5,0,0,0,0,1,1
745,98,131,12,5,0,0,0,0,1,1
746,98,132,12,5,0,0,0,0,1,1
747,98,132,12,5,0,0,0,0,1,1
748,98,132,12,5,0,0,0,0,1,1
749,98,133,12,5,0,0,0,0,1,1
750,98,133,12,5,0,0,0,0,1,1
751,98,133,12,5,0,0,0,0,1,1
752,98,133,12,5,0,0,0,0,1,1
753,98,133,12,5,0,0,0,0,1,1
754,98,133,12,5,0,0,0,0,1,1
755,98,133,12,5,0,0,0,0,1,1
756,98,133,12,5,0,0,0,0,1,1
757,98,133,12,5,0,0,0,0,1,1
758,98,133,12,5,0,0,0,0,1,1
759,98,134,12,5,0,0,0,0,1,1
760,98,135,12,5,0,0,0,0,1,1
761,98,135,12,5,0,0,0,0,1,1
762,98,135,12,5,0,0,0,0,1,1
763,99,135,12,5,0,0,0,0,1,1
764,99,135,12,5,0,0,0,0,1,1
765,99,135,12,5,0,0,0,0,1,1
766,99,135,12,5,0,0,0,0,1,1
767,99,135,12,5,0,0,0,0,1,1
768,99,136,12,5,0,0,0,0,1,1
769,99,136,12,5,0,0,0,0,1,1
770,99,136,12,5,0,0,0,0,1,1
771,99,136,12,5,0,0,0,0,1,1
772,100,136,13,5,0,0,0,0,1,1
773,100,136,13,5,0,0,0,0,1,1
774,100,136,13,5,0,0,0,0,1,1
775,100,136,13,5,0,0,0,0,1,1
776,100,136,13,5,0,0,0,0,1,1
777,100,136,13,5,0,0,0,0,1,1
778,100,136,13,5,0,0,0,0,1,1
779,101,136,13,5,0,0,0,0,1,1
780,101,136,13,5,0,0,0,0,1,1
781,101,136,13,5,0,0,0,0,1,1
782,101,136,13,5,0,0,0,0,1,1
783,101,136,13,5,0,0,0,0,1,1
784,102,136,13,5,0,0,0,0,1,1
785,102,136,13,5,0,0,0,0,1,1
786,102,136,13,5,0,0,0,0,1,1
787,102,136,13,5,0,0,0,0,1,1
788,102,136,13,5,0,0,0,0,1,1
789,102,136,13,5,0,0,0,0,1,1
790,102,136,13,5,0,0,0,0,1,1
791,102,136,13,5,0,0,0,0,1,1
792,102,136,13,5,0,0,0,0,1,1
793,102,137,13,5,0,0,0,0,1,1
794,102,137,13,5,0,0,0,0,1,1
795,102,137,13,5,0,0,0,0,1,1
796,102,137,13,5,0,0,0,0,1,1
797,102,137,13,5,0,0,0,0,1,1
798,102,137,13,5,0,0,0,0,1,1
799,102,137,13,5,0,0,0,0,1,1
800,102,137,13,5,0,0,0,0,1,1
801,102,137,13,5,0,0,0,0,1,1
802,103,138,13,5,0,0,0,0,1,1
803,104,139,13,5,0,0,0,0,1,1
804,104,140,13,5,0,0,0,0,1,1
805,104,141,13,5,0,0,0,0,1,1
806,105,141,13,5,0,0,0,0,1,1
807,105,142,13,5,0,0,0,0,1,1
808,105,142,13,5,0,0,0,0,1,1
809,105,142,13,5,0,0,0,0,1,1
810,105,142,13,5,0,0,0,0,1,1
811,105,142,13,5,0,0,0,0,1,1
812,105,142,13,5,0,0,0,0,1,1
813,106,142,13,5,0,0,0,0,1,1
814,106,142,13,5,0,0,0,0,1,1
815,107,142,13,5,0,0,0,0,1,1
816,108,142,13,5,0,0,0,0,1,1
817,108,142,13,5,0,0,0,0,1,1
818,108,142,13,5,0,0,0,0,1,1
819,108,142,13,5,0,0,0,0,1,1
820,108,142,13,5,0,0,0,0,1,1
821,108,142,13,5,0,0,0,0,1,1
822,108,143,13,5,0,0,0,0,1,1
823,108,144,13,5,0,0,0,0,1,1
824,108,144,13,5,0,0,0,0,1,1
825,108,145,13,5,0,0,0,0,1,1
826,108,145,13,5,0,0,0,0,1,1
827,108,146,13,5,0,0,0,0,1,1
828,108,146,13,5,0,0,0,0,1,1
829,108,146,13,5,0,0,0,0,1,1
830,108,146,13,5,0,0,0,0,1,1
831,108,146,13,5,0,0,0,0,1,1
832,108,146,13,5,0,0,0,0,1,1
833,109,146,13,5,0,0,0,0,1,1
834,109,146,13,5,0,0,0,0,1,1
835,109,146,13,5,0,0,0,0,1,1
836,109,146,13,5,0,0,0,0,1,1
837,109,146,13,5,0,0,0,0,1,1
838,109,146,13,5,0,0,0,0,1,1
839,109,146,13,5,0,0,0,0,1,1
840,109,146,13,5,0,0,0,0,1,1
841,109,146,13,5,0,0,0,0,1,1
842,109,146,13,5,0,0,0,0,1,1
843,109,147,13,5,0,0,0,0,1,1
844,110,147,13,5,0,0,0,0,1,1
845,110,147,13,5,0,0,0,0,1,1
846,110,147,13,5,0,0,0,0,1,1
847,110,147,13,5,0,0,0,0,1,1
848,110,148,13,5,0,0,0,0,1,1
849,110,148,13,5,0,0,0,0,1,1
850,110,149,13,6,0,0,0,0,1,1
851,110,149,13,6,0,0,0,0,1,1
852,110,150,13,6,0,0,0,0,1,1
853,110,150,13,6,0,0,0,0,1,1
854,111,150,13,6,0,0,0,0,1,1
855,111,150,13,6,0,0,0,0,1,1
856,112,150,14,6,0,0,0,0,1,1
857,112,150,14,6,0,0,0,0,1,1
858,112,150,14,6,0,0,0,0,1,1
859,112,150,14,6,0,0,0,0,1,1
860,112,150,14,6,0,0,0,0,1,1
861,112,150,14,6,0,0,0,0,1,1
862,112,150,14,6,0,0,0,0,1,1
863,112,151,14,6,0,0,0,0,1,1
864,112,151,14,6,0,0,0,0,1,1
865,113,151,14,6,0,0,0,0,1,1
866,113,151,14,6,0,0,0,0,1,1
867,113,151,14,6,0,0,0,0,1,1
868,113,151,14,6,0,0,0,0,1,1
869,113,151,14,6,0,0,0,0,1,1
870,114,152,14,6,0,0,0,0,1,1
871,114,152,14,6,0,0,0,0,1,1
872,114,152,14,6,0,0,0,0,1,1
873,114,153,14,7,0,0,0,0,1,1
874,114,153,14,7,0,0,0,0,1,1
875,114,154,14,7,0,0,0,0,1,1
876,114,154,14,7,0,0,0,0,1,1
877,114,154,14,7,0,0,0,0,1,1
878,114,155,14,7,0,0,0,0,1,1
879,114,155,14,7,0,0,0,0,1,1
880,115,156,14,7,0,0,0,0,1,1
881,115,156,14,7,0,0,0,0,1,1
882,115,156,14,7,0,0,0,0,1,1
883,116,156,15,7,0,0,0,0,1,1
884,116,156,15,7,0,0,0,0,1,1
885,116,156,15,7,0,0,0,0,1,1
886,117,156,15,7,0,0,0,0,1,1
887,117,157,15,7,0,0,0,0,1,1
888,117,157,15,7,0,0,0,0,1,1
889,117,157,15,7,0,0,0,0,1,1
890,118,157,15,7,0,0,0,0,1,1
891,118,157,15,7,0,0,0,0,1,1
892,118,157,15,7,0,0,0,0,1,1
893,119,157,15,7,0,0,0,0,1,1
894,119,157,15,7,0,0,0,0,1,1
895,119,157,15,7,0,0,0,0,1,1
896,119,157,15,7,0,0,0,0,1,1
897,119,157,15,7,0,0,0,0,1,1
898,120,157,15,7,0,0,0,0,1,1
899,120,157,15,7,0,0,0,0,1,1
900,120,157,15,7,0,0,0,0,1,1
901,120,157,15,7,0,0,0,0,1,1
902,120,157,15,7,0,0,0,0,1,1
903,120,157,15,7,0,0,0,0,1,1
904,120,157,15,7,0,0,0,0,1,1
905,120,157,15,7,0,0,0,0,1,1
906,120,157,15,7,0,0,0,0,1,1
907,121,157,15,7,0,0,0,0,1,1
908,121,158,15,7,0,0,0,0,1,1
909,122,158,15,7,0,0,0,0,1,1
910,122,158,15,7,0,0,0,0,1,1
911,122,159,15,7,0,0,0,0,1,1
912,122,159,15,7,0,0,0,0,1,1
913,122,159,15,7,0,0,0,0,1,1
914,122,159,15,7,0,0,0,0,1,1
915,122,159,15,7,0,0,0,0,1,1
916,122,159,15,7,0,0,0,0,1,1
917,123,159,15,7,0,0,0,0,1,1
918,123,159,15,7,0,0,0,0,1,1
919,123,159,15,7,0,0,0,0,1,1
920,124,159,15,7,0,0,0,0,1,1
921,124,159,15,7,0,0,0,0,1,1
922,124,159,15,7,0,0,0,0,1,1
923,124,159,15,7,0,0,0,0,1,1
924,124,160,15,7,0,0,0,0,1,1
925,124,160,15,7,0,0,0,0,1,1
926,124,160,15,7,0,0,0,0,1,1
927,124,160,15,7,0,0,0,0,1,1
928,124,160,15,7,0,0,0,0,1,1
929,124,160,15,7,0,0,0,0,1,1
930,125,160,15,7,0,0,0,0,1,1
931,125,160,15,7,0,0,0,0,1,1
932,125,160,15,7,0,0,0,0,1,1
933,126,160,16,7,0,0,0,0,1,1
934,126,160,16,7,0,0,0,0,1,1
935,127,160,16,7,0,0,0,0,1,1
936,127,160,16,7,0,0,0,0,1,1
937,127,160,16,7,0,0,0,0,1,1
938,127,160,16,7,0,0,0,0,1,1
939,128,161,16,7,0,0,0,0,1,1
940,129,161,16,7,0,0,0,0,1,1
941,129,162,16,7,0,0,0,0,1,1
942,129,162,16,7,0,0,0,0,1,1
943,129,162,16,7,0,0,0,0,1,1
944,129,162,16,7,0,0,0,0,1,1
945,129,162,16,7,0,0,0,0,1,1
946,129,162,16,7,0,0,0,0,1,1
947,129,162,16,7,0,0,0,0,1,1
948,129,162,16,7,0,0,0,0,1,1
949,129,162,16,7,0,0,0,0,1,1
950,130,162,16,7,0,0,0,0,1,1
951,130,162,16,7,0,0,0,0,1,1
952,130,162,16,7,0,0,0,0,1,1
953,130,162,16,7,0,0,0,0,1,1
954,130,162,16,7,0,0,0,0,1,1
955,131,162,16,7,0,0,0,0,1,1
956,132,162,16,7,0,0,0,0,1,1
957,132,162,16,7,0,0,0,0,1,1
958,132,162,16,7,0,0,0,0,1,1
959,132,163,16,8,0,0,0,0,1,1
960,132,163,16,8,0,0,0,0,1,1
961,132,163,16,8,0,0,0,0,1,1
962,132,163,16,8,0,0,0,0,1,1
963,132,163,16,8,0,0,0,0,1,1
964,132,163,16,8,0,0,0,0,1,1
965,132,163,16,8,0,0,0,0,1,1
966,132,163,16,8,0,0,0,0,1,1
967,132,163,16,8,0,0,0,0,1,1
968,133,164,16,8,0,0,0,0,1,1
969,133,164,16,8,0,0,0,0,1,1
970,133,164,16,8,0,0,0,0,1,1
971,134,164,16,8,0,0,0,0,1,1
972,134,164,16,8,0,0,0,0,1,1
973,134,164,16,8,0,0,0,0,1,1
974,134,164,16,8,0,0,0,0,1,1
975,134,165,16,9,0,0,0,0,1,1
976,134,165,16,9,0,0,0,0,1,1
977,134,165,16,9,0,0,0,0,1,1
978,134,165,16,9,0,0,0,0,1,1
979,134,165,16,9,0,0,0,0,1,1
980,134,166,16,9,0,0,0,0,1,1
981,134,166,16,9,0,0,0,0,1,1
982,134,166,16,9,0,0,0,0,1,1
983,135,166,16,9,0,0,0,0,1,1
984,135,166,16,9,0,0,0,0,1,1
985,136,166,17,9,0,0,0,0,1,1
986,136,166,17,9,0,0,0,0,1,1
987,136,166,17,9,0,0,0,0,1,1
988,136,166,17,9,0,0,0,0,1,1
989,137,166,17,9,0,0,0,0,1,1
990,137,166,17,9,0,0,0,0,1,1
991,138,167,17,10,0,0,0,0,1,1
992,138,167,17,10,0,0,0,0,1,1
993,138,168,17,10,0,0,0,0,1,1
994,138,168,17,10,0,0,0,0,1,1
995,138,168,17,10,0,0,0,0,1,1
996,138,168,17,10,0,0,0,0,1,1
997,138,168,17,10,0,0,0,0,1,1
998,138,168,17,10,0,0,0,0,1,1
999,138,169,17,10,0,0,0,0,1,1
1000,138,169,17,10,0,0,0,0,1,1
1001,138,170,17,10,0,0,0,0,1,1
1002,138,170,17,10,0,0,0,0,1,1
1003,138,170,17,10,0,0,0,0,1,1
1004,138,170,17,10,0,0,0,0,1,1
1005,138,171,17,10,0,0,0,0,1,1
1006,138,171,17,10,0,0,0,0,1,1
1007,138,171,17,10,0,0,0,0,1,1
1008,138,171,17,10,0,0,0,0,1,1
1009,138,171,17,10,0,0,0,0,1,1
1010,138,172,17,10,0,0,0,0,1,1
1011,138,172,17,10,0,0,0,0,1,1
1012,138,172,17,10,0,0,0,0,1,1
1013,138,172,17,10,0,0,0,0,1,1
1014,138,172,17,10,0,0,0,0,1,1
1015,138,172,17,10,0,0,0,0,1,1
1016,138,173,17,10,0,0,0,0,1,1
1017,138,173,17,10,0,0,0,0,1,1
1018,138,174,17,10,0,0,0,0,1,1
1019,138,174,17,10,0,0,0,0,1,1
1020,138,174,17,10,0,0,0,0,1,1
1021,138,175,17,10,0,0,0,0,1,1
1022,138,175,17,10,0,0,0,0,1,1
1023,138,175,17,10,0,0,0,0,1,1
1024,138,175,17,10,0,0,0,0,1,1
1025,138,175,17,10,0,0,0,0,1,1
1026,138,175,17,10,0,0,0,0,1,1
1027,138,175,17,10,0,0,0,0,1,1
1028,139,176,17,10,0,0,0,0,1,1
1029,139,176,17,10,0,0,0,0,1,1
1030,139,176,17,10,0,0,0,0,1,1
1031,139,176,17,10,0,0,0,0,1,1
1032,139,176,17,10,0,0,0,0,1,1
1033,139,176,17,10,0,0,0,0,1,1
1034,139,177,17,10,0,0,0,0,1,1
1035,139,177,17,10,0,0,0,0,1,1
1036,139,177,17,10,0,0,0,0,1,1
1037,139,178,17,10,0,0,0,0,1,1
1038,139,178,17,10,0,0,0,0,1,1
1039,139,178,17,10,0,0,0,0,1,1
1040,140,178,17,10,0,0,0,0,1,1
1041,140,178,17,10,0,0,0,0,1,1
1042,140,178,17,10,0,0,0,0,1,1
1043,140,178,17,10,0,0,0,0,1,1
1044,141,178,17,10,0,0,0,0,1,1
1045,142,178,17,10,0,0,0,0,1,1
1046,142,178,17,10,0,0,0,0,1,1
1047,142,178,17,10,0,0,0,0,1,1
1048,142,178,17,10,0,0,0,0,1,1
1049,143,178,17,10,0,0,0,0,1,1
1050,143,179,17,10,0,0,0,0,1,1
1051,143,179,17,10,0,0,0,0,1,1
1052,143,179,17,10,0,0,0,0,1,1
1053,143,179,17,10,0,0,0,0,1,1
1054,143,180,17,10,0,0,0,0,1,1
1055,143,180,17,10,0,0,0,0,1,1
1056,143,180,17,10,0,0,0,0,1,1
1057,143,181,17,10,0,0,0,0,1,1
1058,143,181,17,10,0,0,0,0,1,1
1059,143,181,17,10,0,0,0,0,1,1
1060,143,181,17,10,0,0,0,0,1,1
1061,143,181,17,10,0,0,0,0,1,1
1062,143,181,17,10,0,0,0,0,1,1
1063,143,181,17,10,0,0,0,0,1,1
1064,143,181,17,10,0,0,0,0,1,1
1065,143,181,17,10,0,0,0,0,1,1
1066,144,181,17,10,0,0,0,0,1,1
1067,144,181,17,10,0,0,0,0,1,1
1068,144,182,17,10,0,0,0,0,1,1
1069,144,182,17,10,0,0,0,0,1,1
1070,144,182,17,10,0,0,0,0,1,1
1071,144,183,17,10,0,0,0,0,1,1
1072,144,183,17,10,0,0,0,0,1,1
1073,144,183,17,10,0,0,0,0,1,1
1074,144,183,17,10,0,0,0,0,1,1
1075,144,183,17,10,0,0,0,0,1,1
1076,144,183,17,10,0,0,0,0,1,1
1077,144,183,17,10,0,0,0,0,1,1
1078,144,183,17,10,0,0,0,0,1,1
1079,144,183,17,10,0,0,0,0,1,1
1080,144,183,17,10,0,0,0,0,1,1
1081,144,183,17,10,0,0,0,0,1,1
1082,145,183,17,10,0,0,0,0,1,1
1083,146,183,17,10,0,0,0,0,1,1
1084,146,183,17,10,0,0,0,0,1,1
1085,147,183,17,10,0,0,0,0,1,1
1086,147,183,17,10,0,0,0,0,1,1
1087,147,183,17,10,0,0,0,0,1,1
1088,147,183,17,10,0,0,0,0,1,1
1089,148,183,17,10,0,0,0,0,1,1
1090,148,183,17,10,0,0,0,0,1,1
1091,148,183,17,10,0,0,0,0,1,1
1092,148,183,17,10,0,0,0,0,1,1
1093,148,183,17,10,0,0,0,0,1,1
1094,148,183,17,10,0,0,0,0,1,1
1095,148,183,17,10,0,0,0,0,1,1
1096,148,183,17,10,0,0,0,0,1,1
1097,148,183,17,10,0,0,0,0,1,1
1098,149,183,17,10,0,0,0,0,1,1
1099,149,183,17,10,0,0,0,0,1,1
1100,149,183,17,10,0,0,0,0,1,1
1101,149,183,17,10,0,0,0,0,1,1
1102,149,184,17,10,0,0,0,0,1,1
1103,149,185,17,10,0,0,0,0,1,1
1104,149,185,17,10,0,0,0,0,1,1
1105,149,185,17,10,0,0,0,0,1,1
1106,149,186,17,10,0,0,0,0,1,1
1107,149,186,17,10,0,0,0,0,1,1
1108,149,186,17,10,0,0,0,0,1,1
1109,149,186,17,10,0,0,0,0,1,1
1110,149,186,17,10,0,0,0,0,1,1
1111,149,186,17,10,0,0,0,0,1,1
1112,149,186,17,10,0,0,0,0,1,1
1113,149,186,17,10,0,0,0,0,1,1
1114,150,186,17,10,0,0,0,0,1,1
1115,150,186,17,10,0,0,0,0,1,1
1116,150,187,17,10,0,0,0,0,1,1
1117,150,188,17,10,0,0,0,0,1,1
1118,150,188,17,10,0,0,0,0,1,1
1119,150,189,17,11,0,0,0,0,1,1
1120,150,190,17,11,0,0,0,0,1,1
1121,151,190,17,11,0,0,0,0,1,1
1122,151,190,17,11,0,0,0,0,1,1
1123,151,190,17,11,0,0,0,0,1,1
1124,151,190,17,11,0,0,0,0,1,1
1125,152,190,18,11,0,0,0,0,1,1
1126,152,190,18,11,0,0,0,0,1,1
1127,152,190,18,11,0,0,0,0,1,1
1128,152,190,18,11,0,0,0,0,1,1
1129,152,190,18,11,0,0,0,0,1,1
1130,152,190,18,11,0,0,0,0,1,1
1131,153,190,18,11,0,0,0,0,1,1
1132,153,191,18,11,0,0,0,0,1,1
1133,153,191,18,11,0,0,0,0,1,1
1134,154,191,18,11,0,0,0,0,1,1
1135,154,191,18,11,0,0,0,0,1,1
1136,154,191,18,11,0,0,0,0,1,1
1137,155,191,18,11,0,0,0,0,1,1
1138,155,191,18,11,0,0,0,0,1,1
1139,155,191,18,11,0,0,0,0,1,1
1140,155,191,18,11,0,0,0,0,1,1
1141,155,192,18,11,0,0,0,0,1,1
1142,155,192,18,11,0,0,0,0,1,1
1143,155,193,18,12,0,0,0,0,1,1
1144,155,193,18,12,0,0,0,0,1,1
1145,155,193,18,12,0,0,0,0,1,1
1146,155,193,18,12,0,0,0,0,1,1
1147,155,193,18,12,0,0,0,0,1,1
1148,155,193,18,12,0,0,0,0,1,1
1149,156,193,18,12,0,0,0,0,1,1
1150,156,193,18,12,0,0,0,0,1,1
1151,156,193,18,12,0,0,0,0,1,1
1152,156,194,18,12,0,0,0,0,1,1
1153,156,194,18,12,0,0,0,0,1,1
1154,156,194,18,12,0,0,0,0,1,1
1155,156,194,18,12,0,0,0,0,1,1
1156,156,194,18,12,0,0,0,0,1,1
1157,156,194,18,12,0,0,0,0,1,1
1158,156,194,18,12,0,0,0,0,1,1
1159,156,195,18,12,0,0,0,0,1,1
1160,156,195,18,12,0,0,0,0,1,1
1161,156,195,18,12,0,0,0,0,1,1
1162,156,195,18,12,0,0,0,0,1,1
1163,156,195,18,12,0,0,0,0,1,1
1164,156,196,18,12,0,0,0,0,1,1
1165,156,196,18,12,0,0,0,0,1,1
1166,156,196,18,12,0,0,0,0,1,1
1167,157,196,18,12,0,0,0,0,1,1
1168,157,196,18,12,0,0,0,0,1,1
1169,157,196,18,12,0,0,0,0,1,1
1170,158,196,18,12,0,0,0,0,1,1
1171,158,196,18,12,0,0,0,0,1,1
1172,158,197,18,13,0,0,0,0,1,1
1173,158,198,18,13,0,0,0,0,1,1
1174,158,198,18,13,0,0,0,0,1,1
1175,158,199,18,13,0,0,0,0,1,1
1176,158,199,18,13,0,0,0,0,1,1
1177,158,199,18,13,0,0,0,0,1,1
1178,158,199,18,13,0,0,0,0,1,1
1179,158,199,18,13,0,0,0,0,1,1
1180,158,199,18,13,0,0,0,0,1,1
1181,158,199,18,13,0,0,0,0,1,1
1182,158,200,18,13,0,0,0,0,1,1
1183,158,200,18,13,0,0,0,0,1,1
1184,158,201,18,14,0,0,0,0,1,1
1185,158,201,18,14,0,0,0,0,1,1
1186,158,201,18,14,0,0,0,0,1,1
1187,158,202,18,14,0,0,0,0,1,1
1188,158,202,18,14,0,0,0,0,1,1
1189,158,202,18,14,0,0,0,0,1,1
1190,158,203,18,14,0,0,0,0,1,1
1191,158,203,18,14,0,0,0,0,1,1
1192,158,203,18,14,0,0,0,0,1,1
1193,158,203,18,14,0,0,0,0,1,1
1194,159,203,18,14,0,0,0,0,1,1
1195,159,203,18,14,0,0,0,0,1,1
1196,159,203,18,14,0,0,0,0,1,1
1197,159,203,18,14,0,0,0,0,1,1
1198,160,203,18,14,0,0,0,0,1,1
1199,160,203,18,14,0,0,0,0,1,1
1200,161,203,18,14,0,0,0,0,1,1
1201,161,203,18,14,0,0,0,0,1,1
1202,161,203,18,14,0,0,0,0,1,1
1203,161,203,18,14,0,0,0,0,1,1
1204,161,203,18,14,0,0,0,0,1,1
1205,161,203,18,14,0,0,0,0,1,1
1206,161,204,18,14,0,0,0,0,1,1
1207,162,204,18,14,0,0,0,0,1,1
1208,162,205,18,15,0,0,0,0,1,1
1209,162,205,18,15,0,0,0,0,1,1
1210,162,205,18,15,0,0,0,0,1,1
1211,162,205,18,15,0,0,0,0,1,1
1212,162,205,18,15,0,0,0,0,1,1
1213,162,206,18,15,0,0,0,0,1,1
1214,162,206,18,15,0,0,0,0,1,1
1215,162,206,18,15,0,0,0,0,1,1
1216,162,206,18,15,0,0,0,0,1,1
1217,162,206,18,15,0,0,0,0,1,1
1218,162,207,18,16,0,0,0,0,1,1
1219,162,207,18,16,0,0,0,0,1,1
1220,162,207,18,16,0,0,0,0,1,1
1221,162,208,18,16,0,0,0,0,1,1
1222,162,208,18,16,0,0,0,0,1,1
1223,162,208,18,16,0,0,0,0,1,1
1224,162,208,18,16,0,0,0,0,1,1
1225,162,209,18,16,0,0,0,0,1,1
1226,162,209,18,16,0,0,0,0,1,1
1227,162,209,18,16,0,0,0,0,1,1
1228,162,210,18,16,0,0,0,0,1,1
1229,162,210,18,16,0,0,0,0,1,1
1230,163,210,18,16,0,0,0,0,1,1
1231,163,211,18,16,0,0,0,0,1,1
1232,163,211,18,16,0,0,0,0,1,1
1233,163,211,18,16,0,0,0,0,1,1
1234,163,211,18,16,0,0,0,0,1,1
1235,163,211,18,16,0,0,0,0,1,1
1236,163,211,18,16,0,0,0,0,1,1
1237,164,211,18,16,0,0,0,0,1,1
1238,164,211,18,16,0,0,0,0,1,1
1239,164,211,18,16,0,0,0,0,1,1
1240,165,211,18,16,0,0,0,0,1,1
1241,165,211,18,16,0,0,0,0,1,1
1242,165,211,18,16,0,0,0,0,1,1
