Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15540,2311,1382,134,81,0,13,0,12,5,4
15541,2311,1382,134,81,0,13,0,12,5,4
15542,2312,1382,134,81,0,13,0,12,5,4
15543,2312,1382,134,81,0,13,0,12,5,4
15544,2312,1382,134,81,0,13,0,12,5,4
15545,2312,1382,134,81,0,13,0,12,5,4
15546,2312,1382,134,81,0,13,0,12,5,4
15547,2312,1382,134,81,0,13,0,12,5,4
15548,2313,1382,134,81,0,13,0,12,5,4
15549,2313,1382,134,81,0,13,0,12,5,4
15550,2313,1382,134,81,0,13,0,12,5,4
15551,2313,1382,134,81,0,13,0,12,5,4
15552,2313,1382,134,81,0,13,0,12,5,4
15553,2313,1382,134,81,0,13,0,12,5,4
15554,2314,1382,134,81,0,13,0,12,5,4
15555,2314,1382,134,81,0,13,0,12,5,4
15556,2314,1382,134,81,0,13,0,12,5,4
15557,2314,1382,134,81,0,13,0,12,5,4
15558,2314,1382,134,81,0,13,0,12,5,4
15559,2314,1382,134,81,0,13,0,12,5,4
15560,2314,1382,134,81,0,13,0,12,5,4
15561,2314,1382,134,81,0,13,0,12,5,4
15562,2314,1382,134,81,0,13,0,12,5,4
15563,2314,1382,134,81,0,13,0,12,5,4
15564,2314,1382,134,81,0,13,0,12,5,4
15565,2315,1382,134,81,0,13,0,12,5,4
15566,2315,1382,134,81,0,13,0,12,5,4
15567,2315,1382,134,81,0,13,0,12,5,4
15568,2315,1382,134,81,0,13,0,12,5,4
15569,2315,1382,134,81,0,13,0,12,5,4
15570,2315,1382,134,81,0,13,0,12,5,4
15571,2315,1382,134,81,0,13,0,12,5,4
15572,2315,1382,134,81,0,13,0,12,5,4
15573,2315,1382,134,81,0,13,0,12,5,4
15574,2315,1382,134,81,0,13,0,12,5,4
15575,2315,1382,134,81,0,13,0,12,5,4
15576,2315,1382,134,81,0,13,0,12,5,4
15577,2315,1382,134,81,0,13,0,12,5,4
15578,2315,1382,134,81,0,13,0,12,5,4
15579,2315,1382,134,81,0,13,0,12,5,4
15580,2315,1382,134,81,0,13,0,12,5,4
15581,2315,1382,134,81,0,13,0,12,5,4
15582,2315,1382,134,81,0,13,0,12,5,4
15583,2315,1382,134,81,0,13,0,12,5,4
15584,2316,1382,134,81,0,13,0,12,5,4
15585,2316,1382,134,81,0,13,0,12,5,4
15586,2317,1382,134,81,0,13,0,12,5,4
15587,2318,1382,134,81,0,13,0,12,5,4
15588,2318,1382,134,81,0,13,0,12,5,4
15589,2318,1382,134,81,0,13,0,12,5,4
15590,2318,1382,134,81,0,13,0,12,5,4
15591,2318,1382,134,81,0,13,0,12,5,4
15592,2318,1382,134,81,0,13,0,12,5,4
15593,2318,1382,134,81,0,13,0,12,5,4
15594,2318,1382,134,81,0,13,0,12,5,4
15595,2318,1382,134,81,0,13,0,12,5,4
15596,2318,1382,134,81,0,13,0,12,5,4
15597,2318,1382,134,81,0,13,0,12,5,4
15598,2319,1382,134,81,0,13,0,12,5,4
15599,2319,1382,134,81,0,13,0,12,5,4
15600,2319,1382,134,81,0,13,0,12,5,4
15601,2319,1382,134,81,0,13,0,12,5,4
15602,2320,1382,134,81,0,13,0,12,5,4
15603,2320,1382,134,81,0,13,0,12,5,4
15604,2320,1382,134,81,0,13,0,12,5,4
15605,2320,1382,134,81,0,13,0,12,5,4
15606,2320,1382,134,81,0,13,0,12,5,4
15607,2321,1382,134,81,0,13,0,12,5,4
15608,2321,1382,134,81,0,13,0,12,5,4
15609,2321,1382,134,81,0,13,0,12,5,4
15610,2321,1382,134,81,0,13,0,12,5,4
15611,2321,1382,134,81,0,13,0,12,5,4
15612,2321,1382,134,81,0,13,0,12,5,4
15613,2322,1382,134,81,0,13,0,12,5,4
15614,2323,1382,134,81,0,13,0,12,5,4
15615,2323,1382,134,81,0,13,0,12,5,4
15616,2323,1382,134,81,0,13,0,12,5,4
15617,2323,1382,134,81,0,13,0,12,5,4
15618,2324,1382,134,81,0,13,0,12,5,4
15619,2324,1382,134,81,0,13,0,12,5,4
15620,2324,1382,134,81,0,13,0,12,5,4
15621,2325,1382,134,81,0,13,0,12,5,4
15622,2325,1382,134,81,0,13,0,12,5,4
15623,2325,1382,134,81,0,13,0,12,5,4
15624,2326,1382,134,81,0,13,0,12,5,4
15625,2326,1382,134,81,0,13,0,12,5,4
15626,2326,1382,134,81,0,13,0,12,5,4
15627,2327,1382,134,81,0,13,0,12,5,4
15628,2327,1382,134,81,0,13,0,12,5,4
15629,2327,1382,134,81,0,13,0,12,5,4
15630,2327,1382,134,81,0,13,0,12,5,4
15631,2327,1382,134,81,0,13,0,12,5,4
15632,2327,1382,134,81,0,13,0,12,5,4
15633,2327,1382,134,81,0,13,0,12,5,4
15634,2327,1382,134,81,0,13,0,12,5,4
15635,2327,1382,134,81,0,13,0,12,5,4
15636,2327,1382,134,81,0,13,0,12,5,4
15637,2327,1382,134,81,0,13,0,12,5,4
15638,2327,1382,134,81,0,13,0,12,5,4
15639,2328,1382,134,81,0,13,0,12,5,4
15640,2329,1382,134,81,0,13,0,12,5,4
15641,2329,1382,134,81,0,13,0,12,5,4
15642,2329,1382,134,81,0,13,0,12,5,4
15643,2329,1382,134,81,0,13,0,12,5,4
15644,2330,1382,134,81,0,13,0,12,5,4
15645,2330,1382,134,81,0,13,0,12,5,4
15646,2330,1382,134,81,0,13,0,12,5,4
15647,2331,1382,134,81,0,13,0,12,5,4
15648,2332,1382,134,81,0,13,0,12,5,4
15649,2332,1382,134,81,0,13,0,12,5,4
15650,2332,1382,134,81,0,13,0,12,5,4
15651,2332,1382,134,81,0,13,0,12,5,4
15652,2332,1382,134,81,0,13,0,12,5,4
15653,2332,1382,134,81,0,13,0,12,5,4
15654,2332,1382,134,81,0,13,0,12,5,4
15655,2333,1382,134,81,0,13,0,12,5,4
15656,2333,1382,134,81,0,13,0,12,5,4
15657,2333,1382,134,81,0,13,0,12,5,4
15658,2333,1382,134,81,0,13,0,12,5,4
15659,2333,1382,134,81,0,13,0,12,5,4
15660,2334,1382,134,81,0,13,0,12,5,4
15661,2334,1382,134,81,0,13,0,12,5,4
15662,2335,1382,134,81,0,13,0,12,5,4
15663,2335,1382,134,81,0,13,0,12,5,4
15664,2336,1382,134,81,0,13,0,12,5,4
15665,2336,1382,134,81,0,13,0,12,5,4
15666,2336,1382,134,81,0,13,0,12,5,4
15667,2336,1382,134,81,0,13,0,12,5,4
15668,2336,1382,134,81,0,13,0,12,5,4
15669,2336,1382,134,81,0,13,0,12,5,4
15670,2336,1382,134,81,0,13,0,12,5,4
15671,2337,1382,134,81,0,13,0,12,5,4
15672,2337,1382,134,81,0,13,0,12,5,4
15673,2337,1382,134,81,0,13,0,12,5,4
15674,2337,1382,134,81,0,13,0,12,5,4
15675,2337,1382,134,81,0,13,0,12,5,4
15676,2337,1382,134,81,0,13,0,12,5,4
15677,2338,1382,134,81,0,13,0,12,5,4
15678,2338,1382,134,81,0,13,0,12,5,4
15679,2338,1382,134,81,0,13,0,12,5,4
15680,2339,1382,134,81,0,13,0,12,5,4
15681,2339,1382,134,81,0,13,0,12,5,4
15682,2339,1382,134,81,0,13,0,12,5,4
15683,2339,1382,134,81,0,13,0,12,5,4
15684,2339,1382,134,81,0,13,0,12,5,4
15685,2339,1382,134,81,0,13,0,12,5,4
15686,2339,1382,134,81,0,13,0,12,5,4
15687,2339,1382,134,81,0,13,0,12,5,4
15688,2339,1382,134,81,0,13,0,12,5,4
15689,2339,1382,134,81,0,13,0,12,5,4
15690,2340,1382,134,81,0,13,0,12,5,4
15691,2340,1382,134,81,0,13,0,12,5,4
15692,2340,1382,134,81,0,13,0,12,5,4
15693,2340,1382,134,81,0,13,0,12,5,4
15694,2340,1382,134,81,0,13,0,12,5,4
15695,2340,1382,134,81,0,13,0,12,5,4
15696,2340,1382,134,81,0,13,0,12,5,4
15697,2341,1382,134,81,0,13,0,12,5,4
15698,2341,1382,134,81,0,13,0,12,5,4
15699,2341,1382,134,81,0,13,0,12,5,4
15700,2341,1382,134,81,0,13,0,12,5,4
15701,2341,1382,134,81,0,13,0,12,5,4
15702,2341,1382,134,81,0,13,0,12,5,4
15703,2341,1382,134,81,0,13,0,12,5,4
15704,2341,1382,134,81,0,13,0,12,5,4
15705,2342,1382,134,81,0,13,0,12,5,4
15706,2342,1382,134,81,0,13,0,12,5,4
15707,2342,1382,134,81,0,13,0,12,5,4
15708,2343,1382,134,81,0,13,0,12,5,4
15709,2343,1382,134,81,0,13,0,12,5,4
15710,2343,1382,134,81,0,13,0,12,5,4
15711,2343,1382,134,81,0,13,0,12,5,4
15712,2343,1382,134,81,0,13,0,12,5,4
15713,2343,1382,134,81,0,13,0,12,5,4
15714,2344,1382,134,81,0,13,0,12,5,4
15715,2344,1382,134,81,0,13,0,12,5,4
15716,2344,1382,134,81,0,13,0,12,5,4
15717,2344,1382,134,81,0,13,0,12,5,4
15718,2344,1382,134,81,0,13,0,12,5,4
15719,2344,1382,134,81,0,13,0,12,5,4
15720,2344,1382,134,81,0,13,0,12,5,4
15721,2344,1382,134,81,0,13,0,12,5,4
15722,2344,1382,134,81,0,13,0,12,5,4
15723,2344,1382,134,81,0,13,0,12,5,4
15724,2344,1382,134,81,0,13,0,12,5,4
15725,2344,1382,134,81,0,13,0,12,5,4
15726,2344,1382,134,81,0,13,0,12,5,4
15727,2345,1382,134,81,0,13,0,12,5,4
15728,2345,1382,134,81,0,13,0,12,5,4
15729,2345,1382,134,81,0,13,0,12,5,4
15730,2345,1382,134,81,0,13,0,12,5,4
15731,2345,1382,134,81,0,13,0,12,5,4
15732,2345,1382,134,81,0,13,0,12,5,4
15733,2345,1382,134,81,0,13,0,12,5,4
15734,2345,1382,134,81,0,13,0,12,5,4
15735,2345,1382,134,81,0,13,0,12,5,4
15736,2345,1382,134,81,0,13,0,12,5,4
15737,2345,1382,134,81,0,13,0,12,5,4
15738,2345,1382,134,81,0,13,0,12,5,4
15739,2346,1382,134,81,0,13,0,12,5,4
15740,2346,1382,134,81,0,13,0,12,5,4
15741,2346,1382,134,81,0,13,0,12,5,4
15742,2346,1382,134,81,0,13,0,12,5,4
15743,2347,1382,134,81,0,13,0,12,5,4
15744,2347,1382,134,81,0,13,0,12,5,4
15745,2347,1382,134,81,0,13,0,12,5,4
15746,2347,1382,134,81,0,13,0,12,5,4
15747,2347,1382,134,81,0,13,0,12,5,4
15748,2347,1382,134,81,0,13,0,12,5,4
15749,2347,1382,134,81,0,13,0,12,5,4
15750,2348,1382,134,81,0,13,0,12,5,4
15751,2348,1382,134,81,0,13,0,12,5,4
15752,2349,1382,134,81,0,13,0,12,5,4
15753,2349,1382,134,81,0,13,0,12,5,4
15754,2349,1382,134,81,0,13,0,12,5,4
15755,2349,1382,134,81,0,13,0,12,5,4
15756,2349,1382,134,81,0,13,0,12,5,4
15757,2349,1382,134,81,0,13,0,12,5,4
15758,2349,1382,134,81,0,13,0,12,5,4
15759,2349,1382,134,81,0,13,0,12,5,4
15760,2349,1382,134,81,0,13,0,12,5,4
15761,2349,1382,134,81,0,13,0,12,5,4
15762,2349,1382,134,81,0,13,0,12,5,4
15763,2350,1382,134,81,0,13,0,12,5,4
15764,2350,1382,134,81,0,13,0,12,5,4
15765,2350,1382,134,81,0,13,0,12,5,4
15766,2350,1382,134,81,0,13,0,12,5,4
15767,2351,1382,134,81,0,13,0,12,5,4
15768,2351,1382,134,81,0,13,0,12,5,4
15769,2351,1382,134,81,0,13,0,12,5,4
15770,2351,1382,134,81,0,13,0,12,5,4
15771,2351,1382,134,81,0,13,0,12,5,4
15772,2351,1382,134,81,0,13,0,12,5,4
15773,2351,1382,134,81,0,13,0,12,5,4
15774,2351,1382,134,81,0,13,0,12,5,4
15775,2351,1382,134,81,0,13,0,12,5,4
15776,2351,1382,134,81,0,13,0,12,5,4
15777,2352,1382,134,81,0,13,0,12,5,4
15778,2352,1382,134,81,0,13,0,12,5,4
15779,2352,1382,134,81,0,13,0,12,5,4
15780,2352,1382,134,81,0,13,0,12,5,4
15781,2352,1382,134,81,0,13,0,12,5,4
15782,2353,1382,134,81,0,13,0,12,5,4
15783,2353,1382,134,81,0,13,0,12,5,4
15784,2354,1382,134,81,0,13,0,12,5,4
15785,2354,1382,134,81,0,13,0,12,5,4
15786,2354,1382,134,81,0,13,0,12,5,4
15787,2354,1382,134,81,0,13,0,12,5,4
15788,2355,1382,134,81,0,13,0,12,5,4
15789,2355,1382,134,81,0,13,0,12,5,4
15790,2355,1382,134,81,0,13,0,12,5,4
15791,2356,1382,134,81,0,13,0,12,5,4
15792,2356,1382,134,81,0,13,0,12,5,4
15793,2356,1382,134,81,0,13,0,12,5,4
15794,2356,1382,134,81,0,13,0,12,5,4
15795,2357,1382,134,81,0,13,0,12,5,4
15796,2358,1382,134,81,0,13,0,12,5,4
15797,2358,1382,134,81,0,13,0,12,5,4
15798,2358,1382,134,81,0,13,0,12,5,4
15799,2358,1382,134,81,0,13,0,12,5,4
15800,2358,1382,134,81,0,13,0,12,5,4
15801,2358,1382,134,81,0,13,0,12,5,4
15802,2358,1382,134,81,0,13,0,12,5,4
15803,2358,1382,134,81,0,13,0,12,5,4
15804,2358,1382,134,81,0,13,0,12,5,4
15805,2358,1382,134,81,0,13,0,12,5,4
15806,2358,1382,134,81,0,13,0,12,5,4
15807,2358,1382,134,81,0,13,0,12,5,4
15808,2358,1382,134,81,0,13,0,12,5,4
15809,2358,1382,134,81,0,13,0,12,5,4
15810,2358,1382,134,81,0,13,0,12,5,4
15811,2358,1382,134,81,0,13,0,12,5,4
15812,2358,1382,134,81,0,13,0,12,5,4
15813,2358,1382,134,81,0,13,0,12,5,4
15814,2358,1382,134,81,0,13,0,12,5,4
15815,2358,1382,134,81,0,13,0,12,5,4
15816,2358,1382,134,81,0,13,0,12,5,4
15817,2358,1382,134,81,0,13,0,12,5,4
15818,2358,1382,134,81,0,13,0,12,5,4
15819,2358,1382,134,81,0,13,0,12,5,4
15820,2358,1382,134,81,0,13,0,12,5,4
15821,2359,1382,134,81,0,13,0,12,5,4
15822,2359,1382,134,81,0,13,0,12,5,4
15823,2359,1382,134,81,0,13,0,12,5,4
15824,2359,1382,134,81,0,13,0,12,5,4
15825,2359,1382,134,81,0,13,0,12,5,4
15826,2359,1382,134,81,0,13,0,12,5,4
15827,2359,1382,134,81,0,13,0,12,5,4
15828,2359,1382,134,81,0,13,0,12,5,4
15829,2359,1382,134,81,0,13,0,12,5,4
15830,2359,1382,134,81,0,13,0,12,5,4
15831,2359,1382,134,81,0,13,0,12,5,4
15832,2359,1382,134,81,0,13,0,12,5,4
15833,2359,1382,134,81,0,13,0,12,5,4
15834,2359,1382,134,81,0,13,0,12,5,4
15835,2359,1382,134,81,0,13,0,12,5,4
15836,2359,1382,134,81,0,13,0,12,5,4
15837,2359,1382,134,81,0,13,0,12,5,4
15838,2359,1382,134,81,0,13,0,12,5,4
15839,2359,1382,134,81,0,13,0,12,5,4
15840,2359,1382,134,81,0,13,0,12,5,4
15841,2359,1382,134,81,0,13,0,12,5,4
15842,2359,1382,134,81,0,13,0,12,5,4
15843,2359,1382,134,81,0,13,0,12,5,4
15844,2359,1382,134,81,0,13,0,12,5,4
15845,2359,1382,134,81,0,13,0,12,5,4
15846,2359,1382,134,81,0,13,0,12,5,4
15847,2359,1382,134,81,0,13,0,12,5,4
15848,2359,1382,134,81,0,13,0,12,5,4
15849,2359,1382,134,81,0,13,0,12,5,4
15850,2359,1382,134,81,0,13,0,12,5,4
15851,2359,1382,134,81,0,13,0,12,5,4
15852,2359,1382,134,81,0,13,0,12,5,4
15853,2359,1382,134,81,0,13,0,12,5,4
15854,2359,1382,134,81,0,13,0,12,5,4
15855,2359,1382,134,81,0,13,0,12,5,4
15856,2359,1382,134,81,0,13,0,12,5,4
15857,2360,1382,134,81,0,13,0,12,5,4
15858,2360,1382,134,81,0,13,0,12,5,4
15859,2360,1382,134,81,0,13,0,12,5,4
15860,2361,1382,134,81,0,13,0,12,5,4
15861,2361,1382,134,81,0,13,0,12,5,4
15862,2362,1382,134,81,0,13,0,12,5,4
15863,2362,1382,134,81,0,13,0,12,5,4
15864,2363,1382,134,81,0,13,0,12,5,4
15865,2363,1382,134,81,0,13,0,12,5,4
15866,2363,1382,134,81,0,13,0,12,5,4
15867,2363,1382,134,81,0,13,0,12,5,4
15868,2363,1382,134,81,0,13,0,12,5,4
15869,2363,1382,134,81,0,13,0,12,5,4
15870,2363,1382,134,81,0,13,0,12,5,4
15871,2363,1382,134,81,0,13,0,12,5,4
15872,2363,1382,134,81,0,13,0,12,5,4
15873,2363,1382,134,81,0,13,0,12,5,4
15874,2363,1382,134,81,0,13,0,12,5,4
15875,2363,1382,134,81,0,13,0,12,5,4
15876,2363,1382,134,81,0,13,0,12,5,4
15877,2363,1382,134,81,0,13,0,12,5,4
15878,2363,1382,134,81,0,13,0,12,5,4
15879,2363,1382,134,81,0,13,0,12,5,4
15880,2363,1382,134,81,0,13,0,12,5,4
15881,2363,1382,134,81,0,13,0,12,5,4
15882,2364,1382,134,81,0,13,0,12,5,4
15883,2364,1382,134,81,0,13,0,12,5,4
15884,2364,1382,134,81,0,13,0,12,5,4
15885,2364,1382,134,81,0,13,0,12,5,4
15886,2364,1382,134,81,0,13,0,12,5,4
15887,2365,1382,134,81,0,13,0,12,5,4
15888,2365,1382,134,81,0,13,0,12,5,4
15889,2365,1382,134,81,0,13,0,12,5,4
15890,2365,1382,134,81,0,13,0,12,5,4
15891,2365,1382,134,81,0,13,0,12,5,4
15892,2365,1382,134,81,0,13,0,12,5,4
15893,2365,1382,134,81,0,13,0,12,5,4
15894,2365,1382,134,81,0,13,0,12,5,4
15895,2365,1382,134,81,0,13,0,12,5,4
15896,2365,1382,134,81,0,13,0,12,5,4
15897,2365,1382,134,81,0,13,0,12,5,4
15898,2366,1382,134,81,0,13,0,12,5,4
15899,2366,1382,134,81,0,13,0,12,5,4
15900,2366,1382,134,81,0,13,0,12,5,4
15901,2367,1382,134,81,0,13,0,12,5,4
15902,2367,1382,134,81,0,13,0,12,5,4
15903,2368,1382,134,81,0,13,0,12,5,4
15904,2368,1382,134,81,0,13,0,12,5,4
15905,2369,1382,134,81,0,13,0,12,5,4
15906,2369,1382,134,81,0,13,0,12,5,4
15907,2369,1382,134,81,0,13,0,12,5,4
15908,2369,1382,134,81,0,13,0,12,5,4
15909,2369,1382,134,81,0,13,0,12,5,4
15910,2369,1382,134,81,0,13,0,12,5,4
15911,2369,1382,134,81,0,13,0,12,5,4
15912,2369,1382,134,81,0,13,0,12,5,4
15913,2369,1382,134,81,0,13,0,12,5,4
15914,2369,1382,134,81,0,13,0,12,5,4
15915,2369,1382,134,81,0,13,0,12,5,4
15916,2370,1382,134,81,0,13,0,12,5,4
15917,2370,1382,134,81,0,13,0,12,5,4
15918,2370,1382,134,81,0,13,0,12,5,4
15919,2370,1382,134,81,0,13,0,12,5,4
15920,2370,1382,134,81,0,13,0,12,5,4
15921,2370,1382,134,81,0,13,0,12,5,4
15922,2370,1382,134,81,0,13,0,12,5,4
15923,2370,1382,134,81,0,13,0,12,5,4
15924,2371,1382,134,81,0,13,0,12,5,4
15925,2371,1382,134,81,0,13,0,12,5,4
15926,2371,1382,134,81,0,13,0,12,5,4
15927,2371,1382,134,81,0,13,0,12,5,4
15928,2371,1382,134,81,0,13,0,12,5,4
15929,2371,1382,134,81,0,13,0,12,5,4
15930,2372,1382,134,81,0,13,0,12,5,4
15931,2373,1382,134,81,0,13,0,12,5,4
15932,2373,1382,134,81,0,13,0,12,5,4
15933,2373,1382,134,81,0,13,0,12,5,4
15934,2373,1382,134,81,0,13,0,12,5,4
15935,2373,1382,134,81,0,13,0,12,5,4
15936,2373,1382,134,81,0,13,0,12,5,4
15937,2373,1382,134,81,0,13,0,12,5,4
15938,2373,1382,134,81,0,13,0,12,5,4
15939,2374,1382,134,81,0,13,0,12,5,4
15940,2375,1382,134,81,0,13,0,12,5,4
15941,2375,1382,134,81,0,13,0,12,5,4
15942,2375,1382,134,81,0,13,0,12,5,4
15943,2375,1382,134,81,0,13,0,12,5,4
15944,2375,1382,134,81,0,13,0,12,5,4
15945,2375,1382,134,81,0,13,0,12,5,4
15946,2375,1382,134,81,0,13,0,12,5,4
15947,2375,1382,134,81,0,13,0,12,5,4
15948,2375,1382,134,81,0,13,0,12,5,4
15949,2375,1382,134,81,0,13,0,12,5,4
15950,2375,1382,134,81,0,13,0,12,5,4
15951,2375,1382,134,81,0,13,0,12,5,4
15952,2375,1382,134,81,0,13,0,12,5,4
15953,2375,1382,134,81,0,13,0,12,5,4
15954,2375,1382,134,81,0,13,0,12,5,4
15955,2375,1382,134,81,0,13,0,12,5,4
15956,2375,1382,134,81,0,13,0,12,5,4
15957,2375,1382,134,81,0,13,0,12,5,4
15958,2375,1382,134,81,0,13,0,12,5,4
15959,2376,1382,134,81,0,13,0,12,5,4
15960,2376,1382,134,81,0,13,0,12,5,4
15961,2376,1382,134,81,0,13,0,12,5,4
15962,2376,1382,134,81,0,13,0,12,5,4
15963,2376,1382,134,81,0,13,0,12,5,4
15964,2376,1382,134,81,0,13,0,12,5,4
15965,2376,1382,134,81,0,13,0,12,5,4
15966,2376,1382,134,81,0,13,0,12,5,4
15967,2376,1382,134,81,0,13,0,12,5,4
15968,2376,1382,134,81,0,13,0,12,5,4
15969,2376,1382,134,81,0,13,0,12,5,4
15970,2376,1382,134,81,0,13,0,12,5,4
15971,2376,1382,134,81,0,13,0,12,5,4
15972,2376,1382,134,81,0,13,0,12,5,4
15973,2376,1382,134,81,0,13,0,12,5,4
15974,2376,1382,134,81,0,13,0,12,5,4
15975,2376,1382,134,81,0,13,0,12,5,4
15976,2377,1382,134,81,0,13,0,12,5,4
15977,2377,1382,134,81,0,13,0,12,5,4
15978,2377,1382,134,81,0,13,0,12,5,4
15979,2377,1382,134,81,0,13,0,12,5,4
15980,2377,1382,134,81,0,13,0,12,5,4
15981,2378,1382,134,81,0,13,0,12,5,4
15982,2378,1382,134,81,0,13,0,12,5,4
15983,2378,1382,134,81,0,13,0,12,5,4
15984,2378,1382,134,81,0,13,0,12,5,4
15985,2378,1382,134,81,0,13,0,12,5,4
15986,2379,1382,134,81,0,13,0,12,5,4
15987,2379,1382,134,81,0,13,0,12,5,4
15988,2379,1382,134,81,0,13,0,12,5,4
15989,2379,1382,134,81,0,13,0,12,5,4
15990,2379,1382,134,81,0,13,0,12,5,4
15991,2379,1382,134,81,0,13,0,12,5,4
15992,2380,1382,134,81,0,13,0,12,5,4
15993,2380,1382,134,81,0,13,0,12,5,4
15994,2380,1382,134,81,0,13,0,12,5,4
15995,2380,1382,134,81,0,13,0,12,5,4
15996,2380,1382,134,81,0,13,0,12,5,4
15997,2381,1382,134,81,0,13,0,12,5,4
15998,2381,1382,134,81,0,13,0,12,5,4
15999,2381,1382,134,81,0,13,0,12,5,4
16000,2381,1382,134,81,0,13,0,12,5,4
16001,2382,1382,134,81,0,13,0,12,5,4
16002,2382,1382,134,81,0,13,0,12,5,4
16003,2382,1382,134,81,0,13,0,12,5,4
16004,2382,1382,134,81,0,13,0,12,5,4
16005,2382,1382,134,81,0,13,0,12,5,4
16006,2382,1382,134,81,0,13,0,12,5,4
16007,2382,1382,134,81,0,13,0,12,5,4
16008,2382,1382,134,81,0,13,0,12,5,4
16009,2382,1382,134,81,0,13,0,12,5,4
16010,2382,1382,134,81,0,13,0,12,5,4
16011,2382,1382,134,81,0,13,0,12,5,4
16012,2382,1382,134,81,0,13,0,12,5,4
16013,2382,1382,134,81,0,13,0,12,5,4
16014,2382,1382,134,81,0,13,0,12,5,4
16015,2382,1382,134,81,0,13,0,12,5,4
16016,2382,1382,134,81,0,13,0,12,5,4
16017,2382,1382,134,81,0,13,0,12,5,4
16018,2382,1382,134,81,0,13,0,12,5,4
16019,2383,1382,134,81,0,13,0,12,5,4
16020,2384,1382,134,81,0,13,0,12,5,4
16021,2384,1382,134,81,0,13,0,12,5,4
16022,2385,1382,134,81,0,13,0,12,5,4
16023,2385,1382,134,81,0,13,0,12,5,4
16024,2386,1382,134,81,0,13,0,12,5,4
16025,2386,1382,134,81,0,13,0,12,5,4
16026,2386,1382,134,81,0,13,0,12,5,4
16027,2386,1382,134,81,0,13,0,12,5,4
16028,2386,1382,134,81,0,13,0,12,5,4
16029,2386,1382,134,81,0,13,0,12,5,4
16030,2386,1382,134,81,0,13,0,12,5,4
16031,2386,1382,134,81,0,13,0,12,5,4
16032,2386,1382,134,81,0,13,0,12,5,4
16033,2387,1382,134,81,0,13,0,12,5,4
16034,2387,1382,134,81,0,13,0,12,5,4
16035,2387,1382,134,81,0,13,0,12,5,4
16036,2387,1382,134,81,0,13,0,12,5,4
16037,2387,1382,134,81,0,13,0,12,5,4
16038,2388,1382,134,81,0,13,0,12,5,4
16039,2388,1382,134,81,0,13,0,12,5,4
16040,2388,1382,134,81,0,13,0,12,5,4
16041,2389,1382,134,81,0,13,0,12,5,4
16042,2390,1382,134,81,0,13,0,12,5,4
16043,2390,1382,134,81,0,13,0,12,5,4
16044,2390,1382,134,81,0,13,0,12,5,4
16045,2390,1382,134,81,0,13,0,12,5,4
16046,2390,1382,134,81,0,13,0,12,5,4
16047,2390,1382,134,81,0,13,0,12,5,4
16048,2390,1382,134,81,0,13,0,12,5,4
16049,2391,1382,134,81,0,13,0,12,5,4
16050,2391,1382,134,81,0,13,0,12,5,4
16051,2392,1382,134,81,0,13,0,12,5,4
16052,2392,1382,134,81,0,13,0,12,5,4
16053,2392,1382,134,81,0,13,0,12,5,4
16054,2392,1382,134,81,0,13,0,12,5,4
16055,2392,1382,134,81,0,13,0,12,5,4
16056,2393,1382,134,81,0,13,0,12,5,4
16057,2393,1382,134,81,0,13,0,12,5,4
16058,2394,1382,134,81,0,13,0,12,5,4
16059,2394,1382,134,81,0,13,0,12,5,4
16060,2394,1382,134,81,0,13,0,12,5,4
16061,2395,1382,134,81,0,13,0,12,5,4
16062,2395,1382,134,81,0,13,0,12,5,4
16063,2395,1382,134,81,0,13,0,12,5,4
16064,2396,1382,134,81,0,13,0,12,5,4
16065,2397,1382,134,81,0,13,0,12,5,4
16066,2397,1382,134,81,0,13,0,12,5,4
16067,2397,1382,134,81,0,13,0,12,5,4
16068,2397,1382,134,81,0,13,0,12,5,4
16069,2398,1382,134,81,0,13,0,12,5,4
16070,2398,1382,134,81,0,13,0,12,5,4
16071,2398,1382,134,81,0,13,0,12,5,4
16072,2398,1382,134,81,0,13,0,12,5,4
16073,2399,1382,134,81,0,13,0,12,5,4
16074,2399,1382,134,81,0,13,0,12,5,4
16075,2399,1382,134,81,0,13,0,12,5,4
16076,2399,1382,134,81,0,13,0,12,5,4
16077,2399,1382,134,81,0,13,0,12,5,4
16078,2400,1382,134,81,0,13,0,12,5,4
16079,2401,1382,134,81,0,13,0,12,5,4
16080,2401,1382,134,81,0,13,0,12,5,4
16081,2401,1382,134,81,0,13,0,12,5,4
16082,2402,1382,134,81,0,13,0,12,5,4
16083,2402,1382,134,81,0,13,0,12,5,4
16084,2402,1382,134,81,0,13,0,12,5,4
16085,2402,1382,134,81,0,13,0,12,5,4
16086,2403,1382,134,81,0,13,0,12,5,4
16087,2403,1382,134,81,0,13,0,12,5,4
16088,2403,1382,134,81,0,13,0,12,5,4
16089,2403,1382,134,81,0,13,0,12,5,4
16090,2403,1382,134,81,0,13,0,12,5,4
16091,2403,1382,134,81,0,13,0,12,5,4
16092,2403,1382,134,81,0,13,0,12,5,4
16093,2403,1382,134,81,0,13,0,12,5,4
