Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
17887,1768,2627,77,243,0,8,0,7,2,2
17888,1768,2627,77,243,0,8,0,7,2,2
17889,1768,2627,77,243,0,8,0,7,2,2
17890,1768,2627,77,243,0,8,0,7,2,2
17891,1769,2627,77,243,0,8,0,7,2,2
17892,1770,2627,77,243,0,8,0,7,2,2
17893,1770,2627,77,243,0,8,0,7,2,2
17894,1770,2627,77,243,0,8,0,7,2,2
17895,1770,2627,77,243,0,8,0,7,2,2
17896,1770,2627,77,243,0,8,0,7,2,2
17897,1771,2627,77,243,0,8,0,7,2,2
17898,1772,2627,77,243,0,8,0,7,2,2
17899,1772,2627,77,243,0,8,0,7,2,2
17900,1772,2627,77,243,0,8,0,7,2,2
17901,1772,2627,77,243,0,8,0,7,2,2
17902,1772,2627,77,243,0,8,0,7,2,2
17903,1772,2627,77,243,0,8,0,7,2,2
17904,1772,2628,77,243,0,8,0,7,2,2
17905,1772,2628,77,243,0,8,0,7,2,2
17906,1772,2628,77,243,0,8,0,7,2,2
17907,1772,2628,77,243,0,8,0,7,2,2
17908,1772,2628,77,243,0,8,0,7,2,2
17909,1772,2628,77,243,0,8,0,7,2,2
17910,1772,2628,77,243,0,8,0,7,2,2
17911,1772,2628,77,243,0,8,0,7,2,2
17912,1772,2628,77,243,0,8,0,7,2,2
17913,1772,2628,77,243,0,8,0,7,2,2
17914,1772,2628,77,243,0,8,0,7,2,2
17915,1772,2629,77,243,0,8,0,7,2,2
17916,1772,2629,77,243,0,8,0,7,2,2
17917,1772,2629,77,243,0,8,0,7,2,2
17918,1772,2629,77,243,0,8,0,7,2,2
17919,1772,2630,77,243,0,8,0,7,2,2
17920,1772,2630,77,243,0,8,0,7,2,2
17921,1772,2630,77,243,0,8,0,7,2,2
17922,1772,2630,77,243,0,8,0,7,2,2
17923,1772,2630,77,243,0,8,0,7,2,2
17924,1772,2630,77,243,0,8,0,7,2,2
17925,1772,2630,77,243,0,8,0,7,2,2
17926,1772,2630,77,243,0,8,0,7,2,2
17927,1772,2630,77,243,0,8,0,7,2,2
17928,1772,2630,77,243,0,8,0,7,2,2
17929,1772,2630,77,243,0,8,0,7,2,2
17930,1772,2630,77,243,0,8,0,7,2,2
17931,1772,2630,77,243,0,8,0,7,2,2
17932,1772,2631,77,243,0,8,0,7,2,2
17933,1772,2631,77,243,0,8,0,7,2,2
17934,1772,2631,77,243,0,8,0,7,2,2
17935,1772,2631,77,243,0,8,0,7,2,2
17936,1772,2631,77,243,0,8,0,7,2,2
17937,1772,2631,77,243,0,8,0,7,2,2
17938,1772,2631,77,243,0,8,0,7,2,2
17939,1772,2631,77,243,0,8,0,7,2,2
17940,1772,2631,77,243,0,8,0,7,2,2
17941,1772,2631,77,243,0,8,0,7,2,2
17942,1772,2631,77,243,0,8,0,7,2,2
17943,1772,2631,77,243,0,8,0,7,2,2
17944,1772,2631,77,243,0,8,0,7,2,2
17945,1772,2631,77,243,0,8,0,7,2,2
17946,1772,2631,77,243,0,8,0,7,2,2
17947,1772,2631,77,243,0,8,0,7,2,2
17948,1772,2631,77,243,0,8,0,7,2,2
17949,1772,2631,77,243,0,8,0,7,2,2
17950,1772,2631,77,243,0,8,0,7,2,2
17951,1772,2631,77,243,0,8,0,7,2,2
17952,1772,2632,77,243,0,8,0,7,2,2
17953,1772,2632,77,243,0,8,0,7,2,2
17954,1773,2632,77,243,0,8,0,7,2,2
17955,1773,2632,77,243,0,8,0,7,2,2
17956,1773,2632,77,243,0,8,0,7,2,2
17957,1773,2632,77,243,0,8,0,7,2,2
17958,1773,2632,77,243,0,8,0,7,2,2
17959,1773,2633,77,243,0,8,0,7,2,2
17960,1773,2633,77,243,0,8,0,7,2,2
17961,1774,2633,77,243,0,8,0,7,2,2
17962,1774,2633,77,243,0,8,0,7,2,2
17963,1774,2633,77,243,0,8,0,7,2,2
17964,1774,2633,77,243,0,8,0,7,2,2
17965,1774,2633,77,243,0,8,0,7,2,2
17966,1774,2633,77,243,0,8,0,7,2,2
17967,1774,2633,77,243,0,8,0,7,2,2
17968,1774,2633,77,243,0,8,0,7,2,2
17969,1774,2634,77,243,0,8,0,7,2,2
17970,1774,2634,77,243,0,8,0,7,2,2
17971,1774,2634,77,243,0,8,0,7,2,2
17972,1774,2635,77,243,0,8,0,7,2,2
17973,1774,2635,77,243,0,8,0,7,2,2
17974,1774,2636,77,243,0,8,0,7,2,2
17975,1774,2636,77,243,0,8,0,7,2,2
17976,1774,2636,77,243,0,8,0,7,2,2
17977,1774,2636,77,243,0,8,0,7,2,2
17978,1774,2636,77,243,0,8,0,7,2,2
17979,1774,2636,77,243,0,8,0,7,2,2
17980,1774,2636,77,243,0,8,0,7,2,2
17981,1774,2636,77,243,0,8,0,7,2,2
17982,1774,2636,77,243,0,8,0,7,2,2
17983,1774,2636,77,243,0,8,0,7,2,2
17984,1774,2636,77,243,0,8,0,7,2,2
17985,1774,2636,77,243,0,8,0,7,2,2
17986,1774,2636,77,243,0,8,0,7,2,2
17987,1774,2636,77,243,0,8,0,7,2,2
17988,1774,2637,77,243,0,8,0,7,2,2
17989,1774,2637,77,243,0,8,0,7,2,2
17990,1774,2637,77,243,0,8,0,7,2,2
17991,1774,2638,77,243,0,8,0,7,2,2
17992,1774,2638,77,243,0,8,0,7,2,2
17993,1774,2638,77,243,0,8,0,7,2,2
17994,1774,2638,77,243,0,8,0,7,2,2
17995,1774,2638,77,243,0,8,0,7,2,2
17996,1774,2639,77,243,0,8,0,7,2,2
17997,1774,2640,77,243,0,8,0,7,2,2
17998,1774,2641,77,243,0,8,0,7,2,2
17999,1774,2641,77,243,0,8,0,7,2,2
18000,1774,2641,77,243,0,8,0,7,2,2
18001,1774,2641,77,243,0,8,0,7,2,2
18002,1774,2641,77,243,0,8,0,7,2,2
18003,1774,2641,77,243,0,8,0,7,2,2
18004,1775,2641,77,243,0,8,0,7,2,2
18005,1775,2641,77,243,0,8,0,7,2,2
18006,1775,2641,77,243,0,8,0,7,2,2
18007,1775,2641,77,243,0,8,0,7,2,2
18008,1776,2642,77,243,0,8,0,7,2,2
18009,1777,2642,78,243,0,8,0,7,2,2
18010,1777,2642,78,243,0,8,0,7,2,2
18011,1777,2642,78,243,0,8,0,7,2,2
18012,1778,2643,78,243,0,8,0,7,2,2
18013,1778,2643,78,243,0,8,0,7,2,2
18014,1778,2643,78,243,0,8,0,7,2,2
18015,1778,2644,78,243,0,8,0,7,2,2
18016,1778,2644,78,243,0,8,0,7,2,2
18017,1778,2644,78,243,0,8,0,7,2,2
18018,1778,2644,78,243,0,8,0,7,2,2
18019,1778,2645,78,243,0,8,0,7,2,2
18020,1778,2645,78,243,0,8,0,7,2,2
18021,1778,2645,78,243,0,8,0,7,2,2
18022,1778,2645,78,243,0,8,0,7,2,2
18023,1778,2645,78,243,0,8,0,7,2,2
18024,1778,2645,78,243,0,8,0,7,2,2
18025,1778,2645,78,243,0,8,0,7,2,2
18026,1778,2645,78,243,0,8,0,7,2,2
18027,1778,2645,78,243,0,8,0,7,2,2
18028,1778,2645,78,243,0,8,0,7,2,2
18029,1778,2645,78,243,0,8,0,7,2,2
18030,1778,2645,78,243,0,8,0,7,2,2
18031,1778,2645,78,243,0,8,0,7,2,2
18032,1778,2645,78,243,0,8,0,7,2,2
18033,1778,2645,78,243,0,8,0,7,2,2
18034,1778,2646,78,243,0,8,0,7,2,2
18035,1779,2647,78,243,0,8,0,7,2,2
18036,1779,2647,78,243,0,8,0,7,2,2
18037,1779,2647,78,243,0,8,0,7,2,2
18038,1779,2647,78,243,0,8,0,7,2,2
18039,1779,2647,78,243,0,8,0,7,2,2
18040,1779,2647,78,243,0,8,0,7,2,2
18041,1780,2648,78,243,0,8,0,7,2,2
18042,1780,2648,78,243,0,8,0,7,2,2
18043,1780,2648,78,243,0,8,0,7,2,2
18044,1780,2649,78,243,0,8,0,7,2,2
18045,1781,2649,79,243,0,8,0,7,2,2
18046,1781,2649,79,243,0,8,0,7,2,2
18047,1781,2649,79,243,0,8,0,7,2,2
18048,1781,2649,79,243,0,8,0,7,2,2
18049,1781,2649,79,243,0,8,0,7,2,2
18050,1781,2649,79,243,0,8,0,7,2,2
18051,1781,2649,79,243,0,8,0,7,2,2
18052,1781,2649,79,243,0,8,0,7,2,2
18053,1781,2649,79,243,0,8,0,7,2,2
18054,1781,2649,79,243,0,8,0,7,2,2
18055,1781,2650,79,243,0,8,0,7,2,2
18056,1781,2651,79,243,0,8,0,7,2,2
18057,1781,2652,79,243,0,8,0,7,2,2
18058,1781,2652,79,243,0,8,0,7,2,2
18059,1781,2652,79,243,0,8,0,7,2,2
18060,1781,2653,79,243,0,8,0,7,2,2
18061,1781,2653,79,243,0,8,0,7,2,2
18062,1781,2653,79,243,0,8,0,7,2,2
18063,1781,2653,79,243,0,8,0,7,2,2
18064,1781,2654,79,243,0,8,0,7,2,2
18065,1781,2654,79,243,0,8,0,7,2,2
18066,1782,2654,79,243,0,8,0,7,2,2
18067,1783,2654,79,243,0,8,0,7,2,2
18068,1783,2654,79,243,0,8,0,7,2,2
18069,1783,2654,79,243,0,8,0,7,2,2
18070,1784,2654,79,243,0,8,0,7,2,2
18071,1784,2654,79,243,0,8,0,7,2,2
18072,1784,2654,79,243,0,8,0,7,2,2
18073,1784,2654,79,243,0,8,0,7,2,2
18074,1784,2654,79,243,0,8,0,7,2,2
18075,1785,2654,79,243,0,8,0,7,2,2
18076,1786,2654,79,243,0,8,0,7,2,2
18077,1786,2654,79,243,0,8,0,7,2,2
18078,1786,2654,79,243,0,8,0,7,2,2
18079,1786,2654,79,243,0,8,0,7,2,2
18080,1786,2654,79,243,0,8,0,7,2,2
18081,1786,2654,79,243,0,8,0,7,2,2
18082,1786,2654,79,243,0,8,0,7,2,2
18083,1786,2654,79,243,0,8,0,7,2,2
18084,1786,2654,79,243,0,8,0,7,2,2
18085,1787,2655,79,243,0,8,0,7,2,2
18086,1787,2655,79,243,0,8,0,7,2,2
18087,1787,2655,79,243,0,8,0,7,2,2
18088,1787,2655,79,243,0,8,0,7,2,2
18089,1788,2655,79,243,0,8,0,7,2,2
18090,1788,2655,79,243,0,8,0,7,2,2
18091,1788,2655,79,243,0,8,0,7,2,2
18092,1788,2655,79,243,0,8,0,7,2,2
18093,1788,2655,79,243,0,8,0,7,2,2
18094,1788,2655,79,243,0,8,0,7,2,2
18095,1788,2655,79,243,0,8,0,7,2,2
18096,1788,2656,79,243,0,8,0,7,2,2
18097,1789,2656,79,243,0,8,0,7,2,2
18098,1789,2657,79,243,0,8,0,7,2,2
18099,1789,2657,79,243,0,8,0,7,2,2
18100,1789,2657,79,243,0,8,0,7,2,2
18101,1789,2658,79,244,0,8,0,7,2,2
18102,1789,2658,79,244,0,8,0,7,2,2
18103,1790,2658,79,244,0,8,0,7,2,2
18104,1791,2658,79,244,0,8,0,7,2,2
18105,1791,2658,79,244,0,8,0,7,2,2
18106,1792,2659,79,244,0,8,0,7,2,2
18107,1793,2659,79,244,0,8,0,7,2,2
18108,1793,2659,79,244,0,8,0,7,2,2
18109,1793,2660,79,245,0,8,0,7,2,2
18110,1793,2660,79,245,0,8,0,7,2,2
18111,1793,2660,79,245,0,8,0,7,2,2
18112,1794,2660,79,245,0,8,0,7,2,2
18113,1794,2660,79,245,0,8,0,7,2,2
18114,1794,2660,79,245,0,8,0,7,2,2
18115,1794,2660,79,245,0,8,0,7,2,2
18116,1794,2660,79,245,0,8,0,7,2,2
18117,1794,2660,79,245,0,8,0,7,2,2
18118,1794,2660,79,245,0,8,0,7,2,2
18119,1794,2660,79,245,0,8,0,7,2,2
18120,1794,2660,79,245,0,8,0,7,2,2
18121,1794,2660,79,245,0,8,0,7,2,2
18122,1794,2660,79,245,0,8,0,7,2,2
18123,1794,2660,79,245,0,8,0,7,2,2
18124,1794,2660,79,245,0,8,0,7,2,2
18125,1794,2661,79,245,0,8,0,7,2,2
18126,1794,2661,79,245,0,8,0,7,2,2
18127,1794,2662,79,245,0,8,0,7,2,2
18128,1794,2662,79,245,0,8,0,7,2,2
18129,1794,2662,79,245,0,8,0,7,2,2
18130,1794,2663,79,245,0,8,0,7,2,2
18131,1794,2663,79,245,0,8,0,7,2,2
18132,1794,2663,79,245,0,8,0,7,2,2
18133,1794,2663,79,245,0,8,0,7,2,2
18134,1794,2663,79,245,0,8,0,7,2,2
18135,1794,2663,79,245,0,8,0,7,2,2
18136,1794,2663,79,245,0,8,0,7,2,2
18137,1794,2663,79,245,0,8,0,7,2,2
18138,1794,2664,79,245,0,8,0,7,2,2
18139,1794,2664,79,245,0,8,0,7,2,2
18140,1794,2664,79,245,0,8,0,7,2,2
18141,1794,2664,79,245,0,8,0,7,2,2
18142,1795,2665,79,245,0,8,0,7,2,2
18143,1795,2665,79,245,0,8,0,7,2,2
18144,1795,2665,79,245,0,8,0,7,2,2
18145,1795,2665,79,245,0,8,0,7,2,2
18146,1795,2665,79,245,0,8,0,7,2,2
18147,1795,2665,79,245,0,8,0,7,2,2
18148,1795,2665,79,245,0,8,0,7,2,2
18149,1795,2666,79,245,0,8,0,7,2,2
18150,1795,2666,79,245,0,8,0,7,2,2
18151,1796,2666,79,245,0,8,0,7,2,2
18152,1796,2666,79,245,0,8,0,7,2,2
18153,1796,2666,79,245,0,8,0,7,2,2
18154,1796,2666,79,245,0,8,0,7,2,2
18155,1796,2666,79,245,0,8,0,7,2,2
18156,1796,2666,79,245,0,8,0,7,2,2
18157,1797,2666,79,245,0,8,0,7,2,2
18158,1797,2667,79,245,0,8,0,7,2,2
18159,1797,2667,79,245,0,8,0,7,2,2
18160,1797,2667,79,245,0,8,0,7,2,2
18161,1797,2667,79,245,0,8,0,7,2,2
18162,1798,2667,79,245,0,8,0,7,2,2
18163,1798,2667,79,245,0,8,0,7,2,2
18164,1798,2667,79,245,0,8,0,7,2,2
18165,1798,2667,79,245,0,8,0,7,2,2
18166,1798,2667,79,245,0,8,0,7,2,2
18167,1798,2668,79,245,0,8,0,7,2,2
18168,1798,2668,79,245,0,8,0,7,2,2
18169,1798,2668,79,245,0,8,0,7,2,2
18170,1798,2668,79,245,0,8,0,7,2,2
18171,1798,2668,79,245,0,8,0,7,2,2
18172,1798,2668,79,245,0,8,0,7,2,2
18173,1798,2668,79,245,0,8,0,7,2,2
18174,1798,2668,79,245,0,8,0,7,2,2
18175,1798,2669,79,245,0,8,0,7,2,2
18176,1798,2669,79,245,0,8,0,7,2,2
18177,1798,2669,79,245,0,8,0,7,2,2
18178,1798,2670,79,245,0,8,0,7,2,2
18179,1798,2670,79,245,0,8,0,7,2,2
18180,1798,2670,79,245,0,8,0,7,2,2
18181,1798,2670,79,245,0,8,0,7,2,2
18182,1798,2671,79,245,0,8,0,7,2,2
18183,1798,2671,79,245,0,8,0,7,2,2
18184,1798,2671,79,245,0,8,0,7,2,2
18185,1798,2672,79,245,0,8,0,7,2,2
18186,1798,2672,79,245,0,8,0,7,2,2
18187,1798,2672,79,245,0,8,0,7,2,2
18188,1798,2672,79,245,0,8,0,7,2,2
18189,1798,2672,79,245,0,8,0,7,2,2
18190,1798,2672,79,245,0,8,0,7,2,2
18191,1798,2672,79,245,0,8,0,7,2,2
18192,1798,2672,79,245,0,8,0,7,2,2
18193,1798,2672,79,245,0,8,0,7,2,2
18194,1798,2672,79,245,0,8,0,7,2,2
18195,1798,2672,79,245,0,8,0,7,2,2
18196,1798,2672,79,245,0,8,0,7,2,2
18197,1798,2672,79,245,0,8,0,7,2,2
18198,1798,2672,79,245,0,8,0,7,2,2
18199,1798,2672,79,245,0,8,0,7,2,2
18200,1798,2672,79,245,0,8,0,7,2,2
18201,1798,2672,79,245,0,8,0,7,2,2
18202,1798,2672,79,245,0,8,0,7,2,2
18203,1798,2672,79,245,0,8,0,7,2,2
18204,1798,2672,79,245,0,8,0,7,2,2
18205,1798,2672,79,245,0,8,0,7,2,2
18206,1798,2672,79,245,0,8,0,7,2,2
18207,1798,2672,79,245,0,8,0,7,2,2
18208,1798,2672,79,245,0,8,0,7,2,2
18209,1798,2672,79,245,0,8,0,7,2,2
18210,1798,2672,79,245,0,8,0,7,2,2
18211,1798,2673,79,245,0,8,0,7,2,2
18212,1798,2674,79,245,0,8,0,7,2,2
18213,1798,2674,79,245,0,8,0,7,2,2
18214,1798,2674,79,245,0,8,0,7,2,2
18215,1798,2674,79,245,0,8,0,7,2,2
18216,1798,2674,79,245,0,8,0,7,2,2
18217,1798,2674,79,245,0,8,0,7,2,2
18218,1798,2674,79,245,0,8,0,7,2,2
18219,1798,2675,79,245,0,8,0,7,2,2
18220,1798,2675,79,245,0,8,0,7,2,2
18221,1798,2675,79,245,0,8,0,7,2,2
18222,1798,2675,79,245,0,8,0,7,2,2
18223,1798,2676,79,246,0,8,0,7,2,2
18224,1798,2676,79,246,0,8,0,7,2,2
18225,1798,2676,79,246,0,8,0,7,2,2
18226,1798,2676,79,246,0,8,0,7,2,2
18227,1798,2676,79,246,0,8,0,7,2,2
18228,1798,2676,79,246,0,8,0,7,2,2
18229,1798,2676,79,246,0,8,0,7,2,2
18230,1798,2676,79,246,0,8,0,7,2,2
18231,1798,2676,79,246,0,8,0,7,2,2
18232,1798,2676,79,246,0,8,0,7,2,2
18233,1798,2676,79,246,0,8,0,7,2,2
18234,1798,2676,79,246,0,8,0,7,2,2
18235,1798,2676,79,246,0,8,0,7,2,2
18236,1798,2676,79,246,0,8,0,7,2,2
18237,1798,2676,79,246,0,8,0,7,2,2
18238,1798,2676,79,246,0,8,0,7,2,2
18239,1798,2676,79,246,0,8,0,7,2,2
18240,1798,2676,79,246,0,8,0,7,2,2
18241,1798,2676,79,246,0,8,0,7,2,2
18242,1798,2677,79,246,0,8,0,7,2,2
18243,1798,2677,79,246,0,8,0,7,2,2
18244,1798,2678,79,246,0,8,0,7,2,2
18245,1798,2678,79,246,0,8,0,7,2,2
18246,1798,2679,79,246,0,8,0,7,2,2
18247,1798,2679,79,246,0,8,0,7,2,2
18248,1798,2679,79,246,0,8,0,7,2,2
18249,1798,2679,79,246,0,8,0,7,2,2
18250,1798,2680,79,246,0,8,0,7,2,2
18251,1798,2680,79,246,0,8,0,7,2,2
18252,1798,2680,79,246,0,8,0,7,2,2
18253,1798,2680,79,246,0,8,0,7,2,2
18254,1798,2680,79,246,0,8,0,7,2,2
18255,1798,2680,79,246,0,8,0,7,2,2
18256,1798,2680,79,246,0,8,0,7,2,2
18257,1798,2680,79,246,0,8,0,7,2,2
18258,1798,2680,79,246,0,8,0,7,2,2
18259,1798,2680,79,246,0,8,0,7,2,2
18260,1798,2680,79,246,0,8,0,7,2,2
18261,1798,2680,79,246,0,8,0,7,2,2
18262,1798,2680,79,246,0,8,0,7,2,2
18263,1798,2680,79,246,0,8,0,7,2,2
18264,1798,2680,79,246,0,8,0,7,2,2
18265,1798,2680,79,246,0,8,0,7,2,2
18266,1798,2680,79,246,0,8,0,7,2,2
18267,1798,2680,79,246,0,8,0,7,2,2
18268,1798,2681,79,246,0,8,0,7,2,2
18269,1798,2681,79,246,0,8,0,7,2,2
18270,1798,2681,79,246,0,8,0,7,2,2
18271,1798,2681,79,246,0,8,0,7,2,2
18272,1798,2682,79,246,0,8,0,7,2,2
18273,1798,2682,79,246,0,8,0,7,2,2
18274,1798,2683,79,246,0,8,0,7,2,2
18275,1798,2684,79,247,0,8,0,7,2,2
18276,1798,2684,79,247,0,8,0,7,2,2
18277,1798,2684,79,247,0,8,0,7,2,2
18278,1798,2684,79,247,0,8,0,7,2,2
18279,1798,2684,79,247,0,8,0,7,2,2
18280,1798,2685,79,247,0,8,0,7,2,2
18281,1798,2685,79,247,0,8,0,7,2,2
18282,1798,2685,79,247,0,8,0,7,2,2
18283,1798,2685,79,247,0,8,0,7,2,2
18284,1798,2685,79,247,0,8,0,7,2,2
18285,1798,2685,79,247,0,8,0,7,2,2
18286,1798,2685,79,247,0,8,0,7,2,2
18287,1798,2685,79,247,0,8,0,7,2,2
18288,1798,2685,79,247,0,8,0,7,2,2
18289,1798,2686,79,248,0,8,0,7,2,2
18290,1798,2686,79,248,0,8,0,7,2,2
18291,1798,2686,79,248,0,8,0,7,2,2
18292,1798,2686,79,248,0,8,0,7,2,2
18293,1799,2686,79,248,0,8,0,7,2,2
18294,1799,2686,79,248,0,8,0,7,2,2
18295,1799,2686,79,248,0,8,0,7,2,2
18296,1800,2686,79,248,0,8,0,7,2,2
18297,1800,2686,79,248,0,8,0,7,2,2
18298,1800,2686,79,248,0,8,0,7,2,2
18299,1800,2686,79,248,0,8,0,7,2,2
18300,1800,2686,79,248,0,8,0,7,2,2
18301,1800,2686,79,248,0,8,0,7,2,2
18302,1800,2686,79,248,0,8,0,7,2,2
18303,1800,2686,79,248,0,8,0,7,2,2
18304,1800,2686,79,248,0,8,0,7,2,2
18305,1800,2687,79,248,0,8,0,7,2,2
18306,1800,2687,79,248,0,8,0,7,2,2
18307,1801,2687,79,248,0,8,0,7,2,2
18308,1802,2687,79,248,0,8,0,7,2,2
18309,1802,2687,79,248,0,8,0,7,2,2
18310,1803,2687,79,248,0,8,0,7,2,2
18311,1803,2688,79,248,0,8,0,7,2,2
18312,1803,2688,79,248,0,8,0,7,2,2
18313,1803,2689,79,248,0,8,0,7,2,2
18314,1804,2689,79,248,0,8,0,7,2,2
18315,1804,2689,79,248,0,8,0,7,2,2
18316,1804,2689,79,248,0,8,0,7,2,2
18317,1804,2689,79,248,0,8,0,7,2,2
18318,1804,2689,79,248,0,8,0,7,2,2
18319,1804,2689,79,248,0,8,0,7,2,2
18320,1804,2690,79,248,0,8,0,7,2,2
18321,1804,2690,79,248,0,8,0,7,2,2
18322,1805,2690,79,248,0,8,0,7,2,2
18323,1805,2690,79,248,0,8,0,7,2,2
18324,1805,2690,79,248,0,8,0,7,2,2
18325,1806,2690,79,248,0,8,0,7,2,2
18326,1807,2690,79,248,0,8,0,7,2,2
18327,1807,2690,79,248,0,8,0,7,2,2
18328,1807,2690,79,248,0,8,0,7,2,2
18329,1807,2690,79,248,0,8,0,7,2,2
18330,1807,2690,79,248,0,8,0,7,2,2
18331,1807,2690,79,248,0,8,0,7,2,2
18332,1808,2690,79,248,0,8,0,7,2,2
18333,1809,2691,79,248,0,8,0,7,2,2
18334,1809,2692,79,249,0,8,0,7,2,2
18335,1809,2692,79,249,0,8,0,7,2,2
18336,1809,2692,79,249,0,8,0,7,2,2
18337,1809,2692,79,249,0,8,0,7,2,2
18338,1809,2692,79,249,0,8,0,7,2,2
18339,1809,2692,79,249,0,8,0,7,2,2
18340,1810,2692,79,249,0,8,0,7,2,2
18341,1811,2692,79,249,0,8,0,7,2,2
18342,1811,2692,79,249,0,8,0,7,2,2
18343,1811,2692,79,249,0,8,0,7,2,2
18344,1811,2692,79,249,0,8,0,7,2,2
18345,1812,2692,79,249,0,8,0,7,2,2
18346,1812,2692,79,249,0,8,0,7,2,2
18347,1812,2692,79,249,0,8,0,7,2,2
18348,1812,2692,79,249,0,8,0,7,2,2
18349,1812,2692,79,249,0,8,0,7,2,2
18350,1812,2692,79,249,0,8,0,7,2,2
18351,1812,2692,79,249,0,8,0,7,2,2
18352,1812,2692,79,249,0,8,0,7,2,2
18353,1812,2692,79,249,0,8,0,7,2,2
18354,1812,2692,79,249,0,8,0,7,2,2
18355,1812,2692,79,249,0,8,0,7,2,2
18356,1812,2692,79,249,0,8,0,7,2,2
18357,1812,2692,79,249,0,8,0,7,2,2
18358,1812,2692,79,249,0,8,0,7,2,2
18359,1812,2692,79,249,0,8,0,7,2,2
18360,1812,2692,79,249,0,8,0,7,2,2
18361,1812,2692,79,249,0,8,0,7,2,2
18362,1812,2692,79,249,0,8,0,7,2,2
18363,1812,2692,79,249,0,8,0,7,2,2
18364,1812,2692,79,249,0,8,0,7,2,2
18365,1812,2692,79,249,0,8,0,7,2,2
18366,1812,2693,79,249,0,8,0,7,2,2
18367,1812,2693,79,249,0,8,0,7,2,2
18368,1812,2693,79,249,0,8,0,7,2,2
18369,1812,2693,79,249,0,8,0,7,2,2
18370,1812,2693,79,249,0,8,0,7,2,2
18371,1812,2693,79,249,0,8,0,7,2,2
18372,1812,2693,79,249,0,8,0,7,2,2
18373,1812,2693,79,249,0,8,0,7,2,2
18374,1812,2693,79,249,0,8,0,7,2,2
18375,1812,2694,79,249,0,8,0,7,2,2
18376,1812,2694,79,249,0,8,0,7,2,2
18377,1812,2694,79,249,0,8,0,7,2,2
18378,1812,2694,79,249,0,8,0,7,2,2
18379,1812,2694,79,249,0,8,0,7,2,2
18380,1812,2694,79,249,0,8,0,7,2,2
18381,1812,2694,79,249,0,8,0,7,2,2
18382,1813,2694,79,249,0,8,0,7,2,2
18383,1813,2695,79,249,0,8,0,7,2,2
18384,1813,2695,79,249,0,8,0,7,2,2
18385,1814,2695,79,249,0,8,0,7,2,2
18386,1814,2696,79,249,0,8,0,7,2,2
18387,1814,2696,79,249,0,8,0,7,2,2
18388,1814,2696,79,249,0,8,0,7,2,2
18389,1814,2696,79,249,0,8,0,7,2,2
18390,1814,2696,79,249,0,8,0,7,2,2
18391,1814,2696,79,249,0,8,0,7,2,2
18392,1814,2696,79,249,0,8,0,7,2,2
18393,1814,2696,79,249,0,8,0,7,2,2
18394,1814,2696,79,249,0,8,0,7,2,2
18395,1814,2696,79,249,0,8,0,7,2,2
18396,1814,2696,79,249,0,8,0,7,2,2
18397,1814,2696,79,249,0,8,0,7,2,2
18398,1814,2696,79,249,0,8,0,7,2,2
18399,1814,2696,79,249,0,8,0,7,2,2
18400,1814,2696,79,249,0,8,0,7,2,2
18401,1814,2696,79,249,0,8,0,7,2,2
18402,1814,2696,79,249,0,8,0,7,2,2
18403,1814,2696,79,249,0,8,0,7,2,2
18404,1814,2696,79,249,0,8,0,7,2,2
18405,1815,2696,79,249,0,8,0,7,2,2
18406,1815,2696,79,249,0,8,0,7,2,2
18407,1815,2696,79,249,0,8,0,7,2,2
18408,1815,2696,79,249,0,8,0,7,2,2
18409,1815,2696,79,249,0,8,0,7,2,2
18410,1815,2696,79,249,0,8,0,7,2,2
18411,1815,2696,79,249,0,8,0,7,2,2
18412,1815,2697,79,249,0,8,0,7,2,2
18413,1815,2697,79,249,0,8,0,7,2,2
18414,1815,2697,79,249,0,8,0,7,2,2
18415,1816,2697,79,249,0,8,0,7,2,2
18416,1816,2697,79,249,0,8,0,7,2,2
18417,1816,2697,79,249,0,8,0,7,2,2
18418,1816,2697,79,249,0,8,0,7,2,2
18419,1816,2697,79,249,0,8,0,7,2,2
18420,1816,2697,79,249,0,8,0,7,2,2
18421,1816,2697,79,249,0,8,0,7,2,2
18422,1816,2697,79,249,0,8,0,7,2,2
18423,1816,2697,79,249,0,8,0,7,2,2
18424,1816,2697,79,249,0,8,0,7,2,2
18425,1816,2697,79,249,0,8,0,7,2,2
18426,1816,2697,79,249,0,8,0,7,2,2
18427,1816,2698,79,250,0,8,0,7,2,2
18428,1816,2698,79,250,0,8,0,7,2,2
18429,1816,2699,79,250,0,8,0,7,2,2
18430,1816,2700,79,250,0,8,0,7,2,2
18431,1816,2700,79,250,0,8,0,7,2,2
18432,1816,2700,79,250,0,8,0,7,2,2
18433,1816,2700,79,250,0,8,0,7,2,2
18434,1816,2700,79,250,0,8,0,7,2,2
18435,1816,2700,79,250,0,8,0,7,2,2
18436,1816,2700,79,250,0,8,0,7,2,2
18437,1816,2700,79,250,0,8,0,7,2,2
18438,1816,2700,79,250,0,8,0,7,2,2
18439,1816,2700,79,250,0,8,0,7,2,2
18440,1816,2700,79,250,0,8,0,7,2,2
