Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,353,35,0,0,0,0,0,0,0,0
1846,353,35,0,0,0,0,0,0,0,0
1847,353,35,0,0,0,0,0,0,0,0
1848,353,35,0,0,0,0,0,0,0,0
1849,353,35,0,0,0,0,0,0,0,0
1850,353,35,0,0,0,0,0,0,0,0
1851,353,35,0,0,0,0,0,0,0,0
1852,353,35,0,0,0,0,0,0,0,0
1853,353,35,0,0,0,0,0,0,0,0
1854,353,35,0,0,0,0,0,0,0,0
1855,353,35,0,0,0,0,0,0,0,0
1856,353,35,0,0,0,0,0,0,0,0
1857,353,35,0,0,0,0,0,0,0,0
1858,353,35,0,0,0,0,0,0,0,0
1859,353,35,0,0,0,0,0,0,0,0
1860,353,35,0,0,0,0,0,0,0,0
1861,353,35,0,0,0,0,0,0,0,0
1862,353,35,0,0,0,0,0,0,0,0
1863,353,35,0,0,0,0,0,0,0,0
1864,353,35,0,0,0,0,0,0,0,0
1865,353,35,0,0,0,0,0,0,0,0
1866,353,35,0,0,0,0,0,0,0,0
1867,353,35,0,0,0,0,0,0,0,0
1868,353,35,0,0,0,0,0,0,0,0
1869,353,35,0,0,0,0,0,0,0,0
1870,353,35,0,0,0,0,0,0,0,0
1871,353,35,0,0,0,0,0,0,0,0
1872,353,35,0,0,0,0,0,0,0,0
1873,354,35,0,0,0,0,0,0,0,0
1874,354,35,0,0,0,0,0,0,0,0
1875,354,35,0,0,0,0,0,0,0,0
1876,354,35,0,0,0,0,0,0,0,0
1877,354,35,0,0,0,0,0,0,0,0
1878,355,35,0,0,0,0,0,0,0,0
1879,356,35,0,0,0,0,0,0,0,0
1880,356,35,0,0,0,0,0,0,0,0
1881,356,35,0,0,0,0,0,0,0,0
1882,356,35,0,0,0,0,0,0,0,0
1883,357,35,0,0,0,0,0,0,0,0
1884,357,35,0,0,0,0,0,0,0,0
1885,357,35,0,0,0,0,0,0,0,0
1886,357,35,0,0,0,0,0,0,0,0
1887,358,35,0,0,0,0,0,0,0,0
1888,358,35,0,0,0,0,0,0,0,0
1889,358,35,0,0,0,0,0,0,0,0
1890,358,35,0,0,0,0,0,0,0,0
1891,358,35,0,0,0,0,0,0,0,0
1892,358,35,0,0,0,0,0,0,0,0
1893,358,35,0,0,0,0,0,0,0,0
1894,358,35,0,0,0,0,0,0,0,0
1895,358,35,0,0,0,0,0,0,0,0
1896,358,35,0,0,0,0,0,0,0,0
1897,359,35,0,0,0,0,0,0,0,0
1898,359,35,0,0,0,0,0,0,0,0
1899,359,35,0,0,0,0,0,0,0,0
1900,359,35,0,0,0,0,0,0,0,0
1901,359,35,0,0,0,0,0,0,0,0
1902,359,35,0,0,0,0,0,0,0,0
1903,360,35,0,0,0,0,0,0,0,0
1904,360,35,0,0,0,0,0,0,0,0
1905,360,35,0,0,0,0,0,0,0,0
1906,360,35,0,0,0,0,0,0,0,0
1907,360,35,0,0,0,0,0,0,0,0
1908,360,35,0,0,0,0,0,0,0,0
1909,360,35,0,0,0,0,0,0,0,0
1910,360,35,0,0,0,0,0,0,0,0
1911,360,35,0,0,0,0,0,0,0,0
1912,360,35,0,0,0,0,0,0,0,0
1913,360,35,0,0,0,0,0,0,0,0
1914,360,35,0,0,0,0,0,0,0,0
1915,360,35,0,0,0,0,0,0,0,0
1916,360,35,0,0,0,0,0,0,0,0
1917,360,35,0,0,0,0,0,0,0,0
1918,360,35,0,0,0,0,0,0,0,0
1919,360,35,0,0,0,0,0,0,0,0
1920,360,35,0,0,0,0,0,0,0,0
1921,360,35,0,0,0,0,0,0,0,0
1922,361,35,0,0,0,0,0,0,0,0
1923,361,35,0,0,0,0,0,0,0,0
1924,361,35,0,0,0,0,0,0,0,0
1925,362,35,0,0,0,0,0,0,0,0
1926,362,35,0,0,0,0,0,0,0,0
1927,362,35,0,0,0,0,0,0,0,0
1928,362,35,0,0,0,0,0,0,0,0
1929,362,35,0,0,0,0,0,0,0,0
1930,363,35,0,0,0,0,0,0,0,0
1931,363,35,0,0,0,0,0,0,0,0
1932,363,35,0,0,0,0,0,0,0,0
1933,363,35,0,0,0,0,0,0,0,0
1934,363,35,0,0,0,0,0,0,0,0
1935,363,35,0,0,0,0,0,0,0,0
1936,363,35,0,0,0,0,0,0,0,0
1937,363,35,0,0,0,0,0,0,0,0
1938,363,35,0,0,0,0,0,0,0,0
1939,363,35,0,0,0,0,0,0,0,0
1940,363,35,0,0,0,0,0,0,0,0
1941,364,35,0,0,0,0,0,0,0,0
1942,364,35,0,0,0,0,0,0,0,0
1943,364,35,0,0,0,0,0,0,0,0
1944,364,35,0,0,0,0,0,0,0,0
1945,364,35,0,0,0,0,0,0,0,0
1946,364,35,0,0,0,0,0,0,0,0
1947,364,35,0,0,0,0,0,0,0,0
1948,364,35,0,0,0,0,0,0,0,0
1949,365,35,0,0,0,0,0,0,0,0
1950,366,35,0,0,0,0,0,0,0,0
1951,366,35,0,0,0,0,0,0,0,0
1952,367,35,0,0,0,0,0,0,0,0
1953,367,35,0,0,0,0,0,0,0,0
1954,368,35,0,0,0,0,0,0,0,0
1955,369,35,0,0,0,0,0,0,0,0
1956,369,35,0,0,0,0,0,0,0,0
1957,369,35,0,0,0,0,0,0,0,0
1958,369,35,0,0,0,0,0,0,0,0
1959,369,35,0,0,0,0,0,0,0,0
1960,369,35,0,0,0,0,0,0,0,0
1961,369,35,0,0,0,0,0,0,0,0
1962,370,35,0,0,0,0,0,0,0,0
1963,370,35,0,0,0,0,0,0,0,0
1964,371,35,0,0,0,0,0,0,0,0
1965,371,35,0,0,0,0,0,0,0,0
1966,372,35,0,0,0,0,0,0,0,0
1967,372,35,0,0,0,0,0,0,0,0
1968,372,35,0,0,0,0,0,0,0,0
1969,373,35,0,0,0,0,0,0,0,0
1970,373,35,0,0,0,0,0,0,0,0
1971,373,35,0,0,0,0,0,0,0,0
1972,373,35,0,0,0,0,0,0,0,0
1973,373,35,0,0,0,0,0,0,0,0
1974,373,35,0,0,0,0,0,0,0,0
1975,374,35,0,0,0,0,0,0,0,0
1976,375,35,0,0,0,0,0,0,0,0
1977,375,35,0,0,0,0,0,0,0,0
1978,375,35,0,0,0,0,0,0,0,0
1979,375,35,0,0,0,0,0,0,0,0
1980,376,35,0,0,0,0,0,0,0,0
1981,376,35,0,0,0,0,0,0,0,0
1982,376,35,0,0,0,0,0,0,0,0
1983,376,35,0,0,0,0,0,0,0,0
1984,376,35,0,0,0,0,0,0,0,0
1985,376,35,0,0,0,0,0,0,0,0
1986,376,35,0,0,0,0,0,0,0,0
1987,377,35,0,0,0,0,0,0,0,0
1988,377,35,0,0,0,0,0,0,0,0
1989,377,35,0,0,0,0,0,0,0,0
1990,377,35,0,0,0,0,0,0,0,0
1991,377,35,0,0,0,0,0,0,0,0
1992,378,35,0,0,0,0,0,0,0,0
1993,379,35,0,0,0,0,0,0,0,0
1994,379,35,0,0,0,0,0,0,0,0
1995,379,35,0,0,0,0,0,0,0,0
1996,379,35,0,0,0,0,0,0,0,0
1997,380,35,0,0,0,0,0,0,0,0
1998,380,35,0,0,0,0,0,0,0,0
1999,380,35,0,0,0,0,0,0,0,0
2000,381,35,0,0,0,0,0,0,0,0
2001,381,35,0,0,0,0,0,0,0,0
2002,382,35,0,0,0,0,0,0,0,0
2003,382,35,0,0,0,0,0,0,0,0
2004,382,35,0,0,0,0,0,0,0,0
2005,382,35,0,0,0,0,0,0,0,0
2006,382,35,0,0,0,0,0,0,0,0
2007,382,35,0,0,0,0,0,0,0,0
2008,382,35,0,0,0,0,0,0,0,0
2009,382,35,0,0,0,0,0,0,0,0
2010,383,35,0,0,0,0,0,0,0,0
2011,383,35,0,0,0,0,0,0,0,0
2012,383,35,0,0,0,0,0,0,0,0
2013,384,35,0,0,0,0,0,0,0,0
2014,384,35,0,0,0,0,0,0,0,0
2015,384,35,0,0,0,0,0,0,0,0
2016,384,35,0,0,0,0,0,0,0,0
2017,384,35,0,0,0,0,0,0,0,0
2018,384,35,0,0,0,0,0,0,0,0
2019,384,35,0,0,0,0,0,0,0,0
2020,384,35,0,0,0,0,0,0,0,0
2021,385,35,0,0,0,0,0,0,0,0
2022,385,35,0,0,0,0,0,0,0,0
2023,385,35,0,0,0,0,0,0,0,0
2024,386,35,0,0,0,0,0,0,0,0
2025,386,35,0,0,0,0,0,0,0,0
2026,386,35,0,0,0,0,0,0,0,0
2027,386,35,0,0,0,0,0,0,0,0
2028,386,35,0,0,0,0,0,0,0,0
2029,386,35,0,0,0,0,0,0,0,0
2030,386,35,0,0,0,0,0,0,0,0
2031,387,35,0,0,0,0,0,0,0,0
2032,387,35,0,0,0,0,0,0,0,0
2033,387,35,0,0,0,0,0,0,0,0
2034,387,35,0,0,0,0,0,0,0,0
2035,387,35,0,0,0,0,0,0,0,0
2036,387,35,0,0,0,0,0,0,0,0
2037,387,35,0,0,0,0,0,0,0,0
2038,387,35,0,0,0,0,0,0,0,0
2039,387,35,0,0,0,0,0,0,0,0
2040,388,35,0,0,0,0,0,0,0,0
2041,388,35,0,0,0,0,0,0,0,0
2042,389,35,0,0,0,0,0,0,0,0
2043,389,35,0,0,0,0,0,0,0,0
2044,389,35,0,0,0,0,0,0,0,0
2045,389,35,0,0,0,0,0,0,0,0
2046,389,35,0,0,0,0,0,0,0,0
2047,389,35,0,0,0,0,0,0,0,0
2048,389,35,0,0,0,0,0,0,0,0
2049,389,35,0,0,0,0,0,0,0,0
2050,390,35,0,0,0,0,0,0,0,0
2051,390,35,0,0,0,0,0,0,0,0
2052,390,35,0,0,0,0,0,0,0,0
2053,390,35,0,0,0,0,0,0,0,0
2054,391,35,0,0,0,0,0,0,0,0
2055,392,35,0,0,0,0,0,0,0,0
2056,392,35,0,0,0,0,0,0,0,0
2057,392,35,0,0,0,0,0,0,0,0
2058,392,35,0,0,0,0,0,0,0,0
2059,392,35,0,0,0,0,0,0,0,0
2060,392,35,0,0,0,0,0,0,0,0
2061,392,35,0,0,0,0,0,0,0,0
2062,392,35,0,0,0,0,0,0,0,0
2063,392,35,0,0,0,0,0,0,0,0
2064,392,35,0,0,0,0,0,0,0,0
2065,393,35,0,0,0,0,0,0,0,0
2066,393,35,0,0,0,0,0,0,0,0
2067,393,35,0,0,0,0,0,0,0,0
2068,393,35,0,0,0,0,0,0,0,0
2069,393,35,0,0,0,0,0,0,0,0
2070,393,35,0,0,0,0,0,0,0,0
2071,393,35,0,0,0,0,0,0,0,0
2072,394,35,0,0,0,0,0,0,0,0
2073,394,35,0,0,0,0,0,0,0,0
2074,394,35,0,0,0,0,0,0,0,0
2075,394,35,0,0,0,0,0,0,0,0
2076,395,35,0,0,0,0,0,0,0,0
2077,395,35,0,0,0,0,0,0,0,0
2078,395,35,0,0,0,0,0,0,0,0
2079,396,35,0,0,0,0,0,0,0,0
2080,396,35,0,0,0,0,0,0,0,0
2081,396,35,0,0,0,0,0,0,0,0
2082,396,35,0,0,0,0,0,0,0,0
2083,396,35,0,0,0,0,0,0,0,0
2084,396,35,0,0,0,0,0,0,0,0
2085,396,35,0,0,0,0,0,0,0,0
2086,396,35,0,0,0,0,0,0,0,0
2087,396,35,0,0,0,0,0,0,0,0
2088,396,35,0,0,0,0,0,0,0,0
2089,396,35,0,0,0,0,0,0,0,0
2090,397,35,0,0,0,0,0,0,0,0
2091,397,35,0,0,0,0,0,0,0,0
2092,398,35,0,0,0,0,0,0,0,0
2093,398,35,0,0,0,0,0,0,0,0
2094,398,35,0,0,0,0,0,0,0,0
2095,398,35,0,0,0,0,0,0,0,0
2096,399,35,0,0,0,0,0,0,0,0
2097,399,35,0,0,0,0,0,0,0,0
2098,399,35,0,0,0,0,0,0,0,0
2099,399,35,0,0,0,0,0,0,0,0
2100,399,35,0,0,0,0,0,0,0,0
2101,399,35,0,0,0,0,0,0,0,0
2102,399,35,0,0,0,0,0,0,0,0
2103,399,35,0,0,0,0,0,0,0,0
2104,399,35,0,0,0,0,0,0,0,0
2105,399,35,0,0,0,0,0,0,0,0
2106,399,35,0,0,0,0,0,0,0,0
2107,399,35,0,0,0,0,0,0,0,0
2108,399,35,0,0,0,0,0,0,0,0
2109,400,35,0,0,0,0,0,0,0,0
2110,400,35,0,0,0,0,0,0,0,0
2111,401,35,0,0,0,0,0,0,0,0
2112,401,35,0,0,0,0,0,0,0,0
2113,401,35,0,0,0,0,0,0,0,0
2114,402,35,0,0,0,0,0,0,0,0
2115,402,35,0,0,0,0,0,0,0,0
2116,402,35,0,0,0,0,0,0,0,0
2117,403,35,0,0,0,0,0,0,0,0
2118,403,35,0,0,0,0,0,0,0,0
2119,403,35,0,0,0,0,0,0,0,0
2120,403,35,0,0,0,0,0,0,0,0
2121,403,35,0,0,0,0,0,0,0,0
2122,403,35,0,0,0,0,0,0,0,0
2123,403,35,0,0,0,0,0,0,0,0
2124,403,35,0,0,0,0,0,0,0,0
2125,404,35,0,0,0,0,0,0,0,0
2126,404,35,0,0,0,0,0,0,0,0
2127,404,35,0,0,0,0,0,0,0,0
2128,404,35,0,0,0,0,0,0,0,0
2129,404,35,0,0,0,0,0,0,0,0
2130,404,35,0,0,0,0,0,0,0,0
2131,404,35,0,0,0,0,0,0,0,0
2132,404,35,0,0,0,0,0,0,0,0
2133,404,35,0,0,0,0,0,0,0,0
2134,404,35,0,0,0,0,0,0,0,0
2135,405,35,0,0,0,0,0,0,0,0
2136,405,35,0,0,0,0,0,0,0,0
2137,405,35,0,0,0,0,0,0,0,0
2138,405,35,0,0,0,0,0,0,0,0
2139,405,35,0,0,0,0,0,0,0,0
2140,405,35,0,0,0,0,0,0,0,0
2141,405,35,0,0,0,0,0,0,0,0
2142,405,35,0,0,0,0,0,0,0,0
2143,405,35,0,0,0,0,0,0,0,0
2144,406,35,0,0,0,0,0,0,0,0
2145,406,35,0,0,0,0,0,0,0,0
2146,406,35,0,0,0,0,0,0,0,0
2147,407,35,0,0,0,0,0,0,0,0
2148,407,35,0,0,0,0,0,0,0,0
2149,407,35,0,0,0,0,0,0,0,0
2150,408,35,0,0,0,0,0,0,0,0
2151,408,35,0,0,0,0,0,0,0,0
2152,408,35,0,0,0,0,0,0,0,0
2153,408,35,0,0,0,0,0,0,0,0
2154,408,35,0,0,0,0,0,0,0,0
2155,408,35,0,0,0,0,0,0,0,0
2156,408,35,0,0,0,0,0,0,0,0
2157,409,35,0,0,0,0,0,0,0,0
2158,409,35,0,0,0,0,0,0,0,0
2159,409,35,0,0,0,0,0,0,0,0
2160,409,35,0,0,0,0,0,0,0,0
2161,409,35,0,0,0,0,0,0,0,0
2162,409,35,0,0,0,0,0,0,0,0
2163,409,35,0,0,0,0,0,0,0,0
2164,410,35,0,0,0,0,0,0,0,0
2165,410,35,0,0,0,0,0,0,0,0
2166,410,35,0,0,0,0,0,0,0,0
2167,410,35,0,0,0,0,0,0,0,0
2168,411,35,0,0,0,0,0,0,0,0
2169,412,35,0,0,0,0,0,0,0,0
2170,412,35,0,0,0,0,0,0,0,0
2171,413,35,0,0,0,0,0,0,0,0
2172,413,35,0,0,0,0,0,0,0,0
2173,413,35,0,0,0,0,0,0,0,0
2174,413,35,0,0,0,0,0,0,0,0
2175,414,35,0,0,0,0,0,0,0,0
2176,414,35,0,0,0,0,0,0,0,0
2177,414,35,0,0,0,0,0,0,0,0
2178,414,35,0,0,0,0,0,0,0,0
2179,414,35,0,0,0,0,0,0,0,0
2180,415,35,0,0,0,0,0,0,0,0
2181,416,35,0,0,0,0,0,0,0,0
2182,416,35,0,0,0,0,0,0,0,0
2183,417,35,0,0,0,0,0,0,0,0
2184,417,35,0,0,0,0,0,0,0,0
2185,417,35,0,0,0,0,0,0,0,0
2186,417,35,0,0,0,0,0,0,0,0
2187,417,35,0,0,0,0,0,0,0,0
2188,417,35,0,0,0,0,0,0,0,0
2189,417,35,0,0,0,0,0,0,0,0
2190,417,35,0,0,0,0,0,0,0,0
2191,418,35,0,0,0,0,0,0,0,0
2192,418,35,0,0,0,0,0,0,0,0
2193,418,35,0,0,0,0,0,0,0,0
2194,418,35,0,0,0,0,0,0,0,0
2195,418,35,0,0,0,0,0,0,0,0
2196,419,35,0,0,0,0,0,0,0,0
2197,419,35,0,0,0,0,0,0,0,0
2198,419,35,0,0,0,0,0,0,0,0
2199,419,35,0,0,0,0,0,0,0,0
2200,419,35,0,0,0,0,0,0,0,0
2201,419,35,0,0,0,0,0,0,0,0
2202,419,35,0,0,0,0,0,0,0,0
2203,419,35,0,0,0,0,0,0,0,0
2204,419,35,0,0,0,0,0,0,0,0
2205,419,35,0,0,0,0,0,0,0,0
2206,419,35,0,0,0,0,0,0,0,0
2207,420,35,0,0,0,0,0,0,0,0
2208,420,35,0,0,0,0,0,0,0,0
2209,420,35,0,0,0,0,0,0,0,0
2210,421,35,0,0,0,0,0,0,0,0
2211,421,35,0,0,0,0,0,0,0,0
2212,421,35,0,0,0,0,0,0,0,0
2213,421,35,0,0,0,0,0,0,0,0
2214,421,35,0,0,0,0,0,0,0,0
2215,421,35,0,0,0,0,0,0,0,0
2216,421,35,0,0,0,0,0,0,0,0
2217,421,35,0,0,0,0,0,0,0,0
2218,421,35,0,0,0,0,0,0,0,0
2219,422,35,0,0,0,0,0,0,0,0
2220,422,35,0,0,0,0,0,0,0,0
2221,422,35,0,0,0,0,0,0,0,0
2222,422,35,0,0,0,0,0,0,0,0
2223,423,35,0,0,0,0,0,0,0,0
2224,423,35,0,0,0,0,0,0,0,0
2225,423,35,0,0,0,0,0,0,0,0
2226,423,35,0,0,0,0,0,0,0,0
2227,424,35,0,0,0,0,0,0,0,0
2228,424,35,0,0,0,0,0,0,0,0
2229,425,35,0,0,0,0,0,0,0,0
2230,426,35,0,0,0,0,0,0,0,0
2231,426,35,0,0,0,0,0,0,0,0
2232,426,35,0,0,0,0,0,0,0,0
2233,426,35,0,0,0,0,0,0,0,0
2234,426,35,0,0,0,0,0,0,0,0
2235,427,35,0,0,0,0,0,0,0,0
2236,427,35,0,0,0,0,0,0,0,0
2237,427,35,0,0,0,0,0,0,0,0
2238,427,35,0,0,0,0,0,0,0,0
2239,427,35,0,0,0,0,0,0,0,0
2240,427,35,0,0,0,0,0,0,0,0
2241,427,35,0,0,0,0,0,0,0,0
2242,427,35,0,0,0,0,0,0,0,0
2243,427,35,0,0,0,0,0,0,0,0
2244,427,35,0,0,0,0,0,0,0,0
2245,427,35,0,0,0,0,0,0,0,0
2246,427,35,0,0,0,0,0,0,0,0
2247,428,35,0,0,0,0,0,0,0,0
2248,429,35,0,0,0,0,0,0,0,0
2249,430,35,0,0,0,0,0,0,0,0
2250,430,35,0,0,0,0,0,0,0,0
2251,430,35,0,0,0,0,0,0,0,0
2252,430,35,0,0,0,0,0,0,0,0
2253,431,35,0,0,0,0,0,0,0,0
2254,431,35,0,0,0,0,0,0,0,0
2255,431,35,0,0,0,0,0,0,0,0
2256,431,35,0,0,0,0,0,0,0,0
2257,431,35,0,0,0,0,0,0,0,0
2258,431,35,0,0,0,0,0,0,0,0
2259,431,35,0,0,0,0,0,0,0,0
2260,431,35,0,0,0,0,0,0,0,0
2261,431,35,0,0,0,0,0,0,0,0
2262,431,35,0,0,0,0,0,0,0,0
2263,431,35,0,0,0,0,0,0,0,0
2264,432,35,0,0,0,0,0,0,0,0
2265,433,35,0,0,0,0,0,0,0,0
2266,433,35,0,0,0,0,0,0,0,0
2267,433,35,0,0,0,0,0,0,0,0
2268,433,35,0,0,0,0,0,0,0,0
2269,434,35,0,0,0,0,0,0,0,0
2270,434,35,0,0,0,0,0,0,0,0
2271,434,35,0,0,0,0,0,0,0,0
2272,434,35,0,0,0,0,0,0,0,0
2273,434,35,0,0,0,0,0,0,0,0
2274,434,35,0,0,0,0,0,0,0,0
2275,434,35,0,0,0,0,0,0,0,0
2276,434,35,0,0,0,0,0,0,0,0
2277,434,35,0,0,0,0,0,0,0,0
2278,434,35,0,0,0,0,0,0,0,0
2279,434,35,0,0,0,0,0,0,0,0
2280,435,35,0,0,0,0,0,0,0,0
2281,435,35,0,0,0,0,0,0,0,0
2282,436,35,0,0,0,0,0,0,0,0
2283,436,35,0,0,0,0,0,0,0,0
2284,436,35,0,0,0,0,0,0,0,0
2285,436,35,0,0,0,0,0,0,0,0
2286,436,35,0,0,0,0,0,0,0,0
2287,437,35,0,0,0,0,0,0,0,0
2288,437,35,0,0,0,0,0,0,0,0
2289,437,35,0,0,0,0,0,0,0,0
2290,437,35,0,0,0,0,0,0,0,0
2291,437,35,0,0,0,0,0,0,0,0
2292,438,35,0,0,0,0,0,0,0,0
2293,438,35,0,0,0,0,0,0,0,0
2294,438,35,0,0,0,0,0,0,0,0
2295,438,35,0,0,0,0,0,0,0,0
2296,439,35,0,0,0,0,0,0,0,0
2297,439,35,0,0,0,0,0,0,0,0
2298,439,35,0,0,0,0,0,0,0,0
2299,440,35,0,0,0,0,0,0,0,0
2300,440,35,0,0,0,0,0,0,0,0
2301,440,35,0,0,0,0,0,0,0,0
2302,440,35,0,0,0,0,0,0,0,0
2303,441,35,0,0,0,0,0,0,0,0
2304,441,35,0,0,0,0,0,0,0,0
2305,441,35,0,0,0,0,0,0,0,0
2306,441,35,0,0,0,0,0,0,0,0
2307,441,35,0,0,0,0,0,0,0,0
2308,441,35,0,0,0,0,0,0,0,0
2309,441,35,0,0,0,0,0,0,0,0
2310,442,35,0,0,0,0,0,0,0,0
2311,442,35,0,0,0,0,0,0,0,0
2312,442,35,0,0,0,0,0,0,0,0
2313,442,35,0,0,0,0,0,0,0,0
2314,442,35,0,0,0,0,0,0,0,0
2315,442,35,0,0,0,0,0,0,0,0
2316,442,35,0,0,0,0,0,0,0,0
2317,442,35,0,0,0,0,0,0,0,0
2318,442,35,0,0,0,0,0,0,0,0
2319,442,35,0,0,0,0,0,0,0,0
2320,442,35,0,0,0,0,0,0,0,0
2321,442,35,0,0,0,0,0,0,0,0
2322,442,35,0,0,0,0,0,0,0,0
2323,442,35,0,0,0,0,0,0,0,0
2324,443,35,0,0,0,0,0,0,0,0
2325,443,35,0,0,0,0,0,0,0,0
2326,443,35,0,0,0,0,0,0,0,0
2327,443,35,0,0,0,0,0,0,0,0
2328,443,35,0,0,0,0,0,0,0,0
2329,443,35,0,0,0,0,0,0,0,0
2330,443,35,0,0,0,0,0,0,0,0
2331,443,35,0,0,0,0,0,0,0,0
2332,444,35,0,0,0,0,0,0,0,0
2333,445,35,0,0,0,0,0,0,0,0
2334,445,35,0,0,0,0,0,0,0,0
2335,445,35,0,0,0,0,0,0,0,0
2336,445,35,0,0,0,0,0,0,0,0
2337,445,35,0,0,0,0,0,0,0,0
2338,445,35,0,0,0,0,0,0,0,0
2339,445,35,0,0,0,0,0,0,0,0
2340,445,35,0,0,0,0,0,0,0,0
2341,446,35,0,0,0,0,0,0,0,0
2342,446,35,0,0,0,0,0,0,0,0
2343,447,35,0,0,0,0,0,0,0,0
2344,447,35,0,0,0,0,0,0,0,0
2345,447,35,0,0,0,0,0,0,0,0
2346,447,35,0,0,0,0,0,0,0,0
2347,447,35,0,0,0,0,0,0,0,0
2348,447,35,0,0,0,0,0,0,0,0
2349,447,35,0,0,0,0,0,0,0,0
2350,447,35,0,0,0,0,0,0,0,0
2351,447,35,0,0,0,0,0,0,0,0
2352,447,35,0,0,0,0,0,0,0,0
2353,447,35,0,0,0,0,0,0,0,0
2354,447,35,0,0,0,0,0,0,0,0
2355,447,35,0,0,0,0,0,0,0,0
2356,447,35,0,0,0,0,0,0,0,0
2357,447,35,0,0,0,0,0,0,0,0
2358,447,35,0,0,0,0,0,0,0,0
2359,447,35,0,0,0,0,0,0,0,0
2360,447,35,0,0,0,0,0,0,0,0
2361,447,35,0,0,0,0,0,0,0,0
2362,447,35,0,0,0,0,0,0,0,0
2363,447,35,0,0,0,0,0,0,0,0
2364,447,35,0,0,0,0,0,0,0,0
2365,447,35,0,0,0,0,0,0,0,0
2366,447,35,0,0,0,0,0,0,0,0
2367,447,35,0,0,0,0,0,0,0,0
2368,448,35,0,0,0,0,0,0,0,0
2369,448,35,0,0,0,0,0,0,0,0
2370,448,35,0,0,0,0,0,0,0,0
2371,448,35,0,0,0,0,0,0,0,0
2372,448,35,0,0,0,0,0,0,0,0
2373,449,35,0,0,0,0,0,0,0,0
2374,450,35,0,0,0,0,0,0,0,0
2375,450,35,0,0,0,0,0,0,0,0
2376,450,35,0,0,0,0,0,0,0,0
2377,450,35,0,0,0,0,0,0,0,0
2378,450,35,0,0,0,0,0,0,0,0
2379,451,35,0,0,0,0,0,0,0,0
2380,451,35,0,0,0,0,0,0,0,0
2381,452,35,0,0,0,0,0,0,0,0
2382,452,35,0,0,0,0,0,0,0,0
2383,452,35,0,0,0,0,0,0,0,0
2384,452,35,0,0,0,0,0,0,0,0
2385,452,35,0,0,0,0,0,0,0,0
2386,452,35,0,0,0,0,0,0,0,0
2387,452,35,0,0,0,0,0,0,0,0
2388,452,35,0,0,0,0,0,0,0,0
2389,452,35,0,0,0,0,0,0,0,0
2390,452,35,0,0,0,0,0,0,0,0
2391,452,35,0,0,0,0,0,0,0,0
2392,452,35,0,0,0,0,0,0,0,0
2393,452,35,0,0,0,0,0,0,0,0
2394,452,35,0,0,0,0,0,0,0,0
2395,453,35,0,0,0,0,0,0,0,0
2396,453,35,0,0,0,0,0,0,0,0
2397,453,35,0,0,0,0,0,0,0,0
2398,453,35,0,0,0,0,0,0,0,0
2399,453,35,0,0,0,0,0,0,0,0
2400,453,35,0,0,0,0,0,0,0,0
2401,453,35,0,0,0,0,0,0,0,0
2402,453,35,0,0,0,0,0,0,0,0
2403,453,35,0,0,0,0,0,0,0,0
2404,453,35,0,0,0,0,0,0,0,0
2405,454,35,0,0,0,0,0,0,0,0
2406,454,35,0,0,0,0,0,0,0,0
2407,454,35,0,0,0,0,0,0,0,0
2408,454,35,0,0,0,0,0,0,0,0
2409,454,35,0,0,0,0,0,0,0,0
2410,454,35,0,0,0,0,0,0,0,0
2411,454,35,0,0,0,0,0,0,0,0
2412,454,35,0,0,0,0,0,0,0,0
2413,454,35,0,0,0,0,0,0,0,0
2414,454,35,0,0,0,0,0,0,0,0
2415,454,35,0,0,0,0,0,0,0,0
2416,455,35,0,0,0,0,0,0,0,0
2417,455,35,0,0,0,0,0,0,0,0
2418,455,35,0,0,0,0,0,0,0,0
2419,455,35,0,0,0,0,0,0,0,0
2420,455,35,0,0,0,0,0,0,0,0
2421,455,35,0,0,0,0,0,0,0,0
2422,455,35,0,0,0,0,0,0,0,0
2423,455,35,0,0,0,0,0,0,0,0
2424,455,35,0,0,0,0,0,0,0,0
2425,455,35,0,0,0,0,0,0,0,0
2426,455,35,0,0,0,0,0,0,0,0
2427,455,35,0,0,0,0,0,0,0,0
2428,455,35,0,0,0,0,0,0,0,0
2429,456,35,0,0,0,0,0,0,0,0
2430,456,35,0,0,0,0,0,0,0,0
2431,456,35,0,0,0,0,0,0,0,0
2432,457,35,0,0,0,0,0,0,0,0
2433,457,35,0,0,0,0,0,0,0,0
2434,458,35,0,0,0,0,0,0,0,0
2435,458,35,0,0,0,0,0,0,0,0
2436,458,35,0,0,0,0,0,0,0,0
2437,458,35,0,0,0,0,0,0,0,0
2438,458,35,0,0,0,0,0,0,0,0
2439,459,35,0,0,0,0,0,0,0,0
2440,459,35,0,0,0,0,0,0,0,0
2441,459,35,0,0,0,0,0,0,0,0
2442,460,35,0,0,0,0,0,0,0,0
2443,460,35,0,0,0,0,0,0,0,0
2444,461,35,0,0,0,0,0,0,0,0
2445,461,35,0,0,0,0,0,0,0,0
2446,461,35,0,0,0,0,0,0,0,0
