Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7139,1128,1172,0,0,0,4,0,4,1,1
7140,1128,1172,0,0,0,4,0,4,1,1
7141,1129,1173,0,0,0,4,0,4,1,1
7142,1130,1173,0,0,0,4,0,4,1,1
7143,1130,1173,0,0,0,4,0,4,1,1
7144,1130,1173,0,0,0,4,0,4,1,1
7145,1130,1173,0,0,0,4,0,4,1,1
7146,1130,1173,0,0,0,4,0,4,1,1
7147,1130,1173,0,0,0,4,0,4,1,1
7148,1131,1173,0,0,0,4,0,4,1,1
7149,1131,1173,0,0,0,4,0,4,1,1
7150,1132,1173,0,0,0,4,0,4,1,1
7151,1132,1173,0,0,0,4,0,4,1,1
7152,1132,1173,0,0,0,4,0,4,1,1
7153,1132,1173,0,0,0,4,0,4,1,1
7154,1132,1173,0,0,0,4,0,4,1,1
7155,1132,1173,0,0,0,4,0,4,1,1
7156,1132,1173,0,0,0,4,0,4,1,1
7157,1132,1173,0,0,0,4,0,4,1,1
7158,1132,1173,0,0,0,4,0,4,1,1
7159,1132,1173,0,0,0,4,0,4,1,1
7160,1132,1173,0,0,0,4,0,4,1,1
7161,1132,1173,0,0,0,4,0,4,1,1
7162,1132,1174,0,0,0,4,0,4,1,1
7163,1132,1175,0,0,0,4,0,4,1,1
7164,1133,1176,0,0,0,4,0,4,1,1
7165,1134,1176,0,0,0,4,0,4,1,1
7166,1134,1176,0,0,0,4,0,4,1,1
7167,1134,1176,0,0,0,4,0,4,1,1
7168,1134,1176,0,0,0,4,0,4,1,1
7169,1134,1176,0,0,0,4,0,4,1,1
7170,1134,1176,0,0,0,4,0,4,1,1
7171,1134,1176,0,0,0,4,0,4,1,1
7172,1134,1177,0,0,0,4,0,4,1,1
7173,1134,1177,0,0,0,4,0,4,1,1
7174,1134,1177,0,0,0,4,0,4,1,1
7175,1134,1177,0,0,0,4,0,4,1,1
7176,1134,1178,0,0,0,4,0,4,1,1
7177,1134,1178,0,0,0,4,0,4,1,1
7178,1134,1178,0,0,0,4,0,4,1,1
7179,1134,1178,0,0,0,4,0,4,1,1
7180,1134,1178,0,0,0,4,0,4,1,1
7181,1135,1178,0,0,0,4,0,4,1,1
7182,1135,1179,0,0,0,4,0,4,1,1
7183,1135,1179,0,0,0,4,0,4,1,1
7184,1136,1180,0,0,0,4,0,4,1,1
7185,1136,1180,0,0,0,4,0,4,1,1
7186,1137,1180,0,0,0,4,0,4,1,1
7187,1137,1180,0,0,0,4,0,4,1,1
7188,1137,1181,0,0,0,4,0,4,1,1
7189,1137,1181,0,0,0,4,0,4,1,1
7190,1137,1181,0,0,0,4,0,4,1,1
7191,1137,1181,0,0,0,4,0,4,1,1
7192,1137,1181,0,0,0,4,0,4,1,1
7193,1137,1181,0,0,0,4,0,4,1,1
7194,1137,1181,0,0,0,4,0,4,1,1
7195,1137,1181,0,0,0,4,0,4,1,1
7196,1137,1181,0,0,0,4,0,4,1,1
7197,1137,1181,0,0,0,4,0,4,1,1
7198,1137,1181,0,0,0,4,0,4,1,1
7199,1137,1181,0,0,0,4,0,4,1,1
7200,1137,1181,0,0,0,4,0,4,1,1
7201,1137,1181,0,0,0,4,0,4,1,1
7202,1137,1181,0,0,0,4,0,4,1,1
7203,1137,1181,0,0,0,4,0,4,1,1
7204,1137,1181,0,0,0,4,0,4,1,1
7205,1137,1181,0,0,0,4,0,4,1,1
7206,1137,1181,0,0,0,4,0,4,1,1
7207,1137,1181,0,0,0,4,0,4,1,1
7208,1137,1181,0,0,0,4,0,4,1,1
7209,1137,1181,0,0,0,4,0,4,1,1
7210,1137,1181,0,0,0,4,0,4,1,1
7211,1138,1181,0,0,0,4,0,4,1,1
7212,1138,1181,0,0,0,4,0,4,1,1
7213,1138,1181,0,0,0,4,0,4,1,1
7214,1138,1181,0,0,0,4,0,4,1,1
7215,1138,1181,0,0,0,4,0,4,1,1
7216,1138,1181,0,0,0,4,0,4,1,1
7217,1138,1181,0,0,0,4,0,4,1,1
7218,1138,1181,0,0,0,4,0,4,1,1
7219,1138,1181,0,0,0,4,0,4,1,1
7220,1138,1181,0,0,0,4,0,4,1,1
7221,1138,1181,0,0,0,4,0,4,1,1
7222,1138,1181,0,0,0,4,0,4,1,1
7223,1138,1182,0,0,0,4,0,4,1,1
7224,1138,1182,0,0,0,4,0,4,1,1
7225,1138,1182,0,0,0,4,0,4,1,1
7226,1138,1182,0,0,0,4,0,4,1,1
7227,1138,1182,0,0,0,4,0,4,1,1
7228,1138,1182,0,0,0,4,0,4,1,1
7229,1138,1182,0,0,0,4,0,4,1,1
7230,1138,1182,0,0,0,4,0,4,1,1
7231,1138,1182,0,0,0,4,0,4,1,1
7232,1138,1182,0,0,0,4,0,4,1,1
7233,1138,1182,0,0,0,4,0,4,1,1
7234,1138,1182,0,0,0,4,0,4,1,1
7235,1138,1182,0,0,0,4,0,4,1,1
7236,1138,1183,0,0,0,4,0,4,1,1
7237,1139,1183,0,0,0,4,0,4,1,1
7238,1140,1183,0,0,0,4,0,4,1,1
7239,1140,1183,0,0,0,4,0,4,1,1
7240,1140,1184,0,0,0,4,0,4,1,1
7241,1140,1184,0,0,0,4,0,4,1,1
7242,1140,1184,0,0,0,4,0,4,1,1
7243,1140,1185,0,0,0,4,0,4,1,1
7244,1140,1185,0,0,0,4,0,4,1,1
7245,1140,1185,0,0,0,4,0,4,1,1
7246,1140,1185,0,0,0,4,0,4,1,1
7247,1140,1185,0,0,0,4,0,4,1,1
7248,1140,1185,0,0,0,4,0,4,1,1
7249,1140,1186,0,0,0,4,0,4,1,1
7250,1140,1186,0,0,0,4,0,4,1,1
7251,1140,1186,0,0,0,4,0,4,1,1
7252,1140,1186,0,0,0,4,0,4,1,1
7253,1140,1186,0,0,0,4,0,4,1,1
7254,1140,1186,0,0,0,4,0,4,1,1
7255,1140,1187,0,0,0,4,0,4,1,1
7256,1140,1188,0,0,0,4,0,4,1,1
7257,1140,1188,0,0,0,4,0,4,1,1
7258,1140,1188,0,0,0,4,0,4,1,1
7259,1140,1188,0,0,0,4,0,4,1,1
7260,1140,1188,0,0,0,4,0,4,1,1
7261,1141,1188,0,0,0,4,0,4,1,1
7262,1142,1188,0,0,0,4,0,4,1,1
7263,1142,1189,0,0,0,4,0,4,1,1
7264,1142,1189,0,0,0,4,0,4,1,1
7265,1143,1189,0,0,0,4,0,4,1,1
7266,1143,1189,0,0,0,4,0,4,1,1
7267,1143,1189,0,0,0,4,0,4,1,1
7268,1143,1190,0,0,0,4,0,4,1,1
7269,1143,1190,0,0,0,4,0,4,1,1
7270,1143,1191,0,0,0,4,0,4,1,1
7271,1143,1191,0,0,0,4,0,4,1,1
7272,1143,1191,0,0,0,4,0,4,1,1
7273,1143,1191,0,0,0,4,0,4,1,1
7274,1143,1191,0,0,0,4,0,4,1,1
7275,1144,1191,0,0,0,4,0,4,1,1
7276,1144,1191,0,0,0,4,0,4,1,1
7277,1144,1192,0,0,0,4,0,4,1,1
7278,1144,1192,0,0,0,4,0,4,1,1
7279,1144,1192,0,0,0,4,0,4,1,1
7280,1144,1193,0,0,0,4,0,4,1,1
7281,1145,1193,0,0,0,4,0,4,1,1
7282,1145,1193,0,0,0,4,0,4,1,1
7283,1145,1193,0,0,0,4,0,4,1,1
7284,1145,1193,0,0,0,4,0,4,1,1
7285,1146,1193,0,0,0,4,0,4,1,1
7286,1146,1193,0,0,0,4,0,4,1,1
7287,1146,1193,0,0,0,4,0,4,1,1
7288,1147,1193,0,0,0,4,0,4,1,1
7289,1147,1193,0,0,0,4,0,4,1,1
7290,1147,1193,0,0,0,4,0,4,1,1
7291,1147,1193,0,0,0,4,0,4,1,1
7292,1147,1193,0,0,0,4,0,4,1,1
7293,1147,1194,0,0,0,4,0,4,1,1
7294,1147,1194,0,0,0,4,0,4,1,1
7295,1147,1194,0,0,0,4,0,4,1,1
7296,1147,1194,0,0,0,4,0,4,1,1
7297,1147,1194,0,0,0,4,0,4,1,1
7298,1147,1194,0,0,0,4,0,4,1,1
7299,1147,1194,0,0,0,4,0,4,1,1
7300,1147,1194,0,0,0,4,0,4,1,1
7301,1147,1194,0,0,0,4,0,4,1,1
7302,1147,1194,0,0,0,4,0,4,1,1
7303,1147,1194,0,0,0,4,0,4,1,1
7304,1147,1194,0,0,0,4,0,4,1,1
7305,1147,1194,0,0,0,4,0,4,1,1
7306,1148,1195,0,0,0,4,0,4,1,1
7307,1148,1195,0,0,0,4,0,4,1,1
7308,1148,1195,0,0,0,4,0,4,1,1
7309,1148,1195,0,0,0,4,0,4,1,1
7310,1149,1195,0,0,0,4,0,4,1,1
7311,1149,1195,0,0,0,4,0,4,1,1
7312,1149,1195,0,0,0,4,0,4,1,1
7313,1150,1195,0,0,0,4,0,4,1,1
7314,1150,1195,0,0,0,4,0,4,1,1
7315,1151,1196,0,0,0,4,0,4,1,1
7316,1152,1197,0,0,0,4,0,4,1,1
7317,1152,1197,0,0,0,4,0,4,1,1
7318,1152,1197,0,0,0,4,0,4,1,1
7319,1152,1197,0,0,0,4,0,4,1,1
7320,1152,1197,0,0,0,4,0,4,1,1
7321,1153,1197,0,0,0,4,0,4,1,1
7322,1153,1197,0,0,0,4,0,4,1,1
7323,1153,1197,0,0,0,4,0,4,1,1
7324,1153,1197,0,0,0,4,0,4,1,1
7325,1154,1197,0,0,0,4,0,4,1,1
7326,1154,1197,0,0,0,4,0,4,1,1
7327,1154,1197,0,0,0,4,0,4,1,1
7328,1154,1198,0,0,0,4,0,4,1,1
7329,1154,1198,0,0,0,4,0,4,1,1
7330,1154,1198,0,0,0,4,0,4,1,1
7331,1154,1198,0,0,0,4,0,4,1,1
7332,1154,1198,0,0,0,4,0,4,1,1
7333,1154,1198,0,0,0,4,0,4,1,1
7334,1155,1198,0,0,0,4,0,4,1,1
7335,1155,1198,0,0,0,4,0,4,1,1
7336,1155,1198,0,0,0,4,0,4,1,1
7337,1155,1198,0,0,0,4,0,4,1,1
7338,1155,1198,0,0,0,4,0,4,1,1
7339,1156,1198,0,0,0,4,0,4,1,1
7340,1156,1198,0,0,0,4,0,4,1,1
7341,1156,1198,0,0,0,4,0,4,1,1
7342,1156,1198,0,0,0,4,0,4,1,1
7343,1156,1198,0,0,0,4,0,4,1,1
7344,1156,1198,0,0,0,4,0,4,1,1
7345,1156,1198,0,0,0,4,0,4,1,1
7346,1156,1198,0,0,0,4,0,4,1,1
7347,1156,1198,0,0,0,4,0,4,1,1
7348,1156,1198,0,0,0,4,0,4,1,1
7349,1156,1199,0,0,0,4,0,4,1,1
7350,1157,1199,0,0,0,4,0,4,1,1
7351,1157,1199,0,0,0,4,0,4,1,1
7352,1157,1200,0,0,0,4,0,4,1,1
7353,1158,1200,0,0,0,4,0,4,1,1
7354,1158,1200,0,0,0,4,0,4,1,1
7355,1158,1200,0,0,0,4,0,4,1,1
7356,1158,1200,0,0,0,4,0,4,1,1
7357,1158,1201,0,0,0,4,0,4,1,1
7358,1159,1201,0,0,0,4,0,4,1,1
7359,1159,1202,0,0,0,4,0,4,1,1
7360,1159,1203,0,0,0,4,0,4,1,1
7361,1159,1203,0,0,0,4,0,4,1,1
7362,1159,1204,0,0,0,4,0,4,1,1
7363,1159,1204,0,0,0,4,0,4,1,1
7364,1159,1204,0,0,0,4,0,4,1,1
7365,1159,1205,0,0,0,4,0,4,1,1
7366,1159,1205,0,0,0,4,0,4,1,1
7367,1159,1205,0,0,0,4,0,4,1,1
7368,1159,1205,0,0,0,4,0,4,1,1
7369,1160,1206,0,0,0,4,0,4,1,1
7370,1160,1206,0,0,0,4,0,4,1,1
7371,1160,1206,0,0,0,4,0,4,1,1
7372,1161,1206,0,0,0,4,0,4,1,1
7373,1161,1206,0,0,0,4,0,4,1,1
7374,1161,1206,0,0,0,4,0,4,1,1
7375,1161,1206,0,0,0,4,0,4,1,1
7376,1161,1206,0,0,0,4,0,4,1,1
7377,1161,1206,0,0,0,4,0,4,1,1
7378,1161,1206,0,0,0,4,0,4,1,1
7379,1161,1206,0,0,0,4,0,4,1,1
7380,1161,1206,0,0,0,4,0,4,1,1
7381,1161,1206,0,0,0,4,0,4,1,1
7382,1162,1206,0,0,0,4,0,4,1,1
7383,1162,1206,0,0,0,4,0,4,1,1
7384,1163,1207,0,0,0,4,0,4,1,1
7385,1163,1207,0,0,0,4,0,4,1,1
7386,1164,1208,0,0,0,4,0,4,1,1
7387,1164,1208,0,0,0,4,0,4,1,1
7388,1164,1208,0,0,0,4,0,4,1,1
7389,1164,1209,0,0,0,4,0,4,1,1
7390,1165,1209,0,0,0,4,0,4,1,1
7391,1166,1210,0,0,0,4,0,4,1,1
7392,1166,1210,0,0,0,4,0,4,1,1
7393,1166,1210,0,0,0,4,0,4,1,1
7394,1166,1211,0,0,0,4,0,4,1,1
7395,1166,1211,0,0,0,4,0,4,1,1
7396,1167,1211,0,0,0,4,0,4,1,1
7397,1167,1211,0,0,0,4,0,4,1,1
7398,1168,1211,0,0,0,4,0,4,1,1
7399,1168,1211,0,0,0,4,0,4,1,1
7400,1169,1211,0,0,0,4,0,4,1,1
7401,1169,1211,0,0,0,4,0,4,1,1
7402,1169,1211,0,0,0,4,0,4,1,1
7403,1169,1211,0,0,0,4,0,4,1,1
7404,1169,1211,0,0,0,4,0,4,1,1
7405,1169,1211,0,0,0,4,0,4,1,1
7406,1169,1211,0,0,0,4,0,4,1,1
7407,1169,1211,0,0,0,4,0,4,1,1
7408,1169,1211,0,0,0,4,0,4,1,1
7409,1169,1211,0,0,0,4,0,4,1,1
7410,1169,1211,0,0,0,4,0,4,1,1
7411,1169,1212,0,0,0,4,0,4,1,1
7412,1169,1212,0,0,0,4,0,4,1,1
7413,1169,1212,0,0,0,4,0,4,1,1
7414,1169,1212,0,0,0,4,0,4,1,1
7415,1169,1212,0,0,0,4,0,4,1,1
7416,1169,1212,0,0,0,4,0,4,1,1
7417,1170,1212,0,0,0,4,0,4,1,1
7418,1170,1212,0,0,0,4,0,4,1,1
7419,1170,1212,0,0,0,4,0,4,1,1
7420,1170,1213,0,0,0,4,0,4,1,1
7421,1171,1213,0,0,0,4,0,4,1,1
7422,1171,1213,0,0,0,4,0,4,1,1
7423,1171,1213,0,0,0,4,0,4,1,1
7424,1171,1213,0,0,0,4,0,4,1,1
7425,1171,1213,0,0,0,4,0,4,1,1
7426,1171,1213,0,0,0,4,0,4,1,1
7427,1171,1213,0,0,0,4,0,4,1,1
7428,1171,1213,0,0,0,4,0,4,1,1
7429,1172,1213,0,0,0,4,0,4,1,1
7430,1172,1213,0,0,0,4,0,4,1,1
7431,1172,1213,0,0,0,4,0,4,1,1
7432,1172,1213,0,0,0,4,0,4,1,1
7433,1172,1213,0,0,0,4,0,4,1,1
7434,1173,1213,0,0,0,4,0,4,1,1
7435,1173,1213,0,0,0,4,0,4,1,1
7436,1173,1213,0,0,0,4,0,4,1,1
7437,1174,1213,0,0,0,4,0,4,1,1
7438,1174,1213,0,0,0,4,0,4,1,1
7439,1174,1213,0,0,0,4,0,4,1,1
7440,1174,1213,0,0,0,4,0,4,1,1
7441,1175,1213,0,0,0,4,0,4,1,1
7442,1175,1213,0,0,0,4,0,4,1,1
7443,1175,1213,0,0,0,4,0,4,1,1
7444,1175,1213,0,0,0,4,0,4,1,1
7445,1175,1213,0,0,0,4,0,4,1,1
7446,1175,1213,0,0,0,4,0,4,1,1
7447,1176,1213,0,0,0,4,0,4,1,1
7448,1176,1213,0,0,0,4,0,4,1,1
7449,1177,1213,0,0,0,4,0,4,1,1
7450,1177,1213,0,0,0,4,0,4,1,1
7451,1177,1213,0,0,0,4,0,4,1,1
7452,1177,1213,0,0,0,4,0,4,1,1
7453,1177,1213,0,0,0,4,0,4,1,1
7454,1177,1213,0,0,0,4,0,4,1,1
7455,1177,1214,0,0,0,4,0,4,1,1
7456,1178,1214,0,0,0,4,0,4,1,1
7457,1178,1214,0,0,0,4,0,4,1,1
7458,1178,1214,0,0,0,4,0,4,1,1
7459,1179,1215,0,0,0,4,0,4,1,1
7460,1179,1215,0,0,0,4,0,4,1,1
7461,1179,1215,0,0,0,4,0,4,1,1
7462,1179,1216,0,0,0,4,0,4,1,1
7463,1179,1216,0,0,0,4,0,4,1,1
7464,1180,1216,0,0,0,4,0,4,1,1
7465,1180,1217,0,0,0,4,0,4,1,1
7466,1181,1217,0,0,0,4,0,4,1,1
7467,1181,1217,0,0,0,4,0,4,1,1
7468,1181,1217,0,0,0,4,0,4,1,1
7469,1181,1217,0,0,0,4,0,4,1,1
7470,1182,1217,0,0,0,4,0,4,1,1
7471,1182,1217,0,0,0,4,0,4,1,1
7472,1182,1217,0,0,0,4,0,4,1,1
7473,1182,1217,0,0,0,4,0,4,1,1
7474,1183,1217,0,0,0,4,0,4,1,1
7475,1183,1217,0,0,0,4,0,4,1,1
7476,1183,1217,0,0,0,4,0,4,1,1
7477,1184,1217,0,0,0,4,0,4,1,1
7478,1184,1218,0,0,0,4,0,4,1,1
7479,1184,1218,0,0,0,4,0,4,1,1
7480,1184,1218,0,0,0,4,0,4,1,1
7481,1185,1219,0,0,0,4,0,4,1,1
7482,1185,1219,0,0,0,4,0,4,1,1
7483,1185,1219,0,0,0,4,0,4,1,1
7484,1186,1219,0,0,0,4,0,4,1,1
7485,1186,1219,0,0,0,4,0,4,1,1
7486,1186,1219,0,0,0,4,0,4,1,1
7487,1186,1219,0,0,0,4,0,4,1,1
7488,1187,1220,0,0,0,4,0,4,1,1
7489,1187,1221,0,0,0,4,0,4,1,1
7490,1187,1221,0,0,0,4,0,4,1,1
7491,1187,1221,0,0,0,4,0,4,1,1
7492,1188,1222,0,0,0,4,0,4,1,1
7493,1188,1222,0,0,0,4,0,4,1,1
7494,1188,1222,0,0,0,4,0,4,1,1
7495,1188,1222,0,0,0,4,0,4,1,1
7496,1188,1223,0,0,0,4,0,4,1,1
7497,1188,1223,0,0,0,4,0,4,1,1
7498,1188,1224,0,0,0,4,0,4,1,1
7499,1188,1224,0,0,0,4,0,4,1,1
7500,1188,1224,0,0,0,4,0,4,1,1
7501,1188,1225,0,0,0,4,0,4,1,1
7502,1188,1225,0,0,0,4,0,4,1,1
7503,1188,1225,0,0,0,4,0,4,1,1
7504,1188,1225,0,0,0,4,0,4,1,1
7505,1188,1226,0,0,0,4,0,4,1,1
7506,1188,1227,0,0,0,4,0,4,1,1
7507,1188,1227,0,0,0,4,0,4,1,1
7508,1188,1227,0,0,0,4,0,4,1,1
7509,1188,1227,0,0,0,4,0,4,1,1
7510,1188,1227,0,0,0,4,0,4,1,1
7511,1188,1227,0,0,0,4,0,4,1,1
7512,1189,1227,0,0,0,4,0,4,1,1
7513,1189,1227,0,0,0,4,0,4,1,1
7514,1189,1227,0,0,0,4,0,4,1,1
7515,1189,1227,0,0,0,4,0,4,1,1
7516,1189,1228,0,0,0,4,0,4,1,1
7517,1189,1228,0,0,0,4,0,4,1,1
7518,1189,1228,0,0,0,4,0,4,1,1
7519,1189,1228,0,0,0,4,0,4,1,1
7520,1190,1228,0,0,0,4,0,4,1,1
7521,1191,1228,0,0,0,4,0,4,1,1
7522,1192,1228,0,0,0,4,0,4,1,1
7523,1192,1228,0,0,0,4,0,4,1,1
7524,1192,1228,0,0,0,4,0,4,1,1
7525,1193,1228,0,0,0,4,0,4,1,1
7526,1193,1228,0,0,0,4,0,4,1,1
7527,1193,1228,0,0,0,4,0,4,1,1
7528,1193,1228,0,0,0,4,0,4,1,1
7529,1193,1228,0,0,0,4,0,4,1,1
7530,1193,1228,0,0,0,4,0,4,1,1
7531,1193,1228,0,0,0,4,0,4,1,1
7532,1194,1228,0,0,0,4,0,4,1,1
7533,1194,1228,0,0,0,4,0,4,1,1
7534,1194,1228,0,0,0,4,0,4,1,1
7535,1194,1228,0,0,0,4,0,4,1,1
7536,1194,1228,0,0,0,4,0,4,1,1
7537,1194,1228,0,0,0,4,0,4,1,1
7538,1194,1228,0,0,0,4,0,4,1,1
7539,1194,1228,0,0,0,4,0,4,1,1
7540,1194,1228,0,0,0,4,0,4,1,1
7541,1194,1228,0,0,0,4,0,4,1,1
7542,1194,1228,0,0,0,4,0,4,1,1
7543,1194,1228,0,0,0,4,0,4,1,1
7544,1194,1228,0,0,0,4,0,4,1,1
7545,1194,1229,0,0,0,4,0,4,1,1
7546,1195,1230,0,0,0,4,0,4,1,1
7547,1195,1230,0,0,0,4,0,4,1,1
7548,1195,1230,0,0,0,4,0,4,1,1
7549,1195,1230,0,0,0,4,0,4,1,1
7550,1195,1230,0,0,0,4,0,4,1,1
7551,1195,1230,0,0,0,4,0,4,1,1
7552,1195,1231,0,0,0,4,0,4,1,1
7553,1195,1231,0,0,0,4,0,4,1,1
7554,1195,1231,0,0,0,4,0,4,1,1
7555,1195,1231,0,0,0,4,0,4,1,1
7556,1195,1231,0,0,0,4,0,4,1,1
7557,1195,1231,0,0,0,4,0,4,1,1
7558,1195,1231,0,0,0,4,0,4,1,1
7559,1195,1231,0,0,0,4,0,4,1,1
7560,1196,1231,0,0,0,4,0,4,1,1
7561,1197,1231,0,0,0,4,0,4,1,1
7562,1197,1231,0,0,0,4,0,4,1,1
7563,1197,1231,0,0,0,4,0,4,1,1
7564,1198,1231,0,0,0,4,0,4,1,1
7565,1198,1231,0,0,0,4,0,4,1,1
7566,1198,1231,0,0,0,4,0,4,1,1
7567,1198,1232,0,0,0,4,0,4,1,1
7568,1198,1232,0,0,0,4,0,4,1,1
7569,1199,1232,0,0,0,4,0,4,1,1
7570,1199,1232,0,0,0,4,0,4,1,1
7571,1199,1232,0,0,0,4,0,4,1,1
7572,1200,1232,0,0,0,4,0,4,1,1
7573,1201,1232,0,0,0,4,0,4,1,1
7574,1202,1232,0,0,0,4,0,4,1,1
7575,1202,1232,0,0,0,4,0,4,1,1
7576,1202,1232,0,0,0,4,0,4,1,1
7577,1203,1232,0,0,0,4,0,4,1,1
7578,1203,1232,0,0,0,4,0,4,1,1
7579,1203,1232,0,0,0,4,0,4,1,1
7580,1203,1233,0,0,0,4,0,4,1,1
7581,1203,1233,0,0,0,4,0,4,1,1
7582,1203,1234,0,0,0,4,0,4,1,1
7583,1203,1235,0,0,0,4,0,4,1,1
7584,1203,1235,0,0,0,4,0,4,1,1
7585,1204,1235,0,0,0,4,0,4,1,1
7586,1204,1235,0,0,0,4,0,4,1,1
7587,1204,1235,0,0,0,4,0,4,1,1
7588,1204,1235,0,0,0,4,0,4,1,1
7589,1204,1236,0,0,0,4,0,4,1,1
7590,1204,1236,0,0,0,4,0,4,1,1
7591,1204,1236,0,0,0,4,0,4,1,1
7592,1204,1236,0,0,0,4,0,4,1,1
7593,1204,1236,0,0,0,4,0,4,1,1
7594,1204,1237,0,0,0,4,0,4,1,1
7595,1204,1237,0,0,0,4,0,4,1,1
7596,1204,1237,0,0,0,4,0,4,1,1
7597,1204,1237,0,0,0,4,0,4,1,1
7598,1205,1237,0,0,0,4,0,4,1,1
7599,1205,1237,0,0,0,4,0,4,1,1
7600,1205,1237,0,0,0,4,0,4,1,1
7601,1205,1237,0,0,0,4,0,4,1,1
7602,1205,1237,0,0,0,4,0,4,1,1
7603,1205,1237,0,0,0,4,0,4,1,1
7604,1205,1237,0,0,0,4,0,4,1,1
7605,1205,1237,0,0,0,4,0,4,1,1
7606,1205,1238,0,0,0,4,0,4,1,1
7607,1205,1238,0,0,0,4,0,4,1,1
7608,1206,1239,0,0,0,4,0,4,1,1
7609,1206,1239,0,0,0,4,0,4,1,1
7610,1206,1239,0,0,0,4,0,4,1,1
7611,1206,1239,0,0,0,4,0,4,1,1
7612,1206,1239,0,0,0,4,0,4,1,1
7613,1206,1239,0,0,0,4,0,4,1,1
7614,1206,1239,0,0,0,4,0,4,1,1
7615,1206,1239,0,0,0,4,0,4,1,1
7616,1206,1239,0,0,0,4,0,4,1,1
7617,1206,1239,0,0,0,4,0,4,1,1
7618,1206,1239,0,0,0,4,0,4,1,1
7619,1206,1239,0,0,0,4,0,4,1,1
7620,1206,1239,0,0,0,4,0,4,1,1
7621,1207,1240,0,0,0,4,0,4,1,1
7622,1207,1240,0,0,0,4,0,4,1,1
7623,1207,1240,0,0,0,4,0,4,1,1
7624,1208,1241,0,0,0,4,0,4,1,1
7625,1208,1241,0,0,0,4,0,4,1,1
7626,1208,1242,0,0,0,4,0,4,1,1
7627,1208,1242,0,0,0,4,0,4,1,1
7628,1208,1242,0,0,0,4,0,4,1,1
7629,1209,1243,0,0,0,4,0,4,1,1
7630,1210,1243,0,0,0,4,0,4,1,1
7631,1210,1243,0,0,0,4,0,4,1,1
7632,1210,1244,0,0,0,4,0,4,1,1
7633,1210,1244,0,0,0,4,0,4,1,1
7634,1211,1244,0,0,0,4,0,4,1,1
7635,1211,1244,0,0,0,4,0,4,1,1
7636,1211,1244,0,0,0,4,0,4,1,1
7637,1211,1244,0,0,0,4,0,4,1,1
7638,1211,1244,0,0,0,4,0,4,1,1
7639,1212,1244,0,0,0,4,0,4,1,1
7640,1212,1244,0,0,0,4,0,4,1,1
7641,1212,1244,0,0,0,4,0,4,1,1
7642,1212,1244,0,0,0,4,0,4,1,1
7643,1212,1244,0,0,0,4,0,4,1,1
7644,1212,1245,0,0,0,4,0,4,1,1
7645,1213,1245,0,0,0,4,0,4,1,1
7646,1213,1245,0,0,0,4,0,4,1,1
7647,1213,1245,0,0,0,4,0,4,1,1
7648,1213,1246,0,0,0,4,0,4,1,1
7649,1213,1246,0,0,0,4,0,4,1,1
7650,1213,1247,0,0,0,4,0,4,1,1
7651,1213,1247,0,0,0,4,0,4,1,1
7652,1213,1247,0,0,0,4,0,4,1,1
7653,1213,1247,0,0,0,4,0,4,1,1
7654,1213,1248,0,0,0,4,0,4,1,1
7655,1213,1249,0,0,0,4,0,4,1,1
7656,1213,1249,0,0,0,4,0,4,1,1
7657,1213,1249,0,0,0,4,0,4,1,1
7658,1213,1249,0,0,0,4,0,4,1,1
7659,1213,1249,0,0,0,4,0,4,1,1
7660,1213,1249,0,0,0,4,0,4,1,1
7661,1214,1249,0,0,0,4,0,4,1,1
7662,1214,1249,0,0,0,4,0,4,1,1
7663,1214,1250,0,0,0,4,0,4,1,1
7664,1214,1250,0,0,0,4,0,4,1,1
7665,1214,1250,0,0,0,4,0,4,1,1
7666,1214,1250,0,0,0,4,0,4,1,1
7667,1214,1250,0,0,0,4,0,4,1,1
7668,1214,1251,0,0,0,4,0,4,1,1
7669,1214,1251,0,0,0,4,0,4,1,1
7670,1214,1251,0,0,0,4,0,4,1,1
7671,1214,1251,0,0,0,4,0,4,1,1
7672,1215,1252,0,0,0,4,0,4,1,1
7673,1215,1252,0,0,0,4,0,4,1,1
7674,1215,1253,0,0,0,4,0,4,1,1
7675,1215,1253,0,0,0,4,0,4,1,1
7676,1215,1253,0,0,0,4,0,4,1,1
7677,1216,1253,0,0,0,4,0,4,1,1
7678,1216,1253,0,0,0,4,0,4,1,1
7679,1216,1253,0,0,0,4,0,4,1,1
7680,1216,1253,0,0,0,4,0,4,1,1
7681,1216,1253,0,0,0,4,0,4,1,1
7682,1217,1253,0,0,0,4,0,4,1,1
7683,1217,1253,0,0,0,4,0,4,1,1
7684,1217,1253,0,0,0,4,0,4,1,1
7685,1217,1253,0,0,0,4,0,4,1,1
7686,1217,1253,0,0,0,4,0,4,1,1
7687,1218,1253,0,0,0,4,0,4,1,1
7688,1218,1254,0,0,0,4,0,4,1,1
7689,1218,1254,0,0,0,4,0,4,1,1
7690,1218,1254,0,0,0,4,0,4,1,1
7691,1219,1254,0,0,0,4,0,4,1,1
7692,1219,1255,0,0,0,4,0,4,1,1
