Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,286,335,0,0,0,3,0,2,2,1
1846,287,335,0,0,0,3,0,2,2,1
1847,287,335,0,0,0,3,0,2,2,1
1848,287,335,0,0,0,3,0,2,2,1
1849,288,335,0,0,0,3,0,2,2,1
1850,288,335,0,0,0,3,0,2,2,1
1851,289,335,0,0,0,3,0,2,2,1
1852,289,335,0,0,0,3,0,2,2,1
1853,289,335,0,0,0,3,0,2,2,1
1854,289,336,0,0,0,3,0,2,2,1
1855,289,336,0,0,0,3,0,2,2,1
1856,290,336,0,0,0,3,0,2,2,1
1857,290,337,0,0,0,3,0,2,2,1
1858,291,337,0,0,0,3,0,2,2,1
1859,292,338,0,0,0,3,0,2,2,1
1860,292,338,0,0,0,3,0,2,2,1
1861,292,338,0,0,0,3,0,2,2,1
1862,292,338,0,0,0,3,0,2,2,1
1863,292,339,0,0,0,3,0,2,2,1
1864,292,339,0,0,0,3,0,2,2,1
1865,292,339,0,0,0,3,0,2,2,1
1866,292,339,0,0,0,3,0,2,2,1
1867,292,339,0,0,0,3,0,2,2,1
1868,292,339,0,0,0,3,0,2,2,1
1869,292,339,0,0,0,3,0,2,2,1
1870,293,339,0,0,0,3,0,2,2,1
1871,293,339,0,0,0,3,0,2,2,1
1872,293,339,0,0,0,3,0,2,2,1
1873,293,339,0,0,0,3,0,2,2,1
1874,293,339,0,0,0,3,0,2,2,1
1875,293,340,0,0,0,3,0,2,2,1
1876,293,340,0,0,0,3,0,2,2,1
1877,293,340,0,0,0,3,0,2,2,1
1878,293,340,0,0,0,3,0,2,2,1
1879,293,341,0,0,0,3,0,2,2,1
1880,294,341,0,0,0,3,0,2,2,1
1881,294,341,0,0,0,3,0,2,2,1
1882,294,341,0,0,0,3,0,2,2,1
1883,295,342,0,0,0,3,0,2,2,1
1884,295,343,0,0,0,3,0,2,2,1
1885,295,343,0,0,0,3,0,2,2,1
1886,296,344,0,0,0,3,0,2,2,1
1887,296,344,0,0,0,3,0,2,2,1
1888,296,344,0,0,0,3,0,2,2,1
1889,296,344,0,0,0,3,0,2,2,1
1890,297,344,0,0,0,3,0,2,2,1
1891,297,344,0,0,0,3,0,2,2,1
1892,297,344,0,0,0,3,0,2,2,1
1893,298,344,0,0,0,3,0,2,2,1
1894,298,344,0,0,0,3,0,2,2,1
1895,298,344,0,0,0,3,0,2,2,1
1896,298,345,0,0,0,3,0,2,2,1
1897,298,345,0,0,0,3,0,2,2,1
1898,298,346,0,0,0,3,0,2,2,1
1899,298,346,0,0,0,3,0,2,2,1
1900,298,346,0,0,0,3,0,2,2,1
1901,298,346,0,0,0,3,0,2,2,1
1902,298,346,0,0,0,3,0,2,2,1
1903,298,346,0,0,0,3,0,2,2,1
1904,298,346,0,0,0,3,0,2,2,1
1905,299,346,0,0,0,3,0,2,2,1
1906,299,346,0,0,0,3,0,2,2,1
1907,299,346,0,0,0,3,0,2,2,1
1908,300,347,0,0,0,3,0,2,2,1
1909,300,347,0,0,0,3,0,2,2,1
1910,300,348,0,0,0,3,0,2,2,1
1911,301,348,0,0,0,3,0,2,2,1
1912,301,348,0,0,0,3,0,2,2,1
1913,301,348,0,0,0,3,0,2,2,1
1914,302,348,0,0,0,3,0,2,2,1
1915,302,348,0,0,0,3,0,2,2,1
1916,302,349,0,0,0,3,0,2,2,1
1917,302,349,0,0,0,3,0,2,2,1
1918,302,349,0,0,0,3,0,2,2,1
1919,302,349,0,0,0,3,0,2,2,1
1920,302,349,0,0,0,3,0,2,2,1
1921,302,349,0,0,0,3,0,2,2,1
1922,302,349,0,0,0,3,0,2,2,1
1923,302,349,0,0,0,3,0,2,2,1
1924,302,349,0,0,0,3,0,2,2,1
1925,302,349,0,0,0,3,0,2,2,1
1926,302,350,0,0,0,3,0,2,2,1
1927,302,350,0,0,0,3,0,2,2,1
1928,302,350,0,0,0,3,0,2,2,1
1929,303,350,0,0,0,3,0,2,2,1
1930,303,350,0,0,0,3,0,2,2,1
1931,303,350,0,0,0,3,0,2,2,1
1932,303,350,0,0,0,3,0,2,2,1
1933,303,350,0,0,0,3,0,2,2,1
1934,303,351,0,0,0,3,0,2,2,1
1935,303,351,0,0,0,3,0,2,2,1
1936,303,351,0,0,0,3,0,2,2,1
1937,303,351,0,0,0,3,0,2,2,1
1938,303,351,0,0,0,3,0,2,2,1
1939,304,352,0,0,0,3,0,2,2,1
1940,305,352,0,0,0,3,0,2,2,1
1941,305,352,0,0,0,3,0,2,2,1
1942,305,352,0,0,0,3,0,2,2,1
1943,305,352,0,0,0,3,0,2,2,1
1944,306,352,0,0,0,3,0,2,2,1
1945,306,352,0,0,0,3,0,2,2,1
1946,306,352,0,0,0,3,0,2,2,1
1947,306,353,0,0,0,3,0,2,2,1
1948,306,353,0,0,0,3,0,2,2,1
1949,306,353,0,0,0,3,0,2,2,1
1950,306,353,0,0,0,3,0,2,2,1
1951,307,353,0,0,0,3,0,2,2,1
1952,307,353,0,0,0,3,0,2,2,1
1953,307,353,0,0,0,3,0,2,2,1
1954,307,353,0,0,0,3,0,2,2,1
1955,307,353,0,0,0,3,0,2,2,1
1956,307,353,0,0,0,3,0,2,2,1
1957,307,354,0,0,0,3,0,2,2,1
1958,307,354,0,0,0,3,0,2,2,1
1959,308,355,0,0,0,3,0,2,2,1
1960,308,355,0,0,0,3,0,2,2,1
1961,308,355,0,0,0,3,0,2,2,1
1962,308,355,0,0,0,3,0,2,2,1
1963,308,355,0,0,0,3,0,2,2,1
1964,308,355,0,0,0,3,0,2,2,1
1965,308,356,0,0,0,3,0,2,2,1
1966,309,356,0,0,0,3,0,2,2,1
1967,309,356,0,0,0,3,0,2,2,1
1968,309,356,0,0,0,3,0,2,2,1
1969,309,356,0,0,0,3,0,2,2,1
1970,309,356,0,0,0,3,0,2,2,1
1971,309,356,0,0,0,3,0,2,2,1
1972,309,356,0,0,0,3,0,2,2,1
1973,309,356,0,0,0,3,0,2,2,1
1974,309,356,0,0,0,3,0,2,2,1
1975,309,356,0,0,0,3,0,2,2,1
1976,309,356,0,0,0,3,0,2,2,1
1977,309,356,0,0,0,3,0,2,2,1
1978,309,356,0,0,0,3,0,2,2,1
1979,310,356,0,0,0,3,0,2,2,1
1980,310,356,0,0,0,3,0,2,2,1
1981,310,356,0,0,0,3,0,2,2,1
1982,310,356,0,0,0,3,0,2,2,1
1983,310,356,0,0,0,3,0,2,2,1
1984,310,356,0,0,0,3,0,2,2,1
1985,310,356,0,0,0,3,0,2,2,1
1986,310,357,0,0,0,3,0,2,2,1
1987,310,357,0,0,0,3,0,2,2,1
1988,310,357,0,0,0,3,0,2,2,1
1989,310,357,0,0,0,3,0,2,2,1
1990,310,357,0,0,0,3,0,2,2,1
1991,310,357,0,0,0,3,0,2,2,1
1992,310,357,0,0,0,3,0,2,2,1
1993,310,357,0,0,0,3,0,2,2,1
1994,311,357,0,0,0,3,0,2,2,1
1995,311,358,0,0,0,3,0,2,2,1
1996,312,358,0,0,0,3,0,2,2,1
1997,312,358,0,0,0,3,0,2,2,1
1998,312,358,0,0,0,3,0,2,2,1
1999,312,358,0,0,0,3,0,2,2,1
2000,312,358,0,0,0,3,0,2,2,1
2001,312,358,0,0,0,3,0,2,2,1
2002,313,358,0,0,0,3,0,2,2,1
2003,313,358,0,0,0,3,0,2,2,1
2004,313,358,0,0,0,3,0,2,2,1
2005,313,358,0,0,0,3,0,2,2,1
2006,313,358,0,0,0,3,0,2,2,1
2007,313,358,0,0,0,3,0,2,2,1
2008,313,358,0,0,0,3,0,2,2,1
2009,314,358,0,0,0,3,0,2,2,1
2010,314,358,0,0,0,3,0,2,2,1
2011,314,358,0,0,0,3,0,2,2,1
2012,314,359,0,0,0,3,0,2,2,1
2013,314,360,0,0,0,3,0,2,2,1
2014,314,360,0,0,0,3,0,2,2,1
2015,315,360,0,0,0,3,0,2,2,1
2016,316,361,0,0,0,3,0,2,2,1
2017,316,361,0,0,0,3,0,2,2,1
2018,316,361,0,0,0,3,0,2,2,1
2019,316,361,0,0,0,3,0,2,2,1
2020,316,361,0,0,0,3,0,2,2,1
2021,317,361,0,0,0,3,0,2,2,1
2022,317,361,0,0,0,3,0,2,2,1
2023,318,361,0,0,0,3,0,2,2,1
2024,318,362,0,0,0,3,0,2,2,1
2025,318,363,0,0,0,3,0,2,2,1
2026,318,363,0,0,0,3,0,2,2,1
2027,318,363,0,0,0,3,0,2,2,1
2028,318,363,0,0,0,3,0,2,2,1
2029,318,363,0,0,0,3,0,2,2,1
2030,318,363,0,0,0,3,0,2,2,1
2031,318,364,0,0,0,3,0,2,2,1
2032,318,365,0,0,0,3,0,2,2,1
2033,318,365,0,0,0,3,0,2,2,1
2034,318,366,0,0,0,3,0,2,2,1
2035,319,366,0,0,0,3,0,2,2,1
2036,319,366,0,0,0,3,0,2,2,1
2037,320,366,0,0,0,3,0,2,2,1
2038,320,366,0,0,0,3,0,2,2,1
2039,320,366,0,0,0,3,0,2,2,1
2040,320,366,0,0,0,3,0,2,2,1
2041,320,366,0,0,0,3,0,2,2,1
2042,320,367,0,0,0,3,0,2,2,1
2043,320,367,0,0,0,3,0,2,2,1
2044,320,367,0,0,0,3,0,2,2,1
2045,320,367,0,0,0,3,0,2,2,1
2046,320,367,0,0,0,3,0,2,2,1
2047,321,367,0,0,0,3,0,2,2,1
2048,322,367,0,0,0,3,0,2,2,1
2049,322,367,0,0,0,3,0,2,2,1
2050,323,367,0,0,0,3,0,2,2,1
2051,323,367,0,0,0,3,0,2,2,1
2052,323,367,0,0,0,3,0,2,2,1
2053,323,367,0,0,0,3,0,2,2,1
2054,323,367,0,0,0,3,0,2,2,1
2055,323,367,0,0,0,3,0,2,2,1
2056,323,367,0,0,0,3,0,2,2,1
2057,323,367,0,0,0,3,0,2,2,1
2058,323,367,0,0,0,3,0,2,2,1
2059,324,367,0,0,0,3,0,2,2,1
2060,324,367,0,0,0,3,0,2,2,1
2061,324,368,0,0,0,3,0,2,2,1
2062,324,368,0,0,0,3,0,2,2,1
2063,324,369,0,0,0,3,0,2,2,1
2064,324,369,0,0,0,3,0,2,2,1
2065,324,369,0,0,0,3,0,2,2,1
2066,324,369,0,0,0,3,0,2,2,1
2067,324,369,0,0,0,3,0,2,2,1
2068,324,369,0,0,0,3,0,2,2,1
2069,324,369,0,0,0,3,0,2,2,1
2070,324,369,0,0,0,3,0,2,2,1
2071,324,369,0,0,0,3,0,2,2,1
2072,324,370,0,0,0,3,0,2,2,1
2073,324,370,0,0,0,3,0,2,2,1
2074,325,370,0,0,0,3,0,2,2,1
2075,325,370,0,0,0,3,0,2,2,1
2076,325,370,0,0,0,3,0,2,2,1
2077,325,370,0,0,0,3,0,2,2,1
2078,325,371,0,0,0,3,0,2,2,1
2079,325,371,0,0,0,3,0,2,2,1
2080,325,371,0,0,0,3,0,2,2,1
2081,325,371,0,0,0,3,0,2,2,1
2082,325,371,0,0,0,3,0,2,2,1
2083,325,371,0,0,0,3,0,2,2,1
2084,325,371,0,0,0,3,0,2,2,1
2085,325,372,0,0,0,3,0,2,2,1
2086,325,372,0,0,0,3,0,2,2,1
2087,325,372,0,0,0,3,0,2,2,1
2088,325,372,0,0,0,3,0,2,2,1
2089,325,372,0,0,0,3,0,2,2,1
2090,326,372,0,0,0,3,0,2,2,1
2091,326,372,0,0,0,3,0,2,2,1
2092,326,373,0,0,0,3,0,2,2,1
2093,326,373,0,0,0,3,0,2,2,1
2094,326,373,0,0,0,3,0,2,2,1
2095,327,373,0,0,0,3,0,2,2,1
2096,327,374,0,0,0,3,0,2,2,1
2097,327,375,0,0,0,3,0,2,2,1
2098,327,375,0,0,0,3,0,2,2,1
2099,328,376,0,0,0,3,0,2,2,1
2100,328,376,0,0,0,3,0,2,2,1
2101,328,376,0,0,0,3,0,2,2,1
2102,328,376,0,0,0,3,0,2,2,1
2103,328,376,0,0,0,3,0,2,2,1
2104,329,376,0,0,0,3,0,2,2,1
2105,329,376,0,0,0,3,0,2,2,1
2106,329,376,0,0,0,3,0,2,2,1
2107,330,377,0,0,0,3,0,2,2,1
2108,330,377,0,0,0,3,0,2,2,1
2109,330,378,0,0,0,3,0,2,2,1
2110,330,379,0,0,0,3,0,2,2,1
2111,331,379,0,0,0,3,0,2,2,1
2112,331,379,0,0,0,3,0,2,2,1
2113,331,379,0,0,0,3,0,2,2,1
2114,331,379,0,0,0,3,0,2,2,1
2115,331,379,0,0,0,3,0,2,2,1
2116,331,379,0,0,0,3,0,2,2,1
2117,331,379,0,0,0,3,0,2,2,1
2118,331,379,0,0,0,3,0,2,2,1
2119,331,379,0,0,0,3,0,2,2,1
2120,331,379,0,0,0,3,0,2,2,1
2121,331,379,0,0,0,3,0,2,2,1
2122,331,379,0,0,0,3,0,2,2,1
2123,331,379,0,0,0,3,0,2,2,1
2124,331,380,0,0,0,3,0,2,2,1
2125,331,380,0,0,0,3,0,2,2,1
2126,331,380,0,0,0,3,0,2,2,1
2127,331,380,0,0,0,3,0,2,2,1
2128,331,381,0,0,0,3,0,2,2,1
2129,331,381,0,0,0,3,0,2,2,1
2130,331,381,0,0,0,3,0,2,2,1
2131,331,381,0,0,0,3,0,2,2,1
2132,331,382,0,0,0,3,0,2,2,1
2133,331,382,0,0,0,3,0,2,2,1
2134,331,382,0,0,0,3,0,2,2,1
2135,331,382,0,0,0,3,0,2,2,1
2136,331,382,0,0,0,3,0,2,2,1
2137,332,382,0,0,0,3,0,2,2,1
2138,333,382,0,0,0,3,0,2,2,1
2139,333,382,0,0,0,3,0,2,2,1
2140,333,382,0,0,0,3,0,2,2,1
2141,333,383,0,0,0,3,0,2,2,1
2142,333,383,0,0,0,3,0,2,2,1
2143,334,383,0,0,0,3,0,2,2,1
2144,334,383,0,0,0,3,0,2,2,1
2145,334,383,0,0,0,3,0,2,2,1
2146,334,383,0,0,0,3,0,2,2,1
2147,334,383,0,0,0,3,0,2,2,1
2148,334,383,0,0,0,3,0,2,2,1
2149,334,383,0,0,0,3,0,2,2,1
2150,335,383,0,0,0,3,0,2,2,1
2151,335,383,0,0,0,3,0,2,2,1
2152,335,383,0,0,0,3,0,2,2,1
2153,335,384,0,0,0,3,0,2,2,1
2154,335,384,0,0,0,3,0,2,2,1
2155,335,384,0,0,0,3,0,2,2,1
2156,335,384,0,0,0,3,0,2,2,1
2157,336,384,0,0,0,3,0,2,2,1
2158,336,385,0,0,0,3,0,2,2,1
2159,336,385,0,0,0,3,0,2,2,1
2160,336,385,0,0,0,3,0,2,2,1
2161,336,385,0,0,0,3,0,2,2,1
2162,336,386,0,0,0,3,0,2,2,1
2163,336,386,0,0,0,3,0,2,2,1
2164,336,386,0,0,0,3,0,2,2,1
2165,336,386,0,0,0,3,0,2,2,1
2166,336,386,0,0,0,3,0,2,2,1
2167,336,387,0,0,0,3,0,2,2,1
2168,336,387,0,0,0,3,0,2,2,1
2169,336,387,0,0,0,3,0,2,2,1
2170,336,387,0,0,0,3,0,2,2,1
2171,336,387,0,0,0,3,0,2,2,1
2172,336,387,0,0,0,3,0,2,2,1
2173,336,388,0,0,0,3,0,2,2,1
2174,336,388,0,0,0,3,0,2,2,1
2175,336,389,0,0,0,3,0,2,2,1
2176,336,389,0,0,0,3,0,2,2,1
2177,336,389,0,0,0,3,0,2,2,1
2178,336,390,0,0,0,3,0,2,2,1
2179,336,391,0,0,0,3,0,2,2,1
2180,336,391,0,0,0,3,0,2,2,1
2181,336,392,0,0,0,3,0,2,2,1
2182,336,393,0,0,0,3,0,2,2,1
2183,336,393,0,0,0,3,0,2,2,1
2184,336,393,0,0,0,3,0,2,2,1
2185,336,393,0,0,0,3,0,2,2,1
2186,336,393,0,0,0,3,0,2,2,1
2187,336,393,0,0,0,3,0,2,2,1
2188,337,393,0,0,0,3,0,2,2,1
2189,337,393,0,0,0,3,0,2,2,1
2190,337,393,0,0,0,3,0,2,2,1
2191,338,393,0,0,0,3,0,2,2,1
2192,338,393,0,0,0,3,0,2,2,1
2193,338,394,0,0,0,3,0,2,2,1
2194,338,394,0,0,0,3,0,2,2,1
2195,338,395,0,0,0,3,0,2,2,1
2196,338,395,0,0,0,3,0,2,2,1
2197,338,395,0,0,0,3,0,2,2,1
2198,338,395,0,0,0,3,0,2,2,1
2199,338,395,0,0,0,3,0,2,2,1
2200,338,395,0,0,0,3,0,2,2,1
2201,339,395,0,0,0,3,0,2,2,1
2202,339,395,0,0,0,3,0,2,2,1
2203,339,395,0,0,0,3,0,2,2,1
2204,340,395,0,0,0,3,0,2,2,1
2205,341,395,0,0,0,3,0,2,2,1
2206,341,396,0,0,0,3,0,2,2,1
2207,341,396,0,0,0,3,0,2,2,1
2208,342,396,0,0,0,3,0,2,2,1
2209,342,396,0,0,0,3,0,2,2,1
2210,342,396,0,0,0,3,0,2,2,1
2211,342,396,0,0,0,3,0,2,2,1
2212,343,397,0,0,0,3,0,2,2,1
2213,344,397,0,0,0,3,0,2,2,1
2214,344,397,0,0,0,3,0,2,2,1
2215,344,397,0,0,0,3,0,2,2,1
2216,344,398,0,0,0,3,0,2,2,1
2217,344,398,0,0,0,3,0,2,2,1
2218,344,398,0,0,0,3,0,2,2,1
2219,344,398,0,0,0,3,0,2,2,1
2220,344,399,0,0,0,3,0,2,2,1
2221,344,399,0,0,0,3,0,2,2,1
2222,344,399,0,0,0,3,0,2,2,1
2223,344,399,0,0,0,3,0,2,2,1
2224,344,399,0,0,0,3,0,2,2,1
2225,345,399,0,0,0,3,0,2,2,1
2226,345,399,0,0,0,3,0,2,2,1
2227,345,399,0,0,0,3,0,2,2,1
2228,346,399,0,0,0,3,0,2,2,1
2229,346,400,0,0,0,3,0,2,2,1
2230,346,400,0,0,0,3,0,2,2,1
2231,346,400,0,0,0,3,0,2,2,1
2232,347,400,0,0,0,3,0,2,2,1
2233,347,400,0,0,0,3,0,2,2,1
2234,347,400,0,0,0,3,0,2,2,1
2235,347,400,0,0,0,3,0,2,2,1
2236,347,400,0,0,0,3,0,2,2,1
2237,347,401,0,0,0,3,0,2,2,1
2238,347,401,0,0,0,3,0,2,2,1
2239,348,401,0,0,0,3,0,2,2,1
2240,348,401,0,0,0,3,0,2,2,1
2241,348,401,0,0,0,3,0,2,2,1
2242,349,401,0,0,0,3,0,2,2,1
2243,350,401,0,0,0,3,0,2,2,1
2244,350,402,0,0,0,3,0,2,2,1
2245,350,403,0,0,0,3,0,2,2,1
2246,350,403,0,0,0,3,0,2,2,1
2247,350,403,0,0,0,3,0,2,2,1
2248,350,403,0,0,0,3,0,2,2,1
2249,350,403,0,0,0,3,0,2,2,1
2250,351,403,0,0,0,3,0,2,2,1
2251,351,403,0,0,0,3,0,2,2,1
2252,351,403,0,0,0,3,0,2,2,1
2253,351,403,0,0,0,3,0,2,2,1
2254,351,403,0,0,0,3,0,2,2,1
2255,351,403,0,0,0,3,0,2,2,1
2256,351,403,0,0,0,3,0,2,2,1
2257,351,404,0,0,0,3,0,2,2,1
2258,351,404,0,0,0,3,0,2,2,1
2259,351,404,0,0,0,3,0,2,2,1
2260,352,404,0,0,0,3,0,2,2,1
2261,352,404,0,0,0,3,0,2,2,1
2262,352,404,0,0,0,3,0,2,2,1
2263,353,404,0,0,0,3,0,2,2,1
2264,353,404,0,0,0,3,0,2,2,1
2265,353,405,0,0,0,3,0,2,2,1
2266,353,406,0,0,0,3,0,2,2,1
2267,353,406,0,0,0,3,0,2,2,1
2268,353,406,0,0,0,3,0,2,2,1
2269,354,406,0,0,0,3,0,2,2,1
2270,354,406,0,0,0,3,0,2,2,1
2271,354,407,0,0,0,3,0,2,2,1
2272,355,407,0,0,0,3,0,2,2,1
2273,356,407,0,0,0,3,0,2,2,1
2274,356,407,0,0,0,3,0,2,2,1
2275,356,407,0,0,0,3,0,2,2,1
2276,356,407,0,0,0,3,0,2,2,1
2277,356,407,0,0,0,3,0,2,2,1
2278,356,407,0,0,0,3,0,2,2,1
2279,357,407,0,0,0,3,0,2,2,1
2280,358,407,0,0,0,3,0,2,2,1
2281,358,407,0,0,0,3,0,2,2,1
2282,358,407,0,0,0,3,0,2,2,1
2283,358,407,0,0,0,3,0,2,2,1
2284,359,407,0,0,0,3,0,2,2,1
2285,359,407,0,0,0,3,0,2,2,1
2286,360,407,0,0,0,3,0,2,2,1
2287,360,407,0,0,0,3,0,2,2,1
2288,360,407,0,0,0,3,0,2,2,1
2289,360,407,0,0,0,3,0,2,2,1
2290,360,407,0,0,0,3,0,2,2,1
2291,360,407,0,0,0,3,0,2,2,1
2292,360,407,0,0,0,3,0,2,2,1
2293,360,407,0,0,0,3,0,2,2,1
2294,361,407,0,0,0,3,0,2,2,1
2295,361,407,0,0,0,3,0,2,2,1
2296,361,407,0,0,0,3,0,2,2,1
2297,361,407,0,0,0,3,0,2,2,1
2298,361,407,0,0,0,3,0,2,2,1
2299,361,407,0,0,0,3,0,2,2,1
2300,362,407,0,0,0,3,0,2,2,1
2301,362,407,0,0,0,3,0,2,2,1
2302,362,407,0,0,0,3,0,2,2,1
2303,363,407,0,0,0,3,0,2,2,1
2304,364,407,0,0,0,3,0,2,2,1
2305,364,407,0,0,0,3,0,2,2,1
2306,364,407,0,0,0,3,0,2,2,1
2307,365,407,0,0,0,3,0,2,2,1
2308,365,407,0,0,0,3,0,2,2,1
2309,365,407,0,0,0,3,0,2,2,1
2310,365,407,0,0,0,3,0,2,2,1
2311,365,407,0,0,0,3,0,2,2,1
2312,366,407,0,0,0,3,0,2,2,1
2313,366,407,0,0,0,3,0,2,2,1
2314,367,407,0,0,0,3,0,2,2,1
2315,367,407,0,0,0,3,0,2,2,1
2316,368,407,0,0,0,3,0,2,2,1
2317,368,407,0,0,0,3,0,2,2,1
2318,368,407,0,0,0,3,0,2,2,1
2319,368,407,0,0,0,3,0,2,2,1
2320,368,407,0,0,0,3,0,2,2,1
2321,369,407,0,0,0,3,0,2,2,1
2322,369,408,0,0,0,3,0,2,2,1
2323,369,409,0,0,0,3,0,2,2,1
2324,369,409,0,0,0,3,0,2,2,1
2325,369,409,0,0,0,3,0,2,2,1
2326,369,409,0,0,0,3,0,2,2,1
2327,369,409,0,0,0,3,0,2,2,1
2328,369,410,0,0,0,3,0,2,2,1
2329,369,410,0,0,0,3,0,2,2,1
2330,369,410,0,0,0,3,0,2,2,1
2331,369,411,0,0,0,3,0,2,2,1
2332,369,411,0,0,0,3,0,2,2,1
2333,369,412,0,0,0,3,0,2,2,1
2334,370,412,0,0,0,3,0,2,2,1
2335,370,412,0,0,0,3,0,2,2,1
2336,371,412,0,0,0,3,0,2,2,1
2337,371,413,0,0,0,3,0,2,2,1
2338,371,413,0,0,0,3,0,2,2,1
2339,371,413,0,0,0,3,0,2,2,1
2340,372,413,0,0,0,3,0,2,2,1
2341,372,413,0,0,0,3,0,2,2,1
2342,372,413,0,0,0,3,0,2,2,1
2343,373,413,0,0,0,3,0,2,2,1
2344,373,413,0,0,0,3,0,2,2,1
2345,373,413,0,0,0,3,0,2,2,1
2346,373,413,0,0,0,3,0,2,2,1
2347,374,413,0,0,0,3,0,2,2,1
2348,374,413,0,0,0,3,0,2,2,1
2349,374,413,0,0,0,3,0,2,2,1
2350,374,413,0,0,0,3,0,2,2,1
2351,374,413,0,0,0,3,0,2,2,1
2352,374,413,0,0,0,3,0,2,2,1
2353,374,413,0,0,0,3,0,2,2,1
2354,374,413,0,0,0,3,0,2,2,1
2355,374,413,0,0,0,3,0,2,2,1
2356,374,413,0,0,0,3,0,2,2,1
2357,374,413,0,0,0,3,0,2,2,1
2358,374,413,0,0,0,3,0,2,2,1
2359,374,413,0,0,0,3,0,2,2,1
2360,374,414,0,0,0,3,0,2,2,1
2361,374,414,0,0,0,3,0,2,2,1
2362,374,414,0,0,0,3,0,2,2,1
2363,374,414,0,0,0,3,0,2,2,1
2364,374,414,0,0,0,3,0,2,2,1
2365,374,415,0,0,0,3,0,2,2,1
2366,374,415,0,0,0,3,0,2,2,1
2367,374,415,0,0,0,3,0,2,2,1
2368,374,415,0,0,0,3,0,2,2,1
2369,374,415,0,0,0,3,0,2,2,1
2370,374,415,0,0,0,3,0,2,2,1
2371,374,415,0,0,0,3,0,2,2,1
2372,374,415,0,0,0,3,0,2,2,1
2373,375,415,0,0,0,3,0,2,2,1
2374,375,415,0,0,0,3,0,2,2,1
2375,375,415,0,0,0,3,0,2,2,1
2376,375,415,0,0,0,3,0,2,2,1
2377,375,415,0,0,0,3,0,2,2,1
2378,375,415,0,0,0,3,0,2,2,1
2379,376,415,0,0,0,3,0,2,2,1
2380,376,415,0,0,0,3,0,2,2,1
2381,376,415,0,0,0,3,0,2,2,1
2382,377,415,0,0,0,3,0,2,2,1
2383,377,415,0,0,0,3,0,2,2,1
2384,378,415,0,0,0,3,0,2,2,1
2385,378,416,0,0,0,3,0,2,2,1
2386,379,416,0,0,0,3,0,2,2,1
2387,379,416,0,0,0,3,0,2,2,1
2388,379,416,0,0,0,3,0,2,2,1
2389,379,416,0,0,0,3,0,2,2,1
2390,379,416,0,0,0,3,0,2,2,1
2391,379,416,0,0,0,3,0,2,2,1
2392,379,416,0,0,0,3,0,2,2,1
2393,379,416,0,0,0,3,0,2,2,1
2394,379,416,0,0,0,3,0,2,2,1
2395,379,416,0,0,0,3,0,2,2,1
2396,379,416,0,0,0,3,0,2,2,1
2397,379,416,0,0,0,3,0,2,2,1
2398,379,416,0,0,0,3,0,2,2,1
2399,379,416,0,0,0,3,0,2,2,1
2400,379,416,0,0,0,3,0,2,2,1
2401,379,417,0,0,0,3,0,2,2,1
2402,379,417,0,0,0,3,0,2,2,1
2403,379,417,0,0,0,3,0,2,2,1
2404,379,417,0,0,0,3,0,2,2,1
2405,379,418,0,0,0,3,0,2,2,1
2406,379,418,0,0,0,3,0,2,2,1
2407,379,418,0,0,0,3,0,2,2,1
2408,380,419,0,0,0,3,0,2,2,1
2409,381,419,0,0,0,3,0,2,2,1
2410,381,419,0,0,0,3,0,2,2,1
2411,381,419,0,0,0,3,0,2,2,1
2412,381,420,0,0,0,3,0,2,2,1
2413,382,420,0,0,0,3,0,2,2,1
2414,382,420,0,0,0,3,0,2,2,1
2415,383,420,0,0,0,3,0,2,2,1
2416,383,420,0,0,0,3,0,2,2,1
2417,383,420,0,0,0,3,0,2,2,1
2418,383,420,0,0,0,3,0,2,2,1
2419,383,420,0,0,0,3,0,2,2,1
2420,383,420,0,0,0,3,0,2,2,1
2421,383,420,0,0,0,3,0,2,2,1
2422,383,420,0,0,0,3,0,2,2,1
2423,383,421,0,0,0,3,0,2,2,1
2424,383,422,0,0,0,3,0,2,2,1
2425,383,422,0,0,0,3,0,2,2,1
2426,384,423,0,0,0,3,0,2,2,1
2427,384,423,0,0,0,3,0,2,2,1
2428,385,423,0,0,0,3,0,2,2,1
2429,385,423,0,0,0,3,0,2,2,1
2430,385,423,0,0,0,3,0,2,2,1
2431,386,423,0,0,0,3,0,2,2,1
2432,386,423,0,0,0,3,0,2,2,1
2433,386,423,0,0,0,3,0,2,2,1
2434,386,423,0,0,0,3,0,2,2,1
2435,386,423,0,0,0,3,0,2,2,1
2436,386,423,0,0,0,3,0,2,2,1
2437,386,423,0,0,0,3,0,2,2,1
2438,387,424,0,0,0,3,0,2,2,1
2439,387,425,0,0,0,3,0,2,2,1
2440,387,425,0,0,0,3,0,2,2,1
2441,387,425,0,0,0,3,0,2,2,1
2442,387,425,0,0,0,3,0,2,2,1
2443,387,425,0,0,0,3,0,2,2,1
2444,388,425,0,0,0,3,0,2,2,1
2445,388,425,0,0,0,3,0,2,2,1
2446,388,425,0,0,0,3,0,2,2,1
