Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15350,1564,2412,0,0,0,8,0,8,2,1
15351,1564,2412,0,0,0,8,0,8,2,1
15352,1565,2412,0,0,0,8,0,8,2,1
15353,1565,2412,0,0,0,8,0,8,2,1
15354,1565,2412,0,0,0,8,0,8,2,1
15355,1565,2413,0,0,0,8,0,8,2,1
15356,1565,2413,0,0,0,8,0,8,2,1
15357,1565,2413,0,0,0,8,0,8,2,1
15358,1565,2413,0,0,0,8,0,8,2,1
15359,1565,2413,0,0,0,8,0,8,2,1
15360,1565,2413,0,0,0,8,0,8,2,1
15361,1565,2414,0,0,0,8,0,8,2,1
15362,1565,2414,0,0,0,8,0,8,2,1
15363,1565,2414,0,0,0,8,0,8,2,1
15364,1565,2414,0,0,0,8,0,8,2,1
15365,1565,2414,0,0,0,8,0,8,2,1
15366,1565,2414,0,0,0,8,0,8,2,1
15367,1565,2415,0,0,0,8,0,8,2,1
15368,1565,2415,0,0,0,8,0,8,2,1
15369,1565,2415,0,0,0,8,0,8,2,1
15370,1565,2415,0,0,0,8,0,8,2,1
15371,1565,2416,0,0,0,8,0,8,2,1
15372,1565,2417,0,0,0,8,0,8,2,1
15373,1565,2417,0,0,0,8,0,8,2,1
15374,1565,2417,0,0,0,8,0,8,2,1
15375,1565,2418,0,0,0,8,0,8,2,1
15376,1565,2418,0,0,0,8,0,8,2,1
15377,1565,2418,0,0,0,8,0,8,2,1
15378,1565,2418,0,0,0,8,0,8,2,1
15379,1565,2419,0,0,0,8,0,8,2,1
15380,1565,2419,0,0,0,8,0,8,2,1
15381,1565,2419,0,0,0,8,0,8,2,1
15382,1565,2419,0,0,0,8,0,8,2,1
15383,1565,2419,0,0,0,8,0,8,2,1
15384,1565,2419,0,0,0,8,0,8,2,1
15385,1565,2419,0,0,0,8,0,8,2,1
15386,1565,2419,0,0,0,8,0,8,2,1
15387,1565,2420,0,0,0,8,0,8,2,1
15388,1565,2420,0,0,0,8,0,8,2,1
15389,1565,2420,0,0,0,8,0,8,2,1
15390,1565,2420,0,0,0,8,0,8,2,1
15391,1565,2420,0,0,0,8,0,8,2,1
15392,1565,2420,0,0,0,8,0,8,2,1
15393,1565,2420,0,0,0,8,0,8,2,1
15394,1565,2420,0,0,0,8,0,8,2,1
15395,1565,2420,0,0,0,8,0,8,2,1
15396,1565,2420,0,0,0,8,0,8,2,1
15397,1565,2420,0,0,0,8,0,8,2,1
15398,1565,2420,0,0,0,8,0,8,2,1
15399,1565,2420,0,0,0,8,0,8,2,1
15400,1566,2420,0,0,0,8,0,8,2,1
15401,1566,2420,0,0,0,8,0,8,2,1
15402,1566,2420,0,0,0,8,0,8,2,1
15403,1566,2420,0,0,0,8,0,8,2,1
15404,1566,2421,0,0,0,8,0,8,2,1
15405,1566,2421,0,0,0,8,0,8,2,1
15406,1566,2421,0,0,0,8,0,8,2,1
15407,1567,2421,0,0,0,8,0,8,2,1
15408,1568,2421,0,0,0,8,0,8,2,1
15409,1568,2422,0,0,0,8,0,8,2,1
15410,1568,2423,0,0,0,8,0,8,2,1
15411,1568,2423,0,0,0,8,0,8,2,1
15412,1569,2423,0,0,0,8,0,8,2,1
15413,1570,2423,0,0,0,8,0,8,2,1
15414,1570,2423,0,0,0,8,0,8,2,1
15415,1570,2423,0,0,0,8,0,8,2,1
15416,1570,2423,0,0,0,8,0,8,2,1
15417,1570,2423,0,0,0,8,0,8,2,1
15418,1570,2423,0,0,0,8,0,8,2,1
15419,1570,2423,0,0,0,8,0,8,2,1
15420,1570,2423,0,0,0,8,0,8,2,1
15421,1571,2423,0,0,0,8,0,8,2,1
15422,1571,2423,0,0,0,8,0,8,2,1
15423,1571,2424,0,0,0,8,0,8,2,1
15424,1571,2425,0,0,0,8,0,8,2,1
15425,1571,2425,0,0,0,8,0,8,2,1
15426,1571,2425,0,0,0,8,0,8,2,1
15427,1571,2425,0,0,0,8,0,8,2,1
15428,1571,2425,0,0,0,8,0,8,2,1
15429,1571,2425,0,0,0,8,0,8,2,1
15430,1571,2425,0,0,0,8,0,8,2,1
15431,1571,2425,0,0,0,8,0,8,2,1
15432,1571,2425,0,0,0,8,0,8,2,1
15433,1571,2425,0,0,0,8,0,8,2,1
15434,1571,2425,0,0,0,8,0,8,2,1
15435,1571,2425,0,0,0,8,0,8,2,1
15436,1571,2425,0,0,0,8,0,8,2,1
15437,1571,2426,0,0,0,8,0,8,2,1
15438,1572,2426,0,0,0,8,0,8,2,1
15439,1572,2427,0,0,0,8,0,8,2,1
15440,1572,2427,0,0,0,8,0,8,2,1
15441,1572,2427,0,0,0,8,0,8,2,1
15442,1572,2427,0,0,0,8,0,8,2,1
15443,1572,2428,0,0,0,8,0,8,2,1
15444,1572,2428,0,0,0,8,0,8,2,1
15445,1572,2428,0,0,0,8,0,8,2,1
15446,1572,2428,0,0,0,8,0,8,2,1
15447,1572,2428,0,0,0,8,0,8,2,1
15448,1572,2428,0,0,0,8,0,8,2,1
15449,1572,2428,0,0,0,8,0,8,2,1
15450,1572,2428,0,0,0,8,0,8,2,1
15451,1572,2428,0,0,0,8,0,8,2,1
15452,1572,2428,0,0,0,8,0,8,2,1
15453,1572,2428,0,0,0,8,0,8,2,1
15454,1572,2428,0,0,0,8,0,8,2,1
15455,1572,2429,0,0,0,8,0,8,2,1
15456,1572,2429,0,0,0,8,0,8,2,1
15457,1572,2429,0,0,0,8,0,8,2,1
15458,1572,2429,0,0,0,8,0,8,2,1
15459,1572,2429,0,0,0,8,0,8,2,1
15460,1572,2430,0,0,0,8,0,8,2,1
15461,1572,2430,0,0,0,8,0,8,2,1
15462,1572,2430,0,0,0,8,0,8,2,1
15463,1572,2430,0,0,0,8,0,8,2,1
15464,1572,2430,0,0,0,8,0,8,2,1
15465,1572,2430,0,0,0,8,0,8,2,1
15466,1572,2431,0,0,0,8,0,8,2,1
15467,1572,2431,0,0,0,8,0,8,2,1
15468,1572,2431,0,0,0,8,0,8,2,1
15469,1572,2431,0,0,0,8,0,8,2,1
15470,1572,2431,0,0,0,8,0,8,2,1
15471,1572,2431,0,0,0,8,0,8,2,1
15472,1572,2431,0,0,0,8,0,8,2,1
15473,1572,2431,0,0,0,8,0,8,2,1
15474,1572,2431,0,0,0,8,0,8,2,1
15475,1572,2431,0,0,0,8,0,8,2,1
15476,1572,2431,0,0,0,8,0,8,2,1
15477,1572,2431,0,0,0,8,0,8,2,1
15478,1572,2431,0,0,0,8,0,8,2,1
15479,1572,2432,0,0,0,8,0,8,2,1
15480,1572,2432,0,0,0,8,0,8,2,1
15481,1572,2432,0,0,0,8,0,8,2,1
15482,1572,2432,0,0,0,8,0,8,2,1
15483,1572,2433,0,0,0,8,0,8,2,1
15484,1572,2434,0,0,0,8,0,8,2,1
15485,1572,2435,0,0,0,8,0,8,2,1
15486,1572,2435,0,0,0,8,0,8,2,1
15487,1572,2435,0,0,0,8,0,8,2,1
15488,1572,2435,0,0,0,8,0,8,2,1
15489,1572,2435,0,0,0,8,0,8,2,1
15490,1572,2435,0,0,0,8,0,8,2,1
15491,1572,2435,0,0,0,8,0,8,2,1
15492,1572,2435,0,0,0,8,0,8,2,1
15493,1572,2436,0,0,0,8,0,8,2,1
15494,1572,2436,0,0,0,8,0,8,2,1
15495,1572,2436,0,0,0,8,0,8,2,1
15496,1572,2436,0,0,0,8,0,8,2,1
15497,1572,2437,0,0,0,8,0,8,2,1
15498,1573,2437,0,0,0,8,0,8,2,1
15499,1573,2437,0,0,0,8,0,8,2,1
15500,1573,2437,0,0,0,8,0,8,2,1
15501,1573,2437,0,0,0,8,0,8,2,1
15502,1573,2437,0,0,0,8,0,8,2,1
15503,1573,2437,0,0,0,8,0,8,2,1
15504,1573,2438,0,0,0,8,0,8,2,1
15505,1574,2438,0,0,0,8,0,8,2,1
15506,1574,2438,0,0,0,8,0,8,2,1
15507,1574,2438,0,0,0,8,0,8,2,1
15508,1574,2438,0,0,0,8,0,8,2,1
15509,1574,2438,0,0,0,8,0,8,2,1
15510,1574,2439,0,0,0,8,0,8,2,1
15511,1574,2439,0,0,0,8,0,8,2,1
15512,1574,2439,0,0,0,8,0,8,2,1
15513,1574,2439,0,0,0,8,0,8,2,1
15514,1574,2439,0,0,0,8,0,8,2,1
15515,1574,2439,0,0,0,8,0,8,2,1
15516,1574,2439,0,0,0,8,0,8,2,1
15517,1574,2439,0,0,0,8,0,8,2,1
15518,1575,2439,0,0,0,8,0,8,2,1
15519,1575,2439,0,0,0,8,0,8,2,1
15520,1575,2439,0,0,0,8,0,8,2,1
15521,1576,2439,0,0,0,8,0,8,2,1
15522,1576,2439,0,0,0,8,0,8,2,1
15523,1576,2439,0,0,0,8,0,8,2,1
15524,1576,2439,0,0,0,8,0,8,2,1
15525,1576,2439,0,0,0,8,0,8,2,1
15526,1576,2439,0,0,0,8,0,8,2,1
15527,1576,2439,0,0,0,8,0,8,2,1
15528,1576,2439,0,0,0,8,0,8,2,1
15529,1577,2439,0,0,0,8,0,8,2,1
15530,1577,2439,0,0,0,8,0,8,2,1
15531,1577,2439,0,0,0,8,0,8,2,1
15532,1578,2439,0,0,0,8,0,8,2,1
15533,1578,2439,0,0,0,8,0,8,2,1
15534,1578,2439,0,0,0,8,0,8,2,1
15535,1578,2439,0,0,0,8,0,8,2,1
15536,1578,2439,0,0,0,8,0,8,2,1
15537,1578,2439,0,0,0,8,0,8,2,1
15538,1578,2439,0,0,0,8,0,8,2,1
15539,1578,2439,0,0,0,8,0,8,2,1
15540,1579,2439,0,0,0,8,0,8,2,1
15541,1579,2439,0,0,0,8,0,8,2,1
15542,1579,2439,0,0,0,8,0,8,2,1
15543,1579,2439,0,0,0,8,0,8,2,1
15544,1579,2439,0,0,0,8,0,8,2,1
15545,1580,2439,0,0,0,8,0,8,2,1
15546,1580,2439,0,0,0,8,0,8,2,1
15547,1580,2439,0,0,0,8,0,8,2,1
15548,1580,2439,0,0,0,8,0,8,2,1
15549,1580,2439,0,0,0,8,0,8,2,1
15550,1580,2439,0,0,0,8,0,8,2,1
15551,1581,2439,0,0,0,8,0,8,2,1
15552,1581,2439,0,0,0,8,0,8,2,1
15553,1581,2439,0,0,0,8,0,8,2,1
15554,1581,2439,0,0,0,8,0,8,2,1
15555,1581,2439,0,0,0,8,0,8,2,1
15556,1582,2439,0,0,0,8,0,8,2,1
15557,1582,2439,0,0,0,8,0,8,2,1
15558,1582,2439,0,0,0,8,0,8,2,1
15559,1582,2439,0,0,0,8,0,8,2,1
15560,1582,2439,0,0,0,8,0,8,2,1
15561,1582,2439,0,0,0,8,0,8,2,1
15562,1582,2439,0,0,0,8,0,8,2,1
15563,1582,2439,0,0,0,8,0,8,2,1
15564,1582,2439,0,0,0,8,0,8,2,1
15565,1582,2439,0,0,0,8,0,8,2,1
15566,1582,2439,0,0,0,8,0,8,2,1
15567,1583,2439,0,0,0,8,0,8,2,1
15568,1584,2439,0,0,0,8,0,8,2,1
15569,1584,2439,0,0,0,8,0,8,2,1
15570,1584,2439,0,0,0,8,0,8,2,1
15571,1584,2439,0,0,0,8,0,8,2,1
15572,1584,2439,0,0,0,8,0,8,2,1
15573,1584,2439,0,0,0,8,0,8,2,1
15574,1584,2439,0,0,0,8,0,8,2,1
15575,1584,2439,0,0,0,8,0,8,2,1
15576,1584,2439,0,0,0,8,0,8,2,1
15577,1584,2439,0,0,0,8,0,8,2,1
15578,1584,2439,0,0,0,8,0,8,2,1
15579,1584,2439,0,0,0,8,0,8,2,1
15580,1584,2439,0,0,0,8,0,8,2,1
15581,1584,2439,0,0,0,8,0,8,2,1
15582,1584,2439,0,0,0,8,0,8,2,1
15583,1584,2439,0,0,0,8,0,8,2,1
15584,1584,2439,0,0,0,8,0,8,2,1
15585,1584,2439,0,0,0,8,0,8,2,1
15586,1584,2439,0,0,0,8,0,8,2,1
15587,1584,2439,0,0,0,8,0,8,2,1
15588,1584,2439,0,0,0,8,0,8,2,1
15589,1584,2439,0,0,0,8,0,8,2,1
15590,1584,2439,0,0,0,8,0,8,2,1
15591,1584,2439,0,0,0,8,0,8,2,1
15592,1584,2439,0,0,0,8,0,8,2,1
15593,1584,2439,0,0,0,8,0,8,2,1
15594,1584,2439,0,0,0,8,0,8,2,1
15595,1584,2439,0,0,0,8,0,8,2,1
15596,1584,2439,0,0,0,8,0,8,2,1
15597,1584,2439,0,0,0,8,0,8,2,1
15598,1584,2439,0,0,0,8,0,8,2,1
15599,1584,2439,0,0,0,8,0,8,2,1
15600,1584,2439,0,0,0,8,0,8,2,1
15601,1584,2439,0,0,0,8,0,8,2,1
15602,1584,2439,0,0,0,8,0,8,2,1
15603,1584,2439,0,0,0,8,0,8,2,1
15604,1584,2439,0,0,0,8,0,8,2,1
15605,1584,2439,0,0,0,8,0,8,2,1
15606,1584,2439,0,0,0,8,0,8,2,1
15607,1584,2439,0,0,0,8,0,8,2,1
15608,1584,2439,0,0,0,8,0,8,2,1
15609,1584,2439,0,0,0,8,0,8,2,1
15610,1584,2439,0,0,0,8,0,8,2,1
15611,1584,2439,0,0,0,8,0,8,2,1
15612,1584,2439,0,0,0,8,0,8,2,1
15613,1584,2439,0,0,0,8,0,8,2,1
15614,1584,2439,0,0,0,8,0,8,2,1
15615,1584,2439,0,0,0,8,0,8,2,1
15616,1584,2439,0,0,0,8,0,8,2,1
15617,1584,2439,0,0,0,8,0,8,2,1
15618,1584,2439,0,0,0,8,0,8,2,1
15619,1584,2440,0,0,0,8,0,8,2,1
15620,1584,2440,0,0,0,8,0,8,2,1
15621,1584,2440,0,0,0,8,0,8,2,1
15622,1584,2440,0,0,0,8,0,8,2,1
15623,1584,2440,0,0,0,8,0,8,2,1
15624,1584,2440,0,0,0,8,0,8,2,1
15625,1584,2441,0,0,0,8,0,8,2,1
15626,1584,2441,0,0,0,8,0,8,2,1
15627,1584,2441,0,0,0,8,0,8,2,1
15628,1584,2441,0,0,0,8,0,8,2,1
15629,1584,2441,0,0,0,8,0,8,2,1
15630,1584,2441,0,0,0,8,0,8,2,1
15631,1584,2441,0,0,0,8,0,8,2,1
15632,1584,2441,0,0,0,8,0,8,2,1
15633,1584,2441,0,0,0,8,0,8,2,1
15634,1584,2441,0,0,0,8,0,8,2,1
15635,1584,2441,0,0,0,8,0,8,2,1
15636,1584,2441,0,0,0,8,0,8,2,1
15637,1584,2441,0,0,0,8,0,8,2,1
15638,1584,2441,0,0,0,8,0,8,2,1
15639,1584,2441,0,0,0,8,0,8,2,1
15640,1584,2441,0,0,0,8,0,8,2,1
15641,1584,2441,0,0,0,8,0,8,2,1
15642,1584,2441,0,0,0,8,0,8,2,1
15643,1584,2441,0,0,0,8,0,8,2,1
15644,1584,2441,0,0,0,8,0,8,2,1
15645,1584,2441,0,0,0,8,0,8,2,1
15646,1584,2441,0,0,0,8,0,8,2,1
15647,1584,2441,0,0,0,8,0,8,2,1
15648,1584,2441,0,0,0,8,0,8,2,1
15649,1584,2441,0,0,0,8,0,8,2,1
15650,1584,2441,0,0,0,8,0,8,2,1
15651,1584,2441,0,0,0,8,0,8,2,1
15652,1584,2441,0,0,0,8,0,8,2,1
15653,1584,2441,0,0,0,8,0,8,2,1
15654,1584,2441,0,0,0,8,0,8,2,1
15655,1584,2441,0,0,0,8,0,8,2,1
15656,1584,2441,0,0,0,8,0,8,2,1
15657,1584,2441,0,0,0,8,0,8,2,1
15658,1584,2441,0,0,0,8,0,8,2,1
15659,1584,2441,0,0,0,8,0,8,2,1
15660,1584,2441,0,0,0,8,0,8,2,1
15661,1584,2441,0,0,0,8,0,8,2,1
15662,1584,2441,0,0,0,8,0,8,2,1
15663,1584,2441,0,0,0,8,0,8,2,1
15664,1584,2441,0,0,0,8,0,8,2,1
15665,1584,2441,0,0,0,8,0,8,2,1
15666,1584,2441,0,0,0,8,0,8,2,1
15667,1584,2441,0,0,0,8,0,8,2,1
15668,1584,2441,0,0,0,8,0,8,2,1
15669,1584,2441,0,0,0,8,0,8,2,1
15670,1584,2441,0,0,0,8,0,8,2,1
15671,1584,2441,0,0,0,8,0,8,2,1
15672,1584,2441,0,0,0,8,0,8,2,1
15673,1584,2441,0,0,0,8,0,8,2,1
15674,1584,2441,0,0,0,8,0,8,2,1
15675,1584,2441,0,0,0,8,0,8,2,1
15676,1584,2441,0,0,0,8,0,8,2,1
15677,1584,2441,0,0,0,8,0,8,2,1
15678,1584,2441,0,0,0,8,0,8,2,1
15679,1584,2441,0,0,0,8,0,8,2,1
15680,1584,2441,0,0,0,8,0,8,2,1
15681,1584,2441,0,0,0,8,0,8,2,1
15682,1584,2441,0,0,0,8,0,8,2,1
15683,1584,2441,0,0,0,8,0,8,2,1
15684,1584,2441,0,0,0,8,0,8,2,1
15685,1584,2441,0,0,0,8,0,8,2,1
15686,1584,2441,0,0,0,8,0,8,2,1
15687,1584,2441,0,0,0,8,0,8,2,1
15688,1584,2441,0,0,0,8,0,8,2,1
15689,1584,2441,0,0,0,8,0,8,2,1
15690,1584,2441,0,0,0,8,0,8,2,1
15691,1584,2441,0,0,0,8,0,8,2,1
15692,1584,2441,0,0,0,8,0,8,2,1
15693,1584,2441,0,0,0,8,0,8,2,1
15694,1584,2441,0,0,0,8,0,8,2,1
15695,1584,2441,0,0,0,8,0,8,2,1
15696,1584,2441,0,0,0,8,0,8,2,1
15697,1584,2441,0,0,0,8,0,8,2,1
15698,1584,2442,0,0,0,8,0,8,2,1
15699,1584,2442,0,0,0,8,0,8,2,1
15700,1584,2442,0,0,0,8,0,8,2,1
15701,1584,2443,0,0,0,8,0,8,2,1
15702,1584,2443,0,0,0,8,0,8,2,1
15703,1584,2443,0,0,0,8,0,8,2,1
15704,1584,2443,0,0,0,8,0,8,2,1
15705,1584,2443,0,0,0,8,0,8,2,1
15706,1584,2443,0,0,0,8,0,8,2,1
15707,1584,2443,0,0,0,8,0,8,2,1
15708,1584,2443,0,0,0,8,0,8,2,1
15709,1584,2443,0,0,0,8,0,8,2,1
15710,1584,2443,0,0,0,8,0,8,2,1
15711,1584,2443,0,0,0,8,0,8,2,1
15712,1584,2443,0,0,0,8,0,8,2,1
15713,1584,2443,0,0,0,8,0,8,2,1
15714,1584,2444,0,0,0,8,0,8,2,1
15715,1584,2444,0,0,0,8,0,8,2,1
15716,1584,2444,0,0,0,8,0,8,2,1
15717,1584,2444,0,0,0,8,0,8,2,1
15718,1584,2444,0,0,0,8,0,8,2,1
15719,1584,2444,0,0,0,8,0,8,2,1
15720,1584,2444,0,0,0,8,0,8,2,1
15721,1584,2444,0,0,0,8,0,8,2,1
15722,1584,2444,0,0,0,8,0,8,2,1
15723,1584,2444,0,0,0,8,0,8,2,1
15724,1584,2444,0,0,0,8,0,8,2,1
15725,1584,2444,0,0,0,8,0,8,2,1
15726,1584,2445,0,0,0,8,0,8,2,1
15727,1584,2445,0,0,0,8,0,8,2,1
15728,1584,2445,0,0,0,8,0,8,2,1
15729,1584,2445,0,0,0,8,0,8,2,1
15730,1584,2445,0,0,0,8,0,8,2,1
15731,1584,2445,0,0,0,8,0,8,2,1
15732,1584,2445,0,0,0,8,0,8,2,1
15733,1584,2445,0,0,0,8,0,8,2,1
15734,1584,2446,0,0,0,8,0,8,2,1
15735,1584,2446,0,0,0,8,0,8,2,1
15736,1584,2446,0,0,0,8,0,8,2,1
15737,1584,2446,0,0,0,8,0,8,2,1
15738,1584,2446,0,0,0,8,0,8,2,1
15739,1584,2446,0,0,0,8,0,8,2,1
15740,1584,2446,0,0,0,8,0,8,2,1
15741,1584,2446,0,0,0,8,0,8,2,1
15742,1584,2446,0,0,0,8,0,8,2,1
15743,1584,2447,0,0,0,8,0,8,2,1
15744,1584,2447,0,0,0,8,0,8,2,1
15745,1584,2447,0,0,0,8,0,8,2,1
15746,1584,2447,0,0,0,8,0,8,2,1
15747,1584,2448,0,0,0,8,0,8,2,1
15748,1584,2448,0,0,0,8,0,8,2,1
15749,1584,2449,0,0,0,8,0,8,2,1
15750,1584,2449,0,0,0,8,0,8,2,1
15751,1584,2449,0,0,0,8,0,8,2,1
15752,1584,2449,0,0,0,8,0,8,2,1
15753,1584,2449,0,0,0,8,0,8,2,1
15754,1584,2449,0,0,0,8,0,8,2,1
15755,1584,2449,0,0,0,8,0,8,2,1
15756,1584,2449,0,0,0,8,0,8,2,1
15757,1584,2449,0,0,0,8,0,8,2,1
15758,1584,2449,0,0,0,8,0,8,2,1
15759,1584,2449,0,0,0,8,0,8,2,1
15760,1584,2449,0,0,0,8,0,8,2,1
15761,1585,2449,0,0,0,8,0,8,2,1
15762,1585,2449,0,0,0,8,0,8,2,1
15763,1585,2449,0,0,0,8,0,8,2,1
15764,1585,2449,0,0,0,8,0,8,2,1
15765,1586,2449,0,0,0,8,0,8,2,1
15766,1586,2449,0,0,0,8,0,8,2,1
15767,1586,2449,0,0,0,8,0,8,2,1
15768,1586,2449,0,0,0,8,0,8,2,1
15769,1586,2449,0,0,0,8,0,8,2,1
15770,1586,2449,0,0,0,8,0,8,2,1
15771,1586,2449,0,0,0,8,0,8,2,1
15772,1586,2449,0,0,0,8,0,8,2,1
15773,1586,2449,0,0,0,8,0,8,2,1
15774,1586,2450,0,0,0,8,0,8,2,1
15775,1586,2450,0,0,0,8,0,8,2,1
15776,1586,2450,0,0,0,8,0,8,2,1
15777,1586,2450,0,0,0,8,0,8,2,1
15778,1586,2450,0,0,0,8,0,8,2,1
15779,1586,2450,0,0,0,8,0,8,2,1
15780,1586,2450,0,0,0,8,0,8,2,1
15781,1586,2450,0,0,0,8,0,8,2,1
15782,1586,2450,0,0,0,8,0,8,2,1
15783,1586,2450,0,0,0,8,0,8,2,1
15784,1586,2450,0,0,0,8,0,8,2,1
15785,1586,2450,0,0,0,8,0,8,2,1
15786,1586,2450,0,0,0,8,0,8,2,1
15787,1586,2450,0,0,0,8,0,8,2,1
15788,1587,2451,0,0,0,8,0,8,2,1
15789,1587,2452,0,0,0,8,0,8,2,1
15790,1587,2452,0,0,0,8,0,8,2,1
15791,1587,2453,0,0,0,8,0,8,2,1
15792,1587,2453,0,0,0,8,0,8,2,1
15793,1588,2453,0,0,0,8,0,8,2,1
15794,1588,2453,0,0,0,8,0,8,2,1
15795,1588,2453,0,0,0,8,0,8,2,1
15796,1588,2453,0,0,0,8,0,8,2,1
15797,1588,2453,0,0,0,8,0,8,2,1
15798,1588,2453,0,0,0,8,0,8,2,1
15799,1588,2453,0,0,0,8,0,8,2,1
15800,1588,2453,0,0,0,8,0,8,2,1
15801,1588,2453,0,0,0,8,0,8,2,1
15802,1588,2453,0,0,0,8,0,8,2,1
15803,1588,2453,0,0,0,8,0,8,2,1
15804,1588,2453,0,0,0,8,0,8,2,1
15805,1589,2453,0,0,0,8,0,8,2,1
15806,1590,2453,0,0,0,8,0,8,2,1
15807,1590,2453,0,0,0,8,0,8,2,1
15808,1590,2453,0,0,0,8,0,8,2,1
15809,1590,2453,0,0,0,8,0,8,2,1
15810,1590,2453,0,0,0,8,0,8,2,1
15811,1590,2453,0,0,0,8,0,8,2,1
15812,1590,2453,0,0,0,8,0,8,2,1
15813,1590,2453,0,0,0,8,0,8,2,1
15814,1590,2453,0,0,0,8,0,8,2,1
15815,1590,2453,0,0,0,8,0,8,2,1
15816,1590,2453,0,0,0,8,0,8,2,1
15817,1590,2453,0,0,0,8,0,8,2,1
15818,1590,2453,0,0,0,8,0,8,2,1
15819,1590,2453,0,0,0,8,0,8,2,1
15820,1590,2453,0,0,0,8,0,8,2,1
15821,1590,2453,0,0,0,8,0,8,2,1
15822,1590,2453,0,0,0,8,0,8,2,1
15823,1590,2453,0,0,0,8,0,8,2,1
15824,1590,2453,0,0,0,8,0,8,2,1
15825,1590,2453,0,0,0,8,0,8,2,1
15826,1590,2453,0,0,0,8,0,8,2,1
15827,1590,2453,0,0,0,8,0,8,2,1
15828,1590,2453,0,0,0,8,0,8,2,1
15829,1590,2453,0,0,0,8,0,8,2,1
15830,1590,2453,0,0,0,8,0,8,2,1
15831,1590,2453,0,0,0,8,0,8,2,1
15832,1590,2453,0,0,0,8,0,8,2,1
15833,1590,2453,0,0,0,8,0,8,2,1
15834,1590,2453,0,0,0,8,0,8,2,1
15835,1590,2453,0,0,0,8,0,8,2,1
15836,1590,2453,0,0,0,8,0,8,2,1
15837,1590,2453,0,0,0,8,0,8,2,1
15838,1590,2453,0,0,0,8,0,8,2,1
15839,1590,2453,0,0,0,8,0,8,2,1
15840,1590,2453,0,0,0,8,0,8,2,1
15841,1590,2453,0,0,0,8,0,8,2,1
15842,1590,2453,0,0,0,8,0,8,2,1
15843,1590,2453,0,0,0,8,0,8,2,1
15844,1590,2453,0,0,0,8,0,8,2,1
15845,1590,2453,0,0,0,8,0,8,2,1
15846,1590,2453,0,0,0,8,0,8,2,1
15847,1590,2453,0,0,0,8,0,8,2,1
15848,1590,2453,0,0,0,8,0,8,2,1
15849,1590,2453,0,0,0,8,0,8,2,1
15850,1590,2453,0,0,0,8,0,8,2,1
15851,1590,2453,0,0,0,8,0,8,2,1
15852,1590,2453,0,0,0,8,0,8,2,1
15853,1590,2453,0,0,0,8,0,8,2,1
15854,1590,2453,0,0,0,8,0,8,2,1
15855,1590,2453,0,0,0,8,0,8,2,1
15856,1590,2453,0,0,0,8,0,8,2,1
15857,1590,2453,0,0,0,8,0,8,2,1
15858,1590,2453,0,0,0,8,0,8,2,1
15859,1590,2453,0,0,0,8,0,8,2,1
15860,1590,2453,0,0,0,8,0,8,2,1
15861,1590,2453,0,0,0,8,0,8,2,1
15862,1590,2453,0,0,0,8,0,8,2,1
15863,1590,2453,0,0,0,8,0,8,2,1
15864,1590,2453,0,0,0,8,0,8,2,1
15865,1590,2453,0,0,0,8,0,8,2,1
15866,1590,2453,0,0,0,8,0,8,2,1
15867,1590,2453,0,0,0,8,0,8,2,1
15868,1590,2453,0,0,0,8,0,8,2,1
15869,1590,2453,0,0,0,8,0,8,2,1
15870,1590,2453,0,0,0,8,0,8,2,1
15871,1590,2453,0,0,0,8,0,8,2,1
15872,1590,2453,0,0,0,8,0,8,2,1
15873,1590,2453,0,0,0,8,0,8,2,1
15874,1590,2453,0,0,0,8,0,8,2,1
15875,1590,2453,0,0,0,8,0,8,2,1
15876,1590,2453,0,0,0,8,0,8,2,1
15877,1590,2453,0,0,0,8,0,8,2,1
15878,1590,2453,0,0,0,8,0,8,2,1
15879,1590,2453,0,0,0,8,0,8,2,1
15880,1590,2453,0,0,0,8,0,8,2,1
15881,1590,2453,0,0,0,8,0,8,2,1
15882,1590,2453,0,0,0,8,0,8,2,1
15883,1590,2453,0,0,0,8,0,8,2,1
15884,1590,2453,0,0,0,8,0,8,2,1
15885,1590,2453,0,0,0,8,0,8,2,1
15886,1590,2454,0,0,0,8,0,8,2,1
15887,1590,2454,0,0,0,8,0,8,2,1
15888,1590,2454,0,0,0,8,0,8,2,1
15889,1590,2454,0,0,0,8,0,8,2,1
15890,1590,2455,0,0,0,8,0,8,2,1
15891,1590,2455,0,0,0,8,0,8,2,1
15892,1590,2455,0,0,0,8,0,8,2,1
15893,1590,2455,0,0,0,8,0,8,2,1
15894,1590,2455,0,0,0,8,0,8,2,1
15895,1590,2455,0,0,0,8,0,8,2,1
15896,1590,2455,0,0,0,8,0,8,2,1
15897,1590,2455,0,0,0,8,0,8,2,1
15898,1590,2455,0,0,0,8,0,8,2,1
15899,1590,2455,0,0,0,8,0,8,2,1
15900,1590,2455,0,0,0,8,0,8,2,1
15901,1590,2455,0,0,0,8,0,8,2,1
15902,1590,2455,0,0,0,8,0,8,2,1
15903,1590,2455,0,0,0,8,0,8,2,1
