Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,310,275,0,0,0,0,0,0,1,1
1846,310,275,0,0,0,0,0,0,1,1
1847,311,275,0,0,0,0,0,0,1,1
1848,311,275,0,0,0,0,0,0,1,1
1849,311,275,0,0,0,0,0,0,1,1
1850,311,275,0,0,0,0,0,0,1,1
1851,311,275,0,0,0,0,0,0,1,1
1852,311,275,0,0,0,0,0,0,1,1
1853,311,275,0,0,0,0,0,0,1,1
1854,312,275,0,0,0,0,0,0,1,1
1855,312,275,0,0,0,0,0,0,1,1
1856,312,275,0,0,0,0,0,0,1,1
1857,312,275,0,0,0,0,0,0,1,1
1858,312,275,0,0,0,0,0,0,1,1
1859,312,275,0,0,0,0,0,0,1,1
1860,312,275,0,0,0,0,0,0,1,1
1861,312,275,0,0,0,0,0,0,1,1
1862,313,275,0,0,0,0,0,0,1,1
1863,314,275,0,0,0,0,0,0,1,1
1864,314,275,0,0,0,0,0,0,1,1
1865,314,275,0,0,0,0,0,0,1,1
1866,314,276,0,0,0,0,0,0,1,1
1867,314,276,0,0,0,0,0,0,1,1
1868,314,276,0,0,0,0,0,0,1,1
1869,315,276,0,0,0,0,0,0,1,1
1870,316,276,0,0,0,0,0,0,1,1
1871,316,277,0,0,0,0,0,0,1,1
1872,316,277,0,0,0,0,0,0,1,1
1873,316,277,0,0,0,0,0,0,1,1
1874,316,277,0,0,0,0,0,0,1,1
1875,317,278,0,0,0,0,0,0,1,1
1876,318,279,0,0,0,0,0,0,1,1
1877,319,280,0,0,0,0,0,0,1,1
1878,319,280,0,0,0,0,0,0,1,1
1879,319,280,0,0,0,0,0,0,1,1
1880,319,281,0,0,0,0,0,0,1,1
1881,319,281,0,0,0,0,0,0,1,1
1882,320,281,0,0,0,0,0,0,1,1
1883,320,281,0,0,0,0,0,0,1,1
1884,320,281,0,0,0,0,0,0,1,1
1885,321,281,0,0,0,0,0,0,1,1
1886,322,281,0,0,0,0,0,0,1,1
1887,322,282,0,0,0,0,0,0,1,1
1888,322,283,0,0,0,0,0,0,1,1
1889,322,284,0,0,0,0,0,0,1,1
1890,322,284,0,0,0,0,0,0,1,1
1891,322,284,0,0,0,0,0,0,1,1
1892,323,285,0,0,0,0,0,0,1,1
1893,323,285,0,0,0,0,0,0,1,1
1894,323,285,0,0,0,0,0,0,1,1
1895,323,285,0,0,0,0,0,0,1,1
1896,324,286,0,0,0,0,0,0,1,1
1897,324,286,0,0,0,0,0,0,1,1
1898,324,287,0,0,0,0,0,0,1,1
1899,324,287,0,0,0,0,0,0,1,1
1900,324,287,0,0,0,0,0,0,1,1
1901,324,287,0,0,0,0,0,0,1,1
1902,324,287,0,0,0,0,0,0,1,1
1903,324,287,0,0,0,0,0,0,1,1
1904,324,288,0,0,0,0,0,0,1,1
1905,324,288,0,0,0,0,0,0,1,1
1906,324,289,0,0,0,0,0,0,1,1
1907,324,289,0,0,0,0,0,0,1,1
1908,324,290,0,0,0,0,0,0,1,1
1909,324,291,0,0,0,0,0,0,1,1
1910,324,291,0,0,0,0,0,0,1,1
1911,325,291,0,0,0,0,0,0,1,1
1912,325,291,0,0,0,0,0,0,1,1
1913,325,291,0,0,0,0,0,0,1,1
1914,326,292,0,0,0,0,0,0,1,1
1915,327,292,0,0,0,0,0,0,1,1
1916,327,292,0,0,0,0,0,0,1,1
1917,327,293,0,0,0,0,0,0,1,1
1918,327,293,0,0,0,0,0,0,1,1
1919,328,293,0,0,0,0,0,0,1,1
1920,328,293,0,0,0,0,0,0,1,1
1921,328,293,0,0,0,0,0,0,1,1
1922,328,294,0,0,0,0,0,0,1,1
1923,328,294,0,0,0,0,0,0,1,1
1924,329,294,0,0,0,0,0,0,1,1
1925,329,294,0,0,0,0,0,0,1,1
1926,329,294,0,0,0,0,0,0,1,1
1927,329,294,0,0,0,0,0,0,1,1
1928,329,294,0,0,0,0,0,0,1,1
1929,329,294,0,0,0,0,0,0,1,1
1930,329,294,0,0,0,0,0,0,1,1
1931,329,294,0,0,0,0,0,0,1,1
1932,329,294,0,0,0,0,0,0,1,1
1933,329,294,0,0,0,0,0,0,1,1
1934,329,294,0,0,0,0,0,0,1,1
1935,330,294,0,0,0,0,0,0,1,1
1936,331,295,0,0,0,0,0,0,1,1
1937,332,295,0,0,0,0,0,0,1,1
1938,332,295,0,0,0,0,0,0,1,1
1939,332,295,0,0,0,0,0,0,1,1
1940,332,295,0,0,0,0,0,0,1,1
1941,332,295,0,0,0,0,0,0,1,1
1942,332,295,0,0,0,0,0,0,1,1
1943,332,295,0,0,0,0,0,0,1,1
1944,332,295,0,0,0,0,0,0,1,1
1945,332,295,0,0,0,0,0,0,1,1
1946,332,295,0,0,0,0,0,0,1,1
1947,333,295,0,0,0,0,0,0,1,1
1948,333,295,0,0,0,0,0,0,1,1
1949,333,295,0,0,0,0,0,0,1,1
1950,333,295,0,0,0,0,0,0,1,1
1951,333,295,0,0,0,0,0,0,1,1
1952,333,295,0,0,0,0,0,0,1,1
1953,333,296,0,0,0,0,0,0,1,1
1954,333,296,0,0,0,0,0,0,1,1
1955,333,296,0,0,0,0,0,0,1,1
1956,333,296,0,0,0,0,0,0,1,1
1957,333,296,0,0,0,0,0,0,1,1
1958,333,297,0,0,0,0,0,0,1,1
1959,333,297,0,0,0,0,0,0,1,1
1960,333,297,0,0,0,0,0,0,1,1
1961,334,297,0,0,0,0,0,0,1,1
1962,334,297,0,0,0,0,0,0,1,1
1963,334,297,0,0,0,0,0,0,1,1
1964,334,297,0,0,0,0,0,0,1,1
1965,334,297,0,0,0,0,0,0,1,1
1966,334,297,0,0,0,0,0,0,1,1
1967,334,297,0,0,0,0,0,0,1,1
1968,334,298,0,0,0,0,0,0,1,1
1969,334,298,0,0,0,0,0,0,1,1
1970,334,298,0,0,0,0,0,0,1,1
1971,334,298,0,0,0,0,0,0,1,1
1972,335,298,0,0,0,0,0,0,1,1
1973,335,299,0,0,0,0,0,0,1,1
1974,335,299,0,0,0,0,0,0,1,1
1975,335,299,0,0,0,0,0,0,1,1
1976,335,299,0,0,0,0,0,0,1,1
1977,335,299,0,0,0,0,0,0,1,1
1978,335,299,0,0,0,0,0,0,1,1
1979,335,299,0,0,0,0,0,0,1,1
1980,335,299,0,0,0,0,0,0,1,1
1981,335,299,0,0,0,0,0,0,1,1
1982,335,299,0,0,0,0,0,0,1,1
1983,335,299,0,0,0,0,0,0,1,1
1984,335,299,0,0,0,0,0,0,1,1
1985,335,299,0,0,0,0,0,0,1,1
1986,336,299,0,0,0,0,0,0,1,1
1987,336,299,0,0,0,0,0,0,1,1
1988,336,299,0,0,0,0,0,0,1,1
1989,336,300,0,0,0,0,0,0,1,1
1990,336,300,0,0,0,0,0,0,1,1
1991,336,301,0,0,0,0,0,0,1,1
1992,336,301,0,0,0,0,0,0,1,1
1993,336,302,0,0,0,0,0,0,1,1
1994,336,302,0,0,0,0,0,0,1,1
1995,336,302,0,0,0,0,0,0,1,1
1996,337,303,0,0,0,0,0,0,1,1
1997,337,303,0,0,0,0,0,0,1,1
1998,337,303,0,0,0,0,0,0,1,1
1999,337,303,0,0,0,0,0,0,1,1
2000,337,303,0,0,0,0,0,0,1,1
2001,337,304,0,0,0,0,0,0,1,1
2002,337,304,0,0,0,0,0,0,1,1
2003,337,305,0,0,0,0,0,0,1,1
2004,337,305,0,0,0,0,0,0,1,1
2005,337,305,0,0,0,0,0,0,1,1
2006,337,305,0,0,0,0,0,0,1,1
2007,337,305,0,0,0,0,0,0,1,1
2008,337,306,0,0,0,0,0,0,1,1
2009,337,306,0,0,0,0,0,0,1,1
2010,337,306,0,0,0,0,0,0,1,1
2011,337,306,0,0,0,0,0,0,1,1
2012,337,306,0,0,0,0,0,0,1,1
2013,337,306,0,0,0,0,0,0,1,1
2014,338,306,0,0,0,0,0,0,1,1
2015,338,306,0,0,0,0,0,0,1,1
2016,338,306,0,0,0,0,0,0,1,1
2017,338,306,0,0,0,0,0,0,1,1
2018,339,306,0,0,0,0,0,0,1,1
2019,339,307,0,0,0,0,0,0,1,1
2020,340,307,0,0,0,0,0,0,1,1
2021,340,307,0,0,0,0,0,0,1,1
2022,340,307,0,0,0,0,0,0,1,1
2023,340,307,0,0,0,0,0,0,1,1
2024,341,308,0,0,0,0,0,0,1,1
2025,341,308,0,0,0,0,0,0,1,1
2026,341,308,0,0,0,0,0,0,1,1
2027,342,308,0,0,0,0,0,0,1,1
2028,343,308,0,0,0,0,0,0,1,1
2029,343,308,0,0,0,0,0,0,1,1
2030,343,309,0,0,0,0,0,0,1,1
2031,343,309,0,0,0,0,0,0,1,1
2032,344,309,0,0,0,0,0,0,1,1
2033,344,309,0,0,0,0,0,0,1,1
2034,344,309,0,0,0,0,0,0,1,1
2035,344,310,0,0,0,0,0,0,1,1
2036,344,310,0,0,0,0,0,0,1,1
2037,344,310,0,0,0,0,0,0,1,1
2038,344,310,0,0,0,0,0,0,1,1
2039,344,310,0,0,0,0,0,0,1,1
2040,344,311,0,0,0,0,0,0,1,1
2041,344,311,0,0,0,0,0,0,1,1
2042,344,311,0,0,0,0,0,0,1,1
2043,344,311,0,0,0,0,0,0,1,1
2044,344,311,0,0,0,0,0,0,1,1
2045,344,311,0,0,0,0,0,0,1,1
2046,344,311,0,0,0,0,0,0,1,1
2047,344,311,0,0,0,0,0,0,1,1
2048,344,311,0,0,0,0,0,0,1,1
2049,344,311,0,0,0,0,0,0,1,1
2050,344,311,0,0,0,0,0,0,1,1
2051,344,311,0,0,0,0,0,0,1,1
2052,344,311,0,0,0,0,0,0,1,1
2053,344,311,0,0,0,0,0,0,1,1
2054,344,311,0,0,0,0,0,0,1,1
2055,344,311,0,0,0,0,0,0,1,1
2056,344,311,0,0,0,0,0,0,1,1
2057,344,311,0,0,0,0,0,0,1,1
2058,344,311,0,0,0,0,0,0,1,1
2059,344,311,0,0,0,0,0,0,1,1
2060,344,311,0,0,0,0,0,0,1,1
2061,344,312,0,0,0,0,0,0,1,1
2062,344,312,0,0,0,0,0,0,1,1
2063,345,312,0,0,0,0,0,0,1,1
2064,345,312,0,0,0,0,0,0,1,1
2065,346,312,0,0,0,0,0,0,1,1
2066,346,312,0,0,0,0,0,0,1,1
2067,346,312,0,0,0,0,0,0,1,1
2068,346,312,0,0,0,0,0,0,1,1
2069,346,313,0,0,0,0,0,0,1,1
2070,347,313,0,0,0,0,0,0,1,1
2071,348,313,0,0,0,0,0,0,1,1
2072,348,313,0,0,0,0,0,0,1,1
2073,348,314,0,0,0,0,0,0,1,1
2074,348,314,0,0,0,0,0,0,1,1
2075,348,314,0,0,0,0,0,0,1,1
2076,349,315,0,0,0,0,0,0,1,1
2077,350,315,0,0,0,0,0,0,1,1
2078,350,316,0,0,0,0,0,0,1,1
2079,350,316,0,0,0,0,0,0,1,1
2080,351,317,0,0,0,0,0,0,1,1
2081,351,317,0,0,0,0,0,0,1,1
2082,351,317,0,0,0,0,0,0,1,1
2083,351,317,0,0,0,0,0,0,1,1
2084,352,317,0,0,0,0,0,0,1,1
2085,352,317,0,0,0,0,0,0,1,1
2086,352,317,0,0,0,0,0,0,1,1
2087,352,318,0,0,0,0,0,0,1,1
2088,352,318,0,0,0,0,0,0,1,1
2089,353,319,0,0,0,0,0,0,1,1
2090,354,319,0,0,0,0,0,0,1,1
2091,354,320,0,0,0,0,0,0,1,1
2092,354,320,0,0,0,0,0,0,1,1
2093,354,320,0,0,0,0,0,0,1,1
2094,355,320,0,0,0,0,0,0,1,1
2095,356,320,0,0,0,0,0,0,1,1
2096,356,320,0,0,0,0,0,0,1,1
2097,356,320,0,0,0,0,0,0,1,1
2098,357,320,0,0,0,0,0,0,1,1
2099,357,321,0,0,0,0,0,0,1,1
2100,357,321,0,0,0,0,0,0,1,1
2101,357,322,0,0,0,0,0,0,1,1
2102,358,322,0,0,0,0,0,0,1,1
2103,359,322,0,0,0,0,0,0,1,1
2104,360,322,0,0,0,0,0,0,1,1
2105,360,322,0,0,0,0,0,0,1,1
2106,360,322,0,0,0,0,0,0,1,1
2107,360,322,0,0,0,0,0,0,1,1
2108,360,322,0,0,0,0,0,0,1,1
2109,360,323,0,0,0,0,0,0,1,1
2110,360,323,0,0,0,0,0,0,1,1
2111,360,323,0,0,0,0,0,0,1,1
2112,360,323,0,0,0,0,0,0,1,1
2113,361,323,0,0,0,0,0,0,1,1
2114,361,323,0,0,0,0,0,0,1,1
2115,361,323,0,0,0,0,0,0,1,1
2116,361,323,0,0,0,0,0,0,1,1
2117,362,324,0,0,0,0,0,0,1,1
2118,362,324,0,0,0,0,0,0,1,1
2119,362,325,0,0,0,0,0,0,1,1
2120,362,325,0,0,0,0,0,0,1,1
2121,363,325,0,0,0,0,0,0,1,1
2122,363,325,0,0,0,0,0,0,1,1
2123,363,325,0,0,0,0,0,0,1,1
2124,364,325,0,0,0,0,0,0,1,1
2125,364,326,0,0,0,0,0,0,1,1
2126,364,326,0,0,0,0,0,0,1,1
2127,364,326,0,0,0,0,0,0,1,1
2128,364,326,0,0,0,0,0,0,1,1
2129,364,326,0,0,0,0,0,0,1,1
2130,364,327,0,0,0,0,0,0,1,1
2131,364,327,0,0,0,0,0,0,1,1
2132,364,327,0,0,0,0,0,0,1,1
2133,364,327,0,0,0,0,0,0,1,1
2134,364,327,0,0,0,0,0,0,1,1
2135,364,327,0,0,0,0,0,0,1,1
2136,364,328,0,0,0,0,0,0,1,1
2137,364,329,0,0,0,0,0,0,1,1
2138,365,329,0,0,0,0,0,0,1,1
2139,365,329,0,0,0,0,0,0,1,1
2140,365,329,0,0,0,0,0,0,1,1
2141,365,329,0,0,0,0,0,0,1,1
2142,366,329,0,0,0,0,0,0,1,1
2143,366,329,0,0,0,0,0,0,1,1
2144,366,330,0,0,0,0,0,0,1,1
2145,366,330,0,0,0,0,0,0,1,1
2146,367,331,0,0,0,0,0,0,1,1
2147,367,331,0,0,0,0,0,0,1,1
2148,367,331,0,0,0,0,0,0,1,1
2149,367,332,0,0,0,0,0,0,1,1
2150,367,333,0,0,0,0,0,0,1,1
2151,367,333,0,0,0,0,0,0,1,1
2152,367,333,0,0,0,0,0,0,1,1
2153,367,333,0,0,0,0,0,0,1,1
2154,367,333,0,0,0,0,0,0,1,1
2155,367,333,0,0,0,0,0,0,1,1
2156,367,333,0,0,0,0,0,0,1,1
2157,367,333,0,0,0,0,0,0,1,1
2158,367,334,0,0,0,0,0,0,1,1
2159,367,334,0,0,0,0,0,0,1,1
2160,367,334,0,0,0,0,0,0,1,1
2161,367,334,0,0,0,0,0,0,1,1
2162,367,335,0,0,0,0,0,0,1,1
2163,367,335,0,0,0,0,0,0,1,1
2164,367,335,0,0,0,0,0,0,1,1
2165,367,335,0,0,0,0,0,0,1,1
2166,367,335,0,0,0,0,0,0,1,1
2167,367,335,0,0,0,0,0,0,1,1
2168,367,335,0,0,0,0,0,0,1,1
2169,367,335,0,0,0,0,0,0,1,1
2170,367,335,0,0,0,0,0,0,1,1
2171,367,335,0,0,0,0,0,0,1,1
2172,367,335,0,0,0,0,0,0,1,1
2173,367,335,0,0,0,0,0,0,1,1
2174,367,335,0,0,0,0,0,0,1,1
2175,367,335,0,0,0,0,0,0,1,1
2176,367,335,0,0,0,0,0,0,1,1
2177,367,335,0,0,0,0,0,0,1,1
2178,367,336,0,0,0,0,0,0,1,1
2179,367,336,0,0,0,0,0,0,1,1
2180,367,336,0,0,0,0,0,0,1,1
2181,367,336,0,0,0,0,0,0,1,1
2182,367,337,0,0,0,0,0,0,1,1
2183,367,337,0,0,0,0,0,0,1,1
2184,367,337,0,0,0,0,0,0,1,1
2185,367,337,0,0,0,0,0,0,1,1
2186,367,337,0,0,0,0,0,0,1,1
2187,367,337,0,0,0,0,0,0,1,1
2188,368,337,0,0,0,0,0,0,1,1
2189,368,337,0,0,0,0,0,0,1,1
2190,369,337,0,0,0,0,0,0,1,1
2191,369,337,0,0,0,0,0,0,1,1
2192,369,338,0,0,0,0,0,0,1,1
2193,369,338,0,0,0,0,0,0,1,1
2194,369,339,0,0,0,0,0,0,1,1
2195,369,340,0,0,0,0,0,0,1,1
2196,369,340,0,0,0,0,0,0,1,1
2197,369,340,0,0,0,0,0,0,1,1
2198,369,341,0,0,0,0,0,0,1,1
2199,369,341,0,0,0,0,0,0,1,1
2200,369,341,0,0,0,0,0,0,1,1
2201,369,341,0,0,0,0,0,0,1,1
2202,369,342,0,0,0,0,0,0,1,1
2203,369,342,0,0,0,0,0,0,1,1
2204,369,343,0,0,0,0,0,0,1,1
2205,370,343,0,0,0,0,0,0,1,1
2206,370,344,0,0,0,0,0,0,1,1
2207,371,344,0,0,0,0,0,0,1,1
2208,371,344,0,0,0,0,0,0,1,1
2209,371,344,0,0,0,0,0,0,1,1
2210,371,344,0,0,0,0,0,0,1,1
2211,371,344,0,0,0,0,0,0,1,1
2212,371,344,0,0,0,0,0,0,1,1
2213,371,344,0,0,0,0,0,0,1,1
2214,371,344,0,0,0,0,0,0,1,1
2215,371,344,0,0,0,0,0,0,1,1
2216,371,344,0,0,0,0,0,0,1,1
2217,371,345,0,0,0,0,0,0,1,1
2218,371,346,0,0,0,0,0,0,1,1
2219,372,347,0,0,0,0,0,0,1,1
2220,372,347,0,0,0,0,0,0,1,1
2221,372,347,0,0,0,0,0,0,1,1
2222,372,348,0,0,0,0,0,0,1,1
2223,372,348,0,0,0,0,0,0,1,1
2224,372,348,0,0,0,0,0,0,1,1
2225,372,348,0,0,0,0,0,0,1,1
2226,372,348,0,0,0,0,0,0,1,1
2227,373,348,0,0,0,1,0,0,1,1
2228,373,348,0,0,0,1,0,0,1,1
2229,373,348,0,0,0,1,0,1,1,1
2230,374,348,0,0,0,1,0,1,1,1
2231,374,348,0,0,0,1,0,1,1,1
2232,374,349,0,0,0,1,0,1,1,1
2233,375,350,0,0,0,1,0,1,1,1
2234,375,350,0,0,0,1,0,1,1,1
2235,376,350,0,0,0,1,0,1,1,1
2236,377,351,0,0,0,1,0,1,1,1
2237,378,351,0,0,0,1,0,1,1,1
2238,378,351,0,0,0,1,0,1,1,1
2239,378,352,0,0,0,1,0,1,1,1
2240,378,352,0,0,0,1,0,1,1,1
2241,378,352,0,0,0,1,0,1,1,1
2242,378,352,0,0,0,1,0,1,1,1
2243,378,352,0,0,0,1,0,1,1,1
2244,378,352,0,0,0,1,0,1,1,1
2245,378,352,0,0,0,1,0,1,1,1
2246,378,352,0,0,0,1,0,1,1,1
2247,378,352,0,0,0,1,0,1,1,1
2248,378,352,0,0,0,1,0,1,1,1
2249,379,353,0,0,0,1,0,1,1,1
2250,380,353,0,0,0,1,0,1,1,1
2251,380,353,0,0,0,1,0,1,1,1
2252,380,354,0,0,0,1,0,1,1,1
2253,380,354,0,0,0,1,0,1,1,1
2254,380,354,0,0,0,1,0,1,1,1
2255,381,355,0,0,0,1,0,1,1,1
2256,381,355,0,0,0,1,0,1,1,1
2257,381,355,0,0,0,1,0,1,1,1
2258,382,355,0,0,0,1,0,1,1,1
2259,383,355,0,0,0,1,0,1,1,1
2260,383,355,0,0,0,1,0,1,1,1
2261,383,355,0,0,0,1,0,1,1,1
2262,383,355,0,0,0,1,0,1,1,1
2263,383,355,0,0,0,1,0,1,1,1
2264,383,355,0,0,0,1,0,1,1,1
2265,384,355,0,0,0,1,0,1,1,1
2266,384,355,0,0,0,1,0,1,1,1
2267,384,355,0,0,0,1,0,1,1,1
2268,385,355,0,0,0,1,0,1,1,1
2269,385,355,0,0,0,1,0,1,1,1
2270,385,356,0,0,0,1,0,1,1,1
2271,386,356,0,0,0,1,0,1,1,1
2272,386,356,0,0,0,1,0,1,1,1
2273,386,356,0,0,0,1,0,1,1,1
2274,386,357,0,0,0,1,0,1,1,1
2275,386,357,0,0,0,1,0,1,1,1
2276,386,358,0,0,0,1,0,1,1,1
2277,387,359,0,0,0,1,0,1,1,1
2278,387,359,0,0,0,1,0,1,1,1
2279,387,359,0,0,0,1,0,1,1,1
2280,387,360,0,0,0,1,0,1,1,1
2281,387,360,0,0,0,1,0,1,1,1
2282,387,360,0,0,0,1,0,1,1,1
2283,387,360,0,0,0,1,0,1,1,1
2284,387,360,0,0,0,1,0,1,1,1
2285,387,360,0,0,0,1,0,1,1,1
2286,387,360,0,0,0,1,0,1,1,1
2287,388,360,0,0,0,1,0,1,1,1
2288,388,360,0,0,0,1,0,1,1,1
2289,389,360,0,0,0,1,0,1,1,1
2290,390,360,0,0,0,1,0,1,1,1
2291,390,360,0,0,0,1,0,1,1,1
2292,390,360,0,0,0,1,0,1,1,1
2293,390,360,0,0,0,1,0,1,1,1
2294,390,360,0,0,0,1,0,1,1,1
2295,390,360,0,0,0,1,0,1,1,1
2296,391,361,0,0,0,1,0,1,1,1
2297,391,361,0,0,0,1,0,1,1,1
2298,391,361,0,0,0,1,0,1,1,1
2299,391,361,0,0,0,1,0,1,1,1
2300,392,361,0,0,0,1,0,1,1,1
2301,393,361,0,0,0,1,0,1,1,1
2302,394,361,0,0,0,1,0,1,1,1
2303,394,361,0,0,0,1,0,1,1,1
2304,394,361,0,0,0,1,0,1,1,1
2305,394,361,0,0,0,1,0,1,1,1
2306,394,361,0,0,0,1,0,1,1,1
2307,394,361,0,0,0,1,0,1,1,1
2308,394,362,0,0,0,1,0,1,1,1
2309,394,362,0,0,0,1,0,1,1,1
2310,394,363,0,0,0,1,0,1,1,1
2311,394,363,0,0,0,1,0,1,1,1
2312,394,363,0,0,0,1,0,1,1,1
2313,395,364,0,0,0,1,0,1,1,1
2314,396,364,0,0,0,1,0,1,1,1
2315,397,364,0,0,0,1,0,1,1,1
2316,397,364,0,0,0,1,0,1,1,1
2317,397,365,0,0,0,1,0,1,1,1
2318,397,365,0,0,0,1,0,1,1,1
2319,397,365,0,0,0,1,0,1,1,1
2320,397,365,0,0,0,1,0,1,1,1
2321,397,365,0,0,0,1,0,1,1,1
2322,398,365,0,0,0,1,0,1,1,1
2323,398,366,0,0,0,1,0,1,1,1
2324,398,366,0,0,0,1,0,1,1,1
2325,398,367,0,0,0,1,0,1,1,1
2326,398,367,0,0,0,1,0,1,1,1
2327,398,367,0,0,0,1,0,1,1,1
2328,398,367,0,0,0,1,0,1,1,1
2329,398,367,0,0,0,1,0,1,1,1
2330,398,367,0,0,0,1,0,1,1,1
2331,398,367,0,0,0,1,0,1,1,1
2332,398,367,0,0,0,1,0,1,1,1
2333,398,367,0,0,0,1,0,1,1,1
2334,398,367,0,0,0,1,0,1,1,1
2335,398,367,0,0,0,1,0,1,1,1
2336,398,367,0,0,0,1,0,1,1,1
2337,398,367,0,0,0,1,0,1,1,1
2338,398,367,0,0,0,1,0,1,1,1
2339,398,367,0,0,0,1,0,1,1,1
2340,398,367,0,0,0,1,0,1,1,1
2341,398,367,0,0,0,1,0,1,1,1
2342,398,367,0,0,0,1,0,1,1,1
2343,398,367,0,0,0,1,0,1,1,1
2344,398,368,0,0,0,1,0,1,1,1
2345,398,368,0,0,0,1,0,1,1,1
2346,399,368,0,0,0,1,0,1,1,1
2347,400,368,0,0,0,1,0,1,1,1
2348,400,368,0,0,0,1,0,1,1,1
2349,400,368,0,0,0,1,0,1,1,1
2350,401,368,0,0,0,1,0,1,1,1
2351,401,368,0,0,0,1,0,1,1,1
2352,402,368,0,0,0,1,0,1,1,1
2353,402,368,0,0,0,1,0,1,1,1
2354,402,368,0,0,0,1,0,1,1,1
2355,402,368,0,0,0,1,0,1,1,1
2356,402,368,0,0,0,1,0,1,1,1
2357,402,368,0,0,0,1,0,1,1,1
2358,402,368,0,0,0,1,0,1,1,1
2359,402,368,0,0,0,1,0,1,1,1
2360,402,368,0,0,0,1,0,1,1,1
2361,402,369,0,0,0,1,0,1,1,1
2362,402,369,0,0,0,1,0,1,1,1
2363,402,369,0,0,0,1,0,1,1,1
2364,402,369,0,0,0,1,0,1,1,1
2365,402,370,0,0,0,1,0,1,1,1
2366,402,370,0,0,0,1,0,1,1,1
2367,402,370,0,0,0,1,0,1,1,1
2368,402,370,0,0,0,1,0,1,1,1
2369,403,370,0,0,0,1,0,1,1,1
2370,403,370,0,0,0,1,0,1,1,1
2371,403,370,0,0,0,1,0,1,1,1
2372,403,370,0,0,0,1,0,1,1,1
2373,403,370,0,0,0,1,0,1,1,1
2374,403,371,0,0,0,1,0,1,1,1
2375,403,371,0,0,0,1,0,1,1,1
2376,403,371,0,0,0,1,0,1,1,1
2377,404,371,0,0,0,1,0,1,1,1
2378,404,372,0,0,0,1,0,1,1,1
2379,404,372,0,0,0,1,0,1,1,1
2380,404,372,0,0,0,1,0,1,1,1
2381,404,372,0,0,0,1,0,1,1,1
2382,404,372,0,0,0,1,0,1,1,1
2383,404,372,0,0,0,1,0,1,1,1
2384,404,372,0,0,0,1,0,1,1,1
2385,404,372,0,0,0,1,0,1,1,1
2386,404,372,0,0,0,1,0,1,1,1
2387,404,373,0,0,0,1,0,1,1,1
2388,405,374,0,0,0,1,0,1,1,1
2389,405,374,0,0,0,1,0,1,1,1
2390,405,374,0,0,0,1,0,1,1,1
2391,406,375,0,0,0,1,0,1,1,1
2392,406,376,0,0,0,1,0,1,1,1
2393,406,376,0,0,0,1,0,1,1,1
2394,407,376,0,0,0,1,0,1,1,1
2395,407,376,0,0,0,1,0,1,1,1
2396,407,377,0,0,0,1,0,1,1,1
2397,407,377,0,0,0,1,0,1,1,1
2398,408,377,0,0,0,1,0,1,1,1
2399,408,377,0,0,0,1,0,1,1,1
2400,409,378,0,0,0,1,0,1,1,1
2401,409,378,0,0,0,1,0,1,1,1
2402,410,378,0,0,0,2,0,1,1,1
2403,410,378,0,0,0,2,0,1,1,1
2404,410,379,0,0,0,2,0,1,1,1
2405,410,379,0,0,0,2,0,1,1,1
2406,410,379,0,0,0,2,0,1,1,1
2407,410,379,0,0,0,2,0,1,1,1
2408,410,379,0,0,0,2,0,1,1,1
2409,411,379,0,0,0,2,0,1,1,1
2410,411,379,0,0,0,2,0,1,1,1
2411,411,380,0,0,0,2,0,1,1,1
2412,412,380,0,0,0,2,0,1,1,1
2413,412,380,0,0,0,2,0,1,1,1
2414,413,380,0,0,0,2,0,1,1,1
2415,414,380,0,0,0,2,0,1,2,1
2416,414,380,0,0,0,2,0,1,2,1
2417,414,380,0,0,0,2,0,1,2,1
2418,414,380,0,0,0,2,0,1,2,1
2419,414,380,0,0,0,2,0,1,2,1
2420,414,381,0,0,0,2,0,1,2,1
2421,414,381,0,0,0,2,0,1,2,1
2422,414,381,0,0,0,2,0,1,2,1
2423,415,381,0,0,0,2,0,1,2,1
2424,415,381,0,0,0,2,0,1,2,1
2425,415,381,0,0,0,2,0,1,2,1
2426,415,381,0,0,0,2,0,1,2,1
2427,415,381,0,0,0,2,0,1,2,1
2428,415,381,0,0,0,2,0,1,2,1
2429,415,381,0,0,0,2,0,1,2,1
2430,415,382,0,0,0,2,0,1,2,1
2431,415,382,0,0,0,2,0,1,2,1
2432,415,382,0,0,0,2,0,1,2,1
2433,415,383,0,0,0,2,0,1,2,1
2434,415,383,0,0,0,2,0,1,2,1
2435,415,383,0,0,0,2,0,1,2,1
2436,415,384,0,0,0,2,0,1,2,1
2437,415,384,0,0,0,2,0,1,2,1
2438,415,384,0,0,0,2,0,1,2,1
2439,415,384,0,0,0,2,0,1,2,1
2440,415,384,0,0,0,2,0,1,2,1
2441,415,385,0,0,0,2,0,1,2,1
2442,415,385,0,0,0,2,0,1,2,1
2443,416,385,0,0,0,2,0,1,2,1
2444,416,386,0,0,0,2,0,1,2,1
2445,416,386,0,0,0,2,0,1,2,1
2446,417,387,0,0,0,2,0,1,2,1
