Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,276,279,0,0,0,1,0,1,1,1
1846,276,279,0,0,0,1,0,1,1,1
1847,276,280,0,0,0,1,0,1,1,1
1848,276,280,0,0,0,1,0,1,1,1
1849,276,280,0,0,0,1,0,1,1,1
1850,276,280,0,0,0,1,0,1,1,1
1851,276,280,0,0,0,1,0,1,1,1
1852,276,281,0,0,0,1,0,1,1,1
1853,276,281,0,0,0,1,0,1,1,1
1854,276,281,0,0,0,1,0,1,1,1
1855,276,281,0,0,0,1,0,1,1,1
1856,276,281,0,0,0,1,0,1,1,1
1857,276,281,0,0,0,1,0,1,1,1
1858,277,281,0,0,0,1,0,1,1,1
1859,278,281,0,0,0,1,0,1,1,1
1860,278,281,0,0,0,1,0,1,1,1
1861,278,282,0,0,0,1,0,1,1,1
1862,278,282,0,0,0,1,0,1,1,1
1863,278,283,0,0,0,1,0,1,1,1
1864,278,283,0,0,0,1,0,1,1,1
1865,278,283,0,0,0,1,0,1,1,1
1866,278,284,0,0,0,1,0,1,1,1
1867,278,284,0,0,0,1,0,1,1,1
1868,278,284,0,0,0,1,0,1,1,1
1869,278,284,0,0,0,1,0,1,1,1
1870,278,284,0,0,0,1,0,1,1,1
1871,278,284,0,0,0,1,0,1,1,1
1872,278,285,0,0,0,1,0,1,1,1
1873,278,285,0,0,0,1,0,1,1,1
1874,278,285,0,0,0,1,0,1,1,1
1875,278,285,0,0,0,1,0,1,1,1
1876,278,285,0,0,0,1,0,1,1,1
1877,278,285,0,0,0,1,0,1,1,1
1878,278,285,0,0,0,1,0,1,1,1
1879,279,285,0,0,0,1,0,1,1,1
1880,280,285,0,0,0,1,0,1,1,1
1881,281,285,0,0,0,1,0,1,1,1
1882,281,285,0,0,0,1,0,1,1,1
1883,281,285,0,0,0,1,0,1,1,1
1884,282,285,0,0,0,1,0,1,1,1
1885,282,285,0,0,0,1,0,1,1,1
1886,282,285,0,0,0,1,0,1,1,1
1887,282,286,0,0,0,1,0,1,1,1
1888,282,287,0,0,0,1,0,1,1,1
1889,282,288,0,0,0,1,0,1,1,1
1890,282,289,0,0,0,1,0,1,1,1
1891,282,289,0,0,0,1,0,1,1,1
1892,282,289,0,0,0,1,0,1,1,1
1893,282,289,0,0,0,1,0,1,1,1
1894,282,289,0,0,0,1,0,1,1,1
1895,282,289,0,0,0,1,0,1,1,1
1896,283,289,0,0,0,1,0,1,1,1
1897,283,289,0,0,0,1,0,1,1,1
1898,283,289,0,0,0,1,0,1,1,1
1899,283,289,0,0,0,1,0,1,1,1
1900,283,289,0,0,0,1,0,1,1,1
1901,284,290,0,0,0,1,0,1,1,1
1902,284,290,0,0,0,1,0,1,1,1
1903,284,290,0,0,0,1,0,1,1,1
1904,284,290,0,0,0,1,0,1,1,1
1905,284,290,0,0,0,1,0,1,1,1
1906,285,290,0,0,0,1,0,1,1,1
1907,285,290,0,0,0,1,0,1,1,1
1908,285,290,0,0,0,1,0,1,1,1
1909,285,290,0,0,0,1,0,1,1,1
1910,285,290,0,0,0,1,0,1,1,1
1911,285,290,0,0,0,1,0,1,1,1
1912,285,291,0,0,0,1,0,1,1,1
1913,286,291,0,0,0,1,0,1,1,1
1914,286,291,0,0,0,1,0,1,1,1
1915,287,291,0,0,0,1,0,1,1,1
1916,287,291,0,0,0,1,0,1,1,1
1917,287,291,0,0,0,1,0,1,1,1
1918,288,291,0,0,0,1,0,1,1,1
1919,288,291,0,0,0,1,0,1,1,1
1920,289,292,0,0,0,1,0,1,1,1
1921,289,292,0,0,0,1,0,1,1,1
1922,289,292,0,0,0,1,0,1,1,1
1923,289,292,0,0,0,1,0,1,1,1
1924,289,292,0,0,0,1,0,1,1,1
1925,289,292,0,0,0,1,0,1,1,1
1926,289,292,0,0,0,1,0,1,1,1
1927,290,292,0,0,0,1,0,1,1,1
1928,290,292,0,0,0,1,0,1,1,1
1929,290,292,0,0,0,1,0,1,1,1
1930,290,292,0,0,0,1,0,1,1,1
1931,290,292,0,0,0,1,0,1,1,1
1932,290,292,0,0,0,1,0,1,1,1
1933,290,292,0,0,0,1,0,1,1,1
1934,290,292,0,0,0,1,0,1,1,1
1935,290,292,0,0,0,1,0,1,1,1
1936,291,292,0,0,0,1,0,1,1,1
1937,292,292,0,0,0,1,0,1,1,1
1938,292,292,0,0,0,1,0,1,1,1
1939,292,292,0,0,0,1,0,1,1,1
1940,292,293,0,0,0,1,0,1,1,1
1941,292,293,0,0,0,1,0,1,1,1
1942,292,293,0,0,0,1,0,1,1,1
1943,292,293,0,0,0,1,0,1,1,1
1944,292,293,0,0,0,1,0,1,1,1
1945,292,293,0,0,0,1,0,1,1,1
1946,293,293,0,0,0,1,0,1,1,1
1947,293,293,0,0,0,1,0,1,1,1
1948,293,293,0,0,0,1,0,1,1,1
1949,293,293,0,0,0,1,0,1,1,1
1950,293,293,0,0,0,1,0,1,1,1
1951,293,294,0,0,0,1,0,1,1,1
1952,293,294,0,0,0,1,0,1,1,1
1953,294,294,0,0,0,1,0,1,1,1
1954,294,295,0,0,0,1,0,1,1,1
1955,294,295,0,0,0,1,0,1,1,1
1956,294,296,0,0,0,1,0,1,1,1
1957,295,296,0,0,0,1,0,1,1,1
1958,295,296,0,0,0,1,0,1,1,1
1959,295,296,0,0,0,1,0,1,1,1
1960,295,296,0,0,0,1,0,1,1,1
1961,295,296,0,0,0,1,0,1,1,1
1962,295,296,0,0,0,1,0,1,1,1
1963,295,296,0,0,0,1,0,1,1,1
1964,295,296,0,0,0,1,0,1,1,1
1965,296,296,0,0,0,1,0,1,1,1
1966,296,297,0,0,0,1,0,1,1,1
1967,296,297,0,0,0,1,0,1,1,1
1968,296,297,0,0,0,1,0,1,1,1
1969,296,298,0,0,0,1,0,1,1,1
1970,296,298,0,0,0,1,0,1,1,1
1971,296,298,0,0,0,1,0,1,1,1
1972,296,298,0,0,0,1,0,1,1,1
1973,296,299,0,0,0,1,0,1,1,1
1974,296,299,0,0,0,1,0,1,1,1
1975,296,299,0,0,0,1,0,1,1,1
1976,296,300,0,0,0,1,0,1,1,1
1977,296,300,0,0,0,1,0,1,1,1
1978,296,300,0,0,0,1,0,1,1,1
1979,296,300,0,0,0,1,0,1,1,1
1980,296,300,0,0,0,1,0,1,1,1
1981,296,300,0,0,0,1,0,1,1,1
1982,296,300,0,0,0,1,0,1,1,1
1983,296,300,0,0,0,1,0,1,1,1
1984,296,300,0,0,0,1,0,1,1,1
1985,296,300,0,0,0,1,0,1,1,1
1986,296,300,0,0,0,1,0,1,1,1
1987,296,300,0,0,0,1,0,1,1,1
1988,296,300,0,0,0,1,0,1,1,1
1989,296,301,0,0,0,1,0,1,1,1
1990,296,301,0,0,0,1,0,1,1,1
1991,296,301,0,0,0,1,0,1,1,1
1992,296,301,0,0,0,1,0,1,1,1
1993,296,301,0,0,0,1,0,1,1,1
1994,296,302,0,0,0,1,0,1,1,1
1995,296,302,0,0,0,1,0,1,1,1
1996,296,302,0,0,0,1,0,1,1,1
1997,296,302,0,0,0,1,0,1,1,1
1998,296,303,0,0,0,1,0,1,1,1
1999,296,304,0,0,0,1,0,1,1,1
2000,296,304,0,0,0,1,0,1,1,1
2001,296,304,0,0,0,1,0,1,1,1
2002,296,304,0,0,0,1,0,1,1,1
2003,296,304,0,0,0,1,0,1,1,1
2004,296,304,0,0,0,1,0,1,1,1
2005,296,304,0,0,0,1,0,1,1,1
2006,296,305,0,0,0,1,0,1,1,1
2007,296,305,0,0,0,1,0,1,1,1
2008,296,306,0,0,0,1,0,1,1,1
2009,296,306,0,0,0,1,0,1,1,1
2010,296,307,0,0,0,1,0,1,1,1
2011,296,307,0,0,0,1,0,1,1,1
2012,296,307,0,0,0,1,0,1,1,1
2013,296,307,0,0,0,1,0,1,1,1
2014,296,307,0,0,0,1,0,1,1,1
2015,296,307,0,0,0,1,0,1,1,1
2016,296,308,0,0,0,1,0,1,1,1
2017,296,309,0,0,0,1,0,1,1,1
2018,296,310,0,0,0,1,0,1,1,1
2019,296,310,0,0,0,1,0,1,1,1
2020,296,310,0,0,0,1,0,1,1,1
2021,296,310,0,0,0,1,0,1,1,1
2022,297,310,0,0,0,1,0,1,1,1
2023,297,310,0,0,0,1,0,1,1,1
2024,297,311,0,0,0,1,0,1,1,1
2025,297,311,0,0,0,1,0,1,1,1
2026,297,312,0,0,0,1,0,1,1,1
2027,297,313,0,0,0,1,0,1,1,1
2028,297,313,0,0,0,1,0,1,1,1
2029,297,313,0,0,0,1,0,1,1,1
2030,297,313,0,0,0,1,0,1,1,1
2031,297,313,0,0,0,1,0,1,1,1
2032,298,313,0,0,0,1,0,1,1,1
2033,298,314,0,0,0,1,0,1,1,1
2034,298,314,0,0,0,1,0,1,1,1
2035,298,314,0,0,0,1,0,1,1,1
2036,298,314,0,0,0,1,0,1,1,1
2037,298,314,0,0,0,1,0,1,1,1
2038,298,314,0,0,0,1,0,1,1,1
2039,298,314,0,0,0,1,0,1,1,1
2040,298,314,0,0,0,1,0,1,1,1
2041,298,314,0,0,0,1,0,1,1,1
2042,298,314,0,0,0,1,0,1,1,1
2043,298,315,0,0,0,1,0,1,1,1
2044,298,315,0,0,0,1,0,1,1,1
2045,298,315,0,0,0,1,0,1,1,1
2046,298,315,0,0,0,1,0,1,1,1
2047,298,315,0,0,0,1,0,1,1,1
2048,298,315,0,0,0,1,0,1,1,1
2049,298,315,0,0,0,1,0,1,1,1
2050,298,315,0,0,0,1,0,1,1,1
2051,298,315,0,0,0,1,0,1,1,1
2052,299,315,0,0,0,1,0,1,1,1
2053,299,315,0,0,0,1,0,1,1,1
2054,299,316,0,0,0,1,0,1,1,1
2055,299,316,0,0,0,1,0,1,1,1
2056,299,316,0,0,0,1,0,1,1,1
2057,300,316,0,0,0,1,0,1,1,1
2058,300,316,0,0,0,1,0,1,1,1
2059,300,316,0,0,0,1,0,1,1,1
2060,300,316,0,0,0,1,0,1,1,1
2061,300,317,0,0,0,1,0,1,1,1
2062,300,317,0,0,0,1,0,1,1,1
2063,301,318,0,0,0,1,0,1,1,1
2064,301,318,0,0,0,1,0,1,1,1
2065,301,318,0,0,0,1,0,1,1,1
2066,301,319,0,0,0,1,0,1,1,1
2067,302,319,0,0,0,1,0,1,1,1
2068,302,319,0,0,0,1,0,1,1,1
2069,302,320,0,0,0,1,0,1,1,1
2070,303,321,0,0,0,1,0,1,1,1
2071,304,322,0,0,0,1,0,1,1,1
2072,304,322,0,0,0,1,0,1,1,1
2073,304,322,0,0,0,1,0,1,1,1
2074,304,323,0,0,0,1,0,1,1,1
2075,304,323,0,0,0,1,0,1,1,1
2076,304,323,0,0,0,1,0,1,1,1
2077,304,323,0,0,0,1,0,1,1,1
2078,305,323,0,0,0,1,0,1,1,1
2079,305,324,0,0,0,1,0,1,1,1
2080,305,324,0,0,0,1,0,1,1,1
2081,306,324,0,0,0,1,0,1,1,1
2082,306,324,0,0,0,1,0,1,1,1
2083,307,325,0,0,0,1,0,1,1,1
2084,307,325,0,0,0,1,0,1,1,1
2085,307,325,0,0,0,1,0,1,1,1
2086,307,325,0,0,0,1,0,1,1,1
2087,307,326,0,0,0,1,0,1,1,1
2088,307,326,0,0,0,1,0,1,1,1
2089,308,326,0,0,0,1,0,1,1,1
2090,308,326,0,0,0,1,0,1,1,1
2091,308,327,0,0,0,1,0,1,1,1
2092,308,327,0,0,0,1,0,1,1,1
2093,308,327,0,0,0,1,0,1,1,1
2094,308,327,0,0,0,1,0,1,1,1
2095,308,328,0,0,0,1,0,1,1,1
2096,309,328,0,0,0,1,0,1,1,1
2097,309,328,0,0,0,1,0,1,1,1
2098,310,328,0,0,0,1,0,1,1,1
2099,310,329,0,0,0,1,0,1,1,1
2100,310,329,0,0,0,1,0,1,1,1
2101,310,329,0,0,0,1,0,1,1,1
2102,310,329,0,0,0,1,0,1,1,1
2103,310,329,0,0,0,1,0,1,1,1
2104,310,329,0,0,0,1,0,1,1,1
2105,311,329,0,0,0,1,0,1,1,1
2106,312,329,0,0,0,1,0,1,1,1
2107,312,329,0,0,0,1,0,1,1,1
2108,312,330,0,0,0,1,0,1,1,1
2109,312,330,0,0,0,1,0,1,1,1
2110,313,330,0,0,0,1,0,1,1,1
2111,313,331,0,0,0,1,0,1,1,1
2112,313,331,0,0,0,1,0,1,1,1
2113,313,332,0,0,0,1,0,1,1,1
2114,313,333,0,0,0,1,0,1,1,1
2115,313,333,0,0,0,1,0,1,1,1
2116,313,334,0,0,0,1,0,1,1,1
2117,313,334,0,0,0,1,0,1,1,1
2118,314,334,0,0,0,1,0,1,1,1
2119,315,334,0,0,0,1,0,1,1,1
2120,315,335,0,0,0,1,0,1,1,1
2121,315,335,0,0,0,1,0,1,1,1
2122,316,335,0,0,0,1,0,1,1,1
2123,316,335,0,0,0,1,0,1,1,1
2124,316,335,0,0,0,1,0,1,1,1
2125,316,335,0,0,0,1,0,1,1,1
2126,316,335,0,0,0,1,0,1,1,1
2127,317,335,0,0,0,1,0,1,1,1
2128,317,336,0,0,0,1,0,1,1,1
2129,317,336,0,0,0,1,0,1,1,1
2130,317,336,0,0,0,1,0,1,1,1
2131,317,336,0,0,0,1,0,1,1,1
2132,317,336,0,0,0,1,0,1,1,1
2133,317,337,0,0,0,1,0,1,1,1
2134,317,337,0,0,0,1,0,1,1,1
2135,317,337,0,0,0,1,0,1,1,1
2136,317,337,0,0,0,1,0,1,1,1
2137,317,338,0,0,0,1,0,1,1,1
2138,317,338,0,0,0,1,0,1,1,1
2139,317,338,0,0,0,1,0,1,1,1
2140,318,339,0,0,0,1,0,1,1,1
2141,318,339,0,0,0,1,0,1,1,1
2142,318,339,0,0,0,1,0,1,1,1
2143,318,339,0,0,0,1,0,1,1,1
2144,318,339,0,0,0,1,0,1,1,1
2145,318,339,0,0,0,1,0,1,1,1
2146,318,339,0,0,0,1,0,1,1,1
2147,318,339,0,0,0,1,0,1,1,1
2148,319,339,0,0,0,1,0,1,1,1
2149,320,340,0,0,0,1,0,1,1,1
2150,320,341,0,0,0,1,0,1,1,1
2151,320,341,0,0,0,1,0,1,1,1
2152,320,341,0,0,0,1,0,1,1,1
2153,320,341,0,0,0,1,0,1,1,1
2154,320,341,0,0,0,1,0,1,1,1
2155,321,341,0,0,0,1,0,1,1,1
2156,321,341,0,0,0,1,0,1,1,1
2157,321,341,0,0,0,1,0,1,1,1
2158,322,341,0,0,0,1,0,1,1,1
2159,322,341,0,0,0,1,0,1,1,1
2160,322,341,0,0,0,1,0,1,1,1
2161,322,341,0,0,0,1,0,1,1,1
2162,322,341,0,0,0,1,0,1,1,1
2163,322,341,0,0,0,1,0,1,1,1
2164,322,341,0,0,0,1,0,1,1,1
2165,322,341,0,0,0,1,0,1,1,1
2166,322,341,0,0,0,1,0,1,1,1
2167,322,341,0,0,0,1,0,1,1,1
2168,322,341,0,0,0,1,0,1,1,1
2169,322,341,0,0,0,1,0,1,1,1
2170,322,341,0,0,0,1,0,1,1,1
2171,322,341,0,0,0,1,0,1,1,1
2172,322,341,0,0,0,1,0,1,1,1
2173,322,341,0,0,0,1,0,1,1,1
2174,322,341,0,0,0,1,0,1,1,1
2175,322,341,0,0,0,1,0,1,1,1
2176,322,341,0,0,0,1,0,1,1,1
2177,322,341,0,0,0,1,0,1,1,1
2178,322,341,0,0,0,1,0,1,1,1
2179,322,341,0,0,0,1,0,1,1,1
2180,322,341,0,0,0,1,0,1,1,1
2181,322,341,0,0,0,1,0,1,1,1
2182,322,341,0,0,0,1,0,1,1,1
2183,322,342,0,0,0,1,0,1,1,1
2184,322,343,0,0,0,1,0,1,1,1
2185,323,343,0,0,0,1,0,1,1,1
2186,323,344,0,0,0,1,0,1,1,1
2187,323,344,0,0,0,1,0,1,1,1
2188,324,344,0,0,0,1,0,1,1,1
2189,324,344,0,0,0,1,0,1,1,1
2190,324,345,0,0,0,1,0,1,1,1
2191,324,345,0,0,0,1,0,1,1,1
2192,324,345,0,0,0,1,0,1,1,1
2193,324,345,0,0,0,1,0,1,1,1
2194,324,345,0,0,0,1,0,1,1,1
2195,324,345,0,0,0,1,0,1,1,1
2196,324,345,0,0,0,1,0,1,1,1
2197,324,345,0,0,0,1,0,1,1,1
2198,324,345,0,0,0,1,0,1,1,1
2199,324,346,0,0,0,1,0,1,1,1
2200,324,346,0,0,0,1,0,1,1,1
2201,324,346,0,0,0,1,0,1,1,1
2202,324,346,0,0,0,1,0,1,1,1
2203,324,347,0,0,0,1,0,1,1,1
2204,324,347,0,0,0,1,0,1,1,1
2205,324,347,0,0,0,1,0,1,1,1
2206,324,348,0,0,0,1,0,1,1,1
2207,324,348,0,0,0,1,0,1,1,1
2208,324,348,0,0,0,1,0,1,1,1
2209,324,349,0,0,0,1,0,1,1,1
2210,324,350,0,0,0,1,0,1,1,1
2211,324,350,0,0,0,1,0,1,1,1
2212,325,350,0,0,0,1,0,1,1,1
2213,325,350,0,0,0,1,0,1,1,1
2214,326,350,0,0,0,1,0,1,1,1
2215,327,350,0,0,0,1,0,1,1,1
2216,328,350,0,0,0,1,0,1,1,1
2217,328,350,0,0,0,1,0,1,1,1
2218,329,351,0,0,0,1,0,1,1,1
2219,329,351,0,0,0,1,0,1,1,1
2220,329,351,0,0,0,1,0,1,1,1
2221,329,351,0,0,0,1,0,1,1,1
2222,329,351,0,0,0,1,0,1,1,1
2223,329,351,0,0,0,1,0,1,1,1
2224,329,351,0,0,0,1,0,1,1,1
2225,329,351,0,0,0,1,0,1,1,1
2226,329,352,0,0,0,1,0,1,1,1
2227,329,352,0,0,0,1,0,1,1,1
2228,329,352,0,0,0,1,0,1,1,1
2229,329,352,0,0,0,1,0,1,1,1
2230,330,353,0,0,0,1,0,1,1,1
2231,330,354,0,0,0,1,0,1,1,1
2232,330,354,0,0,0,1,0,1,1,1
2233,330,354,0,0,0,1,0,1,1,1
2234,330,355,0,0,0,1,0,1,1,1
2235,330,355,0,0,0,1,0,1,1,1
2236,330,356,0,0,0,1,0,1,1,1
2237,330,356,0,0,0,1,0,1,1,1
2238,330,356,0,0,0,1,0,1,1,1
2239,330,356,0,0,0,1,0,1,1,1
2240,330,357,0,0,0,1,0,1,1,1
2241,330,357,0,0,0,1,0,1,1,1
2242,330,357,0,0,0,1,0,1,1,1
2243,330,357,0,0,0,1,0,1,1,1
2244,331,358,0,0,0,1,0,1,1,1
2245,332,358,0,0,0,1,0,1,1,1
2246,332,358,0,0,0,1,0,1,1,1
2247,332,358,0,0,0,1,0,1,1,1
2248,332,358,0,0,0,1,0,1,1,1
2249,332,359,0,0,0,1,0,1,1,1
2250,333,359,0,0,0,1,0,1,1,1
2251,333,359,0,0,0,1,0,1,1,1
2252,333,359,0,0,0,1,0,1,1,1
2253,333,359,0,0,0,1,0,1,1,1
2254,333,360,0,0,0,1,0,1,1,1
2255,333,361,0,0,0,1,0,1,1,1
2256,333,361,0,0,0,1,0,1,1,1
2257,333,361,0,0,0,1,0,1,1,1
2258,334,362,0,0,0,1,0,1,1,1
2259,334,362,0,0,0,1,0,1,1,1
2260,334,362,0,0,0,1,0,1,1,1
2261,334,363,0,0,0,1,0,1,1,1
2262,334,363,0,0,0,1,0,1,1,1
2263,334,363,0,0,0,1,0,1,1,1
2264,334,363,0,0,0,1,0,1,1,1
2265,334,363,0,0,0,1,0,1,1,1
2266,334,363,0,0,0,1,0,1,1,1
2267,334,363,0,0,0,1,0,1,1,1
2268,335,363,0,0,0,1,0,1,1,1
2269,336,363,0,0,0,1,0,1,1,1
2270,336,363,0,0,0,1,0,1,1,1
2271,336,363,0,0,0,1,0,1,1,1
2272,336,363,0,0,0,1,0,1,1,1
2273,336,363,0,0,0,1,0,1,1,1
2274,336,364,0,0,0,1,0,1,1,1
2275,336,364,0,0,0,1,0,1,1,1
2276,336,365,0,0,0,1,0,1,1,1
2277,336,365,0,0,0,1,0,1,1,1
2278,336,365,0,0,0,1,0,1,1,1
2279,336,365,0,0,0,1,0,1,1,1
2280,336,365,0,0,0,1,0,1,1,1
2281,337,365,0,0,0,1,0,1,1,1
2282,337,365,0,0,0,1,0,1,1,1
2283,337,365,0,0,0,1,0,1,1,1
2284,337,365,0,0,0,1,0,1,1,1
2285,337,365,0,0,0,1,0,1,1,1
2286,337,365,0,0,0,1,0,1,1,1
2287,337,365,0,0,0,1,0,1,1,1
2288,337,365,0,0,0,1,0,1,1,1
2289,337,365,0,0,0,1,0,1,1,1
2290,338,365,0,0,0,1,0,1,1,1
2291,338,365,0,0,0,1,0,1,1,1
2292,338,365,0,0,0,1,0,1,1,1
2293,338,365,0,0,0,1,0,1,1,1
2294,338,365,0,0,0,1,0,1,1,1
2295,338,365,0,0,0,1,0,1,1,1
2296,338,365,0,0,0,1,0,1,1,1
2297,338,365,0,0,0,1,0,1,1,1
2298,338,365,0,0,0,1,0,1,1,1
2299,339,366,0,0,0,1,0,1,1,1
2300,339,366,0,0,0,1,0,1,1,1
2301,339,366,0,0,0,1,0,1,1,1
2302,340,366,0,0,0,1,0,1,1,1
2303,340,367,0,0,0,1,0,1,1,1
2304,340,368,0,0,0,1,0,1,1,1
2305,340,368,0,0,0,1,0,1,1,1
2306,341,368,0,0,0,1,0,1,1,1
2307,341,368,0,0,0,1,0,1,1,1
2308,341,369,0,0,0,1,0,1,1,1
2309,341,369,0,0,0,1,0,1,1,1
2310,341,369,0,0,0,1,0,1,1,1
2311,341,369,0,0,0,1,0,1,1,1
2312,341,369,0,0,0,1,0,1,1,1
2313,342,369,0,0,0,1,0,1,1,1
2314,343,370,0,0,0,1,0,1,1,1
2315,343,370,0,0,0,1,0,1,1,1
2316,343,370,0,0,0,1,0,1,1,1
2317,344,370,0,0,0,1,0,1,1,1
2318,344,370,0,0,0,1,0,1,1,1
2319,345,370,0,0,0,1,0,1,1,1
2320,345,370,0,0,0,1,0,1,1,1
2321,345,370,0,0,0,1,0,1,1,1
2322,346,371,0,0,0,1,0,1,1,1
2323,346,372,0,0,0,1,0,1,1,1
2324,346,372,0,0,0,1,0,1,1,1
2325,347,373,0,0,0,1,0,1,1,1
2326,348,373,0,0,0,1,0,1,1,1
2327,348,373,0,0,0,1,0,1,1,1
2328,348,373,0,0,0,1,0,1,1,1
2329,348,373,0,0,0,1,0,1,1,1
2330,348,373,0,0,0,1,0,1,1,1
2331,348,374,0,0,0,1,0,1,1,1
2332,348,374,0,0,0,1,0,1,1,1
2333,348,374,0,0,0,1,0,1,1,1
2334,348,374,0,0,0,1,0,1,1,1
2335,348,375,0,0,0,1,0,1,1,1
2336,348,375,0,0,0,1,0,1,1,1
2337,348,375,0,0,0,1,0,1,1,1
2338,348,375,0,0,0,1,0,1,1,1
2339,348,376,0,0,0,1,0,1,1,1
2340,349,377,0,0,0,1,0,1,1,1
2341,349,377,0,0,0,1,0,1,1,1
2342,349,377,0,0,0,1,0,1,1,1
2343,349,377,0,0,0,1,0,1,1,1
2344,349,377,0,0,0,1,0,1,1,1
2345,349,378,0,0,0,1,0,1,1,1
2346,349,378,0,0,0,1,0,1,1,1
2347,349,378,0,0,0,1,0,1,1,1
2348,349,378,0,0,0,1,0,1,1,1
2349,349,378,0,0,0,1,0,1,1,1
2350,350,378,0,0,0,1,0,1,1,1
2351,350,379,0,0,0,1,0,1,1,1
2352,350,380,0,0,0,1,0,1,1,1
2353,350,380,0,0,0,1,0,1,1,1
2354,350,380,0,0,0,1,0,1,1,1
2355,350,380,0,0,0,1,0,1,1,1
2356,350,380,0,0,0,1,0,1,1,1
2357,350,380,0,0,0,1,0,1,1,1
2358,351,380,0,0,0,1,0,1,1,1
2359,351,381,0,0,0,1,0,1,1,1
2360,351,381,0,0,0,1,0,1,1,1
2361,351,381,0,0,0,1,0,1,1,1
2362,351,381,0,0,0,1,0,1,1,1
2363,351,381,0,0,0,1,0,1,1,1
2364,351,381,0,0,0,1,0,1,1,1
2365,352,381,0,0,0,1,0,1,1,1
2366,352,381,0,0,0,1,0,1,1,1
2367,352,381,0,0,0,1,0,1,1,1
2368,352,381,0,0,0,1,0,1,1,1
2369,352,381,0,0,0,1,0,1,1,1
2370,353,381,0,0,0,1,0,1,1,1
2371,353,381,0,0,0,1,0,1,1,1
2372,353,381,0,0,0,1,0,1,1,1
2373,353,381,0,0,0,1,0,1,1,1
2374,353,381,0,0,0,1,0,1,1,1
2375,353,382,0,0,0,1,0,1,1,1
2376,353,382,0,0,0,1,0,1,1,1
2377,353,382,0,0,0,1,0,1,1,1
2378,353,382,0,0,0,1,0,1,1,1
2379,353,383,0,0,0,1,0,1,1,1
2380,353,383,0,0,0,1,0,1,1,1
2381,353,383,0,0,0,1,0,1,1,1
2382,353,383,0,0,0,1,0,1,1,1
2383,353,383,0,0,0,1,0,1,1,1
2384,354,383,0,0,0,1,0,1,1,1
2385,354,383,0,0,0,1,0,1,1,1
2386,354,383,0,0,0,1,0,1,1,1
2387,354,383,0,0,0,1,0,1,1,1
2388,354,383,0,0,0,1,0,1,1,1
2389,355,383,0,0,0,1,0,1,1,1
2390,355,383,0,0,0,1,0,1,1,1
2391,355,383,0,0,0,1,0,1,1,1
2392,356,383,0,0,0,1,0,1,1,1
2393,356,383,0,0,0,1,0,1,1,1
2394,356,383,0,0,0,1,0,1,1,1
2395,356,383,0,0,0,1,0,1,1,1
2396,356,383,0,0,0,1,0,1,1,1
2397,356,383,0,0,0,1,0,1,1,1
2398,356,383,0,0,0,1,0,1,1,1
2399,356,383,0,0,0,1,0,1,1,1
2400,356,383,0,0,0,1,0,1,1,1
2401,356,383,0,0,0,1,0,1,1,1
2402,356,383,0,0,0,1,0,1,1,1
2403,356,383,0,0,0,1,0,1,1,1
2404,357,383,0,0,0,1,0,1,1,1
2405,357,383,0,0,0,1,0,1,1,1
2406,357,383,0,0,0,1,0,1,1,1
2407,357,383,0,0,0,1,0,1,1,1
2408,357,383,0,0,0,1,0,1,1,1
2409,357,383,0,0,0,1,0,1,1,1
2410,357,383,0,0,0,1,0,1,1,1
2411,357,383,0,0,0,1,0,1,1,1
2412,358,383,0,0,0,1,0,1,1,1
2413,359,383,0,0,0,1,0,1,1,1
2414,359,383,0,0,0,1,0,1,1,1
2415,359,384,0,0,0,1,0,1,1,1
2416,360,385,0,0,0,1,0,1,1,1
2417,360,385,0,0,0,1,0,1,1,1
2418,360,385,0,0,0,1,0,1,1,1
2419,360,385,0,0,0,1,0,1,1,1
2420,360,385,0,0,0,1,0,1,1,1
2421,360,385,0,0,0,1,0,1,1,1
2422,360,386,0,0,0,1,0,1,1,1
2423,360,386,0,0,0,1,0,1,1,1
2424,360,387,0,0,0,1,0,1,1,1
2425,360,387,0,0,0,1,0,1,1,1
2426,360,387,0,0,0,1,0,1,1,1
2427,361,388,0,0,0,1,0,1,1,1
2428,361,388,0,0,0,1,0,1,1,1
2429,361,388,0,0,0,1,0,1,1,1
2430,361,388,0,0,0,1,0,1,1,1
2431,361,388,0,0,0,1,0,1,1,1
2432,361,388,0,0,0,1,0,1,1,1
2433,361,388,0,0,0,1,0,1,1,1
2434,361,388,0,0,0,1,0,1,1,1
2435,361,388,0,0,0,1,0,1,1,1
2436,361,389,0,0,0,1,0,1,1,1
2437,361,389,0,0,0,1,0,1,1,1
2438,361,389,0,0,0,1,0,1,1,1
2439,361,389,0,0,0,1,0,1,1,1
2440,361,389,0,0,0,1,0,1,1,1
2441,361,389,0,0,0,1,0,1,1,1
2442,361,389,0,0,0,1,0,1,1,1
2443,361,389,0,0,0,1,0,1,1,1
2444,361,389,0,0,0,1,0,1,1,1
2445,361,389,0,0,0,1,0,1,1,1
2446,361,389,0,0,0,1,0,1,1,1
