Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,240,306,0,0,0,0,0,0,1,1
1846,240,306,0,0,0,0,0,0,1,1
1847,240,306,0,0,0,0,0,0,1,1
1848,240,306,0,0,0,0,0,0,1,1
1849,240,306,0,0,0,0,0,0,1,1
1850,240,306,0,0,0,0,0,0,1,1
1851,240,307,0,0,0,0,0,0,1,1
1852,240,307,0,0,0,0,0,0,1,1
1853,240,308,0,0,0,0,0,0,1,1
1854,240,308,0,0,0,0,0,0,1,1
1855,240,308,0,0,0,0,0,0,1,1
1856,240,308,0,0,0,0,0,0,1,1
1857,240,308,0,0,0,0,0,0,1,1
1858,240,309,0,0,0,0,0,0,1,1
1859,240,309,0,0,0,0,0,0,1,1
1860,240,309,0,0,0,0,0,0,1,1
1861,240,309,0,0,0,0,0,0,1,1
1862,240,309,0,0,0,0,0,0,1,1
1863,240,309,0,0,0,0,0,0,1,1
1864,240,309,0,0,0,0,0,0,1,1
1865,240,310,0,0,0,0,0,0,1,1
1866,240,310,0,0,0,0,0,0,1,1
1867,240,310,0,0,0,0,0,0,1,1
1868,240,310,0,0,0,0,0,0,1,1
1869,240,310,0,0,0,0,0,0,1,1
1870,240,310,0,0,0,0,0,0,1,1
1871,240,310,0,0,0,0,0,0,1,1
1872,240,310,0,0,0,0,0,0,1,1
1873,240,310,0,0,0,0,0,0,1,1
1874,240,310,0,0,0,0,0,0,1,1
1875,240,310,0,0,0,0,0,0,1,1
1876,240,310,0,0,0,0,0,0,1,1
1877,240,310,0,0,0,0,0,0,1,1
1878,240,310,0,0,0,0,0,0,1,1
1879,240,311,0,0,0,0,0,0,1,1
1880,240,311,0,0,0,0,0,0,1,1
1881,240,311,0,0,0,0,0,0,1,1
1882,240,311,0,0,0,0,0,0,1,1
1883,240,311,0,0,0,0,0,0,1,1
1884,240,311,0,0,0,0,0,0,1,1
1885,240,311,0,0,0,0,0,0,1,1
1886,240,312,0,0,0,0,0,0,1,1
1887,240,312,0,0,0,0,0,0,1,1
1888,240,312,0,0,0,0,0,0,1,1
1889,240,312,0,0,0,0,0,0,1,1
1890,240,312,0,0,0,0,0,0,1,1
1891,240,312,0,0,0,0,0,0,1,1
1892,240,313,0,0,0,0,0,0,1,1
1893,240,314,0,0,0,0,0,0,1,1
1894,240,314,0,0,0,0,0,0,1,1
1895,240,314,0,0,0,0,0,0,1,1
1896,240,314,0,0,0,0,0,0,1,1
1897,240,315,0,0,0,0,0,0,1,1
1898,240,315,0,0,0,0,0,0,1,1
1899,240,316,0,0,0,0,0,0,1,1
1900,240,317,0,0,0,0,0,0,1,1
1901,240,317,0,0,0,0,0,0,1,1
1902,240,318,0,0,0,0,0,0,1,1
1903,240,318,0,0,0,0,0,0,1,1
1904,240,318,0,0,0,0,0,0,1,1
1905,240,319,0,0,0,0,0,0,1,1
1906,240,319,0,0,0,0,0,0,1,1
1907,240,319,0,0,0,0,0,0,1,1
1908,240,319,0,0,0,0,0,0,1,1
1909,240,319,0,0,0,0,0,0,1,1
1910,240,319,0,0,0,0,0,0,1,1
1911,240,319,0,0,0,0,0,0,1,1
1912,240,319,0,0,0,0,0,0,1,1
1913,241,319,0,0,0,0,0,0,1,1
1914,241,319,0,0,0,0,0,0,1,1
1915,242,319,0,0,0,0,0,0,1,1
1916,242,320,0,0,0,0,0,0,1,1
1917,242,320,0,0,0,0,0,0,1,1
1918,242,320,0,0,0,0,0,0,1,1
1919,242,321,0,0,0,0,0,0,1,1
1920,243,321,0,0,0,0,0,0,1,1
1921,243,321,0,0,0,0,0,0,1,1
1922,243,321,0,0,0,0,0,0,1,1
1923,243,322,0,0,0,0,0,0,1,1
1924,243,322,0,0,0,0,0,0,1,1
1925,243,323,0,0,0,0,0,0,1,1
1926,243,323,0,0,0,0,0,0,1,1
1927,243,323,0,0,0,0,0,0,1,1
1928,243,323,0,0,0,0,0,0,1,1
1929,243,323,0,0,0,0,0,0,1,1
1930,243,323,0,0,0,0,0,0,1,1
1931,243,323,0,0,0,0,0,0,1,1
1932,243,323,0,0,0,0,0,0,1,1
1933,243,323,0,0,0,0,0,0,1,1
1934,243,323,0,0,0,0,0,0,1,1
1935,243,323,0,0,0,0,0,0,1,1
1936,243,323,0,0,0,0,0,0,1,1
1937,243,323,0,0,0,0,0,0,1,1
1938,243,323,0,0,0,0,0,0,1,1
1939,243,323,0,0,0,0,0,0,1,1
1940,243,323,0,0,0,0,0,0,1,1
1941,243,323,0,0,0,0,0,0,1,1
1942,243,323,0,0,0,0,0,0,1,1
1943,243,323,0,0,0,0,0,0,1,1
1944,243,323,0,0,0,0,0,0,1,1
1945,243,323,0,0,0,0,0,0,1,1
1946,243,323,0,0,0,0,0,0,1,1
1947,243,323,0,0,0,0,0,0,1,1
1948,243,324,0,0,0,0,0,0,1,1
1949,244,324,0,0,0,0,0,0,1,1
1950,244,324,0,0,0,0,0,0,1,1
1951,244,324,0,0,0,0,0,0,1,1
1952,244,325,0,0,0,0,0,0,1,1
1953,244,325,0,0,0,0,0,0,1,1
1954,244,325,0,0,0,0,0,0,1,1
1955,244,325,0,0,0,0,0,0,1,1
1956,244,325,0,0,0,0,0,0,1,1
1957,245,325,0,0,0,0,0,0,1,1
1958,245,325,0,0,0,0,0,0,1,1
1959,245,325,0,0,0,0,0,0,1,1
1960,246,325,0,0,0,0,0,0,1,1
1961,246,325,0,0,0,0,0,0,1,1
1962,247,325,0,0,0,0,0,0,1,1
1963,247,325,0,0,0,0,0,0,1,1
1964,248,325,0,0,0,0,0,0,1,1
1965,249,325,0,0,0,0,0,0,1,1
1966,249,325,0,0,0,0,0,0,1,1
1967,249,325,0,0,0,0,0,0,1,1
1968,249,325,0,0,0,0,0,0,1,1
1969,250,326,0,0,0,0,0,0,1,1
1970,250,326,0,0,0,0,0,0,1,1
1971,250,326,0,0,0,0,0,0,1,1
1972,250,326,0,0,0,0,0,0,1,1
1973,250,326,0,0,0,0,0,0,1,1
1974,251,326,0,0,0,0,0,0,1,1
1975,251,327,0,0,0,0,0,0,1,1
1976,252,327,0,0,0,0,0,0,1,1
1977,252,327,0,0,0,0,0,0,1,1
1978,253,327,0,0,0,0,0,0,1,1
1979,253,327,0,0,0,0,0,0,1,1
1980,253,328,0,0,0,0,0,0,1,1
1981,253,328,0,0,0,0,0,0,1,1
1982,253,328,0,0,0,0,0,0,1,1
1983,254,328,0,0,0,0,0,0,1,1
1984,255,328,0,0,0,0,0,0,1,1
1985,255,328,0,0,0,0,0,0,1,1
1986,256,328,0,0,0,0,0,0,1,1
1987,257,329,0,0,0,0,0,0,1,1
1988,257,330,0,0,0,0,0,0,1,1
1989,257,330,0,0,0,0,0,0,1,1
1990,257,331,0,0,0,0,0,0,1,1
1991,257,331,0,0,0,0,0,0,1,1
1992,257,331,0,0,0,0,0,0,1,1
1993,257,331,0,0,0,0,0,0,1,1
1994,257,331,0,0,0,0,0,0,1,1
1995,257,331,0,0,0,0,0,0,1,1
1996,257,331,0,0,0,0,0,0,1,1
1997,257,332,0,0,0,0,0,0,1,1
1998,257,332,0,0,0,0,0,0,1,1
1999,258,332,0,0,0,0,0,0,1,1
2000,259,332,0,0,0,0,0,0,1,1
2001,259,332,0,0,0,0,0,0,1,1
2002,260,332,0,0,0,0,0,0,1,1
2003,260,332,0,0,0,0,0,0,1,1
2004,260,332,0,0,0,0,0,0,1,1
2005,260,332,0,0,0,0,0,0,1,1
2006,260,332,0,0,0,0,0,0,1,1
2007,260,333,0,0,0,0,0,0,1,1
2008,260,333,0,0,0,0,0,0,1,1
2009,260,333,0,0,0,0,0,0,1,1
2010,260,334,0,0,0,0,0,0,1,1
2011,260,334,0,0,0,0,0,0,1,1
2012,260,334,0,0,0,0,0,0,1,1
2013,260,334,0,0,0,0,0,0,1,1
2014,260,334,0,0,0,0,0,0,1,1
2015,260,334,0,0,0,0,0,0,1,1
2016,260,334,0,0,0,0,0,0,1,1
2017,260,334,0,0,0,0,0,0,1,1
2018,260,335,0,0,0,0,0,0,1,1
2019,261,335,0,0,0,0,0,0,1,1
2020,261,335,0,0,0,0,0,0,1,1
2021,261,335,0,0,0,0,0,0,1,1
2022,262,335,0,0,0,0,0,0,1,1
2023,263,335,0,0,0,0,0,0,1,1
2024,263,335,0,0,0,0,0,0,1,1
2025,263,335,0,0,0,0,0,0,1,1
2026,263,335,0,0,0,0,0,0,1,1
2027,263,335,0,0,0,0,0,0,1,1
2028,264,335,0,0,0,0,0,0,1,1
2029,264,335,0,0,0,0,0,0,1,1
2030,264,335,0,0,0,0,0,0,1,1
2031,264,335,0,0,0,0,0,0,1,1
2032,264,335,0,0,0,0,0,0,1,1
2033,264,335,0,0,0,0,0,0,1,1
2034,264,336,0,0,0,0,0,0,1,1
2035,264,336,0,0,0,0,0,0,1,1
2036,264,336,0,0,0,0,0,0,1,1
2037,264,337,0,0,0,0,0,0,1,1
2038,265,338,0,0,0,0,0,0,1,1
2039,265,338,0,0,0,0,0,0,1,1
2040,265,339,0,0,0,0,0,0,1,1
2041,265,340,0,0,0,0,0,0,1,1
2042,265,340,0,0,0,0,0,0,1,1
2043,265,340,0,0,0,0,0,0,1,1
2044,265,340,0,0,0,0,0,0,1,1
2045,265,340,0,0,0,0,0,0,1,1
2046,265,340,0,0,0,0,0,0,1,1
2047,265,340,0,0,0,0,0,0,1,1
2048,265,340,0,0,0,0,0,0,1,1
2049,265,340,0,0,0,0,0,0,1,1
2050,265,340,0,0,0,0,0,0,1,1
2051,265,340,0,0,0,0,0,0,1,1
2052,265,340,0,0,0,0,0,0,1,1
2053,265,341,0,0,0,0,0,0,1,1
2054,265,341,0,0,0,0,0,0,1,1
2055,265,341,0,0,0,0,0,0,1,1
2056,265,341,0,0,0,0,0,0,1,1
2057,265,342,0,0,0,0,0,0,1,1
2058,265,342,0,0,0,0,0,0,1,1
2059,265,342,0,0,0,0,0,0,1,1
2060,266,342,0,0,0,0,0,0,1,1
2061,267,342,0,0,0,0,0,0,1,1
2062,267,343,0,0,0,0,0,0,1,1
2063,268,343,0,0,0,0,0,0,1,1
2064,268,344,0,0,0,0,0,0,1,1
2065,268,344,0,0,0,0,0,0,1,1
2066,268,344,0,0,0,0,0,0,1,1
2067,268,344,0,0,0,0,0,0,1,1
2068,269,344,0,0,0,0,0,0,1,1
2069,270,344,0,0,0,0,0,0,1,1
2070,270,344,0,0,0,0,0,0,1,1
2071,270,345,0,0,0,0,0,0,1,1
2072,270,345,0,0,0,0,0,0,1,1
2073,270,346,0,0,0,0,0,0,1,1
2074,270,346,0,0,0,0,0,0,1,1
2075,270,346,0,0,0,0,0,0,1,1
2076,270,346,0,0,0,0,0,0,1,1
2077,270,346,0,0,0,0,0,0,1,1
2078,270,346,0,0,0,0,0,0,1,1
2079,270,346,0,0,0,0,0,0,1,1
2080,270,347,0,0,0,0,0,0,1,1
2081,270,348,0,0,0,0,0,0,1,1
2082,270,348,0,0,0,0,0,0,1,1
2083,270,348,0,0,0,0,0,0,1,1
2084,270,348,0,0,0,0,0,0,1,1
2085,270,348,0,0,0,0,0,0,1,1
2086,270,348,0,0,0,0,0,0,1,1
2087,270,348,0,0,0,0,0,0,1,1
2088,270,348,0,0,0,0,0,0,1,1
2089,270,348,0,0,0,0,0,0,1,1
2090,270,348,0,0,0,0,0,0,1,1
2091,270,349,0,0,0,0,0,0,1,1
2092,270,349,0,0,0,0,0,0,1,1
2093,270,349,0,0,0,0,0,0,1,1
2094,270,349,0,0,0,0,0,0,1,1
2095,270,349,0,0,0,0,0,0,1,1
2096,270,349,0,0,0,0,0,0,1,1
2097,270,349,0,0,0,0,0,0,1,1
2098,270,349,0,0,0,0,0,0,1,1
2099,270,349,0,0,0,0,0,0,1,1
2100,270,349,0,0,0,0,0,0,1,1
2101,270,349,0,0,0,0,0,0,1,1
2102,270,349,0,0,0,0,0,0,1,1
2103,270,349,0,0,0,0,0,0,1,1
2104,270,349,0,0,0,0,0,0,1,1
2105,270,349,0,0,0,0,0,0,1,1
2106,270,349,0,0,0,0,0,0,1,1
2107,270,350,0,0,0,0,0,0,1,1
2108,270,350,0,0,0,0,0,0,1,1
2109,270,350,0,0,0,0,0,0,1,1
2110,270,350,0,0,0,0,0,0,1,1
2111,270,351,0,0,0,0,0,0,1,1
2112,270,352,0,0,0,0,0,0,1,1
2113,270,353,0,0,0,0,0,0,1,1
2114,270,353,0,0,0,0,0,0,1,1
2115,270,353,0,0,0,0,0,0,1,1
2116,270,353,0,0,0,0,0,0,1,1
2117,270,353,0,0,0,0,0,0,1,1
2118,270,354,0,0,0,0,0,0,1,1
2119,270,354,0,0,0,0,0,0,1,1
2120,270,354,0,0,0,0,0,0,1,1
2121,270,354,0,0,0,0,0,0,1,1
2122,270,354,0,0,0,0,0,0,1,1
2123,270,354,0,0,0,0,0,0,1,1
2124,270,354,0,0,0,0,0,0,1,1
2125,270,355,0,0,0,0,0,0,1,1
2126,270,356,0,0,0,0,0,0,1,1
2127,270,357,0,0,0,0,0,0,1,1
2128,270,357,0,0,0,0,0,0,1,1
2129,270,358,0,0,0,0,0,0,1,1
2130,270,358,0,0,0,0,0,0,1,1
2131,270,359,0,0,0,0,0,0,1,1
2132,270,359,0,0,0,0,0,0,1,1
2133,270,359,0,0,0,0,0,0,1,1
2134,270,360,0,0,0,0,0,0,1,1
2135,270,360,0,0,0,0,0,0,1,1
2136,270,361,0,0,0,0,0,0,1,1
2137,270,361,0,0,0,0,0,0,1,1
2138,270,361,0,0,0,0,0,0,1,1
2139,270,361,0,0,0,0,0,0,1,1
2140,270,361,0,0,0,0,0,0,1,1
2141,270,361,0,0,0,0,0,0,1,1
2142,270,361,0,0,0,0,0,0,1,1
2143,270,362,0,0,0,0,0,0,1,1
2144,270,362,0,0,0,0,0,0,1,1
2145,270,362,0,0,0,0,0,0,1,1
2146,270,363,0,0,0,0,0,0,1,1
2147,271,363,0,0,0,0,0,0,1,1
2148,271,363,0,0,0,0,0,0,1,1
2149,271,364,0,0,0,0,0,0,1,1
2150,271,365,0,0,0,0,0,0,1,1
2151,271,365,0,0,0,0,0,0,1,1
2152,271,365,0,0,0,0,0,0,1,1
2153,271,365,0,0,0,0,0,0,1,1
2154,271,365,0,0,0,0,0,0,1,1
2155,271,365,0,0,0,0,0,0,1,1
2156,271,365,0,0,0,0,0,0,1,1
2157,271,365,0,0,0,0,0,0,1,1
2158,271,365,0,0,0,0,0,0,1,1
2159,271,365,0,0,0,0,0,0,1,1
2160,271,365,0,0,0,0,0,0,1,1
2161,271,365,0,0,0,0,0,0,1,1
2162,272,365,0,0,0,0,0,0,1,1
2163,272,365,0,0,0,0,0,0,1,1
2164,272,365,0,0,0,0,0,0,1,1
2165,273,365,0,0,0,0,0,0,1,1
2166,273,365,0,0,0,0,0,0,1,1
2167,273,365,0,0,0,0,0,0,1,1
2168,273,365,0,0,0,0,0,0,1,1
2169,273,365,0,0,0,0,0,0,1,1
2170,273,365,0,0,0,0,0,0,1,1
2171,274,365,0,0,0,0,0,0,1,1
2172,274,365,0,0,0,0,0,0,1,1
2173,274,366,0,0,0,0,0,0,1,1
2174,274,366,0,0,0,0,0,0,1,1
2175,274,366,0,0,0,0,0,0,1,1
2176,274,367,0,0,0,0,0,0,1,1
2177,274,367,0,0,0,0,0,0,1,1
2178,274,367,0,0,0,0,0,0,1,1
2179,274,367,0,0,0,0,0,0,1,1
2180,274,368,0,0,0,0,0,0,1,1
2181,274,368,0,0,0,0,0,0,1,1
2182,274,369,0,0,0,0,0,0,1,1
2183,274,369,0,0,0,0,0,0,1,1
2184,274,369,0,0,0,0,0,0,1,1
2185,274,369,0,0,0,0,0,0,1,1
2186,274,369,0,0,0,0,0,0,1,1
2187,274,369,0,0,0,0,0,0,1,1
2188,274,369,0,0,0,0,0,0,1,1
2189,274,369,0,0,0,0,0,0,1,1
2190,274,369,0,0,0,0,0,0,1,1
2191,274,369,0,0,0,0,0,0,1,1
2192,274,369,0,0,0,0,0,0,1,1
2193,274,369,0,0,0,0,0,0,1,1
2194,275,369,0,0,0,0,0,0,1,1
2195,276,369,0,0,0,0,0,0,1,1
2196,276,369,0,0,0,0,0,0,1,1
2197,277,369,0,0,0,0,0,0,1,1
2198,277,369,0,0,0,0,0,0,1,1
2199,277,369,0,0,0,0,0,0,1,1
2200,277,369,0,0,0,0,0,0,1,1
2201,277,369,0,0,0,0,0,0,1,1
2202,277,369,0,0,0,0,0,0,1,1
2203,278,369,0,0,0,0,0,0,1,1
2204,278,369,0,0,0,0,0,0,1,1
2205,278,370,0,0,0,0,0,0,1,1
2206,278,370,0,0,0,0,0,0,1,1
2207,278,370,0,0,0,0,0,0,1,1
2208,278,370,0,0,0,0,0,0,1,1
2209,278,370,0,0,0,0,0,0,1,1
2210,278,370,0,0,0,0,0,0,1,1
2211,279,371,0,0,0,0,0,0,1,1
2212,280,371,0,0,0,0,0,0,1,1
2213,280,371,0,0,0,0,0,0,1,1
2214,280,371,0,0,0,0,0,0,1,1
2215,280,371,0,0,0,0,0,0,1,1
2216,280,371,0,0,0,0,0,0,1,1
2217,280,371,0,0,0,0,0,0,1,1
2218,280,371,0,0,0,0,0,0,1,1
2219,281,371,0,0,0,0,0,0,1,1
2220,282,371,0,0,0,0,0,0,1,1
2221,283,371,0,0,0,0,0,0,1,1
2222,283,371,0,0,0,0,0,0,1,1
2223,283,371,0,0,0,0,0,0,1,1
2224,283,371,0,0,0,0,0,0,1,1
2225,283,371,0,0,0,0,0,0,1,1
2226,283,371,0,0,0,0,0,0,1,1
2227,283,371,0,0,0,0,0,0,1,1
2228,283,371,0,0,0,0,0,0,1,1
2229,283,371,0,0,0,0,0,0,1,1
2230,283,371,0,0,0,0,0,0,1,1
2231,283,371,0,0,0,0,0,0,1,1
2232,283,372,0,0,0,0,0,0,1,1
2233,283,372,0,0,0,0,0,0,1,1
2234,283,372,0,0,0,0,0,0,1,1
2235,284,372,0,0,0,0,0,0,1,1
2236,285,373,0,0,0,0,0,0,1,1
2237,286,373,0,0,0,0,0,0,1,1
2238,286,373,0,0,0,0,0,0,1,1
2239,286,374,0,0,0,0,0,0,1,1
2240,286,374,0,0,0,0,0,0,1,1
2241,286,374,0,0,0,0,0,0,1,1
2242,286,374,0,0,0,0,0,0,1,1
2243,286,374,0,0,0,0,0,0,1,1
2244,286,374,0,0,0,0,0,0,1,1
2245,286,374,0,0,0,0,0,0,1,1
2246,286,374,0,0,0,0,0,0,1,1
2247,286,374,0,0,0,0,0,0,1,1
2248,286,374,0,0,0,0,0,0,1,1
2249,286,374,0,0,0,0,0,0,1,1
2250,286,374,0,0,0,0,0,0,1,1
2251,287,375,0,0,0,0,0,0,1,1
2252,288,376,0,0,0,0,0,0,1,1
2253,289,376,0,0,0,0,0,0,1,1
2254,289,376,0,0,0,0,0,0,1,1
2255,289,376,0,0,0,0,0,0,1,1
2256,290,376,0,0,0,0,0,0,1,1
2257,291,376,0,0,0,0,0,0,1,1
2258,291,376,0,0,0,0,0,0,1,1
2259,291,376,0,0,0,0,0,0,1,1
2260,291,376,0,0,0,0,0,0,1,1
2261,292,376,0,0,0,0,0,0,1,1
2262,292,377,0,0,0,0,0,0,1,1
2263,293,377,0,0,0,0,0,0,1,1
2264,293,377,0,0,0,0,0,0,1,1
2265,293,377,0,0,0,0,0,0,1,1
2266,293,377,0,0,0,0,0,0,1,1
2267,294,378,0,0,0,0,0,0,1,1
2268,294,379,0,0,0,0,0,0,1,1
2269,294,379,0,0,0,0,0,0,1,1
2270,295,379,0,0,0,0,0,0,1,1
2271,295,380,0,0,0,0,0,0,1,1
2272,296,380,0,0,0,0,0,0,1,1
2273,296,380,0,0,0,0,0,0,1,1
2274,296,380,0,0,0,0,0,0,1,1
2275,297,380,0,0,0,0,0,0,1,1
2276,298,380,0,0,0,0,0,0,1,1
2277,298,381,0,0,0,0,0,0,1,1
2278,298,381,0,0,0,0,0,0,1,1
2279,298,381,0,0,0,0,0,0,1,1
2280,298,382,0,0,0,0,0,0,1,1
2281,298,382,0,0,0,0,0,0,1,1
2282,298,382,0,0,0,0,0,0,1,1
2283,298,382,0,0,0,0,0,0,1,1
2284,299,382,0,0,0,1,0,0,1,1
2285,299,382,0,0,0,1,0,0,1,1
2286,300,382,0,0,0,1,0,0,1,1
2287,300,382,0,0,0,1,0,0,1,1
2288,300,382,0,0,0,1,0,0,1,1
2289,301,382,0,0,0,1,0,0,1,1
2290,301,382,0,0,0,1,0,0,1,1
2291,302,383,0,0,0,1,0,0,1,1
2292,302,383,0,0,0,1,0,0,1,1
2293,303,383,0,0,0,1,0,0,1,1
2294,303,384,0,0,0,1,0,0,1,1
2295,304,385,0,0,0,1,0,0,1,1
2296,304,385,0,0,0,1,0,0,1,1
2297,304,385,0,0,0,1,0,0,1,1
2298,304,385,0,0,0,1,0,0,1,1
2299,304,385,0,0,0,1,0,0,1,1
2300,304,385,0,0,0,1,0,0,1,1
2301,304,386,0,0,0,1,0,0,1,1
2302,304,386,0,0,0,1,0,0,1,1
2303,304,386,0,0,0,1,0,0,1,1
2304,304,386,0,0,0,1,0,0,1,1
2305,304,387,0,0,0,1,0,0,1,1
2306,304,387,0,0,0,1,0,0,1,1
2307,305,387,0,0,0,1,0,0,1,1
2308,305,387,0,0,0,1,0,0,1,1
2309,305,388,0,0,0,1,0,0,1,1
2310,305,388,0,0,0,1,0,0,1,1
2311,306,388,0,0,0,1,0,0,1,1
2312,306,388,0,0,0,1,0,0,1,1
2313,307,388,0,0,0,1,0,0,1,1
2314,307,388,0,0,0,1,0,0,1,1
2315,307,388,0,0,0,1,0,0,1,1
2316,307,388,0,0,0,1,0,0,1,1
2317,307,388,0,0,0,1,0,0,1,1
2318,307,388,0,0,0,1,0,0,1,1
2319,307,388,0,0,0,1,0,0,1,1
2320,307,388,0,0,0,1,0,0,1,1
2321,307,388,0,0,0,1,0,0,1,1
2322,307,388,0,0,0,1,0,0,1,1
2323,307,388,0,0,0,1,0,0,1,1
2324,307,388,0,0,0,1,0,0,1,1
2325,308,388,0,0,0,1,0,0,1,1
2326,308,388,0,0,0,1,0,0,1,1
2327,308,388,0,0,0,1,0,0,1,1
2328,308,389,0,0,0,1,0,0,1,1
2329,308,389,0,0,0,1,0,0,1,1
2330,308,389,0,0,0,1,0,0,1,1
2331,308,389,0,0,0,1,0,0,1,1
2332,308,389,0,0,0,1,0,0,1,1
2333,308,389,0,0,0,1,0,0,1,1
2334,308,389,0,0,0,1,0,0,1,1
2335,308,389,0,0,0,1,0,0,1,1
2336,308,389,0,0,0,1,0,0,1,1
2337,308,389,0,0,0,1,0,0,1,1
2338,308,389,0,0,0,1,0,0,1,1
2339,308,389,0,0,0,1,0,0,1,1
2340,308,389,0,0,0,1,0,0,1,1
2341,308,389,0,0,0,1,0,0,1,1
2342,308,389,0,0,0,1,0,0,1,1
2343,308,389,0,0,0,1,0,0,1,1
2344,308,389,0,0,0,1,0,0,1,1
2345,308,389,0,0,0,1,0,0,1,1
2346,308,389,0,0,0,1,0,0,1,1
2347,309,389,0,0,0,1,0,0,1,1
2348,309,389,0,0,0,1,0,0,1,1
2349,309,389,0,0,0,1,0,0,1,1
2350,309,389,0,0,0,1,0,0,1,1
2351,309,389,0,0,0,1,0,0,1,1
2352,309,389,0,0,0,1,0,0,1,1
2353,309,389,0,0,0,1,0,0,1,1
2354,310,389,0,0,0,1,0,0,1,1
2355,310,389,0,0,0,1,0,0,1,1
2356,310,389,0,0,0,1,0,0,1,1
2357,311,389,0,0,0,1,0,0,1,1
2358,311,389,0,0,0,1,0,0,1,1
2359,311,389,0,0,0,1,0,0,1,1
2360,311,389,0,0,0,1,0,0,1,1
2361,311,390,0,0,0,1,0,0,1,1
2362,311,390,0,0,0,1,0,0,1,1
2363,311,390,0,0,0,1,0,0,1,1
2364,311,390,0,0,0,1,0,0,1,1
2365,311,390,0,0,0,1,0,0,1,1
2366,311,390,0,0,0,1,0,0,1,1
2367,312,390,0,0,0,1,0,0,1,1
2368,313,390,0,0,0,1,0,0,1,1
2369,314,390,0,0,0,1,0,0,2,1
2370,314,390,0,0,0,1,0,0,2,1
2371,314,390,0,0,0,1,0,0,2,1
2372,314,390,0,0,0,1,0,0,2,1
2373,314,390,0,0,0,1,0,0,2,1
2374,314,390,0,0,0,1,0,0,2,1
2375,314,390,0,0,0,1,0,0,2,1
2376,314,390,0,0,0,1,0,0,2,1
2377,314,391,0,0,0,1,0,0,2,1
2378,315,391,0,0,0,1,0,0,2,1
2379,315,391,0,0,0,1,0,0,2,1
2380,315,391,0,0,0,1,0,0,2,1
2381,316,392,0,0,0,1,0,0,2,1
2382,316,392,0,0,0,1,0,0,2,1
2383,316,392,0,0,0,1,0,0,2,1
2384,316,393,0,0,0,1,0,0,2,1
2385,316,393,0,0,0,1,0,0,2,1
2386,316,393,0,0,0,1,0,0,2,1
2387,316,394,0,0,0,1,0,0,2,1
2388,316,395,0,0,0,1,0,0,2,1
2389,316,395,0,0,0,1,0,0,2,1
2390,316,395,0,0,0,1,0,0,2,1
2391,316,395,0,0,0,1,0,0,2,1
2392,316,396,0,0,0,1,0,0,2,1
2393,316,396,0,0,0,1,0,0,2,1
2394,316,396,0,0,0,1,0,0,2,1
2395,316,396,0,0,0,1,0,0,2,1
2396,316,396,0,0,0,1,0,0,2,1
2397,316,396,0,0,0,1,0,0,2,1
2398,316,396,0,0,0,1,0,0,2,1
2399,316,396,0,0,0,1,0,0,2,1
2400,316,396,0,0,0,1,0,0,2,1
2401,316,396,0,0,0,1,0,0,2,1
2402,316,396,0,0,0,1,0,0,2,1
2403,316,396,0,0,0,1,0,0,2,1
2404,316,396,0,0,0,1,0,0,2,1
2405,316,397,0,0,0,1,0,0,2,1
2406,317,397,0,0,0,1,0,0,2,1
2407,317,398,0,0,0,1,0,0,2,1
2408,317,398,0,0,0,1,0,0,2,1
2409,317,399,0,0,0,1,0,0,2,1
2410,317,399,0,0,0,1,0,0,2,1
2411,317,399,0,0,0,1,0,0,2,1
2412,317,399,0,0,0,1,0,0,2,1
2413,317,399,0,0,0,1,0,0,2,1
2414,317,400,0,0,0,1,0,0,2,1
2415,317,400,0,0,0,1,0,0,2,1
2416,317,400,0,0,0,1,0,0,2,1
2417,317,400,0,0,0,1,0,0,2,1
2418,317,400,0,0,0,1,0,0,2,1
2419,317,401,0,0,0,1,0,0,2,1
2420,318,401,0,0,0,1,0,0,2,1
2421,318,401,0,0,0,1,0,0,2,1
2422,318,401,0,0,0,1,0,0,2,1
2423,318,401,0,0,0,1,0,0,2,1
2424,318,401,0,0,0,1,0,0,2,1
2425,318,401,0,0,0,1,0,0,2,1
2426,318,402,0,0,0,1,0,0,2,1
2427,318,402,0,0,0,1,0,0,2,1
2428,318,402,0,0,0,1,0,0,2,1
2429,318,402,0,0,0,1,0,0,2,1
2430,318,403,0,0,0,1,0,0,2,1
2431,318,403,0,0,0,1,0,0,2,1
2432,318,403,0,0,0,1,0,0,2,1
2433,319,404,0,0,0,1,0,0,2,1
2434,319,404,0,0,0,1,0,0,2,1
2435,319,404,0,0,0,1,0,0,2,1
2436,319,404,0,0,0,1,0,0,2,1
2437,319,404,0,0,0,1,0,0,2,1
2438,320,405,0,0,0,1,0,0,2,1
2439,320,405,0,0,0,1,0,0,2,1
2440,321,405,0,0,0,1,0,0,2,1
2441,322,405,0,0,0,1,0,0,2,1
2442,322,405,0,0,0,1,0,0,2,1
2443,323,405,0,0,0,1,0,0,2,1
2444,323,405,0,0,0,1,0,0,2,1
2445,323,405,0,0,0,1,0,0,2,1
2446,323,405,0,0,0,1,0,0,2,1
