Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6324,927,973,0,0,0,2,0,1,2,1
6325,927,974,0,0,0,2,0,1,2,1
6326,928,974,0,0,0,2,0,1,2,1
6327,928,974,0,0,0,2,0,1,2,1
6328,928,974,0,0,0,2,0,1,2,1
6329,929,975,0,0,0,2,0,1,2,1
6330,929,975,0,0,0,2,0,1,2,1
6331,929,975,0,0,0,2,0,1,2,1
6332,930,975,0,0,0,2,0,1,2,1
6333,930,975,0,0,0,2,0,1,2,1
6334,930,975,0,0,0,2,0,1,2,1
6335,930,975,0,0,0,2,0,1,2,1
6336,930,975,0,0,0,2,0,1,2,1
6337,930,976,0,0,0,2,0,1,2,1
6338,930,976,0,0,0,2,0,1,2,1
6339,930,976,0,0,0,2,0,1,2,1
6340,930,976,0,0,0,2,0,1,2,1
6341,930,976,0,0,0,2,0,1,2,1
6342,930,976,0,0,0,2,0,1,2,1
6343,930,976,0,0,0,2,0,1,2,1
6344,930,977,0,0,0,2,0,1,2,1
6345,930,977,0,0,0,2,0,1,2,1
6346,930,977,0,0,0,2,0,1,2,1
6347,930,977,0,0,0,2,0,1,2,1
6348,931,977,0,0,0,2,0,1,2,1
6349,931,978,0,0,0,2,0,1,2,1
6350,931,978,0,0,0,2,0,1,2,1
6351,931,978,0,0,0,2,0,1,2,1
6352,931,979,0,0,0,2,0,1,2,1
6353,931,979,0,0,0,2,0,1,2,1
6354,931,979,0,0,0,2,0,1,2,1
6355,931,979,0,0,0,2,0,1,2,1
6356,932,979,0,0,0,2,0,1,2,1
6357,932,979,0,0,0,2,0,1,2,1
6358,932,979,0,0,0,2,0,1,2,1
6359,932,979,0,0,0,2,0,1,2,1
6360,932,979,0,0,0,2,0,1,2,1
6361,932,979,0,0,0,2,0,1,2,1
6362,932,979,0,0,0,2,0,1,2,1
6363,932,979,0,0,0,2,0,1,2,1
6364,932,979,0,0,0,2,0,1,2,1
6365,932,979,0,0,0,2,0,1,2,1
6366,932,979,0,0,0,2,0,1,2,1
6367,932,979,0,0,0,2,0,1,2,1
6368,932,980,0,0,0,2,0,1,2,1
6369,932,980,0,0,0,2,0,1,2,1
6370,932,980,0,0,0,2,0,1,2,1
6371,932,980,0,0,0,2,0,1,2,1
6372,932,980,0,0,0,2,0,1,2,1
6373,932,980,0,0,0,2,0,1,2,1
6374,932,980,0,0,0,2,0,1,2,1
6375,932,981,0,0,0,2,0,1,2,1
6376,932,981,0,0,0,2,0,1,2,1
6377,933,981,0,0,0,2,0,1,2,1
6378,933,981,0,0,0,2,0,1,2,1
6379,933,981,0,0,0,2,0,1,2,1
6380,933,981,0,0,0,2,0,1,2,1
6381,933,981,0,0,0,2,0,1,2,1
6382,933,981,0,0,0,2,0,1,2,1
6383,933,981,0,0,0,2,0,1,2,1
6384,933,981,0,0,0,2,0,1,2,1
6385,934,981,0,0,0,2,0,1,2,1
6386,935,981,0,0,0,2,0,1,2,1
6387,935,981,0,0,0,2,0,1,2,1
6388,936,981,0,0,0,2,0,1,2,1
6389,936,981,0,0,0,2,0,1,2,1
6390,936,981,0,0,0,2,0,1,2,1
6391,936,981,0,0,0,2,0,1,2,1
6392,937,981,0,0,0,2,0,1,2,1
6393,937,981,0,0,0,2,0,1,2,1
6394,937,981,0,0,0,2,0,1,2,1
6395,938,981,0,0,0,2,0,1,2,1
6396,938,981,0,0,0,2,0,1,2,1
6397,939,982,0,0,0,2,0,1,2,1
6398,939,982,0,0,0,2,0,1,2,1
6399,939,982,0,0,0,2,0,1,2,1
6400,939,982,0,0,0,2,0,1,2,1
6401,939,982,0,0,0,2,0,1,2,1
6402,939,982,0,0,0,2,0,1,2,1
6403,939,982,0,0,0,2,0,1,2,1
6404,939,982,0,0,0,2,0,1,2,1
6405,940,983,0,0,0,2,0,1,2,1
6406,941,983,0,0,0,2,0,1,2,1
6407,942,983,0,0,0,2,0,1,2,1
6408,942,983,0,0,0,2,0,1,2,1
6409,942,983,0,0,0,2,0,1,2,1
6410,942,983,0,0,0,2,0,1,2,1
6411,942,983,0,0,0,2,0,1,2,1
6412,942,983,0,0,0,2,0,1,2,1
6413,942,983,0,0,0,2,0,1,2,1
6414,942,983,0,0,0,2,0,1,2,1
6415,943,983,0,0,0,2,0,1,2,1
6416,944,984,0,0,0,2,0,1,2,1
6417,944,984,0,0,0,2,0,1,2,1
6418,944,984,0,0,0,2,0,1,2,1
6419,944,984,0,0,0,2,0,1,2,1
6420,944,984,0,0,0,2,0,1,2,1
6421,945,984,0,0,0,2,0,1,2,1
6422,945,984,0,0,0,2,0,1,2,1
6423,945,984,0,0,0,2,0,1,2,1
6424,945,984,0,0,0,2,0,1,2,1
6425,945,984,0,0,0,2,0,1,2,1
6426,946,984,0,0,0,2,0,1,2,1
6427,946,985,0,0,0,2,0,1,2,1
6428,946,985,0,0,0,2,0,1,2,1
6429,947,985,0,0,0,2,0,1,2,1
6430,947,985,0,0,0,2,0,1,2,1
6431,948,985,0,0,0,2,0,1,2,1
6432,948,985,0,0,0,2,0,1,2,1
6433,948,985,0,0,0,2,0,1,2,1
6434,948,985,0,0,0,2,0,1,2,1
6435,948,985,0,0,0,2,0,1,2,1
6436,948,985,0,0,0,2,0,1,2,1
6437,948,985,0,0,0,2,0,1,2,1
6438,948,985,0,0,0,2,0,1,2,1
6439,948,985,0,0,0,2,0,1,2,1
6440,948,985,0,0,0,2,0,1,2,1
6441,948,985,0,0,0,2,0,1,2,1
6442,948,985,0,0,0,2,0,1,2,1
6443,948,985,0,0,0,2,0,1,2,1
6444,949,985,0,0,0,2,0,1,2,1
6445,949,985,0,0,0,2,0,1,2,1
6446,949,985,0,0,0,2,0,1,2,1
6447,949,985,0,0,0,2,0,1,2,1
6448,949,985,0,0,0,2,0,1,2,1
6449,949,985,0,0,0,2,0,1,2,1
6450,949,985,0,0,0,2,0,1,2,1
6451,949,985,0,0,0,2,0,1,2,1
6452,949,985,0,0,0,2,0,1,2,1
6453,949,985,0,0,0,2,0,1,2,1
6454,949,985,0,0,0,2,0,1,2,1
6455,950,985,0,0,0,2,0,1,2,1
6456,951,985,0,0,0,2,0,1,2,1
6457,951,985,0,0,0,2,0,1,2,1
6458,952,985,0,0,0,2,0,1,2,1
6459,952,985,0,0,0,2,0,1,2,1
6460,952,985,0,0,0,2,0,1,2,1
6461,952,985,0,0,0,2,0,1,2,1
6462,953,985,0,0,0,2,0,1,2,1
6463,953,985,0,0,0,2,0,1,2,1
6464,953,985,0,0,0,2,0,1,2,1
6465,953,985,0,0,0,2,0,1,2,1
6466,954,985,0,0,0,2,0,1,2,1
6467,954,985,0,0,0,2,0,1,2,1
6468,954,985,0,0,0,2,0,1,2,1
6469,954,985,0,0,0,2,0,1,2,1
6470,954,985,0,0,0,2,0,1,2,1
6471,954,985,0,0,0,2,0,1,2,1
6472,955,985,0,0,0,2,0,1,2,1
6473,955,985,0,0,0,2,0,1,2,1
6474,956,986,0,0,0,2,0,1,2,1
6475,956,987,0,0,0,2,0,1,2,1
6476,957,987,0,0,0,2,0,1,2,1
6477,957,987,0,0,0,2,0,1,2,1
6478,957,987,0,0,0,2,0,1,2,1
6479,957,987,0,0,0,2,0,1,2,1
6480,957,987,0,0,0,2,0,1,2,1
6481,957,987,0,0,0,2,0,1,2,1
6482,957,987,0,0,0,2,0,1,2,1
6483,957,987,0,0,0,2,0,1,2,1
6484,957,987,0,0,0,2,0,1,2,1
6485,957,987,0,0,0,2,0,1,2,1
6486,958,987,0,0,0,2,0,1,2,1
6487,958,987,0,0,0,2,0,1,2,1
6488,958,987,0,0,0,2,0,1,2,1
6489,959,987,0,0,0,2,0,1,2,1
6490,959,987,0,0,0,2,0,1,2,1
6491,959,988,0,0,0,2,0,1,2,1
6492,960,988,0,0,0,2,0,1,2,1
6493,960,988,0,0,0,2,0,1,2,1
6494,960,988,0,0,0,2,0,1,2,1
6495,961,988,0,0,0,2,0,1,2,1
6496,961,988,0,0,0,2,0,1,2,1
6497,961,988,0,0,0,2,0,1,2,1
6498,961,989,0,0,0,2,0,1,2,1
6499,961,989,0,0,0,2,0,1,2,1
6500,962,989,0,0,0,2,0,1,2,1
6501,962,989,0,0,0,2,0,1,2,1
6502,962,989,0,0,0,2,0,1,2,1
6503,962,989,0,0,0,2,0,1,2,1
6504,962,989,0,0,0,2,0,1,2,1
6505,962,989,0,0,0,2,0,1,2,1
6506,962,989,0,0,0,2,0,1,2,1
6507,962,989,0,0,0,2,0,1,2,1
6508,962,989,0,0,0,2,0,1,2,1
6509,962,989,0,0,0,2,0,1,2,1
6510,962,990,0,0,0,2,0,1,2,1
6511,962,990,0,0,0,2,0,1,2,1
6512,963,990,0,0,0,2,0,1,2,1
6513,964,990,0,0,0,2,0,1,2,1
6514,965,990,0,0,0,2,0,1,2,1
6515,965,991,0,0,0,2,0,1,2,1
6516,965,991,0,0,0,2,0,1,2,1
6517,965,991,0,0,0,2,0,1,2,1
6518,966,992,0,0,0,2,0,1,2,1
6519,966,992,0,0,0,2,0,1,2,1
6520,966,992,0,0,0,2,0,1,2,1
6521,966,993,0,0,0,2,0,1,2,1
6522,966,993,0,0,0,2,0,1,2,1
6523,966,993,0,0,0,2,0,1,2,1
6524,966,993,0,0,0,2,0,1,2,1
6525,966,993,0,0,0,2,0,1,2,1
6526,967,993,0,0,0,2,0,1,2,1
6527,967,993,0,0,0,2,0,1,2,1
6528,967,993,0,0,0,2,0,1,2,1
6529,968,993,0,0,0,2,0,1,2,1
6530,969,994,0,0,0,2,0,1,2,1
6531,969,994,0,0,0,2,0,1,2,1
6532,969,994,0,0,0,2,0,1,2,1
6533,969,995,0,0,0,2,0,1,2,1
6534,969,995,0,0,0,2,0,1,2,1
6535,969,995,0,0,0,2,0,1,2,1
6536,969,995,0,0,0,2,0,1,2,1
6537,969,995,0,0,0,2,0,1,2,1
6538,970,995,0,0,0,2,0,1,2,1
6539,970,995,0,0,0,2,0,1,2,1
6540,970,995,0,0,0,2,0,1,2,1
6541,971,995,0,0,0,2,0,1,2,1
6542,971,995,0,0,0,2,0,1,2,1
6543,971,995,0,0,0,2,0,1,2,1
6544,971,995,0,0,0,2,0,1,2,1
6545,971,995,0,0,0,2,0,1,2,1
6546,972,995,0,0,0,2,0,1,2,1
6547,972,995,0,0,0,2,0,1,2,1
6548,973,995,0,0,0,2,0,1,2,1
6549,973,995,0,0,0,2,0,1,2,1
6550,974,995,0,0,0,2,0,1,2,1
6551,974,995,0,0,0,2,0,1,2,1
6552,974,995,0,0,0,2,0,1,2,1
6553,974,995,0,0,0,2,0,1,2,1
6554,974,995,0,0,0,2,0,1,2,1
6555,974,996,0,0,0,2,0,1,2,1
6556,974,996,0,0,0,2,0,1,2,1
6557,974,997,0,0,0,2,0,1,2,1
6558,974,997,0,0,0,2,0,1,2,1
6559,974,997,0,0,0,2,0,1,2,1
6560,974,997,0,0,0,2,0,1,2,1
6561,974,997,0,0,0,2,0,1,2,1
6562,975,997,0,0,0,2,0,1,2,1
6563,975,997,0,0,0,2,0,1,2,1
6564,975,998,0,0,0,2,0,1,2,1
6565,975,998,0,0,0,2,0,1,2,1
6566,975,998,0,0,0,2,0,1,2,1
6567,975,999,0,0,0,2,0,1,2,1
6568,975,999,0,0,0,2,0,1,2,1
6569,975,999,0,0,0,2,0,1,2,1
6570,975,1000,0,0,0,2,0,1,2,1
6571,975,1001,0,0,0,2,0,1,2,1
6572,976,1002,0,0,0,2,0,1,2,1
6573,976,1002,0,0,0,2,0,1,2,1
6574,976,1003,0,0,0,2,0,1,2,1
6575,976,1003,0,0,0,2,0,1,2,1
6576,976,1003,0,0,0,2,0,1,2,1
6577,976,1004,0,0,0,2,0,1,2,1
6578,976,1004,0,0,0,2,0,1,2,1
6579,976,1004,0,0,0,2,0,1,2,1
6580,976,1004,0,0,0,2,0,1,2,1
6581,976,1004,0,0,0,2,0,1,2,1
6582,976,1005,0,0,0,2,0,1,2,1
6583,976,1006,0,0,0,2,0,1,2,1
6584,976,1006,0,0,0,2,0,1,2,1
6585,976,1007,0,0,0,2,0,1,2,1
6586,977,1007,0,0,0,2,0,1,2,1
6587,977,1007,0,0,0,2,0,1,2,1
6588,977,1008,0,0,0,2,0,1,2,1
6589,977,1008,0,0,0,2,0,1,2,1
6590,977,1008,0,0,0,2,0,1,2,1
6591,977,1009,0,0,0,2,0,1,2,1
6592,977,1009,0,0,0,2,0,1,2,1
6593,977,1010,0,0,0,2,0,1,2,1
6594,977,1010,0,0,0,2,0,1,2,1
6595,978,1010,0,0,0,2,0,1,2,1
6596,978,1010,0,0,0,2,0,1,2,1
6597,978,1010,0,0,0,2,0,1,2,1
6598,978,1010,0,0,0,2,0,1,2,1
6599,978,1010,0,0,0,2,0,1,2,1
6600,978,1010,0,0,0,2,0,1,2,1
6601,978,1010,0,0,0,2,0,1,2,1
6602,978,1010,0,0,0,2,0,1,2,1
6603,978,1010,0,0,0,2,0,1,2,1
6604,979,1010,0,0,0,2,0,1,2,1
6605,979,1011,0,0,0,2,0,1,2,1
6606,980,1011,0,0,0,2,0,1,2,1
6607,980,1011,0,0,0,2,0,1,2,1
6608,980,1011,0,0,0,2,0,1,2,1
6609,980,1011,0,0,0,2,0,1,2,1
6610,980,1011,0,0,0,2,0,1,2,1
6611,981,1011,0,0,0,2,0,1,2,1
6612,981,1011,0,0,0,2,0,1,2,1
6613,981,1011,0,0,0,2,0,1,2,1
6614,981,1011,0,0,0,2,0,1,2,1
6615,981,1012,0,0,0,2,0,1,2,1
6616,982,1012,0,0,0,2,0,1,2,1
6617,983,1012,0,0,0,2,0,1,2,1
6618,983,1012,0,0,0,2,0,1,2,1
6619,983,1013,0,0,0,2,0,1,2,1
6620,983,1013,0,0,0,2,0,1,2,1
6621,984,1013,0,0,0,2,0,1,2,1
6622,985,1013,0,0,0,2,0,1,2,1
6623,985,1013,0,0,0,2,0,1,2,1
6624,985,1013,0,0,0,2,0,1,2,1
6625,986,1013,0,0,0,2,0,1,2,1
6626,986,1013,0,0,0,2,0,1,2,1
6627,986,1013,0,0,0,2,0,1,2,1
6628,986,1013,0,0,0,2,0,1,2,1
6629,986,1013,0,0,0,2,0,1,2,1
6630,986,1013,0,0,0,2,0,1,2,1
6631,986,1013,0,0,0,2,0,1,2,1
6632,986,1013,0,0,0,2,0,1,2,1
6633,986,1013,0,0,0,2,0,1,2,1
6634,986,1013,0,0,0,2,0,1,2,1
6635,986,1013,0,0,0,2,0,1,2,1
6636,986,1013,0,0,0,2,0,1,2,1
6637,986,1013,0,0,0,2,0,1,2,1
6638,986,1013,0,0,0,2,0,1,2,1
6639,986,1013,0,0,0,2,0,1,2,1
6640,986,1013,0,0,0,2,0,1,2,1
6641,986,1013,0,0,0,2,0,1,2,1
6642,986,1014,0,0,0,2,0,1,2,1
6643,986,1014,0,0,0,2,0,1,2,1
6644,986,1014,0,0,0,2,0,1,2,1
6645,986,1014,0,0,0,2,0,1,2,1
6646,986,1014,0,0,0,2,0,1,2,1
6647,987,1014,0,0,0,2,0,1,2,1
6648,987,1014,0,0,0,2,0,1,2,1
6649,987,1014,0,0,0,2,0,1,2,1
6650,988,1014,0,0,0,2,0,1,2,1
6651,988,1014,0,0,0,2,0,1,2,1
6652,988,1014,0,0,0,2,0,1,2,1
6653,988,1014,0,0,0,2,0,1,2,1
6654,988,1015,0,0,0,2,0,1,2,1
6655,988,1015,0,0,0,2,0,1,2,1
6656,989,1015,0,0,0,2,0,1,2,1
6657,989,1015,0,0,0,2,0,1,2,1
6658,989,1015,0,0,0,2,0,1,2,1
6659,990,1016,0,0,0,2,0,1,2,1
6660,990,1016,0,0,0,2,0,1,2,1
6661,990,1016,0,0,0,2,0,1,2,1
6662,990,1016,0,0,0,2,0,1,2,1
6663,990,1016,0,0,0,2,0,1,2,1
6664,990,1016,0,0,0,2,0,1,2,1
6665,990,1016,0,0,0,2,0,1,2,1
6666,990,1016,0,0,0,2,0,1,2,1
6667,990,1016,0,0,0,2,0,1,2,1
6668,990,1016,0,0,0,2,0,1,2,1
6669,991,1017,0,0,0,2,0,1,2,1
6670,992,1017,0,0,0,2,0,1,2,1
6671,992,1017,0,0,0,2,0,1,2,1
6672,992,1017,0,0,0,2,0,1,2,1
6673,992,1018,0,0,0,2,0,1,2,1
6674,992,1018,0,0,0,2,0,1,2,1
6675,992,1019,0,0,0,2,0,1,2,1
6676,992,1019,0,0,0,2,0,1,2,1
6677,992,1019,0,0,0,2,0,1,2,1
6678,992,1019,0,0,0,2,0,1,2,1
6679,992,1020,0,0,0,2,0,1,2,1
6680,992,1020,0,0,0,2,0,1,2,1
6681,992,1020,0,0,0,2,0,1,2,1
6682,992,1020,0,0,0,2,0,1,2,1
6683,992,1020,0,0,0,2,0,1,2,1
6684,992,1020,0,0,0,2,0,1,2,1
6685,992,1020,0,0,0,2,0,1,2,1
6686,992,1020,0,0,0,2,0,1,2,1
6687,993,1020,0,0,0,2,0,1,2,1
6688,993,1020,0,0,0,2,0,1,2,1
6689,993,1021,0,0,0,2,0,1,2,1
6690,993,1021,0,0,0,2,0,1,2,1
6691,993,1022,0,0,0,2,0,1,2,1
6692,993,1022,0,0,0,2,0,1,2,1
6693,994,1023,0,0,0,2,0,1,2,1
6694,994,1024,0,0,0,2,0,1,2,1
6695,994,1024,0,0,0,2,0,1,2,1
6696,994,1024,0,0,0,2,0,1,2,1
6697,994,1024,0,0,0,2,0,1,2,1
6698,994,1024,0,0,0,2,0,1,2,1
6699,995,1024,0,0,0,2,0,1,2,1
6700,995,1024,0,0,0,2,0,1,2,1
6701,996,1024,0,0,0,2,0,1,2,1
6702,996,1024,0,0,0,2,0,1,2,1
6703,996,1024,0,0,0,2,0,1,2,1
6704,996,1024,0,0,0,2,0,1,2,1
6705,996,1024,0,0,0,2,0,1,2,1
6706,996,1024,0,0,0,2,0,1,2,1
6707,996,1024,0,0,0,2,0,1,2,1
6708,996,1024,0,0,0,2,0,1,2,1
6709,996,1024,0,0,0,2,0,1,2,1
6710,996,1024,0,0,0,2,0,1,2,1
6711,996,1024,0,0,0,2,0,1,2,1
6712,996,1024,0,0,0,2,0,1,2,1
6713,996,1024,0,0,0,2,0,1,2,1
6714,996,1024,0,0,0,2,0,1,2,1
6715,997,1024,0,0,0,2,0,1,2,1
6716,997,1025,0,0,0,2,0,1,2,1
6717,997,1025,0,0,0,2,0,1,2,1
6718,997,1025,0,0,0,2,0,1,2,1
6719,997,1025,0,0,0,2,0,1,2,1
6720,998,1025,0,0,0,2,0,1,2,1
6721,998,1025,0,0,0,2,0,1,2,1
6722,998,1025,0,0,0,2,0,1,2,1
6723,998,1025,0,0,0,2,0,1,2,1
6724,998,1025,0,0,0,2,0,1,2,1
6725,999,1025,0,0,0,2,0,1,2,1
6726,1000,1025,0,0,0,2,0,1,2,1
6727,1000,1025,0,0,0,2,0,1,2,1
6728,1000,1025,0,0,0,2,0,1,2,1
6729,1000,1025,0,0,0,2,0,1,2,1
6730,1000,1025,0,0,0,2,0,1,2,1
6731,1000,1025,0,0,0,2,0,1,2,1
6732,1000,1025,0,0,0,2,0,1,2,1
6733,1000,1025,0,0,0,2,0,1,2,1
6734,1000,1025,0,0,0,2,0,1,2,1
6735,1000,1026,0,0,0,2,0,1,2,1
6736,1000,1027,0,0,0,2,0,1,2,1
6737,1000,1027,0,0,0,2,0,1,2,1
6738,1000,1027,0,0,0,2,0,1,2,1
6739,1000,1028,0,0,0,2,0,1,2,1
6740,1000,1028,0,0,0,2,0,1,2,1
6741,1000,1028,0,0,0,2,0,1,2,1
6742,1000,1028,0,0,0,2,0,1,2,1
6743,1000,1028,0,0,0,2,0,1,2,1
6744,1000,1028,0,0,0,2,0,1,2,1
6745,1001,1028,0,0,0,2,0,1,2,1
6746,1001,1028,0,0,0,2,0,1,2,1
6747,1002,1028,0,0,0,2,0,1,2,1
6748,1002,1028,0,0,0,2,0,1,2,1
6749,1003,1028,0,0,0,2,0,1,2,1
6750,1003,1028,0,0,0,2,0,1,2,1
6751,1003,1028,0,0,0,2,0,1,2,1
6752,1003,1028,0,0,0,2,0,1,2,1
6753,1003,1028,0,0,0,2,0,1,2,1
6754,1003,1028,0,0,0,2,0,1,2,1
6755,1003,1028,0,0,0,2,0,1,2,1
6756,1004,1028,0,0,0,2,0,1,2,1
6757,1005,1029,0,0,0,2,0,1,2,1
6758,1005,1029,0,0,0,2,0,1,2,1
6759,1005,1029,0,0,0,2,0,1,2,1
6760,1005,1030,0,0,0,2,0,1,2,1
6761,1006,1030,0,0,0,2,0,1,2,1
6762,1006,1030,0,0,0,2,0,1,2,1
6763,1006,1031,0,0,0,2,0,1,2,1
6764,1007,1031,0,0,0,2,0,1,2,1
6765,1007,1031,0,0,0,2,0,1,2,1
6766,1007,1031,0,0,0,2,0,1,2,1
6767,1007,1031,0,0,0,2,0,1,2,1
6768,1007,1031,0,0,0,2,0,1,2,1
6769,1008,1032,0,0,0,2,0,1,2,1
6770,1009,1032,0,0,0,2,0,1,2,1
6771,1009,1032,0,0,0,2,0,1,2,1
6772,1009,1032,0,0,0,2,0,1,2,1
6773,1009,1032,0,0,0,2,0,1,2,1
6774,1009,1032,0,0,0,2,0,1,2,1
6775,1010,1033,0,0,0,2,0,1,2,1
6776,1010,1033,0,0,0,2,0,1,2,1
6777,1011,1033,0,0,0,2,0,1,2,1
6778,1011,1033,0,0,0,2,0,1,2,1
6779,1011,1034,0,0,0,2,0,1,2,1
6780,1011,1034,0,0,0,2,0,1,2,1
6781,1012,1034,0,0,0,2,0,1,2,1
6782,1013,1035,0,0,0,2,0,1,2,1
6783,1013,1035,0,0,0,2,0,1,2,1
6784,1013,1035,0,0,0,2,0,1,2,1
6785,1014,1035,0,0,0,2,0,1,2,1
6786,1014,1035,0,0,0,2,0,1,2,1
6787,1014,1035,0,0,0,2,0,1,2,1
6788,1014,1035,0,0,0,2,0,1,2,1
6789,1014,1035,0,0,0,2,0,1,2,1
6790,1014,1035,0,0,0,2,0,1,2,1
6791,1014,1035,0,0,0,2,0,1,2,1
6792,1014,1035,0,0,0,2,0,1,2,1
6793,1015,1035,0,0,0,2,0,1,2,1
6794,1016,1035,0,0,0,2,0,1,2,1
6795,1016,1035,0,0,0,2,0,1,2,1
6796,1016,1035,0,0,0,2,0,1,2,1
6797,1016,1035,0,0,0,2,0,1,2,1
6798,1016,1035,0,0,0,2,0,1,2,1
6799,1016,1035,0,0,0,2,0,1,2,1
6800,1016,1035,0,0,0,2,0,1,2,1
6801,1017,1035,0,0,0,2,0,1,2,1
6802,1017,1036,0,0,0,2,0,1,2,1
6803,1017,1036,0,0,0,2,0,1,2,1
6804,1017,1036,0,0,0,2,0,1,2,1
6805,1017,1036,0,0,0,2,0,1,2,1
6806,1017,1036,0,0,0,2,0,1,2,1
6807,1018,1037,0,0,0,2,0,1,2,1
6808,1018,1037,0,0,0,2,0,1,2,1
6809,1018,1038,0,0,0,2,0,1,2,1
6810,1018,1038,0,0,0,2,0,1,2,1
6811,1018,1038,0,0,0,2,0,1,2,1
6812,1019,1038,0,0,0,2,0,1,2,1
6813,1020,1038,0,0,0,2,0,1,2,1
6814,1020,1038,0,0,0,2,0,1,2,1
6815,1020,1038,0,0,0,2,0,1,2,1
6816,1021,1039,0,0,0,2,0,1,2,1
6817,1021,1040,0,0,0,2,0,1,2,1
6818,1022,1040,0,0,0,2,0,1,2,1
6819,1022,1040,0,0,0,2,0,1,2,1
6820,1022,1040,0,0,0,2,0,1,2,1
6821,1022,1040,0,0,0,2,0,1,2,1
6822,1022,1040,0,0,0,2,0,1,2,1
6823,1022,1041,0,0,0,2,0,1,2,1
6824,1022,1041,0,0,0,2,0,1,2,1
6825,1022,1042,0,0,0,2,0,1,2,1
6826,1022,1042,0,0,0,2,0,1,2,1
6827,1023,1043,0,0,0,2,0,1,2,1
6828,1023,1043,0,0,0,2,0,1,2,1
6829,1023,1043,0,0,0,2,0,1,2,1
6830,1024,1043,0,0,0,2,0,1,2,1
6831,1024,1043,0,0,0,2,0,1,2,1
6832,1024,1043,0,0,0,2,0,1,2,1
6833,1024,1043,0,0,0,2,0,1,2,1
6834,1024,1043,0,0,0,2,0,1,2,1
6835,1024,1043,0,0,0,2,0,1,2,1
6836,1024,1043,0,0,0,2,0,1,2,1
6837,1025,1043,0,0,0,2,0,1,2,1
6838,1025,1043,0,0,0,2,0,1,2,1
6839,1025,1043,0,0,0,2,0,1,2,1
6840,1025,1043,0,0,0,2,0,1,2,1
6841,1025,1043,0,0,0,2,0,1,2,1
6842,1025,1043,0,0,0,2,0,1,2,1
6843,1025,1043,0,0,0,2,0,1,2,1
6844,1025,1043,0,0,0,2,0,1,2,1
6845,1025,1043,0,0,0,2,0,1,2,1
6846,1025,1043,0,0,0,2,0,1,2,1
6847,1025,1043,0,0,0,2,0,1,2,1
6848,1026,1043,0,0,0,2,0,1,2,1
6849,1027,1043,0,0,0,2,0,1,2,1
6850,1027,1043,0,0,0,2,0,1,2,1
6851,1027,1043,0,0,0,2,0,1,2,1
6852,1027,1043,0,0,0,2,0,1,2,1
6853,1027,1043,0,0,0,2,0,1,2,1
6854,1028,1043,0,0,0,2,0,1,2,1
6855,1028,1043,0,0,0,2,0,1,2,1
6856,1028,1043,0,0,0,2,0,1,2,1
6857,1028,1043,0,0,0,2,0,1,2,1
6858,1028,1043,0,0,0,2,0,1,2,1
6859,1028,1043,0,0,0,2,0,1,2,1
6860,1029,1043,0,0,0,2,0,1,2,1
6861,1029,1043,0,0,0,2,0,1,2,1
6862,1029,1043,0,0,0,2,0,1,2,1
6863,1029,1043,0,0,0,2,0,1,2,1
6864,1030,1043,0,0,0,2,0,1,2,1
6865,1030,1043,0,0,0,2,0,1,2,1
6866,1030,1043,0,0,0,2,0,1,2,1
6867,1030,1043,0,0,0,2,0,1,2,1
6868,1031,1043,0,0,0,2,0,1,2,1
6869,1031,1043,0,0,0,2,0,1,2,1
6870,1031,1043,0,0,0,2,0,1,2,1
6871,1031,1043,0,0,0,2,0,1,2,1
6872,1031,1043,0,0,0,2,0,1,2,1
6873,1031,1043,0,0,0,2,0,1,2,1
6874,1031,1043,0,0,0,2,0,1,2,1
6875,1031,1043,0,0,0,2,0,1,2,1
6876,1031,1043,0,0,0,2,0,1,2,1
6877,1032,1043,0,0,0,2,0,1,2,1
6878,1032,1043,0,0,0,2,0,1,2,1
6879,1032,1043,0,0,0,2,0,1,2,1
6880,1032,1043,0,0,0,2,0,1,2,1
6881,1032,1043,0,0,0,2,0,1,2,1
6882,1033,1043,0,0,0,2,0,1,2,1
6883,1033,1043,0,0,0,2,0,1,2,1
6884,1033,1043,0,0,0,2,0,1,2,1
6885,1033,1043,0,0,0,2,0,1,2,1
6886,1033,1043,0,0,0,2,0,1,2,1
6887,1033,1043,0,0,0,2,0,1,2,1
6888,1034,1043,0,0,0,2,0,1,2,1
6889,1034,1043,0,0,0,2,0,1,2,1
6890,1034,1043,0,0,0,2,0,1,2,1
6891,1034,1043,0,0,0,2,0,1,2,1
6892,1034,1043,0,0,0,2,0,1,2,1
6893,1035,1043,0,0,0,2,0,1,2,1
6894,1035,1043,0,0,0,2,0,1,2,1
6895,1035,1043,0,0,0,2,0,1,2,1
6896,1035,1043,0,0,0,2,0,1,2,1
6897,1035,1043,0,0,0,2,0,1,2,1
6898,1035,1043,0,0,0,2,0,1,2,1
6899,1035,1043,0,0,0,2,0,1,2,1
6900,1035,1043,0,0,0,2,0,1,2,1
6901,1035,1043,0,0,0,2,0,1,2,1
6902,1035,1043,0,0,0,2,0,1,2,1
6903,1036,1043,0,0,0,2,0,1,2,1
