Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18525,3144,837,0,0,0,7,0,6,5,3
18526,3144,837,0,0,0,7,0,6,5,3
18527,3145,837,0,0,0,7,0,6,5,3
18528,3145,837,0,0,0,7,0,6,5,3
18529,3145,837,0,0,0,7,0,6,5,3
18530,3145,837,0,0,0,7,0,6,5,3
18531,3145,837,0,0,0,7,0,6,5,3
18532,3146,837,0,0,0,7,0,6,5,3
18533,3146,837,0,0,0,7,0,6,5,3
18534,3147,837,0,0,0,7,0,6,5,3
18535,3147,837,0,0,0,7,0,6,5,3
18536,3147,837,0,0,0,7,0,6,5,3
18537,3148,837,0,0,0,7,0,6,5,3
18538,3148,837,0,0,0,7,0,6,5,3
18539,3148,837,0,0,0,7,0,6,5,3
18540,3148,837,0,0,0,7,0,6,5,3
18541,3148,837,0,0,0,7,0,6,5,3
18542,3148,837,0,0,0,7,0,6,5,3
18543,3148,837,0,0,0,7,0,6,5,3
18544,3149,837,0,0,0,7,0,6,5,3
18545,3149,837,0,0,0,7,0,6,5,3
18546,3149,837,0,0,0,7,0,6,5,3
18547,3149,837,0,0,0,7,0,6,5,3
18548,3150,837,0,0,0,7,0,6,5,3
18549,3150,837,0,0,0,7,0,6,5,3
18550,3151,837,0,0,0,7,0,6,5,3
18551,3152,837,0,0,0,7,0,6,5,3
18552,3152,837,0,0,0,7,0,6,5,3
18553,3152,837,0,0,0,7,0,6,5,3
18554,3152,837,0,0,0,7,0,6,5,3
18555,3152,837,0,0,0,7,0,6,5,3
18556,3153,837,0,0,0,7,0,6,5,3
18557,3153,837,0,0,0,7,0,6,5,3
18558,3153,837,0,0,0,7,0,6,5,3
18559,3153,837,0,0,0,7,0,6,5,3
18560,3153,837,0,0,0,7,0,6,5,3
18561,3154,837,0,0,0,7,0,6,5,3
18562,3154,837,0,0,0,7,0,6,5,3
18563,3154,837,0,0,0,7,0,6,5,3
18564,3154,837,0,0,0,7,0,6,5,3
18565,3155,837,0,0,0,7,0,6,5,3
18566,3155,837,0,0,0,7,0,6,5,3
18567,3155,837,0,0,0,7,0,6,5,3
18568,3156,837,0,0,0,7,0,6,5,3
18569,3156,837,0,0,0,7,0,6,6,3
18570,3156,837,0,0,0,7,0,6,6,3
18571,3156,837,0,0,0,7,0,6,6,3
18572,3156,837,0,0,0,7,0,6,6,3
18573,3156,837,0,0,0,7,0,6,6,3
18574,3156,837,0,0,0,7,0,6,6,3
18575,3156,837,0,0,0,7,0,6,6,3
18576,3156,837,0,0,0,7,0,6,6,3
18577,3156,837,0,0,0,7,0,6,6,3
18578,3156,837,0,0,0,7,0,6,6,3
18579,3157,837,0,0,0,7,0,6,6,3
18580,3157,837,0,0,0,7,0,6,6,4
18581,3158,837,0,0,0,7,0,6,7,4
18582,3158,837,0,0,0,7,0,6,7,4
18583,3158,837,0,0,0,7,0,6,7,4
18584,3158,837,0,0,0,7,0,6,7,4
18585,3158,837,0,0,0,7,0,6,7,4
18586,3158,837,0,0,0,7,0,6,7,4
18587,3159,837,0,0,0,7,0,6,7,4
18588,3159,837,0,0,0,7,0,6,7,4
18589,3159,837,0,0,0,7,0,6,7,4
18590,3159,837,0,0,0,7,0,6,7,4
18591,3159,837,0,0,0,7,0,6,7,4
18592,3159,837,0,0,0,7,0,6,7,4
18593,3159,837,0,0,0,7,0,6,7,4
18594,3160,837,0,0,0,7,0,6,7,4
18595,3160,837,0,0,0,7,0,6,7,4
18596,3160,837,0,0,0,7,0,6,7,4
18597,3161,837,0,0,0,7,0,6,7,4
18598,3161,837,0,0,0,7,0,6,7,4
18599,3161,837,0,0,0,7,0,6,7,4
18600,3161,837,0,0,0,7,0,6,7,4
18601,3161,837,0,0,0,7,0,6,7,4
18602,3161,837,0,0,0,7,0,6,7,4
18603,3162,837,0,0,0,7,0,6,7,4
18604,3162,837,0,0,0,7,0,6,7,4
18605,3162,837,0,0,0,7,0,6,7,4
18606,3162,837,0,0,0,7,0,6,7,4
18607,3162,837,0,0,0,7,0,6,7,4
18608,3162,837,0,0,0,7,0,6,7,4
18609,3162,837,0,0,0,7,0,6,7,4
18610,3162,837,0,0,0,7,0,6,7,4
18611,3162,837,0,0,0,7,0,6,7,4
18612,3162,837,0,0,0,7,0,6,7,4
18613,3162,837,0,0,0,7,0,6,7,4
18614,3162,837,0,0,0,7,0,6,7,4
18615,3163,837,0,0,0,7,0,6,7,4
18616,3163,837,0,0,0,7,0,6,7,4
18617,3163,837,0,0,0,7,0,6,7,4
18618,3163,837,0,0,0,7,0,6,7,4
18619,3163,837,0,0,0,7,0,6,7,4
18620,3163,837,0,0,0,7,0,6,7,4
18621,3163,837,0,0,0,7,0,6,7,4
18622,3163,837,0,0,0,7,0,6,7,4
18623,3164,837,0,0,0,7,0,6,7,4
18624,3164,837,0,0,0,7,0,6,7,4
18625,3164,837,0,0,0,7,0,6,7,4
18626,3165,837,0,0,0,7,0,6,7,4
18627,3165,837,0,0,0,7,0,6,7,4
18628,3165,837,0,0,0,7,0,6,7,4
18629,3165,837,0,0,0,7,0,6,7,4
18630,3165,837,0,0,0,7,0,6,7,4
18631,3165,837,0,0,0,7,0,6,7,4
18632,3166,837,0,0,0,7,0,6,7,4
18633,3167,837,0,0,0,7,0,6,7,4
18634,3167,837,0,0,0,7,0,6,7,4
18635,3167,837,0,0,0,7,0,6,7,4
18636,3167,837,0,0,0,7,0,6,7,4
18637,3167,837,0,0,0,7,0,6,7,4
18638,3167,837,0,0,0,7,0,6,7,4
18639,3167,837,0,0,0,7,0,6,7,4
18640,3167,837,0,0,0,7,0,6,7,4
18641,3167,837,0,0,0,7,0,6,7,4
18642,3167,837,0,0,0,7,0,6,7,4
18643,3168,837,0,0,0,7,0,6,7,4
18644,3168,837,0,0,0,7,0,6,7,4
18645,3168,837,0,0,0,7,0,6,7,4
18646,3168,837,0,0,0,7,0,6,7,4
18647,3168,837,0,0,0,7,0,6,7,4
18648,3168,837,0,0,0,7,0,6,7,4
18649,3168,837,0,0,0,7,0,6,7,4
18650,3168,837,0,0,0,7,0,6,7,4
18651,3168,837,0,0,0,7,0,6,7,4
18652,3168,837,0,0,0,7,0,6,7,4
18653,3168,837,0,0,0,7,0,6,7,4
18654,3169,837,0,0,0,7,0,6,7,4
18655,3169,837,0,0,0,7,0,6,7,4
18656,3169,837,0,0,0,7,0,6,7,4
18657,3169,837,0,0,0,7,0,6,7,4
18658,3169,837,0,0,0,7,0,6,7,4
18659,3170,837,0,0,0,7,0,6,7,4
18660,3170,837,0,0,0,7,0,6,7,4
18661,3170,837,0,0,0,7,0,6,7,4
18662,3170,837,0,0,0,7,0,6,7,4
18663,3170,837,0,0,0,7,0,6,7,4
18664,3170,837,0,0,0,7,0,6,7,4
18665,3170,837,0,0,0,7,0,6,7,4
18666,3170,837,0,0,0,7,0,6,7,4
18667,3171,837,0,0,0,7,0,6,7,4
18668,3171,837,0,0,0,7,0,6,7,4
18669,3171,837,0,0,0,7,0,6,7,4
18670,3171,837,0,0,0,7,0,6,7,4
18671,3171,837,0,0,0,7,0,6,7,4
18672,3171,837,0,0,0,7,0,6,7,4
18673,3171,837,0,0,0,7,0,6,7,4
18674,3171,837,0,0,0,7,0,6,7,4
18675,3171,837,0,0,0,7,0,6,7,4
18676,3171,837,0,0,0,7,0,6,7,4
18677,3171,837,0,0,0,7,0,6,7,4
18678,3171,837,0,0,0,7,0,6,7,4
18679,3171,837,0,0,0,7,0,6,7,4
18680,3171,837,0,0,0,7,0,6,7,4
18681,3171,837,0,0,0,7,0,6,7,4
18682,3171,837,0,0,0,7,0,6,7,4
18683,3172,837,0,0,0,7,0,6,7,4
18684,3172,837,0,0,0,7,0,6,7,4
18685,3172,837,0,0,0,7,0,6,7,4
18686,3173,837,0,0,0,7,0,6,7,4
18687,3174,837,0,0,0,7,0,6,7,4
18688,3174,837,0,0,0,7,0,6,7,4
18689,3175,837,0,0,0,7,0,6,7,4
18690,3175,837,0,0,0,7,0,6,7,4
18691,3175,837,0,0,0,7,0,6,7,4
18692,3175,837,0,0,0,7,0,6,7,4
18693,3175,837,0,0,0,7,0,6,7,4
18694,3175,837,0,0,0,7,0,6,7,4
18695,3175,837,0,0,0,7,0,6,7,4
18696,3175,837,0,0,0,7,0,6,7,4
18697,3175,837,0,0,0,7,0,6,7,4
18698,3175,837,0,0,0,7,0,6,7,4
18699,3176,837,0,0,0,7,0,6,7,4
18700,3176,837,0,0,0,7,0,6,7,4
18701,3176,837,0,0,0,7,0,6,7,4
18702,3176,837,0,0,0,7,0,6,7,4
18703,3176,837,0,0,0,7,0,6,7,4
18704,3176,837,0,0,0,7,0,6,7,4
18705,3176,837,0,0,0,7,0,6,7,4
18706,3176,837,0,0,0,7,0,6,7,4
18707,3177,837,0,0,0,7,0,6,7,4
18708,3178,837,0,0,0,7,0,6,7,4
18709,3178,837,0,0,0,7,0,6,7,4
18710,3178,837,0,0,0,7,0,6,7,4
18711,3179,837,0,0,0,7,0,6,7,4
18712,3179,837,0,0,0,7,0,6,7,4
18713,3179,837,0,0,0,7,0,6,7,4
18714,3179,837,0,0,0,7,0,6,7,4
18715,3179,837,0,0,0,7,0,6,7,4
18716,3179,837,0,0,0,7,0,6,7,4
18717,3179,837,0,0,0,7,0,6,7,4
18718,3179,837,0,0,0,7,0,6,7,4
18719,3179,837,0,0,0,7,0,6,7,4
18720,3180,837,0,0,0,7,0,6,7,4
18721,3180,837,0,0,0,7,0,6,7,4
18722,3181,837,0,0,0,7,0,6,7,4
18723,3181,837,0,0,0,7,0,6,7,4
18724,3182,837,0,0,0,7,0,6,7,4
18725,3182,837,0,0,0,7,0,6,7,4
18726,3183,837,0,0,0,7,0,6,7,4
18727,3183,837,0,0,0,7,0,6,7,4
18728,3183,837,0,0,0,7,0,6,7,4
18729,3183,837,0,0,0,7,0,6,7,4
18730,3183,837,0,0,0,7,0,6,7,4
18731,3183,837,0,0,0,7,0,6,7,4
18732,3183,837,0,0,0,7,0,6,7,4
18733,3183,837,0,0,0,7,0,6,7,4
18734,3183,837,0,0,0,7,0,6,7,4
18735,3183,837,0,0,0,7,0,6,7,4
18736,3183,837,0,0,0,7,0,6,7,4
18737,3183,837,0,0,0,7,0,6,7,4
18738,3183,837,0,0,0,7,0,6,7,4
18739,3183,837,0,0,0,7,0,6,7,4
18740,3183,837,0,0,0,7,0,6,7,4
18741,3183,837,0,0,0,7,0,6,7,4
18742,3183,837,0,0,0,7,0,6,7,4
18743,3183,837,0,0,0,7,0,6,7,4
18744,3183,837,0,0,0,7,0,6,7,4
18745,3184,837,0,0,0,7,0,6,7,4
18746,3184,837,0,0,0,7,0,6,7,4
18747,3184,837,0,0,0,7,0,6,7,4
18748,3185,837,0,0,0,7,0,6,7,4
18749,3185,837,0,0,0,7,0,6,7,4
18750,3186,837,0,0,0,7,0,6,7,4
18751,3187,837,0,0,0,7,0,6,7,4
18752,3187,837,0,0,0,7,0,6,7,4
18753,3188,837,0,0,0,7,0,6,7,4
18754,3188,837,0,0,0,7,0,6,7,4
18755,3188,837,0,0,0,7,0,6,7,4
18756,3188,837,0,0,0,7,0,6,7,4
18757,3188,837,0,0,0,7,0,6,7,4
18758,3188,837,0,0,0,7,0,6,7,4
18759,3188,837,0,0,0,7,0,6,7,4
18760,3188,837,0,0,0,7,0,6,7,4
18761,3188,837,0,0,0,7,0,6,7,4
18762,3188,837,0,0,0,7,0,6,7,4
18763,3188,837,0,0,0,7,0,6,7,4
18764,3188,837,0,0,0,7,0,6,7,4
18765,3188,837,0,0,0,7,0,6,7,4
18766,3189,837,0,0,0,7,0,6,7,4
18767,3189,837,0,0,0,7,0,6,7,4
18768,3189,837,0,0,0,7,0,6,7,4
18769,3189,837,0,0,0,7,0,6,7,4
18770,3189,837,0,0,0,7,0,6,7,4
18771,3189,837,0,0,0,7,0,6,7,4
18772,3189,837,0,0,0,7,0,6,7,4
18773,3189,837,0,0,0,7,0,6,7,4
18774,3189,837,0,0,0,7,0,6,7,4
18775,3189,837,0,0,0,7,0,6,7,4
18776,3190,837,0,0,0,7,0,6,7,4
18777,3190,837,0,0,0,7,0,6,7,4
18778,3191,837,0,0,0,7,0,6,7,4
18779,3191,837,0,0,0,7,0,6,7,4
18780,3191,837,0,0,0,7,0,6,7,4
18781,3191,837,0,0,0,7,0,6,7,4
18782,3192,837,0,0,0,7,0,6,7,4
18783,3193,837,0,0,0,7,0,6,7,4
18784,3193,837,0,0,0,7,0,6,7,4
18785,3193,837,0,0,0,7,0,6,7,4
18786,3193,837,0,0,0,7,0,6,7,4
18787,3193,837,0,0,0,7,0,6,7,4
18788,3193,837,0,0,0,7,0,6,7,4
18789,3193,837,0,0,0,7,0,6,7,4
18790,3193,837,0,0,0,7,0,6,7,4
18791,3193,837,0,0,0,7,0,6,7,4
18792,3193,837,0,0,0,7,0,6,7,4
18793,3193,837,0,0,0,7,0,6,7,4
18794,3194,837,0,0,0,7,0,6,7,4
18795,3195,837,0,0,0,7,0,6,7,4
18796,3196,837,0,0,0,7,0,6,7,4
18797,3196,837,0,0,0,7,0,6,7,4
18798,3196,837,0,0,0,7,0,6,7,4
18799,3196,837,0,0,0,7,0,6,7,4
18800,3196,837,0,0,0,7,0,6,7,4
18801,3196,837,0,0,0,7,0,6,7,4
18802,3196,837,0,0,0,7,0,6,7,4
18803,3196,837,0,0,0,7,0,6,7,4
18804,3196,837,0,0,0,7,0,6,7,4
18805,3196,837,0,0,0,7,0,6,7,4
18806,3196,837,0,0,0,7,0,6,7,4
18807,3196,837,0,0,0,7,0,6,7,4
18808,3197,837,0,0,0,7,0,6,7,4
18809,3197,837,0,0,0,7,0,6,7,4
18810,3197,837,0,0,0,7,0,6,7,4
18811,3198,837,0,0,0,7,0,6,7,4
18812,3198,837,0,0,0,7,0,6,7,4
18813,3198,837,0,0,0,7,0,6,7,4
18814,3198,837,0,0,0,7,0,6,7,4
18815,3198,837,0,0,0,7,0,6,7,4
18816,3198,837,0,0,0,7,0,6,7,4
18817,3198,837,0,0,0,7,0,6,7,4
18818,3198,837,0,0,0,7,0,6,7,4
18819,3198,837,0,0,0,7,0,6,7,4
18820,3198,837,0,0,0,7,0,6,7,4
18821,3198,837,0,0,0,7,0,6,7,4
18822,3198,837,0,0,0,7,0,6,7,4
18823,3198,837,0,0,0,7,0,6,7,4
18824,3198,837,0,0,0,7,0,6,7,4
18825,3198,837,0,0,0,7,0,6,7,4
18826,3198,837,0,0,0,7,0,6,7,4
18827,3199,837,0,0,0,7,0,6,7,4
18828,3200,837,0,0,0,7,0,6,7,4
18829,3201,837,0,0,0,7,0,6,7,4
18830,3201,837,0,0,0,7,0,6,7,4
18831,3202,837,0,0,0,7,0,6,7,4
18832,3202,837,0,0,0,7,0,6,7,4
18833,3203,837,0,0,0,7,0,6,7,4
18834,3203,837,0,0,0,7,0,6,7,4
18835,3204,837,0,0,0,7,0,6,7,4
18836,3204,837,0,0,0,7,0,6,7,4
18837,3204,837,0,0,0,7,0,6,7,4
18838,3204,837,0,0,0,7,0,6,7,4
18839,3204,837,0,0,0,7,0,6,7,4
18840,3204,837,0,0,0,7,0,6,7,4
18841,3204,837,0,0,0,7,0,6,7,4
18842,3204,837,0,0,0,7,0,6,7,4
18843,3204,837,0,0,0,7,0,6,7,4
18844,3204,837,0,0,0,7,0,6,7,4
18845,3204,837,0,0,0,7,0,6,7,4
18846,3205,837,0,0,0,7,0,6,7,4
18847,3205,837,0,0,0,7,0,6,7,4
18848,3205,837,0,0,0,7,0,6,7,4
18849,3206,837,0,0,0,7,0,6,7,4
18850,3206,837,0,0,0,7,0,6,7,4
18851,3206,837,0,0,0,7,0,6,7,4
18852,3206,837,0,0,0,7,0,6,7,4
18853,3206,837,0,0,0,7,0,6,7,4
18854,3206,837,0,0,0,7,0,6,7,4
18855,3206,837,0,0,0,7,0,6,7,4
18856,3206,837,0,0,0,7,0,6,7,4
18857,3206,837,0,0,0,7,0,6,7,4
18858,3206,837,0,0,0,7,0,6,7,4
18859,3206,837,0,0,0,7,0,6,7,4
18860,3206,837,0,0,0,7,0,6,7,4
18861,3206,837,0,0,0,7,0,6,7,4
18862,3206,837,0,0,0,7,0,6,7,4
18863,3206,837,0,0,0,7,0,6,7,4
18864,3206,837,0,0,0,7,0,6,7,4
18865,3206,837,0,0,0,7,0,6,7,4
18866,3207,837,0,0,0,7,0,6,7,4
18867,3207,837,0,0,0,7,0,6,7,4
18868,3208,837,0,0,0,7,0,6,7,4
18869,3208,837,0,0,0,7,0,6,7,4
18870,3208,837,0,0,0,7,0,6,7,4
18871,3208,837,0,0,0,7,0,6,7,4
18872,3208,837,0,0,0,7,0,6,7,4
18873,3208,837,0,0,0,7,0,6,7,4
18874,3208,837,0,0,0,7,0,6,7,4
18875,3209,837,0,0,0,7,0,6,7,4
18876,3210,837,0,0,0,7,0,6,7,4
18877,3211,837,0,0,0,7,0,6,7,4
18878,3211,837,0,0,0,7,0,6,7,4
18879,3211,837,0,0,0,7,0,6,7,4
18880,3211,837,0,0,0,7,0,6,7,4
18881,3211,837,0,0,0,7,0,6,7,4
18882,3212,837,0,0,0,7,0,6,7,4
18883,3212,837,0,0,0,7,0,6,7,4
18884,3212,837,0,0,0,7,0,6,7,4
18885,3212,837,0,0,0,7,0,6,7,4
18886,3212,837,0,0,0,7,0,6,7,4
18887,3213,837,0,0,0,7,0,6,7,4
18888,3213,837,0,0,0,7,0,6,7,4
18889,3214,837,0,0,0,7,0,6,7,4
18890,3214,837,0,0,0,7,0,6,7,4
18891,3214,837,0,0,0,7,0,6,7,4
18892,3215,837,0,0,0,7,0,6,7,4
18893,3215,837,0,0,0,7,0,6,7,4
18894,3216,837,0,0,0,7,0,6,7,4
18895,3216,837,0,0,0,7,0,6,7,4
18896,3217,837,0,0,0,7,0,6,7,4
18897,3217,837,0,0,0,7,0,6,7,4
18898,3217,837,0,0,0,7,0,6,7,4
18899,3217,837,0,0,0,7,0,6,7,4
18900,3217,837,0,0,0,7,0,6,7,4
18901,3217,837,0,0,0,7,0,6,7,4
18902,3217,837,0,0,0,7,0,6,7,4
18903,3217,837,0,0,0,7,0,6,7,4
18904,3217,837,0,0,0,7,0,6,7,4
18905,3217,837,0,0,0,7,0,6,7,4
18906,3217,837,0,0,0,7,0,6,7,4
18907,3217,837,0,0,0,7,0,6,7,4
18908,3217,837,0,0,0,7,0,6,7,4
18909,3217,837,0,0,0,7,0,6,7,4
18910,3217,837,0,0,0,7,0,6,7,4
18911,3217,837,0,0,0,7,0,6,7,4
18912,3217,837,0,0,0,7,0,6,7,4
18913,3217,837,0,0,0,7,0,6,7,4
18914,3217,837,0,0,0,7,0,6,7,4
18915,3217,837,0,0,0,7,0,6,7,4
18916,3217,837,0,0,0,7,0,6,7,4
18917,3217,837,0,0,0,7,0,6,7,4
18918,3217,837,0,0,0,7,0,6,7,4
18919,3218,837,0,0,0,7,0,6,7,4
18920,3218,837,0,0,0,7,0,6,7,4
18921,3218,837,0,0,0,7,0,6,7,4
18922,3218,837,0,0,0,7,0,6,7,4
18923,3218,837,0,0,0,7,0,6,7,4
18924,3218,837,0,0,0,7,0,6,7,4
18925,3218,837,0,0,0,7,0,6,7,4
18926,3219,837,0,0,0,7,0,6,7,4
18927,3219,837,0,0,0,7,0,6,7,4
18928,3219,837,0,0,0,7,0,6,7,4
18929,3219,837,0,0,0,7,0,6,7,4
18930,3219,837,0,0,0,7,0,6,7,4
18931,3220,837,0,0,0,7,0,6,7,4
18932,3220,837,0,0,0,7,0,6,7,4
18933,3220,837,0,0,0,7,0,6,7,4
18934,3221,837,0,0,0,7,0,6,7,4
18935,3221,837,0,0,0,7,0,6,7,4
18936,3222,837,0,0,0,7,0,6,7,4
18937,3222,837,0,0,0,7,0,6,7,4
18938,3223,837,0,0,0,7,0,6,7,4
18939,3224,837,0,0,0,7,0,6,7,4
18940,3224,837,0,0,0,7,0,6,7,4
18941,3224,837,0,0,0,7,0,6,7,4
18942,3224,837,0,0,0,7,0,6,7,4
18943,3224,837,0,0,0,7,0,6,7,4
18944,3224,837,0,0,0,7,0,6,7,4
18945,3224,837,0,0,0,7,0,6,7,4
18946,3224,837,0,0,0,7,0,6,7,4
18947,3225,837,0,0,0,7,0,6,7,4
18948,3225,837,0,0,0,7,0,6,7,4
18949,3225,837,0,0,0,7,0,6,7,4
18950,3225,837,0,0,0,7,0,6,7,4
18951,3225,837,0,0,0,7,0,6,7,4
18952,3226,837,0,0,0,7,0,6,7,4
18953,3226,837,0,0,0,7,0,6,7,4
18954,3226,837,0,0,0,7,0,6,7,4
18955,3226,837,0,0,0,7,0,6,7,4
18956,3227,837,0,0,0,7,0,6,7,4
18957,3227,837,0,0,0,7,0,6,7,4
18958,3228,837,0,0,0,7,0,6,7,4
18959,3228,837,0,0,0,7,0,6,7,4
18960,3228,837,0,0,0,7,0,6,7,4
18961,3228,837,0,0,0,7,0,6,7,4
18962,3228,837,0,0,0,7,0,6,7,4
18963,3228,837,0,0,0,7,0,6,7,4
18964,3228,837,0,0,0,7,0,6,7,4
18965,3229,837,0,0,0,7,0,6,7,4
18966,3229,837,0,0,0,7,0,6,7,4
18967,3230,837,0,0,0,7,0,6,7,4
18968,3230,837,0,0,0,7,0,6,7,4
18969,3230,837,0,0,0,7,0,6,7,4
18970,3230,837,0,0,0,7,0,6,7,4
18971,3231,837,0,0,0,7,0,6,7,4
18972,3231,837,0,0,0,7,0,6,7,4
18973,3231,837,0,0,0,7,0,6,7,4
18974,3232,837,0,0,0,7,0,6,7,4
18975,3232,837,0,0,0,7,0,6,7,4
18976,3232,837,0,0,0,7,0,6,7,4
18977,3232,837,0,0,0,7,0,6,7,4
18978,3232,837,0,0,0,7,0,6,7,4
18979,3233,837,0,0,0,7,0,6,7,4
18980,3233,837,0,0,0,7,0,6,7,4
18981,3233,837,0,0,0,7,0,6,7,4
18982,3233,837,0,0,0,7,0,6,7,4
18983,3234,837,0,0,0,7,0,6,7,4
18984,3235,837,0,0,0,7,0,6,7,4
18985,3235,837,0,0,0,7,0,6,7,4
18986,3235,837,0,0,0,7,0,6,7,4
18987,3235,837,0,0,0,7,0,6,7,4
18988,3235,837,0,0,0,7,0,6,7,4
18989,3236,837,0,0,0,7,0,6,7,4
18990,3236,837,0,0,0,7,0,6,7,4
18991,3236,837,0,0,0,7,0,6,7,4
18992,3236,837,0,0,0,7,0,6,7,4
18993,3236,837,0,0,0,7,0,6,7,4
18994,3236,837,0,0,0,7,0,6,7,4
18995,3236,837,0,0,0,7,0,6,7,4
18996,3236,837,0,0,0,7,0,6,7,4
18997,3236,837,0,0,0,7,0,6,7,4
18998,3236,837,0,0,0,7,0,6,7,4
18999,3236,837,0,0,0,7,0,6,7,4
19000,3236,837,0,0,0,7,0,6,7,4
19001,3236,837,0,0,0,7,0,6,7,4
19002,3236,837,0,0,0,7,0,6,7,4
19003,3237,837,0,0,0,7,0,6,7,4
19004,3237,837,0,0,0,7,0,6,7,4
19005,3237,837,0,0,0,7,0,6,7,4
19006,3237,837,0,0,0,7,0,6,7,4
19007,3237,837,0,0,0,7,0,6,7,4
19008,3237,837,0,0,0,7,0,6,7,4
19009,3237,837,0,0,0,7,0,6,7,4
19010,3238,837,0,0,0,7,0,6,7,4
19011,3238,837,0,0,0,7,0,6,7,4
19012,3238,837,0,0,0,7,0,6,7,4
19013,3238,837,0,0,0,7,0,6,7,4
19014,3238,837,0,0,0,7,0,6,7,4
19015,3238,837,0,0,0,7,0,6,7,4
19016,3238,837,0,0,0,7,0,6,7,4
19017,3238,837,0,0,0,7,0,6,7,4
19018,3238,837,0,0,0,7,0,6,7,4
19019,3238,837,0,0,0,7,0,6,7,4
19020,3238,837,0,0,0,7,0,6,7,4
19021,3238,837,0,0,0,7,0,6,7,4
19022,3238,837,0,0,0,7,0,6,7,4
19023,3238,837,0,0,0,7,0,6,7,4
19024,3238,837,0,0,0,7,0,6,7,4
19025,3238,837,0,0,0,7,0,6,7,4
19026,3238,837,0,0,0,7,0,6,7,4
19027,3238,837,0,0,0,7,0,6,7,4
19028,3238,837,0,0,0,7,0,6,7,4
19029,3239,837,0,0,0,7,0,6,7,4
19030,3240,837,0,0,0,7,0,6,7,4
19031,3241,837,0,0,0,7,0,6,7,4
19032,3241,837,0,0,0,7,0,6,7,4
19033,3241,837,0,0,0,7,0,6,7,4
19034,3241,837,0,0,0,7,0,6,7,4
19035,3241,837,0,0,0,7,0,6,7,4
19036,3241,837,0,0,0,7,0,6,7,4
19037,3241,837,0,0,0,7,0,6,7,4
19038,3242,837,0,0,0,7,0,6,7,4
19039,3242,837,0,0,0,7,0,6,7,4
19040,3242,837,0,0,0,7,0,6,7,4
19041,3242,837,0,0,0,7,0,6,7,4
19042,3242,837,0,0,0,7,0,6,7,4
19043,3242,837,0,0,0,7,0,6,7,4
19044,3242,837,0,0,0,7,0,6,7,4
19045,3242,837,0,0,0,7,0,6,7,4
19046,3242,837,0,0,0,7,0,6,7,4
19047,3243,837,0,0,0,7,0,6,7,4
19048,3244,837,0,0,0,7,0,6,7,4
19049,3244,837,0,0,0,7,0,6,7,4
19050,3244,837,0,0,0,7,0,6,7,4
19051,3244,837,0,0,0,7,0,6,7,4
19052,3245,837,0,0,0,7,0,6,7,4
19053,3246,837,0,0,0,7,0,6,7,4
19054,3246,837,0,0,0,7,0,6,7,4
19055,3246,837,0,0,0,7,0,6,7,4
19056,3246,837,0,0,0,7,0,6,7,4
19057,3246,837,0,0,0,7,0,6,7,4
19058,3246,837,0,0,0,7,0,6,7,4
19059,3246,837,0,0,0,7,0,6,7,4
19060,3246,837,0,0,0,7,0,6,7,4
19061,3246,837,0,0,0,7,0,6,7,4
19062,3246,837,0,0,0,7,0,6,7,4
19063,3246,837,0,0,0,7,0,6,7,4
19064,3246,837,0,0,0,7,0,6,7,4
19065,3246,837,0,0,0,7,0,6,7,4
19066,3247,837,0,0,0,7,0,6,7,4
19067,3247,837,0,0,0,7,0,6,7,4
19068,3247,837,0,0,0,7,0,6,7,4
19069,3247,837,0,0,0,7,0,6,7,4
19070,3247,837,0,0,0,7,0,6,7,4
19071,3247,837,0,0,0,7,0,6,7,4
19072,3248,837,0,0,0,7,0,6,7,4
19073,3249,837,0,0,0,7,0,6,7,4
19074,3249,837,0,0,0,7,0,6,7,4
19075,3249,837,0,0,0,7,0,6,7,4
19076,3249,837,0,0,0,7,0,6,7,4
19077,3249,837,0,0,0,7,0,6,7,4
19078,3249,837,0,0,0,7,0,6,7,4
19079,3249,837,0,0,0,7,0,6,7,4
19080,3250,837,0,0,0,7,0,6,7,4
19081,3251,837,0,0,0,7,0,6,7,4
19082,3251,837,0,0,0,7,0,6,7,4
19083,3252,837,0,0,0,7,0,6,7,4
19084,3252,837,0,0,0,7,0,6,7,4
19085,3252,837,0,0,0,7,0,6,7,4
19086,3252,837,0,0,0,7,0,6,7,4
19087,3252,837,0,0,0,7,0,6,7,4
19088,3253,837,0,0,0,7,0,6,7,4
19089,3253,837,0,0,0,7,0,6,7,4
19090,3253,837,0,0,0,7,0,6,7,4
19091,3253,837,0,0,0,7,0,6,7,4
19092,3253,837,0,0,0,7,0,6,7,4
19093,3254,837,0,0,0,7,0,6,7,4
19094,3254,837,0,0,0,7,0,6,7,4
19095,3254,837,0,0,0,7,0,6,7,4
19096,3254,837,0,0,0,7,0,6,7,4
19097,3254,837,0,0,0,7,0,6,7,4
19098,3254,837,0,0,0,7,0,6,7,4
19099,3254,837,0,0,0,7,0,6,7,4
19100,3254,837,0,0,0,7,0,6,7,4
19101,3254,837,0,0,0,7,0,6,7,4
