Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15730,2649,619,0,0,0,7,0,6,3,2
15731,2649,619,0,0,0,7,0,6,3,2
15732,2649,619,0,0,0,7,0,6,3,2
15733,2649,619,0,0,0,7,0,6,3,2
15734,2649,619,0,0,0,7,0,6,3,2
15735,2649,619,0,0,0,7,0,6,3,2
15736,2650,619,0,0,0,7,0,6,3,2
15737,2650,619,0,0,0,7,0,6,3,2
15738,2651,619,0,0,0,7,0,6,3,2
15739,2651,619,0,0,0,7,0,6,3,2
15740,2651,619,0,0,0,7,0,6,3,2
15741,2651,619,0,0,0,7,0,6,3,2
15742,2652,619,0,0,0,7,0,6,3,2
15743,2653,619,0,0,0,7,0,6,3,2
15744,2653,619,0,0,0,7,0,6,3,2
15745,2653,619,0,0,0,7,0,6,3,2
15746,2653,619,0,0,0,7,0,6,3,2
15747,2653,619,0,0,0,7,0,6,3,2
15748,2653,619,0,0,0,7,0,6,3,2
15749,2653,619,0,0,0,7,0,6,3,2
15750,2653,619,0,0,0,7,0,6,3,2
15751,2653,619,0,0,0,7,0,6,3,2
15752,2653,619,0,0,0,7,0,6,3,2
15753,2654,619,0,0,0,7,0,6,3,2
15754,2654,619,0,0,0,7,0,6,3,2
15755,2654,619,0,0,0,7,0,6,3,2
15756,2654,619,0,0,0,7,0,6,3,2
15757,2654,619,0,0,0,7,0,6,3,2
15758,2654,619,0,0,0,7,0,6,3,2
15759,2654,619,0,0,0,7,0,6,3,2
15760,2654,619,0,0,0,7,0,6,3,2
15761,2655,619,0,0,0,7,0,6,3,2
15762,2655,619,0,0,0,7,0,6,3,2
15763,2655,619,0,0,0,7,0,6,3,2
15764,2655,619,0,0,0,7,0,6,3,2
15765,2655,619,0,0,0,7,0,6,3,2
15766,2656,619,0,0,0,7,0,6,3,2
15767,2656,619,0,0,0,7,0,6,3,2
15768,2656,619,0,0,0,7,0,6,3,2
15769,2656,619,0,0,0,7,0,6,3,2
15770,2656,619,0,0,0,7,0,6,3,2
15771,2656,619,0,0,0,7,0,6,3,2
15772,2656,619,0,0,0,7,0,6,3,2
15773,2656,619,0,0,0,7,0,6,3,2
15774,2656,619,0,0,0,7,0,6,3,2
15775,2656,619,0,0,0,7,0,6,3,2
15776,2656,619,0,0,0,7,0,6,3,2
15777,2656,619,0,0,0,7,0,6,3,2
15778,2656,619,0,0,0,7,0,6,3,2
15779,2656,619,0,0,0,7,0,6,3,2
15780,2656,619,0,0,0,7,0,6,3,2
15781,2656,619,0,0,0,7,0,6,3,2
15782,2656,619,0,0,0,7,0,6,3,2
15783,2656,619,0,0,0,7,0,6,3,2
15784,2656,619,0,0,0,7,0,6,3,2
15785,2656,619,0,0,0,7,0,6,3,2
15786,2656,619,0,0,0,7,0,6,3,2
15787,2657,619,0,0,0,7,0,6,3,2
15788,2657,619,0,0,0,7,0,6,3,2
15789,2658,619,0,0,0,7,0,6,3,2
15790,2658,619,0,0,0,7,0,6,3,2
15791,2658,619,0,0,0,7,0,6,3,2
15792,2658,619,0,0,0,7,0,6,3,2
15793,2658,619,0,0,0,7,0,6,3,2
15794,2658,619,0,0,0,7,0,6,3,2
15795,2658,619,0,0,0,7,0,6,3,2
15796,2658,619,0,0,0,7,0,6,3,2
15797,2659,619,0,0,0,7,0,6,3,2
15798,2660,619,0,0,0,7,0,6,3,2
15799,2661,619,0,0,0,7,0,6,3,2
15800,2661,619,0,0,0,7,0,6,3,2
15801,2661,619,0,0,0,7,0,6,3,2
15802,2661,619,0,0,0,7,0,6,3,2
15803,2661,619,0,0,0,7,0,6,3,2
15804,2661,619,0,0,0,7,0,6,3,2
15805,2661,619,0,0,0,7,0,6,3,2
15806,2662,619,0,0,0,7,0,6,3,2
15807,2662,619,0,0,0,7,0,6,3,2
15808,2663,619,0,0,0,7,0,6,3,2
15809,2663,619,0,0,0,7,0,6,3,2
15810,2663,619,0,0,0,7,0,6,3,2
15811,2663,619,0,0,0,7,0,6,3,2
15812,2663,619,0,0,0,7,0,6,3,2
15813,2663,619,0,0,0,7,0,6,3,2
15814,2663,619,0,0,0,7,0,6,3,2
15815,2663,619,0,0,0,7,0,6,3,2
15816,2663,619,0,0,0,7,0,6,3,2
15817,2663,619,0,0,0,7,0,6,3,2
15818,2664,619,0,0,0,7,0,6,3,2
15819,2664,619,0,0,0,7,0,6,3,2
15820,2664,619,0,0,0,7,0,6,3,2
15821,2664,619,0,0,0,7,0,6,3,2
15822,2664,619,0,0,0,7,0,6,3,2
15823,2664,619,0,0,0,7,0,6,3,2
15824,2664,619,0,0,0,7,0,6,3,2
15825,2664,619,0,0,0,7,0,6,3,2
15826,2665,619,0,0,0,7,0,6,3,2
15827,2665,619,0,0,0,7,0,6,3,2
15828,2665,619,0,0,0,7,0,6,3,2
15829,2666,619,0,0,0,7,0,6,3,2
15830,2666,619,0,0,0,7,0,6,3,2
15831,2666,619,0,0,0,7,0,6,3,2
15832,2667,619,0,0,0,7,0,6,3,2
15833,2667,619,0,0,0,7,0,6,3,2
15834,2667,619,0,0,0,7,0,6,3,2
15835,2668,619,0,0,0,7,0,6,3,2
15836,2669,619,0,0,0,7,0,6,3,2
15837,2669,619,0,0,0,7,0,6,3,2
15838,2669,619,0,0,0,7,0,6,3,2
15839,2669,619,0,0,0,7,0,6,3,2
15840,2669,619,0,0,0,7,0,6,3,2
15841,2669,619,0,0,0,7,0,6,3,2
15842,2669,619,0,0,0,7,0,6,3,2
15843,2669,619,0,0,0,7,0,6,3,2
15844,2670,619,0,0,0,7,0,6,3,2
15845,2670,619,0,0,0,7,0,6,3,2
15846,2670,619,0,0,0,7,0,6,3,2
15847,2670,619,0,0,0,7,0,6,3,2
15848,2670,619,0,0,0,7,0,6,3,2
15849,2670,619,0,0,0,7,0,6,3,2
15850,2670,619,0,0,0,7,0,6,3,2
15851,2670,619,0,0,0,7,0,6,3,2
15852,2670,619,0,0,0,7,0,6,3,2
15853,2670,619,0,0,0,7,0,6,3,2
15854,2670,619,0,0,0,7,0,6,3,2
15855,2670,619,0,0,0,7,0,6,3,2
15856,2670,619,0,0,0,7,0,6,3,2
15857,2671,619,0,0,0,7,0,6,3,2
15858,2671,619,0,0,0,7,0,6,3,2
15859,2672,619,0,0,0,7,0,6,3,2
15860,2672,619,0,0,0,7,0,6,3,2
15861,2672,619,0,0,0,7,0,6,3,2
15862,2673,619,0,0,0,7,0,6,3,2
15863,2674,619,0,0,0,7,0,6,3,2
15864,2674,619,0,0,0,7,0,6,3,2
15865,2675,619,0,0,0,7,0,6,3,2
15866,2675,619,0,0,0,7,0,6,3,2
15867,2675,619,0,0,0,7,0,6,3,2
15868,2675,619,0,0,0,7,0,6,3,2
15869,2675,619,0,0,0,7,0,6,3,2
15870,2675,619,0,0,0,7,0,6,3,2
15871,2675,619,0,0,0,7,0,6,3,2
15872,2675,619,0,0,0,7,0,6,3,2
15873,2675,619,0,0,0,7,0,6,3,2
15874,2675,619,0,0,0,7,0,6,3,2
15875,2675,619,0,0,0,7,0,6,3,2
15876,2676,619,0,0,0,7,0,6,3,2
15877,2676,619,0,0,0,7,0,6,3,2
15878,2677,619,0,0,0,7,0,6,3,2
15879,2678,619,0,0,0,7,0,6,3,2
15880,2678,619,0,0,0,7,0,6,3,2
15881,2678,619,0,0,0,7,0,6,3,2
15882,2678,619,0,0,0,7,0,6,3,2
15883,2678,619,0,0,0,7,0,6,3,2
15884,2678,619,0,0,0,7,0,6,3,2
15885,2679,619,0,0,0,7,0,6,3,2
15886,2680,619,0,0,0,7,0,6,3,2
15887,2681,619,0,0,0,7,0,6,3,2
15888,2681,619,0,0,0,7,0,6,3,2
15889,2681,619,0,0,0,7,0,6,3,2
15890,2681,619,0,0,0,7,0,6,3,2
15891,2681,619,0,0,0,7,0,6,3,2
15892,2681,619,0,0,0,7,0,6,3,2
15893,2682,619,0,0,0,7,0,6,3,2
15894,2682,619,0,0,0,7,0,6,3,2
15895,2683,619,0,0,0,7,0,6,3,2
15896,2683,619,0,0,0,7,0,6,3,2
15897,2683,619,0,0,0,7,0,6,3,2
15898,2684,619,0,0,0,7,0,6,3,2
15899,2684,619,0,0,0,7,0,6,3,2
15900,2684,619,0,0,0,7,0,6,3,2
15901,2684,619,0,0,0,7,0,6,3,2
15902,2684,619,0,0,0,7,0,6,3,2
15903,2684,619,0,0,0,7,0,6,3,2
15904,2684,619,0,0,0,7,0,6,3,2
15905,2684,619,0,0,0,7,0,6,3,2
15906,2684,619,0,0,0,7,0,6,3,2
15907,2684,619,0,0,0,7,0,6,3,2
15908,2685,619,0,0,0,7,0,6,3,2
15909,2685,619,0,0,0,7,0,6,3,2
15910,2685,619,0,0,0,7,0,6,3,2
15911,2686,619,0,0,0,7,0,6,3,2
15912,2686,619,0,0,0,7,0,6,3,2
15913,2687,619,0,0,0,7,0,6,3,2
15914,2687,619,0,0,0,7,0,6,3,2
15915,2687,619,0,0,0,7,0,6,3,2
15916,2687,619,0,0,0,7,0,6,3,2
15917,2687,619,0,0,0,7,0,6,3,2
15918,2688,619,0,0,0,7,0,6,3,2
15919,2689,619,0,0,0,7,0,6,3,2
15920,2689,619,0,0,0,7,0,6,3,2
15921,2689,619,0,0,0,7,0,6,3,2
15922,2689,619,0,0,0,7,0,6,3,2
15923,2689,619,0,0,0,7,0,6,3,2
15924,2689,619,0,0,0,7,0,6,3,2
15925,2689,619,0,0,0,7,0,6,3,2
15926,2689,619,0,0,0,7,0,6,3,2
15927,2689,619,0,0,0,7,0,6,3,2
15928,2689,619,0,0,0,7,0,6,3,2
15929,2689,619,0,0,0,7,0,6,3,2
15930,2690,619,0,0,0,7,0,6,3,2
15931,2690,619,0,0,0,7,0,6,3,2
15932,2690,619,0,0,0,7,0,6,3,2
15933,2690,619,0,0,0,7,0,6,3,2
15934,2690,619,0,0,0,7,0,6,3,2
15935,2690,619,0,0,0,7,0,6,3,2
15936,2691,619,0,0,0,7,0,6,3,2
15937,2691,619,0,0,0,7,0,6,3,2
15938,2692,619,0,0,0,7,0,6,3,2
15939,2692,619,0,0,0,7,0,6,3,2
15940,2693,619,0,0,0,7,0,6,3,2
15941,2694,619,0,0,0,7,0,6,3,2
15942,2694,619,0,0,0,7,0,6,3,2
15943,2694,619,0,0,0,7,0,6,3,2
15944,2694,619,0,0,0,7,0,6,3,2
15945,2694,619,0,0,0,7,0,6,3,2
15946,2694,619,0,0,0,7,0,6,3,2
15947,2695,619,0,0,0,7,0,6,3,2
15948,2695,619,0,0,0,7,0,6,3,2
15949,2696,619,0,0,0,7,0,6,3,2
15950,2696,619,0,0,0,7,0,6,3,2
15951,2697,619,0,0,0,7,0,6,3,2
15952,2697,619,0,0,0,7,0,6,3,2
15953,2698,619,0,0,0,7,0,6,3,2
15954,2698,619,0,0,0,7,0,6,3,2
15955,2698,619,0,0,0,7,0,6,3,2
15956,2698,619,0,0,0,7,0,6,3,2
15957,2698,619,0,0,0,7,0,6,3,2
15958,2698,619,0,0,0,7,0,6,3,2
15959,2698,619,0,0,0,7,0,6,3,2
15960,2698,619,0,0,0,7,0,6,3,2
15961,2698,619,0,0,0,7,0,6,3,2
15962,2698,619,0,0,0,7,0,6,3,2
15963,2699,619,0,0,0,7,0,6,3,2
15964,2699,619,0,0,0,7,0,6,3,2
15965,2699,619,0,0,0,7,0,6,3,2
15966,2699,619,0,0,0,7,0,6,3,2
15967,2699,619,0,0,0,7,0,6,3,2
15968,2699,619,0,0,0,7,0,6,3,2
15969,2699,619,0,0,0,7,0,6,3,2
15970,2699,619,0,0,0,7,0,6,3,2
15971,2699,619,0,0,0,7,0,6,3,2
15972,2699,619,0,0,0,7,0,6,3,2
15973,2699,619,0,0,0,7,0,6,3,2
15974,2699,619,0,0,0,7,0,6,3,2
15975,2699,619,0,0,0,7,0,6,3,2
15976,2699,619,0,0,0,7,0,6,3,2
15977,2699,619,0,0,0,7,0,6,3,2
15978,2699,619,0,0,0,7,0,6,3,2
15979,2699,619,0,0,0,7,0,6,3,2
15980,2699,619,0,0,0,7,0,6,3,2
15981,2699,619,0,0,0,7,0,6,3,2
15982,2699,619,0,0,0,7,0,6,3,2
15983,2699,619,0,0,0,7,0,6,3,2
15984,2699,619,0,0,0,7,0,6,3,2
15985,2699,619,0,0,0,7,0,6,3,2
15986,2699,619,0,0,0,7,0,6,3,2
15987,2699,619,0,0,0,7,0,6,3,2
15988,2699,619,0,0,0,7,0,6,3,2
15989,2699,619,0,0,0,7,0,6,3,2
15990,2699,619,0,0,0,7,0,6,3,2
15991,2700,619,0,0,0,7,0,6,3,2
15992,2700,619,0,0,0,7,0,6,3,2
15993,2700,619,0,0,0,7,0,6,3,2
15994,2700,619,0,0,0,7,0,6,3,2
15995,2700,619,0,0,0,7,0,6,3,2
15996,2700,619,0,0,0,7,0,6,3,2
15997,2700,619,0,0,0,7,0,6,3,2
15998,2700,619,0,0,0,7,0,6,3,2
15999,2701,619,0,0,0,7,0,6,3,2
16000,2701,619,0,0,0,7,0,6,3,2
16001,2701,619,0,0,0,7,0,6,3,2
16002,2701,619,0,0,0,7,0,6,3,2
16003,2701,619,0,0,0,7,0,6,3,2
16004,2701,619,0,0,0,7,0,6,3,2
16005,2701,619,0,0,0,7,0,6,3,2
16006,2702,619,0,0,0,7,0,6,3,2
16007,2702,619,0,0,0,7,0,6,3,2
16008,2702,619,0,0,0,7,0,6,3,2
16009,2702,619,0,0,0,7,0,6,3,2
16010,2702,619,0,0,0,7,0,6,3,2
16011,2702,619,0,0,0,7,0,6,3,2
16012,2702,619,0,0,0,7,0,6,3,2
16013,2702,619,0,0,0,7,0,6,3,2
16014,2702,619,0,0,0,7,0,6,3,2
16015,2702,619,0,0,0,7,0,6,3,2
16016,2702,619,0,0,0,7,0,6,3,2
16017,2702,619,0,0,0,7,0,6,3,2
16018,2702,619,0,0,0,7,0,6,3,2
16019,2702,619,0,0,0,7,0,6,3,2
16020,2702,619,0,0,0,7,0,6,3,2
16021,2702,619,0,0,0,7,0,6,3,2
16022,2702,619,0,0,0,7,0,6,3,2
16023,2703,619,0,0,0,7,0,6,3,2
16024,2703,619,0,0,0,7,0,6,3,2
16025,2703,619,0,0,0,7,0,6,3,2
16026,2703,619,0,0,0,7,0,6,3,2
16027,2703,619,0,0,0,7,0,6,3,2
16028,2703,619,0,0,0,7,0,6,3,2
16029,2703,619,0,0,0,7,0,6,3,2
16030,2703,619,0,0,0,7,0,6,3,2
16031,2703,619,0,0,0,7,0,6,3,2
16032,2703,619,0,0,0,7,0,6,3,2
16033,2704,619,0,0,0,7,0,6,3,2
16034,2705,619,0,0,0,7,0,6,3,2
16035,2705,619,0,0,0,7,0,6,3,2
16036,2706,619,0,0,0,7,0,6,3,2
16037,2706,619,0,0,0,7,0,6,3,2
16038,2707,619,0,0,0,7,0,6,3,2
16039,2707,619,0,0,0,7,0,6,3,2
16040,2707,619,0,0,0,7,0,6,3,2
16041,2707,619,0,0,0,7,0,6,3,2
16042,2708,619,0,0,0,7,0,6,3,2
16043,2708,619,0,0,0,7,0,6,3,2
16044,2708,619,0,0,0,7,0,6,3,2
16045,2709,619,0,0,0,7,0,6,3,2
16046,2709,619,0,0,0,7,0,6,3,2
16047,2709,619,0,0,0,7,0,6,3,2
16048,2709,619,0,0,0,7,0,6,3,2
16049,2709,619,0,0,0,7,0,6,3,2
16050,2709,619,0,0,0,7,0,6,3,2
16051,2710,619,0,0,0,7,0,6,3,2
16052,2710,619,0,0,0,7,0,6,3,2
16053,2710,619,0,0,0,7,0,6,3,2
16054,2711,619,0,0,0,7,0,6,3,2
16055,2711,619,0,0,0,7,0,6,3,2
16056,2711,619,0,0,0,7,0,6,3,2
16057,2711,619,0,0,0,7,0,6,3,2
16058,2711,619,0,0,0,7,0,6,3,2
16059,2711,619,0,0,0,7,0,6,3,2
16060,2711,619,0,0,0,7,0,6,3,2
16061,2711,619,0,0,0,7,0,6,3,2
16062,2711,619,0,0,0,7,0,6,3,2
16063,2711,619,0,0,0,7,0,6,3,2
16064,2711,619,0,0,0,7,0,6,3,2
16065,2711,619,0,0,0,7,0,6,3,2
16066,2711,619,0,0,0,7,0,6,3,2
16067,2711,619,0,0,0,7,0,6,3,2
16068,2711,619,0,0,0,7,0,6,3,2
16069,2711,619,0,0,0,7,0,6,3,2
16070,2711,619,0,0,0,7,0,6,3,2
16071,2711,619,0,0,0,7,0,6,3,2
16072,2711,619,0,0,0,7,0,6,3,2
16073,2711,619,0,0,0,7,0,6,3,2
16074,2711,619,0,0,0,7,0,6,3,2
16075,2711,619,0,0,0,7,0,6,3,2
16076,2711,619,0,0,0,7,0,6,3,2
16077,2711,619,0,0,0,7,0,6,3,2
16078,2711,619,0,0,0,7,0,6,3,2
16079,2711,619,0,0,0,7,0,6,3,2
16080,2711,619,0,0,0,7,0,6,3,2
16081,2711,619,0,0,0,7,0,6,3,2
16082,2711,619,0,0,0,7,0,6,3,2
16083,2711,619,0,0,0,7,0,6,3,2
16084,2711,619,0,0,0,7,0,6,3,2
16085,2711,619,0,0,0,7,0,6,3,2
16086,2711,619,0,0,0,7,0,6,3,2
16087,2711,619,0,0,0,7,0,6,3,2
16088,2711,619,0,0,0,7,0,6,3,2
16089,2711,619,0,0,0,7,0,6,3,2
16090,2711,619,0,0,0,7,0,6,3,2
16091,2711,619,0,0,0,7,0,6,3,2
16092,2711,619,0,0,0,7,0,6,3,2
16093,2711,619,0,0,0,7,0,6,3,2
16094,2711,619,0,0,0,7,0,6,3,2
16095,2711,619,0,0,0,7,0,6,3,2
16096,2711,619,0,0,0,7,0,6,3,2
16097,2711,619,0,0,0,7,0,6,3,2
16098,2712,619,0,0,0,7,0,6,3,2
16099,2712,619,0,0,0,7,0,6,3,2
16100,2713,619,0,0,0,7,0,6,3,2
16101,2713,619,0,0,0,7,0,6,3,2
16102,2713,619,0,0,0,7,0,6,3,2
16103,2713,619,0,0,0,7,0,6,3,2
16104,2713,619,0,0,0,7,0,6,3,2
16105,2714,619,0,0,0,7,0,6,3,2
16106,2714,619,0,0,0,7,0,6,3,2
16107,2714,619,0,0,0,7,0,6,3,2
16108,2714,619,0,0,0,7,0,6,3,2
16109,2714,619,0,0,0,7,0,6,3,2
16110,2714,619,0,0,0,7,0,6,3,2
16111,2714,619,0,0,0,7,0,6,3,2
16112,2714,619,0,0,0,7,0,6,3,2
16113,2714,619,0,0,0,7,0,6,3,2
16114,2714,619,0,0,0,7,0,6,3,2
16115,2714,619,0,0,0,7,0,6,3,2
16116,2714,619,0,0,0,7,0,6,3,2
16117,2714,619,0,0,0,7,0,6,3,2
16118,2714,619,0,0,0,7,0,6,3,2
16119,2714,619,0,0,0,7,0,6,3,2
16120,2714,619,0,0,0,7,0,6,3,2
16121,2715,619,0,0,0,7,0,6,3,2
16122,2715,619,0,0,0,7,0,6,3,2
16123,2715,619,0,0,0,7,0,6,3,2
16124,2715,619,0,0,0,7,0,6,3,2
16125,2715,619,0,0,0,7,0,6,3,2
16126,2715,619,0,0,0,7,0,6,3,2
16127,2715,619,0,0,0,7,0,6,3,2
16128,2715,619,0,0,0,7,0,6,3,2
16129,2715,619,0,0,0,7,0,6,3,2
16130,2715,619,0,0,0,7,0,6,3,2
16131,2715,619,0,0,0,7,0,6,3,2
16132,2715,619,0,0,0,7,0,6,3,2
16133,2715,619,0,0,0,7,0,6,3,2
16134,2715,619,0,0,0,7,0,6,3,2
16135,2715,619,0,0,0,7,0,6,3,2
16136,2715,619,0,0,0,7,0,6,3,2
16137,2715,619,0,0,0,7,0,6,3,2
16138,2715,619,0,0,0,7,0,6,3,2
16139,2716,619,0,0,0,7,0,6,3,2
16140,2716,619,0,0,0,7,0,6,3,2
16141,2716,619,0,0,0,7,0,6,3,2
16142,2716,619,0,0,0,7,0,6,3,2
16143,2717,619,0,0,0,7,0,6,3,2
16144,2717,619,0,0,0,7,0,6,3,2
16145,2717,619,0,0,0,7,0,6,3,2
16146,2717,619,0,0,0,7,0,6,3,2
16147,2717,619,0,0,0,7,0,6,3,2
16148,2717,619,0,0,0,7,0,6,3,2
16149,2717,619,0,0,0,7,0,6,3,2
16150,2717,619,0,0,0,7,0,6,3,2
16151,2717,619,0,0,0,7,0,6,3,2
16152,2717,619,0,0,0,7,0,6,3,2
16153,2718,619,0,0,0,7,0,6,3,2
16154,2718,619,0,0,0,7,0,6,3,2
16155,2718,619,0,0,0,7,0,6,3,2
16156,2718,619,0,0,0,7,0,6,3,2
16157,2719,619,0,0,0,7,0,6,3,2
16158,2720,619,0,0,0,7,0,6,3,2
16159,2720,619,0,0,0,7,0,6,3,2
16160,2720,619,0,0,0,7,0,6,3,2
16161,2720,619,0,0,0,7,0,6,3,2
16162,2720,619,0,0,0,7,0,6,3,2
16163,2720,619,0,0,0,7,0,6,3,2
16164,2720,619,0,0,0,7,0,6,3,2
16165,2720,619,0,0,0,7,0,6,3,2
16166,2720,619,0,0,0,7,0,6,3,2
16167,2720,619,0,0,0,7,0,6,3,2
16168,2720,619,0,0,0,7,0,6,3,2
16169,2720,619,0,0,0,7,0,6,3,2
16170,2720,619,0,0,0,7,0,6,3,2
16171,2720,619,0,0,0,7,0,6,3,2
16172,2721,619,0,0,0,7,0,6,3,2
16173,2721,619,0,0,0,7,0,6,3,2
16174,2721,619,0,0,0,7,0,6,3,2
16175,2721,619,0,0,0,7,0,6,3,2
16176,2721,619,0,0,0,7,0,6,3,2
16177,2721,619,0,0,0,7,0,6,3,2
16178,2721,619,0,0,0,7,0,6,3,2
16179,2721,619,0,0,0,7,0,6,3,2
16180,2721,619,0,0,0,7,0,6,3,2
16181,2721,619,0,0,0,7,0,6,3,2
16182,2721,619,0,0,0,7,0,6,3,2
16183,2722,619,0,0,0,7,0,6,3,2
16184,2723,619,0,0,0,7,0,6,3,2
16185,2724,619,0,0,0,7,0,6,3,2
16186,2724,619,0,0,0,7,0,6,3,2
16187,2724,619,0,0,0,7,0,6,3,2
16188,2725,619,0,0,0,7,0,6,3,2
16189,2725,619,0,0,0,7,0,6,3,2
16190,2726,619,0,0,0,7,0,6,3,2
16191,2726,619,0,0,0,7,0,6,3,2
16192,2727,619,0,0,0,7,0,6,3,2
16193,2727,619,0,0,0,7,0,6,3,2
16194,2727,619,0,0,0,7,0,6,3,2
16195,2727,619,0,0,0,7,0,6,3,2
16196,2727,619,0,0,0,7,0,6,3,2
16197,2727,619,0,0,0,7,0,6,3,2
16198,2727,619,0,0,0,7,0,6,3,2
16199,2727,619,0,0,0,7,0,6,3,2
16200,2727,619,0,0,0,7,0,6,3,2
16201,2727,619,0,0,0,7,0,6,3,2
16202,2727,619,0,0,0,7,0,6,3,2
16203,2727,619,0,0,0,7,0,6,3,2
16204,2727,619,0,0,0,7,0,6,3,2
16205,2728,619,0,0,0,7,0,6,3,2
16206,2728,619,0,0,0,7,0,6,3,2
16207,2728,619,0,0,0,7,0,6,3,2
16208,2729,619,0,0,0,7,0,6,3,2
16209,2730,619,0,0,0,7,0,6,3,2
16210,2731,619,0,0,0,7,0,6,3,2
16211,2731,619,0,0,0,7,0,6,3,2
16212,2731,619,0,0,0,7,0,6,3,2
16213,2731,619,0,0,0,7,0,6,3,2
16214,2731,619,0,0,0,7,0,6,3,2
16215,2731,619,0,0,0,7,0,6,3,2
16216,2731,619,0,0,0,7,0,6,3,2
16217,2731,619,0,0,0,7,0,6,3,2
16218,2731,619,0,0,0,7,0,6,3,2
16219,2731,619,0,0,0,7,0,6,3,2
16220,2731,619,0,0,0,7,0,6,3,2
16221,2731,619,0,0,0,7,0,6,3,2
16222,2731,619,0,0,0,7,0,6,3,2
16223,2732,619,0,0,0,7,0,6,3,2
16224,2732,619,0,0,0,7,0,6,3,2
16225,2733,619,0,0,0,7,0,6,3,2
16226,2733,619,0,0,0,7,0,6,3,2
16227,2734,619,0,0,0,7,0,6,3,2
16228,2734,619,0,0,0,7,0,6,3,2
16229,2734,619,0,0,0,7,0,6,3,2
16230,2735,619,0,0,0,7,0,6,3,2
16231,2735,619,0,0,0,7,0,6,3,2
16232,2736,619,0,0,0,7,0,6,3,2
16233,2736,619,0,0,0,7,0,6,3,2
16234,2736,619,0,0,0,7,0,6,3,2
16235,2736,619,0,0,0,7,0,6,3,2
16236,2736,619,0,0,0,7,0,6,3,2
16237,2736,619,0,0,0,7,0,6,3,2
16238,2736,619,0,0,0,7,0,6,3,2
16239,2736,619,0,0,0,7,0,6,3,2
16240,2736,619,0,0,0,7,0,6,3,2
16241,2736,619,0,0,0,7,0,6,3,2
16242,2736,619,0,0,0,7,0,6,3,2
16243,2736,619,0,0,0,7,0,6,3,2
16244,2736,619,0,0,0,7,0,6,3,2
16245,2736,619,0,0,0,7,0,6,3,2
16246,2736,619,0,0,0,7,0,6,3,2
16247,2737,619,0,0,0,7,0,6,3,2
16248,2737,619,0,0,0,7,0,6,3,2
16249,2737,619,0,0,0,7,0,6,3,2
16250,2738,619,0,0,0,7,0,6,3,2
16251,2738,619,0,0,0,7,0,6,3,2
16252,2738,619,0,0,0,7,0,6,3,2
16253,2738,619,0,0,0,7,0,6,3,2
16254,2738,619,0,0,0,7,0,6,3,2
16255,2738,619,0,0,0,7,0,6,3,2
16256,2738,619,0,0,0,7,0,6,3,2
16257,2738,619,0,0,0,7,0,6,3,2
16258,2738,619,0,0,0,7,0,6,3,2
16259,2738,619,0,0,0,7,0,6,3,2
16260,2739,619,0,0,0,7,0,6,3,2
16261,2739,619,0,0,0,7,0,6,3,2
16262,2739,619,0,0,0,7,0,6,3,2
16263,2739,619,0,0,0,7,0,6,3,2
16264,2739,619,0,0,0,7,0,6,3,2
16265,2739,619,0,0,0,7,0,6,3,2
16266,2739,619,0,0,0,7,0,6,3,2
16267,2739,619,0,0,0,7,0,6,3,2
16268,2739,619,0,0,0,7,0,6,3,2
16269,2739,619,0,0,0,7,0,6,3,2
16270,2739,619,0,0,0,7,0,6,3,2
16271,2739,619,0,0,0,7,0,6,3,2
16272,2739,619,0,0,0,7,0,6,3,2
16273,2739,619,0,0,0,7,0,6,3,2
16274,2739,619,0,0,0,7,0,6,3,2
16275,2739,619,0,0,0,7,0,6,3,2
16276,2739,619,0,0,0,7,0,6,3,2
16277,2739,619,0,0,0,7,0,6,3,2
16278,2739,619,0,0,0,7,0,6,3,2
16279,2740,619,0,0,0,7,0,6,3,2
16280,2740,619,0,0,0,7,0,6,3,2
16281,2741,619,0,0,0,7,0,6,3,2
16282,2741,619,0,0,0,7,0,6,3,2
16283,2741,619,0,0,0,7,0,6,3,2
16284,2741,619,0,0,0,7,0,6,3,2
16285,2741,619,0,0,0,7,0,6,3,2
16286,2741,619,0,0,0,7,0,6,3,2
16287,2741,619,0,0,0,7,0,6,3,2
16288,2741,619,0,0,0,7,0,6,3,2
16289,2742,619,0,0,0,7,0,6,3,2
16290,2742,619,0,0,0,7,0,6,3,2
16291,2742,619,0,0,0,7,0,6,3,2
16292,2743,619,0,0,0,7,0,6,3,2
16293,2743,619,0,0,0,7,0,6,3,2
16294,2743,619,0,0,0,7,0,6,3,2
16295,2744,619,0,0,0,7,0,6,3,2
16296,2744,619,0,0,0,7,0,6,3,2
16297,2744,619,0,0,0,7,0,6,3,2
16298,2745,619,0,0,0,7,0,6,3,2
16299,2745,619,0,0,0,7,0,6,3,2
16300,2745,619,0,0,0,7,0,6,3,2
16301,2745,619,0,0,0,7,0,6,3,2
16302,2745,619,0,0,0,7,0,6,3,2
16303,2745,619,0,0,0,7,0,6,3,2
16304,2745,619,0,0,0,7,0,6,3,2
16305,2745,619,0,0,0,7,0,6,3,2
16306,2745,619,0,0,0,7,0,6,3,2
