Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,111,94,0,0,0,1,0,1,1,1
625,111,94,0,0,0,1,0,1,1,1
626,111,94,0,0,0,1,0,1,1,1
627,111,94,0,0,0,1,0,1,1,1
628,112,94,0,0,0,1,0,1,1,1
629,113,94,0,0,0,1,0,1,1,1
630,114,94,0,0,0,1,0,1,1,1
631,114,94,0,0,0,1,0,1,1,1
632,114,94,0,0,0,1,0,1,1,1
633,114,94,0,0,0,1,0,1,1,1
634,114,94,0,0,0,1,0,1,1,1
635,114,94,0,0,0,1,0,1,1,1
636,114,95,0,0,0,1,0,1,1,1
637,114,95,0,0,0,1,0,1,1,1
638,115,95,0,0,0,1,0,1,1,1
639,116,95,0,0,0,1,0,1,1,1
640,116,95,0,0,0,1,0,1,1,1
641,116,95,0,0,0,1,0,1,1,1
642,116,95,0,0,0,1,0,1,1,1
643,116,95,0,0,0,1,0,1,1,1
644,116,95,0,0,0,1,0,1,1,1
645,116,95,0,0,0,1,0,1,1,1
646,116,95,0,0,0,1,0,1,1,1
647,116,95,0,0,0,1,0,1,1,1
648,116,95,0,0,0,1,0,1,1,1
649,116,95,0,0,0,1,0,1,1,1
650,116,95,0,0,0,1,0,1,1,1
651,116,95,0,0,0,1,0,1,1,1
652,116,96,0,0,0,1,0,1,1,1
653,116,96,0,0,0,1,0,1,1,1
654,116,96,0,0,0,1,0,1,1,1
655,116,96,0,0,0,2,0,1,1,1
656,116,96,0,0,0,2,0,1,1,1
657,116,97,0,0,0,2,0,1,1,1
658,116,97,0,0,0,2,0,1,1,1
659,116,98,0,0,0,2,0,1,1,1
660,116,98,0,0,0,2,0,1,1,1
661,116,98,0,0,0,2,0,1,1,1
662,116,98,0,0,0,2,0,1,1,1
663,117,98,0,0,0,2,0,1,1,1
664,117,98,0,0,0,2,0,1,1,1
665,117,98,0,0,0,2,0,1,1,1
666,117,98,0,0,0,2,0,1,1,1
667,117,98,0,0,0,2,0,1,1,1
668,118,99,0,0,0,2,0,1,1,1
669,118,99,0,0,0,2,0,1,1,1
670,118,100,0,0,0,2,0,1,1,1
671,118,100,0,0,0,2,0,1,1,1
672,118,100,0,0,0,2,0,1,1,1
673,118,100,0,0,0,2,0,1,1,1
674,118,100,0,0,0,2,0,1,1,1
675,119,100,0,0,0,2,0,1,1,1
676,119,100,0,0,0,2,0,1,1,1
677,119,100,0,0,0,2,0,1,1,1
678,119,100,0,0,0,2,0,1,1,1
679,119,100,0,0,0,2,0,1,1,1
680,120,100,0,0,0,2,0,1,1,1
681,120,100,0,0,0,2,0,1,1,1
682,120,100,0,0,0,2,0,1,1,1
683,120,100,0,0,0,2,0,1,1,1
684,120,100,0,0,0,2,0,1,1,1
685,120,100,0,0,0,2,0,1,1,1
686,120,100,0,0,0,2,0,1,1,1
687,120,100,0,0,0,2,0,1,1,1
688,120,100,0,0,0,2,0,1,1,1
689,120,101,0,0,0,2,0,1,1,1
690,120,101,0,0,0,2,0,1,1,1
691,120,102,0,0,0,2,0,1,1,1
692,120,102,0,0,0,2,0,1,1,1
693,120,102,0,0,0,2,0,1,1,1
694,120,102,0,0,0,2,0,1,1,1
695,120,102,0,0,0,2,0,1,1,1
696,120,102,0,0,0,2,0,1,1,1
697,120,102,0,0,0,2,0,1,1,1
698,120,103,0,0,0,2,0,1,1,1
699,120,103,0,0,0,2,0,1,1,1
700,120,103,0,0,0,2,0,1,1,1
701,120,103,0,0,0,2,0,1,1,1
702,121,103,0,0,0,2,0,1,1,1
703,121,103,0,0,0,2,0,1,1,1
704,121,103,0,0,0,2,0,1,1,1
705,121,103,0,0,0,2,0,1,1,1
706,121,104,0,0,0,2,0,1,1,1
707,121,104,0,0,0,2,0,1,1,1
708,121,105,0,0,0,2,0,1,1,1
709,121,105,0,0,0,2,0,1,1,1
710,121,105,0,0,0,2,0,1,1,1
711,121,105,0,0,0,2,0,1,1,1
712,122,106,0,0,0,2,0,1,1,1
713,122,106,0,0,0,2,0,1,1,1
714,122,106,0,0,0,2,0,1,1,1
715,122,106,0,0,0,2,0,1,1,1
716,122,106,0,0,0,2,0,1,1,1
717,122,107,0,0,0,2,0,1,1,1
718,123,107,0,0,0,2,0,1,1,1
719,123,107,0,0,0,2,0,1,1,1
720,123,107,0,0,0,2,0,1,1,1
721,123,107,0,0,0,2,0,1,1,1
722,123,107,0,0,0,2,0,1,1,1
723,123,107,0,0,0,2,0,1,1,1
724,123,107,0,0,0,2,0,1,1,1
725,123,107,0,0,0,2,0,1,1,1
726,123,107,0,0,0,2,0,1,1,1
727,123,107,0,0,0,2,0,1,1,1
728,123,107,0,0,0,2,0,1,1,1
729,123,107,0,0,0,2,0,1,1,1
730,123,108,0,0,0,2,0,1,1,1
731,124,108,0,0,0,2,0,1,1,1
732,124,108,0,0,0,2,0,1,1,1
733,124,108,0,0,0,2,0,1,1,1
734,124,108,0,0,0,2,0,1,1,1
735,125,108,0,0,0,2,0,1,1,1
736,125,108,0,0,0,2,0,1,1,1
737,125,108,0,0,0,2,0,1,1,1
738,126,108,0,0,0,2,0,1,1,1
739,127,108,0,0,0,2,0,1,1,1
740,128,108,0,0,0,2,0,1,1,1
741,128,108,0,0,0,2,0,1,1,1
742,129,108,0,0,0,2,0,1,1,1
743,129,108,0,0,0,2,0,1,1,1
744,129,108,0,0,0,2,0,1,1,1
745,129,108,0,0,0,2,0,1,1,1
746,129,108,0,0,0,2,0,1,1,1
747,129,108,0,0,0,2,0,1,1,1
748,129,108,0,0,0,2,0,1,1,1
749,129,108,0,0,0,2,0,1,1,1
750,129,108,0,0,0,2,0,1,1,1
751,129,108,0,0,0,2,0,1,1,1
752,129,108,0,0,0,2,0,1,1,1
753,129,108,0,0,0,2,0,1,1,1
754,129,108,0,0,0,2,0,1,1,1
755,129,108,0,0,0,2,0,1,1,1
756,129,108,0,0,0,2,0,1,1,1
757,129,109,0,0,0,2,0,1,1,1
758,129,109,0,0,0,2,0,1,1,1
759,130,110,0,0,0,2,0,1,1,1
760,130,110,0,0,0,2,0,1,1,1
761,131,110,0,0,0,2,0,1,1,1
762,131,110,0,0,0,2,0,1,1,1
763,131,110,0,0,0,2,0,1,1,1
764,132,110,0,0,0,2,0,1,1,1
765,132,110,0,0,0,2,0,1,1,1
766,133,110,0,0,0,2,0,1,1,1
767,133,110,0,0,0,2,0,1,1,1
768,134,110,0,0,0,2,0,1,1,1
769,134,110,0,0,0,2,0,1,1,1
770,134,110,0,0,0,2,0,1,1,1
771,134,110,0,0,0,2,0,1,1,1
772,134,110,0,0,0,2,0,1,1,1
773,134,110,0,0,0,2,0,1,1,1
774,134,110,0,0,0,2,0,1,1,1
775,135,110,0,0,0,2,0,1,1,1
776,136,110,0,0,0,2,0,1,1,1
777,136,111,0,0,0,2,0,1,1,1
778,136,111,0,0,0,2,0,1,1,1
779,136,111,0,0,0,2,0,1,1,1
780,136,111,0,0,0,2,0,1,1,1
781,136,111,0,0,0,2,0,1,1,1
782,136,112,0,0,0,2,0,1,1,1
783,137,112,0,0,0,2,0,1,1,1
784,137,112,0,0,0,2,0,1,1,1
785,137,112,0,0,0,2,0,1,1,1
786,137,113,0,0,0,2,0,1,1,1
787,137,113,0,0,0,2,0,1,1,1
788,137,113,0,0,0,2,0,1,1,1
789,137,113,0,0,0,2,0,1,1,1
790,137,113,0,0,0,2,0,1,1,1
791,137,113,0,0,0,2,0,1,1,1
792,137,113,0,0,0,2,0,1,1,1
793,137,113,0,0,0,2,0,1,1,1
794,137,113,0,0,0,2,0,1,1,1
795,137,113,0,0,0,2,0,1,1,1
796,137,113,0,0,0,2,0,1,1,1
797,138,113,0,0,0,2,0,1,1,1
798,138,113,0,0,0,2,0,1,1,1
799,138,114,0,0,0,2,0,1,1,1
800,138,115,0,0,0,2,0,1,1,1
801,138,115,0,0,0,2,0,1,1,1
802,138,115,0,0,0,2,0,1,1,1
803,139,116,0,0,0,2,0,1,1,1
804,139,116,0,0,0,2,0,1,1,1
805,139,116,0,0,0,2,0,1,1,1
806,139,116,0,0,0,2,0,1,1,1
807,139,116,0,0,0,2,0,1,1,1
808,139,116,0,0,0,2,0,1,1,1
809,139,116,0,0,0,2,0,1,1,1
810,139,116,0,0,0,2,0,1,1,1
811,139,116,0,0,0,2,0,1,1,1
812,139,116,0,0,0,2,0,1,1,1
813,139,117,0,0,0,2,0,1,1,1
814,140,117,0,0,0,2,0,1,1,1
815,141,117,0,0,0,2,0,1,1,1
816,141,117,0,0,0,2,0,1,1,1
817,141,117,0,0,0,2,0,1,1,1
818,142,117,0,0,0,2,0,1,1,1
819,143,118,0,0,0,2,0,1,1,1
820,144,118,0,0,0,2,0,1,1,1
821,144,118,0,0,0,2,0,1,1,1
822,144,118,0,0,0,2,0,1,1,1
823,145,119,0,0,0,2,0,1,1,1
824,146,119,0,0,0,2,0,1,1,1
825,146,119,0,0,0,2,0,1,1,1
826,146,119,0,0,0,2,0,1,1,1
827,147,119,0,0,0,2,0,1,1,1
828,147,119,0,0,0,2,0,1,1,1
829,147,119,0,0,0,2,0,1,1,1
830,147,119,0,0,0,2,0,1,1,1
831,147,119,0,0,0,2,0,1,1,1
832,147,119,0,0,0,2,0,1,1,1
833,147,119,0,0,0,2,0,1,1,1
834,148,119,0,0,0,2,0,1,1,1
835,148,119,0,0,0,2,0,1,1,1
836,148,119,0,0,0,2,0,1,1,1
837,148,119,0,0,0,2,0,1,1,1
838,148,119,0,0,0,2,0,1,1,1
839,148,119,0,0,0,2,0,1,1,1
840,148,119,0,0,0,2,0,1,1,1
841,148,120,0,0,0,2,0,1,1,1
842,148,120,0,0,0,2,0,1,1,1
843,148,120,0,0,0,2,0,1,1,1
844,148,120,0,0,0,2,0,1,1,1
845,148,120,0,0,0,2,0,1,1,1
846,148,120,0,0,0,2,0,1,1,1
847,148,120,0,0,0,2,0,1,1,1
848,148,120,0,0,0,2,0,1,1,1
849,148,120,0,0,0,2,0,1,1,1
850,149,121,0,0,0,2,0,1,1,1
851,149,121,0,0,0,2,0,1,1,1
852,149,122,0,0,0,2,0,1,1,1
853,149,122,0,0,0,2,0,1,1,1
854,149,122,0,0,0,2,0,1,1,1
855,149,122,0,0,0,2,0,1,1,1
856,149,122,0,0,0,2,0,1,1,1
857,149,123,0,0,0,2,0,1,1,1
858,149,123,0,0,0,2,0,1,1,1
859,149,123,0,0,0,2,0,1,1,1
860,149,123,0,0,0,2,0,1,1,1
861,149,124,0,0,0,2,0,1,1,1
862,149,124,0,0,0,2,0,1,1,1
863,149,124,0,0,0,2,0,1,1,1
864,149,125,0,0,0,2,0,1,1,1
865,149,125,0,0,0,2,0,1,1,1
866,149,125,0,0,0,2,0,1,1,1
867,149,125,0,0,0,2,0,1,1,1
868,150,125,0,0,0,2,0,1,1,1
869,150,125,0,0,0,2,0,1,1,1
870,150,125,0,0,0,2,0,1,1,1
871,150,125,0,0,0,2,0,1,1,1
872,151,125,0,0,0,2,0,1,1,1
873,152,125,0,0,0,2,0,1,2,1
874,153,125,0,0,0,2,0,1,2,1
875,153,125,0,0,0,2,0,1,2,1
876,153,126,0,0,0,2,0,1,2,1
877,153,127,0,0,0,2,0,1,2,1
878,153,127,0,0,0,2,0,1,2,1
879,153,127,0,0,0,2,0,1,2,1
880,153,127,0,0,0,2,0,1,2,1
881,153,127,0,0,0,2,0,1,2,1
882,153,128,0,0,0,2,0,1,2,1
883,153,128,0,0,0,2,0,1,2,1
884,153,128,0,0,0,2,0,1,2,1
885,153,128,0,0,0,2,0,1,2,1
886,153,128,0,0,0,2,0,1,2,1
887,153,128,0,0,0,2,0,1,2,1
888,153,129,0,0,0,2,0,1,2,1
889,153,129,0,0,0,2,0,1,2,1
890,153,130,0,0,0,2,0,1,2,1
891,153,130,0,0,0,2,0,1,2,2
892,153,130,0,0,0,2,0,1,3,2
893,153,130,0,0,0,2,0,1,3,2
894,153,130,0,0,0,2,0,1,3,2
895,154,130,0,0,0,2,0,1,3,2
896,154,130,0,0,0,2,0,1,3,2
897,154,130,0,0,0,2,0,1,3,2
898,154,130,0,0,0,2,0,1,3,2
899,154,130,0,0,0,2,0,1,3,2
900,155,130,0,0,0,2,0,1,3,2
901,155,130,0,0,0,2,0,1,3,2
902,156,130,0,0,0,2,0,1,3,2
903,156,130,0,0,0,2,0,1,3,2
904,156,130,0,0,0,2,0,1,3,2
905,157,130,0,0,0,2,0,1,3,2
906,157,131,0,0,0,2,0,1,3,2
907,157,131,0,0,0,2,0,1,3,2
908,157,132,0,0,0,2,0,1,3,2
909,157,133,0,0,0,2,0,1,3,2
910,157,133,0,0,0,2,0,1,3,2
911,157,133,0,0,0,2,0,1,3,2
912,157,133,0,0,0,2,0,1,3,2
913,157,133,0,0,0,2,0,1,3,2
914,157,133,0,0,0,2,0,1,3,2
915,158,134,0,0,0,2,0,1,3,2
916,158,134,0,0,0,2,0,1,3,2
917,158,135,0,0,0,2,0,1,3,2
918,158,135,0,0,0,2,0,1,3,2
919,159,135,0,0,0,2,0,1,3,2
920,159,135,0,0,0,2,0,1,3,2
921,159,135,0,0,0,2,0,1,3,2
922,160,136,0,0,0,2,0,1,3,2
923,161,136,0,0,0,2,0,1,3,2
924,162,136,0,0,0,2,0,1,3,2
925,163,137,0,0,0,2,0,1,3,2
926,163,137,0,0,0,2,0,1,3,2
927,163,137,0,0,0,2,0,1,3,2
928,163,138,0,0,0,2,0,1,3,2
929,163,138,0,0,0,2,0,1,3,2
930,163,138,0,0,0,2,0,1,3,2
931,163,138,0,0,0,2,0,1,3,2
932,163,138,0,0,0,2,0,1,3,2
933,164,138,0,0,0,2,0,1,3,2
934,164,138,0,0,0,2,0,1,3,2
935,165,138,0,0,0,2,0,1,3,2
936,165,138,0,0,0,2,0,1,3,2
937,165,139,0,0,0,2,0,1,3,2
938,165,139,0,0,0,2,0,1,3,2
939,165,139,0,0,0,2,0,1,3,2
940,165,139,0,0,0,2,0,1,3,2
941,166,139,0,0,0,2,0,1,3,2
942,166,140,0,0,0,2,0,1,3,2
943,166,140,0,0,0,2,0,1,3,2
944,166,140,0,0,0,2,0,1,3,2
945,167,140,0,0,0,2,0,1,3,2
946,167,140,0,0,0,2,0,1,3,2
947,167,141,0,0,0,2,0,1,3,2
948,167,141,0,0,0,2,0,1,3,2
949,168,141,0,0,0,2,0,1,3,2
950,168,141,0,0,0,2,0,1,3,2
951,168,141,0,0,0,2,0,1,3,2
952,168,142,0,0,0,2,0,1,3,2
953,168,142,0,0,0,2,0,1,3,2
954,168,142,0,0,0,2,0,1,3,2
955,168,142,0,0,0,2,0,1,3,2
956,169,142,0,0,0,2,0,1,3,2
957,170,142,0,0,0,2,0,1,3,2
958,170,142,0,0,0,2,0,1,3,2
959,171,142,0,0,0,2,0,1,3,2
960,171,143,0,0,0,2,0,1,3,2
961,171,143,0,0,0,2,0,1,3,2
962,172,144,0,0,0,2,0,1,3,2
963,172,144,0,0,0,2,0,1,3,2
964,172,145,0,0,0,2,0,1,3,2
965,172,145,0,0,0,2,0,1,3,2
966,172,146,0,0,0,2,0,1,3,2
967,172,147,0,0,0,2,0,1,3,2
968,172,147,0,0,0,2,0,1,3,2
969,172,147,0,0,0,2,0,1,3,2
970,172,147,0,0,0,2,0,1,3,2
971,172,147,0,0,0,2,0,1,3,2
972,172,148,0,0,0,2,0,1,3,2
973,172,148,0,0,0,2,0,1,3,2
974,173,148,0,0,0,2,0,1,3,2
975,173,148,0,0,0,2,0,1,3,2
976,173,148,0,0,0,2,0,1,3,2
977,173,148,0,0,0,2,0,1,3,2
978,173,149,0,0,0,2,0,1,3,2
979,173,149,0,0,0,2,0,1,3,2
980,173,149,0,0,0,2,0,1,3,2
981,173,150,0,0,0,2,0,1,3,2
982,173,150,0,0,0,2,0,1,3,2
983,173,150,0,0,0,2,0,1,3,2
984,173,151,0,0,0,2,0,1,3,2
985,173,151,0,0,0,2,0,1,3,2
986,173,151,0,0,0,2,0,1,3,2
987,173,151,0,0,0,2,0,1,3,2
988,173,151,0,0,0,2,0,1,3,2
989,173,151,0,0,0,2,0,1,3,2
990,173,151,0,0,0,2,0,1,3,2
991,173,151,0,0,0,2,0,1,3,2
992,173,151,0,0,0,2,0,1,3,2
993,174,151,0,0,0,2,0,1,3,2
994,174,151,0,0,0,2,0,1,3,2
995,175,151,0,0,0,2,0,1,3,2
996,175,151,0,0,0,2,0,1,3,2
997,175,151,0,0,0,2,0,1,3,2
998,175,151,0,0,0,2,0,1,3,2
999,175,151,0,0,0,2,0,1,3,2
1000,175,152,0,0,0,2,0,1,3,2
1001,175,152,0,0,0,2,0,1,3,2
1002,175,152,0,0,0,2,0,1,3,2
1003,175,152,0,0,0,2,0,1,3,2
1004,175,152,0,0,0,2,0,1,3,2
1005,175,153,0,0,0,2,0,1,3,2
1006,175,153,0,0,0,2,0,1,3,2
1007,175,153,0,0,0,2,0,1,3,2
1008,175,154,0,0,0,2,0,1,3,2
1009,175,154,0,0,0,2,0,1,3,2
1010,176,155,0,0,0,2,0,1,3,2
1011,177,155,0,0,0,2,0,1,3,2
1012,177,155,0,0,0,2,0,1,3,2
1013,177,155,0,0,0,2,0,1,3,2
1014,177,156,0,0,0,2,0,1,3,2
1015,177,156,0,0,0,2,0,1,3,2
1016,177,156,0,0,0,2,0,1,3,2
1017,177,156,0,0,0,2,0,1,3,2
1018,177,156,0,0,0,2,0,1,3,2
1019,177,156,0,0,0,2,0,1,3,2
1020,177,157,0,0,0,2,0,1,3,2
1021,178,157,0,0,0,2,0,1,3,2
1022,179,157,0,0,0,2,0,1,3,2
1023,179,157,0,0,0,2,0,1,3,2
1024,180,157,0,0,0,2,0,1,3,2
1025,180,157,0,0,0,2,0,1,3,2
1026,180,157,0,0,0,2,0,1,3,2
1027,180,157,0,0,0,2,0,1,3,2
1028,181,158,0,0,0,2,0,1,3,2
1029,181,158,0,0,0,2,0,1,3,2
1030,181,158,0,0,0,2,0,1,3,2
1031,181,158,0,0,0,2,0,1,3,2
1032,182,158,0,0,0,2,0,1,3,2
1033,182,158,0,0,0,2,0,1,3,2
1034,182,159,0,0,0,2,0,1,3,2
1035,182,159,0,0,0,2,0,1,3,2
1036,182,159,0,0,0,2,0,1,3,2
1037,182,159,0,0,0,2,0,1,3,2
1038,182,159,0,0,0,2,0,1,3,2
1039,182,159,0,0,0,2,0,1,3,2
1040,182,159,0,0,0,2,0,1,3,2
1041,182,159,0,0,0,2,0,1,3,2
1042,182,159,0,0,0,2,0,1,3,2
1043,182,160,0,0,0,2,0,1,3,2
1044,182,160,0,0,0,2,0,1,3,2
1045,182,161,0,0,0,2,0,1,3,2
1046,182,161,0,0,0,2,0,1,3,2
1047,182,161,0,0,0,2,0,1,3,2
1048,182,162,0,0,0,2,0,1,3,2
1049,183,162,0,0,0,2,0,1,3,2
1050,184,162,0,0,0,2,0,1,3,2
1051,184,162,0,0,0,2,0,1,3,2
1052,184,162,0,0,0,2,0,1,3,2
1053,184,162,0,0,0,2,0,1,3,2
1054,184,162,0,0,0,2,0,1,3,2
1055,185,163,0,0,0,2,0,1,3,2
1056,185,163,0,0,0,2,0,1,3,2
1057,185,164,0,0,0,2,0,1,3,2
1058,185,164,0,0,0,2,0,1,3,2
1059,185,165,0,0,0,2,0,1,3,2
1060,186,165,0,0,0,2,0,1,3,2
1061,187,166,0,0,0,2,0,1,3,2
1062,188,166,0,0,0,2,0,1,3,2
1063,189,166,0,0,0,2,0,1,3,2
1064,189,167,0,0,0,2,0,1,3,2
1065,189,167,0,0,0,2,0,1,3,2
1066,189,167,0,0,0,2,0,1,3,2
1067,189,167,0,0,0,2,0,1,3,2
1068,190,168,0,0,0,2,0,1,3,2
1069,190,168,0,0,0,2,0,1,3,2
1070,190,168,0,0,0,2,0,1,3,2
1071,190,168,0,0,0,2,0,1,3,2
1072,190,168,0,0,0,2,0,1,3,2
1073,190,168,0,0,0,2,0,1,3,2
1074,190,168,0,0,0,2,0,1,3,2
1075,190,168,0,0,0,2,0,1,3,2
1076,190,168,0,0,0,2,0,1,3,2
1077,190,168,0,0,0,2,0,1,3,2
1078,190,169,0,0,0,2,0,1,3,2
1079,190,170,0,0,0,2,0,1,3,2
1080,190,170,0,0,0,2,0,1,3,2
1081,190,170,0,0,0,2,0,1,3,2
1082,190,170,0,0,0,2,0,1,3,2
1083,190,170,0,0,0,2,0,1,3,2
1084,190,170,0,0,0,2,0,1,3,2
1085,190,170,0,0,0,2,0,1,3,2
1086,190,170,0,0,0,2,0,1,3,2
1087,190,171,0,0,0,2,0,1,3,2
1088,190,171,0,0,0,2,0,1,3,2
1089,190,171,0,0,0,2,0,1,3,2
1090,190,171,0,0,0,2,0,1,3,2
1091,190,171,0,0,0,2,0,1,3,2
1092,190,171,0,0,0,2,0,1,3,2
1093,190,171,0,0,0,2,0,1,3,2
1094,190,171,0,0,0,2,0,1,3,2
1095,190,172,0,0,0,2,0,1,3,2
1096,190,172,0,0,0,2,0,1,3,2
1097,190,172,0,0,0,2,0,1,3,2
1098,190,172,0,0,0,2,0,1,3,2
1099,190,173,0,0,0,2,0,1,3,2
1100,190,173,0,0,0,2,0,1,3,2
1101,190,173,0,0,0,2,0,1,3,2
1102,190,173,0,0,0,2,0,1,3,2
1103,190,173,0,0,0,2,0,1,3,2
1104,191,173,0,0,0,2,0,1,3,2
1105,191,173,0,0,0,2,0,1,3,2
1106,191,173,0,0,0,2,0,1,3,2
1107,191,174,0,0,0,2,0,1,3,2
1108,191,174,0,0,0,2,0,1,3,2
1109,192,174,0,0,0,2,0,1,3,2
1110,192,174,0,0,0,2,0,1,3,2
1111,192,174,0,0,0,2,0,1,3,2
1112,193,174,0,0,0,2,0,1,3,2
1113,193,174,0,0,0,2,0,1,3,2
1114,193,174,0,0,0,2,0,1,3,2
1115,193,174,0,0,0,2,0,1,3,2
1116,193,174,0,0,0,2,0,1,3,2
1117,193,174,0,0,0,2,0,1,3,2
1118,193,174,0,0,0,2,0,1,3,2
1119,194,174,0,0,0,2,0,1,3,2
1120,194,175,0,0,0,2,0,1,3,2
1121,195,175,0,0,0,2,0,1,3,2
1122,195,175,0,0,0,2,0,1,3,2
1123,195,175,0,0,0,2,0,1,3,2
1124,195,176,0,0,0,2,0,1,3,2
1125,195,177,0,0,0,2,0,1,3,2
1126,195,177,0,0,0,2,0,1,3,2
1127,195,177,0,0,0,2,0,1,3,2
1128,195,177,0,0,0,2,0,1,3,2
1129,195,177,0,0,0,2,0,1,3,2
1130,195,177,0,0,0,2,0,1,3,2
1131,195,178,0,0,0,2,0,1,3,2
1132,195,178,0,0,0,2,0,1,3,2
1133,195,179,0,0,0,2,0,1,3,2
1134,195,179,0,0,0,2,0,1,3,2
1135,195,179,0,0,0,2,0,1,3,2
1136,195,179,0,0,0,2,0,1,3,2
1137,195,180,0,0,0,2,0,1,3,2
1138,195,180,0,0,0,2,0,1,3,2
1139,195,180,0,0,0,2,0,1,3,2
1140,195,180,0,0,0,2,0,1,3,2
1141,195,180,0,0,0,2,0,1,3,2
1142,195,181,0,0,0,2,0,1,3,2
1143,195,181,0,0,0,2,0,1,3,2
1144,195,181,0,0,0,2,0,1,3,2
1145,195,181,0,0,0,2,0,1,3,2
1146,195,181,0,0,0,2,0,1,3,2
1147,195,181,0,0,0,2,0,1,3,2
1148,195,181,0,0,0,2,0,1,3,2
1149,196,181,0,0,0,2,0,1,3,2
1150,196,181,0,0,0,2,0,1,3,2
1151,197,181,0,0,0,2,0,1,3,2
1152,197,182,0,0,0,2,0,1,3,2
1153,197,182,0,0,0,2,0,1,3,2
1154,197,182,0,0,0,2,0,1,3,2
1155,197,182,0,0,0,2,0,1,3,2
1156,198,182,0,0,0,2,0,1,3,2
1157,198,183,0,0,0,2,0,1,3,2
1158,198,183,0,0,0,2,0,1,3,2
1159,198,183,0,0,0,2,0,1,3,2
1160,198,184,0,0,0,2,0,1,3,2
1161,199,185,0,0,0,2,0,1,3,2
1162,199,185,0,0,0,2,0,1,3,2
1163,199,185,0,0,0,2,0,1,3,2
1164,199,186,0,0,0,2,0,1,3,2
1165,199,186,0,0,0,2,0,1,3,2
1166,199,186,0,0,0,2,0,1,3,2
1167,199,186,0,0,0,2,0,1,3,2
1168,199,186,0,0,0,2,0,1,3,2
1169,200,186,0,0,0,2,0,1,3,2
1170,200,186,0,0,0,2,0,1,3,2
1171,201,186,0,0,0,2,0,1,3,2
1172,202,187,0,0,0,2,0,1,3,2
1173,202,187,0,0,0,2,0,1,3,2
1174,202,188,0,0,0,2,0,1,3,2
1175,203,188,0,0,0,2,0,1,3,2
1176,203,188,0,0,0,2,0,1,3,2
1177,203,188,0,0,0,2,0,1,3,2
1178,203,188,0,0,0,2,0,1,3,2
1179,203,188,0,0,0,2,0,1,3,2
1180,203,188,0,0,0,2,0,1,3,2
1181,203,188,0,0,0,2,0,1,3,2
1182,203,188,0,0,0,2,0,1,3,2
1183,203,188,0,0,0,2,0,1,3,2
1184,204,188,0,0,0,2,0,1,3,2
1185,204,188,0,0,0,2,0,1,3,2
1186,204,188,0,0,0,2,0,1,3,2
1187,204,188,0,0,0,2,0,1,3,2
1188,204,188,0,0,0,2,0,1,3,2
1189,204,188,0,0,0,2,0,1,3,2
1190,204,189,0,0,0,2,0,1,3,2
1191,204,189,0,0,0,2,0,1,3,2
1192,204,190,0,0,0,2,0,1,3,2
1193,204,190,0,0,0,2,0,1,3,2
1194,205,190,0,0,0,2,0,1,3,2
1195,205,190,0,0,0,2,0,1,3,2
1196,205,190,0,0,0,2,0,1,3,2
1197,206,190,0,0,0,2,0,1,3,2
1198,206,190,0,0,0,2,0,1,3,2
1199,206,190,0,0,0,2,0,1,3,2
1200,206,190,0,0,0,2,0,1,3,2
1201,206,190,0,0,0,2,0,1,3,2
1202,207,190,0,0,0,2,0,1,3,2
1203,207,190,0,0,0,2,0,1,3,2
1204,208,190,0,0,0,2,0,1,3,2
1205,208,190,0,0,0,2,0,1,3,2
1206,208,190,0,0,0,2,0,1,3,2
1207,208,190,0,0,0,2,0,1,3,2
1208,208,190,0,0,0,2,0,1,3,2
1209,208,191,0,0,0,2,0,1,3,2
1210,208,191,0,0,0,2,0,1,3,2
1211,208,192,0,0,1,2,0,1,3,2
1212,208,192,0,0,1,2,1,1,3,2
1213,208,192,0,0,1,2,1,1,3,2
1214,208,192,0,0,1,2,1,1,3,2
1215,208,192,0,0,1,2,1,1,3,2
1216,208,192,0,0,1,2,1,1,3,2
1217,208,192,0,0,1,2,1,1,3,2
1218,208,192,0,0,1,2,1,1,3,2
1219,208,192,0,0,1,2,1,1,3,2
1220,208,192,0,0,1,2,1,1,3,2
1221,208,192,0,0,1,2,1,1,3,2
1222,208,192,0,0,1,2,1,1,3,2
1223,209,192,0,0,1,2,1,1,3,2
1224,209,192,0,0,1,2,1,1,3,2
1225,209,192,0,0,1,2,1,1,3,2
1226,209,192,0,0,1,2,1,1,3,2
1227,209,192,0,0,1,2,1,1,3,2
1228,209,192,0,0,1,2,1,1,3,2
1229,209,192,0,0,1,2,1,1,3,2
1230,209,192,0,0,1,2,1,1,3,2
1231,209,192,0,0,1,2,1,1,3,2
1232,209,193,0,0,1,2,1,1,3,2
1233,209,193,0,0,1,2,1,1,3,2
1234,209,193,0,0,1,2,1,1,3,2
1235,210,194,0,0,1,2,1,1,3,2
1236,210,194,0,0,1,2,1,1,3,2
1237,210,194,0,0,1,2,1,1,3,2
1238,210,195,0,0,1,2,1,1,3,2
1239,211,195,0,0,1,2,1,1,3,2
1240,212,196,0,0,1,2,1,1,3,2
1241,213,196,0,0,1,2,1,1,3,2
1242,213,196,0,0,1,2,1,1,3,2
