Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,290,303,0,0,4,0,3,0,2,3
1846,290,303,0,0,4,0,3,0,2,3
1847,290,303,0,0,4,0,3,0,2,3
1848,290,303,0,0,4,0,3,0,2,3
1849,290,303,0,0,4,0,3,0,2,3
1850,290,303,0,0,4,0,3,0,2,3
1851,290,303,0,0,4,0,3,0,2,3
1852,290,304,0,0,4,0,3,0,2,3
1853,290,304,0,0,4,0,3,0,2,3
1854,290,304,0,0,4,0,3,0,2,3
1855,290,304,0,0,4,0,3,0,2,3
1856,290,305,0,0,4,0,3,0,2,3
1857,290,305,0,0,4,0,3,0,2,3
1858,290,305,0,0,4,0,3,0,2,3
1859,290,305,0,0,4,0,3,0,2,3
1860,291,305,0,0,4,0,3,0,2,3
1861,291,305,0,0,4,0,3,0,2,3
1862,291,305,0,0,4,0,3,0,2,3
1863,291,305,0,0,4,0,3,0,2,3
1864,292,305,0,0,4,0,3,0,2,3
1865,292,305,0,0,4,0,3,0,2,3
1866,292,305,0,0,4,0,3,0,2,3
1867,292,305,0,0,4,0,3,0,2,3
1868,292,305,0,0,4,0,3,0,2,3
1869,292,305,0,0,4,0,3,0,2,3
1870,292,305,0,0,4,0,3,0,2,3
1871,292,305,0,0,4,0,3,0,2,3
1872,292,305,0,0,4,0,3,0,2,3
1873,292,305,0,0,4,0,3,0,2,3
1874,292,305,0,0,4,0,3,0,2,3
1875,292,305,0,0,4,0,3,0,2,3
1876,293,305,0,0,4,0,3,0,2,3
1877,293,305,0,0,4,0,3,0,2,3
1878,294,306,0,0,4,0,3,0,2,3
1879,294,306,0,0,4,0,3,0,2,3
1880,294,306,0,0,4,0,3,0,2,3
1881,295,306,0,0,4,0,3,0,2,3
1882,296,306,0,0,4,0,3,0,2,3
1883,296,306,0,0,4,0,3,0,2,3
1884,296,306,0,0,4,0,3,0,2,3
1885,296,306,0,0,4,0,3,0,2,3
1886,296,307,0,0,4,0,3,0,2,3
1887,296,307,0,0,4,0,3,0,2,3
1888,296,307,0,0,4,0,3,0,2,3
1889,297,307,0,0,4,0,3,0,2,3
1890,297,307,0,0,4,0,3,0,2,3
1891,297,307,0,0,4,0,3,0,2,3
1892,297,307,0,0,4,0,3,0,2,3
1893,297,307,0,0,4,0,3,0,2,3
1894,297,307,0,0,4,0,3,0,2,3
1895,297,308,0,0,4,0,3,0,2,3
1896,297,308,0,0,4,0,3,0,2,3
1897,298,308,0,0,4,0,3,0,2,3
1898,299,308,0,0,4,0,3,0,2,3
1899,299,309,0,0,4,0,3,0,2,3
1900,300,309,0,0,4,0,3,0,2,3
1901,300,309,0,0,4,0,3,0,2,3
1902,300,309,0,0,4,0,3,0,2,3
1903,300,309,0,0,4,0,3,0,2,3
1904,300,309,0,0,4,0,3,0,2,3
1905,300,309,0,0,4,0,3,0,2,3
1906,300,309,0,0,4,0,3,0,2,3
1907,300,309,0,0,4,0,3,0,2,3
1908,300,309,0,0,4,0,3,0,2,3
1909,300,309,0,0,4,0,3,0,2,3
1910,300,309,0,0,4,0,3,0,2,3
1911,300,309,0,0,4,0,3,0,2,3
1912,300,309,0,0,4,0,3,0,2,3
1913,300,309,0,0,4,0,3,0,2,3
1914,300,309,0,0,4,0,3,0,2,3
1915,301,309,0,0,4,0,3,0,2,3
1916,302,310,0,0,4,0,3,0,2,3
1917,302,310,0,0,4,0,3,0,2,3
1918,302,310,0,0,4,0,3,0,2,3
1919,302,310,0,0,4,0,3,0,2,3
1920,302,310,0,0,4,0,3,0,2,3
1921,303,310,0,0,4,0,3,0,2,3
1922,303,310,0,0,4,0,3,0,2,3
1923,303,310,0,0,4,0,3,0,2,3
1924,303,310,0,0,4,0,3,0,2,3
1925,303,310,0,0,4,0,3,0,2,3
1926,303,310,0,0,4,0,3,0,2,3
1927,303,310,0,0,4,0,3,0,2,3
1928,304,310,0,0,4,0,3,0,2,3
1929,304,310,0,0,4,0,3,0,2,3
1930,304,310,0,0,4,0,3,0,2,3
1931,304,310,0,0,4,0,3,0,2,3
1932,304,310,0,0,4,0,3,0,2,3
1933,304,310,0,0,4,0,3,0,2,3
1934,304,310,0,0,4,0,3,0,2,3
1935,304,311,0,0,4,0,3,0,2,3
1936,304,311,0,0,4,0,3,0,2,3
1937,305,312,0,0,4,0,3,0,2,3
1938,306,313,0,0,4,0,3,0,2,3
1939,306,314,0,0,4,0,3,0,2,3
1940,306,314,0,0,4,0,3,0,2,3
1941,306,314,0,0,4,0,3,0,2,3
1942,306,315,0,0,4,0,3,0,2,3
1943,306,315,0,0,4,0,3,0,2,3
1944,307,315,0,0,4,0,3,0,2,3
1945,308,315,0,0,4,0,3,0,2,3
1946,308,315,0,0,4,0,3,0,2,3
1947,308,315,0,0,4,0,3,0,2,3
1948,308,316,0,0,4,0,3,0,2,3
1949,308,316,0,0,4,0,3,0,2,3
1950,308,317,0,0,4,0,3,0,2,3
1951,308,317,0,0,4,0,3,0,2,3
1952,308,317,0,0,4,0,3,0,2,3
1953,308,317,0,0,4,0,3,0,2,3
1954,308,317,0,0,4,0,3,0,2,3
1955,309,317,0,0,4,0,3,0,2,3
1956,309,318,0,0,4,0,3,0,2,3
1957,309,318,0,0,4,0,3,0,2,3
1958,309,318,0,0,4,0,3,0,2,3
1959,309,318,0,0,4,0,3,0,2,3
1960,309,318,0,0,4,1,3,0,2,3
1961,310,318,0,0,4,1,3,0,2,3
1962,310,318,0,0,4,1,3,0,2,3
1963,310,319,0,0,4,1,3,0,2,3
1964,310,319,0,0,4,1,3,0,2,3
1965,310,319,0,0,4,1,3,0,2,3
1966,310,319,0,0,4,1,3,0,2,3
1967,310,320,0,0,4,1,3,0,2,3
1968,310,320,0,0,4,1,3,0,2,3
1969,311,320,0,0,4,1,3,0,2,3
1970,311,321,0,0,4,1,3,0,2,3
1971,311,321,0,0,4,1,3,0,2,3
1972,311,321,0,0,4,1,3,0,2,3
1973,311,321,0,0,4,1,3,0,2,3
1974,311,321,0,0,4,1,3,0,2,3
1975,311,321,0,0,4,1,3,0,2,3
1976,311,321,0,0,4,1,3,0,2,3
1977,311,321,0,0,4,1,3,0,2,3
1978,311,321,0,0,4,1,3,0,2,3
1979,311,322,0,0,4,1,3,0,2,3
1980,311,322,0,0,4,1,3,0,2,3
1981,311,322,0,0,4,1,3,0,2,3
1982,311,322,0,0,4,1,3,0,2,3
1983,311,322,0,0,4,1,3,0,2,3
1984,311,322,0,0,4,1,3,0,2,3
1985,311,322,0,0,4,1,3,0,2,3
1986,311,322,0,0,4,1,3,0,2,3
1987,311,322,0,0,4,1,3,0,2,3
1988,311,322,0,0,4,1,3,0,2,3
1989,312,323,0,0,4,1,3,0,2,3
1990,312,323,0,0,4,1,3,0,2,3
1991,312,323,0,0,4,1,3,0,2,3
1992,312,323,0,0,4,1,3,0,2,3
1993,312,324,0,0,4,1,3,0,2,3
1994,312,324,0,0,4,1,3,0,2,3
1995,312,324,0,0,4,1,3,0,2,3
1996,312,324,0,0,4,1,3,0,2,3
1997,312,325,0,0,4,1,3,0,2,3
1998,312,325,0,0,4,1,3,0,2,3
1999,312,325,0,0,4,1,3,0,2,3
2000,312,325,0,0,4,1,3,0,2,3
2001,312,325,0,0,4,1,3,0,2,3
2002,313,325,0,0,4,1,3,0,2,3
2003,313,325,0,0,4,1,3,0,2,3
2004,313,325,0,0,4,1,3,0,2,3
2005,313,325,0,0,4,1,3,0,2,3
2006,313,325,0,0,4,1,3,0,2,3
2007,313,325,0,0,4,1,3,0,2,3
2008,313,325,0,0,4,1,3,0,2,3
2009,313,325,0,0,4,1,3,0,2,3
2010,314,325,0,0,4,1,3,0,2,3
2011,314,325,0,0,4,1,3,0,2,3
2012,314,325,0,0,4,1,3,0,2,3
2013,314,325,0,0,4,1,3,0,2,3
2014,314,325,0,0,4,1,3,0,2,3
2015,315,325,0,0,4,1,3,0,2,3
2016,315,326,0,0,4,1,3,0,2,3
2017,315,326,0,0,4,1,3,0,2,3
2018,315,327,0,0,4,1,3,0,2,3
2019,315,327,0,0,4,1,3,0,2,3
2020,315,327,0,0,4,1,3,0,2,3
2021,315,327,0,0,4,1,3,0,2,3
2022,315,327,0,0,4,1,3,0,2,3
2023,315,328,0,0,4,1,3,0,2,3
2024,315,329,0,0,4,1,3,0,2,3
2025,315,329,0,0,4,1,3,0,2,3
2026,315,329,0,0,4,1,3,0,2,3
2027,315,329,0,0,4,1,3,0,2,3
2028,315,329,0,0,4,1,3,0,2,3
2029,315,329,0,0,4,1,3,0,2,3
2030,315,329,0,0,4,1,3,0,2,3
2031,315,330,0,0,4,1,3,0,2,3
2032,315,330,0,0,4,1,3,0,2,3
2033,315,330,0,0,4,1,3,0,2,3
2034,315,330,0,0,4,1,3,0,2,3
2035,315,330,0,0,4,1,3,0,2,3
2036,315,330,0,0,4,1,3,0,2,3
2037,315,330,0,0,4,1,3,0,2,3
2038,315,330,0,0,4,1,3,0,2,3
2039,316,330,0,0,4,1,3,0,2,3
2040,316,330,0,0,4,1,3,0,2,3
2041,316,330,0,0,4,1,3,0,2,3
2042,316,330,0,0,4,1,3,0,2,3
2043,316,330,0,0,4,1,3,0,2,3
2044,316,330,0,0,4,1,3,0,2,3
2045,317,330,0,0,4,1,3,0,2,3
2046,317,330,0,0,4,1,3,0,2,3
2047,317,330,0,0,4,1,3,0,2,3
2048,317,330,0,0,4,1,3,0,2,3
2049,317,331,0,0,4,1,3,0,2,3
2050,317,331,0,0,4,1,3,0,2,3
2051,317,331,0,0,4,1,3,0,2,3
2052,317,331,0,0,4,1,3,0,2,3
2053,318,331,0,0,4,1,3,0,2,3
2054,318,332,0,0,4,1,3,0,2,3
2055,318,332,0,0,4,1,3,0,2,3
2056,318,332,0,0,4,1,3,0,2,3
2057,319,332,0,0,4,1,3,0,2,3
2058,320,332,0,0,4,1,3,0,2,3
2059,320,332,0,0,4,1,3,0,2,3
2060,320,332,0,0,4,1,3,0,2,3
2061,321,333,0,0,4,1,3,0,2,3
2062,321,333,0,0,4,1,3,0,2,3
2063,321,333,0,0,4,1,3,0,2,3
2064,321,334,0,0,4,1,3,0,2,3
2065,321,334,0,0,4,1,3,0,2,3
2066,321,335,0,0,4,1,3,0,2,3
2067,322,335,0,0,4,1,3,0,2,3
2068,322,336,0,0,4,1,3,0,2,3
2069,322,336,0,0,4,1,3,1,2,3
2070,322,336,0,0,4,1,3,1,2,3
2071,322,336,0,0,4,1,3,1,2,3
2072,322,336,0,0,4,1,3,1,2,3
2073,322,336,0,0,4,1,3,1,2,3
2074,322,336,0,0,4,1,3,1,2,3
2075,322,336,0,0,4,1,3,1,2,3
2076,322,337,0,0,4,1,3,1,2,3
2077,322,337,0,0,4,1,3,1,2,3
2078,322,337,0,0,4,1,3,1,2,3
2079,322,337,0,0,4,1,3,1,2,3
2080,322,337,0,0,4,1,3,1,2,3
2081,322,337,0,0,4,1,3,1,2,3
2082,322,337,0,0,4,1,3,1,2,3
2083,322,337,0,0,4,1,3,1,2,3
2084,322,337,0,0,4,1,3,1,2,3
2085,322,337,0,0,4,1,3,1,2,3
2086,322,337,0,0,4,1,3,1,2,3
2087,322,337,0,0,4,1,3,1,2,3
2088,322,337,0,0,4,1,3,1,2,3
2089,322,338,0,0,4,1,3,1,2,3
2090,323,338,0,0,4,1,3,1,2,3
2091,323,338,0,0,4,1,3,1,2,3
2092,323,338,0,0,4,1,3,1,2,3
2093,323,338,0,0,4,1,3,1,2,3
2094,323,338,0,0,4,1,3,1,2,3
2095,323,338,0,0,4,1,3,1,2,3
2096,323,339,0,0,4,1,3,1,2,3
2097,323,340,0,0,4,1,3,1,2,3
2098,323,341,0,0,4,1,3,1,2,3
2099,323,341,0,0,4,1,3,1,2,3
2100,323,341,0,0,4,1,3,1,2,3
2101,323,341,0,0,4,1,3,1,2,3
2102,323,341,0,0,4,1,3,1,2,3
2103,324,341,0,0,4,1,3,1,2,3
2104,325,341,0,0,4,1,3,1,2,3
2105,325,341,0,0,4,1,3,1,2,3
2106,325,341,0,0,4,1,3,1,2,3
2107,325,341,0,0,4,1,3,1,2,3
2108,325,341,0,0,4,1,3,1,2,3
2109,325,341,0,0,4,1,3,1,2,3
2110,325,342,0,0,4,1,3,1,2,3
2111,325,342,0,0,4,1,3,1,2,3
2112,325,343,0,0,4,1,3,1,2,3
2113,325,343,0,0,4,1,3,1,2,3
2114,325,343,0,0,4,1,3,1,2,3
2115,325,343,0,0,4,1,3,1,2,3
2116,325,343,0,0,4,1,3,1,2,3
2117,325,343,0,0,4,1,3,1,2,3
2118,325,343,0,0,4,1,3,1,2,3
2119,326,343,0,0,4,1,3,1,2,3
2120,326,343,0,0,4,1,3,1,2,3
2121,326,344,0,0,4,1,3,1,2,3
2122,326,344,0,0,4,1,3,1,2,3
2123,326,344,0,0,4,1,3,1,2,3
2124,326,344,0,0,4,1,3,1,2,3
2125,326,345,0,0,4,1,3,1,2,3
2126,326,345,0,0,4,1,3,1,2,3
2127,326,346,0,0,4,1,3,1,2,3
2128,327,347,0,0,4,1,3,1,2,3
2129,327,347,0,0,4,1,3,1,2,3
2130,327,347,0,0,4,1,3,1,2,3
2131,327,347,0,0,4,1,3,1,2,3
2132,327,347,0,0,4,1,3,1,2,3
2133,327,347,0,0,4,1,3,1,2,3
2134,327,347,0,0,4,1,3,1,2,3
2135,327,347,0,0,4,1,3,1,2,3
2136,328,347,0,0,4,1,3,1,2,3
2137,329,348,0,0,4,1,3,1,2,3
2138,330,348,0,0,4,1,3,1,2,3
2139,330,348,0,0,4,1,3,1,2,3
2140,330,349,0,0,4,1,3,1,2,3
2141,330,349,0,0,4,1,3,1,2,3
2142,330,349,0,0,4,1,3,1,2,3
2143,331,349,0,0,4,1,3,1,2,3
2144,331,350,0,0,4,1,3,1,2,3
2145,331,350,0,0,4,1,3,1,2,3
2146,331,351,0,0,4,1,3,1,2,3
2147,331,351,0,0,4,1,3,1,2,3
2148,331,351,0,0,4,1,3,1,2,3
2149,331,351,0,0,4,1,3,1,2,3
2150,332,351,0,0,4,1,3,1,2,3
2151,333,352,0,0,4,1,3,1,2,3
2152,334,352,0,0,4,1,3,1,2,3
2153,334,353,0,0,4,1,3,1,2,3
2154,335,353,0,0,4,1,3,1,2,3
2155,335,353,0,0,4,1,3,1,2,3
2156,335,353,0,0,4,1,3,1,2,3
2157,335,353,0,0,4,1,3,1,2,3
2158,335,353,0,0,4,1,3,1,2,3
2159,335,353,0,0,4,1,3,1,2,3
2160,335,353,0,0,4,1,3,1,2,3
2161,335,353,0,0,4,1,3,1,2,3
2162,336,353,0,0,4,1,3,1,2,3
2163,336,353,0,0,4,1,3,1,2,3
2164,337,353,0,0,4,1,3,1,2,3
2165,337,353,0,0,4,1,3,1,2,3
2166,337,353,0,0,4,1,3,1,2,3
2167,337,353,0,0,4,1,3,1,2,3
2168,337,353,0,0,4,1,3,1,2,3
2169,337,353,0,0,4,1,3,1,2,3
2170,338,353,0,0,4,1,3,1,2,3
2171,338,353,0,0,4,1,3,1,2,3
2172,338,353,0,0,4,1,3,1,2,3
2173,338,353,0,0,4,1,3,1,2,3
2174,338,353,0,0,4,1,3,1,2,3
2175,338,353,0,0,4,1,3,1,2,3
2176,339,353,0,0,4,1,3,1,2,3
2177,339,353,0,0,4,1,3,1,2,3
2178,340,353,0,0,4,1,3,1,2,3
2179,340,354,0,0,4,1,3,1,2,3
2180,340,354,0,0,4,1,3,1,2,3
2181,341,354,0,0,4,1,3,1,2,3
2182,341,354,0,0,4,1,3,1,2,3
2183,341,354,0,0,4,1,3,1,2,3
2184,341,355,0,0,4,1,3,1,2,3
2185,341,355,0,0,4,1,3,1,2,3
2186,342,355,0,0,4,1,3,1,2,3
2187,342,355,0,0,4,1,3,1,2,3
2188,343,355,0,0,4,1,3,1,2,3
2189,343,355,0,0,4,1,3,1,2,3
2190,343,355,0,0,4,1,3,1,2,3
2191,343,355,0,0,4,1,3,1,2,3
2192,343,355,0,0,4,1,3,1,2,3
2193,343,355,0,0,4,1,3,1,2,3
2194,344,356,0,0,4,1,3,1,2,3
2195,344,356,0,0,4,1,3,1,2,3
2196,344,356,0,0,4,1,3,1,2,3
2197,345,356,0,0,4,2,3,1,2,3
2198,345,356,0,0,4,2,3,1,2,3
2199,346,356,0,0,4,2,3,1,2,3
2200,346,356,0,0,4,2,3,1,2,3
2201,347,356,0,0,4,2,3,1,2,3
2202,347,356,0,0,4,2,3,2,2,3
2203,347,356,0,0,4,3,3,2,2,3
2204,347,356,0,0,4,3,3,2,2,3
2205,347,356,0,0,4,3,3,2,2,3
2206,347,356,0,0,4,3,3,2,2,3
2207,347,356,0,0,4,3,3,2,2,3
2208,347,356,0,0,4,3,3,2,2,3
2209,347,357,0,0,4,3,3,2,2,3
2210,348,357,0,0,4,3,3,2,2,3
2211,349,357,0,0,4,3,3,2,2,3
2212,349,357,0,0,4,3,3,2,2,3
2213,350,357,0,0,4,3,3,2,2,3
2214,350,357,0,0,4,3,3,2,2,3
2215,350,358,0,0,4,3,3,2,2,3
2216,350,358,0,0,4,3,3,2,2,3
2217,350,358,0,0,4,3,3,2,2,3
2218,350,358,0,0,4,3,3,2,2,3
2219,350,358,0,0,4,3,3,2,2,3
2220,350,358,0,0,4,3,3,2,2,3
2221,350,358,0,0,4,3,3,2,2,3
2222,351,358,0,0,4,3,3,2,2,3
2223,351,358,0,0,4,3,3,2,2,3
2224,351,359,0,0,4,3,3,2,2,3
2225,351,359,0,0,4,3,3,2,2,3
2226,351,359,0,0,4,3,3,2,2,3
2227,351,359,0,0,4,3,3,2,2,3
2228,352,360,0,0,4,3,3,2,2,3
2229,353,360,0,0,4,3,3,2,2,3
2230,353,360,0,0,4,3,3,2,2,3
2231,353,361,0,0,4,3,3,2,2,3
2232,353,361,0,0,4,3,3,2,2,3
2233,354,361,0,0,4,3,3,2,2,3
2234,354,362,0,0,4,3,3,2,2,3
2235,355,362,0,0,4,3,3,2,2,3
2236,355,362,0,0,4,3,3,2,2,3
2237,355,362,0,0,4,3,3,2,2,3
2238,355,363,0,0,4,3,3,2,2,3
2239,355,363,0,0,4,3,3,2,2,3
2240,355,363,0,0,4,3,3,2,2,3
2241,355,363,0,0,4,3,3,2,2,3
2242,355,363,0,0,4,3,3,2,2,3
2243,355,364,0,0,4,3,3,2,2,3
2244,355,364,0,0,4,3,3,2,2,3
2245,356,364,0,0,4,3,3,2,2,3
2246,356,364,0,0,4,3,3,2,2,3
2247,356,365,0,0,4,3,3,2,2,3
2248,356,365,0,0,4,3,3,2,2,3
2249,356,365,0,0,4,3,3,2,2,3
2250,356,366,0,0,4,3,3,2,2,3
2251,356,366,0,0,4,3,3,2,2,3
2252,356,366,0,0,4,3,3,2,2,3
2253,356,367,0,0,4,3,3,2,2,3
2254,357,367,0,0,4,3,3,2,2,3
2255,357,367,0,0,4,3,3,2,2,3
2256,358,368,0,0,4,3,3,2,2,3
2257,359,368,0,0,4,3,3,2,2,3
2258,360,369,0,0,4,3,3,2,3,3
2259,361,369,0,0,4,3,3,2,3,3
2260,362,370,0,0,4,3,3,2,3,3
2261,362,370,0,0,4,3,3,2,3,3
2262,363,370,0,0,4,3,3,2,3,3
2263,363,370,0,0,4,3,3,2,3,3
2264,363,370,0,0,4,3,3,2,3,3
2265,363,370,0,0,4,3,3,2,3,3
2266,363,370,0,0,4,3,3,2,3,3
2267,363,371,0,0,4,3,3,2,3,3
2268,364,371,0,0,4,3,3,2,3,3
2269,364,371,0,0,4,3,3,2,3,3
2270,364,371,0,0,4,3,3,2,3,3
2271,364,372,0,0,4,3,3,2,3,3
2272,364,372,0,0,4,3,3,2,3,3
2273,364,372,0,0,4,3,3,2,3,3
2274,364,373,0,0,4,3,3,2,3,3
2275,364,373,0,0,4,3,3,2,3,3
2276,364,374,0,0,4,3,3,2,3,3
2277,364,375,0,0,4,3,3,2,3,3
2278,364,375,0,0,4,3,3,2,3,3
2279,364,375,0,0,4,3,3,2,3,3
2280,364,375,0,0,4,3,3,2,3,3
2281,364,375,0,0,4,3,3,2,3,3
2282,364,375,0,0,4,3,3,2,3,3
2283,364,376,0,0,4,3,3,2,3,3
2284,364,376,0,0,4,3,3,2,3,3
2285,364,376,0,0,4,3,3,2,3,3
2286,364,376,0,0,4,3,3,2,3,3
2287,364,376,0,0,4,3,3,2,3,3
2288,364,376,0,0,4,3,3,2,3,3
2289,364,377,0,0,4,3,3,2,3,3
2290,364,377,0,0,4,3,3,2,3,3
2291,364,377,0,0,4,3,3,2,3,3
2292,364,377,0,0,4,3,3,2,3,3
2293,364,377,0,0,4,3,3,2,3,3
2294,365,377,0,0,4,3,3,2,3,3
2295,365,377,0,0,4,3,3,2,3,3
2296,366,378,0,0,4,3,3,2,3,3
2297,366,378,0,0,4,3,3,2,3,3
2298,366,378,0,0,4,3,3,2,3,3
2299,366,378,0,0,4,3,3,2,3,3
2300,366,378,0,0,4,3,3,2,3,3
2301,367,378,0,0,4,3,3,2,3,3
2302,367,378,0,0,4,3,3,2,3,3
2303,367,378,0,0,4,3,3,2,3,3
2304,367,378,0,0,4,3,3,2,3,3
2305,367,378,0,0,4,3,3,2,3,3
2306,367,378,0,0,4,3,3,2,3,3
2307,367,378,0,0,4,3,3,2,3,3
2308,367,378,0,0,4,3,3,2,3,3
2309,368,378,0,0,4,3,3,2,3,3
2310,369,378,0,0,4,3,3,2,3,3
2311,370,378,0,0,4,3,3,2,3,3
2312,371,378,0,0,4,3,3,2,3,3
2313,371,378,0,0,4,3,3,2,3,3
2314,371,378,0,0,4,3,3,2,3,3
2315,372,378,0,0,4,3,3,2,3,3
2316,372,378,0,0,4,3,3,2,3,3
2317,372,378,0,0,4,3,3,2,3,3
2318,372,378,0,0,4,3,3,2,3,3
2319,372,378,0,0,4,3,3,2,3,3
2320,372,378,0,0,4,3,3,2,3,3
2321,372,378,0,0,4,3,3,2,3,3
2322,372,378,0,0,4,3,3,2,3,3
2323,372,378,0,0,4,3,3,2,3,3
2324,373,378,0,0,4,3,3,2,3,3
2325,373,378,0,0,4,3,3,2,3,3
2326,373,379,0,0,4,3,3,2,3,3
2327,373,379,0,0,4,3,3,2,3,3
2328,373,379,0,0,4,3,3,2,3,3
2329,373,379,0,0,4,3,3,2,3,3
2330,374,380,0,0,4,3,3,2,3,3
2331,374,380,0,0,4,3,3,2,3,3
2332,374,380,0,0,4,3,3,2,3,3
2333,374,380,0,0,4,3,3,2,3,3
2334,374,380,0,0,4,3,3,2,3,3
2335,374,381,0,0,4,3,3,2,3,3
2336,374,381,0,0,4,3,3,2,3,3
2337,374,381,0,0,4,3,3,2,3,3
2338,375,382,0,0,4,3,3,2,3,3
2339,375,382,0,0,4,3,3,2,3,3
2340,375,382,0,0,4,3,3,2,3,3
2341,375,382,0,0,4,3,3,2,3,3
2342,375,382,0,0,4,3,3,2,3,3
2343,375,383,0,0,4,3,3,2,3,3
2344,375,383,0,0,4,3,3,2,3,3
2345,375,383,0,0,4,3,3,2,3,3
2346,375,383,0,0,4,3,3,2,3,3
2347,375,383,0,0,4,3,3,2,3,3
2348,375,383,0,0,4,3,3,2,3,3
2349,375,383,0,0,4,3,3,2,3,3
2350,375,383,0,0,4,3,3,2,3,3
2351,375,383,0,0,4,3,3,2,3,3
2352,375,383,0,0,4,3,3,2,3,3
2353,375,383,0,0,4,3,3,2,3,3
2354,375,383,0,0,4,3,3,2,3,3
2355,375,383,0,0,4,3,3,2,3,3
2356,375,383,0,0,4,3,3,2,3,3
2357,376,384,0,0,4,3,3,2,3,3
2358,376,384,0,0,4,3,3,2,3,3
2359,376,384,0,0,4,3,3,2,3,3
2360,376,384,0,0,4,3,3,2,3,3
2361,376,384,0,0,4,3,3,2,3,3
2362,377,384,0,0,4,3,3,2,3,3
2363,377,384,0,0,4,3,3,2,3,3
2364,377,384,0,0,4,3,3,2,3,3
2365,377,385,0,0,4,3,3,2,3,3
2366,377,385,0,0,4,3,3,2,3,3
2367,377,385,0,0,4,3,3,2,3,3
2368,377,386,0,0,4,3,3,2,3,3
2369,377,386,0,0,4,3,3,2,3,3
2370,377,386,0,0,4,3,3,2,3,3
2371,377,386,0,0,4,3,3,2,3,3
2372,377,386,0,0,4,3,3,2,3,3
2373,377,387,0,0,4,3,3,2,3,3
2374,377,388,0,0,4,3,3,2,3,3
2375,377,388,0,0,4,3,3,2,3,3
2376,377,388,0,0,4,3,3,2,3,3
2377,377,388,0,0,4,3,3,2,3,3
2378,377,388,0,0,4,3,3,2,3,3
2379,377,388,0,0,4,3,3,2,3,3
2380,377,388,0,0,4,3,3,2,3,3
2381,377,388,0,0,4,3,3,2,3,3
2382,378,388,0,0,4,3,3,2,3,3
2383,378,388,0,0,4,3,3,2,3,3
2384,378,388,0,0,4,3,3,2,3,3
2385,379,388,0,0,4,3,3,2,3,3
2386,380,388,0,0,4,3,3,2,3,3
2387,380,388,0,0,4,3,3,2,3,3
2388,380,388,0,0,4,3,3,2,3,3
2389,380,388,0,0,4,3,3,2,3,3
2390,380,389,0,0,4,3,3,2,3,3
2391,380,389,0,0,4,3,3,2,3,3
2392,380,389,0,0,4,3,3,2,3,3
2393,380,389,0,0,4,3,3,2,3,3
2394,380,389,0,0,4,3,3,2,3,3
2395,380,389,0,0,4,3,3,2,3,3
2396,380,389,0,0,4,3,3,2,3,3
2397,380,389,0,0,4,3,3,2,3,3
2398,381,389,0,0,4,3,3,2,3,3
2399,381,390,0,0,4,3,3,2,3,3
2400,381,390,0,0,4,3,3,2,3,3
2401,381,390,0,0,4,3,3,2,3,3
2402,381,390,0,0,4,3,3,2,3,3
2403,381,391,0,0,4,3,3,2,3,3
2404,381,391,0,0,4,3,3,2,3,3
2405,381,391,0,0,4,3,3,2,3,3
2406,381,392,0,0,4,3,3,2,3,3
2407,382,393,0,0,4,3,3,2,3,3
2408,382,393,0,0,4,3,3,2,3,3
2409,382,394,0,0,4,3,3,2,3,3
2410,382,395,0,0,4,3,3,2,3,3
2411,382,395,0,0,4,3,3,2,3,3
2412,382,395,0,0,4,3,3,2,3,3
2413,383,395,0,0,4,3,3,2,3,3
2414,383,395,0,0,4,3,3,2,3,3
2415,383,395,0,0,4,3,3,2,3,3
2416,383,395,0,0,4,3,3,2,3,3
2417,383,395,0,0,4,3,3,2,3,3
2418,383,395,0,0,4,3,3,2,3,3
2419,383,395,0,0,4,3,3,2,3,3
2420,383,395,0,0,4,3,3,2,3,3
2421,383,396,0,0,4,3,3,2,3,3
2422,384,396,0,0,4,3,3,2,3,3
2423,384,396,0,0,4,3,3,2,3,3
2424,384,396,0,0,4,3,3,2,3,3
2425,384,396,0,0,4,3,3,2,3,3
2426,384,396,0,0,4,3,3,2,3,3
2427,384,396,0,0,4,3,3,2,3,3
2428,385,396,0,0,4,3,3,2,3,3
2429,385,396,0,0,4,3,3,2,3,3
2430,385,396,0,0,4,3,3,2,3,3
2431,385,396,0,0,4,3,3,2,3,3
2432,385,396,0,0,4,3,3,2,3,3
2433,385,397,0,0,4,3,3,2,3,3
2434,385,397,0,0,4,3,3,2,3,3
2435,385,397,0,0,4,3,3,2,3,3
2436,385,397,0,0,4,3,3,2,3,3
2437,385,397,0,0,4,3,3,2,3,3
2438,386,397,0,0,4,3,3,2,3,3
2439,386,397,0,0,4,3,3,2,3,3
2440,386,397,0,0,4,3,3,2,3,3
2441,386,397,0,0,4,3,3,2,3,3
2442,386,397,0,0,4,3,3,2,3,3
2443,386,397,0,0,4,3,3,2,3,3
2444,386,397,0,0,4,3,3,2,3,3
2445,386,397,0,0,4,3,3,2,3,3
2446,386,397,0,0,4,3,3,2,3,3
