Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,292,305,0,0,1,0,0,0,2,3
1846,292,305,0,0,1,0,0,0,2,3
1847,292,305,0,0,1,0,0,0,2,3
1848,293,305,0,0,1,0,0,0,2,3
1849,293,305,0,0,1,0,0,0,2,3
1850,293,305,0,0,1,0,0,0,2,3
1851,293,305,0,0,1,0,0,0,2,3
1852,293,305,0,0,1,0,0,0,2,3
1853,293,305,0,0,1,0,0,0,2,3
1854,293,305,0,0,1,0,0,0,2,3
1855,293,305,0,0,1,0,0,0,2,3
1856,294,305,0,0,1,0,0,0,2,3
1857,294,305,0,0,1,0,0,0,2,3
1858,294,305,0,0,1,0,0,0,2,3
1859,295,305,0,0,1,0,0,0,2,3
1860,295,305,0,0,1,0,0,0,2,3
1861,295,305,0,0,1,0,0,0,2,3
1862,295,305,0,0,1,0,0,0,2,3
1863,296,305,0,0,1,0,0,0,2,3
1864,296,305,0,0,1,0,0,0,2,3
1865,296,305,0,0,1,0,0,0,2,3
1866,297,305,0,0,1,0,0,0,2,3
1867,297,305,0,0,1,0,0,0,2,3
1868,297,305,0,0,1,0,0,0,2,3
1869,297,306,0,0,1,0,0,0,2,3
1870,297,306,0,0,1,0,0,0,2,3
1871,297,306,0,0,1,0,0,0,2,3
1872,297,306,0,0,1,0,0,0,2,3
1873,298,306,0,0,1,0,0,0,2,3
1874,298,307,0,0,1,0,0,0,2,3
1875,298,307,0,0,1,0,0,0,2,3
1876,299,307,0,0,1,0,0,0,2,3
1877,299,307,0,0,1,0,0,0,2,3
1878,299,307,0,0,1,0,0,0,2,3
1879,300,307,0,0,1,0,0,0,2,3
1880,300,307,0,0,1,0,0,0,2,3
1881,300,307,0,0,1,0,0,0,2,3
1882,300,308,0,0,1,0,0,0,2,3
1883,300,308,0,0,1,0,0,0,2,3
1884,300,308,0,0,1,0,0,0,2,3
1885,300,308,0,0,1,0,0,0,2,3
1886,300,308,0,0,1,0,0,0,2,3
1887,300,308,0,0,1,0,0,0,2,3
1888,300,308,0,0,1,0,0,0,2,3
1889,301,308,0,0,1,0,0,0,2,3
1890,301,308,0,0,1,0,0,0,2,3
1891,301,309,0,0,1,0,0,0,2,3
1892,301,309,0,0,1,0,0,0,2,3
1893,301,309,0,0,1,0,0,0,2,3
1894,301,309,0,0,1,0,0,0,2,3
1895,302,310,0,0,1,0,0,0,2,3
1896,302,310,0,0,1,0,0,0,2,3
1897,302,310,0,0,1,0,0,0,2,3
1898,303,310,0,0,1,0,0,0,2,3
1899,303,310,0,0,1,0,0,0,2,3
1900,304,310,0,0,1,0,0,0,2,3
1901,304,311,0,0,1,0,0,0,2,3
1902,304,311,0,0,1,0,0,0,2,3
1903,304,311,0,0,1,0,0,0,2,3
1904,304,311,0,0,1,0,0,0,2,3
1905,304,311,0,0,1,0,0,0,2,3
1906,304,311,0,0,1,0,0,0,2,3
1907,304,311,0,0,1,0,0,0,2,3
1908,304,312,0,0,1,0,0,0,2,3
1909,304,312,0,0,1,0,0,0,2,3
1910,304,312,0,0,1,0,0,0,2,3
1911,305,312,0,0,1,0,0,0,2,3
1912,305,312,0,0,1,0,0,0,2,3
1913,305,312,0,0,1,0,0,0,2,3
1914,305,312,0,0,1,0,0,0,2,3
1915,305,312,0,0,1,0,0,0,2,3
1916,305,312,0,0,1,0,0,0,2,3
1917,305,312,0,0,1,0,0,0,2,3
1918,305,313,0,0,1,0,0,0,2,3
1919,306,313,0,0,1,0,0,0,2,3
1920,306,313,0,0,1,0,0,0,2,3
1921,306,313,0,0,1,0,0,0,2,3
1922,306,313,0,0,1,0,0,0,2,3
1923,306,313,0,0,1,0,0,0,2,3
1924,306,313,0,0,1,0,0,0,2,3
1925,306,313,0,0,1,0,0,0,2,3
1926,306,313,0,0,1,0,0,0,2,3
1927,306,313,0,0,1,0,0,0,2,3
1928,306,313,0,0,1,0,0,0,2,3
1929,306,313,0,0,1,0,0,0,2,3
1930,307,313,0,0,1,0,0,0,2,3
1931,307,313,0,0,1,0,0,0,2,3
1932,307,313,0,0,1,0,0,0,2,3
1933,307,314,0,0,1,0,0,0,2,3
1934,308,314,0,0,1,0,0,0,2,3
1935,309,315,0,0,1,0,0,0,2,3
1936,310,315,0,0,1,0,0,0,2,3
1937,310,315,0,0,1,0,0,0,2,3
1938,310,316,0,0,1,0,0,0,2,3
1939,310,316,0,0,1,0,0,0,2,3
1940,311,316,0,0,1,0,0,0,2,3
1941,311,316,0,0,1,0,0,0,2,3
1942,311,316,0,0,1,0,0,0,2,3
1943,311,317,0,0,1,0,0,0,2,3
1944,311,317,0,0,1,0,0,0,2,3
1945,311,317,0,0,1,0,0,0,2,3
1946,311,317,0,0,1,0,0,0,2,3
1947,311,317,0,0,1,0,0,0,2,3
1948,311,317,0,0,1,0,0,0,2,3
1949,311,317,0,0,1,0,0,0,2,3
1950,311,317,0,0,1,0,0,0,2,3
1951,312,317,0,0,1,0,0,0,2,3
1952,313,318,0,0,1,0,0,0,2,3
1953,314,318,0,0,1,0,0,0,2,3
1954,314,318,0,0,1,0,0,0,2,3
1955,314,318,0,0,1,0,0,0,2,3
1956,315,318,0,0,1,0,0,0,2,3
1957,315,318,0,0,1,0,0,0,2,3
1958,315,318,0,0,1,0,0,0,2,3
1959,315,318,0,0,1,0,0,0,2,3
1960,316,318,0,0,1,0,0,0,2,3
1961,317,319,0,0,1,0,0,0,2,3
1962,317,319,0,0,1,0,0,0,2,3
1963,317,320,0,0,1,0,0,0,2,3
1964,317,320,0,0,1,0,0,0,2,3
1965,317,320,0,0,1,0,0,0,2,3
1966,317,320,0,0,1,0,0,0,2,3
1967,317,320,0,0,1,0,0,0,2,3
1968,317,320,0,0,1,0,0,0,2,3
1969,317,321,0,0,1,0,0,0,2,3
1970,317,321,0,0,1,0,0,0,2,3
1971,317,321,0,0,1,0,0,0,2,3
1972,318,321,0,0,1,0,0,0,2,3
1973,318,321,0,0,1,0,0,0,2,3
1974,319,321,0,0,1,0,0,0,2,3
1975,319,322,0,0,1,0,0,0,2,3
1976,319,322,0,0,1,0,0,0,2,3
1977,319,322,0,0,1,0,0,0,2,3
1978,319,322,0,0,1,0,0,0,2,3
1979,319,322,0,0,1,0,0,0,2,3
1980,319,322,0,0,1,0,0,0,2,3
1981,320,322,0,0,1,0,0,0,2,3
1982,320,323,0,0,1,0,0,0,2,3
1983,320,324,0,0,1,0,0,0,2,3
1984,320,324,0,0,1,0,0,0,2,3
1985,320,324,0,0,1,0,0,0,2,3
1986,320,324,0,0,1,0,0,0,2,3
1987,320,324,0,0,1,0,0,0,2,3
1988,321,324,0,0,1,0,0,0,2,3
1989,321,324,0,0,1,0,0,0,2,3
1990,321,324,0,0,1,0,0,0,2,3
1991,321,324,0,0,1,0,0,0,2,3
1992,321,325,0,0,1,0,0,0,2,3
1993,322,325,0,0,1,0,0,0,2,3
1994,322,325,0,0,1,0,0,0,2,3
1995,322,325,0,0,1,0,0,0,2,3
1996,322,325,0,0,1,0,0,0,2,3
1997,322,326,0,0,1,0,0,0,2,3
1998,322,326,0,0,1,0,0,0,2,3
1999,322,326,0,0,1,0,0,0,2,3
2000,323,327,0,0,1,0,0,0,2,3
2001,323,327,0,0,1,0,0,0,2,3
2002,323,327,0,0,1,0,0,0,2,3
2003,323,328,0,0,1,0,0,0,2,3
2004,323,329,0,0,1,0,0,0,2,3
2005,324,329,0,0,1,0,0,0,2,3
2006,324,329,0,0,1,0,0,0,2,3
2007,324,329,0,0,1,0,0,0,2,3
2008,324,329,0,0,1,0,0,0,2,3
2009,324,329,0,0,1,0,0,0,2,3
2010,324,329,0,0,1,0,0,0,2,3
2011,324,329,0,0,1,0,0,0,2,3
2012,324,329,0,0,1,0,0,0,2,3
2013,324,329,0,0,1,0,0,0,2,3
2014,324,329,0,0,1,0,0,0,2,3
2015,324,330,0,0,1,0,0,0,2,3
2016,324,330,0,0,1,0,0,0,2,3
2017,324,330,0,0,1,0,0,0,2,3
2018,324,330,0,0,1,0,0,0,2,3
2019,324,331,0,0,1,0,0,0,2,3
2020,324,331,0,0,1,0,0,0,2,3
2021,324,331,0,0,1,0,0,0,2,3
2022,324,331,0,0,1,0,0,0,2,3
2023,324,331,0,0,1,0,0,0,2,3
2024,324,331,0,0,1,0,0,0,2,3
2025,324,331,0,0,1,0,0,0,2,3
2026,324,331,0,0,1,0,0,0,2,3
2027,324,331,0,0,1,0,0,0,2,3
2028,324,331,0,0,1,0,0,0,2,3
2029,324,331,0,0,1,0,0,0,2,3
2030,324,331,0,0,1,0,0,0,2,3
2031,324,331,0,0,1,0,0,0,2,3
2032,324,331,0,0,1,0,0,0,2,3
2033,324,331,0,0,1,0,0,0,2,3
2034,325,332,0,0,1,0,0,0,2,3
2035,325,333,0,0,1,0,0,0,2,3
2036,325,333,0,0,1,0,0,0,2,3
2037,325,333,0,0,1,0,0,0,2,3
2038,325,333,0,0,1,0,0,0,2,3
2039,325,333,0,0,1,0,0,0,2,3
2040,325,333,0,0,1,0,0,0,2,3
2041,325,333,0,0,1,0,0,0,2,3
2042,325,333,0,0,1,0,0,0,2,3
2043,325,333,0,0,1,0,0,0,2,3
2044,325,333,0,0,1,0,0,0,2,3
2045,325,334,0,0,1,0,0,0,2,3
2046,325,334,0,0,1,0,0,0,2,3
2047,325,334,0,0,1,0,0,0,2,3
2048,325,335,0,0,1,0,0,0,2,3
2049,325,335,0,0,1,0,0,0,2,3
2050,325,335,0,0,1,0,0,0,2,3
2051,325,335,0,0,1,0,0,0,2,3
2052,325,335,0,0,1,0,0,0,2,3
2053,325,335,0,0,1,0,0,0,2,3
2054,325,335,0,0,1,0,0,0,2,3
2055,325,335,0,0,1,0,0,0,2,3
2056,325,335,0,0,1,0,0,0,2,3
2057,326,335,0,0,1,0,0,0,2,3
2058,327,335,0,0,1,0,0,0,2,3
2059,328,335,0,0,1,0,0,0,2,3
2060,328,335,0,0,1,0,0,0,2,3
2061,329,335,0,0,1,0,0,0,2,3
2062,329,335,0,0,1,0,0,0,2,3
2063,329,335,0,0,1,0,0,0,2,3
2064,329,335,0,0,1,0,0,0,2,3
2065,330,335,0,0,1,0,0,0,2,3
2066,330,335,0,0,1,0,0,0,2,3
2067,330,335,0,0,1,0,0,0,2,3
2068,330,335,0,0,1,0,0,0,2,3
2069,330,335,0,0,1,0,0,0,2,3
2070,330,335,0,0,1,0,0,0,2,3
2071,330,335,0,0,1,0,0,0,2,3
2072,330,335,0,0,1,0,0,0,2,3
2073,330,335,0,0,1,0,0,0,2,3
2074,331,335,0,0,1,0,0,0,2,3
2075,331,335,0,0,1,0,0,0,2,3
2076,331,335,0,0,1,0,0,0,2,3
2077,331,335,0,0,1,0,0,0,2,3
2078,331,336,0,0,1,0,0,0,2,3
2079,331,337,0,0,1,0,0,0,2,3
2080,331,337,0,0,1,0,0,0,2,3
2081,331,337,0,0,1,0,0,0,2,3
2082,331,337,0,0,1,0,0,0,2,3
2083,331,337,0,0,1,0,0,0,2,3
2084,331,337,0,0,1,0,0,0,2,3
2085,331,337,0,0,1,0,0,0,2,3
2086,331,337,0,0,1,0,0,0,2,3
2087,332,337,0,0,1,0,0,0,2,3
2088,332,337,0,0,1,0,0,0,2,3
2089,332,337,0,0,1,0,0,0,2,3
2090,332,337,0,0,1,0,0,0,2,3
2091,332,337,0,0,1,0,0,0,2,3
2092,332,337,0,0,1,0,0,0,2,3
2093,332,337,0,0,1,0,0,0,2,3
2094,333,337,0,0,1,0,0,0,2,3
2095,333,337,0,0,1,0,0,0,2,3
2096,334,337,0,0,1,0,0,0,2,3
2097,334,337,0,0,1,0,0,0,2,3
2098,334,338,0,0,1,0,0,0,2,3
2099,334,338,0,0,1,0,0,0,2,3
2100,335,339,0,0,1,0,0,0,2,3
2101,335,339,0,0,1,0,0,0,2,3
2102,335,339,0,0,1,0,0,0,2,3
2103,335,340,0,0,1,0,0,0,2,3
2104,335,340,0,0,1,0,0,0,2,3
2105,335,340,0,0,1,0,0,0,2,3
2106,335,341,0,0,1,0,0,0,2,3
2107,335,341,0,0,1,0,0,0,2,3
2108,335,341,0,0,1,0,0,0,2,3
2109,335,342,0,0,1,0,0,0,2,3
2110,335,342,0,0,1,0,0,0,2,3
2111,336,342,0,0,1,0,0,0,2,3
2112,336,342,0,0,1,0,0,0,2,3
2113,336,342,0,0,1,0,0,0,2,3
2114,336,343,0,0,1,0,0,0,2,3
2115,336,343,0,0,1,0,0,0,2,3
2116,336,343,0,0,1,0,0,0,2,3
2117,337,343,0,0,1,0,0,0,2,3
2118,337,343,0,0,1,0,0,0,2,3
2119,337,343,0,0,1,0,0,0,2,3
2120,338,344,0,0,1,0,0,0,2,3
2121,338,344,0,0,1,0,0,0,2,3
2122,338,344,0,0,1,0,0,0,2,3
2123,339,344,0,0,1,0,0,0,2,3
2124,339,344,0,0,1,0,0,0,2,3
2125,340,344,0,0,1,0,0,0,2,3
2126,340,344,0,0,1,0,0,0,2,3
2127,340,344,0,0,1,0,0,0,2,3
2128,340,344,0,0,1,0,0,0,2,3
2129,340,345,0,0,1,0,0,0,2,3
2130,340,345,0,0,1,0,0,0,2,3
2131,340,345,0,0,1,0,0,0,2,3
2132,340,345,0,0,1,0,0,0,2,3
2133,340,345,0,0,1,0,0,0,2,3
2134,340,345,0,0,1,0,0,0,2,3
2135,340,345,0,0,1,0,0,0,2,3
2136,340,345,0,0,1,0,0,0,2,3
2137,341,346,0,0,1,0,0,0,2,3
2138,341,346,0,0,1,0,0,0,2,3
2139,341,346,0,0,1,0,0,0,2,3
2140,341,346,0,0,1,0,0,0,2,3
2141,341,346,0,0,1,0,0,0,2,3
2142,341,347,0,0,1,0,0,0,2,3
2143,341,347,0,0,1,0,0,0,2,3
2144,341,347,0,0,1,0,0,0,2,3
2145,341,347,0,0,1,0,0,0,2,3
2146,342,347,0,0,1,0,0,0,2,3
2147,342,347,0,0,1,0,0,0,2,3
2148,342,347,0,0,1,0,0,0,2,3
2149,342,347,0,0,1,0,0,0,2,3
2150,343,348,0,0,1,0,0,0,2,3
2151,343,348,0,0,1,0,0,0,2,3
2152,343,348,0,0,1,0,0,0,2,3
2153,344,348,0,0,1,0,0,0,2,3
2154,344,349,0,0,1,0,0,0,2,3
2155,344,350,0,0,1,0,0,0,2,3
2156,344,350,0,0,1,0,0,0,2,3
2157,344,350,0,0,1,0,0,0,2,3
2158,344,350,0,0,1,0,0,0,2,3
2159,344,350,0,0,1,0,0,0,2,3
2160,344,350,0,0,1,0,0,0,2,3
2161,344,350,0,0,1,0,0,0,2,3
2162,344,350,0,0,1,0,0,0,2,3
2163,344,350,0,0,1,0,0,0,2,3
2164,344,350,0,0,1,0,0,0,2,3
2165,344,351,0,0,1,0,0,0,2,3
2166,344,351,0,0,1,0,0,0,2,3
2167,344,352,0,0,1,0,0,0,2,3
2168,344,352,0,0,1,0,0,0,2,3
2169,344,352,0,0,1,0,0,0,2,3
2170,344,352,0,0,1,0,0,0,2,3
2171,344,352,0,0,1,0,0,0,2,3
2172,344,352,0,0,1,0,0,0,2,3
2173,344,352,0,0,1,0,0,0,2,3
2174,344,352,0,0,1,0,0,0,2,3
2175,344,353,0,0,1,0,0,0,2,3
2176,344,354,0,0,1,0,0,0,2,3
2177,344,354,0,0,1,0,0,0,2,3
2178,344,354,0,0,1,0,0,0,2,3
2179,344,354,0,0,1,0,0,0,2,3
2180,344,354,0,0,1,0,0,0,2,3
2181,344,355,0,0,1,0,0,0,2,3
2182,345,355,0,0,1,0,0,0,2,3
2183,345,355,0,0,1,0,0,0,2,3
2184,345,355,0,0,1,0,0,0,2,3
2185,345,355,0,0,1,0,0,0,2,3
2186,345,355,0,0,1,0,0,0,2,3
2187,345,355,0,0,1,0,0,0,2,3
2188,345,355,0,0,1,0,0,0,2,3
2189,345,355,0,0,1,0,0,0,2,3
2190,345,355,0,0,1,0,0,0,2,3
2191,345,355,0,0,1,0,0,0,2,3
2192,345,355,0,0,1,0,0,0,2,3
2193,345,355,0,0,1,0,0,0,2,3
2194,345,355,0,0,1,0,0,0,2,3
2195,345,355,0,0,1,0,0,0,2,3
2196,345,355,0,0,1,0,0,0,2,3
2197,345,355,0,0,1,0,0,0,2,3
2198,345,355,0,0,1,0,0,0,2,3
2199,345,355,0,0,1,0,0,0,2,3
2200,346,355,0,0,1,0,0,0,2,3
2201,346,356,0,0,1,0,0,0,2,3
2202,347,356,0,0,1,0,0,0,2,3
2203,347,356,0,0,1,0,0,0,2,3
2204,347,356,0,0,1,0,0,0,2,3
2205,347,356,0,0,1,0,0,0,2,3
2206,347,357,0,0,1,0,0,0,2,3
2207,347,357,0,0,1,0,0,0,2,3
2208,348,357,0,0,1,0,0,0,2,3
2209,348,358,0,0,1,0,0,0,2,3
2210,348,358,0,0,1,0,0,0,2,3
2211,348,359,0,0,1,0,0,0,2,3
2212,349,359,0,0,1,0,0,0,2,3
2213,349,360,0,0,1,0,0,0,2,3
2214,350,360,0,0,1,0,0,0,2,3
2215,350,361,0,0,1,0,0,0,2,3
2216,350,361,0,0,1,0,0,0,2,3
2217,350,361,0,0,1,0,0,0,2,3
2218,350,361,0,0,1,0,0,0,2,3
2219,350,361,0,0,1,0,0,0,2,3
2220,350,361,0,0,1,0,0,0,2,3
2221,350,361,0,0,1,0,0,0,2,3
2222,351,361,0,0,1,0,0,0,2,3
2223,351,361,0,0,1,0,0,0,2,3
2224,351,361,0,0,1,0,0,0,2,3
2225,351,361,0,0,1,0,0,0,2,3
2226,352,361,0,0,1,0,0,0,2,3
2227,352,361,0,0,1,0,0,0,2,3
2228,352,362,0,0,1,0,0,0,2,3
2229,352,362,0,0,1,0,0,0,2,3
2230,352,362,0,0,1,0,0,0,2,3
2231,352,362,0,0,1,0,0,0,2,3
2232,352,363,0,0,1,0,0,0,2,3
2233,352,363,0,0,1,0,0,0,2,3
2234,353,364,0,0,1,0,0,0,2,3
2235,354,364,0,0,1,0,0,0,2,3
2236,354,365,0,0,1,0,0,0,2,3
2237,354,365,0,0,1,0,0,0,2,3
2238,354,366,0,0,1,0,0,0,2,3
2239,354,366,0,0,1,0,0,0,2,3
2240,354,366,0,0,1,0,0,0,2,3
2241,354,366,0,0,1,0,0,0,2,3
2242,354,366,0,0,1,0,0,0,2,3
2243,354,366,0,0,1,0,0,0,2,3
2244,354,366,0,0,1,0,0,0,2,3
2245,354,366,0,0,1,0,0,0,2,3
2246,354,366,0,0,1,0,0,0,2,3
2247,354,366,0,0,1,0,0,0,2,3
2248,354,366,0,0,1,0,0,0,2,3
2249,354,366,0,0,1,0,0,0,2,3
2250,354,366,0,0,1,0,0,0,2,3
2251,354,366,0,0,1,0,0,0,2,3
2252,354,367,0,0,1,0,0,0,2,3
2253,354,367,0,0,1,0,0,0,2,3
2254,354,367,0,0,1,0,0,0,2,3
2255,354,368,0,0,1,0,0,0,2,3
2256,354,368,0,0,1,0,0,0,2,3
2257,354,368,0,0,1,0,0,0,2,3
2258,354,368,0,0,1,0,0,0,2,3
2259,354,368,0,0,1,0,0,0,2,3
2260,354,368,0,0,1,0,0,0,2,3
2261,354,368,0,0,1,0,0,0,2,3
2262,354,368,0,0,1,0,0,0,2,3
2263,354,368,0,0,1,0,0,0,2,3
2264,354,368,0,0,1,0,0,0,2,3
2265,354,369,0,0,1,0,0,0,2,3
2266,354,369,0,0,1,0,0,0,2,3
2267,354,369,0,0,1,0,0,0,2,3
2268,354,369,0,0,1,0,0,0,2,3
2269,354,369,0,0,1,0,0,0,2,3
2270,354,369,0,0,1,0,0,0,2,3
2271,354,369,0,0,1,0,0,0,2,3
2272,354,369,0,0,1,0,0,0,2,3
2273,354,369,0,0,1,0,0,0,2,3
2274,354,369,0,0,1,0,0,0,2,3
2275,354,369,0,0,1,0,0,0,2,3
2276,354,369,0,0,1,0,0,0,2,3
2277,354,369,0,0,1,0,0,0,2,3
2278,354,369,0,0,1,0,0,0,2,3
2279,354,369,0,0,1,0,0,0,2,3
2280,354,369,0,0,1,0,0,0,2,3
2281,355,369,0,0,1,0,0,0,2,3
2282,356,369,0,0,1,0,0,0,2,3
2283,357,369,0,0,1,0,0,0,2,3
2284,357,369,0,0,1,0,0,0,2,3
2285,357,369,0,0,1,0,0,0,2,3
2286,357,369,0,0,1,0,0,0,2,3
2287,357,369,0,0,1,0,0,0,2,3
2288,358,369,0,0,1,0,0,0,2,3
2289,358,369,0,0,1,0,0,0,2,3
2290,359,369,0,0,1,0,0,0,2,3
2291,359,369,0,0,1,0,0,0,2,3
2292,360,369,0,0,1,0,0,0,2,3
2293,360,369,0,0,1,0,0,0,2,3
2294,360,369,0,0,1,0,0,0,2,3
2295,360,369,0,0,1,0,0,0,2,3
2296,360,369,0,0,1,0,0,0,2,3
2297,360,370,0,0,1,0,0,0,2,3
2298,360,370,0,0,1,0,0,0,2,3
2299,360,370,0,0,1,0,0,0,2,3
2300,360,370,0,0,1,0,0,0,2,3
2301,360,370,0,0,1,0,0,0,2,3
2302,360,370,0,0,1,0,0,0,2,3
2303,360,370,0,0,1,0,0,0,2,3
2304,360,370,0,0,1,0,0,0,2,3
2305,360,370,0,0,1,0,0,0,2,3
2306,360,370,0,0,1,0,0,0,2,3
2307,360,370,0,0,1,0,0,0,2,3
2308,360,370,0,0,1,0,0,0,2,3
2309,360,370,0,0,1,0,0,0,2,3
2310,360,370,0,0,1,0,0,0,2,3
2311,360,370,0,0,1,0,0,0,2,3
2312,360,371,0,0,1,0,0,0,2,3
2313,360,371,0,0,1,0,0,0,2,3
2314,360,371,0,0,1,0,0,0,2,3
2315,360,372,0,0,1,0,0,0,2,3
2316,360,372,0,0,1,0,0,0,2,3
2317,360,372,0,0,1,0,0,0,2,3
2318,361,373,0,0,1,0,0,0,2,3
2319,361,373,0,0,1,0,0,0,2,3
2320,362,373,0,0,1,0,0,0,2,3
2321,363,373,0,0,1,0,0,0,2,3
2322,363,373,0,0,1,0,0,0,2,3
2323,363,374,0,0,1,0,0,0,2,3
2324,363,374,0,0,1,0,0,0,2,3
2325,363,374,0,0,1,0,0,0,2,3
2326,363,375,0,0,1,0,0,0,2,3
2327,363,375,0,0,1,0,0,0,2,3
2328,363,375,0,0,1,0,0,0,2,3
2329,363,375,0,0,1,0,0,0,2,3
2330,363,376,0,0,1,0,0,0,2,3
2331,363,376,0,0,1,0,0,0,2,3
2332,364,376,0,0,1,0,0,0,2,3
2333,364,376,0,0,1,0,0,0,2,3
2334,364,377,0,0,1,0,0,0,2,3
2335,365,377,0,0,1,0,0,0,2,3
2336,365,377,0,0,1,0,0,0,2,3
2337,366,377,0,0,1,0,0,0,2,3
2338,366,378,0,0,1,0,0,0,2,3
2339,366,378,0,0,1,0,0,0,2,3
2340,366,378,0,0,1,0,0,0,2,3
2341,366,378,0,0,1,0,0,0,2,3
2342,366,379,0,0,1,0,0,0,2,3
2343,366,379,0,0,1,0,0,0,2,3
2344,366,379,0,0,1,0,0,0,2,3
2345,366,379,0,0,1,0,0,0,2,3
2346,366,379,0,0,1,0,0,0,2,3
2347,366,379,0,0,1,0,0,0,2,3
2348,366,379,0,0,1,0,0,0,2,3
2349,366,379,0,0,1,0,0,0,2,3
2350,366,379,0,0,1,0,0,0,2,3
2351,366,379,0,0,1,0,0,0,2,3
2352,366,379,0,0,1,0,0,0,2,3
2353,366,379,0,0,1,0,0,0,2,3
2354,366,379,0,0,1,0,0,0,2,3
2355,366,379,0,0,1,0,0,0,2,3
2356,367,379,0,0,1,0,0,0,2,3
2357,368,379,0,0,1,0,0,0,2,3
2358,368,379,0,0,1,0,0,0,2,3
2359,368,379,0,0,1,0,0,0,2,3
2360,368,379,0,0,1,0,0,0,2,3
2361,368,379,0,0,1,0,0,0,2,3
2362,369,379,0,0,1,0,0,0,2,3
2363,370,379,0,0,1,0,0,0,2,3
2364,370,380,0,0,1,0,0,0,2,3
2365,370,380,0,0,1,0,0,0,2,3
2366,370,380,0,0,1,0,0,0,2,3
2367,370,380,0,0,1,0,0,0,2,3
2368,370,380,0,0,1,0,0,0,2,3
2369,371,381,0,0,1,0,0,0,2,3
2370,371,381,0,0,1,0,0,0,2,3
2371,371,381,0,0,1,0,0,0,2,3
2372,371,381,0,0,1,0,0,0,2,3
2373,372,381,0,0,1,0,0,0,2,3
2374,372,381,0,0,1,0,0,0,2,3
2375,372,381,0,0,1,0,0,0,2,3
2376,372,382,0,0,1,0,0,0,2,3
2377,372,382,0,0,1,0,0,0,2,3
2378,373,382,0,0,1,0,0,0,2,3
2379,373,382,0,0,1,0,0,0,2,3
2380,373,382,0,0,1,0,0,0,2,3
2381,373,382,0,0,1,0,0,0,2,3
2382,373,382,0,0,1,0,0,0,2,3
2383,374,382,0,0,1,0,0,0,2,3
2384,374,382,0,0,1,0,0,0,2,3
2385,374,382,0,0,1,0,0,0,2,3
2386,374,382,0,0,1,0,0,0,2,3
2387,374,382,0,0,1,0,0,0,2,3
2388,375,382,0,0,1,0,0,0,2,3
2389,375,382,0,0,1,0,0,0,2,3
2390,375,383,0,0,1,0,0,0,2,3
2391,376,383,0,0,1,0,0,0,2,3
2392,376,383,0,0,1,0,0,0,2,3
2393,376,383,0,0,1,0,0,0,2,3
2394,376,383,0,0,1,0,0,0,2,3
2395,376,383,0,0,1,0,0,0,2,3
2396,376,383,0,0,1,0,0,0,2,3
2397,377,383,0,0,1,0,0,0,2,3
2398,377,383,0,0,1,0,0,0,2,3
2399,377,383,0,0,1,0,0,0,2,3
2400,377,383,0,0,1,0,0,0,2,3
2401,377,384,0,0,1,0,0,0,2,3
2402,377,384,0,0,1,0,0,0,2,3
2403,378,384,0,0,1,0,0,0,2,3
2404,378,384,0,0,1,0,0,0,2,3
2405,378,384,0,0,1,0,0,0,2,3
2406,378,384,0,0,1,0,0,0,2,3
2407,378,384,0,0,1,0,0,0,2,3
2408,378,385,0,0,1,0,0,0,2,3
2409,378,385,0,0,1,0,0,0,2,3
2410,379,385,0,0,1,0,0,0,2,3
2411,379,385,0,0,1,0,0,0,2,3
2412,379,385,0,0,1,0,0,0,2,3
2413,379,385,0,0,1,0,0,0,2,3
2414,380,386,0,0,1,0,0,0,2,3
2415,380,386,0,0,1,0,0,0,2,3
2416,380,386,0,0,1,0,0,0,2,3
2417,381,386,0,0,1,0,0,0,2,3
2418,381,386,0,0,1,0,0,0,2,3
2419,381,387,0,0,1,0,0,0,2,3
2420,381,387,0,0,1,0,0,0,2,3
2421,381,387,0,0,1,0,0,0,2,3
2422,381,388,0,0,1,0,0,0,2,3
2423,381,388,0,0,1,0,0,0,2,3
2424,382,388,0,0,1,0,0,0,2,3
2425,382,388,0,0,1,0,0,0,2,3
2426,382,388,0,0,1,0,0,0,2,3
2427,382,388,0,0,1,0,0,0,2,3
2428,382,388,0,0,1,0,0,0,2,3
2429,382,388,0,0,1,0,0,0,2,3
2430,382,388,0,0,1,0,0,0,2,3
2431,383,388,0,0,1,0,0,0,2,3
2432,383,388,0,0,1,0,0,0,2,3
2433,383,388,0,0,1,0,0,0,2,3
2434,383,388,0,0,1,0,0,0,2,3
2435,383,388,0,0,1,0,0,0,2,3
2436,383,388,0,0,1,0,0,0,2,3
2437,383,388,0,0,1,0,0,0,2,3
2438,383,389,0,0,1,0,0,0,2,3
2439,383,389,0,0,1,0,0,0,2,3
2440,383,389,0,0,1,0,0,0,2,3
2441,383,389,0,0,1,0,0,0,2,3
2442,384,389,0,0,1,0,0,0,2,3
2443,384,389,0,0,1,0,0,0,2,3
2444,384,389,0,0,1,0,0,0,2,3
2445,384,389,0,0,1,0,0,0,2,3
2446,384,389,0,0,1,0,0,0,2,3
