Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6537,1079,850,0,0,8,1,7,0,3,3
6538,1079,850,0,0,8,1,7,0,3,3
6539,1079,851,0,0,8,1,7,0,3,3
6540,1079,851,0,0,8,1,7,0,3,3
6541,1079,851,0,0,8,1,7,0,3,3
6542,1080,851,0,0,8,1,7,0,3,3
6543,1081,851,0,0,8,1,7,0,3,3
6544,1082,851,0,0,8,1,7,0,3,3
6545,1083,851,0,0,8,1,7,0,3,3
6546,1083,851,0,0,8,1,7,0,3,3
6547,1083,851,0,0,8,1,7,0,3,3
6548,1084,852,0,0,8,1,7,0,3,3
6549,1084,852,0,0,8,1,7,0,3,3
6550,1084,852,0,0,8,1,7,0,3,3
6551,1084,852,0,0,8,1,7,0,3,3
6552,1084,853,0,0,8,1,7,0,3,3
6553,1084,853,0,0,8,1,7,0,3,3
6554,1084,853,0,0,8,1,7,0,3,3
6555,1085,854,0,0,8,1,7,0,3,3
6556,1085,854,0,0,8,1,7,0,3,3
6557,1085,854,0,0,8,1,7,0,3,3
6558,1086,854,0,0,8,1,7,0,3,3
6559,1086,854,0,0,8,1,7,0,3,3
6560,1086,854,0,0,8,1,7,0,3,3
6561,1086,854,0,0,8,1,7,0,3,3
6562,1086,854,0,0,8,1,7,0,3,3
6563,1087,854,0,0,8,1,7,0,3,3
6564,1087,854,0,0,8,1,7,0,3,3
6565,1087,854,0,0,8,1,7,0,3,3
6566,1087,855,0,0,8,1,7,0,3,3
6567,1087,855,0,0,8,1,7,0,3,3
6568,1087,855,0,0,8,1,7,0,3,3
6569,1087,855,0,0,8,1,7,0,3,3
6570,1087,855,0,0,8,1,7,0,3,3
6571,1087,855,0,0,8,1,7,0,3,3
6572,1087,855,0,0,8,1,7,0,3,3
6573,1087,855,0,0,8,1,7,0,3,3
6574,1087,855,0,0,8,1,7,0,3,3
6575,1087,855,0,0,8,1,7,0,3,3
6576,1087,856,0,0,8,1,7,0,3,3
6577,1087,856,0,0,8,1,7,0,3,3
6578,1087,856,0,0,8,1,7,0,3,3
6579,1087,856,0,0,8,1,7,0,3,3
6580,1087,856,0,0,8,1,7,0,3,3
6581,1087,856,0,0,8,1,7,0,3,3
6582,1087,856,0,0,8,1,7,0,3,3
6583,1087,856,0,0,8,1,7,0,3,3
6584,1087,856,0,0,8,1,7,0,3,3
6585,1087,856,0,0,8,1,7,0,3,3
6586,1088,856,0,0,8,1,7,0,3,3
6587,1088,856,0,0,8,1,7,0,3,3
6588,1088,856,0,0,8,1,7,0,3,3
6589,1088,856,0,0,8,1,7,0,3,3
6590,1089,856,0,0,8,1,7,0,3,3
6591,1089,857,0,0,8,1,7,0,3,3
6592,1090,858,0,0,8,1,7,0,3,3
6593,1090,859,0,0,8,1,7,0,3,3
6594,1090,859,0,0,8,1,7,0,3,3
6595,1090,860,0,0,8,1,7,0,3,3
6596,1090,860,0,0,8,1,7,0,3,3
6597,1090,860,0,0,8,1,7,0,3,3
6598,1090,860,0,0,8,1,7,0,3,3
6599,1090,860,0,0,8,1,7,0,3,3
6600,1090,861,0,0,8,1,7,0,3,3
6601,1090,861,0,0,8,1,7,0,3,3
6602,1091,861,0,0,8,1,7,0,3,3
6603,1091,861,0,0,8,1,7,0,3,3
6604,1092,861,0,0,8,1,7,0,3,3
6605,1092,861,0,0,8,1,7,0,3,3
6606,1092,861,0,0,8,1,7,0,3,3
6607,1092,861,0,0,8,1,7,0,3,3
6608,1092,861,0,0,8,1,7,0,3,3
6609,1092,861,0,0,8,1,7,0,3,3
6610,1092,861,0,0,8,1,7,0,3,3
6611,1092,861,0,0,8,1,7,0,3,3
6612,1092,861,0,0,8,1,7,0,3,3
6613,1092,861,0,0,8,1,7,0,3,3
6614,1092,861,0,0,8,1,7,0,3,3
6615,1092,861,0,0,8,1,7,0,3,3
6616,1092,861,0,0,8,1,7,0,3,3
6617,1093,861,0,0,8,1,7,0,3,3
6618,1093,861,0,0,8,1,7,0,3,3
6619,1093,861,0,0,8,1,7,0,3,3
6620,1093,861,0,0,8,1,7,0,3,3
6621,1093,861,0,0,8,1,7,0,3,3
6622,1093,861,0,0,8,1,7,0,3,3
6623,1094,861,0,0,8,1,7,0,3,3
6624,1094,861,0,0,8,1,7,0,3,3
6625,1094,861,0,0,8,1,7,0,3,3
6626,1095,861,0,0,8,1,7,0,3,3
6627,1095,861,0,0,8,1,7,0,3,3
6628,1095,861,0,0,8,1,7,0,3,3
6629,1095,862,0,0,8,1,7,0,3,3
6630,1095,862,0,0,8,1,7,0,3,3
6631,1095,862,0,0,8,1,7,0,3,3
6632,1095,862,0,0,8,1,7,0,3,3
6633,1095,863,0,0,8,1,7,0,3,3
6634,1095,863,0,0,8,1,7,0,3,3
6635,1096,863,0,0,8,1,7,0,3,3
6636,1097,863,0,0,8,1,7,0,3,3
6637,1097,864,0,0,8,1,7,0,3,3
6638,1097,865,0,0,8,1,7,0,3,3
6639,1097,865,0,0,8,1,7,0,3,3
6640,1097,866,0,0,8,1,7,0,3,3
6641,1097,866,0,0,8,1,7,0,3,3
6642,1097,866,0,0,8,1,7,0,3,3
6643,1097,866,0,0,8,1,7,0,3,3
6644,1097,866,0,0,8,1,7,0,3,3
6645,1097,867,0,0,8,1,7,0,3,3
6646,1097,867,0,0,8,1,7,0,3,3
6647,1098,867,0,0,8,1,7,0,3,3
6648,1098,867,0,0,8,1,7,0,3,3
6649,1099,867,0,0,8,1,7,0,3,3
6650,1099,867,0,0,8,1,7,0,3,3
6651,1099,867,0,0,8,1,7,0,3,3
6652,1099,867,0,0,8,1,7,0,3,3
6653,1099,867,0,0,8,1,7,0,3,3
6654,1099,867,0,0,8,1,7,0,3,3
6655,1100,868,0,0,8,1,7,0,3,3
6656,1100,868,0,0,8,1,7,0,3,3
6657,1100,868,0,0,8,1,7,0,3,3
6658,1100,868,0,0,8,1,7,0,3,3
6659,1101,868,0,0,8,1,7,0,3,3
6660,1101,868,0,0,8,1,7,0,3,3
6661,1101,868,0,0,8,1,7,0,3,3
6662,1101,868,0,0,8,1,7,0,3,3
6663,1101,868,0,0,8,1,7,0,3,3
6664,1101,868,0,0,8,1,7,0,3,3
6665,1101,868,0,0,8,1,7,0,3,3
6666,1101,869,0,0,8,1,7,0,3,3
6667,1101,869,0,0,8,1,7,0,3,3
6668,1101,869,0,0,8,1,7,0,3,3
6669,1101,869,0,0,8,1,7,0,3,3
6670,1102,870,0,0,8,1,7,0,3,3
6671,1102,870,0,0,8,1,7,0,3,3
6672,1102,870,0,0,8,1,7,0,3,3
6673,1102,870,0,0,8,1,7,0,3,3
6674,1102,870,0,0,8,1,7,0,3,3
6675,1102,870,0,0,8,1,7,0,3,3
6676,1102,871,0,0,8,1,7,0,3,3
6677,1102,871,0,0,8,1,7,0,3,3
6678,1102,872,0,0,8,1,7,0,3,3
6679,1102,872,0,0,8,1,7,0,3,3
6680,1102,872,0,0,8,1,7,0,3,3
6681,1102,872,0,0,8,1,7,0,3,3
6682,1102,873,0,0,8,1,7,0,3,3
6683,1102,873,0,0,8,1,7,0,3,3
6684,1103,873,0,0,8,1,7,0,3,3
6685,1103,873,0,0,8,1,7,0,3,3
6686,1103,873,0,0,8,1,7,0,3,3
6687,1103,874,0,0,8,1,7,0,3,3
6688,1103,874,0,0,8,1,7,0,3,3
6689,1103,874,0,0,8,1,7,0,3,3
6690,1103,874,0,0,8,1,7,0,3,3
6691,1103,874,0,0,8,1,7,0,3,3
6692,1103,874,0,0,8,1,7,0,3,3
6693,1103,874,0,0,8,1,7,0,3,3
6694,1103,875,0,0,8,1,7,0,3,3
6695,1103,875,0,0,8,1,7,0,3,3
6696,1103,875,0,0,8,1,7,0,3,3
6697,1103,875,0,0,8,1,7,0,3,3
6698,1104,875,0,0,8,1,7,0,3,3
6699,1104,876,0,0,8,1,7,0,3,3
6700,1104,876,0,0,8,1,7,0,3,3
6701,1105,876,0,0,8,1,7,0,3,3
6702,1105,876,0,0,8,1,7,0,3,3
6703,1105,876,0,0,8,1,7,0,3,3
6704,1105,876,0,0,8,1,7,0,3,3
6705,1106,876,0,0,8,1,7,0,3,3
6706,1106,876,0,0,8,1,7,0,3,3
6707,1106,876,0,0,8,1,7,0,3,3
6708,1106,876,0,0,8,1,7,0,3,3
6709,1107,876,0,0,8,1,7,0,3,3
6710,1108,876,0,0,8,1,7,0,3,3
6711,1109,876,0,0,8,1,7,0,3,3
6712,1110,876,0,0,8,1,7,0,3,3
6713,1110,876,0,0,8,1,7,0,3,3
6714,1110,876,0,0,8,1,7,0,3,3
6715,1110,876,0,0,8,1,7,0,3,3
6716,1110,876,0,0,8,1,7,0,3,3
6717,1110,877,0,0,8,1,7,0,3,3
6718,1110,877,0,0,8,1,7,0,3,3
6719,1110,877,0,0,8,1,7,0,3,3
6720,1110,877,0,0,8,1,7,0,3,3
6721,1110,877,0,0,8,1,7,0,3,3
6722,1110,877,0,0,8,1,7,0,3,3
6723,1110,877,0,0,8,1,7,0,3,3
6724,1110,877,0,0,8,1,7,0,3,3
6725,1110,877,0,0,8,1,7,0,3,3
6726,1110,877,0,0,8,1,7,0,3,3
6727,1110,877,0,0,8,1,7,0,3,3
6728,1110,877,0,0,8,1,7,0,3,3
6729,1110,877,0,0,8,1,7,0,3,3
6730,1110,877,0,0,8,1,7,0,3,3
6731,1110,877,0,0,8,1,7,0,3,3
6732,1111,877,0,0,8,1,7,0,3,3
6733,1112,877,0,0,8,1,7,0,3,3
6734,1113,878,0,0,8,1,7,0,3,3
6735,1113,878,0,0,8,1,7,0,3,3
6736,1113,879,0,0,8,1,7,0,3,3
6737,1113,880,0,0,8,1,7,0,3,3
6738,1113,880,0,0,8,1,7,0,3,3
6739,1113,881,0,0,8,1,7,0,3,3
6740,1113,882,0,0,8,1,7,0,3,3
6741,1113,882,0,0,8,1,7,0,3,3
6742,1113,882,0,0,8,1,7,0,3,3
6743,1113,882,0,0,8,1,7,0,3,3
6744,1114,882,0,0,8,1,7,0,3,3
6745,1114,883,0,0,8,1,7,0,3,3
6746,1114,883,0,0,8,1,7,0,3,3
6747,1114,883,0,0,8,1,7,0,3,3
6748,1114,883,0,0,8,1,7,0,3,3
6749,1114,883,0,0,8,1,7,0,3,3
6750,1114,883,0,0,8,1,7,0,3,3
6751,1114,883,0,0,8,1,7,0,3,3
6752,1115,883,0,0,8,1,7,0,3,3
6753,1115,883,0,0,8,1,7,0,3,3
6754,1116,883,0,0,8,1,7,0,3,3
6755,1116,884,0,0,8,1,7,0,3,3
6756,1116,884,0,0,8,1,7,0,3,3
6757,1116,884,0,0,8,1,7,0,3,3
6758,1116,884,0,0,8,1,7,0,3,3
6759,1116,884,0,0,8,1,7,0,3,3
6760,1117,884,0,0,8,1,7,0,3,3
6761,1117,884,0,0,8,1,7,0,3,3
6762,1117,884,0,0,8,1,7,0,3,3
6763,1117,885,0,0,8,1,7,0,3,3
6764,1117,885,0,0,8,1,7,0,3,3
6765,1117,886,0,0,8,1,7,0,3,3
6766,1117,886,0,0,8,1,7,0,3,3
6767,1117,886,0,0,8,1,7,0,3,3
6768,1117,886,0,0,8,1,7,0,3,3
6769,1117,887,0,0,8,1,7,0,3,3
6770,1117,887,0,0,8,1,7,0,3,3
6771,1117,887,0,0,8,1,7,0,3,3
6772,1117,888,0,0,8,1,7,0,3,3
6773,1117,888,0,0,8,1,7,0,3,3
6774,1118,888,0,0,8,1,7,0,3,3
6775,1118,888,0,0,8,1,7,0,3,3
6776,1119,888,0,0,8,1,7,0,3,3
6777,1119,888,0,0,8,1,7,0,3,3
6778,1119,889,0,0,8,1,7,0,3,3
6779,1119,889,0,0,8,1,7,0,3,3
6780,1119,889,0,0,8,1,7,0,3,3
6781,1119,889,0,0,8,1,7,0,3,3
6782,1119,889,0,0,8,1,7,0,3,3
6783,1120,889,0,0,8,1,7,0,3,3
6784,1120,889,0,0,8,1,7,0,3,3
6785,1120,889,0,0,8,1,7,0,3,3
6786,1120,889,0,0,8,1,7,0,3,3
6787,1120,889,0,0,8,1,7,0,3,3
6788,1120,889,0,0,8,1,7,0,3,3
6789,1120,890,0,0,8,1,7,0,3,3
6790,1120,890,0,0,8,1,7,0,3,3
6791,1120,890,0,0,8,1,7,0,3,3
6792,1120,890,0,0,8,1,7,0,3,3
6793,1120,890,0,0,8,1,7,0,3,3
6794,1121,891,0,0,8,1,7,0,3,3
6795,1121,891,0,0,8,1,7,0,3,3
6796,1121,891,0,0,8,1,7,0,3,3
6797,1121,892,0,0,8,1,7,0,3,3
6798,1121,892,0,0,8,1,7,0,3,3
6799,1121,892,0,0,8,1,7,0,3,3
6800,1121,892,0,0,8,1,7,0,3,3
6801,1121,893,0,0,8,1,7,0,3,3
6802,1121,893,0,0,8,1,7,0,3,3
6803,1121,893,0,0,8,1,7,0,3,3
6804,1121,893,0,0,8,1,7,0,3,3
6805,1121,893,0,0,8,1,7,0,3,3
6806,1121,893,0,0,8,1,7,0,3,3
6807,1121,893,0,0,8,1,7,0,3,3
6808,1122,893,0,0,8,1,7,0,3,3
6809,1122,893,0,0,8,1,7,0,3,3
6810,1123,893,0,0,8,1,7,0,3,3
6811,1123,894,0,0,8,1,7,0,3,3
6812,1124,894,0,0,8,1,7,0,3,3
6813,1124,894,0,0,8,1,7,0,3,3
6814,1124,894,0,0,8,1,7,0,3,3
6815,1124,894,0,0,8,1,7,0,3,3
6816,1124,894,0,0,8,1,7,0,3,3
6817,1124,894,0,0,8,1,7,0,3,3
6818,1124,894,0,0,8,1,7,0,3,3
6819,1124,894,0,0,8,1,7,0,3,3
6820,1124,894,0,0,8,1,7,0,3,3
6821,1125,895,0,0,8,1,7,0,3,3
6822,1125,895,0,0,8,1,7,0,3,3
6823,1125,895,0,0,8,1,7,0,3,3
6824,1125,895,0,0,8,1,7,0,3,3
6825,1125,896,0,0,8,1,7,0,3,3
6826,1125,896,0,0,8,1,7,0,3,3
6827,1125,897,0,0,8,1,7,0,3,3
6828,1125,897,0,0,8,1,7,0,3,3
6829,1126,897,0,0,8,1,7,0,3,3
6830,1127,897,0,0,8,1,7,0,3,3
6831,1127,897,0,0,8,1,7,0,3,3
6832,1127,897,0,0,8,1,7,0,3,3
6833,1127,897,0,0,8,1,7,0,3,3
6834,1127,897,0,0,8,1,7,0,3,3
6835,1127,897,0,0,8,1,7,0,3,3
6836,1127,897,0,0,8,1,7,0,3,3
6837,1127,897,0,0,8,1,7,0,3,3
6838,1127,897,0,0,8,1,7,0,3,3
6839,1128,897,0,0,8,1,7,0,3,3
6840,1128,897,0,0,8,1,7,0,3,3
6841,1128,897,0,0,8,1,7,0,3,3
6842,1128,897,0,0,8,1,7,0,3,3
6843,1128,897,0,0,8,1,7,0,3,3
6844,1128,897,0,0,8,1,7,0,3,3
6845,1128,897,0,0,8,1,7,0,3,3
6846,1128,897,0,0,8,1,7,0,3,3
6847,1128,898,0,0,8,1,7,0,3,3
6848,1128,898,0,0,8,1,7,0,3,3
6849,1128,898,0,0,8,1,7,0,3,3
6850,1128,898,0,0,8,1,7,0,3,3
6851,1128,898,0,0,8,1,7,0,3,3
6852,1128,898,0,0,8,1,7,0,3,3
6853,1128,898,0,0,8,1,7,0,3,3
6854,1128,898,0,0,8,1,7,0,3,3
6855,1128,898,0,0,8,1,7,0,3,3
6856,1128,898,0,0,8,1,7,0,3,3
6857,1128,898,0,0,8,1,7,0,3,3
6858,1128,898,0,0,8,1,7,0,3,3
6859,1128,898,0,0,8,1,7,0,3,3
6860,1128,898,0,0,8,1,7,0,3,3
6861,1128,898,0,0,8,1,7,0,3,3
6862,1129,899,0,0,8,1,7,0,3,3
6863,1129,899,0,0,8,1,7,0,3,3
6864,1129,899,0,0,8,1,7,0,3,3
6865,1129,899,0,0,8,1,7,0,3,3
6866,1130,900,0,0,8,1,7,0,3,3
6867,1131,900,0,0,8,1,7,0,3,3
6868,1131,900,0,0,8,1,7,0,3,3
6869,1131,901,0,0,8,1,7,0,3,3
6870,1131,901,0,0,8,1,7,0,3,3
6871,1131,901,0,0,8,1,7,0,3,3
6872,1131,901,0,0,8,1,7,0,3,3
6873,1131,901,0,0,8,1,7,0,3,3
6874,1131,901,0,0,8,1,7,0,3,3
6875,1131,902,0,0,8,1,7,0,3,3
6876,1131,902,0,0,8,1,7,0,3,3
6877,1131,902,0,0,8,1,7,0,3,3
6878,1132,902,0,0,8,1,7,0,3,3
6879,1133,903,0,0,8,1,7,0,3,3
6880,1133,903,0,0,8,1,7,0,3,3
6881,1133,903,0,0,8,1,7,0,3,3
6882,1133,903,0,0,8,1,7,0,3,3
6883,1134,904,0,0,8,1,7,0,3,3
6884,1134,904,0,0,8,1,7,0,3,3
6885,1135,904,0,0,8,1,7,0,3,3
6886,1135,904,0,0,8,1,7,0,3,3
6887,1135,905,0,0,8,1,7,0,3,3
6888,1135,905,0,0,8,1,7,0,3,3
6889,1135,905,0,0,8,1,7,0,3,3
6890,1136,905,0,0,8,1,7,0,3,3
6891,1136,905,0,0,8,1,7,0,3,3
6892,1136,905,0,0,8,1,7,0,3,3
6893,1136,905,0,0,8,1,7,0,3,3
6894,1136,905,0,0,8,1,7,0,3,3
6895,1136,905,0,0,8,1,7,0,3,3
6896,1137,905,0,0,8,1,7,0,3,3
6897,1137,905,0,0,8,1,7,0,3,3
6898,1137,905,0,0,8,1,7,0,3,3
6899,1137,905,0,0,8,1,7,0,3,3
6900,1137,905,0,0,8,1,7,0,3,3
6901,1137,905,0,0,8,1,7,0,3,3
6902,1137,905,0,0,8,1,7,0,3,3
6903,1137,905,0,0,8,1,7,0,3,3
6904,1138,905,0,0,8,1,7,0,3,3
6905,1138,905,0,0,8,1,7,0,3,3
6906,1138,905,0,0,8,1,7,0,3,3
6907,1139,905,0,0,8,1,7,0,3,3
6908,1139,905,0,0,8,1,7,0,3,3
6909,1140,905,0,0,8,1,7,0,3,3
6910,1140,905,0,0,8,1,7,0,3,3
6911,1140,905,0,0,8,1,7,0,3,3
6912,1140,905,0,0,8,1,7,0,3,3
6913,1140,905,0,0,8,1,7,0,3,3
6914,1140,905,0,0,8,1,7,0,3,3
6915,1140,906,0,0,8,1,7,0,3,3
6916,1140,906,0,0,8,1,7,0,3,3
6917,1140,906,0,0,8,1,7,0,3,3
6918,1140,906,0,0,8,1,7,0,3,3
6919,1140,906,0,0,8,1,7,0,3,3
6920,1140,907,0,0,8,1,7,0,3,3
6921,1141,907,0,0,8,1,7,0,3,3
6922,1141,907,0,0,8,1,7,0,3,3
6923,1141,907,0,0,8,1,7,0,3,3
6924,1141,907,0,0,8,1,7,0,3,3
6925,1141,907,0,0,8,1,7,0,3,3
6926,1141,907,0,0,8,1,7,0,3,3
6927,1142,907,0,0,8,1,7,0,3,3
6928,1143,907,0,0,8,1,7,0,3,3
6929,1144,907,0,0,8,1,7,0,3,3
6930,1144,908,0,0,8,1,7,0,3,3
6931,1144,908,0,0,8,1,7,0,3,3
6932,1144,908,0,0,8,1,7,0,3,3
6933,1144,908,0,0,8,1,7,0,3,3
6934,1145,908,0,0,8,1,7,0,3,3
6935,1145,908,0,0,8,1,7,0,3,3
6936,1145,908,0,0,8,1,7,0,3,3
6937,1145,909,0,0,8,1,7,0,3,3
6938,1145,909,0,0,8,1,7,0,3,3
6939,1146,909,0,0,8,1,7,0,3,3
6940,1147,909,0,0,8,1,7,0,3,3
6941,1148,909,0,0,8,1,7,0,3,3
6942,1148,910,0,0,8,1,7,0,3,3
6943,1148,910,0,0,8,1,7,0,3,3
6944,1149,911,0,0,8,1,7,0,3,3
6945,1150,911,0,0,8,1,7,0,3,3
6946,1150,911,0,0,8,1,7,0,3,3
6947,1150,911,0,0,8,1,7,0,3,3
6948,1150,911,0,0,8,1,7,0,3,3
6949,1150,911,0,0,8,1,7,0,3,3
6950,1150,911,0,0,8,1,7,0,3,3
6951,1150,911,0,0,8,1,7,0,3,3
6952,1150,911,0,0,8,1,7,0,3,3
6953,1150,911,0,0,8,1,7,0,3,3
6954,1150,911,0,0,8,1,7,0,3,3
6955,1150,911,0,0,8,1,7,0,3,3
6956,1150,911,0,0,8,1,7,0,3,3
6957,1151,911,0,0,8,1,7,0,3,3
6958,1151,911,0,0,8,1,7,0,3,3
6959,1151,911,0,0,8,1,7,0,3,3
6960,1151,911,0,0,8,1,7,0,3,3
6961,1151,911,0,0,8,1,7,0,3,3
6962,1151,911,0,0,8,1,7,0,3,3
6963,1151,911,0,0,8,1,7,0,3,3
6964,1151,911,0,0,8,1,7,0,3,3
6965,1151,912,0,0,8,1,7,0,3,3
6966,1152,912,0,0,8,1,7,0,3,3
6967,1152,912,0,0,8,1,7,0,3,3
6968,1153,913,0,0,8,1,7,0,3,3
6969,1154,913,0,0,8,1,7,0,3,3
6970,1155,913,0,0,8,1,7,0,3,3
6971,1155,913,0,0,8,1,7,0,3,3
6972,1155,914,0,0,8,1,7,0,3,3
6973,1155,914,0,0,8,1,7,0,3,3
6974,1155,914,0,0,8,1,7,0,3,3
6975,1155,915,0,0,8,1,7,0,3,3
6976,1155,915,0,0,8,1,7,0,3,3
6977,1155,915,0,0,8,1,7,0,3,3
6978,1155,915,0,0,8,1,7,0,3,3
6979,1155,915,0,0,8,1,7,0,3,3
6980,1155,915,0,0,8,1,7,0,3,3
6981,1155,915,0,0,8,1,7,0,3,3
6982,1156,915,0,0,8,1,7,0,3,3
6983,1156,915,0,0,8,1,7,0,3,3
6984,1156,915,0,0,8,1,7,0,3,3
6985,1156,915,0,0,8,1,7,0,3,3
6986,1156,915,0,0,8,1,7,0,3,3
6987,1156,915,0,0,8,1,7,0,3,3
6988,1156,915,0,0,8,1,7,0,3,3
6989,1156,915,0,0,8,1,7,0,3,3
6990,1156,915,0,0,8,1,7,0,3,3
6991,1157,915,0,0,8,1,7,0,3,3
6992,1157,916,0,0,8,1,7,0,3,3
6993,1157,916,0,0,8,1,7,0,3,3
6994,1157,916,0,0,8,1,7,0,3,3
6995,1157,916,0,0,8,1,7,0,3,3
6996,1157,916,0,0,8,1,7,0,3,3
6997,1157,916,0,0,8,1,7,0,3,3
6998,1157,916,0,0,8,1,7,0,3,3
6999,1157,917,0,0,8,1,7,0,3,3
7000,1157,917,0,0,8,1,7,0,3,3
7001,1157,917,0,0,8,1,7,0,3,3
7002,1157,917,0,0,8,1,7,0,3,3
7003,1157,917,0,0,8,1,7,0,3,3
7004,1157,917,0,0,8,1,7,0,3,3
7005,1157,917,0,0,8,1,7,0,3,3
7006,1157,917,0,0,8,1,7,0,3,3
7007,1157,917,0,0,8,1,7,0,3,3
7008,1158,917,0,0,8,1,7,0,3,3
7009,1158,917,0,0,8,1,7,0,3,3
7010,1158,917,0,0,8,1,7,0,3,3
7011,1158,917,0,0,8,1,7,0,3,3
7012,1158,917,0,0,8,1,7,0,3,3
7013,1159,918,0,0,8,1,7,0,3,3
7014,1159,918,0,0,8,1,7,0,3,3
7015,1159,918,0,0,8,1,7,0,3,3
7016,1159,918,0,0,8,1,7,0,3,3
7017,1159,918,0,0,8,1,7,0,3,3
7018,1160,918,0,0,8,1,7,0,3,3
7019,1160,918,0,0,8,1,7,0,3,3
7020,1160,918,0,0,8,1,7,0,3,3
7021,1160,918,0,0,8,1,7,0,3,3
7022,1160,918,0,0,8,1,7,0,3,3
7023,1160,918,0,0,8,1,7,0,3,3
7024,1160,918,0,0,8,1,7,0,3,3
7025,1161,918,0,0,8,1,7,0,3,3
7026,1161,919,0,0,8,1,7,0,3,3
7027,1162,919,0,0,8,1,7,0,3,3
7028,1162,919,0,0,8,1,7,0,3,3
7029,1162,919,0,0,8,1,7,0,3,3
7030,1162,919,0,0,8,1,7,0,3,3
7031,1162,919,0,0,8,1,7,0,3,3
7032,1162,919,0,0,8,1,7,0,3,3
7033,1162,919,0,0,8,1,7,0,3,3
7034,1162,919,0,0,8,1,7,0,3,3
7035,1163,919,0,0,8,1,7,0,3,3
7036,1163,919,0,0,8,1,7,0,3,3
7037,1163,919,0,0,8,1,7,0,3,3
7038,1163,919,0,0,8,1,7,0,3,3
7039,1163,919,0,0,8,1,7,0,3,3
7040,1164,919,0,0,8,1,7,0,3,3
7041,1164,919,0,0,8,1,7,0,3,3
7042,1164,919,0,0,8,1,7,0,3,3
7043,1164,919,0,0,8,1,7,0,3,3
7044,1164,919,0,0,8,1,7,0,3,3
7045,1164,919,0,0,8,1,7,0,3,3
7046,1164,920,0,0,8,1,7,0,3,3
7047,1164,921,0,0,8,1,7,0,3,3
7048,1164,921,0,0,8,1,7,0,3,3
7049,1164,921,0,0,8,1,7,0,3,3
7050,1164,921,0,0,8,1,7,0,3,3
7051,1164,921,0,0,8,1,7,0,3,3
7052,1164,921,0,0,8,1,7,0,3,3
7053,1164,921,0,0,8,1,7,0,3,3
7054,1164,921,0,0,8,1,7,0,3,3
7055,1165,921,0,0,8,1,7,0,3,3
7056,1165,922,0,0,8,1,7,0,3,3
7057,1165,922,0,0,8,1,7,0,3,3
7058,1165,922,0,0,8,1,7,0,3,3
7059,1166,923,0,0,8,1,7,0,3,3
7060,1166,923,0,0,8,1,7,0,3,3
7061,1166,923,0,0,8,1,7,0,3,3
7062,1166,923,0,0,8,1,7,0,3,3
7063,1166,923,0,0,8,1,7,0,3,3
7064,1166,924,0,0,8,1,7,0,3,3
7065,1167,924,0,0,8,1,7,0,3,3
7066,1167,924,0,0,8,1,7,0,3,3
7067,1167,924,0,0,8,1,7,0,3,3
7068,1167,925,0,0,8,1,7,0,3,3
7069,1167,925,0,0,8,1,7,0,3,3
7070,1167,926,0,0,8,1,7,0,3,3
7071,1168,926,0,0,8,1,7,0,3,3
7072,1168,926,0,0,8,1,7,0,3,3
7073,1168,926,0,0,8,1,7,0,3,3
7074,1168,926,0,0,8,1,7,0,3,3
7075,1168,926,0,0,8,1,7,0,3,3
7076,1168,927,0,0,8,1,7,0,3,3
7077,1168,927,0,0,8,1,7,0,3,3
7078,1168,927,0,0,8,1,7,0,3,3
7079,1169,928,0,0,8,1,7,0,3,3
7080,1169,929,0,0,8,1,7,0,3,3
7081,1169,929,0,0,8,1,7,0,3,3
7082,1170,929,0,0,8,1,7,0,3,3
7083,1170,930,0,0,8,1,7,0,3,3
7084,1170,930,0,0,8,1,7,0,3,3
7085,1170,930,0,0,8,1,7,0,3,3
7086,1170,930,0,0,8,1,7,0,3,3
7087,1170,930,0,0,8,1,7,0,3,3
7088,1170,930,0,0,8,1,7,0,3,3
7089,1171,931,0,0,8,1,7,0,3,3
7090,1171,931,0,0,8,1,7,0,3,3
7091,1171,932,0,0,8,1,7,0,3,3
7092,1171,932,0,0,8,1,7,0,3,3
7093,1171,932,0,0,8,1,7,0,3,3
7094,1171,932,0,0,8,1,7,0,3,3
7095,1172,933,0,0,8,1,7,0,3,3
7096,1172,933,0,0,8,1,7,0,3,3
7097,1172,933,0,0,8,1,7,0,3,3
7098,1172,934,0,0,8,1,7,0,3,3
7099,1172,934,0,0,8,1,7,0,3,3
7100,1172,934,0,0,8,1,7,0,3,3
7101,1172,934,0,0,8,1,7,0,3,3
7102,1172,934,0,0,8,1,7,0,3,3
7103,1173,934,0,0,8,1,7,0,3,3
7104,1173,935,0,0,8,1,7,0,3,3
7105,1174,935,0,0,8,1,7,0,3,3
7106,1174,935,0,0,8,1,7,0,3,3
7107,1174,935,0,0,8,1,7,0,3,3
7108,1174,935,0,0,8,1,7,0,3,3
7109,1174,935,0,0,8,1,7,0,3,3
7110,1174,935,0,0,8,1,7,0,3,3
7111,1174,935,0,0,8,1,7,0,3,3
7112,1174,935,0,0,8,1,7,0,3,3
7113,1174,935,0,0,8,1,7,0,3,3
