Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,344,45,14,0,0,0,0,0,1,1
1846,344,45,14,0,0,0,0,0,1,1
1847,345,45,14,0,0,0,0,0,1,1
1848,345,45,14,0,0,0,0,0,1,1
1849,346,45,14,0,0,0,0,0,1,1
1850,346,45,14,0,0,0,0,0,1,1
1851,347,45,14,0,0,0,0,0,1,1
1852,347,45,14,0,0,0,0,0,1,1
1853,347,45,14,0,0,0,0,0,1,1
1854,348,45,14,0,0,0,0,0,1,1
1855,348,45,14,0,0,0,0,0,1,1
1856,348,45,14,0,0,0,0,0,1,1
1857,348,45,14,0,0,0,0,0,1,1
1858,349,45,14,0,0,0,0,0,1,1
1859,349,45,14,0,0,0,0,0,1,1
1860,349,45,14,0,0,0,0,0,1,1
1861,349,45,14,0,0,0,0,0,1,1
1862,349,45,14,0,0,0,0,0,1,1
1863,349,45,14,0,0,0,0,0,1,1
1864,349,45,14,0,0,0,0,0,1,1
1865,349,45,14,0,0,0,0,0,1,1
1866,349,45,14,0,0,0,0,0,1,1
1867,349,45,14,0,0,0,0,0,1,1
1868,349,45,14,0,0,0,0,0,1,1
1869,349,45,14,0,0,0,0,0,1,1
1870,349,45,14,0,0,0,0,0,1,1
1871,349,45,14,0,0,0,0,0,1,1
1872,349,45,14,0,0,0,0,0,1,1
1873,349,45,14,0,0,0,0,0,1,1
1874,350,45,14,0,0,0,0,0,1,1
1875,350,45,14,0,0,0,0,0,1,1
1876,350,45,14,0,0,0,0,0,1,1
1877,350,45,14,0,0,0,0,0,1,1
1878,350,45,14,0,0,0,0,0,1,1
1879,350,45,14,0,0,0,0,0,1,1
1880,350,45,14,0,0,0,0,0,1,1
1881,350,45,14,0,0,0,0,0,1,1
1882,350,45,14,0,0,0,0,0,1,1
1883,350,45,14,0,0,0,0,0,1,1
1884,350,45,14,0,0,0,0,0,1,1
1885,350,45,14,0,0,0,0,0,1,1
1886,351,45,14,0,0,0,0,0,1,1
1887,352,45,14,0,0,0,0,0,1,1
1888,352,45,14,0,0,0,0,0,1,1
1889,352,45,14,0,0,0,0,0,1,1
1890,352,45,14,0,0,0,0,0,1,1
1891,352,45,14,0,0,0,0,0,1,1
1892,352,45,14,0,0,0,0,0,1,1
1893,352,45,14,0,0,0,0,0,1,1
1894,352,45,14,0,0,0,0,0,1,1
1895,352,45,14,0,0,0,0,0,1,1
1896,353,45,14,0,0,0,0,0,1,1
1897,353,45,14,0,0,0,0,0,1,1
1898,353,45,14,0,0,0,0,0,1,1
1899,353,45,14,0,0,0,0,0,1,1
1900,354,45,14,0,0,0,0,0,1,1
1901,355,45,14,0,0,0,0,0,1,1
1902,355,45,14,0,0,0,0,0,1,1
1903,355,45,14,0,0,0,0,0,1,1
1904,355,45,14,0,0,0,0,0,1,1
1905,355,45,14,0,0,0,0,0,1,1
1906,355,45,14,0,0,0,0,0,1,1
1907,355,45,14,0,0,0,0,0,1,1
1908,355,45,14,0,0,0,0,0,1,1
1909,355,45,14,0,0,0,0,0,1,1
1910,355,45,14,0,0,0,0,0,1,1
1911,355,45,14,0,0,0,0,0,1,1
1912,355,45,14,0,0,0,0,0,1,1
1913,356,45,14,0,0,0,0,0,1,1
1914,356,45,14,0,0,0,0,0,1,1
1915,356,45,14,0,0,0,0,0,1,1
1916,357,45,14,0,0,0,0,0,1,1
1917,357,45,14,0,0,0,0,0,1,1
1918,358,45,14,0,0,0,0,0,1,1
1919,359,45,15,0,0,0,0,0,1,1
1920,359,45,15,0,0,0,0,0,1,1
1921,359,45,15,0,0,0,0,0,1,1
1922,359,45,15,0,0,0,0,0,1,1
1923,359,45,15,0,0,0,0,0,1,1
1924,359,45,15,0,0,0,0,0,1,1
1925,359,45,15,0,0,0,0,0,1,1
1926,359,45,15,0,0,0,0,0,1,1
1927,359,45,15,0,0,0,0,0,1,1
1928,359,45,15,0,0,0,0,0,1,1
1929,359,45,15,0,0,0,0,0,1,1
1930,359,45,15,0,0,0,0,0,1,1
1931,360,45,15,0,0,0,0,0,1,1
1932,360,45,15,0,0,0,0,0,1,1
1933,360,45,15,0,0,0,0,0,1,1
1934,360,45,15,0,0,0,0,0,1,1
1935,360,45,15,0,0,0,0,0,1,1
1936,360,45,15,0,0,0,0,0,1,1
1937,360,45,15,0,0,0,0,0,1,1
1938,361,45,16,0,0,0,0,0,1,1
1939,362,45,16,0,0,0,0,0,1,1
1940,362,45,16,0,0,0,0,0,1,1
1941,363,45,16,0,0,0,0,0,1,1
1942,363,45,16,0,0,0,0,0,1,1
1943,364,45,16,0,0,0,0,0,1,1
1944,364,45,16,0,0,0,0,0,1,1
1945,364,45,16,0,0,0,0,0,1,1
1946,364,45,16,0,0,0,0,0,1,1
1947,364,45,16,0,0,0,0,0,1,1
1948,364,45,16,0,0,0,0,0,1,1
1949,365,45,16,0,0,0,0,0,1,1
1950,365,45,16,0,0,0,0,0,1,1
1951,366,45,16,0,0,0,0,0,1,1
1952,366,45,16,0,0,0,0,0,1,1
1953,367,45,17,0,0,0,0,0,1,1
1954,367,45,17,0,0,0,0,0,1,1
1955,367,45,17,0,0,0,0,0,1,1
1956,368,45,17,0,0,0,0,0,1,1
1957,368,45,17,0,0,0,0,0,1,1
1958,368,45,17,0,0,0,0,0,1,1
1959,369,45,17,0,0,0,0,0,1,1
1960,369,45,17,0,0,0,0,0,1,1
1961,370,45,17,0,0,0,0,0,1,1
1962,370,45,17,0,0,0,0,0,1,1
1963,371,45,17,0,0,0,0,0,1,1
1964,372,45,17,0,0,0,0,0,1,1
1965,372,45,17,0,0,0,0,0,1,1
1966,372,45,17,0,0,0,0,0,1,1
1967,372,45,17,0,0,0,0,0,1,1
1968,372,45,17,0,0,0,0,0,1,1
1969,372,45,17,0,0,0,0,0,1,1
1970,372,45,17,0,0,0,0,0,1,1
1971,373,45,17,0,0,0,0,0,1,1
1972,373,45,17,0,0,0,0,0,1,1
1973,373,45,17,0,0,0,0,0,1,1
1974,374,45,17,0,0,0,0,0,1,1
1975,374,45,17,0,0,0,0,0,1,1
1976,374,45,17,0,0,0,0,0,1,1
1977,374,45,17,0,0,0,0,0,1,1
1978,374,45,17,0,0,0,0,0,1,1
1979,374,45,17,0,0,0,0,0,1,1
1980,374,45,17,0,0,0,0,0,1,1
1981,374,45,17,0,0,0,0,0,1,1
1982,374,45,17,0,0,0,0,0,1,1
1983,375,45,17,0,0,0,0,0,1,1
1984,375,45,17,0,0,0,0,0,1,1
1985,375,45,17,0,0,0,0,0,1,1
1986,375,45,17,0,0,0,0,0,1,1
1987,375,45,17,0,0,0,0,0,1,1
1988,375,45,17,0,0,0,0,0,1,1
1989,375,45,17,0,0,0,0,0,1,1
1990,375,45,17,0,0,0,0,0,1,1
1991,375,45,17,0,0,0,0,0,1,1
1992,375,45,17,0,0,0,0,0,1,1
1993,375,45,17,0,0,0,0,0,1,1
1994,376,45,17,0,0,0,0,0,1,1
1995,377,45,17,0,0,0,0,0,1,1
1996,377,45,17,0,0,0,0,0,1,1
1997,377,45,17,0,0,0,0,0,1,1
1998,377,45,17,0,0,0,0,0,1,1
1999,377,45,17,0,0,0,0,0,1,1
2000,377,45,17,0,0,0,0,0,1,1
2001,377,45,17,0,0,0,0,0,1,1
2002,377,45,17,0,0,0,0,0,1,1
2003,377,45,17,0,0,0,0,0,1,1
2004,377,45,17,0,0,0,0,0,1,1
2005,377,45,17,0,0,0,0,0,1,1
2006,377,45,17,0,0,0,0,0,1,1
2007,378,45,17,0,0,0,0,0,1,1
2008,379,45,17,0,0,0,0,0,1,1
2009,380,45,17,0,0,0,0,0,1,1
