Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,322,185,9,7,0,0,0,0,1,1
1846,322,185,9,7,0,0,0,0,1,1
1847,322,185,9,7,0,0,0,0,1,1
1848,322,185,9,7,0,0,0,0,1,1
1849,322,185,9,7,0,0,0,0,1,1
1850,323,185,9,7,0,0,0,0,1,1
1851,324,185,9,7,0,0,0,0,1,1
1852,324,185,9,7,0,0,0,0,1,1
1853,324,185,9,7,0,0,0,0,1,1
1854,324,185,9,7,0,0,0,0,1,1
1855,325,185,9,7,0,0,0,0,1,1
1856,325,185,9,7,0,0,0,0,1,1
1857,326,185,9,7,0,0,0,0,1,1
1858,326,185,9,7,0,0,0,0,1,1
1859,326,185,9,7,0,0,0,0,1,1
1860,326,185,9,7,0,0,0,0,1,1
1861,326,185,9,7,0,0,0,0,1,1
1862,326,185,9,7,0,0,0,0,1,1
1863,326,185,9,7,0,0,0,0,1,1
1864,326,185,9,7,0,0,0,0,1,1
1865,327,185,9,7,0,0,0,0,1,1
1866,328,185,9,7,0,0,0,0,1,1
1867,329,185,9,7,0,0,0,0,1,1
1868,330,185,9,7,0,0,0,0,1,1
