Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,370,61,19,3,0,0,0,0,1,1
1846,370,61,19,3,0,0,0,0,1,1
1847,370,61,19,3,0,0,0,0,1,1
1848,370,61,19,3,0,0,0,0,1,1
1849,370,61,19,3,0,0,0,0,1,1
1850,370,61,19,3,0,0,0,0,1,1
1851,371,61,19,3,0,0,0,0,1,1
1852,372,61,19,3,0,0,0,0,1,1
1853,372,61,19,3,0,0,0,0,1,1
1854,372,61,19,3,0,0,0,0,1,1
1855,373,61,19,3,0,0,0,0,1,1
1856,373,61,19,3,0,0,0,0,1,1
1857,373,61,19,3,0,0,0,0,1,1
1858,373,61,19,3,0,0,0,0,1,1
1859,373,61,19,3,0,0,0,0,1,1
1860,374,61,19,3,0,0,0,0,1,1
1861,374,61,19,3,0,0,0,0,1,1
1862,374,61,19,3,0,0,0,0,1,1
1863,374,61,19,3,0,0,0,0,1,1
1864,374,61,19,3,0,0,0,0,1,1
1865,374,61,19,3,0,0,0,0,1,1
1866,374,61,19,3,0,0,0,0,1,1
1867,374,61,19,3,0,0,0,0,1,1
1868,374,61,19,3,0,0,0,0,1,1
1869,374,61,19,3,0,0,0,0,1,1
1870,375,61,19,3,0,0,0,0,1,1
1871,375,61,19,3,0,0,0,0,1,1
1872,376,61,19,3,0,0,0,0,1,1
1873,377,61,19,3,0,0,0,0,1,1
1874,378,61,19,3,0,0,0,0,1,1
1875,379,61,19,3,0,0,0,0,1,1
1876,379,61,19,3,0,0,0,0,1,1
1877,379,61,19,3,0,0,0,0,1,1
1878,379,61,19,3,0,0,0,0,1,1
1879,379,61,19,3,0,0,0,0,1,1
1880,379,61,19,3,0,0,0,0,1,1
1881,379,61,19,3,0,0,0,0,1,1
1882,379,61,19,3,0,0,0,0,1,1
1883,379,61,19,3,0,0,0,0,1,1
1884,379,61,19,3,0,0,0,0,1,1
1885,379,61,19,3,0,0,0,0,1,1
1886,380,61,19,3,0,0,0,0,1,1
1887,380,61,19,3,0,0,0,0,1,1
1888,380,61,19,3,0,0,0,0,1,1
1889,380,61,19,3,0,0,0,0,1,1
1890,380,61,19,3,0,0,0,0,1,1
1891,380,61,19,3,0,0,0,0,1,1
1892,381,61,19,3,0,0,0,0,1,1
1893,382,61,19,3,0,0,0,0,1,1
1894,382,61,19,3,0,0,0,0,1,1
1895,382,61,19,3,0,0,0,0,1,1
1896,382,61,19,3,0,0,0,0,1,1
1897,382,61,19,3,0,0,0,0,1,1
1898,383,61,19,3,0,0,0,0,1,1
1899,383,61,19,3,0,0,0,0,1,1
1900,383,61,19,3,0,0,0,0,1,1
1901,383,61,19,3,0,0,0,0,1,1
1902,383,61,19,3,0,0,0,0,1,1
1903,384,61,19,3,0,0,0,0,1,1
1904,384,61,19,3,0,0,0,0,1,1
1905,384,61,19,3,0,0,0,0,1,1
1906,384,61,19,3,0,0,0,0,1,1
1907,385,61,19,3,0,0,0,0,1,1
1908,385,61,19,3,0,0,0,0,1,1
1909,385,61,19,3,0,0,0,0,1,1
1910,385,61,19,3,0,0,0,0,1,1
1911,385,61,19,3,0,0,0,0,1,1
1912,385,61,19,3,0,0,0,0,1,1
1913,385,61,19,3,0,0,0,0,1,1
1914,385,61,19,3,0,0,0,0,1,1
1915,385,61,19,3,0,0,0,0,1,1
1916,386,61,19,3,0,0,0,0,1,1
1917,386,61,19,3,0,0,0,0,1,1
1918,386,61,19,3,0,0,0,0,1,1
1919,386,61,19,3,0,0,0,0,1,1
1920,386,61,19,3,0,0,0,0,1,1
1921,387,61,19,3,0,0,0,0,1,1
1922,387,61,19,3,0,0,0,0,1,1
1923,387,61,19,3,0,0,0,0,1,1
1924,387,61,19,3,0,0,0,0,1,1
1925,387,61,19,3,0,0,0,0,1,1
1926,387,61,19,3,0,0,0,0,1,1
1927,387,61,19,3,0,0,0,0,1,1
1928,387,61,19,3,0,0,0,0,1,1
1929,387,61,19,3,0,0,0,0,1,1
1930,387,61,19,3,0,0,0,0,1,1
1931,387,61,19,3,0,0,0,0,1,1
1932,388,61,19,3,0,0,0,0,1,1
1933,388,61,19,3,0,0,0,0,1,1
1934,389,61,19,3,0,0,0,0,1,1
1935,389,61,19,3,0,0,0,0,1,1
1936,390,61,19,3,0,0,0,0,1,1
1937,390,61,19,3,0,0,0,0,1,1
1938,390,61,19,3,0,0,0,0,1,1
1939,391,61,19,3,0,0,0,0,1,1
1940,391,61,19,3,0,0,0,0,1,1
1941,391,61,19,3,0,0,0,0,1,1
1942,391,61,19,3,0,0,0,0,1,1
1943,391,61,19,3,0,0,0,0,1,1
1944,391,61,19,3,0,0,0,0,1,1
1945,391,61,19,3,0,0,0,0,1,1
1946,391,61,19,3,0,0,0,0,1,1
1947,392,61,19,3,0,0,0,0,1,1
1948,392,61,19,3,0,0,0,0,1,1
1949,393,61,19,3,0,0,0,0,1,1
1950,393,61,19,3,0,0,0,0,1,1
1951,393,61,19,3,0,0,0,0,1,1
1952,394,61,19,3,0,0,0,0,1,1
1953,394,61,19,3,0,0,0,0,1,1
1954,394,61,19,3,0,0,0,0,1,1
1955,394,61,19,3,0,0,0,0,1,1
1956,395,61,19,3,0,0,0,0,1,1
1957,395,61,19,3,0,0,0,0,1,1
1958,395,61,19,3,0,0,0,0,1,1
1959,395,61,19,3,0,0,0,0,1,1
1960,395,61,19,3,0,0,0,0,1,1
1961,395,61,19,3,0,0,0,0,1,1
1962,395,61,19,3,0,0,0,0,1,1
1963,395,61,19,3,0,0,0,0,1,1
1964,395,61,19,3,0,0,0,0,1,1
1965,396,61,19,3,0,0,0,0,1,1
1966,396,61,19,3,0,0,0,0,1,1
1967,397,61,19,3,0,0,0,0,1,1
1968,397,61,19,3,0,0,0,0,1,1
1969,397,61,19,3,0,0,0,0,1,1
1970,397,61,19,3,0,0,0,0,1,1
1971,397,61,19,3,0,0,0,0,1,1
1972,397,61,19,3,0,0,0,0,1,1
1973,397,61,19,3,0,0,0,0,1,1
1974,397,61,19,3,0,0,0,0,1,1
1975,397,61,19,3,0,0,0,0,1,1
1976,397,61,19,3,0,0,0,0,1,1
1977,397,61,19,3,0,0,0,0,1,1
1978,397,61,19,3,0,0,0,0,1,1
1979,397,61,19,3,0,0,0,0,1,1
1980,397,61,19,3,0,0,0,0,1,1
1981,397,61,19,3,0,0,0,0,1,1
1982,398,61,19,3,0,0,0,0,1,1
1983,398,61,19,3,0,0,0,0,1,1
1984,398,61,19,3,0,0,0,0,1,1
1985,399,61,19,3,0,0,0,0,1,1
1986,399,61,19,3,0,0,0,0,1,1
1987,399,61,19,3,0,0,0,0,1,1
1988,399,61,19,3,0,0,0,0,1,1
1989,399,61,19,3,0,0,0,0,1,1
1990,400,61,19,3,0,0,0,0,1,1
1991,401,61,19,3,0,0,0,0,1,1
1992,401,61,19,3,0,0,0,0,1,1
1993,402,61,19,3,0,0,0,0,1,1
1994,402,61,19,3,0,0,0,0,1,1
1995,402,61,19,3,0,0,0,0,1,1
1996,402,61,19,3,0,0,0,0,1,1
1997,402,61,19,3,0,0,0,0,1,1
1998,402,61,19,3,0,0,0,0,1,1
1999,403,61,19,3,0,0,0,0,1,1
2000,403,61,19,3,0,0,0,0,1,1
2001,403,61,19,3,0,0,0,0,1,1
2002,404,61,19,3,0,0,0,0,1,1
2003,404,61,19,3,0,0,0,0,1,1
2004,404,61,19,3,0,0,0,0,1,1
2005,405,61,19,3,0,0,0,0,1,1
2006,406,61,19,3,0,0,0,0,1,1
2007,406,61,19,3,0,0,0,0,1,1
2008,406,61,19,3,0,0,0,0,1,1
2009,407,61,19,3,0,0,0,0,1,1
2010,407,61,19,3,0,0,0,0,1,1
2011,407,61,19,3,0,0,0,0,1,1
2012,407,61,19,3,0,0,0,0,1,1
2013,407,61,19,3,0,0,0,0,1,1
2014,407,61,19,3,0,0,0,0,1,1
2015,407,61,19,3,0,0,0,0,1,1
2016,407,61,19,3,0,0,0,0,1,1
2017,408,61,19,3,0,0,0,0,1,1
2018,408,61,19,3,0,0,0,0,1,1
2019,409,61,20,3,0,0,0,0,1,1
2020,410,61,20,3,0,0,0,0,1,1
2021,411,61,20,3,0,0,0,0,1,1
2022,411,61,20,3,0,0,0,0,1,1
2023,411,61,20,3,0,0,0,0,1,1
2024,412,61,20,3,0,0,0,0,1,1
2025,412,61,20,3,0,0,0,0,1,1
2026,413,61,20,3,0,0,0,0,1,1
2027,413,61,20,3,0,0,0,0,1,1
2028,413,61,20,3,0,0,0,0,1,1
2029,413,61,20,3,0,0,0,0,1,1
2030,413,61,20,3,0,0,0,0,1,1
2031,413,61,20,3,0,0,0,0,1,1
2032,413,61,20,3,0,0,0,0,1,1
2033,413,61,20,3,0,0,0,0,1,1
2034,413,61,20,3,0,0,0,0,1,1
2035,413,61,20,3,0,0,0,0,1,1
2036,413,61,20,3,0,0,0,0,1,1
2037,413,61,20,3,0,0,0,0,1,1
2038,414,61,20,3,0,0,0,0,1,1
2039,415,61,20,3,0,0,0,0,1,1
2040,415,61,20,3,0,0,0,0,1,1
2041,416,61,20,3,0,0,0,0,1,1
2042,416,61,20,3,0,0,0,0,1,1
2043,416,61,20,3,0,0,0,0,1,1
2044,416,61,20,3,0,0,0,0,1,1
2045,416,61,20,3,0,0,0,0,1,1
2046,416,61,20,3,0,0,0,0,1,1
2047,416,61,20,3,0,0,0,0,1,1
2048,417,61,20,3,0,0,0,0,1,1
2049,417,61,20,3,0,0,0,0,1,1
2050,417,61,20,3,0,0,0,0,1,1
2051,417,61,20,3,0,0,0,0,1,1
2052,417,61,20,3,0,0,0,0,1,1
2053,417,61,20,3,0,0,0,0,1,1
2054,417,61,20,3,0,0,0,0,1,1
2055,417,61,20,3,0,0,0,0,1,1
2056,417,61,20,3,0,0,0,0,1,1
2057,417,61,20,3,0,0,0,0,1,1
2058,417,61,20,3,0,0,0,0,1,1
2059,418,61,20,3,0,0,0,0,1,1
2060,419,61,20,3,0,0,0,0,1,1
2061,419,61,20,3,0,0,0,0,1,1
2062,419,61,20,3,0,0,0,0,1,1
2063,419,61,20,3,0,0,0,0,1,1
2064,419,61,20,3,0,0,0,0,1,1
2065,419,61,20,3,0,0,0,0,1,1
2066,419,61,20,3,0,0,0,0,1,1
2067,419,61,20,3,0,0,0,0,1,1
2068,419,61,20,3,0,0,0,0,1,1
2069,419,61,20,3,0,0,0,0,1,1
2070,420,61,20,3,0,0,0,0,1,1
2071,420,61,20,3,0,0,0,0,1,1
2072,420,61,20,3,0,0,0,0,1,1
2073,420,61,20,3,0,0,0,0,1,1
2074,420,61,20,3,0,0,0,0,1,1
2075,420,61,20,3,0,0,0,0,1,1
2076,420,61,20,3,0,0,0,0,1,1
2077,420,61,20,3,0,0,0,0,1,1
2078,420,61,20,3,0,0,0,0,1,1
2079,420,61,20,3,0,0,0,0,1,1
2080,420,61,20,3,0,0,0,0,1,1
2081,421,61,20,3,0,0,0,0,1,1
2082,422,61,20,3,0,0,0,0,1,1
2083,422,61,20,3,0,0,0,0,1,1
2084,422,61,20,3,0,0,0,0,1,1
2085,423,61,20,3,0,0,0,0,1,1
2086,423,61,20,3,0,0,0,0,1,1
2087,424,61,20,3,0,0,0,0,1,1
2088,424,61,20,3,0,0,0,0,1,1
2089,424,61,20,3,0,0,0,0,1,1
2090,424,61,20,3,0,0,0,0,1,1
2091,425,61,20,3,0,0,0,0,1,1
2092,425,61,20,3,0,0,0,0,1,1
2093,425,61,20,3,0,0,0,0,1,1
2094,425,61,20,3,0,0,0,0,1,1
2095,425,61,20,3,0,0,0,0,1,1
2096,425,61,20,3,0,0,0,0,1,1
2097,425,61,20,3,0,0,0,0,1,1
2098,425,61,20,3,0,0,0,0,1,1
2099,425,61,20,3,0,0,0,0,1,1
2100,425,61,20,3,0,0,0,0,1,1
2101,425,61,20,3,0,0,0,0,1,1
2102,425,61,20,3,0,0,0,0,1,1
2103,425,61,20,3,0,0,0,0,1,1
2104,425,61,20,3,0,0,0,0,1,1
2105,425,61,20,3,0,0,0,0,1,1
2106,425,61,20,3,0,0,0,0,1,1
2107,425,61,20,3,0,0,0,0,1,1
2108,425,61,20,3,0,0,0,0,1,1
2109,425,61,20,3,0,0,0,0,1,1
2110,425,61,20,3,0,0,0,0,1,1
2111,425,61,20,3,0,0,0,0,1,1
2112,425,61,20,3,0,0,0,0,1,1
2113,425,61,20,3,0,0,0,0,1,1
2114,425,61,20,3,0,0,0,0,1,1
2115,425,61,20,3,0,0,0,0,1,1
2116,425,61,20,3,0,0,0,0,1,1
2117,426,61,20,3,0,0,0,0,1,1
2118,427,61,20,3,0,0,0,0,1,1
2119,427,61,20,3,0,0,0,0,1,1
2120,427,61,20,3,0,0,0,0,1,1
2121,427,61,20,3,0,0,0,0,1,1
2122,428,61,20,3,0,0,0,0,1,1
2123,428,61,20,3,0,0,0,0,1,1
2124,429,61,20,3,0,0,0,0,1,1
2125,429,61,20,3,0,0,0,0,1,1
2126,429,61,20,3,0,0,0,0,1,1
2127,429,61,20,3,0,0,0,0,1,1
2128,429,61,20,3,0,0,0,0,1,1
2129,429,61,20,3,0,0,0,0,1,1
2130,429,61,20,3,0,0,0,0,1,1
2131,429,61,20,3,0,0,0,0,1,1
2132,429,61,20,3,0,0,0,0,1,1
2133,429,61,20,3,0,0,0,0,1,1
2134,430,61,20,3,0,0,0,0,1,1
2135,430,61,20,3,0,0,0,0,1,1
2136,430,61,20,3,0,0,0,0,1,1
2137,430,61,20,3,0,0,0,0,1,1
2138,430,61,20,3,0,0,0,0,1,1
2139,430,61,20,3,0,0,0,0,1,1
2140,430,61,20,3,0,0,0,0,1,1
2141,430,61,20,3,0,0,0,0,1,1
2142,430,61,20,3,0,0,0,0,1,1
2143,430,61,20,3,0,0,0,0,1,1
2144,430,61,20,3,0,0,0,0,1,1
2145,430,61,20,3,0,0,0,0,1,1
2146,431,61,20,3,0,0,0,0,1,1
2147,432,61,20,3,0,0,0,0,1,1
2148,432,61,20,3,0,0,0,0,1,1
2149,432,61,20,3,0,0,0,0,1,1
2150,432,61,20,3,0,0,0,0,1,1
2151,432,61,20,3,0,0,0,0,1,1
2152,432,61,20,3,0,0,0,0,1,1
2153,432,61,20,3,0,0,0,0,1,1
2154,432,61,20,3,0,0,0,0,1,1
2155,432,61,20,3,0,0,0,0,1,1
2156,432,61,20,3,0,0,0,0,1,1
2157,432,61,20,3,0,0,0,0,1,1
2158,432,61,20,3,0,0,0,0,1,1
2159,432,61,20,3,0,0,0,0,1,1
2160,433,61,21,3,0,0,0,0,1,1
2161,433,61,21,3,0,0,0,0,1,1
2162,433,61,21,3,0,0,0,0,1,1
2163,433,61,21,3,0,0,0,0,1,1
2164,433,61,21,3,0,0,0,0,1,1
2165,434,61,21,3,0,0,0,0,1,1
2166,434,61,21,3,0,0,0,0,1,1
2167,434,61,21,3,0,0,0,0,1,1
2168,434,61,21,3,0,0,0,0,1,1
2169,434,61,21,3,0,0,0,0,1,1
2170,434,61,21,3,0,0,0,0,1,1
2171,434,61,21,3,0,0,0,0,1,1
2172,434,61,21,3,0,0,0,0,1,1
2173,434,61,21,3,0,0,0,0,1,1
2174,435,61,22,3,0,0,0,0,1,1
2175,435,61,22,3,0,0,0,0,1,1
2176,435,61,22,3,0,0,0,0,1,1
2177,435,61,22,3,0,0,0,0,1,1
2178,435,61,22,3,0,0,0,0,1,1
2179,436,61,22,3,0,0,0,0,1,1
2180,436,61,22,3,0,0,0,0,1,1
2181,437,61,22,3,0,0,0,0,1,1
2182,437,61,22,3,0,0,0,0,1,1
2183,437,61,22,3,0,0,0,0,1,1
2184,437,61,22,3,0,0,0,0,1,1
2185,437,61,22,3,0,0,0,0,1,1
2186,437,61,22,3,0,0,0,0,1,1
2187,437,61,22,3,0,0,0,0,1,1
2188,437,61,22,3,0,0,0,0,1,1
2189,438,61,22,3,0,0,0,0,1,1
2190,439,61,22,3,0,0,0,0,1,1
2191,439,61,22,3,0,0,0,0,1,1
2192,439,61,22,3,0,0,0,0,1,1
2193,439,61,22,3,0,0,0,0,1,1
2194,439,61,22,3,0,0,0,0,1,1
2195,440,61,22,3,0,0,0,0,1,1
2196,440,61,22,3,0,0,0,0,1,1
2197,440,61,22,3,0,0,0,0,1,1
2198,440,61,22,3,0,0,0,0,1,1
2199,441,61,22,3,0,0,0,0,1,1
2200,442,61,22,3,0,0,0,0,1,1
2201,442,61,22,3,0,0,0,0,1,1
2202,442,61,22,3,0,0,0,0,1,1
2203,442,61,22,3,0,0,0,0,1,1
2204,442,61,22,3,0,0,0,0,1,1
2205,442,61,22,3,0,0,0,0,1,1
2206,442,61,22,3,0,0,0,0,1,1
2207,443,61,22,3,0,0,0,0,1,1
2208,444,61,22,3,0,0,0,0,1,1
2209,444,61,22,3,0,0,0,0,1,1
2210,444,61,22,3,0,0,0,0,1,1
2211,444,61,22,3,0,0,0,0,1,1
2212,445,61,22,3,0,0,0,0,1,1
2213,445,61,22,3,0,0,0,0,1,1
2214,445,61,22,3,0,0,0,0,1,1
2215,446,61,22,3,0,0,0,0,1,1
2216,446,61,22,3,0,0,0,0,1,1
2217,446,61,22,3,0,0,0,0,1,1
2218,446,61,22,3,0,0,0,0,1,1
2219,447,61,22,3,0,0,0,0,1,1
2220,447,61,22,3,0,0,0,0,1,1
2221,447,61,22,3,0,0,0,0,1,1
2222,447,61,22,3,0,0,0,0,1,1
2223,447,61,22,3,0,0,0,0,1,1
2224,448,61,22,3,0,0,0,0,1,1
2225,448,61,22,3,0,0,0,0,1,1
2226,448,61,22,3,0,0,0,0,1,1
2227,448,61,22,3,0,0,0,0,1,1
2228,449,61,22,3,0,0,0,0,1,1
2229,449,61,22,3,0,0,0,0,1,1
2230,449,61,22,3,0,0,0,0,1,1
2231,449,61,22,3,0,0,0,0,1,1
2232,449,61,22,3,0,0,0,0,1,1
2233,449,61,22,3,0,0,0,0,1,1
2234,449,61,22,3,0,0,0,0,1,1
2235,450,61,22,3,0,0,0,0,1,1
2236,450,61,22,3,0,0,0,0,1,1
2237,450,61,22,3,0,0,0,0,1,1
2238,450,61,22,3,0,0,0,0,1,1
2239,450,61,22,3,0,0,0,0,1,1
2240,450,61,22,3,0,0,0,0,1,1
2241,450,61,22,3,0,0,0,0,1,1
2242,450,61,22,3,0,0,0,0,1,1
2243,450,61,22,3,0,0,0,0,1,1
2244,450,61,22,3,0,0,0,0,1,1
2245,450,61,22,3,0,0,0,0,1,1
2246,450,61,22,3,0,0,0,0,1,1
2247,451,61,22,3,0,0,0,0,1,1
2248,451,61,22,3,0,0,0,0,1,1
2249,452,61,22,3,0,0,0,0,1,1
2250,452,61,22,3,0,0,0,0,1,1
2251,452,61,22,3,0,0,0,0,1,1
2252,453,61,22,3,0,0,0,0,1,1
2253,453,61,22,3,0,0,0,0,1,1
2254,453,61,22,3,0,0,0,0,1,1
2255,453,61,22,3,0,0,0,0,1,1
2256,453,61,22,3,0,0,0,0,1,1
2257,453,61,22,3,0,0,0,0,1,1
2258,453,61,22,3,0,0,0,0,1,1
2259,454,61,22,3,0,0,0,0,1,1
2260,454,61,22,3,0,0,0,0,1,1
2261,454,61,22,3,0,0,0,0,1,1
2262,454,61,22,3,0,0,0,0,1,1
2263,454,61,22,3,0,0,0,0,1,1
2264,454,61,22,3,0,0,0,0,1,1
2265,454,61,22,3,0,0,0,0,1,1
2266,454,61,22,3,0,0,0,0,1,1
2267,454,61,22,3,0,0,0,0,1,1
2268,454,61,22,3,0,0,0,0,1,1
2269,454,61,22,3,0,0,0,0,1,1
2270,454,61,22,3,0,0,0,0,1,1
2271,454,61,22,3,0,0,0,0,1,1
2272,454,61,22,3,0,0,0,0,1,1
2273,454,61,22,3,0,0,0,0,1,1
2274,454,61,22,3,0,0,0,0,1,1
2275,454,61,22,3,0,0,0,0,1,1
2276,454,61,22,3,0,0,0,0,1,1
2277,454,61,22,3,0,0,0,0,1,1
2278,454,61,22,3,0,0,0,0,1,1
2279,454,61,22,3,0,0,0,0,1,1
2280,454,61,22,3,0,0,0,0,1,1
2281,454,61,22,3,0,0,0,0,1,1
2282,454,61,22,3,0,0,0,0,1,1
2283,454,61,22,3,0,0,0,0,1,1
2284,454,61,22,3,0,0,0,0,1,1
2285,454,61,22,3,0,0,0,0,1,1
2286,454,61,22,3,0,0,0,0,1,1
2287,454,61,22,3,0,0,0,0,1,1
2288,454,61,22,3,0,0,0,0,1,1
2289,454,61,22,3,0,0,0,0,1,1
2290,455,61,22,3,0,0,0,0,1,1
2291,455,61,22,3,0,0,0,0,1,1
2292,455,61,22,3,0,0,0,0,1,1
2293,455,61,22,3,0,0,0,0,1,1
2294,455,61,22,3,0,0,0,0,1,1
2295,455,61,22,3,0,0,0,0,1,1
2296,456,61,22,3,0,0,0,0,1,1
2297,456,61,22,3,0,0,0,0,1,1
2298,457,61,22,3,0,0,0,0,1,1
2299,457,61,22,3,0,0,0,0,1,1
2300,457,61,22,3,0,0,0,0,1,1
2301,457,61,22,3,0,0,0,0,1,1
2302,457,61,22,3,0,0,0,0,1,1
2303,457,61,22,3,0,0,0,0,1,1
2304,457,61,22,3,0,0,0,0,1,1
2305,457,61,22,3,0,0,0,0,1,1
2306,457,61,22,3,0,0,0,0,1,1
2307,457,61,22,3,0,0,0,0,1,1
2308,457,61,22,3,0,0,0,0,1,1
2309,457,61,22,3,0,0,0,0,1,1
2310,457,61,22,3,0,0,0,0,1,1
2311,457,61,22,3,0,0,0,0,1,1
2312,458,61,22,3,0,0,0,0,1,1
2313,458,61,22,3,0,0,0,0,1,1
2314,458,61,22,3,0,0,0,0,1,1
2315,458,61,22,3,0,0,0,0,1,1
2316,458,61,22,3,0,0,0,0,1,1
2317,458,61,22,3,0,0,0,0,1,1
2318,458,61,22,3,0,0,0,0,1,1
2319,458,61,22,3,0,0,0,0,1,1
2320,458,61,22,3,0,0,0,0,1,1
2321,458,61,22,3,0,0,0,0,1,1
2322,458,61,22,3,0,0,0,0,1,1
2323,458,61,22,3,0,0,0,0,1,1
2324,458,61,22,3,0,0,0,0,1,1
2325,458,61,22,3,0,0,0,0,1,1
2326,458,61,22,3,0,0,0,0,1,1
2327,458,61,22,3,0,0,0,0,1,1
2328,458,61,22,3,0,0,0,0,1,1
2329,458,61,22,3,0,0,0,0,1,1
2330,458,61,22,3,0,0,0,0,1,1
2331,458,61,22,3,0,0,0,0,1,1
2332,458,61,22,3,0,0,0,0,1,1
2333,459,61,22,3,0,0,0,0,1,1
2334,459,61,22,3,0,0,0,0,1,1
2335,459,61,22,3,0,0,0,0,1,1
2336,459,61,22,3,0,0,0,0,1,1
2337,459,61,22,3,0,0,0,0,1,1
2338,460,61,22,3,0,0,0,0,1,1
2339,460,61,22,3,0,0,0,0,1,1
2340,460,61,22,3,0,0,0,0,1,1
2341,460,61,22,3,0,0,0,0,1,1
2342,461,61,22,3,0,0,0,0,1,1
2343,461,61,22,3,0,0,0,0,1,1
2344,461,61,22,3,0,0,0,0,1,1
2345,462,61,22,3,0,0,0,0,1,1
2346,462,61,22,3,0,0,0,0,1,1
2347,462,61,22,3,0,0,0,0,1,1
2348,462,61,22,3,0,0,0,0,1,1
2349,462,61,22,3,0,0,0,0,1,1
2350,462,61,22,3,0,0,0,0,1,1
2351,462,61,22,3,0,0,0,0,1,1
2352,462,61,22,3,0,0,0,0,1,1
2353,462,61,22,3,0,0,0,0,1,1
2354,462,61,22,3,0,0,0,0,1,1
2355,462,61,22,3,0,0,0,0,1,1
2356,462,61,22,3,0,0,0,0,1,1
2357,463,61,22,3,0,0,0,0,1,1
2358,463,61,22,3,0,0,0,0,1,1
2359,463,61,22,3,0,0,0,0,1,1
2360,463,61,22,3,0,0,0,0,1,1
2361,463,61,22,3,0,0,0,0,1,1
2362,463,61,22,3,0,0,0,0,1,1
2363,464,61,22,3,0,0,0,0,1,1
2364,465,61,23,3,0,0,0,0,1,1
2365,465,61,23,3,0,0,0,0,1,1
2366,465,61,23,3,0,0,0,0,1,1
2367,466,61,23,3,0,0,0,0,1,1
2368,467,61,23,3,0,0,0,0,1,1
2369,467,61,23,3,0,0,0,0,1,1
2370,468,61,23,3,0,0,0,0,1,1
2371,469,61,23,3,0,0,0,0,1,1
2372,469,61,23,3,0,0,0,0,1,1
2373,469,61,23,3,0,0,0,0,1,1
2374,469,61,23,3,0,0,0,0,1,1
2375,469,61,23,3,0,0,0,0,1,1
2376,469,61,23,3,0,0,0,0,1,1
2377,469,61,23,3,0,0,0,0,1,1
2378,469,61,23,3,0,0,0,0,1,1
2379,470,61,23,3,0,0,0,0,1,1
2380,470,61,23,3,0,0,0,0,1,1
2381,470,61,23,3,0,0,0,0,1,1
2382,470,61,23,3,0,0,0,0,1,1
2383,470,61,23,3,0,0,0,0,1,1
2384,470,61,23,3,0,0,0,0,1,1
2385,470,61,23,3,0,0,0,0,1,1
2386,470,61,23,3,0,0,0,0,1,1
2387,470,61,23,3,0,0,0,0,1,1
2388,470,61,23,3,0,0,0,0,1,1
2389,470,61,23,3,0,0,0,0,1,1
2390,470,61,23,3,0,0,0,0,1,1
2391,470,61,23,3,0,0,0,0,1,1
2392,470,61,23,3,0,0,0,0,1,1
2393,470,61,23,3,0,0,0,0,1,1
2394,470,61,23,3,0,0,0,0,1,1
2395,470,61,23,3,0,0,0,0,1,1
2396,470,61,23,3,0,0,0,0,1,1
2397,470,61,23,3,0,0,0,0,1,1
2398,470,61,23,3,0,0,0,0,1,1
2399,470,61,23,3,0,0,0,0,1,1
2400,470,61,23,3,0,0,0,0,1,1
2401,470,61,23,3,0,0,0,0,1,1
2402,470,61,23,3,0,0,0,0,1,1
2403,470,61,23,3,0,0,0,0,1,1
2404,471,61,23,3,0,0,0,0,1,1
2405,471,61,23,3,0,0,0,0,1,1
2406,471,61,23,3,0,0,0,0,1,1
2407,471,61,23,3,0,0,0,0,1,1
2408,471,61,23,3,0,0,0,0,1,1
2409,472,61,23,3,0,0,0,0,1,1
2410,473,61,23,3,0,0,0,0,1,1
2411,473,61,23,3,0,0,0,0,1,1
2412,473,61,23,3,0,0,0,0,1,1
2413,473,61,23,3,0,0,0,0,1,1
2414,474,61,23,3,0,0,0,0,1,1
2415,474,61,23,3,0,0,0,0,1,1
2416,474,61,23,3,0,0,0,0,1,1
2417,474,61,23,3,0,0,0,0,1,1
2418,474,61,23,3,0,0,0,0,1,1
2419,474,61,23,3,0,0,0,0,1,1
2420,475,61,23,3,0,0,0,0,1,1
2421,475,61,23,3,0,0,0,0,1,1
2422,475,61,23,3,0,0,0,0,1,1
2423,476,61,23,3,0,0,0,0,1,1
2424,476,61,23,3,0,0,0,0,1,1
2425,476,61,23,3,0,0,0,0,1,1
2426,476,61,23,3,0,0,0,0,1,1
2427,476,61,23,3,0,0,0,0,1,1
2428,476,61,23,3,0,0,0,0,1,1
2429,476,61,23,3,0,0,0,0,1,1
2430,476,61,23,3,0,0,0,0,1,1
2431,477,61,23,3,0,0,0,0,1,1
2432,477,61,23,3,0,0,0,0,1,1
2433,477,61,23,3,0,0,0,0,1,1
2434,477,61,23,3,0,0,0,0,1,1
2435,477,61,23,3,0,0,0,0,1,1
2436,477,61,23,3,0,0,0,0,1,1
2437,477,61,23,3,0,0,0,0,1,1
2438,477,61,23,3,0,0,0,0,1,1
2439,478,61,23,3,0,0,0,0,1,1
2440,478,61,23,3,0,0,0,0,1,1
2441,478,61,23,3,0,0,0,0,1,1
2442,478,61,23,3,0,0,0,0,1,1
2443,478,61,23,3,0,0,0,0,1,1
2444,478,61,23,3,0,0,0,0,1,1
2445,478,61,23,3,0,0,0,0,1,1
2446,479,61,23,3,0,0,0,0,1,1
