Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,237,232,16,5,1,0,0,0,9,9
1846,237,232,16,5,1,0,0,0,9,9
1847,237,232,16,5,1,0,0,0,9,9
1848,237,232,16,5,1,0,0,0,9,9
1849,237,232,16,5,1,0,0,0,9,9
1850,237,232,16,5,1,0,0,0,9,9
1851,237,232,16,5,1,0,0,0,9,9
1852,237,232,16,5,1,0,0,0,9,9
1853,237,232,16,5,1,0,0,0,9,9
1854,237,232,16,5,1,0,0,0,9,9
1855,238,233,16,5,1,0,0,0,9,9
1856,238,233,16,5,1,0,0,0,9,9
1857,238,233,16,5,1,0,0,0,9,9
1858,238,233,16,5,1,0,0,0,9,9
1859,238,233,16,5,1,0,0,0,9,9
1860,238,233,16,5,1,0,0,0,9,9
1861,238,233,16,5,1,0,0,0,9,9
1862,238,233,16,5,1,0,0,0,9,9
1863,238,233,16,5,1,0,0,0,9,9
1864,238,233,16,5,1,0,0,0,9,9
1865,238,233,16,5,1,0,0,0,9,9
1866,238,233,16,5,1,0,0,0,9,9
1867,238,233,16,5,1,0,0,0,9,9
1868,238,233,16,5,1,0,0,0,9,9
1869,238,234,16,5,1,0,0,0,9,9
1870,238,234,16,5,1,0,0,0,9,9
1871,238,234,16,5,1,0,0,0,9,9
1872,238,234,16,5,1,0,0,0,9,9
1873,238,234,16,5,1,0,0,0,9,9
1874,238,235,16,5,1,0,0,0,9,9
1875,238,235,16,5,1,0,0,0,9,9
1876,238,235,16,5,1,0,0,0,9,9
1877,238,235,16,5,1,0,0,0,9,9
1878,238,235,16,5,1,0,0,0,9,9
1879,238,235,16,5,1,0,0,0,9,9
1880,238,235,16,5,1,0,0,0,9,9
1881,238,235,16,5,1,0,0,0,9,9
1882,238,236,16,5,1,0,0,0,9,9
1883,238,236,16,5,1,0,0,0,9,9
1884,238,236,16,5,1,0,0,0,9,9
1885,238,236,16,5,1,0,0,0,9,9
1886,238,237,16,5,1,0,0,0,9,9
1887,238,237,16,5,1,0,0,0,9,9
1888,238,238,16,5,1,0,0,0,9,9
1889,238,238,16,5,1,0,0,0,9,9
1890,238,238,16,5,1,0,0,0,9,9
1891,238,238,16,5,1,0,0,0,9,9
1892,239,238,16,5,1,0,0,0,9,9
1893,239,239,16,5,1,0,0,0,9,9
1894,239,239,16,5,1,0,0,0,9,9
1895,239,239,16,5,1,0,0,0,9,9
1896,239,239,16,5,1,0,0,0,9,9
1897,240,239,16,5,1,0,0,0,9,9
1898,240,239,16,5,1,0,0,0,9,9
1899,241,239,16,5,1,0,0,0,9,9
1900,241,239,16,5,1,0,0,0,9,9
1901,241,239,16,5,1,0,0,0,9,9
1902,241,239,16,5,1,0,0,0,9,9
1903,241,239,16,5,1,0,0,0,9,9
1904,241,239,16,5,1,0,0,0,9,9
1905,241,240,16,5,1,0,0,0,9,9
1906,241,240,16,5,1,0,0,0,9,9
1907,241,240,16,5,1,0,0,0,9,9
1908,241,240,16,5,1,0,0,0,9,9
1909,241,240,16,5,1,0,0,0,9,9
1910,241,240,16,5,1,0,0,0,9,9
1911,241,240,16,5,1,0,0,0,9,9
1912,241,240,16,5,1,0,0,0,9,9
1913,242,240,16,5,1,0,0,0,9,9
1914,242,241,16,5,1,0,0,0,9,9
1915,242,241,16,5,1,0,0,0,9,9
1916,242,241,16,5,1,0,0,0,9,9
1917,242,241,16,5,1,0,0,0,9,9
1918,242,241,16,5,1,0,0,0,9,9
1919,242,241,16,5,1,0,0,0,9,9
1920,242,241,16,5,1,0,0,0,9,9
1921,242,241,16,5,1,0,0,0,9,9
1922,243,241,16,5,1,0,0,0,9,9
1923,243,241,16,5,1,0,0,0,9,9
1924,243,241,16,5,1,0,0,0,9,9
1925,243,241,16,5,1,0,0,0,9,9
1926,243,241,16,5,1,0,0,0,9,9
1927,243,241,16,5,1,0,0,0,9,9
1928,243,241,16,5,1,0,0,0,9,9
1929,244,241,16,5,1,0,0,0,9,9
1930,244,241,16,5,1,0,0,0,9,9
1931,244,241,16,5,1,0,0,0,9,9
1932,244,241,16,5,1,0,0,0,9,9
1933,244,241,16,5,1,0,0,0,9,9
1934,244,242,16,5,1,0,0,0,9,9
1935,244,242,16,5,1,0,0,0,9,9
1936,244,243,16,5,1,0,0,0,9,9
1937,244,243,16,5,1,0,0,0,9,9
1938,245,243,16,5,1,0,0,0,9,9
1939,245,243,16,5,1,0,0,0,9,9
1940,245,244,16,5,1,0,0,0,9,9
1941,245,244,16,5,1,0,0,0,9,9
1942,245,244,16,5,1,0,0,0,9,9
1943,245,245,16,5,1,0,0,0,9,9
1944,245,245,16,5,1,0,0,0,9,9
1945,245,246,16,5,1,0,0,0,9,9
1946,245,246,16,5,1,0,0,0,9,9
1947,246,246,16,5,1,0,0,0,9,9
1948,246,246,16,5,1,0,0,0,9,9
1949,246,246,16,5,1,0,0,0,9,9
1950,246,246,16,5,1,0,0,0,9,9
1951,247,246,16,5,1,0,0,0,9,9
1952,247,246,16,5,1,0,0,0,9,9
1953,247,246,16,5,1,0,0,0,9,9
1954,247,247,16,5,1,0,0,0,9,9
1955,247,247,16,5,1,0,0,0,9,9
1956,247,247,16,5,1,0,0,0,9,9
1957,248,247,16,5,1,0,0,0,9,9
1958,248,247,16,5,1,0,0,0,9,9
1959,248,248,16,5,1,0,0,0,9,9
1960,248,248,16,5,1,0,0,0,9,9
1961,248,248,16,5,1,0,0,0,9,9
1962,249,248,16,5,1,0,0,0,9,9
1963,249,248,16,5,1,0,0,0,9,9
1964,249,248,16,5,1,0,0,0,9,9
1965,249,248,16,5,1,0,0,0,9,9
1966,249,248,16,5,1,0,0,0,9,9
1967,249,248,16,5,1,0,0,0,9,9
1968,249,248,16,5,1,0,0,0,9,9
1969,249,248,16,5,1,0,0,0,9,9
1970,249,248,16,5,1,0,0,0,9,9
1971,249,248,16,5,1,0,0,0,9,9
1972,249,248,16,5,1,0,0,0,9,9
1973,249,249,16,5,1,0,0,0,9,9
1974,249,249,16,5,1,0,0,0,9,9
1975,250,249,16,5,1,0,0,0,9,9
1976,250,249,16,5,1,0,0,0,9,9
1977,250,249,16,5,1,0,0,0,9,9
1978,250,249,16,5,1,0,0,0,9,9
1979,250,249,16,5,1,0,0,0,9,9
1980,250,249,16,5,1,0,0,0,9,9
1981,250,249,16,5,1,0,0,0,9,9
1982,250,249,16,5,1,0,0,0,9,9
1983,250,249,16,5,1,0,0,0,9,9
1984,250,250,16,5,1,0,0,0,9,9
1985,250,251,16,5,1,0,0,0,9,9
1986,251,251,16,5,1,0,0,0,9,9
1987,251,252,16,5,1,0,0,0,9,9
1988,251,252,16,5,1,0,0,0,9,9
1989,251,252,16,5,1,0,0,0,9,9
1990,251,252,16,5,1,0,0,0,9,9
1991,251,252,16,5,1,0,0,0,9,9
1992,251,252,16,5,1,0,0,0,9,9
1993,251,252,16,5,1,0,0,0,9,9
1994,252,252,16,5,1,0,0,0,9,9
1995,252,252,16,5,1,0,0,0,9,9
1996,253,252,16,5,1,0,0,0,9,9
1997,253,252,16,5,1,0,0,0,9,9
1998,253,252,16,5,1,0,0,0,9,9
1999,254,252,16,5,1,0,0,0,9,9
2000,254,252,16,5,1,0,0,0,9,9
2001,254,252,16,5,1,0,0,0,9,9
2002,254,252,16,5,1,0,0,0,9,9
2003,254,252,16,5,1,0,0,0,9,9
2004,254,252,16,5,1,0,0,0,9,9
2005,254,252,16,5,1,0,0,0,9,9
2006,254,252,16,5,1,0,0,0,9,9
2007,254,253,16,5,1,0,0,0,9,9
2008,254,253,16,5,1,0,0,0,9,9
2009,254,253,16,5,1,0,0,0,9,9
2010,254,253,16,5,1,0,0,0,9,9
2011,254,254,16,5,1,0,0,0,9,9
2012,254,254,16,5,1,0,0,0,9,9
2013,254,254,16,5,1,0,0,0,9,9
2014,254,255,16,5,1,0,0,0,9,9
2015,254,255,16,5,1,0,0,0,9,9
2016,254,255,16,5,1,0,0,0,9,9
2017,254,255,16,5,1,0,0,0,9,9
2018,254,255,16,5,1,0,0,0,9,9
2019,254,255,16,5,1,0,0,0,9,9
2020,254,255,16,5,1,0,0,0,9,9
2021,254,256,16,5,1,0,0,0,9,9
2022,255,257,16,5,1,0,0,0,9,9
2023,256,257,16,5,1,0,0,0,9,9
2024,256,257,16,5,1,0,0,0,9,9
2025,256,257,16,5,1,0,0,0,9,9
2026,256,257,16,5,1,0,0,0,9,9
2027,256,257,16,5,1,0,0,0,9,9
2028,256,257,16,5,1,0,0,0,9,9
2029,256,258,16,5,1,0,0,0,9,9
2030,256,258,16,5,1,0,0,0,9,9
2031,256,258,16,5,1,0,0,0,9,9
2032,256,258,16,5,1,0,0,0,9,9
2033,256,258,16,5,1,0,0,0,9,9
2034,256,258,16,5,1,0,0,0,9,9
2035,256,258,16,5,1,0,0,0,9,9
2036,256,258,16,5,1,0,0,0,9,9
2037,256,258,16,5,1,0,0,0,9,9
2038,256,258,16,5,1,0,0,0,9,9
2039,256,258,16,5,1,0,0,0,9,9
2040,256,258,16,5,1,0,0,0,9,9
2041,256,259,16,5,1,0,0,0,9,9
2042,256,259,16,5,1,0,0,0,9,9
2043,256,259,16,5,1,0,0,0,9,9
2044,256,259,16,5,1,0,0,0,9,9
2045,256,259,16,5,1,0,0,0,9,9
2046,256,259,16,5,1,0,0,0,9,9
2047,256,260,16,5,1,0,0,0,9,9
2048,256,260,16,5,1,0,0,0,9,9
2049,256,260,16,5,1,0,0,0,9,9
2050,256,260,16,5,1,0,0,0,9,9
2051,256,260,16,5,1,0,0,0,9,9
2052,257,260,16,5,1,0,0,0,9,9
2053,258,261,16,5,1,0,0,0,9,9
2054,258,261,16,5,1,0,0,0,9,9
2055,258,262,16,5,1,0,0,0,9,9
2056,258,262,16,5,1,0,0,0,9,9
2057,258,262,16,5,1,0,0,0,9,9
2058,258,262,16,5,1,0,0,0,9,9
2059,258,262,16,5,1,0,0,0,9,9
2060,258,262,16,5,1,0,0,0,9,9
2061,258,263,16,5,1,0,0,0,9,9
2062,258,263,16,5,1,0,0,0,9,9
2063,259,263,16,5,1,0,0,0,9,9
2064,259,263,16,5,1,0,0,0,9,9
2065,260,263,16,5,1,0,0,0,9,9
2066,260,263,16,5,1,0,0,0,9,9
2067,260,263,16,5,1,0,0,0,9,9
2068,260,263,16,5,1,0,0,0,9,9
2069,261,263,16,5,1,0,0,0,9,9
2070,261,263,16,5,1,0,0,0,9,9
2071,261,264,16,5,1,0,0,0,9,9
2072,262,264,16,5,1,0,0,0,9,9
2073,263,264,16,5,1,0,0,0,9,9
2074,263,264,16,5,1,0,0,0,9,9
2075,263,264,16,5,1,0,0,0,9,9
2076,263,264,16,5,1,0,0,0,9,9
2077,263,264,16,5,1,0,0,0,9,9
2078,263,264,16,5,1,0,0,0,9,9
2079,263,264,16,5,1,0,0,0,9,9
2080,263,264,16,5,1,0,0,0,9,9
2081,263,264,16,5,1,0,0,0,9,9
2082,263,264,16,5,1,0,0,0,9,9
2083,263,264,16,5,1,0,0,0,9,9
2084,263,264,16,5,1,0,0,0,9,9
2085,263,264,16,5,1,0,0,0,9,9
2086,263,264,16,5,1,0,0,0,9,9
2087,263,264,16,5,1,0,0,0,9,9
2088,263,264,16,5,1,0,0,0,9,9
2089,263,265,16,5,1,0,0,0,9,9
2090,263,265,16,5,1,0,0,0,9,9
2091,264,265,16,5,1,0,0,0,9,9
2092,264,265,16,5,1,0,0,0,9,9
2093,264,265,16,5,1,0,0,0,9,9
2094,264,265,16,5,1,0,0,0,9,9
2095,264,265,16,5,1,0,0,0,9,9
2096,264,265,16,5,1,0,0,0,9,9
2097,264,265,16,5,1,0,0,0,9,9
2098,264,265,16,5,1,0,0,0,9,9
2099,264,265,16,5,1,0,0,0,9,9
2100,264,265,16,5,1,0,0,0,9,9
2101,264,265,16,5,1,0,0,0,9,9
2102,264,265,16,5,1,0,0,0,9,9
2103,264,265,16,5,1,0,0,0,9,9
2104,264,265,16,5,1,0,0,0,9,9
2105,264,265,16,5,1,0,0,0,9,9
2106,264,265,16,5,1,0,0,0,9,9
2107,264,265,16,5,1,0,0,0,9,9
2108,264,265,16,5,1,0,0,0,9,9
2109,264,265,16,5,1,0,0,0,9,9
2110,264,265,16,5,1,0,0,0,9,9
2111,264,265,16,5,1,0,0,0,9,9
2112,264,265,16,5,1,0,0,0,9,9
2113,264,265,16,5,1,0,0,0,9,9
2114,265,265,16,5,1,0,0,0,9,9
2115,265,265,16,5,1,0,0,0,9,9
2116,265,265,16,5,1,0,0,0,9,9
2117,265,265,16,5,1,0,0,0,9,9
2118,265,265,16,5,1,0,0,0,9,9
2119,265,265,16,5,1,0,0,0,9,9
2120,265,265,16,5,1,0,0,0,9,9
2121,265,266,16,5,1,0,0,0,9,9
2122,266,266,16,5,1,0,0,0,9,9
2123,266,266,16,5,1,0,0,0,9,9
2124,266,266,16,5,1,0,0,0,9,9
2125,267,266,16,5,1,0,0,0,9,9
2126,267,266,16,5,1,0,0,0,9,9
2127,267,266,16,5,1,0,0,0,9,9
2128,267,266,16,5,1,0,0,0,9,9
2129,267,266,16,5,1,0,0,0,9,9
2130,267,266,16,5,1,0,0,0,9,9
2131,267,266,16,5,1,0,0,0,9,9
2132,268,266,16,5,1,0,0,0,9,9
2133,268,266,16,5,1,0,0,0,9,9
2134,268,266,16,5,1,0,0,0,9,9
2135,268,266,16,5,1,0,0,0,9,9
2136,268,266,16,5,1,0,0,0,9,9
2137,268,266,16,5,1,0,0,0,9,9
2138,268,266,16,5,1,0,0,0,9,9
2139,269,266,16,5,1,0,0,0,9,9
2140,269,266,16,5,1,0,0,0,9,9
2141,269,266,16,5,1,0,0,0,9,9
2142,270,266,16,5,1,0,0,0,9,9
2143,270,267,16,5,1,0,0,0,9,9
2144,270,267,16,5,1,0,0,0,9,9
2145,270,267,16,5,1,0,0,0,9,9
2146,270,267,16,5,1,0,0,0,9,9
2147,270,267,16,5,1,0,0,0,9,9
2148,270,267,16,5,1,0,0,0,9,9
2149,270,267,16,5,1,0,0,0,9,9
2150,270,267,16,5,1,0,0,0,9,9
2151,270,268,16,5,1,0,0,0,9,9
2152,270,269,16,5,1,0,0,0,9,9
2153,270,269,16,5,1,0,0,0,9,9
2154,271,269,16,5,1,0,0,0,9,9
2155,271,269,16,5,1,0,0,0,9,9
2156,272,269,16,5,1,0,0,0,9,9
2157,272,269,16,5,1,0,0,0,9,9
2158,272,269,16,5,1,0,0,0,9,9
2159,273,269,16,5,1,0,0,0,9,9
2160,273,269,16,5,1,0,0,0,9,9
2161,273,270,16,5,1,0,0,0,9,9
2162,274,270,16,5,1,0,0,0,9,9
2163,274,270,16,5,1,0,0,0,9,9
2164,274,270,16,5,1,0,0,0,9,9
2165,274,270,16,5,1,0,0,0,9,9
2166,275,270,16,5,1,0,0,0,9,9
2167,275,270,16,5,1,0,0,0,9,9
2168,275,270,16,5,1,0,0,0,9,9
2169,275,271,16,5,1,0,0,0,9,9
2170,275,271,16,5,1,0,0,0,9,9
2171,275,271,16,5,1,0,0,0,9,9
2172,276,272,16,5,1,0,0,0,9,9
2173,276,272,16,5,1,0,0,0,9,9
2174,276,273,16,5,1,0,0,0,9,9
2175,276,273,16,5,1,0,0,0,9,9
2176,276,273,16,5,1,0,0,0,9,9
2177,276,273,16,5,1,0,0,0,9,9
2178,276,273,16,5,1,0,0,0,9,9
2179,276,273,16,5,1,0,0,0,9,9
2180,276,273,16,5,1,0,0,0,9,9
2181,277,273,16,5,1,0,0,0,9,9
2182,277,273,16,5,1,0,0,0,9,9
2183,278,273,16,5,1,0,0,0,9,9
2184,278,273,16,5,1,0,0,0,9,9
2185,278,273,16,5,1,0,0,0,9,9
2186,278,273,16,5,1,0,0,0,9,9
2187,279,273,16,5,1,0,0,0,9,9
2188,280,273,16,5,1,0,0,0,9,9
2189,280,274,16,5,1,0,0,0,9,9
2190,280,274,16,5,1,0,0,0,9,9
2191,281,274,17,5,1,0,0,0,9,9
2192,281,274,17,5,1,0,0,0,9,9
2193,281,274,17,5,1,0,0,0,9,9
2194,281,274,17,5,1,0,0,0,9,9
2195,281,274,17,5,1,0,0,0,9,9
2196,281,274,17,5,1,0,0,0,9,9
2197,281,274,17,5,1,0,0,0,9,9
2198,282,274,17,5,1,0,0,0,9,9
2199,282,274,17,5,1,0,0,0,9,9
2200,283,274,17,5,1,0,0,0,9,9
2201,283,274,17,5,1,0,0,0,9,9
2202,283,274,17,5,1,0,0,0,9,9
2203,284,275,17,5,1,0,0,0,9,9
2204,284,275,17,5,1,0,0,0,9,9
2205,284,275,17,5,1,0,0,0,9,9
2206,284,275,17,5,1,0,0,0,9,9
2207,284,275,17,5,1,0,0,0,9,9
2208,284,275,17,5,1,0,0,0,9,9
2209,284,275,17,5,1,0,0,0,9,9
2210,284,275,17,5,1,0,0,0,9,9
2211,284,276,17,5,1,0,0,0,9,9
2212,284,276,17,5,1,0,0,0,9,9
2213,284,276,17,5,1,0,0,0,9,9
2214,285,277,18,5,1,0,0,0,9,9
2215,285,277,18,5,1,0,0,0,9,9
2216,285,277,18,5,1,0,0,0,9,9
2217,285,278,18,5,1,0,0,0,9,9
2218,285,278,18,5,1,0,0,0,9,9
2219,285,279,18,5,1,0,0,0,9,9
2220,285,279,18,5,1,0,0,0,9,9
2221,285,279,18,5,1,0,0,0,9,9
2222,285,279,18,5,1,0,0,0,9,9
2223,285,279,18,5,1,0,0,0,9,9
2224,285,279,18,5,1,0,0,0,9,9
2225,285,279,18,5,1,0,0,0,9,9
2226,285,279,18,5,1,0,0,0,9,9
2227,285,279,18,5,1,0,0,0,9,9
2228,285,279,18,5,1,0,0,0,9,9
2229,285,280,18,5,1,0,0,0,9,9
2230,285,280,18,5,1,0,0,0,9,9
2231,285,280,18,5,1,0,0,0,9,9
2232,285,280,18,5,1,0,0,0,9,9
2233,285,280,18,5,1,0,0,0,9,9
2234,285,280,18,5,1,0,0,0,9,9
2235,285,281,18,5,1,0,0,0,9,9
2236,285,281,18,5,1,0,0,0,9,9
2237,285,281,18,5,1,0,0,0,9,9
2238,285,282,18,5,1,0,0,0,9,9
2239,285,282,18,5,1,0,0,0,9,9
2240,285,282,18,5,1,0,0,0,9,9
2241,285,282,18,5,1,0,0,0,9,9
2242,285,282,18,5,1,0,0,0,9,9
2243,285,282,18,5,1,0,0,0,9,9
2244,285,283,18,5,1,0,0,0,9,9
2245,285,284,18,5,1,0,0,0,9,9
2246,285,284,18,5,1,0,0,0,9,9
2247,285,284,18,5,1,0,0,0,9,9
2248,286,285,18,5,1,0,0,0,9,9
2249,287,285,18,5,1,0,0,0,9,9
2250,287,285,18,5,1,0,0,0,9,9
2251,288,285,18,5,1,0,0,0,9,9
2252,288,285,18,5,1,0,0,0,9,9
2253,288,285,18,5,1,0,0,0,9,9
2254,288,285,18,5,1,0,0,0,9,9
2255,288,285,18,5,1,0,0,0,9,9
2256,288,285,18,5,1,0,0,0,9,9
2257,288,285,18,5,1,0,0,0,9,9
2258,288,286,18,5,1,0,0,0,9,9
2259,288,286,18,5,1,0,0,0,9,9
2260,288,286,18,5,1,0,0,0,9,9
2261,289,287,18,5,1,0,0,0,9,9
2262,290,287,18,5,1,0,0,0,9,9
2263,290,287,18,5,1,0,0,0,9,9
2264,290,287,18,5,1,0,0,0,9,9
2265,290,287,18,5,1,0,0,0,9,9
2266,290,287,18,5,1,0,0,0,9,9
2267,290,287,18,5,1,0,0,0,9,9
2268,290,288,18,5,1,0,0,0,9,9
2269,290,288,18,5,1,0,0,0,9,9
2270,290,288,18,5,1,0,0,0,9,9
2271,290,289,18,5,1,0,0,0,9,9
2272,290,289,18,5,1,0,0,0,9,9
2273,290,289,18,5,1,0,0,0,9,9
2274,290,289,18,5,1,0,0,0,9,9
2275,291,289,18,5,1,0,0,0,9,9
2276,291,289,18,5,1,0,0,0,9,9
2277,291,289,18,5,1,0,0,0,9,9
2278,291,289,18,5,1,0,0,0,9,9
2279,292,290,18,5,1,0,0,0,9,9
2280,292,290,18,5,1,0,0,0,9,9
2281,292,290,18,5,1,0,0,0,9,9
2282,292,290,18,5,1,0,0,0,9,9
2283,292,290,18,5,1,0,0,0,9,9
2284,292,290,18,5,1,0,0,0,9,9
2285,292,291,18,5,1,0,0,0,9,9
2286,292,292,18,5,1,0,0,0,9,9
2287,292,292,18,5,1,0,0,0,9,9
2288,293,292,18,5,1,0,0,0,9,9
2289,293,292,18,5,1,0,0,0,9,9
2290,293,292,18,5,1,0,0,0,9,9
2291,293,292,18,5,1,0,0,0,9,9
2292,293,292,18,5,1,0,0,0,9,9
2293,293,292,18,5,1,0,0,0,9,9
2294,293,292,18,5,1,0,0,0,9,9
2295,294,292,18,5,1,0,0,0,9,9
2296,294,292,18,5,1,0,0,0,9,9
2297,294,292,18,5,1,0,0,0,9,9
2298,294,292,18,5,1,0,0,0,9,9
2299,295,293,18,5,1,0,0,0,9,9
2300,296,293,18,5,1,0,0,0,9,9
2301,296,294,18,5,1,0,0,0,9,9
2302,297,294,18,5,1,0,0,0,9,9
2303,297,294,18,5,1,0,0,0,9,9
2304,297,294,18,5,1,0,0,0,9,9
2305,297,294,18,5,1,0,0,0,9,9
2306,297,294,18,5,1,0,0,0,9,9
2307,297,294,18,5,1,0,0,0,9,9
2308,297,294,18,5,1,0,0,0,9,9
2309,297,294,18,5,1,0,0,0,9,9
2310,297,295,18,5,1,0,0,0,9,9
2311,298,295,18,5,1,0,0,0,9,9
2312,298,295,18,5,1,0,0,0,9,9
2313,298,296,18,5,1,0,0,0,9,9
2314,298,296,18,5,1,0,0,0,9,9
2315,298,296,18,5,1,0,0,0,9,9
2316,299,296,18,5,1,0,0,0,9,9
2317,299,296,18,5,1,0,0,0,9,9
2318,299,296,18,5,1,0,0,0,9,9
2319,300,297,18,5,1,0,0,0,9,9
2320,300,297,18,5,1,0,0,0,9,9
2321,301,298,18,5,1,0,0,0,9,9
2322,301,298,18,5,1,0,0,0,9,9
2323,301,298,18,5,1,0,0,0,9,9
2324,301,299,18,5,1,0,0,0,9,9
2325,302,299,18,5,1,0,0,0,9,9
2326,302,299,18,5,1,0,0,0,9,9
2327,302,299,18,5,1,0,0,0,9,9
2328,302,299,18,5,1,0,0,0,9,9
2329,303,299,18,5,1,0,0,0,9,9
2330,303,299,18,5,1,0,0,0,9,9
2331,304,299,18,5,1,0,0,0,9,9
2332,304,300,18,5,1,0,0,0,9,9
2333,304,300,18,5,1,0,0,0,9,9
2334,304,300,18,5,1,0,0,0,9,9
2335,304,300,18,5,1,0,0,0,9,9
2336,304,300,18,5,1,0,0,0,9,9
2337,304,300,18,5,1,0,0,0,9,9
2338,304,300,18,5,1,0,0,0,9,9
2339,305,300,18,5,1,0,0,0,9,9
2340,305,300,18,5,1,0,0,0,9,9
2341,306,300,18,5,1,0,0,0,9,9
2342,306,300,18,5,1,0,0,0,9,9
2343,306,301,18,5,1,0,0,0,9,9
2344,307,301,18,5,1,0,0,0,9,9
2345,307,301,18,5,1,0,0,0,9,9
2346,307,301,18,5,1,0,0,0,9,9
2347,308,302,18,5,1,0,0,0,9,9
2348,308,302,18,5,1,0,0,0,9,9
2349,308,302,18,5,1,0,0,0,9,9
2350,308,302,18,5,1,0,0,0,9,9
2351,309,302,18,5,1,0,0,0,9,9
2352,309,302,18,5,1,0,0,0,9,9
2353,309,302,18,5,1,0,0,0,9,9
2354,309,302,18,5,1,0,0,0,9,9
2355,309,302,18,5,1,0,0,0,9,9
2356,309,302,18,5,1,0,0,0,9,9
2357,309,302,18,5,1,0,0,0,9,9
2358,309,302,18,5,1,0,0,0,9,9
2359,309,302,18,5,1,0,0,0,9,9
2360,309,302,18,5,1,0,0,0,9,9
2361,309,302,18,5,1,0,0,0,9,9
2362,309,302,18,5,1,0,0,0,9,9
2363,309,302,18,5,1,0,0,0,9,9
2364,309,302,18,5,1,0,0,0,9,9
2365,310,302,18,5,1,0,0,0,9,9
2366,310,302,18,5,1,0,0,0,9,9
2367,310,302,18,5,1,0,0,0,9,9
2368,310,302,18,5,1,0,0,0,9,9
2369,310,302,18,5,1,0,0,0,9,9
2370,310,302,18,5,1,0,0,0,9,9
2371,310,302,18,5,1,0,0,0,9,9
2372,310,302,18,5,1,0,0,0,9,9
2373,310,302,18,5,1,0,0,0,9,9
2374,311,302,19,5,1,0,0,0,9,9
2375,311,302,19,5,1,0,0,0,9,9
2376,311,302,19,5,1,0,0,0,9,9
2377,311,302,19,5,1,0,0,0,9,9
2378,311,303,19,5,1,0,0,0,9,9
2379,311,303,19,5,1,0,0,0,9,9
2380,311,303,19,5,1,0,0,0,9,9
2381,311,303,19,5,1,0,0,0,9,9
2382,311,303,19,5,1,0,0,0,9,9
2383,311,303,19,5,1,0,0,0,9,9
2384,312,303,19,5,1,0,0,0,9,9
2385,312,303,19,5,1,0,0,0,9,9
2386,312,303,19,5,1,0,0,0,9,9
2387,312,303,19,5,1,0,0,0,9,9
2388,312,303,19,5,1,0,0,0,9,9
2389,312,303,19,5,1,0,0,0,9,9
2390,313,303,20,5,1,0,0,0,9,9
2391,313,303,20,5,1,0,0,0,9,9
2392,313,303,20,5,1,0,0,0,9,9
2393,313,303,20,5,1,0,0,0,9,9
2394,313,303,20,5,1,0,0,0,9,9
2395,313,303,20,5,1,0,0,0,9,9
2396,313,303,20,5,1,0,0,0,9,9
2397,313,303,20,5,1,0,0,0,9,9
2398,313,303,20,5,1,0,0,0,9,9
2399,313,303,20,5,1,0,0,0,9,9
2400,313,303,20,5,1,0,0,0,9,9
2401,313,303,20,5,1,0,0,0,9,9
2402,313,303,20,5,1,0,0,0,9,9
2403,313,303,20,5,1,0,0,0,9,9
2404,313,303,20,5,1,0,0,0,9,9
2405,313,303,20,5,1,0,0,0,9,9
2406,313,303,20,5,1,0,0,0,9,9
2407,313,303,20,5,1,0,0,0,9,9
2408,313,303,20,5,1,0,0,0,9,9
2409,313,303,20,5,1,0,0,0,9,9
2410,314,303,20,5,1,0,0,0,9,9
2411,314,303,20,5,1,0,0,0,9,9
2412,314,303,20,5,1,0,0,0,9,9
2413,314,303,20,5,1,0,0,0,9,9
2414,314,303,20,5,1,0,0,0,9,9
2415,314,303,20,5,1,0,0,0,9,9
2416,315,303,20,5,1,0,0,0,9,9
2417,315,303,20,5,1,0,0,0,9,9
2418,315,303,20,5,1,0,0,0,9,9
2419,315,303,20,5,1,0,0,0,9,9
2420,315,303,20,5,1,0,0,0,9,9
2421,315,303,20,5,1,0,0,0,9,9
2422,315,303,20,5,1,0,0,0,9,9
2423,316,303,20,5,1,0,0,0,9,9
2424,316,303,20,5,1,0,0,0,9,9
2425,317,303,20,5,1,0,0,0,9,9
2426,317,303,20,5,1,0,0,0,9,9
2427,318,303,20,5,1,0,0,0,9,9
2428,318,303,20,5,1,0,0,0,9,9
2429,319,303,20,5,1,0,0,0,9,9
2430,319,303,20,5,1,0,0,0,9,9
2431,319,303,20,5,1,0,0,0,9,9
2432,319,303,20,5,1,0,0,0,9,9
2433,319,303,20,5,1,0,0,0,9,9
2434,319,303,20,5,1,0,0,0,9,9
2435,319,303,20,5,1,0,0,0,9,9
2436,319,303,20,5,1,0,0,0,9,9
2437,319,303,20,5,1,0,0,0,9,9
2438,319,303,20,5,1,0,0,0,9,9
2439,319,303,20,5,1,0,0,0,9,9
2440,320,303,20,5,1,0,0,0,9,9
2441,320,303,20,5,1,0,0,0,9,9
2442,321,303,20,5,1,0,0,0,9,9
2443,321,303,20,5,1,0,0,0,9,9
2444,321,303,20,5,1,0,0,0,9,9
2445,321,303,20,5,1,0,0,0,9,9
2446,321,303,20,5,1,0,0,0,9,9
