Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,267,222,11,24,1,1,0,0,4,4
1846,267,222,11,24,1,1,0,0,4,4
1847,267,222,11,24,1,1,0,0,4,4
1848,268,222,11,24,1,1,0,0,4,4
1849,268,222,11,24,1,1,0,0,4,4
1850,268,222,11,24,1,1,0,0,4,4
1851,268,222,11,24,1,1,0,0,4,4
1852,268,223,11,24,1,1,0,0,4,4
1853,268,223,11,24,1,1,0,0,4,4
1854,268,223,11,24,1,1,0,0,4,4
1855,268,223,11,24,1,1,0,0,4,4
1856,268,224,11,24,1,1,0,0,4,4
1857,269,224,11,24,1,1,0,0,4,4
1858,269,225,11,24,1,1,0,0,4,4
1859,270,225,11,24,1,1,0,0,4,4
1860,270,225,11,24,1,1,0,0,4,4
1861,270,226,11,24,1,1,0,0,4,4
1862,270,226,11,24,1,1,0,0,4,4
1863,270,226,11,24,1,1,0,0,4,4
1864,271,226,11,24,1,1,0,0,4,4
1865,271,226,11,24,1,1,0,0,4,4
1866,271,226,11,24,1,1,0,0,4,4
1867,271,226,11,24,1,1,0,0,4,4
1868,271,226,11,24,1,1,0,0,4,4
1869,271,226,11,24,1,1,0,0,4,4
1870,271,226,11,24,1,1,0,0,4,4
1871,272,226,11,24,1,1,0,0,4,4
1872,272,226,11,24,1,1,0,0,4,4
1873,272,226,11,24,1,1,0,0,4,4
1874,272,226,11,24,1,1,0,0,4,4
1875,272,226,11,24,1,1,0,0,4,4
1876,272,226,11,24,1,1,0,0,4,4
1877,272,226,11,24,1,1,0,0,4,4
1878,273,226,11,24,1,1,0,0,4,4
1879,273,226,11,24,1,1,0,0,4,4
1880,273,227,11,24,1,1,0,0,4,4
1881,273,227,11,24,1,1,0,0,4,4
1882,273,227,11,24,1,1,0,0,4,4
1883,273,227,11,24,1,1,0,0,4,4
1884,273,228,11,24,1,1,0,0,4,4
1885,274,228,11,24,1,1,0,0,4,4
1886,274,228,11,24,1,1,0,0,4,4
1887,274,228,11,24,1,1,0,0,4,4
1888,274,228,11,24,1,1,0,0,4,4
1889,274,228,11,24,1,1,0,0,4,4
1890,274,228,11,24,1,1,0,0,4,4
1891,275,228,11,24,1,1,0,0,4,4
1892,276,229,11,24,1,1,0,0,4,4
1893,276,229,11,24,1,1,0,0,4,4
1894,276,230,11,24,1,1,0,0,4,4
1895,277,231,11,24,1,1,0,0,4,4
1896,278,231,11,24,1,1,0,0,4,4
1897,278,231,11,24,1,1,0,0,4,4
1898,279,231,11,24,1,1,0,0,4,4
1899,279,231,11,24,1,1,0,0,4,4
1900,279,231,11,24,1,1,0,0,4,4
1901,279,231,11,24,1,1,0,0,4,4
1902,280,231,11,24,1,1,0,0,4,4
1903,280,231,11,24,1,1,0,0,4,4
1904,280,232,11,24,1,1,0,0,4,4
1905,280,232,11,24,1,1,0,0,4,4
1906,280,232,11,24,1,1,0,0,4,4
1907,280,232,11,24,1,1,0,0,4,4
1908,280,233,11,24,1,1,0,0,4,4
1909,280,234,11,24,1,1,0,0,4,4
1910,280,234,11,24,1,1,0,0,4,4
1911,280,235,11,24,1,1,0,0,4,4
1912,280,235,11,24,1,1,0,0,4,4
1913,280,235,11,24,1,1,0,0,4,4
1914,281,235,12,24,1,1,0,0,4,4
1915,281,235,12,24,1,1,0,0,4,4
1916,281,235,12,24,1,1,0,0,4,4
1917,281,236,12,24,1,1,0,0,4,4
1918,281,236,12,24,1,1,0,0,4,4
1919,281,236,12,24,1,1,0,0,4,4
1920,281,236,12,24,1,1,0,0,4,4
1921,281,237,12,24,1,1,0,0,4,4
1922,281,237,12,24,1,1,0,0,4,4
1923,281,237,12,24,1,1,0,0,4,4
1924,281,238,12,24,1,1,0,0,4,4
1925,281,238,12,24,1,1,0,0,4,4
1926,281,238,12,24,1,1,0,0,4,4
1927,281,238,12,24,1,1,0,0,4,4
1928,281,238,12,24,1,1,0,0,4,4
1929,281,238,12,24,1,1,0,0,4,4
1930,281,238,12,24,1,1,0,0,4,4
1931,281,238,12,24,1,1,0,0,4,4
1932,281,238,12,24,1,1,0,0,4,4
1933,281,238,12,24,1,1,0,0,4,4
1934,281,238,12,24,1,1,0,0,4,4
1935,282,238,12,24,1,1,0,0,4,4
1936,282,238,12,24,1,1,0,0,4,4
1937,282,238,12,24,1,1,0,0,4,4
1938,282,238,12,24,1,1,0,0,4,4
1939,282,239,12,24,1,1,0,0,4,4
1940,282,240,12,24,1,1,0,0,4,4
1941,282,240,12,24,1,1,0,0,4,4
1942,282,241,12,24,1,1,0,0,4,4
1943,282,241,12,24,1,1,0,0,4,4
1944,282,241,12,24,1,1,0,0,4,4
1945,282,241,12,24,1,1,0,0,4,4
1946,282,242,12,24,1,1,0,0,4,4
1947,282,242,12,24,1,1,0,0,4,4
1948,282,243,12,24,1,1,0,0,4,4
1949,282,243,12,24,1,1,0,0,4,4
1950,282,244,12,24,1,1,0,0,4,4
1951,282,244,12,24,1,1,0,0,4,4
1952,282,245,12,24,1,1,0,0,4,4
1953,282,245,12,24,1,1,0,0,4,4
1954,282,245,12,24,1,1,0,0,4,4
1955,282,245,12,24,1,1,0,0,4,4
1956,282,245,12,24,1,1,0,0,4,4
1957,282,245,12,24,1,1,0,0,4,4
1958,282,245,12,24,1,1,0,0,4,4
1959,282,245,12,24,1,1,0,0,4,4
1960,282,245,12,24,1,1,0,0,4,4
1961,282,245,12,24,1,1,0,0,4,4
1962,282,245,12,24,1,1,0,0,4,4
1963,282,245,12,24,1,1,0,0,4,4
1964,282,246,12,25,1,1,0,0,4,4
1965,282,246,12,25,1,1,0,0,4,4
1966,282,246,12,25,1,1,0,0,4,4
1967,282,247,12,25,1,1,0,0,4,4
1968,282,247,12,25,1,1,0,0,4,4
1969,282,248,12,25,1,1,0,0,4,4
1970,282,248,12,25,1,1,0,0,4,4
1971,282,248,12,25,1,1,0,0,4,4
1972,282,249,12,25,1,1,0,0,4,4
1973,282,249,12,25,1,1,0,0,4,4
1974,282,249,12,25,1,1,0,0,4,4
1975,282,249,12,25,1,1,0,0,4,4
1976,282,249,12,25,1,1,0,0,4,4
1977,282,250,12,26,1,1,0,0,4,4
1978,282,250,12,26,1,1,0,0,4,4
1979,282,250,12,26,1,1,0,0,4,4
1980,282,250,12,26,1,1,0,0,4,4
1981,282,250,12,26,1,1,0,0,4,4
1982,282,250,12,26,1,1,0,0,4,4
1983,282,250,12,26,1,1,0,0,4,4
1984,282,250,12,26,1,1,0,0,4,4
1985,282,250,12,26,1,1,0,0,4,4
1986,282,250,12,26,1,1,0,0,4,4
1987,282,250,12,26,1,1,0,0,4,4
1988,283,251,12,26,1,1,0,0,4,4
1989,284,251,12,26,1,1,0,0,4,4
1990,284,251,12,26,1,1,0,0,4,4
1991,284,251,12,26,1,1,0,0,4,4
1992,284,251,12,26,1,1,0,0,4,4
1993,284,251,12,26,1,1,0,0,4,4
1994,284,251,12,26,1,1,0,0,4,4
1995,284,251,12,26,1,1,0,0,4,4
1996,284,251,12,26,1,1,0,0,4,4
1997,284,251,12,26,1,1,0,0,4,4
1998,284,251,12,26,1,1,0,0,4,4
1999,284,251,12,26,1,1,0,0,4,4
2000,284,251,12,26,1,1,0,0,4,4
2001,284,251,12,26,1,1,0,0,4,4
2002,284,251,12,26,1,1,0,0,4,4
2003,284,251,12,26,1,1,0,0,4,4
2004,284,252,12,27,1,1,0,0,4,4
2005,285,252,12,27,1,1,0,0,4,4
2006,285,253,12,27,1,1,0,0,4,4
2007,285,253,12,27,1,1,0,0,4,4
2008,285,253,12,27,1,1,0,0,4,4
2009,285,253,12,27,1,1,0,0,4,4
2010,285,253,12,27,1,1,0,0,4,4
2011,285,253,12,27,1,1,0,0,4,4
2012,285,254,12,27,1,1,0,0,4,4
2013,285,254,12,27,1,1,0,0,4,4
2014,285,255,12,27,1,1,0,0,4,4
2015,285,255,12,27,1,1,0,0,4,4
2016,285,256,12,27,1,1,0,0,4,4
2017,286,256,12,27,1,1,0,0,4,4
2018,286,257,12,27,1,1,0,0,4,4
2019,286,257,12,27,1,1,0,0,4,4
2020,286,257,12,27,1,1,0,0,4,4
2021,286,257,12,27,1,1,0,0,4,4
2022,286,258,12,27,1,1,0,0,4,4
2023,287,258,13,27,1,1,0,0,4,4
2024,287,258,13,27,1,1,0,0,4,4
2025,287,258,13,27,1,1,0,0,4,4
2026,287,258,13,27,1,1,0,0,4,4
2027,287,258,13,27,1,1,0,0,4,4
2028,287,258,13,27,1,1,0,0,4,4
2029,288,259,13,27,1,1,0,0,4,4
2030,288,259,13,27,1,1,0,0,4,4
2031,288,259,13,27,1,1,0,0,4,4
2032,289,259,13,27,1,1,0,0,4,4
2033,289,259,13,27,1,1,0,0,4,4
2034,289,259,13,27,1,1,0,0,4,4
2035,289,259,13,27,1,1,0,0,4,4
2036,290,259,13,27,1,1,0,0,4,4
2037,290,259,13,27,1,1,0,0,4,4
2038,290,260,13,27,1,1,0,0,4,4
2039,291,260,13,27,1,1,0,0,4,4
2040,292,260,13,27,1,1,0,0,4,4
2041,293,260,13,27,1,1,0,0,4,4
2042,293,260,13,27,1,1,0,0,4,4
2043,294,261,13,27,1,1,0,0,4,4
2044,294,261,13,27,1,1,0,0,4,4
2045,294,261,13,27,1,1,0,0,4,4
2046,294,262,13,27,1,1,0,0,4,4
2047,294,262,13,27,1,1,0,0,4,4
2048,294,262,13,27,1,1,0,0,4,4
2049,294,263,13,27,1,1,0,0,4,4
2050,294,263,13,27,1,1,0,0,4,4
2051,295,263,13,27,1,1,0,0,4,4
2052,295,263,13,27,1,1,0,0,4,4
2053,295,263,13,27,1,1,0,0,4,4
2054,296,263,13,27,1,1,0,0,4,4
2055,296,263,13,27,1,1,0,0,4,4
2056,296,263,13,27,1,1,0,0,4,4
2057,296,263,13,27,1,1,0,0,4,4
2058,296,263,13,27,1,1,0,0,4,4
2059,296,264,13,27,1,1,0,0,4,4
2060,296,264,13,27,1,1,0,0,4,4
2061,297,264,13,27,1,1,0,0,4,4
2062,297,264,13,27,1,1,0,0,4,4
2063,297,264,13,27,1,1,0,0,4,4
2064,298,264,13,27,1,1,0,0,4,4
2065,299,264,13,27,1,1,0,0,4,4
2066,299,264,13,27,1,1,0,0,4,4
2067,300,264,13,27,1,1,0,0,4,4
2068,300,264,13,27,1,1,0,0,4,4
2069,300,264,13,27,1,1,0,0,4,4
2070,300,264,13,27,1,1,0,0,4,4
2071,301,264,13,27,1,1,0,0,4,4
2072,301,264,13,27,1,1,0,0,4,4
2073,301,264,13,27,1,1,0,0,4,4
2074,301,264,13,27,1,1,0,0,4,4
2075,301,264,13,27,1,1,0,0,4,4
2076,301,264,13,27,1,1,0,0,4,4
2077,301,264,13,27,1,1,0,0,4,4
2078,301,264,13,27,1,1,0,0,4,4
2079,301,264,13,27,1,1,0,0,4,4
2080,301,264,13,27,1,1,0,0,4,4
2081,301,264,13,27,1,1,0,0,4,4
2082,301,264,13,27,1,1,0,0,4,4
2083,301,264,13,27,1,1,0,0,4,4
2084,302,264,13,27,1,1,0,0,4,4
2085,302,264,13,27,1,1,0,0,4,4
2086,302,264,13,27,1,1,0,0,4,4
2087,302,264,13,27,1,1,0,0,4,4
2088,302,264,13,27,1,1,0,0,4,4
2089,302,264,13,27,1,1,0,0,4,4
2090,303,264,13,27,1,1,0,0,4,4
2091,303,264,13,27,1,1,0,0,4,4
2092,303,264,13,27,1,1,0,0,4,4
2093,303,264,13,27,1,1,0,0,4,4
2094,304,264,13,27,1,1,0,0,4,4
2095,304,264,13,27,1,1,0,0,4,4
2096,305,264,13,27,1,1,0,0,4,4
2097,305,264,13,27,1,1,0,0,4,4
2098,305,264,13,27,1,1,0,0,4,4
2099,305,264,13,27,1,1,0,0,4,4
2100,306,264,13,27,1,1,0,0,4,4
2101,306,264,13,27,1,1,0,0,4,4
2102,306,264,13,27,1,1,0,0,4,4
2103,306,264,13,27,1,1,0,0,4,4
2104,307,264,13,27,1,1,0,0,4,4
2105,307,264,13,27,1,1,0,0,4,4
2106,307,264,13,27,1,1,0,0,4,4
2107,307,264,13,27,1,1,0,0,4,4
2108,307,264,13,27,1,1,0,0,4,4
2109,307,264,13,27,1,1,0,0,4,4
2110,307,264,13,27,1,1,0,0,4,4
2111,308,264,13,27,1,1,0,0,4,4
2112,308,264,13,27,1,1,0,0,4,4
2113,308,264,13,27,1,1,0,0,4,4
2114,308,264,13,27,1,1,0,0,4,4
2115,308,264,13,27,1,1,0,0,4,4
2116,308,264,13,27,1,1,0,0,4,4
2117,308,264,13,27,1,1,0,0,4,4
2118,308,264,13,27,1,1,0,0,4,4
2119,308,264,13,27,1,1,0,0,4,4
2120,308,264,13,27,1,1,0,0,4,4
2121,308,264,13,27,1,1,0,0,4,4
2122,308,264,13,27,1,1,0,0,4,4
2123,308,264,13,27,1,1,0,0,4,4
2124,309,264,13,27,1,1,0,0,4,4
2125,310,264,13,27,1,1,0,0,4,4
2126,310,264,13,27,1,1,0,0,4,4
2127,310,264,13,27,1,1,0,0,4,4
2128,310,264,13,27,1,1,0,0,4,4
2129,310,264,13,27,1,1,0,0,4,4
2130,310,264,13,27,1,1,0,0,4,4
2131,311,264,13,27,1,1,0,0,4,4
2132,311,264,13,27,1,1,0,0,4,4
2133,311,264,13,27,1,1,0,0,4,4
2134,312,264,13,27,1,1,0,0,4,4
2135,312,264,13,27,1,1,0,0,4,4
2136,312,264,13,27,1,1,0,0,4,4
2137,313,264,13,27,1,1,0,0,4,4
2138,313,264,13,27,1,1,0,0,4,4
2139,313,264,13,27,1,1,0,0,4,4
2140,313,264,13,27,1,1,0,0,4,4
2141,313,264,13,27,1,1,0,0,4,4
2142,313,264,13,27,1,1,0,0,4,4
2143,313,264,13,27,1,1,0,0,4,4
2144,313,264,13,27,1,1,0,0,4,4
2145,313,264,13,27,1,1,0,0,4,4
2146,314,264,13,27,1,1,0,0,4,4
2147,314,264,13,27,1,1,0,0,4,4
2148,314,264,13,27,1,1,0,0,4,4
2149,314,264,13,27,1,1,0,0,4,4
2150,315,264,13,27,1,1,0,0,4,4
2151,315,264,13,27,1,1,0,0,4,4
2152,315,264,13,27,1,1,0,0,4,4
2153,315,264,13,27,1,1,0,0,4,4
2154,315,264,13,27,1,1,0,0,4,4
2155,315,264,13,27,1,1,0,0,4,4
2156,315,264,13,27,1,1,0,0,4,4
2157,315,264,13,27,1,1,0,0,4,4
2158,315,264,13,27,1,1,0,0,4,4
2159,315,264,13,27,1,1,0,0,4,4
2160,315,264,13,27,1,1,0,0,4,4
2161,315,264,13,27,1,1,0,0,4,4
2162,316,264,13,27,1,1,0,0,4,4
2163,317,264,13,27,1,1,0,0,4,4
2164,317,264,13,27,1,1,0,0,4,4
2165,317,264,13,27,1,1,0,0,4,4
2166,317,264,13,27,1,1,0,0,4,4
2167,317,264,13,27,1,1,0,0,4,4
2168,317,264,13,27,1,1,0,0,4,4
2169,317,264,13,27,1,1,0,0,4,4
2170,317,264,13,27,1,1,0,0,4,4
2171,317,264,13,27,1,1,0,0,4,4
2172,317,264,13,27,1,1,0,0,4,4
2173,318,264,13,27,1,1,0,0,4,4
2174,318,264,13,27,1,1,0,0,4,4
2175,318,264,13,27,1,1,0,0,4,4
2176,318,264,13,27,1,1,0,0,4,4
2177,319,264,13,27,1,1,0,0,4,4
2178,319,264,13,27,1,1,0,0,4,4
2179,319,264,13,27,1,1,0,0,4,4
2180,319,264,13,27,1,1,0,0,4,4
2181,319,264,13,27,1,1,0,0,4,4
2182,319,264,13,27,1,1,0,0,4,4
2183,319,264,13,27,1,1,0,0,4,4
2184,320,264,13,27,1,1,0,0,4,4
2185,320,264,13,27,1,1,0,0,4,4
2186,320,264,13,27,1,1,0,0,4,4
2187,320,264,13,27,1,1,0,0,4,4
2188,320,264,13,27,1,1,0,0,4,4
2189,320,264,13,27,1,1,0,0,4,4
2190,320,264,13,27,1,1,0,0,4,4
2191,320,264,13,27,1,1,0,0,4,4
2192,320,264,13,27,1,1,0,0,4,4
2193,320,264,13,27,1,1,0,0,4,4
2194,320,264,13,27,1,1,0,0,4,4
2195,320,264,13,27,1,1,0,0,4,4
2196,320,264,13,27,1,1,0,0,4,4
2197,320,264,13,27,1,1,0,0,4,4
2198,320,264,13,27,1,1,0,0,4,4
2199,320,264,13,27,1,1,0,0,4,4
2200,320,264,13,27,1,1,0,0,4,4
2201,320,264,13,27,1,1,0,0,4,4
2202,320,264,13,27,1,1,0,0,4,4
2203,320,264,13,27,1,1,0,0,4,4
2204,320,264,13,27,1,1,0,0,4,4
2205,320,264,13,27,1,1,0,0,4,4
2206,320,264,13,27,1,1,0,0,4,4
2207,320,264,13,27,1,1,0,0,4,4
2208,320,264,13,27,1,1,0,0,4,4
2209,320,264,13,27,1,1,0,0,4,4
2210,320,264,13,27,1,1,0,0,4,4
2211,320,264,13,27,1,1,0,0,4,4
2212,320,264,13,27,1,1,0,0,4,4
2213,320,264,13,27,1,1,0,0,4,4
2214,320,264,13,27,1,1,0,0,4,4
2215,320,264,13,27,1,1,0,0,4,4
2216,320,264,13,27,1,1,0,0,4,4
2217,320,264,13,27,1,1,0,0,4,4
2218,320,264,13,27,1,1,0,0,4,4
2219,320,264,13,27,1,1,0,0,4,4
2220,320,264,13,27,1,1,0,0,4,4
2221,320,264,13,27,1,1,0,0,4,4
2222,320,264,13,27,1,1,0,0,4,4
2223,320,264,13,27,1,1,0,0,4,4
2224,320,264,13,27,1,1,0,0,4,4
2225,320,264,13,27,1,1,0,0,4,4
2226,320,264,13,27,1,1,0,0,4,4
2227,320,264,13,27,1,1,0,0,4,4
2228,320,264,13,27,1,1,0,0,4,4
2229,320,264,13,27,1,1,0,0,4,4
2230,320,264,13,27,1,1,0,0,4,4
2231,320,264,13,27,1,1,0,0,4,4
2232,320,264,13,27,1,1,0,0,4,4
2233,320,264,13,27,1,1,0,0,4,4
2234,320,264,13,27,1,1,0,0,4,4
2235,320,264,13,27,1,1,0,0,4,4
2236,320,264,13,27,1,1,0,0,4,4
2237,320,264,13,27,1,1,0,0,4,4
2238,320,264,13,27,1,1,0,0,4,4
2239,320,264,13,27,1,1,0,0,4,4
2240,320,264,13,27,1,1,0,0,4,4
2241,320,264,13,27,1,1,0,0,4,4
2242,320,264,13,27,1,1,0,0,4,4
2243,320,264,13,27,1,1,0,0,4,4
2244,320,264,13,27,1,1,0,0,4,4
2245,320,264,13,27,1,1,0,0,4,4
2246,320,264,13,27,1,1,0,0,4,4
2247,320,264,13,27,1,1,0,0,4,4
2248,320,264,13,27,1,1,0,0,4,4
2249,320,264,13,27,1,1,0,0,4,4
2250,320,264,13,27,1,1,0,0,4,4
2251,320,264,13,27,1,1,0,0,4,4
2252,320,264,13,27,1,1,0,0,4,4
2253,320,264,13,27,1,1,0,0,4,4
2254,320,264,13,27,1,1,0,0,4,4
2255,320,264,13,27,1,1,0,0,4,4
2256,320,264,13,27,1,1,0,0,4,4
2257,320,264,13,27,1,1,0,0,4,4
2258,320,264,13,27,1,1,0,0,4,4
2259,320,264,13,27,1,1,0,0,4,4
2260,320,264,13,27,1,1,0,0,4,4
2261,320,264,13,27,1,1,0,0,4,4
2262,320,264,13,27,1,1,0,0,4,4
2263,320,264,13,27,1,1,0,0,4,4
2264,320,264,13,27,1,1,0,0,4,4
2265,320,264,13,27,1,1,0,0,4,4
2266,320,264,13,27,1,1,0,0,4,4
2267,320,264,13,27,1,1,0,0,4,4
2268,320,264,13,27,1,1,0,0,4,4
2269,320,264,13,27,1,1,0,0,4,4
2270,320,264,13,27,1,1,0,0,4,4
2271,320,264,13,27,1,1,0,0,4,4
2272,320,264,13,27,1,1,0,0,4,4
2273,320,264,13,27,1,1,0,0,4,4
2274,320,264,13,27,1,1,0,0,4,4
2275,320,264,13,27,1,1,0,0,4,4
2276,320,264,13,27,1,1,0,0,4,4
2277,320,264,13,27,1,1,0,0,4,4
2278,320,264,13,27,1,1,0,0,4,4
2279,320,264,13,27,1,1,0,0,4,4
2280,320,264,13,27,1,1,0,0,4,4
2281,320,264,13,27,1,1,0,0,4,4
2282,320,264,13,27,1,1,0,0,4,4
2283,320,264,13,27,1,1,0,0,4,4
2284,320,264,13,27,1,1,0,0,4,4
2285,320,264,13,27,1,1,0,0,4,4
2286,320,264,13,27,1,1,0,0,4,4
2287,320,264,13,27,1,1,0,0,4,4
2288,320,264,13,27,1,1,0,0,4,4
2289,320,264,13,27,1,1,0,0,4,4
2290,320,264,13,27,1,1,0,0,4,4
2291,320,264,13,27,1,1,0,0,4,4
2292,320,264,13,27,1,1,0,0,4,4
2293,320,264,13,27,1,1,0,0,4,4
2294,320,264,13,27,1,1,0,0,4,4
2295,320,264,13,27,1,1,0,0,4,4
2296,320,264,13,27,1,1,0,0,4,4
2297,320,264,13,27,1,1,0,0,4,4
2298,320,264,13,27,1,1,0,0,4,4
2299,320,264,13,27,1,1,0,0,4,4
2300,320,264,13,27,1,1,0,0,4,4
2301,320,264,13,27,1,1,0,0,4,4
2302,320,264,13,27,1,1,0,0,4,4
2303,320,264,13,27,1,1,0,0,4,4
2304,320,264,13,27,1,1,0,0,4,4
2305,320,264,13,27,1,1,0,0,4,4
2306,320,264,13,27,1,1,0,0,4,4
2307,320,264,13,27,1,1,0,0,4,4
2308,320,264,13,27,1,1,0,0,4,4
2309,320,264,13,27,1,1,0,0,4,4
2310,320,264,13,27,1,1,0,0,4,4
2311,320,264,13,27,1,1,0,0,4,4
2312,320,264,13,27,1,1,0,0,4,4
2313,320,264,13,27,1,1,0,0,4,4
2314,320,264,13,27,1,1,0,0,4,4
2315,320,264,13,27,1,1,0,0,4,4
2316,320,264,13,27,1,1,0,0,4,4
2317,320,264,13,27,1,1,0,0,4,4
2318,320,264,13,27,1,1,0,0,4,4
2319,320,264,13,27,1,1,0,0,4,4
2320,320,264,13,27,1,1,0,0,4,4
2321,320,264,13,27,1,1,0,0,4,4
2322,320,264,13,27,1,1,0,0,4,4
2323,320,264,13,27,1,1,0,0,4,4
2324,320,264,13,27,1,1,0,0,4,4
2325,320,264,13,27,1,1,0,0,4,4
2326,320,264,13,27,1,1,0,0,4,4
2327,320,264,13,27,1,1,0,0,4,4
2328,320,264,13,27,1,1,0,0,4,4
2329,320,264,13,27,1,1,0,0,4,4
2330,320,264,13,27,1,1,0,0,4,4
2331,320,264,13,27,1,1,0,0,4,4
2332,320,264,13,27,1,1,0,0,4,4
2333,320,264,13,27,1,1,0,0,4,4
2334,320,264,13,27,1,1,0,0,4,4
2335,320,264,13,27,1,1,0,0,4,4
2336,320,264,13,27,1,1,0,0,4,4
2337,320,264,13,27,1,1,0,0,4,4
2338,320,264,13,27,1,1,0,0,4,4
2339,320,264,13,27,1,1,0,0,4,4
2340,320,264,13,27,1,1,0,0,4,4
2341,320,264,13,27,1,1,0,0,4,4
2342,320,264,13,27,1,1,0,0,4,4
2343,320,264,13,27,1,1,0,0,4,4
2344,320,264,13,27,1,1,0,0,4,4
2345,320,264,13,27,1,1,0,0,4,4
2346,320,264,13,27,1,1,0,0,4,4
2347,320,264,13,27,1,1,0,0,4,4
2348,320,264,13,27,1,1,0,0,4,4
2349,320,264,13,27,1,1,0,0,4,4
2350,320,264,13,27,1,1,0,0,4,4
2351,320,264,13,27,1,1,0,0,4,4
2352,320,264,13,27,1,1,0,0,4,4
2353,320,264,13,27,1,1,0,0,4,4
2354,320,264,13,27,1,1,0,0,4,4
2355,320,264,13,27,1,1,0,0,4,4
2356,320,264,13,27,1,1,0,0,4,4
2357,320,264,13,27,1,1,0,0,4,4
2358,320,264,13,27,1,1,0,0,4,4
2359,320,264,13,27,1,1,0,0,4,4
2360,320,264,13,27,1,1,0,0,4,4
2361,320,264,13,27,1,1,0,0,4,4
2362,320,264,13,27,1,1,0,0,4,4
2363,320,264,13,27,1,1,0,0,4,4
2364,320,264,13,27,1,1,0,0,4,4
2365,320,264,13,27,1,1,0,0,4,4
2366,320,264,13,27,1,1,0,0,4,4
2367,320,264,13,27,1,1,0,0,4,4
2368,320,264,13,27,1,1,0,0,4,4
2369,320,264,13,27,1,1,0,0,4,4
2370,320,264,13,27,1,1,0,0,4,4
2371,320,264,13,27,1,1,0,0,4,4
2372,320,264,13,27,1,1,0,0,4,4
2373,320,264,13,27,1,1,0,0,4,4
2374,320,264,13,27,1,1,0,0,4,4
2375,320,264,13,27,1,1,0,0,4,4
2376,320,264,13,27,1,1,0,0,4,4
2377,320,264,13,27,1,1,0,0,4,4
2378,320,264,13,27,1,1,0,0,4,4
2379,320,264,13,27,1,1,0,0,4,4
2380,320,264,13,27,1,1,0,0,4,4
2381,320,264,13,27,1,1,0,0,4,4
2382,320,264,13,27,1,1,0,0,4,4
2383,320,264,13,27,1,1,0,0,4,4
2384,320,264,13,27,1,1,0,0,4,4
2385,320,264,13,27,1,1,0,0,4,4
2386,320,264,13,27,1,1,0,0,4,4
2387,320,264,13,27,1,1,0,0,4,4
2388,320,264,13,27,1,1,0,0,4,4
2389,320,264,13,27,1,1,0,0,4,4
2390,320,264,13,27,1,1,0,0,4,4
2391,320,264,13,27,1,1,0,0,4,4
2392,320,264,13,27,1,1,0,0,4,4
2393,320,264,13,27,1,1,0,0,4,4
2394,320,264,13,27,1,1,0,0,4,4
2395,320,264,13,27,1,1,0,0,4,4
2396,320,264,13,27,1,1,0,0,4,4
2397,320,264,13,27,1,1,0,0,4,4
2398,320,264,13,27,1,1,0,0,4,4
2399,320,264,13,27,1,1,0,0,4,4
2400,320,264,13,27,1,1,0,0,4,4
2401,320,264,13,27,1,1,0,0,4,4
2402,320,264,13,27,1,1,0,0,4,4
2403,320,264,13,27,1,1,0,0,4,4
2404,320,264,13,27,1,1,0,0,4,4
2405,320,264,13,27,1,1,0,0,4,4
2406,320,264,13,27,1,1,0,0,4,4
2407,320,264,13,27,1,1,0,0,4,4
2408,320,264,13,27,1,1,0,0,4,4
2409,320,264,13,27,1,1,0,0,4,4
2410,320,264,13,27,1,1,0,0,4,4
2411,320,264,13,27,1,1,0,0,4,4
2412,320,264,13,27,1,1,0,0,4,4
2413,320,264,13,27,1,1,0,0,4,4
2414,320,264,13,27,1,1,0,0,4,4
2415,320,264,13,27,1,1,0,0,4,4
2416,320,264,13,27,1,1,0,0,4,4
2417,320,264,13,27,1,1,0,0,4,4
2418,320,264,13,27,1,1,0,0,4,4
2419,320,264,13,27,1,1,0,0,4,4
2420,320,264,13,27,1,1,0,0,4,4
2421,320,264,13,27,1,1,0,0,4,4
2422,320,264,13,27,1,1,0,0,4,4
2423,320,264,13,27,1,1,0,0,4,4
2424,320,264,13,27,1,1,0,0,4,4
2425,320,264,13,27,1,1,0,0,4,4
2426,320,264,13,27,1,1,0,0,4,4
2427,320,264,13,27,1,1,0,0,4,4
2428,320,264,13,27,1,1,0,0,4,4
2429,320,264,13,27,1,1,0,0,4,4
2430,320,264,13,27,1,1,0,0,4,4
2431,320,264,13,27,1,1,0,0,4,4
2432,320,264,13,27,1,1,0,0,4,4
2433,320,264,13,27,1,1,0,0,4,4
2434,320,264,13,27,1,1,0,0,4,4
2435,320,264,13,27,1,1,0,0,4,4
2436,320,264,13,27,1,1,0,0,4,4
2437,320,264,13,27,1,1,0,0,4,4
2438,320,264,13,27,1,1,0,0,4,4
2439,320,264,13,27,1,1,0,0,4,4
2440,320,264,13,27,1,1,0,0,4,4
2441,320,264,13,27,1,1,0,0,4,4
2442,320,264,13,27,1,1,0,0,4,4
2443,320,264,13,27,1,1,0,0,4,4
2444,320,264,13,27,1,1,0,0,4,4
2445,320,264,13,27,1,1,0,0,4,4
2446,320,264,13,27,1,1,0,0,4,4
