Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,303,212,15,22,1,1,0,0,7,7
2448,304,212,15,22,1,1,0,0,7,7
2449,304,212,15,22,1,1,0,0,7,7
2450,304,212,15,22,1,1,0,0,7,7
2451,304,212,15,22,1,1,0,0,7,7
2452,304,212,15,22,1,1,0,0,7,7
2453,304,212,15,22,1,1,0,0,7,7
2454,304,212,15,22,1,1,0,0,7,7
2455,304,212,15,22,1,1,0,0,7,7
2456,304,212,15,22,1,1,0,0,7,7
2457,304,212,15,22,1,1,0,0,7,7
2458,304,212,15,22,1,1,0,0,7,7
2459,304,212,15,22,1,1,0,0,7,7
2460,304,212,15,22,1,1,0,0,7,7
2461,304,212,15,22,1,1,0,0,7,7
2462,304,212,15,22,1,1,0,0,7,7
2463,304,212,15,22,1,1,0,0,7,7
2464,304,212,15,22,1,1,0,0,7,7
2465,304,212,15,22,1,1,0,0,7,7
2466,304,212,15,22,1,1,0,0,7,7
2467,304,212,15,22,1,1,0,0,7,7
2468,305,212,15,22,1,1,0,0,7,7
2469,305,212,15,22,1,1,0,0,7,7
2470,305,212,15,22,1,1,0,0,7,7
2471,306,212,15,22,1,1,0,0,7,7
2472,307,212,15,22,1,1,0,0,7,7
2473,307,212,15,22,1,1,0,0,7,7
2474,307,212,15,22,1,1,0,0,7,7
2475,307,212,15,22,1,1,0,0,7,7
2476,308,212,15,22,1,1,0,0,7,7
2477,308,212,15,22,1,1,0,0,7,7
2478,309,212,15,22,1,1,0,0,7,7
2479,309,212,15,22,1,1,0,0,7,7
2480,309,212,15,22,1,1,0,0,7,7
2481,309,212,15,22,1,1,0,0,7,7
2482,309,212,15,22,1,1,0,0,7,7
2483,310,212,15,22,1,1,0,0,7,7
2484,311,212,15,22,1,1,0,0,7,7
2485,311,212,15,22,1,1,0,0,7,7
2486,311,212,15,22,1,1,0,0,7,7
2487,311,212,15,22,1,1,0,0,7,7
2488,311,212,15,22,1,1,0,0,7,7
2489,311,212,15,22,1,1,0,0,7,7
2490,312,212,15,22,1,1,0,0,7,7
2491,312,212,15,22,1,1,0,0,7,7
2492,312,212,15,22,1,1,0,0,7,7
2493,312,212,15,22,1,1,0,0,7,7
2494,312,212,15,22,1,1,0,0,7,7
2495,312,212,15,22,1,1,0,0,7,7
2496,312,212,15,22,1,1,0,0,7,7
2497,312,212,15,22,1,1,0,0,7,7
2498,312,212,15,22,1,1,0,0,7,7
2499,312,212,15,22,1,1,0,0,7,7
2500,312,212,15,22,1,1,0,0,7,7
2501,312,212,15,22,1,1,0,0,7,7
2502,312,212,15,22,1,1,0,0,7,7
2503,312,212,15,22,1,1,0,0,7,7
2504,312,212,15,22,1,1,0,0,7,7
2505,312,212,15,22,1,1,0,0,7,7
2506,312,212,15,22,1,1,0,0,7,7
2507,312,212,15,22,1,1,0,0,7,7
2508,312,212,15,22,1,1,0,0,7,7
2509,312,212,15,22,1,1,0,0,7,7
2510,312,212,15,22,1,1,0,0,7,7
2511,312,212,15,22,1,1,0,0,7,7
2512,313,212,15,22,1,1,0,0,7,7
2513,313,212,15,22,1,1,0,0,7,7
2514,313,212,15,22,1,1,0,0,7,7
2515,313,212,15,22,1,1,0,0,7,7
2516,313,212,15,22,1,1,0,0,7,7
2517,313,212,15,22,1,1,0,0,7,7
2518,313,212,15,22,1,1,0,0,7,7
2519,313,212,15,22,1,1,0,0,7,7
2520,313,212,15,22,1,1,0,0,7,7
2521,313,212,15,22,1,1,0,0,7,7
2522,314,212,15,22,1,1,0,0,7,7
2523,314,212,15,22,1,1,0,0,7,7
2524,314,212,15,22,1,1,0,0,7,7
2525,315,212,15,22,1,1,0,0,7,7
2526,315,212,15,22,1,1,0,0,7,7
2527,315,212,15,22,1,1,0,0,7,7
2528,315,212,15,22,1,1,0,0,7,7
2529,316,212,15,22,1,1,0,0,7,7
2530,316,212,15,22,1,1,0,0,7,7
2531,317,212,15,22,1,1,0,0,7,7
2532,317,212,15,22,1,1,0,0,7,7
2533,317,212,15,22,1,1,0,0,7,7
2534,317,212,15,22,1,1,0,0,7,7
2535,317,212,15,22,1,1,0,0,7,7
2536,318,212,15,22,1,1,0,0,7,7
2537,318,212,15,22,1,1,0,0,7,7
2538,318,212,15,22,1,1,0,0,7,7
2539,318,212,15,22,1,1,0,0,7,7
2540,318,212,15,22,1,1,0,0,7,7
2541,318,212,15,22,1,1,0,0,7,7
2542,318,212,15,22,1,1,0,0,7,7
2543,318,212,15,22,1,1,0,0,7,7
2544,318,212,15,22,1,1,0,0,7,7
2545,318,212,15,22,1,1,0,0,7,7
2546,318,212,15,22,1,1,0,0,7,7
2547,318,212,15,22,1,1,0,0,7,7
2548,318,212,15,22,1,1,0,0,7,7
2549,318,212,15,22,1,1,0,0,7,7
2550,318,212,15,22,1,1,0,0,7,7
2551,318,212,15,22,1,1,0,0,7,7
2552,318,212,15,22,1,1,0,0,7,7
2553,318,212,15,22,1,1,0,0,7,7
2554,318,212,15,22,1,1,0,0,7,7
2555,318,212,15,22,1,1,0,0,7,7
2556,318,212,15,22,1,1,0,0,7,7
2557,318,212,15,22,1,1,0,0,7,7
2558,318,212,15,22,1,1,0,0,7,7
2559,318,212,15,22,1,1,0,0,7,7
2560,318,212,15,22,1,1,0,0,7,7
2561,318,212,15,22,1,1,0,0,7,7
2562,318,212,15,22,1,1,0,0,7,7
2563,318,212,15,22,1,1,0,0,7,7
2564,319,212,15,22,1,1,0,0,7,7
