Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,193,232,25,21,0,0,0,0,5,5
2448,193,232,25,21,0,0,0,0,5,5
2449,193,232,25,21,0,0,0,0,5,5
2450,193,232,25,21,0,0,0,0,5,5
2451,193,232,25,21,0,0,0,0,5,5
2452,193,232,25,21,0,0,0,0,5,5
2453,193,232,25,21,0,0,0,0,5,5
2454,193,232,25,21,0,0,0,0,5,5
2455,193,232,25,21,0,0,0,0,5,5
2456,193,232,25,21,0,0,0,0,5,5
2457,193,232,25,21,0,0,0,0,5,5
2458,193,232,25,21,0,0,0,0,5,5
2459,193,232,25,21,0,0,0,0,5,5
2460,193,232,25,21,0,0,0,0,5,5
2461,193,232,25,21,0,0,0,0,5,5
2462,193,232,25,21,0,0,0,0,5,5
2463,193,232,25,21,0,0,0,0,5,5
2464,193,232,25,21,0,0,0,0,5,5
2465,193,232,25,21,0,0,0,0,5,5
2466,193,232,25,21,0,0,0,0,5,5
2467,193,232,25,21,0,0,0,0,5,5
2468,193,232,25,21,0,0,0,0,5,5
2469,193,232,25,21,0,0,0,0,5,5
2470,193,232,25,21,0,0,0,0,5,5
2471,193,232,25,21,0,0,0,0,5,5
2472,193,232,25,21,0,0,0,0,5,5
2473,193,232,25,21,0,0,0,0,5,5
2474,193,232,25,21,0,0,0,0,5,5
2475,193,232,25,21,0,0,0,0,5,5
2476,193,232,25,21,0,0,0,0,5,5
2477,193,232,25,21,0,0,0,0,5,5
2478,193,232,25,21,0,0,0,0,5,5
2479,193,232,25,21,0,0,0,0,5,5
2480,193,232,25,21,0,0,0,0,5,5
2481,193,232,25,21,0,0,0,0,5,5
2482,193,232,25,21,0,0,0,0,5,5
2483,193,232,25,21,0,0,0,0,5,5
2484,193,232,25,21,0,0,0,0,5,5
2485,193,232,25,21,0,0,0,0,5,5
2486,193,232,25,21,0,0,0,0,5,5
2487,193,232,25,21,0,0,0,0,5,5
2488,193,232,25,21,0,0,0,0,5,5
2489,193,232,25,21,0,0,0,0,5,5
2490,193,232,25,21,0,0,0,0,5,5
2491,193,232,25,21,0,0,0,0,5,5
2492,193,232,25,21,0,0,0,0,5,5
2493,193,232,25,21,0,0,0,0,5,5
2494,193,232,25,21,0,0,0,0,5,5
2495,193,232,25,21,0,0,0,0,5,5
2496,193,232,25,21,0,0,0,0,5,5
2497,193,232,25,21,0,0,0,0,5,5
2498,193,232,25,21,0,0,0,0,5,5
2499,193,232,25,21,0,0,0,0,5,5
2500,193,232,25,21,0,0,0,0,5,5
2501,193,232,25,21,0,0,0,0,5,5
2502,193,232,25,21,0,0,0,0,5,5
2503,193,232,25,21,0,0,0,0,5,5
2504,193,232,25,21,0,0,0,0,5,5
2505,193,232,25,21,0,0,0,0,5,5
2506,193,232,25,21,0,0,0,0,5,5
2507,193,232,25,21,0,0,0,0,5,5
2508,193,232,25,21,0,0,0,0,5,5
2509,193,232,25,21,0,0,0,0,5,5
2510,193,232,25,21,0,0,0,0,5,5
2511,193,232,25,21,0,0,0,0,5,5
2512,193,232,25,21,0,0,0,0,5,5
2513,193,232,25,21,0,0,0,0,5,5
2514,193,232,25,21,0,0,0,0,5,5
2515,193,232,25,21,0,0,0,0,5,5
2516,193,232,25,21,0,0,0,0,6,6
2517,193,232,25,21,0,0,0,0,6,6
2518,193,232,25,21,0,0,0,0,6,6
2519,193,232,25,21,0,0,0,0,6,6
2520,193,232,25,21,0,0,0,0,6,6
2521,193,232,25,21,0,0,0,0,6,6
2522,193,232,25,21,0,0,0,0,6,6
2523,193,232,25,21,0,0,0,0,6,6
2524,193,232,25,21,0,0,0,0,6,6
2525,193,232,25,21,0,0,0,0,6,6
2526,193,232,25,21,0,0,0,0,6,6
2527,193,232,25,21,0,0,0,0,6,6
2528,193,232,25,21,0,0,0,0,6,6
2529,193,232,25,21,0,0,0,0,6,6
2530,193,232,25,21,0,0,0,0,6,6
2531,193,232,25,21,0,0,0,0,6,6
2532,193,232,25,21,0,0,0,0,6,6
2533,193,232,25,21,0,0,0,0,6,6
2534,193,232,25,21,0,0,0,0,6,6
2535,193,232,25,21,0,0,0,0,6,6
2536,193,232,25,21,0,0,0,0,6,6
2537,193,232,25,21,0,0,0,0,6,6
2538,193,232,25,21,0,0,0,0,6,6
2539,193,232,25,21,0,0,0,0,6,6
2540,193,232,25,21,0,0,0,0,6,6
2541,193,232,25,21,0,0,0,0,6,6
2542,193,232,25,21,0,0,0,0,6,6
2543,193,232,25,21,0,0,0,0,6,6
2544,193,232,25,21,0,0,0,0,6,6
2545,193,232,25,21,0,0,0,0,6,6
2546,193,232,25,21,0,0,0,0,6,6
2547,193,232,25,21,0,0,0,0,6,6
2548,193,232,25,21,0,0,0,0,6,6
2549,193,232,25,21,0,0,0,0,6,6
2550,193,232,25,21,0,0,0,0,6,6
2551,193,232,25,21,0,0,0,0,6,6
2552,193,232,25,21,0,0,0,0,6,6
2553,193,232,25,21,0,0,0,0,6,6
2554,193,232,25,21,0,0,0,0,6,6
2555,193,232,25,21,0,0,0,0,6,6
2556,193,232,25,21,0,0,0,0,6,6
2557,193,232,25,21,0,0,0,0,6,6
2558,193,232,25,21,0,0,0,0,6,6
2559,193,232,25,21,0,0,0,0,6,6
2560,193,232,25,21,0,0,0,0,6,6
2561,193,232,25,21,0,0,0,0,6,6
2562,193,232,25,21,0,0,0,0,6,6
2563,193,232,25,21,0,0,0,0,6,6
2564,193,232,25,21,0,0,0,0,6,6
2565,193,232,25,21,0,0,0,0,6,6
2566,193,232,25,21,0,0,0,0,6,6
2567,193,232,25,21,0,0,0,0,6,6
2568,193,232,25,21,0,0,0,0,6,6
2569,193,232,25,21,0,0,0,0,6,6
2570,193,232,25,21,0,0,0,0,6,6
2571,193,232,25,21,0,0,0,0,6,6
2572,193,232,25,21,0,0,0,0,6,6
2573,193,232,25,21,0,0,0,0,6,6
2574,193,232,25,21,0,0,0,0,6,6
2575,193,232,25,21,0,0,0,0,6,6
2576,193,232,25,21,0,0,0,0,6,6
2577,193,232,25,21,0,0,0,0,6,6
2578,193,232,25,21,0,0,0,0,6,6
2579,193,232,25,21,0,0,0,0,6,6
2580,193,232,25,21,0,0,0,0,6,6
2581,193,232,25,21,0,0,0,0,6,6
2582,193,232,25,21,0,0,0,0,6,6
2583,193,232,25,21,0,0,0,0,6,6
2584,193,232,25,21,0,0,0,0,6,6
2585,193,232,25,21,0,0,0,0,6,6
2586,193,232,25,21,0,0,0,0,6,6
2587,193,232,25,21,0,0,0,0,6,6
2588,193,232,25,21,0,0,0,0,6,6
2589,193,232,25,21,0,0,0,0,6,6
2590,193,232,25,21,0,0,0,0,6,6
2591,193,232,25,21,0,0,0,0,6,6
2592,193,232,25,21,0,0,0,0,6,6
2593,193,232,25,21,0,0,0,0,6,6
2594,193,232,25,21,0,0,0,0,6,6
2595,193,232,25,21,0,0,0,0,6,6
2596,193,232,25,21,0,0,0,0,6,6
2597,193,232,25,21,0,0,0,0,6,6
2598,193,232,25,21,0,0,0,0,6,6
2599,193,232,25,21,0,0,0,0,6,6
2600,193,232,25,21,0,0,0,0,6,6
2601,193,232,25,21,0,0,0,0,6,6
2602,193,232,25,21,0,0,0,0,6,6
2603,193,232,25,21,0,0,0,0,6,6
2604,193,232,25,21,0,0,0,0,6,6
2605,193,232,25,21,0,0,0,0,6,6
2606,193,232,25,21,0,0,0,0,6,6
2607,193,232,25,21,0,0,0,0,6,6
2608,193,232,25,21,0,0,0,0,6,6
2609,193,232,25,21,0,0,0,0,6,6
2610,193,232,25,21,0,0,0,0,6,6
2611,193,232,25,21,0,0,0,0,6,6
2612,193,232,25,21,0,0,0,0,6,6
2613,193,232,25,21,0,0,0,0,6,6
2614,193,232,25,21,0,0,0,0,6,6
2615,193,232,25,21,0,0,0,0,6,6
2616,193,232,25,21,0,0,0,0,6,6
2617,193,232,25,21,0,0,0,0,6,6
2618,193,232,25,21,0,0,0,0,6,6
2619,193,232,25,21,0,0,0,0,6,6
2620,193,232,25,21,0,0,0,0,6,6
2621,193,232,25,21,0,0,0,0,6,6
2622,193,232,25,21,0,0,0,0,6,6
2623,193,232,25,21,0,0,0,0,6,6
2624,193,232,25,21,0,0,0,0,6,6
2625,193,232,25,21,0,0,0,0,6,6
2626,193,232,25,21,0,0,0,0,6,6
2627,193,232,25,21,0,0,0,0,6,6
2628,193,232,25,21,0,0,0,0,6,6
2629,193,232,25,21,0,0,0,0,6,6
2630,193,232,25,21,0,0,0,0,6,6
2631,193,232,25,21,0,0,0,0,6,6
2632,193,232,25,21,0,0,0,0,6,6
2633,193,232,25,21,0,0,0,0,6,6
2634,193,232,25,21,0,0,0,0,6,6
2635,193,232,25,21,0,0,0,0,6,6
2636,193,232,25,21,0,0,0,0,6,6
2637,193,232,25,21,0,0,0,0,6,6
2638,193,232,25,21,0,0,0,0,6,6
2639,193,232,25,21,0,0,0,0,6,6
2640,193,232,25,21,0,0,0,0,6,6
2641,193,232,25,21,0,0,0,0,6,6
2642,193,232,25,21,0,0,0,0,6,6
2643,193,232,25,21,0,0,0,0,6,6
2644,193,232,25,21,0,0,0,0,6,6
2645,193,232,25,21,0,0,0,0,6,6
2646,193,232,25,21,0,0,0,0,6,6
2647,193,232,25,21,0,0,0,0,6,6
2648,193,232,25,21,0,0,0,0,6,6
2649,193,232,25,21,0,0,0,0,6,6
2650,193,232,25,21,0,0,0,0,6,6
2651,193,232,25,21,0,0,0,0,6,6
2652,193,232,25,21,0,0,0,0,6,6
2653,193,232,25,21,0,0,0,0,6,6
2654,193,232,25,21,0,0,0,0,6,6
2655,193,232,25,21,0,0,0,0,6,6
2656,193,232,25,21,0,0,0,0,6,6
2657,193,232,25,21,0,0,0,0,6,6
2658,193,232,25,21,0,0,0,0,6,6
2659,193,232,25,21,0,0,0,0,6,6
2660,193,232,25,21,0,0,0,0,6,6
2661,193,232,25,21,0,0,0,0,6,6
2662,193,232,25,21,0,0,0,0,6,6
2663,193,232,25,21,0,0,0,0,6,6
2664,193,232,25,21,0,0,0,0,6,6
2665,193,232,25,21,0,0,0,0,6,6
2666,193,232,25,21,0,0,0,0,6,6
2667,193,232,25,21,0,0,0,0,6,6
2668,193,232,25,21,0,0,0,0,6,6
2669,193,232,25,21,0,0,0,0,6,6
2670,193,232,25,21,0,0,0,0,6,6
2671,193,232,25,21,0,0,0,0,6,6
2672,193,232,25,21,0,0,0,0,6,6
2673,193,232,25,21,0,0,0,0,6,6
2674,193,232,25,21,0,0,0,0,6,6
2675,193,232,25,21,0,0,0,0,6,6
2676,193,232,25,21,0,0,0,0,6,6
2677,193,232,25,21,0,0,0,0,6,6
2678,193,232,25,21,0,0,0,0,6,6
2679,193,232,25,21,0,0,0,0,6,6
2680,193,232,25,21,0,0,0,0,6,6
2681,193,232,25,21,0,0,0,0,6,6
2682,193,232,25,21,0,0,0,0,6,6
2683,193,232,25,21,0,0,0,0,6,6
2684,193,232,25,21,0,0,0,0,6,6
2685,193,232,25,21,0,0,0,0,6,6
2686,193,232,25,21,0,0,0,0,6,6
2687,193,232,25,21,0,0,0,0,6,6
2688,193,232,25,21,0,0,0,0,6,6
2689,193,232,25,21,0,0,0,0,6,6
2690,193,232,25,21,0,0,0,0,6,6
2691,193,232,25,21,0,0,0,0,6,6
2692,193,232,25,21,0,0,0,0,6,6
2693,193,232,25,21,0,0,0,0,6,6
2694,193,232,25,21,0,0,0,0,6,6
2695,193,232,25,21,0,0,0,0,6,6
2696,193,232,25,21,0,0,0,0,6,6
2697,193,232,25,21,0,0,0,0,6,6
2698,193,232,25,21,0,0,0,0,6,6
2699,193,232,25,21,0,0,0,0,6,6
2700,193,232,25,21,0,0,0,0,6,6
2701,193,232,25,21,0,0,0,0,6,6
2702,193,232,25,21,0,0,0,0,6,6
2703,193,232,25,21,0,0,0,0,6,6
2704,193,232,25,21,0,0,0,0,6,6
2705,193,232,25,21,0,0,0,0,6,6
2706,193,232,25,21,0,0,0,0,6,6
2707,193,232,25,21,0,0,0,0,6,6
2708,193,232,25,21,0,0,0,0,6,6
2709,193,232,25,21,0,0,0,0,6,6
2710,193,232,25,21,0,0,0,0,6,6
2711,193,232,25,21,0,0,0,0,6,6
2712,193,232,25,21,0,0,0,0,6,6
2713,193,232,25,21,0,0,0,0,6,6
2714,193,232,25,21,0,0,0,0,6,6
2715,193,232,25,21,0,0,0,0,6,6
2716,193,232,25,21,0,0,0,0,6,6
2717,193,232,25,21,0,0,0,0,6,6
2718,193,232,25,21,0,0,0,0,6,6
2719,193,232,25,21,0,0,0,0,6,6
2720,193,232,25,21,0,0,0,0,6,6
2721,193,232,25,21,0,0,0,0,6,6
2722,193,232,25,21,0,0,0,0,6,6
2723,193,232,25,21,0,0,0,0,6,6
2724,193,232,25,21,0,0,0,0,6,6
2725,193,232,25,21,0,0,0,0,6,6
2726,193,232,25,21,0,0,0,0,6,6
2727,193,232,25,21,0,0,0,0,6,6
2728,193,232,25,21,0,0,0,0,6,6
2729,193,232,25,21,0,0,0,0,6,6
2730,193,232,25,21,0,0,0,0,6,6
2731,193,232,25,21,0,0,0,0,6,6
2732,193,232,25,21,0,0,0,0,6,6
2733,193,232,25,21,0,0,0,0,6,6
2734,193,232,25,21,0,0,0,0,6,6
2735,193,232,25,21,0,0,0,0,6,6
2736,193,232,25,21,0,0,0,0,6,6
2737,193,232,25,21,0,0,0,0,6,6
2738,193,232,25,21,0,0,0,0,6,6
2739,193,232,25,21,0,0,0,0,6,6
2740,193,232,25,21,0,0,0,0,6,6
2741,193,232,25,21,0,0,0,0,6,6
2742,193,232,25,21,0,0,0,0,6,6
2743,193,232,25,21,0,0,0,0,6,6
2744,193,232,25,21,0,0,0,0,6,6
2745,193,232,25,21,0,0,0,0,6,6
2746,193,232,25,21,0,0,0,0,6,6
2747,193,232,25,21,0,0,0,0,6,6
2748,193,232,25,21,0,0,0,0,6,6
2749,193,232,25,21,0,0,0,0,6,6
2750,193,232,25,21,0,0,0,0,6,6
2751,193,232,25,21,0,0,0,0,6,6
2752,193,232,25,21,0,0,0,0,6,6
2753,193,232,25,21,0,0,0,0,6,6
2754,193,232,25,21,0,0,0,0,6,6
2755,193,232,25,21,0,0,0,0,6,6
2756,193,232,25,21,0,0,0,0,6,6
2757,193,232,25,21,0,0,0,0,6,6
2758,193,232,25,21,0,0,0,0,6,6
2759,193,232,25,21,0,0,0,0,6,6
2760,193,232,25,21,0,0,0,0,6,6
2761,193,232,25,21,0,0,0,0,6,6
2762,193,232,25,21,0,0,0,0,6,6
2763,193,232,25,21,0,0,0,0,6,6
2764,193,232,25,21,0,0,0,0,6,6
2765,193,232,25,21,0,0,0,0,6,6
2766,193,232,25,21,0,0,0,0,6,6
2767,193,232,25,21,0,0,0,0,6,6
2768,193,232,25,21,0,0,0,0,6,6
2769,193,232,25,21,0,0,0,0,6,6
2770,193,232,25,21,0,0,0,0,6,6
2771,193,232,25,21,0,0,0,0,6,6
2772,193,232,25,21,0,0,0,0,6,6
2773,193,232,25,21,0,0,0,0,6,6
2774,193,232,25,21,0,0,0,0,6,6
2775,193,232,25,21,0,0,0,0,6,6
2776,193,232,25,21,0,0,0,0,6,6
2777,193,232,25,21,0,0,0,0,6,6
2778,193,232,25,21,0,0,0,0,6,6
2779,193,232,25,21,0,0,0,0,6,6
2780,193,232,25,21,0,0,0,0,6,6
2781,193,232,25,21,0,0,0,0,6,6
2782,193,232,25,21,0,0,0,0,6,6
2783,193,232,25,21,0,0,0,0,6,6
2784,193,232,25,21,0,0,0,0,6,6
2785,193,232,25,21,0,0,0,0,6,6
2786,193,232,25,21,0,0,0,0,6,6
2787,193,232,25,21,0,0,0,0,6,6
2788,193,232,25,21,0,0,0,0,6,6
2789,193,232,25,21,0,0,0,0,6,6
2790,193,232,25,21,0,0,0,0,6,6
2791,193,232,25,21,0,0,0,0,6,6
2792,193,232,25,21,0,0,0,0,6,6
2793,193,232,25,21,0,0,0,0,6,6
2794,193,232,25,21,0,0,0,0,6,6
2795,193,232,25,21,0,0,0,0,6,6
2796,193,232,25,21,0,0,0,0,6,6
2797,193,232,25,21,0,0,0,0,6,6
2798,193,232,25,21,0,0,0,0,6,6
2799,193,232,25,21,0,0,0,0,6,6
2800,193,232,25,21,0,0,0,0,6,6
2801,193,232,25,21,0,0,0,0,6,6
2802,193,232,25,21,0,0,0,0,6,6
2803,193,232,25,21,0,0,0,0,6,6
2804,193,232,25,21,0,0,0,0,6,6
2805,193,232,25,21,0,0,0,0,6,6
2806,193,232,25,21,0,0,0,0,6,6
2807,193,232,25,21,0,0,0,0,6,6
2808,193,232,25,21,0,0,0,0,6,6
2809,193,232,25,21,0,0,0,0,6,6
2810,193,232,25,21,0,0,0,0,6,6
2811,193,232,25,21,0,0,0,0,6,6
2812,193,232,25,21,0,0,0,0,6,6
2813,193,232,25,21,0,0,0,0,6,6
2814,193,232,25,21,0,0,0,0,6,6
2815,193,232,25,21,0,0,0,0,6,6
2816,193,232,25,21,0,0,0,0,6,6
2817,193,232,25,21,0,0,0,0,6,6
2818,193,232,25,21,0,0,0,0,6,6
2819,193,232,25,21,0,0,0,0,6,6
2820,193,232,25,21,0,0,0,0,6,6
2821,193,232,25,21,0,0,0,0,6,6
2822,193,232,25,21,0,0,0,0,6,6
2823,193,232,25,21,0,0,0,0,6,6
2824,193,232,25,21,0,0,0,0,6,6
2825,193,232,25,21,0,0,0,0,6,6
2826,193,232,25,21,0,0,0,0,6,6
2827,193,232,25,21,0,0,0,0,6,6
2828,193,232,25,21,0,0,0,0,6,6
2829,193,232,25,21,0,0,0,0,6,6
2830,193,232,25,21,0,0,0,0,6,6
2831,193,232,25,21,0,0,0,0,6,6
2832,193,232,25,21,0,0,0,0,6,6
2833,193,232,25,21,0,0,0,0,6,6
2834,193,232,25,21,0,0,0,0,6,6
2835,193,232,25,21,0,0,0,0,6,6
2836,193,232,25,21,0,0,0,0,6,6
2837,193,232,25,21,0,0,0,0,6,6
2838,193,232,25,21,0,0,0,0,6,6
2839,193,232,25,21,0,0,0,0,6,6
2840,193,232,25,21,0,0,0,0,6,6
2841,193,232,25,21,0,0,0,0,6,6
2842,193,232,25,21,0,0,0,0,6,6
2843,193,232,25,21,0,0,0,0,6,6
2844,193,232,25,21,0,0,0,0,6,6
2845,193,232,25,21,0,0,0,0,6,6
2846,193,232,25,21,0,0,0,0,6,6
2847,193,232,25,21,0,0,0,0,6,6
2848,193,232,25,21,0,0,0,0,6,6
2849,193,232,25,21,0,0,0,0,6,6
2850,193,232,25,21,0,0,0,0,6,6
2851,193,232,25,21,0,0,0,0,6,6
2852,193,232,25,21,0,0,0,0,6,6
2853,193,232,25,21,0,0,0,0,6,6
2854,193,232,25,21,0,0,0,0,6,6
2855,193,232,25,21,0,0,0,0,6,6
2856,193,232,25,21,0,0,0,0,6,6
2857,193,232,25,21,0,0,0,0,6,6
2858,193,232,25,21,0,0,0,0,6,6
2859,193,232,25,21,0,0,0,0,6,6
2860,193,232,25,21,0,0,0,0,6,6
2861,193,232,25,21,0,0,0,0,6,6
2862,193,232,25,21,0,0,0,0,6,6
2863,193,232,25,21,0,0,0,0,6,6
2864,193,232,25,21,0,0,0,0,6,6
2865,193,232,25,21,0,0,0,0,6,6
2866,193,232,25,21,0,0,0,0,6,6
2867,193,232,25,21,0,0,0,0,6,6
2868,193,232,25,21,0,0,0,0,6,6
2869,193,232,25,21,0,0,0,0,6,6
2870,193,232,25,21,0,0,0,0,6,6
2871,193,232,25,21,0,0,0,0,6,6
2872,193,232,25,21,0,0,0,0,6,6
2873,193,232,25,21,0,0,0,0,6,6
2874,193,232,25,21,0,0,0,0,6,6
2875,193,232,25,21,0,0,0,0,6,6
2876,193,232,25,21,0,0,0,0,6,6
2877,193,232,25,21,0,0,0,0,6,6
2878,193,232,25,21,0,0,0,0,6,6
2879,193,232,25,21,0,0,0,0,6,6
2880,193,232,25,21,0,0,0,0,6,6
2881,193,232,25,21,0,0,0,0,6,6
2882,193,232,25,21,0,0,0,0,6,6
2883,193,232,25,21,0,0,0,0,6,6
2884,193,232,25,21,0,0,0,0,6,6
2885,193,232,25,21,0,0,0,0,6,6
2886,193,232,25,21,0,0,0,0,6,6
2887,193,232,25,21,0,0,0,0,6,6
2888,193,232,25,21,0,0,0,0,6,6
2889,193,232,25,21,0,0,0,0,6,6
2890,193,232,25,21,0,0,0,0,6,6
2891,193,232,25,21,0,0,0,0,6,6
2892,193,232,25,21,0,0,0,0,6,6
2893,193,232,25,21,0,0,0,0,6,6
2894,193,232,25,21,0,0,0,0,6,6
2895,193,232,25,21,0,0,0,0,6,6
2896,193,232,25,21,0,0,0,0,6,6
2897,193,232,25,21,0,0,0,0,6,6
2898,193,232,25,21,0,0,0,0,6,6
2899,193,232,25,21,0,0,0,0,6,6
2900,193,232,25,21,0,0,0,0,6,6
2901,193,232,25,21,0,0,0,0,6,6
2902,193,232,25,21,0,0,0,0,6,6
2903,193,232,25,21,0,0,0,0,6,6
2904,193,232,25,21,0,0,0,0,6,6
2905,193,232,25,21,0,0,0,0,6,6
2906,193,232,25,21,0,0,0,0,6,6
2907,193,232,25,21,0,0,0,0,6,6
2908,193,232,25,21,0,0,0,0,6,6
2909,193,232,25,21,0,0,0,0,6,6
2910,193,232,25,21,0,0,0,0,6,6
2911,193,232,25,21,0,0,0,0,6,6
2912,193,232,25,21,0,0,0,0,6,6
2913,193,232,25,21,0,0,0,0,6,6
2914,193,232,25,21,0,0,0,0,6,6
2915,193,232,25,21,0,0,0,0,6,6
2916,193,232,25,21,0,0,0,0,6,6
2917,193,232,25,21,0,0,0,0,6,6
2918,193,232,25,21,0,0,0,0,6,6
2919,193,232,25,21,0,0,0,0,6,6
2920,193,232,25,21,0,0,0,0,6,6
2921,193,232,25,21,0,0,0,0,6,6
2922,193,232,25,21,0,0,0,0,6,6
2923,193,232,25,21,0,0,0,0,6,6
2924,193,232,25,21,0,0,0,0,6,6
2925,193,232,25,21,0,0,0,0,6,6
2926,193,232,25,21,0,0,0,0,6,6
2927,193,232,25,21,0,0,0,0,6,6
2928,193,232,25,21,0,0,0,0,6,6
2929,193,232,25,21,0,0,0,0,6,6
2930,193,232,25,21,0,0,0,0,6,6
2931,193,232,25,21,0,0,0,0,6,6
2932,193,232,25,21,0,0,0,0,6,6
2933,193,232,25,21,0,0,0,0,6,6
2934,193,232,25,21,0,0,0,0,6,6
2935,193,232,25,21,0,0,0,0,6,6
2936,193,232,25,21,0,0,0,0,6,6
2937,193,232,25,21,0,0,0,0,6,6
2938,193,232,25,21,0,0,0,0,6,6
2939,193,232,25,21,0,0,0,0,6,6
2940,193,232,25,21,0,0,0,0,6,6
2941,193,232,25,21,0,0,0,0,6,6
2942,193,232,25,21,0,0,0,0,6,6
2943,193,232,25,21,0,0,0,0,6,6
2944,193,232,25,21,0,0,0,0,6,6
2945,193,232,25,21,0,0,0,0,6,6
2946,193,232,25,21,0,0,0,0,6,6
2947,193,232,25,21,0,0,0,0,6,6
2948,193,232,25,21,0,0,0,0,6,6
2949,193,232,25,21,0,0,0,0,6,6
2950,193,232,25,21,0,0,0,0,6,6
2951,193,232,25,21,0,0,0,0,6,6
2952,193,232,25,21,0,0,0,0,6,6
2953,193,232,25,21,0,0,0,0,6,6
2954,193,232,25,21,0,0,0,0,6,6
2955,193,232,25,21,0,0,0,0,6,6
2956,193,232,25,21,0,0,0,0,6,6
2957,193,232,25,21,0,0,0,0,6,6
2958,193,232,25,21,0,0,0,0,6,6
2959,193,232,25,21,0,0,0,0,6,6
2960,193,232,25,21,0,0,0,0,6,6
2961,193,232,25,21,0,0,0,0,6,6
2962,193,232,25,21,0,0,0,0,6,6
2963,193,232,25,21,0,0,0,0,6,6
2964,193,232,25,21,0,0,0,0,6,6
2965,193,232,25,21,0,0,0,0,6,6
2966,193,232,25,21,0,0,0,0,6,6
2967,193,232,25,21,0,0,0,0,6,6
2968,193,232,25,21,0,0,0,0,6,6
2969,193,232,25,21,0,0,0,0,6,6
2970,193,232,25,21,0,0,0,0,6,6
2971,193,232,25,21,0,0,0,0,6,6
2972,193,232,25,21,0,0,0,0,6,6
2973,193,232,25,21,0,0,0,0,6,6
2974,193,232,25,21,0,0,0,0,6,6
2975,193,232,25,21,0,0,0,0,6,6
2976,193,232,25,21,0,0,0,0,6,6
2977,193,232,25,21,0,0,0,0,6,6
2978,193,232,25,21,0,0,0,0,6,6
2979,193,232,25,21,0,0,0,0,6,6
2980,193,232,25,21,0,0,0,0,6,6
2981,193,232,25,21,0,0,0,0,6,6
2982,193,232,25,21,0,0,0,0,6,6
2983,193,232,25,21,0,0,0,0,6,6
2984,193,232,25,21,0,0,0,0,6,6
2985,193,232,25,21,0,0,0,0,6,6
2986,193,232,25,21,0,0,0,0,6,6
2987,193,232,25,21,0,0,0,0,6,6
2988,193,232,25,21,0,0,0,0,6,6
2989,193,232,25,21,0,0,0,0,6,6
2990,193,232,25,21,0,0,0,0,6,6
2991,193,232,25,21,0,0,0,0,6,6
2992,193,232,25,21,0,0,0,0,6,6
2993,193,232,25,21,0,0,0,0,6,6
2994,193,232,25,21,0,0,0,0,6,6
2995,193,232,25,21,0,0,0,0,6,6
2996,193,232,25,21,0,0,0,0,6,6
2997,193,232,25,21,0,0,0,0,6,6
2998,193,232,25,21,0,0,0,0,6,6
2999,193,232,25,21,0,0,0,0,6,6
3000,193,232,25,21,0,0,0,0,6,6
3001,193,232,25,21,0,0,0,0,6,6
3002,193,232,25,21,0,0,0,0,6,6
3003,193,232,25,21,0,0,0,0,6,6
3004,193,232,25,21,0,0,0,0,6,6
3005,193,232,25,21,0,0,0,0,6,6
3006,193,232,25,21,0,0,0,0,6,6
3007,193,232,25,21,0,0,0,0,6,6
3008,193,232,25,21,0,0,0,0,6,6
3009,193,232,25,21,0,0,0,0,6,6
3010,193,232,25,21,0,0,0,0,6,6
3011,193,232,25,21,0,0,0,0,6,6
3012,193,232,25,21,0,0,0,0,6,6
3013,193,232,25,21,0,0,0,0,6,6
3014,193,232,25,21,0,0,0,0,6,6
3015,193,232,25,21,0,0,0,0,6,6
3016,193,232,25,21,0,0,0,0,6,6
3017,193,232,25,21,0,0,0,0,6,6
3018,193,232,25,21,0,0,0,0,6,6
3019,193,232,25,21,0,0,0,0,6,6
3020,193,232,25,21,0,0,0,0,6,6
3021,193,232,25,21,0,0,0,0,6,6
3022,193,232,25,21,0,0,0,0,6,6
3023,193,232,25,21,0,0,0,0,6,6
3024,193,232,25,21,0,0,0,0,6,6
3025,193,232,25,21,0,0,0,0,6,6
3026,193,232,25,21,0,0,0,0,6,6
3027,193,232,25,21,0,0,0,0,6,6
3028,193,232,25,21,0,0,0,0,6,6
3029,193,232,25,21,0,0,0,0,6,6
3030,193,232,25,21,0,0,0,0,6,6
3031,193,232,25,21,0,0,0,0,6,6
3032,193,232,25,21,0,0,0,0,6,6
3033,193,232,25,21,0,0,0,0,6,6
3034,193,232,25,21,0,0,0,0,6,6
3035,193,232,25,21,0,0,0,0,6,6
3036,193,232,25,21,0,0,0,0,6,6
3037,193,232,25,21,0,0,0,0,6,6
3038,193,232,25,21,0,0,0,0,6,6
3039,193,232,25,21,0,0,0,0,6,6
3040,193,232,25,21,0,0,0,0,6,6
3041,193,232,25,21,0,0,0,0,6,6
3042,193,232,25,21,0,0,0,0,6,6
3043,193,232,25,21,0,0,0,0,6,6
3044,193,232,25,21,0,0,0,0,6,6
3045,193,232,25,21,0,0,0,0,6,6
3046,193,232,25,21,0,0,0,0,6,6
3047,193,232,25,21,0,0,0,0,6,6
3048,193,232,25,21,0,0,0,0,6,6
