Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,383,293,26,15,1,0,0,0,9,9
2448,383,293,26,15,1,0,0,0,9,9
2449,383,293,26,15,1,0,0,0,9,9
2450,383,293,26,15,1,0,0,0,9,9
2451,384,293,26,15,1,0,0,0,9,9
2452,384,293,26,15,1,0,0,0,9,9
2453,384,293,26,15,1,0,0,0,9,9
2454,384,293,26,15,1,0,0,0,9,9
2455,384,293,26,15,1,0,0,0,9,9
2456,384,293,26,15,1,0,0,0,9,9
2457,384,293,26,15,1,0,0,0,9,9
2458,384,293,26,15,1,0,0,0,9,9
2459,384,293,26,15,1,0,0,0,9,9
2460,384,293,26,15,1,0,0,0,9,9
2461,384,293,26,15,1,0,0,0,9,9
2462,384,293,26,15,1,0,0,0,9,9
2463,385,293,26,15,1,0,0,0,9,9
2464,385,293,26,15,1,0,0,0,9,9
2465,385,293,26,15,1,0,0,0,9,9
2466,385,293,26,15,1,0,0,0,9,9
2467,385,293,26,15,1,0,0,0,9,9
2468,385,293,26,15,1,0,0,0,9,9
2469,385,293,26,15,1,0,0,0,9,9
2470,385,293,26,15,1,0,0,0,9,9
2471,385,293,26,15,1,0,0,0,9,9
2472,385,293,26,15,1,0,0,0,9,9
2473,385,293,26,15,1,0,0,0,9,9
2474,386,293,26,15,1,0,0,0,9,9
2475,386,293,26,15,1,0,0,0,9,9
2476,386,293,26,15,1,0,0,0,9,9
2477,386,293,26,15,1,0,0,0,9,9
2478,386,293,26,15,1,0,0,0,9,9
2479,386,293,26,15,1,0,0,0,9,9
2480,386,293,26,15,1,0,0,0,9,9
2481,386,293,26,15,1,0,0,0,9,9
2482,386,293,26,15,1,0,0,0,9,9
2483,386,293,26,15,1,0,0,0,9,9
2484,386,293,26,15,1,0,0,0,9,9
2485,386,293,26,15,1,0,0,0,9,9
2486,386,293,26,15,1,0,0,0,9,9
2487,386,293,26,15,1,0,0,0,9,9
2488,386,293,26,15,1,0,0,0,9,9
2489,386,293,26,15,1,0,0,0,9,9
2490,386,293,26,15,1,0,0,0,9,9
2491,386,293,26,15,1,0,0,0,9,9
2492,387,293,26,15,1,0,0,0,9,9
2493,387,293,26,15,1,0,0,0,9,9
2494,387,293,26,15,1,0,0,0,9,9
2495,387,293,26,15,1,0,0,0,9,9
2496,387,293,26,15,1,0,0,0,9,9
2497,387,293,26,15,1,0,0,0,9,9
2498,387,293,26,15,1,0,0,0,9,9
2499,387,293,26,15,1,0,0,0,9,9
2500,388,293,26,15,1,0,0,0,9,9
2501,388,293,26,15,1,0,0,0,9,9
2502,388,293,26,15,1,0,0,0,9,9
2503,388,293,26,15,1,0,0,0,9,9
2504,388,293,26,15,1,0,0,0,9,9
2505,389,293,26,15,1,0,0,0,9,9
2506,389,293,26,15,1,0,0,0,9,9
2507,389,293,26,15,1,0,0,0,9,9
2508,389,293,26,15,1,0,0,0,9,9
2509,390,293,26,15,1,0,0,0,9,9
2510,391,293,26,15,1,0,0,0,9,9
2511,391,293,26,15,1,0,0,0,9,9
2512,391,293,26,15,1,0,0,0,9,9
2513,391,293,26,15,1,0,0,0,9,9
2514,391,293,26,15,1,0,0,0,9,9
2515,391,293,26,15,1,0,0,0,9,9
2516,392,293,26,15,1,0,0,0,9,9
2517,392,293,26,15,1,0,0,0,9,9
2518,392,293,26,15,1,0,0,0,9,9
2519,392,293,26,15,1,0,0,0,9,9
2520,393,293,26,15,1,0,0,0,9,9
2521,393,293,26,15,1,0,0,0,9,9
2522,393,293,26,15,1,0,0,0,9,9
2523,393,293,26,15,1,0,0,0,9,9
2524,394,293,26,15,1,0,0,0,9,9
2525,394,293,26,15,1,0,0,0,9,9
2526,394,293,26,15,1,0,0,0,9,9
2527,394,293,26,15,1,0,0,0,9,9
2528,394,293,26,15,1,0,0,0,9,9
2529,395,293,26,15,1,0,0,0,9,9
2530,395,293,26,15,1,0,0,0,9,9
2531,395,293,26,15,1,0,0,0,9,9
2532,395,293,26,15,1,0,0,0,9,9
2533,395,293,26,15,1,0,0,0,9,9
2534,395,293,26,15,1,0,0,0,9,9
2535,395,293,26,15,1,0,0,0,9,9
2536,395,293,26,15,1,0,0,0,9,9
2537,395,293,26,15,1,0,0,0,9,9
2538,395,293,26,15,1,0,0,0,9,9
2539,395,293,26,15,1,0,0,0,9,9
2540,395,293,26,15,1,0,0,0,9,9
2541,395,293,26,15,1,0,0,0,9,9
2542,395,293,26,15,1,0,0,0,9,9
2543,395,293,26,15,1,0,0,0,9,9
2544,395,293,26,15,1,0,0,0,9,9
2545,395,293,26,15,1,0,0,0,9,9
2546,395,293,26,15,1,0,0,0,9,9
2547,395,293,26,15,1,0,0,0,9,9
2548,396,293,26,15,1,0,0,0,9,9
2549,396,293,26,15,1,0,0,0,9,9
2550,396,293,26,15,1,0,0,0,9,9
2551,396,293,26,15,1,0,0,0,9,9
2552,396,293,26,15,1,0,0,0,9,9
2553,396,293,26,15,1,0,0,0,9,9
2554,396,293,26,15,1,0,0,0,9,9
2555,396,293,26,15,1,0,0,0,9,9
2556,396,293,26,15,1,0,0,0,9,9
2557,397,293,26,15,1,0,0,0,9,9
2558,397,293,26,15,1,0,0,0,9,9
2559,397,293,26,15,1,0,0,0,9,9
2560,398,293,26,15,1,0,0,0,9,9
2561,398,293,26,15,1,0,0,0,9,9
2562,398,293,26,15,1,0,0,0,9,9
2563,398,293,26,15,1,0,0,0,9,9
2564,398,293,26,15,1,0,0,0,9,9
2565,398,293,26,15,1,0,0,0,9,9
2566,398,293,26,15,1,0,0,0,9,9
2567,398,293,26,15,1,0,0,0,9,9
2568,398,293,26,15,1,0,0,0,9,9
2569,398,293,26,15,1,0,0,0,9,9
2570,398,293,26,15,1,0,0,0,9,9
2571,398,293,26,15,1,0,0,0,9,9
2572,398,293,26,15,1,0,0,0,9,9
2573,398,293,26,15,1,0,0,0,9,9
2574,398,293,26,15,1,0,0,0,9,9
2575,398,293,26,15,1,0,0,0,9,9
2576,398,293,26,15,1,0,0,0,9,9
2577,398,293,26,15,1,0,0,0,9,9
2578,398,293,26,15,1,0,0,0,9,9
2579,398,293,26,15,1,0,0,0,9,9
2580,399,293,26,15,1,0,0,0,9,9
2581,399,293,26,15,1,0,0,0,9,9
2582,399,293,26,15,1,0,0,0,9,9
2583,399,293,26,15,1,0,0,0,9,9
2584,399,293,26,15,1,0,0,0,9,9
2585,399,293,26,15,1,0,0,0,9,9
2586,400,293,26,15,1,0,0,0,9,9
2587,400,293,26,15,1,0,0,0,9,9
2588,400,293,26,15,1,0,0,0,9,9
2589,400,293,26,15,1,0,0,0,9,9
2590,400,293,26,15,1,0,0,0,9,9
2591,400,293,26,15,1,0,0,0,9,9
2592,400,293,26,15,1,0,0,0,9,9
2593,400,293,26,15,1,0,0,0,9,9
2594,400,293,26,15,1,0,0,0,9,9
2595,400,293,26,15,1,0,0,0,9,9
2596,400,293,26,15,1,0,0,0,9,9
2597,400,293,26,15,1,0,0,0,9,9
2598,400,293,26,15,1,0,0,0,9,9
2599,401,293,26,15,1,0,0,0,9,9
2600,402,293,26,15,1,0,0,0,9,9
2601,402,293,26,15,1,0,0,0,9,9
2602,402,293,26,15,1,0,0,0,9,9
2603,402,293,26,15,1,0,0,0,9,9
2604,402,293,26,15,1,0,0,0,9,9
2605,402,293,26,15,1,0,0,0,9,9
2606,402,293,26,15,1,0,0,0,9,9
2607,402,293,26,15,1,0,0,0,9,9
2608,402,293,26,15,1,0,0,0,9,9
2609,402,293,26,15,1,0,0,0,9,9
2610,402,293,26,15,1,0,0,0,9,9
2611,402,293,26,15,1,0,0,0,9,9
2612,402,293,26,15,1,0,0,0,9,9
2613,402,293,26,15,1,0,0,0,9,9
2614,402,293,26,15,1,0,0,0,9,9
2615,402,293,26,15,1,0,0,0,9,9
2616,402,293,26,15,1,0,0,0,9,9
2617,402,293,26,15,1,0,0,0,9,9
2618,402,293,26,15,1,0,0,0,9,9
2619,402,293,26,15,1,0,0,0,9,9
2620,402,293,26,15,1,0,0,0,9,9
2621,402,293,26,15,1,0,0,0,9,9
2622,402,293,26,15,1,0,0,0,9,9
2623,402,293,26,15,1,0,0,0,9,9
2624,402,293,26,15,1,0,0,0,9,9
2625,402,293,26,15,1,0,0,0,9,9
2626,402,293,26,15,1,0,0,0,9,9
2627,402,293,26,15,1,0,0,0,9,9
2628,402,293,26,15,1,0,0,0,9,9
2629,402,293,26,15,1,0,0,0,9,9
2630,402,293,26,15,1,0,0,0,9,9
2631,403,293,26,15,1,0,0,0,9,9
2632,403,293,26,15,1,0,0,0,9,9
2633,403,293,26,15,1,0,0,0,9,9
2634,403,293,26,15,1,0,0,0,9,9
2635,403,293,26,15,1,0,0,0,9,9
2636,403,293,26,15,1,0,0,0,9,9
2637,403,293,26,15,1,0,0,0,9,9
2638,403,293,26,15,1,0,0,0,9,9
2639,404,293,26,15,1,0,0,0,9,9
2640,404,293,26,15,1,0,0,0,9,9
2641,404,293,26,15,1,0,0,0,9,9
2642,404,293,26,15,1,0,0,0,9,9
2643,404,293,26,15,1,0,0,0,9,9
2644,404,293,26,15,1,0,0,0,9,9
2645,405,293,26,15,1,0,0,0,9,9
2646,405,293,26,15,1,0,0,0,9,9
2647,405,293,26,15,1,0,0,0,9,9
2648,405,293,26,15,1,0,0,0,9,9
2649,405,293,26,15,1,0,0,0,9,9
2650,405,293,26,15,1,0,0,0,9,9
2651,405,293,26,15,1,0,0,0,9,9
2652,405,293,26,15,1,0,0,0,9,9
2653,405,293,26,15,1,0,0,0,9,9
2654,405,293,26,15,1,0,0,0,9,9
2655,405,293,26,15,1,0,0,0,9,9
2656,405,293,26,15,1,0,0,0,9,9
2657,405,293,26,15,1,0,0,0,9,9
2658,405,293,26,15,1,0,0,0,9,9
2659,405,293,26,15,1,0,0,0,9,9
2660,406,293,26,15,1,0,0,0,9,9
2661,406,293,26,15,1,0,0,0,9,9
2662,406,293,26,15,1,0,0,0,9,9
2663,406,293,26,15,1,0,0,0,9,9
2664,406,293,26,15,1,0,0,0,9,9
2665,406,293,26,15,1,0,0,0,9,9
2666,406,293,26,15,1,0,0,0,9,9
2667,406,293,26,15,1,0,0,0,9,9
2668,406,293,26,15,1,0,0,0,9,9
2669,406,293,26,15,1,0,0,0,9,9
2670,407,293,26,15,1,0,0,0,9,9
2671,407,293,26,15,1,0,0,0,9,9
2672,407,293,26,15,1,0,0,0,9,9
2673,407,293,26,15,1,0,0,0,9,9
2674,407,293,26,15,1,0,0,0,9,9
2675,407,293,26,15,1,0,0,0,9,9
2676,407,293,26,15,1,0,0,0,9,9
2677,407,293,26,15,1,0,0,0,9,9
2678,408,293,26,15,1,0,0,0,9,9
2679,408,293,26,15,1,0,0,0,9,9
2680,408,293,26,15,1,0,0,0,9,9
2681,408,293,26,15,1,0,0,0,9,9
2682,408,293,26,15,1,0,0,0,9,9
2683,408,293,26,15,1,0,0,0,9,9
2684,408,293,26,15,1,0,0,0,9,9
2685,408,293,26,15,1,0,0,0,9,9
2686,408,293,26,15,1,0,0,0,9,9
2687,408,293,26,15,1,0,0,0,9,9
2688,408,293,26,15,1,0,0,0,9,9
2689,408,293,26,15,1,0,0,0,9,9
2690,408,293,26,15,1,0,0,0,9,9
2691,408,293,26,15,1,0,0,0,9,9
2692,408,293,26,15,1,0,0,0,9,9
2693,408,293,26,15,1,0,0,0,9,9
2694,408,293,26,15,1,0,0,0,9,9
2695,408,293,26,15,1,0,0,0,9,9
2696,408,293,26,15,1,0,0,0,9,9
2697,408,293,26,15,1,0,0,0,9,9
2698,408,293,26,15,1,0,0,0,9,9
2699,409,293,26,15,1,0,0,0,9,9
2700,409,293,26,15,1,0,0,0,9,9
2701,410,293,27,15,1,0,0,0,9,9
2702,410,293,27,15,1,0,0,0,9,9
2703,411,293,27,15,1,0,0,0,9,9
2704,411,293,27,15,1,0,0,0,9,9
2705,411,293,27,15,1,0,0,0,9,9
2706,412,293,27,15,1,0,0,0,9,9
2707,413,293,27,15,1,0,0,0,9,9
2708,413,293,27,15,1,0,0,0,9,9
2709,413,293,27,15,1,0,0,0,9,9
2710,413,293,27,15,1,0,0,0,9,9
2711,413,293,27,15,1,0,0,0,9,9
2712,413,293,27,15,1,0,0,0,9,9
2713,413,293,27,15,1,0,0,0,9,9
2714,413,293,27,15,1,0,0,0,9,9
2715,413,293,27,15,1,0,0,0,9,9
2716,413,293,27,15,1,0,0,0,9,9
2717,413,293,27,15,1,0,0,0,9,9
2718,413,293,27,15,1,0,0,0,9,9
2719,413,293,27,15,1,0,0,0,9,9
2720,414,293,27,15,1,0,0,0,9,9
2721,414,293,27,15,1,0,0,0,9,9
2722,415,293,27,15,1,0,0,0,9,9
2723,416,293,28,15,1,0,0,0,9,9
2724,416,293,28,15,1,0,0,0,9,9
2725,416,293,28,15,1,0,0,0,9,9
2726,416,293,28,15,1,0,0,0,9,9
2727,416,293,28,15,1,0,0,0,9,9
2728,416,293,28,15,1,0,0,0,9,9
2729,417,293,28,15,1,0,0,0,9,9
2730,417,293,28,15,1,0,0,0,9,9
2731,417,293,28,15,1,0,0,0,9,9
2732,417,293,28,15,1,0,0,0,9,9
2733,418,293,28,15,1,0,0,0,9,9
2734,418,293,28,15,1,0,0,0,9,9
2735,418,293,28,15,1,0,0,0,9,9
2736,418,293,28,15,1,0,0,0,9,9
2737,418,293,28,15,1,0,0,0,9,9
2738,419,293,28,15,1,0,0,0,9,9
2739,419,293,28,15,1,0,0,0,9,9
2740,419,293,28,15,1,0,0,0,9,9
2741,419,293,28,15,1,0,0,0,9,9
2742,419,293,28,15,1,0,0,0,9,9
2743,419,293,28,15,1,0,0,0,9,9
2744,419,293,28,15,1,0,0,0,9,9
2745,419,293,28,15,1,0,0,0,9,9
2746,419,293,28,15,1,0,0,0,9,9
2747,419,293,28,15,1,0,0,0,9,9
2748,420,293,28,15,1,0,0,0,9,9
2749,420,293,28,15,1,0,0,0,9,9
2750,420,293,28,15,1,0,0,0,9,9
2751,420,293,28,15,1,0,0,0,9,9
2752,420,293,28,15,1,0,0,0,9,9
2753,421,293,28,15,1,0,0,0,9,9
2754,421,293,28,15,1,0,0,0,9,9
2755,421,293,28,15,1,0,0,0,9,9
2756,422,293,28,15,1,0,0,0,9,9
2757,422,293,28,15,1,0,0,0,9,9
2758,422,293,28,15,1,0,0,0,9,9
2759,422,293,28,15,1,0,0,0,9,9
2760,423,293,28,15,1,0,0,0,9,9
2761,423,293,28,15,1,0,0,0,9,9
2762,423,293,28,15,1,0,0,0,9,9
2763,423,293,28,15,1,0,0,0,9,9
2764,423,293,28,15,1,0,0,0,9,9
2765,424,293,28,15,1,0,0,0,9,9
2766,424,293,28,15,1,0,0,0,9,9
2767,424,293,28,15,1,0,0,0,9,9
2768,424,293,28,15,1,0,0,0,9,9
2769,424,293,28,15,1,0,0,0,9,9
2770,425,293,28,15,1,0,0,0,9,9
2771,426,293,29,15,1,0,0,0,9,9
2772,427,293,29,15,1,0,0,0,9,9
2773,427,293,29,15,1,0,0,0,9,9
2774,427,293,29,15,1,0,0,0,9,9
2775,427,293,29,15,1,0,0,0,9,9
2776,428,293,30,15,1,0,0,0,9,9
2777,428,293,30,15,1,0,0,0,9,9
2778,429,293,30,15,1,0,0,0,9,9
2779,429,293,30,15,1,0,0,0,9,9
2780,429,293,30,15,1,0,0,0,9,9
2781,430,293,30,15,1,0,0,0,9,9
2782,430,293,30,15,1,0,0,0,9,9
2783,430,293,30,15,1,0,0,0,9,9
2784,430,293,30,15,1,0,0,0,9,9
2785,430,293,30,15,1,0,0,0,9,9
2786,430,293,30,15,1,0,0,0,9,9
2787,430,293,30,15,1,0,0,0,9,9
2788,430,293,30,15,1,0,0,0,9,9
2789,430,293,30,15,1,0,0,0,9,9
2790,431,293,30,15,1,0,0,0,9,9
2791,432,293,30,15,1,0,0,0,9,9
2792,432,293,30,15,1,0,0,0,9,9
2793,433,293,30,15,1,0,0,0,9,9
2794,434,293,30,15,1,0,0,0,9,9
2795,434,293,30,15,1,0,0,0,9,9
2796,434,293,30,15,1,0,0,0,9,9
2797,434,293,30,15,1,0,0,0,9,9
2798,434,293,30,15,1,0,0,0,9,9
2799,434,293,30,15,1,0,0,0,9,9
2800,434,293,30,15,1,0,0,0,9,9
2801,434,293,30,15,1,0,0,0,9,9
2802,434,293,30,15,1,0,0,0,9,9
2803,435,293,30,15,1,0,0,0,9,9
2804,435,293,30,15,1,0,0,0,9,9
2805,435,293,30,15,1,0,0,0,9,9
2806,436,293,30,15,1,0,0,0,9,9
2807,436,293,30,15,1,0,0,0,9,9
2808,436,293,30,15,1,0,0,0,9,9
2809,436,293,30,15,1,0,0,0,9,9
2810,436,293,30,15,1,0,0,0,9,9
2811,436,293,30,15,1,0,0,0,9,9
2812,436,293,30,15,1,0,0,0,9,9
2813,436,293,30,15,1,0,0,0,9,9
2814,436,293,30,15,1,0,0,0,9,9
2815,436,293,30,15,1,0,0,0,9,9
2816,436,293,30,15,1,0,0,0,9,9
2817,436,293,30,15,1,0,0,0,9,9
2818,436,293,30,15,1,0,0,0,9,9
2819,436,293,30,15,1,0,0,0,9,9
2820,436,293,30,15,1,0,0,0,9,9
2821,436,293,30,15,1,0,0,0,9,9
2822,436,293,30,15,1,0,0,0,9,9
2823,436,293,30,15,1,0,0,0,9,9
2824,436,293,30,15,1,0,0,0,9,9
2825,436,293,30,15,1,0,0,0,9,9
2826,436,293,30,15,1,0,0,0,9,9
2827,436,293,30,15,1,0,0,0,9,9
2828,436,293,30,15,1,0,0,0,9,9
2829,436,293,30,15,1,0,0,0,9,9
2830,436,293,30,15,1,0,0,0,9,9
2831,436,293,30,15,1,0,0,0,9,9
2832,436,293,30,15,1,0,0,0,9,9
2833,436,293,30,15,1,0,0,0,9,9
2834,436,293,30,15,1,0,0,0,9,9
2835,436,293,30,15,1,0,0,0,9,9
2836,436,293,30,15,1,0,0,0,9,9
2837,436,293,30,15,1,0,0,0,9,9
2838,436,293,30,15,1,0,0,0,9,9
2839,436,293,30,15,1,0,0,0,9,9
2840,436,293,30,15,1,0,0,0,9,9
2841,436,293,30,15,1,0,0,0,9,9
2842,436,293,30,15,1,0,0,0,9,9
2843,436,293,30,15,1,0,0,0,9,9
2844,436,293,30,15,1,0,0,0,9,9
2845,436,293,30,15,1,0,0,0,9,9
2846,437,293,30,15,1,0,0,0,9,9
2847,438,293,30,15,1,0,0,0,9,9
2848,438,293,30,15,1,0,0,0,9,9
2849,438,293,30,15,1,0,0,0,9,9
2850,438,293,30,15,1,0,0,0,9,9
2851,438,293,30,15,1,0,0,0,9,9
2852,438,293,30,15,1,0,0,0,9,9
2853,438,293,30,15,1,0,0,0,9,9
2854,438,293,30,15,1,0,0,0,9,9
2855,438,293,30,15,1,0,0,0,9,9
2856,438,293,30,15,1,0,0,0,9,9
2857,438,293,30,15,1,0,0,0,9,9
2858,438,293,30,15,1,0,0,0,9,9
2859,438,293,30,15,1,0,0,0,9,9
2860,438,293,30,15,1,0,0,0,9,9
2861,438,293,30,15,1,0,0,0,9,9
2862,438,293,30,15,1,0,0,0,9,9
2863,438,293,30,15,1,0,0,0,9,9
2864,438,293,30,15,1,0,0,0,9,9
2865,438,293,30,15,1,0,0,0,9,9
2866,438,293,30,15,1,0,0,0,9,9
2867,438,293,30,15,1,0,0,0,9,9
2868,438,293,30,15,1,0,0,0,9,9
2869,438,293,30,15,1,0,0,0,9,9
2870,438,293,30,15,1,0,0,0,9,9
2871,438,293,30,15,1,0,0,0,9,9
2872,438,293,30,15,1,0,0,0,9,9
2873,438,293,30,15,1,0,0,0,9,9
2874,438,293,30,15,1,0,0,0,9,9
2875,438,293,30,15,1,0,0,0,9,9
2876,438,293,30,15,1,0,0,0,9,9
2877,438,293,30,15,1,0,0,0,9,9
2878,438,293,30,15,1,0,0,0,9,9
2879,438,293,30,15,1,0,0,0,9,9
2880,438,293,30,15,1,0,0,0,9,9
2881,439,293,30,15,1,0,0,0,9,9
2882,440,293,30,15,1,0,0,0,9,9
2883,440,293,30,15,1,0,0,0,9,9
2884,440,293,30,15,1,0,0,0,9,9
2885,440,293,30,15,1,0,0,0,9,9
2886,440,293,30,15,1,0,0,0,9,9
2887,440,293,30,15,1,0,0,0,9,9
2888,440,293,30,15,1,0,0,0,9,9
2889,440,293,30,15,1,0,0,0,9,9
2890,440,293,30,15,1,0,0,0,9,9
2891,440,293,30,15,1,0,0,0,9,9
2892,440,293,30,15,1,0,0,0,9,9
2893,440,293,30,15,1,0,0,0,9,9
2894,441,293,30,15,1,0,0,0,9,9
2895,441,293,30,15,1,0,0,0,9,9
2896,442,293,30,15,1,0,0,0,9,9
2897,442,293,30,15,1,0,0,0,9,9
2898,442,293,30,15,1,0,0,0,9,9
2899,442,293,30,15,1,0,0,0,9,9
2900,442,293,30,15,1,0,0,0,9,9
2901,442,293,30,15,1,0,0,0,9,9
2902,442,293,30,15,1,0,0,0,9,9
2903,442,293,30,15,1,0,0,0,9,9
2904,442,293,30,15,1,0,0,0,9,9
2905,443,293,30,15,1,0,0,0,9,9
2906,443,293,30,15,1,0,0,0,9,9
2907,443,293,30,15,1,0,0,0,9,9
2908,443,293,30,15,1,0,0,0,9,9
2909,443,293,30,15,1,0,0,0,9,9
2910,443,293,30,15,1,0,0,0,9,9
2911,444,293,30,15,1,0,0,0,9,9
2912,444,293,30,15,1,0,0,0,9,9
2913,444,293,30,15,1,0,0,0,9,9
2914,444,293,30,15,1,0,0,0,9,9
2915,444,293,30,15,1,0,0,0,9,9
2916,445,293,30,15,1,0,0,0,9,9
2917,445,293,30,15,1,0,0,0,9,9
2918,445,293,30,15,1,0,0,0,9,9
2919,445,293,30,15,1,0,0,0,9,9
2920,446,293,30,15,1,0,0,0,9,9
2921,447,293,30,15,1,0,0,0,9,9
2922,447,293,30,15,1,0,0,0,9,9
2923,447,293,30,15,1,0,0,0,9,9
2924,447,293,30,15,1,0,0,0,9,9
2925,447,293,30,15,1,0,0,0,9,9
2926,447,293,30,15,1,0,0,0,9,9
2927,447,293,30,15,1,0,0,0,9,9
2928,447,293,30,15,1,0,0,0,9,9
2929,447,293,30,15,1,0,0,0,9,9
2930,447,293,30,15,1,0,0,0,9,9
2931,448,293,31,15,1,0,0,0,9,9
2932,449,293,31,15,1,0,0,0,9,9
2933,449,293,31,15,1,0,0,0,9,9
2934,450,293,31,15,1,0,0,0,9,9
2935,451,293,31,15,1,0,0,0,9,9
2936,451,293,31,15,1,0,0,0,9,9
2937,452,293,31,15,1,0,0,0,9,9
2938,452,293,31,15,1,0,0,0,9,9
2939,452,293,31,15,1,0,0,0,9,9
2940,452,293,31,15,1,0,0,0,9,9
2941,453,293,31,15,1,0,0,0,9,9
2942,453,293,31,15,1,0,0,0,9,9
2943,453,293,31,15,1,0,0,0,9,9
2944,453,293,31,15,1,0,0,0,9,9
2945,453,293,31,15,1,0,0,0,9,9
2946,453,293,31,15,1,0,0,0,9,9
2947,453,293,31,15,1,0,0,0,9,9
2948,453,293,31,15,1,0,0,0,9,9
2949,453,293,31,15,1,0,0,0,9,9
2950,453,293,31,15,1,0,0,0,9,9
2951,453,293,31,15,1,0,0,0,9,9
2952,453,293,31,15,1,0,0,0,9,9
2953,453,293,31,15,1,0,0,0,9,9
2954,453,293,31,15,1,0,0,0,9,9
2955,453,293,31,15,1,0,0,0,9,9
2956,453,293,31,15,1,0,0,0,9,9
2957,453,293,31,15,1,0,0,0,9,9
2958,453,293,31,15,1,0,0,0,9,9
2959,453,293,31,15,1,0,0,0,9,9
2960,454,293,31,15,1,0,0,0,9,9
2961,455,293,31,15,1,0,0,0,9,9
2962,455,293,31,15,1,0,0,0,9,9
2963,455,293,31,15,1,0,0,0,9,9
2964,455,293,31,15,1,0,0,0,9,9
2965,455,293,31,15,1,0,0,0,9,9
2966,455,293,31,15,1,0,0,0,9,9
2967,455,293,31,15,1,0,0,0,9,9
2968,455,293,31,15,1,0,0,0,9,9
2969,455,293,31,15,1,0,0,0,9,9
2970,455,293,31,15,1,0,0,0,9,9
2971,456,293,32,15,1,0,0,0,9,9
2972,456,293,32,15,1,0,0,0,9,9
2973,456,293,32,15,1,0,0,0,9,9
2974,456,293,32,15,1,0,0,0,9,9
2975,456,293,32,15,1,0,0,0,9,9
2976,456,293,32,15,1,0,0,0,9,9
2977,456,293,32,15,1,0,0,0,9,9
2978,457,293,32,15,1,0,0,0,9,9
2979,457,293,32,15,1,0,0,0,9,9
2980,458,293,32,15,1,0,0,0,9,9
2981,458,293,32,15,1,0,0,0,9,9
2982,458,293,32,15,1,0,0,0,9,9
2983,458,293,32,15,1,0,0,0,9,9
2984,458,293,32,15,1,0,0,0,9,9
2985,458,293,32,15,1,0,0,0,9,9
2986,458,293,32,15,1,0,0,0,9,9
2987,459,293,32,15,1,0,0,0,9,9
2988,459,293,32,15,1,0,0,0,9,9
2989,459,293,32,15,1,0,0,0,9,9
2990,459,293,32,15,1,0,0,0,9,9
2991,459,293,32,15,1,0,0,0,9,9
2992,459,293,32,15,1,0,0,0,9,9
2993,459,293,32,15,1,0,0,0,9,9
2994,459,293,32,15,1,0,0,0,9,9
2995,459,293,32,15,1,0,0,0,9,9
2996,459,293,32,15,1,0,0,0,9,9
2997,459,293,32,15,1,0,0,0,9,9
2998,459,293,32,15,1,0,0,0,9,9
2999,459,293,32,15,1,0,0,0,9,9
3000,459,293,32,15,1,0,0,0,9,9
3001,459,293,32,15,1,0,0,0,9,9
3002,460,293,33,15,1,0,0,0,9,9
3003,461,293,33,15,1,0,0,0,9,9
3004,461,293,33,15,1,0,0,0,9,9
3005,461,293,33,15,1,0,0,0,9,9
3006,461,293,33,15,1,0,0,0,9,9
3007,461,293,33,15,1,0,0,0,9,9
3008,461,293,33,15,1,0,0,0,9,9
3009,461,293,33,15,1,0,0,0,9,9
3010,461,293,33,15,1,0,0,0,9,9
3011,462,293,33,15,1,0,0,0,9,9
3012,462,293,33,15,1,0,0,0,9,9
3013,463,293,33,15,1,0,0,0,9,9
3014,463,293,33,15,1,0,0,0,9,9
3015,464,293,33,15,1,0,0,0,9,9
3016,465,293,33,15,1,0,0,0,9,9
3017,465,293,33,15,1,0,0,0,9,9
3018,466,293,33,15,1,0,0,0,9,9
3019,466,293,33,15,1,0,0,0,9,9
3020,466,293,33,15,1,0,0,0,9,9
3021,466,293,33,15,1,0,0,0,9,9
3022,466,293,33,15,1,0,0,0,9,9
3023,466,293,33,15,1,0,0,0,9,9
3024,466,293,33,15,1,0,0,0,9,9
3025,466,293,33,15,1,0,0,0,9,9
3026,466,293,33,15,1,0,0,0,9,9
3027,466,293,33,15,1,0,0,0,9,9
3028,466,293,33,15,1,0,0,0,9,9
3029,466,293,33,15,1,0,0,0,9,9
3030,466,293,33,15,1,0,0,0,9,9
3031,466,293,33,15,1,0,0,0,9,9
3032,466,293,33,15,1,0,0,0,9,9
3033,466,293,33,15,1,0,0,0,9,9
3034,466,293,33,15,1,0,0,0,9,9
3035,466,293,33,15,1,0,0,0,9,9
3036,466,293,33,15,1,0,0,0,9,9
3037,466,293,33,15,1,0,0,0,9,9
3038,466,293,33,15,1,0,0,0,9,9
3039,466,293,33,15,1,0,0,0,9,9
3040,466,293,33,15,1,0,0,0,9,9
3041,467,293,33,15,1,0,0,0,9,9
3042,467,293,33,15,1,0,0,0,9,9
3043,467,293,33,15,1,0,0,0,9,9
3044,467,293,33,15,1,0,0,0,9,9
3045,467,293,33,15,1,0,0,0,9,9
3046,467,293,33,15,1,0,0,0,9,9
3047,467,293,33,15,1,0,0,0,9,9
3048,468,293,33,15,1,0,0,0,9,9
