Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,314,215,21,14,0,0,0,0,5,5
1846,314,215,21,14,0,0,0,0,5,5
1847,314,215,21,14,0,0,0,0,5,5
1848,314,215,21,14,0,0,0,0,5,5
1849,314,215,21,14,0,0,0,0,5,5
1850,314,215,21,14,0,0,0,0,5,5
1851,314,215,21,14,0,0,0,0,5,5
1852,314,215,21,14,0,0,0,0,5,5
1853,314,216,21,14,0,0,0,0,5,5
1854,315,216,21,14,0,0,0,0,5,5
1855,315,216,21,14,0,0,0,0,5,5
1856,315,216,21,14,0,0,0,0,5,5
1857,315,216,21,14,0,0,0,0,5,5
1858,316,216,21,14,0,0,0,0,5,5
1859,316,216,21,14,0,0,0,0,5,5
1860,316,216,21,14,0,0,0,0,5,5
1861,317,216,21,14,0,0,0,0,5,5
1862,317,216,21,14,0,0,0,0,5,5
1863,317,216,21,14,0,0,0,0,5,5
1864,318,216,21,14,0,0,0,0,5,5
1865,318,216,21,14,0,0,0,0,5,5
1866,318,217,21,14,0,0,0,0,5,5
1867,318,217,21,14,0,0,0,0,5,5
1868,318,217,21,14,0,0,0,0,5,5
1869,319,217,21,14,0,0,0,0,5,5
1870,319,217,21,14,0,0,0,0,5,5
1871,319,217,21,14,0,0,0,0,5,5
1872,319,217,21,14,0,0,0,0,5,5
1873,319,217,21,14,0,0,0,0,5,5
1874,319,217,21,14,0,0,0,0,5,5
1875,319,217,21,14,0,0,0,0,5,5
1876,319,218,21,14,0,0,0,0,5,5
1877,319,218,21,14,0,0,0,0,5,5
1878,319,218,21,14,0,0,0,0,5,5
1879,319,218,21,14,0,0,0,0,5,5
1880,319,218,21,14,0,0,0,0,5,5
1881,319,218,21,14,0,0,0,0,5,5
1882,319,218,21,14,0,0,0,0,5,5
1883,319,218,21,14,0,0,0,0,5,5
1884,320,218,21,14,0,0,0,0,5,5
1885,320,218,21,14,0,0,0,0,5,5
1886,320,218,21,14,0,0,0,0,5,5
1887,320,219,21,14,0,0,0,0,5,5
1888,320,219,21,14,0,0,0,0,5,5
1889,320,219,21,14,0,0,0,0,5,5
1890,320,220,21,14,0,0,0,0,5,5
1891,320,220,21,14,0,0,0,0,5,5
1892,320,220,21,14,0,0,0,0,5,5
1893,320,220,21,14,0,0,0,0,5,5
1894,320,220,21,14,0,0,0,0,5,5
1895,320,220,21,14,0,0,0,0,5,5
1896,320,220,21,14,0,0,0,0,5,5
1897,320,221,21,14,0,0,0,0,5,5
1898,321,221,21,14,0,0,0,0,5,5
1899,321,221,21,14,0,0,0,0,5,5
1900,322,222,21,14,0,0,0,0,5,5
1901,322,222,21,14,0,0,0,0,5,5
1902,322,222,21,14,0,0,0,0,5,5
1903,322,222,21,14,0,0,0,0,5,5
1904,322,222,21,14,0,0,0,0,5,5
1905,322,222,21,14,0,0,0,0,5,5
1906,322,222,21,14,0,0,0,0,5,5
1907,322,222,21,14,0,0,0,0,5,5
1908,322,223,21,14,0,0,0,0,5,5
1909,323,223,21,14,0,0,0,0,5,5
1910,324,223,21,14,0,0,0,0,5,5
1911,325,223,22,14,0,0,0,0,5,5
1912,325,223,22,14,0,1,0,0,5,5
1913,325,223,22,14,0,1,0,0,5,5
1914,326,223,22,14,0,1,0,0,5,5
1915,326,223,22,14,0,1,0,0,5,5
1916,326,223,22,14,0,1,0,0,5,5
1917,326,223,22,14,0,1,0,0,5,5
1918,326,223,22,14,0,1,0,0,5,5
1919,326,223,22,14,0,1,0,0,5,5
1920,326,223,22,14,0,1,0,0,5,5
1921,326,223,22,14,0,1,0,0,5,5
1922,326,223,22,14,0,1,0,0,5,5
1923,326,223,22,14,0,1,0,0,5,5
1924,326,223,22,14,0,1,0,0,5,5
1925,326,224,22,14,0,1,0,0,5,5
1926,326,224,22,14,0,1,0,0,5,5
1927,326,224,22,14,0,1,0,0,5,5
1928,326,225,22,14,0,1,0,0,5,5
1929,326,225,22,14,0,1,0,0,5,5
1930,326,226,22,14,0,1,0,0,5,5
1931,326,226,22,14,0,1,0,0,5,5
1932,326,226,22,14,0,1,0,0,5,5
1933,326,226,22,14,0,1,0,0,5,5
1934,326,226,22,14,0,1,0,0,5,5
1935,326,226,22,14,0,1,0,0,5,5
1936,326,226,22,14,0,1,0,0,5,5
1937,326,226,22,14,0,1,0,0,5,5
1938,326,226,22,14,0,1,0,0,5,5
1939,326,226,22,14,0,1,0,0,5,5
1940,326,226,22,14,0,1,0,0,5,5
1941,326,227,22,14,0,1,0,0,5,5
1942,326,227,22,14,0,1,0,0,5,5
1943,326,227,22,14,0,1,0,0,5,5
1944,327,228,23,14,0,1,0,0,5,5
1945,327,228,23,14,0,1,0,0,5,5
1946,327,228,23,14,0,1,0,0,5,5
1947,327,228,23,14,0,1,0,0,5,5
1948,327,229,23,14,0,1,0,0,5,5
1949,327,229,23,14,0,1,0,0,5,5
1950,327,229,23,14,0,1,0,0,5,5
1951,327,230,23,14,0,1,0,0,5,5
1952,327,230,23,14,0,1,0,0,5,5
1953,327,230,23,14,0,1,0,0,5,5
1954,327,230,23,14,0,1,0,0,5,5
1955,327,230,23,14,0,1,0,0,5,5
1956,327,231,23,14,0,1,0,0,5,5
1957,327,231,23,14,0,1,0,0,5,5
1958,327,231,23,14,0,1,0,0,5,5
1959,327,231,23,14,0,1,0,0,5,5
1960,327,231,23,14,0,1,0,0,5,5
1961,327,231,23,14,0,1,0,0,5,5
1962,327,231,23,14,0,1,0,0,5,5
1963,327,231,23,14,0,1,0,0,5,5
1964,327,231,23,14,0,1,0,0,5,5
1965,327,232,23,14,0,1,0,0,5,5
1966,327,232,23,14,0,1,0,0,5,5
1967,327,232,23,14,0,1,0,0,5,5
1968,327,233,23,14,0,1,0,0,5,5
1969,327,233,23,14,0,1,0,0,5,5
1970,328,233,23,14,0,1,0,0,5,5
1971,328,234,23,14,0,1,0,0,5,5
1972,328,234,23,14,0,1,0,0,5,5
1973,328,234,23,14,0,1,0,0,5,5
1974,328,234,23,14,0,1,0,0,5,5
1975,329,234,23,14,0,1,0,0,5,5
1976,329,234,23,14,0,1,0,0,5,5
1977,329,235,23,14,0,1,0,0,5,5
1978,329,235,23,14,0,1,0,0,5,5
1979,329,235,23,14,0,1,0,0,5,5
1980,329,235,23,14,0,1,0,0,5,5
1981,329,235,23,14,0,1,0,0,5,5
1982,329,235,23,14,0,1,0,0,5,5
1983,329,235,23,14,0,1,0,0,5,5
1984,329,235,23,14,0,1,0,0,5,5
1985,329,235,23,14,0,1,0,0,5,5
1986,329,235,23,14,0,1,0,0,5,5
1987,329,236,23,14,0,1,0,0,5,5
1988,329,236,23,14,0,1,0,0,5,5
1989,329,237,23,14,0,1,0,0,5,5
1990,330,237,23,14,0,1,0,0,5,5
1991,330,237,23,14,0,1,0,0,5,5
1992,331,237,23,14,0,1,0,0,5,5
1993,331,237,23,14,0,1,0,0,5,5
1994,332,237,23,14,0,1,0,0,5,5
1995,332,237,23,14,0,1,0,0,5,5
1996,332,237,23,14,0,1,0,0,6,6
1997,332,237,23,14,0,1,0,0,6,6
1998,332,237,23,14,0,1,0,0,6,6
1999,332,237,23,14,0,1,0,0,6,6
2000,332,237,23,14,0,1,0,0,6,6
2001,332,237,23,14,0,1,0,0,6,6
2002,332,237,23,14,0,1,0,0,6,6
2003,333,237,23,14,0,1,0,0,6,6
2004,333,237,23,14,0,1,0,0,6,6
2005,333,237,23,14,0,1,0,0,6,6
2006,333,237,23,14,0,1,0,0,6,6
2007,334,237,23,14,0,1,0,0,6,6
2008,335,237,24,14,0,1,0,0,6,6
2009,335,237,24,14,0,1,0,0,6,6
2010,335,237,24,14,0,1,0,0,6,6
2011,335,237,24,14,0,1,0,0,6,6
2012,335,237,24,14,0,1,0,0,6,6
2013,335,237,24,14,0,1,0,0,6,6
2014,335,238,24,14,0,1,0,0,6,6
2015,335,238,24,14,0,1,0,0,6,6
2016,336,238,24,14,0,1,0,0,6,6
2017,336,238,24,14,0,1,0,0,6,6
2018,336,238,24,14,0,1,0,0,6,6
2019,336,238,24,14,0,1,0,0,6,6
2020,336,238,24,14,0,1,0,0,6,6
2021,336,238,24,14,0,1,0,0,6,6
2022,336,238,24,14,0,1,0,0,6,6
2023,336,238,24,14,0,1,0,0,6,6
2024,336,239,24,14,0,1,0,0,6,6
2025,336,239,24,14,0,1,0,0,6,6
2026,336,240,24,14,0,1,0,0,6,6
2027,336,241,24,14,0,1,0,0,6,6
2028,336,241,24,14,0,1,0,0,6,6
2029,337,241,24,14,0,1,0,0,6,6
2030,337,241,24,14,0,1,0,0,6,6
2031,338,241,24,14,0,1,0,0,6,6
2032,338,241,24,14,0,1,0,0,6,6
2033,338,241,24,14,0,1,0,0,6,6
2034,338,241,24,14,0,1,0,0,6,6
2035,338,241,24,14,0,1,0,0,6,6
2036,338,241,24,14,0,1,0,0,6,6
2037,338,241,24,14,0,1,0,0,6,6
2038,338,241,24,14,0,1,0,0,6,6
2039,338,242,24,14,0,1,0,0,6,6
2040,338,243,24,14,0,1,0,0,6,6
2041,338,243,24,14,0,1,0,0,6,6
2042,338,243,24,14,0,1,0,0,6,6
2043,338,243,24,14,0,1,0,0,6,6
2044,338,243,24,14,0,1,0,0,6,6
2045,338,243,24,14,0,1,0,0,6,6
2046,338,243,24,14,0,1,0,0,6,6
2047,338,244,24,14,0,1,0,0,6,6
2048,338,245,24,14,0,1,0,0,6,6
2049,338,245,24,14,0,1,0,0,6,6
2050,339,245,25,14,0,1,0,0,6,6
2051,339,245,25,14,0,1,0,0,6,6
2052,339,245,25,14,0,1,0,0,6,6
2053,340,245,25,14,0,1,0,0,6,6
2054,340,245,25,14,0,1,0,0,6,6
2055,340,245,25,14,0,1,0,0,6,6
2056,340,246,25,14,0,1,0,0,6,6
2057,340,246,25,14,0,1,0,0,6,6
2058,341,246,25,14,0,1,0,0,6,6
2059,341,246,25,14,0,1,0,0,6,6
2060,341,247,25,14,0,1,0,0,6,6
2061,341,247,25,14,0,1,0,0,6,6
2062,342,247,25,14,0,1,0,0,6,6
2063,342,247,25,14,0,1,0,0,6,6
2064,342,247,25,14,0,1,0,0,6,6
2065,342,247,25,14,0,1,0,0,6,6
2066,342,247,25,14,0,1,0,0,6,6
2067,342,248,25,14,0,1,0,0,6,6
2068,342,248,25,14,0,1,0,0,6,6
2069,342,248,25,14,0,1,0,0,6,6
2070,342,248,25,14,0,1,0,0,6,6
2071,342,248,25,14,0,1,0,0,6,6
2072,342,248,25,14,0,1,0,0,6,6
2073,342,248,25,14,0,1,0,0,6,6
2074,342,248,25,14,0,1,0,0,6,6
2075,342,248,25,14,0,1,0,0,6,6
2076,342,248,25,14,0,1,0,0,6,6
2077,342,248,25,14,0,1,0,0,6,6
2078,342,249,25,14,0,1,0,0,6,6
2079,342,249,25,14,0,1,0,0,6,6
2080,342,249,25,14,0,1,0,0,6,6
2081,342,249,25,14,0,1,0,0,6,6
2082,342,249,25,14,0,1,0,0,6,6
2083,342,249,25,14,0,1,0,0,6,6
2084,342,249,25,14,0,1,0,0,6,6
2085,342,249,25,14,0,1,0,0,6,6
2086,342,249,25,14,0,1,0,0,6,6
2087,343,249,26,14,0,1,0,0,6,6
2088,343,249,26,14,0,1,0,0,6,6
2089,343,249,26,14,0,1,0,0,6,6
2090,343,249,26,14,0,1,0,0,6,6
2091,343,249,26,14,0,1,0,0,6,6
2092,344,249,26,14,0,1,0,0,6,6
2093,344,249,26,14,0,1,0,0,6,6
2094,344,249,26,14,0,1,0,0,6,6
2095,344,249,26,14,0,1,0,0,6,6
2096,344,249,26,14,0,1,0,0,6,6
2097,344,249,26,14,0,1,0,0,6,6
2098,344,249,26,14,0,1,0,0,6,6
2099,344,249,26,14,0,1,0,0,6,6
2100,344,249,26,14,0,1,0,0,6,6
2101,344,249,26,14,0,1,0,0,6,6
2102,344,249,26,14,0,1,0,0,6,6
2103,344,249,26,14,0,1,0,0,6,6
2104,344,249,26,14,0,1,0,0,6,6
2105,344,250,26,14,0,1,0,0,6,6
2106,344,250,26,14,0,1,0,0,6,6
2107,344,250,26,14,0,1,0,0,6,6
2108,344,250,26,14,0,1,0,0,6,6
2109,344,250,26,14,0,1,0,0,6,6
2110,344,250,26,14,0,1,0,0,6,6
2111,344,250,26,14,0,1,0,0,6,6
2112,344,250,26,14,0,1,0,0,6,6
2113,344,250,26,14,0,1,0,0,6,6
2114,344,250,26,14,0,1,0,0,6,6
2115,344,250,26,14,0,1,0,0,6,6
2116,344,250,26,14,0,1,0,0,6,6
2117,344,250,26,14,0,1,0,0,6,6
2118,344,250,26,14,0,1,0,0,6,6
2119,344,250,26,14,0,1,0,0,6,6
2120,344,250,26,14,0,1,0,0,6,6
2121,344,250,26,14,0,1,0,0,6,6
2122,345,250,26,14,0,1,0,0,6,6
2123,345,250,26,14,0,1,0,0,6,6
2124,345,250,26,14,0,1,0,0,6,6
2125,346,250,26,14,0,1,0,0,6,6
2126,346,250,26,14,0,1,0,0,6,6
2127,346,250,26,14,0,1,0,0,6,6
2128,346,250,26,14,0,1,0,0,6,6
2129,346,250,26,14,0,1,0,0,6,6
2130,346,250,26,14,0,1,0,0,6,6
2131,346,250,26,14,0,1,0,0,6,6
2132,346,250,26,14,0,1,0,0,6,6
2133,346,250,26,14,0,1,0,0,6,6
2134,346,250,26,14,0,1,0,0,6,6
2135,346,250,26,14,0,1,0,0,6,6
2136,346,250,26,14,0,1,0,0,6,6
2137,346,250,26,14,0,1,0,0,6,6
2138,346,250,26,14,0,1,0,0,6,6
2139,346,251,26,14,0,1,0,0,6,6
2140,346,251,26,14,0,1,0,0,6,6
2141,346,251,26,14,0,1,0,0,6,6
2142,346,252,26,14,0,1,0,0,6,6
2143,346,252,26,14,0,1,0,0,6,6
2144,346,252,26,14,0,1,0,0,6,6
2145,346,252,26,14,0,1,0,0,6,6
2146,346,252,26,14,0,1,0,0,6,6
2147,346,252,26,14,0,1,0,0,6,6
2148,346,252,26,14,0,1,0,0,6,6
2149,346,252,26,14,0,1,0,0,6,6
2150,346,252,26,14,0,1,0,0,6,6
2151,346,252,26,14,0,1,0,0,6,6
2152,346,252,26,14,0,1,0,0,6,6
2153,346,252,26,14,0,1,0,0,6,6
2154,346,253,26,14,0,1,0,0,6,6
2155,346,253,26,14,0,1,0,0,6,6
2156,346,253,26,14,0,1,0,0,6,6
2157,346,253,26,14,0,1,0,0,6,6
2158,346,253,26,14,0,1,0,0,6,6
2159,346,253,26,14,0,1,0,0,6,6
2160,346,253,26,14,0,1,0,0,6,6
2161,347,254,26,14,0,1,0,0,6,6
2162,348,254,26,14,0,1,0,0,6,6
2163,349,254,26,14,0,1,0,0,6,6
2164,349,254,26,14,0,1,0,0,6,6
2165,349,254,26,14,0,1,0,0,6,6
2166,349,255,26,14,0,1,0,0,6,6
2167,349,255,26,14,0,1,0,0,6,6
2168,349,255,26,14,0,1,0,0,6,6
2169,349,255,26,14,0,1,0,0,6,6
2170,349,255,26,14,0,1,0,0,6,6
2171,349,255,26,14,0,1,0,0,6,6
2172,350,255,26,14,0,1,0,0,6,6
2173,350,255,26,14,0,1,0,0,6,6
2174,350,255,26,14,0,1,0,0,6,6
2175,350,255,26,14,0,1,0,0,6,6
2176,350,255,26,14,0,1,0,0,6,6
2177,350,255,26,14,0,1,0,0,6,6
2178,350,255,26,14,0,1,0,0,6,6
2179,350,255,26,14,0,1,0,0,6,6
2180,351,256,26,14,0,1,0,0,6,6
2181,351,256,26,14,0,1,0,0,6,6
2182,351,256,26,14,0,1,0,0,6,6
2183,352,257,26,14,0,1,0,0,6,6
2184,352,258,26,14,0,1,0,0,6,6
2185,352,258,26,14,0,1,0,0,6,6
2186,352,258,26,14,0,1,0,0,6,6
2187,352,258,26,14,0,1,0,0,6,6
2188,352,258,26,14,0,1,0,0,6,6
2189,352,258,26,14,0,1,0,0,6,6
2190,352,258,26,14,0,1,0,0,6,6
2191,352,258,26,14,0,1,0,0,6,6
2192,352,259,26,14,0,1,0,0,6,6
2193,352,259,26,14,0,1,0,0,6,6
2194,353,259,27,14,0,1,0,0,6,6
2195,353,259,27,14,0,1,0,0,6,6
2196,353,259,27,14,0,1,0,0,6,6
2197,353,259,27,14,0,1,0,0,6,6
2198,353,259,27,14,0,1,0,0,6,6
2199,353,259,27,14,0,1,0,0,6,6
2200,353,259,27,14,0,1,0,0,6,6
2201,353,259,27,14,0,1,0,0,6,6
2202,353,259,27,14,0,1,0,0,6,6
2203,353,259,27,14,0,1,0,0,6,6
2204,354,259,27,14,0,1,0,0,6,6
2205,355,259,27,14,0,1,0,0,6,6
2206,355,259,27,14,0,1,0,0,6,6
2207,355,259,27,14,0,1,0,0,6,6
2208,355,259,27,14,0,1,0,0,6,6
2209,355,259,27,14,0,1,0,0,6,6
2210,355,259,27,14,0,1,0,0,6,6
2211,355,259,27,14,0,1,0,0,6,6
2212,356,259,27,14,0,1,0,0,6,6
2213,356,260,27,14,0,1,0,0,6,6
2214,357,260,27,14,0,1,0,0,6,6
2215,357,260,27,14,0,1,0,0,6,6
2216,357,260,27,14,0,1,0,0,6,6
2217,357,260,27,14,0,1,0,0,6,6
2218,357,260,27,14,0,1,0,0,6,6
2219,357,260,27,14,0,1,0,0,6,6
2220,358,260,27,14,0,1,0,0,6,6
2221,358,261,27,14,0,1,0,0,6,6
2222,359,261,27,14,0,1,0,0,6,6
2223,359,261,27,14,0,1,0,0,6,6
2224,360,262,27,14,0,1,0,0,6,6
2225,360,262,27,14,0,1,0,0,6,6
2226,360,262,27,14,0,1,0,0,6,6
2227,360,262,27,14,0,1,0,0,6,6
2228,360,262,27,14,0,1,0,0,6,6
2229,360,262,27,14,0,1,0,0,6,6
2230,361,262,27,14,0,1,0,0,6,6
2231,362,262,27,14,0,1,0,0,6,6
2232,362,262,27,14,0,1,0,0,7,7
2233,362,263,27,14,0,1,0,0,7,7
2234,362,264,27,14,0,1,0,0,7,7
2235,362,264,27,14,0,1,0,0,7,7
2236,362,264,27,14,0,1,0,0,7,7
2237,362,264,27,14,0,1,0,0,7,7
2238,362,264,27,14,0,1,0,0,7,7
2239,363,264,27,14,0,1,0,0,7,7
2240,363,264,27,14,0,1,0,0,7,7
2241,363,264,27,14,0,1,0,0,7,7
2242,364,264,27,14,0,1,0,0,7,7
2243,364,264,27,14,0,1,0,0,7,7
2244,364,264,27,14,0,1,0,0,7,7
2245,364,264,27,14,0,1,0,0,7,7
2246,364,265,27,14,0,1,0,0,7,7
2247,364,265,27,14,0,1,0,0,7,7
2248,364,265,27,14,0,1,0,0,7,7
2249,365,265,27,14,0,1,0,0,7,7
2250,365,265,27,14,0,1,0,0,7,7
2251,365,265,27,14,0,1,0,0,7,7
2252,366,265,27,14,0,1,0,0,7,7
2253,366,265,27,14,0,1,0,0,7,7
2254,367,265,27,14,0,1,0,0,7,7
2255,367,265,27,14,0,1,0,0,7,7
2256,367,265,27,14,0,1,0,0,7,7
2257,368,265,27,14,0,1,0,0,7,7
2258,368,265,27,14,0,1,0,0,7,7
2259,368,265,27,14,0,1,0,0,7,7
2260,368,265,27,14,0,1,0,0,7,7
2261,368,265,27,14,0,1,0,0,7,7
2262,369,266,27,14,0,1,0,0,7,7
2263,369,266,27,14,0,1,0,0,7,7
2264,369,267,27,14,0,1,0,0,7,7
2265,369,267,27,14,0,1,0,0,7,7
2266,370,267,27,14,0,1,0,0,7,7
2267,370,267,27,14,0,1,0,0,7,7
2268,370,267,27,14,0,1,0,0,7,7
2269,370,267,27,14,0,1,0,0,7,7
2270,370,267,27,14,0,1,0,0,7,7
2271,370,267,27,14,0,1,0,0,7,7
2272,370,267,27,14,0,1,0,0,7,7
2273,371,267,27,14,0,1,0,0,7,7
2274,372,267,27,14,0,1,0,0,7,7
2275,372,267,27,14,0,1,0,0,7,7
2276,372,267,27,14,0,1,0,0,7,7
2277,373,267,27,14,0,1,0,0,7,7
2278,374,267,27,14,0,1,0,0,7,7
2279,374,267,27,14,0,1,0,0,7,7
2280,374,267,27,14,0,1,0,0,7,7
2281,374,267,27,14,0,1,0,0,7,7
2282,374,267,27,14,0,1,0,0,7,7
2283,374,267,27,14,0,1,0,0,7,7
2284,374,267,27,14,0,1,0,0,7,7
2285,374,267,27,14,0,1,0,0,7,7
2286,374,267,27,14,0,1,0,0,7,7
2287,374,268,27,15,0,1,0,0,7,7
2288,374,268,27,15,0,1,0,0,7,7
2289,374,268,27,15,0,1,0,0,7,7
2290,374,268,27,15,0,1,0,0,7,7
2291,374,268,27,15,0,1,0,0,7,7
2292,374,268,27,15,0,1,0,0,7,7
2293,374,268,27,15,0,1,0,0,7,7
2294,374,268,27,15,0,1,0,0,7,7
2295,374,268,27,15,0,1,0,0,7,7
2296,374,268,27,15,0,1,0,0,7,7
2297,374,268,27,15,0,1,0,0,7,7
2298,374,268,27,15,0,1,0,0,7,7
2299,374,268,27,15,0,1,0,0,7,7
2300,374,268,27,15,0,1,0,0,7,7
2301,374,268,27,15,0,1,0,0,7,7
2302,374,268,27,15,0,1,0,0,7,7
2303,374,268,27,15,0,1,0,0,7,7
2304,374,268,27,15,0,1,0,0,7,7
2305,374,268,27,15,0,1,0,0,7,7
2306,374,268,27,15,0,1,0,0,7,7
2307,374,268,27,15,0,1,0,0,7,7
2308,374,268,27,15,0,1,0,0,7,7
2309,374,268,27,15,0,1,0,0,7,7
2310,374,268,27,15,0,1,0,0,7,7
2311,374,268,27,15,0,1,0,0,7,7
2312,374,268,27,15,0,1,0,0,7,7
2313,374,268,27,15,0,1,0,0,7,7
2314,374,268,27,15,0,1,0,0,7,7
2315,374,268,27,15,0,1,0,0,7,7
2316,374,268,27,15,0,1,0,0,7,7
2317,374,268,27,15,0,1,0,0,7,7
2318,375,268,27,15,0,1,0,0,7,7
2319,375,268,27,15,0,1,0,0,7,7
2320,375,269,27,15,0,1,0,0,7,7
2321,375,269,27,15,0,1,0,0,7,7
2322,375,269,27,15,0,1,0,0,7,7
2323,375,269,27,15,0,1,0,0,7,7
2324,375,269,27,15,0,1,0,0,7,7
2325,375,269,27,15,0,1,0,0,7,7
2326,375,270,27,16,0,1,0,0,7,7
2327,375,270,27,16,0,1,0,0,7,7
2328,376,271,27,16,0,1,0,0,7,7
2329,376,272,27,16,0,1,0,0,7,7
2330,376,272,27,16,0,1,0,0,7,7
2331,376,273,27,16,0,1,0,0,7,7
2332,376,273,27,16,0,1,0,0,7,8
2333,376,273,27,16,0,1,0,0,8,8
2334,377,273,27,16,0,1,0,0,8,8
2335,377,273,27,16,0,1,0,0,8,8
2336,377,273,27,16,0,1,0,0,8,8
2337,377,273,27,16,0,1,0,0,8,8
2338,377,273,27,16,0,1,0,0,8,8
2339,377,273,27,16,0,1,0,0,8,8
2340,377,273,27,16,0,1,0,0,8,8
2341,377,273,27,16,0,1,0,0,8,8
2342,377,273,27,16,0,1,0,0,8,8
2343,377,273,27,16,0,1,0,0,8,8
2344,377,273,27,16,0,1,0,0,8,8
2345,377,273,27,16,0,1,0,0,8,8
2346,377,273,27,16,0,1,0,0,8,8
2347,378,273,27,16,0,1,0,0,8,8
2348,378,273,27,16,0,1,0,0,8,8
2349,378,273,27,16,0,1,0,0,8,8
2350,379,273,27,16,0,1,0,0,8,8
2351,379,273,27,16,0,1,0,0,8,8
2352,379,273,27,16,0,1,0,0,8,8
2353,379,273,27,16,0,1,0,0,8,8
2354,379,273,27,16,0,1,0,0,8,8
2355,379,273,27,16,0,1,0,0,8,8
2356,379,273,27,16,0,1,0,0,8,8
2357,379,273,27,16,0,1,0,0,8,8
2358,379,273,27,16,0,1,0,0,8,8
2359,379,273,27,16,0,1,0,0,8,8
2360,380,273,27,16,0,1,0,0,8,8
2361,380,273,27,16,0,1,0,0,8,8
2362,380,273,27,16,0,1,0,0,8,8
2363,380,273,27,16,0,1,0,0,8,8
2364,380,273,27,16,0,1,0,0,8,8
2365,380,273,27,16,0,1,0,0,8,8
2366,381,273,27,16,0,1,0,0,8,8
2367,381,273,27,16,0,1,0,0,8,8
2368,381,273,27,16,0,1,0,0,8,8
2369,381,273,27,16,1,1,0,0,8,8
2370,381,273,27,16,1,1,0,0,8,8
2371,381,273,27,16,1,1,0,0,8,8
2372,381,273,27,16,1,1,0,0,8,8
2373,381,273,27,16,1,1,0,0,8,8
2374,381,273,27,16,1,1,0,0,8,8
2375,381,273,27,16,1,1,0,0,8,8
2376,382,273,27,16,1,1,0,0,8,8
2377,382,273,27,16,1,1,0,0,8,8
2378,382,273,27,16,1,1,0,0,8,8
2379,382,273,27,16,1,1,0,0,8,8
2380,382,273,27,16,1,1,0,0,8,8
2381,382,273,27,16,1,1,0,0,8,8
2382,382,273,27,16,1,1,0,0,8,8
2383,382,273,27,16,1,1,0,0,8,8
2384,382,273,27,16,1,1,0,0,8,8
2385,382,273,27,16,1,1,0,0,8,8
2386,382,274,27,16,1,1,0,0,8,8
2387,382,274,27,16,1,1,0,0,8,8
2388,382,274,27,16,1,1,0,0,8,8
2389,382,275,27,16,1,1,0,0,8,8
2390,382,275,27,16,1,1,0,0,8,8
2391,382,275,27,16,1,1,0,0,8,8
2392,382,275,27,16,1,1,0,0,8,8
2393,382,275,27,16,1,1,0,0,8,8
2394,382,276,27,16,1,1,0,0,8,8
2395,382,276,27,16,1,1,0,0,8,8
2396,382,277,27,16,1,1,0,0,8,8
2397,382,277,27,16,1,1,0,0,8,8
2398,382,277,27,16,1,1,0,0,8,8
2399,382,277,27,16,1,1,0,0,8,8
2400,382,277,27,16,1,1,0,0,8,8
2401,383,277,27,16,1,1,0,0,8,8
2402,383,277,27,16,1,1,0,0,8,8
2403,383,277,27,16,1,1,0,0,8,8
2404,383,277,27,16,1,1,0,0,8,8
2405,383,277,27,16,1,1,0,0,8,8
2406,383,278,27,16,1,1,0,0,8,8
2407,383,278,27,16,1,1,0,0,8,8
2408,383,278,27,16,1,1,0,0,8,8
2409,383,278,27,16,1,1,0,0,8,8
2410,383,278,27,16,1,1,0,0,8,8
2411,383,278,27,16,1,1,0,0,8,8
2412,383,278,27,16,1,1,0,0,8,8
2413,383,278,27,16,1,1,0,0,8,8
2414,384,279,27,16,1,1,0,0,8,8
2415,384,279,27,16,1,1,0,0,8,8
2416,385,279,27,16,1,1,0,0,8,8
2417,386,280,27,16,1,1,0,0,8,8
2418,386,280,27,16,1,1,0,0,8,8
2419,386,280,27,16,1,1,0,0,8,8
2420,386,280,27,16,1,1,0,0,8,8
2421,386,280,27,16,1,1,0,0,8,8
2422,386,280,27,16,1,1,0,0,8,8
2423,386,280,27,16,1,1,0,0,8,8
2424,386,280,27,16,1,1,0,0,8,8
2425,386,280,27,16,1,1,0,0,8,8
2426,386,280,27,16,1,1,0,0,8,8
2427,387,281,28,16,1,1,0,0,8,8
2428,387,281,28,16,1,1,0,0,8,8
2429,387,281,28,16,1,1,0,0,8,8
2430,387,281,28,16,1,1,0,0,8,8
2431,387,282,28,16,1,1,0,0,8,8
2432,387,282,28,16,1,1,0,0,8,8
2433,387,282,28,16,1,1,0,0,8,8
2434,387,282,28,16,1,1,0,0,8,8
2435,387,282,28,16,1,1,0,0,8,8
2436,387,283,28,16,1,1,0,0,8,8
2437,387,283,28,16,1,1,0,0,8,8
2438,387,283,28,16,1,1,0,0,8,8
2439,387,283,28,16,1,1,0,0,8,8
2440,387,283,28,16,1,1,0,0,8,8
2441,387,283,28,16,1,1,0,0,8,8
2442,387,284,28,16,1,1,0,0,8,8
2443,387,284,28,16,1,1,0,0,8,8
2444,387,284,28,16,1,1,0,0,8,8
2445,388,284,28,16,1,1,0,0,8,8
2446,388,284,28,16,1,1,0,0,8,8
