Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,68,99,1,3,0,0,0,0,2,2
625,68,99,1,3,0,0,0,0,2,2
626,68,100,1,3,0,0,0,0,2,2
627,68,100,1,3,0,0,0,0,2,2
628,68,101,1,3,0,0,0,0,2,2
629,68,101,1,3,0,0,0,0,2,2
630,68,101,1,3,0,0,0,0,2,2
631,68,101,1,3,0,0,0,0,2,2
632,68,102,1,3,0,0,0,0,2,2
633,68,102,1,3,0,0,0,0,2,2
634,68,102,1,3,0,0,0,0,2,2
635,68,102,1,3,0,0,0,0,2,2
636,68,103,1,3,0,0,0,0,2,2
637,68,103,1,3,0,0,0,0,2,2
638,68,104,1,3,0,0,0,0,2,2
639,68,104,1,3,0,0,0,0,2,2
640,68,104,1,3,0,0,0,0,2,2
641,68,104,1,3,0,0,0,0,2,2
642,68,104,1,3,0,0,0,0,2,2
643,68,104,1,3,0,0,0,0,2,2
644,68,104,1,3,0,0,0,0,2,2
645,69,104,1,3,0,0,0,0,2,2
646,69,105,1,3,0,0,0,0,2,2
647,69,106,1,3,0,0,0,0,2,2
648,69,106,1,3,0,0,0,0,2,2
649,69,106,1,3,0,0,0,0,2,2
650,69,106,1,3,0,0,0,0,2,2
651,69,106,1,3,0,0,0,0,2,2
652,69,106,1,3,0,0,0,0,2,2
653,69,106,1,3,0,0,0,0,2,2
654,69,106,1,3,0,0,0,0,2,2
655,69,107,1,3,0,0,0,0,2,2
656,70,107,1,3,0,0,0,0,2,2
657,70,107,1,3,0,0,0,0,2,2
658,70,107,1,3,0,0,0,0,2,2
659,70,107,1,3,0,0,0,0,2,2
660,70,107,1,3,0,0,0,0,2,2
661,70,107,1,3,0,0,0,0,2,2
662,70,107,1,3,0,0,0,0,2,2
663,70,107,1,3,0,0,0,0,2,2
664,70,107,1,3,0,0,0,0,2,2
665,70,107,1,3,0,0,0,0,2,2
666,70,107,1,3,0,0,0,0,2,2
667,70,107,1,3,0,0,0,0,2,2
668,70,107,1,3,0,0,0,0,2,2
669,70,107,1,3,0,0,0,0,2,2
670,70,107,1,3,0,0,0,0,2,2
671,70,107,1,3,0,0,0,0,2,2
672,71,108,1,3,0,0,0,0,2,2
673,71,108,1,3,0,0,0,0,2,2
674,71,108,1,3,0,0,0,0,2,2
675,71,108,1,3,0,0,0,0,2,2
676,71,108,1,3,0,0,0,0,2,2
677,71,108,1,3,0,0,0,0,2,2
678,72,108,1,3,0,0,0,0,2,2
679,72,108,1,3,0,0,0,0,2,2
680,73,108,2,3,0,0,0,0,2,2
681,73,108,2,3,0,0,0,0,2,2
682,73,108,2,3,0,0,0,0,2,2
683,73,108,2,3,0,0,0,0,2,2
684,73,108,2,3,0,0,0,0,2,2
685,73,108,2,3,0,0,0,0,2,2
686,73,109,2,3,0,0,0,0,2,2
687,73,109,2,3,0,0,0,0,2,2
688,73,109,2,3,0,0,0,0,2,2
689,73,109,2,3,0,0,0,0,2,2
690,74,109,2,3,0,0,0,0,2,2
691,74,109,2,3,0,0,0,0,2,2
692,74,109,2,3,0,0,0,0,2,2
693,74,109,2,3,0,0,0,0,2,2
694,74,109,2,3,0,0,0,0,2,2
695,74,109,2,3,0,0,0,0,2,2
696,74,109,2,3,0,0,0,0,2,2
697,74,109,2,3,0,0,0,0,2,2
698,74,109,2,3,0,0,0,0,2,2
699,74,109,2,3,0,0,0,0,2,2
700,74,109,2,3,0,0,0,0,2,2
701,75,109,2,3,0,0,0,0,2,2
702,76,109,2,3,0,0,0,0,2,2
703,76,109,2,3,0,0,0,0,2,2
704,77,109,2,3,0,0,0,0,2,2
705,77,109,2,3,0,0,0,0,2,2
706,77,109,2,3,0,0,0,0,2,2
707,77,109,2,3,0,0,0,0,2,2
708,77,109,2,3,0,0,0,0,2,2
709,78,109,2,3,0,0,0,0,2,2
710,78,109,2,3,0,0,0,0,2,2
711,78,109,2,3,0,0,0,0,2,2
712,78,109,2,3,0,0,0,0,2,2
713,78,109,2,3,0,0,0,0,2,2
714,79,110,2,3,0,0,0,0,2,2
715,79,110,2,3,0,0,0,0,2,2
716,80,110,2,3,0,0,0,0,2,2
717,80,110,2,3,0,0,0,0,2,2
718,80,110,2,3,0,0,0,0,2,2
719,80,110,2,3,0,0,0,0,2,2
720,81,110,2,3,0,0,0,0,2,2
721,81,110,2,3,0,0,0,0,2,2
722,81,110,2,3,0,0,0,0,2,2
723,81,110,2,3,0,0,0,0,2,2
724,81,110,2,3,0,0,0,0,2,2
725,81,111,2,3,0,0,0,0,2,2
726,81,112,2,3,0,0,0,0,2,2
727,81,112,2,3,0,0,0,0,2,2
728,81,112,2,3,0,0,0,0,2,2
729,82,112,2,3,0,0,0,0,2,2
730,82,112,2,3,0,0,0,0,2,2
731,82,112,2,3,0,0,0,0,2,2
732,82,112,2,3,0,0,0,0,2,2
733,82,112,2,3,0,0,0,0,2,2
734,82,112,2,3,0,0,0,0,2,2
735,82,112,2,3,0,0,0,0,2,2
736,82,112,2,3,0,0,0,0,2,2
737,82,112,2,3,0,0,0,0,2,2
738,82,112,2,3,0,0,0,0,2,2
739,83,112,2,3,0,0,0,0,2,2
740,83,112,2,3,0,0,0,0,2,2
741,83,112,2,3,0,0,0,0,2,2
742,83,112,2,3,0,0,0,0,2,2
743,83,113,2,4,0,0,0,0,2,2
744,83,113,2,4,0,0,0,0,2,2
745,83,113,2,4,0,0,0,0,2,2
746,83,113,2,4,0,0,0,0,2,2
747,83,113,2,4,0,0,0,0,2,2
748,83,113,2,4,0,0,0,0,2,2
749,83,113,2,4,0,0,0,0,2,2
750,83,113,2,4,0,0,0,0,2,2
751,83,113,2,4,0,0,0,0,2,2
752,84,113,2,4,0,0,0,0,2,2
753,85,113,2,4,0,0,0,0,2,2
754,85,113,2,4,0,0,0,0,2,2
755,85,113,2,4,0,0,0,0,2,2
756,85,113,2,4,0,0,0,0,2,2
757,85,113,2,4,0,0,0,0,2,2
758,85,113,2,4,0,0,0,0,2,2
759,85,113,2,4,0,0,0,0,2,2
760,85,113,2,4,0,0,0,0,2,2
761,85,113,2,4,0,0,0,0,2,2
762,85,113,2,4,0,0,0,0,2,2
763,85,113,2,4,0,0,0,0,2,2
764,85,113,2,4,0,0,0,0,2,2
765,85,113,2,4,0,0,0,0,2,2
766,86,114,2,4,0,0,0,0,2,2
767,87,114,3,4,0,0,0,0,2,2
768,87,114,3,4,0,0,0,0,2,2
769,87,114,3,4,0,0,0,0,2,2
770,87,115,3,4,0,0,0,0,2,2
771,87,115,3,4,0,0,0,0,2,2
772,87,115,3,4,0,0,0,0,2,2
773,87,115,3,4,0,0,0,0,2,2
774,87,116,3,4,0,0,0,0,2,2
775,87,116,3,4,0,0,0,0,2,2
776,87,116,3,4,0,0,0,0,2,2
777,87,116,3,4,0,0,0,0,2,2
778,88,116,3,4,0,0,0,0,2,2
779,89,116,3,4,0,0,0,0,2,2
780,89,117,3,4,0,0,0,0,2,2
781,89,117,3,4,0,0,0,0,2,2
782,89,117,3,4,0,0,0,0,2,2
783,89,117,3,4,0,0,0,0,2,2
784,89,118,3,4,0,0,0,0,2,2
785,89,118,3,4,0,0,0,0,2,2
786,90,118,3,4,0,0,0,0,2,2
787,90,119,3,4,0,0,0,0,2,2
788,90,119,3,4,0,0,0,0,2,2
789,90,119,3,4,0,0,0,0,2,2
790,90,120,3,4,0,0,0,0,2,2
791,90,120,3,4,0,0,0,0,2,2
792,90,121,3,4,0,0,0,0,2,2
793,90,121,3,4,0,0,0,0,2,2
794,90,121,3,4,0,0,0,0,2,2
795,90,122,3,4,0,0,0,0,2,2
796,90,122,3,4,0,0,0,0,2,2
797,90,123,3,5,0,0,0,0,2,2
798,90,123,3,5,0,0,0,0,2,2
799,90,124,3,5,0,0,0,0,2,2
800,90,124,3,5,0,0,0,0,2,2
801,90,124,3,5,0,0,0,0,2,2
802,90,124,3,5,0,0,0,0,2,2
803,90,125,3,6,0,0,0,0,2,2
804,90,125,3,6,0,0,0,0,2,2
805,91,125,3,6,0,0,0,0,2,2
806,91,125,3,6,0,0,0,0,2,2
807,91,125,3,6,0,0,0,0,2,2
808,91,125,3,6,0,0,0,0,2,2
809,91,125,3,6,0,0,0,0,2,2
810,91,125,3,6,0,0,0,0,2,2
811,91,125,3,6,0,0,0,0,2,2
812,91,125,3,6,0,0,0,0,2,2
813,91,126,3,6,0,0,0,0,2,2
814,91,126,3,6,0,0,0,0,2,2
815,92,126,3,6,0,0,0,0,2,2
816,93,126,3,6,0,0,0,0,2,2
817,93,127,3,6,0,0,0,0,2,2
818,93,127,3,6,0,0,0,0,2,2
819,93,127,3,6,0,0,0,0,2,2
820,94,127,3,6,0,0,0,0,2,2
821,94,127,3,6,0,0,0,0,2,2
822,94,127,3,6,0,0,0,0,2,2
823,94,128,3,6,0,0,0,0,2,2
824,95,128,3,6,0,0,0,0,2,2
825,95,128,3,6,0,0,0,0,2,2
826,95,128,3,6,0,0,0,0,2,2
827,96,129,3,6,0,0,0,0,2,2
828,96,129,3,6,0,0,0,0,2,2
829,96,129,3,6,0,0,0,0,2,2
830,96,129,3,6,0,0,0,0,2,2
831,96,129,3,6,0,0,0,0,2,2
832,96,130,3,6,0,0,0,0,2,2
833,96,130,3,6,0,0,0,0,2,2
834,96,130,3,6,0,0,0,0,2,2
835,97,130,3,6,0,0,0,0,2,2
836,97,131,3,7,0,0,0,0,2,2
837,97,131,3,7,0,0,0,0,2,2
838,97,131,3,7,0,0,0,0,2,2
839,97,131,3,7,0,0,0,0,2,2
840,97,131,3,7,0,0,0,0,2,2
841,97,131,3,7,0,0,0,0,2,2
842,98,132,3,7,0,0,0,0,2,2
843,98,132,3,7,0,0,0,0,2,2
844,98,132,3,7,0,0,0,0,2,2
845,98,132,3,7,0,0,0,0,2,2
846,98,132,3,7,0,0,0,0,2,2
847,98,133,3,7,0,0,0,0,2,2
848,98,133,3,7,0,0,0,0,2,2
849,99,134,3,7,0,0,0,0,2,2
850,99,135,3,7,0,0,0,0,2,2
851,99,135,3,7,0,0,0,0,2,2
852,99,135,3,7,0,0,0,0,2,2
853,99,135,3,7,0,0,0,0,2,2
854,99,135,3,7,0,0,0,0,2,2
855,100,136,3,7,0,0,0,0,2,2
856,100,136,3,7,0,0,0,0,2,2
857,100,136,3,7,0,0,0,0,2,2
858,100,136,3,7,0,0,0,0,2,2
859,100,137,3,7,0,0,0,0,2,2
860,100,137,3,7,0,0,0,0,2,2
861,101,137,3,7,0,0,0,0,2,2
862,102,137,3,7,0,0,0,0,2,2
863,102,137,3,7,0,0,0,0,2,2
864,102,137,3,7,0,0,0,0,2,2
865,102,138,3,7,0,0,0,0,2,2
866,102,138,3,7,0,0,0,0,2,2
867,102,138,3,7,0,0,0,0,2,2
868,102,139,3,8,0,0,0,0,2,2
869,102,139,3,8,0,0,0,0,2,2
870,102,139,3,8,0,0,0,0,2,2
871,102,140,3,8,0,0,0,0,2,2
872,102,140,3,8,0,0,0,0,2,2
873,103,140,3,8,0,0,0,0,2,2
874,104,140,3,8,0,0,0,0,2,2
875,104,140,3,8,0,0,0,0,3,3
876,104,141,3,9,0,0,0,0,3,3
877,104,141,3,9,0,0,0,0,3,3
878,104,142,3,9,0,0,0,0,3,3
879,104,142,3,9,0,0,0,0,3,3
880,104,142,3,9,0,0,0,0,3,3
881,104,143,3,9,0,0,0,0,3,3
882,104,143,3,9,0,0,0,0,3,3
883,104,143,3,9,0,0,0,0,3,3
884,104,143,3,9,0,0,0,0,3,3
885,104,143,3,9,0,0,0,0,3,3
886,105,143,3,9,0,0,0,0,3,3
887,105,143,3,9,0,0,0,0,3,3
888,105,144,3,9,0,0,0,0,3,3
889,105,144,3,9,0,0,0,0,3,3
890,105,144,3,9,0,0,0,0,3,3
891,106,144,3,9,0,0,0,0,3,3
892,106,144,3,9,0,0,0,0,3,3
893,106,144,3,9,0,0,0,0,3,3
894,106,144,3,9,0,0,0,0,3,3
895,106,144,3,9,0,0,0,0,3,3
896,106,144,3,9,0,0,0,0,3,3
897,106,144,3,9,0,0,0,0,3,3
898,106,144,3,9,0,0,0,0,3,3
899,106,145,3,9,0,0,0,0,3,3
900,106,145,3,9,0,0,0,0,3,3
901,106,145,3,9,0,0,0,0,3,3
902,106,145,3,9,0,0,0,0,3,3
903,106,145,3,9,0,0,0,0,3,3
904,106,145,3,9,0,0,0,0,3,3
905,106,145,3,9,0,0,0,0,3,3
906,106,145,3,9,0,0,0,0,3,3
907,107,145,3,9,0,0,0,0,3,3
908,107,145,3,9,0,0,0,0,3,3
909,107,145,3,9,0,0,0,0,3,3
910,107,145,3,9,0,0,0,0,3,3
911,107,145,3,9,0,0,0,0,3,3
912,107,145,3,9,0,0,0,0,3,3
913,107,145,3,9,0,0,0,0,3,3
914,107,146,3,9,0,0,0,0,3,3
915,107,146,3,9,0,0,0,0,3,3
916,107,146,3,9,0,0,0,0,3,3
917,107,146,3,9,0,0,0,0,3,3
918,107,147,3,10,0,0,0,0,3,3
919,107,147,3,10,0,0,0,0,3,3
920,107,147,3,10,0,0,0,0,3,3
921,107,147,3,10,0,0,0,0,3,3
922,107,148,3,10,0,0,0,0,3,3
923,107,148,3,10,0,0,0,0,3,3
924,107,148,3,10,0,0,0,0,3,3
925,107,148,3,10,0,0,0,0,3,3
926,108,148,3,10,0,0,0,0,3,3
927,109,148,3,10,0,0,0,0,3,3
928,109,148,3,10,0,0,0,0,3,3
929,109,148,3,10,0,0,0,0,3,3
930,109,148,3,10,0,0,0,0,3,3
931,109,148,3,10,0,0,0,0,3,3
932,110,148,3,10,0,0,0,0,3,3
933,110,148,3,10,0,0,0,0,3,3
934,110,149,3,10,0,0,0,0,3,3
935,111,149,3,10,0,0,0,0,3,3
936,111,149,3,10,0,0,0,0,3,3
937,111,149,3,10,0,0,0,0,3,3
938,112,149,3,10,0,0,0,0,3,3
939,112,149,3,10,0,0,0,0,3,3
940,112,150,3,10,0,0,0,0,3,3
941,113,150,3,10,0,0,0,0,3,3
942,113,150,3,10,0,0,0,0,3,3
943,114,150,3,10,0,0,0,0,3,3
944,114,151,3,10,0,0,0,0,3,3
945,115,151,3,10,0,0,0,0,3,3
946,115,151,3,10,0,0,0,0,3,3
947,115,151,3,10,0,0,0,0,3,3
948,115,151,3,10,0,0,0,0,3,3
949,115,151,3,10,0,0,0,0,3,3
950,115,151,3,10,0,0,0,0,3,3
951,115,151,3,10,0,0,0,0,3,3
952,115,151,3,10,0,0,0,0,3,3
953,115,151,3,10,0,0,0,0,3,3
954,115,151,3,10,0,0,0,0,3,3
955,115,151,3,10,0,0,0,0,3,3
956,115,151,3,10,0,0,0,0,3,3
957,115,151,3,10,0,0,0,0,3,3
958,115,151,3,10,0,0,0,0,3,3
959,116,151,3,10,0,0,0,0,3,3
960,116,151,3,10,0,0,0,0,3,3
961,116,151,3,10,0,0,0,0,3,3
962,116,151,3,10,0,0,0,0,3,3
963,116,152,3,10,0,0,0,0,3,3
964,117,152,3,10,0,0,0,0,3,3
965,117,152,3,10,0,0,0,0,3,3
966,117,152,3,10,0,0,0,0,3,3
967,117,152,3,10,0,0,0,0,3,3
968,117,152,3,10,0,0,0,0,3,3
969,117,152,3,10,0,0,0,0,3,3
970,117,152,3,10,0,0,0,0,3,3
971,117,153,3,10,0,0,0,0,3,3
972,117,154,3,10,0,0,0,0,3,3
973,118,154,3,10,0,0,0,0,3,3
974,118,154,3,10,0,0,0,0,3,3
975,118,155,3,10,0,0,0,0,3,3
976,118,155,3,10,0,0,0,0,3,3
977,118,155,3,10,0,0,0,0,3,3
978,118,155,3,10,0,0,0,0,3,3
979,118,155,3,10,0,0,0,0,3,3
980,119,155,3,10,0,0,0,0,3,3
981,119,155,3,10,0,0,0,0,3,3
982,119,155,3,10,0,0,0,0,3,3
983,119,155,3,10,0,0,0,0,3,3
984,119,155,3,10,0,0,0,0,3,3
985,119,155,3,10,0,0,0,0,3,3
986,120,156,3,10,0,0,0,0,3,3
987,120,156,3,10,0,0,0,0,3,3
988,120,156,3,10,0,0,0,0,3,3
989,120,156,3,10,0,0,0,0,3,3
990,120,156,3,10,0,0,0,0,3,3
991,121,156,3,10,0,0,0,0,3,3
992,121,156,3,10,0,0,0,0,3,3
993,121,156,3,10,0,0,0,0,3,3
994,121,156,3,10,0,0,0,0,3,3
995,121,156,3,10,0,0,0,0,3,3
996,121,156,3,10,0,0,0,0,3,3
997,121,156,3,10,0,0,0,0,3,3
998,121,156,3,10,0,0,0,0,3,3
999,121,156,3,10,0,0,0,0,3,3
1000,122,156,3,10,0,0,0,0,3,3
1001,122,156,3,10,0,0,0,0,3,3
1002,122,157,3,11,0,0,0,0,3,3
1003,123,157,3,11,0,0,0,0,3,3
1004,123,157,3,11,0,0,0,0,3,3
1005,123,158,3,11,0,0,0,0,3,3
1006,123,158,3,11,0,0,0,0,3,3
1007,123,159,3,11,0,0,0,0,3,3
1008,123,159,3,11,0,0,0,0,3,3
1009,124,159,3,11,0,0,0,0,3,3
1010,124,159,3,11,0,0,0,0,3,3
1011,124,160,3,11,0,0,0,0,3,3
1012,124,160,3,11,0,0,0,0,3,3
1013,124,160,3,11,0,0,0,0,3,3
1014,124,161,3,11,0,0,0,0,3,3
1015,125,162,3,11,0,0,0,0,3,3
1016,125,162,3,11,0,0,0,0,3,3
1017,126,162,3,11,0,0,0,0,3,3
1018,126,163,3,11,0,0,0,0,3,3
1019,126,163,3,11,0,0,0,0,3,3
1020,126,163,3,11,0,0,0,0,3,3
1021,126,163,3,11,0,0,0,0,3,3
1022,127,163,3,11,0,0,0,0,3,3
1023,128,163,3,11,0,0,0,0,3,3
1024,128,163,3,11,0,0,0,0,3,3
1025,129,163,4,11,0,0,0,0,3,3
1026,129,163,4,11,0,0,0,0,3,3
1027,129,163,4,11,0,0,0,0,3,3
1028,129,164,4,11,0,0,0,0,3,3
1029,129,165,4,11,0,0,0,0,3,3
1030,129,165,4,11,0,0,0,0,3,3
1031,129,165,4,11,0,0,0,0,3,3
1032,129,166,4,11,0,0,0,0,3,3
1033,129,166,4,11,0,0,0,0,3,3
1034,129,166,4,11,0,0,0,0,3,3
1035,129,166,4,11,0,0,0,0,3,3
1036,129,166,4,11,0,0,0,0,3,3
1037,129,167,4,11,0,0,0,0,3,3
1038,129,167,4,11,0,0,0,0,3,3
1039,129,167,4,11,0,0,0,0,3,3
1040,129,168,4,11,0,0,0,0,3,3
1041,130,168,4,11,0,0,0,0,3,3
1042,130,168,4,11,0,0,0,0,3,3
1043,130,169,4,11,0,0,0,0,3,3
1044,130,170,4,11,0,0,0,0,3,3
1045,130,170,4,11,0,0,0,0,3,3
1046,130,170,4,11,0,0,0,0,3,3
1047,130,171,4,11,0,0,0,0,3,3
1048,130,171,4,11,0,0,0,0,3,3
1049,130,172,4,11,0,0,0,0,3,3
1050,130,172,4,11,0,0,0,0,3,3
1051,130,172,4,11,0,0,0,0,3,3
1052,130,172,4,11,0,0,0,0,3,3
1053,130,172,4,11,0,0,0,0,3,3
1054,130,173,4,11,0,0,0,0,3,3
1055,130,173,4,11,0,0,0,0,3,3
1056,130,173,4,11,0,0,0,0,3,3
1057,130,173,4,11,0,0,0,0,3,3
1058,130,174,4,11,0,0,0,0,3,3
1059,130,174,4,11,0,0,0,0,3,3
1060,130,174,4,11,0,0,0,0,3,3
1061,130,174,4,11,0,1,0,0,3,3
1062,130,174,4,11,0,1,0,0,3,3
1063,130,175,4,11,0,1,0,0,3,3
1064,130,175,4,11,0,1,0,0,3,3
1065,130,176,4,11,0,1,0,0,3,3
1066,130,176,4,11,0,1,0,0,3,3
1067,130,176,4,11,0,1,0,0,3,3
1068,131,176,5,11,0,1,0,0,3,3
1069,131,176,5,11,0,1,0,0,3,3
1070,131,176,5,11,0,1,0,0,3,3
1071,131,176,5,11,0,1,0,0,3,3
1072,131,176,5,11,0,1,0,0,3,3
1073,131,176,5,11,0,1,0,0,3,3
1074,132,176,5,11,0,1,0,0,3,3
1075,133,176,5,11,0,1,0,0,3,3
1076,133,176,5,11,0,1,0,0,3,3
1077,133,176,5,11,0,1,0,0,3,3
1078,133,176,5,11,0,1,0,0,3,3
1079,134,176,5,11,0,1,0,0,3,3
1080,134,176,5,11,0,1,0,0,3,3
1081,134,176,5,11,0,1,0,0,3,3
1082,134,176,5,11,0,1,0,0,3,3
1083,134,176,5,11,0,1,0,0,3,3
1084,134,176,5,11,0,1,0,0,3,3
1085,134,176,5,11,0,1,0,0,3,3
1086,134,176,5,11,0,1,0,0,3,3
1087,134,176,5,11,0,1,0,0,3,3
1088,134,176,5,11,0,1,0,0,3,3
1089,134,176,5,11,0,1,0,0,3,3
1090,134,176,5,11,0,1,0,0,3,3
1091,135,176,5,11,0,1,0,0,3,3
1092,135,176,5,11,0,1,0,0,3,3
1093,136,177,5,11,0,1,0,0,3,3
1094,136,177,5,11,0,1,0,0,3,3
1095,136,178,5,11,0,1,0,0,3,3
1096,136,178,5,11,0,1,0,0,3,3
1097,136,178,5,11,0,1,0,0,3,3
1098,136,179,5,11,0,1,0,0,3,3
1099,136,179,5,11,0,1,0,0,3,3
1100,136,179,5,11,0,1,0,0,3,3
1101,137,180,5,11,0,1,0,0,3,3
1102,137,180,5,11,0,1,0,0,3,3
1103,137,181,5,11,0,1,0,0,3,3
1104,137,182,5,11,0,1,0,0,3,3
1105,137,182,5,11,0,1,0,0,3,3
1106,137,182,5,11,0,1,0,0,3,3
1107,137,182,5,11,0,1,0,0,3,3
1108,137,182,5,11,0,1,0,0,3,3
1109,137,182,5,11,0,1,0,0,3,3
1110,137,182,5,11,0,1,0,0,3,3
1111,137,182,5,11,0,1,0,0,3,3
1112,137,182,5,11,0,1,0,0,3,3
1113,137,182,5,11,0,1,0,0,3,3
1114,137,182,5,11,0,1,0,0,3,3
1115,138,183,5,11,0,1,0,0,3,3
1116,138,183,5,11,0,1,0,0,3,3
1117,139,183,5,11,0,1,0,0,3,3
1118,139,183,5,11,0,1,0,0,3,3
1119,140,183,5,11,0,1,0,0,3,3
1120,140,183,5,11,0,1,0,0,3,3
1121,140,184,5,11,0,1,0,0,3,3
1122,141,184,5,11,0,1,0,0,3,3
1123,141,184,5,11,0,1,0,0,3,3
1124,141,184,5,11,0,1,0,0,3,3
1125,141,184,5,11,0,1,0,0,3,3
1126,141,184,5,11,0,1,0,0,3,3
1127,141,184,5,11,0,1,0,0,3,3
1128,141,184,5,11,0,1,0,0,3,3
1129,141,184,5,11,0,1,0,0,3,3
1130,142,184,5,11,0,1,0,0,3,3
1131,142,184,5,11,0,1,0,0,3,3
1132,143,185,5,11,0,1,0,0,3,3
1133,143,185,5,11,0,1,0,0,3,3
1134,143,185,5,11,0,1,0,0,3,3
1135,143,185,5,11,0,1,0,0,3,3
1136,143,185,5,11,0,1,0,0,3,3
1137,143,186,5,11,0,1,0,0,3,3
1138,144,186,5,11,0,1,0,0,3,3
1139,144,187,5,11,0,1,0,0,3,3
1140,145,187,5,11,0,1,0,0,3,3
1141,145,187,5,11,0,1,0,0,3,3
1142,145,188,5,11,0,1,0,0,3,3
1143,145,188,5,11,0,1,0,0,3,3
1144,145,188,5,11,0,1,0,0,3,3
1145,145,188,5,11,0,1,0,0,3,3
1146,145,189,5,11,0,1,0,0,3,3
1147,146,190,5,11,0,1,0,0,3,3
1148,146,190,5,11,0,1,0,0,3,3
1149,146,190,5,11,0,1,0,0,3,4
1150,147,190,5,11,0,1,0,0,4,4
1151,147,190,5,11,0,1,0,0,4,4
1152,147,190,5,11,0,1,0,0,4,4
1153,148,190,5,11,0,1,0,0,4,4
1154,149,190,5,11,0,1,0,0,4,4
1155,149,190,5,11,0,1,0,0,4,4
1156,149,190,5,11,0,1,0,0,4,4
1157,150,190,5,11,0,1,0,0,4,4
1158,150,190,5,11,0,1,0,0,4,4
1159,150,190,5,11,0,1,0,0,4,4
1160,150,190,5,11,0,1,0,0,4,4
1161,151,190,5,11,0,1,0,0,4,4
1162,151,190,5,11,0,1,0,0,4,4
1163,151,190,5,11,0,1,0,0,4,4
1164,151,190,5,11,0,1,0,0,4,4
1165,152,190,5,11,0,1,0,0,4,4
1166,152,190,5,11,0,1,0,0,4,4
1167,152,190,5,11,0,1,0,0,4,4
1168,152,190,5,11,0,1,0,0,4,4
1169,152,190,5,11,0,1,0,0,4,4
1170,152,190,5,11,0,1,0,0,4,4
1171,152,190,5,11,0,1,0,0,4,4
1172,152,190,5,11,0,1,0,0,4,4
1173,152,190,5,11,0,1,0,0,4,4
1174,152,190,5,11,0,1,0,0,4,4
1175,152,190,5,11,0,1,0,0,4,4
1176,152,190,5,11,0,1,0,0,4,4
1177,153,190,5,11,0,1,0,0,4,4
1178,153,190,5,11,0,1,0,0,4,4
1179,153,190,5,11,0,1,0,0,4,4
1180,154,190,5,11,0,1,0,0,4,4
1181,154,190,5,11,0,1,0,0,4,4
1182,154,190,5,11,0,1,0,0,4,4
1183,155,190,5,11,0,1,0,0,4,4
1184,155,190,5,11,0,1,0,0,4,4
1185,155,190,5,11,0,1,0,0,4,4
1186,155,190,5,11,0,1,0,0,4,4
1187,156,190,5,11,0,1,0,0,4,4
1188,156,190,5,11,0,1,0,0,4,4
1189,156,190,5,11,0,1,0,0,4,4
1190,156,190,5,11,0,1,0,0,4,4
1191,156,190,5,11,0,1,0,0,4,4
1192,157,190,5,11,0,1,0,0,4,4
1193,157,190,5,11,0,1,0,0,4,4
1194,157,190,5,11,0,1,0,0,4,4
1195,158,190,5,11,0,1,0,0,4,4
1196,158,190,5,11,0,1,0,0,4,4
1197,159,190,5,11,0,1,0,0,4,4
1198,159,190,5,11,0,1,0,0,4,4
1199,159,190,5,11,0,1,0,0,4,4
1200,159,190,5,11,0,1,0,0,4,4
1201,159,190,5,11,0,1,0,0,4,4
1202,159,190,5,11,0,1,0,0,4,4
1203,160,190,5,11,0,1,0,0,4,4
1204,160,190,5,11,0,1,0,0,4,4
1205,160,190,5,11,0,1,0,0,4,4
1206,161,190,5,11,0,1,0,0,4,4
1207,161,190,5,11,0,1,0,0,4,4
1208,162,190,5,11,0,1,0,0,4,4
1209,162,190,5,11,0,1,0,0,4,4
1210,162,190,5,11,0,1,0,0,4,4
1211,163,190,5,11,0,1,0,0,4,4
1212,163,190,5,11,0,1,0,0,4,4
1213,163,190,5,11,0,1,0,0,4,4
1214,164,190,5,11,0,1,0,0,4,4
1215,165,190,5,11,0,1,0,0,4,4
1216,166,190,5,11,0,1,0,0,4,4
1217,166,190,5,11,0,1,0,0,4,4
1218,166,190,5,11,0,1,0,0,4,4
1219,166,190,5,11,0,1,0,0,4,4
1220,166,190,5,11,0,1,0,0,4,4
1221,166,190,5,11,0,1,0,0,4,4
1222,166,190,5,11,0,1,0,0,4,4
1223,166,190,5,11,0,1,0,0,4,4
1224,166,190,5,11,0,1,0,0,4,4
1225,167,190,5,11,0,1,0,0,4,4
1226,167,190,5,11,0,1,0,0,4,4
1227,167,190,5,11,0,1,0,0,4,4
1228,167,190,5,11,0,1,0,0,4,4
1229,167,190,5,11,0,1,0,0,4,4
1230,167,190,5,11,0,1,0,0,4,4
1231,167,190,5,11,0,1,0,0,4,4
1232,167,190,5,11,0,1,0,0,4,4
1233,167,190,5,11,0,1,0,0,4,4
1234,167,190,5,11,0,1,0,0,4,4
1235,168,190,5,11,0,1,0,0,4,4
1236,168,190,5,11,0,1,0,0,4,4
1237,168,190,5,11,0,1,0,0,4,4
1238,168,190,5,11,0,1,0,0,4,4
1239,168,190,5,11,0,1,0,0,4,4
1240,168,190,5,11,0,1,0,0,4,4
1241,168,190,5,11,0,1,0,0,4,4
1242,168,190,5,11,0,1,0,0,4,4
