Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9360,61,1543,3,77,0,0,0,0,2,2
9361,61,1543,3,77,0,0,0,0,2,2
9362,61,1543,3,77,0,0,0,0,2,2
9363,61,1543,3,77,0,0,0,0,2,2
9364,61,1543,3,77,0,0,0,0,2,2
9365,61,1543,3,77,0,0,0,0,2,2
9366,61,1543,3,77,0,0,0,0,2,2
9367,61,1543,3,77,0,0,0,0,2,2
9368,61,1543,3,77,0,0,0,0,2,2
9369,61,1544,3,77,0,0,0,0,2,2
9370,61,1544,3,77,0,0,0,0,2,2
9371,61,1544,3,77,0,0,0,0,2,2
9372,61,1544,3,77,0,0,0,0,2,2
9373,61,1544,3,77,0,0,0,0,2,2
9374,61,1544,3,77,0,0,0,0,2,2
9375,61,1545,3,77,0,0,0,0,2,2
9376,61,1545,3,77,0,0,0,0,2,2
9377,61,1545,3,77,0,0,0,0,2,2
9378,61,1545,3,77,0,0,0,0,2,2
9379,61,1545,3,77,0,0,0,0,2,2
9380,61,1545,3,77,0,0,0,0,2,2
9381,61,1545,3,77,0,0,0,0,2,2
9382,61,1546,3,77,0,0,0,0,2,2
9383,61,1546,3,77,0,0,0,0,2,2
9384,61,1547,3,78,0,0,0,0,2,2
9385,61,1548,3,78,0,0,0,0,2,2
9386,61,1548,3,78,0,0,0,0,2,2
9387,61,1549,3,78,0,0,0,0,2,2
9388,61,1549,3,78,0,0,0,0,2,2
9389,61,1549,3,78,0,0,0,0,2,2
9390,61,1549,3,78,0,0,0,0,2,2
9391,61,1549,3,78,0,0,0,0,2,2
9392,61,1550,3,78,0,0,0,0,2,2
9393,61,1550,3,78,0,0,0,0,2,2
9394,61,1551,3,78,0,0,0,0,2,2
9395,61,1551,3,78,0,0,0,0,2,2
9396,61,1551,3,78,0,0,0,0,2,2
9397,61,1551,3,78,0,0,0,0,2,2
9398,61,1552,3,78,0,0,0,0,2,2
9399,61,1552,3,78,0,0,0,0,2,2
9400,61,1552,3,78,0,0,0,0,2,2
9401,61,1552,3,78,0,0,0,0,2,2
9402,61,1553,3,78,0,0,0,0,2,2
9403,61,1553,3,78,0,0,0,0,2,2
9404,61,1553,3,78,0,0,0,0,2,2
9405,61,1553,3,78,0,0,0,0,2,2
9406,61,1553,3,78,0,0,0,0,2,2
9407,61,1553,3,78,0,0,0,0,2,2
9408,61,1554,3,78,0,0,0,0,2,2
9409,61,1555,3,78,0,0,0,0,2,2
9410,61,1555,3,78,0,0,0,0,2,2
9411,61,1555,3,78,0,0,0,0,2,2
9412,61,1555,3,78,0,0,0,0,2,2
9413,61,1555,3,78,0,0,0,0,2,2
9414,61,1555,3,78,0,0,0,0,2,2
9415,61,1556,3,78,0,0,0,0,2,2
9416,61,1556,3,78,0,0,0,0,2,2
9417,61,1556,3,78,0,0,0,0,2,2
9418,61,1556,3,78,0,0,0,0,2,2
9419,61,1556,3,78,0,0,0,0,2,2
9420,61,1556,3,78,0,0,0,0,2,2
9421,61,1556,3,78,0,0,0,0,2,2
9422,61,1556,3,78,0,0,0,0,2,2
9423,61,1557,3,78,0,0,0,0,2,2
9424,61,1558,3,78,0,0,0,0,2,2
9425,61,1558,3,78,0,0,0,0,2,2
9426,61,1558,3,78,0,0,0,0,2,2
9427,61,1558,3,78,0,0,0,0,2,2
9428,61,1558,3,78,0,0,0,0,2,2
9429,61,1558,3,78,0,0,0,0,2,2
9430,61,1558,3,78,0,0,0,0,2,2
9431,61,1558,3,78,0,0,0,0,2,2
9432,61,1558,3,78,0,0,0,0,2,2
9433,61,1558,3,78,0,0,0,0,2,2
9434,61,1558,3,78,0,0,0,0,2,2
9435,61,1558,3,78,0,0,0,0,2,2
9436,61,1558,3,78,0,0,0,0,2,2
9437,61,1558,3,78,0,0,0,0,2,2
9438,61,1558,3,78,0,0,0,0,2,2
9439,61,1558,3,78,0,0,0,0,2,2
9440,61,1558,3,78,0,0,0,0,2,2
9441,61,1558,3,78,0,0,0,0,2,2
9442,61,1558,3,78,0,0,0,0,2,2
9443,61,1558,3,78,0,0,0,0,2,2
9444,61,1558,3,78,0,0,0,0,2,2
9445,61,1558,3,78,0,0,0,0,2,2
9446,61,1558,3,78,0,0,0,0,2,2
9447,61,1558,3,78,0,0,0,0,2,2
9448,61,1558,3,78,0,0,0,0,2,2
9449,61,1558,3,78,0,0,0,0,2,2
9450,61,1558,3,78,0,0,0,0,2,2
9451,61,1559,3,78,0,0,0,0,2,2
9452,61,1559,3,78,0,0,0,0,2,2
9453,61,1559,3,78,0,0,0,0,2,2
9454,61,1559,3,78,0,0,0,0,2,2
9455,61,1559,3,78,0,0,0,0,2,2
9456,61,1559,3,78,0,0,0,0,2,2
9457,61,1559,3,78,0,0,0,0,2,2
9458,61,1559,3,78,0,0,0,0,2,2
9459,61,1559,3,78,0,0,0,0,2,2
9460,61,1559,3,78,0,0,0,0,2,2
9461,61,1559,3,78,0,0,0,0,2,2
9462,61,1559,3,78,0,0,0,0,2,2
9463,61,1559,3,78,0,0,0,0,2,2
9464,61,1559,3,78,0,0,0,0,2,2
9465,61,1559,3,78,0,0,0,0,2,2
9466,61,1559,3,78,0,0,0,0,2,2
9467,61,1559,3,78,0,0,0,0,2,2
9468,61,1559,3,78,0,0,0,0,2,2
9469,61,1559,3,78,0,0,0,0,2,2
9470,61,1559,3,78,0,0,0,0,2,2
9471,61,1559,3,78,0,0,0,0,2,2
9472,61,1560,3,78,0,0,0,0,2,2
9473,61,1560,3,78,0,0,0,0,2,2
9474,61,1560,3,78,0,0,0,0,2,2
9475,61,1560,3,78,0,0,0,0,2,2
9476,61,1560,3,78,0,0,0,0,2,2
9477,61,1560,3,78,0,0,0,0,2,2
9478,61,1560,3,78,0,0,0,0,2,2
9479,61,1560,3,78,0,0,0,0,2,2
9480,61,1560,3,78,0,0,0,0,2,2
9481,61,1561,3,78,0,0,0,0,2,2
9482,61,1561,3,78,0,0,0,0,2,2
9483,61,1561,3,78,0,0,0,0,2,2
9484,61,1561,3,78,0,0,0,0,2,2
9485,61,1561,3,78,0,0,0,0,2,2
9486,61,1561,3,78,0,0,0,0,2,2
9487,61,1561,3,78,0,0,0,0,2,2
9488,61,1561,3,78,0,0,0,0,2,2
9489,61,1561,3,78,0,0,0,0,2,2
9490,61,1561,3,78,0,0,0,0,2,2
9491,61,1561,3,78,0,0,0,0,2,2
9492,61,1561,3,78,0,0,0,0,2,2
9493,61,1561,3,78,0,0,0,0,2,2
9494,61,1562,3,78,0,0,0,0,2,2
9495,61,1562,3,78,0,0,0,0,2,2
9496,61,1562,3,78,0,0,0,0,2,2
9497,61,1562,3,78,0,0,0,0,2,2
9498,61,1562,3,78,0,0,0,0,2,2
9499,61,1562,3,78,0,0,0,0,2,2
9500,61,1562,3,78,0,0,0,0,2,2
9501,61,1563,3,78,0,0,0,0,2,2
9502,61,1563,3,78,0,0,0,0,2,2
9503,61,1563,3,78,0,0,0,0,2,2
9504,61,1563,3,78,0,0,0,0,2,2
9505,61,1563,3,78,0,0,0,0,2,2
9506,61,1563,3,78,0,0,0,0,2,2
9507,61,1563,3,78,0,0,0,0,2,2
9508,61,1563,3,78,0,0,0,0,2,2
9509,61,1563,3,78,0,0,0,0,2,2
9510,61,1563,3,78,0,0,0,0,2,2
9511,61,1563,3,78,0,0,0,0,2,2
9512,61,1563,3,78,0,0,0,0,2,2
9513,61,1563,3,78,0,0,0,0,2,2
9514,61,1563,3,78,0,0,0,0,2,2
9515,61,1563,3,78,0,0,0,0,2,2
9516,61,1563,3,78,0,0,0,0,2,2
9517,61,1563,3,78,0,0,0,0,2,2
9518,61,1563,3,78,0,0,0,0,2,2
9519,61,1563,3,78,0,0,0,0,2,2
9520,61,1563,3,78,0,0,0,0,2,2
9521,61,1563,3,78,0,0,0,0,2,2
9522,61,1563,3,78,0,0,0,0,2,2
9523,61,1563,3,78,0,0,0,0,2,2
9524,61,1563,3,78,0,0,0,0,2,2
9525,61,1563,3,78,0,0,0,0,2,2
9526,61,1563,3,78,0,0,0,0,2,2
9527,61,1564,3,78,0,0,0,0,2,2
9528,61,1564,3,78,0,0,0,0,2,2
9529,61,1564,3,78,0,0,0,0,2,2
9530,61,1564,3,78,0,0,0,0,2,2
9531,61,1565,3,78,0,0,0,0,2,2
9532,61,1565,3,78,0,0,0,0,2,2
9533,61,1565,3,78,0,0,0,0,2,2
9534,61,1565,3,78,0,0,0,0,2,2
9535,61,1565,3,78,0,0,0,0,2,2
9536,61,1565,3,78,0,0,0,0,2,2
9537,61,1565,3,78,0,0,0,0,2,2
9538,61,1565,3,78,0,0,0,0,2,2
9539,61,1566,3,78,0,0,0,0,2,2
9540,61,1567,3,78,0,0,0,0,2,2
9541,61,1568,3,78,0,0,0,0,2,2
9542,61,1568,3,78,0,0,0,0,2,2
9543,61,1568,3,78,0,0,0,0,2,2
9544,61,1568,3,78,0,0,0,0,2,2
9545,61,1568,3,78,0,0,0,0,2,2
9546,61,1568,3,78,0,0,0,0,2,2
9547,61,1568,3,78,0,0,0,0,2,2
9548,61,1568,3,78,0,0,0,0,2,2
9549,61,1568,3,78,0,0,0,0,2,2
9550,61,1568,3,78,0,0,0,0,2,2
9551,61,1569,3,78,0,0,0,0,2,2
9552,61,1569,3,78,0,0,0,0,2,2
9553,61,1569,3,78,0,0,0,0,2,2
9554,61,1569,3,78,0,0,0,0,2,2
9555,61,1569,3,78,0,0,0,0,2,2
9556,61,1569,3,78,0,0,0,0,2,2
9557,61,1569,3,78,0,0,0,0,2,2
9558,61,1569,3,78,0,0,0,0,2,2
9559,61,1570,3,78,0,0,0,0,2,2
9560,61,1570,3,78,0,0,0,0,2,2
9561,61,1570,3,78,0,0,0,0,2,2
9562,61,1571,3,78,0,0,0,0,2,2
9563,61,1571,3,78,0,0,0,0,2,2
9564,61,1571,3,78,0,0,0,0,2,2
9565,61,1571,3,78,0,0,0,0,2,2
9566,61,1571,3,78,0,0,0,0,2,2
9567,61,1571,3,78,0,0,0,0,2,2
9568,61,1571,3,78,0,0,0,0,2,2
9569,61,1571,3,78,0,0,0,0,2,2
9570,61,1571,3,78,0,0,0,0,2,2
9571,61,1571,3,78,0,0,0,0,2,2
9572,61,1571,3,78,0,0,0,0,2,2
9573,61,1571,3,78,0,0,0,0,2,2
9574,61,1572,3,78,0,0,0,0,2,2
9575,61,1572,3,78,0,0,0,0,2,2
9576,61,1572,3,78,0,0,0,0,2,2
9577,61,1572,3,78,0,0,0,0,2,2
9578,61,1572,3,78,0,0,0,0,2,2
9579,61,1572,3,78,0,0,0,0,2,2
9580,61,1572,3,78,0,0,0,0,2,2
9581,61,1573,3,78,0,0,0,0,2,2
9582,61,1574,3,78,0,0,0,0,2,2
9583,61,1574,3,78,0,0,0,0,2,2
9584,61,1574,3,78,0,0,0,0,2,2
9585,61,1574,3,78,0,0,0,0,2,2
9586,61,1574,3,78,0,0,0,0,2,2
9587,61,1574,3,78,0,0,0,0,2,2
9588,61,1574,3,78,0,0,0,0,2,2
9589,61,1574,3,78,0,0,0,0,2,2
9590,61,1575,3,78,0,0,0,0,2,2
9591,61,1575,3,78,0,0,0,0,2,2
9592,61,1575,3,78,0,0,0,0,2,2
9593,61,1575,3,78,0,0,0,0,2,2
9594,61,1575,3,78,0,0,0,0,2,2
9595,61,1575,3,78,0,0,0,0,2,2
9596,61,1576,3,78,0,0,0,0,2,2
9597,61,1576,3,78,0,0,0,0,2,2
9598,61,1576,3,78,0,0,0,0,2,2
9599,61,1576,3,78,0,0,0,0,2,2
9600,61,1576,3,78,0,0,0,0,2,2
9601,61,1577,3,78,0,0,0,0,2,2
9602,61,1577,3,78,0,0,0,0,2,2
9603,61,1577,3,78,0,0,0,0,2,2
9604,61,1577,3,78,0,0,0,0,2,2
9605,61,1577,3,78,0,0,0,0,2,2
9606,61,1578,3,78,0,0,0,0,2,2
9607,61,1579,3,78,0,0,0,0,2,2
9608,61,1579,3,78,0,0,0,0,2,2
9609,61,1579,3,78,0,0,0,0,2,2
9610,61,1579,3,78,0,0,0,0,2,2
9611,61,1580,3,78,0,0,0,0,2,2
9612,61,1580,3,78,0,0,0,0,2,2
9613,61,1580,3,78,0,0,0,0,2,2
9614,61,1580,3,78,0,0,0,0,2,2
9615,61,1581,3,79,0,0,0,0,2,2
9616,61,1582,3,79,0,0,0,0,2,2
9617,61,1582,3,79,0,0,0,0,2,2
9618,61,1582,3,79,0,0,0,0,2,2
9619,61,1582,3,79,0,0,0,0,2,2
9620,61,1582,3,79,0,0,0,0,2,2
9621,61,1582,3,79,0,0,0,0,2,2
9622,61,1583,3,80,0,0,0,0,2,2
9623,61,1584,3,80,0,0,0,0,2,2
9624,61,1585,3,80,0,0,0,0,2,2
9625,61,1585,3,80,0,0,0,0,2,2
9626,61,1585,3,80,0,0,0,0,2,2
9627,61,1585,3,80,0,0,0,0,2,2
9628,61,1585,3,80,0,0,0,0,2,2
9629,61,1586,3,80,0,0,0,0,2,2
9630,61,1586,3,80,0,0,0,0,2,2
9631,61,1586,3,80,0,0,0,0,2,2
9632,61,1586,3,80,0,0,0,0,2,2
9633,61,1586,3,80,0,0,0,0,2,2
9634,61,1587,3,80,0,0,0,0,2,2
9635,61,1587,3,80,0,0,0,0,2,2
9636,61,1587,3,80,0,0,0,0,2,2
9637,61,1587,3,80,0,0,0,0,2,2
9638,61,1588,3,80,0,0,0,0,2,2
9639,61,1588,3,80,0,0,0,0,2,2
9640,61,1588,3,80,0,0,0,0,2,2
9641,61,1588,3,80,0,0,0,0,2,2
9642,61,1588,3,80,0,0,0,0,2,2
9643,61,1588,3,80,0,0,0,0,2,2
9644,61,1589,3,80,0,0,0,0,2,2
9645,61,1589,3,80,0,0,0,0,2,2
9646,61,1589,3,80,0,0,0,0,2,2
9647,61,1589,3,80,0,0,0,0,2,2
9648,61,1589,3,80,0,0,0,0,2,2
9649,61,1589,3,80,0,0,0,0,2,2
9650,61,1589,3,80,0,0,0,0,2,2
9651,61,1589,3,80,0,0,0,0,2,2
9652,61,1589,3,80,0,0,0,0,2,2
9653,61,1589,3,80,0,0,0,0,2,2
9654,61,1590,3,80,0,0,0,0,2,2
9655,61,1590,3,80,0,0,0,0,2,2
9656,61,1590,3,80,0,0,0,0,2,2
9657,61,1590,3,80,0,0,0,0,2,2
9658,61,1590,3,80,0,0,0,0,2,2
9659,61,1590,3,80,0,0,0,0,2,2
9660,61,1590,3,80,0,0,0,0,2,2
9661,61,1590,3,80,0,0,0,0,2,2
9662,61,1590,3,80,0,0,0,0,2,2
9663,61,1590,3,80,0,0,0,0,2,2
9664,61,1590,3,80,0,0,0,0,2,2
9665,61,1591,3,80,0,0,0,0,2,2
9666,61,1591,3,80,0,0,0,0,2,2
9667,61,1591,3,80,0,0,0,0,2,2
9668,61,1591,3,80,0,0,0,0,2,2
9669,61,1591,3,80,0,0,0,0,2,2
9670,61,1591,3,80,0,0,0,0,2,2
9671,61,1591,3,80,0,0,0,0,2,2
9672,61,1591,3,80,0,0,0,0,2,2
9673,61,1591,3,80,0,0,0,0,2,2
9674,61,1592,3,80,0,0,0,0,2,2
9675,61,1593,3,81,0,0,0,0,2,2
9676,61,1594,3,81,0,0,0,0,2,2
9677,61,1594,3,81,0,0,0,0,2,2
9678,61,1594,3,81,0,0,0,0,2,2
9679,61,1594,3,81,0,0,0,0,2,2
9680,61,1595,3,81,0,0,0,0,2,2
9681,61,1595,3,81,0,0,0,0,2,2
9682,61,1596,3,81,0,0,0,0,2,2
9683,61,1596,3,81,0,0,0,0,2,2
9684,61,1596,3,81,0,0,0,0,2,2
9685,61,1596,3,81,0,0,0,0,2,2
9686,61,1596,3,81,0,0,0,0,2,2
9687,61,1596,3,81,0,0,0,0,2,2
9688,61,1596,3,81,0,0,0,0,2,2
9689,61,1596,3,81,0,0,0,0,2,2
9690,61,1596,3,81,0,0,0,0,2,2
9691,61,1596,3,81,0,0,0,0,2,2
9692,61,1596,3,81,0,0,0,0,2,2
9693,61,1596,3,81,0,0,0,0,2,2
9694,61,1596,3,81,0,0,0,0,2,2
9695,61,1596,3,81,0,0,0,0,2,2
9696,61,1596,3,81,0,0,0,0,2,2
9697,61,1596,3,81,0,0,0,0,2,2
9698,61,1597,3,82,0,0,0,0,2,2
9699,61,1598,3,82,0,0,0,0,2,2
9700,61,1599,3,82,0,0,0,0,2,2
9701,61,1599,3,82,0,0,0,0,2,2
9702,61,1599,3,82,0,0,0,0,2,2
9703,61,1599,3,82,0,0,0,0,2,2
9704,61,1599,3,82,0,0,0,0,2,2
9705,61,1599,3,82,0,0,0,0,2,2
9706,61,1599,3,82,0,0,0,0,2,2
9707,61,1599,3,82,0,0,0,0,2,2
9708,61,1600,3,82,0,0,0,0,2,2
9709,61,1600,3,82,0,0,0,0,2,2
9710,61,1600,3,82,0,0,0,0,2,2
9711,61,1600,3,82,0,0,0,0,2,2
9712,61,1600,3,82,0,0,0,0,2,2
9713,61,1600,3,82,0,0,0,0,2,2
9714,61,1600,3,82,0,0,0,0,2,2
9715,61,1600,3,82,0,0,0,0,2,2
9716,61,1600,3,82,0,0,0,0,2,2
9717,61,1600,3,82,0,0,0,0,2,2
9718,61,1600,3,82,0,0,0,0,2,2
9719,61,1600,3,82,0,0,0,0,2,2
9720,61,1600,3,82,0,0,0,0,2,2
9721,61,1600,3,82,0,0,0,0,2,2
9722,61,1601,3,82,0,0,0,0,2,2
9723,61,1601,3,82,0,0,0,0,2,2
9724,61,1601,3,82,0,0,0,0,2,2
9725,61,1602,3,82,0,0,0,0,2,2
9726,61,1602,3,82,0,0,0,0,2,2
9727,61,1602,3,82,0,0,0,0,2,2
9728,61,1602,3,82,0,0,0,0,2,2
9729,61,1602,3,82,0,0,0,0,2,2
9730,61,1602,3,82,0,0,0,0,2,2
9731,61,1602,3,82,0,0,0,0,2,2
9732,61,1602,3,82,0,0,0,0,2,2
9733,61,1602,3,82,0,0,0,0,2,2
9734,61,1602,3,82,0,0,0,0,2,2
9735,61,1602,3,82,0,0,0,0,2,2
9736,61,1603,3,82,0,0,0,0,2,2
9737,61,1603,3,82,0,0,0,0,2,2
9738,61,1603,3,82,0,0,0,0,2,2
9739,61,1603,3,82,0,0,0,0,2,2
9740,61,1604,3,82,0,0,0,0,2,2
9741,61,1605,3,82,0,0,0,0,2,2
9742,61,1605,3,82,0,0,0,0,2,2
9743,61,1605,3,82,0,0,0,0,2,2
9744,61,1605,3,82,0,0,0,0,2,2
9745,61,1605,3,82,0,0,0,0,2,2
9746,61,1605,3,82,0,0,0,0,2,2
9747,61,1605,3,82,0,0,0,0,2,2
9748,61,1605,3,82,0,0,0,0,2,2
9749,61,1606,3,82,0,0,0,0,2,2
9750,61,1606,3,82,0,0,0,0,2,2
9751,61,1606,3,82,0,0,0,0,2,2
9752,61,1606,3,82,0,0,0,0,2,2
9753,61,1606,3,82,0,0,0,0,2,2
9754,61,1606,3,82,0,0,0,0,2,2
9755,61,1606,3,82,0,0,0,0,2,2
9756,61,1606,3,82,0,0,0,0,2,2
9757,61,1606,3,82,0,0,0,0,2,2
9758,61,1606,3,82,0,0,0,0,2,2
9759,61,1606,3,82,0,0,0,0,2,2
9760,61,1607,3,82,0,0,0,0,2,2
9761,61,1607,3,82,0,0,0,0,2,2
9762,61,1607,3,82,0,0,0,0,2,2
9763,61,1607,3,82,0,0,0,0,2,2
9764,61,1607,3,82,0,0,0,0,2,2
9765,61,1607,3,82,0,0,0,0,2,2
9766,61,1607,3,82,0,0,0,0,2,2
9767,61,1608,3,82,0,0,0,0,2,2
9768,61,1608,3,82,0,0,0,0,2,2
9769,61,1609,3,83,0,0,0,0,2,2
9770,61,1609,3,83,0,0,0,0,2,2
9771,61,1609,3,83,0,0,0,0,2,2
9772,61,1609,3,83,0,0,0,0,2,2
9773,61,1610,3,83,0,0,0,0,2,2
9774,61,1610,3,83,0,0,0,0,2,2
9775,61,1610,3,83,0,0,0,0,2,2
9776,61,1610,3,83,0,0,0,0,2,2
9777,61,1610,3,83,0,0,0,0,2,2
9778,61,1610,3,83,0,0,0,0,2,2
9779,61,1611,3,83,0,0,0,0,2,2
9780,61,1611,3,83,0,0,0,0,2,2
9781,61,1611,3,83,0,0,0,0,2,2
9782,61,1611,3,83,0,0,0,0,2,2
9783,61,1611,3,83,0,0,0,0,2,2
9784,61,1611,3,83,0,0,0,0,2,2
9785,61,1612,3,83,0,0,0,0,2,2
9786,61,1612,3,83,0,0,0,0,2,2
9787,61,1612,3,83,0,0,0,0,2,2
9788,61,1612,3,83,0,0,0,0,2,2
9789,61,1612,3,83,0,0,0,0,2,2
9790,61,1613,3,83,0,0,0,0,2,2
9791,61,1613,3,83,0,0,0,0,2,2
9792,61,1613,3,83,0,0,0,0,2,2
9793,61,1613,3,83,0,0,0,0,2,2
9794,61,1613,3,83,0,0,0,0,2,2
9795,61,1614,3,83,0,0,0,0,2,2
9796,61,1614,3,83,0,0,0,0,2,2
9797,61,1614,3,83,0,0,0,0,2,2
9798,61,1615,3,83,0,0,0,0,2,2
9799,61,1616,3,83,0,0,0,0,2,2
9800,61,1616,3,83,0,0,0,0,2,2
9801,61,1616,3,83,0,0,0,0,2,2
9802,61,1616,3,83,0,0,0,0,2,2
9803,61,1616,3,83,0,0,0,0,2,2
9804,61,1617,3,84,0,0,0,0,2,2
9805,61,1618,3,84,0,0,0,0,2,2
9806,61,1618,3,84,0,0,0,0,2,2
9807,61,1619,3,84,0,0,0,0,2,2
9808,61,1619,3,84,0,0,0,0,2,2
9809,61,1619,3,84,0,0,0,0,2,2
9810,61,1619,3,84,0,0,0,0,2,2
9811,61,1620,3,84,0,0,0,0,2,2
9812,61,1620,3,84,0,0,0,0,2,2
9813,61,1620,3,84,0,0,0,0,2,2
9814,61,1620,3,84,0,0,0,0,2,2
9815,61,1621,3,84,0,0,0,0,2,2
9816,61,1621,3,84,0,0,0,0,2,2
9817,61,1621,3,84,0,0,0,0,2,2
9818,61,1621,3,84,0,0,0,0,2,2
9819,61,1621,3,84,0,0,0,0,2,2
9820,61,1621,3,84,0,0,0,0,2,2
9821,61,1622,3,84,0,0,0,0,2,2
9822,61,1622,3,84,0,0,0,0,2,2
9823,61,1622,3,84,0,0,0,0,2,2
9824,61,1622,3,84,0,0,0,0,2,2
9825,61,1622,3,84,0,0,0,0,2,2
9826,61,1622,3,84,0,0,0,0,2,2
9827,61,1622,3,84,0,0,0,0,2,2
9828,61,1623,3,84,0,0,0,0,2,2
9829,61,1623,3,84,0,0,0,0,2,2
9830,61,1623,3,84,0,0,0,0,2,2
9831,61,1623,3,84,0,0,0,0,2,2
9832,61,1623,3,84,0,0,0,0,2,2
9833,61,1623,3,84,0,0,0,0,2,2
9834,61,1624,3,84,0,0,0,0,2,2
9835,61,1625,3,84,0,0,0,0,2,2
9836,61,1625,3,84,0,0,0,0,2,2
9837,61,1625,3,84,0,0,0,0,2,2
9838,61,1625,3,84,0,0,0,0,2,2
9839,61,1625,3,84,0,0,0,0,2,2
9840,61,1625,3,84,0,0,0,0,2,2
9841,61,1625,3,84,0,0,0,0,2,2
9842,61,1625,3,84,0,0,0,0,2,2
9843,61,1625,3,84,0,0,0,0,2,2
9844,61,1625,3,84,0,0,0,0,2,2
9845,61,1625,3,84,0,0,0,0,2,2
9846,61,1625,3,84,0,0,0,0,2,2
9847,61,1625,3,84,0,0,0,0,2,2
9848,61,1625,3,84,0,0,0,0,2,2
9849,61,1625,3,84,0,0,0,0,2,2
9850,61,1625,3,84,0,0,0,0,2,2
9851,61,1625,3,84,0,0,0,0,2,2
9852,61,1625,3,84,0,0,0,0,2,2
9853,61,1625,3,84,0,0,0,0,2,2
9854,61,1625,3,84,0,0,0,0,2,2
9855,61,1625,3,84,0,0,0,0,2,2
9856,61,1625,3,84,0,0,0,0,2,2
9857,61,1625,3,84,0,0,0,0,2,2
9858,61,1625,3,84,0,0,0,0,2,2
9859,61,1625,3,84,0,0,0,0,2,2
9860,61,1625,3,84,0,0,0,0,2,2
9861,61,1625,3,84,0,0,0,0,2,2
9862,61,1625,3,84,0,0,0,0,2,2
9863,61,1625,3,84,0,0,0,0,2,2
9864,61,1625,3,84,0,0,0,0,2,2
9865,61,1625,3,84,0,0,0,0,2,2
9866,61,1626,3,84,0,0,0,0,2,2
9867,61,1626,3,84,0,0,0,0,2,2
9868,61,1626,3,84,0,0,0,0,2,2
9869,61,1626,3,84,0,0,0,0,2,2
9870,61,1626,3,84,0,0,0,0,2,2
9871,61,1627,3,84,0,0,0,0,2,2
9872,61,1627,3,84,0,0,0,0,2,2
9873,61,1627,3,84,0,0,0,0,2,2
9874,61,1628,3,84,0,0,0,0,2,2
9875,61,1628,3,84,0,0,0,0,2,2
9876,61,1628,3,84,0,0,0,0,2,2
9877,61,1628,3,84,0,0,0,0,2,2
9878,61,1628,3,84,0,0,0,0,2,2
9879,61,1628,3,84,0,0,0,0,2,2
9880,61,1628,3,84,0,0,0,0,2,2
9881,61,1628,3,84,0,0,0,0,2,2
9882,61,1629,3,84,0,0,0,0,2,2
9883,61,1629,3,84,0,0,0,0,2,2
9884,61,1629,3,84,0,0,0,0,2,2
9885,61,1629,3,84,0,0,0,0,2,2
9886,61,1629,3,84,0,0,0,0,2,2
9887,61,1629,3,84,0,0,0,0,2,2
9888,61,1629,3,84,0,0,0,0,2,2
9889,61,1629,3,84,0,0,0,0,2,2
9890,61,1630,3,84,0,0,0,0,2,2
9891,61,1630,3,84,0,0,0,0,2,2
9892,61,1630,3,84,0,0,0,0,2,2
9893,61,1630,3,84,0,0,0,0,2,2
9894,61,1631,3,85,0,0,0,0,2,2
9895,61,1631,3,85,0,0,0,0,2,2
9896,61,1631,3,85,0,0,0,0,2,2
9897,61,1631,3,85,0,0,0,0,2,2
9898,61,1631,3,85,0,0,0,0,2,2
9899,61,1631,3,85,0,0,0,0,2,2
9900,61,1631,3,85,0,0,0,0,2,2
9901,61,1631,3,85,0,0,0,0,2,2
9902,61,1632,3,85,0,0,0,0,2,2
9903,61,1632,3,85,0,0,0,0,2,2
9904,61,1632,3,85,0,0,0,0,2,2
9905,61,1632,3,85,0,0,0,0,2,2
9906,61,1632,3,85,0,0,0,0,2,2
9907,61,1633,3,85,0,0,0,0,2,2
9908,61,1633,3,85,0,0,0,0,2,2
9909,61,1633,3,85,0,0,0,0,2,2
9910,61,1633,3,85,0,0,0,0,2,2
9911,61,1633,3,85,0,0,0,0,2,2
9912,61,1633,3,85,0,0,0,0,2,2
9913,61,1633,3,85,0,0,0,0,2,2
9914,61,1633,3,85,0,0,0,0,2,2
9915,61,1633,3,85,0,0,0,0,2,2
9916,61,1634,3,85,0,0,0,0,2,2
9917,61,1634,3,85,0,0,0,0,2,2
9918,61,1635,3,85,0,0,0,0,2,2
9919,61,1635,3,85,0,0,0,0,2,2
9920,61,1635,3,85,0,0,0,0,2,2
9921,61,1635,3,85,0,0,0,0,2,2
9922,61,1635,3,85,0,0,0,0,2,2
9923,61,1635,3,85,0,0,0,0,2,2
9924,61,1635,3,85,0,0,0,0,2,2
9925,61,1635,3,85,0,0,0,0,2,2
9926,61,1635,3,85,0,0,0,0,2,2
9927,61,1635,3,85,0,0,0,0,2,2
9928,61,1635,3,85,0,0,0,0,2,2
9929,61,1636,3,85,0,0,0,0,2,2
9930,61,1636,3,85,0,0,0,0,2,2
9931,61,1636,3,85,0,0,0,0,2,2
9932,61,1637,3,85,0,0,0,0,2,2
9933,61,1637,3,85,0,0,0,0,2,2
9934,61,1637,3,85,0,0,0,0,2,2
9935,61,1637,3,85,0,0,0,0,2,2
9936,61,1637,3,85,0,0,0,0,2,2
