Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,122,315,9,19,0,0,0,0,2,2
1846,122,315,9,19,0,0,0,0,2,2
1847,122,315,9,19,0,0,0,0,2,2
1848,122,316,9,19,0,0,0,0,2,2
1849,122,316,9,19,0,0,0,0,2,2
1850,122,316,9,19,0,0,0,0,2,2
1851,122,316,9,19,0,0,0,0,2,2
1852,122,317,9,19,0,0,0,0,2,2
1853,122,317,9,19,0,0,0,0,2,2
1854,122,317,9,19,0,0,0,0,2,2
1855,122,317,9,19,0,0,0,0,2,2
1856,122,318,9,19,0,0,0,0,2,2
1857,122,318,9,19,0,0,0,0,2,2
1858,122,318,9,19,0,0,0,0,2,2
1859,122,318,9,19,0,0,0,0,2,2
1860,122,318,9,19,0,0,0,0,2,2
1861,122,318,9,19,0,0,0,0,2,2
1862,122,318,9,19,0,0,0,0,2,2
1863,122,318,9,19,0,0,0,0,2,2
1864,122,318,9,19,0,0,0,0,2,2
1865,122,318,9,19,0,0,0,0,2,2
1866,122,318,9,19,0,0,0,0,2,2
1867,122,318,9,19,0,0,0,0,2,2
1868,122,318,9,19,0,0,0,0,2,2
1869,122,318,9,19,0,0,0,0,2,2
1870,122,318,9,19,0,0,0,0,2,2
1871,122,318,9,19,0,0,0,0,2,2
1872,122,318,9,19,0,0,0,0,2,2
1873,122,318,9,19,0,0,0,0,2,2
1874,122,318,9,19,0,0,0,0,2,2
1875,122,318,9,19,0,0,0,0,2,2
1876,122,318,9,19,0,0,0,0,2,2
1877,122,318,9,19,0,0,0,0,2,2
1878,122,318,9,19,0,0,0,0,2,2
1879,122,318,9,19,0,0,0,0,2,2
1880,122,318,9,19,0,0,0,0,2,2
1881,122,318,9,19,0,0,0,0,2,2
1882,122,319,9,19,0,0,0,0,2,2
1883,122,319,9,19,0,0,0,0,2,2
1884,122,319,9,19,0,0,0,0,2,2
1885,122,320,9,19,0,0,0,0,2,2
1886,122,321,9,19,0,0,0,0,2,2
1887,122,322,9,19,0,0,0,0,2,2
1888,122,322,9,19,0,0,0,0,2,2
1889,122,322,9,19,0,0,0,0,2,2
1890,122,322,9,19,0,0,0,0,2,2
1891,122,322,9,19,0,0,0,0,2,2
1892,122,322,9,19,0,0,0,0,2,2
1893,122,322,9,19,0,0,0,0,2,2
1894,122,322,9,19,0,0,0,0,2,2
1895,122,323,9,19,0,0,0,0,2,2
1896,122,323,9,19,0,0,0,0,2,2
1897,122,323,9,19,0,0,0,0,2,2
1898,122,323,9,19,0,0,0,0,2,2
1899,122,323,9,19,0,0,0,0,2,2
1900,122,323,9,19,0,0,0,0,2,2
1901,122,323,9,19,0,0,0,0,2,2
1902,122,323,9,19,0,0,0,0,2,2
1903,122,323,9,19,0,0,0,0,2,2
1904,122,323,9,19,0,0,0,0,2,2
1905,122,323,9,19,0,0,0,0,2,2
1906,122,323,9,19,0,0,0,0,2,2
1907,122,324,9,19,0,0,0,0,2,2
1908,122,324,9,19,0,0,0,0,2,2
1909,122,324,9,19,0,0,0,0,2,2
1910,122,324,9,19,0,0,0,0,2,2
1911,122,324,9,19,0,0,0,0,2,2
1912,122,324,9,19,0,0,0,0,2,2
1913,122,324,9,19,0,0,0,0,2,2
1914,122,324,9,19,0,0,0,0,2,2
1915,122,324,9,19,0,0,0,0,2,2
1916,122,324,9,19,0,0,0,0,2,2
1917,122,324,9,19,0,0,0,0,2,2
1918,122,324,9,19,0,0,0,0,2,2
1919,122,324,9,19,0,0,0,0,2,2
1920,122,324,9,19,0,0,0,0,2,2
1921,122,324,9,19,0,0,0,0,2,2
1922,122,324,9,19,0,0,0,0,2,2
1923,122,324,9,19,0,0,0,0,2,2
1924,122,325,9,19,0,0,0,0,2,2
1925,122,325,9,19,0,0,0,0,2,2
1926,122,325,9,19,0,0,0,0,2,2
1927,122,325,9,19,0,0,0,0,2,2
1928,122,325,9,19,0,0,0,0,2,2
1929,122,325,9,19,0,0,0,0,2,2
1930,122,325,9,19,0,0,0,0,2,2
1931,122,326,9,19,0,0,0,0,2,2
1932,122,327,9,19,0,0,0,0,2,2
1933,122,327,9,19,0,0,0,0,2,2
1934,122,327,9,19,0,0,0,0,2,2
1935,122,327,9,19,0,0,0,0,2,2
1936,122,328,9,19,0,0,0,0,2,2
1937,122,328,9,19,0,0,0,0,2,2
1938,122,329,9,19,0,0,0,0,2,2
1939,122,329,9,19,0,0,0,0,2,2
1940,122,329,9,19,0,0,0,0,2,2
1941,122,329,9,19,0,0,0,0,2,2
1942,122,329,9,19,0,0,0,0,2,2
1943,122,330,9,19,0,0,0,0,2,2
1944,122,330,9,19,0,0,0,0,2,2
1945,122,330,9,19,0,0,0,0,2,2
1946,122,331,9,19,0,0,0,0,2,2
1947,122,331,9,19,0,0,0,0,2,2
1948,122,331,9,19,0,0,0,0,2,2
1949,122,331,9,19,0,0,0,0,2,2
1950,122,331,9,19,0,0,0,0,2,2
1951,122,331,9,19,0,0,0,0,2,2
1952,122,331,9,19,0,0,0,0,2,2
1953,122,331,9,19,0,0,0,0,2,2
1954,122,331,9,19,0,0,0,0,2,2
1955,122,331,9,19,0,0,0,0,2,2
1956,122,331,9,19,0,0,0,0,2,2
1957,122,331,9,19,0,0,0,0,2,2
1958,122,332,9,19,0,0,0,0,2,2
1959,122,332,9,19,0,0,0,0,2,2
1960,122,332,9,19,0,0,0,0,2,2
1961,122,332,9,19,0,0,0,0,2,2
1962,122,332,9,19,0,0,0,0,2,2
1963,122,332,9,19,0,0,0,0,2,2
1964,122,332,9,19,0,0,0,0,2,2
1965,122,332,9,19,0,0,0,0,2,2
1966,122,332,9,19,0,0,0,0,2,2
1967,122,332,9,19,0,0,0,0,2,2
1968,122,332,9,19,0,0,0,0,2,2
1969,122,332,9,19,0,0,0,0,2,2
1970,122,332,9,19,0,0,0,0,2,2
1971,122,333,9,19,0,0,0,0,2,2
1972,122,333,9,19,0,0,0,0,2,2
1973,122,333,9,19,0,0,0,0,2,2
1974,122,333,9,19,0,0,0,0,2,2
1975,122,333,9,19,0,0,0,0,2,2
1976,122,333,9,19,0,0,0,0,2,2
1977,122,334,9,19,0,0,0,0,2,2
1978,122,335,9,19,0,0,0,0,2,2
1979,122,335,9,19,0,0,0,0,2,2
1980,122,335,9,19,0,0,0,0,2,2
1981,122,335,9,19,0,0,0,0,2,2
1982,122,335,9,19,0,0,0,0,2,2
1983,122,336,9,19,0,0,0,0,2,2
1984,122,337,9,19,0,0,0,0,2,2
1985,122,337,9,19,0,0,0,0,2,2
1986,122,337,9,19,0,0,0,0,2,2
1987,122,337,9,19,0,0,0,0,2,2
1988,122,337,9,19,0,0,0,0,2,2
1989,122,337,9,19,0,0,0,0,2,2
1990,122,337,9,19,0,0,0,0,2,2
1991,122,337,9,19,0,0,0,0,2,2
1992,122,337,9,19,0,0,0,0,2,2
1993,122,337,9,19,0,0,0,0,2,2
1994,122,337,9,19,0,0,0,0,2,2
1995,122,338,9,19,0,0,0,0,2,2
1996,122,338,9,19,0,0,0,0,2,2
1997,122,339,9,19,0,0,0,0,2,2
1998,122,340,9,19,0,0,0,0,2,2
1999,122,340,9,19,0,0,0,0,2,2
2000,122,341,9,19,0,0,0,0,2,2
2001,122,341,9,19,0,0,0,0,2,2
2002,122,341,9,19,0,0,0,0,2,2
2003,122,341,9,19,0,0,0,0,2,2
2004,122,341,9,19,0,0,0,0,2,2
2005,122,341,9,19,0,0,0,0,2,2
2006,122,341,9,19,0,0,0,0,2,2
2007,122,341,9,19,0,0,0,0,2,2
2008,122,341,9,19,0,0,0,0,2,2
2009,122,341,9,19,0,0,0,0,2,2
2010,122,342,9,19,0,0,0,0,2,2
2011,122,342,9,19,0,0,0,0,2,2
2012,122,342,9,19,0,0,0,0,2,2
2013,122,342,9,19,0,0,0,0,2,2
2014,122,343,9,19,0,0,0,0,2,2
2015,122,343,9,19,0,0,0,0,2,2
2016,122,344,9,19,0,0,0,0,2,2
2017,122,344,9,19,0,0,0,0,2,2
2018,122,345,9,19,0,0,0,0,2,2
2019,122,345,9,19,0,0,0,0,2,2
2020,122,345,9,19,0,0,0,0,2,2
2021,122,345,9,19,0,0,0,0,2,2
2022,122,345,9,19,0,0,0,0,2,2
2023,122,345,9,19,0,0,0,0,2,2
2024,122,345,9,19,0,0,0,0,2,2
2025,122,345,9,19,0,0,0,0,2,2
2026,122,345,9,19,0,0,0,0,2,2
2027,122,345,9,19,0,0,0,0,2,2
2028,122,345,9,19,0,0,0,0,2,2
2029,122,346,9,19,0,0,0,0,2,2
2030,122,346,9,19,0,0,0,0,2,2
2031,122,346,9,19,0,0,0,0,2,2
2032,122,346,9,19,0,0,0,0,2,2
2033,122,346,9,19,0,0,0,0,2,2
2034,122,346,9,19,0,0,0,0,2,2
2035,122,346,9,19,0,0,0,0,2,2
2036,122,346,9,19,0,0,0,0,2,2
2037,122,346,9,19,0,0,0,0,2,2
2038,122,346,9,19,0,0,0,0,2,2
2039,122,346,9,19,0,0,0,0,2,2
2040,122,346,9,19,0,0,0,0,2,2
2041,122,346,9,19,0,0,0,0,2,2
2042,122,346,9,19,0,0,0,0,2,2
2043,122,346,9,19,0,0,0,0,2,2
2044,122,346,9,19,0,0,0,0,2,2
2045,122,346,9,19,0,0,0,0,2,2
2046,122,347,9,19,0,0,0,0,2,2
2047,122,347,9,19,0,0,0,0,2,2
2048,122,347,9,19,0,0,0,0,2,2
2049,122,347,9,19,0,0,0,0,2,2
2050,122,347,9,19,0,0,0,0,2,2
2051,122,347,9,19,0,0,0,0,2,2
2052,122,347,9,19,0,0,0,0,2,2
2053,122,347,9,19,0,0,0,0,2,2
2054,122,347,9,19,0,0,0,0,2,2
2055,122,348,9,19,0,0,0,0,2,2
2056,122,349,9,19,0,0,0,0,2,2
2057,122,350,9,19,0,0,0,0,2,2
2058,122,351,9,19,0,0,0,0,2,2
2059,122,351,9,19,0,0,0,0,2,2
2060,122,351,9,19,0,0,0,0,2,2
2061,122,351,9,19,0,0,0,0,2,2
2062,122,351,9,19,0,0,0,0,2,2
2063,122,351,9,19,0,0,0,0,2,2
2064,122,351,9,19,0,0,0,0,2,2
2065,122,351,9,19,0,0,0,0,2,2
2066,122,351,9,19,0,0,0,0,2,2
2067,122,351,9,19,0,0,0,0,2,2
2068,122,351,9,19,0,0,0,0,2,2
2069,122,351,9,19,0,0,0,0,2,2
2070,122,352,9,19,0,0,0,0,2,2
2071,122,352,9,19,0,0,0,0,2,2
2072,122,352,9,19,0,0,0,0,2,2
2073,122,352,9,19,0,0,0,0,2,2
2074,122,352,9,19,0,0,0,0,2,2
2075,122,352,9,19,0,0,0,0,2,2
2076,122,352,9,19,0,0,0,0,2,2
2077,122,352,9,19,0,0,0,0,2,2
2078,122,352,9,19,0,0,0,0,2,2
2079,122,352,9,19,0,0,0,0,2,2
2080,122,352,9,19,0,0,0,0,2,2
2081,122,352,9,19,0,0,0,0,2,2
2082,122,352,9,19,0,0,0,0,2,2
2083,122,352,9,19,0,0,0,0,2,2
2084,122,352,9,19,0,0,0,0,2,2
2085,122,352,9,19,0,0,0,0,2,2
2086,122,352,9,19,0,0,0,0,2,2
2087,122,353,9,19,0,0,0,0,2,2
2088,122,354,9,19,0,0,0,0,2,2
2089,122,354,9,19,0,0,0,0,2,2
2090,122,354,9,19,0,0,0,0,2,2
2091,122,354,9,19,0,0,0,0,2,2
2092,122,354,9,19,0,0,0,0,2,2
2093,122,354,9,19,0,0,0,0,2,2
2094,122,354,9,19,0,0,0,0,2,2
2095,122,354,9,19,0,0,0,0,2,2
2096,122,354,9,19,0,0,0,0,2,2
2097,122,354,9,19,0,0,0,0,2,2
2098,122,355,9,19,0,0,0,0,2,2
2099,122,355,9,19,0,0,0,0,2,2
2100,122,355,9,19,0,0,0,0,2,2
2101,122,355,9,19,0,0,0,0,2,2
2102,122,355,9,19,0,0,0,0,2,2
2103,122,355,9,19,0,0,0,0,2,2
2104,122,356,9,19,0,0,0,0,2,2
2105,122,356,9,19,0,0,0,0,2,2
2106,122,356,9,19,0,0,0,0,2,2
2107,122,357,9,19,0,0,0,0,2,2
2108,122,357,9,19,0,0,0,0,2,2
2109,122,357,9,19,0,0,0,0,2,2
2110,122,358,9,19,0,0,0,0,2,2
2111,122,359,9,19,0,0,0,0,2,2
2112,122,359,9,19,0,0,0,0,2,2
2113,122,359,9,19,0,0,0,0,2,2
2114,122,359,9,19,0,0,0,0,2,2
2115,122,359,9,19,0,0,0,0,2,2
2116,122,359,9,19,0,0,0,0,2,2
2117,122,360,9,19,0,0,0,0,2,2
2118,122,360,9,19,0,0,0,0,2,2
2119,122,360,9,19,0,0,0,0,2,2
2120,122,360,9,19,0,0,0,0,2,2
2121,122,360,9,19,0,0,0,0,2,2
2122,122,360,9,19,0,0,0,0,2,2
2123,122,360,9,19,0,0,0,0,2,2
2124,122,360,9,19,0,0,0,0,2,2
2125,122,360,9,19,0,0,0,0,2,2
2126,122,361,9,19,0,0,0,0,2,2
2127,122,361,9,19,0,0,0,0,2,2
2128,122,361,9,19,0,0,0,0,2,2
2129,122,362,9,19,0,0,0,0,2,2
2130,122,362,9,19,0,0,0,0,2,2
2131,122,362,9,19,0,0,0,0,2,2
2132,122,362,9,19,0,0,0,0,2,2
2133,122,362,9,19,0,0,0,0,2,2
2134,122,363,9,19,0,0,0,0,2,2
2135,122,363,9,19,0,0,0,0,2,2
2136,122,364,9,19,0,0,0,0,2,2
2137,122,364,9,19,0,0,0,0,2,2
2138,122,364,9,19,0,0,0,0,2,2
2139,122,364,9,19,0,0,0,0,2,2
2140,122,365,9,20,0,0,0,0,2,2
2141,122,365,9,20,0,0,0,0,2,2
2142,122,365,9,20,0,0,0,0,2,2
2143,122,366,9,20,0,0,0,0,2,2
2144,122,366,9,20,0,0,0,0,2,2
2145,122,366,9,20,0,0,0,0,2,2
2146,122,366,9,20,0,0,0,0,2,2
2147,122,367,9,21,0,0,0,0,2,2
2148,122,367,9,21,0,0,0,0,2,2
2149,122,368,9,21,0,0,0,0,2,2
2150,122,368,9,21,0,0,0,0,2,2
2151,122,368,9,21,0,0,0,0,2,2
2152,122,368,9,21,0,0,0,0,2,2
2153,122,369,9,21,0,0,0,0,2,2
2154,122,369,9,21,0,0,0,0,2,2
2155,122,369,9,21,0,0,0,0,2,2
2156,122,369,9,21,0,0,0,0,2,2
2157,122,369,9,21,0,0,0,0,2,2
2158,122,370,9,21,0,0,0,0,2,2
2159,122,370,9,21,0,0,0,0,2,2
2160,122,370,9,21,0,0,0,0,2,2
2161,122,370,9,21,0,0,0,0,2,2
2162,122,370,9,21,0,0,0,0,2,2
2163,122,370,9,21,0,0,0,0,2,2
2164,122,370,9,21,0,0,0,0,2,2
2165,122,370,9,21,0,0,0,0,2,2
2166,122,371,9,21,0,0,0,0,2,2
2167,122,371,9,21,0,0,0,0,2,2
2168,122,371,9,21,0,0,0,0,2,2
2169,122,371,9,21,0,0,0,0,2,2
2170,122,372,9,21,0,0,0,0,2,2
2171,122,373,9,21,0,0,0,0,2,2
2172,122,373,9,21,0,0,0,0,2,2
2173,122,373,9,21,0,0,0,0,2,2
2174,122,373,9,21,0,0,0,0,2,2
2175,122,373,9,21,0,0,0,0,2,2
2176,122,374,9,21,0,0,0,0,2,2
2177,122,374,9,21,0,0,0,0,2,2
2178,122,375,9,21,0,0,0,0,2,2
2179,122,375,9,21,0,0,0,0,2,2
2180,122,375,9,21,0,0,0,0,2,2
2181,122,375,9,21,0,0,0,0,2,2
2182,122,375,9,21,0,0,0,0,2,2
2183,122,375,9,21,0,0,0,0,2,2
2184,122,375,9,21,0,0,0,0,2,2
2185,122,375,9,21,0,0,0,0,2,2
2186,122,375,9,21,0,0,0,0,2,2
2187,122,376,9,21,0,0,0,0,2,2
2188,122,376,9,21,0,0,0,0,2,2
2189,122,376,9,21,0,0,0,0,2,2
2190,122,376,9,21,0,0,0,0,2,2
2191,122,377,9,21,0,0,0,0,2,2
2192,122,377,9,21,0,0,0,0,2,2
2193,122,377,9,21,0,0,0,0,2,2
2194,122,377,9,21,0,0,0,0,2,2
2195,122,377,9,21,0,0,0,0,2,2
2196,122,377,9,21,0,0,0,0,2,2
2197,122,377,9,21,0,0,0,0,2,2
2198,122,377,9,21,0,0,0,0,2,2
2199,122,377,9,21,0,0,0,0,2,2
2200,122,378,9,21,0,0,0,0,2,2
2201,122,378,9,21,0,0,0,0,2,2
2202,122,378,9,21,0,0,0,0,2,2
2203,122,378,9,21,0,0,0,0,2,2
2204,122,378,9,21,0,0,0,0,2,2
2205,122,379,9,21,0,0,0,0,2,2
