Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4987,921,752,54,19,0,0,0,0,1,1
4988,921,752,54,19,0,0,0,0,1,1
4989,921,752,54,19,0,0,0,0,1,1
4990,921,752,54,19,0,0,0,0,1,1
4991,921,752,54,19,0,0,0,0,1,1
4992,921,752,54,19,0,0,0,0,1,1
4993,921,753,54,19,0,0,0,0,1,1
4994,921,753,54,19,0,0,0,0,1,1
4995,921,753,54,19,0,0,0,0,1,1
4996,921,753,54,19,0,0,0,0,1,1
4997,921,753,54,19,0,0,0,0,1,1
4998,921,753,54,19,0,0,0,0,1,1
4999,922,753,54,19,0,0,0,0,1,1
5000,922,753,54,19,0,0,0,0,1,1
5001,922,753,54,19,0,0,0,0,1,1
5002,922,753,54,19,0,0,0,0,1,1
5003,922,753,54,19,0,0,0,0,1,1
5004,923,753,54,19,0,0,0,0,1,1
5005,923,753,54,19,0,0,0,0,1,1
5006,923,753,54,19,0,0,0,0,1,1
5007,923,753,54,19,0,0,0,0,1,1
5008,923,753,54,19,0,0,0,0,1,1
5009,923,753,54,19,0,0,0,0,1,1
5010,923,753,54,19,0,0,0,0,1,1
5011,923,753,54,19,0,0,0,0,1,1
5012,923,753,54,19,0,0,0,0,1,1
5013,923,753,54,19,0,0,0,0,1,1
5014,923,753,54,19,0,0,0,0,1,1
5015,923,753,54,19,0,0,0,0,1,1
5016,923,753,54,19,0,0,0,0,1,1
5017,923,753,54,19,0,0,0,0,1,1
5018,923,753,54,19,0,0,0,0,1,1
5019,923,753,54,19,0,0,0,0,1,1
5020,923,753,54,19,0,0,0,0,1,1
5021,923,753,54,19,0,0,0,0,1,1
5022,923,753,54,19,0,0,0,0,1,1
5023,923,754,54,19,0,0,0,0,1,1
5024,923,754,54,19,0,0,0,0,1,1
5025,923,754,54,19,0,0,0,0,1,1
5026,923,754,54,19,0,0,0,0,1,1
5027,923,754,54,19,0,0,0,0,1,1
5028,923,754,54,19,0,0,0,0,1,1
5029,923,754,54,19,0,0,0,0,1,1
5030,923,755,54,19,0,0,0,0,1,1
5031,923,755,54,19,0,0,0,0,1,1
5032,923,755,54,19,0,0,0,0,1,1
5033,923,755,54,19,0,0,0,0,1,1
5034,923,756,54,19,0,0,0,0,1,1
5035,923,756,54,19,0,0,0,0,1,1
5036,923,756,54,19,0,0,0,0,1,1
5037,923,756,54,19,0,0,0,0,1,1
5038,923,756,54,19,0,0,0,0,1,1
5039,923,756,54,19,0,0,0,0,1,1
5040,923,756,54,19,0,0,0,0,1,1
5041,923,756,54,19,0,0,0,0,1,1
5042,923,756,54,19,0,0,0,0,1,1
5043,923,756,54,19,0,0,0,0,1,1
5044,923,756,54,19,0,0,0,0,1,1
5045,923,756,54,19,0,0,0,0,1,1
5046,923,756,54,19,0,0,0,0,1,1
5047,923,756,54,19,0,0,0,0,1,1
5048,923,756,54,19,0,0,0,0,1,1
5049,923,756,54,19,0,0,0,0,1,1
5050,923,756,54,19,0,0,0,0,1,1
5051,923,757,54,19,0,0,0,0,1,1
5052,924,758,54,19,0,0,0,0,1,1
5053,924,758,54,19,0,0,0,0,1,1
5054,924,758,54,19,0,0,0,0,1,1
5055,924,759,54,19,0,0,0,0,1,1
5056,924,760,54,19,0,0,0,0,1,1
5057,925,760,54,19,0,0,0,0,1,1
5058,925,760,54,19,0,0,0,0,1,1
5059,925,760,54,19,0,0,0,0,1,1
5060,925,760,54,19,0,0,0,0,1,1
5061,925,760,54,19,0,0,0,0,1,1
5062,925,760,54,19,0,0,0,0,1,1
5063,925,760,54,19,0,0,0,0,1,1
5064,925,760,54,19,0,0,0,0,1,1
5065,925,760,54,19,0,0,0,0,1,1
5066,925,760,54,19,0,0,0,0,1,1
5067,925,760,54,19,0,0,0,0,1,1
5068,925,760,54,19,0,0,0,0,1,1
5069,925,760,54,19,0,0,0,0,1,1
5070,925,760,54,19,0,0,0,0,1,1
5071,926,760,54,19,0,0,0,0,1,1
5072,927,760,54,19,0,0,0,0,1,1
5073,927,760,54,19,0,0,0,0,1,1
5074,927,760,54,19,0,0,0,0,1,1
5075,927,760,54,19,0,0,0,0,1,1
5076,928,760,54,19,0,0,0,0,1,1
5077,928,760,54,19,0,0,0,0,1,1
5078,928,760,54,19,0,0,0,0,1,1
5079,929,760,54,19,0,0,0,0,1,1
5080,929,760,54,19,0,0,0,0,1,1
5081,929,761,54,19,0,0,0,0,1,1
5082,929,761,54,19,0,0,0,0,1,1
5083,929,761,54,19,0,0,0,0,1,1
5084,929,761,54,19,0,0,0,0,1,1
5085,930,761,54,19,0,0,0,0,1,1
5086,930,762,54,19,0,0,0,0,1,1
5087,930,762,54,19,0,0,0,0,1,1
5088,931,762,54,19,0,0,0,0,1,1
5089,931,762,54,19,0,0,0,0,1,1
5090,931,763,54,19,0,0,0,0,1,1
5091,931,763,54,19,0,0,0,0,1,1
5092,931,763,54,19,0,0,0,0,1,1
5093,931,764,54,19,0,0,0,0,1,1
5094,932,764,54,19,0,0,0,0,1,1
5095,933,764,54,19,0,0,0,0,1,1
5096,933,764,54,19,0,0,0,0,1,1
5097,933,764,54,19,0,0,0,0,1,1
5098,934,764,54,19,0,0,0,0,1,1
5099,934,764,54,19,0,0,0,0,1,1
5100,934,765,54,19,0,0,0,0,1,1
5101,934,765,54,19,0,0,0,0,1,1
5102,934,765,54,19,0,0,0,0,1,1
5103,934,765,54,19,0,0,0,0,1,1
5104,935,765,54,19,0,0,0,0,1,1
5105,935,765,54,19,0,0,0,0,1,1
5106,935,765,54,19,0,0,0,0,1,1
5107,936,765,54,19,0,0,0,0,1,1
5108,936,765,54,19,0,0,0,0,1,1
5109,937,765,54,19,0,0,0,0,1,1
5110,937,765,54,19,0,0,0,0,1,1
5111,937,765,54,19,0,0,0,0,1,1
5112,937,765,54,19,0,0,0,0,1,1
5113,937,765,54,19,0,0,0,0,1,1
5114,938,765,54,19,0,0,0,0,1,1
5115,938,765,54,19,0,0,0,0,1,1
5116,939,765,54,19,0,0,0,0,1,1
5117,939,765,54,19,0,0,0,0,1,1
5118,939,765,54,19,0,0,0,0,1,1
5119,939,765,54,19,0,0,0,0,1,1
5120,939,765,54,19,0,0,0,0,1,1
5121,939,765,54,19,0,0,0,0,1,1
5122,939,765,54,19,0,0,0,0,1,1
5123,939,765,54,19,0,0,0,0,1,1
5124,939,765,54,19,0,0,0,0,1,1
5125,939,765,54,19,0,0,0,0,1,1
5126,940,765,54,19,0,0,0,0,1,1
5127,941,765,54,19,0,0,0,0,1,1
5128,942,765,54,19,0,0,0,0,1,1
5129,942,765,54,19,0,0,0,0,1,1
5130,942,765,54,19,0,0,0,0,1,1
5131,942,765,54,19,0,0,0,0,1,1
5132,942,765,54,19,0,0,0,0,1,1
5133,942,765,54,19,0,0,0,0,1,1
5134,943,765,54,19,0,0,0,0,1,1
5135,943,765,54,19,0,0,0,0,1,1
5136,944,765,54,19,0,0,0,0,1,1
5137,945,765,54,19,0,0,0,0,1,1
5138,945,765,54,19,0,0,0,0,1,1
5139,946,765,54,19,0,0,0,0,1,1
5140,946,765,54,19,0,0,0,0,1,1
5141,946,765,54,19,0,0,0,0,1,1
5142,946,765,54,19,0,0,0,0,1,1
5143,946,765,54,19,0,0,0,0,1,1
5144,947,765,54,19,0,0,0,0,1,1
5145,947,765,54,19,0,0,0,0,1,1
5146,947,765,54,19,0,0,0,0,1,1
5147,948,765,54,19,0,0,0,0,1,1
5148,948,765,54,19,0,0,0,0,1,1
5149,948,765,54,19,0,0,0,0,1,1
5150,948,765,54,19,0,0,0,0,1,1
5151,949,765,54,19,0,0,0,0,1,1
5152,949,765,54,19,0,0,0,0,1,1
5153,949,765,54,19,0,0,0,0,1,1
5154,949,765,54,19,0,0,0,0,1,1
5155,950,765,54,19,0,0,0,0,1,1
5156,950,765,54,19,0,0,0,0,1,1
5157,951,765,54,19,0,0,0,0,1,1
5158,951,765,54,19,0,0,0,0,1,1
5159,951,765,54,19,0,0,0,0,1,1
5160,951,765,54,19,0,0,0,0,1,1
5161,951,765,54,19,0,0,0,0,1,1
5162,951,765,54,19,0,0,0,0,1,1
5163,951,765,54,19,0,0,0,0,1,1
5164,951,765,54,19,0,0,0,0,1,1
5165,952,765,54,19,0,0,0,0,1,1
5166,952,765,54,19,0,0,0,0,1,1
5167,953,765,54,19,0,0,0,0,1,1
5168,954,765,54,19,0,0,0,0,1,1
5169,955,765,54,19,0,0,0,0,1,1
5170,955,765,54,19,0,0,0,0,1,1
5171,955,765,54,19,0,0,0,0,1,1
5172,955,765,54,19,0,0,0,0,1,1
5173,955,765,54,19,0,0,0,0,1,1
5174,956,765,54,19,0,0,0,0,1,1
5175,956,765,54,19,0,0,0,0,1,1
5176,956,765,54,19,0,0,0,0,1,1
5177,957,765,54,19,0,0,0,0,1,1
5178,957,765,54,19,0,0,0,0,1,1
5179,958,765,54,19,0,0,0,0,1,1
5180,958,765,54,19,0,0,0,0,1,1
5181,958,765,54,19,0,0,0,0,1,1
5182,958,765,54,19,0,0,0,0,1,1
5183,958,765,54,19,0,0,0,0,1,1
5184,959,765,54,19,0,0,0,0,1,1
5185,959,766,54,19,0,0,0,0,1,1
5186,959,767,54,19,0,0,0,0,1,1
5187,959,767,54,19,0,0,0,0,1,1
5188,960,767,54,19,0,0,0,0,1,1
5189,961,767,54,19,0,0,0,0,1,1
5190,961,767,54,19,0,0,0,0,1,1
5191,961,767,54,19,0,0,0,0,1,1
5192,961,768,54,19,0,0,0,0,1,1
5193,961,768,54,19,0,0,0,0,1,1
5194,961,769,54,19,0,0,0,0,1,1
5195,961,769,54,19,0,0,0,0,1,1
5196,962,769,54,19,0,0,0,0,1,1
5197,963,769,54,19,0,0,0,0,1,1
5198,963,769,54,19,0,0,0,0,1,1
5199,963,769,54,19,0,0,0,0,1,1
5200,963,769,54,19,0,0,0,0,1,1
5201,964,770,54,19,0,0,0,0,1,1
5202,964,770,54,19,0,0,0,0,1,1
5203,964,770,54,19,0,0,0,0,1,1
5204,964,770,54,19,0,0,0,0,1,1
5205,964,770,54,19,0,0,0,0,1,1
5206,964,770,54,19,0,0,0,0,1,1
5207,965,771,54,19,0,0,0,0,1,1
5208,965,771,54,19,0,0,0,0,1,1
5209,965,771,54,19,0,0,0,0,1,1
5210,965,771,54,19,0,0,0,0,1,1
5211,965,772,54,19,0,0,0,0,1,1
5212,965,772,54,19,0,0,0,0,1,1
5213,965,772,54,19,0,0,0,0,1,1
5214,965,772,54,19,0,0,0,0,1,1
5215,965,772,54,19,0,0,0,0,1,1
5216,965,772,54,19,0,0,0,0,1,1
5217,966,772,54,19,0,0,0,0,1,1
5218,966,772,54,19,0,0,0,0,1,1
5219,967,772,54,19,0,0,0,0,1,1
5220,968,772,54,19,0,0,0,0,1,1
5221,969,772,54,19,0,0,0,0,1,1
5222,969,772,54,19,0,0,0,0,1,1
5223,969,772,54,19,0,0,0,0,1,1
5224,970,772,54,19,0,0,0,0,1,1
5225,970,772,54,19,0,0,0,0,1,1
5226,970,772,54,19,0,0,0,0,1,1
5227,970,772,54,19,0,0,0,0,1,1
5228,970,772,54,19,0,0,0,0,1,1
5229,971,772,54,19,0,0,0,0,1,1
5230,971,772,54,19,0,0,0,0,1,1
5231,971,772,54,19,0,0,0,0,1,1
5232,971,773,54,19,0,0,0,0,1,1
5233,971,774,54,19,0,0,0,0,1,1
5234,971,774,54,19,0,0,0,0,1,1
5235,971,774,54,19,0,0,0,0,1,1
5236,971,774,54,19,0,0,0,0,1,1
5237,971,775,54,19,0,0,0,0,1,1
5238,971,775,54,19,0,0,0,0,1,1
5239,971,775,54,19,0,0,0,0,1,1
5240,971,775,54,19,0,0,0,0,1,1
5241,971,775,54,19,0,0,0,0,1,1
5242,971,775,54,19,0,0,0,0,1,1
5243,971,775,54,19,0,0,0,0,1,1
5244,972,775,54,19,0,0,0,0,1,1
5245,972,776,54,19,0,0,0,0,1,1
5246,972,777,54,19,0,0,0,0,1,1
5247,972,777,54,19,0,0,0,0,1,1
5248,972,777,54,19,0,0,0,0,1,1
5249,973,777,54,19,0,0,0,0,1,1
5250,973,777,54,19,0,0,0,0,1,1
5251,973,777,54,19,0,0,0,0,1,1
5252,973,777,54,19,0,0,0,0,1,1
5253,973,777,54,19,0,0,0,0,1,1
5254,973,777,54,19,0,0,0,0,1,1
5255,973,777,54,19,0,0,0,0,1,1
5256,973,777,54,19,0,0,0,0,1,1
5257,973,777,54,19,0,0,0,0,1,1
5258,973,777,54,19,0,0,0,0,1,1
5259,973,777,54,19,0,0,0,0,1,1
5260,973,777,54,19,0,0,0,0,1,1
5261,973,777,54,19,0,0,0,0,1,1
5262,973,777,54,19,0,0,0,0,1,1
5263,974,777,54,19,0,0,0,0,1,1
5264,974,777,54,19,0,0,0,0,1,1
5265,974,777,54,19,0,0,0,0,1,1
5266,974,777,54,19,0,0,0,0,1,1
5267,974,777,54,19,0,0,0,0,1,1
5268,975,777,54,19,0,0,0,0,1,1
5269,975,777,54,19,0,0,0,0,1,1
5270,975,778,54,19,0,0,0,0,1,1
5271,975,778,54,19,0,0,0,0,1,1
5272,975,778,54,19,0,0,0,0,1,1
5273,976,778,54,19,0,0,0,0,1,1
5274,976,778,54,19,0,0,0,0,1,1
5275,977,778,54,19,0,0,0,0,1,1
5276,977,778,54,19,0,0,0,0,1,1
5277,977,778,54,19,0,0,0,0,1,1
5278,977,779,54,19,0,0,0,0,1,1
5279,977,779,54,19,0,0,0,0,1,1
5280,977,779,54,19,0,0,0,0,1,1
5281,977,779,54,19,0,0,0,0,1,1
5282,977,779,54,19,0,0,0,0,1,1
5283,977,779,54,19,0,0,0,0,1,1
5284,977,779,54,19,0,0,0,0,1,1
5285,977,779,54,19,0,0,0,0,1,1
5286,978,779,54,19,0,0,0,0,1,1
5287,979,779,54,19,0,0,0,0,1,1
5288,979,779,54,19,0,0,0,0,1,1
5289,979,779,54,19,0,0,0,0,1,1
5290,979,779,54,19,0,0,0,0,1,1
5291,979,779,54,19,0,0,0,0,1,1
5292,980,779,54,19,0,0,0,0,1,1
5293,980,779,54,19,0,0,0,0,1,1
5294,980,779,54,19,0,0,0,0,1,1
5295,980,779,54,19,0,0,0,0,1,1
5296,980,779,54,19,0,0,0,0,1,1
5297,980,779,54,19,0,0,0,0,1,1
5298,980,779,54,19,0,0,0,0,1,1
5299,981,779,54,19,0,0,0,0,1,1
5300,981,779,54,19,0,0,0,0,1,1
5301,981,779,54,19,0,0,0,0,1,1
5302,982,779,54,19,0,0,0,0,1,1
5303,982,779,54,19,0,0,0,0,1,1
5304,982,779,54,19,0,0,0,0,1,1
5305,982,779,54,19,0,0,0,0,1,1
5306,982,779,54,19,0,0,0,0,1,1
5307,982,779,54,19,0,0,0,0,1,1
5308,982,779,54,19,0,0,0,0,1,1
5309,982,779,54,19,0,0,0,0,1,1
5310,982,779,54,19,0,0,0,0,1,1
5311,982,779,54,19,0,0,0,0,1,1
5312,982,779,54,19,0,0,0,0,1,1
5313,982,779,54,19,0,0,0,0,1,1
5314,982,779,54,19,0,0,0,0,1,1
5315,982,779,54,19,0,0,0,0,1,1
5316,982,779,54,19,0,0,0,0,1,1
5317,982,779,54,19,0,0,0,0,1,1
5318,982,779,54,19,0,0,0,0,1,1
5319,982,779,54,19,0,0,0,0,1,1
5320,982,779,54,19,0,0,0,0,1,1
5321,982,779,54,19,0,0,0,0,1,1
5322,982,779,54,19,0,0,0,0,1,1
5323,982,779,54,19,0,0,0,0,1,1
5324,982,779,54,19,0,0,0,0,1,1
5325,982,779,54,19,0,0,0,0,1,1
5326,982,779,54,19,0,0,0,0,1,1
5327,982,780,54,19,0,0,0,0,1,1
5328,982,780,54,19,0,0,0,0,1,1
5329,982,780,54,19,0,0,0,0,1,1
5330,982,781,54,19,0,0,0,0,1,1
5331,982,781,54,19,0,0,0,0,1,1
5332,982,781,54,19,0,0,0,0,1,1
5333,982,781,54,19,0,0,0,0,1,1
5334,982,781,54,19,0,0,0,0,1,1
5335,982,781,54,19,0,0,0,0,1,1
5336,982,781,54,19,0,0,0,0,1,1
5337,982,781,54,19,0,0,0,0,1,1
5338,982,781,54,19,0,0,0,0,1,1
5339,982,781,54,19,0,0,0,0,1,1
5340,982,782,54,19,0,0,0,0,1,1
5341,982,782,54,19,0,0,0,0,1,1
5342,982,782,54,19,0,0,0,0,1,1
5343,982,783,54,19,0,0,0,0,1,1
5344,982,783,54,19,0,0,0,0,1,1
5345,983,783,54,19,0,0,0,0,1,1
5346,983,783,54,19,0,0,0,0,1,1
5347,983,783,54,19,0,0,0,0,1,1
5348,983,783,54,19,0,0,0,0,1,1
5349,983,783,54,19,0,0,0,0,1,1
5350,983,783,54,19,0,0,0,0,1,1
5351,983,783,54,19,0,0,0,0,1,1
5352,983,783,54,19,0,0,0,0,1,1
5353,983,783,54,19,0,0,0,0,1,1
5354,983,783,54,19,0,0,0,0,1,1
5355,983,783,54,19,0,0,0,0,1,1
5356,983,783,54,19,0,0,0,0,1,1
5357,983,783,54,19,0,0,0,0,1,1
5358,984,784,54,19,0,0,0,0,1,1
5359,985,784,54,19,0,0,0,0,1,1
5360,985,784,54,19,0,0,0,0,1,1
5361,985,784,54,19,0,0,0,0,1,1
5362,986,784,54,19,0,0,0,0,1,1
5363,986,784,54,19,0,0,0,0,1,1
5364,986,784,54,19,0,0,0,0,1,1
5365,986,784,54,19,0,0,0,0,1,1
5366,986,784,54,19,0,0,0,0,1,1
5367,986,784,54,19,0,0,0,0,1,1
5368,986,784,54,19,0,0,0,0,1,1
5369,986,784,54,19,0,0,0,0,1,1
5370,987,784,54,19,0,0,0,0,1,1
5371,988,784,54,19,0,0,0,0,1,1
5372,988,784,54,19,0,0,0,0,1,1
5373,988,784,54,19,0,0,0,0,1,1
5374,989,784,54,19,0,0,0,0,1,1
5375,989,784,54,19,0,0,0,0,1,1
5376,989,784,54,19,0,0,0,0,1,1
5377,990,784,54,19,0,0,0,0,1,1
5378,991,784,54,19,0,0,0,0,1,1
5379,991,785,54,19,0,0,0,0,1,1
5380,991,785,54,19,0,0,0,0,1,1
5381,991,785,54,19,0,0,0,0,1,1
5382,991,785,54,19,0,0,0,0,1,1
5383,991,785,54,19,0,0,0,0,1,1
5384,992,785,54,19,0,0,0,0,1,1
5385,992,785,54,19,0,0,0,0,1,1
5386,992,785,54,19,0,0,0,0,1,1
5387,993,785,54,19,0,0,0,0,1,1
5388,993,785,54,19,0,0,0,0,1,1
5389,993,785,54,19,0,0,0,0,1,1
5390,993,785,54,19,0,0,0,0,1,1
5391,993,785,54,19,0,0,0,0,1,1
5392,993,785,54,19,0,0,0,0,1,1
5393,993,785,54,19,0,0,0,0,1,1
5394,994,785,54,19,0,0,0,0,1,1
5395,994,785,54,19,0,0,0,0,1,1
5396,994,785,54,19,0,0,0,0,1,1
5397,994,785,54,19,0,0,0,0,1,1
5398,995,785,54,19,0,0,0,0,1,1
5399,995,785,54,19,0,0,0,0,1,1
5400,996,786,54,19,0,0,0,0,1,1
5401,996,786,54,19,0,0,0,0,1,1
5402,996,786,54,19,0,0,0,0,1,1
5403,997,786,54,19,0,0,0,0,1,1
5404,997,787,54,19,0,0,0,0,1,1
5405,997,787,54,19,0,0,0,0,1,1
5406,997,787,54,19,0,0,0,0,1,1
5407,997,787,54,19,0,0,0,0,1,1
5408,997,787,54,19,0,0,0,0,1,1
5409,997,787,54,19,0,0,0,0,1,1
5410,998,787,54,19,0,0,0,0,1,1
5411,998,787,54,19,0,0,0,0,1,1
5412,998,787,54,19,0,0,0,0,1,1
5413,998,787,54,19,0,0,0,0,1,1
5414,998,787,54,19,0,0,0,0,1,1
5415,998,787,54,19,0,0,0,0,1,1
5416,998,788,54,19,0,0,0,0,1,1
5417,998,788,54,19,0,0,0,0,1,1
5418,998,788,54,19,0,0,0,0,1,1
5419,998,788,54,19,0,0,0,0,1,1
5420,998,788,54,19,0,0,0,0,1,1
5421,998,788,54,19,0,0,0,0,1,1
5422,998,789,54,19,0,0,0,0,1,1
5423,998,789,54,19,0,0,0,0,1,1
5424,998,789,54,19,0,0,0,0,1,1
5425,998,789,54,19,0,0,0,0,1,1
5426,998,789,54,19,0,0,0,0,1,1
5427,999,789,54,19,0,0,0,0,1,1
5428,999,789,54,19,0,0,0,0,1,1
5429,999,789,54,19,0,0,0,0,1,1
5430,999,789,54,19,0,0,0,0,1,1
5431,999,789,54,19,0,0,0,0,1,1
5432,999,789,54,19,0,0,0,0,1,1
5433,999,789,54,19,0,0,0,0,1,1
5434,999,790,54,19,0,0,0,0,1,1
5435,999,790,54,19,0,0,0,0,1,1
5436,999,790,54,19,0,0,0,0,1,1
5437,999,790,54,19,0,0,0,0,1,1
5438,999,791,54,19,0,0,0,0,1,1
5439,999,791,54,19,0,0,0,0,1,1
5440,999,791,54,19,0,0,0,0,1,1
5441,999,791,54,19,0,0,0,0,1,1
5442,999,791,54,19,0,0,0,0,1,1
5443,1000,791,54,19,0,0,0,0,1,1
5444,1000,791,54,19,0,0,0,0,1,1
5445,1000,791,54,19,0,0,0,0,1,1
5446,1000,791,54,19,0,0,0,0,1,1
5447,1000,791,54,19,0,0,0,0,1,1
5448,1000,791,54,19,0,0,0,0,1,1
5449,1000,791,54,19,0,0,0,0,1,1
5450,1000,791,54,19,0,0,0,0,1,1
5451,1000,792,54,19,0,0,0,0,1,1
5452,1000,793,54,19,0,0,0,0,1,1
5453,1000,794,54,19,0,0,0,0,1,1
5454,1000,794,54,19,0,0,0,0,1,1
5455,1001,794,54,19,0,0,0,0,1,1
5456,1001,794,54,19,0,0,0,0,1,1
5457,1001,794,54,19,0,0,0,0,1,1
5458,1001,794,54,19,0,0,0,0,1,1
5459,1001,794,54,19,0,0,0,0,1,1
5460,1001,794,54,19,0,0,0,0,1,1
5461,1001,794,54,19,0,0,0,0,1,1
5462,1001,794,54,19,0,0,0,0,1,1
5463,1001,794,54,19,0,0,0,0,1,1
5464,1002,794,54,19,0,0,0,0,1,1
5465,1002,794,54,19,0,0,0,0,1,1
5466,1002,794,54,19,0,0,0,0,1,1
5467,1003,794,54,19,0,0,0,0,1,1
5468,1003,794,54,19,0,0,0,0,1,1
5469,1003,794,54,19,0,0,0,0,1,1
5470,1003,794,54,19,0,0,0,0,1,1
5471,1003,794,54,19,0,0,0,0,1,1
5472,1003,794,54,19,0,0,0,0,1,1
5473,1003,794,54,19,0,0,0,0,1,1
5474,1003,794,54,19,0,0,0,0,1,1
5475,1003,794,54,19,0,0,0,0,1,1
5476,1003,795,54,19,0,0,0,0,1,1
5477,1003,795,54,19,0,0,0,0,1,1
5478,1003,795,54,19,0,0,0,0,1,1
5479,1003,795,54,19,0,0,0,0,1,1
5480,1003,795,54,19,0,0,0,0,1,1
5481,1003,795,54,19,0,0,0,0,1,1
5482,1003,795,54,19,0,0,0,0,1,1
5483,1003,795,54,19,0,0,0,0,1,1
5484,1004,795,54,19,0,0,0,0,1,1
5485,1005,795,54,19,0,0,0,0,1,1
5486,1006,795,54,19,0,0,0,0,1,1
5487,1006,795,54,19,0,0,0,0,1,1
5488,1006,795,54,19,0,0,0,0,1,1
5489,1006,795,54,19,0,0,0,0,1,1
5490,1007,795,54,19,0,0,0,0,1,1
5491,1007,795,54,19,0,0,0,0,1,1
5492,1008,795,54,19,0,0,0,0,1,1
5493,1008,795,54,19,0,0,0,0,1,1
5494,1009,795,54,19,0,0,0,0,1,1
5495,1009,795,54,19,0,0,0,0,1,1
5496,1009,795,54,19,0,0,0,0,1,1
5497,1009,795,54,19,0,0,0,0,1,1
5498,1009,796,54,19,0,0,0,0,1,1
5499,1009,796,54,19,0,0,0,0,1,1
5500,1009,797,54,19,0,0,0,0,1,1
5501,1009,797,54,19,0,0,0,0,1,1
5502,1009,797,54,19,0,0,0,0,1,1
5503,1010,797,54,19,0,0,0,0,1,1
5504,1010,797,54,19,0,0,0,0,1,1
5505,1011,797,54,19,0,0,0,0,1,1
5506,1011,797,54,19,0,0,0,0,1,1
5507,1011,798,54,19,0,0,0,0,1,1
5508,1011,799,54,19,0,0,0,0,1,1
5509,1011,799,54,19,0,0,0,0,1,1
5510,1011,799,54,19,0,0,0,0,1,1
5511,1011,799,54,19,0,0,0,0,1,1
5512,1011,799,54,19,0,0,0,0,1,1
5513,1012,799,54,19,0,0,0,0,1,1
5514,1012,800,54,19,0,0,0,0,1,1
5515,1013,800,54,19,0,0,0,0,1,1
5516,1013,800,54,19,0,0,0,0,1,1
5517,1013,800,54,19,0,0,0,0,1,1
5518,1013,800,54,19,0,0,0,0,1,1
5519,1013,801,54,19,0,0,0,0,1,1
5520,1013,801,54,19,0,0,0,0,1,1
5521,1013,801,54,19,0,0,0,0,1,1
5522,1013,801,54,19,0,0,0,0,1,1
5523,1013,801,54,19,0,0,0,0,1,1
5524,1013,801,54,19,0,0,0,0,1,1
5525,1013,801,54,19,0,0,0,0,1,1
5526,1013,801,54,19,0,0,0,0,1,1
5527,1013,801,54,19,0,0,0,0,1,1
5528,1013,801,54,19,0,0,0,0,1,1
5529,1014,801,54,19,0,0,0,0,1,1
5530,1014,801,54,19,0,0,0,0,1,1
5531,1015,802,54,19,0,0,0,0,1,1
5532,1015,802,54,19,0,0,0,0,1,1
5533,1016,802,54,19,0,0,0,0,1,1
5534,1016,802,54,19,0,0,0,0,1,1
5535,1016,802,54,19,0,0,0,0,1,1
5536,1016,802,54,19,0,0,0,0,1,1
5537,1017,802,54,19,0,0,0,0,1,1
5538,1018,802,54,19,0,0,0,0,1,1
5539,1018,803,54,19,0,0,0,0,1,1
5540,1019,804,54,19,0,0,0,0,1,1
5541,1019,804,54,19,0,0,0,0,1,1
5542,1020,804,54,19,0,0,0,0,1,1
5543,1020,804,54,19,0,0,0,0,1,1
5544,1021,804,54,19,0,0,0,0,1,1
5545,1022,804,54,19,0,0,0,0,1,1
5546,1022,804,54,19,0,0,0,0,1,1
5547,1022,804,54,19,0,0,0,0,1,1
5548,1023,804,54,19,0,0,0,0,1,1
5549,1023,804,54,19,0,0,0,0,1,1
5550,1023,804,54,19,0,0,0,0,1,1
5551,1023,804,54,19,0,0,0,0,1,1
5552,1024,805,54,19,0,0,0,0,1,1
5553,1024,805,54,19,0,0,0,0,1,1
5554,1024,805,54,19,0,0,0,0,1,1
5555,1024,805,54,19,0,0,0,0,1,1
5556,1025,805,54,19,0,0,0,0,1,1
5557,1026,805,54,19,0,0,0,0,1,1
5558,1026,805,54,19,0,0,0,0,1,1
5559,1027,805,54,19,0,0,0,0,1,1
5560,1027,805,54,19,0,0,0,0,1,1
5561,1027,805,54,19,0,0,0,0,1,1
5562,1027,805,54,19,0,0,0,0,1,1
5563,1027,805,54,19,0,0,0,0,1,1
5564,1028,805,54,19,0,0,0,0,1,1
5565,1028,806,54,19,0,0,0,0,1,1
5566,1028,806,54,19,0,0,0,0,1,1
5567,1028,806,54,19,0,0,0,0,1,1
5568,1029,806,54,19,0,0,0,0,1,1
5569,1029,806,54,19,0,0,0,0,1,1
5570,1029,806,54,19,0,0,0,0,1,1
5571,1029,806,54,19,0,0,0,0,1,1
5572,1029,806,54,19,0,0,0,0,1,1
5573,1029,806,54,19,0,0,0,0,1,1
5574,1029,806,54,19,0,0,0,0,1,1
5575,1029,806,54,19,0,0,0,0,1,1
5576,1029,806,54,19,0,0,0,0,1,1
5577,1029,806,54,19,0,0,0,0,1,1
5578,1029,806,54,19,0,0,0,0,1,1
5579,1029,806,54,19,0,0,0,0,1,1
5580,1029,806,54,19,0,0,0,0,1,1
5581,1029,806,54,19,0,0,0,0,1,1
5582,1029,807,54,19,0,0,0,0,1,1
