Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4033,686,707,51,17,0,0,0,0,1,1
4034,686,707,51,17,0,0,0,0,1,1
4035,687,707,51,17,0,0,0,0,1,1
4036,687,707,51,17,0,0,0,0,1,1
4037,687,707,51,17,0,0,0,0,1,1
4038,687,707,51,17,0,0,0,0,1,1
4039,687,707,51,17,0,0,0,0,1,1
4040,687,707,51,17,0,0,0,0,1,1
4041,687,707,51,17,0,0,0,0,1,1
4042,687,707,51,17,0,0,0,0,1,1
4043,687,707,51,17,0,0,0,0,1,1
4044,687,707,51,17,0,0,0,0,1,1
4045,687,707,51,17,0,0,0,0,1,1
4046,687,707,51,17,0,0,0,0,1,1
4047,687,707,51,17,0,0,0,0,1,1
4048,687,707,51,17,0,0,0,0,1,1
4049,687,707,51,17,0,0,0,0,1,1
4050,687,707,51,17,0,0,0,0,1,1
4051,687,707,51,17,0,0,0,0,1,1
4052,688,707,51,17,0,0,0,0,1,1
4053,688,707,51,17,0,0,0,0,1,1
4054,689,707,52,17,0,0,0,0,1,1
4055,689,707,52,17,0,0,0,0,1,1
4056,689,707,52,17,0,0,0,0,1,1
4057,689,707,52,17,0,0,0,0,1,1
4058,689,707,52,17,0,0,0,0,1,1
4059,689,707,52,17,0,0,0,0,1,1
4060,689,707,52,17,0,0,0,0,1,1
4061,689,707,52,17,0,0,0,0,1,1
4062,689,707,52,17,0,0,0,0,1,1
4063,689,707,52,17,0,0,0,0,1,1
4064,689,707,52,17,0,0,0,0,1,1
4065,689,707,52,17,0,0,0,0,1,1
4066,690,707,52,17,0,0,0,0,1,1
4067,690,707,52,17,0,0,0,0,1,1
4068,690,707,52,17,0,0,0,0,1,1
4069,690,707,52,17,0,0,0,0,1,1
4070,690,707,52,17,0,0,0,0,1,1
4071,690,707,52,17,0,0,0,0,1,1
4072,690,708,52,17,0,0,0,0,1,1
4073,690,708,52,17,0,0,0,0,1,1
4074,690,708,52,17,0,0,0,0,1,1
4075,691,708,53,17,0,0,0,0,1,1
4076,691,708,53,17,0,0,0,0,1,1
4077,692,709,53,17,0,0,0,0,1,1
4078,693,709,53,17,0,0,0,0,1,1
4079,694,709,53,17,0,0,0,0,1,1
4080,694,709,53,17,0,0,0,0,1,1
4081,694,709,53,17,0,0,0,0,1,1
4082,694,709,53,17,0,0,0,0,1,1
4083,695,709,53,17,0,0,0,0,1,1
4084,695,709,53,17,0,0,0,0,1,1
4085,695,709,53,17,0,0,0,0,1,1
4086,695,709,53,17,0,0,0,0,1,1
4087,695,709,53,17,0,0,0,0,1,1
4088,695,709,53,17,0,0,0,0,1,1
4089,695,709,53,17,0,0,0,0,1,1
4090,696,709,53,17,0,0,0,0,1,1
4091,696,709,53,17,0,0,0,0,1,1
4092,696,709,53,17,0,0,0,0,1,1
4093,696,709,53,17,0,0,0,0,1,1
4094,696,709,53,17,0,0,0,0,1,1
4095,696,709,53,17,0,0,0,0,1,1
4096,696,709,53,17,0,0,0,0,1,1
4097,696,709,53,17,0,0,0,0,1,1
4098,696,709,53,17,0,0,0,0,1,1
4099,697,709,53,17,0,0,0,0,1,1
4100,698,709,53,17,0,0,0,0,1,1
4101,698,709,53,17,0,0,0,0,1,1
4102,698,709,53,17,0,0,0,0,1,1
4103,698,709,53,17,0,0,0,0,1,1
4104,698,709,53,17,0,0,0,0,1,1
4105,698,709,53,17,0,0,0,0,1,1
4106,698,709,53,17,0,0,0,0,1,1
4107,698,709,53,17,0,0,0,0,1,1
4108,699,709,53,17,0,0,0,0,1,1
4109,700,710,53,17,0,0,0,0,1,1
4110,701,710,53,17,0,0,0,0,1,1
4111,701,711,53,17,0,0,0,0,1,1
4112,701,711,53,17,0,0,0,0,1,1
4113,701,711,53,17,0,0,0,0,1,1
4114,702,712,53,17,0,0,0,0,1,1
4115,702,712,53,17,0,0,0,0,1,1
4116,702,713,53,17,0,0,0,0,1,1
4117,702,713,53,17,0,0,0,0,1,1
4118,702,713,53,17,0,0,0,0,1,1
4119,703,713,53,17,0,0,0,0,1,1
4120,703,713,53,17,0,0,0,0,1,1
4121,703,713,53,17,0,0,0,0,1,1
4122,703,713,53,17,0,0,0,0,1,1
4123,703,714,53,17,0,0,0,0,1,1
4124,703,714,53,17,0,0,0,0,1,1
4125,703,714,53,17,0,0,0,0,1,1
4126,703,714,53,17,0,0,0,0,1,1
4127,703,715,53,17,0,0,0,0,1,1
4128,704,716,53,17,0,0,0,0,1,1
4129,704,716,53,17,0,0,0,0,1,1
4130,704,717,53,17,0,0,0,0,1,1
4131,704,717,53,17,0,0,0,0,1,1
4132,704,717,53,17,0,0,0,0,1,1
4133,704,717,53,17,0,0,0,0,1,1
4134,705,717,53,17,0,0,0,0,1,1
4135,705,717,53,17,0,0,0,0,1,1
4136,705,717,53,17,0,0,0,0,1,1
4137,705,717,53,17,0,0,0,0,1,1
4138,705,717,53,17,0,0,0,0,1,1
4139,705,717,53,17,0,0,0,0,1,1
4140,705,717,53,17,0,0,0,0,1,1
4141,705,717,53,17,0,0,0,0,1,1
4142,705,717,53,17,0,0,0,0,1,1
4143,705,718,53,17,0,0,0,0,1,1
4144,705,718,53,17,0,0,0,0,1,1
4145,705,718,53,17,0,0,0,0,1,1
4146,705,718,53,17,0,0,0,0,1,1
4147,705,719,53,17,0,0,0,0,1,1
4148,705,720,53,17,0,0,0,0,1,1
4149,705,720,53,17,0,0,0,0,1,1
4150,705,720,53,17,0,0,0,0,1,1
4151,705,721,53,17,0,0,0,0,1,1
4152,705,722,53,17,0,0,0,0,1,1
4153,705,722,53,17,0,0,0,0,1,1
4154,705,722,53,17,0,0,0,0,1,1
4155,705,722,53,17,0,0,0,0,1,1
4156,706,723,53,17,0,0,0,0,1,1
4157,706,723,53,17,0,0,0,0,1,1
4158,706,723,53,17,0,0,0,0,1,1
4159,706,723,53,17,0,0,0,0,1,1
4160,707,723,53,17,0,0,0,0,1,1
4161,707,724,53,17,0,0,0,0,1,1
4162,707,724,53,17,0,0,0,0,1,1
4163,708,724,53,17,0,0,0,0,1,1
4164,709,724,53,17,0,0,0,0,1,1
4165,710,725,53,17,0,0,0,0,1,1
4166,710,725,53,17,0,0,0,0,1,1
4167,711,725,53,17,0,0,0,0,1,1
4168,711,725,53,17,0,0,0,0,1,1
4169,711,725,53,17,0,0,0,0,1,1
4170,711,725,53,17,0,0,0,0,1,1
4171,711,725,53,17,0,0,0,0,1,1
4172,712,725,53,17,0,0,0,0,1,1
4173,713,725,54,17,0,0,0,0,1,1
4174,713,725,54,17,0,0,0,0,1,1
4175,713,725,54,17,0,0,0,0,1,1
4176,713,725,54,17,0,0,0,0,1,1
4177,713,725,54,17,0,0,0,0,1,1
4178,713,725,54,17,0,0,0,0,1,1
4179,714,725,54,17,0,0,0,0,1,1
4180,714,725,54,17,0,0,0,0,1,1
4181,714,725,54,17,0,0,0,0,1,1
4182,714,726,54,17,0,0,0,0,1,1
4183,714,726,54,17,0,0,0,0,1,1
4184,714,726,54,17,0,0,0,0,1,1
4185,714,727,54,17,0,0,0,0,1,1
4186,714,727,54,17,0,0,0,0,1,1
4187,715,727,55,17,0,0,0,0,1,1
4188,715,727,55,17,0,0,0,0,1,1
4189,715,727,55,17,0,0,0,0,1,1
4190,715,728,55,17,0,0,0,0,1,1
4191,715,728,55,17,0,0,0,0,1,1
4192,715,728,55,17,0,0,0,0,1,1
4193,715,728,55,17,0,0,0,0,1,1
4194,715,728,55,17,0,0,0,0,1,1
4195,715,728,55,17,0,0,0,0,1,1
4196,715,728,55,17,0,0,0,0,1,1
4197,715,729,55,17,0,0,0,0,1,1
4198,715,729,55,17,0,0,0,0,1,1
4199,715,729,55,17,0,0,0,0,1,1
4200,715,729,55,17,0,0,0,0,1,1
4201,715,729,55,17,0,0,0,0,1,1
4202,715,729,55,17,0,0,0,0,1,1
4203,715,730,55,17,0,0,0,0,1,1
4204,716,731,55,17,0,0,0,0,1,1
4205,716,732,55,17,0,0,0,0,1,1
4206,716,732,55,17,0,0,0,0,1,1
4207,716,732,55,17,0,0,0,0,1,1
4208,716,733,55,17,0,0,0,0,1,1
4209,716,733,55,17,0,0,0,0,1,1
4210,716,733,55,17,0,0,0,0,1,1
4211,717,733,55,17,0,0,0,0,1,1
4212,717,733,55,17,0,0,0,0,1,1
4213,717,733,55,17,0,0,0,0,1,1
4214,717,733,55,17,0,0,0,0,1,1
4215,717,733,55,17,0,0,0,0,1,1
4216,717,733,55,17,0,0,0,0,1,1
4217,717,733,55,17,0,0,0,0,1,1
4218,718,733,55,17,0,0,0,0,1,1
4219,718,733,55,17,0,0,0,0,1,1
4220,718,733,55,17,0,0,0,0,1,1
4221,719,733,56,17,0,0,0,0,1,1
4222,719,733,56,17,0,0,0,0,1,1
4223,719,733,56,17,0,0,0,0,1,1
4224,719,733,56,17,0,0,0,0,1,1
4225,719,733,56,17,0,0,0,0,1,1
4226,720,733,56,17,0,0,0,0,1,1
4227,720,733,56,17,0,0,0,0,1,1
4228,720,734,56,17,0,0,0,0,1,1
4229,720,734,56,17,0,0,0,0,1,1
4230,720,734,56,17,0,0,0,0,1,1
4231,721,734,57,17,0,0,0,0,1,1
4232,721,734,57,17,0,0,0,0,1,1
4233,721,734,57,17,0,0,0,0,1,1
4234,721,734,57,17,0,0,0,0,1,1
4235,721,734,57,17,0,0,0,0,1,1
4236,721,734,57,17,0,0,0,0,1,1
4237,721,735,57,17,0,0,0,0,1,1
4238,721,735,57,17,0,0,0,0,1,1
4239,721,736,57,17,0,0,0,0,1,1
4240,721,736,57,17,0,0,0,0,1,1
4241,721,736,57,17,0,0,0,0,1,1
4242,721,736,57,17,0,0,0,0,1,1
4243,721,736,57,17,0,0,0,0,1,1
4244,721,736,57,17,0,0,0,0,1,1
4245,721,736,57,17,0,0,0,0,1,1
4246,721,736,57,17,0,0,0,0,1,1
4247,721,736,57,17,0,0,0,0,1,1
4248,721,736,57,17,0,0,0,0,1,1
4249,721,736,57,17,0,0,0,0,1,1
4250,721,736,57,17,0,0,0,0,1,1
4251,721,736,57,17,0,0,0,0,1,1
4252,721,736,57,17,0,0,0,0,1,1
4253,721,736,57,17,0,0,0,0,1,1
4254,721,736,57,17,0,0,0,0,1,1
4255,721,737,57,17,0,0,0,0,1,1
4256,721,738,57,17,0,0,0,0,1,1
4257,721,738,57,17,0,0,0,0,1,1
4258,721,738,57,17,0,0,0,0,1,1
4259,721,738,57,17,0,0,0,0,1,1
4260,721,738,57,17,0,0,0,0,1,1
4261,721,738,57,17,0,0,0,0,1,1
4262,721,738,57,17,0,0,0,0,1,1
4263,721,738,57,17,0,0,0,0,1,1
4264,721,738,57,17,0,0,0,0,1,1
4265,721,738,57,17,0,0,0,0,1,1
4266,721,738,57,17,0,0,0,0,1,1
4267,721,738,57,17,0,0,0,0,1,1
4268,721,738,57,17,0,0,0,0,1,1
4269,721,739,57,17,0,0,0,0,1,1
4270,721,739,57,17,0,0,0,0,1,1
4271,721,739,57,17,0,0,0,0,1,1
4272,721,740,57,17,0,0,0,0,1,1
4273,721,740,57,17,0,0,0,0,1,1
4274,721,740,57,17,0,0,0,0,1,1
4275,721,741,57,17,0,0,0,0,1,1
4276,721,741,57,17,0,0,0,0,1,1
4277,721,741,57,17,0,0,0,0,1,1
4278,721,741,57,17,0,0,0,0,1,1
4279,721,741,57,17,0,0,0,0,1,1
4280,721,741,57,17,0,0,0,0,1,1
4281,721,741,57,17,0,0,0,0,1,1
4282,721,741,57,17,0,0,0,0,1,1
4283,721,741,57,17,0,0,0,0,1,1
4284,721,741,57,17,0,0,0,0,1,1
4285,721,741,57,17,0,0,0,0,1,1
4286,721,741,57,17,0,0,0,0,1,1
4287,722,741,57,17,0,0,0,0,1,1
4288,722,741,57,17,0,0,0,0,1,1
4289,722,741,57,17,0,0,0,0,1,1
4290,722,742,57,17,0,0,0,0,1,1
4291,723,742,57,17,0,0,0,0,1,1
4292,723,742,57,17,0,0,0,0,1,1
4293,724,742,57,17,0,0,0,0,1,1
4294,724,742,57,17,0,0,0,0,1,1
4295,724,742,57,17,0,0,0,0,1,1
4296,724,742,57,17,0,0,0,0,1,1
4297,725,742,57,17,0,0,0,0,1,1
4298,725,742,57,17,0,0,0,0,1,1
4299,725,742,57,17,0,0,0,0,1,1
4300,725,742,57,17,0,0,0,0,1,1
4301,725,743,57,17,0,0,0,0,1,1
4302,725,743,57,17,0,0,0,0,1,1
4303,725,743,57,17,0,0,0,0,1,1
4304,725,743,57,17,0,0,0,0,1,1
4305,726,743,57,17,0,0,0,0,1,1
4306,726,743,57,17,0,0,0,0,1,1
4307,727,744,57,17,0,0,0,0,1,1
4308,727,744,57,17,0,0,0,0,1,1
4309,727,744,57,17,0,0,0,0,1,1
4310,727,744,57,17,0,0,0,0,1,1
4311,727,745,57,17,0,0,0,0,1,1
4312,727,745,57,17,0,0,0,0,1,1
4313,727,746,57,17,0,0,0,0,1,1
4314,727,746,57,17,0,0,0,0,1,1
4315,727,746,57,17,0,0,0,0,1,1
4316,727,746,57,17,0,0,0,0,1,1
4317,728,746,57,17,0,0,0,0,1,1
4318,728,746,57,17,0,0,0,0,1,1
4319,728,746,57,17,0,0,0,0,1,1
4320,728,746,57,17,0,0,0,0,1,1
4321,728,746,57,17,0,0,0,0,1,1
4322,728,746,57,17,0,0,0,0,1,1
4323,729,746,57,17,0,0,0,0,1,1
4324,729,746,57,17,0,0,0,0,1,1
4325,729,746,57,17,0,0,0,0,1,1
4326,729,746,57,17,0,0,0,0,1,1
4327,729,746,57,17,0,0,0,0,1,1
4328,729,746,57,17,0,0,0,0,1,1
4329,729,747,57,17,0,0,0,0,1,1
4330,729,747,57,17,0,0,0,0,1,1
4331,729,747,57,17,0,0,0,0,1,1
4332,729,747,57,17,0,0,0,0,1,1
4333,729,747,57,17,0,0,0,0,1,1
4334,729,747,57,17,0,0,0,0,1,1
4335,729,747,57,17,0,0,0,0,1,1
4336,729,747,57,17,0,0,0,0,1,1
4337,729,747,57,17,0,0,0,0,1,1
4338,729,747,57,17,0,0,0,0,1,1
4339,730,747,57,17,0,0,0,0,1,1
4340,731,747,57,17,0,0,0,0,1,1
4341,732,747,57,17,0,0,0,0,1,1
4342,732,747,57,17,0,0,0,0,1,1
4343,732,747,57,17,0,0,0,0,1,1
4344,733,747,57,17,0,0,0,0,1,1
4345,733,747,57,17,0,0,0,0,1,1
4346,733,747,57,17,0,0,0,0,1,1
4347,733,747,57,17,0,0,0,0,1,1
4348,733,747,57,17,0,0,0,0,1,1
4349,733,747,57,17,0,0,0,0,1,1
4350,733,747,57,17,0,0,0,0,1,1
4351,733,747,57,17,0,0,0,0,1,1
4352,733,747,57,17,0,0,0,0,1,1
4353,733,747,57,17,0,0,0,0,1,1
4354,733,747,57,17,0,0,0,0,1,1
4355,734,747,57,17,0,0,0,0,1,1
4356,735,747,57,17,0,0,0,0,1,1
4357,735,747,57,17,0,0,0,0,1,1
4358,735,747,57,17,0,0,0,0,1,1
4359,735,747,57,17,0,0,0,0,1,1
4360,735,747,57,17,0,0,0,0,1,1
4361,735,747,57,17,0,0,0,0,1,1
4362,735,747,57,17,0,0,0,0,1,1
4363,735,747,57,17,0,0,0,0,1,1
4364,735,747,57,17,0,0,0,0,1,1
4365,736,747,57,17,0,0,0,0,1,1
4366,736,747,57,17,0,0,0,0,1,1
4367,736,747,57,17,0,0,0,0,1,1
4368,736,747,57,17,0,0,0,0,1,1
4369,736,748,57,17,0,0,0,0,1,1
4370,736,748,57,17,0,0,0,0,1,1
4371,736,748,57,17,0,0,0,0,1,1
4372,736,748,57,17,0,0,0,0,1,1
4373,737,749,57,17,0,0,0,0,1,1
4374,737,749,57,17,0,0,0,0,1,1
4375,737,749,57,17,0,0,0,0,1,1
4376,737,749,57,17,0,0,0,0,1,1
4377,737,749,57,17,0,0,0,0,1,1
4378,737,750,57,17,0,0,0,0,1,1
4379,737,751,57,17,0,0,0,0,1,1
4380,737,751,57,17,0,0,0,0,1,1
4381,737,752,57,17,0,0,0,0,1,1
4382,738,752,57,17,0,0,0,0,1,1
4383,738,752,57,17,0,0,0,0,1,1
4384,738,752,57,17,0,0,0,0,1,1
4385,738,752,57,17,0,0,0,0,1,1
4386,739,752,57,17,0,0,0,0,1,1
4387,739,752,57,17,0,0,0,0,1,1
4388,740,752,57,17,0,0,0,0,1,1
4389,740,752,57,17,0,0,0,0,1,1
4390,740,752,57,17,0,0,0,0,1,1
4391,741,752,57,17,0,0,0,0,1,1
4392,741,752,57,17,0,0,0,0,1,1
4393,742,752,57,17,0,0,0,0,1,1
4394,742,752,57,17,0,0,0,0,1,1
4395,742,752,57,17,0,0,0,0,1,1
4396,742,752,57,17,0,0,0,0,1,1
4397,742,752,57,17,0,0,0,0,1,1
4398,743,752,57,17,0,0,0,0,1,1
4399,744,752,57,17,0,0,0,0,1,1
4400,744,752,57,17,0,0,0,0,1,1
4401,744,753,57,17,0,0,0,0,1,1
4402,745,753,57,17,0,0,0,0,1,1
4403,745,753,57,17,0,0,0,0,1,1
4404,745,753,57,17,0,0,0,0,1,1
4405,746,753,57,17,0,0,0,0,1,1
4406,746,753,57,17,0,0,0,0,1,1
4407,746,753,57,17,0,0,0,0,1,1
4408,746,753,57,17,0,0,0,0,1,1
4409,746,753,57,17,0,0,0,0,1,1
4410,746,753,57,17,0,0,0,0,1,1
4411,746,753,57,17,0,0,0,0,1,1
4412,747,754,57,17,0,0,0,0,1,1
4413,747,754,57,17,0,0,0,0,1,1
4414,747,754,57,17,0,0,0,0,1,1
4415,747,754,57,17,0,0,0,0,1,1
4416,747,754,57,17,0,0,0,0,1,1
4417,747,754,57,17,0,0,0,0,1,1
4418,748,754,57,17,0,0,0,0,1,1
4419,748,754,57,17,0,0,0,0,1,1
4420,749,754,58,17,0,0,0,0,1,1
4421,749,754,58,17,0,0,0,0,1,1
4422,749,755,58,17,0,0,0,0,1,1
4423,749,755,58,17,0,0,0,0,1,1
4424,749,755,58,17,0,0,0,0,1,1
4425,749,756,58,17,0,0,0,0,1,1
4426,749,756,58,17,0,0,0,0,1,1
4427,749,756,58,17,0,0,0,0,1,1
4428,749,757,58,17,0,0,0,0,1,1
4429,749,758,58,17,0,0,0,0,1,1
4430,749,758,58,17,0,0,0,0,1,1
4431,749,759,58,17,0,0,0,0,1,1
4432,749,760,58,17,0,0,0,0,1,1
4433,749,760,58,17,0,0,0,0,1,1
4434,749,760,58,17,0,0,0,0,1,1
4435,749,760,58,17,0,0,0,0,1,1
4436,749,760,58,17,0,0,0,0,1,1
4437,749,760,58,17,0,0,0,0,1,1
4438,749,760,58,17,0,0,0,0,1,1
4439,749,760,58,17,0,0,0,0,1,1
4440,749,760,58,17,0,0,0,0,1,1
4441,749,761,58,17,0,0,0,0,1,1
4442,749,761,58,17,0,0,0,0,1,1
4443,749,761,58,17,0,0,0,0,1,1
4444,749,761,58,17,0,0,0,0,1,1
4445,749,761,58,17,0,0,0,0,1,1
4446,749,762,58,17,0,0,0,0,1,1
4447,749,762,58,17,0,0,0,0,1,1
4448,749,762,58,17,0,0,0,0,1,1
4449,749,762,58,17,0,0,0,0,1,1
4450,749,763,58,17,0,0,0,0,1,1
4451,749,763,58,17,0,0,0,0,1,1
4452,749,763,58,17,0,0,0,0,1,1
4453,749,764,58,17,0,0,0,0,1,1
4454,749,765,58,17,0,0,0,0,1,1
4455,750,765,58,17,0,0,0,0,1,1
4456,751,765,58,17,0,0,0,0,1,1
4457,751,765,58,17,0,0,0,0,1,1
4458,751,765,58,17,0,0,0,0,1,1
4459,751,765,58,17,0,0,0,0,1,1
4460,751,765,58,17,0,0,0,0,1,1
4461,751,765,58,17,0,0,0,0,1,1
4462,751,765,58,17,0,0,0,0,1,1
4463,751,765,58,17,0,0,0,0,1,1
4464,752,765,58,17,0,0,0,0,1,1
4465,752,765,58,17,0,0,0,0,1,1
4466,752,765,58,17,0,0,0,0,1,1
4467,753,766,58,17,0,0,0,0,1,1
4468,754,766,58,17,0,0,0,0,1,1
4469,754,766,58,17,0,0,0,0,1,1
4470,754,766,58,17,0,0,0,0,1,1
4471,755,767,59,17,0,0,0,0,1,1
4472,755,767,59,17,0,0,0,0,1,1
4473,755,767,59,17,0,0,0,0,1,1
4474,755,767,59,17,0,0,0,0,1,1
4475,755,768,59,17,0,0,0,0,1,1
4476,755,768,59,17,0,0,0,0,1,1
4477,755,768,59,17,0,0,0,0,1,1
4478,755,769,59,17,0,0,0,0,1,1
4479,755,770,59,17,0,0,0,0,1,1
4480,755,770,59,17,0,0,0,0,1,1
4481,755,770,59,17,0,0,0,0,1,1
4482,755,770,59,17,0,0,0,0,1,1
4483,755,770,59,17,0,0,0,0,1,1
4484,755,771,59,17,0,0,0,0,1,1
4485,755,771,59,17,0,0,0,0,1,1
4486,756,771,59,17,0,0,0,0,1,1
4487,756,771,59,17,0,0,0,0,1,1
4488,756,771,59,17,0,0,0,0,1,1
4489,757,771,59,17,0,0,0,0,1,1
4490,757,771,59,17,0,0,0,0,1,1
4491,758,771,59,17,0,0,0,0,1,1
4492,759,772,59,18,0,0,0,0,1,1
4493,759,773,59,18,0,0,0,0,1,1
4494,759,773,59,18,0,0,0,0,1,1
4495,759,773,59,18,0,0,0,0,1,1
4496,760,773,59,18,0,0,0,0,1,1
4497,761,773,59,18,0,0,0,0,1,1
4498,761,773,59,18,0,0,0,0,1,1
4499,762,774,59,18,0,0,0,0,1,1
4500,763,774,60,18,0,0,0,0,1,1
4501,763,774,60,18,0,0,0,0,1,1
4502,763,774,60,18,0,0,0,0,1,1
4503,763,774,60,18,0,0,0,0,1,1
4504,763,774,60,18,0,0,0,0,1,1
4505,763,774,60,18,0,0,0,0,1,1
4506,763,774,60,18,0,0,0,0,1,1
4507,763,774,60,18,0,0,0,0,1,1
4508,763,774,60,18,0,0,0,0,1,1
4509,763,775,60,18,0,0,0,0,1,1
4510,763,775,60,18,0,0,0,0,1,1
4511,763,775,60,18,0,0,0,0,1,1
4512,763,775,60,18,0,0,0,0,1,1
4513,763,775,60,18,0,0,0,0,1,1
4514,763,775,60,18,0,0,0,0,1,1
4515,763,776,60,18,0,0,0,0,1,1
4516,763,776,60,18,0,0,0,0,1,1
4517,763,776,60,18,0,0,0,0,1,1
4518,763,776,60,18,0,0,0,0,1,1
4519,763,776,60,18,0,0,0,0,1,1
4520,763,776,60,18,0,0,0,0,1,1
4521,763,777,60,18,0,0,0,0,1,1
4522,763,777,60,18,0,0,0,0,1,1
4523,763,778,60,18,0,0,0,0,1,1
4524,763,779,60,18,0,0,0,0,1,1
4525,763,779,60,18,0,0,0,0,1,1
4526,763,779,60,18,0,0,0,0,1,1
4527,763,779,60,18,0,0,0,0,1,1
4528,763,779,60,18,0,0,0,0,1,1
4529,763,780,60,18,0,0,0,0,1,1
4530,764,780,60,18,0,0,0,0,1,1
4531,764,781,60,18,0,0,0,0,1,1
4532,764,781,60,18,0,0,0,0,1,1
4533,764,781,60,18,0,0,0,0,1,1
4534,765,781,61,18,0,0,0,0,1,1
4535,765,781,61,18,0,0,0,0,1,1
4536,765,781,61,18,0,0,0,0,1,1
4537,765,781,61,18,0,0,0,0,1,1
4538,766,781,61,18,0,0,0,0,1,1
4539,766,781,61,18,0,0,0,0,1,1
4540,766,781,61,18,0,0,0,0,1,1
4541,767,781,61,18,0,0,0,0,1,1
4542,767,781,61,18,0,0,0,0,1,1
4543,767,781,61,18,0,0,0,0,1,1
4544,767,781,61,18,0,0,0,0,1,1
4545,767,781,61,18,0,0,0,0,1,1
4546,767,781,61,18,0,0,0,0,1,1
4547,768,781,61,18,0,0,0,0,1,1
4548,768,781,61,18,0,0,0,0,1,1
4549,768,781,61,18,0,0,0,0,1,1
4550,768,781,61,18,0,0,0,0,1,1
4551,768,781,61,18,0,0,0,0,1,1
4552,768,781,61,18,0,0,0,0,1,1
4553,768,782,61,18,0,0,0,0,1,1
4554,768,782,61,18,0,0,0,0,1,1
4555,768,782,61,18,0,0,0,0,1,1
4556,768,782,61,18,0,0,0,0,1,1
4557,768,783,61,18,0,0,0,0,1,1
4558,768,783,61,18,0,0,0,0,1,1
4559,768,783,61,18,0,0,0,0,1,1
4560,768,783,61,18,0,0,0,0,1,1
4561,768,784,61,18,0,0,0,0,1,1
4562,768,784,61,18,0,0,0,0,1,1
4563,768,784,61,18,0,0,0,0,1,1
4564,768,784,61,18,0,0,0,0,1,1
4565,768,784,61,18,0,0,0,0,1,1
4566,768,785,61,18,0,0,0,0,1,1
4567,768,785,61,18,0,0,0,0,1,1
4568,768,785,61,18,0,0,0,0,1,1
4569,768,786,61,18,0,0,0,0,1,1
4570,769,786,61,18,0,0,0,0,1,1
4571,770,786,61,18,0,0,0,0,1,1
4572,771,787,61,18,0,0,0,0,1,1
4573,771,787,61,18,0,0,0,0,1,1
4574,771,787,61,18,0,0,0,0,1,1
4575,772,787,61,18,0,0,0,0,1,1
4576,772,787,61,18,0,0,0,0,1,1
4577,773,787,62,18,0,0,0,0,1,1
4578,773,787,62,18,0,0,0,0,1,1
4579,773,787,62,18,0,0,0,0,1,1
4580,773,787,62,18,0,0,0,0,1,1
4581,773,787,62,18,0,0,0,0,1,1
4582,773,787,62,18,0,0,0,0,1,1
4583,773,787,62,18,0,0,0,0,1,1
4584,773,787,62,18,0,0,0,0,1,1
4585,773,787,62,18,0,0,0,0,1,1
4586,773,787,62,18,0,0,0,0,1,1
4587,773,787,62,18,0,0,0,0,1,1
4588,773,787,62,18,0,0,0,0,1,1
4589,773,787,62,18,0,0,0,0,1,1
4590,773,787,62,18,0,0,0,0,1,1
4591,773,787,62,18,0,0,0,0,1,1
4592,773,787,62,18,0,0,0,0,1,1
4593,773,788,62,18,0,0,0,0,1,1
4594,773,788,62,18,0,0,0,0,1,1
4595,773,788,62,18,0,0,0,0,1,1
4596,773,789,62,18,0,0,0,0,1,1
4597,773,789,62,18,0,0,0,0,1,1
4598,773,790,62,18,0,0,0,0,1,1
4599,773,790,62,18,0,0,0,0,1,1
4600,773,790,62,18,0,0,0,0,1,1
4601,773,790,62,18,0,0,0,0,1,1
4602,773,790,62,18,0,0,0,0,1,1
4603,773,790,62,18,0,0,0,0,1,1
4604,773,790,62,18,0,0,0,0,1,1
4605,774,790,62,18,0,0,0,0,1,1
4606,774,790,62,18,0,0,0,0,1,1
4607,774,790,62,18,0,0,0,0,1,1
4608,774,790,62,18,0,0,0,0,1,1
4609,775,790,63,18,0,0,0,0,1,1
4610,775,791,63,18,0,0,0,0,1,1
4611,775,791,63,18,0,0,0,0,1,1
4612,775,791,63,18,0,0,0,0,1,1
4613,776,791,63,18,0,0,0,0,1,1
4614,776,791,63,18,0,0,0,0,1,1
4615,776,791,63,18,0,0,0,0,1,1
4616,776,791,63,18,0,0,0,0,1,1
4617,777,791,64,18,0,0,0,0,1,1
4618,777,791,64,18,0,0,0,0,1,1
4619,777,791,64,18,0,0,0,0,1,1
4620,777,791,64,18,0,0,0,0,1,1
4621,777,791,64,18,0,0,0,0,1,1
4622,777,791,64,18,0,0,0,0,1,1
4623,777,791,64,18,0,0,0,0,1,1
4624,777,791,64,18,0,0,0,0,1,1
4625,777,791,64,18,0,0,0,0,1,1
4626,777,791,64,18,0,0,0,0,1,1
4627,777,791,64,18,0,0,0,0,1,1
4628,777,791,64,18,0,0,0,0,1,1
4629,777,791,64,18,0,0,0,0,1,1
4630,777,791,64,18,0,0,0,0,1,1
4631,777,792,64,18,0,0,0,0,1,1
4632,777,792,64,18,0,0,0,0,1,1
4633,778,792,64,18,0,0,0,0,1,1
4634,778,792,64,18,0,0,0,0,1,1
