Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,302,321,13,13,0,0,0,0,1,1
1846,302,321,13,13,0,0,0,0,1,1
1847,302,321,13,13,0,0,0,0,1,1
1848,302,321,13,13,0,0,0,0,1,1
1849,302,321,13,13,0,0,0,0,1,1
1850,302,321,13,13,0,0,0,0,1,1
1851,302,321,13,13,0,0,0,0,1,1
1852,302,321,13,13,0,0,0,0,1,1
1853,302,321,13,13,0,0,0,0,1,1
1854,302,322,13,13,0,0,0,0,1,1
1855,302,322,13,13,0,0,0,0,1,1
1856,302,322,13,13,0,0,0,0,1,1
1857,302,322,13,13,0,0,0,0,1,1
1858,302,322,13,13,0,0,0,0,1,1
1859,302,322,13,13,0,0,0,0,1,1
1860,302,322,13,13,0,0,0,0,1,1
1861,302,322,13,13,0,0,0,0,1,1
1862,302,322,13,13,0,0,0,0,1,1
1863,302,322,13,13,0,0,0,0,1,1
1864,302,323,13,13,0,0,0,0,1,1
1865,302,324,13,13,0,0,0,0,1,1
1866,302,324,13,13,0,0,0,0,1,1
1867,302,325,13,13,0,0,0,0,1,1
1868,302,325,13,13,0,0,0,0,1,1
1869,302,325,13,13,0,0,0,0,1,1
1870,302,326,13,13,0,0,0,0,1,1
1871,302,326,13,13,0,0,0,0,1,1
1872,302,326,13,13,0,0,0,0,1,1
1873,302,326,13,13,0,0,0,0,1,1
1874,302,326,13,13,0,0,0,0,1,1
1875,302,326,13,13,0,0,0,0,1,1
1876,302,326,13,13,0,0,0,0,1,1
1877,302,326,13,13,0,0,0,0,1,1
1878,302,326,13,13,0,0,0,0,1,1
1879,302,327,13,13,0,0,0,0,1,1
1880,302,327,13,13,0,0,0,0,1,1
1881,302,327,13,13,0,0,0,0,1,1
1882,303,327,13,13,0,0,0,0,1,1
1883,303,327,13,13,0,0,0,0,1,1
1884,303,328,13,13,0,0,0,0,1,1
1885,303,328,13,13,0,0,0,0,1,1
1886,303,328,13,13,0,0,0,0,1,1
1887,303,329,13,13,0,0,0,0,1,1
1888,303,329,13,13,0,0,0,0,1,1
1889,303,330,13,14,0,0,0,0,1,1
1890,303,330,13,14,0,0,0,0,1,1
1891,303,330,13,14,0,0,0,0,1,1
1892,303,330,13,14,0,0,0,0,1,1
1893,304,330,13,14,0,0,0,0,1,1
1894,304,330,13,14,0,0,0,0,1,1
1895,304,330,13,14,0,0,0,0,1,1
1896,304,330,13,14,0,0,0,0,1,1
1897,304,330,13,14,0,0,0,0,1,1
1898,304,330,13,14,0,0,0,0,1,1
1899,304,330,13,14,0,0,0,0,1,1
1900,304,330,13,14,0,0,0,0,1,1
1901,304,330,13,14,0,0,0,0,1,1
1902,304,331,13,14,0,0,0,0,1,1
1903,304,331,13,14,0,0,0,0,1,1
1904,304,331,13,14,0,0,0,0,1,1
1905,304,331,13,14,0,0,0,0,1,1
1906,304,331,13,14,0,0,0,0,1,1
1907,304,331,13,14,0,0,0,0,1,1
1908,305,331,13,14,0,0,0,0,1,1
1909,305,331,13,14,0,0,0,0,1,1
1910,305,331,13,14,0,0,0,0,1,1
1911,305,331,13,14,0,0,0,0,1,1
1912,305,332,13,15,0,0,0,0,1,1
1913,305,332,13,15,0,0,0,0,1,1
1914,305,332,13,15,0,0,0,0,1,1
1915,305,332,13,15,0,0,0,0,1,1
1916,305,333,13,15,0,0,0,0,1,1
1917,305,333,13,15,0,0,0,0,1,1
1918,305,333,13,15,0,0,0,0,1,1
1919,305,333,13,15,0,0,0,0,1,1
1920,305,333,13,15,0,0,0,0,1,1
1921,305,333,13,15,0,0,0,0,1,1
1922,305,333,13,15,0,0,0,0,1,1
1923,306,334,13,15,0,0,0,0,1,1
1924,306,334,13,15,0,0,0,0,1,1
1925,306,334,13,15,0,0,0,0,1,1
1926,306,334,13,15,0,0,0,0,1,1
1927,306,334,13,15,0,0,0,0,1,1
1928,306,334,13,15,0,0,0,0,1,1
1929,306,334,13,15,0,0,0,0,1,1
1930,306,334,13,15,0,0,0,0,1,1
1931,306,335,13,15,0,0,0,0,1,1
1932,306,335,13,15,0,0,0,0,1,1
1933,306,335,13,15,0,0,0,0,1,1
1934,306,335,13,15,0,0,0,0,1,1
1935,306,335,13,15,0,0,0,0,1,1
1936,306,336,13,15,0,0,0,0,1,1
1937,306,336,13,15,0,0,0,0,1,1
1938,306,337,13,15,0,0,0,0,1,1
1939,306,338,13,15,0,0,0,0,1,1
1940,306,338,13,15,0,0,0,0,1,1
1941,306,338,13,15,0,0,0,0,1,1
1942,306,338,13,15,0,0,0,0,1,1
1943,306,338,13,15,0,0,0,0,1,1
1944,306,338,13,15,0,0,0,0,1,1
1945,306,339,13,15,0,0,0,0,1,1
1946,306,340,13,15,0,0,0,0,1,1
1947,307,340,13,15,0,0,0,0,1,1
1948,308,340,13,15,0,0,0,0,1,1
1949,308,340,13,15,0,0,0,0,1,1
1950,308,341,13,15,0,0,0,0,1,1
1951,308,341,13,15,0,0,0,0,1,1
1952,308,342,13,15,0,0,0,0,1,1
1953,308,342,13,15,0,0,0,0,1,1
1954,308,342,13,15,0,0,0,0,1,1
1955,309,342,13,15,0,0,0,0,1,1
1956,309,343,13,15,0,0,0,0,1,1
1957,309,343,13,15,0,0,0,0,1,1
1958,309,343,13,15,0,0,0,0,1,1
1959,309,343,13,15,0,0,0,0,1,1
1960,309,343,13,15,0,0,0,0,1,1
1961,309,343,13,15,0,0,0,0,1,1
1962,309,343,13,15,0,0,0,0,1,1
1963,309,343,13,15,0,0,0,0,1,1
1964,309,343,13,15,0,0,0,0,1,1
1965,309,343,13,15,0,0,0,0,1,1
1966,310,343,13,15,0,0,0,0,1,1
1967,310,343,13,15,0,0,0,0,1,1
1968,310,344,13,15,0,0,0,0,1,1
1969,310,344,13,15,0,0,0,0,1,1
1970,310,345,13,15,0,0,0,0,1,1
1971,310,345,13,15,0,0,0,0,1,1
1972,310,345,13,15,0,0,0,0,1,1
1973,310,345,13,15,0,0,0,0,1,1
1974,310,345,13,15,0,0,0,0,1,1
1975,310,345,13,15,0,0,0,0,1,1
1976,310,345,13,15,0,0,0,0,1,1
1977,310,345,13,15,0,0,0,0,1,1
1978,310,345,13,15,0,0,0,0,1,1
1979,310,345,13,15,0,0,0,0,1,1
1980,310,345,13,15,0,0,0,0,1,1
1981,310,345,13,15,0,0,0,0,1,1
1982,310,345,13,15,0,0,0,0,1,1
1983,310,345,13,15,0,0,0,0,1,1
1984,311,345,13,15,0,0,0,0,1,1
1985,311,345,13,15,0,0,0,0,1,1
1986,312,345,13,15,0,0,0,0,1,1
1987,312,345,13,15,0,0,0,0,1,1
1988,312,345,13,15,0,0,0,0,1,1
1989,312,345,13,15,0,0,0,0,1,1
1990,312,346,13,15,0,0,0,0,1,1
1991,312,347,13,15,0,0,0,0,1,1
1992,312,347,13,15,0,0,0,0,1,1
1993,312,347,13,15,0,0,0,0,1,1
1994,312,347,13,15,0,0,0,0,1,1
1995,312,347,13,15,0,0,0,0,1,1
1996,312,347,13,15,0,0,0,0,1,1
1997,312,347,13,15,0,0,0,0,1,1
1998,312,347,13,15,0,0,0,0,1,1
1999,312,347,13,15,0,0,0,0,1,1
2000,313,348,13,15,0,0,0,0,1,1
2001,313,348,13,15,0,0,0,0,1,1
2002,313,349,13,15,0,0,0,0,1,1
2003,313,349,13,15,0,0,0,0,1,1
2004,313,349,13,15,0,0,0,0,1,1
2005,313,349,13,15,0,0,0,0,1,1
2006,313,350,13,15,0,0,0,0,1,1
2007,314,350,13,15,0,0,0,0,1,1
2008,315,350,13,15,0,0,0,0,1,1
2009,315,350,13,15,0,0,0,0,1,1
2010,315,350,13,15,0,0,0,0,1,1
2011,315,350,13,15,0,0,0,0,1,1
2012,315,351,13,15,0,0,0,0,1,1
2013,315,352,13,15,0,0,0,0,1,1
2014,315,352,13,15,0,0,0,0,1,1
2015,316,353,13,15,0,0,0,0,1,1
2016,316,353,13,15,0,0,0,0,1,1
2017,316,353,13,15,0,0,0,0,1,1
2018,316,353,13,15,0,0,0,0,1,1
2019,316,353,13,15,0,0,0,0,1,1
2020,316,353,13,15,0,0,0,0,1,1
2021,316,353,13,15,0,0,0,0,1,1
2022,317,353,13,15,0,0,0,0,1,1
2023,318,353,13,15,0,0,0,0,1,1
2024,318,353,13,15,0,0,0,0,1,1
2025,318,353,13,15,0,0,0,0,1,1
2026,318,354,13,15,0,0,0,0,1,1
2027,318,354,13,15,0,0,0,0,1,1
2028,318,355,13,15,0,0,0,0,1,1
2029,318,355,13,15,0,0,0,0,1,1
2030,318,355,13,15,0,0,0,0,1,1
2031,318,355,13,15,0,0,0,0,1,1
2032,318,355,13,15,0,0,0,0,1,1
2033,318,355,13,15,0,0,0,0,1,1
2034,318,355,13,15,0,0,0,0,1,1
2035,318,355,13,15,0,0,0,0,1,1
2036,318,355,13,15,0,0,0,0,1,1
2037,318,356,13,15,0,0,0,0,1,1
2038,318,356,13,15,0,0,0,0,1,1
2039,318,357,13,15,0,0,0,0,1,1
2040,318,357,13,15,0,0,0,0,1,1
2041,318,358,13,15,0,0,0,0,1,1
2042,318,358,13,15,0,0,0,0,1,1
2043,318,358,13,15,0,0,0,0,1,1
2044,318,358,13,15,0,0,0,0,1,1
2045,318,358,13,15,0,0,0,0,1,1
2046,318,358,13,15,0,0,0,0,1,1
2047,318,358,13,15,0,0,0,0,1,1
2048,319,359,13,15,0,0,0,0,1,1
2049,319,359,13,15,0,0,0,0,1,1
2050,319,359,13,15,0,0,0,0,1,1
2051,319,359,13,15,0,0,0,0,1,1
2052,320,359,13,15,0,0,0,0,1,1
2053,321,359,13,15,0,0,0,0,1,1
2054,321,360,13,15,0,0,0,0,1,1
2055,321,360,13,15,0,0,0,0,1,1
2056,321,360,13,15,0,0,0,0,1,1
2057,321,360,13,15,0,0,0,0,1,1
2058,322,361,13,15,0,0,0,0,1,1
2059,322,361,13,15,0,0,0,0,1,1
2060,322,361,13,15,0,0,0,0,1,1
2061,322,361,13,15,0,0,0,0,1,1
2062,322,362,13,15,0,0,0,0,1,1
2063,322,362,13,15,0,0,0,0,1,1
2064,322,362,13,15,0,0,0,0,1,1
2065,322,362,13,15,0,0,0,0,1,1
2066,323,362,13,15,0,0,0,0,1,1
2067,324,362,13,15,0,0,0,0,1,1
2068,325,362,13,15,0,0,0,0,1,1
2069,325,362,13,15,0,0,0,0,1,1
2070,325,362,13,15,0,0,0,0,1,1
2071,325,362,13,15,0,0,0,0,1,1
2072,325,362,13,15,0,0,0,0,1,1
2073,325,362,13,15,0,0,0,0,1,1
2074,326,362,13,15,0,0,0,0,1,1
2075,326,363,13,15,0,0,0,0,1,1
2076,327,363,13,15,0,0,0,0,1,1
2077,327,363,13,15,0,0,0,0,1,1
2078,328,363,13,15,0,0,0,0,1,1
2079,329,364,14,15,0,0,0,0,1,1
2080,329,364,14,15,0,0,0,0,1,1
2081,329,364,14,15,0,0,0,0,1,1
2082,329,364,14,15,0,0,0,0,1,1
2083,330,364,14,15,0,0,0,0,1,1
2084,330,364,14,15,0,0,0,0,1,1
2085,330,364,14,15,0,0,0,0,1,1
2086,330,364,14,15,0,0,0,0,1,1
2087,330,364,14,15,0,0,0,0,1,1
2088,330,364,14,15,0,0,0,0,1,1
2089,331,364,14,15,0,0,0,0,1,1
2090,332,364,14,15,0,0,0,0,1,1
2091,332,364,14,15,0,0,0,0,1,1
2092,332,364,14,15,0,0,0,0,1,1
2093,333,364,14,15,0,0,0,0,1,1
2094,333,365,14,15,0,0,0,0,1,1
2095,333,365,14,15,0,0,0,0,1,1
2096,334,365,14,15,0,0,0,0,1,1
2097,334,366,14,15,0,0,0,0,1,1
2098,334,366,14,15,0,0,0,0,1,1
2099,334,366,14,15,0,0,0,0,1,1
2100,334,366,14,15,0,0,0,0,1,1
2101,334,367,14,15,0,0,0,0,1,1
2102,334,367,14,15,0,0,0,0,1,1
2103,334,367,14,15,0,0,0,0,1,1
2104,335,367,14,15,0,0,0,0,1,1
2105,335,367,14,15,0,0,0,0,1,1
2106,335,368,14,15,0,0,0,0,1,1
2107,335,368,14,15,0,0,0,0,1,1
2108,335,368,14,15,0,0,0,0,1,1
2109,336,368,14,15,0,0,0,0,1,1
2110,337,368,14,15,0,0,0,0,1,1
2111,337,369,14,15,0,0,0,0,1,1
2112,337,370,14,15,0,0,0,0,1,1
2113,338,370,14,15,0,0,0,0,1,1
2114,338,370,14,15,0,0,0,0,1,1
2115,338,370,14,15,0,0,0,0,1,1
2116,339,370,14,15,0,0,0,0,1,1
2117,339,370,14,15,0,0,0,0,1,1
2118,339,370,14,15,0,0,0,0,1,1
2119,339,370,14,15,0,0,0,0,1,1
2120,339,370,14,15,0,0,0,0,1,1
2121,339,370,14,15,0,0,0,0,1,1
2122,339,370,14,15,0,0,0,0,1,1
2123,339,370,14,15,0,0,0,0,1,1
2124,339,370,14,15,0,0,0,0,1,1
2125,340,371,14,15,0,0,0,0,1,1
2126,340,371,14,15,0,0,0,0,1,1
2127,340,371,14,15,0,0,0,0,1,1
2128,341,371,14,15,0,0,0,0,1,1
2129,341,371,14,15,0,0,0,0,1,1
2130,341,371,14,15,0,0,0,0,1,1
2131,341,372,14,15,0,0,0,0,1,1
2132,341,372,14,15,0,0,0,0,1,1
2133,341,372,14,15,0,0,0,0,1,1
2134,341,372,14,15,0,0,0,0,1,1
2135,342,372,14,15,0,0,0,0,1,1
2136,342,372,14,15,0,0,0,0,1,1
2137,343,372,14,15,0,0,0,0,1,1
2138,344,372,14,15,0,0,0,0,1,1
2139,344,372,14,15,0,0,0,0,1,1
2140,344,372,14,15,0,0,0,0,1,1
2141,344,372,14,15,0,0,0,0,1,1
2142,345,372,14,15,0,0,0,0,1,1
2143,345,372,14,15,0,0,0,0,1,1
2144,346,372,14,15,0,0,0,0,1,1
2145,347,373,15,15,0,0,0,0,1,1
2146,348,374,15,15,0,0,0,0,1,1
2147,348,374,15,15,0,0,0,0,1,1
2148,348,374,15,15,0,0,0,0,1,1
2149,348,374,15,15,0,0,0,0,1,1
2150,349,374,16,15,0,0,0,0,1,1
2151,349,374,16,15,0,0,0,0,1,1
2152,349,374,16,15,0,0,0,0,1,1
2153,349,374,16,15,0,0,0,0,1,1
2154,350,374,16,15,0,0,0,0,1,1
2155,350,374,16,15,0,0,0,0,1,1
2156,350,375,16,15,0,0,0,0,1,1
2157,350,376,16,15,0,0,0,0,1,1
2158,350,376,16,15,0,0,0,0,1,1
2159,351,376,16,15,0,0,0,0,1,1
2160,351,376,16,15,0,0,0,0,1,1
2161,351,376,16,15,0,0,0,0,1,1
2162,351,376,16,15,0,0,0,0,1,1
2163,351,377,16,15,0,0,0,0,1,1
2164,352,377,16,15,0,0,0,0,1,1
2165,352,377,16,15,0,0,0,0,1,1
2166,352,378,16,15,0,0,0,0,1,1
2167,352,378,16,15,0,0,0,0,1,1
2168,352,378,16,15,0,0,0,0,1,1
2169,352,379,16,15,0,0,0,0,1,1
2170,352,379,16,15,0,0,0,0,1,1
2171,352,379,16,15,0,0,0,0,1,1
2172,352,379,16,15,0,0,0,0,1,1
2173,352,379,16,15,0,0,0,0,1,1
2174,352,379,16,15,0,0,0,0,1,1
2175,352,379,16,15,0,0,0,0,1,1
2176,352,379,16,15,0,0,0,0,1,1
2177,352,379,16,15,0,0,0,0,1,1
2178,352,379,16,15,0,0,0,0,1,1
2179,352,379,16,15,0,0,0,0,1,1
2180,352,379,16,15,0,0,0,0,1,1
2181,352,379,16,15,0,0,0,0,1,1
2182,352,379,16,15,0,0,0,0,1,1
2183,352,379,16,15,0,0,0,0,1,1
2184,352,379,16,15,0,0,0,0,1,1
2185,352,379,16,15,0,0,0,0,1,1
2186,352,379,16,15,0,0,0,0,1,1
2187,352,379,16,15,0,0,0,0,1,1
2188,352,379,16,15,0,0,0,0,1,1
2189,352,380,16,15,0,0,0,0,1,1
2190,352,380,16,15,0,0,0,0,1,1
2191,352,380,16,15,0,0,0,0,1,1
2192,352,380,16,15,0,0,0,0,1,1
2193,352,381,16,15,0,0,0,0,1,1
2194,352,381,16,15,0,0,0,0,1,1
2195,352,381,16,15,0,0,0,0,1,1
2196,352,381,16,15,0,0,0,0,1,1
2197,352,381,16,15,0,0,0,0,1,1
2198,352,381,16,15,0,0,0,0,1,1
2199,352,381,16,15,0,0,0,0,1,1
2200,352,382,16,15,0,0,0,0,1,1
2201,352,382,16,15,0,0,0,0,1,1
2202,353,382,16,15,0,0,0,0,1,1
2203,353,382,16,15,0,0,0,0,1,1
2204,353,383,16,15,0,0,0,0,1,1
2205,353,383,16,15,0,0,0,0,1,1
2206,354,383,16,15,0,0,0,0,1,1
2207,354,383,16,15,0,0,0,0,1,1
2208,354,383,16,15,0,0,0,0,1,1
2209,354,383,16,15,0,0,0,0,1,1
2210,354,383,16,15,0,0,0,0,1,1
2211,354,383,16,15,0,0,0,0,1,1
2212,355,383,16,15,0,0,0,0,1,1
2213,355,384,16,15,0,0,0,0,1,1
2214,355,384,16,15,0,0,0,0,1,1
2215,355,384,16,15,0,0,0,0,1,1
2216,355,384,16,15,0,0,0,0,1,1
2217,355,385,16,15,0,0,0,0,1,1
2218,355,385,16,15,0,0,0,0,1,1
2219,355,386,16,15,0,0,0,0,1,1
2220,355,386,16,15,0,0,0,0,1,1
2221,355,386,16,15,0,0,0,0,1,1
2222,355,386,16,15,0,0,0,0,1,1
2223,355,386,16,15,0,0,0,0,1,1
2224,355,386,16,15,0,0,0,0,1,1
2225,356,386,16,15,0,0,0,0,1,1
2226,357,386,16,15,0,0,0,0,1,1
2227,357,386,16,15,0,0,0,0,1,1
2228,357,386,16,15,0,0,0,0,1,1
2229,357,387,16,15,0,0,0,0,1,1
2230,357,387,16,15,0,0,0,0,1,1
2231,357,387,16,15,0,0,0,0,1,1
2232,357,387,16,15,0,0,0,0,1,1
2233,357,387,16,15,0,0,0,0,1,1
2234,357,388,16,15,0,0,0,0,1,1
2235,357,388,16,15,0,0,0,0,1,1
2236,357,388,16,15,0,0,0,0,1,1
2237,357,388,16,15,0,0,0,0,1,1
2238,358,388,16,15,0,0,0,0,1,1
2239,358,389,16,15,0,0,0,0,1,1
2240,358,389,16,15,0,0,0,0,1,1
2241,358,389,16,15,0,0,0,0,1,1
2242,359,389,16,15,0,0,0,0,1,1
2243,359,389,16,15,0,0,0,0,1,1
2244,359,389,16,15,0,0,0,0,1,1
2245,360,389,16,15,0,0,0,0,1,1
2246,361,389,16,15,0,0,0,0,1,1
2247,361,389,16,15,0,0,0,0,1,1
2248,361,390,16,15,0,0,0,0,1,1
2249,361,391,16,15,0,0,0,0,1,1
2250,361,391,16,15,0,0,0,0,1,1
2251,361,391,16,15,0,0,0,0,1,1
2252,361,391,16,15,0,0,0,0,1,1
2253,361,391,16,15,0,0,0,0,1,1
2254,361,392,16,16,0,0,0,0,1,1
2255,361,392,16,16,0,0,0,0,1,1
2256,362,392,16,16,0,0,0,0,1,1
2257,362,393,16,16,0,0,0,0,1,1
2258,362,393,16,16,0,0,0,0,1,1
2259,362,393,16,16,0,0,0,0,1,1
2260,363,393,16,16,0,0,0,0,1,1
2261,364,393,16,16,0,0,0,0,1,1
2262,364,394,16,16,0,0,0,0,1,1
2263,364,394,16,16,0,0,0,0,1,1
2264,365,395,16,16,0,0,0,0,1,1
2265,365,395,16,16,0,0,0,0,1,1
2266,365,395,16,16,0,0,0,0,1,1
2267,365,395,16,16,0,0,0,0,1,1
2268,365,396,16,16,0,0,0,0,1,1
2269,366,396,16,16,0,0,0,0,1,1
2270,367,396,16,16,0,0,0,0,1,1
2271,368,397,16,16,0,0,0,0,1,1
2272,368,397,16,16,0,0,0,0,1,1
2273,368,397,16,16,0,0,0,0,1,1
2274,368,397,16,16,0,0,0,0,1,1
2275,368,397,16,16,0,0,0,0,1,1
2276,368,397,16,16,0,0,0,0,1,1
2277,368,397,16,16,0,0,0,0,1,1
2278,368,397,16,16,0,0,0,0,1,1
2279,368,397,16,16,0,0,0,0,1,1
2280,368,397,16,16,0,0,0,0,1,1
2281,368,398,16,16,0,0,0,0,1,1
2282,368,399,16,16,0,0,0,0,1,1
2283,368,399,16,16,0,0,0,0,1,1
2284,368,399,16,16,0,0,0,0,1,1
2285,369,399,16,16,0,0,0,0,1,1
2286,370,399,16,16,0,0,0,0,1,1
2287,370,399,16,16,0,0,0,0,1,1
2288,371,399,17,16,0,0,0,0,1,1
2289,371,399,17,16,0,0,0,0,1,1
2290,371,399,17,16,0,0,0,0,1,1
2291,371,399,17,16,0,0,0,0,1,1
2292,371,399,17,16,0,0,0,0,1,1
2293,371,400,17,16,0,0,0,0,1,1
2294,371,400,17,16,0,0,0,0,1,1
2295,372,400,17,16,0,0,0,0,1,1
2296,372,400,17,16,0,0,0,0,1,1
2297,373,400,17,16,0,0,0,0,1,1
2298,373,400,17,16,0,0,0,0,1,1
2299,374,400,17,16,0,0,0,0,1,1
2300,374,400,17,16,0,0,0,0,1,1
2301,374,400,17,16,0,0,0,0,1,1
2302,374,401,17,16,0,0,0,0,1,1
2303,374,401,17,16,0,0,0,0,1,1
2304,374,402,17,16,0,0,0,0,1,1
2305,375,402,17,16,0,0,0,0,1,1
2306,376,402,17,16,0,0,0,0,1,1
2307,376,403,17,16,0,0,0,0,1,1
2308,376,403,17,16,0,0,0,0,1,1
2309,376,403,17,16,0,0,0,0,1,1
2310,376,404,17,16,0,0,0,0,1,1
2311,376,404,17,16,0,0,0,0,1,1
2312,376,404,17,16,0,0,0,0,1,1
2313,376,404,17,16,0,0,0,0,1,1
2314,376,405,17,16,0,0,0,0,1,1
2315,376,405,17,16,0,0,0,0,1,1
2316,376,406,17,16,0,0,0,0,1,1
2317,376,406,17,16,0,0,0,0,1,1
2318,376,406,17,16,0,0,0,0,1,1
2319,376,407,17,16,0,0,0,0,1,1
2320,376,407,17,16,0,0,0,0,1,1
2321,376,407,17,16,0,0,0,0,1,1
2322,376,407,17,16,0,0,0,0,1,1
2323,376,407,17,16,0,0,0,0,1,1
2324,376,407,17,16,0,0,0,0,1,1
2325,376,407,17,16,0,0,0,0,1,1
2326,376,407,17,16,0,0,0,0,1,1
2327,376,408,17,16,0,0,0,0,1,1
2328,377,408,17,16,0,0,0,0,1,1
2329,378,409,17,16,0,0,0,0,1,1
2330,378,409,17,16,0,0,0,0,1,1
2331,378,409,17,16,0,0,0,0,1,1
2332,378,409,17,16,0,0,0,0,1,1
2333,378,409,17,16,0,0,0,0,1,1
2334,378,410,17,16,0,0,0,0,1,1
2335,378,410,17,16,0,0,0,0,1,1
2336,378,411,17,16,0,0,0,0,1,1
2337,379,411,17,16,0,0,0,0,1,1
2338,379,411,17,16,0,0,0,0,1,1
2339,379,411,17,16,0,0,0,0,1,1
2340,379,411,17,16,0,0,0,0,1,1
2341,379,411,17,16,0,0,0,0,1,1
2342,379,411,17,16,0,0,0,0,1,1
2343,379,412,17,16,0,0,0,0,1,1
2344,379,412,17,16,0,0,0,0,1,1
2345,379,413,17,16,0,0,0,0,1,1
2346,379,413,17,16,0,0,0,0,1,1
2347,379,413,17,16,0,0,0,0,1,1
2348,379,413,17,16,0,0,0,0,1,1
2349,379,413,17,16,0,0,0,0,1,1
2350,379,413,17,16,0,0,0,0,1,1
2351,380,413,17,16,0,0,0,0,1,1
2352,380,414,17,16,0,0,0,0,1,1
2353,380,414,17,16,0,0,0,0,1,1
2354,380,414,17,16,0,0,0,0,1,1
2355,380,414,17,16,0,0,0,0,1,1
2356,380,414,17,16,0,0,0,0,1,1
2357,380,414,17,16,0,0,0,0,1,1
2358,380,414,17,16,0,0,0,0,1,1
2359,380,414,17,16,0,0,0,0,1,1
2360,380,414,17,16,0,0,0,0,1,1
2361,380,414,17,16,0,0,0,0,1,1
2362,380,414,17,16,0,0,0,0,1,1
2363,381,415,17,16,0,0,0,0,1,1
2364,381,416,17,16,0,0,0,0,1,1
2365,381,417,17,16,0,0,0,0,1,1
2366,382,417,17,16,0,0,0,0,1,1
2367,382,417,17,16,0,0,0,0,1,1
2368,383,417,18,16,0,0,0,0,1,1
2369,383,417,18,16,0,0,0,0,1,1
2370,383,418,18,16,0,0,0,0,1,1
2371,383,418,18,16,0,0,0,0,1,1
2372,383,418,18,16,0,0,0,0,1,1
2373,383,419,18,16,0,0,0,0,1,1
2374,384,419,18,16,0,0,0,0,1,1
2375,384,419,18,16,0,0,0,0,1,1
2376,384,419,18,16,0,0,0,0,1,1
2377,384,419,18,16,0,0,0,0,1,1
2378,384,419,18,16,0,0,0,0,1,1
2379,384,419,18,16,0,0,0,0,1,1
2380,385,419,18,16,0,0,0,0,1,1
2381,385,420,18,16,0,0,0,0,1,1
2382,386,420,18,16,0,0,0,0,1,1
2383,386,421,18,16,0,0,0,0,1,1
2384,386,421,18,16,0,0,0,0,1,1
2385,387,422,18,16,0,0,0,0,1,1
2386,387,422,18,16,0,0,0,0,1,1
2387,388,422,18,16,0,0,0,0,1,1
2388,388,422,18,16,0,0,0,0,1,1
2389,388,422,18,16,0,0,0,0,1,1
2390,388,423,18,16,0,0,0,0,1,1
2391,388,423,18,16,0,0,0,0,1,1
2392,388,423,18,16,0,0,0,0,1,1
2393,389,423,18,16,0,0,0,0,1,1
2394,389,424,18,16,0,0,0,0,1,1
2395,390,424,18,16,0,0,0,0,1,1
2396,390,424,18,16,0,0,0,0,1,1
2397,390,424,18,16,0,0,0,0,1,1
2398,391,424,18,16,0,0,0,0,1,1
2399,391,424,18,16,0,0,0,0,1,1
2400,391,424,18,16,0,0,0,0,1,1
2401,392,424,18,16,0,0,0,0,1,1
2402,392,424,18,16,0,0,0,0,1,1
2403,393,424,18,16,0,0,0,0,1,1
2404,393,424,18,16,0,0,0,0,1,1
2405,393,424,18,16,0,0,0,0,1,1
2406,393,424,18,16,0,0,0,0,1,1
2407,393,425,18,16,0,0,0,0,1,1
2408,393,425,18,16,0,0,0,0,1,1
2409,393,425,18,16,0,0,0,0,1,1
2410,393,426,18,16,0,0,0,0,1,1
2411,393,426,18,16,0,0,0,0,1,1
2412,393,426,18,16,0,0,0,0,1,1
2413,393,426,18,16,0,0,0,0,1,1
2414,393,426,18,16,0,0,0,0,1,1
2415,393,426,18,16,0,0,0,0,1,1
2416,393,426,18,16,0,0,0,0,1,1
2417,393,426,18,16,0,0,0,0,1,1
2418,393,427,18,16,0,0,0,0,1,1
2419,393,427,18,16,0,0,0,0,1,1
2420,393,428,18,16,0,0,0,0,1,1
2421,393,429,18,16,0,0,0,0,1,1
2422,393,429,18,16,0,0,0,0,1,1
2423,393,430,18,16,0,0,0,0,1,1
2424,393,430,18,16,0,0,0,0,1,1
2425,393,431,18,16,0,0,0,0,1,1
2426,394,432,18,16,0,0,0,0,1,1
2427,394,432,18,16,0,0,0,0,1,1
2428,394,432,18,16,0,0,0,0,1,1
2429,395,432,18,16,0,0,0,0,1,1
2430,396,433,18,16,0,0,0,0,1,1
2431,396,433,18,16,0,0,0,0,1,1
2432,396,434,18,16,0,0,0,0,1,1
2433,396,434,18,16,0,0,0,0,1,1
2434,396,434,18,16,0,0,0,0,1,1
2435,396,434,18,16,0,0,0,0,1,1
2436,397,435,18,16,0,0,0,0,1,1
2437,397,435,18,16,0,0,0,0,1,1
2438,397,435,18,16,0,0,0,0,1,1
2439,397,435,18,16,0,0,0,0,1,1
2440,397,436,18,16,0,0,0,0,1,1
2441,397,436,18,16,0,0,0,0,1,1
2442,397,436,18,16,0,0,0,0,1,1
2443,397,436,18,16,0,0,0,0,1,1
2444,397,436,18,16,0,0,0,0,1,1
2445,397,436,18,16,0,0,0,0,1,1
2446,397,436,18,16,0,0,0,0,1,1
