Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,334,290,8,6,0,0,0,0,1,1
1846,334,290,8,6,0,0,0,0,1,1
1847,334,290,8,6,0,0,0,0,1,1
1848,334,290,8,6,0,0,0,0,1,1
1849,334,290,8,6,0,0,0,0,1,1
1850,334,290,8,6,0,0,0,0,1,1
1851,334,290,8,6,0,0,0,0,1,1
1852,334,290,8,6,0,0,0,0,1,1
1853,334,290,8,6,0,0,0,0,1,1
1854,334,290,8,6,0,0,0,0,1,1
1855,334,290,8,6,0,0,0,0,1,1
1856,334,290,8,6,0,0,0,0,1,1
1857,334,290,8,6,0,0,0,0,1,1
1858,334,290,8,6,0,0,0,0,1,1
1859,334,290,8,6,0,0,0,0,1,1
1860,334,290,8,6,0,0,0,0,1,1
1861,334,290,8,6,0,0,0,0,1,1
1862,334,290,8,6,0,0,0,0,1,1
1863,334,290,8,6,0,0,0,0,1,1
1864,334,290,8,6,0,0,0,0,1,1
1865,334,290,8,6,0,0,0,0,1,1
1866,334,290,8,6,0,0,0,0,1,1
1867,334,290,8,6,0,0,0,0,1,1
1868,334,290,8,6,0,0,0,0,1,1
1869,334,290,8,6,0,0,0,0,1,1
1870,334,290,8,6,0,0,0,0,1,1
1871,334,290,8,6,0,0,0,0,1,1
1872,334,290,8,6,0,0,0,0,1,1
1873,334,290,8,6,0,0,0,0,1,1
1874,334,290,8,6,0,0,0,0,1,1
1875,334,290,8,6,0,0,0,0,1,1
1876,334,290,8,6,0,0,0,0,1,1
1877,334,290,8,6,0,0,0,0,1,1
1878,334,290,8,6,0,0,0,0,1,1
1879,334,290,8,6,0,0,0,0,1,1
1880,334,290,8,6,0,0,0,0,1,1
1881,334,291,8,6,0,0,0,0,1,1
1882,334,291,8,6,0,0,0,0,1,1
1883,334,291,8,6,0,0,0,0,1,1
1884,334,291,8,6,0,0,0,0,1,1
1885,334,291,8,6,0,0,0,0,1,1
1886,335,292,8,6,0,0,0,0,1,1
1887,335,292,8,6,0,0,0,0,1,1
1888,335,292,8,6,0,0,0,0,1,1
1889,335,292,8,6,0,0,0,0,1,1
1890,335,292,8,6,0,0,0,0,1,1
1891,336,292,8,6,0,0,0,0,1,1
1892,336,292,8,6,0,0,0,0,1,1
1893,336,292,8,6,0,0,0,0,1,1
1894,336,292,8,6,0,0,0,0,1,1
1895,336,293,8,6,0,0,0,0,1,1
1896,336,293,8,6,0,0,0,0,1,1
1897,336,293,8,6,0,0,0,0,1,1
1898,336,293,8,6,0,0,0,0,1,1
1899,336,293,8,6,0,0,0,0,1,1
1900,336,293,8,6,0,0,0,0,1,1
1901,336,293,8,6,0,0,0,0,1,1
1902,336,293,8,6,0,0,0,0,1,1
1903,336,293,8,6,0,0,0,0,1,1
1904,336,293,8,6,0,0,0,0,1,1
1905,336,294,8,6,0,0,0,0,1,1
1906,337,295,8,6,0,0,0,0,1,1
1907,337,296,8,6,0,0,0,0,1,1
1908,337,296,8,6,0,0,0,0,1,1
1909,337,296,8,6,0,0,0,0,1,1
1910,338,296,8,6,0,0,0,0,1,1
1911,338,296,8,6,0,0,0,0,1,1
1912,338,296,8,6,0,0,0,0,1,1
1913,338,297,8,6,0,0,0,0,1,1
1914,338,297,8,6,0,0,0,0,1,1
1915,338,297,8,6,0,0,0,0,1,1
1916,338,297,8,6,0,0,0,0,1,1
1917,338,297,8,6,0,0,0,0,1,1
1918,338,297,8,6,0,0,0,0,1,1
1919,338,297,8,6,0,0,0,0,1,1
1920,339,297,8,6,0,0,0,0,1,1
1921,339,297,8,6,0,0,0,0,1,1
1922,339,298,8,6,0,0,0,0,1,1
1923,339,298,8,6,0,0,0,0,1,1
1924,339,298,8,6,0,0,0,0,1,1
1925,340,298,8,6,0,0,0,0,1,1
1926,340,299,8,6,0,0,0,0,1,1
1927,340,299,8,6,0,0,0,0,1,1
1928,340,299,8,6,0,0,0,0,1,1
1929,340,299,8,6,0,0,0,0,1,1
1930,341,300,8,6,0,0,0,0,1,1
1931,342,300,8,6,0,0,0,0,1,1
1932,342,300,8,6,0,0,0,0,1,1
1933,343,300,9,6,0,0,0,0,1,1
1934,343,300,9,6,0,0,0,0,1,1
1935,343,300,9,6,0,0,0,0,1,1
1936,343,300,9,6,0,0,0,0,1,1
1937,343,300,9,6,0,0,0,0,1,1
1938,343,300,9,6,0,0,0,0,1,1
1939,343,300,9,6,0,0,0,0,1,1
1940,343,300,9,6,0,0,0,0,1,1
1941,343,300,9,6,0,0,0,0,1,1
1942,344,300,9,6,0,0,0,0,1,1
1943,344,301,9,6,0,0,0,0,1,1
1944,344,301,9,6,0,0,0,0,1,1
1945,344,301,9,6,0,0,0,0,1,1
1946,344,301,9,6,0,0,0,0,1,1
1947,344,302,9,6,0,0,0,0,1,1
1948,344,303,9,6,0,0,0,0,1,1
1949,344,303,9,6,0,0,0,0,1,1
1950,344,303,9,6,0,0,0,0,1,1
1951,345,303,9,6,0,0,0,0,1,1
1952,345,303,9,6,0,0,0,0,1,1
1953,345,303,9,6,0,0,0,0,1,1
1954,346,303,9,6,0,0,0,0,1,1
1955,347,303,9,6,0,0,0,0,1,1
1956,347,304,9,7,0,0,0,0,1,1
1957,347,304,9,7,0,0,0,0,1,1
1958,348,304,9,7,0,0,0,0,1,1
1959,349,305,9,7,0,0,0,0,1,1
1960,349,305,9,7,0,0,0,0,1,1
1961,349,305,9,7,0,0,0,0,1,1
1962,350,306,9,7,0,0,0,0,1,1
1963,350,306,9,7,0,0,0,0,1,1
1964,350,307,9,7,0,0,0,0,1,1
1965,350,308,9,7,0,0,0,0,1,1
1966,350,309,9,7,0,0,0,0,1,1
1967,350,310,9,7,0,0,0,0,1,1
1968,350,310,9,7,0,0,0,0,1,1
1969,350,310,9,7,0,0,0,0,1,1
1970,350,310,9,7,0,0,0,0,1,1
1971,350,310,9,7,0,0,0,0,1,1
1972,350,310,9,7,0,0,0,0,1,1
1973,350,310,9,7,0,0,0,0,1,1
1974,350,310,9,7,0,0,0,0,1,1
1975,351,310,9,7,0,0,0,0,1,1
1976,351,311,9,7,0,0,0,0,1,1
1977,351,311,9,7,0,0,0,0,1,1
1978,351,311,9,7,0,0,0,0,1,1
1979,351,311,9,7,0,0,0,0,1,1
1980,351,311,9,7,0,0,0,0,1,1
1981,351,311,9,7,0,0,0,0,1,1
1982,351,311,9,7,0,0,0,0,1,1
1983,351,311,9,7,0,0,0,0,1,1
1984,351,311,9,7,0,0,0,0,1,1
1985,351,311,9,7,0,0,0,0,1,1
1986,351,311,9,7,0,0,0,0,1,1
1987,351,312,9,7,0,0,0,0,1,1
1988,351,313,9,7,0,0,0,0,1,1
1989,351,313,9,7,0,0,0,0,1,1
1990,351,313,9,7,0,0,0,0,1,1
1991,352,313,9,7,0,0,0,0,1,1
1992,352,313,9,7,0,0,0,0,1,1
1993,352,313,9,7,0,0,0,0,1,1
1994,353,313,9,7,0,0,0,0,1,1
1995,353,313,9,7,0,0,0,0,1,1
1996,353,313,9,7,0,0,0,0,1,1
1997,353,313,9,7,0,0,0,0,1,1
1998,353,313,9,7,0,0,0,0,1,1
1999,353,314,9,7,0,0,0,0,1,1
2000,353,315,9,7,0,0,0,0,1,1
2001,353,315,9,7,0,0,0,0,1,1
2002,353,316,9,7,0,0,0,0,1,1
2003,353,316,9,7,0,0,0,0,1,1
2004,353,317,9,7,0,0,0,0,1,1
2005,353,317,9,7,0,0,0,0,1,1
2006,353,317,9,7,0,0,0,0,1,1
2007,353,317,9,7,0,0,0,0,1,1
2008,353,317,9,7,0,0,0,0,1,1
2009,353,317,9,7,0,0,0,0,1,1
2010,353,318,9,7,0,0,0,0,1,1
2011,353,318,9,7,0,0,0,0,1,1
2012,354,318,9,7,0,0,0,0,1,1
2013,354,318,9,7,0,0,0,0,1,1
2014,355,318,9,7,0,0,0,0,1,1
2015,355,318,9,7,0,0,0,0,1,1
2016,355,318,9,7,0,0,0,0,1,1
2017,355,318,9,7,0,0,0,0,1,1
2018,355,318,9,7,0,0,0,0,1,1
2019,355,318,9,7,0,0,0,0,1,1
2020,355,318,9,7,0,0,0,0,1,1
2021,355,319,9,7,0,0,0,0,1,1
2022,355,319,9,7,0,0,0,0,1,1
2023,355,319,9,7,0,0,0,0,1,1
2024,355,319,9,7,0,0,0,0,1,1
2025,355,319,9,7,0,0,0,0,1,1
2026,355,319,9,7,0,0,0,0,1,1
2027,355,319,9,7,0,0,0,0,1,1
2028,355,319,9,7,0,0,0,0,1,1
2029,355,320,9,7,0,0,0,0,1,1
2030,356,320,9,7,0,0,0,0,1,1
2031,356,320,9,7,0,0,0,0,1,1
2032,356,320,9,7,0,0,0,0,1,1
2033,356,320,9,7,0,0,0,0,1,1
2034,356,321,9,7,0,0,0,0,1,1
2035,356,321,9,7,0,0,0,0,1,1
2036,356,321,9,7,0,0,0,0,1,1
2037,356,321,9,7,0,0,0,0,1,1
2038,356,321,9,7,0,0,0,0,1,1
2039,356,321,9,7,0,0,0,0,1,1
2040,356,321,9,7,0,0,0,0,1,1
2041,356,321,9,7,0,0,0,0,1,1
2042,356,322,9,7,0,0,0,0,1,1
2043,356,322,9,7,0,0,0,0,1,1
2044,356,322,9,7,0,0,0,0,1,1
2045,356,322,9,7,0,0,0,0,1,1
2046,356,322,9,7,0,0,0,0,1,1
2047,356,322,9,7,0,0,0,0,1,1
2048,356,322,9,7,0,0,0,0,1,1
2049,357,323,9,7,0,0,0,0,1,1
2050,357,323,9,7,0,0,0,0,1,1
2051,358,323,9,7,0,0,0,0,1,1
2052,359,323,10,7,0,0,0,0,1,1
2053,359,324,10,7,0,0,0,0,1,1
2054,360,324,10,7,0,0,0,0,1,1
2055,360,324,10,7,0,0,0,0,1,1
2056,360,324,10,7,0,0,0,0,1,1
2057,360,325,10,7,0,0,0,0,1,1
2058,361,325,10,7,0,0,0,0,1,1
2059,362,326,10,8,0,0,0,0,1,1
2060,362,326,10,8,0,0,0,0,1,1
2061,363,327,10,8,0,0,0,0,1,1
2062,363,327,10,8,0,0,0,0,1,1
2063,363,327,10,8,0,0,0,0,1,1
2064,363,327,10,8,0,0,0,0,1,1
2065,364,327,10,8,0,0,0,0,1,1
2066,365,328,10,9,0,0,0,0,1,1
2067,365,328,10,9,0,0,0,0,1,1
2068,365,328,10,9,0,0,0,0,1,1
2069,365,328,10,9,0,0,0,0,1,1
2070,366,328,10,9,0,0,0,0,1,1
2071,366,329,10,9,0,0,0,0,1,1
2072,366,330,10,9,0,0,0,0,1,1
2073,366,331,10,9,0,0,0,0,1,1
2074,366,331,10,9,0,0,0,0,1,1
2075,366,331,10,9,0,0,0,0,1,1
2076,366,331,10,9,0,0,0,0,1,1
2077,366,332,10,9,0,0,0,0,1,1
2078,366,332,10,9,0,0,0,0,1,1
2079,366,332,10,9,0,0,0,0,1,1
2080,367,332,10,9,0,0,0,0,1,1
2081,368,332,10,9,0,0,0,0,1,1
2082,368,333,10,9,0,0,0,0,1,1
2083,368,333,10,9,0,0,0,0,1,1
2084,368,333,10,9,0,0,0,0,1,1
2085,368,333,10,9,0,0,0,0,1,1
2086,368,333,10,9,0,0,0,0,1,1
2087,368,333,10,9,0,0,0,0,1,1
2088,368,333,10,9,0,0,0,0,1,1
2089,368,333,10,9,0,0,0,0,1,1
2090,368,333,10,9,0,0,0,0,1,1
2091,368,333,10,9,0,0,0,0,1,1
2092,368,334,10,9,0,0,0,0,1,1
2093,368,334,10,9,0,0,0,0,1,1
2094,368,334,10,9,0,0,0,0,1,1
2095,368,335,10,9,0,0,0,0,1,1
2096,368,335,10,9,0,0,0,0,1,1
2097,368,335,10,9,0,0,0,0,1,1
2098,368,336,10,9,0,0,0,0,1,1
2099,368,336,10,9,0,0,0,0,1,1
2100,369,336,10,9,0,0,0,0,1,1
2101,369,336,10,9,0,0,0,0,1,1
2102,370,336,10,9,0,0,0,0,1,1
2103,370,336,10,9,0,0,0,0,1,1
2104,370,336,10,9,0,0,0,0,1,1
2105,370,336,10,9,0,0,0,0,1,1
2106,370,337,10,9,0,0,0,0,1,1
2107,370,337,10,9,0,0,0,0,1,1
2108,370,337,10,9,0,0,0,0,1,1
2109,371,337,10,9,0,0,0,0,1,1
2110,371,337,10,9,0,0,0,0,1,1
2111,371,337,10,9,0,0,0,0,1,1
2112,371,337,10,9,0,0,0,0,1,1
2113,371,337,10,9,0,0,0,0,1,1
2114,371,337,10,9,0,0,0,0,1,1
2115,372,337,10,9,0,0,0,0,1,1
2116,372,337,10,9,0,0,0,0,1,1
2117,372,337,10,9,0,0,0,0,1,1
2118,373,337,10,9,0,0,0,0,1,1
2119,373,337,10,9,0,0,0,0,1,1
2120,373,337,10,9,0,0,0,0,1,1
2121,373,337,10,9,0,0,0,0,1,1
2122,373,337,10,9,0,0,0,0,1,1
2123,373,338,10,9,0,0,0,0,1,1
2124,373,339,10,9,0,0,0,0,1,1
2125,374,339,10,9,0,0,0,0,1,1
2126,374,340,10,9,0,0,0,0,1,1
2127,374,340,10,9,0,0,0,0,1,1
2128,375,340,11,9,0,0,0,0,1,1
2129,375,340,11,9,0,0,0,0,1,1
2130,375,340,11,9,0,0,0,0,1,1
2131,375,340,11,9,0,0,0,0,1,1
2132,376,340,11,9,0,0,0,0,1,1
2133,376,341,11,9,0,0,0,0,1,1
2134,377,341,11,9,0,0,0,0,1,1
2135,377,342,11,9,0,0,0,0,1,1
2136,377,342,11,9,0,0,0,0,1,1
2137,377,343,11,9,0,0,0,0,1,1
2138,377,343,11,9,0,0,0,0,1,1
2139,377,343,11,9,0,0,0,0,1,1
2140,378,343,11,9,0,0,0,0,1,1
2141,379,343,11,9,0,0,0,0,1,1
2142,380,343,11,9,0,0,0,0,1,1
2143,380,344,11,9,0,0,0,0,1,1
2144,380,344,11,9,0,0,0,0,1,1
2145,380,344,11,9,0,0,0,0,1,1
2146,380,345,11,9,0,0,0,0,1,1
2147,380,345,11,9,0,0,0,0,1,1
2148,380,346,11,9,0,0,0,0,1,1
2149,380,346,11,9,0,0,0,0,1,1
2150,380,347,11,9,0,0,0,0,1,1
2151,380,347,11,9,0,0,0,0,1,1
2152,380,347,11,9,0,0,0,0,1,1
2153,381,347,11,9,0,0,0,0,1,1
2154,381,347,11,9,0,0,0,0,1,1
2155,381,347,11,9,0,0,0,0,1,1
2156,381,347,11,9,0,0,0,0,1,1
2157,382,348,11,9,0,0,0,0,1,1
2158,382,349,11,9,0,0,0,0,1,1
2159,382,350,11,9,0,0,0,0,1,1
2160,383,350,11,9,0,0,0,0,1,1
2161,383,351,11,9,0,0,0,0,1,1
2162,383,352,11,9,0,0,0,0,1,1
2163,383,352,11,9,0,0,0,0,1,1
2164,383,352,11,9,0,0,0,0,1,1
2165,383,352,11,9,0,0,0,0,1,1
2166,384,353,11,9,0,0,0,0,1,1
2167,384,354,11,9,0,0,0,0,1,1
2168,384,354,11,9,0,0,0,0,1,1
2169,384,354,11,9,0,0,0,0,1,1
2170,384,354,11,9,0,0,0,0,1,1
2171,384,354,11,9,0,0,0,0,1,1
2172,384,354,11,9,0,0,0,0,1,1
2173,384,355,11,9,0,0,0,0,1,1
2174,384,355,11,9,0,0,0,0,1,1
2175,384,355,11,9,0,0,0,0,1,1
2176,384,355,11,9,0,0,0,0,1,1
2177,384,355,11,9,0,0,0,0,1,1
2178,384,355,11,9,0,0,0,0,1,1
2179,384,355,11,9,0,0,0,0,1,1
2180,384,355,11,9,0,0,0,0,1,1
2181,384,355,11,9,0,0,0,0,1,1
2182,385,355,11,9,0,0,0,0,1,1
2183,385,355,11,9,0,0,0,0,1,1
2184,385,356,11,9,0,0,0,0,1,1
2185,386,357,11,9,0,0,0,0,1,1
2186,386,357,11,9,0,0,0,0,1,1
2187,386,357,11,9,0,0,0,0,1,1
2188,386,357,11,9,0,0,0,0,1,1
2189,386,357,11,9,0,0,0,0,1,1
2190,386,357,11,9,0,0,0,0,1,1
2191,386,357,11,9,0,0,0,0,1,1
2192,386,357,11,9,0,0,0,0,1,1
2193,386,357,11,9,0,0,0,0,1,1
2194,387,357,11,9,0,0,0,0,1,1
2195,387,357,11,9,0,0,0,0,1,1
2196,387,357,11,9,0,0,0,0,1,1
2197,387,357,11,9,0,0,0,0,1,1
2198,387,357,11,9,0,0,0,0,1,1
2199,387,358,11,9,0,0,0,0,1,1
2200,387,358,11,9,0,0,0,0,1,1
2201,388,358,11,9,0,0,0,0,1,1
2202,388,358,11,9,0,0,0,0,1,1
2203,388,358,11,9,0,0,0,0,1,1
2204,388,358,11,9,0,0,0,0,1,1
2205,388,358,11,9,0,0,0,0,1,1
2206,388,358,11,9,0,0,0,0,1,1
2207,388,358,11,9,0,0,0,0,1,1
2208,388,358,11,9,0,0,0,0,1,1
2209,388,358,11,9,0,0,0,0,1,1
2210,388,358,11,9,0,0,0,0,1,1
2211,388,358,11,9,0,0,0,0,1,1
2212,388,358,11,9,0,0,0,0,1,1
2213,388,358,11,9,0,0,0,0,1,1
2214,388,358,11,9,0,0,0,0,1,1
2215,388,358,11,9,0,0,0,0,1,1
2216,388,358,11,9,0,0,0,0,1,1
2217,388,358,11,9,0,0,0,0,1,1
2218,388,358,11,9,0,0,0,0,1,1
2219,388,358,11,9,0,0,0,0,1,1
2220,388,358,11,9,0,0,0,0,1,1
2221,388,358,11,9,0,0,0,0,1,1
2222,388,358,11,9,0,0,0,0,1,1
2223,388,358,11,9,0,0,0,0,1,1
2224,389,358,11,9,0,0,0,0,1,1
2225,389,358,11,9,0,0,0,0,1,1
2226,390,358,11,9,0,0,0,0,1,1
2227,390,358,11,9,0,0,0,0,1,1
2228,390,359,11,9,0,0,0,0,1,1
2229,390,359,11,9,0,0,0,0,1,1
2230,390,359,11,9,0,0,0,0,1,1
2231,390,359,11,9,0,0,0,0,1,1
2232,390,359,11,9,0,0,0,0,1,1
2233,390,359,11,9,0,0,0,0,1,1
2234,390,359,11,9,0,0,0,0,1,1
2235,391,359,11,9,0,0,0,0,1,1
2236,391,359,11,9,0,0,0,0,1,1
2237,391,359,11,9,0,0,0,0,1,1
2238,391,359,11,9,0,0,0,0,1,1
2239,391,359,11,9,0,0,0,0,1,1
2240,391,359,11,9,0,0,0,0,1,1
2241,391,359,11,9,0,0,0,0,1,1
2242,391,359,11,9,0,0,0,0,1,1
2243,391,359,11,9,0,0,0,0,1,1
2244,391,359,11,9,0,0,0,0,1,1
2245,391,359,11,9,0,0,0,0,1,1
2246,391,359,11,9,0,0,0,0,1,1
2247,391,359,11,9,0,0,0,0,1,1
2248,392,359,11,9,0,0,0,0,1,1
2249,392,359,11,9,0,0,0,0,1,1
2250,393,359,11,9,0,0,0,0,1,1
2251,393,359,11,9,0,0,0,0,1,1
2252,393,359,11,9,0,0,0,0,1,1
2253,393,359,11,9,0,0,0,0,1,1
2254,393,359,11,9,0,0,0,0,1,1
2255,393,359,11,9,0,0,0,0,1,1
2256,393,359,11,9,0,0,0,0,1,1
2257,393,359,11,9,0,0,0,0,1,1
2258,393,359,11,9,0,0,0,0,1,1
2259,394,359,11,9,0,0,0,0,1,1
2260,394,359,11,9,0,0,0,0,1,1
2261,394,359,11,9,0,0,0,0,1,1
2262,394,359,11,9,0,0,0,0,1,1
2263,394,359,11,9,0,0,0,0,1,1
2264,394,359,11,9,0,0,0,0,1,1
2265,394,359,11,9,0,0,0,0,1,1
2266,395,359,11,9,0,0,0,0,1,1
2267,395,359,11,9,0,0,0,0,1,1
2268,395,359,11,9,0,0,0,0,1,1
2269,395,359,11,9,0,0,0,0,1,1
2270,395,359,11,9,0,0,0,0,1,1
2271,395,359,11,9,0,0,0,0,1,1
2272,395,359,11,9,0,0,0,0,1,1
2273,395,359,11,9,0,0,0,0,1,1
2274,396,359,11,9,0,0,0,0,1,1
2275,396,359,11,9,0,0,0,0,1,1
2276,396,359,11,9,0,0,0,0,1,1
2277,396,359,11,9,0,0,0,0,1,1
2278,397,359,11,9,0,0,0,0,1,1
2279,398,359,11,9,0,0,0,0,1,1
2280,398,359,11,9,0,0,0,0,1,1
2281,398,359,11,9,0,0,0,0,1,1
2282,399,359,11,9,0,0,0,0,1,1
2283,400,359,11,9,0,0,0,0,1,1
2284,400,359,11,9,0,0,0,0,1,1
2285,400,359,11,9,0,0,0,0,1,1
2286,401,359,11,9,0,0,0,0,1,1
2287,401,359,11,9,0,0,0,0,1,1
2288,401,359,11,9,0,0,0,0,1,1
2289,401,359,11,9,0,0,0,0,1,1
2290,401,359,11,9,0,0,0,0,1,1
2291,401,359,11,9,0,0,0,0,1,1
2292,402,359,11,9,0,0,0,0,1,1
2293,402,359,11,9,0,0,0,0,1,1
2294,403,359,11,9,0,0,0,0,1,1
2295,404,359,11,9,0,0,0,0,1,1
2296,404,359,11,9,0,0,0,0,1,1
2297,405,359,11,9,0,0,0,0,1,1
2298,406,359,11,9,0,0,0,0,1,1
2299,406,359,11,9,0,0,0,0,1,1
2300,406,359,11,9,0,0,0,0,1,1
2301,406,359,11,9,0,0,0,0,1,1
2302,406,359,11,9,0,0,0,0,1,1
2303,406,359,11,9,0,0,0,0,1,1
2304,406,359,11,9,0,0,0,0,1,1
2305,406,359,11,9,0,0,0,0,1,1
2306,406,359,11,9,0,0,0,0,1,1
2307,406,359,11,9,0,0,0,0,1,1
2308,406,359,11,9,0,0,0,0,1,1
2309,407,359,11,9,0,0,0,0,1,1
2310,408,360,11,9,0,0,0,0,1,1
2311,408,360,11,9,0,0,0,0,1,1
2312,408,360,11,9,0,0,0,0,1,1
2313,409,360,11,9,0,0,0,0,1,1
2314,409,361,11,9,0,0,0,0,1,1
2315,409,361,11,9,0,0,0,0,1,1
2316,409,361,11,9,0,0,0,0,1,1
2317,409,361,11,9,0,0,0,0,1,1
2318,409,361,11,9,0,0,0,0,1,1
2319,409,361,11,9,0,0,0,0,1,1
2320,409,361,11,9,0,0,0,0,1,1
2321,409,361,11,9,0,0,0,0,1,1
2322,409,361,11,9,0,0,0,0,1,1
2323,409,361,11,9,0,0,0,0,1,1
2324,410,361,11,9,0,0,0,0,1,1
2325,410,361,11,9,0,0,0,0,1,1
2326,410,361,11,9,0,0,0,0,1,1
2327,410,361,11,9,0,0,0,0,1,1
2328,410,361,11,9,0,0,0,0,1,1
2329,410,361,11,9,0,0,0,0,1,1
2330,410,361,11,9,0,0,0,0,1,1
2331,410,361,11,9,0,0,0,0,1,1
2332,411,361,11,9,0,0,0,0,1,1
2333,411,361,11,9,0,0,0,0,1,1
2334,411,361,11,9,0,0,0,0,1,1
2335,411,361,11,9,0,0,0,0,1,1
2336,412,361,11,9,0,0,0,0,1,1
2337,412,361,11,9,0,0,0,0,1,1
2338,412,361,11,9,0,0,0,0,1,1
2339,412,361,11,9,0,0,0,0,1,1
2340,412,361,11,9,0,0,0,0,1,1
2341,412,361,11,9,0,0,0,0,1,1
2342,412,361,11,9,0,0,0,0,1,1
2343,413,361,11,9,0,0,0,0,1,1
2344,413,361,11,9,0,0,0,0,1,1
2345,413,361,11,9,0,0,0,0,1,1
2346,413,361,11,9,0,0,0,0,1,1
2347,413,361,11,9,0,0,0,0,1,1
2348,414,361,11,9,0,0,0,0,1,1
2349,414,361,11,9,0,0,0,0,1,1
2350,414,361,11,9,0,0,0,0,1,1
2351,414,361,11,9,0,0,0,0,1,1
2352,414,362,11,9,0,0,0,0,1,1
2353,415,362,11,9,0,0,0,0,1,1
2354,415,362,11,9,0,0,0,0,1,1
2355,415,362,11,9,0,0,0,0,1,1
2356,415,362,11,9,0,0,0,0,1,1
2357,415,363,11,9,0,0,0,0,1,1
2358,415,363,11,9,0,0,0,0,1,1
2359,415,363,11,9,0,0,0,0,1,1
2360,415,363,11,9,0,0,0,0,1,1
2361,415,363,11,9,0,0,0,0,1,1
2362,415,363,11,9,0,0,0,0,1,1
2363,416,363,11,9,0,0,0,0,1,1
2364,417,363,11,9,0,0,0,0,1,1
2365,417,363,11,9,0,0,0,0,1,1
2366,417,363,11,9,0,0,0,0,1,1
2367,417,363,11,9,0,0,0,0,1,1
2368,417,364,11,9,0,0,0,0,1,1
2369,417,364,11,9,0,0,0,0,1,1
2370,417,364,11,9,0,0,0,0,1,1
2371,417,364,11,9,0,0,0,0,1,1
2372,417,364,11,9,0,0,0,0,1,1
2373,417,364,11,9,0,0,0,0,1,1
2374,417,364,11,9,0,0,0,0,1,1
2375,417,365,11,9,0,0,0,0,1,1
2376,417,365,11,9,0,0,0,0,1,1
2377,417,365,11,9,0,0,0,0,1,1
2378,417,365,11,9,0,0,0,0,1,1
2379,417,365,11,9,0,0,0,0,1,1
2380,417,365,11,9,0,0,0,0,1,1
2381,417,365,11,9,0,0,0,0,1,1
2382,417,365,11,9,0,0,0,0,1,1
2383,418,365,11,9,0,0,0,0,1,1
2384,418,365,11,9,0,0,0,0,1,1
2385,418,365,11,9,0,0,0,0,1,1
2386,418,365,11,9,0,0,0,0,1,1
2387,418,365,11,9,0,0,0,0,1,1
2388,418,365,11,9,0,0,0,0,1,1
2389,418,365,11,9,0,0,0,0,1,1
2390,418,365,11,9,0,0,0,0,1,1
2391,418,365,11,9,0,0,0,0,1,1
2392,418,365,11,9,0,0,0,0,1,1
2393,418,365,11,9,0,0,0,0,1,1
2394,418,365,11,9,0,0,0,0,1,1
2395,418,365,11,9,0,0,0,0,1,1
2396,419,366,11,9,0,0,0,0,1,1
2397,419,366,11,9,0,0,0,0,1,1
2398,419,366,11,9,0,0,0,0,1,1
2399,419,367,11,9,0,0,0,0,1,1
2400,419,367,11,9,0,0,0,0,1,1
2401,419,367,11,9,0,0,0,0,1,1
2402,420,367,11,9,0,0,0,0,1,1
2403,420,367,11,9,0,0,0,0,1,1
2404,420,367,11,9,0,0,0,0,1,1
2405,420,367,11,9,0,0,0,0,1,1
2406,420,367,11,9,0,0,0,0,1,1
2407,420,367,11,9,0,0,0,0,1,1
2408,420,367,11,9,0,0,0,0,1,1
2409,420,367,11,9,0,0,0,0,1,1
2410,420,367,11,9,0,0,0,0,1,1
2411,420,367,11,9,0,0,0,0,1,1
2412,420,367,11,9,0,0,0,0,1,1
2413,420,367,11,9,0,0,0,0,1,1
2414,420,367,11,9,0,0,0,0,1,1
2415,421,367,11,9,0,0,0,0,1,1
2416,421,367,11,9,0,0,0,0,1,1
2417,422,367,11,9,0,0,0,0,1,1
2418,422,367,11,9,0,0,0,0,1,1
2419,423,367,11,9,0,0,0,0,1,1
2420,423,368,11,9,0,0,0,0,1,1
2421,424,368,11,9,0,0,0,0,1,1
2422,424,368,11,9,0,0,0,0,1,1
2423,425,369,11,9,0,0,0,0,1,1
2424,425,369,11,9,0,0,0,0,1,1
2425,425,369,11,9,0,0,0,0,1,1
2426,425,369,11,9,0,0,0,0,1,1
2427,426,370,11,9,0,0,0,0,1,1
2428,427,371,11,9,0,0,0,0,1,1
2429,427,371,11,9,0,0,0,0,1,1
2430,427,371,11,9,0,0,0,0,1,1
2431,427,371,11,9,0,0,0,0,1,1
2432,428,371,11,9,0,0,0,0,1,1
2433,428,371,11,9,0,0,0,0,1,1
2434,429,371,11,9,0,0,0,0,1,1
2435,429,371,11,9,0,0,0,0,1,1
2436,430,371,11,9,0,0,0,0,1,1
2437,430,371,11,9,0,0,0,0,1,1
2438,430,371,11,9,0,0,0,0,1,1
2439,431,371,11,9,0,0,0,0,1,1
2440,431,371,11,9,0,0,0,0,1,1
2441,431,371,11,9,0,0,0,0,1,1
2442,432,371,11,9,0,0,0,0,1,1
2443,432,372,11,9,0,0,0,0,1,1
2444,432,372,11,9,0,0,0,0,1,1
2445,432,372,11,9,0,0,0,0,1,1
2446,432,372,11,9,0,0,0,0,1,1
