Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,133,119,3,7,0,0,0,0,1,1
625,133,119,3,7,0,0,0,0,1,1
626,133,119,3,7,0,0,0,0,1,1
627,133,119,3,7,0,0,0,0,1,1
628,133,119,3,7,0,0,0,0,1,1
629,133,119,3,7,0,0,0,0,1,1
630,133,120,3,7,0,0,0,0,1,1
631,133,120,3,7,0,0,0,0,1,1
632,133,120,3,7,0,0,0,0,1,1
633,133,121,3,7,0,0,0,0,1,1
634,133,121,3,7,0,0,0,0,1,1
635,133,121,3,7,0,0,0,0,1,1
636,133,121,3,7,0,0,0,0,1,1
637,133,121,3,7,0,0,0,0,1,1
638,133,122,3,7,0,0,0,0,1,1
639,133,122,3,7,0,0,0,0,1,1
640,133,122,3,7,0,0,0,0,1,1
641,133,122,3,7,0,0,0,0,1,1
642,133,123,3,7,0,0,0,0,1,1
643,133,123,3,7,0,0,0,0,1,1
644,133,124,3,7,0,0,0,0,1,1
645,133,124,3,7,0,0,0,0,1,1
646,133,125,3,7,0,0,0,0,1,1
647,133,126,3,7,0,0,0,0,1,1
648,133,126,3,7,0,0,0,0,1,1
649,133,127,3,7,0,0,0,0,1,1
650,133,128,3,7,0,0,0,0,1,1
651,133,128,3,7,0,0,0,0,1,1
652,133,128,3,7,0,0,0,0,1,1
653,133,128,3,7,0,0,0,0,1,1
654,134,128,3,7,0,0,0,0,1,1
655,134,128,3,7,0,0,0,0,1,1
656,134,128,3,7,0,0,0,0,1,1
657,134,128,3,7,0,0,0,0,1,1
658,135,128,3,7,0,0,0,0,1,1
659,135,128,3,7,0,0,0,0,1,1
660,135,128,3,7,0,0,0,0,1,1
661,135,128,3,7,0,0,0,0,1,1
662,135,128,3,7,0,0,0,0,1,1
663,135,128,3,7,0,0,0,0,1,1
664,136,128,3,7,0,0,0,0,1,1
665,136,128,3,7,0,0,0,0,1,1
666,137,128,3,7,0,0,0,0,1,1
667,137,128,3,7,0,0,0,0,1,1
668,137,128,3,7,0,0,0,0,1,1
669,137,128,3,7,0,0,0,0,1,1
670,137,128,3,7,0,0,0,0,1,1
671,137,128,3,7,0,0,0,0,1,1
672,138,128,3,7,0,0,0,0,1,1
673,138,128,3,7,0,0,0,0,1,1
674,138,129,3,7,0,0,0,0,1,1
675,139,129,3,7,0,0,0,0,1,1
676,139,130,3,7,0,0,0,0,1,1
677,139,130,3,7,0,0,0,0,1,1
678,139,131,3,7,0,0,0,0,1,1
679,139,131,3,7,0,0,0,0,1,1
680,139,131,3,7,0,0,0,0,1,1
681,139,131,3,7,0,0,0,0,1,1
682,139,131,3,7,0,0,0,0,1,1
683,139,132,3,7,0,0,0,0,1,1
684,140,132,3,7,0,0,0,0,1,1
685,140,132,3,7,0,0,0,0,1,1
686,140,132,3,7,0,0,0,0,1,1
687,141,132,3,7,0,0,0,0,1,1
688,141,132,3,7,0,0,0,0,1,1
689,141,132,3,7,0,0,0,0,1,1
690,141,132,3,7,0,0,0,0,1,1
691,141,132,3,7,0,0,0,0,1,1
692,141,133,3,7,0,0,0,0,1,1
693,141,133,3,7,0,0,0,0,1,1
694,141,133,3,7,0,0,0,0,1,1
695,141,133,3,7,0,0,0,0,1,1
696,141,133,3,7,0,0,0,0,1,1
697,142,133,3,7,0,0,0,0,1,1
698,143,133,3,7,0,0,0,0,1,1
699,143,133,3,7,0,0,0,0,1,1
700,143,133,3,7,0,0,0,0,1,1
701,144,133,3,7,0,0,0,0,1,1
702,144,134,3,7,0,0,0,0,1,1
703,145,134,3,7,0,0,0,0,1,1
704,145,134,3,7,0,0,0,0,1,1
705,145,134,3,7,0,0,0,0,1,1
706,146,134,3,7,0,0,0,0,1,1
707,146,134,3,7,0,0,0,0,1,1
708,146,134,3,7,0,0,0,0,1,1
709,146,135,3,7,0,0,0,0,1,1
710,147,135,3,7,0,0,0,0,1,1
711,147,136,3,7,0,0,0,0,1,1
712,147,136,3,7,0,0,0,0,1,1
713,147,136,3,7,0,0,0,0,1,1
714,148,137,3,7,0,0,0,0,1,1
715,149,137,3,7,0,0,0,0,1,1
716,150,137,3,7,0,0,0,0,1,1
717,150,137,3,7,0,0,0,0,1,1
718,150,138,3,7,0,0,0,0,1,1
719,150,138,3,7,0,0,0,0,1,1
720,151,138,3,7,0,0,0,0,1,1
721,151,138,3,7,0,0,0,0,1,1
722,151,138,3,7,0,0,0,0,1,1
723,151,138,3,7,0,0,0,0,1,1
724,151,138,3,7,0,0,0,0,1,1
725,151,138,3,7,0,0,0,0,1,1
726,151,138,3,7,0,0,0,0,1,1
727,151,138,3,7,0,0,0,0,1,1
728,151,138,3,7,0,0,0,0,1,1
729,151,138,3,7,0,0,0,0,1,1
730,152,138,3,7,0,0,0,0,1,1
731,152,138,3,7,0,0,0,0,1,1
732,152,138,3,7,0,0,0,0,1,1
733,152,138,3,7,0,0,0,0,1,1
734,153,138,4,7,0,0,0,0,1,1
735,153,139,4,7,0,0,0,0,1,1
736,154,139,4,7,0,0,0,0,1,1
737,154,139,4,7,0,0,0,0,1,1
738,154,139,4,7,0,0,0,0,1,1
739,154,139,4,7,0,0,0,0,1,1
740,154,139,4,7,0,0,0,0,1,1
741,154,139,4,7,0,0,0,0,1,1
742,154,140,4,7,0,0,0,0,1,1
743,154,140,4,7,0,0,0,0,1,1
744,154,140,4,7,0,0,0,0,1,1
745,154,140,4,7,0,0,0,0,1,1
746,155,140,5,7,0,0,0,0,1,1
747,155,140,5,7,0,0,0,0,1,1
748,155,140,5,7,0,0,0,0,1,1
749,155,141,5,7,0,0,0,0,1,1
750,155,141,5,7,0,0,0,0,1,1
751,155,141,5,7,0,0,0,0,1,1
752,156,141,5,7,0,0,0,0,1,1
753,156,141,5,7,0,0,0,0,1,1
754,156,141,5,7,0,0,0,0,1,1
755,156,141,5,7,0,0,0,0,1,1
756,156,141,5,7,0,0,0,0,1,1
757,156,141,5,7,0,0,0,0,1,1
758,156,141,5,7,0,0,0,0,1,1
759,157,141,5,7,0,0,0,0,1,1
760,157,141,5,7,0,0,0,0,1,1
761,157,141,5,7,0,0,0,0,1,1
762,157,141,5,7,0,0,0,0,1,1
763,157,141,5,7,0,0,0,0,1,1
764,158,141,5,7,0,0,0,0,1,1
765,158,141,5,7,0,0,0,0,1,1
766,158,141,5,7,0,0,0,0,1,1
767,158,141,5,7,0,0,0,0,1,1
768,158,141,5,7,0,0,0,0,1,1
769,158,141,5,7,0,0,0,0,1,1
770,159,141,5,7,0,0,0,0,1,1
771,159,141,5,7,0,0,0,0,1,1
772,159,141,5,7,0,0,0,0,1,1
773,160,141,5,7,0,0,0,0,1,1
774,160,141,5,7,0,0,0,0,1,1
775,161,141,5,7,0,0,0,0,1,1
776,161,141,5,7,0,0,0,0,1,1
777,161,141,5,7,0,0,0,0,1,1
778,161,141,5,7,0,0,0,0,1,1
779,161,141,5,7,0,0,0,0,1,1
780,161,141,5,7,0,0,0,0,1,1
781,161,141,5,7,0,0,0,0,1,1
782,161,142,5,7,0,0,0,0,1,1
783,161,142,5,7,0,0,0,0,1,1
784,161,142,5,7,0,0,0,0,1,1
785,161,142,5,7,0,0,0,0,1,1
786,162,142,5,7,0,0,0,0,1,1
787,162,142,5,7,0,0,0,0,1,1
788,162,142,5,7,0,0,0,0,1,1
789,162,142,5,7,0,0,0,0,1,1
790,162,142,5,7,0,0,0,0,1,1
791,162,142,5,7,0,0,0,0,1,1
792,162,142,5,7,0,0,0,0,1,1
793,162,142,5,7,0,0,0,0,1,1
794,163,142,5,7,0,0,0,0,1,1
795,163,142,5,7,0,0,0,0,1,1
796,163,142,5,7,0,0,0,0,1,1
797,164,142,5,7,0,0,0,0,1,1
798,164,142,5,7,0,0,0,0,1,1
799,164,143,5,7,0,0,0,0,1,1
800,164,144,5,7,0,0,0,0,1,1
801,164,144,5,7,0,0,0,0,1,1
802,164,144,5,7,0,0,0,0,1,1
803,164,144,5,7,0,0,0,0,1,1
804,164,144,5,7,0,0,0,0,1,1
805,164,144,5,7,0,0,0,0,1,1
806,164,144,5,7,0,0,0,0,1,1
807,165,144,5,7,0,0,0,0,1,1
808,165,144,5,7,0,0,0,0,1,1
809,165,144,5,7,0,0,0,0,1,1
810,165,144,5,7,0,0,0,0,1,1
811,165,144,5,7,0,0,0,0,1,1
812,165,144,5,7,0,0,0,0,1,1
813,165,144,5,7,0,0,0,0,1,1
814,166,144,5,7,0,0,0,0,1,1
815,166,144,5,7,0,0,0,0,1,1
816,166,144,5,7,0,0,0,0,1,1
817,166,144,5,7,0,0,0,0,1,1
818,167,144,5,7,0,0,0,0,1,1
819,167,144,5,7,0,0,0,0,1,1
820,167,144,5,7,0,0,0,0,1,1
821,167,145,5,7,0,0,0,0,1,1
822,167,145,5,7,0,0,0,0,1,1
823,167,145,5,7,0,0,0,0,1,1
824,167,145,5,7,0,0,0,0,1,1
825,168,145,5,7,0,0,0,0,1,1
826,169,145,5,7,0,0,0,0,1,1
827,169,145,5,7,0,0,0,0,1,1
828,169,145,5,7,0,0,0,0,1,1
829,169,145,5,7,0,0,0,0,1,1
830,169,145,5,7,0,0,0,0,1,1
831,169,145,5,7,0,0,0,0,1,1
832,169,145,5,7,0,0,0,0,1,1
833,169,145,5,7,0,0,0,0,1,1
834,169,145,5,7,0,0,0,0,1,1
835,169,145,5,7,0,0,0,0,1,1
836,169,146,5,7,0,0,0,0,1,1
837,169,146,5,7,0,0,0,0,1,1
838,169,146,5,7,0,0,0,0,1,1
839,169,146,5,7,0,0,0,0,1,1
840,169,146,5,7,0,0,0,0,1,1
841,169,146,5,7,0,0,0,0,1,1
842,169,146,5,7,0,0,0,0,1,1
843,169,146,5,7,0,0,0,0,1,1
844,170,147,5,7,0,0,0,0,1,1
845,170,147,5,7,0,0,0,0,1,1
846,170,147,5,7,0,0,0,0,1,1
847,170,147,5,7,0,0,0,0,1,1
848,170,147,5,7,0,0,0,0,1,1
849,171,147,5,7,0,0,0,0,1,1
850,171,147,5,7,0,0,0,0,1,1
851,171,147,5,7,0,0,0,0,1,1
852,172,147,5,7,0,0,0,0,1,1
853,172,147,5,7,0,0,0,0,1,1
854,173,147,5,7,0,0,0,0,1,1
855,173,147,5,7,0,0,0,0,1,1
856,174,148,5,7,0,0,0,0,1,1
857,174,148,5,7,0,0,0,0,1,1
858,174,148,5,7,0,0,0,0,1,1
859,174,148,5,7,0,0,0,0,1,1
860,175,148,5,7,0,0,0,0,1,1
861,175,148,5,7,0,0,0,0,1,1
862,175,148,5,7,0,0,0,0,1,1
863,176,148,5,7,0,0,0,0,1,1
864,176,148,5,7,0,0,0,0,1,1
865,176,148,5,7,0,0,0,0,1,1
866,176,148,5,7,0,0,0,0,1,1
867,176,148,5,7,0,0,0,0,1,1
868,176,149,5,7,0,0,0,0,1,1
869,176,149,5,7,0,0,0,0,1,1
870,176,149,5,7,0,0,0,0,1,1
871,176,149,5,7,0,0,0,0,1,1
872,177,149,5,7,0,0,0,0,1,1
873,177,149,5,7,0,0,0,0,1,1
874,177,149,5,7,0,0,0,0,1,1
875,177,149,5,7,0,0,0,0,1,1
876,177,149,5,7,0,0,0,0,1,1
877,177,149,5,7,0,0,0,0,1,1
878,178,149,5,7,0,0,0,0,1,1
879,178,149,5,7,0,0,0,0,1,1
880,178,149,5,7,0,0,0,0,1,1
881,178,149,5,7,0,0,0,0,1,1
882,178,149,5,7,0,0,0,0,1,1
883,178,149,5,7,0,0,0,0,1,1
884,178,149,5,7,0,0,0,0,1,1
885,178,149,5,7,0,0,0,0,1,1
886,178,149,5,7,0,0,0,0,1,1
887,178,149,5,7,0,0,0,0,1,1
888,178,149,5,7,0,0,0,0,1,1
889,178,149,5,7,0,0,0,0,1,1
890,178,149,5,7,0,0,0,0,1,1
891,179,149,5,7,0,0,0,0,1,1
892,179,149,5,7,0,0,0,0,1,1
893,179,149,5,7,0,0,0,0,1,1
894,179,149,5,7,0,0,0,0,1,1
895,179,149,5,7,0,0,0,0,1,1
896,179,149,5,7,0,0,0,0,1,1
897,179,149,5,7,0,0,0,0,1,1
898,179,149,5,7,0,0,0,0,1,1
899,179,149,5,7,0,0,0,0,1,1
900,179,150,5,7,0,0,0,0,1,1
901,179,151,5,7,0,0,0,0,1,1
902,179,151,5,7,0,0,0,0,1,1
903,179,151,5,7,0,0,0,0,1,1
904,179,152,5,7,0,0,0,0,1,1
905,179,152,5,7,0,0,0,0,1,1
906,179,152,5,7,0,0,0,0,1,1
907,179,153,5,7,0,0,0,0,1,1
908,179,153,5,7,0,0,0,0,1,1
909,179,153,5,7,0,0,0,0,1,1
910,179,153,5,7,0,0,0,0,1,1
911,179,153,5,7,0,0,0,0,1,1
912,179,153,5,7,0,0,0,0,1,1
913,180,153,5,7,0,0,0,0,1,1
914,181,153,5,7,0,0,0,0,1,1
915,181,153,5,7,0,0,0,0,1,1
916,181,153,5,7,0,0,0,0,1,1
917,182,153,5,7,0,0,0,0,1,1
918,182,153,5,7,0,0,0,0,1,1
919,183,153,5,7,0,0,0,0,1,1
920,183,153,5,7,0,0,0,0,1,1
921,183,153,5,7,0,0,0,0,1,1
922,183,153,5,7,0,0,0,0,1,1
923,183,153,5,7,0,0,0,0,1,1
924,184,153,5,7,0,0,0,0,1,1
925,184,153,5,7,0,0,0,0,1,1
926,184,153,5,7,0,0,0,0,1,1
927,184,153,5,7,0,0,0,0,1,1
928,184,153,5,7,0,0,0,0,1,1
929,184,153,5,7,0,0,0,0,1,1
930,184,153,5,7,0,0,0,0,1,1
931,185,153,5,7,0,0,0,0,1,1
932,185,154,5,7,0,0,0,0,1,1
933,185,155,5,7,0,0,0,0,1,1
934,185,155,5,7,0,0,0,0,1,1
935,185,155,5,7,0,0,0,0,1,1
936,186,155,5,7,0,0,0,0,1,1
937,186,155,5,7,0,0,0,0,1,1
938,186,155,5,7,0,0,0,0,1,1
939,186,156,5,7,0,0,0,0,1,1
940,186,156,5,7,0,0,0,0,1,1
941,186,156,5,7,0,0,0,0,1,1
942,186,157,5,7,0,0,0,0,1,1
943,186,157,5,7,0,0,0,0,1,1
944,187,157,5,7,0,0,0,0,1,1
945,187,158,5,7,0,0,0,0,1,1
946,187,158,5,7,0,0,0,0,1,1
947,187,158,5,7,0,0,0,0,1,1
948,188,158,5,7,0,0,0,0,1,1
949,188,159,5,7,0,0,0,0,1,1
950,188,159,5,7,0,0,0,0,1,1
951,188,159,5,7,0,0,0,0,1,1
952,188,160,5,7,0,0,0,0,1,1
953,188,161,5,7,0,0,0,0,1,1
954,188,162,5,8,0,0,0,0,1,1
955,188,162,5,8,0,0,0,0,1,1
956,188,162,5,8,0,0,0,0,1,1
957,188,162,5,8,0,0,0,0,1,1
958,188,163,5,8,0,0,0,0,1,1
959,188,163,5,8,0,0,0,0,1,1
960,189,163,6,8,0,0,0,0,1,1
961,189,163,6,8,0,0,0,0,1,1
962,189,163,6,8,0,0,0,0,1,1
963,189,163,6,8,0,0,0,0,1,1
964,189,163,6,8,0,0,0,0,1,1
965,189,163,6,8,0,0,0,0,1,1
966,189,163,6,8,0,0,0,0,1,1
967,189,163,6,8,0,0,0,0,1,1
968,189,163,6,8,0,0,0,0,1,1
969,190,163,6,8,0,0,0,0,1,1
970,190,163,6,8,0,0,0,0,1,1
971,190,164,6,8,0,0,0,0,1,1
972,190,164,6,8,0,0,0,0,1,1
973,190,165,6,8,0,0,0,0,1,1
974,191,165,6,8,0,0,0,0,1,1
975,192,166,6,8,0,0,0,0,1,1
976,192,166,6,8,0,0,0,0,1,1
977,192,166,6,8,0,0,0,0,1,1
978,192,166,6,8,0,0,0,0,1,1
979,192,166,6,8,0,0,0,0,1,1
980,192,166,6,8,0,0,0,0,1,1
981,193,166,6,8,0,0,0,0,1,1
982,193,166,6,8,0,0,0,0,1,1
983,193,166,6,8,0,0,0,0,1,1
984,193,166,6,8,0,0,0,0,1,1
985,193,166,6,8,0,0,0,0,1,1
986,193,166,6,8,0,0,0,0,1,1
987,194,166,6,8,0,0,0,0,1,1
988,194,166,6,8,0,0,0,0,1,1
989,194,166,6,8,0,0,0,0,1,1
990,194,167,6,8,0,0,0,0,1,1
991,194,167,6,8,0,0,0,0,1,1
992,194,167,6,8,0,0,0,0,1,1
993,194,168,6,8,0,0,0,0,1,1
994,194,168,6,8,0,0,0,0,1,1
995,194,168,6,8,0,0,0,0,1,1
996,194,169,6,8,0,0,0,0,1,1
997,195,169,6,8,0,0,0,0,1,1
998,195,170,6,8,0,0,0,0,1,1
999,195,170,6,8,0,0,0,0,1,1
1000,195,170,6,8,0,0,0,0,1,1
1001,195,170,6,8,0,0,0,0,1,1
1002,195,170,6,8,0,0,0,0,1,1
1003,195,170,6,8,0,0,0,0,1,1
1004,195,170,6,8,0,0,0,0,1,1
1005,195,170,6,8,0,0,0,0,1,1
1006,195,170,6,8,0,0,0,0,1,1
1007,195,170,6,8,0,0,0,0,1,1
1008,195,170,6,8,0,0,0,0,1,1
1009,195,170,6,8,0,0,0,0,1,1
1010,195,170,6,8,0,0,0,0,1,1
1011,195,170,6,8,0,0,0,0,1,1
1012,195,170,6,8,0,0,0,0,1,1
1013,195,170,6,8,0,0,0,0,1,1
1014,195,170,6,8,0,0,0,0,1,1
1015,195,170,6,8,0,0,0,0,1,1
1016,196,171,6,8,0,0,0,0,1,1
1017,196,171,6,8,0,0,0,0,1,1
1018,197,171,6,8,0,0,0,0,1,1
1019,197,171,6,8,0,0,0,0,1,1
1020,198,171,6,8,0,0,0,0,1,1
1021,199,171,6,8,0,0,0,0,1,1
1022,199,171,6,8,0,0,0,0,1,1
1023,199,171,6,8,0,0,0,0,1,1
1024,199,171,6,8,0,0,0,0,1,1
1025,199,171,6,8,0,0,0,0,1,1
1026,199,171,6,8,0,0,0,0,1,1
1027,199,171,6,8,0,0,0,0,1,1
1028,199,171,6,8,0,0,0,0,1,1
1029,199,171,6,8,0,0,0,0,1,1
1030,199,171,6,8,0,0,0,0,1,1
1031,199,171,6,8,0,0,0,0,1,1
1032,200,171,6,8,0,0,0,0,1,1
1033,200,171,6,8,0,0,0,0,1,1
1034,201,171,6,8,0,0,0,0,1,1
1035,201,171,6,8,0,0,0,0,1,1
1036,201,171,6,8,0,0,0,0,1,1
1037,201,171,6,8,0,0,0,0,1,1
1038,201,171,6,8,0,0,0,0,1,1
1039,201,171,6,8,0,0,0,0,1,1
1040,202,171,6,8,0,0,0,0,1,1
1041,203,171,6,8,0,0,0,0,1,1
1042,203,171,6,8,0,0,0,0,1,1
1043,203,171,6,8,0,0,0,0,1,1
1044,203,171,6,8,0,0,0,0,1,1
1045,203,171,6,8,0,0,0,0,1,1
1046,203,171,6,8,0,0,0,0,1,1
1047,203,171,6,8,0,0,0,0,1,1
1048,203,171,6,8,0,0,0,0,1,1
1049,203,171,6,8,0,0,0,0,1,1
1050,204,171,6,8,0,0,0,0,1,1
1051,204,172,6,8,0,0,0,0,1,1
1052,204,172,6,8,0,0,0,0,1,1
1053,204,172,6,8,0,0,0,0,1,1
1054,204,172,6,8,0,0,0,0,1,1
1055,204,172,6,8,0,0,0,0,1,1
1056,204,172,6,8,0,0,0,0,1,1
1057,204,172,6,8,0,0,0,0,1,1
1058,205,172,6,8,0,0,0,0,1,1
1059,205,172,6,8,0,0,0,0,1,1
1060,205,172,6,8,0,0,0,0,1,1
1061,205,173,6,8,0,0,0,0,1,1
1062,205,173,6,8,0,0,0,0,1,1
1063,205,173,6,8,0,0,0,0,1,1
1064,205,173,6,8,0,0,0,0,1,1
1065,205,173,6,8,0,0,0,0,1,1
1066,205,173,6,8,0,0,0,0,1,1
1067,205,173,6,8,0,0,0,0,1,1
1068,205,173,6,8,0,0,0,0,1,1
1069,205,173,6,8,0,0,0,0,1,1
1070,206,173,6,8,0,0,0,0,1,1
1071,207,173,7,8,0,0,0,0,1,1
1072,207,173,7,8,0,0,0,0,1,1
1073,207,173,7,8,0,0,0,0,1,1
1074,207,174,7,8,0,0,0,0,1,1
1075,207,175,7,8,0,0,0,0,1,1
1076,208,175,7,8,0,0,0,0,1,1
1077,208,175,7,8,0,0,0,0,1,1
1078,208,175,7,8,0,0,0,0,1,1
1079,209,175,7,8,0,0,0,0,1,1
1080,209,175,7,8,0,0,0,0,1,1
1081,209,176,7,8,0,0,0,0,1,1
1082,209,176,7,8,0,0,0,0,1,1
1083,209,176,7,8,0,0,0,0,1,1
1084,210,176,7,8,0,0,0,0,1,1
1085,210,176,7,8,0,0,0,0,1,1
1086,210,176,7,8,0,0,0,0,1,1
1087,210,176,7,8,0,0,0,0,1,1
1088,211,176,8,8,0,0,0,0,1,1
1089,211,176,8,8,0,0,0,0,1,1
1090,212,176,8,8,0,0,0,0,1,1
1091,213,176,8,8,0,0,0,0,1,1
1092,213,176,8,8,0,0,0,0,1,1
1093,213,176,8,8,0,0,0,0,1,1
1094,213,176,8,8,0,0,0,0,1,1
1095,213,177,8,8,0,0,0,0,1,1
1096,213,177,8,8,0,0,0,0,1,1
1097,213,177,8,8,0,0,0,0,1,1
1098,214,177,8,8,0,0,0,0,1,1
1099,214,177,8,8,0,0,0,0,1,1
1100,214,177,8,8,0,0,0,0,1,1
1101,214,177,8,8,0,0,0,0,1,1
1102,214,177,8,8,0,0,0,0,1,1
1103,214,177,8,8,0,0,0,0,1,1
1104,214,177,8,8,0,0,0,0,1,1
1105,214,177,8,8,0,0,0,0,1,1
1106,214,177,8,8,0,0,0,0,1,1
1107,215,177,8,8,0,0,0,0,1,1
1108,215,177,8,8,0,0,0,0,1,1
1109,215,177,8,8,0,0,0,0,1,1
1110,215,177,8,8,0,0,0,0,1,1
1111,215,177,8,8,0,0,0,0,1,1
1112,215,177,8,8,0,0,0,0,1,1
1113,215,177,8,8,0,0,0,0,1,1
1114,215,177,8,8,0,0,0,0,1,1
1115,215,177,8,8,0,0,0,0,1,1
1116,215,178,8,8,0,0,0,0,1,1
1117,215,178,8,8,0,0,0,0,1,1
1118,215,178,8,8,0,0,0,0,1,1
1119,215,178,8,8,0,0,0,0,1,1
1120,215,178,8,8,0,0,0,0,1,1
1121,215,178,8,8,0,0,0,0,1,1
1122,216,178,8,8,0,0,0,0,1,1
1123,216,178,8,8,0,0,0,0,1,1
1124,217,179,8,8,0,0,0,0,1,1
1125,217,179,8,8,0,0,0,0,1,1
1126,217,179,8,8,0,0,0,0,1,1
1127,217,180,8,8,0,0,0,0,1,1
1128,217,180,8,8,0,0,0,0,1,1
1129,217,180,8,8,0,0,0,0,1,1
1130,217,180,8,8,0,0,0,0,1,1
1131,217,180,8,8,0,0,0,0,1,1
1132,217,180,8,8,0,0,0,0,1,1
1133,217,180,8,8,0,0,0,0,1,1
1134,217,181,8,8,0,0,0,0,1,1
1135,218,182,8,8,0,0,0,0,1,1
1136,219,182,8,8,0,0,0,0,1,1
1137,219,182,8,8,0,0,0,0,1,1
1138,219,182,8,8,0,0,0,0,1,1
1139,219,182,8,8,0,0,0,0,1,1
1140,220,182,8,8,0,0,0,0,1,1
1141,221,182,8,8,0,0,0,0,1,1
1142,221,183,8,8,0,0,0,0,1,1
1143,221,184,8,8,0,0,0,0,1,1
1144,221,184,8,8,0,0,0,0,1,1
1145,221,185,8,8,0,0,0,0,1,1
1146,221,185,8,8,0,0,0,0,1,1
1147,222,185,8,8,0,0,0,0,1,1
1148,223,185,8,8,0,0,0,0,1,1
1149,223,185,8,8,0,0,0,0,1,1
1150,223,185,8,8,0,0,0,0,1,1
1151,223,185,8,8,0,0,0,0,1,1
1152,223,185,8,8,0,0,0,0,1,1
1153,223,185,8,8,0,0,0,0,1,1
1154,223,185,8,8,0,0,0,0,1,1
1155,223,185,8,8,0,0,0,0,1,1
1156,223,185,8,8,0,0,0,0,1,1
1157,223,185,8,8,0,0,0,0,1,1
1158,224,185,8,8,0,0,0,0,1,1
1159,225,185,8,8,0,0,0,0,1,1
1160,225,185,8,8,0,0,0,0,1,1
1161,225,186,8,8,0,0,0,0,1,1
1162,226,186,8,8,0,0,0,0,1,1
1163,226,186,8,8,0,0,0,0,1,1
1164,227,186,8,8,0,0,0,0,1,1
1165,228,186,8,8,0,0,0,0,1,1
1166,228,186,8,8,0,0,0,0,1,1
1167,228,186,8,8,0,0,0,0,1,1
1168,228,186,8,8,0,0,0,0,1,1
1169,228,186,8,8,0,0,0,0,1,1
1170,228,186,8,8,0,0,0,0,1,1
1171,229,187,8,8,0,0,0,0,1,1
1172,230,187,8,8,0,0,0,0,1,1
1173,230,187,8,8,0,0,0,0,1,1
1174,230,187,8,8,0,0,0,0,1,1
1175,231,187,8,8,0,0,0,0,1,1
1176,232,188,8,8,0,0,0,0,1,1
1177,232,188,8,8,0,0,0,0,1,1
1178,232,188,8,8,0,0,0,0,1,1
1179,232,188,8,8,0,0,0,0,1,1
1180,232,189,8,8,0,0,0,0,1,1
1181,232,189,8,8,0,0,0,0,1,1
1182,232,190,8,8,0,0,0,0,1,1
1183,232,190,8,8,0,0,0,0,1,1
1184,232,190,8,8,0,0,0,0,1,1
1185,232,190,8,8,0,0,0,0,1,1
1186,233,190,8,8,0,0,0,0,1,1
1187,233,190,8,8,0,0,0,0,1,1
1188,233,190,8,8,0,0,0,0,1,1
1189,233,190,8,8,0,0,0,0,1,1
1190,233,191,8,8,0,0,0,0,1,1
1191,233,191,8,8,0,0,0,0,1,1
1192,233,191,8,8,0,0,0,0,1,1
1193,233,191,8,8,0,0,0,0,1,1
1194,233,191,8,8,0,0,0,0,1,1
1195,233,191,8,8,0,0,0,0,1,1
1196,234,191,8,8,0,0,0,0,1,1
1197,234,191,8,8,0,0,0,0,1,1
1198,234,191,8,8,0,0,0,0,1,1
1199,234,191,8,8,0,0,0,0,1,1
1200,235,192,8,8,0,0,0,0,1,1
1201,236,192,8,8,0,0,0,0,1,1
1202,236,192,8,8,0,0,0,0,1,1
1203,236,193,8,8,0,0,0,0,1,1
1204,236,194,8,8,0,0,0,0,1,1
1205,236,195,8,8,0,0,0,0,1,1
1206,236,195,8,8,0,0,0,0,1,1
1207,236,195,8,8,0,0,0,0,1,1
1208,236,196,8,8,0,0,0,0,1,1
1209,237,196,8,8,0,0,0,0,1,1
1210,237,196,8,8,0,0,0,0,1,1
1211,237,197,8,8,0,0,0,0,1,1
1212,237,197,8,8,0,0,0,0,1,1
1213,237,197,8,8,0,0,0,0,1,1
1214,237,197,8,8,0,0,0,0,1,1
1215,237,197,8,8,0,0,0,0,1,1
1216,237,197,8,8,0,0,0,0,1,1
1217,238,198,8,8,0,0,0,0,1,1
1218,238,198,8,8,0,0,0,0,1,1
1219,239,199,8,8,0,0,0,0,1,1
1220,239,199,8,8,0,0,0,0,1,1
1221,239,199,8,8,0,0,0,0,1,1
1222,239,199,8,8,0,0,0,0,1,1
1223,240,199,8,8,0,0,0,0,1,1
1224,240,199,8,8,0,0,0,0,1,1
1225,241,199,9,8,0,0,0,0,1,1
1226,241,200,9,8,0,0,0,0,1,1
1227,242,200,9,8,0,0,0,0,1,1
1228,242,201,9,8,0,0,0,0,1,1
1229,243,201,9,8,0,0,0,0,1,1
1230,244,201,9,8,0,0,0,0,1,1
1231,244,201,9,8,0,0,0,0,1,1
1232,244,201,9,8,0,0,0,0,1,1
1233,245,201,9,8,0,0,0,0,1,1
1234,245,201,9,8,0,0,0,0,1,1
1235,245,201,9,8,0,0,0,0,1,1
1236,245,201,9,8,0,0,0,0,1,1
1237,245,201,9,8,0,0,0,0,1,1
1238,245,201,9,8,0,0,0,0,1,1
1239,245,201,9,8,0,0,0,0,1,1
1240,245,201,9,8,0,0,0,0,1,1
1241,245,202,9,8,0,0,0,0,1,1
1242,245,202,9,8,0,0,0,0,1,1
