Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,303,339,10,14,0,0,0,0,1,1
1846,303,339,10,14,0,0,0,0,1,1
1847,304,339,10,14,0,0,0,0,1,1
1848,305,339,10,14,0,0,0,0,1,1
1849,305,339,10,14,0,0,0,0,1,1
1850,305,339,10,14,0,0,0,0,1,1
1851,306,339,10,14,0,0,0,0,1,1
1852,307,340,10,14,0,0,0,0,1,1
1853,307,340,10,14,0,0,0,0,1,1
1854,307,340,10,14,0,0,0,0,1,1
1855,307,341,10,14,0,0,0,0,1,1
1856,307,341,10,14,0,0,0,0,1,1
1857,307,341,10,14,0,0,0,0,1,1
1858,307,341,10,14,0,0,0,0,1,1
1859,307,341,10,14,0,0,0,0,1,1
1860,307,341,10,14,0,0,0,0,1,1
1861,307,341,10,14,0,0,0,0,1,1
1862,307,341,10,14,0,0,0,0,1,1
1863,307,342,10,14,0,0,0,0,1,1
1864,307,342,10,14,0,0,0,0,1,1
1865,307,342,10,14,0,0,0,0,1,1
1866,307,342,10,14,0,0,0,0,1,1
1867,307,342,10,14,0,0,0,0,1,1
1868,307,342,10,14,0,0,0,0,1,1
1869,308,343,10,14,0,0,0,0,1,1
1870,308,344,10,14,0,0,0,0,1,1
1871,309,344,10,14,0,0,0,0,1,1
1872,309,344,10,14,0,0,0,0,1,1
1873,309,345,10,14,0,0,0,0,1,1
1874,309,345,10,14,0,0,0,0,1,1
1875,310,345,10,14,0,0,0,0,1,1
1876,310,345,10,14,0,0,0,0,1,1
1877,311,345,10,14,0,0,0,0,1,1
1878,311,345,10,14,0,0,0,0,1,1
1879,312,345,10,14,0,0,0,0,1,1
1880,313,345,10,14,0,0,0,0,1,1
1881,313,346,10,14,0,0,0,0,1,1
1882,313,346,10,14,0,0,0,0,1,1
1883,313,346,10,14,0,0,0,0,1,1
1884,313,346,10,14,0,0,0,0,1,1
1885,313,347,10,14,0,0,0,0,1,1
1886,313,347,10,14,0,0,0,0,1,1
1887,313,347,10,14,0,0,0,0,1,1
1888,313,347,10,14,0,0,0,0,1,1
1889,313,347,10,14,0,0,0,0,1,1
1890,313,347,10,14,0,0,0,0,1,1
1891,313,347,10,14,0,0,0,0,1,1
1892,313,347,10,14,0,0,0,0,1,1
1893,313,347,10,14,0,0,0,0,1,1
1894,313,347,10,14,0,0,0,0,1,1
1895,313,347,10,14,0,0,0,0,1,1
1896,313,348,10,14,0,0,0,0,1,1
1897,313,348,10,14,0,0,0,0,1,1
1898,314,348,10,14,0,0,0,0,1,1
1899,314,348,10,14,0,0,0,0,1,1
1900,314,348,10,14,0,0,0,0,1,1
1901,315,348,10,14,0,0,0,0,1,1
1902,315,348,10,14,0,0,0,0,1,1
1903,315,348,10,14,0,0,0,0,1,1
1904,315,348,10,14,0,0,0,0,1,1
1905,315,348,10,14,0,0,0,0,1,1
1906,315,348,10,14,0,0,0,0,1,1
1907,316,348,10,14,0,0,0,0,1,1
1908,316,348,10,14,0,0,0,0,1,1
1909,316,348,10,14,0,0,0,0,1,1
1910,316,348,10,14,0,0,0,0,1,1
1911,316,348,10,14,0,0,0,0,1,1
1912,316,349,10,14,0,0,0,0,1,1
1913,316,349,10,14,0,0,0,0,1,1
1914,316,349,10,14,0,0,0,0,1,1
1915,316,350,10,14,0,0,0,0,1,1
1916,316,350,10,14,0,0,0,0,1,1
1917,316,351,10,14,0,0,0,0,1,1
1918,316,351,10,14,0,0,0,0,1,1
1919,316,352,10,14,0,0,0,0,1,1
1920,316,352,10,14,0,0,0,0,1,1
1921,316,352,10,14,0,0,0,0,1,1
1922,316,352,10,14,0,0,0,0,1,1
1923,316,352,10,14,0,0,0,0,1,1
1924,316,352,10,14,0,0,0,0,1,1
1925,316,352,10,14,0,0,0,0,1,1
1926,316,352,10,14,0,0,0,0,1,1
1927,316,352,10,14,0,0,0,0,1,1
1928,316,352,10,14,0,0,0,0,1,1
1929,317,352,10,14,0,0,0,0,1,1
1930,318,352,10,14,0,0,0,0,1,1
1931,319,352,10,14,0,0,0,0,1,1
1932,319,352,10,14,0,0,0,0,1,1
1933,320,352,10,14,0,0,0,0,1,1
1934,320,352,10,14,0,0,0,0,1,1
1935,320,352,10,14,0,0,0,0,1,1
1936,321,352,10,14,0,0,0,0,1,1
1937,321,352,10,14,0,0,0,0,1,1
1938,321,352,10,14,0,0,0,0,1,1
1939,321,352,10,14,0,0,0,0,1,1
1940,321,352,10,14,0,0,0,0,1,1
1941,321,352,10,14,0,0,0,0,1,1
1942,321,352,10,14,0,0,0,0,1,1
1943,322,352,10,14,0,0,0,0,1,1
1944,322,352,10,14,0,0,0,0,1,1
1945,323,352,10,14,0,0,0,0,1,1
1946,323,352,10,14,0,0,0,0,1,1
1947,323,352,10,14,0,0,0,0,1,1
1948,323,352,10,14,0,0,0,0,1,1
1949,323,352,10,14,0,0,0,0,1,1
1950,323,352,10,14,0,0,0,0,1,1
1951,324,352,10,14,0,0,0,0,1,1
1952,324,353,10,14,0,0,0,0,1,1
1953,325,354,11,14,0,0,0,0,1,1
1954,325,354,11,14,0,0,0,0,1,1
1955,325,355,11,14,0,0,0,0,1,1
1956,325,356,11,14,0,0,0,0,1,1
1957,325,357,11,14,0,0,0,0,1,1
1958,325,358,11,14,0,0,0,0,1,1
1959,325,358,11,14,0,0,0,0,1,1
1960,325,358,11,14,0,0,0,0,1,1
1961,325,358,11,14,0,0,0,0,1,1
1962,325,358,11,14,0,0,0,0,1,1
1963,325,358,11,14,0,0,0,0,1,1
1964,326,358,11,14,0,0,0,0,1,1
1965,326,358,11,14,0,0,0,0,1,1
1966,327,358,11,14,0,0,0,0,1,1
1967,327,358,11,14,0,0,0,0,1,1
1968,327,358,11,14,0,0,0,0,1,1
1969,327,358,11,14,0,0,0,0,1,1
1970,327,358,11,14,0,0,0,0,1,1
1971,327,358,11,14,0,0,0,0,1,1
1972,327,358,11,14,0,0,0,0,1,1
1973,327,359,11,14,0,0,0,0,1,1
1974,327,359,11,14,0,0,0,0,1,1
1975,327,359,11,14,0,0,0,0,1,1
1976,327,359,11,14,0,0,0,0,1,1
1977,327,359,11,14,0,0,0,0,1,1
1978,327,359,11,14,0,0,0,0,1,1
1979,328,359,11,14,0,0,0,0,1,1
1980,328,359,11,14,0,0,0,0,1,1
1981,329,359,11,14,0,0,0,0,1,1
1982,329,359,11,14,0,0,0,0,1,1
1983,329,359,11,14,0,0,0,0,1,1
1984,329,359,11,14,0,0,0,0,1,1
1985,330,359,11,14,0,0,0,0,1,1
1986,330,359,11,14,0,0,0,0,1,1
1987,331,359,11,14,0,0,0,0,1,1
1988,331,359,11,14,0,0,0,0,1,1
1989,331,360,11,14,0,0,0,0,1,1
1990,331,360,11,14,0,0,0,0,1,1
1991,332,360,11,14,0,0,0,0,1,1
1992,332,360,11,14,0,0,0,0,1,1
1993,332,360,11,14,0,0,0,0,1,1
1994,332,360,11,14,0,0,0,0,1,1
1995,332,360,11,14,0,0,0,0,1,1
1996,333,360,11,14,0,0,0,0,1,1
1997,333,360,11,14,0,0,0,0,1,1
1998,334,360,11,14,0,0,0,0,1,1
1999,334,360,11,14,0,0,0,0,1,1
2000,335,360,11,14,0,0,0,0,1,1
2001,335,360,11,14,0,0,0,0,1,1
2002,335,361,11,14,0,0,0,0,1,1
2003,335,361,11,14,0,0,0,0,1,1
2004,336,361,11,14,0,0,0,0,1,1
2005,336,361,11,14,0,0,0,0,1,1
2006,337,361,11,14,0,0,0,0,1,1
2007,337,361,11,14,0,0,0,0,1,1
2008,337,361,11,14,0,0,0,0,1,1
2009,337,361,11,14,0,0,0,0,1,1
2010,338,361,11,14,0,0,0,0,1,1
2011,338,361,11,14,0,0,0,0,1,1
2012,338,361,11,14,0,0,0,0,1,1
2013,338,361,11,14,0,0,0,0,1,1
2014,338,361,11,14,0,0,0,0,1,1
2015,339,361,11,14,0,0,0,0,1,1
2016,340,361,11,14,0,0,0,0,1,1
2017,341,361,11,14,0,0,0,0,1,1
2018,341,361,11,14,0,0,0,0,1,1
2019,341,361,11,14,0,0,0,0,1,1
2020,342,361,11,14,0,0,0,0,1,1
2021,342,361,11,14,0,0,0,0,1,1
2022,342,361,11,14,0,0,0,0,1,1
2023,342,361,11,14,0,0,0,0,1,1
2024,342,361,11,14,0,0,0,0,1,1
2025,342,361,11,14,0,0,0,0,1,1
2026,342,361,11,14,0,0,0,0,1,1
2027,342,362,11,14,0,0,0,0,1,1
2028,342,362,11,14,0,0,0,0,1,1
2029,342,362,11,14,0,0,0,0,1,1
2030,342,362,11,14,0,0,0,0,1,1
2031,342,362,11,14,0,0,0,0,1,1
2032,343,363,11,14,0,0,0,0,1,1
2033,343,363,11,14,0,0,0,0,1,1
2034,343,363,11,14,0,0,0,0,1,1
2035,343,363,11,14,0,0,0,0,1,1
2036,343,363,11,14,0,0,0,0,1,1
2037,344,363,11,14,0,0,0,0,1,1
2038,345,363,11,14,0,0,0,0,1,1
2039,345,364,11,14,0,0,0,0,1,1
2040,345,364,11,14,0,0,0,0,1,1
2041,345,365,11,14,0,0,0,0,1,1
2042,345,365,11,14,0,0,0,0,1,1
2043,346,365,11,14,0,0,0,0,1,1
2044,347,365,11,14,0,0,0,0,1,1
2045,347,365,11,14,0,0,0,0,1,1
2046,347,365,11,14,0,0,0,0,1,1
2047,347,365,11,14,0,0,0,0,1,1
2048,348,365,11,14,0,0,0,0,1,1
2049,348,366,11,14,0,0,0,0,1,1
2050,349,367,11,14,0,0,0,0,1,1
2051,349,367,11,14,0,0,0,0,1,1
2052,349,367,11,14,0,0,0,0,1,1
2053,349,367,11,14,0,0,0,0,1,1
2054,349,367,11,14,0,0,0,0,1,1
2055,349,367,11,14,0,0,0,0,1,1
2056,350,367,11,14,0,0,0,0,1,1
2057,350,367,11,14,0,0,0,0,1,1
2058,350,367,11,14,0,0,0,0,1,1
2059,350,368,11,14,0,0,0,0,1,1
2060,350,368,11,14,0,0,0,0,1,1
2061,351,368,11,14,0,0,0,0,1,1
2062,351,369,11,14,0,0,0,0,1,1
2063,351,369,11,14,0,0,0,0,1,1
2064,351,370,11,15,0,0,0,0,1,1
2065,351,370,11,15,0,0,0,0,1,1
2066,352,371,11,15,0,0,0,0,1,1
2067,352,371,11,15,0,0,0,0,1,1
2068,352,372,11,15,0,0,0,0,1,1
2069,352,372,11,15,0,0,0,0,1,1
2070,352,373,11,15,0,0,0,0,1,1
2071,352,373,11,15,0,0,0,0,1,1
2072,352,374,11,15,0,0,0,0,1,1
2073,352,375,11,15,0,0,0,0,1,1
2074,352,375,11,15,0,0,0,0,1,1
2075,352,375,11,15,0,0,0,0,1,1
2076,352,375,11,15,0,0,0,0,1,1
2077,352,376,11,15,0,0,0,0,1,1
2078,353,376,11,15,0,0,0,0,1,1
2079,353,376,11,15,0,0,0,0,1,1
2080,353,376,11,15,0,0,0,0,1,1
2081,353,376,11,15,0,0,0,0,1,1
2082,354,376,11,15,0,0,0,0,1,1
2083,354,376,11,15,0,0,0,0,1,1
2084,354,377,11,15,0,0,0,0,1,1
2085,354,377,11,15,0,0,0,0,1,1
2086,354,377,11,15,0,0,0,0,1,1
2087,354,377,11,15,0,0,0,0,1,1
2088,354,377,11,15,0,0,0,0,1,1
2089,355,377,11,15,0,0,0,0,1,1
2090,355,377,11,15,0,0,0,0,1,1
2091,355,377,11,15,0,0,0,0,1,1
2092,356,377,11,15,0,0,0,0,1,1
2093,357,377,11,15,0,0,0,0,1,1
2094,357,377,11,15,0,0,0,0,1,1
2095,357,377,11,15,0,0,0,0,1,1
2096,357,377,11,15,0,0,0,0,1,1
2097,357,377,11,15,0,0,0,0,1,1
2098,358,378,11,15,0,0,0,0,1,1
2099,358,378,11,15,0,0,0,0,1,1
2100,358,378,11,15,0,0,0,0,1,1
2101,358,379,11,15,0,0,0,0,1,1
2102,358,379,11,15,0,0,0,0,1,1
2103,358,379,11,15,0,0,0,0,1,1
2104,358,380,11,15,0,0,0,0,1,1
2105,358,380,11,15,0,0,0,0,1,1
2106,358,380,11,15,0,0,0,0,1,1
2107,358,380,11,15,0,0,0,0,1,1
2108,358,380,11,15,0,0,0,0,1,1
2109,358,380,11,15,0,0,0,0,1,1
2110,358,380,11,15,0,0,0,0,1,1
2111,358,380,11,15,0,0,0,0,1,1
2112,358,380,11,15,0,0,0,0,1,1
2113,358,380,11,15,0,0,0,0,1,1
2114,359,380,11,15,0,0,0,0,1,1
2115,360,380,11,15,0,0,0,0,1,1
2116,361,381,11,15,0,0,0,0,1,1
2117,361,381,11,15,0,0,0,0,1,1
2118,361,382,11,15,0,0,0,0,1,1
2119,361,382,11,15,0,0,0,0,1,1
2120,361,382,11,15,0,0,0,0,1,1
2121,361,382,11,15,0,0,0,0,1,1
2122,361,383,11,15,0,0,0,0,1,1
2123,361,383,11,15,0,0,0,0,1,1
2124,361,384,11,15,0,0,0,0,1,1
2125,361,384,11,15,0,0,0,0,1,1
2126,361,384,11,15,0,0,0,0,1,1
2127,361,384,11,15,0,0,0,0,1,1
2128,362,384,11,15,0,0,0,0,1,1
2129,363,384,11,15,0,0,0,0,1,1
2130,363,384,11,15,0,0,0,0,1,1
2131,363,385,11,15,0,0,0,0,1,1
2132,363,385,11,15,0,0,0,0,1,1
2133,363,385,11,15,0,0,0,0,1,1
2134,363,385,11,15,0,0,0,0,1,1
2135,364,385,11,15,0,0,0,0,1,1
2136,364,385,11,15,0,0,0,0,1,1
2137,364,386,11,15,0,0,0,0,1,1
2138,364,386,11,15,0,0,0,0,1,1
2139,364,386,11,15,0,0,0,0,1,1
2140,364,386,11,15,0,0,0,0,1,1
2141,364,387,11,15,0,0,0,0,1,1
2142,364,388,11,15,0,0,0,0,1,1
2143,364,388,11,15,0,0,0,0,1,1
2144,364,388,11,15,0,0,0,0,1,1
2145,365,388,11,15,0,0,0,0,1,1
2146,365,388,11,15,0,0,0,0,1,1
2147,365,388,11,15,0,0,0,0,1,1
2148,365,388,11,15,0,0,0,0,1,1
2149,365,388,11,15,0,0,0,0,1,1
2150,366,388,11,15,0,0,0,0,1,1
2151,366,388,11,15,0,0,0,0,1,1
2152,367,388,11,15,0,0,0,0,1,1
2153,367,388,11,15,0,0,0,0,1,1
2154,368,389,11,15,0,0,0,0,1,1
2155,368,389,11,15,0,0,0,0,1,1
2156,369,389,11,15,0,0,0,0,1,1
2157,369,389,11,15,0,0,0,0,1,1
2158,369,389,11,15,0,0,0,0,1,1
2159,369,389,11,15,0,0,0,0,1,1
2160,369,389,11,15,0,0,0,0,1,1
2161,369,389,11,15,0,0,0,0,1,1
2162,369,389,11,15,0,0,0,0,1,1
2163,369,389,11,15,0,0,0,0,1,1
2164,369,389,11,15,0,0,0,0,1,1
2165,369,389,11,15,0,0,0,0,1,1
2166,370,389,11,15,0,0,0,0,1,1
2167,370,389,11,15,0,0,0,0,1,1
2168,370,389,11,15,0,0,0,0,1,1
2169,370,389,11,15,0,0,0,0,1,1
2170,370,389,11,15,0,0,0,0,1,1
2171,371,389,11,15,0,0,0,0,1,1
2172,371,389,11,15,0,0,0,0,1,1
2173,372,389,11,15,0,0,0,0,1,1
2174,373,389,11,15,0,0,0,0,1,1
2175,373,389,11,15,0,0,0,0,1,1
2176,373,389,11,15,0,0,0,0,1,1
2177,373,390,11,15,0,0,0,0,1,1
2178,373,390,11,15,0,0,0,0,1,1
2179,374,390,11,15,0,0,0,0,1,1
2180,374,390,11,15,0,0,0,0,1,1
2181,374,390,11,15,0,0,0,0,1,1
2182,374,390,11,15,0,0,0,0,1,1
2183,374,390,11,15,0,0,0,0,1,1
2184,374,390,11,15,0,0,0,0,1,1
2185,375,390,11,15,0,0,0,0,1,1
2186,375,391,11,15,0,0,0,0,1,1
2187,375,391,11,15,0,0,0,0,1,1
2188,375,391,11,15,0,0,0,0,1,1
2189,375,391,11,15,0,0,0,0,1,1
2190,375,391,11,15,0,0,0,0,1,1
2191,375,391,11,15,0,0,0,0,1,1
2192,375,391,11,15,0,0,0,0,1,1
2193,375,391,11,15,0,0,0,0,1,1
2194,375,391,11,15,0,0,0,0,1,1
2195,375,392,11,15,0,0,0,0,1,1
2196,375,392,11,15,0,0,0,0,1,1
2197,375,392,11,15,0,0,0,0,1,1
2198,375,393,11,15,0,0,0,0,1,1
2199,375,393,11,15,0,0,0,0,1,1
2200,375,393,11,15,0,0,0,0,1,1
2201,376,394,11,15,0,0,0,0,1,1
2202,376,395,11,15,0,0,0,0,1,1
2203,376,396,11,15,0,0,0,0,1,1
2204,376,396,11,15,0,0,0,0,1,1
2205,376,396,11,15,0,0,0,0,1,1
2206,376,396,11,15,0,0,0,0,1,1
2207,376,397,11,15,0,0,0,0,1,1
2208,376,398,11,15,0,0,0,0,1,1
2209,377,399,11,15,0,0,0,0,1,1
2210,377,399,11,15,0,0,0,0,1,1
2211,377,399,11,15,0,0,0,0,1,1
2212,377,399,11,15,0,0,0,0,1,1
2213,377,399,11,15,0,0,0,0,1,1
2214,377,399,11,15,0,0,0,0,1,1
2215,377,399,11,15,0,0,0,0,1,1
2216,377,399,11,15,0,0,0,0,1,1
2217,377,399,11,15,0,0,0,0,1,1
2218,377,399,11,15,0,0,0,0,1,1
2219,377,399,11,15,0,0,0,0,1,1
2220,377,399,11,15,0,0,0,0,1,1
2221,377,399,11,15,0,0,0,0,1,1
2222,377,399,11,15,0,0,0,0,1,1
2223,377,399,11,15,0,0,0,0,1,1
2224,377,399,11,15,0,0,0,0,1,1
2225,377,399,11,15,0,0,0,0,1,1
2226,378,399,11,15,0,0,0,0,1,1
2227,379,399,11,15,0,0,0,0,1,1
2228,379,399,11,15,0,0,0,0,1,1
2229,379,400,11,15,0,0,0,0,1,1
2230,379,400,11,15,0,0,0,0,1,1
2231,379,400,11,15,0,0,0,0,1,1
2232,379,400,11,15,0,0,0,0,1,1
2233,379,400,11,15,0,0,0,0,1,1
2234,379,400,11,15,0,0,0,0,1,1
2235,379,400,11,15,0,0,0,0,1,1
2236,379,400,11,15,0,0,0,0,1,1
2237,379,400,11,15,0,0,0,0,1,1
2238,379,400,11,15,0,0,0,0,1,1
2239,380,400,11,15,0,0,0,0,1,1
2240,380,400,11,15,0,0,0,0,1,1
2241,380,400,11,15,0,0,0,0,1,1
2242,380,400,11,15,0,0,0,0,1,1
2243,380,400,11,15,0,0,0,0,1,1
2244,380,401,11,15,0,0,0,0,1,1
2245,380,401,11,15,0,0,0,0,1,1
2246,380,401,11,15,0,0,0,0,1,1
2247,380,401,11,15,0,0,0,0,1,1
2248,380,401,11,15,0,0,0,0,1,1
2249,380,401,11,15,0,0,0,0,1,1
2250,380,401,11,15,0,0,0,0,1,1
2251,380,401,11,15,0,0,0,0,1,1
2252,380,401,11,15,0,0,0,0,1,1
2253,381,401,11,15,0,0,0,0,1,1
2254,381,401,11,15,0,0,0,0,1,1
2255,381,401,11,15,0,0,0,0,1,1
2256,381,401,11,15,0,0,0,0,1,1
2257,381,401,11,15,0,0,0,0,1,1
2258,381,401,11,15,0,0,0,0,1,1
2259,381,401,11,15,0,0,0,0,1,1
2260,381,401,11,15,0,0,0,0,1,1
2261,381,401,11,15,0,0,0,0,1,1
2262,381,401,11,15,0,0,0,0,1,1
2263,381,401,11,15,0,0,0,0,1,1
2264,381,401,11,15,0,0,0,0,1,1
2265,381,401,11,15,0,0,0,0,1,1
2266,381,401,11,15,0,0,0,0,1,1
2267,381,401,11,15,0,0,0,0,1,1
2268,381,401,11,15,0,0,0,0,1,1
2269,381,401,11,15,0,0,0,0,1,1
2270,381,401,11,15,0,0,0,0,1,1
2271,381,401,11,15,0,0,0,0,1,1
2272,381,401,11,15,0,0,0,0,1,1
2273,381,401,11,15,0,0,0,0,1,1
2274,381,401,11,15,0,0,0,0,1,1
2275,381,401,11,15,0,0,0,0,1,1
2276,381,401,11,15,0,0,0,0,1,1
2277,381,401,11,15,0,0,0,0,1,1
2278,381,401,11,15,0,0,0,0,1,1
2279,381,401,11,15,0,0,0,0,1,1
2280,381,401,11,15,0,0,0,0,1,1
2281,381,401,11,15,0,0,0,0,1,1
2282,381,401,11,15,0,0,0,0,1,1
2283,381,401,11,15,0,0,0,0,1,1
2284,381,401,11,15,0,0,0,0,1,1
2285,381,401,11,15,0,0,0,0,1,1
2286,382,401,11,15,0,0,0,0,1,1
2287,382,401,11,15,0,0,0,0,1,1
2288,382,402,11,15,0,0,0,0,1,1
2289,382,402,11,15,0,0,0,0,1,1
2290,382,402,11,15,0,0,0,0,1,1
2291,382,402,11,15,0,0,0,0,1,1
2292,382,402,11,15,0,0,0,0,1,1
2293,382,402,11,15,0,0,0,0,1,1
2294,383,402,11,15,0,0,0,0,1,1
2295,383,402,11,15,0,0,0,0,1,1
2296,383,402,11,15,0,0,0,0,1,1
2297,383,403,11,15,0,0,0,0,1,1
2298,383,403,11,15,0,0,0,0,1,1
2299,383,403,11,15,0,0,0,0,1,1
2300,383,404,11,15,0,0,0,0,1,1
2301,383,404,11,15,0,0,0,0,1,1
2302,383,404,11,15,0,0,0,0,1,1
2303,383,404,11,15,0,0,0,0,1,1
2304,383,405,11,15,0,0,0,0,1,1
2305,383,405,11,15,0,0,0,0,1,1
2306,383,405,11,15,0,0,0,0,1,1
2307,383,406,11,15,0,0,0,0,1,1
2308,383,406,11,15,0,0,0,0,1,1
2309,383,407,11,15,0,0,0,0,1,1
2310,383,407,11,15,0,0,0,0,1,1
2311,383,407,11,15,0,0,0,0,1,1
2312,384,408,11,15,0,0,0,0,1,1
2313,384,408,11,15,0,0,0,0,1,1
2314,384,408,11,15,0,0,0,0,1,1
2315,384,408,11,15,0,0,0,0,1,1
2316,384,408,11,15,0,0,0,0,1,1
2317,384,408,11,15,0,0,0,0,1,1
2318,384,408,11,15,0,0,0,0,1,1
2319,384,408,11,15,0,0,0,0,1,1
2320,384,408,11,15,0,0,0,0,1,1
2321,384,408,11,15,0,0,0,0,1,1
2322,384,409,11,15,0,0,0,0,1,1
2323,384,409,11,15,0,0,0,0,1,1
2324,384,409,11,15,0,0,0,0,1,1
2325,384,409,11,15,0,0,0,0,1,1
2326,384,409,11,15,0,0,0,0,1,1
2327,384,410,11,15,0,0,0,0,1,1
2328,384,411,11,15,0,0,0,0,1,1
2329,385,411,11,15,0,0,0,0,1,1
2330,385,411,11,15,0,0,0,0,1,1
2331,385,411,11,15,0,0,0,0,1,1
2332,385,411,11,15,0,0,0,0,1,1
2333,385,411,11,15,0,0,0,0,1,1
2334,385,411,11,15,0,0,0,0,1,1
2335,385,411,11,15,0,0,0,0,1,1
2336,385,411,11,15,0,0,0,0,1,1
2337,386,411,11,15,0,0,0,0,1,1
2338,387,412,11,15,0,0,0,0,1,1
2339,388,412,11,15,0,0,0,0,1,1
2340,389,412,11,15,0,0,0,0,1,1
2341,390,412,11,15,0,0,0,0,1,1
2342,390,412,11,15,0,0,0,0,1,1
2343,391,412,11,15,0,0,0,0,1,1
2344,392,412,11,15,0,0,0,0,1,1
2345,392,412,11,15,0,0,0,0,1,1
2346,392,412,11,15,0,0,0,0,1,1
2347,392,412,11,15,0,0,0,0,1,1
2348,392,413,11,15,0,0,0,0,1,1
2349,392,413,11,15,0,0,0,0,1,1
2350,393,413,11,15,0,0,0,0,1,1
2351,393,413,11,15,0,0,0,0,1,1
2352,393,414,11,15,0,0,0,0,1,1
2353,393,415,11,15,0,0,0,0,1,1
2354,393,415,11,15,0,0,0,0,1,1
2355,393,416,11,15,0,0,0,0,1,1
2356,393,416,11,15,0,0,0,0,1,1
2357,394,416,11,15,0,0,0,0,1,1
2358,394,416,11,15,0,0,0,0,1,1
2359,394,417,11,15,0,0,0,0,1,1
2360,394,417,11,15,0,0,0,0,1,1
2361,394,417,11,15,0,0,0,0,1,1
2362,394,417,11,15,0,0,0,0,1,1
2363,394,417,11,15,0,0,0,0,1,1
2364,394,417,11,15,0,0,0,0,1,1
2365,394,417,11,15,0,0,0,0,1,1
2366,394,418,11,15,0,0,0,0,1,1
2367,395,418,11,15,0,0,0,0,1,1
2368,396,418,11,15,0,0,0,0,1,1
2369,396,419,11,15,0,0,0,0,1,1
2370,396,420,11,15,0,0,0,0,1,1
2371,396,420,11,15,0,0,0,0,1,1
2372,397,420,12,15,0,0,0,0,1,1
2373,397,421,12,15,0,0,0,0,1,1
2374,397,421,12,15,0,0,0,0,1,1
2375,397,422,12,15,0,0,0,0,1,1
2376,397,423,12,15,0,0,0,0,1,1
2377,397,423,12,15,0,0,0,0,1,1
2378,397,423,12,15,0,0,0,0,1,1
2379,397,423,12,15,0,0,0,0,1,1
2380,397,423,12,15,0,0,0,0,1,1
2381,398,423,12,15,0,0,0,0,1,1
2382,398,424,12,15,0,0,0,0,1,1
2383,398,424,12,15,0,0,0,0,1,1
2384,398,424,12,15,0,0,0,0,1,1
2385,398,425,12,15,0,0,0,0,1,1
2386,398,425,12,15,0,0,0,0,1,1
2387,398,426,12,15,0,0,0,0,1,1
2388,398,426,12,15,0,0,0,0,1,1
2389,398,427,12,15,0,0,0,0,1,1
2390,399,427,13,15,0,0,0,0,1,1
2391,399,427,13,15,0,0,0,0,1,1
2392,400,427,13,15,0,0,0,0,1,1
2393,401,427,13,15,0,0,0,0,1,1
2394,401,427,13,15,0,0,0,0,1,1
2395,401,427,13,15,0,0,0,0,1,1
2396,401,427,13,15,0,0,0,0,1,1
2397,401,427,13,15,0,0,0,0,1,1
2398,401,427,13,15,0,0,0,0,1,1
2399,401,427,13,15,0,0,0,0,1,1
2400,401,427,13,15,0,0,0,0,1,1
2401,402,427,13,15,0,0,0,0,1,1
2402,402,427,13,15,0,0,0,0,1,1
2403,403,427,13,15,0,0,0,0,1,1
2404,403,427,13,15,0,0,0,0,1,1
2405,403,427,13,15,0,0,0,0,1,1
2406,403,428,13,15,0,0,0,0,1,1
2407,404,428,13,15,0,0,0,0,1,1
2408,404,428,13,15,0,0,0,0,1,1
2409,404,428,13,15,0,0,0,0,1,1
2410,404,428,13,15,0,0,0,0,1,1
2411,404,428,13,15,0,0,0,0,1,1
2412,404,428,13,15,0,0,0,0,1,1
2413,404,428,13,15,0,0,0,0,1,1
2414,404,428,13,15,0,0,0,0,1,1
2415,404,428,13,15,0,0,0,0,1,1
2416,405,428,13,15,0,0,0,0,1,1
2417,405,428,13,15,0,0,0,0,1,1
2418,405,428,13,15,0,0,0,0,1,1
2419,405,428,13,15,0,0,0,0,1,1
2420,405,428,13,15,0,0,0,0,1,1
2421,405,428,13,15,0,0,0,0,1,1
2422,405,428,13,15,0,0,0,0,1,1
2423,405,428,13,15,0,0,0,0,1,1
2424,405,428,13,15,0,0,0,0,1,1
2425,406,428,13,15,0,0,0,0,1,1
2426,406,428,13,15,0,0,0,0,1,1
2427,406,429,13,15,0,0,0,0,1,1
2428,406,429,13,15,0,0,0,0,1,1
2429,407,429,13,15,0,0,0,0,1,1
2430,407,429,13,15,0,0,0,0,1,1
2431,407,429,13,15,0,0,0,0,1,1
2432,407,430,13,15,0,0,0,0,1,1
2433,407,430,13,15,0,0,0,0,1,1
2434,407,430,13,15,0,0,0,0,1,1
2435,408,430,13,15,0,0,0,0,1,1
2436,408,430,13,15,0,0,0,0,1,1
2437,408,430,13,15,0,0,0,0,1,1
2438,408,430,13,15,0,0,0,0,1,1
2439,408,430,13,15,0,0,0,0,1,1
2440,408,430,13,15,0,0,0,0,1,1
2441,408,430,13,15,0,0,0,0,1,1
2442,408,430,13,15,0,0,0,0,1,1
2443,408,430,13,15,0,0,0,0,1,1
2444,408,430,13,15,0,0,0,0,1,1
2445,408,430,13,15,0,0,0,0,1,1
2446,409,431,13,15,0,0,0,0,1,1
