Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
14814,1331,1079,56,26,0,0,0,0,1,1
14815,1331,1079,56,26,0,0,0,0,1,1
14816,1331,1079,56,26,0,0,0,0,1,1
14817,1332,1079,56,26,0,0,0,0,1,1
14818,1332,1079,56,26,0,0,0,0,1,1
14819,1332,1080,56,26,0,0,0,0,1,1
14820,1333,1080,56,26,0,0,0,0,1,1
14821,1334,1080,56,26,0,0,0,0,1,1
14822,1334,1080,56,26,0,0,0,0,1,1
14823,1334,1080,56,26,0,0,0,0,1,1
14824,1335,1080,56,26,0,0,0,0,1,1
14825,1336,1080,56,26,0,0,0,0,1,1
14826,1336,1080,56,26,0,0,0,0,1,1
14827,1336,1081,56,26,0,0,0,0,1,1
14828,1336,1081,56,26,0,0,0,0,1,1
14829,1337,1081,56,26,0,0,0,0,1,1
14830,1337,1081,56,26,0,0,0,0,1,1
14831,1337,1081,56,26,0,0,0,0,1,1
14832,1337,1081,56,26,0,0,0,0,1,1
14833,1337,1081,56,26,0,0,0,0,1,1
14834,1337,1081,56,26,0,0,0,0,1,1
14835,1338,1081,56,26,0,0,0,0,1,1
14836,1338,1081,56,26,0,0,0,0,1,1
14837,1338,1081,56,26,0,0,0,0,1,1
14838,1339,1081,56,26,0,0,0,0,1,1
14839,1339,1081,56,26,0,0,0,0,1,1
14840,1339,1081,56,26,0,0,0,0,1,1
14841,1339,1081,56,26,0,0,0,0,1,1
14842,1339,1081,56,26,0,0,0,0,1,1
14843,1339,1081,56,26,0,0,0,0,1,1
14844,1339,1081,56,26,0,0,0,0,1,1
14845,1339,1081,56,26,0,0,0,0,1,1
14846,1339,1081,56,26,0,0,0,0,1,1
14847,1339,1081,56,26,0,0,0,0,1,1
14848,1339,1081,56,26,0,0,0,0,1,1
14849,1339,1081,56,26,0,0,0,0,1,1
14850,1339,1081,56,26,0,0,0,0,1,1
14851,1339,1081,56,26,0,0,0,0,1,1
14852,1339,1081,56,26,0,0,0,0,1,1
14853,1339,1081,56,26,0,0,0,0,1,1
14854,1339,1081,56,26,0,0,0,0,1,1
14855,1339,1081,56,26,0,0,0,0,1,1
14856,1339,1081,56,26,0,0,0,0,1,1
14857,1339,1081,56,26,0,0,0,0,1,1
14858,1339,1081,56,26,0,0,0,0,1,1
14859,1339,1081,56,26,0,0,0,0,1,1
14860,1339,1081,56,26,0,0,0,0,1,1
14861,1339,1081,56,26,0,0,0,0,1,1
14862,1339,1081,56,26,0,0,0,0,1,1
14863,1339,1081,56,26,0,0,0,0,1,1
14864,1339,1081,56,26,0,0,0,0,1,1
14865,1339,1081,56,26,0,0,0,0,1,1
14866,1339,1081,56,26,0,0,0,0,1,1
14867,1339,1081,56,26,0,0,0,0,1,1
14868,1339,1081,56,26,0,0,0,0,1,1
14869,1339,1081,56,26,0,0,0,0,1,1
14870,1339,1081,56,26,0,0,0,0,1,1
14871,1339,1081,56,26,0,0,0,0,1,1
14872,1339,1081,56,26,0,0,0,0,1,1
14873,1340,1081,56,26,0,0,0,0,1,1
14874,1340,1081,56,26,0,0,0,0,1,1
14875,1340,1081,56,26,0,0,0,0,1,1
14876,1340,1081,56,26,0,0,0,0,1,1
14877,1340,1081,56,26,0,0,0,0,1,1
14878,1341,1081,56,26,0,0,0,0,1,1
14879,1341,1081,56,26,0,0,0,0,1,1
14880,1341,1081,56,26,0,0,0,0,1,1
14881,1341,1081,56,26,0,0,0,0,1,1
14882,1341,1081,56,26,0,0,0,0,1,1
14883,1341,1081,56,26,0,0,0,0,1,1
14884,1341,1081,56,26,0,0,0,0,1,1
14885,1341,1081,56,26,0,0,0,0,1,1
14886,1341,1081,56,26,0,0,0,0,1,1
14887,1341,1081,56,26,0,0,0,0,1,1
14888,1341,1081,56,26,0,0,0,0,1,1
14889,1341,1081,56,26,0,0,0,0,1,1
14890,1341,1081,56,26,0,0,0,0,1,1
14891,1341,1081,56,26,0,0,0,0,1,1
14892,1341,1081,56,26,0,0,0,0,1,1
14893,1341,1081,56,26,0,0,0,0,1,1
14894,1341,1081,56,26,0,0,0,0,1,1
14895,1341,1081,56,26,0,0,0,0,1,1
14896,1341,1081,56,26,0,0,0,0,1,1
14897,1341,1081,56,26,0,0,0,0,1,1
14898,1341,1081,56,26,0,0,0,0,1,1
14899,1341,1081,56,26,0,0,0,0,1,1
14900,1341,1081,56,26,0,0,0,0,1,1
14901,1341,1081,56,26,0,0,0,0,1,1
14902,1341,1081,56,26,0,0,0,0,1,1
14903,1341,1081,56,26,0,0,0,0,1,1
14904,1341,1081,56,26,0,0,0,0,1,1
14905,1341,1081,56,26,0,0,0,0,1,1
14906,1341,1081,56,26,0,0,0,0,1,1
14907,1341,1081,56,26,0,0,0,0,1,1
14908,1341,1081,56,26,0,0,0,0,1,1
14909,1341,1081,56,26,0,0,0,0,1,1
14910,1341,1081,56,26,0,0,0,0,1,1
14911,1341,1081,56,26,0,0,0,0,1,1
14912,1341,1081,56,26,0,0,0,0,1,1
14913,1341,1081,56,26,0,0,0,0,1,1
14914,1341,1081,56,26,0,0,0,0,1,1
14915,1341,1081,56,26,0,0,0,0,1,1
14916,1341,1081,56,26,0,0,0,0,1,1
14917,1341,1081,56,26,0,0,0,0,1,1
14918,1341,1081,56,26,0,0,0,0,1,1
14919,1341,1081,56,26,0,0,0,0,1,1
14920,1341,1081,56,26,0,0,0,0,1,1
14921,1341,1081,56,26,0,0,0,0,1,1
14922,1341,1081,56,26,0,0,0,0,1,1
14923,1341,1081,56,26,0,0,0,0,1,1
14924,1342,1081,56,26,0,0,0,0,1,1
14925,1342,1081,56,26,0,0,0,0,1,1
14926,1342,1081,56,26,0,0,0,0,1,1
14927,1342,1081,56,26,0,0,0,0,1,1
14928,1342,1081,56,26,0,0,0,0,1,1
14929,1342,1081,56,26,0,0,0,0,1,1
14930,1343,1081,56,26,0,0,0,0,1,1
14931,1343,1081,56,26,0,0,0,0,1,1
14932,1343,1081,56,26,0,0,0,0,1,1
14933,1343,1081,56,26,0,0,0,0,1,1
14934,1343,1081,56,26,0,0,0,0,1,1
14935,1343,1081,56,26,0,0,0,0,1,1
14936,1343,1081,56,26,0,0,0,0,1,1
14937,1343,1081,56,26,0,0,0,0,1,1
14938,1343,1081,56,26,0,0,0,0,1,1
14939,1343,1081,56,26,0,0,0,0,1,1
14940,1343,1081,56,26,0,0,0,0,1,1
14941,1343,1081,56,26,0,0,0,0,1,1
14942,1343,1081,56,26,0,0,0,0,1,1
14943,1343,1081,56,26,0,0,0,0,1,1
14944,1343,1081,56,26,0,0,0,0,1,1
14945,1343,1081,56,26,0,0,0,0,1,1
14946,1343,1081,56,26,0,0,0,0,1,1
14947,1343,1081,56,26,0,0,0,0,1,1
14948,1343,1081,56,26,0,0,0,0,1,1
14949,1343,1081,56,26,0,0,0,0,1,1
14950,1343,1081,56,26,0,0,0,0,1,1
14951,1343,1081,56,26,0,0,0,0,1,1
14952,1343,1081,56,26,0,0,0,0,1,1
14953,1344,1081,56,26,0,0,0,0,1,1
14954,1344,1081,56,26,0,0,0,0,1,1
14955,1344,1081,56,26,0,0,0,0,1,1
14956,1345,1081,56,26,0,0,0,0,1,1
14957,1345,1081,56,26,0,0,0,0,1,1
14958,1345,1081,56,26,0,0,0,0,1,1
14959,1345,1081,56,26,0,0,0,0,1,1
14960,1345,1081,56,26,0,0,0,0,1,1
14961,1345,1081,56,26,0,0,0,0,1,1
14962,1345,1081,56,26,0,0,0,0,1,1
14963,1345,1081,56,26,0,0,0,0,1,1
14964,1345,1081,56,26,0,0,0,0,1,1
14965,1345,1081,56,26,0,0,0,0,1,1
14966,1345,1081,56,26,0,0,0,0,1,1
14967,1345,1081,56,26,0,0,0,0,1,1
14968,1345,1081,56,26,0,0,0,0,1,1
14969,1345,1081,56,26,0,0,0,0,1,1
14970,1345,1081,56,26,0,0,0,0,1,1
14971,1345,1081,56,26,0,0,0,0,1,1
14972,1345,1081,56,26,0,0,0,0,1,1
14973,1345,1081,56,26,0,0,0,0,1,1
14974,1345,1081,56,26,0,0,0,0,1,1
14975,1345,1081,56,26,0,0,0,0,1,1
14976,1345,1081,56,26,0,0,0,0,1,1
14977,1345,1081,56,26,0,0,0,0,1,1
14978,1345,1081,56,26,0,0,0,0,1,1
14979,1345,1081,56,26,0,0,0,0,1,1
14980,1345,1081,56,26,0,0,0,0,1,1
14981,1345,1081,56,26,0,0,0,0,1,1
14982,1345,1081,56,26,0,0,0,0,1,1
14983,1345,1081,56,26,0,0,0,0,1,1
14984,1345,1081,56,26,0,0,0,0,1,1
14985,1345,1081,56,26,0,0,0,0,1,1
14986,1345,1081,56,26,0,0,0,0,1,1
14987,1345,1081,56,26,0,0,0,0,1,1
14988,1345,1081,56,26,0,0,0,0,1,1
14989,1345,1081,56,26,0,0,0,0,1,1
14990,1345,1081,56,26,0,0,0,0,1,1
14991,1345,1081,56,26,0,0,0,0,1,1
14992,1345,1081,56,26,0,0,0,0,1,1
14993,1345,1081,56,26,0,0,0,0,1,1
14994,1345,1081,56,26,0,0,0,0,1,1
14995,1345,1081,56,26,0,0,0,0,1,1
14996,1345,1081,56,26,0,0,0,0,1,1
14997,1345,1081,56,26,0,0,0,0,1,1
14998,1345,1081,56,26,0,0,0,0,1,1
14999,1345,1081,56,26,0,0,0,0,1,1
15000,1345,1081,56,26,0,0,0,0,1,1
15001,1345,1081,56,26,0,0,0,0,1,1
15002,1345,1081,56,26,0,0,0,0,1,1
15003,1345,1081,56,26,0,0,0,0,1,1
15004,1345,1081,56,26,0,0,0,0,1,1
15005,1345,1081,56,26,0,0,0,0,1,1
15006,1345,1081,56,26,0,0,0,0,1,1
15007,1345,1081,56,26,0,0,0,0,1,1
15008,1345,1081,56,26,0,0,0,0,1,1
15009,1345,1081,56,26,0,0,0,0,1,1
15010,1345,1081,56,26,0,0,0,0,1,1
15011,1345,1081,56,26,0,0,0,0,1,1
15012,1345,1081,56,26,0,0,0,0,1,1
15013,1346,1081,56,26,0,0,0,0,1,1
15014,1346,1081,56,26,0,0,0,0,1,1
15015,1346,1081,56,26,0,0,0,0,1,1
15016,1346,1081,56,26,0,0,0,0,1,1
15017,1346,1081,56,26,0,0,0,0,1,1
15018,1347,1081,56,26,0,0,0,0,1,1
15019,1347,1081,56,26,0,0,0,0,1,1
15020,1347,1081,56,26,0,0,0,0,1,1
15021,1347,1081,56,26,0,0,0,0,1,1
15022,1347,1081,56,26,0,0,0,0,1,1
15023,1347,1081,56,26,0,0,0,0,1,1
15024,1347,1081,56,26,0,0,0,0,1,1
15025,1347,1081,56,26,0,0,0,0,1,1
15026,1347,1081,56,26,0,0,0,0,1,1
15027,1347,1081,56,26,0,0,0,0,1,1
15028,1347,1081,56,26,0,0,0,0,1,1
15029,1347,1081,56,26,0,0,0,0,1,1
15030,1347,1081,56,26,0,0,0,0,1,1
15031,1347,1081,56,26,0,0,0,0,1,1
15032,1347,1081,56,26,0,0,0,0,1,1
15033,1347,1081,56,26,0,0,0,0,1,1
15034,1347,1081,56,26,0,0,0,0,1,1
15035,1347,1081,56,26,0,0,0,0,1,1
15036,1347,1081,56,26,0,0,0,0,1,1
15037,1347,1081,56,26,0,0,0,0,1,1
15038,1347,1081,56,26,0,0,0,0,1,1
15039,1347,1081,56,26,0,0,0,0,1,1
15040,1347,1081,56,26,0,0,0,0,1,1
15041,1347,1081,56,26,0,0,0,0,1,1
15042,1347,1081,56,26,0,0,0,0,1,1
15043,1348,1081,56,26,0,0,0,0,1,1
15044,1348,1081,56,26,0,0,0,0,1,1
15045,1348,1081,56,26,0,0,0,0,1,1
15046,1348,1081,56,26,0,0,0,0,1,1
15047,1348,1081,56,26,0,0,0,0,1,1
15048,1348,1081,56,26,0,0,0,0,1,1
15049,1348,1081,56,26,0,0,0,0,1,1
15050,1348,1081,56,26,0,0,0,0,1,1
15051,1349,1081,56,26,0,0,0,0,1,1
15052,1349,1081,56,26,0,0,0,0,1,1
15053,1349,1081,56,26,0,0,0,0,1,1
15054,1349,1081,56,26,0,0,0,0,1,1
15055,1349,1081,56,26,0,0,0,0,1,1
15056,1349,1081,56,26,0,0,0,0,1,1
15057,1349,1081,56,26,0,0,0,0,1,1
15058,1349,1081,56,26,0,0,0,0,1,1
15059,1349,1081,56,26,0,0,0,0,1,1
15060,1349,1081,56,26,0,0,0,0,1,1
15061,1349,1081,56,26,0,0,0,0,1,1
15062,1349,1081,56,26,0,0,0,0,1,1
15063,1349,1081,56,26,0,0,0,0,1,1
15064,1349,1081,56,26,0,0,0,0,1,1
15065,1349,1081,56,26,0,0,0,0,1,1
15066,1349,1081,56,26,0,0,0,0,1,1
15067,1349,1081,56,26,0,0,0,0,1,1
15068,1349,1081,56,26,0,0,0,0,1,1
15069,1349,1081,56,26,0,0,0,0,1,1
15070,1349,1081,56,26,0,0,0,0,1,1
15071,1349,1081,56,26,0,0,0,0,1,1
15072,1349,1081,56,26,0,0,0,0,1,1
15073,1349,1081,56,26,0,0,0,0,1,1
15074,1349,1081,56,26,0,0,0,0,1,1
15075,1349,1081,56,26,0,0,0,0,1,1
15076,1349,1081,56,26,0,0,0,0,1,1
15077,1349,1081,56,26,0,0,0,0,1,1
15078,1349,1081,56,26,0,0,0,0,1,1
15079,1349,1081,56,26,0,0,0,0,1,1
15080,1349,1081,56,26,0,0,0,0,1,1
15081,1349,1081,56,26,0,0,0,0,1,1
15082,1349,1081,56,26,0,0,0,0,1,1
15083,1349,1081,56,26,0,0,0,0,1,1
15084,1349,1081,56,26,0,0,0,0,1,1
15085,1349,1081,56,26,0,0,0,0,1,1
15086,1349,1081,56,26,0,0,0,0,1,1
15087,1349,1081,56,26,0,0,0,0,1,1
15088,1349,1081,56,26,0,0,0,0,1,1
15089,1349,1081,56,26,0,0,0,0,1,1
15090,1349,1081,56,26,0,0,0,0,1,1
15091,1349,1081,56,26,0,0,0,0,1,1
15092,1349,1081,56,26,0,0,0,0,1,1
15093,1349,1081,56,26,0,0,0,0,1,1
15094,1349,1081,56,26,0,0,0,0,1,1
15095,1349,1081,56,26,0,0,0,0,1,1
15096,1349,1081,56,26,0,0,0,0,1,1
15097,1349,1081,56,26,0,0,0,0,1,1
15098,1349,1081,56,26,0,0,0,0,1,1
15099,1349,1081,56,26,0,0,0,0,1,1
15100,1349,1081,56,26,0,0,0,0,1,1
15101,1349,1081,56,26,0,0,0,0,1,1
15102,1349,1081,56,26,0,0,0,0,1,1
15103,1349,1081,56,26,0,0,0,0,1,1
15104,1349,1081,56,26,0,0,0,0,1,1
15105,1349,1081,56,26,0,0,0,0,1,1
15106,1349,1081,56,26,0,0,0,0,1,1
15107,1349,1081,56,26,0,0,0,0,1,1
15108,1349,1081,56,26,0,0,0,0,1,1
15109,1349,1081,56,26,0,0,0,0,1,1
15110,1349,1081,56,26,0,0,0,0,1,1
15111,1349,1081,56,26,0,0,0,0,1,1
15112,1349,1081,56,26,0,0,0,0,1,1
15113,1349,1081,56,26,0,0,0,0,1,1
15114,1349,1081,56,26,0,0,0,0,1,1
15115,1349,1081,56,26,0,0,0,0,1,1
15116,1349,1081,56,26,0,0,0,0,1,1
15117,1349,1081,56,26,0,0,0,0,1,1
15118,1349,1081,56,26,0,0,0,0,1,1
15119,1349,1081,56,26,0,0,0,0,1,1
15120,1349,1081,56,26,0,0,0,0,1,1
15121,1349,1081,56,26,0,0,0,0,1,1
15122,1349,1081,56,26,0,0,0,0,1,1
15123,1349,1081,56,26,0,0,0,0,1,1
15124,1349,1081,56,26,0,0,0,0,1,1
15125,1349,1081,56,26,0,0,0,0,1,1
15126,1349,1081,56,26,0,0,0,0,1,1
15127,1349,1081,56,26,0,0,0,0,1,1
15128,1349,1081,56,26,0,0,0,0,1,1
15129,1349,1081,56,26,0,0,0,0,1,1
15130,1349,1081,56,26,0,0,0,0,1,1
15131,1349,1081,56,26,0,0,0,0,1,1
15132,1349,1081,56,26,0,0,0,0,1,1
15133,1349,1081,56,26,0,0,0,0,1,1
15134,1349,1081,56,26,0,0,0,0,1,1
15135,1349,1081,56,26,0,0,0,0,1,1
15136,1349,1081,56,26,0,0,0,0,1,1
15137,1349,1081,56,26,0,0,0,0,1,1
15138,1349,1081,56,26,0,0,0,0,1,1
15139,1349,1081,56,26,0,0,0,0,1,1
15140,1349,1081,56,26,0,0,0,0,1,1
15141,1349,1081,56,26,0,0,0,0,1,1
15142,1349,1081,56,26,0,0,0,0,1,1
15143,1349,1081,56,26,0,0,0,0,1,1
15144,1349,1081,56,26,0,0,0,0,1,1
15145,1349,1081,56,26,0,0,0,0,1,1
15146,1349,1081,56,26,0,0,0,0,1,1
15147,1350,1081,56,26,0,0,0,0,1,1
15148,1350,1081,56,26,0,0,0,0,1,1
15149,1350,1081,56,26,0,0,0,0,1,1
15150,1350,1081,56,26,0,0,0,0,1,1
15151,1350,1081,56,26,0,0,0,0,1,1
15152,1350,1081,56,26,0,0,0,0,1,1
15153,1351,1081,56,26,0,0,0,0,1,1
15154,1351,1081,56,26,0,0,0,0,1,1
15155,1351,1081,56,26,0,0,0,0,1,1
15156,1351,1081,56,26,0,0,0,0,1,1
15157,1351,1081,56,26,0,0,0,0,1,1
15158,1351,1081,56,26,0,0,0,0,1,1
15159,1351,1081,56,26,0,0,0,0,1,1
15160,1351,1081,56,26,0,0,0,0,1,1
15161,1351,1081,56,26,0,0,0,0,1,1
15162,1351,1081,56,26,0,0,0,0,1,1
15163,1351,1081,56,26,0,0,0,0,1,1
15164,1351,1081,56,26,0,0,0,0,1,1
15165,1351,1081,56,26,0,0,0,0,1,1
15166,1351,1081,56,26,0,0,0,0,1,1
15167,1351,1081,56,26,0,0,0,0,1,1
15168,1351,1081,56,26,0,0,0,0,1,1
15169,1351,1081,56,26,0,0,0,0,1,1
15170,1351,1081,56,26,0,0,0,0,1,1
15171,1351,1081,56,26,0,0,0,0,1,1
15172,1351,1081,56,26,0,0,0,0,1,1
15173,1352,1081,56,26,0,0,0,0,1,1
15174,1352,1081,56,26,0,0,0,0,1,1
15175,1352,1081,56,26,0,0,0,0,1,1
15176,1352,1081,56,26,0,0,0,0,1,1
15177,1352,1081,56,26,0,0,0,0,1,1
15178,1353,1081,56,26,0,0,0,0,1,1
15179,1353,1081,56,26,0,0,0,0,1,1
15180,1353,1081,56,26,0,0,0,0,1,1
15181,1353,1081,56,26,0,0,0,0,1,1
15182,1353,1081,56,26,0,0,0,0,1,1
15183,1353,1081,56,26,0,0,0,0,1,1
15184,1353,1081,56,26,0,0,0,0,1,1
15185,1353,1081,56,26,0,0,0,0,1,1
15186,1353,1081,56,26,0,0,0,0,1,1
15187,1353,1081,56,26,0,0,0,0,1,1
15188,1353,1081,56,26,0,0,0,0,1,1
15189,1353,1081,56,26,0,0,0,0,1,1
15190,1353,1081,56,26,0,0,0,0,1,1
15191,1353,1081,56,26,0,0,0,0,1,1
15192,1353,1081,56,26,0,0,0,0,1,1
15193,1353,1081,56,26,0,0,0,0,1,1
15194,1353,1081,56,26,0,0,0,0,1,1
15195,1353,1081,56,26,0,0,0,0,1,1
15196,1353,1081,56,26,0,0,0,0,1,1
15197,1353,1081,56,26,0,0,0,0,1,1
15198,1353,1081,56,26,0,0,0,0,1,1
15199,1353,1081,56,26,0,0,0,0,1,1
15200,1353,1081,56,26,0,0,0,0,1,1
15201,1353,1081,56,26,0,0,0,0,1,1
15202,1353,1081,56,26,0,0,0,0,1,1
15203,1353,1081,56,26,0,0,0,0,1,1
15204,1353,1081,56,26,0,0,0,0,1,1
15205,1353,1081,56,26,0,0,0,0,1,1
15206,1353,1081,56,26,0,0,0,0,1,1
15207,1353,1081,56,26,0,0,0,0,1,1
15208,1353,1081,56,26,0,0,0,0,1,1
15209,1353,1081,56,26,0,0,0,0,1,1
15210,1353,1081,56,26,0,0,0,0,1,1
15211,1353,1081,56,26,0,0,0,0,1,1
15212,1353,1081,56,26,0,0,0,0,1,1
15213,1353,1081,56,26,0,0,0,0,1,1
15214,1353,1081,56,26,0,0,0,0,1,1
15215,1353,1081,56,26,0,0,0,0,1,1
15216,1353,1081,56,26,0,0,0,0,1,1
15217,1353,1081,56,26,0,0,0,0,1,1
15218,1353,1081,56,26,0,0,0,0,1,1
15219,1353,1081,56,26,0,0,0,0,1,1
15220,1353,1081,56,26,0,0,0,0,1,1
15221,1353,1081,56,26,0,0,0,0,1,1
15222,1353,1081,56,26,0,0,0,0,1,1
15223,1353,1081,56,26,0,0,0,0,1,1
15224,1353,1081,56,26,0,0,0,0,1,1
15225,1353,1081,56,26,0,0,0,0,1,1
15226,1353,1081,56,26,0,0,0,0,1,1
15227,1353,1081,56,26,0,0,0,0,1,1
15228,1353,1081,56,26,0,0,0,0,1,1
15229,1353,1081,56,26,0,0,0,0,1,1
15230,1353,1081,56,26,0,0,0,0,1,1
15231,1353,1081,56,26,0,0,0,0,1,1
15232,1353,1081,56,26,0,0,0,0,1,1
15233,1353,1081,56,26,0,0,0,0,1,1
15234,1353,1081,56,26,0,0,0,0,1,1
15235,1353,1081,56,26,0,0,0,0,1,1
15236,1353,1081,56,26,0,0,0,0,1,1
15237,1353,1081,56,26,0,0,0,0,1,1
15238,1353,1081,56,26,0,0,0,0,1,1
15239,1353,1081,56,26,0,0,0,0,1,1
15240,1353,1081,56,26,0,0,0,0,1,1
15241,1353,1081,56,26,0,0,0,0,1,1
15242,1353,1081,56,26,0,0,0,0,1,1
15243,1353,1081,56,26,0,0,0,0,1,1
15244,1353,1081,56,26,0,0,0,0,1,1
15245,1353,1081,56,26,0,0,0,0,1,1
15246,1353,1081,56,26,0,0,0,0,1,1
15247,1353,1081,56,26,0,0,0,0,1,1
15248,1353,1081,56,26,0,0,0,0,1,1
15249,1353,1081,56,26,0,0,0,0,1,1
15250,1353,1081,56,26,0,0,0,0,1,1
15251,1353,1081,56,26,0,0,0,0,1,1
15252,1353,1081,56,26,0,0,0,0,1,1
15253,1353,1081,56,26,0,0,0,0,1,1
15254,1353,1081,56,26,0,0,0,0,1,1
15255,1353,1081,56,26,0,0,0,0,1,1
15256,1353,1081,56,26,0,0,0,0,1,1
15257,1353,1081,56,26,0,0,0,0,1,1
15258,1353,1081,56,26,0,0,0,0,1,1
15259,1353,1081,56,26,0,0,0,0,1,1
15260,1353,1081,56,26,0,0,0,0,1,1
15261,1353,1081,56,26,0,0,0,0,1,1
15262,1353,1081,56,26,0,0,0,0,1,1
15263,1353,1081,56,26,0,0,0,0,1,1
15264,1353,1081,56,26,0,0,0,0,1,1
15265,1353,1081,56,26,0,0,0,0,1,1
15266,1353,1081,56,26,0,0,0,0,1,1
15267,1353,1081,56,26,0,0,0,0,1,1
15268,1353,1081,56,26,0,0,0,0,1,1
15269,1353,1081,56,26,0,0,0,0,1,1
15270,1353,1081,56,26,0,0,0,0,1,1
15271,1353,1081,56,26,0,0,0,0,1,1
15272,1353,1081,56,26,0,0,0,0,1,1
15273,1353,1081,56,26,0,0,0,0,1,1
15274,1353,1081,56,26,0,0,0,0,1,1
15275,1353,1081,56,26,0,0,0,0,1,1
15276,1353,1081,56,26,0,0,0,0,1,1
15277,1353,1081,56,26,0,0,0,0,1,1
15278,1353,1081,56,26,0,0,0,0,1,1
15279,1353,1081,56,26,0,0,0,0,1,1
15280,1353,1081,56,26,0,0,0,0,1,1
15281,1353,1081,56,26,0,0,0,0,1,1
15282,1353,1081,56,26,0,0,0,0,1,1
15283,1353,1081,56,26,0,0,0,0,1,1
15284,1353,1081,56,26,0,0,0,0,1,1
15285,1353,1081,56,26,0,0,0,0,1,1
15286,1353,1081,56,26,0,0,0,0,1,1
15287,1353,1081,56,26,0,0,0,0,1,1
15288,1353,1081,56,26,0,0,0,0,1,1
15289,1353,1081,56,26,0,0,0,0,1,1
15290,1353,1081,56,26,0,0,0,0,1,1
15291,1353,1081,56,26,0,0,0,0,1,1
15292,1353,1081,56,26,0,0,0,0,1,1
15293,1353,1081,56,26,0,0,0,0,1,1
15294,1353,1081,56,26,0,0,0,0,1,1
15295,1353,1081,56,26,0,0,0,0,1,1
15296,1353,1081,56,26,0,0,0,0,1,1
15297,1353,1081,56,26,0,0,0,0,1,1
15298,1353,1081,56,26,0,0,0,0,1,1
15299,1353,1081,56,26,0,0,0,0,1,1
15300,1353,1081,56,26,0,0,0,0,1,1
15301,1353,1081,56,26,0,0,0,0,1,1
15302,1353,1081,56,26,0,0,0,0,1,1
15303,1353,1081,56,26,0,0,0,0,1,1
15304,1353,1081,56,26,0,0,0,0,1,1
15305,1353,1081,56,26,0,0,0,0,1,1
15306,1353,1081,56,26,0,0,0,0,1,1
15307,1353,1081,56,26,0,0,0,0,1,1
15308,1353,1081,56,26,0,0,0,0,1,1
15309,1353,1081,56,26,0,0,0,0,1,1
15310,1353,1081,56,26,0,0,0,0,1,1
15311,1353,1081,56,26,0,0,0,0,1,1
15312,1353,1081,56,26,0,0,0,0,1,1
15313,1353,1081,56,26,0,0,0,0,1,1
15314,1353,1081,56,26,0,0,0,0,1,1
15315,1353,1081,56,26,0,0,0,0,1,1
15316,1353,1081,56,26,0,0,0,0,1,1
15317,1353,1081,56,26,0,0,0,0,1,1
15318,1353,1081,56,26,0,0,0,0,1,1
15319,1353,1081,56,26,0,0,0,0,1,1
15320,1353,1081,56,26,0,0,0,0,1,1
15321,1353,1081,56,26,0,0,0,0,1,1
15322,1353,1081,56,26,0,0,0,0,1,1
15323,1353,1081,56,26,0,0,0,0,1,1
15324,1353,1081,56,26,0,0,0,0,1,1
15325,1353,1081,56,26,0,0,0,0,1,1
15326,1353,1081,56,26,0,0,0,0,1,1
15327,1353,1081,56,26,0,0,0,0,1,1
15328,1353,1081,56,26,0,0,0,0,1,1
15329,1353,1081,56,26,0,0,0,0,1,1
15330,1353,1081,56,26,0,0,0,0,1,1
15331,1353,1081,56,26,0,0,0,0,1,1
15332,1353,1081,56,26,0,0,0,0,1,1
15333,1353,1081,56,26,0,0,0,0,1,1
15334,1353,1081,56,26,0,0,0,0,1,1
15335,1353,1081,56,26,0,0,0,0,1,1
15336,1353,1081,56,26,0,0,0,0,1,1
15337,1353,1081,56,26,0,0,0,0,1,1
15338,1353,1081,56,26,0,0,0,0,1,1
15339,1353,1081,56,26,0,0,0,0,1,1
15340,1353,1081,56,26,0,0,0,0,1,1
15341,1353,1081,56,26,0,0,0,0,1,1
15342,1353,1081,56,26,0,0,0,0,1,1
15343,1353,1081,56,26,0,0,0,0,1,1
15344,1353,1081,56,26,0,0,0,0,1,1
15345,1353,1081,56,26,0,0,0,0,1,1
15346,1353,1081,56,26,0,0,0,0,1,1
15347,1353,1081,56,26,0,0,0,0,1,1
15348,1353,1081,56,26,0,0,0,0,1,1
15349,1353,1081,56,26,0,0,0,0,1,1
15350,1353,1081,56,26,0,0,0,0,1,1
15351,1353,1081,56,26,0,0,0,0,1,1
15352,1353,1081,56,26,0,0,0,0,1,1
15353,1353,1081,56,26,0,0,0,0,1,1
15354,1353,1081,56,26,0,0,0,0,1,1
15355,1353,1081,56,26,0,0,0,0,1,1
15356,1353,1081,56,26,0,0,0,0,1,1
15357,1353,1081,56,26,0,0,0,0,1,1
15358,1353,1081,56,26,0,0,0,0,1,1
15359,1353,1081,56,26,0,0,0,0,1,1
15360,1353,1081,56,26,0,0,0,0,1,1
15361,1353,1081,56,26,0,0,0,0,1,1
15362,1353,1081,56,26,0,0,0,0,1,1
15363,1353,1081,56,26,0,0,0,0,1,1
15364,1353,1081,56,26,0,0,0,0,1,1
15365,1353,1081,56,26,0,0,0,0,1,1
15366,1353,1081,56,26,0,0,0,0,1,1
15367,1353,1081,56,26,0,0,0,0,1,1
