Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,302,336,8,7,0,0,0,0,1,1
1846,302,336,8,7,0,0,0,0,1,1
1847,302,336,8,7,0,0,0,0,1,1
1848,302,336,8,7,0,0,0,0,1,1
1849,302,336,8,7,0,0,0,0,1,1
1850,302,336,8,7,0,0,0,0,1,1
1851,302,336,8,7,0,0,0,0,1,1
1852,302,336,8,7,0,0,0,0,1,1
1853,302,336,8,7,0,0,0,0,1,1
1854,303,336,8,7,0,0,0,0,1,1
1855,304,336,8,7,0,0,0,0,1,1
1856,305,336,8,7,0,0,0,0,1,1
1857,305,336,8,7,0,0,0,0,1,1
1858,305,336,8,7,0,0,0,0,1,1
1859,305,336,8,7,0,0,0,0,1,1
1860,305,337,8,7,0,0,0,0,1,1
1861,305,337,8,7,0,0,0,0,1,1
1862,305,338,8,7,0,0,0,0,1,1
1863,305,338,8,7,0,0,0,0,1,1
1864,305,339,8,7,0,0,0,0,1,1
1865,305,339,8,7,0,0,0,0,1,1
1866,305,339,8,7,0,0,0,0,1,1
1867,305,339,8,7,0,0,0,0,1,1
1868,305,339,8,7,0,0,0,0,1,1
1869,305,339,8,7,0,0,0,0,1,1
1870,305,339,8,7,0,0,0,0,1,1
1871,305,339,8,7,0,0,0,0,1,1
1872,305,339,8,7,0,0,0,0,1,1
1873,305,339,8,7,0,0,0,0,1,1
1874,305,339,8,7,0,0,0,0,1,1
1875,305,339,8,7,0,0,0,0,1,1
1876,305,339,8,7,0,0,0,0,1,1
1877,305,339,8,7,0,0,0,0,1,1
1878,305,339,8,7,0,0,0,0,1,1
1879,306,339,8,7,0,0,0,0,1,1
1880,306,339,8,7,0,0,0,0,1,1
1881,306,340,8,7,0,0,0,0,1,1
1882,306,341,8,7,0,0,0,0,1,1
1883,306,342,8,7,0,0,0,0,1,1
1884,306,342,8,7,0,0,0,0,1,1
1885,306,343,8,7,0,0,0,0,1,1
1886,306,344,8,7,0,0,0,0,1,1
1887,306,344,8,7,0,0,0,0,1,1
1888,306,344,8,7,0,0,0,0,1,1
1889,306,344,8,7,0,0,0,0,1,1
1890,307,344,8,7,0,0,0,0,1,1
1891,307,345,8,7,0,0,0,0,1,1
1892,308,345,8,7,0,0,0,0,1,1
1893,308,346,8,7,0,0,0,0,1,1
1894,308,347,8,7,0,0,0,0,1,1
1895,308,347,8,7,0,0,0,0,1,1
1896,308,347,8,7,0,0,0,0,1,1
1897,309,348,8,7,0,0,0,0,1,1
1898,309,348,8,7,0,0,0,0,1,1
1899,309,348,8,7,0,0,0,0,1,1
1900,309,348,8,7,0,0,0,0,1,1
1901,309,348,8,7,0,0,0,0,1,1
1902,309,349,8,7,0,0,0,0,1,1
1903,309,349,8,7,0,0,0,0,1,1
1904,310,349,8,7,0,0,0,0,1,1
1905,310,350,8,7,0,0,0,0,1,1
1906,310,350,8,7,0,0,0,0,1,1
1907,311,351,8,7,0,0,0,0,1,1
1908,311,351,8,7,0,0,0,0,1,1
1909,311,351,8,7,0,0,0,0,1,1
1910,311,351,8,7,0,0,0,0,1,1
1911,312,351,8,7,0,0,0,0,1,1
1912,312,351,8,7,0,0,0,0,1,1
1913,313,351,8,7,0,0,0,0,1,1
1914,313,352,8,7,0,0,0,0,1,1
1915,313,353,8,7,0,0,0,0,1,1
1916,313,353,8,7,0,0,0,0,1,1
1917,313,353,8,7,0,0,0,0,1,1
1918,313,353,8,7,0,0,0,0,1,1
1919,313,353,8,7,0,0,0,0,1,1
1920,313,353,8,7,0,0,0,0,1,1
1921,314,354,8,7,0,0,0,0,1,1
1922,314,355,8,7,0,0,0,0,1,1
1923,314,355,8,7,0,0,0,0,1,1
1924,314,355,8,7,0,0,0,0,1,1
1925,314,355,8,7,0,0,0,0,1,1
1926,315,355,8,7,0,0,0,0,1,1
1927,315,355,8,7,0,0,0,0,1,1
1928,315,356,8,7,0,0,0,0,1,1
1929,315,356,8,7,0,0,0,0,1,1
1930,316,356,8,7,0,0,0,0,1,1
1931,317,356,8,7,0,0,0,0,1,1
1932,317,356,8,7,0,0,0,0,1,1
1933,318,356,8,7,0,0,0,0,1,1
1934,318,356,8,7,0,0,0,0,1,1
1935,318,356,8,7,0,0,0,0,1,1
1936,318,356,8,7,0,0,0,0,1,1
1937,318,356,8,7,0,0,0,0,1,1
1938,318,356,8,7,0,0,0,0,1,1
1939,318,356,8,7,0,0,0,0,1,1
1940,318,356,8,7,0,0,0,0,1,1
1941,318,356,8,7,0,0,0,0,1,1
1942,318,356,8,7,0,0,0,0,1,1
1943,318,356,8,7,0,0,0,0,1,1
1944,318,356,8,7,0,0,0,0,1,1
1945,318,356,8,7,0,0,0,0,1,1
1946,319,357,8,7,0,0,0,0,1,1
1947,320,357,8,7,0,0,0,0,1,1
1948,320,357,8,7,0,0,0,0,1,1
1949,320,357,8,7,0,0,0,0,1,1
1950,320,357,8,7,0,0,0,0,1,1
1951,321,357,9,7,0,0,0,0,1,1
1952,321,357,9,7,0,0,0,0,1,1
1953,321,358,9,7,0,0,0,0,1,1
1954,322,358,9,7,0,0,0,0,1,1
1955,322,358,9,7,0,0,0,0,1,1
1956,322,358,9,7,0,0,0,0,1,1
1957,323,358,9,7,0,0,0,0,1,1
1958,323,358,9,7,0,0,0,0,1,1
1959,324,358,9,7,0,0,0,0,1,1
1960,324,358,9,7,0,0,0,0,1,1
1961,325,358,9,7,0,0,0,0,1,1
1962,325,358,9,7,0,0,0,0,1,1
1963,326,358,9,7,0,0,0,0,1,1
1964,326,358,9,7,0,0,0,0,1,1
1965,326,358,9,7,0,0,0,0,1,1
1966,326,358,9,7,0,0,0,0,1,1
1967,326,358,9,7,0,0,0,0,1,1
1968,327,358,9,7,0,0,0,0,1,1
1969,327,358,9,7,0,0,0,0,1,1
1970,327,358,9,7,0,0,0,0,1,1
1971,327,358,9,7,0,0,0,0,1,1
1972,327,358,9,7,0,0,0,0,1,1
1973,327,358,9,7,0,0,0,0,1,1
1974,327,358,9,7,0,0,0,0,1,1
1975,327,359,9,7,0,0,0,0,1,1
1976,327,359,9,7,0,0,0,0,1,1
1977,327,359,9,7,0,0,0,0,1,1
1978,327,360,9,7,0,0,0,0,1,1
1979,327,360,9,7,0,0,0,0,1,1
1980,327,361,9,7,0,0,0,0,1,1
1981,327,361,9,7,0,0,0,0,1,1
1982,327,361,9,7,0,0,0,0,1,1
1983,328,361,9,7,0,0,0,0,1,1
1984,328,362,9,7,0,0,0,0,1,1
1985,328,362,9,7,0,0,0,0,1,1
1986,328,362,9,7,0,0,0,0,1,1
1987,328,362,9,7,0,0,0,0,1,1
1988,328,362,9,7,0,0,0,0,1,1
1989,328,362,9,7,0,0,0,0,1,1
1990,328,362,9,7,0,0,0,0,1,1
1991,328,362,9,7,0,0,0,0,1,1
1992,328,362,9,7,0,0,0,0,1,1
1993,328,363,9,7,0,0,0,0,1,1
1994,328,363,9,7,0,0,0,0,1,1
1995,328,364,9,7,0,0,0,0,1,1
1996,328,365,9,7,0,0,0,0,1,1
1997,328,365,9,7,0,0,0,0,1,1
1998,328,366,9,7,0,0,0,0,1,1
1999,328,367,9,7,0,0,0,0,1,1
2000,328,367,9,7,0,0,0,0,1,1
2001,328,367,9,7,0,0,0,0,1,1
2002,328,367,9,7,0,0,0,0,1,1
2003,328,367,9,7,0,0,0,0,1,1
2004,328,367,9,7,0,0,0,0,1,1
2005,328,367,9,7,0,0,0,0,1,1
2006,328,367,9,7,0,0,0,0,1,1
2007,329,367,9,7,0,0,0,0,1,1
2008,329,367,9,7,0,0,0,0,1,1
2009,329,367,9,7,0,0,0,0,1,1
2010,329,367,9,7,0,0,0,0,1,1
2011,329,367,9,7,0,0,0,0,1,1
2012,329,367,9,7,0,0,0,0,1,1
2013,330,367,9,7,0,0,0,0,1,1
2014,331,367,9,7,0,0,0,0,1,1
2015,331,368,9,7,0,0,0,0,1,1
2016,331,368,9,7,0,0,0,0,1,1
2017,331,368,9,7,0,0,0,0,1,1
2018,331,368,9,7,0,0,0,0,1,1
2019,331,368,9,7,0,0,0,0,1,1
2020,331,368,9,7,0,0,0,0,1,1
2021,331,368,9,7,0,0,0,0,1,1
2022,331,369,9,7,0,0,0,0,1,1
2023,332,369,9,7,0,0,0,0,1,1
2024,333,370,9,8,0,0,0,0,1,1
2025,333,370,9,8,0,0,0,0,1,1
2026,333,371,9,8,0,0,0,0,1,1
2027,334,371,9,8,0,0,0,0,1,1
2028,334,371,9,8,0,0,0,0,1,1
2029,334,372,9,8,0,0,0,0,1,1
2030,335,372,9,8,0,0,0,0,1,1
2031,335,373,9,8,0,0,0,0,1,1
2032,335,373,9,8,0,0,0,0,1,1
2033,335,374,9,8,0,0,0,0,1,1
2034,335,374,9,8,0,0,0,0,1,1
2035,335,374,9,8,0,0,0,0,1,1
2036,335,374,9,8,0,0,0,0,1,1
2037,335,374,9,8,0,0,0,0,1,1
2038,335,374,9,8,0,0,0,0,1,1
2039,335,375,9,8,0,0,0,0,1,1
2040,336,376,9,8,0,0,0,0,1,1
2041,336,376,9,8,0,0,0,0,1,1
2042,337,376,9,8,0,0,0,0,1,1
2043,337,376,9,8,0,0,0,0,1,1
2044,337,376,9,8,0,0,0,0,1,1
2045,338,376,9,8,0,0,0,0,1,1
2046,339,376,9,8,0,0,0,0,1,1
2047,339,376,9,8,0,0,0,0,1,1
2048,340,377,9,8,0,0,0,0,1,1
2049,340,377,9,8,0,0,0,0,1,1
2050,340,377,9,8,0,0,0,0,1,1
2051,340,377,9,8,0,0,0,0,1,1
2052,340,377,9,8,0,0,0,0,1,1
2053,341,377,10,8,0,0,0,0,1,1
2054,341,377,10,8,0,0,0,0,1,1
2055,341,377,10,8,0,0,0,0,1,1
2056,341,377,10,8,0,0,0,0,1,1
2057,341,377,10,8,0,0,0,0,1,1
2058,341,378,10,8,0,0,0,0,1,1
2059,341,379,10,8,0,0,0,0,1,1
2060,341,379,10,8,0,0,0,0,1,1
2061,342,379,10,8,0,0,0,0,1,1
2062,342,379,10,8,0,0,0,0,1,1
2063,342,379,10,8,0,0,0,0,1,1
2064,342,379,10,8,0,0,0,0,1,1
2065,342,379,10,8,0,0,0,0,1,1
2066,342,379,10,8,0,0,0,0,1,1
2067,342,379,10,8,0,0,0,0,1,1
2068,342,379,10,8,0,0,0,0,1,1
2069,342,379,10,8,0,0,0,0,1,1
2070,342,380,10,8,0,0,0,0,1,1
2071,342,380,10,8,0,0,0,0,1,1
2072,342,380,10,8,0,0,0,0,1,1
2073,342,381,10,8,0,0,0,0,1,1
2074,343,381,11,8,0,0,0,0,1,1
2075,343,381,11,8,0,0,0,0,1,1
2076,343,381,11,8,0,0,0,0,1,1
2077,343,381,11,8,0,0,0,0,1,1
2078,343,381,11,8,0,0,0,0,1,1
2079,344,381,11,8,0,0,0,0,1,1
2080,345,381,11,8,0,0,0,0,1,1
2081,345,381,11,8,0,0,0,0,1,1
2082,345,381,11,8,0,0,0,0,1,1
2083,345,381,11,8,0,0,0,0,1,1
2084,345,381,11,8,0,0,0,0,1,1
2085,345,381,11,8,0,0,0,0,1,1
2086,345,382,11,9,0,0,0,0,1,1
2087,346,382,11,9,0,0,0,0,1,1
2088,346,382,11,9,0,0,0,0,1,1
2089,346,382,11,9,0,0,0,0,1,1
2090,346,382,11,9,0,0,0,0,1,1
2091,347,383,11,9,0,0,0,0,1,1
2092,347,383,11,9,0,0,0,0,1,1
2093,347,383,11,9,0,0,0,0,1,1
2094,347,383,11,9,0,0,0,0,1,1
2095,348,383,11,9,0,0,0,0,1,1
2096,348,384,11,9,0,0,0,0,1,1
2097,348,384,11,9,0,0,0,0,1,1
2098,348,384,11,9,0,0,0,0,1,1
2099,348,384,11,9,0,0,0,0,1,1
2100,348,384,11,9,0,0,0,0,1,1
2101,349,384,11,9,0,0,0,0,1,1
2102,349,384,11,9,0,0,0,0,1,1
2103,349,384,11,9,0,0,0,0,1,1
2104,349,384,11,9,0,0,0,0,1,1
2105,349,384,11,9,0,0,0,0,1,1
2106,349,384,11,9,0,0,0,0,1,1
2107,349,385,11,9,0,0,0,0,1,1
2108,349,385,11,9,0,0,0,0,1,1
2109,349,385,11,9,0,0,0,0,1,1
2110,349,385,11,9,0,0,0,0,1,1
2111,349,385,11,9,0,0,0,0,1,1
2112,349,385,11,9,0,0,0,0,1,1
2113,349,386,11,9,0,0,0,0,1,1
2114,350,386,11,9,0,0,0,0,1,1
2115,350,386,11,9,0,0,0,0,1,1
2116,350,386,11,9,0,0,0,0,1,1
2117,350,386,11,9,0,0,0,0,1,1
2118,350,386,11,9,0,0,0,0,1,1
2119,351,387,12,9,0,0,0,0,1,1
2120,351,387,12,9,0,0,0,0,1,1
2121,351,387,12,9,0,0,0,0,1,1
2122,351,388,12,9,0,0,0,0,1,1
2123,352,388,12,9,0,0,0,0,1,1
2124,352,388,12,9,0,0,0,0,1,1
2125,352,388,12,9,0,0,0,0,1,1
2126,353,388,12,9,0,0,0,0,1,1
2127,353,388,12,9,0,0,0,0,1,1
2128,353,388,12,9,0,0,0,0,1,1
2129,354,388,12,9,0,0,0,0,1,1
2130,354,388,12,9,0,0,0,0,1,1
2131,354,388,12,9,0,0,0,0,1,1
2132,354,389,12,9,0,0,0,0,1,1
2133,354,389,12,9,0,0,0,0,1,1
2134,354,389,12,9,0,0,0,0,1,1
2135,355,389,12,9,0,0,0,0,1,1
2136,355,389,12,9,0,0,0,0,1,1
2137,355,389,12,9,0,0,0,0,1,1
2138,355,390,12,10,0,0,0,0,1,1
2139,355,390,12,10,0,0,0,0,1,1
2140,355,391,12,10,0,0,0,0,1,1
2141,355,391,12,10,0,0,0,0,1,1
2142,355,392,12,10,0,0,0,0,1,1
2143,356,392,12,10,0,0,0,0,1,1
2144,357,392,12,10,0,0,0,0,1,1
2145,358,392,12,10,0,0,0,0,1,1
2146,358,392,12,10,0,0,0,0,1,1
2147,358,392,12,10,0,0,0,0,1,1
2148,358,392,12,10,0,0,0,0,1,1
2149,358,393,12,10,0,0,0,0,1,1
2150,359,394,12,10,0,0,0,0,1,1
2151,359,394,12,10,0,0,0,0,1,1
2152,359,395,12,10,0,0,0,0,1,1
2153,359,395,12,10,0,0,0,0,1,1
2154,359,395,12,10,0,0,0,0,1,1
2155,359,395,12,10,0,0,0,0,1,1
2156,359,396,12,10,0,0,0,0,1,1
2157,359,396,12,10,0,0,0,0,1,1
2158,360,397,12,10,0,0,0,0,1,1
2159,360,397,12,10,0,0,0,0,1,1
2160,361,397,12,10,0,0,0,0,1,1
2161,361,397,12,10,0,0,0,0,1,1
2162,361,397,12,10,0,0,0,0,1,1
2163,361,397,12,10,0,0,0,0,1,1
2164,361,397,12,10,0,0,0,0,1,1
2165,361,397,12,10,0,0,0,0,1,1
2166,361,398,12,10,0,0,0,0,1,1
2167,361,398,12,10,0,0,0,0,1,1
2168,362,398,12,10,0,0,0,0,1,1
2169,363,398,12,10,0,0,0,0,1,1
2170,363,398,12,10,0,0,0,0,1,1
2171,364,398,12,10,0,0,0,0,1,1
2172,365,398,13,10,0,0,0,0,1,1
2173,365,398,13,10,0,0,0,0,1,1
2174,365,398,13,10,0,0,0,0,1,1
2175,365,398,13,10,0,0,0,0,1,1
2176,365,398,13,10,0,0,0,0,1,1
2177,366,398,13,10,0,0,0,0,1,1
2178,366,398,13,10,0,0,0,0,1,1
2179,366,399,13,10,0,0,0,0,1,1
2180,366,400,13,10,0,0,0,0,1,1
2181,367,400,13,10,0,0,0,0,1,1
2182,367,400,13,10,0,0,0,0,1,1
2183,367,400,13,10,0,0,0,0,1,1
2184,367,401,13,10,0,0,0,0,1,1
2185,367,401,13,10,0,0,0,0,1,1
2186,367,401,13,10,0,0,0,0,1,1
2187,367,401,13,10,0,0,0,0,1,1
2188,367,401,13,10,0,0,0,0,1,1
2189,367,401,13,10,0,0,0,0,1,1
2190,367,401,13,10,0,0,0,0,1,1
2191,368,402,13,10,0,0,0,0,1,1
2192,369,402,13,10,0,0,0,0,1,1
2193,369,402,13,10,0,0,0,0,1,1
2194,369,402,13,10,0,0,0,0,1,1
2195,369,402,13,10,0,0,0,0,1,1
2196,369,402,13,10,0,0,0,0,1,1
2197,369,403,13,10,0,0,0,0,1,1
2198,369,403,13,10,0,0,0,0,1,1
2199,369,404,13,10,0,0,0,0,1,1
2200,369,404,13,10,0,0,0,0,1,1
2201,370,404,13,10,0,0,0,0,1,1
2202,370,404,13,10,0,0,0,0,1,1
2203,370,404,13,10,0,0,0,0,1,1
2204,371,404,13,10,0,0,0,0,1,1
2205,372,404,13,10,0,0,0,0,1,1
2206,372,404,13,10,0,0,0,0,1,1
2207,372,405,13,10,0,0,0,0,1,1
2208,372,405,13,10,0,0,0,0,1,1
2209,373,405,13,10,0,0,0,0,1,1
2210,373,405,13,10,0,0,0,0,1,1
2211,373,405,13,10,0,0,0,0,1,1
2212,373,405,13,10,0,0,0,0,1,1
2213,373,405,13,10,0,0,0,0,1,1
2214,373,405,13,10,0,0,0,0,1,1
2215,374,406,13,10,0,0,0,0,1,1
2216,374,406,13,10,0,0,0,0,1,1
2217,375,407,14,10,0,0,0,0,1,1
2218,375,407,14,10,0,0,0,0,1,1
2219,375,407,14,10,0,0,0,0,1,1
2220,376,407,14,10,0,0,0,0,1,1
2221,376,408,14,10,0,0,0,0,1,1
2222,377,408,14,10,0,0,0,0,1,1
2223,377,408,14,10,0,0,0,0,1,1
2224,377,408,14,10,0,0,0,0,1,1
2225,378,409,14,10,0,0,0,0,1,1
2226,378,409,14,10,0,0,0,0,1,1
2227,378,410,14,10,0,0,0,0,1,1
2228,378,410,14,10,0,0,0,0,1,1
2229,378,410,14,10,0,0,0,0,1,1
2230,379,410,14,10,0,0,0,0,1,1
2231,379,410,14,10,0,0,0,0,1,1
2232,379,410,14,10,0,0,0,0,1,1
2233,379,410,14,10,0,0,0,0,1,1
2234,379,410,14,10,0,0,0,0,1,1
2235,380,410,14,10,0,0,0,0,1,1
2236,380,410,14,10,0,0,0,0,1,1
2237,380,410,14,10,0,0,0,0,1,1
2238,380,410,14,10,0,0,0,0,1,1
2239,381,410,14,10,0,0,0,0,1,1
2240,381,410,14,10,0,0,0,0,1,1
2241,381,410,14,10,0,0,0,0,1,1
2242,382,410,14,10,0,0,0,0,1,1
2243,382,411,14,10,0,0,0,0,1,1
2244,382,412,14,10,0,0,0,0,1,1
2245,382,412,14,10,0,0,0,0,1,1
2246,382,412,14,10,0,0,0,0,1,1
2247,382,413,14,10,0,0,0,0,1,1
2248,382,413,14,10,0,0,0,0,1,1
2249,382,413,14,10,0,0,0,0,1,1
2250,382,413,14,10,0,0,0,0,1,1
2251,382,413,14,10,0,0,0,0,1,1
2252,382,413,14,10,0,0,0,0,1,1
2253,383,414,14,10,0,0,0,0,1,1
2254,384,414,14,10,0,0,0,0,1,1
2255,384,414,14,10,0,0,0,0,1,1
2256,384,414,14,10,0,0,0,0,1,1
2257,385,415,14,10,0,0,0,0,1,1
2258,385,415,14,10,0,0,0,0,1,1
2259,385,415,14,10,0,0,0,0,1,1
2260,385,416,14,10,0,0,0,0,1,1
2261,385,416,14,10,0,0,0,0,1,1
2262,385,416,14,10,0,0,0,0,1,1
2263,385,416,14,10,0,0,0,0,1,1
2264,385,416,14,10,0,0,0,0,1,1
2265,385,417,14,10,0,0,0,0,1,1
2266,386,417,14,10,0,0,0,0,1,1
2267,386,417,14,10,0,0,0,0,1,1
2268,386,417,14,10,0,0,0,0,1,1
2269,387,417,14,10,0,0,0,0,1,1
2270,387,417,14,10,0,0,0,0,1,1
2271,388,418,14,10,0,0,0,0,1,1
2272,388,418,14,10,0,0,0,0,1,1
2273,388,418,14,10,0,0,0,0,1,1
2274,389,418,14,10,0,0,0,0,1,1
2275,389,419,14,10,0,0,0,0,1,1
2276,389,419,14,10,0,0,0,0,1,1
2277,389,420,14,10,0,0,0,0,1,1
2278,389,420,14,10,0,0,0,0,1,1
2279,389,420,14,10,0,0,0,0,1,1
2280,389,420,14,10,0,0,0,0,1,1
2281,389,420,14,10,0,0,0,0,1,1
2282,389,420,14,10,0,0,0,0,1,1
2283,389,420,14,10,0,0,0,0,1,1
2284,389,420,14,10,0,0,0,0,1,1
2285,389,420,14,10,0,0,0,0,1,1
2286,389,420,14,10,0,0,0,0,1,1
2287,389,420,14,10,0,0,0,0,1,1
2288,390,421,14,10,0,0,0,0,1,1
2289,390,421,14,10,0,0,0,0,1,1
2290,391,421,14,10,0,0,0,0,1,1
2291,391,421,14,10,0,0,0,0,1,1
2292,392,421,14,10,0,0,0,0,1,1
2293,393,421,14,10,0,0,0,0,1,1
2294,393,421,14,10,0,0,0,0,1,1
2295,393,421,14,10,0,0,0,0,1,1
2296,393,421,14,10,0,0,0,0,1,1
2297,393,421,14,10,0,0,0,0,1,1
2298,393,421,14,10,0,0,0,0,1,1
2299,393,421,14,10,0,0,0,0,1,1
2300,393,421,14,10,0,0,0,0,1,1
2301,393,421,14,10,0,0,0,0,1,1
2302,393,421,14,10,0,0,0,0,1,1
2303,394,421,14,10,0,0,0,0,1,1
2304,395,421,14,10,0,0,0,0,1,1
2305,395,421,14,10,0,0,0,0,1,1
2306,395,421,14,10,0,0,0,0,1,1
2307,395,421,14,10,0,0,0,0,1,1
2308,395,421,14,10,0,0,0,0,1,1
2309,395,421,14,10,0,0,0,0,1,1
2310,395,421,14,10,0,0,0,0,1,1
2311,395,421,14,10,0,0,0,0,1,1
2312,395,422,14,10,0,0,0,0,1,1
2313,395,422,14,10,0,0,0,0,1,1
2314,396,423,14,10,0,0,0,0,1,1
2315,396,423,14,10,0,0,0,0,1,1
2316,397,423,14,10,0,0,0,0,1,1
2317,397,424,14,10,0,0,0,0,1,1
2318,397,424,14,10,0,0,0,0,1,1
2319,397,424,14,10,0,0,0,0,1,1
2320,397,424,14,10,0,0,0,0,1,1
2321,397,425,14,10,0,0,0,0,1,1
2322,397,425,14,10,0,0,0,0,1,1
2323,397,425,14,10,0,0,0,0,1,1
2324,397,425,14,10,0,0,0,0,1,1
2325,397,425,14,10,0,0,0,0,1,1
2326,397,426,14,10,0,0,0,0,1,1
2327,397,426,14,10,0,0,0,0,1,1
2328,397,426,14,10,0,0,0,0,1,1
2329,398,427,14,10,0,0,0,0,1,1
2330,399,427,14,10,0,0,0,0,1,1
2331,399,427,14,10,0,0,0,0,1,1
2332,399,427,14,10,0,0,0,0,1,1
2333,399,427,14,10,0,0,0,0,1,1
2334,399,427,14,10,0,0,0,0,1,1
2335,400,428,14,10,0,0,0,0,1,1
2336,400,428,14,10,0,0,0,0,1,1
2337,400,428,14,10,0,0,0,0,1,1
2338,400,428,14,10,0,0,0,0,1,1
2339,400,429,14,10,0,0,0,0,1,1
2340,400,429,14,10,0,0,0,0,1,1
2341,401,429,15,10,0,0,0,0,1,1
2342,401,429,15,10,0,0,0,0,1,1
2343,402,430,15,10,0,0,0,0,1,1
2344,402,431,15,10,0,0,0,0,1,1
2345,402,431,15,10,0,0,0,0,1,1
2346,403,432,15,10,0,0,0,0,1,1
2347,403,432,15,10,0,0,0,0,1,1
2348,403,433,15,10,0,0,0,0,1,1
2349,403,433,15,10,0,0,0,0,1,1
2350,403,434,15,10,0,0,0,0,1,1
2351,403,434,15,10,0,0,0,0,1,1
2352,403,435,15,10,0,0,0,0,1,1
2353,403,435,15,10,0,0,0,0,1,1
2354,403,436,15,10,0,0,0,0,1,1
2355,403,436,15,10,0,0,0,0,1,1
2356,403,437,15,10,0,0,0,0,1,1
2357,403,437,15,10,0,0,0,0,1,1
2358,404,437,15,10,0,0,0,0,1,1
2359,404,437,15,10,0,0,0,0,1,1
2360,404,437,15,10,0,0,0,0,1,1
2361,404,437,15,10,0,0,0,0,1,1
2362,404,437,15,10,0,0,0,0,1,1
2363,404,437,15,10,0,0,0,0,1,1
2364,404,438,15,10,0,0,0,0,1,1
2365,405,438,16,10,0,0,0,0,1,1
2366,405,439,16,10,0,0,0,0,1,1
2367,405,439,16,10,0,0,0,0,1,1
2368,405,439,16,10,0,0,0,0,1,1
2369,405,439,16,10,0,0,0,0,1,1
2370,405,439,16,10,0,0,0,0,1,1
2371,406,440,16,11,0,0,0,0,1,1
2372,406,440,16,11,0,0,0,0,1,1
2373,406,440,16,11,0,0,0,0,1,1
2374,406,440,16,11,0,0,0,0,1,1
2375,406,441,16,11,0,0,0,0,1,1
2376,406,441,16,11,0,0,0,0,1,1
2377,407,442,17,11,0,0,0,0,1,1
2378,407,443,17,11,0,0,0,0,1,1
2379,407,443,17,11,0,0,0,0,1,1
2380,408,444,17,11,0,0,0,0,1,1
2381,408,444,17,11,0,0,0,0,1,1
2382,408,444,17,11,0,0,0,0,1,1
2383,408,444,17,11,0,0,0,0,1,1
2384,408,444,17,11,0,0,0,0,1,1
2385,408,444,17,11,0,0,0,0,1,1
2386,408,445,17,11,0,0,0,0,1,1
2387,408,445,17,11,0,0,0,0,1,1
2388,408,446,17,11,0,0,0,0,1,1
2389,408,446,17,11,0,0,0,0,1,1
2390,408,447,17,11,0,0,0,0,1,1
2391,409,447,17,11,0,0,0,0,1,1
2392,409,447,17,11,0,0,0,0,1,1
2393,409,447,17,11,0,0,0,0,1,1
2394,410,447,17,11,0,0,0,0,1,1
2395,411,447,17,11,0,0,0,0,1,1
2396,411,447,17,11,0,0,0,0,1,1
2397,411,447,17,11,0,0,0,0,1,1
2398,412,447,17,11,0,0,0,0,1,1
2399,412,447,17,11,0,0,0,0,1,1
2400,412,447,17,11,0,0,0,0,1,1
2401,412,447,17,11,0,0,0,0,1,1
2402,412,447,17,11,0,0,0,0,1,1
2403,413,447,17,11,0,0,0,0,1,1
2404,413,447,17,11,0,0,0,0,1,1
2405,413,447,17,11,0,0,0,0,1,1
2406,413,448,17,11,0,0,0,0,1,1
2407,413,448,17,11,0,0,0,0,1,1
2408,414,448,17,11,0,0,0,0,1,1
2409,414,448,17,11,0,0,0,0,1,1
2410,415,448,18,11,0,0,0,0,1,1
2411,416,448,18,11,0,0,0,0,1,1
2412,416,448,18,11,0,0,0,0,1,1
2413,416,449,18,11,0,0,0,0,1,1
2414,416,449,18,11,0,0,0,0,1,1
2415,416,449,18,11,0,0,0,0,1,1
2416,417,449,19,11,0,0,0,0,1,1
2417,417,449,19,11,0,0,0,0,1,1
2418,417,449,19,11,0,0,0,0,1,1
2419,417,449,19,11,0,0,0,0,1,1
2420,417,449,19,11,0,0,0,0,1,1
2421,417,449,19,11,0,0,0,0,1,1
2422,417,449,19,11,0,0,0,0,1,1
2423,417,449,19,11,0,0,0,0,1,1
2424,417,449,19,11,0,0,0,0,1,1
2425,417,449,19,11,0,0,0,0,1,1
2426,417,449,19,11,0,0,0,0,1,1
2427,418,450,19,11,0,0,0,0,1,1
2428,419,450,19,11,0,0,0,0,1,1
2429,419,451,19,11,0,0,0,0,1,1
2430,419,451,19,11,0,0,0,0,1,1
2431,419,451,19,11,0,0,0,0,1,1
2432,420,451,19,11,0,0,0,0,1,1
2433,420,451,19,11,0,0,0,0,1,1
2434,420,451,19,11,0,0,0,0,1,1
2435,421,451,19,11,0,0,0,0,1,1
2436,421,451,19,11,0,0,0,0,1,1
2437,421,452,19,11,0,0,0,0,1,1
2438,421,452,19,11,0,0,0,0,1,1
2439,422,452,19,11,0,0,0,0,1,1
2440,423,452,20,11,0,0,0,0,1,1
2441,423,453,20,11,0,0,0,0,1,1
2442,424,453,20,11,0,0,0,0,1,1
2443,424,453,20,11,0,0,0,0,1,1
2444,424,453,20,11,0,0,0,0,1,1
2445,424,454,20,11,0,0,0,0,1,1
2446,424,454,20,11,0,0,0,0,1,1
