Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,306,329,9,11,0,0,0,0,1,1
1846,306,329,9,11,0,0,0,0,1,1
1847,306,329,9,11,0,0,0,0,1,1
1848,306,329,9,11,0,0,0,0,1,1
1849,306,329,9,11,0,0,0,0,1,1
1850,307,329,9,11,0,0,0,0,1,1
1851,307,329,9,11,0,0,0,0,1,1
1852,307,329,9,11,0,0,0,0,1,1
1853,307,330,9,11,0,0,0,0,1,1
1854,308,330,9,11,0,0,0,0,1,1
1855,308,330,9,11,0,0,0,0,1,1
1856,308,330,9,11,0,0,0,0,1,1
1857,308,330,9,11,0,0,0,0,1,1
1858,308,330,9,11,0,0,0,0,1,1
1859,308,330,9,11,0,0,0,0,1,1
1860,308,330,9,11,0,0,0,0,1,1
1861,308,330,9,11,0,0,0,0,1,1
1862,308,330,9,11,0,0,0,0,1,1
1863,308,330,9,11,0,0,0,0,1,1
1864,308,330,9,11,0,0,0,0,1,1
1865,308,331,9,11,0,0,0,0,1,1
1866,308,332,9,11,0,0,0,0,1,1
1867,308,332,9,11,0,0,0,0,1,1
1868,308,332,9,11,0,0,0,0,1,1
1869,308,332,9,11,0,0,0,0,1,1
1870,308,332,9,11,0,0,0,0,1,1
1871,309,332,9,11,0,0,0,0,1,1
1872,309,332,9,11,0,0,0,0,1,1
1873,309,332,9,11,0,0,0,0,1,1
1874,309,332,9,11,0,0,0,0,1,1
1875,309,332,9,11,0,0,0,0,1,1
1876,309,332,9,11,0,0,0,0,1,1
1877,309,332,9,11,0,0,0,0,1,1
1878,309,332,9,11,0,0,0,0,1,1
1879,310,332,9,11,0,0,0,0,1,1
1880,310,332,9,11,0,0,0,0,1,1
1881,310,332,9,11,0,0,0,0,1,1
1882,311,332,10,11,0,0,0,0,1,1
1883,311,332,10,11,0,0,0,0,1,1
1884,311,332,10,11,0,0,0,0,1,1
1885,311,332,10,11,0,0,0,0,1,1
1886,312,332,10,11,0,0,0,0,1,1
1887,313,332,10,11,0,0,0,0,1,1
1888,313,332,10,11,0,0,0,0,1,1
1889,313,333,10,11,0,0,0,0,1,1
1890,313,333,10,11,0,0,0,0,1,1
1891,313,333,10,11,0,0,0,0,1,1
1892,313,333,10,11,0,0,0,0,1,1
1893,313,333,10,11,0,0,0,0,1,1
1894,313,333,10,11,0,0,0,0,1,1
1895,313,333,10,11,0,0,0,0,1,1
1896,313,333,10,11,0,0,0,0,1,1
1897,313,333,10,11,0,0,0,0,1,1
1898,313,333,10,11,0,0,0,0,1,1
1899,314,333,10,11,0,0,0,0,1,1
1900,315,333,11,11,0,0,0,0,1,1
1901,315,333,11,11,0,0,0,0,1,1
1902,315,333,11,11,0,0,0,0,1,1
1903,316,333,11,11,0,0,0,0,1,1
1904,316,333,11,11,0,0,0,0,1,1
1905,316,333,11,11,0,0,0,0,1,1
1906,316,333,11,11,0,0,0,0,1,1
1907,317,333,11,11,0,0,0,0,1,1
1908,317,333,11,11,0,0,0,0,1,1
1909,317,333,11,11,0,0,0,0,1,1
1910,317,333,11,11,0,0,0,0,1,1
1911,317,333,11,11,0,0,0,0,1,1
1912,317,334,11,11,0,0,0,0,1,1
1913,317,334,11,11,0,0,0,0,1,1
1914,317,334,11,11,0,0,0,0,1,1
1915,317,334,11,11,0,0,0,0,1,1
1916,317,335,11,11,0,0,0,0,1,1
1917,318,335,11,11,0,0,0,0,1,1
1918,318,336,11,11,0,0,0,0,1,1
1919,318,336,11,11,0,0,0,0,1,1
1920,318,336,11,11,0,0,0,0,1,1
1921,318,336,11,11,0,0,0,0,1,1
1922,318,336,11,11,0,0,0,0,1,1
1923,318,336,11,11,0,0,0,0,1,1
1924,318,336,11,11,0,0,0,0,1,1
1925,318,336,11,11,0,0,0,0,1,1
1926,318,336,11,11,0,0,0,0,1,1
1927,318,336,11,11,0,0,0,0,1,1
1928,318,336,11,11,0,0,0,0,1,1
1929,318,337,11,11,0,0,0,0,1,1
1930,318,337,11,11,0,0,0,0,1,1
1931,319,337,11,11,0,0,0,0,1,1
1932,319,337,11,11,0,0,0,0,1,1
1933,319,337,11,11,0,0,0,0,1,1
1934,319,337,11,11,0,0,0,0,1,1
1935,319,337,11,11,0,0,0,0,1,1
1936,320,337,11,11,0,0,0,0,1,1
1937,321,337,11,11,0,0,0,0,1,1
1938,321,337,11,11,0,0,0,0,1,1
1939,322,337,11,11,0,0,0,0,1,1
1940,322,337,11,11,0,0,0,0,1,1
1941,322,337,11,11,0,0,0,0,1,1
1942,322,337,11,11,0,0,0,0,1,1
1943,322,337,11,11,0,0,0,0,1,1
1944,322,337,11,11,0,0,0,0,1,1
1945,322,337,11,11,0,0,0,0,1,1
1946,323,337,11,11,0,0,0,0,1,1
1947,323,337,11,11,0,0,0,0,1,1
1948,323,337,11,11,0,0,0,0,1,1
1949,323,337,11,11,0,0,0,0,1,1
1950,323,337,11,11,0,0,0,0,1,1
1951,323,337,11,11,0,0,0,0,1,1
1952,323,337,11,11,0,0,0,0,1,1
1953,323,337,11,11,0,0,0,0,1,1
1954,324,337,11,11,0,0,0,0,1,1
1955,324,337,11,11,0,0,0,0,1,1
1956,324,337,11,11,0,0,0,0,1,1
1957,325,337,11,11,0,0,0,0,1,1
1958,326,337,11,11,0,0,0,0,1,1
1959,326,337,11,11,0,0,0,0,1,1
1960,326,337,11,11,0,0,0,0,1,1
1961,326,337,11,11,0,0,0,0,1,1
1962,326,337,11,11,0,0,0,0,1,1
1963,326,337,11,11,0,0,0,0,1,1
1964,326,337,11,11,0,0,0,0,1,1
1965,326,337,11,11,0,0,0,0,1,1
1966,327,338,12,11,0,0,0,0,1,1
1967,327,338,12,11,0,0,0,0,1,1
1968,327,338,12,11,0,0,0,0,1,1
1969,327,339,12,11,0,0,0,0,1,1
1970,327,339,12,11,0,0,0,0,1,1
1971,327,339,12,11,0,0,0,0,1,1
1972,327,339,12,11,0,0,0,0,1,1
1973,327,340,12,11,0,0,0,0,1,1
1974,327,340,12,11,0,0,0,0,1,1
1975,327,341,12,11,0,0,0,0,1,1
1976,327,341,12,11,0,0,0,0,1,1
1977,327,342,12,11,0,0,0,0,1,1
1978,327,343,12,11,0,0,0,0,1,1
1979,328,343,12,11,0,0,0,0,1,1
1980,328,343,12,11,0,0,0,0,1,1
1981,329,343,12,11,0,0,0,0,1,1
1982,329,343,12,11,0,0,0,0,1,1
1983,329,343,12,11,0,0,0,0,1,1
1984,329,343,12,11,0,0,0,0,1,1
1985,329,343,12,11,0,0,0,0,1,1
1986,329,343,12,11,0,0,0,0,1,1
1987,329,343,12,11,0,0,0,0,1,1
1988,329,343,12,11,0,0,0,0,1,1
1989,329,343,12,11,0,0,0,0,1,1
1990,330,343,12,11,0,0,0,0,1,1
1991,330,343,12,11,0,0,0,0,1,1
1992,330,343,12,11,0,0,0,0,1,1
1993,330,343,12,11,0,0,0,0,1,1
1994,330,343,12,11,0,0,0,0,1,1
1995,330,343,12,11,0,0,0,0,1,1
1996,330,343,12,11,0,0,0,0,1,1
1997,330,343,12,11,0,0,0,0,1,1
1998,330,343,12,11,0,0,0,0,1,1
1999,331,343,12,11,0,0,0,0,1,1
2000,332,343,12,11,0,0,0,0,1,1
2001,332,343,12,11,0,0,0,0,1,1
2002,332,343,12,11,0,0,0,0,1,1
2003,332,343,12,11,0,0,0,0,1,1
2004,332,343,12,11,0,0,0,0,1,1
2005,332,343,12,11,0,0,0,0,1,1
2006,333,343,12,11,0,0,0,0,1,1
2007,333,343,12,11,0,0,0,0,1,1
2008,334,343,12,11,0,0,0,0,1,1
2009,335,343,12,11,0,0,0,0,1,1
2010,335,343,12,11,0,0,0,0,1,1
2011,336,344,12,11,0,0,0,0,1,1
2012,336,344,12,11,0,0,0,0,1,1
2013,336,344,12,11,0,0,0,0,1,1
2014,336,344,12,11,0,0,0,0,1,1
2015,336,345,12,11,0,0,0,0,1,1
2016,337,346,12,11,0,0,0,0,1,1
2017,337,346,12,11,0,0,0,0,1,1
2018,337,347,12,11,0,0,0,0,1,1
2019,337,347,12,11,0,0,0,0,1,1
2020,337,347,12,11,0,0,0,0,1,1
2021,337,347,12,11,0,0,0,0,1,1
2022,337,347,12,11,0,0,0,0,1,1
2023,337,347,12,11,0,0,0,0,1,1
2024,337,347,12,11,0,0,0,0,1,1
2025,337,347,12,11,0,0,0,0,1,1
2026,338,347,12,11,0,0,0,0,1,1
2027,338,347,12,11,0,0,0,0,1,1
2028,338,347,12,11,0,0,0,0,1,1
2029,338,347,12,11,0,0,0,0,1,1
2030,338,347,12,11,0,0,0,0,1,1
2031,338,347,12,11,0,0,0,0,1,1
2032,338,347,12,11,0,0,0,0,1,1
2033,338,347,12,11,0,0,0,0,1,1
2034,338,347,12,11,0,0,0,0,1,1
2035,339,347,12,11,0,0,0,0,1,1
2036,339,347,12,11,0,0,0,0,1,1
2037,339,347,12,11,0,0,0,0,1,1
2038,339,348,12,11,0,0,0,0,1,1
2039,339,349,12,11,0,0,0,0,1,1
2040,339,349,12,11,0,0,0,0,1,1
2041,339,349,12,11,0,0,0,0,1,1
2042,339,349,12,11,0,0,0,0,1,1
2043,339,349,12,11,0,0,0,0,1,1
2044,339,349,12,11,0,0,0,0,1,1
2045,339,349,12,11,0,0,0,0,1,1
2046,339,349,12,11,0,0,0,0,1,1
2047,339,349,12,11,0,0,0,0,1,1
2048,339,349,12,11,0,0,0,0,1,1
2049,339,349,12,11,0,0,0,0,1,1
2050,339,349,12,11,0,0,0,0,1,1
2051,339,349,12,11,0,0,0,0,1,1
2052,340,349,12,11,0,0,0,0,1,1
2053,341,349,12,11,0,0,0,0,1,1
2054,341,349,12,11,0,0,0,0,1,1
2055,341,349,12,11,0,0,0,0,1,1
2056,341,349,12,11,0,0,0,0,1,1
2057,341,349,12,11,0,0,0,0,1,1
2058,341,349,12,11,0,0,0,0,1,1
2059,341,349,12,11,0,0,0,0,1,1
2060,341,349,12,11,0,0,0,0,1,1
2061,341,349,12,11,0,0,0,0,1,1
2062,341,350,12,11,0,0,0,0,1,1
2063,341,350,12,11,0,0,0,0,1,1
2064,341,350,12,11,0,0,0,0,1,1
2065,341,350,12,11,0,0,0,0,1,1
2066,341,350,12,11,0,0,0,0,1,1
2067,341,350,12,11,0,0,0,0,1,1
2068,341,350,12,11,0,0,0,0,1,1
2069,341,350,12,11,0,0,0,0,1,1
2070,341,350,12,11,0,0,0,0,1,1
2071,342,350,12,11,0,0,0,0,1,1
2072,342,350,12,11,0,0,0,0,1,1
2073,342,350,12,11,0,0,0,0,1,1
2074,342,351,12,11,0,0,0,0,1,1
2075,343,351,12,11,0,0,0,0,1,1
2076,343,351,12,11,0,0,0,0,1,1
2077,343,351,12,11,0,0,0,0,1,1
2078,343,351,12,11,0,0,0,0,1,1
2079,343,352,12,11,0,0,0,0,1,1
2080,343,352,12,11,0,0,0,0,1,1
2081,343,352,12,11,0,0,0,0,1,1
2082,344,352,12,11,0,0,0,0,1,1
2083,345,353,12,11,0,0,0,0,1,1
2084,345,353,12,11,0,0,0,0,1,1
2085,345,354,12,11,0,0,0,0,1,1
2086,345,354,12,11,0,0,0,0,1,1
2087,345,354,12,11,0,0,0,0,1,1
2088,345,354,12,11,0,0,0,0,1,1
2089,345,354,12,11,0,0,0,0,1,1
2090,346,354,12,11,0,0,0,0,1,1
2091,346,354,12,11,0,0,0,0,1,1
2092,346,354,12,11,0,0,0,0,1,1
2093,346,354,12,11,0,0,0,0,1,1
2094,346,354,12,11,0,0,0,0,1,1
2095,346,354,12,11,0,0,0,0,1,1
2096,347,354,12,11,0,0,0,0,1,1
2097,347,354,12,11,0,0,0,0,1,1
2098,347,355,12,11,0,0,0,0,1,1
2099,347,355,12,11,0,0,0,0,1,1
2100,348,355,12,11,0,0,0,0,1,1
2101,348,355,12,11,0,0,0,0,1,1
2102,348,355,12,11,0,0,0,0,1,1
2103,348,355,12,11,0,0,0,0,1,1
2104,349,355,13,11,0,0,0,0,1,1
2105,349,355,13,11,0,0,0,0,1,1
2106,349,355,13,11,0,0,0,0,1,1
2107,350,355,13,11,0,0,0,0,1,1
2108,350,355,13,11,0,0,0,0,1,1
2109,350,355,13,11,0,0,0,0,1,1
2110,350,355,13,11,0,0,0,0,1,1
2111,350,355,13,11,0,0,0,0,1,1
2112,350,355,13,11,0,0,0,0,1,1
2113,351,355,13,11,0,0,0,0,1,1
2114,351,355,13,11,0,0,0,0,1,1
2115,351,355,13,11,0,0,0,0,1,1
2116,351,355,13,11,0,0,0,0,1,1
2117,351,355,13,11,0,0,0,0,1,1
2118,351,356,13,11,0,0,0,0,1,1
2119,351,356,13,11,0,0,0,0,1,1
2120,352,356,13,11,0,0,0,0,1,1
2121,352,356,13,11,0,0,0,0,1,1
2122,352,356,13,11,0,0,0,0,1,1
2123,353,356,13,11,0,0,0,0,1,1
2124,353,356,13,11,0,0,0,0,1,1
2125,353,356,13,11,0,0,0,0,1,1
2126,353,356,13,11,0,0,0,0,1,1
2127,354,357,13,11,0,0,0,0,1,1
2128,355,357,13,11,0,0,0,0,1,1
2129,355,357,13,11,0,0,0,0,1,1
2130,355,357,13,11,0,0,0,0,1,1
2131,355,357,13,11,0,0,0,0,1,1
2132,355,357,13,11,0,0,0,0,1,1
2133,355,357,13,11,0,0,0,0,1,1
2134,355,357,13,11,0,0,0,0,1,1
2135,356,357,13,11,0,0,0,0,1,1
2136,356,357,13,11,0,0,0,0,1,1
2137,356,357,13,11,0,0,0,0,1,1
2138,356,357,13,11,0,0,0,0,1,1
2139,357,357,14,11,0,0,0,0,1,1
2140,357,357,14,11,0,0,0,0,1,1
2141,358,357,14,11,0,0,0,0,1,1
2142,358,358,14,11,0,0,0,0,1,1
2143,358,358,14,11,0,0,0,0,1,1
2144,359,358,14,11,0,0,0,0,1,1
2145,359,359,14,11,0,0,0,0,1,1
2146,360,359,14,11,0,0,0,0,1,1
2147,360,359,14,11,0,0,0,0,1,1
2148,360,359,14,11,0,0,0,0,1,1
2149,361,360,14,11,0,0,0,0,1,1
2150,361,360,14,11,0,0,0,0,1,1
2151,361,360,14,11,0,0,0,0,1,1
2152,361,360,14,11,0,0,0,0,1,1
2153,362,360,14,11,0,0,0,0,1,1
2154,362,360,14,11,0,0,0,0,1,1
2155,362,360,14,11,0,0,0,0,1,1
2156,362,360,14,11,0,0,0,0,1,1
2157,362,360,14,11,0,0,0,0,1,1
2158,362,360,14,11,0,0,0,0,1,1
2159,362,361,14,11,0,0,0,0,1,1
2160,363,361,14,11,0,0,0,0,1,1
2161,363,361,14,11,0,0,0,0,1,1
2162,363,361,14,11,0,0,0,0,1,1
2163,363,361,14,11,0,0,0,0,1,1
2164,363,361,14,11,0,0,0,0,1,1
2165,363,362,14,11,0,0,0,0,1,1
2166,363,363,14,11,0,0,0,0,1,1
2167,363,363,14,11,0,0,0,0,1,1
2168,363,363,14,11,0,0,0,0,1,1
2169,363,363,14,11,0,0,0,0,1,1
2170,363,363,14,11,0,0,0,0,1,1
2171,363,363,14,11,0,0,0,0,1,1
2172,363,363,14,11,0,0,0,0,1,1
2173,363,363,14,11,0,0,0,0,1,1
2174,363,363,14,11,0,0,0,0,1,1
2175,363,364,14,11,0,0,0,0,1,1
2176,363,364,14,11,0,0,0,0,1,1
2177,363,364,14,11,0,0,0,0,1,1
2178,363,364,14,11,0,0,0,0,1,1
2179,363,364,14,11,0,0,0,0,1,1
2180,363,364,14,11,0,0,0,0,1,1
2181,363,364,14,11,0,0,0,0,1,1
2182,363,364,14,11,0,0,0,0,1,1
2183,363,364,14,11,0,0,0,0,1,1
2184,363,364,14,11,0,0,0,0,1,1
2185,363,364,14,11,0,0,0,0,1,1
2186,363,364,14,11,0,0,0,0,1,1
2187,363,364,14,11,0,0,0,0,1,1
2188,363,365,14,11,0,0,0,0,1,1
2189,363,365,14,11,0,0,0,0,1,1
2190,363,365,14,11,0,0,0,0,1,1
2191,363,365,14,11,0,0,0,0,1,1
2192,364,365,14,11,0,0,0,0,1,1
2193,364,365,14,11,0,0,0,0,1,1
2194,364,365,14,11,0,0,0,0,1,1
2195,364,365,14,11,0,0,0,0,1,1
2196,364,365,14,11,0,0,0,0,1,1
2197,364,366,14,11,0,0,0,0,1,1
2198,364,366,14,11,0,0,0,0,1,1
2199,365,366,14,11,0,0,0,0,1,1
2200,366,366,14,11,0,0,0,0,1,1
2201,367,366,14,11,0,0,0,0,1,1
2202,367,366,14,11,0,0,0,0,1,1
2203,367,367,14,11,0,0,0,0,1,1
2204,367,368,14,11,0,0,0,0,1,1
2205,367,369,14,11,0,0,0,0,1,1
2206,367,369,14,11,0,0,0,0,1,1
2207,368,369,14,11,0,0,0,0,1,1
2208,368,369,14,11,0,0,0,0,1,1
2209,369,369,14,11,0,0,0,0,1,1
2210,370,369,14,11,0,0,0,0,1,1
2211,370,370,14,11,0,0,0,0,1,1
2212,370,370,14,11,0,0,0,0,1,1
2213,371,370,14,11,0,0,0,0,1,1
2214,372,370,14,11,0,0,0,0,1,1
2215,372,370,14,11,0,0,0,0,1,1
2216,373,370,14,11,0,0,0,0,1,1
2217,374,370,14,11,0,0,0,0,1,1
2218,374,370,14,11,0,0,0,0,1,1
2219,374,370,14,11,0,0,0,0,1,1
2220,374,370,14,11,0,0,0,0,1,1
2221,374,370,14,11,0,0,0,0,1,1
2222,374,370,14,11,0,0,0,0,1,1
2223,374,370,14,11,0,0,0,0,1,1
2224,374,370,14,11,0,0,0,0,1,1
2225,374,370,14,11,0,0,0,0,1,1
2226,374,370,14,11,0,0,0,0,1,1
2227,374,370,14,11,0,0,0,0,1,1
2228,374,370,14,11,0,0,0,0,1,1
2229,374,370,14,11,0,0,0,0,1,1
2230,374,370,14,11,0,0,0,0,1,1
2231,374,370,14,11,0,0,0,0,1,1
2232,374,371,14,11,0,0,0,0,1,1
2233,374,371,14,11,0,0,0,0,1,1
2234,374,371,14,11,0,0,0,0,1,1
2235,374,371,14,11,0,0,0,0,1,1
2236,374,371,14,11,0,0,0,0,1,1
2237,374,371,14,11,0,0,0,0,1,1
2238,374,371,14,11,0,0,0,0,1,1
2239,374,371,14,11,0,0,0,0,1,1
2240,374,371,14,11,0,0,0,0,1,1
2241,374,371,14,11,0,0,0,0,1,1
2242,374,371,14,11,0,0,0,0,1,1
2243,374,371,14,11,0,0,0,0,1,1
2244,374,371,14,11,0,0,0,0,1,1
2245,374,371,14,11,0,0,0,0,1,1
2246,375,371,14,11,0,0,0,0,1,1
2247,375,371,14,11,0,0,0,0,1,1
2248,375,371,14,11,0,0,0,0,1,1
2249,375,371,14,11,0,0,0,0,1,1
2250,376,371,14,11,0,0,0,0,1,1
2251,377,371,14,11,0,0,0,0,1,1
2252,377,371,14,11,0,0,0,0,1,1
2253,377,371,14,11,0,0,0,0,1,1
2254,377,371,14,11,0,0,0,0,1,1
2255,377,371,14,11,0,0,0,0,1,1
2256,378,371,14,11,0,0,0,0,1,1
2257,378,371,14,11,0,0,0,0,1,1
2258,378,371,14,11,0,0,0,0,1,1
2259,378,371,14,11,0,0,0,0,1,1
2260,379,371,14,11,0,0,0,0,1,1
2261,379,371,14,11,0,0,0,0,1,1
2262,380,371,14,11,0,0,0,0,1,1
2263,380,371,14,11,0,0,0,0,1,1
2264,381,371,14,11,0,0,0,0,1,1
2265,381,371,14,11,0,0,0,0,1,1
2266,382,371,14,11,0,0,0,0,1,1
2267,382,371,14,11,0,0,0,0,1,1
2268,383,371,14,11,0,0,0,0,1,1
2269,383,371,14,11,0,0,0,0,1,1
2270,383,371,14,11,0,0,0,0,1,1
2271,383,371,14,11,0,0,0,0,1,1
2272,383,371,14,11,0,0,0,0,1,1
2273,383,371,14,11,0,0,0,0,1,1
2274,383,371,14,11,0,0,0,0,1,1
2275,383,371,14,11,0,0,0,0,1,1
2276,384,371,14,11,0,0,0,0,1,1
2277,384,371,14,11,0,0,0,0,1,1
2278,384,371,14,11,0,0,0,0,1,1
2279,384,371,14,11,0,0,0,0,1,1
2280,385,371,14,11,0,0,0,0,1,1
2281,385,371,14,11,0,0,0,0,1,1
2282,385,371,14,11,0,0,0,0,1,1
2283,386,371,14,11,0,0,0,0,1,1
2284,386,371,14,11,0,0,0,0,1,1
2285,386,371,14,11,0,0,0,0,1,1
2286,386,371,14,11,0,0,0,0,1,1
2287,386,371,14,11,0,0,0,0,1,1
2288,386,371,14,11,0,0,0,0,1,1
2289,387,371,14,11,0,0,0,0,1,1
2290,387,371,14,11,0,0,0,0,1,1
2291,387,371,14,11,0,0,0,0,1,1
2292,387,371,14,11,0,0,0,0,1,1
2293,387,371,14,11,0,0,0,0,1,1
2294,387,371,14,11,0,0,0,0,1,1
2295,388,371,14,11,0,0,0,0,1,1
2296,389,372,14,11,0,0,0,0,1,1
2297,389,373,14,11,0,0,0,0,1,1
2298,389,373,14,11,0,0,0,0,1,1
2299,389,373,14,11,0,0,0,0,1,1
2300,389,373,14,11,0,0,0,0,1,1
2301,389,373,14,11,0,0,0,0,1,1
2302,389,373,14,11,0,0,0,0,1,1
2303,389,373,14,11,0,0,0,0,1,1
2304,389,373,14,11,0,0,0,0,1,1
2305,389,373,14,11,0,0,0,0,1,1
2306,389,373,14,11,0,0,0,0,1,1
2307,389,373,14,11,0,0,0,0,1,1
2308,389,373,14,11,0,0,0,0,1,1
2309,389,373,14,11,0,0,0,0,1,1
2310,389,373,14,11,0,0,0,0,1,1
2311,389,373,14,11,0,0,0,0,1,1
2312,389,373,14,11,0,0,0,0,1,1
2313,389,373,14,11,0,0,0,0,1,1
2314,389,373,14,11,0,0,0,0,1,1
2315,389,373,14,11,0,0,0,0,1,1
2316,389,373,14,11,0,0,0,0,1,1
2317,389,373,14,11,0,0,0,0,1,1
2318,389,373,14,11,0,0,0,0,1,1
2319,389,373,14,11,0,0,0,0,1,1
2320,389,373,14,11,0,0,0,0,1,1
2321,389,373,14,11,0,0,0,0,1,1
2322,389,374,14,11,0,0,0,0,1,1
2323,389,374,14,11,0,0,0,0,1,1
2324,389,375,14,11,0,0,0,0,1,1
2325,389,375,14,11,0,0,0,0,1,1
2326,389,375,14,11,0,0,0,0,1,1
2327,389,375,14,11,0,0,0,0,1,1
2328,390,375,14,11,0,0,0,0,1,1
2329,390,375,14,11,0,0,0,0,1,1
2330,390,375,14,11,0,0,0,0,1,1
2331,390,375,14,11,0,0,0,0,1,1
2332,390,375,14,11,0,0,0,0,1,1
2333,391,375,14,11,0,0,0,0,1,1
2334,391,375,14,11,0,0,0,0,1,1
2335,391,375,14,11,0,0,0,0,1,1
2336,391,375,14,11,0,0,0,0,1,1
2337,391,375,14,11,0,0,0,0,1,1
2338,391,375,14,11,0,0,0,0,1,1
2339,391,375,14,11,0,0,0,0,1,1
2340,391,375,14,11,0,0,0,0,1,1
2341,392,375,14,11,0,0,0,0,1,1
2342,393,375,14,11,0,0,0,0,1,1
2343,393,375,14,11,0,0,0,0,1,1
2344,394,375,14,11,0,0,0,0,1,1
2345,394,375,14,11,0,0,0,0,1,1
2346,394,375,14,11,0,0,0,0,1,1
2347,394,375,14,11,0,0,0,0,1,1
2348,394,375,14,11,0,0,0,0,1,1
2349,394,375,14,11,0,0,0,0,1,1
2350,395,375,14,11,0,0,0,0,1,1
2351,395,375,14,11,0,0,0,0,1,1
2352,395,376,14,11,0,0,0,0,1,1
2353,395,376,14,11,0,0,0,0,1,1
2354,395,377,14,11,0,0,0,0,1,1
2355,395,377,14,11,0,0,0,0,1,1
2356,395,378,14,11,0,0,0,0,1,1
2357,395,378,14,11,0,0,0,0,1,1
2358,395,378,14,11,0,0,0,0,1,1
2359,395,378,14,11,0,0,0,0,1,1
2360,395,379,14,11,0,0,0,0,1,1
2361,395,379,14,11,0,0,0,0,1,1
2362,395,379,14,11,0,0,0,0,1,1
2363,395,379,14,11,0,0,0,0,1,1
2364,396,379,14,11,0,0,0,0,1,1
2365,396,379,14,11,0,0,0,0,1,1
2366,396,379,14,11,0,0,0,0,1,1
2367,396,379,14,11,0,0,0,0,1,1
2368,396,379,14,11,0,0,0,0,1,1
2369,396,379,14,11,0,0,0,0,1,1
2370,397,379,14,11,0,0,0,0,1,1
2371,398,379,14,11,0,0,0,0,1,1
2372,398,379,14,11,0,0,0,0,1,1
2373,398,379,14,11,0,0,0,0,1,1
2374,399,379,14,11,0,0,0,0,1,1
2375,399,379,14,11,0,0,0,0,1,1
2376,399,379,14,11,0,0,0,0,1,1
2377,399,379,14,11,0,0,0,0,1,1
2378,399,379,14,11,0,0,0,0,1,1
2379,399,379,14,11,0,0,0,0,1,1
2380,399,380,14,11,0,0,0,0,1,1
2381,399,381,14,11,0,0,0,0,1,1
2382,399,381,14,11,0,0,0,0,1,1
2383,399,381,14,11,0,0,0,0,1,1
2384,399,381,14,11,0,0,0,0,1,1
2385,399,381,14,11,0,0,0,0,1,1
2386,399,381,14,11,0,0,0,0,1,1
2387,399,381,14,11,0,0,0,0,1,1
2388,399,381,14,11,0,0,0,0,1,1
2389,399,381,14,11,0,0,0,0,1,1
2390,399,381,14,11,0,0,0,0,1,1
2391,399,381,14,11,0,0,0,0,1,1
2392,399,381,14,11,0,0,0,0,1,1
2393,400,381,14,11,0,0,0,0,1,1
2394,400,381,14,11,0,0,0,0,1,1
2395,400,381,14,11,0,0,0,0,1,1
2396,400,381,14,11,0,0,0,0,1,1
2397,400,381,14,11,0,0,0,0,1,1
2398,400,381,14,11,0,0,0,0,1,1
2399,400,381,14,11,0,0,0,0,1,1
2400,400,381,14,11,0,0,0,0,1,1
2401,401,381,15,11,0,0,0,0,1,1
2402,401,381,15,11,0,0,0,0,1,1
2403,401,381,15,11,0,0,0,0,1,1
2404,401,381,15,11,0,0,0,0,1,1
2405,401,381,15,11,0,0,0,0,1,1
2406,401,382,15,11,0,0,0,0,1,1
2407,401,382,15,11,0,0,0,0,1,1
2408,401,383,15,11,0,0,0,0,1,1
2409,401,383,15,11,0,0,0,0,1,1
2410,401,383,15,11,0,0,0,0,1,1
2411,401,383,15,11,0,0,0,0,1,1
2412,401,383,15,11,0,0,0,0,1,1
2413,401,383,15,11,0,0,0,0,1,1
2414,401,383,15,11,0,0,0,0,1,1
2415,402,383,15,11,0,0,0,0,1,1
2416,402,383,15,11,0,0,0,0,1,1
2417,402,383,15,11,0,0,0,0,1,1
2418,402,383,15,11,0,0,0,0,1,1
2419,403,383,16,11,0,0,0,0,1,1
2420,403,383,16,11,0,0,0,0,1,1
2421,403,384,16,11,0,0,0,0,1,1
2422,403,384,16,11,0,0,0,0,1,1
2423,403,384,16,11,0,0,0,0,1,1
2424,403,384,16,11,0,0,0,0,1,1
2425,403,384,16,11,0,0,0,0,1,1
2426,403,384,16,11,0,0,0,0,1,1
2427,403,384,16,11,0,0,0,0,1,1
2428,403,385,16,11,0,0,0,0,1,1
2429,403,386,16,11,0,0,0,0,1,1
2430,403,387,16,11,0,0,0,0,1,1
2431,403,387,16,11,0,0,0,0,1,1
2432,403,387,16,11,0,0,0,0,1,1
2433,403,387,16,11,0,0,0,0,1,1
2434,403,387,16,11,0,0,0,0,1,1
2435,403,387,16,11,0,0,0,0,1,1
2436,403,387,16,11,0,0,0,0,1,1
2437,403,387,16,11,0,0,0,0,1,1
2438,403,387,16,11,0,0,0,0,1,1
2439,403,387,16,11,0,0,0,0,1,1
2440,403,387,16,11,0,0,0,0,1,1
2441,403,387,16,11,0,0,0,0,1,1
2442,403,387,16,11,0,0,0,0,1,1
2443,403,388,16,11,0,0,0,0,1,1
2444,403,389,16,11,0,0,0,0,1,1
2445,403,389,16,11,0,0,0,0,1,1
2446,403,390,16,11,0,0,0,0,1,1
