Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,307,313,0,0,0,0,0,0,0,0
1846,307,314,0,0,0,0,0,0,0,0
1847,307,314,0,0,0,0,0,0,0,0
1848,308,315,0,0,0,0,0,0,0,0
1849,308,315,0,0,0,0,0,0,0,0
1850,308,316,0,0,0,0,0,0,0,0
1851,308,316,0,0,0,0,0,0,0,0
1852,308,317,0,0,0,0,0,0,0,0
1853,308,317,0,0,0,0,0,0,0,0
1854,308,318,0,0,0,0,0,0,0,0
1855,308,318,0,0,0,0,0,0,0,0
1856,308,319,0,0,0,0,0,0,0,0
1857,308,319,0,0,0,0,0,0,0,0
1858,308,320,0,0,0,0,0,0,0,0
1859,308,320,0,0,0,0,0,0,0,0
1860,308,320,0,0,0,0,0,0,0,0
1861,308,320,0,0,0,0,0,0,0,0
1862,308,321,0,0,0,0,0,0,0,0
1863,308,321,0,0,0,0,0,0,0,0
1864,308,321,0,0,0,0,0,0,0,0
1865,308,321,0,0,0,0,0,0,0,0
1866,308,321,0,0,0,0,0,0,0,0
1867,308,321,0,0,0,0,0,0,0,0
1868,308,321,0,0,0,0,0,0,0,0
1869,308,321,0,0,0,0,0,0,0,0
1870,308,321,0,0,0,0,0,0,0,0
1871,308,321,0,0,0,0,0,0,0,0
1872,308,321,0,0,0,0,0,0,0,0
1873,308,321,0,0,0,0,0,0,0,0
1874,308,321,0,0,0,0,0,0,0,0
1875,308,321,0,0,0,0,0,0,0,0
1876,308,321,0,0,0,0,0,0,0,0
1877,308,321,0,0,0,0,0,0,0,0
1878,308,322,0,0,0,0,0,0,0,0
1879,308,322,0,0,0,0,0,0,0,0
1880,308,322,0,0,0,0,0,0,0,0
1881,308,322,0,0,0,0,0,0,0,0
1882,308,322,0,0,0,0,0,0,0,0
1883,308,322,0,0,0,0,0,0,0,0
1884,309,323,0,0,0,0,0,0,0,0
1885,309,323,0,0,0,0,0,0,0,0
1886,309,324,0,0,0,0,0,0,0,0
1887,309,325,0,0,0,0,0,0,0,0
1888,310,325,0,0,0,0,0,0,0,0
1889,310,326,0,0,0,0,0,0,0,0
1890,310,327,0,0,0,0,0,0,0,0
1891,310,327,0,0,0,0,0,0,0,0
1892,311,327,0,0,0,0,0,0,0,0
1893,311,327,0,0,0,0,0,0,0,0
1894,312,327,0,0,0,0,0,0,0,0
1895,313,327,0,0,0,0,0,0,0,0
1896,313,327,0,0,0,0,0,0,0,0
1897,313,327,0,0,0,0,0,0,0,0
1898,313,327,0,0,0,0,0,0,0,0
1899,313,327,0,0,0,0,0,0,0,0
1900,313,327,0,0,0,0,0,0,0,0
1901,313,327,0,0,0,0,0,0,0,0
1902,313,327,0,0,0,0,0,0,0,0
1903,313,327,0,0,0,0,0,0,0,0
1904,313,327,0,0,0,0,0,0,0,0
1905,313,327,0,0,0,0,0,0,0,0
1906,313,327,0,0,0,0,0,0,0,0
1907,313,327,0,0,0,0,0,0,0,0
1908,314,327,0,0,0,0,0,0,0,0
1909,314,327,0,0,0,0,0,0,0,0
1910,314,327,0,0,0,0,0,0,0,0
1911,314,327,0,0,0,0,0,0,0,0
1912,314,327,0,0,0,0,0,0,0,0
1913,314,327,0,0,0,0,0,0,0,0
1914,314,327,0,0,0,0,0,0,0,0
1915,315,327,0,0,0,0,0,0,0,0
1916,315,327,0,0,0,0,0,0,0,0
1917,315,327,0,0,0,0,0,0,0,0
1918,315,327,0,0,0,0,0,0,0,0
1919,315,327,0,0,0,0,0,0,0,0
1920,316,327,0,0,0,0,0,0,0,0
1921,316,327,0,0,0,0,0,0,0,0
1922,316,327,0,0,0,0,0,0,0,0
1923,316,327,0,0,0,0,0,0,0,0
1924,316,327,0,0,0,0,0,0,0,0
1925,316,327,0,0,0,0,0,0,0,0
1926,316,327,0,0,0,0,0,0,0,0
1927,316,327,0,0,0,0,0,0,0,0
1928,316,327,0,0,0,0,0,0,0,0
1929,316,327,0,0,0,0,0,0,0,0
1930,316,327,0,0,0,0,0,0,0,0
1931,316,327,0,0,0,0,0,0,0,0
1932,316,327,0,0,0,0,0,0,0,0
1933,316,327,0,0,0,0,0,0,0,0
1934,316,327,0,0,0,0,0,0,0,0
1935,316,327,0,0,0,0,0,0,0,0
1936,316,327,0,0,0,0,0,0,0,0
1937,316,327,0,0,0,0,0,0,0,0
1938,316,327,0,0,0,0,0,0,0,0
1939,316,327,0,0,0,0,0,0,0,0
1940,317,327,0,0,0,0,0,0,0,0
1941,317,328,0,0,0,0,0,0,0,0
1942,317,328,0,0,0,0,0,0,0,0
1943,317,328,0,0,0,0,0,0,0,0
1944,317,328,0,0,0,0,0,0,0,0
1945,317,328,0,0,0,0,0,0,0,0
1946,317,328,0,0,0,0,0,0,0,0
1947,318,329,0,0,0,0,0,0,0,0
1948,318,329,0,0,0,0,0,0,0,0
1949,318,329,0,0,0,0,0,0,0,0
1950,318,329,0,0,0,0,0,0,0,0
1951,318,329,0,0,0,0,0,0,0,0
1952,318,330,0,0,0,0,0,0,0,0
1953,318,330,0,0,0,0,0,0,0,0
1954,318,330,0,0,0,0,0,0,0,0
1955,318,330,0,0,0,0,0,0,0,0
1956,318,330,0,0,0,0,0,0,0,0
1957,319,330,0,0,0,0,0,0,0,0
1958,320,331,0,0,0,0,0,0,0,0
1959,321,331,0,0,0,0,0,0,0,0
1960,321,331,0,0,0,0,0,0,0,0
1961,321,331,0,0,0,0,0,0,0,0
1962,321,331,0,0,0,0,0,0,0,0
1963,321,331,0,0,0,0,0,0,0,0
1964,321,331,0,0,0,0,0,0,0,0
1965,321,332,0,0,0,0,0,0,0,0
1966,321,332,0,0,0,0,0,0,0,0
1967,321,332,0,0,0,0,0,0,0,0
1968,321,332,0,0,0,0,0,0,0,0
1969,321,333,0,0,0,0,0,0,0,0
1970,321,333,0,0,0,0,0,0,0,0
1971,321,333,0,0,0,0,0,0,0,0
1972,321,334,0,0,0,0,0,0,0,0
1973,321,335,0,0,0,0,0,0,0,0
1974,321,335,0,0,0,0,0,0,0,0
1975,321,335,0,0,0,0,0,0,0,0
1976,321,335,0,0,0,0,0,0,0,0
1977,321,335,0,0,0,0,0,0,0,0
1978,321,335,0,0,0,0,0,0,0,0
1979,321,336,0,0,0,0,0,0,0,0
1980,321,336,0,0,0,0,0,0,0,0
1981,321,336,0,0,0,0,0,0,0,0
1982,321,336,0,0,0,0,0,0,0,0
1983,321,336,0,0,0,0,0,0,0,0
1984,322,336,0,0,0,0,0,0,0,0
1985,322,336,0,0,0,0,0,0,0,0
1986,322,336,0,0,0,0,0,0,0,0
1987,322,336,0,0,0,0,0,0,0,0
1988,322,336,0,0,0,0,0,0,0,0
1989,322,336,0,0,0,0,0,0,0,0
1990,322,336,0,0,0,0,0,0,0,0
1991,322,336,0,0,0,0,0,0,0,0
1992,322,337,0,0,0,0,0,0,0,0
1993,323,337,0,0,0,0,0,0,0,0
1994,323,337,0,0,0,0,0,0,0,0
1995,323,337,0,0,0,0,0,0,0,0
1996,323,337,0,0,0,0,0,0,0,0
1997,323,337,0,0,0,0,0,0,0,0
1998,323,337,0,0,0,0,0,0,0,0
1999,323,337,0,0,0,0,0,0,0,0
2000,323,337,0,0,0,0,0,0,0,0
2001,323,337,0,0,0,0,0,0,0,0
2002,324,337,0,0,0,0,0,0,0,0
2003,324,337,0,0,0,0,0,0,0,0
2004,325,337,0,0,0,0,0,0,0,0
2005,325,337,0,0,0,0,0,0,0,0
2006,325,337,0,0,0,0,0,0,0,0
2007,325,337,0,0,0,0,0,0,0,0
2008,325,337,0,0,0,0,0,0,0,0
2009,325,337,0,0,0,0,0,0,0,0
2010,325,337,0,0,0,0,0,0,0,0
2011,325,337,0,0,0,0,0,0,0,0
2012,325,337,0,0,0,0,0,0,0,0
2013,325,337,0,0,0,0,0,0,0,0
2014,325,337,0,0,0,0,0,0,0,0
2015,325,337,0,0,0,0,0,0,0,0
2016,325,337,0,0,0,0,0,0,0,0
2017,325,337,0,0,0,0,0,0,0,0
2018,325,337,0,0,0,0,0,0,0,0
2019,325,337,0,0,0,0,0,0,0,0
2020,325,337,0,0,0,0,0,0,0,0
2021,325,337,0,0,0,0,0,0,0,0
2022,325,337,0,0,0,0,0,0,0,0
2023,325,337,0,0,0,0,0,0,0,0
2024,325,337,0,0,0,0,0,0,0,0
2025,325,337,0,0,0,0,0,0,0,0
2026,325,337,0,0,0,0,0,0,0,0
2027,326,337,0,0,0,0,0,0,0,0
2028,326,337,0,0,0,0,0,0,0,0
2029,326,337,0,0,0,0,0,0,0,0
2030,326,337,0,0,0,0,0,0,0,0
2031,326,337,0,0,0,0,0,0,0,0
2032,326,337,0,0,0,0,0,0,0,0
2033,326,337,0,0,0,0,0,0,0,0
2034,326,337,0,0,0,0,0,0,0,0
2035,326,337,0,0,0,0,0,0,0,0
2036,327,337,0,0,0,0,0,0,0,0
2037,327,337,0,0,0,0,0,0,0,0
2038,327,337,0,0,0,0,0,0,0,0
2039,328,337,0,0,0,0,0,0,0,0
2040,329,337,0,0,0,0,0,0,0,0
2041,329,337,0,0,0,0,0,0,0,0
2042,329,337,0,0,0,0,0,0,0,0
2043,330,337,0,0,0,0,0,0,0,0
