Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,285,334,0,0,0,0,0,0,0,0
1846,286,334,0,0,0,0,0,0,0,0
1847,286,335,0,0,0,0,0,0,0,0
1848,286,335,0,0,0,0,0,0,0,0
1849,286,335,0,0,0,0,0,0,0,0
1850,286,336,0,0,0,0,0,0,0,0
1851,286,337,0,0,0,0,0,0,0,0
1852,286,337,0,0,0,0,0,0,0,0
1853,286,337,0,0,0,0,0,0,0,0
1854,286,338,0,0,0,0,0,0,0,0
1855,286,338,0,0,0,0,0,0,0,0
1856,287,338,0,0,0,0,0,0,0,0
1857,287,338,0,0,0,0,0,0,0,0
1858,288,339,0,0,0,0,0,0,0,0
1859,288,339,0,0,0,0,0,0,0,0
1860,288,339,0,0,0,0,0,0,0,0
1861,288,340,0,0,0,0,0,0,0,0
1862,289,341,0,0,0,0,0,0,0,0
1863,289,341,0,0,0,0,0,0,0,0
1864,289,341,0,0,0,0,0,0,0,0
1865,289,342,0,0,0,0,0,0,0,0
1866,289,343,0,0,0,0,0,0,0,0
1867,289,344,0,0,0,0,0,0,0,0
1868,289,344,0,0,0,0,0,0,0,0
1869,290,344,0,0,0,0,0,0,0,0
1870,290,344,0,0,0,0,0,0,0,0
1871,290,345,0,0,0,0,0,0,0,0
1872,290,345,0,0,0,0,0,0,0,0
1873,291,345,0,0,0,0,0,0,0,0
1874,292,345,0,0,0,0,0,0,0,0
1875,292,346,0,0,0,0,0,0,0,0
1876,292,346,0,0,0,0,0,0,0,0
1877,292,347,0,0,0,0,0,0,0,0
1878,292,347,0,0,0,0,0,0,0,0
1879,292,347,0,0,0,0,0,0,0,0
1880,292,348,0,0,0,0,0,0,0,0
1881,292,348,0,0,0,0,0,0,0,0
1882,292,348,0,0,0,0,0,0,0,0
1883,293,349,0,0,0,0,0,0,0,0
1884,293,349,0,0,0,0,0,0,0,0
1885,293,349,0,0,0,0,0,0,0,0
1886,294,349,0,0,0,0,0,0,0,0
1887,294,349,0,0,0,0,0,0,0,0
1888,295,350,0,0,0,0,0,0,0,0
1889,295,350,0,0,0,0,0,0,0,0
1890,295,350,0,0,0,0,0,0,0,0
1891,295,350,0,0,0,0,0,0,0,0
1892,295,351,0,0,0,0,0,0,0,0
1893,295,351,0,0,0,0,0,0,0,0
1894,296,351,0,0,0,0,0,0,0,0
1895,296,351,0,0,0,0,0,0,0,0
1896,296,351,0,0,0,0,0,0,0,0
1897,296,351,0,0,0,0,0,0,0,0
1898,296,351,0,0,0,0,0,0,0,0
1899,296,351,0,0,0,0,0,0,0,0
1900,296,351,0,0,0,0,0,0,0,0
1901,296,351,0,0,0,0,0,0,0,0
1902,296,351,0,0,0,0,0,0,0,0
1903,297,351,0,0,0,0,0,0,0,0
1904,298,351,0,0,0,0,0,0,0,0
1905,298,351,0,0,0,0,0,0,0,0
1906,298,351,0,0,0,0,0,0,0,0
1907,299,351,0,0,0,0,0,0,0,0
1908,299,351,0,0,0,0,0,0,0,0
1909,300,351,0,0,0,0,0,0,0,0
1910,301,351,0,0,0,0,0,0,0,0
1911,302,351,0,0,0,0,0,0,0,0
1912,302,351,0,0,0,0,0,0,0,0
1913,302,351,0,0,0,0,0,0,0,0
1914,302,351,0,0,0,0,0,0,0,0
1915,302,351,0,0,0,0,0,0,0,0
1916,302,352,0,0,0,0,0,0,0,0
1917,302,352,0,0,0,0,0,0,0,0
1918,302,353,0,0,0,0,0,0,0,0
1919,302,353,0,0,0,0,0,0,0,0
1920,302,354,0,0,0,0,0,0,0,0
1921,302,354,0,0,0,0,0,0,0,0
1922,302,354,0,0,0,0,0,0,0,0
1923,302,354,0,0,0,0,0,0,0,0
1924,302,354,0,0,0,0,0,0,0,0
1925,302,354,0,0,0,0,0,0,0,0
1926,302,354,0,0,0,0,0,0,0,0
1927,302,354,0,0,0,0,0,0,0,0
1928,302,354,0,0,0,0,0,0,0,0
1929,302,354,0,0,0,0,0,0,0,0
1930,303,354,0,0,0,0,0,0,0,0
1931,303,354,0,0,0,0,0,0,0,0
1932,303,354,0,0,0,0,0,0,0,0
1933,303,354,0,0,0,0,0,0,0,0
1934,303,354,0,0,0,0,0,0,0,0
1935,303,354,0,0,0,0,0,0,0,0
1936,303,355,0,0,0,0,0,0,0,0
1937,303,355,0,0,0,0,0,0,0,0
1938,304,355,0,0,0,0,0,0,0,0
1939,304,355,0,0,0,0,0,0,0,0
1940,304,355,0,0,0,0,0,0,0,0
1941,304,355,0,0,0,0,0,0,0,0
1942,304,355,0,0,0,0,0,0,0,0
1943,304,356,0,0,0,0,0,0,0,0
1944,304,356,0,0,0,0,0,0,0,0
1945,304,356,0,0,0,0,0,0,0,0
1946,304,356,0,0,0,0,0,0,0,0
1947,304,356,0,0,0,0,0,0,0,0
1948,304,357,0,0,0,0,0,0,0,0
