Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,336,289,0,0,0,0,0,0,0,0
1846,336,289,0,0,0,0,0,0,0,0
1847,337,289,0,0,0,0,0,0,0,0
1848,337,289,0,0,0,0,0,0,0,0
1849,338,289,0,0,0,0,0,0,0,0
1850,338,289,0,0,0,0,0,0,0,0
1851,339,289,0,0,0,0,0,0,0,0
1852,339,289,0,0,0,0,0,0,0,0
1853,339,289,0,0,0,0,0,0,0,0
1854,339,289,0,0,0,0,0,0,0,0
1855,339,289,0,0,0,0,0,0,0,0
1856,339,289,0,0,0,0,0,0,0,0
1857,339,289,0,0,0,0,0,0,0,0
1858,339,289,0,0,0,0,0,0,0,0
1859,339,289,0,0,0,0,0,0,0,0
1860,339,290,0,0,0,0,0,0,0,0
1861,339,290,0,0,0,0,0,0,0,0
1862,339,290,0,0,0,0,0,0,0,0
1863,339,290,0,0,0,0,0,0,0,0
1864,339,290,0,0,0,0,0,0,0,0
1865,339,290,0,0,0,0,0,0,0,0
1866,340,290,0,0,0,0,0,0,0,0
1867,341,290,0,0,0,0,0,0,0,0
1868,341,290,0,0,0,0,0,0,0,0
1869,341,290,0,0,0,0,0,0,0,0
1870,341,290,0,0,0,0,0,0,0,0
1871,341,290,0,0,0,0,0,0,0,0
1872,342,290,0,0,0,0,0,0,0,0
1873,342,290,0,0,0,0,0,0,0,0
1874,342,290,0,0,0,0,0,0,0,0
1875,342,290,0,0,0,0,0,0,0,0
1876,342,290,0,0,0,0,0,0,0,0
1877,342,290,0,0,0,0,0,0,0,0
1878,343,290,0,0,0,0,0,0,0,0
1879,343,290,0,0,0,0,0,0,0,0
1880,343,290,0,0,0,0,0,0,0,0
1881,343,290,0,0,0,0,0,0,0,0
1882,343,290,0,0,0,0,0,0,0,0
1883,343,290,0,0,0,0,0,0,0,0
1884,344,290,0,0,0,0,0,0,0,0
1885,344,290,0,0,0,0,0,0,0,0
1886,344,290,0,0,0,0,0,0,0,0
1887,345,290,0,0,0,0,0,0,0,0
1888,346,290,0,0,0,0,0,0,0,0
1889,346,290,0,0,0,0,0,0,0,0
1890,346,290,0,0,0,0,0,0,0,0
1891,346,290,0,0,0,0,0,0,0,0
1892,346,291,0,0,0,0,0,0,0,0
1893,346,291,0,0,0,0,0,0,0,0
1894,347,291,0,0,0,0,0,0,0,0
1895,347,291,0,0,0,0,0,0,0,0
1896,347,291,0,0,0,0,0,0,0,0
1897,348,291,0,0,0,0,0,0,0,0
1898,348,291,0,0,0,0,0,0,0,0
1899,349,291,0,0,0,0,0,0,0,0
1900,349,291,0,0,0,0,0,0,0,0
1901,349,291,0,0,0,0,0,0,0,0
1902,350,291,0,0,0,0,0,0,0,0
1903,350,291,0,0,0,0,0,0,0,0
1904,350,291,0,0,0,0,0,0,0,0
1905,350,292,0,0,0,0,0,0,0,0
1906,350,292,0,0,0,0,0,0,0,0
1907,351,292,0,0,0,0,0,0,0,0
1908,351,293,0,0,0,0,0,0,0,0
1909,352,293,0,0,0,0,0,0,0,0
1910,352,293,0,0,0,0,0,0,0,0
1911,352,293,0,0,0,0,0,0,0,0
1912,352,293,0,0,0,0,0,0,0,0
1913,352,293,0,0,0,0,0,0,0,0
1914,353,293,0,0,0,0,0,0,0,0
1915,353,294,0,0,0,0,0,0,0,0
1916,353,294,0,0,0,0,0,0,0,0
1917,353,294,0,0,0,0,0,0,0,0
1918,353,295,0,0,0,0,0,0,0,0
1919,353,295,0,0,0,0,0,0,0,0
1920,353,295,0,0,0,0,0,0,0,0
1921,353,295,0,0,0,0,0,0,0,0
1922,353,295,0,0,0,0,0,0,0,0
1923,354,295,0,0,0,0,0,0,0,0
1924,355,295,0,0,0,0,0,0,0,0
1925,355,295,0,0,0,0,0,0,0,0
1926,356,295,0,0,0,0,0,0,0,0
1927,357,295,0,0,0,0,0,0,0,0
1928,357,295,0,0,0,0,0,0,0,0
1929,357,295,0,0,0,0,0,0,0,0
1930,357,295,0,0,0,0,0,0,0,0
1931,358,295,0,0,0,0,0,0,0,0
1932,358,295,0,0,0,0,0,0,0,0
1933,358,295,0,0,0,0,0,0,0,0
1934,358,295,0,0,0,0,0,0,0,0
1935,359,295,0,0,0,0,0,0,0,0
1936,360,295,0,0,0,0,0,0,0,0
1937,361,295,0,0,0,0,0,0,0,0
1938,361,295,0,0,0,0,0,0,0,0
1939,361,295,0,0,0,0,0,0,0,0
1940,361,295,0,0,0,0,0,0,0,0
1941,361,295,0,0,0,0,0,0,0,0
1942,362,295,0,0,0,0,0,0,0,0
1943,362,296,0,0,0,0,0,0,0,0
1944,363,297,0,0,0,0,0,0,0,0
1945,363,297,0,0,0,0,0,0,0,0
1946,363,298,0,0,0,0,0,0,0,0
1947,363,298,0,0,0,0,0,0,0,0
1948,363,298,0,0,0,0,0,0,0,0
1949,363,298,0,0,0,0,0,0,0,0
1950,363,298,0,0,0,0,0,0,0,0
1951,364,298,0,0,0,0,0,0,0,0
1952,364,298,0,0,0,0,0,0,0,0
1953,365,298,0,0,0,0,0,0,0,0
1954,365,298,0,0,0,0,0,0,0,0
1955,365,298,0,0,0,0,0,0,0,0
1956,365,298,0,0,0,0,0,0,0,0
1957,366,298,0,0,0,0,0,0,0,0
1958,367,298,0,0,0,0,0,0,0,0
1959,367,298,0,0,0,0,0,0,0,0
1960,367,298,0,0,0,0,0,0,0,0
1961,367,298,0,0,0,0,0,0,0,0
1962,367,298,0,0,0,0,0,0,0,0
1963,367,299,0,0,0,0,0,0,0,0
1964,367,299,0,0,0,0,0,0,0,0
1965,367,299,0,0,0,0,0,0,0,0
1966,367,299,0,0,0,0,0,0,0,0
1967,367,299,0,0,0,0,0,0,0,0
1968,368,299,0,0,0,0,0,0,0,0
1969,368,300,0,0,0,0,0,0,0,0
1970,368,300,0,0,0,0,0,0,0,0
1971,368,300,0,0,0,0,0,0,0,0
1972,368,300,0,0,0,0,0,0,0,0
1973,368,300,0,0,0,0,0,0,0,0
1974,368,300,0,0,0,0,0,0,0,0
1975,368,300,0,0,0,0,0,0,0,0
1976,368,300,0,0,0,0,0,0,0,0
1977,368,300,0,0,0,0,0,0,0,0
1978,368,300,0,0,0,0,0,0,0,0
1979,368,300,0,0,0,0,0,0,0,0
1980,369,300,0,0,0,0,0,0,0,0
1981,369,300,0,0,0,0,0,0,0,0
1982,369,300,0,0,0,0,0,0,0,0
1983,369,300,0,0,0,0,0,0,0,0
1984,370,300,0,0,0,0,0,0,0,0
1985,371,301,0,0,0,0,0,0,0,0
1986,371,301,0,0,0,0,0,0,0,0
1987,372,301,0,0,0,0,0,0,0,0
1988,372,301,0,0,0,0,0,0,0,0
1989,372,302,0,0,0,0,0,0,0,0
1990,372,302,0,0,0,0,0,0,0,0
1991,373,303,0,0,0,0,0,0,0,0
1992,374,303,0,0,0,0,0,0,0,0
1993,374,304,0,0,0,0,0,0,0,0
1994,374,304,0,0,0,0,0,0,0,0
1995,374,305,0,0,0,0,0,0,0,0
1996,374,306,0,0,0,0,0,0,0,0
1997,374,306,0,0,0,0,0,0,0,0
1998,374,306,0,0,0,0,0,0,0,0
1999,374,306,0,0,0,0,0,0,0,0
2000,374,307,0,0,0,0,0,0,0,0
2001,374,307,0,0,0,0,0,0,0,0
2002,374,307,0,0,0,0,0,0,0,0
2003,375,307,0,0,0,0,0,0,0,0
2004,375,307,0,0,0,0,0,0,0,0
2005,375,308,0,0,0,0,0,0,0,0
2006,375,308,0,0,0,0,0,0,0,0
2007,375,308,0,0,0,0,0,0,0,0
2008,375,308,0,0,0,0,0,0,0,0
2009,376,308,0,0,0,0,0,0,0,0
2010,376,308,0,0,0,0,0,0,0,0
2011,376,308,0,0,0,0,0,0,0,0
2012,376,308,0,0,0,0,0,0,0,0
2013,376,308,0,0,0,0,0,0,0,0
2014,377,308,0,0,0,0,0,0,0,0
2015,377,308,0,0,0,0,0,0,0,0
2016,378,308,0,0,0,0,0,0,0,0
2017,378,308,0,0,0,0,0,0,0,0
2018,378,309,0,0,0,0,0,0,0,0
2019,379,309,0,0,0,0,0,0,0,0
2020,379,310,0,0,0,0,0,0,0,0
2021,379,310,0,0,0,0,0,0,0,0
2022,379,310,0,0,0,0,0,0,0,0
2023,380,310,0,0,0,0,0,0,0,0
2024,380,310,0,0,0,0,0,0,0,0
2025,380,310,0,0,0,0,0,0,0,0
2026,380,310,0,0,0,0,0,0,0,0
2027,380,310,0,0,0,0,0,0,0,0
2028,380,311,0,0,0,0,0,0,0,0
2029,380,311,0,0,0,0,0,0,0,0
2030,380,312,0,0,0,0,0,0,0,0
2031,380,312,0,0,0,0,0,0,0,0
2032,380,313,0,0,0,0,0,0,0,0
2033,380,313,0,0,0,0,0,0,0,0
2034,380,314,0,0,0,0,0,0,0,0
2035,381,314,0,0,0,0,0,0,0,0
2036,381,314,0,0,0,0,0,0,0,0
2037,381,314,0,0,0,0,0,0,0,0
2038,381,315,0,0,0,0,0,0,0,0
2039,381,316,0,0,0,0,0,0,0,0
2040,381,316,0,0,0,0,0,0,0,0
2041,381,316,0,0,0,0,0,0,0,0
2042,381,316,0,0,0,0,0,0,0,0
2043,381,316,0,0,0,0,0,0,0,0
2044,381,316,0,0,0,0,0,0,0,0
2045,381,316,0,0,0,0,0,0,0,0
2046,382,316,0,0,0,0,0,0,0,0
2047,382,316,0,0,0,0,0,0,0,0
2048,382,317,0,0,0,0,0,0,0,0
2049,382,318,0,0,0,0,0,0,0,0
2050,382,318,0,0,0,0,0,0,0,0
2051,382,318,0,0,0,0,0,0,0,0
2052,382,319,0,0,0,0,0,0,0,0
2053,382,319,0,0,0,0,0,0,0,0
2054,382,319,0,0,0,0,0,0,0,0
2055,382,319,0,0,0,0,0,0,0,0
2056,382,319,0,0,0,0,0,0,0,0
2057,382,319,0,0,0,0,0,0,0,0
2058,382,319,0,0,0,0,0,0,0,0
2059,382,319,0,0,0,0,0,0,0,0
2060,382,319,0,0,0,0,0,0,0,0
2061,382,319,0,0,0,0,0,0,0,0
2062,382,319,0,0,0,0,0,0,0,0
2063,382,319,0,0,0,0,0,0,0,0
2064,382,319,0,0,0,0,0,0,0,0
2065,382,319,0,0,0,0,0,0,0,0
2066,382,320,0,0,0,0,0,0,0,0
2067,382,320,0,0,0,0,0,0,0,0
2068,382,320,0,0,0,0,0,0,0,0
2069,383,321,0,0,0,0,0,0,0,0
2070,383,321,0,0,0,0,0,0,0,0
2071,383,321,0,0,0,0,0,0,0,0
2072,383,322,0,0,0,0,0,0,0,0
2073,384,322,0,0,0,0,0,0,0,0
2074,384,322,0,0,0,0,0,0,0,0
2075,384,322,0,0,0,0,0,0,0,0
2076,384,322,0,0,0,0,0,0,0,0
2077,384,322,0,0,0,0,0,0,0,0
2078,384,322,0,0,0,0,0,0,0,0
2079,384,322,0,0,0,0,0,0,0,0
2080,384,322,0,0,0,0,0,0,0,0
2081,384,322,0,0,0,0,0,0,0,0
2082,384,322,0,0,0,0,0,0,0,0
2083,384,322,0,0,0,0,0,0,0,0
2084,385,322,0,0,0,0,0,0,0,0
2085,385,323,0,0,0,0,0,0,0,0
2086,385,323,0,0,0,0,0,0,0,0
2087,385,324,0,0,0,0,0,0,0,0
2088,385,325,0,0,0,0,0,0,0,0
2089,385,326,0,0,0,0,0,0,0,0
2090,385,326,0,0,0,0,0,0,0,0
2091,385,327,0,0,0,0,0,0,0,0
2092,385,328,0,0,0,0,0,0,0,0
2093,385,328,0,0,0,0,0,0,0,0
2094,386,328,0,0,0,0,0,0,0,0
2095,386,328,0,0,0,0,0,0,0,0
2096,386,328,0,0,0,0,0,0,0,0
2097,387,329,0,0,0,0,0,0,0,0
2098,387,329,0,0,0,0,0,0,0,0
2099,387,329,0,0,0,0,0,0,0,0
2100,388,329,0,0,0,0,0,0,0,0
2101,388,329,0,0,0,0,0,0,0,0
2102,388,329,0,0,0,0,0,0,0,0
2103,388,330,0,0,0,0,0,0,0,0
2104,388,331,0,0,0,0,0,0,0,0
2105,388,331,0,0,0,0,0,0,0,0
2106,388,331,0,0,0,0,0,0,0,0
2107,388,332,0,0,0,0,0,0,0,0
2108,388,332,0,0,0,0,0,0,0,0
2109,388,332,0,0,0,0,0,0,0,0
2110,388,332,0,0,0,0,0,0,0,0
2111,388,332,0,0,0,0,0,0,0,0
2112,388,332,0,0,0,0,0,0,0,0
2113,388,332,0,0,0,0,0,0,0,0
2114,388,332,0,0,0,0,0,0,0,0
2115,388,332,0,0,0,0,0,0,0,0
2116,388,332,0,0,0,0,0,0,0,0
2117,388,332,0,0,0,0,0,0,0,0
2118,388,332,0,0,0,0,0,0,0,0
2119,388,333,0,0,0,0,0,0,0,0
2120,388,333,0,0,0,0,0,0,0,0
2121,388,334,0,0,0,0,0,0,0,0
2122,388,334,0,0,0,0,0,0,0,0
2123,388,334,0,0,0,0,0,0,0,0
2124,388,334,0,0,0,0,0,0,0,0
2125,388,334,0,0,0,0,0,0,0,0
2126,388,334,0,0,0,0,0,0,0,0
2127,388,334,0,0,0,0,0,0,0,0
2128,388,335,0,0,0,0,0,0,0,0
2129,389,335,0,0,0,0,0,0,0,0
2130,389,335,0,0,0,0,0,0,0,0
2131,389,335,0,0,0,0,0,0,0,0
2132,389,335,0,0,0,0,0,0,0,0
2133,389,335,0,0,0,0,0,0,0,0
2134,389,335,0,0,0,0,0,0,0,0
2135,390,335,0,0,0,0,0,0,0,0
2136,390,335,0,0,0,0,0,0,0,0
2137,390,335,0,0,0,0,0,0,0,0
2138,390,335,0,0,0,0,0,0,0,0
2139,390,335,0,0,0,0,0,0,0,0
2140,390,336,0,0,0,0,0,0,0,0
2141,390,336,0,0,0,0,0,0,0,0
2142,391,337,0,0,0,0,0,0,0,0
2143,391,337,0,0,0,0,0,0,0,0
2144,391,337,0,0,0,0,0,0,0,0
2145,391,337,0,0,0,0,0,0,0,0
2146,391,337,0,0,0,0,0,0,0,0
2147,391,337,0,0,0,0,0,0,0,0
2148,391,338,0,0,0,0,0,0,0,0
2149,391,339,0,0,0,0,0,0,0,0
2150,391,340,0,0,0,0,0,0,0,0
2151,391,340,0,0,0,0,0,0,0,0
2152,392,340,0,0,0,0,0,0,0,0
2153,392,341,0,0,0,0,0,0,0,0
2154,393,341,0,0,0,0,0,0,0,0
2155,393,341,0,0,0,0,0,0,0,0
2156,393,341,0,0,0,0,0,0,0,0
2157,393,341,0,0,0,0,0,0,0,0
2158,393,341,0,0,0,0,0,0,0,0
2159,393,341,0,0,0,0,0,0,0,0
2160,393,341,0,0,0,0,0,0,0,0
2161,393,341,0,0,0,0,0,0,0,0
2162,394,341,0,0,0,0,0,0,0,0
2163,394,341,0,0,0,0,0,0,0,0
2164,395,341,0,0,0,0,0,0,0,0
2165,395,341,0,0,0,0,0,0,0,0
2166,395,341,0,0,0,0,0,0,0,0
2167,395,341,0,0,0,0,0,0,0,0
2168,396,341,0,0,0,0,0,0,0,0
2169,397,341,0,0,0,0,0,0,0,0
2170,397,341,0,0,0,0,0,0,0,0
2171,397,341,0,0,0,0,0,0,0,0
2172,397,341,0,0,0,0,0,0,0,0
2173,397,341,0,0,0,0,0,0,0,0
2174,397,341,0,0,0,0,0,0,0,0
2175,397,341,0,0,0,0,0,0,0,0
2176,397,341,0,0,0,0,0,0,0,0
2177,397,341,0,0,0,0,0,0,0,0
2178,398,342,0,0,0,0,0,0,0,0
2179,398,342,0,0,0,0,0,0,0,0
2180,398,342,0,0,0,0,0,0,0,0
2181,398,342,0,0,0,0,0,0,0,0
2182,398,342,0,0,0,0,0,0,0,0
2183,398,342,0,0,0,0,0,0,0,0
2184,398,342,0,0,0,0,0,0,0,0
2185,398,342,0,0,0,0,0,0,0,0
2186,398,342,0,0,0,0,0,0,0,0
2187,398,343,0,0,0,0,0,0,0,0
2188,399,343,0,0,0,0,0,0,0,0
2189,399,343,0,0,0,0,0,0,0,0
2190,399,343,0,0,0,0,0,0,0,0
2191,399,343,0,0,0,0,0,0,0,0
2192,400,343,0,0,0,0,0,0,0,0
