Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,322,343,0,0,0,0,0,0,0,0
1846,322,343,0,0,0,0,0,0,0,0
1847,322,343,0,0,0,0,0,0,0,0
1848,323,343,0,0,0,0,0,0,0,0
1849,324,343,0,0,0,0,0,0,0,0
1850,324,343,0,0,0,0,0,0,0,0
1851,324,343,0,0,0,0,0,0,0,0
1852,324,343,0,0,0,0,0,0,0,0
1853,324,343,0,0,0,0,0,0,0,0
1854,324,344,0,0,0,0,0,0,0,0
1855,324,344,0,0,0,0,0,0,0,0
1856,324,345,0,0,0,0,0,0,0,0
1857,325,346,0,0,0,0,0,0,0,0
1858,325,346,0,0,0,0,0,0,0,0
1859,325,346,0,0,0,0,0,0,0,0
1860,325,347,0,0,0,0,0,0,0,0
1861,326,347,0,0,0,0,0,0,0,0
1862,326,348,0,0,0,0,0,0,0,0
1863,327,348,0,0,0,0,0,0,0,0
1864,327,348,0,0,0,0,0,0,0,0
1865,327,349,0,0,0,0,0,0,0,0
1866,327,349,0,0,0,0,0,0,0,0
1867,327,349,0,0,0,0,0,0,0,0
1868,327,349,0,0,0,0,0,0,0,0
1869,327,350,0,0,0,0,0,0,0,0
1870,327,350,0,0,0,0,0,0,0,0
1871,327,350,0,0,0,0,0,0,0,0
1872,327,350,0,0,0,0,0,0,0,0
1873,328,350,0,0,0,0,0,0,0,0
1874,328,350,0,0,0,0,0,0,0,0
1875,328,350,0,0,0,0,0,0,0,0
1876,328,350,0,0,0,0,0,0,0,0
1877,328,350,0,0,0,0,0,0,0,0
1878,328,350,0,0,0,0,0,0,0,0
1879,328,350,0,0,0,0,0,0,0,0
1880,328,351,0,0,0,0,0,0,0,0
1881,328,351,0,0,0,0,0,0,0,0
1882,328,351,0,0,0,0,0,0,0,0
1883,329,351,0,0,0,0,0,0,0,0
1884,329,352,0,0,0,0,0,0,0,0
1885,329,352,0,0,0,0,0,0,0,0
1886,329,353,0,0,0,0,0,0,0,0
1887,329,353,0,0,0,0,0,0,0,0
1888,330,353,0,0,0,0,0,0,0,0
1889,330,354,0,0,0,0,0,0,0,0
1890,330,355,0,0,0,0,0,0,0,0
1891,330,355,0,0,0,0,0,0,0,0
1892,330,356,0,0,0,0,0,0,0,0
1893,330,356,0,0,0,0,0,0,0,0
1894,330,357,0,0,0,0,0,0,0,0
1895,330,357,0,0,0,0,0,0,0,0
1896,330,357,0,0,0,0,0,0,0,0
1897,330,358,0,0,0,0,0,0,0,0
1898,330,358,0,0,0,0,0,0,0,0
1899,330,358,0,0,0,0,0,0,0,0
1900,330,359,0,0,0,0,0,0,0,0
1901,330,359,0,0,0,0,0,0,0,0
1902,330,359,0,0,0,0,0,0,0,0
1903,330,359,0,0,0,0,0,0,0,0
1904,330,359,0,0,0,0,0,0,0,0
1905,330,359,0,0,0,0,0,0,0,0
1906,330,359,0,0,0,0,0,0,0,0
1907,330,359,0,0,0,0,0,0,0,0
1908,330,360,0,0,0,0,0,0,0,0
1909,330,360,0,0,0,0,0,0,0,0
1910,330,360,0,0,0,0,0,0,0,0
1911,330,360,0,0,0,0,0,0,0,0
1912,330,360,0,0,0,0,0,0,0,0
1913,330,360,0,0,0,0,0,0,0,0
1914,330,360,0,0,0,0,0,0,0,0
1915,330,360,0,0,0,0,0,0,0,0
1916,330,360,0,0,0,0,0,0,0,0
1917,330,360,0,0,0,0,0,0,0,0
1918,330,360,0,0,0,0,0,0,0,0
1919,330,360,0,0,0,0,0,0,0,0
1920,330,360,0,0,0,0,0,0,0,0
1921,330,360,0,0,0,0,0,0,0,0
1922,330,360,0,0,0,0,0,0,0,0
1923,331,361,0,0,0,0,0,0,0,0
1924,331,362,0,0,0,0,0,0,0,0
1925,331,362,0,0,0,0,0,0,0,0
1926,331,363,0,0,0,0,0,0,0,0
1927,332,363,0,0,0,0,0,0,0,0
1928,332,363,0,0,0,0,0,0,0,0
1929,332,363,0,0,0,0,0,0,0,0
1930,332,363,0,0,0,0,0,0,0,0
1931,332,363,0,0,0,0,0,0,0,0
1932,332,363,0,0,0,0,0,0,0,0
1933,332,363,0,0,0,0,0,0,0,0
1934,332,363,0,0,0,0,0,0,0,0
1935,333,363,0,0,0,0,0,0,0,0
1936,333,364,0,0,0,0,0,0,0,0
1937,333,364,0,0,0,0,0,0,0,0
1938,333,365,0,0,0,0,0,0,0,0
1939,334,365,0,0,0,0,0,0,0,0
1940,334,365,0,0,0,0,0,0,0,0
1941,334,365,0,0,0,0,0,0,0,0
1942,334,365,0,0,0,0,0,0,0,0
1943,334,366,0,0,0,0,0,0,0,0
1944,334,366,0,0,0,0,0,0,0,0
1945,334,367,0,0,0,0,0,0,0,0
1946,334,367,0,0,0,0,0,0,0,0
1947,334,368,0,0,0,0,0,0,0,0
1948,335,369,0,0,0,0,0,0,0,0
1949,335,369,0,0,0,0,0,0,0,0
1950,336,369,0,0,0,0,0,0,0,0
1951,336,369,0,0,0,0,0,0,0,0
1952,336,370,0,0,0,0,0,0,0,0
1953,336,370,0,0,0,0,0,0,0,0
1954,337,370,0,0,0,0,0,0,0,0
1955,337,370,0,0,0,0,0,0,0,0
1956,337,371,0,0,0,0,0,0,0,0
1957,337,372,0,0,0,0,0,0,0,0
1958,337,372,0,0,0,0,0,0,0,0
1959,337,373,0,0,0,0,0,0,0,0
1960,337,373,0,0,0,0,0,0,0,0
1961,338,373,0,0,0,0,0,0,0,0
1962,338,373,0,0,0,0,0,0,0,0
1963,338,373,0,0,0,0,0,0,0,0
1964,338,374,0,0,0,0,0,0,0,0
1965,338,374,0,0,0,0,0,0,0,0
1966,339,375,0,0,0,0,0,0,0,0
1967,339,375,0,0,0,0,0,0,0,0
1968,339,375,0,0,0,0,0,0,0,0
1969,340,375,0,0,0,0,0,0,0,0
1970,340,375,0,0,0,0,0,0,0,0
1971,340,375,0,0,0,0,0,0,0,0
1972,340,375,0,0,0,0,0,0,0,0
1973,340,375,0,0,0,0,0,0,0,0
1974,341,376,0,0,0,0,0,0,0,0
1975,341,376,0,0,0,0,0,0,0,0
1976,341,376,0,0,0,0,0,0,0,0
1977,342,376,0,0,0,0,0,0,0,0
1978,342,376,0,0,0,0,0,0,0,0
1979,342,377,0,0,0,0,0,0,0,0
1980,342,377,0,0,0,0,0,0,0,0
1981,342,377,0,0,0,0,0,0,0,0
1982,342,377,0,0,0,0,0,0,0,0
1983,342,377,0,0,0,0,0,0,0,0
1984,342,377,0,0,0,0,0,0,0,0
1985,342,377,0,0,0,0,0,0,0,0
1986,342,377,0,0,0,0,0,0,0,0
1987,342,377,0,0,0,0,0,0,0,0
1988,342,378,0,0,0,0,0,0,0,0
1989,342,378,0,0,0,0,0,0,0,0
1990,342,378,0,0,0,0,0,0,0,0
1991,342,378,0,0,0,0,0,0,0,0
1992,342,378,0,0,0,0,0,0,0,0
1993,342,378,0,0,0,0,0,0,0,0
1994,342,378,0,0,0,0,0,0,0,0
1995,343,378,0,0,0,0,0,0,0,0
1996,343,378,0,0,0,0,0,0,0,0
1997,344,379,0,0,0,0,0,0,0,0
1998,344,380,0,0,0,0,0,0,0,0
1999,344,380,0,0,0,0,0,0,0,0
2000,344,380,0,0,0,0,0,0,0,0
2001,344,380,0,0,0,0,0,0,0,0
2002,345,380,0,0,0,0,0,0,0,0
2003,346,380,0,0,0,0,0,0,0,0
2004,346,380,0,0,0,0,0,0,0,0
2005,346,381,0,0,0,0,0,0,0,0
2006,346,381,0,0,0,0,0,0,0,0
2007,346,382,0,0,0,0,0,0,0,0
2008,347,382,0,0,0,0,0,0,0,0
2009,348,382,0,0,0,0,0,0,0,0
2010,349,383,0,0,0,0,0,0,0,0
2011,349,383,0,0,0,0,0,0,0,0
2012,349,383,0,0,0,0,0,0,0,0
2013,350,383,0,0,0,0,0,0,0,0
2014,350,383,0,0,0,0,0,0,0,0
2015,351,384,0,0,0,0,0,0,0,0
2016,351,385,0,0,0,0,0,0,0,0
2017,351,385,0,0,0,0,0,0,0,0
2018,351,385,0,0,0,0,0,0,0,0
2019,352,386,0,0,0,0,0,0,0,0
2020,352,386,0,0,0,0,0,0,0,0
2021,352,386,0,0,0,0,0,0,0,0
2022,352,386,0,0,0,0,0,0,0,0
2023,353,386,0,0,0,0,0,0,0,0
2024,353,386,0,0,0,0,0,0,0,0
2025,353,386,0,0,0,0,0,0,0,0
2026,353,386,0,0,0,0,0,0,0,0
2027,353,386,0,0,0,0,0,0,0,0
2028,353,387,0,0,0,0,0,0,0,0
2029,353,387,0,0,0,0,0,0,0,0
2030,353,388,0,0,0,0,0,0,0,0
2031,354,388,0,0,0,0,0,0,0,0
2032,354,388,0,0,0,0,0,0,0,0
2033,354,389,0,0,0,0,0,0,0,0
2034,354,389,0,0,0,0,0,0,0,0
2035,355,390,0,0,0,0,0,0,0,0
2036,355,391,0,0,0,0,0,0,0,0
2037,355,391,0,0,0,0,0,0,0,0
2038,356,391,0,0,0,0,0,0,0,0
2039,356,392,0,0,0,0,0,0,0,0
2040,356,392,0,0,0,0,0,0,0,0
2041,357,393,0,0,0,0,0,0,0,0
2042,357,393,0,0,0,0,0,0,0,0
2043,357,393,0,0,0,0,0,0,0,0
2044,357,393,0,0,0,0,0,0,0,0
2045,357,393,0,0,0,0,0,0,0,0
2046,358,393,0,0,0,0,0,0,0,0
2047,358,393,0,0,0,0,0,0,0,0
2048,359,393,0,0,0,0,0,0,0,0
2049,359,393,0,0,0,0,0,0,0,0
2050,359,393,0,0,0,0,0,0,0,0
2051,360,393,0,0,0,0,0,0,0,0
2052,360,393,0,0,0,0,0,0,0,0
2053,360,393,0,0,0,0,0,0,0,0
2054,360,393,0,0,0,0,0,0,0,0
2055,360,393,0,0,0,0,0,0,0,0
2056,360,393,0,0,0,0,0,0,0,0
2057,360,393,0,0,0,0,0,0,0,0
2058,360,393,0,0,0,0,0,0,0,0
2059,361,393,0,0,0,0,0,0,0,0
2060,361,393,0,0,0,0,0,0,0,0
2061,362,393,0,0,0,0,0,0,0,0
2062,362,393,0,0,0,0,0,0,0,0
2063,362,394,0,0,0,0,0,0,0,0
2064,363,394,0,0,0,0,0,0,0,0
2065,363,394,0,0,0,0,0,0,0,0
2066,363,394,0,0,0,0,0,0,0,0
2067,363,394,0,0,0,0,0,0,0,0
2068,363,394,0,0,0,0,0,0,0,0
2069,363,395,0,0,0,0,0,0,0,0
2070,363,395,0,0,0,0,0,0,0,0
2071,363,395,0,0,0,0,0,0,0,0
2072,363,395,0,0,0,0,0,0,0,0
2073,364,395,0,0,0,0,0,0,0,0
2074,364,395,0,0,0,0,0,0,0,0
2075,364,396,0,0,0,0,0,0,0,0
2076,364,396,0,0,0,0,0,0,0,0
2077,364,396,0,0,0,0,0,0,0,0
2078,364,396,0,0,0,0,0,0,0,0
2079,364,396,0,0,0,0,0,0,0,0
2080,364,396,0,0,0,0,0,0,0,0
2081,364,396,0,0,0,0,0,0,0,0
2082,364,396,0,0,0,0,0,0,0,0
2083,364,397,0,0,0,0,0,0,0,0
2084,365,397,0,0,0,0,0,0,0,0
2085,365,397,0,0,0,0,0,0,0,0
2086,365,397,0,0,0,0,0,0,0,0
2087,365,397,0,0,0,0,0,0,0,0
2088,365,397,0,0,0,0,0,0,0,0
2089,365,397,0,0,0,0,0,0,0,0
2090,365,398,0,0,0,0,0,0,0,0
2091,366,399,0,0,0,0,0,0,0,0
2092,366,399,0,0,0,0,0,0,0,0
2093,366,399,0,0,0,0,0,0,0,0
2094,366,399,0,0,0,0,0,0,0,0
2095,366,399,0,0,0,0,0,0,0,0
2096,366,399,0,0,0,0,0,0,0,0
2097,366,400,0,0,0,0,0,0,0,0
2098,366,400,0,0,0,0,0,0,0,0
2099,366,400,0,0,0,0,0,0,0,0
2100,366,401,0,0,0,0,0,0,0,0
2101,367,401,0,0,0,0,0,0,0,0
2102,368,401,0,0,0,0,0,0,0,0
2103,368,402,0,0,0,0,0,0,0,0
2104,368,402,0,0,0,0,0,0,0,0
2105,369,402,0,0,0,0,0,0,0,0
2106,369,402,0,0,0,0,0,0,0,0
2107,369,402,0,0,0,0,0,0,0,0
2108,369,402,0,0,0,0,0,0,0,0
2109,369,403,0,0,0,0,0,0,0,0
2110,369,403,0,0,0,0,0,0,0,0
2111,370,403,0,0,0,0,0,0,0,0
2112,370,403,0,0,0,0,0,0,0,0
2113,371,403,0,0,0,0,0,0,0,0
2114,372,403,0,0,0,0,0,0,0,0
2115,372,403,0,0,0,0,0,0,0,0
2116,372,403,0,0,0,0,0,0,0,0
2117,372,403,0,0,0,0,0,0,0,0
2118,372,404,0,0,0,0,0,0,0,0
2119,372,405,0,0,0,0,0,0,0,0
2120,372,405,0,0,0,0,0,0,0,0
2121,372,406,0,0,0,0,0,0,0,0
2122,372,406,0,0,0,0,0,0,0,0
2123,372,407,0,0,0,0,0,0,0,0
2124,372,407,0,0,0,0,0,0,0,0
2125,372,407,0,0,0,0,0,0,0,0
2126,372,407,0,0,0,0,0,0,0,0
2127,372,407,0,0,0,0,0,0,0,0
2128,372,407,0,0,0,0,0,0,0,0
2129,372,407,0,0,0,0,0,0,0,0
2130,373,407,0,0,0,0,0,0,0,0
2131,373,407,0,0,0,0,0,0,0,0
2132,373,407,0,0,0,0,0,0,0,0
2133,373,408,0,0,0,0,0,0,0,0
2134,373,408,0,0,0,0,0,0,0,0
2135,373,408,0,0,0,0,0,0,0,0
2136,374,408,0,0,0,0,0,0,0,0
2137,375,408,0,0,0,0,0,0,0,0
2138,375,408,0,0,0,0,0,0,0,0
2139,375,408,0,0,0,0,0,0,0,0
2140,375,409,0,0,0,0,0,0,0,0
2141,376,409,0,0,0,0,0,0,0,0
2142,376,409,0,0,0,0,0,0,0,0
2143,376,410,0,0,0,0,0,0,0,0
2144,376,410,0,0,0,0,0,0,0,0
2145,376,410,0,0,0,0,0,0,0,0
2146,376,411,0,0,0,0,0,0,0,0
2147,376,412,0,0,0,0,0,0,0,0
2148,376,412,0,0,0,0,0,0,0,0
2149,376,413,0,0,0,0,0,0,0,0
2150,377,413,0,0,0,0,0,0,0,0
2151,377,414,0,0,0,0,0,0,0,0
2152,377,415,0,0,0,0,0,0,0,0
2153,377,415,0,0,0,0,0,0,0,0
2154,377,415,0,0,0,0,0,0,0,0
2155,377,415,0,0,0,0,0,0,0,0
2156,377,415,0,0,0,0,0,0,0,0
2157,377,415,0,0,0,0,0,0,0,0
2158,378,415,0,0,0,0,0,0,0,0
2159,378,415,0,0,0,0,0,0,0,0
2160,378,415,0,0,0,0,0,0,0,0
2161,378,415,0,0,0,0,0,0,0,0
2162,379,415,0,0,0,0,0,0,0,0
2163,379,415,0,0,0,0,0,0,0,0
2164,380,415,0,0,0,0,0,0,0,0
2165,380,415,0,0,0,0,0,0,0,0
2166,381,415,0,0,0,0,0,0,0,0
2167,381,415,0,0,0,0,0,0,0,0
2168,381,415,0,0,0,0,0,0,0,0
2169,382,415,0,0,0,0,0,0,0,0
2170,382,415,0,0,0,0,0,0,0,0
2171,382,415,0,0,0,0,0,0,0,0
2172,383,415,0,0,0,0,0,0,0,0
2173,383,415,0,0,0,0,0,0,0,0
2174,383,415,0,0,0,0,0,0,0,0
2175,383,416,0,0,0,0,0,0,0,0
2176,383,416,0,0,0,0,0,0,0,0
2177,383,416,0,0,0,0,0,0,0,0
2178,383,416,0,0,0,0,0,0,0,0
2179,383,416,0,0,0,0,0,0,0,0
2180,383,416,0,0,0,0,0,0,0,0
2181,383,416,0,0,0,0,0,0,0,0
2182,383,416,0,0,0,0,0,0,0,0
2183,384,417,0,0,0,0,0,0,0,0
2184,384,417,0,0,0,0,0,0,0,0
2185,384,417,0,0,0,0,0,0,0,0
2186,384,417,0,0,0,0,0,0,0,0
2187,384,417,0,0,0,0,0,0,0,0
2188,384,417,0,0,0,0,0,0,0,0
2189,384,417,0,0,0,0,0,0,0,0
2190,385,417,0,0,0,0,0,0,0,0
2191,385,417,0,0,0,0,0,0,0,0
2192,385,417,0,0,0,0,0,0,0,0
2193,385,417,0,0,0,0,0,0,0,0
2194,386,417,0,0,0,0,0,0,0,0
2195,386,417,0,0,0,0,0,0,0,0
2196,386,417,0,0,0,0,0,0,0,0
2197,386,417,0,0,0,0,0,0,0,0
2198,386,417,0,0,0,0,0,0,0,0
2199,386,417,0,0,0,0,0,0,0,0
2200,386,417,0,0,0,0,0,0,0,0
2201,386,417,0,0,0,0,0,0,0,0
2202,387,417,0,0,0,0,0,0,0,0
2203,387,417,0,0,0,0,0,0,0,0
2204,387,417,0,0,0,0,0,0,0,0
2205,387,417,0,0,0,0,0,0,0,0
2206,387,417,0,0,0,0,0,0,0,0
2207,388,417,0,0,0,0,0,0,0,0
2208,389,417,0,0,0,0,0,0,0,0
2209,390,417,0,0,0,0,0,0,0,0
2210,390,417,0,0,0,0,0,0,0,0
2211,390,417,0,0,0,0,0,0,0,0
2212,390,417,0,0,0,0,0,0,0,0
2213,390,417,0,0,0,0,0,0,0,0
2214,391,418,0,0,0,0,0,0,0,0
2215,391,418,0,0,0,0,0,0,0,0
2216,391,418,0,0,0,0,0,0,0,0
2217,391,418,0,0,0,0,0,0,0,0
2218,391,418,0,0,0,0,0,0,0,0
2219,391,418,0,0,0,0,0,0,0,0
2220,391,418,0,0,0,0,0,0,0,0
2221,392,418,0,0,0,0,0,0,0,0
2222,392,418,0,0,0,0,0,0,0,0
2223,392,418,0,0,0,0,0,0,0,0
2224,393,418,0,0,0,0,0,0,0,0
2225,393,418,0,0,0,0,0,0,0,0
2226,393,418,0,0,0,0,0,0,0,0
2227,393,418,0,0,0,0,0,0,0,0
2228,393,419,0,0,0,0,0,0,0,0
2229,393,419,0,0,0,0,0,0,0,0
2230,394,419,0,0,0,0,0,0,0,0
2231,394,419,0,0,0,0,0,0,0,0
2232,394,419,0,0,0,0,0,0,0,0
2233,394,419,0,0,0,0,0,0,0,0
2234,394,420,0,0,0,0,0,0,0,0
2235,395,421,0,0,0,0,0,0,0,0
2236,395,421,0,0,0,0,0,0,0,0
2237,395,421,0,0,0,0,0,0,0,0
2238,395,421,0,0,0,0,0,0,0,0
2239,395,421,0,0,0,0,0,0,0,0
2240,395,421,0,0,0,0,0,0,0,0
2241,395,421,0,0,0,0,0,0,0,0
2242,395,421,0,0,0,0,0,0,0,0
2243,396,421,0,0,0,0,0,0,0,0
2244,396,421,0,0,0,0,0,0,0,0
2245,396,422,0,0,0,0,0,0,0,0
2246,396,423,0,0,0,0,0,0,0,0
