Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
1845,255,293,15,22,0,0,0,0,2,2
1846,255,293,15,22,0,0,0,0,2,2
1847,255,293,15,22,0,0,0,0,2,2
1848,255,293,15,22,0,0,0,0,2,2
1849,255,293,15,22,0,0,0,0,2,2
1850,255,293,15,22,0,0,0,0,2,2
1851,256,293,15,22,0,0,0,0,2,2
1852,257,293,15,22,0,0,0,0,2,2
1853,257,293,15,22,0,0,0,0,2,2
1854,257,293,15,22,0,0,0,0,2,2
1855,257,293,15,22,0,0,0,0,2,2
1856,257,293,15,22,0,0,0,0,2,2
1857,257,294,15,22,0,0,0,0,2,2
1858,257,294,15,22,0,0,0,0,2,2
1859,257,294,15,22,0,0,0,0,2,2
1860,258,294,15,22,0,0,0,0,2,2
1861,258,294,15,22,0,0,0,0,2,2
1862,258,294,15,22,0,0,0,0,2,2
1863,258,294,15,22,0,0,0,0,2,2
1864,258,294,15,22,0,0,0,0,2,2
1865,258,294,15,22,0,0,0,0,2,2
1866,258,294,15,22,0,0,0,0,2,2
1867,258,294,15,22,0,0,0,0,2,2
1868,258,294,15,22,0,0,0,0,2,2
1869,259,294,15,22,0,0,0,0,2,2
1870,259,294,15,22,0,0,0,0,2,2
1871,259,294,15,22,0,0,0,0,2,2
1872,259,295,15,22,0,0,0,0,2,2
1873,259,295,15,22,0,0,0,0,2,2
1874,259,295,15,22,0,0,0,0,2,2
1875,259,295,15,22,0,0,0,0,2,2
1876,260,295,15,22,0,0,0,0,2,2
1877,260,295,15,22,0,0,0,0,2,2
1878,260,296,15,22,0,0,0,0,2,2
1879,261,296,15,22,0,0,0,0,2,2
1880,261,296,15,22,0,0,0,0,2,2
1881,261,296,15,22,0,0,0,0,2,2
1882,261,296,15,22,0,0,0,0,2,2
1883,261,296,15,22,0,0,0,0,2,2
1884,261,296,15,22,0,0,0,0,2,2
1885,262,296,15,22,0,0,0,0,2,2
1886,262,296,15,22,0,0,0,0,2,2
1887,262,297,15,23,0,0,0,0,2,2
1888,262,297,15,23,0,0,0,0,2,2
1889,262,297,15,23,0,0,0,0,2,2
1890,262,297,15,23,0,0,0,0,2,2
1891,262,297,15,23,0,0,0,0,2,2
1892,262,297,15,23,0,0,0,0,2,2
1893,262,297,15,23,0,0,0,0,2,2
1894,262,297,15,23,0,0,0,0,2,2
1895,262,297,15,23,0,0,0,0,2,2
1896,262,298,15,23,0,0,0,0,2,2
1897,262,298,15,23,0,0,0,0,2,2
1898,262,298,15,23,0,0,0,0,2,2
1899,262,298,15,23,0,0,0,0,2,2
1900,262,298,15,23,0,0,0,0,2,2
1901,262,299,15,23,0,0,0,0,2,2
1902,263,299,15,23,0,0,0,0,2,2
1903,263,299,15,23,0,0,0,0,2,2
1904,263,299,15,23,0,0,0,0,2,2
1905,263,299,15,23,0,0,0,0,2,2
1906,263,300,15,23,0,0,0,0,2,2
1907,264,300,15,23,0,0,0,0,2,2
1908,264,300,15,23,0,0,0,0,2,2
1909,264,300,15,23,0,0,0,0,2,2
1910,264,300,15,23,0,0,0,0,2,2
1911,264,300,15,23,0,0,0,0,2,2
1912,264,301,15,23,0,0,0,0,2,2
1913,265,301,15,23,0,0,0,0,2,2
1914,265,301,15,23,0,0,0,0,2,2
1915,265,301,15,23,0,0,0,0,2,2
1916,265,302,15,23,0,0,0,0,2,2
1917,266,302,15,23,0,0,0,0,2,2
1918,266,303,15,23,0,0,0,0,2,2
1919,266,303,15,23,0,0,0,0,2,2
1920,266,303,15,23,0,0,0,0,2,2
1921,266,303,15,23,0,0,0,0,2,2
1922,266,303,15,23,0,0,0,0,2,2
1923,266,303,15,23,0,0,0,0,2,2
1924,266,303,15,23,0,0,0,0,2,2
1925,266,303,15,23,0,0,0,0,2,2
1926,267,303,15,23,0,0,0,0,2,2
1927,267,303,15,23,0,0,0,0,2,2
1928,267,303,15,23,0,0,0,0,2,2
1929,267,304,15,23,0,0,0,0,2,2
1930,267,304,15,23,0,0,0,0,2,2
1931,267,304,15,23,0,0,0,0,2,2
1932,267,304,15,23,0,0,0,0,2,2
1933,267,304,15,23,0,0,0,0,2,2
1934,267,305,15,23,0,0,0,0,2,2
1935,267,305,15,23,0,0,0,0,2,2
1936,267,305,15,23,0,0,0,0,2,2
1937,267,305,15,23,0,0,0,0,2,2
1938,267,305,15,23,0,0,0,0,2,2
1939,267,305,15,23,0,0,0,0,2,2
1940,268,306,15,23,0,0,0,0,2,2
1941,268,306,15,23,0,0,0,0,2,2
1942,268,306,15,23,0,0,0,0,2,2
1943,269,306,15,23,0,0,0,0,2,2
1944,269,307,15,23,0,0,0,0,2,2
1945,269,307,15,23,0,0,0,0,2,2
1946,269,307,15,23,0,0,0,0,2,2
1947,269,307,15,23,0,0,0,0,2,2
1948,269,307,15,23,0,0,0,0,2,2
1949,269,308,15,23,0,0,0,0,2,2
1950,269,308,15,23,0,0,0,0,2,2
1951,270,309,15,23,0,0,0,0,2,2
1952,270,309,15,23,0,0,0,0,2,2
1953,271,309,15,23,0,0,0,0,2,2
1954,271,309,15,23,0,0,0,0,2,2
1955,272,309,15,23,0,0,0,0,2,2
1956,272,310,15,23,0,0,0,0,2,2
1957,272,310,15,23,0,0,0,0,2,2
1958,272,310,15,23,0,0,0,0,2,2
1959,272,311,15,23,0,0,0,0,2,2
1960,273,312,15,23,0,0,0,0,2,2
1961,273,313,15,23,0,0,0,0,2,2
1962,273,313,15,23,0,0,0,0,2,2
1963,274,313,15,23,0,0,0,0,2,2
1964,274,313,15,23,0,0,0,0,2,2
1965,274,314,15,23,0,0,0,0,2,2
1966,274,314,15,23,0,0,0,0,2,2
1967,274,314,15,23,0,0,0,0,2,2
1968,274,315,15,23,0,0,0,0,2,2
1969,274,315,15,23,0,0,0,0,2,2
1970,274,315,15,23,0,0,0,0,2,2
1971,274,315,15,23,0,0,0,0,2,2
1972,274,315,15,23,0,0,0,0,2,2
1973,274,315,15,23,0,0,0,0,2,2
1974,274,315,15,23,0,0,0,0,2,2
1975,274,315,15,23,0,0,0,0,2,2
1976,274,315,15,23,0,0,0,0,2,2
1977,274,315,15,23,0,0,0,0,2,2
1978,274,315,15,23,0,0,0,0,2,2
1979,274,315,15,23,0,0,0,0,2,2
1980,274,315,15,23,0,0,0,0,2,2
1981,274,315,15,23,0,0,0,0,2,2
1982,274,315,15,23,0,0,0,0,2,2
1983,274,315,15,23,0,0,0,0,2,2
1984,274,315,15,23,0,0,0,0,2,2
1985,275,315,15,23,0,0,0,0,2,2
1986,275,315,15,23,0,0,0,0,2,2
1987,275,316,15,23,0,0,0,0,2,2
1988,275,316,15,23,0,0,0,0,2,2
1989,275,316,15,23,0,0,0,0,2,2
1990,275,316,15,23,0,0,0,0,2,2
1991,275,317,15,23,0,0,0,0,2,2
1992,275,317,15,23,0,0,0,0,2,2
1993,276,317,15,23,0,0,0,0,2,2
1994,276,317,15,23,0,0,0,0,2,2
1995,276,317,15,23,0,0,0,0,2,2
1996,276,317,15,23,0,0,0,0,2,2
1997,276,317,15,23,0,0,0,0,2,2
1998,276,317,15,23,0,0,0,0,2,2
1999,277,317,15,23,0,0,0,0,2,2
2000,277,317,15,23,0,0,0,0,2,2
2001,277,317,15,23,0,0,0,0,2,2
2002,278,317,15,23,0,0,0,0,2,2
2003,278,317,15,23,0,0,0,0,2,2
2004,278,317,15,23,0,0,0,0,2,2
2005,278,317,15,23,0,0,0,0,2,2
2006,279,318,15,23,0,0,0,0,2,2
2007,279,318,15,23,0,0,0,0,2,2
2008,279,318,15,23,0,0,0,0,2,2
2009,279,318,15,23,0,0,0,0,2,2
2010,279,318,15,23,0,0,0,0,2,2
2011,279,319,15,24,0,0,0,0,2,2
2012,279,320,15,24,0,0,0,0,2,2
2013,279,320,15,24,0,0,0,0,2,2
2014,279,320,15,24,0,0,0,0,2,2
2015,279,320,15,24,0,0,0,0,2,2
2016,279,320,15,24,0,0,0,0,2,2
2017,279,320,15,24,0,0,0,0,2,2
2018,280,321,15,24,0,0,0,0,2,2
2019,280,322,15,24,0,0,0,0,2,2
2020,280,322,15,24,0,0,0,0,2,2
2021,280,322,15,24,0,0,0,0,2,2
2022,280,323,15,24,0,0,0,0,2,2
2023,280,323,15,24,0,0,0,0,2,2
2024,280,323,15,24,0,0,0,0,2,2
2025,280,323,15,24,0,0,0,0,2,2
2026,280,323,15,24,0,0,0,0,2,2
2027,280,323,15,24,0,0,0,0,2,2
2028,280,323,15,24,0,0,0,0,2,2
2029,280,323,15,24,0,0,0,0,2,2
2030,280,323,15,24,0,0,0,0,2,2
2031,281,323,15,24,0,0,0,0,2,2
2032,281,323,15,24,0,0,0,0,2,2
2033,281,323,15,24,0,0,0,0,2,2
2034,281,323,15,24,0,0,0,0,2,2
2035,281,324,15,24,0,0,0,0,2,2
2036,281,324,15,24,0,0,0,0,2,2
2037,281,325,15,24,0,0,0,0,2,2
2038,281,325,15,24,0,0,0,0,2,2
2039,282,325,15,24,0,0,0,0,2,2
2040,282,326,15,24,0,0,0,0,2,2
2041,282,326,15,24,0,0,0,0,2,2
2042,282,326,15,24,0,0,0,0,2,2
2043,282,327,15,24,0,0,0,0,2,2
2044,282,327,15,24,0,0,0,0,2,2
2045,282,327,15,24,0,0,0,0,2,2
2046,282,327,15,24,0,0,0,0,2,2
2047,282,327,15,24,0,0,0,0,2,2
2048,282,327,15,24,0,0,0,0,2,2
2049,282,327,15,24,0,0,0,0,2,2
2050,282,327,15,24,0,0,0,0,2,2
2051,283,327,15,24,0,0,0,0,2,2
2052,283,327,15,24,0,0,0,0,2,2
2053,283,328,15,24,0,0,0,0,2,2
2054,283,328,15,24,0,0,0,0,2,2
2055,284,328,15,24,0,0,0,0,2,2
2056,284,328,15,24,0,0,0,0,2,2
2057,284,328,15,24,0,0,0,0,2,2
2058,284,328,15,24,0,0,0,0,2,2
2059,284,328,15,24,0,0,0,0,2,2
2060,284,328,15,24,0,0,0,0,2,2
2061,284,328,15,24,0,0,0,0,2,2
2062,284,328,15,24,0,0,0,0,2,2
2063,285,328,15,24,0,0,0,0,2,2
2064,285,328,15,24,0,0,0,0,2,2
2065,285,328,15,24,0,0,0,0,2,2
2066,285,328,15,24,0,0,0,0,2,2
2067,285,328,15,24,0,0,0,0,2,2
2068,285,328,15,24,0,0,0,0,2,2
2069,286,328,15,24,0,0,0,0,2,2
2070,286,328,15,24,0,0,0,0,2,2
2071,287,328,15,24,0,0,0,0,2,2
2072,288,328,15,24,0,0,0,0,2,2
2073,288,328,15,24,0,0,0,0,2,2
2074,288,328,15,24,0,0,0,0,2,2
2075,288,328,15,24,0,0,0,0,2,2
2076,288,328,15,24,0,0,0,0,2,2
2077,288,328,15,24,0,0,0,0,2,2
2078,288,329,15,24,0,0,0,0,2,2
2079,288,329,15,24,0,0,0,0,2,2
2080,288,330,15,24,0,0,0,0,2,2
2081,288,330,15,24,0,0,0,0,2,2
2082,288,330,15,24,0,0,0,0,2,2
2083,288,330,15,24,0,0,0,0,2,2
2084,288,330,15,24,0,0,0,0,2,2
2085,288,330,15,24,0,0,0,0,2,2
2086,288,330,15,24,0,0,0,0,2,2
2087,288,330,15,24,0,0,0,0,2,2
2088,289,330,15,24,0,0,0,0,2,2
2089,289,330,15,24,0,0,0,0,2,2
2090,289,330,15,24,0,0,0,0,2,2
2091,290,330,15,24,0,0,0,0,2,2
2092,291,330,15,24,0,0,0,0,2,2
2093,292,330,15,24,0,0,0,0,2,2
2094,292,331,15,24,0,0,0,0,2,2
2095,292,331,15,24,0,0,0,0,2,2
2096,292,331,15,24,0,0,0,0,2,2
2097,292,332,15,24,0,0,0,0,2,2
2098,292,332,15,24,0,0,0,0,2,2
2099,293,332,15,24,0,0,0,0,2,2
2100,293,332,15,24,0,0,0,0,2,2
2101,293,333,15,25,0,0,0,0,2,2
2102,293,333,15,25,0,0,0,0,2,2
2103,294,333,15,25,0,0,0,0,2,2
2104,294,334,15,25,0,0,0,0,2,2
2105,294,334,15,25,0,0,0,0,2,2
2106,294,334,15,25,0,0,0,0,2,2
2107,294,334,15,25,0,0,0,0,2,2
2108,294,334,15,25,0,0,0,0,2,2
2109,294,334,15,25,0,0,0,0,2,2
2110,294,334,15,25,0,0,0,0,2,2
2111,294,335,15,25,0,0,0,0,2,2
2112,294,335,15,25,0,0,0,0,2,2
2113,294,335,15,25,0,0,0,0,2,2
2114,294,335,15,25,0,0,0,0,2,2
2115,294,335,15,25,0,0,0,0,2,2
2116,295,336,15,25,0,0,0,0,2,2
2117,295,336,15,25,0,0,0,0,2,2
2118,295,337,15,25,0,0,0,0,2,2
2119,295,337,15,25,0,0,0,0,2,2
2120,295,337,15,25,0,0,0,0,2,2
2121,295,337,15,25,0,0,0,0,2,2
2122,295,337,15,25,0,0,0,0,2,2
2123,295,337,15,25,0,0,0,0,2,2
2124,295,337,15,25,0,0,0,0,2,2
2125,295,337,15,25,0,0,0,0,2,2
2126,296,337,15,25,0,0,0,0,2,2
2127,296,338,15,25,0,0,0,0,2,2
2128,297,338,15,25,0,0,0,0,2,2
2129,297,338,15,25,0,0,0,0,2,2
2130,298,338,15,25,0,0,0,0,2,2
2131,298,338,15,25,0,0,0,0,2,2
2132,298,338,15,25,0,0,0,0,2,2
2133,298,338,15,25,0,0,0,0,2,2
2134,298,338,15,25,0,0,0,0,2,2
2135,298,338,15,25,0,0,0,0,2,2
2136,298,338,15,25,0,0,0,0,2,2
2137,298,338,15,25,0,0,0,0,2,2
2138,298,338,15,25,0,0,0,0,2,2
2139,298,339,15,26,0,0,0,0,2,2
2140,298,339,15,26,0,0,0,0,2,2
2141,298,339,15,26,0,0,0,0,2,2
2142,298,339,15,26,0,0,0,0,2,2
2143,299,339,15,26,0,0,0,0,2,2
2144,299,340,15,26,0,0,0,0,2,2
2145,299,340,15,26,0,0,0,0,2,2
2146,299,340,15,26,0,0,0,0,2,2
2147,299,341,15,26,0,0,0,0,2,2
2148,299,341,15,26,0,0,0,0,2,2
2149,299,341,15,26,0,0,0,0,2,2
2150,300,341,15,26,0,0,0,0,2,2
2151,300,341,15,26,0,0,0,0,2,2
2152,300,341,15,26,0,0,0,0,2,2
2153,300,341,15,26,0,0,0,0,2,2
2154,300,341,15,26,0,0,0,0,2,2
2155,300,341,15,26,0,0,0,0,2,2
2156,301,341,15,26,0,0,0,0,2,2
2157,301,341,15,26,0,0,0,0,2,2
2158,301,341,15,26,0,0,0,0,2,2
2159,301,341,15,26,0,0,0,0,2,2
2160,301,341,15,26,0,0,0,0,2,2
2161,301,341,15,26,0,0,0,0,2,2
2162,301,341,15,26,0,0,0,0,2,2
2163,301,342,15,26,0,0,0,0,2,2
2164,301,342,15,26,0,0,0,0,2,2
2165,301,342,15,26,0,0,0,0,2,2
2166,302,343,15,26,0,0,0,0,2,2
2167,302,344,15,26,0,0,0,0,2,2
2168,302,344,15,26,0,0,0,0,2,2
2169,302,344,15,26,0,0,0,0,2,2
2170,302,344,15,26,0,0,0,0,2,2
2171,302,344,15,26,0,0,0,0,2,2
2172,302,344,15,26,0,0,0,0,2,2
2173,302,345,15,26,0,0,0,0,2,2
2174,302,345,15,26,0,0,0,0,2,2
2175,302,345,15,26,0,0,0,0,2,2
2176,302,345,15,26,0,0,0,0,2,2
2177,302,345,15,26,0,0,0,0,2,2
2178,302,345,15,26,0,0,0,0,2,2
2179,302,345,15,26,0,0,0,0,2,2
2180,302,345,15,26,0,0,0,0,2,2
2181,302,346,15,26,0,0,0,0,2,2
2182,302,346,15,26,0,0,0,0,2,2
2183,302,346,15,26,0,0,0,0,2,2
2184,302,346,15,26,0,0,0,0,2,2
2185,302,346,15,26,0,0,0,0,2,2
2186,302,346,15,26,0,0,0,0,2,2
2187,302,346,15,26,0,0,0,0,2,2
2188,302,346,15,26,0,0,0,0,2,2
2189,303,347,15,26,0,0,0,0,2,2
2190,303,347,15,26,0,0,0,0,2,2
2191,303,347,15,26,0,0,0,0,2,2
2192,303,347,15,26,0,0,0,0,2,2
2193,303,347,15,26,0,0,0,0,2,2
2194,303,347,15,26,0,0,0,0,2,2
2195,303,348,15,26,0,0,0,0,2,2
2196,304,349,15,26,0,0,0,0,2,2
2197,304,349,15,26,0,0,0,0,2,2
2198,304,349,15,26,0,0,0,0,2,2
2199,304,349,15,26,0,0,0,0,2,2
2200,305,349,15,26,0,0,0,0,2,2
2201,306,349,15,26,0,0,0,0,2,2
2202,306,350,15,26,0,0,0,0,2,2
2203,306,350,15,26,0,0,0,0,2,2
2204,306,350,15,26,0,0,0,0,2,2
2205,306,350,15,26,0,0,0,0,2,2
2206,307,350,15,26,0,0,0,0,2,2
2207,307,350,15,26,0,0,0,0,2,2
2208,308,351,15,26,0,0,0,0,2,2
2209,308,351,15,26,0,0,0,0,2,2
2210,308,351,15,26,0,0,0,0,2,2
2211,308,351,15,26,0,0,0,0,2,2
2212,309,351,15,26,0,0,0,0,2,2
2213,310,351,15,26,0,0,0,0,2,2
2214,310,351,15,26,0,0,0,0,2,2
2215,310,351,15,26,0,0,0,0,2,2
2216,310,351,15,26,0,0,0,0,2,2
2217,310,351,15,26,0,0,0,0,2,2
2218,310,351,15,26,0,0,0,0,2,2
2219,310,351,15,26,0,0,0,0,2,2
2220,311,351,15,26,0,0,0,0,2,2
2221,311,351,15,26,0,0,0,0,2,2
2222,311,351,15,26,0,0,0,0,2,2
2223,312,351,15,26,0,0,0,0,2,2
2224,312,351,15,26,0,0,0,0,2,2
2225,312,351,15,26,0,0,0,0,2,2
2226,312,351,15,26,0,0,0,0,2,2
2227,312,351,15,26,0,0,0,0,2,2
2228,312,352,15,26,0,0,0,0,2,2
2229,312,352,15,26,0,0,0,0,2,2
2230,312,352,15,26,0,0,0,0,2,2
2231,312,352,15,26,0,0,0,0,2,2
2232,312,352,15,26,0,0,0,0,2,2
2233,312,352,15,26,0,0,0,0,2,2
2234,312,352,15,26,0,0,0,0,2,2
2235,312,352,15,26,0,0,0,0,2,2
2236,312,353,15,26,0,0,0,0,2,2
2237,312,353,15,26,0,0,0,0,2,2
2238,312,354,15,26,0,0,0,0,2,2
2239,312,354,15,26,0,0,0,0,2,2
2240,312,354,15,26,0,0,0,0,2,2
2241,312,354,15,26,0,0,0,0,2,2
2242,312,355,15,26,0,0,0,0,2,2
2243,312,355,15,26,0,0,0,0,2,2
2244,312,355,15,26,0,0,0,0,2,2
2245,312,355,15,26,0,0,0,0,2,2
2246,312,355,15,26,0,0,0,0,2,2
2247,312,355,15,26,0,0,0,0,2,2
2248,312,355,15,26,0,0,0,0,2,2
2249,312,356,15,26,0,0,0,0,2,2
2250,312,356,15,26,0,0,0,0,2,2
2251,312,357,15,26,0,0,0,0,2,2
2252,312,357,15,26,0,0,0,0,2,2
2253,312,357,15,26,0,0,0,0,2,2
2254,313,357,15,26,0,0,0,0,2,2
2255,313,357,15,26,0,0,0,0,2,2
2256,313,358,15,26,0,0,0,0,2,2
2257,313,358,15,26,0,0,0,0,2,2
2258,314,358,15,26,0,0,0,0,2,2
2259,314,358,15,26,0,0,0,0,2,2
2260,314,359,15,26,0,0,0,0,2,2
2261,314,360,15,26,0,0,0,0,2,2
2262,314,360,15,26,0,0,0,0,2,2
2263,315,360,15,26,0,0,0,0,2,2
2264,316,361,15,26,0,0,0,0,2,2
2265,316,361,15,26,0,0,0,0,2,2
2266,316,361,15,26,0,0,0,0,2,2
2267,316,362,15,26,0,0,0,0,2,2
2268,316,362,15,26,0,0,0,0,2,2
2269,316,362,15,26,0,0,0,0,2,2
2270,316,363,15,26,0,0,0,0,2,2
2271,317,363,15,26,0,0,0,0,2,2
2272,317,364,15,26,0,0,0,0,2,2
2273,317,364,15,26,0,0,0,0,2,2
2274,317,365,15,26,0,0,0,0,2,2
2275,317,365,15,26,0,0,0,0,2,2
2276,318,365,15,26,0,0,0,0,2,2
2277,319,365,15,26,0,0,0,0,2,2
2278,319,365,15,26,0,0,0,0,2,2
2279,319,365,15,26,0,0,0,0,2,2
2280,319,365,15,26,0,0,0,0,2,2
2281,320,365,15,26,0,0,0,0,2,2
2282,320,365,15,26,0,0,0,0,2,2
2283,321,365,15,26,0,0,0,0,2,2
2284,321,365,15,26,0,0,0,0,2,2
2285,321,365,15,26,0,0,0,0,2,2
2286,321,365,15,26,0,0,0,0,2,2
2287,322,365,15,26,0,0,0,0,2,2
2288,322,366,15,26,0,0,0,0,2,2
2289,322,366,15,26,0,0,0,0,2,2
2290,322,366,15,26,0,0,0,0,2,2
2291,322,366,15,26,0,0,0,0,2,2
2292,322,366,15,26,0,0,0,0,2,2
2293,322,366,15,26,0,0,0,0,2,2
2294,322,366,15,26,0,0,0,0,2,2
2295,322,366,15,26,0,0,0,0,2,2
2296,322,366,15,26,0,0,0,0,2,2
2297,322,366,15,26,0,0,0,0,2,2
2298,323,366,15,26,0,0,0,0,2,2
2299,323,367,15,26,0,0,0,0,2,2
2300,323,367,15,26,0,0,0,0,2,2
2301,323,367,15,26,0,0,0,0,2,2
2302,324,367,15,26,0,0,0,0,2,2
2303,324,367,15,26,0,0,0,0,2,2
2304,324,368,15,26,0,0,0,0,2,2
2305,324,368,15,26,0,0,0,0,2,2
2306,324,368,15,26,0,0,0,0,2,2
2307,324,368,15,26,0,0,0,0,2,2
2308,324,368,15,26,0,0,0,0,2,2
2309,325,368,16,26,0,0,0,0,2,2
2310,326,368,16,26,0,0,0,0,2,2
2311,326,368,16,26,0,0,0,0,2,2
2312,326,368,16,26,0,0,0,0,2,2
2313,326,368,16,26,0,0,0,0,2,2
2314,327,368,16,26,0,0,0,0,2,2
2315,328,368,16,26,0,0,0,0,2,2
2316,328,369,16,26,0,0,0,0,2,2
2317,328,369,16,26,0,0,0,0,2,2
2318,329,369,16,26,0,0,0,0,2,2
2319,329,369,16,26,0,0,0,0,2,2
2320,329,369,16,26,0,0,0,0,2,2
2321,329,369,16,26,0,0,0,0,2,2
2322,329,369,16,26,0,0,0,0,2,2
2323,329,370,16,26,0,0,0,0,2,2
2324,329,370,16,26,0,0,0,0,2,2
2325,330,370,16,26,0,0,0,0,2,2
2326,330,370,16,26,0,0,0,0,2,2
2327,330,370,16,26,0,0,0,0,2,2
2328,331,370,16,26,0,0,0,0,2,2
2329,331,370,16,26,0,0,0,0,2,2
2330,331,370,16,26,0,0,0,0,2,2
2331,331,370,16,26,0,0,0,0,2,2
2332,331,371,16,26,0,0,0,0,2,2
2333,331,371,16,26,0,0,0,0,2,2
2334,331,371,16,26,0,0,0,0,2,2
2335,331,371,16,26,0,0,0,0,2,2
2336,331,371,16,26,0,0,0,0,2,2
2337,332,371,16,26,0,0,0,0,2,2
2338,332,371,16,26,0,0,0,0,2,2
2339,332,371,16,26,0,0,0,0,2,2
2340,333,371,16,26,0,0,0,0,2,2
2341,333,371,16,26,0,0,0,0,2,2
2342,333,371,16,26,0,0,0,0,2,2
2343,333,371,16,26,0,0,0,0,2,2
2344,333,372,16,26,0,0,0,0,2,2
2345,333,372,16,26,0,0,0,0,2,2
2346,333,372,16,26,0,0,0,0,2,2
2347,333,373,16,26,0,0,0,0,2,2
2348,333,373,16,26,0,0,0,0,2,2
2349,333,373,16,26,0,0,0,0,2,2
2350,333,373,16,26,0,0,0,0,2,2
2351,333,373,16,26,0,0,0,0,2,2
2352,333,374,16,26,0,0,0,0,2,2
2353,334,374,16,26,0,0,0,0,2,2
2354,335,375,16,26,0,0,0,0,2,2
2355,335,375,16,26,0,0,0,0,2,2
2356,335,375,16,26,0,0,0,0,2,2
2357,336,375,16,26,0,0,0,0,2,2
2358,336,376,16,26,0,0,0,0,2,2
2359,336,376,16,26,0,0,0,0,2,2
2360,336,376,16,26,0,0,0,0,2,2
2361,336,376,16,26,0,0,0,0,2,2
2362,336,376,16,26,0,0,0,0,2,2
2363,336,376,16,26,0,0,0,0,2,2
2364,336,376,16,26,0,0,0,0,2,2
2365,336,376,16,26,0,0,0,0,2,2
2366,336,376,16,26,0,0,0,0,2,2
2367,337,376,16,26,0,0,0,0,2,2
2368,337,376,16,26,0,0,0,0,2,2
2369,337,376,16,26,0,0,0,0,2,2
2370,337,377,16,26,0,0,0,0,2,2
2371,337,377,16,26,0,0,0,0,2,2
2372,337,377,16,26,0,0,0,0,2,2
2373,337,378,16,26,0,0,0,0,2,2
2374,338,378,16,26,0,0,0,0,2,2
2375,339,378,16,26,0,0,0,0,2,2
2376,339,378,16,26,0,0,0,0,2,2
2377,339,378,16,26,0,0,0,0,2,2
2378,339,378,16,26,0,0,0,0,2,2
2379,339,379,16,26,0,0,0,0,2,2
2380,339,380,16,26,0,0,0,0,2,2
2381,339,380,16,26,0,0,0,0,2,2
2382,339,381,16,26,0,0,0,0,2,2
2383,339,381,16,26,0,0,0,0,2,2
2384,340,381,16,26,0,0,0,0,2,2
2385,340,381,16,26,0,0,0,0,2,2
2386,340,381,16,26,0,0,0,0,2,2
2387,341,381,17,26,0,0,0,0,2,2
2388,341,381,17,26,0,0,0,0,2,2
2389,342,382,17,26,0,0,0,0,2,2
2390,342,382,17,26,0,0,0,0,2,2
2391,342,382,17,26,0,0,0,0,2,2
2392,342,382,17,26,0,0,0,0,2,2
2393,342,383,17,26,0,0,0,0,2,2
2394,342,384,17,26,0,0,0,0,2,2
2395,342,384,17,26,0,0,0,0,2,2
2396,342,385,17,26,0,0,0,0,2,2
2397,342,385,17,26,0,0,0,0,2,2
2398,342,385,17,26,0,0,0,0,2,2
2399,342,385,17,26,0,0,0,0,2,2
2400,342,385,17,26,0,0,0,0,2,2
2401,342,385,17,26,0,0,0,0,2,2
2402,342,385,17,26,0,0,0,0,2,2
2403,342,386,17,26,0,0,0,0,2,2
2404,342,386,17,26,0,0,0,0,2,2
2405,342,387,17,26,0,0,0,0,2,2
2406,342,387,17,26,0,0,0,0,2,2
2407,342,387,17,26,0,0,0,0,2,2
2408,342,387,17,26,0,0,0,0,2,2
2409,342,387,17,26,0,0,0,0,2,2
2410,342,387,17,26,0,0,0,0,2,2
2411,342,387,17,26,0,0,0,0,2,2
2412,342,387,17,26,0,0,0,0,2,2
2413,342,387,17,26,0,0,0,0,2,2
2414,343,387,17,26,0,0,0,0,2,2
2415,343,387,17,26,0,0,0,0,2,2
2416,343,387,17,26,0,0,0,0,2,2
2417,343,388,17,26,0,0,0,0,2,2
2418,343,388,17,26,0,0,0,0,2,2
2419,343,388,17,26,0,0,0,0,2,2
2420,344,388,17,26,0,0,0,0,2,2
2421,344,388,17,26,0,0,0,0,2,2
2422,345,388,17,26,0,0,0,0,2,2
2423,345,388,17,26,0,0,0,0,2,2
2424,345,388,17,26,0,0,0,0,2,2
2425,345,388,17,26,0,0,0,0,2,2
2426,345,388,17,26,0,0,0,0,2,2
2427,345,388,17,26,0,0,0,0,2,2
2428,345,389,17,26,0,0,0,0,2,2
2429,345,389,17,26,0,0,0,0,2,2
2430,345,389,17,26,0,0,0,0,2,2
2431,345,389,17,26,0,0,0,0,2,2
2432,345,389,17,26,0,0,0,0,2,2
2433,345,389,17,26,0,0,0,0,2,2
2434,345,389,17,26,0,0,0,0,2,2
2435,345,390,17,26,0,0,0,0,2,2
2436,346,390,17,26,0,0,0,0,2,2
2437,346,390,17,26,0,0,0,0,2,2
2438,346,391,17,26,0,0,0,0,2,2
2439,347,391,17,26,0,0,0,0,2,2
2440,347,391,17,26,0,0,0,0,2,2
2441,347,391,17,26,0,0,0,0,2,2
2442,347,391,17,26,0,0,0,0,2,2
2443,347,391,17,26,0,0,0,0,2,2
2444,347,391,17,26,0,0,0,0,2,2
2445,348,391,17,26,0,0,0,0,2,2
2446,348,392,17,26,0,0,0,0,2,2
