Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,96,87,8,4,0,0,0,0,1,1
625,97,87,8,4,0,0,0,0,1,1
626,97,87,8,4,0,0,0,0,1,1
627,98,87,8,4,0,0,0,0,1,1
628,98,87,8,4,0,0,0,0,1,1
629,98,88,8,4,0,0,0,0,1,1
630,98,88,8,4,0,0,0,0,1,1
631,98,88,8,4,0,0,0,0,1,1
632,98,88,8,4,0,0,0,0,1,1
633,98,89,8,4,0,0,0,0,1,1
634,98,89,8,4,0,0,0,0,1,1
635,98,89,8,4,0,0,0,0,1,1
636,98,89,8,4,0,0,0,0,1,1
637,98,89,8,4,0,0,0,0,1,1
638,99,89,8,4,0,0,0,0,1,1
639,99,89,8,4,0,0,0,0,1,1
640,99,89,8,4,0,0,0,0,1,1
641,100,89,8,4,0,0,0,0,1,1
642,100,89,8,4,0,0,0,0,1,1
643,100,89,8,4,0,0,0,0,1,1
644,100,89,8,4,0,0,0,0,1,1
645,100,89,8,4,0,0,0,0,1,1
646,100,89,8,4,0,0,0,0,1,1
647,100,89,8,4,0,0,0,0,1,1
648,100,90,8,4,0,0,0,0,1,1
649,101,90,8,4,0,0,0,0,1,1
650,102,90,8,4,0,0,0,0,1,1
651,103,90,8,4,0,0,0,0,1,1
652,103,91,8,4,0,0,0,0,1,1
653,103,91,8,4,0,0,0,0,1,1
654,103,91,8,4,0,0,0,0,1,1
655,103,91,8,4,0,0,0,0,1,1
656,103,91,8,4,0,0,0,0,1,1
657,104,91,8,4,0,0,0,0,1,1
658,104,91,8,4,0,0,0,0,1,1
659,104,91,8,4,0,0,0,0,1,1
660,104,92,8,4,0,0,0,0,1,1
661,104,92,8,4,0,0,0,0,1,1
662,104,93,8,5,0,0,0,0,1,1
663,105,93,8,5,0,0,0,0,1,1
664,105,93,8,5,0,0,0,0,1,1
665,105,93,8,5,0,0,0,0,1,1
666,106,93,8,5,0,0,0,0,1,1
667,106,93,8,5,0,0,0,0,1,1
668,106,93,8,5,0,0,0,0,1,1
669,107,93,8,5,0,0,0,0,1,1
670,107,94,8,5,0,0,0,0,1,1
671,107,94,8,5,0,0,0,0,1,1
672,108,94,8,5,0,0,0,0,1,1
673,108,94,8,5,0,0,0,0,1,1
674,109,94,8,5,0,0,0,0,1,1
675,109,94,8,5,0,0,0,0,1,1
676,110,94,8,5,0,0,0,0,1,1
677,111,94,8,5,0,0,0,0,1,1
678,111,95,8,6,0,0,0,0,1,1
679,111,95,8,6,0,0,0,0,1,1
680,112,96,8,6,0,0,0,0,1,1
681,112,96,8,6,0,0,0,0,1,1
682,112,96,8,6,0,0,0,0,1,1
683,112,96,8,6,0,0,0,0,1,1
684,112,96,8,6,0,0,0,0,1,1
685,112,96,8,6,0,0,0,0,1,1
686,112,96,8,6,0,0,0,0,1,1
687,112,96,8,6,0,0,0,0,1,1
688,112,96,8,6,0,0,0,0,1,1
689,112,96,8,6,0,0,0,0,1,1
690,112,96,8,6,0,0,0,0,1,1
691,112,96,8,6,0,0,0,0,1,1
692,112,97,8,6,0,0,0,0,1,1
693,112,97,8,6,0,0,0,0,1,1
694,113,97,8,6,0,0,0,0,1,1
695,113,97,8,6,0,0,0,0,1,1
696,113,97,8,6,0,0,0,0,1,1
697,113,97,8,6,0,0,0,0,1,1
698,113,98,8,6,0,0,0,0,1,1
699,113,98,8,6,0,0,0,0,1,1
700,113,99,8,7,0,0,0,0,1,1
701,113,99,8,7,0,0,0,0,1,1
702,113,100,8,7,0,0,0,0,1,1
703,113,100,8,7,0,0,0,0,1,1
704,113,100,8,7,0,0,0,0,1,1
705,114,100,9,7,0,0,0,0,1,1
706,114,100,9,7,0,0,0,0,1,1
707,114,101,9,7,0,0,0,0,1,1
708,114,101,9,7,0,0,0,0,1,1
709,114,102,9,7,0,0,0,0,1,1
710,114,103,9,7,0,0,0,0,1,1
711,115,103,9,7,0,0,0,0,1,1
712,115,103,9,7,0,0,0,0,1,1
713,115,103,9,7,0,0,0,0,1,1
714,115,103,9,7,0,0,0,0,1,1
715,115,103,9,7,0,0,0,0,1,1
716,115,103,9,7,0,0,0,0,1,1
717,115,103,9,7,0,0,0,0,1,1
718,115,103,9,7,0,0,0,0,1,1
719,115,103,9,7,0,0,0,0,1,1
720,115,104,9,7,0,0,0,0,1,1
721,116,105,9,7,0,0,0,0,1,1
722,117,105,9,7,0,0,0,0,1,1
723,117,105,9,7,0,0,0,0,1,1
724,117,105,9,7,0,0,0,0,1,1
725,118,105,9,7,0,0,0,0,1,1
726,118,105,9,7,0,0,0,0,1,1
727,118,106,9,7,0,0,0,0,1,1
728,118,106,9,7,0,0,0,0,1,1
729,118,106,9,7,0,0,0,0,1,1
730,118,106,9,7,0,0,0,0,1,1
731,118,107,9,7,0,0,0,0,1,1
732,118,107,9,7,0,0,0,0,1,1
733,118,107,9,7,0,0,0,0,1,1
734,119,107,9,7,0,0,0,0,1,1
735,119,107,9,7,0,0,0,0,1,1
736,120,107,9,7,0,0,0,0,1,1
737,120,108,9,7,0,0,0,0,1,1
738,120,108,9,7,0,0,0,0,1,1
739,120,108,9,7,0,0,0,0,1,1
740,120,108,9,7,0,0,0,0,1,1
741,120,108,9,7,0,0,0,0,1,1
742,120,108,9,7,0,0,0,0,1,1
743,120,109,9,7,0,0,0,0,1,1
744,120,109,9,7,0,0,0,0,1,1
745,120,110,9,7,0,0,0,0,1,1
746,120,110,9,7,0,0,0,0,1,1
747,121,110,9,7,0,0,0,0,1,1
748,121,111,9,8,0,0,0,0,1,1
749,121,111,9,8,0,0,0,0,1,1
750,121,111,9,8,0,0,0,0,1,1
751,121,112,9,8,0,0,0,0,1,1
752,122,112,9,8,0,0,0,0,1,1
753,122,112,9,8,0,0,0,0,1,1
754,122,112,9,8,0,0,0,0,1,1
755,123,112,9,8,0,0,0,0,1,1
756,124,112,9,8,0,0,0,0,1,1
757,124,113,9,8,0,0,0,0,1,1
758,124,113,9,8,0,0,0,0,1,1
759,124,113,9,8,0,0,0,0,1,1
760,125,113,9,8,0,0,0,0,1,1
761,125,113,9,8,0,0,0,0,1,1
762,125,113,9,8,0,0,0,0,1,1
763,125,113,9,8,0,0,0,0,1,1
764,125,113,9,8,0,0,0,0,1,1
765,125,113,9,8,0,0,0,0,1,1
766,126,113,10,8,0,0,0,0,1,1
767,127,113,10,8,0,0,0,0,1,1
768,127,113,10,8,0,0,0,0,1,1
769,128,113,10,8,0,0,0,0,1,1
770,128,113,10,8,0,0,0,0,1,1
771,128,113,10,8,0,0,0,0,1,1
772,128,113,10,8,0,0,0,0,1,1
773,128,113,10,8,0,0,0,0,1,1
774,128,113,10,8,0,0,0,0,1,1
775,128,113,10,8,0,0,0,0,1,1
776,129,113,10,8,0,0,0,0,1,1
777,130,113,10,8,0,0,0,0,1,1
778,130,113,10,8,0,0,0,0,1,1
779,130,113,10,8,0,0,0,0,1,1
780,130,114,10,8,0,0,0,0,1,1
781,130,114,10,8,0,0,0,0,1,1
782,130,114,10,8,0,0,0,0,1,1
783,130,114,10,8,0,0,0,0,1,1
784,130,114,10,8,0,0,0,0,1,1
785,130,114,10,8,0,0,0,0,1,1
786,130,115,10,8,0,0,0,0,1,1
787,130,115,10,8,0,0,0,0,1,1
788,130,115,10,8,0,0,0,0,1,1
789,131,115,10,8,0,0,0,0,1,1
790,132,115,10,8,0,0,0,0,1,1
791,132,115,10,8,0,0,0,0,1,1
792,132,115,10,8,0,0,0,0,1,1
793,133,115,10,8,0,0,0,0,1,1
794,133,115,10,8,0,0,0,0,1,1
795,133,115,10,8,0,0,0,0,1,1
796,133,115,10,8,0,0,0,0,1,1
797,133,115,10,8,0,0,0,0,1,1
798,133,115,10,8,0,0,0,0,1,1
799,133,115,10,8,0,0,0,0,1,1
800,133,115,10,8,0,0,0,0,1,1
801,133,115,10,8,0,0,0,0,1,1
802,133,115,10,8,0,0,0,0,1,1
803,133,115,10,8,0,0,0,0,1,1
804,133,115,10,8,0,0,0,0,1,1
805,133,115,10,8,0,0,0,0,1,1
806,133,116,10,8,0,0,0,0,1,1
807,133,116,10,8,0,0,0,0,1,1
808,133,116,10,8,0,0,0,0,1,1
809,133,116,10,8,0,0,0,0,1,1
810,133,116,10,8,0,0,0,0,1,1
811,133,116,10,8,0,0,0,0,1,1
812,133,116,10,8,0,0,0,0,1,1
813,133,116,10,8,0,0,0,0,1,1
814,133,116,10,8,0,0,0,0,1,1
815,133,116,10,8,0,0,0,0,1,1
816,133,116,10,8,0,0,0,0,1,1
817,133,116,10,8,0,0,0,0,1,1
818,133,116,10,8,0,0,0,0,1,1
819,134,116,10,8,0,0,0,0,1,1
820,135,117,10,8,0,0,0,0,1,1
821,135,117,10,8,0,0,0,0,1,1
822,135,117,10,8,0,0,0,0,1,1
823,136,118,10,8,0,0,0,0,1,1
824,136,118,10,8,0,0,0,0,1,1
825,136,119,10,8,0,0,0,0,1,1
826,136,119,10,8,0,0,0,0,1,1
827,136,119,10,8,0,0,0,0,1,1
828,137,119,10,8,0,0,0,0,1,1
829,138,120,10,8,0,0,0,0,1,1
830,138,120,10,8,0,0,0,0,1,1
831,138,120,10,8,0,0,0,0,1,1
832,138,120,10,8,0,0,0,0,1,1
833,138,121,10,8,0,0,0,0,1,1
834,138,122,10,8,0,0,0,0,1,1
835,138,122,10,8,0,0,0,0,1,1
836,138,122,10,8,0,0,0,0,1,1
837,138,122,10,8,0,0,0,0,1,1
838,138,122,10,8,0,0,0,0,1,1
839,138,122,10,8,0,0,0,0,1,1
840,138,122,10,8,0,0,0,0,1,1
841,138,122,10,8,0,0,0,0,1,1
842,138,122,10,8,0,0,0,0,1,1
843,138,122,10,8,0,0,0,0,1,1
844,138,122,10,8,0,0,0,0,1,1
845,138,123,10,8,0,0,0,0,1,1
846,138,124,10,8,0,0,0,0,1,1
847,138,124,10,8,0,0,0,0,1,1
848,138,125,10,8,0,0,0,0,1,1
849,138,126,10,8,0,0,0,0,1,1
850,138,126,10,8,0,0,0,0,1,1
851,138,126,10,8,0,0,0,0,1,1
852,138,126,10,8,0,0,0,0,1,1
853,138,126,10,8,0,0,0,0,1,1
854,138,126,10,8,0,0,0,0,1,1
855,138,126,10,8,0,0,0,0,1,1
856,138,126,10,8,0,0,0,0,1,1
857,138,126,10,8,0,0,0,0,1,1
858,138,126,10,8,0,0,0,0,1,1
859,138,126,10,8,0,0,0,0,1,1
860,138,126,10,8,0,0,0,0,1,1
861,138,126,10,8,0,0,0,0,1,1
862,138,126,10,8,0,0,0,0,1,1
863,138,126,10,8,0,0,0,0,1,1
864,138,127,10,8,0,0,0,0,1,1
865,139,127,10,8,0,0,0,0,1,1
866,139,127,10,8,0,0,0,0,1,1
867,139,127,10,8,0,0,0,0,1,1
868,139,128,10,8,0,0,0,0,1,1
869,139,128,10,8,0,0,0,0,1,1
870,139,129,10,8,0,0,0,0,1,1
871,139,130,10,8,0,0,0,0,1,1
872,139,130,10,8,0,0,0,0,1,1
873,139,130,10,8,0,0,0,0,1,1
874,139,130,10,8,0,0,0,0,1,1
875,139,130,10,8,0,0,0,0,1,1
876,139,131,10,8,0,0,0,0,1,1
877,139,131,10,8,0,0,0,0,1,1
878,139,131,10,8,0,0,0,0,1,1
879,139,131,10,8,0,0,0,0,1,1
880,139,131,10,8,0,0,0,0,1,1
881,139,131,10,8,0,0,0,0,1,1
882,139,131,10,8,0,0,0,0,1,1
883,139,131,10,8,0,0,0,0,1,1
884,139,131,10,8,0,0,0,0,1,1
885,139,131,10,8,0,0,0,0,1,1
886,139,132,10,8,0,0,0,0,1,1
887,139,132,10,8,0,0,0,0,1,1
888,139,132,10,8,0,0,0,0,1,1
889,139,132,10,8,0,0,0,0,1,1
890,139,132,10,8,0,0,0,0,1,1
891,140,132,10,8,0,0,0,0,1,1
892,140,133,10,8,0,0,0,0,1,1
893,140,134,10,8,0,0,0,0,1,1
894,140,134,10,8,0,0,0,0,1,1
895,140,135,10,8,0,0,0,0,1,1
896,140,135,10,8,0,0,0,0,1,1
897,140,135,10,8,0,0,0,0,1,1
898,140,135,10,8,0,0,0,0,1,1
899,140,135,10,8,0,0,0,0,1,1
900,141,135,10,8,0,0,0,0,1,1
901,141,135,10,8,0,0,0,0,1,1
902,141,136,10,8,0,0,0,0,1,1
903,141,136,10,8,0,0,0,0,1,1
904,141,136,10,8,0,0,0,0,1,1
905,141,136,10,8,0,0,0,0,1,1
906,141,137,10,8,0,0,0,0,1,1
907,141,137,10,8,0,0,0,0,1,1
908,141,137,10,8,0,0,0,0,1,1
909,141,137,10,8,0,0,0,0,1,1
910,141,137,10,8,0,0,0,0,1,1
911,141,137,10,8,0,0,0,0,1,1
912,141,137,10,8,0,0,0,0,1,1
913,141,137,10,8,0,0,0,0,1,1
914,141,137,10,8,0,0,0,0,1,1
915,141,137,10,8,0,0,0,0,1,1
916,141,137,10,8,0,0,0,0,1,1
917,141,137,10,8,0,0,0,0,1,1
918,141,137,10,8,0,0,0,0,1,1
919,141,138,10,8,0,0,0,0,1,1
920,141,139,10,8,0,0,0,0,1,1
921,141,139,10,8,0,0,0,0,1,1
922,141,139,10,8,0,0,0,0,1,1
923,142,139,10,8,0,0,0,0,1,1
924,142,139,10,8,0,0,0,0,1,1
925,142,139,10,8,0,0,0,0,1,1
926,142,140,10,8,0,0,0,0,1,1
927,142,140,10,8,0,0,0,0,1,1
928,142,140,10,8,0,0,0,0,1,1
929,142,140,10,8,0,0,0,0,1,1
930,142,140,10,8,0,0,0,0,1,1
931,142,140,10,8,0,0,0,0,1,1
932,142,140,10,8,0,0,0,0,1,1
933,142,140,10,8,0,0,0,0,1,1
934,142,140,10,8,0,0,0,0,1,1
935,142,140,10,8,0,0,0,0,1,1
936,142,140,10,8,0,0,0,0,1,1
937,142,141,10,9,0,0,0,0,1,1
938,142,141,10,9,0,0,0,0,1,1
939,142,141,10,9,0,0,0,0,1,1
940,143,141,10,9,0,0,0,0,1,1
941,143,141,10,9,0,0,0,0,1,1
942,144,141,10,9,0,0,0,0,1,1
943,145,141,10,9,0,0,0,0,1,1
944,145,141,10,9,0,0,0,0,1,1
945,145,141,10,9,0,0,0,0,1,1
946,145,141,10,9,0,0,0,0,1,1
947,145,142,10,9,0,0,0,0,1,1
948,145,142,10,9,0,0,0,0,1,1
949,145,142,10,9,0,0,0,0,1,1
950,145,143,10,10,0,0,0,0,1,1
951,145,144,10,10,0,0,0,0,1,1
952,145,144,10,10,0,0,0,0,1,1
953,145,144,10,10,0,0,0,0,1,1
954,145,145,10,10,0,0,0,0,1,1
955,145,145,10,10,0,0,0,0,1,1
956,145,145,10,10,0,0,0,0,1,1
957,145,145,10,10,0,0,0,0,1,1
958,145,145,10,10,0,0,0,0,1,1
959,145,145,10,10,0,0,0,0,1,1
960,145,145,10,10,0,0,0,0,1,1
961,145,145,10,10,0,0,0,0,1,1
962,146,145,10,10,0,0,0,0,1,1
963,146,145,10,10,0,0,0,0,1,1
964,147,145,10,10,0,0,0,0,1,1
965,147,145,10,10,0,0,0,0,1,1
966,147,145,10,10,0,0,0,0,1,1
967,147,145,10,10,0,0,0,0,1,1
968,147,145,10,10,0,0,0,0,1,1
969,147,145,10,10,0,0,0,0,1,1
970,147,145,10,10,0,0,0,0,1,1
971,147,145,10,10,0,0,0,0,1,1
972,147,146,10,10,0,0,0,0,1,1
973,147,146,10,10,0,0,0,0,1,1
974,147,146,10,10,0,0,0,0,1,1
975,147,146,10,10,0,0,0,0,1,1
976,147,146,10,10,0,0,0,0,1,1
977,148,146,10,10,0,0,0,0,1,1
978,148,146,10,10,0,0,0,0,1,1
979,149,146,10,10,0,0,0,0,1,1
980,149,146,10,10,0,0,0,0,1,1
981,149,146,10,10,0,0,0,0,1,1
982,149,146,10,10,0,0,0,0,1,1
983,150,146,10,10,0,0,0,0,1,1
984,150,146,10,10,0,0,0,0,1,1
985,150,146,10,10,0,0,0,0,1,1
986,150,146,10,10,0,0,0,0,1,1
987,150,146,10,10,0,0,0,0,1,1
988,150,146,10,10,0,0,0,0,1,1
989,151,146,10,10,0,0,0,0,1,1
990,152,146,10,10,0,0,0,0,1,1
991,152,146,10,10,0,0,0,0,1,1
992,152,146,10,10,0,0,0,0,1,1
993,152,146,10,10,0,0,0,0,1,1
994,152,146,10,10,0,0,0,0,1,1
995,152,146,10,10,0,0,0,0,1,1
996,153,147,10,10,0,0,0,0,1,1
997,153,147,10,10,0,0,0,0,1,1
998,153,147,10,10,0,0,0,0,1,1
999,153,148,10,10,0,0,0,0,1,1
1000,153,148,10,10,0,0,0,0,1,1
1001,153,148,10,10,0,0,0,0,1,1
1002,153,149,10,11,0,0,0,0,1,1
1003,153,149,10,11,0,0,0,0,1,1
1004,154,149,10,11,0,0,0,0,1,1
1005,154,149,10,11,0,0,0,0,1,1
1006,154,149,10,11,0,0,0,0,1,1
1007,154,150,10,11,0,0,0,0,1,1
1008,154,150,10,11,0,0,0,0,1,1
1009,154,150,10,11,0,0,0,0,1,1
1010,155,150,10,11,0,0,0,0,1,1
1011,155,150,10,11,0,0,0,0,1,1
1012,155,150,10,11,0,0,0,0,1,1
1013,155,150,10,11,0,0,0,0,1,1
1014,155,150,10,11,0,0,0,0,1,1
1015,155,150,10,11,0,0,0,0,1,1
1016,155,150,10,11,0,0,0,0,1,1
1017,155,150,10,11,0,0,0,0,1,1
1018,155,150,10,11,0,0,0,0,1,1
1019,155,150,10,11,0,0,0,0,1,1
1020,155,150,10,11,0,0,0,0,1,1
1021,155,150,10,11,0,0,0,0,1,1
1022,155,150,10,11,0,0,0,0,1,1
1023,155,150,10,11,0,0,0,0,1,1
1024,155,150,10,11,0,0,0,0,1,1
1025,155,150,10,11,0,0,0,0,1,1
1026,155,150,10,11,0,0,0,0,1,1
1027,155,150,10,11,0,0,0,0,1,1
1028,155,150,10,11,0,0,0,0,1,1
1029,156,150,10,11,0,0,0,0,1,1
1030,156,150,10,11,0,0,0,0,1,1
1031,156,151,10,11,0,0,0,0,1,1
1032,156,151,10,11,0,0,0,0,1,1
1033,156,151,10,11,0,0,0,0,1,1
1034,156,151,10,11,0,0,0,0,1,1
1035,156,151,10,11,0,0,0,0,1,1
1036,156,151,10,11,0,0,0,0,1,1
1037,156,151,10,11,0,0,0,0,1,1
1038,156,151,10,11,0,0,0,0,1,1
1039,156,151,10,11,0,0,0,0,1,1
1040,156,151,10,11,0,0,0,0,1,1
1041,156,151,10,11,0,0,0,0,1,1
1042,156,151,10,11,0,0,0,0,1,1
1043,156,151,10,11,0,0,0,0,1,1
1044,156,152,10,11,0,0,0,0,1,1
1045,156,153,10,11,0,0,0,0,1,1
1046,156,153,10,11,0,0,0,0,1,1
1047,156,153,10,11,0,0,0,0,1,1
1048,157,153,10,11,0,0,0,0,1,1
1049,157,153,10,11,0,0,0,0,1,1
1050,157,153,10,11,0,0,0,0,1,1
1051,157,153,10,11,0,0,0,0,1,1
1052,157,153,10,11,0,0,0,0,1,1
1053,157,153,10,11,0,0,0,0,1,1
1054,157,153,10,11,0,0,0,0,1,1
1055,158,154,10,11,0,0,0,0,1,1
1056,158,154,10,11,0,0,0,0,1,1
1057,158,154,10,11,0,0,0,0,1,1
1058,158,154,10,11,0,0,0,0,1,1
1059,159,154,10,11,0,0,0,0,1,1
1060,159,154,10,11,0,0,0,0,1,1
1061,159,154,10,11,0,0,0,0,1,1
1062,159,154,10,11,0,0,0,0,1,1
1063,159,154,10,11,0,0,0,0,1,1
1064,160,154,10,11,0,0,0,0,1,1
1065,160,154,10,11,0,0,0,0,1,1
1066,160,154,10,11,0,0,0,0,1,1
1067,160,155,10,11,0,0,0,0,1,1
1068,161,155,10,11,0,0,0,0,1,1
1069,161,155,10,11,0,0,0,0,1,1
1070,161,156,10,11,0,0,0,0,1,1
1071,161,156,10,11,0,0,0,0,1,1
1072,161,156,10,11,0,0,0,0,1,1
1073,161,156,10,11,0,0,0,0,1,1
1074,161,156,10,11,0,0,0,0,1,1
1075,162,156,10,11,0,0,0,0,1,1
1076,162,156,10,11,0,0,0,0,1,1
1077,162,156,10,11,0,0,0,0,1,1
1078,162,156,10,11,0,0,0,0,1,1
1079,162,156,10,11,0,0,0,0,1,1
1080,162,156,10,11,0,0,0,0,1,1
1081,162,156,10,11,0,0,0,0,1,1
1082,162,156,10,11,0,0,0,0,1,1
1083,162,156,10,11,0,0,0,0,1,1
1084,163,156,11,11,0,0,0,0,1,1
1085,163,156,11,11,0,0,0,0,1,1
1086,164,157,11,11,0,0,0,0,1,1
1087,164,157,11,11,0,0,0,0,1,1
1088,165,157,11,11,0,0,0,0,1,1
1089,165,157,11,11,0,0,0,0,1,1
1090,165,157,11,11,0,0,0,0,1,1
1091,165,157,11,11,0,0,0,0,1,1
1092,165,158,11,11,0,0,0,0,1,1
1093,165,158,11,11,0,0,0,0,1,1
1094,165,158,11,11,0,0,0,0,1,1
1095,165,159,11,11,0,0,0,0,1,1
1096,165,159,11,11,0,0,0,0,1,1
1097,165,159,11,11,0,0,0,0,1,1
1098,165,159,11,11,0,0,0,0,1,1
1099,165,159,11,11,0,0,0,0,1,1
1100,166,159,11,11,0,0,0,0,1,1
1101,166,159,11,11,0,0,0,0,1,1
1102,166,159,11,11,0,0,0,0,1,1
1103,166,160,11,11,0,0,0,0,1,1
1104,166,160,11,11,0,0,0,0,1,1
1105,166,160,11,11,0,0,0,0,1,1
1106,167,160,11,11,0,0,0,0,1,1
1107,167,160,11,11,0,0,0,0,1,1
1108,167,160,11,11,0,0,0,0,1,1
1109,168,160,11,11,0,0,0,0,1,1
1110,169,161,12,11,0,0,0,0,1,1
1111,169,161,12,11,0,0,0,0,1,1
1112,170,161,12,11,0,0,0,0,1,1
1113,170,161,12,11,0,0,0,0,1,1
1114,171,161,12,11,0,0,0,0,1,1
1115,171,161,12,11,0,0,0,0,1,1
1116,171,161,12,11,0,0,0,0,1,1
1117,171,161,12,11,0,0,0,0,1,1
1118,172,162,12,11,0,0,0,0,1,1
1119,172,163,12,11,0,0,0,0,1,1
1120,172,163,12,11,0,0,0,0,1,1
1121,172,163,12,11,0,0,0,0,1,1
1122,172,163,12,11,0,0,0,0,1,1
1123,172,163,12,11,0,0,0,0,1,1
1124,172,163,12,11,0,0,0,0,1,1
1125,173,163,12,11,0,0,0,0,1,1
1126,173,164,12,11,0,0,0,0,1,1
1127,173,164,12,11,0,0,0,0,1,1
1128,173,164,12,11,0,0,0,0,1,1
1129,173,165,12,11,0,0,0,0,1,1
1130,173,165,12,11,0,0,0,0,1,1
1131,173,165,12,11,0,0,0,0,1,1
1132,173,165,12,11,0,0,0,0,1,1
1133,173,165,12,11,0,0,0,0,1,1
1134,173,165,12,11,0,0,0,0,1,1
1135,173,166,12,11,0,0,0,0,1,1
1136,174,167,12,11,0,0,0,0,1,1
1137,174,167,12,11,0,0,0,0,1,1
1138,175,167,12,11,0,0,0,0,1,1
1139,175,168,12,11,0,0,0,0,1,1
1140,175,168,12,11,0,0,0,0,1,1
1141,175,168,12,11,0,0,0,0,1,1
1142,176,168,12,11,0,0,0,0,1,1
1143,176,168,12,11,0,0,0,0,1,1
1144,176,169,12,11,0,0,0,0,1,1
1145,176,169,12,11,0,0,0,0,1,1
1146,176,169,12,11,0,0,0,0,1,1
1147,176,169,12,11,0,0,0,0,1,1
1148,176,170,12,11,0,0,0,0,1,1
1149,176,170,12,11,0,0,0,0,1,1
1150,176,170,12,11,0,0,0,0,1,1
1151,176,170,12,11,0,0,0,0,1,1
1152,176,170,12,11,0,0,0,0,1,1
1153,176,170,12,11,0,0,0,0,1,1
1154,176,170,12,11,0,0,0,0,1,1
1155,176,170,12,11,0,0,0,0,1,1
1156,176,170,12,11,0,0,0,0,1,1
1157,176,170,12,11,0,0,0,0,1,1
1158,176,170,12,11,0,0,0,0,1,1
1159,176,170,12,11,0,0,0,0,1,1
1160,176,171,12,11,0,0,0,0,1,1
1161,176,172,12,11,0,0,0,0,1,1
1162,176,173,12,11,0,0,0,0,1,1
1163,176,173,12,11,0,0,0,0,1,1
1164,176,173,12,11,0,0,0,0,1,1
1165,176,173,12,11,0,0,0,0,1,1
1166,176,174,12,11,0,0,0,0,1,1
1167,176,174,12,11,0,0,0,0,1,1
1168,176,174,12,11,0,0,0,0,1,1
1169,176,174,12,11,0,0,0,0,1,1
1170,176,174,12,11,0,0,0,0,1,1
1171,176,175,12,11,0,0,0,0,1,1
1172,176,175,12,11,0,0,0,0,1,1
1173,176,175,12,11,0,0,0,0,1,1
1174,176,175,12,11,0,0,0,0,1,1
1175,176,175,12,11,0,0,0,0,1,1
1176,176,175,12,11,0,0,0,0,1,1
1177,176,175,12,11,0,0,0,0,1,1
1178,176,175,12,11,0,0,0,0,1,1
1179,176,175,12,11,0,0,0,0,1,1
1180,176,175,12,11,0,0,0,0,1,1
1181,176,175,12,11,0,0,0,0,1,1
1182,176,175,12,11,0,0,0,0,1,1
1183,176,175,12,11,0,0,0,0,1,1
1184,177,176,12,11,0,0,0,0,1,1
1185,177,177,12,11,0,0,0,0,1,1
1186,178,177,12,11,0,0,0,0,1,1
1187,178,178,12,11,0,0,0,0,1,1
1188,178,178,12,11,0,0,0,0,1,1
1189,178,178,12,11,0,0,0,0,1,1
1190,178,178,12,11,0,0,0,0,1,1
1191,178,178,12,11,0,0,0,0,1,1
1192,179,178,12,11,0,0,0,0,1,1
1193,179,178,12,11,0,0,0,0,1,1
1194,180,179,12,11,0,0,0,0,1,1
1195,180,179,12,11,0,0,0,0,1,1
1196,181,179,12,11,0,0,0,0,1,1
1197,181,179,12,11,0,0,0,0,1,1
1198,181,180,12,11,0,0,0,0,1,1
1199,182,180,12,11,0,0,0,0,1,1
1200,182,180,12,11,0,0,0,0,1,1
1201,182,180,12,11,0,0,0,0,1,1
1202,182,180,12,11,0,0,0,0,1,1
1203,182,181,12,11,0,0,0,0,1,1
1204,182,181,12,11,0,0,0,0,1,1
1205,182,181,12,11,0,0,0,0,1,1
1206,182,181,12,11,0,0,0,0,1,1
1207,182,182,12,11,0,0,0,0,1,1
1208,182,182,12,11,0,0,0,0,1,1
1209,182,182,12,11,0,0,0,0,1,1
1210,182,182,12,11,0,0,0,0,1,1
1211,182,182,12,11,0,0,0,0,1,1
1212,182,182,12,11,0,0,0,0,1,1
1213,182,183,12,11,0,0,0,0,1,1
1214,182,183,12,11,0,0,0,0,1,1
1215,182,183,12,11,0,0,0,0,1,1
1216,182,183,12,11,0,0,0,0,1,1
1217,182,184,12,11,0,0,0,0,1,1
1218,183,185,12,11,0,0,0,0,1,1
1219,183,185,12,11,0,0,0,0,1,1
1220,183,185,12,11,0,0,0,0,1,1
1221,183,185,12,11,0,0,0,0,1,1
1222,183,186,12,11,0,0,0,0,1,1
1223,183,186,12,11,0,0,0,0,1,1
1224,183,187,12,11,0,0,0,0,1,1
1225,183,187,12,11,0,0,0,0,1,1
1226,184,188,12,11,0,0,0,0,1,1
1227,184,188,12,11,0,0,0,0,1,1
1228,184,188,12,11,0,0,0,0,1,1
1229,184,188,12,11,0,0,0,0,1,1
1230,184,189,12,11,0,0,0,0,1,1
1231,184,189,12,11,0,0,0,0,1,1
1232,185,189,12,11,0,0,0,0,1,1
1233,185,189,12,11,0,0,0,0,1,1
1234,185,190,12,11,0,0,0,0,1,1
1235,185,190,12,11,0,0,0,0,1,1
1236,185,190,12,11,0,0,0,0,1,1
1237,186,190,12,11,0,0,0,0,1,1
1238,186,190,12,11,0,0,0,0,1,1
1239,186,190,12,11,0,0,0,0,1,1
1240,186,190,12,11,0,0,0,0,1,1
1241,186,190,12,11,0,0,0,0,1,1
1242,186,190,12,11,0,0,0,0,1,1
