Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,99,93,9,3,0,1,0,1,3,3
625,99,94,9,3,0,1,0,1,3,3
626,99,94,9,3,0,1,0,1,3,3
627,99,94,9,3,0,1,0,1,3,3
628,99,94,9,3,0,1,0,1,3,3
629,99,94,9,3,0,1,0,1,3,3
630,100,94,9,3,0,1,0,1,3,3
631,100,95,9,3,0,1,0,1,3,3
632,100,95,9,3,0,1,0,1,3,3
633,100,95,9,3,0,1,0,1,3,3
634,100,96,9,3,0,1,0,1,3,3
635,101,96,9,3,0,1,0,1,3,3
636,101,96,9,3,0,1,0,1,3,3
637,101,97,9,3,0,1,0,1,3,3
638,101,97,9,3,0,1,0,1,3,3
639,101,97,9,3,0,1,0,1,3,3
640,101,97,9,3,0,1,0,1,3,3
641,101,97,9,3,0,1,0,1,3,3
642,101,98,9,3,0,1,0,1,3,3
643,101,98,9,3,0,1,0,1,3,3
644,102,98,9,3,0,1,0,1,3,3
645,102,98,9,3,0,1,0,1,3,3
646,102,99,9,3,0,1,0,1,3,3
647,103,99,9,3,0,1,0,1,3,3
648,103,99,9,3,0,1,0,1,3,3
649,103,99,9,3,0,1,0,1,3,3
650,103,99,9,3,0,1,0,1,3,3
651,103,99,9,3,0,1,0,1,3,3
652,103,99,9,3,0,1,0,1,3,3
653,104,99,9,3,0,1,0,1,3,3
654,105,99,10,3,0,1,0,1,3,3
655,105,99,10,3,0,1,0,1,3,3
656,105,99,10,3,0,1,0,1,3,3
657,105,99,10,3,0,1,0,1,3,3
658,106,99,10,3,0,1,0,1,3,3
659,106,99,10,3,0,1,0,1,3,3
660,107,99,10,3,0,1,0,1,3,3
661,107,100,10,3,0,1,0,1,3,3
662,107,100,10,3,0,1,0,1,3,3
663,107,100,10,3,0,1,0,1,3,3
664,107,100,10,3,0,1,0,1,3,3
665,107,101,10,3,0,1,0,1,3,3
666,107,101,10,3,0,1,0,1,3,3
667,108,102,10,3,0,1,0,1,3,3
668,108,102,10,3,0,1,0,1,3,3
669,109,102,10,3,0,1,0,1,3,3
670,109,102,10,3,0,1,0,1,3,3
671,109,102,10,3,0,1,0,1,3,3
672,109,102,10,3,0,1,0,1,3,3
673,109,102,10,3,0,1,0,1,3,3
674,110,102,10,3,0,1,0,1,3,3
675,110,102,10,3,0,1,0,1,3,3
676,110,102,10,3,0,1,0,1,3,3
677,111,102,10,3,0,1,0,1,3,3
678,111,102,10,3,0,1,0,1,3,3
679,112,102,10,3,0,1,0,1,3,3
680,112,102,10,3,0,1,0,1,3,3
681,113,102,10,3,0,1,0,1,3,3
682,113,102,10,3,0,1,0,1,3,3
683,113,102,10,3,0,1,0,1,3,3
684,113,102,10,3,0,1,0,1,3,3
685,113,102,10,3,0,1,0,1,3,3
686,113,102,10,3,0,1,0,1,3,3
687,113,102,10,3,0,1,0,1,3,3
688,113,102,10,3,0,1,0,1,3,3
689,114,102,10,3,0,1,0,1,3,3
690,114,102,10,3,0,1,0,1,3,3
691,114,102,10,3,0,1,0,1,3,3
692,114,102,10,3,0,1,0,1,3,3
693,114,102,10,3,0,1,0,1,3,3
694,114,102,10,3,0,1,0,1,3,3
695,114,102,10,3,0,1,0,1,3,3
696,114,102,10,3,0,1,0,1,3,3
697,114,103,10,3,0,1,0,1,3,3
698,114,104,10,3,0,1,0,1,3,3
699,114,104,10,3,0,1,0,1,3,3
700,114,104,10,3,0,1,0,1,3,3
701,114,104,10,3,0,1,0,1,3,3
702,114,104,10,3,0,1,0,1,3,3
703,114,105,10,3,0,1,0,1,3,3
704,114,105,10,3,0,1,0,1,3,3
705,114,105,10,3,0,1,0,1,3,3
706,114,105,10,3,0,1,0,1,3,3
707,114,105,10,3,0,1,0,1,3,3
708,114,105,10,3,0,1,0,1,3,3
709,114,105,10,3,0,1,0,1,3,3
710,114,106,10,4,0,1,0,1,3,3
711,114,106,10,4,0,1,0,1,3,3
712,115,106,10,4,0,1,0,1,3,3
713,115,106,10,4,0,1,0,1,3,3
714,115,106,10,4,0,1,0,1,3,3
715,115,106,10,4,0,1,0,1,3,3
716,115,106,10,4,0,1,0,1,3,3
717,115,107,10,4,0,1,0,1,3,3
718,115,107,10,4,0,1,0,1,3,3
719,115,107,10,4,0,1,0,1,3,3
720,115,107,10,4,0,1,0,1,3,3
721,115,107,10,4,0,1,0,1,3,3
722,115,107,10,4,0,1,0,1,3,3
723,115,107,10,4,0,1,0,1,3,3
724,115,107,10,4,0,1,0,1,3,3
725,115,107,10,4,0,1,0,1,3,3
726,115,107,10,4,0,1,0,1,3,3
727,116,107,10,4,0,1,0,1,3,3
728,116,107,10,4,0,1,0,1,3,3
729,116,107,10,4,0,1,0,1,3,3
730,116,107,10,4,0,1,0,1,3,3
731,116,107,10,4,0,1,0,1,3,3
732,116,107,10,4,0,1,0,1,3,3
733,116,107,10,4,0,1,0,1,3,3
734,117,107,10,4,0,1,0,1,3,3
735,117,107,10,4,0,1,0,1,3,3
736,117,107,10,4,0,1,0,1,3,3
737,117,108,10,5,0,1,0,1,3,3
738,117,108,10,5,0,1,0,1,3,3
739,118,108,10,5,0,1,0,1,3,3
740,119,109,10,5,0,1,0,1,3,3
741,119,110,10,5,0,1,0,1,3,3
742,119,110,10,5,0,1,0,1,3,3
743,119,110,10,5,0,1,0,1,3,3
744,119,110,10,5,0,1,0,1,3,3
745,119,110,10,5,0,1,0,1,3,3
746,120,110,10,5,0,1,0,1,3,3
747,121,110,10,5,0,1,0,1,3,3
748,121,110,10,5,0,1,0,1,3,3
749,121,110,10,5,0,1,0,1,3,3
750,121,110,10,5,0,1,0,1,3,3
751,121,110,10,5,0,1,0,1,3,3
752,121,110,10,5,0,1,0,1,3,3
753,121,110,10,5,0,1,0,1,3,3
754,121,111,10,5,0,1,0,1,3,3
755,122,111,10,5,0,1,0,1,3,3
756,122,111,10,5,0,1,0,1,3,3
757,123,111,10,5,0,1,0,1,3,3
758,123,111,10,5,0,1,0,1,3,3
759,123,111,10,5,0,1,0,1,3,3
760,123,111,10,5,0,1,0,1,3,3
761,123,111,10,5,0,1,0,1,3,3
762,123,111,10,5,0,1,0,1,3,3
763,123,111,10,5,0,1,0,1,3,3
764,123,111,10,5,0,1,0,1,3,3
765,123,111,10,5,0,1,0,1,3,3
766,123,111,10,5,0,1,0,1,3,3
767,123,111,10,5,0,1,0,1,3,3
768,123,111,10,5,0,1,0,1,3,3
769,123,111,10,5,0,1,0,1,3,3
770,124,111,10,5,0,1,0,1,3,3
771,124,112,10,5,0,1,0,1,3,3
772,124,112,10,5,0,1,0,1,3,3
773,124,112,10,5,0,1,0,1,3,3
774,124,112,10,5,0,1,0,1,3,3
775,124,112,10,5,0,1,0,1,3,3
776,124,112,10,5,0,1,0,1,3,3
777,125,112,10,5,0,1,0,1,3,3
778,126,112,10,5,0,1,0,1,3,3
779,126,112,10,5,0,1,0,1,3,3
780,126,112,10,5,0,1,0,1,3,3
781,127,112,11,5,0,1,0,1,3,3
782,127,112,11,5,0,1,0,1,3,3
783,127,112,11,5,0,1,0,1,3,3
784,127,112,11,5,0,1,0,1,3,3
785,127,112,11,5,0,1,0,1,3,3
786,128,112,11,5,0,1,0,1,3,3
787,128,112,11,5,0,1,0,1,3,3
788,128,112,11,5,0,1,0,1,3,3
789,128,112,11,5,0,1,0,1,3,3
790,128,112,11,5,0,1,0,1,3,3
791,128,112,11,5,0,1,0,1,3,3
792,129,112,11,5,0,1,0,1,3,3
793,129,113,11,5,0,1,0,1,3,3
794,129,113,11,5,0,1,0,1,3,3
795,129,113,11,5,0,1,0,1,3,3
796,129,113,11,5,0,1,0,1,3,3
797,129,113,11,5,0,1,0,1,3,3
798,129,113,11,5,0,1,0,1,3,3
799,129,113,11,5,0,1,0,1,3,3
800,129,113,11,5,0,1,0,1,3,3
801,129,113,11,5,0,1,0,1,3,3
802,129,113,11,5,0,1,0,1,3,3
803,129,113,11,5,0,1,0,1,3,3
804,129,113,11,5,0,1,0,1,3,3
805,129,113,11,5,0,1,0,1,3,3
806,129,113,11,5,0,1,0,1,3,3
807,129,113,11,5,0,1,0,1,3,3
808,129,113,11,5,0,1,0,1,3,3
809,129,113,11,5,0,1,0,1,3,3
810,129,113,11,5,0,1,0,1,3,3
811,129,113,11,5,0,1,0,1,3,3
812,129,113,11,5,0,1,0,1,3,3
813,129,113,11,5,0,1,0,1,3,3
814,129,113,11,5,0,1,0,1,3,3
815,129,113,11,5,0,1,0,1,3,3
816,129,113,11,5,0,1,0,1,3,3
817,129,113,11,5,0,1,0,1,3,3
818,129,113,11,5,0,1,0,1,3,3
819,129,113,11,5,0,1,0,1,3,3
820,129,113,11,5,0,1,0,1,3,3
821,129,113,11,5,0,1,0,1,3,3
822,129,113,11,5,0,1,0,1,3,3
823,129,113,11,5,0,1,0,1,3,3
824,129,113,11,5,0,1,0,1,3,3
825,129,113,11,5,0,1,0,1,3,3
826,129,113,11,5,0,1,0,1,3,3
827,129,113,11,5,0,1,0,1,3,3
828,129,113,11,5,0,1,0,1,3,3
829,130,113,11,5,0,1,0,1,3,3
830,130,113,11,5,0,1,0,1,3,3
831,130,113,11,5,0,1,0,1,3,3
832,130,113,11,5,0,1,0,1,3,3
833,130,113,11,5,0,1,0,1,3,3
834,130,113,11,5,0,1,0,1,3,3
835,130,113,11,5,0,1,0,1,3,3
836,130,113,11,5,0,1,0,1,3,3
837,131,113,12,5,0,1,0,1,3,3
838,131,113,12,5,0,1,0,1,3,3
839,131,114,12,5,0,1,0,1,3,3
840,131,114,12,5,0,1,0,1,3,3
841,131,114,12,5,0,1,0,1,3,3
842,131,114,12,5,0,1,0,1,3,3
843,131,114,12,5,0,1,0,1,3,3
844,131,114,12,5,0,1,0,1,3,3
845,131,114,12,5,0,1,0,1,3,3
846,131,114,12,5,0,1,0,1,3,3
847,131,114,12,5,0,1,0,1,3,3
848,131,114,12,5,0,1,0,1,3,3
849,131,115,12,5,0,1,0,1,3,3
850,131,115,12,5,0,1,0,1,3,3
851,132,115,12,5,0,1,0,1,3,3
852,132,115,12,5,0,1,0,1,3,3
853,132,115,12,5,0,1,0,1,3,3
854,133,115,13,5,0,1,0,1,3,3
855,133,115,13,5,0,1,0,1,3,3
856,133,115,13,5,0,1,0,1,3,3
857,133,115,13,5,0,1,0,1,3,3
858,134,115,13,5,0,1,0,1,3,3
859,134,115,13,5,0,1,0,1,3,3
860,134,115,13,5,0,1,0,1,3,3
861,135,115,13,5,0,1,0,1,3,3
862,135,115,13,5,0,1,0,1,3,3
863,135,116,13,5,0,1,0,1,3,3
864,135,116,13,5,0,1,0,1,3,3
865,135,116,13,5,0,1,0,1,3,3
866,135,116,13,5,0,1,0,1,3,3
867,135,116,13,5,0,1,0,1,3,3
868,135,116,13,5,0,1,0,1,3,3
869,135,116,13,5,0,1,0,1,3,3
870,135,116,13,5,0,1,0,1,3,3
871,135,116,13,5,0,1,0,1,3,3
872,135,116,13,5,0,1,0,1,3,3
873,135,116,13,5,0,1,0,1,3,3
874,135,116,13,5,0,1,0,1,3,3
875,135,116,13,5,0,1,0,1,3,3
876,135,116,13,5,0,1,0,1,3,3
877,135,116,13,5,0,1,0,1,3,3
878,135,116,13,5,0,1,0,1,3,3
879,135,116,13,5,0,1,0,1,3,3
880,135,116,13,5,0,1,0,1,3,3
881,135,116,13,5,0,1,0,1,3,3
882,135,116,13,5,0,1,0,1,3,3
883,135,116,13,5,0,1,0,1,3,3
884,135,116,13,5,0,1,0,1,3,3
885,135,116,13,5,0,1,0,1,3,3
886,136,116,13,5,0,1,0,1,3,3
887,137,116,14,5,0,1,0,1,3,3
888,137,117,14,5,0,1,0,1,3,3
889,137,117,14,5,0,1,0,1,3,3
890,137,117,14,5,0,1,0,1,3,3
891,137,117,14,5,0,1,0,1,3,3
892,137,117,14,5,0,1,0,1,3,3
893,138,117,14,5,0,1,0,1,3,3
894,139,117,14,5,0,1,0,1,3,3
895,139,117,14,5,0,1,0,1,3,3
896,139,117,14,5,0,1,0,1,3,3
897,139,117,14,5,0,1,0,1,3,3
898,139,117,14,5,0,1,0,1,3,3
899,139,117,14,5,0,1,0,1,3,3
900,139,117,14,5,0,1,0,1,3,3
901,139,117,14,5,0,1,0,1,3,3
902,139,117,14,5,0,1,0,1,3,3
903,139,117,14,5,0,1,0,1,3,3
904,139,117,14,5,0,1,0,1,3,3
905,139,117,14,5,0,1,0,1,3,3
906,139,117,14,5,0,1,0,1,3,3
907,139,118,14,5,0,1,0,1,3,3
908,139,118,14,5,0,1,0,1,3,3
909,139,118,14,5,0,1,0,1,3,3
910,139,118,14,5,0,1,0,1,3,3
911,139,118,14,5,0,1,0,1,3,3
912,139,118,14,5,0,1,0,1,3,3
913,140,118,14,5,0,1,0,1,3,3
914,140,118,14,5,0,1,0,1,3,3
915,140,118,14,5,0,1,0,1,3,3
916,141,118,14,5,0,1,0,1,3,3
917,141,118,14,5,0,1,0,1,3,3
918,142,118,14,5,0,1,0,1,3,3
919,142,118,14,5,0,1,0,1,3,3
920,142,118,14,5,0,1,0,1,3,3
921,142,118,14,5,0,1,0,1,3,3
922,142,118,14,5,0,1,0,1,3,3
923,142,118,14,5,0,1,0,1,3,3
924,142,118,14,5,0,1,0,1,3,3
925,142,118,14,5,0,1,0,1,3,3
926,142,118,14,5,0,1,0,1,3,3
927,143,118,14,5,0,1,0,1,3,3
928,144,118,14,5,0,1,0,1,3,3
929,144,118,14,5,0,1,0,1,3,3
930,144,118,14,5,0,1,0,1,3,3
931,145,118,14,5,0,1,0,1,3,3
932,145,118,14,5,0,1,0,1,3,3
933,145,118,14,5,0,1,0,1,3,3
934,145,118,14,5,0,1,0,1,3,3
935,145,118,14,5,0,1,0,1,3,3
936,145,118,14,5,0,1,0,1,3,3
937,146,118,14,5,0,1,0,1,3,3
938,146,119,14,5,0,1,0,1,3,3
939,146,119,14,5,0,1,0,1,3,3
940,146,119,14,5,0,1,0,1,3,3
941,146,119,14,5,0,1,0,1,3,3
942,147,119,14,5,0,1,0,1,3,3
943,147,119,14,5,0,1,0,1,3,3
944,147,119,14,5,0,1,0,1,3,3
945,148,120,14,5,0,1,0,1,3,3
946,148,120,14,5,0,1,0,1,3,3
947,148,120,14,5,0,1,0,1,3,3
948,149,120,14,5,0,1,0,1,3,3
949,149,120,14,5,0,1,0,1,3,3
950,149,120,14,5,0,1,0,1,3,3
951,149,120,14,5,0,1,0,1,3,3
952,149,121,14,5,0,1,0,1,3,3
953,149,122,14,6,0,1,0,1,3,3
954,149,122,14,6,0,1,0,1,3,3
955,149,123,14,6,0,1,0,1,3,3
956,149,123,14,6,0,1,0,1,3,3
957,150,123,14,6,0,1,0,1,3,3
958,150,124,14,6,0,1,0,1,3,3
959,150,124,14,6,0,1,0,1,3,3
960,150,124,14,6,0,1,0,1,3,3
961,150,124,14,6,0,1,0,1,3,3
962,150,124,14,6,0,1,0,1,3,3
963,150,124,14,6,0,1,0,1,3,3
964,150,125,14,6,0,1,0,1,3,3
965,151,125,14,6,0,1,0,1,3,3
966,151,125,14,6,0,1,0,1,3,3
967,151,125,14,6,0,1,0,1,3,3
968,151,125,14,6,0,1,0,1,3,3
969,151,125,14,6,0,1,0,1,3,3
970,151,126,14,6,0,1,0,1,3,3
971,151,126,14,6,0,1,0,1,3,3
972,151,126,14,6,0,1,0,1,3,3
973,152,126,14,6,0,1,0,1,3,3
974,152,126,14,6,0,1,0,1,3,3
975,152,126,14,6,0,1,0,1,3,3
976,152,126,14,6,0,1,0,1,3,3
977,153,126,14,6,0,1,0,1,3,3
978,153,126,14,6,0,1,0,1,3,3
979,153,126,14,6,0,1,0,1,3,3
980,153,126,14,6,0,1,0,1,3,3
981,154,126,14,6,0,1,0,1,3,3
982,154,126,14,6,0,1,0,1,3,3
983,154,126,14,6,0,1,0,1,3,3
984,154,127,14,6,0,1,0,1,3,3
985,154,127,14,6,0,1,0,1,3,3
986,155,127,14,6,0,1,0,1,3,3
987,155,127,14,6,0,1,0,1,3,3
988,156,128,14,6,0,1,0,1,3,3
989,156,128,14,6,0,1,0,1,3,3
990,156,128,14,6,0,1,0,1,3,3
991,156,128,14,6,0,1,0,1,3,3
992,157,128,14,6,0,1,0,1,3,3
993,157,128,14,6,0,1,0,1,3,3
994,157,128,14,6,0,1,0,1,3,3
995,157,129,14,6,0,1,0,1,3,3
996,157,129,14,6,0,1,0,1,3,3
997,157,129,14,6,0,1,0,1,3,3
998,157,129,14,6,0,1,0,1,3,3
999,157,129,14,6,0,1,0,1,3,3
1000,157,129,14,6,0,1,0,1,3,3
1001,158,129,14,6,0,1,0,1,3,3
1002,158,129,14,6,0,1,0,1,3,3
1003,158,130,14,6,0,1,0,1,3,3
1004,158,130,14,6,0,1,0,1,3,3
1005,158,130,14,6,0,1,0,1,3,3
1006,158,130,14,6,0,1,0,1,3,3
1007,158,130,14,6,0,1,0,1,3,3
1008,158,130,14,6,0,1,0,1,3,3
1009,158,130,14,6,0,1,0,1,3,3
1010,158,130,14,6,0,1,0,1,3,3
1011,158,131,14,6,0,1,0,1,3,3
1012,158,131,14,6,0,1,0,1,3,3
1013,158,131,14,6,0,1,0,1,3,3
1014,159,131,14,6,0,1,0,1,3,3
1015,159,131,14,6,0,1,0,1,3,3
1016,159,131,14,6,0,1,0,1,3,3
1017,159,131,14,6,0,1,0,1,3,3
1018,159,131,14,6,0,1,0,1,3,3
1019,159,131,14,6,0,1,0,1,3,3
1020,159,131,14,6,0,1,0,1,3,3
1021,159,131,14,6,0,1,0,1,3,3
1022,159,131,14,6,0,1,0,1,3,3
1023,159,131,14,6,0,1,0,1,3,3
1024,159,131,14,6,0,1,0,1,3,3
1025,159,131,14,6,0,1,0,1,3,3
1026,159,131,14,6,0,1,0,1,3,3
1027,159,131,14,6,0,1,0,1,3,3
1028,159,131,14,6,0,1,0,1,3,3
1029,159,131,14,6,0,1,0,1,3,3
1030,159,132,14,6,0,1,0,1,3,3
1031,160,132,14,6,0,1,0,1,3,3
1032,160,132,14,6,0,1,0,1,3,3
1033,160,132,14,6,0,1,0,1,3,3
1034,160,132,14,6,0,1,0,1,3,3
1035,160,132,14,6,0,1,0,1,3,3
1036,160,132,14,6,0,1,0,1,3,3
1037,161,132,14,6,0,1,0,1,3,3
1038,162,132,14,6,0,1,0,1,3,3
1039,162,132,14,6,0,1,0,1,3,3
1040,162,132,14,6,0,1,0,1,3,3
1041,163,133,14,6,0,1,0,1,3,3
1042,163,134,14,6,0,1,0,1,3,3
1043,163,134,14,6,0,1,0,1,3,3
1044,163,134,14,6,0,1,0,1,3,3
1045,163,135,14,6,0,1,0,1,3,3
1046,163,135,14,6,0,1,0,1,3,3
1047,163,135,14,6,0,1,0,1,3,3
1048,163,136,14,6,0,1,0,1,3,3
1049,164,136,14,6,0,1,0,1,3,3
1050,164,136,14,6,0,1,0,1,3,3
1051,164,136,14,6,0,1,0,1,3,3
1052,164,136,14,6,0,1,0,1,3,3
1053,164,136,14,6,0,1,0,1,3,3
1054,164,137,14,6,0,1,0,1,3,3
1055,164,137,14,6,0,1,0,1,3,3
1056,164,137,14,6,0,1,0,1,3,3
1057,164,137,14,6,0,1,0,1,3,3
1058,165,137,14,6,0,1,0,1,3,3
1059,165,137,14,6,0,1,0,1,3,3
1060,165,137,14,6,0,1,0,1,3,3
1061,165,137,14,6,0,1,0,1,3,3
1062,165,137,14,6,0,1,0,1,3,3
1063,166,138,14,6,0,1,0,1,3,3
1064,166,138,14,6,0,1,0,1,3,3
1065,166,138,14,6,0,1,0,1,3,3
1066,166,138,14,6,0,1,0,1,3,3
1067,166,138,14,6,0,1,0,1,3,3
1068,166,138,14,6,0,1,0,1,3,3
1069,166,138,14,6,0,1,0,1,3,3
1070,166,138,14,6,0,1,0,1,3,3
1071,166,138,14,6,0,1,0,1,3,3
1072,167,138,14,6,0,1,0,1,3,3
1073,167,138,14,6,0,1,0,1,3,3
1074,167,138,14,6,0,1,0,1,3,3
1075,168,138,14,6,0,1,0,1,3,3
1076,168,138,14,6,0,1,0,1,3,3
1077,168,138,14,6,0,1,0,1,3,3
1078,168,138,14,6,0,1,0,1,3,3
1079,168,138,14,6,0,1,0,1,3,3
1080,168,138,14,6,0,1,0,1,3,3
1081,168,138,14,6,0,1,0,1,3,3
1082,168,138,14,6,0,1,0,1,3,3
1083,168,138,14,6,0,1,0,1,3,3
1084,168,138,14,6,0,1,0,1,3,3
1085,168,138,14,6,0,1,0,1,3,3
1086,169,138,14,6,0,1,0,1,3,3
1087,169,139,14,6,0,1,0,1,3,3
1088,170,140,14,6,0,1,0,1,3,3
1089,170,140,14,6,0,1,0,1,3,3
1090,170,140,14,6,0,1,0,1,3,3
1091,171,140,14,6,0,1,0,1,3,3
1092,171,140,14,6,0,1,0,1,3,3
1093,171,141,14,6,0,1,0,1,3,3
1094,171,141,14,6,0,1,0,1,3,3
1095,171,141,14,6,0,1,0,1,3,3
1096,171,141,14,6,0,1,0,1,3,3
1097,171,141,14,6,0,1,0,1,3,3
1098,172,142,14,6,0,1,0,1,3,3
1099,172,142,14,6,0,1,0,1,3,3
1100,172,143,14,6,0,1,0,1,3,3
1101,172,143,14,6,0,1,0,1,3,3
1102,172,143,14,6,0,1,0,1,3,3
1103,172,144,14,6,0,1,0,1,3,3
1104,172,144,14,6,0,1,0,1,3,3
1105,172,145,14,6,0,1,0,1,3,3
1106,172,145,14,6,0,1,0,1,3,3
1107,172,145,14,6,0,1,0,1,3,3
1108,173,145,14,6,0,1,0,1,3,3
1109,173,145,14,6,0,1,0,1,3,3
1110,173,145,14,6,0,1,0,1,3,3
1111,173,145,14,6,0,1,0,1,3,3
1112,173,145,14,6,0,1,0,1,3,3
1113,173,146,14,6,0,1,0,1,3,3
1114,173,146,14,6,0,1,0,1,3,3
1115,173,146,14,6,0,1,0,1,3,3
1116,173,146,14,6,0,1,0,1,3,3
1117,173,146,14,6,0,1,0,1,3,3
1118,173,146,14,6,0,1,0,1,3,3
1119,173,146,14,6,0,1,0,1,3,3
1120,173,146,14,6,0,1,0,1,3,3
1121,173,146,14,6,0,1,0,1,3,3
1122,174,146,14,6,0,1,0,1,3,3
1123,174,146,14,6,0,1,0,1,3,3
1124,174,146,14,6,0,1,0,1,3,3
1125,174,146,14,6,0,1,0,1,3,3
1126,174,146,14,6,0,1,0,1,3,3
1127,174,146,14,6,0,1,0,1,3,3
1128,174,146,14,6,0,1,0,1,3,3
1129,174,147,14,6,0,1,0,1,3,3
1130,174,148,14,6,0,1,0,1,3,3
1131,174,148,14,6,0,1,0,1,3,3
1132,174,148,14,6,0,1,0,1,3,3
1133,174,148,14,6,0,1,0,1,3,3
1134,174,148,14,6,0,1,0,1,3,3
1135,174,149,14,6,0,1,0,1,3,3
1136,174,149,14,6,0,1,0,1,3,3
1137,174,150,14,6,0,1,0,1,3,3
1138,174,150,14,6,0,1,0,1,3,3
1139,174,150,14,6,0,1,0,1,3,3
1140,174,150,14,6,0,1,0,1,3,3
1141,174,150,14,6,0,1,0,1,3,3
1142,174,150,14,6,0,1,0,1,3,3
1143,174,150,14,6,0,1,0,1,3,3
1144,174,151,14,6,0,1,0,1,3,3
1145,174,151,14,6,0,1,0,1,3,3
1146,175,151,14,6,0,1,0,1,3,3
1147,176,151,14,6,0,1,0,1,3,3
1148,177,151,14,6,0,1,0,1,3,3
1149,178,151,14,6,0,1,0,1,3,3
1150,178,151,14,6,0,1,0,1,3,3
1151,179,151,15,6,0,1,0,1,3,3
1152,180,151,15,6,0,1,0,1,3,3
1153,180,151,15,6,0,1,0,1,3,3
1154,180,151,15,6,0,1,0,1,3,3
1155,180,151,15,6,0,1,0,1,3,3
1156,180,151,15,6,0,1,0,1,3,3
1157,181,151,15,6,0,1,0,1,3,3
1158,181,151,15,6,0,1,0,1,3,3
1159,181,151,15,6,0,1,0,1,3,3
1160,181,151,15,6,0,1,0,1,3,3
1161,181,152,15,6,0,1,0,1,3,3
1162,181,152,15,6,0,1,0,1,3,3
1163,181,152,15,6,0,1,0,1,3,3
1164,182,153,15,6,0,1,0,1,3,3
1165,182,153,15,6,0,1,0,1,3,3
1166,183,153,15,6,0,1,0,1,3,3
1167,183,153,15,6,0,1,0,1,3,3
1168,183,153,15,6,0,1,0,1,3,3
1169,184,153,15,6,0,1,0,1,3,3
1170,184,153,15,6,0,1,0,1,3,3
1171,184,153,15,6,0,1,0,1,3,3
1172,185,153,15,6,0,1,0,1,3,3
1173,186,153,15,6,0,1,0,1,3,3
1174,186,153,15,6,0,1,0,1,3,3
1175,186,153,15,6,0,1,0,1,3,3
1176,186,153,15,6,0,1,0,1,3,3
1177,186,154,15,6,0,1,0,1,3,3
1178,187,154,15,6,0,1,0,1,3,3
1179,188,154,15,6,0,1,0,1,3,3
1180,188,155,15,6,0,1,0,1,3,3
1181,188,155,15,6,0,1,0,1,3,3
1182,188,155,15,6,0,1,0,1,3,3
1183,188,155,15,6,0,1,0,1,3,3
1184,188,155,15,6,0,1,0,1,3,3
1185,188,155,15,6,0,1,0,1,3,3
1186,188,156,15,6,0,1,0,1,3,3
1187,189,156,15,6,0,1,0,1,3,3
1188,189,157,15,6,0,1,0,1,3,3
1189,189,157,15,6,0,1,0,1,3,3
1190,190,158,15,6,0,1,0,1,3,3
1191,190,158,15,6,0,1,0,1,3,3
1192,190,158,15,6,0,1,0,1,3,3
1193,190,158,15,6,0,1,0,1,3,3
1194,190,159,15,6,0,1,0,1,3,3
1195,190,159,15,6,0,1,0,1,3,3
1196,190,159,15,6,0,1,0,1,3,3
1197,190,159,15,6,0,1,0,1,3,3
1198,190,159,15,6,0,1,0,1,3,3
1199,191,159,15,6,0,1,0,1,3,3
1200,191,159,15,6,0,1,0,1,3,3
1201,191,159,15,6,0,1,0,1,3,3
1202,191,159,15,6,0,1,0,1,3,3
1203,191,160,15,6,0,1,0,1,3,3
1204,191,160,15,6,0,1,0,1,3,3
1205,191,160,15,6,0,1,0,1,3,3
1206,191,160,15,6,0,1,0,1,3,3
1207,191,160,15,6,0,1,0,1,3,3
1208,191,160,15,6,0,1,0,1,3,3
1209,191,160,15,6,0,1,0,1,3,3
1210,191,160,15,6,0,1,0,1,3,3
1211,191,160,15,6,0,1,0,1,3,3
1212,191,160,15,6,0,1,0,1,3,3
1213,192,161,15,6,0,1,0,1,3,3
1214,192,161,15,6,0,1,0,1,3,3
1215,192,161,15,6,0,1,0,1,3,3
1216,192,161,15,6,0,1,0,1,3,3
1217,192,161,15,6,0,1,0,1,3,3
1218,192,161,15,6,0,1,0,1,3,3
1219,192,162,15,6,0,1,0,1,3,3
1220,192,162,15,6,0,1,0,1,3,3
1221,193,162,15,6,0,1,0,1,3,3
1222,194,162,15,6,0,1,0,1,3,3
1223,195,162,15,6,0,2,0,1,3,3
1224,195,162,15,6,0,2,0,1,3,3
1225,195,162,15,6,0,2,0,1,3,3
1226,196,162,15,6,0,2,0,1,3,3
1227,197,162,15,6,0,2,0,1,3,3
1228,197,162,15,6,0,2,0,1,3,3
1229,197,162,15,6,0,2,0,1,3,3
1230,197,162,15,6,0,2,0,1,3,3
1231,197,163,15,6,0,2,0,1,3,3
1232,197,163,15,6,0,2,0,1,3,3
1233,198,163,15,6,0,2,0,1,3,3
1234,198,163,15,6,0,2,0,1,3,3
1235,198,163,15,6,0,2,0,1,3,3
1236,198,163,15,6,0,2,0,1,3,3
1237,198,164,15,6,0,2,0,1,3,3
1238,198,164,15,6,0,2,0,1,3,3
1239,198,165,15,6,0,2,0,1,3,3
1240,198,165,15,6,0,2,0,1,3,3
1241,198,165,15,6,0,2,0,1,3,3
1242,198,165,15,6,0,2,0,1,3,3
