Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7809,1143,758,83,79,0,25,0,24,3,3
7810,1144,758,83,79,0,25,0,24,3,3
7811,1144,758,83,79,0,25,0,24,3,3
7812,1144,758,83,79,0,25,0,24,3,3
7813,1145,758,83,79,0,25,0,24,3,3
7814,1145,758,83,79,0,25,0,24,3,3
7815,1145,758,83,79,0,25,0,24,3,3
7816,1145,758,83,79,0,25,0,24,3,3
7817,1145,758,83,79,0,25,0,24,3,3
7818,1145,758,83,79,0,25,0,24,3,3
7819,1145,758,83,79,0,25,0,24,3,3
7820,1145,758,83,79,0,25,0,24,3,3
7821,1145,758,83,79,0,25,0,24,3,3
7822,1145,758,83,79,0,25,0,24,3,3
7823,1145,758,83,79,0,25,0,24,3,3
7824,1145,758,83,79,0,25,0,24,3,3
7825,1145,758,83,79,0,25,0,24,3,3
7826,1145,758,83,79,0,25,0,24,3,3
7827,1145,758,83,79,0,25,0,24,3,3
7828,1146,758,83,79,0,25,0,24,3,3
7829,1146,758,83,79,0,25,0,24,3,3
7830,1146,758,83,79,0,25,0,24,3,3
7831,1146,758,83,79,0,25,0,24,3,3
7832,1146,758,83,79,0,25,0,24,3,3
7833,1146,758,83,79,0,25,0,24,3,3
7834,1146,758,83,79,0,25,0,24,3,3
7835,1146,758,83,79,0,25,0,24,3,3
7836,1146,758,83,79,0,25,0,24,3,3
7837,1146,758,83,79,0,25,0,24,3,3
7838,1146,758,83,79,0,25,0,24,3,3
7839,1146,758,83,79,0,25,0,24,3,3
7840,1146,758,83,79,0,25,0,24,3,3
7841,1146,758,83,79,0,25,0,24,3,3
7842,1147,758,83,79,0,25,0,24,3,3
7843,1147,758,83,79,0,25,0,24,3,3
7844,1147,758,83,79,0,25,0,24,3,3
7845,1147,758,83,79,0,25,0,24,3,3
7846,1147,758,83,79,0,25,0,24,3,3
7847,1147,758,83,79,0,25,0,24,3,3
7848,1148,758,83,79,0,25,0,24,3,3
7849,1148,758,83,79,0,25,0,24,3,3
7850,1148,758,83,79,0,25,0,24,3,3
7851,1148,758,83,79,0,25,0,24,3,3
7852,1148,758,83,79,0,25,0,24,3,3
7853,1148,758,83,79,0,25,0,24,3,3
7854,1148,758,83,79,0,25,0,24,3,3
7855,1148,758,83,79,0,25,0,24,3,3
7856,1148,758,83,79,0,25,0,24,3,3
7857,1148,758,83,79,0,25,0,24,3,3
7858,1148,758,83,79,0,25,0,24,3,3
7859,1149,758,83,79,0,25,0,24,3,3
7860,1149,758,83,79,0,25,0,24,3,3
7861,1149,758,83,79,0,25,0,24,3,3
7862,1149,758,83,79,0,25,0,24,3,3
7863,1149,758,83,79,0,25,0,24,3,3
7864,1149,758,83,79,0,25,0,24,3,3
7865,1149,758,83,79,0,25,0,24,3,3
7866,1149,758,83,79,0,25,0,24,3,3
7867,1149,758,83,79,0,25,0,24,3,3
7868,1149,758,83,79,0,25,0,24,3,3
7869,1149,758,83,79,0,25,0,24,3,3
7870,1149,758,83,79,0,25,0,24,3,3
7871,1149,758,83,79,0,25,0,24,3,3
7872,1149,758,83,79,0,25,0,24,3,3
7873,1149,758,83,79,0,25,0,24,3,3
7874,1149,758,83,79,0,25,0,24,3,3
7875,1149,758,83,79,0,25,0,24,3,3
7876,1149,758,83,79,0,25,0,24,3,3
7877,1149,758,83,79,0,25,0,24,3,3
7878,1149,758,83,79,0,25,0,24,3,3
7879,1149,758,83,79,0,25,0,24,3,3
7880,1149,758,83,79,0,25,0,24,3,3
7881,1150,758,83,79,0,25,0,24,3,3
7882,1150,758,83,79,0,25,0,24,3,3
7883,1151,758,83,79,0,25,0,24,3,3
7884,1151,758,83,79,0,25,0,24,3,3
7885,1151,758,83,79,0,25,0,24,3,3
7886,1151,758,83,79,0,25,0,24,3,3
7887,1151,758,83,79,0,25,0,24,3,3
7888,1151,758,83,79,0,25,0,24,3,3
7889,1151,758,83,79,0,25,0,24,3,3
7890,1151,758,83,79,0,25,0,24,3,3
7891,1151,758,83,79,0,25,0,24,3,3
7892,1151,758,83,79,0,25,0,24,3,3
7893,1152,758,83,79,0,25,0,24,3,3
7894,1152,758,83,79,0,25,0,24,3,3
7895,1152,758,83,79,0,25,0,24,3,3
7896,1152,758,83,79,0,25,0,24,3,3
7897,1152,758,83,79,0,25,0,24,3,3
7898,1153,758,83,79,0,25,0,24,3,3
7899,1153,758,83,79,0,25,0,24,3,3
7900,1153,758,83,79,0,25,0,24,3,3
7901,1153,758,83,79,0,25,0,24,3,3
7902,1153,758,83,79,0,25,0,24,3,3
7903,1153,758,83,79,0,25,0,24,3,3
7904,1153,758,83,79,0,25,0,24,3,3
7905,1153,758,83,79,0,25,0,24,3,3
7906,1154,758,83,79,0,25,0,24,3,3
7907,1154,758,83,79,0,25,0,24,3,3
7908,1155,758,84,79,0,25,0,24,3,3
7909,1155,758,84,79,0,25,0,24,3,3
7910,1156,758,84,79,0,25,0,24,3,3
7911,1156,758,84,79,0,25,0,24,3,3
7912,1156,758,84,79,0,25,0,24,3,3
7913,1156,758,84,79,0,25,0,24,3,3
7914,1156,758,84,79,0,25,0,24,3,3
7915,1156,758,84,79,0,25,0,24,3,3
7916,1157,758,84,79,0,25,0,24,3,3
7917,1157,758,84,79,0,25,0,24,3,3
7918,1157,758,84,79,0,25,0,24,3,3
7919,1157,758,84,79,0,25,0,24,3,3
7920,1158,758,84,79,0,25,0,24,3,3
7921,1158,758,84,79,0,25,0,24,3,3
7922,1158,758,84,79,0,25,0,24,3,3
7923,1159,758,84,79,0,25,0,24,3,3
7924,1159,758,84,79,0,25,0,24,3,3
7925,1159,758,84,79,0,25,0,24,3,3
7926,1160,758,84,79,0,25,0,24,3,3
7927,1160,758,84,79,0,25,0,24,3,3
7928,1160,758,84,79,0,25,0,24,3,3
7929,1160,758,84,79,0,25,0,24,3,3
7930,1160,758,84,79,0,25,0,24,3,3
7931,1160,758,84,79,0,25,0,24,3,3
7932,1160,758,84,79,0,25,0,24,3,3
7933,1160,758,84,79,0,25,0,24,3,3
7934,1160,758,84,79,0,25,0,24,3,3
7935,1161,758,84,79,0,25,0,24,3,3
7936,1161,758,84,79,0,25,0,24,3,3
7937,1161,758,84,79,0,25,0,24,3,3
7938,1162,758,84,79,0,25,0,24,3,3
7939,1162,758,84,79,0,25,0,24,3,3
7940,1162,758,84,79,0,25,0,24,3,3
7941,1162,758,84,79,0,25,0,24,3,3
7942,1162,758,84,79,0,25,0,24,3,3
7943,1162,758,84,79,0,25,0,24,3,3
7944,1162,758,84,79,0,25,0,24,3,3
7945,1162,758,84,79,0,25,0,24,3,3
7946,1162,758,84,79,0,25,0,24,3,3
7947,1162,758,84,79,0,25,0,24,3,3
7948,1162,758,84,79,0,25,0,24,3,3
7949,1162,758,84,79,0,25,0,24,3,3
7950,1163,758,84,79,0,25,0,24,3,3
7951,1163,758,84,79,0,25,0,24,3,3
7952,1163,758,84,79,0,25,0,24,3,3
7953,1164,758,84,79,0,25,0,24,3,3
7954,1164,758,84,79,0,25,0,24,3,3
7955,1164,758,84,79,0,25,0,24,3,3
7956,1165,758,84,79,0,25,0,24,3,3
7957,1165,758,84,79,0,25,0,24,3,3
7958,1165,758,84,79,0,25,0,24,3,3
7959,1165,758,84,79,0,25,0,24,3,3
7960,1165,758,84,79,0,25,0,24,3,3
7961,1165,758,84,79,0,25,0,24,3,3
7962,1165,758,84,79,0,25,0,24,3,3
7963,1166,758,84,79,0,25,0,24,3,3
7964,1166,758,84,79,0,25,0,24,3,3
7965,1167,758,84,79,0,25,0,24,3,3
7966,1167,758,84,79,0,25,0,24,3,3
7967,1167,758,84,79,0,25,0,24,3,3
7968,1167,758,84,79,0,25,0,24,3,3
7969,1167,758,84,79,0,25,0,24,3,3
7970,1167,758,84,79,0,25,0,24,3,3
7971,1167,758,84,79,0,25,0,24,3,3
7972,1167,758,84,79,0,25,0,24,3,3
7973,1167,758,84,79,0,25,0,24,3,3
7974,1167,758,84,79,0,25,0,24,3,3
7975,1167,758,84,79,0,25,0,24,3,3
7976,1167,758,84,79,0,25,0,24,3,3
7977,1167,758,84,79,0,25,0,24,3,3
7978,1167,758,84,79,0,25,0,24,3,3
7979,1167,758,84,79,0,25,0,24,3,3
7980,1167,758,84,79,0,25,0,24,3,3
7981,1167,758,84,79,0,25,0,24,3,3
7982,1167,758,84,79,0,25,0,24,3,3
7983,1167,758,84,79,0,25,0,24,3,3
7984,1167,758,84,79,0,25,0,24,3,3
7985,1167,758,84,79,0,25,0,24,3,3
7986,1167,758,84,79,0,25,0,24,3,3
7987,1167,758,84,79,0,25,0,24,3,3
7988,1167,758,84,79,0,25,0,24,3,3
7989,1167,758,84,79,0,25,0,24,3,3
7990,1167,758,84,79,0,25,0,24,3,3
7991,1167,758,84,79,0,25,0,24,3,3
7992,1167,758,84,79,0,25,0,24,3,3
7993,1167,758,84,79,0,25,0,24,3,3
7994,1167,758,84,79,0,25,0,24,3,3
7995,1167,758,84,79,0,25,0,24,3,3
7996,1167,758,84,79,0,25,0,24,3,3
7997,1167,758,84,79,0,25,0,24,3,3
7998,1167,758,84,79,0,25,0,24,3,3
7999,1167,758,84,79,0,25,0,24,3,3
8000,1168,758,84,79,0,25,0,24,3,3
8001,1168,758,84,79,0,25,0,24,3,3
8002,1168,758,84,79,0,25,0,24,3,3
8003,1168,758,84,79,0,25,0,24,3,3
8004,1168,758,84,79,0,25,0,24,3,3
8005,1168,758,84,79,0,25,0,24,3,3
8006,1168,758,84,79,0,25,0,24,3,3
8007,1168,758,84,79,0,25,0,24,3,3
8008,1169,758,84,79,0,25,0,24,3,3
8009,1169,758,84,79,0,25,0,24,3,3
8010,1169,758,84,79,0,25,0,24,3,3
8011,1169,758,84,79,0,25,0,24,3,3
8012,1170,758,84,79,0,25,0,24,3,3
8013,1170,758,84,79,0,25,0,24,3,3
8014,1170,758,84,79,0,25,0,24,3,3
8015,1170,758,84,79,0,25,0,24,3,3
8016,1171,758,84,79,0,25,0,24,3,3
8017,1171,758,84,79,0,25,0,24,3,3
8018,1171,758,84,79,0,25,0,24,3,3
8019,1171,758,84,79,0,25,0,24,3,3
8020,1171,758,84,79,0,25,0,24,3,3
8021,1171,758,84,79,0,25,0,25,3,3
8022,1171,758,84,79,0,25,0,25,3,3
8023,1171,758,84,79,0,25,0,25,3,3
8024,1171,758,84,79,0,25,0,25,3,3
8025,1171,758,84,79,0,25,0,25,3,3
8026,1172,758,84,79,0,25,0,25,3,3
8027,1172,758,84,79,0,25,0,25,3,3
8028,1172,758,84,79,0,25,0,25,3,3
8029,1172,758,84,79,0,25,0,25,3,3
8030,1172,758,84,79,0,25,0,25,3,3
8031,1172,758,84,79,0,25,0,25,3,3
8032,1172,758,84,79,0,25,0,25,3,3
8033,1172,758,84,79,0,25,0,25,3,3
8034,1172,758,84,79,0,25,0,25,3,3
8035,1172,758,84,79,0,25,0,25,3,3
8036,1172,758,84,79,0,25,0,25,3,3
8037,1172,758,84,79,0,25,0,25,3,3
8038,1172,758,84,79,0,25,0,25,3,3
8039,1173,758,84,79,0,25,0,25,3,3
8040,1173,758,84,79,0,25,0,25,3,3
8041,1173,758,84,79,0,25,0,25,3,3
8042,1173,758,84,79,0,25,0,25,3,3
8043,1174,758,84,79,0,25,0,25,3,3
8044,1174,758,84,79,0,25,0,25,3,3
8045,1174,758,84,79,0,25,0,25,3,3
8046,1174,758,84,79,0,25,0,25,3,3
8047,1174,758,84,79,0,25,0,25,3,3
8048,1174,758,84,79,0,25,0,25,3,3
8049,1174,758,84,79,0,25,0,25,3,3
8050,1174,758,84,79,0,25,0,25,3,3
8051,1174,758,84,79,0,25,0,25,3,3
8052,1174,758,84,79,0,25,0,25,3,3
8053,1175,758,84,79,0,25,0,25,3,3
8054,1175,758,84,79,0,25,0,25,3,3
8055,1175,758,84,79,0,25,0,25,3,3
8056,1175,758,84,79,0,25,0,25,3,3
8057,1175,758,84,79,0,25,0,25,3,3
8058,1175,758,84,79,0,25,0,25,3,3
8059,1175,758,84,79,0,25,0,25,3,3
8060,1175,758,84,79,0,25,0,25,3,3
8061,1176,758,84,79,0,25,0,25,3,3
8062,1176,758,84,79,0,25,0,25,3,3
8063,1176,758,84,79,0,25,0,25,3,3
8064,1177,758,84,79,0,25,0,25,3,3
8065,1178,758,84,79,0,25,0,25,3,3
8066,1178,758,84,79,0,25,0,25,3,3
8067,1178,758,84,79,0,25,0,25,3,3
8068,1179,758,84,79,0,25,0,25,3,3
8069,1179,758,84,79,0,25,0,25,3,3
8070,1179,758,84,79,0,25,0,25,3,3
8071,1179,758,84,79,0,26,0,25,3,3
8072,1179,758,84,79,0,26,0,25,3,3
8073,1180,758,84,79,0,26,0,25,3,3
8074,1181,758,84,79,0,26,0,25,3,3
8075,1182,758,84,79,0,26,0,25,3,3
8076,1182,758,84,79,0,26,0,25,3,3
8077,1182,758,84,79,0,26,0,25,3,3
8078,1182,758,84,79,0,26,0,25,3,3
8079,1182,758,84,79,0,26,0,25,3,3
8080,1182,758,84,79,0,26,0,25,3,3
8081,1182,758,84,79,0,26,0,25,3,3
8082,1182,758,84,79,0,26,0,25,3,3
8083,1182,758,84,79,0,26,0,25,3,3
8084,1182,758,84,79,0,26,0,25,3,3
8085,1182,758,84,79,0,26,0,25,3,3
8086,1183,758,85,79,0,26,0,25,3,3
8087,1183,758,85,79,0,26,0,25,3,3
8088,1183,758,85,79,0,26,0,25,3,3
8089,1184,758,85,79,0,26,0,25,3,3
8090,1184,758,85,79,0,26,0,25,3,3
8091,1184,758,85,79,0,26,0,25,3,3
8092,1184,758,85,79,0,26,0,25,3,3
8093,1185,758,85,79,0,26,0,25,3,3
8094,1185,758,85,79,0,26,0,25,3,3
8095,1186,758,85,79,0,26,0,25,3,3
8096,1186,758,85,79,0,26,0,25,3,3
8097,1186,758,85,79,0,26,0,25,3,3
8098,1186,758,85,79,0,26,0,25,3,3
8099,1186,758,85,79,0,26,0,25,3,3
8100,1186,758,85,79,0,26,0,25,3,3
8101,1186,758,85,79,0,26,0,25,3,3
8102,1186,758,85,79,0,26,0,25,3,3
8103,1186,758,85,79,0,26,0,25,3,3
8104,1186,758,85,79,0,26,0,25,3,3
8105,1186,758,85,79,0,26,0,25,3,3
8106,1186,758,85,79,0,26,0,25,3,3
8107,1186,758,85,79,0,26,0,25,3,3
8108,1186,758,85,79,0,26,0,25,3,3
8109,1187,758,85,79,0,26,0,25,3,3
8110,1187,758,85,79,0,26,0,25,3,3
8111,1187,758,85,79,0,26,0,25,3,3
8112,1187,758,85,79,0,26,0,25,3,3
8113,1187,758,85,79,0,26,0,25,3,3
8114,1188,758,85,79,0,26,0,25,3,3
8115,1188,758,85,79,0,26,0,25,3,3
8116,1188,758,85,79,0,26,0,25,3,3
8117,1188,758,85,79,0,26,0,25,3,3
8118,1188,758,85,79,0,26,0,25,3,3
8119,1189,758,85,79,0,26,0,25,3,3
8120,1190,758,85,79,0,26,0,25,3,3
8121,1190,758,85,79,0,26,0,25,3,3
8122,1191,758,85,79,0,26,0,25,3,3
8123,1191,758,85,79,0,26,0,25,3,3
8124,1191,758,85,79,0,26,0,25,3,3
8125,1191,758,85,79,0,26,0,25,3,3
8126,1191,758,85,79,0,26,0,25,3,3
8127,1191,758,85,79,0,26,0,25,3,3
8128,1191,758,85,79,0,26,0,25,3,3
8129,1191,758,85,79,0,26,0,25,3,3
8130,1191,758,85,79,0,26,0,25,3,3
8131,1191,758,85,79,0,26,0,25,3,3
8132,1191,758,85,79,0,26,0,25,3,3
8133,1191,758,85,79,0,26,0,25,3,3
8134,1191,758,85,79,0,26,0,25,3,3
8135,1191,758,85,79,0,26,0,25,3,3
8136,1191,758,85,79,0,26,0,25,3,3
8137,1191,758,85,79,0,26,0,25,3,3
8138,1191,758,85,79,0,26,0,25,3,3
8139,1191,758,85,79,0,26,0,25,3,3
8140,1191,758,85,79,0,26,0,25,3,3
8141,1191,758,85,79,0,26,0,25,3,3
8142,1191,758,85,79,0,26,0,25,3,3
8143,1191,758,85,79,0,26,0,25,3,3
8144,1191,758,85,79,0,26,0,25,3,3
8145,1191,758,85,79,0,26,0,25,3,3
8146,1191,758,85,79,0,26,0,25,3,3
8147,1191,758,85,79,0,26,0,25,3,3
8148,1191,758,85,79,0,26,0,25,3,3
8149,1192,758,85,79,0,26,0,25,3,3
8150,1192,758,85,79,0,26,0,25,3,3
8151,1193,758,85,79,0,26,0,25,3,3
8152,1193,758,85,79,0,26,0,25,3,3
8153,1193,758,85,79,0,26,0,25,3,3
8154,1193,758,85,79,0,26,0,25,3,3
8155,1193,758,85,79,0,26,0,25,3,3
8156,1193,758,85,79,0,26,0,25,3,3
8157,1194,758,85,79,0,26,0,25,3,3
8158,1194,758,85,79,0,26,0,25,3,3
8159,1194,758,85,79,0,26,0,25,3,3
8160,1194,758,85,79,0,26,0,25,3,3
8161,1194,758,85,79,0,26,0,25,3,3
8162,1194,758,85,79,0,26,0,25,3,3
8163,1195,758,85,79,0,26,0,25,3,3
8164,1195,758,85,79,0,26,0,25,3,3
8165,1195,758,85,79,0,26,0,25,3,3
8166,1195,758,85,79,0,26,0,25,3,3
8167,1195,758,85,79,0,26,0,25,3,3
8168,1195,758,85,79,0,26,0,25,3,3
8169,1195,758,85,79,0,26,0,25,3,3
8170,1195,758,85,79,0,26,0,25,3,3
8171,1195,758,85,79,0,26,0,25,3,3
8172,1196,758,85,79,0,26,0,25,3,3
8173,1196,758,85,79,0,26,0,25,3,3
8174,1196,758,85,79,0,26,0,25,3,3
8175,1196,758,85,79,0,26,0,25,3,3
8176,1196,758,85,79,0,26,0,25,3,3
8177,1197,758,85,79,0,26,0,25,3,3
8178,1197,758,85,79,0,26,0,25,3,3
8179,1197,758,85,79,0,26,0,25,3,3
8180,1197,758,85,79,0,26,0,25,3,3
8181,1198,758,85,79,0,26,0,25,3,3
8182,1199,758,86,79,0,26,0,25,3,3
8183,1199,758,86,79,0,26,0,25,3,3
8184,1199,758,86,79,0,26,0,25,3,3
8185,1199,758,86,79,0,26,0,25,3,3
8186,1199,758,86,79,0,26,0,25,3,3
8187,1199,758,86,79,0,26,0,25,3,3
8188,1200,758,86,79,0,26,0,25,3,3
8189,1200,758,86,79,0,26,0,25,3,3
8190,1200,758,86,79,0,26,0,25,3,3
8191,1200,758,86,79,0,26,0,25,3,3
8192,1201,758,86,79,0,26,0,25,3,3
8193,1201,758,86,79,0,26,0,25,3,3
8194,1201,758,86,79,0,26,0,25,3,3
8195,1201,758,86,79,0,26,0,25,3,3
8196,1201,758,86,79,0,26,0,25,3,3
8197,1201,758,86,79,0,26,0,25,3,3
8198,1201,758,86,79,0,26,0,25,3,3
8199,1201,758,86,79,0,26,0,25,3,3
8200,1201,758,86,79,0,26,0,25,3,3
8201,1201,758,86,79,0,26,0,25,3,3
8202,1201,758,86,79,0,26,0,25,3,3
8203,1201,758,86,79,0,26,0,25,3,3
8204,1202,758,86,79,0,26,0,25,3,3
8205,1202,758,86,79,0,26,0,25,3,3
8206,1203,758,86,79,0,26,0,25,3,3
8207,1203,758,86,79,0,26,0,25,3,3
8208,1204,758,86,79,0,26,0,25,3,3
8209,1204,758,86,79,0,26,0,25,3,3
8210,1204,758,86,79,0,26,0,25,3,3
8211,1205,758,86,79,0,26,0,25,3,3
8212,1205,758,86,79,0,26,0,25,3,3
8213,1205,758,86,79,0,26,0,25,3,3
8214,1206,758,86,79,0,26,0,25,3,3
8215,1207,758,87,79,0,26,0,25,3,3
8216,1207,758,87,79,0,26,0,25,3,3
8217,1208,758,87,79,0,26,0,25,3,3
8218,1208,758,87,79,0,26,0,25,3,3
8219,1208,758,87,79,0,26,0,25,3,3
8220,1208,758,87,79,0,26,0,25,3,3
8221,1208,758,87,79,0,26,0,25,3,3
8222,1208,758,87,79,0,26,0,25,3,3
8223,1209,758,88,79,0,26,0,25,3,3
8224,1209,758,88,79,0,26,0,25,3,3
8225,1209,758,88,79,0,26,0,25,3,3
8226,1210,758,88,79,0,26,0,25,3,3
8227,1210,758,88,79,0,26,0,25,3,3
8228,1210,758,88,79,0,26,0,25,3,3
8229,1210,758,88,79,0,26,0,25,3,3
8230,1211,758,88,79,0,26,0,25,3,3
8231,1211,758,88,79,0,26,0,25,3,3
8232,1212,758,88,79,0,26,0,25,3,3
8233,1212,758,88,79,0,26,0,25,3,3
8234,1213,758,88,79,0,26,0,25,3,3
8235,1213,758,88,79,0,26,0,25,3,3
8236,1213,758,88,79,0,26,0,25,3,3
8237,1213,758,88,79,0,26,0,25,3,3
8238,1213,758,88,79,0,26,0,25,3,3
8239,1213,758,88,79,0,26,0,25,3,3
8240,1213,758,88,79,0,26,0,25,3,3
8241,1213,758,88,79,0,26,0,25,3,3
8242,1214,758,88,79,0,26,0,25,3,3
8243,1214,758,88,79,0,26,0,25,3,3
8244,1214,758,88,79,0,26,0,25,3,3
8245,1214,758,88,79,0,26,0,25,3,3
8246,1214,758,88,79,0,26,0,25,3,3
8247,1214,758,88,79,0,26,0,25,3,3
8248,1214,758,88,79,0,26,0,25,3,3
8249,1215,758,88,79,0,26,0,25,3,3
8250,1215,758,88,79,0,26,0,25,3,3
8251,1215,758,88,79,0,26,0,25,3,3
8252,1215,758,88,79,0,26,0,25,3,3
8253,1215,758,88,79,0,26,0,25,3,3
8254,1215,758,88,79,0,26,0,25,3,3
8255,1215,758,88,79,0,26,0,25,3,3
8256,1215,758,88,79,0,26,0,25,3,3
8257,1215,758,88,79,0,26,0,25,3,3
8258,1215,758,88,79,0,26,0,25,3,3
8259,1215,758,88,79,0,26,0,25,3,3
8260,1215,758,88,79,0,26,0,25,3,3
8261,1215,758,88,79,0,26,0,25,3,3
8262,1215,758,88,79,0,26,0,25,3,3
8263,1215,758,88,79,0,26,0,25,3,3
8264,1215,758,88,79,0,26,0,25,3,3
8265,1215,758,88,79,0,26,0,25,3,3
8266,1215,758,88,79,0,26,0,25,3,3
8267,1216,758,88,79,0,26,0,25,3,3
8268,1216,758,88,79,0,26,0,25,3,3
8269,1216,758,88,79,0,26,0,25,3,3
8270,1216,758,88,79,0,26,0,25,3,3
8271,1217,758,88,79,0,26,0,25,3,3
8272,1217,758,88,79,0,26,0,25,3,3
8273,1217,758,88,79,0,26,0,25,3,3
8274,1217,758,88,79,0,26,0,25,3,3
8275,1217,758,88,79,0,26,0,25,3,3
8276,1217,758,88,79,0,26,0,25,3,3
8277,1217,758,88,79,0,26,0,25,3,3
8278,1217,758,88,79,0,26,0,25,3,3
8279,1217,758,88,79,0,26,0,25,3,3
8280,1217,758,88,79,0,26,0,25,3,3
8281,1217,758,88,79,0,26,0,25,3,3
8282,1217,758,88,79,0,26,0,25,3,3
8283,1217,758,88,79,0,26,0,25,3,3
8284,1218,758,88,79,0,26,0,25,3,3
8285,1218,758,88,79,0,26,0,25,3,3
8286,1218,758,88,79,0,26,0,25,3,3
8287,1218,758,88,79,0,26,0,25,3,3
8288,1219,758,88,79,0,26,0,25,3,3
8289,1219,758,88,79,0,26,0,25,3,3
8290,1219,758,88,79,0,26,0,25,3,3
8291,1219,758,88,79,0,26,0,25,3,3
8292,1219,758,88,79,0,26,0,25,3,3
8293,1219,758,88,79,0,26,0,25,3,3
8294,1220,758,88,79,0,26,0,25,3,3
8295,1220,758,88,79,0,26,0,25,3,3
8296,1220,758,88,79,0,26,0,25,3,3
8297,1221,758,88,79,0,26,0,25,3,3
8298,1221,758,88,79,0,26,0,25,3,3
8299,1221,758,88,79,0,26,0,25,3,3
8300,1221,758,88,79,0,26,0,25,3,3
8301,1222,758,88,79,0,26,0,25,3,3
8302,1222,758,88,79,0,26,0,25,3,3
8303,1222,758,88,79,0,26,0,25,3,3
8304,1222,758,88,79,0,26,0,25,3,3
8305,1222,758,88,79,0,26,0,25,3,3
8306,1222,758,88,79,0,26,0,25,3,3
8307,1222,758,88,79,0,26,0,25,3,3
8308,1222,758,88,79,0,26,0,25,3,3
8309,1223,758,88,79,0,26,0,25,3,3
8310,1223,758,88,79,0,26,0,25,3,3
8311,1223,758,88,79,0,26,0,25,3,3
8312,1223,758,88,79,0,26,0,25,3,3
8313,1223,758,88,79,0,26,0,25,3,3
8314,1223,758,88,79,0,26,0,25,3,3
8315,1224,758,88,79,0,26,0,25,3,3
8316,1224,758,88,79,0,26,0,25,3,3
8317,1224,758,88,79,0,26,0,25,3,3
8318,1224,758,88,79,0,26,0,25,3,3
8319,1224,758,88,79,0,26,0,25,3,3
8320,1224,758,88,79,0,26,0,25,3,3
8321,1224,758,88,79,0,26,0,25,3,3
8322,1224,758,88,79,0,26,0,25,3,3
8323,1224,758,88,79,0,26,0,25,3,3
8324,1225,758,88,79,0,26,0,25,3,3
8325,1225,758,88,79,0,26,0,25,3,3
8326,1225,758,88,79,0,26,0,25,3,3
8327,1225,758,88,79,0,26,0,25,3,3
8328,1225,758,88,79,0,26,0,25,3,3
8329,1225,758,88,79,0,26,0,25,3,3
8330,1225,758,88,79,0,26,0,25,3,3
8331,1225,758,88,79,0,26,0,25,3,3
8332,1226,758,88,79,0,26,0,25,3,3
8333,1226,758,88,79,0,26,0,25,3,3
8334,1226,758,88,79,0,26,0,25,3,3
8335,1226,758,88,79,0,26,0,25,3,3
8336,1226,758,88,79,0,26,0,25,3,3
8337,1226,758,88,79,0,26,0,25,3,3
8338,1226,758,88,79,0,26,0,25,3,3
8339,1226,758,88,79,0,26,0,25,3,3
8340,1226,758,88,79,0,26,0,25,3,3
8341,1226,758,88,79,0,26,0,25,3,3
8342,1226,758,88,79,0,26,0,25,3,3
8343,1226,758,88,79,0,26,0,25,3,3
8344,1226,758,88,79,0,26,0,25,3,3
8345,1226,758,88,79,0,26,0,25,3,3
8346,1227,758,88,79,0,26,0,25,3,3
8347,1228,758,88,79,0,26,0,25,3,3
8348,1228,758,88,79,0,26,0,25,3,3
8349,1228,758,88,79,0,26,0,25,3,3
8350,1228,758,88,79,0,26,0,25,3,3
8351,1228,758,88,79,0,26,0,25,3,3
8352,1228,758,88,79,0,26,0,25,3,3
8353,1228,758,88,79,0,26,0,25,3,3
8354,1228,758,88,79,0,26,0,25,3,3
8355,1229,758,88,79,0,26,0,25,3,3
8356,1229,758,88,79,0,26,0,25,3,3
8357,1229,758,88,79,0,26,0,25,3,3
8358,1229,758,88,79,0,26,0,25,3,3
8359,1230,758,88,79,0,26,0,25,3,3
8360,1230,758,88,79,0,26,0,25,3,3
8361,1230,758,88,79,0,26,0,25,3,3
8362,1231,758,88,79,0,26,0,25,3,3
8363,1231,758,88,79,0,26,0,25,3,3
8364,1231,758,88,79,0,26,0,25,3,3
8365,1232,758,88,79,0,26,0,25,3,3
8366,1232,758,88,79,0,26,0,25,3,3
8367,1233,758,89,79,0,26,0,25,3,3
8368,1233,758,89,79,0,26,0,25,3,3
8369,1233,758,89,79,0,26,0,25,3,3
8370,1233,758,89,79,0,26,0,25,3,3
8371,1233,758,89,79,0,26,0,25,3,3
8372,1233,758,89,79,0,26,0,25,3,3
8373,1233,758,89,79,0,26,0,25,3,3
8374,1233,758,89,79,0,26,0,25,3,3
8375,1233,758,89,79,0,26,0,25,3,3
8376,1233,758,89,79,0,26,0,25,3,3
8377,1233,758,89,79,0,26,0,25,3,3
8378,1233,758,89,79,0,26,0,25,3,3
8379,1233,758,89,79,0,26,0,25,3,3
8380,1233,758,89,79,0,26,0,25,3,3
8381,1233,758,89,79,0,26,0,25,3,3
8382,1233,758,89,79,0,26,0,25,3,3
8383,1233,758,89,79,0,26,0,25,3,3
8384,1233,758,89,79,0,26,0,25,3,3
8385,1233,758,89,79,0,26,0,25,3,3
