Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4596,676,630,35,52,0,21,0,20,4,3
4597,676,630,35,52,0,21,0,20,4,3
4598,676,630,35,52,0,21,0,20,4,3
4599,676,631,35,52,0,21,0,20,4,3
4600,676,632,35,52,0,21,0,20,4,3
4601,676,632,35,52,0,21,0,20,4,3
4602,676,632,35,52,0,21,0,20,4,3
4603,676,633,35,52,0,21,0,20,4,3
4604,676,634,35,52,0,21,0,20,4,3
4605,677,634,35,52,0,21,0,20,4,3
4606,678,634,35,52,0,21,0,20,4,3
4607,679,634,35,52,0,21,0,20,4,3
4608,679,634,35,52,0,21,0,20,4,3
4609,679,634,35,52,0,21,0,20,4,3
4610,679,634,35,52,0,21,0,20,4,3
4611,679,634,35,52,0,21,0,20,4,3
4612,680,635,35,52,0,21,0,20,4,3
4613,680,635,35,52,0,21,0,20,4,3
4614,680,635,35,52,0,21,0,20,4,3
4615,680,635,35,52,0,21,0,20,4,3
4616,680,635,35,52,0,21,0,20,4,3
4617,680,635,35,52,0,21,0,20,4,3
4618,681,635,35,52,0,21,0,20,4,3
4619,681,635,35,52,0,21,0,20,4,3
4620,681,636,35,52,0,21,0,20,4,3
4621,681,636,35,52,0,21,0,20,4,3
4622,681,636,35,52,0,21,0,20,4,3
4623,681,636,35,52,0,21,0,20,4,3
4624,681,637,35,52,0,21,0,20,4,3
4625,681,637,35,52,0,21,0,20,4,3
4626,681,637,35,52,0,21,0,20,4,3
4627,681,638,35,52,0,21,0,20,4,3
4628,682,638,35,52,0,21,0,20,4,3
4629,682,638,35,52,0,21,0,20,4,3
4630,682,638,35,52,0,21,0,20,4,3
4631,682,638,35,52,0,21,0,20,4,3
4632,683,638,35,52,0,21,0,20,4,3
4633,683,638,35,52,0,21,0,20,4,3
4634,683,638,35,52,0,21,0,20,4,3
4635,683,638,35,52,0,21,0,20,4,3
4636,684,638,35,52,0,21,0,20,4,3
4637,684,638,35,52,0,21,0,20,4,3
4638,684,638,35,52,0,21,0,20,4,3
4639,684,638,35,52,0,21,0,20,4,3
4640,684,638,35,52,0,21,0,20,4,3
4641,685,638,35,52,0,21,0,20,4,3
4642,685,638,35,52,0,21,0,20,4,3
4643,685,638,35,52,0,21,0,20,4,3
4644,685,638,35,52,0,21,0,20,4,3
4645,685,638,35,52,0,21,0,20,4,3
4646,685,638,35,52,0,21,0,20,4,3
4647,686,638,35,52,0,21,0,20,4,3
4648,686,638,35,52,0,21,0,20,4,3
4649,686,638,35,52,0,21,0,20,4,3
4650,686,638,35,52,0,21,0,20,4,3
4651,687,638,35,52,0,21,0,20,4,3
4652,687,638,35,52,0,21,0,20,4,3
4653,687,638,35,52,0,21,0,20,4,3
4654,687,639,35,52,0,21,0,20,4,3
4655,687,639,35,52,0,21,0,20,4,3
4656,687,639,35,52,0,21,0,20,4,3
4657,687,639,35,52,0,21,0,20,4,3
4658,687,640,35,52,0,21,0,20,4,3
4659,687,640,35,52,0,21,0,20,4,3
4660,687,640,35,52,0,21,0,20,4,3
4661,687,641,35,52,0,21,0,20,4,3
4662,687,641,35,52,0,21,0,20,4,3
4663,687,641,35,52,0,21,0,20,4,3
4664,687,642,35,52,0,21,0,20,4,3
4665,687,642,35,52,0,21,0,20,4,3
4666,687,642,35,52,0,21,0,20,4,3
4667,687,642,35,52,0,21,0,20,4,3
4668,687,642,35,52,0,21,0,20,4,3
4669,687,642,35,52,0,21,0,20,4,3
4670,687,642,35,52,0,21,0,20,4,3
4671,687,642,35,52,0,21,0,20,4,3
4672,687,642,35,52,0,21,0,20,4,3
4673,687,642,35,52,0,21,0,20,4,3
4674,687,642,35,52,0,21,0,20,4,3
4675,687,642,35,52,0,21,0,20,4,3
4676,687,642,35,52,0,21,0,20,4,3
4677,687,642,35,52,0,21,0,20,4,3
4678,687,642,35,52,0,21,0,20,4,3
4679,687,642,35,52,0,21,0,20,4,3
4680,687,642,35,52,0,21,0,20,4,3
4681,687,642,35,52,0,21,0,20,4,3
4682,688,642,35,52,0,21,0,20,4,3
4683,688,642,35,52,0,21,0,20,4,3
4684,688,642,35,52,0,21,0,20,4,3
4685,688,642,35,52,0,21,0,20,4,3
4686,688,642,35,52,0,21,0,20,4,3
4687,688,643,35,52,0,21,0,20,4,3
4688,688,643,35,52,0,21,0,20,4,3
4689,689,643,35,52,0,21,0,20,4,3
4690,690,643,35,52,0,21,0,20,4,3
4691,690,643,35,52,0,21,0,20,4,3
4692,690,644,35,52,0,21,0,20,4,3
4693,690,644,35,52,0,21,0,20,4,3
4694,690,644,35,52,0,21,0,20,4,3
4695,690,644,35,52,0,21,0,20,4,3
4696,690,644,35,52,0,21,0,20,4,3
4697,690,644,35,52,0,21,0,20,4,3
4698,690,644,35,52,0,21,0,20,4,3
4699,690,644,35,52,0,21,0,20,4,3
4700,690,644,35,52,0,21,0,20,4,3
4701,690,644,35,52,0,21,0,20,4,3
4702,690,644,35,52,0,21,0,20,4,3
4703,690,645,35,52,0,21,0,20,4,3
4704,690,645,35,52,0,21,0,20,4,3
4705,690,646,35,52,0,21,0,20,4,3
4706,690,646,35,52,0,21,0,20,4,3
4707,690,646,35,52,0,21,0,20,4,3
4708,690,646,35,52,0,21,0,20,4,3
4709,690,646,35,52,0,21,0,20,4,3
4710,690,646,35,52,0,21,0,20,4,3
4711,691,646,35,52,0,21,0,20,4,3
4712,692,647,35,52,0,21,0,20,4,3
4713,692,647,35,52,0,21,0,20,4,3
4714,692,647,35,52,0,21,0,20,4,3
4715,693,647,35,52,0,21,0,20,4,3
4716,694,647,35,52,0,21,0,20,4,3
4717,695,647,35,52,0,21,0,20,4,3
4718,695,647,35,52,0,21,0,20,4,3
4719,695,648,35,52,0,21,0,20,4,3
4720,696,648,35,52,0,21,0,20,4,3
4721,696,648,35,52,0,21,0,20,4,3
4722,696,648,35,52,0,21,0,20,4,3
4723,698,648,35,52,0,21,0,20,4,3
4724,698,648,35,52,0,21,0,20,4,3
4725,698,648,35,52,0,21,0,20,4,3
4726,698,648,35,52,0,21,0,20,4,3
4727,699,648,35,52,0,21,0,20,4,3
4728,699,648,35,52,0,21,0,20,4,3
4729,699,648,35,52,0,21,0,20,4,3
4730,699,648,35,52,0,21,0,20,4,3
4731,699,648,35,52,0,21,0,20,4,3
4732,699,648,35,52,0,21,0,20,4,3
4733,699,648,35,52,0,21,0,20,4,3
4734,699,648,35,52,0,21,0,20,4,3
4735,699,648,35,52,0,21,0,20,4,3
4736,700,648,35,52,0,21,0,20,4,3
4737,700,648,35,52,0,21,0,20,4,3
4738,700,648,35,52,0,21,0,20,4,3
4739,701,648,35,52,0,21,0,20,4,3
4740,701,648,35,52,0,21,0,20,4,3
4741,701,648,35,52,0,21,0,20,4,3
4742,701,648,35,52,0,21,0,20,4,3
4743,701,648,35,52,0,21,0,20,4,3
4744,701,648,35,52,0,21,0,20,4,3
4745,701,648,35,52,0,21,0,20,4,3
4746,701,648,35,52,0,21,0,20,4,3
4747,701,648,35,52,0,21,0,20,4,3
4748,701,648,35,52,0,21,0,20,4,3
4749,702,648,35,52,0,21,0,20,4,3
4750,702,648,35,52,0,21,0,20,4,3
4751,702,648,35,52,0,21,0,20,4,3
4752,702,648,35,52,0,21,0,20,4,3
4753,702,648,35,52,0,21,0,20,4,3
4754,702,648,35,52,0,21,0,20,4,3
4755,702,648,35,52,0,21,0,20,4,3
4756,703,648,35,52,0,21,0,20,4,3
4757,703,648,35,52,0,21,0,20,4,3
4758,704,648,35,52,0,21,0,20,4,3
4759,704,648,35,52,0,21,0,20,4,3
4760,704,648,35,52,0,21,0,20,4,3
4761,704,648,35,52,0,21,0,20,4,3
4762,704,648,35,52,0,21,0,20,4,3
4763,704,648,35,52,0,21,0,20,4,3
4764,704,648,35,52,0,21,0,20,4,3
4765,704,648,35,52,0,21,0,20,4,3
4766,705,648,35,52,0,21,0,20,4,3
4767,705,648,35,52,0,21,0,20,4,3
4768,705,648,35,52,0,21,0,20,4,3
4769,705,648,35,52,0,21,0,20,4,3
4770,705,648,35,52,0,21,0,20,4,3
4771,705,648,35,52,0,21,0,20,4,3
4772,705,648,35,52,0,21,0,20,4,3
4773,705,648,35,52,0,21,0,20,4,3
4774,706,648,35,52,0,21,0,20,4,3
4775,706,648,35,52,0,21,0,20,4,3
4776,706,648,35,52,0,21,0,20,4,3
4777,707,648,35,52,0,21,0,20,4,3
4778,707,648,35,52,0,21,0,20,4,3
4779,707,648,35,52,0,21,0,20,4,3
4780,707,648,35,52,0,21,0,20,4,3
4781,707,648,35,52,0,21,0,20,4,3
4782,707,648,35,52,0,21,0,20,4,3
4783,707,648,35,52,0,21,0,20,4,3
4784,707,648,35,52,0,21,0,20,4,3
4785,707,648,35,52,0,21,0,20,4,3
4786,707,648,35,52,0,21,0,20,4,3
4787,707,648,35,52,0,21,0,20,4,3
4788,707,648,35,52,0,21,0,20,4,3
4789,707,648,35,52,0,21,0,20,4,3
4790,707,648,35,52,0,21,0,20,4,3
4791,708,648,35,52,0,21,0,20,4,3
4792,708,648,35,52,0,21,0,20,4,3
4793,708,648,35,52,0,21,0,20,4,3
4794,708,648,35,52,0,21,0,20,4,3
4795,708,648,35,52,0,21,0,20,4,3
4796,708,648,35,52,0,21,0,20,4,3
4797,708,648,35,52,0,21,0,20,4,3
4798,708,648,35,52,0,21,0,20,4,3
4799,709,648,35,52,0,21,0,20,4,3
4800,709,648,35,52,0,21,0,20,4,3
4801,709,648,35,52,0,21,0,20,4,3
4802,710,648,35,52,0,21,0,20,4,3
4803,710,648,35,52,0,21,0,20,4,3
4804,710,648,35,52,0,21,0,20,4,3
4805,711,648,35,52,0,21,0,20,4,3
4806,711,648,35,52,0,21,0,20,4,3
4807,712,648,35,52,0,21,0,20,4,3
4808,712,648,35,52,0,21,0,20,4,3
4809,713,648,35,52,0,21,0,20,4,3
4810,714,648,35,52,0,21,0,20,4,3
4811,714,648,35,52,0,21,0,20,4,3
4812,714,648,35,52,0,21,0,20,4,3
4813,714,648,35,52,0,21,0,20,4,3
4814,714,648,35,52,0,21,0,20,4,3
4815,714,648,35,52,0,21,0,20,4,3
4816,714,648,35,52,0,21,0,20,4,3
4817,714,648,35,52,0,21,0,20,4,3
4818,715,648,36,52,0,21,0,20,4,3
4819,715,648,36,52,0,21,0,20,4,3
4820,715,648,36,52,0,21,0,20,4,3
4821,715,648,36,52,0,21,0,20,4,3
4822,715,648,36,52,0,21,0,20,4,3
4823,716,648,36,52,0,21,0,20,4,3
4824,716,648,36,52,0,21,0,20,4,3
4825,716,648,36,52,0,21,0,20,4,3
4826,717,648,37,52,0,21,0,20,4,3
4827,717,648,37,52,0,21,0,20,4,3
4828,718,648,37,52,0,21,0,20,4,3
4829,718,648,37,52,0,21,0,20,4,3
4830,718,648,37,52,0,21,0,20,4,3
4831,719,648,37,52,0,21,0,20,4,3
4832,720,648,37,52,0,21,0,20,4,3
4833,720,648,37,52,0,21,0,20,4,3
4834,720,648,37,52,0,21,0,20,4,3
4835,721,648,37,52,0,21,0,20,4,3
4836,721,648,37,52,0,21,0,20,4,3
4837,721,648,37,52,0,21,0,20,4,3
4838,721,648,37,52,0,21,0,20,4,3
4839,721,648,37,52,0,21,0,20,4,3
4840,721,648,37,52,0,21,0,20,4,3
4841,721,648,37,52,0,21,0,20,4,3
4842,721,648,37,52,0,21,0,20,4,3
4843,721,648,37,52,0,21,0,20,4,3
4844,721,648,37,52,0,21,0,20,4,3
4845,721,648,37,52,0,21,0,20,4,3
4846,721,648,37,52,0,21,0,20,4,3
4847,721,648,37,52,0,21,0,20,4,3
4848,721,648,37,52,0,21,0,20,4,3
4849,722,648,37,52,0,21,0,20,4,3
4850,722,648,37,52,0,21,0,20,4,3
4851,722,648,37,52,0,21,0,20,4,3
4852,722,648,37,52,0,21,0,20,4,3
4853,722,648,37,52,0,21,0,20,4,3
4854,723,648,37,52,0,21,0,20,4,3
4855,723,648,37,52,0,21,0,20,4,3
4856,723,648,37,52,0,21,0,20,4,3
4857,723,648,37,52,0,21,0,20,4,3
4858,723,648,37,52,0,21,0,20,4,3
4859,724,648,37,52,0,21,0,20,4,3
4860,724,648,37,52,0,21,0,20,4,3
4861,724,648,37,52,0,21,0,20,4,3
4862,724,648,37,52,0,21,0,20,4,3
4863,724,648,37,52,0,21,0,20,4,3
4864,724,648,37,52,0,21,0,20,4,3
4865,724,648,37,52,0,21,0,20,4,3
4866,724,648,37,52,0,21,0,20,4,3
4867,724,648,37,52,0,21,0,20,4,3
4868,725,648,37,52,0,21,0,20,4,3
4869,726,648,37,52,0,21,0,20,4,3
4870,726,648,37,52,0,21,0,20,4,3
4871,727,648,37,52,0,21,0,20,4,3
4872,727,648,37,52,0,21,0,20,4,3
4873,727,648,37,52,0,21,0,20,4,3
4874,727,648,37,52,0,21,0,20,4,3
4875,727,648,37,52,0,21,0,20,4,3
4876,727,648,37,52,0,21,0,20,4,3
4877,727,648,37,52,0,21,0,20,4,3
4878,727,648,37,52,0,21,0,20,4,3
4879,727,648,37,52,0,21,0,20,4,3
4880,727,648,37,52,0,21,0,20,4,3
4881,728,648,37,52,0,21,0,20,4,3
4882,728,648,37,52,0,21,0,20,4,3
4883,728,648,37,52,0,21,0,20,4,3
4884,729,648,37,52,0,21,0,20,4,3
4885,729,648,37,52,0,21,0,20,4,3
4886,729,648,37,52,0,21,0,20,4,3
4887,729,648,37,52,0,21,0,20,4,3
4888,730,648,37,52,0,21,0,20,4,3
4889,730,648,37,52,0,21,0,20,4,3
4890,730,648,37,52,0,21,0,20,4,3
4891,730,648,37,52,0,21,0,20,4,3
4892,730,648,37,52,0,21,0,20,4,3
4893,731,648,37,52,0,21,0,20,4,3
4894,731,648,37,52,0,21,0,20,4,3
4895,731,648,37,52,0,21,0,20,4,3
4896,731,648,37,52,0,21,0,20,4,3
4897,731,648,37,52,0,21,0,20,4,3
4898,731,648,37,52,0,21,0,20,4,3
4899,732,648,37,52,0,21,0,20,4,3
4900,732,648,37,52,0,21,0,20,4,3
4901,733,648,37,52,0,21,0,20,4,3
4902,733,648,37,52,0,21,0,20,4,3
4903,733,648,37,52,0,21,0,20,4,3
4904,733,648,37,52,0,21,0,20,4,3
4905,733,648,37,52,0,21,0,20,4,3
4906,733,648,37,52,0,21,0,20,4,3
4907,733,648,37,52,0,21,0,20,4,3
4908,734,648,37,52,0,21,0,20,4,3
4909,734,648,37,52,0,21,0,20,4,3
4910,734,648,37,52,0,21,0,20,4,3
4911,734,648,37,52,0,21,0,20,4,3
4912,734,648,37,52,0,21,0,20,4,3
4913,735,648,37,52,0,21,0,20,4,3
4914,735,648,37,52,0,21,0,20,4,3
4915,735,648,37,52,0,21,0,20,4,3
4916,736,648,37,52,0,21,0,20,4,3
4917,736,648,37,52,0,21,0,20,4,3
4918,736,648,37,52,0,21,0,20,4,3
4919,736,648,37,52,0,21,0,20,4,3
4920,737,648,37,52,0,21,0,20,4,3
4921,737,648,37,52,0,21,0,20,4,3
4922,737,648,37,52,0,21,0,20,4,3
4923,737,648,37,52,0,21,0,20,4,3
4924,737,648,37,52,0,21,0,20,4,3
4925,737,648,37,52,0,21,0,20,4,3
4926,737,648,37,52,0,21,0,20,4,3
4927,737,648,37,52,0,21,0,20,4,3
4928,737,648,37,52,0,21,0,20,4,3
4929,737,648,37,52,0,21,0,20,4,3
4930,737,648,37,52,0,21,0,20,4,3
4931,738,648,37,52,0,21,0,20,4,3
4932,738,648,37,52,0,21,0,20,4,3
4933,738,648,37,52,0,21,0,20,4,3
4934,739,648,38,52,0,21,0,20,4,3
4935,739,648,38,52,0,21,0,20,4,3
4936,739,648,38,52,0,21,0,20,4,3
4937,739,648,38,52,0,21,0,20,4,3
4938,739,648,38,52,0,21,0,20,4,3
4939,739,648,38,52,0,21,0,20,4,3
4940,739,648,38,52,0,21,0,20,4,3
4941,740,648,38,52,0,21,0,20,4,3
4942,741,648,38,52,0,21,0,20,4,3
4943,741,648,38,52,0,21,0,20,4,3
4944,742,648,38,52,0,21,0,20,4,3
4945,742,648,38,52,0,21,0,20,4,3
4946,742,648,38,52,0,21,0,20,4,3
4947,743,648,38,52,0,21,0,20,4,3
4948,743,648,38,52,0,21,0,20,4,3
4949,743,648,38,52,0,21,0,20,4,3
4950,744,648,38,52,0,21,0,20,4,3
4951,744,648,38,52,0,21,0,20,4,3
4952,744,648,38,52,0,21,0,20,4,3
4953,744,648,38,52,0,21,0,20,4,3
4954,744,648,38,52,0,21,0,20,4,3
4955,744,648,38,52,0,21,0,20,4,3
4956,745,648,38,52,0,21,0,20,4,3
4957,745,648,38,52,0,21,0,20,4,3
4958,745,648,38,52,0,21,0,20,4,3
4959,745,648,38,52,0,21,0,20,4,3
4960,745,648,38,52,0,21,0,20,4,3
4961,745,648,38,52,0,21,0,20,4,3
4962,745,648,38,52,0,21,0,20,4,3
4963,746,648,38,52,0,21,0,20,4,3
4964,746,648,38,52,0,21,0,20,4,3
4965,747,648,38,52,0,21,0,20,4,3
4966,747,648,38,52,0,21,0,20,4,3
4967,747,648,38,52,0,21,0,20,4,3
4968,747,648,38,52,0,21,0,20,4,3
4969,747,648,38,52,0,21,0,20,4,3
4970,747,648,38,52,0,21,0,20,4,3
4971,747,648,38,52,0,21,0,20,4,3
4972,747,648,38,52,0,21,0,20,4,3
4973,748,648,38,52,0,21,0,20,4,3
4974,749,648,38,52,0,21,0,20,4,3
4975,749,648,38,52,0,21,0,20,4,3
4976,749,648,38,52,0,21,0,20,4,3
4977,749,648,38,52,0,21,0,20,4,3
4978,749,648,38,52,0,21,0,20,4,3
4979,749,648,38,52,0,21,0,20,4,3
4980,749,648,38,52,0,21,0,20,4,3
4981,749,648,38,52,0,21,0,20,4,3
4982,749,648,38,52,0,21,0,20,4,3
4983,749,648,38,52,0,21,0,20,4,3
4984,749,648,38,52,0,21,0,20,4,3
4985,749,648,38,52,0,21,0,20,4,3
4986,749,648,38,52,0,21,0,20,4,3
4987,750,648,38,52,0,21,0,20,4,3
4988,750,648,38,52,0,21,0,20,4,3
4989,751,648,38,52,0,21,0,20,4,3
4990,751,648,38,52,0,21,0,20,4,3
4991,751,648,38,52,0,21,0,20,4,3
4992,751,648,38,52,0,21,0,20,4,3
4993,751,648,38,52,0,21,0,20,4,3
4994,751,648,38,52,0,21,0,20,4,3
4995,751,648,38,52,0,21,0,20,4,3
4996,751,648,38,52,0,21,0,20,4,3
4997,751,648,38,52,0,21,0,20,4,3
4998,751,648,38,52,0,21,0,20,4,3
4999,751,648,38,52,0,21,0,20,4,3
5000,751,648,38,52,0,21,0,20,4,3
5001,751,648,38,52,0,21,0,20,4,3
5002,751,648,38,52,0,21,0,20,4,3
5003,752,648,38,52,0,21,0,20,4,3
5004,752,648,38,52,0,21,0,20,4,3
5005,752,648,38,52,0,21,0,20,4,3
5006,752,648,38,52,0,21,0,20,4,3
5007,752,648,38,52,0,21,0,20,4,3
5008,752,648,38,52,0,21,0,20,4,3
5009,752,648,38,52,0,21,0,20,4,3
5010,753,648,38,52,0,21,0,20,4,3
5011,753,648,38,52,0,21,0,20,4,3
5012,753,648,38,52,0,21,0,20,4,3
5013,753,648,38,52,0,21,0,20,4,3
5014,753,648,38,52,0,21,0,20,4,3
5015,754,648,38,52,0,21,0,20,4,3
5016,754,648,38,52,0,21,0,20,4,3
5017,754,648,38,52,0,21,0,20,4,3
5018,754,648,38,52,0,21,0,20,4,3
5019,754,648,38,52,0,21,0,20,4,3
5020,754,648,38,52,0,21,0,20,4,3
5021,754,648,38,52,0,21,0,20,4,3
5022,754,648,38,52,0,21,0,20,4,3
5023,754,648,38,52,0,21,0,20,4,3
5024,755,648,38,52,0,21,0,20,4,3
5025,755,648,38,52,0,21,0,20,4,3
5026,755,648,38,52,0,21,0,20,4,3
5027,755,648,38,52,0,21,0,20,4,3
5028,755,648,38,52,0,21,0,20,4,3
5029,755,648,38,52,0,21,0,20,4,3
5030,755,648,38,52,0,21,0,20,4,3
5031,755,648,38,52,0,21,0,20,4,3
5032,755,648,38,52,0,21,0,20,4,3
5033,755,648,38,52,0,21,0,20,4,3
5034,755,648,38,52,0,21,0,20,4,3
5035,755,648,38,52,0,21,0,20,4,3
5036,755,648,38,52,0,21,0,20,4,3
5037,756,648,38,52,0,21,0,20,4,3
5038,757,648,38,52,0,21,0,20,4,3
5039,757,648,38,52,0,21,0,20,4,3
5040,757,648,38,52,0,21,0,20,4,3
5041,757,648,38,52,0,21,0,20,4,3
5042,758,648,38,52,0,21,0,20,4,3
5043,759,648,38,52,0,21,0,20,4,3
5044,759,648,38,52,0,21,0,20,4,3
5045,760,648,38,52,0,21,0,20,4,3
5046,760,648,38,52,0,21,0,20,4,3
5047,760,648,38,52,0,21,0,20,4,3
5048,760,648,38,52,0,21,0,20,4,3
5049,760,648,38,52,0,21,0,20,4,3
5050,760,648,38,52,0,21,0,20,4,3
5051,761,648,39,52,0,21,0,20,4,3
5052,761,648,39,52,0,21,0,20,4,3
5053,761,648,39,52,0,21,0,20,4,3
5054,761,648,39,52,0,21,0,20,4,3
5055,762,648,39,52,0,21,0,20,4,3
5056,762,648,39,52,0,21,0,20,4,3
5057,762,648,39,52,0,21,0,20,4,3
5058,762,648,39,52,0,21,0,20,4,3
5059,762,648,39,52,0,21,0,20,4,3
5060,763,648,39,52,0,21,0,20,4,3
5061,764,648,39,52,0,21,0,20,4,3
5062,764,648,39,52,0,21,0,20,4,3
5063,764,648,39,52,0,21,0,20,4,3
5064,764,648,39,52,0,21,0,20,4,3
5065,764,648,39,52,0,21,0,20,4,3
5066,765,648,39,52,0,21,0,20,4,3
5067,765,648,39,52,0,21,0,20,4,3
5068,765,648,39,52,0,21,0,20,4,3
5069,765,648,39,52,0,21,0,20,4,3
5070,765,648,39,52,0,21,0,20,4,3
5071,765,648,39,52,0,21,0,20,4,3
5072,765,648,39,52,0,21,0,20,4,3
5073,766,648,39,52,0,21,0,20,4,3
5074,766,648,39,52,0,21,0,20,4,3
5075,766,648,39,52,0,21,0,20,4,3
5076,766,648,39,52,0,21,0,20,4,3
5077,766,648,39,52,0,21,0,20,4,3
5078,766,648,39,52,0,21,0,20,4,3
5079,766,648,39,52,0,21,0,20,4,3
5080,766,648,39,52,0,21,0,20,4,3
5081,766,648,39,52,0,21,0,20,4,3
5082,767,648,39,52,0,21,0,20,4,3
5083,767,648,39,52,0,21,0,20,4,3
5084,767,648,39,52,0,21,0,20,4,3
5085,767,648,39,52,0,21,0,20,4,3
5086,767,648,39,52,0,21,0,20,4,3
5087,767,648,39,52,0,21,0,20,4,3
5088,767,648,39,52,0,21,0,20,4,3
5089,767,648,39,52,0,21,0,20,4,3
5090,768,648,39,52,0,21,0,20,4,3
5091,768,648,39,52,0,21,0,20,4,3
5092,768,648,39,52,0,21,0,20,4,3
5093,768,648,39,52,0,21,0,20,4,3
5094,769,648,39,52,0,21,0,20,4,3
5095,769,648,39,52,0,21,0,20,4,3
5096,769,648,39,52,0,21,0,20,4,3
5097,769,648,39,52,0,21,0,20,4,3
5098,769,648,39,52,0,21,0,20,4,3
5099,769,648,39,52,0,21,0,20,4,3
5100,770,648,39,52,0,21,0,20,4,3
5101,770,648,39,52,0,21,0,20,4,3
5102,771,648,39,52,0,21,0,20,4,3
5103,771,648,39,52,0,21,0,20,4,3
5104,771,648,39,52,0,21,0,20,4,3
5105,771,648,39,52,0,21,0,20,4,3
5106,771,648,39,52,0,21,0,20,4,3
5107,771,648,39,52,0,21,0,20,4,3
5108,772,648,39,52,0,21,0,20,4,3
5109,772,648,39,52,0,21,0,20,4,3
5110,773,648,39,52,0,21,0,20,4,3
5111,773,648,39,52,0,21,0,20,4,3
5112,773,648,39,52,0,21,0,20,4,3
5113,773,648,39,52,0,21,0,20,4,3
5114,773,648,39,52,0,21,0,20,4,3
5115,773,648,39,52,0,21,0,20,4,3
5116,773,648,39,52,0,21,0,20,4,3
5117,773,648,39,52,0,21,0,20,4,3
5118,773,648,39,52,0,21,0,20,4,3
5119,773,648,39,52,0,21,0,20,4,3
5120,773,648,39,52,0,21,0,20,4,3
5121,773,648,39,52,0,21,0,20,4,3
5122,773,648,39,52,0,21,0,20,4,3
5123,773,648,39,52,0,21,0,20,4,3
5124,773,648,39,52,0,21,0,20,4,3
5125,773,648,39,52,0,21,0,20,4,3
5126,773,648,39,52,0,21,0,20,4,3
5127,773,648,39,52,0,21,0,20,4,3
5128,773,648,39,52,0,21,0,20,4,3
5129,773,648,39,52,0,21,0,20,4,3
5130,774,648,39,52,0,21,0,20,4,3
5131,774,648,39,52,0,21,0,20,4,3
5132,774,648,39,52,0,21,0,20,4,3
5133,774,648,39,52,0,21,0,20,4,3
5134,774,648,39,52,0,21,0,20,4,3
5135,774,648,39,52,0,21,0,20,4,3
5136,775,648,39,52,0,21,0,20,4,3
5137,775,648,39,52,0,21,0,20,4,3
5138,775,648,39,52,0,21,0,20,4,3
5139,775,648,39,52,0,21,0,20,4,3
5140,776,648,39,52,0,21,0,20,4,3
5141,776,648,39,52,0,21,0,20,4,3
5142,776,648,39,52,0,21,0,20,4,3
5143,776,648,39,52,0,21,0,20,4,3
5144,776,648,39,52,0,21,0,20,4,3
5145,777,648,39,52,0,21,0,20,4,3
5146,777,648,39,52,0,21,0,20,4,3
5147,777,648,39,52,0,21,0,20,4,3
5148,777,648,39,52,0,21,0,20,4,3
5149,777,648,39,52,0,21,0,20,4,3
5150,777,648,39,52,0,21,0,20,4,3
5151,777,648,39,52,0,21,0,20,4,3
5152,778,648,39,52,0,21,0,20,4,3
5153,778,648,39,52,0,21,0,20,4,3
5154,779,648,39,52,0,21,0,20,4,3
5155,779,648,39,52,0,21,0,20,4,3
5156,779,648,39,52,0,21,0,20,4,3
5157,779,648,39,52,0,21,0,20,4,3
5158,779,648,39,52,0,21,0,20,4,3
5159,779,648,39,52,0,21,0,20,4,3
5160,779,648,39,52,0,21,0,20,4,3
5161,779,648,39,52,0,21,0,20,4,3
5162,779,648,39,52,0,21,0,20,4,3
5163,779,648,39,52,0,21,0,20,4,3
5164,779,648,39,52,0,21,0,20,4,3
5165,779,648,39,52,0,21,0,20,4,3
5166,779,648,39,52,0,21,0,20,4,3
5167,779,648,39,52,0,21,0,20,4,3
5168,779,648,39,52,0,21,0,20,4,3
5169,779,648,39,52,0,21,0,20,4,3
5170,779,648,39,52,0,21,0,20,4,3
5171,779,648,39,52,0,21,0,20,4,3
5172,779,648,39,52,0,21,0,20,4,3
5173,780,648,39,52,0,21,0,20,4,3
5174,780,648,39,52,0,21,0,20,4,3
5175,780,648,39,52,0,21,0,20,4,3
5176,780,648,39,52,0,21,0,20,4,3
5177,780,648,39,52,0,21,0,20,4,3
5178,780,648,39,52,0,21,0,20,4,3
5179,781,648,39,52,0,21,0,20,4,3
5180,781,648,39,52,0,21,0,20,4,3
5181,781,648,39,52,0,21,0,20,4,3
5182,782,648,39,52,0,21,0,20,4,3
5183,782,648,39,52,0,21,0,20,4,3
5184,782,648,39,52,0,21,0,20,4,3
5185,783,648,39,52,0,21,0,20,4,3
5186,783,648,39,52,0,21,0,20,4,3
5187,784,648,39,52,0,21,0,20,4,3
5188,784,648,39,52,0,21,0,20,4,3
5189,784,648,39,52,0,21,0,20,4,3
5190,785,648,39,52,0,21,0,20,4,3
5191,786,648,39,52,0,21,0,20,4,3
5192,787,648,40,52,0,21,0,20,4,3
5193,787,648,40,52,0,21,0,20,4,3
5194,787,648,40,52,0,21,0,20,4,3
5195,787,648,40,52,0,21,0,20,4,3
5196,788,648,40,52,0,21,0,20,4,3
5197,788,648,40,52,0,21,0,20,4,3
