Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7636,1098,478,74,42,0,29,0,29,3,3
7637,1098,478,74,42,0,29,0,29,3,3
7638,1098,478,74,42,0,29,0,29,3,3
7639,1099,478,74,42,0,29,0,29,3,3
7640,1099,478,74,42,0,29,0,29,3,3
7641,1099,478,74,42,0,29,0,29,3,3
7642,1099,478,74,42,0,29,0,29,3,3
7643,1099,478,74,42,0,29,0,29,3,3
7644,1099,478,74,42,0,29,0,29,3,3
7645,1099,478,74,42,0,29,0,29,3,3
7646,1099,478,74,42,0,29,0,29,3,3
7647,1099,478,74,42,0,29,0,29,3,3
7648,1099,478,74,42,0,29,0,29,3,3
7649,1099,478,74,42,0,29,0,29,3,3
7650,1099,478,74,42,0,29,0,29,3,3
7651,1099,478,74,42,0,29,0,29,3,3
7652,1099,478,74,42,0,29,0,29,3,3
7653,1099,478,74,42,0,29,0,29,3,3
7654,1099,478,74,42,0,29,0,29,3,3
7655,1099,478,74,42,0,29,0,29,3,3
7656,1100,478,74,42,0,29,0,29,3,3
7657,1100,478,74,42,0,29,0,29,3,3
7658,1100,478,74,42,0,29,0,29,3,3
7659,1100,478,74,42,0,29,0,29,3,3
7660,1100,478,74,42,0,29,0,29,3,3
7661,1100,478,74,42,0,29,0,29,3,3
7662,1100,478,74,42,0,29,0,29,3,3
7663,1100,478,74,42,0,29,0,29,3,3
7664,1100,478,74,42,0,29,0,29,3,3
7665,1100,478,74,42,0,29,0,29,3,3
7666,1100,478,74,42,0,29,0,29,3,3
7667,1100,478,74,42,0,29,0,29,3,3
7668,1100,478,74,42,0,29,0,29,3,3
7669,1100,478,74,42,0,29,0,29,3,3
7670,1100,478,74,42,0,29,0,29,3,3
7671,1100,478,74,42,0,29,0,29,3,3
7672,1100,478,74,42,0,29,0,29,3,3
7673,1100,478,74,42,0,29,0,29,3,3
7674,1100,478,74,42,0,29,0,29,3,3
7675,1100,478,74,42,0,29,0,29,3,3
7676,1101,478,74,42,0,29,0,29,3,3
7677,1102,478,74,42,0,29,0,29,3,3
7678,1102,478,74,42,0,29,0,29,3,3
7679,1102,478,74,42,0,29,0,29,3,3
7680,1102,478,74,42,0,29,0,29,3,3
7681,1102,478,74,42,0,29,0,29,3,3
7682,1102,478,74,42,0,29,0,29,3,3
7683,1103,478,74,42,0,29,0,29,3,3
7684,1103,478,74,42,0,29,0,29,3,3
7685,1103,478,74,42,0,29,0,29,3,3
7686,1103,478,74,42,0,29,0,29,3,3
7687,1103,478,74,42,0,29,0,29,3,3
7688,1103,478,74,42,0,29,0,29,3,3
7689,1103,478,74,42,0,29,0,29,3,3
7690,1104,478,74,42,0,29,0,29,3,3
7691,1104,478,74,42,0,29,0,29,3,3
7692,1104,478,74,42,0,29,0,29,3,3
7693,1104,478,74,42,0,29,0,29,3,3
7694,1104,478,74,42,0,29,0,29,3,3
7695,1104,478,74,42,0,29,0,29,3,3
7696,1104,478,74,42,0,29,0,29,3,3
7697,1104,478,74,42,0,29,0,29,3,3
7698,1104,478,74,42,0,29,0,29,3,3
7699,1104,478,74,42,0,29,0,29,3,3
7700,1104,478,74,42,0,29,0,29,3,3
7701,1104,478,74,42,0,29,0,29,3,3
7702,1104,478,74,42,0,29,0,29,3,3
7703,1104,478,74,42,0,29,0,29,3,3
7704,1105,478,74,42,0,29,0,29,3,3
7705,1105,478,74,42,0,29,0,29,3,3
7706,1105,478,74,42,0,29,0,29,3,3
7707,1105,478,74,42,0,29,0,29,3,3
7708,1105,478,74,42,0,29,0,29,3,3
7709,1105,478,74,42,0,29,0,29,3,3
7710,1105,478,74,42,0,29,0,29,3,3
7711,1105,478,74,42,0,29,0,29,3,3
7712,1105,478,74,42,0,29,0,29,3,3
7713,1106,478,74,42,0,29,0,29,3,3
7714,1106,478,74,42,0,29,0,29,3,3
7715,1107,478,74,42,0,29,0,29,3,3
7716,1107,478,74,42,0,29,0,29,3,3
7717,1108,478,74,42,0,29,0,29,3,3
7718,1108,478,74,42,0,29,0,29,3,3
7719,1108,478,74,42,0,29,0,29,3,3
7720,1109,478,74,42,0,29,0,29,3,3
7721,1109,478,74,42,0,29,0,29,3,3
7722,1109,478,74,42,0,29,0,29,3,3
7723,1109,478,74,42,0,29,0,29,3,3
7724,1109,478,74,42,0,29,0,29,3,3
7725,1110,478,74,42,0,29,0,29,3,3
7726,1110,478,74,42,0,29,0,29,3,3
7727,1110,478,74,42,0,29,0,29,3,3
7728,1110,478,74,42,0,29,0,29,3,3
7729,1110,478,74,42,0,29,0,29,3,3
7730,1110,478,74,42,0,29,0,29,3,3
7731,1110,478,74,42,0,29,0,29,3,3
7732,1110,478,74,42,0,29,0,29,3,3
7733,1110,478,74,42,0,29,0,29,3,3
7734,1110,478,74,42,0,29,0,29,3,3
7735,1111,478,75,42,0,29,0,29,3,3
7736,1111,478,75,42,0,29,0,29,3,3
7737,1111,478,75,42,0,29,0,29,3,3
7738,1111,478,75,42,0,29,0,29,3,3
7739,1111,478,75,42,0,29,0,29,3,3
7740,1111,478,75,42,0,29,0,29,3,3
7741,1111,478,75,42,0,29,0,29,3,3
7742,1111,478,75,42,0,29,0,29,3,3
7743,1111,478,75,42,0,29,0,29,3,3
7744,1111,478,75,42,0,29,0,29,3,3
7745,1111,478,75,42,0,29,0,29,3,3
7746,1111,478,75,42,0,29,0,29,3,3
7747,1111,478,75,42,0,29,0,29,3,3
7748,1112,478,75,42,0,29,0,29,3,3
7749,1112,478,75,42,0,29,0,29,3,3
7750,1112,478,75,42,0,29,0,29,3,3
7751,1112,478,75,42,0,29,0,29,3,3
7752,1112,478,75,42,0,29,0,29,3,3
7753,1112,478,75,42,0,29,0,29,3,3
7754,1112,478,75,42,0,29,0,29,3,3
7755,1112,478,75,42,0,29,0,29,3,3
7756,1112,478,75,42,0,29,0,29,3,3
7757,1112,478,75,42,0,29,0,29,3,3
7758,1112,478,75,42,0,29,0,29,3,3
7759,1112,478,75,42,0,29,0,29,3,3
7760,1112,478,75,42,0,29,0,29,3,3
7761,1112,478,75,42,0,29,0,29,3,3
7762,1112,478,75,42,0,29,0,29,3,3
7763,1112,478,75,42,0,29,0,29,3,3
7764,1112,478,75,42,0,29,0,29,3,3
7765,1112,478,75,42,0,29,0,29,3,3
7766,1112,478,75,42,0,29,0,29,3,3
7767,1112,478,75,42,0,29,0,29,3,3
7768,1112,478,75,42,0,29,0,29,3,3
7769,1112,478,75,42,0,29,0,29,3,3
7770,1112,478,75,42,0,29,0,29,3,3
7771,1112,478,75,42,0,29,0,29,3,3
7772,1113,478,75,42,0,29,0,29,3,3
7773,1113,478,75,42,0,29,0,29,3,3
7774,1113,478,75,42,0,29,0,29,3,3
7775,1113,478,75,42,0,29,0,29,3,3
7776,1113,478,75,42,0,29,0,29,3,3
7777,1113,478,75,42,0,29,0,29,3,3
7778,1113,478,75,42,0,29,0,29,3,3
7779,1113,478,75,42,0,29,0,29,3,3
7780,1113,478,75,42,0,29,0,29,3,3
7781,1113,478,75,42,0,29,0,29,3,3
7782,1114,478,75,42,0,29,0,29,3,3
7783,1115,478,75,42,0,29,0,29,3,3
7784,1115,478,75,42,0,29,0,29,3,3
7785,1115,478,75,42,0,29,0,29,3,3
7786,1115,478,75,42,0,29,0,29,3,3
7787,1116,478,75,42,0,29,0,29,3,3
7788,1116,478,75,42,0,29,0,29,3,3
7789,1116,478,75,42,0,29,0,29,3,3
7790,1116,478,75,42,0,29,0,29,3,3
7791,1116,478,75,42,0,29,0,29,3,3
7792,1116,478,75,42,0,29,0,29,3,3
7793,1116,478,75,42,0,29,0,29,3,3
7794,1116,478,75,42,0,29,0,29,3,3
7795,1116,478,75,42,0,29,0,29,3,3
7796,1116,478,75,42,0,29,0,29,3,3
7797,1116,478,75,42,0,29,0,29,3,3
7798,1116,478,75,42,0,29,0,29,3,3
7799,1116,478,75,42,0,29,0,29,3,3
7800,1116,478,75,42,0,29,0,29,3,3
7801,1116,478,75,42,0,29,0,29,3,3
7802,1116,478,75,42,0,29,0,29,3,3
7803,1116,478,75,42,0,29,0,29,3,3
7804,1117,478,75,42,0,29,0,29,3,3
7805,1118,478,75,42,0,29,0,29,3,3
7806,1118,478,75,42,0,29,0,29,3,3
7807,1118,478,75,42,0,29,0,29,3,3
7808,1119,478,75,42,0,29,0,29,3,3
7809,1119,478,75,42,0,29,0,29,3,3
7810,1119,478,75,42,0,29,0,29,3,3
7811,1119,478,75,42,0,29,0,29,3,3
7812,1119,478,75,42,0,29,0,29,3,3
7813,1119,478,75,42,0,29,0,29,3,3
7814,1119,478,75,42,0,29,0,29,3,3
7815,1119,478,75,42,0,29,0,29,3,3
7816,1120,478,75,42,0,29,0,29,3,3
7817,1120,478,75,42,0,29,0,29,3,3
7818,1120,478,75,42,0,29,0,29,3,3
7819,1120,478,75,42,0,29,0,29,3,3
7820,1121,478,75,42,0,29,0,29,3,3
7821,1121,478,75,42,0,29,0,29,3,3
7822,1121,478,75,42,0,29,0,29,3,3
7823,1121,478,75,42,0,29,0,29,3,3
7824,1121,478,75,42,0,29,0,29,3,3
7825,1122,478,75,42,0,29,0,29,3,3
7826,1122,478,75,42,0,29,0,29,3,3
7827,1123,478,75,42,0,29,0,29,3,3
7828,1123,478,75,42,0,29,0,29,3,3
7829,1123,478,75,42,0,29,0,29,3,3
7830,1123,478,75,42,0,29,0,29,3,3
7831,1123,478,75,42,0,29,0,29,3,3
7832,1123,478,75,42,0,29,0,29,3,3
7833,1123,478,75,42,0,29,0,29,3,3
7834,1124,478,75,42,0,29,0,29,3,3
7835,1124,478,75,42,0,29,0,29,3,3
7836,1124,478,75,42,0,29,0,29,3,3
7837,1124,478,75,42,0,29,0,29,3,3
7838,1124,478,75,42,0,29,0,29,3,3
7839,1124,478,75,42,0,29,0,29,3,3
7840,1124,478,75,42,0,29,0,29,3,3
7841,1125,478,75,42,0,29,0,29,3,3
7842,1125,478,75,42,0,29,0,29,3,3
7843,1125,478,75,42,0,29,0,29,3,3
7844,1125,478,75,42,0,29,0,29,3,3
7845,1125,478,75,42,0,29,0,29,3,3
7846,1125,478,75,42,0,29,0,29,3,3
7847,1125,478,75,42,0,29,0,29,3,3
7848,1126,478,75,42,0,29,0,29,3,3
7849,1126,478,75,42,0,29,0,29,3,3
7850,1126,478,75,42,0,29,0,29,3,3
7851,1126,478,75,42,0,29,0,29,3,3
7852,1126,478,75,42,0,29,0,29,3,3
7853,1126,478,75,42,0,29,0,29,3,3
7854,1126,478,75,42,0,29,0,29,3,3
7855,1126,478,75,42,0,29,0,29,3,3
7856,1126,478,75,42,0,29,0,29,3,3
7857,1126,478,75,42,0,29,0,29,3,3
7858,1126,478,75,42,0,29,0,29,3,3
7859,1126,478,75,42,0,29,0,29,3,3
7860,1126,478,75,42,0,29,0,29,3,3
7861,1126,478,75,42,0,29,0,29,3,3
7862,1126,478,75,42,0,29,0,29,3,3
7863,1126,478,75,42,0,29,0,29,3,3
7864,1127,478,75,42,0,29,0,29,3,3
7865,1127,478,75,42,0,29,0,29,3,3
7866,1127,478,75,42,0,29,0,29,3,3
7867,1127,478,75,42,0,29,0,29,3,3
7868,1127,478,75,42,0,29,0,29,3,3
7869,1127,478,75,42,0,29,0,29,3,3
7870,1127,478,75,42,0,29,0,29,3,3
7871,1127,478,75,42,0,29,0,29,3,3
7872,1127,478,75,42,0,29,0,29,3,3
7873,1127,478,75,42,0,29,0,29,3,3
7874,1127,478,75,42,0,29,0,29,3,3
7875,1127,478,75,42,0,29,0,29,3,3
7876,1127,478,75,42,0,29,0,29,3,3
7877,1127,478,75,42,0,30,0,29,3,3
7878,1127,478,75,42,0,30,0,30,3,3
7879,1127,478,75,42,0,30,0,30,3,3
7880,1127,478,75,42,0,30,0,30,3,3
7881,1127,478,75,42,0,30,0,30,3,3
7882,1127,478,75,42,0,30,0,30,3,3
7883,1127,478,75,42,0,30,0,30,3,3
7884,1127,478,75,42,0,30,0,30,3,3
7885,1127,478,75,42,0,30,0,30,3,3
7886,1127,478,75,42,0,30,0,30,3,3
7887,1127,478,75,42,0,30,0,30,3,3
7888,1127,478,75,42,0,30,0,30,3,3
7889,1127,478,75,42,0,30,0,30,3,3
7890,1127,478,75,42,0,30,0,30,3,3
7891,1127,478,75,42,0,30,0,30,3,3
7892,1127,478,75,42,0,30,0,30,3,3
7893,1127,478,75,42,0,31,0,30,3,3
7894,1127,478,75,42,0,31,0,31,3,3
7895,1127,478,75,42,0,31,0,31,3,3
7896,1127,478,75,42,0,31,0,31,3,3
7897,1127,478,75,42,0,31,0,31,3,3
7898,1127,478,75,42,0,31,0,31,3,3
7899,1127,478,75,42,0,31,0,31,3,3
7900,1127,478,75,42,0,31,0,31,3,3
7901,1127,478,75,42,0,31,0,31,3,3
7902,1127,478,75,42,0,32,0,31,3,3
7903,1127,478,75,42,0,32,0,31,3,3
7904,1127,478,75,42,0,32,0,31,3,3
7905,1127,478,75,42,0,32,0,31,3,3
7906,1127,478,75,42,0,32,0,31,3,3
7907,1127,478,75,42,0,32,0,31,3,3
7908,1128,478,75,42,0,32,0,31,3,3
7909,1128,478,75,42,0,32,0,31,3,3
7910,1128,478,75,42,0,32,0,31,3,3
7911,1128,478,75,42,0,32,0,31,3,3
7912,1128,478,75,42,0,32,0,31,3,3
7913,1128,478,75,42,0,32,0,31,3,3
7914,1128,478,75,42,0,32,0,31,3,3
7915,1129,478,75,42,0,32,0,31,3,3
7916,1129,478,75,42,0,32,0,31,3,3
7917,1129,478,75,42,0,32,0,31,3,3
7918,1129,478,75,42,0,32,0,31,3,3
7919,1129,478,75,42,0,32,0,31,3,3
7920,1129,478,75,42,0,32,0,31,3,3
7921,1130,478,75,42,0,32,0,31,3,3
7922,1130,478,75,42,0,32,0,31,3,3
7923,1130,478,75,42,0,32,0,31,3,3
7924,1130,478,75,42,0,32,0,31,3,3
7925,1130,478,75,42,0,32,0,31,3,3
7926,1130,478,75,42,0,32,0,31,3,3
7927,1130,478,75,42,0,32,0,31,3,3
7928,1130,478,75,42,0,32,0,31,3,3
7929,1130,478,75,42,0,32,0,31,3,3
7930,1131,478,75,42,0,32,0,31,3,3
7931,1131,478,75,42,0,32,0,31,3,3
7932,1131,478,75,42,0,32,0,31,3,3
7933,1131,478,75,42,0,32,0,31,3,3
7934,1131,478,75,42,0,32,0,31,3,3
7935,1131,478,75,42,0,32,0,31,3,3
7936,1131,478,75,42,0,32,0,31,3,3
7937,1131,478,75,42,0,32,0,31,3,3
7938,1132,478,75,42,0,32,0,31,3,3
7939,1132,478,75,42,0,32,0,31,3,3
7940,1133,478,75,42,0,32,0,31,3,3
7941,1133,478,75,42,0,32,0,31,3,3
7942,1133,478,75,42,0,32,0,31,3,3
7943,1133,478,75,42,0,32,0,31,3,3
7944,1133,478,75,42,0,32,0,31,3,3
7945,1133,478,75,42,0,32,0,31,3,3
7946,1133,478,75,42,0,32,0,31,3,3
7947,1133,478,75,42,0,32,0,31,3,3
7948,1133,478,75,42,0,32,0,31,3,3
7949,1133,478,75,42,0,32,0,31,3,3
7950,1133,478,75,42,0,32,0,31,3,3
7951,1133,478,75,42,0,32,0,32,3,3
7952,1133,478,75,42,0,32,0,32,3,3
7953,1134,478,75,42,0,32,0,32,3,3
7954,1134,478,75,42,0,32,0,32,3,3
7955,1134,478,75,42,0,32,0,32,3,3
7956,1134,478,75,42,0,32,0,32,3,3
7957,1134,478,75,42,0,32,0,32,3,3
7958,1134,478,75,42,0,32,0,32,3,3
7959,1134,478,75,42,0,32,0,32,3,3
7960,1134,478,75,42,0,32,0,32,3,3
7961,1134,478,75,42,0,32,0,32,3,3
7962,1134,478,75,42,0,32,0,32,3,3
7963,1134,478,75,42,0,32,0,32,3,3
7964,1134,478,75,42,0,32,0,32,3,3
7965,1134,478,75,42,0,32,0,32,3,3
7966,1134,478,75,42,0,32,0,32,3,3
7967,1134,478,75,42,0,32,0,32,3,3
7968,1134,478,75,42,0,32,0,32,3,3
7969,1134,478,75,42,0,32,0,32,3,3
7970,1134,478,75,42,0,32,0,32,3,3
7971,1134,478,75,42,0,32,0,32,3,3
7972,1134,478,75,42,0,32,0,32,3,3
7973,1134,478,75,42,0,32,0,32,3,3
7974,1134,478,75,42,0,32,0,32,3,3
7975,1134,478,75,42,0,32,0,32,3,3
7976,1134,478,75,42,0,32,0,32,3,3
7977,1134,478,75,42,0,32,0,32,3,3
7978,1134,478,75,42,0,32,0,32,3,3
7979,1134,478,75,42,0,32,0,32,3,3
7980,1134,478,75,42,0,32,0,32,3,3
7981,1134,478,75,42,0,32,0,32,3,3
7982,1134,478,75,42,0,32,0,32,3,3
7983,1134,478,75,42,0,32,0,32,3,3
7984,1134,478,75,42,0,32,0,32,3,3
7985,1134,478,75,42,0,32,0,32,3,3
7986,1134,478,75,42,0,32,0,32,3,3
7987,1134,478,75,42,0,32,0,32,3,3
7988,1135,478,75,42,0,32,0,32,3,3
7989,1135,478,75,42,0,32,0,32,3,3
7990,1135,478,75,42,0,32,0,32,3,3
7991,1136,478,75,42,0,32,0,32,3,3
7992,1136,478,75,42,0,32,0,32,3,3
7993,1136,478,75,42,0,32,0,32,3,3
7994,1136,478,75,42,0,32,0,32,3,3
7995,1136,478,75,42,0,32,0,32,3,3
7996,1136,478,75,42,0,32,0,32,3,3
7997,1136,478,75,42,0,32,0,32,3,3
7998,1136,478,75,42,0,32,0,32,3,3
7999,1136,478,75,42,0,32,0,32,3,3
8000,1136,478,75,42,0,32,0,32,3,3
8001,1136,478,75,42,0,32,0,32,3,3
8002,1137,478,75,42,0,32,0,32,3,3
8003,1137,478,75,42,0,32,0,32,3,3
8004,1137,478,75,42,0,32,0,32,3,3
8005,1138,478,75,42,0,32,0,32,3,3
8006,1139,478,75,42,0,32,0,32,3,3
8007,1139,478,75,42,0,32,0,32,3,3
8008,1139,478,75,42,0,32,0,32,3,3
8009,1139,478,75,42,0,33,0,32,3,3
8010,1139,478,75,42,0,33,0,32,3,3
8011,1139,478,75,42,0,33,0,33,3,3
8012,1140,478,75,42,0,33,0,33,3,3
8013,1140,478,75,42,0,33,0,33,3,3
8014,1140,478,75,42,0,33,0,33,3,3
8015,1140,478,75,42,0,33,0,33,3,3
8016,1140,478,75,42,0,33,0,33,3,3
8017,1140,478,75,42,0,33,0,33,3,3
8018,1140,478,75,42,0,33,0,33,3,3
8019,1140,478,75,42,0,33,0,33,3,3
8020,1140,478,75,42,0,33,0,33,3,3
8021,1140,478,75,42,0,33,0,33,3,3
8022,1140,478,75,42,0,33,0,33,3,3
8023,1140,478,75,42,0,33,0,33,3,3
8024,1140,478,75,42,0,33,0,33,3,3
8025,1141,478,75,42,0,33,0,33,3,3
8026,1141,478,75,42,0,33,0,33,3,3
8027,1141,478,75,42,0,33,0,33,3,3
8028,1141,478,75,42,0,33,0,33,3,3
8029,1141,478,75,42,0,33,0,33,3,3
8030,1142,478,75,42,0,33,0,33,3,3
8031,1142,478,75,42,0,33,0,33,3,3
8032,1142,478,75,42,0,33,0,33,3,3
8033,1142,478,75,42,0,33,0,33,3,3
8034,1142,478,75,42,0,33,0,33,3,3
8035,1142,478,75,42,0,33,0,33,3,3
8036,1142,478,75,42,0,34,0,33,3,3
8037,1142,478,75,42,0,34,0,33,3,3
8038,1142,478,75,42,0,34,0,34,3,3
8039,1143,478,75,42,0,34,0,34,3,3
8040,1143,478,75,42,0,34,0,34,3,3
8041,1143,478,75,42,0,34,0,34,3,3
8042,1144,478,75,42,0,34,0,34,3,3
8043,1144,478,75,42,0,34,0,34,3,3
8044,1144,478,75,42,0,34,0,34,3,3
8045,1144,478,75,42,0,34,0,34,3,3
8046,1145,478,75,42,0,34,0,34,3,3
8047,1145,478,75,42,0,34,0,34,3,3
8048,1145,478,75,42,0,34,0,34,3,3
8049,1146,478,75,42,0,34,0,34,3,3
8050,1146,478,75,42,0,34,0,34,3,3
8051,1146,478,75,42,0,34,0,34,3,3
8052,1147,478,75,42,0,34,0,34,3,3
8053,1147,478,75,42,0,34,0,34,3,3
8054,1147,478,75,42,0,34,0,34,3,3
8055,1147,478,75,42,0,34,0,34,3,3
8056,1147,478,75,42,0,34,0,34,3,3
8057,1147,478,75,42,0,34,0,34,3,3
8058,1147,478,75,42,0,34,0,34,3,3
8059,1147,478,75,42,0,34,0,34,3,3
8060,1147,478,75,42,0,34,0,34,3,3
8061,1147,478,75,42,0,34,0,34,3,3
8062,1148,478,75,42,0,34,0,34,3,3
8063,1148,478,75,42,0,34,0,34,3,3
8064,1148,478,75,42,0,34,0,34,3,3
8065,1149,478,75,42,0,34,0,34,3,3
8066,1149,478,75,42,0,34,0,34,3,3
8067,1150,478,75,42,0,34,0,34,3,3
8068,1150,478,75,42,0,34,0,34,3,3
8069,1150,478,75,42,0,34,0,34,3,3
8070,1150,478,75,42,0,34,0,34,3,3
8071,1151,478,75,42,0,34,0,34,3,3
8072,1152,478,75,42,0,34,0,34,3,3
8073,1152,478,75,42,0,34,0,34,3,3
8074,1152,478,75,42,0,34,0,34,3,3
8075,1152,478,75,42,0,34,0,34,3,3
8076,1152,478,75,42,0,34,0,34,3,3
8077,1152,478,75,42,0,34,0,34,3,3
8078,1153,478,75,42,0,34,0,34,3,3
8079,1154,478,75,42,0,34,0,34,3,3
8080,1154,478,75,42,0,34,0,34,3,3
8081,1155,478,75,42,0,34,0,34,3,3
8082,1155,478,75,42,0,34,0,34,3,3
8083,1155,478,75,42,0,34,0,34,3,3
8084,1155,478,75,42,0,34,0,34,3,3
8085,1155,478,75,42,0,34,0,34,3,3
8086,1155,478,75,42,0,34,0,34,3,3
8087,1155,478,75,42,0,34,0,34,3,3
8088,1155,478,75,42,0,34,0,34,3,3
8089,1155,478,75,42,0,34,0,34,3,3
8090,1156,478,75,42,0,34,0,34,3,3
8091,1156,478,75,42,0,34,0,34,3,3
8092,1156,478,75,42,0,34,0,34,3,3
8093,1156,478,75,42,0,34,0,34,3,3
8094,1156,478,75,42,0,34,0,34,3,3
8095,1156,478,75,42,0,34,0,34,3,3
8096,1156,478,75,42,0,34,0,34,3,3
8097,1156,478,75,42,0,34,0,34,3,3
8098,1156,478,75,42,0,34,0,34,3,3
8099,1156,478,75,42,0,34,0,34,3,3
8100,1156,478,75,42,0,34,0,34,3,3
8101,1156,478,75,42,0,34,0,34,3,3
8102,1156,478,75,42,0,34,0,34,3,3
8103,1156,478,75,42,0,34,0,34,3,3
8104,1156,478,75,42,0,34,0,34,3,3
8105,1157,478,75,42,0,34,0,34,3,3
8106,1157,478,75,42,0,34,0,34,3,3
8107,1157,478,75,42,0,34,0,34,3,3
8108,1157,478,75,42,0,34,0,34,3,3
8109,1157,478,75,42,0,35,0,34,3,3
8110,1157,478,75,42,0,35,0,34,3,3
8111,1157,478,75,42,0,35,0,34,3,3
8112,1157,478,75,42,0,35,0,34,3,3
8113,1157,478,75,42,0,35,0,34,3,3
8114,1157,478,75,42,0,35,0,34,3,3
8115,1157,478,75,42,0,35,0,34,3,3
8116,1157,478,75,42,0,35,0,34,3,3
8117,1157,478,75,42,0,35,0,34,3,3
8118,1157,478,75,42,0,35,0,34,3,3
8119,1157,478,75,42,0,35,0,34,3,3
8120,1157,478,75,42,0,35,0,34,3,3
8121,1157,478,75,42,0,35,0,34,3,3
8122,1157,478,75,42,0,35,0,34,3,3
8123,1157,478,75,42,0,35,0,34,3,3
8124,1157,478,75,42,0,35,0,34,3,3
8125,1158,478,75,42,0,35,0,34,3,3
8126,1158,478,75,42,0,35,0,34,3,3
8127,1158,478,75,42,0,35,0,34,3,3
8128,1158,478,75,42,0,35,0,34,3,3
8129,1158,478,75,42,0,35,0,34,3,3
8130,1158,478,75,42,0,35,0,34,3,3
8131,1158,478,75,42,0,35,0,34,3,3
8132,1158,478,75,42,0,35,0,34,3,3
8133,1158,478,75,42,0,35,0,34,3,3
8134,1158,478,75,42,0,35,0,34,3,3
8135,1158,478,75,42,0,35,0,34,3,3
8136,1158,478,75,42,0,35,0,34,3,3
8137,1158,478,75,42,0,35,0,34,3,3
8138,1159,478,75,42,0,35,0,34,3,3
8139,1159,478,75,42,0,35,0,34,3,3
8140,1159,478,75,42,0,35,0,34,3,3
8141,1159,478,75,42,0,35,0,34,3,3
8142,1159,478,75,42,0,35,0,34,3,3
8143,1159,478,75,42,0,35,0,34,3,3
8144,1159,478,75,42,0,35,0,34,3,3
8145,1159,478,75,42,0,35,0,34,3,3
8146,1159,478,75,42,0,35,0,34,3,3
8147,1159,478,75,42,0,35,0,34,3,3
8148,1159,478,75,42,0,35,0,34,3,3
8149,1159,478,75,42,0,35,0,34,3,3
8150,1159,478,75,42,0,35,0,34,3,3
8151,1160,478,75,42,0,35,0,34,3,3
8152,1160,478,75,42,0,35,0,34,3,3
8153,1161,478,75,42,0,35,0,34,3,3
8154,1161,478,75,42,0,35,0,34,3,3
8155,1161,478,75,42,0,35,0,34,3,3
8156,1161,478,75,42,0,35,0,34,3,3
8157,1161,478,75,42,0,35,0,34,3,3
8158,1161,478,75,42,0,35,0,34,3,3
8159,1161,478,75,42,0,35,0,34,3,3
8160,1161,478,75,42,0,35,0,34,3,3
8161,1161,478,75,42,0,35,0,34,3,3
8162,1161,478,75,42,0,35,0,34,3,3
8163,1162,478,75,42,0,35,0,34,3,3
8164,1162,478,75,42,0,35,0,34,3,3
8165,1162,478,75,42,0,35,0,34,3,3
8166,1162,478,75,42,0,35,0,34,3,3
8167,1162,478,75,42,0,35,0,34,3,3
8168,1163,478,75,42,0,35,0,34,3,3
8169,1163,478,75,42,0,35,0,34,3,3
8170,1163,478,75,42,0,35,0,34,3,3
8171,1163,478,75,42,0,35,0,34,3,3
8172,1163,478,75,42,0,35,0,34,3,3
8173,1163,478,75,42,0,35,0,34,3,3
8174,1163,478,75,42,0,35,0,34,3,3
8175,1163,478,75,42,0,35,0,34,3,3
8176,1164,478,75,42,0,35,0,34,3,3
8177,1165,478,75,42,0,35,0,34,3,3
8178,1165,478,75,42,0,35,0,34,3,3
8179,1165,478,75,42,0,35,0,34,3,3
8180,1165,478,75,42,0,35,0,34,3,3
8181,1165,478,75,42,0,35,0,34,3,3
8182,1166,478,75,42,0,35,0,34,3,3
8183,1166,478,75,42,0,35,0,34,3,3
8184,1167,478,75,42,0,35,0,34,3,3
8185,1167,478,75,42,0,35,0,34,3,3
8186,1167,478,75,42,0,35,0,34,3,3
8187,1167,478,75,42,0,35,0,34,3,3
8188,1167,478,75,42,0,35,0,34,3,3
8189,1167,478,75,42,0,35,0,34,3,3
8190,1167,478,75,42,0,35,0,34,3,3
8191,1167,478,75,42,0,35,0,34,3,3
8192,1167,478,75,42,0,35,0,34,3,3
8193,1167,478,75,42,0,35,0,34,3,3
8194,1167,478,75,42,0,35,0,34,3,3
8195,1167,478,75,42,0,35,0,34,3,3
8196,1167,478,75,42,0,35,0,34,3,3
8197,1167,478,75,42,0,35,0,34,3,3
8198,1167,478,75,42,0,35,0,34,3,3
8199,1167,478,75,42,0,35,0,34,3,3
8200,1167,478,75,42,0,35,0,34,3,3
8201,1167,478,75,42,0,35,0,34,3,3
8202,1167,478,75,42,0,35,0,34,3,3
8203,1167,478,75,42,0,35,0,34,3,3
8204,1167,478,75,42,0,35,0,34,3,3
8205,1167,478,75,42,0,35,0,34,3,3
8206,1167,478,75,42,0,35,0,34,3,3
8207,1167,478,75,42,0,35,0,34,3,3
8208,1167,478,75,42,0,35,0,34,3,3
8209,1167,478,75,42,0,35,0,34,3,3
8210,1167,478,75,42,0,35,0,34,3,3
8211,1167,478,75,42,0,35,0,34,3,3
8212,1167,478,75,42,0,35,0,34,3,3
