Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,89,85,10,5,0,0,0,0,1,1
625,90,85,10,5,0,0,0,0,1,1
626,91,85,10,5,0,0,0,0,1,1
627,92,85,10,5,0,0,0,0,1,1
628,92,85,10,5,0,0,0,0,1,1
629,92,85,10,5,0,0,0,0,1,1
630,92,85,10,5,0,0,0,0,1,1
631,92,86,10,5,0,0,0,0,1,1
632,92,86,10,5,0,0,0,0,1,1
633,92,86,10,5,0,0,0,0,1,1
634,92,86,10,5,0,0,0,0,1,1
635,92,86,10,5,0,0,0,0,1,1
636,93,86,10,5,0,0,0,0,1,1
637,93,87,10,5,0,0,0,0,1,1
638,93,87,10,5,0,0,0,0,1,1
639,93,87,10,5,0,0,0,0,1,1
640,93,87,10,5,0,0,0,0,1,1
641,93,87,10,5,0,0,0,0,1,1
642,93,87,10,5,0,0,0,0,1,1
643,93,88,10,5,0,0,0,0,1,1
644,93,88,10,5,0,0,0,0,1,1
645,93,88,10,5,0,0,0,0,1,1
646,94,88,11,5,0,0,0,0,1,1
647,94,88,11,5,0,0,0,0,1,1
648,94,88,11,5,0,0,0,0,1,1
649,94,88,11,5,0,0,0,0,1,1
650,94,88,11,5,0,0,0,0,1,1
651,94,88,11,5,0,0,0,0,1,1
652,94,88,11,5,0,0,0,0,1,1
653,94,88,11,5,0,0,0,0,1,1
654,94,88,11,5,0,0,0,0,1,1
655,94,88,11,5,0,0,0,0,1,1
656,94,88,11,5,0,0,0,0,1,1
657,94,88,11,5,0,0,0,0,1,1
658,94,88,11,5,0,0,0,0,1,1
659,95,89,11,5,0,0,0,0,1,1
660,96,89,11,5,0,0,0,0,1,1
661,96,89,11,5,0,0,0,0,1,1
662,96,89,11,5,0,0,0,0,1,1
663,96,89,11,5,0,0,0,0,1,1
664,96,90,11,5,0,0,0,0,1,1
665,96,90,11,5,0,0,0,0,1,1
666,96,90,11,5,0,0,0,0,1,1
667,96,90,11,5,0,0,0,0,1,1
668,96,90,11,5,0,0,0,0,1,1
669,96,90,11,5,0,0,0,0,1,1
670,96,91,11,6,0,0,0,0,1,1
671,97,92,11,6,0,0,0,0,1,1
672,97,92,11,6,0,0,0,0,1,1
673,97,92,11,6,0,0,0,0,1,1
674,97,92,11,6,0,0,0,0,1,1
675,97,92,11,6,0,0,0,0,1,1
676,97,93,11,6,0,0,0,0,1,1
677,97,93,11,6,0,0,0,0,1,1
678,97,93,11,6,0,0,0,0,1,1
679,97,93,11,6,0,0,0,0,1,1
680,97,93,11,6,0,0,0,0,1,1
681,98,93,11,6,0,0,0,0,1,1
682,98,93,11,6,0,0,0,0,1,1
683,99,94,11,6,0,0,0,0,1,1
684,99,94,11,6,0,0,0,0,1,1
685,99,94,11,6,0,0,0,0,1,1
686,99,94,11,6,0,0,0,0,1,1
687,99,94,11,6,0,0,0,0,1,1
688,100,94,11,6,0,0,0,0,1,1
689,101,94,11,6,0,0,0,0,1,1
690,101,95,11,6,0,0,0,0,1,1
691,101,95,11,6,0,0,0,0,1,1
692,101,95,11,6,0,0,0,0,1,1
693,101,95,11,6,0,0,0,0,1,1
694,102,95,11,6,0,0,0,0,1,1
695,102,95,11,6,0,0,0,0,1,1
696,102,95,11,6,0,0,0,0,1,1
697,102,95,11,6,0,0,0,0,1,1
698,103,95,11,6,0,0,0,0,1,1
699,103,95,11,6,0,0,0,0,1,1
700,103,95,11,6,0,0,0,0,1,1
701,103,95,11,6,0,0,0,0,1,1
702,103,95,11,6,0,0,0,0,1,1
703,103,95,11,6,0,0,0,0,1,1
704,104,95,11,6,0,0,0,0,1,1
705,104,95,11,6,0,0,0,0,1,1
706,104,95,11,6,0,0,0,0,1,1
707,104,95,11,6,0,0,0,0,1,1
708,104,95,11,6,0,0,0,0,1,1
709,104,95,11,6,0,0,0,0,1,1
710,104,95,11,6,0,0,0,0,1,1
711,105,95,11,6,0,0,0,0,1,1
712,105,96,11,6,0,0,0,0,1,1
713,106,96,11,6,0,0,0,0,1,1
714,106,96,11,6,0,0,0,0,1,1
715,106,96,11,6,0,0,0,0,1,1
716,106,96,11,6,0,0,0,0,1,1
717,106,96,11,6,0,0,0,0,1,1
718,107,96,11,6,0,0,0,0,1,1
719,108,96,11,6,0,0,0,0,1,1
720,108,96,11,6,0,0,0,0,1,1
721,108,96,11,6,0,0,0,0,1,1
722,109,96,11,6,0,0,0,0,1,1
723,109,96,11,6,0,0,0,0,1,1
724,109,96,11,6,0,0,0,0,1,1
725,110,97,11,6,0,0,0,0,1,1
726,110,97,11,6,0,0,0,0,1,1
727,110,97,11,6,0,0,0,0,1,1
728,110,97,11,6,0,0,0,0,1,1
729,110,97,11,6,0,0,0,0,1,1
730,110,97,11,6,0,0,0,0,1,1
731,110,97,11,6,0,0,0,0,1,1
732,110,97,11,6,0,0,0,0,1,1
733,110,97,11,6,0,0,0,0,1,1
734,110,97,11,6,0,0,0,0,1,1
735,110,97,11,6,0,0,0,0,1,1
736,111,97,11,6,0,0,0,0,1,1
737,111,97,11,6,0,0,0,0,1,1
738,111,97,11,6,0,0,0,0,1,1
739,111,98,11,6,0,0,0,0,1,1
740,111,98,11,6,0,0,0,0,1,1
741,112,98,11,6,0,0,0,0,1,1
742,112,98,11,6,0,0,0,0,1,1
743,113,98,11,6,0,0,0,0,1,1
744,113,99,11,7,0,0,0,0,1,1
745,113,99,11,7,0,0,0,0,1,1
746,113,100,11,7,0,0,0,0,1,1
747,113,100,11,7,0,0,0,0,1,1
748,113,101,11,7,0,0,0,0,1,1
749,113,101,11,7,0,0,0,0,1,1
750,113,101,11,7,0,0,0,0,1,1
751,113,101,11,7,0,0,0,0,1,1
752,113,101,11,7,0,0,0,0,1,1
753,113,101,11,7,0,0,0,0,1,1
754,114,101,11,7,0,0,0,0,1,1
755,115,101,11,7,0,0,0,0,1,1
756,115,101,11,7,0,0,0,0,1,1
757,115,101,11,7,0,0,0,0,1,1
758,115,101,11,7,0,0,0,0,1,1
759,116,101,11,7,0,0,0,0,1,1
760,116,101,11,7,0,0,0,0,1,1
761,117,101,11,7,0,0,0,0,1,1
762,118,101,11,7,0,0,0,0,1,1
763,118,102,11,7,0,0,0,0,1,1
764,118,102,11,7,0,0,0,0,1,1
765,118,102,11,7,0,0,0,0,1,1
766,118,103,11,8,0,0,0,0,1,1
767,118,103,11,8,0,0,0,0,1,1
768,118,103,11,8,0,0,0,0,1,1
769,118,104,11,8,0,0,0,0,1,1
770,118,105,11,8,0,0,0,0,1,1
771,119,105,11,8,0,0,0,0,1,1
772,119,105,11,8,0,0,0,0,1,1
773,119,105,11,8,0,0,0,0,1,1
774,119,105,11,8,0,0,0,0,1,1
775,120,106,12,8,0,0,0,0,1,1
776,120,106,12,8,0,0,0,0,1,1
777,120,106,12,8,0,0,0,0,1,1
778,120,106,12,8,0,0,0,0,1,1
779,121,106,12,8,0,0,0,0,1,1
780,121,106,12,8,0,0,0,0,1,1
781,121,106,12,8,0,0,0,0,1,1
782,122,106,12,8,0,0,0,0,1,1
783,122,106,12,8,0,0,0,0,1,1
784,122,106,12,8,0,0,0,0,1,1
785,122,107,12,8,0,0,0,0,1,1
786,123,107,12,8,0,0,0,0,1,1
787,123,107,12,8,0,0,0,0,1,1
788,123,107,12,8,0,0,0,0,1,1
789,124,107,12,8,0,0,0,0,1,1
790,124,107,12,8,0,0,0,0,1,1
791,124,107,12,8,0,0,0,0,1,1
792,124,107,12,8,0,0,0,0,1,1
793,124,107,12,8,0,0,0,0,1,1
794,124,108,12,8,0,0,0,0,1,1
795,124,108,12,8,0,0,0,0,1,1
796,124,108,12,8,0,0,0,0,1,1
797,124,109,12,8,0,0,0,0,1,1
798,124,109,12,8,0,0,0,0,1,1
799,124,110,12,8,0,0,0,0,1,1
800,124,111,12,8,0,0,0,0,1,1
801,124,111,12,8,0,0,0,0,1,1
802,124,111,12,8,0,0,0,0,1,1
803,124,111,12,8,0,0,0,0,1,1
804,124,111,12,8,0,0,0,0,1,1
805,124,111,12,8,0,0,0,0,1,1
806,124,112,12,8,0,0,0,0,1,1
807,124,112,12,8,0,0,0,0,1,1
808,125,112,12,8,0,0,0,0,1,1
809,125,112,12,8,0,0,0,0,1,1
810,125,113,12,8,0,0,0,0,1,1
811,125,113,12,8,0,0,0,0,1,1
812,125,113,12,8,0,0,0,0,1,1
813,126,113,13,8,0,0,0,0,1,1
814,126,113,13,8,0,0,0,0,1,1
815,126,114,13,8,0,0,0,0,1,1
816,126,115,13,8,0,0,0,0,1,1
817,127,115,13,8,0,0,0,0,1,1
818,127,116,13,8,0,0,0,0,1,1
819,127,116,13,8,0,0,0,0,1,1
820,127,116,13,8,0,0,0,0,1,1
821,127,116,13,8,0,0,0,0,1,1
822,128,116,13,8,0,0,0,0,1,1
823,128,116,13,8,0,0,0,0,1,1
824,128,116,13,8,0,0,0,0,1,1
825,128,116,13,8,0,0,0,0,1,1
826,128,116,13,8,0,0,0,0,1,1
827,128,116,13,8,0,0,0,0,1,1
828,128,116,13,8,0,0,0,0,1,1
829,128,116,13,8,0,0,0,0,1,1
830,128,116,13,8,0,0,0,0,1,1
831,128,116,13,8,0,0,0,0,1,1
832,128,116,13,8,0,0,0,0,1,1
833,128,116,13,8,0,0,0,0,1,1
834,128,116,13,8,0,0,0,0,1,1
835,128,116,13,8,0,0,0,0,1,1
836,128,116,13,8,0,0,0,0,1,1
837,128,116,13,8,0,0,0,0,1,1
838,128,117,13,9,0,0,0,0,1,1
839,129,117,13,9,0,0,0,0,1,1
840,129,117,13,9,0,0,0,0,1,1
841,129,117,13,9,0,0,0,0,1,1
842,129,117,13,9,0,0,0,0,1,1
843,129,117,13,9,0,0,0,0,1,1
844,129,118,13,9,0,0,0,0,1,1
845,130,118,13,9,0,0,0,0,1,1
846,130,118,13,9,0,0,0,0,1,1
847,130,118,13,9,0,0,0,0,1,1
848,130,118,13,9,0,0,0,0,1,1
849,130,118,13,9,0,0,0,0,1,1
850,130,118,13,9,0,0,0,0,1,1
851,130,118,13,9,0,0,0,0,1,1
852,130,118,13,9,0,0,0,0,1,1
853,130,118,13,9,0,0,0,0,1,1
854,130,118,13,9,0,0,0,0,1,1
855,130,119,13,9,0,0,0,0,1,1
856,131,119,13,9,0,0,0,0,1,1
857,131,119,13,9,0,0,0,0,1,1
858,131,119,13,9,0,0,0,0,1,1
859,131,119,13,9,0,0,0,0,1,1
860,131,120,13,9,0,0,0,0,1,1
861,131,120,13,9,0,0,0,0,1,1
862,131,120,13,9,0,0,0,0,1,1
863,131,120,13,9,0,0,0,0,1,1
864,131,120,13,9,0,0,0,0,1,1
865,131,120,13,9,0,0,0,0,1,1
866,131,120,13,9,0,0,0,0,1,1
867,131,120,13,9,0,0,0,0,1,1
868,132,120,14,9,0,0,0,0,1,1
869,132,121,14,9,0,0,0,0,1,1
870,132,122,14,9,0,0,0,0,1,1
871,132,122,14,9,0,0,0,0,1,1
872,132,122,14,9,0,0,0,0,1,1
873,133,122,14,9,0,0,0,0,1,1
874,133,122,14,9,0,0,0,0,1,1
875,133,122,14,9,0,0,0,0,1,1
876,133,122,14,9,0,0,0,0,1,1
877,134,122,14,9,0,0,0,0,1,1
878,134,123,14,9,0,0,0,0,1,1
879,134,123,14,9,0,0,0,0,1,1
880,134,123,14,9,0,0,0,0,1,1
881,134,123,14,9,0,0,0,0,1,1
882,134,123,14,9,0,0,0,0,1,1
883,134,124,14,9,0,0,0,0,1,1
884,134,125,14,9,0,0,0,0,1,1
885,134,125,14,9,0,0,0,0,1,1
886,134,125,14,9,0,0,0,0,1,1
887,134,125,14,9,0,0,0,0,1,1
888,134,125,14,9,0,0,0,0,1,1
889,134,125,14,9,0,0,0,0,1,1
890,134,126,14,9,0,0,0,0,1,1
891,134,126,14,9,0,0,0,0,1,1
892,134,126,14,9,0,0,0,0,1,1
893,134,126,14,9,0,0,0,0,1,1
894,134,126,14,9,0,0,0,0,1,1
895,134,126,14,9,0,0,0,0,1,1
896,134,126,14,9,0,0,0,0,1,1
897,134,126,14,9,0,0,0,0,1,1
898,135,126,14,9,0,0,0,0,1,1
899,136,127,14,9,0,0,0,0,1,1
900,136,127,14,9,0,0,0,0,1,1
901,136,128,14,9,0,0,0,0,1,1
902,137,129,14,9,0,0,0,0,1,1
903,137,129,14,9,0,0,0,0,1,1
904,137,129,14,9,0,0,0,0,1,1
905,137,129,14,9,0,0,0,0,1,1
906,137,129,14,9,0,0,0,0,1,1
907,138,129,15,9,0,0,0,0,1,1
908,138,129,15,9,0,0,0,0,1,1
909,138,129,15,9,0,0,0,0,1,1
910,138,129,15,9,0,0,0,0,1,1
911,139,129,15,9,0,0,0,0,1,1
912,139,129,15,9,0,0,0,0,1,1
913,139,130,15,9,0,0,0,0,1,1
914,139,130,15,9,0,0,0,0,1,1
915,139,130,15,9,0,0,0,0,1,1
916,139,130,15,9,0,0,0,0,1,1
917,139,130,15,9,0,0,0,0,1,1
918,139,130,15,9,0,0,0,0,1,1
919,139,130,15,9,0,0,0,0,1,1
920,139,130,15,9,0,0,0,0,1,1
921,139,130,15,9,0,0,0,0,1,1
922,139,130,15,9,0,0,0,0,1,1
923,139,130,15,9,0,0,0,0,1,1
924,139,130,15,9,0,0,0,0,1,1
925,140,130,15,9,0,0,0,0,1,1
926,140,130,15,9,0,0,0,0,1,1
927,140,130,15,9,0,0,0,0,1,1
928,140,130,15,9,0,0,0,0,1,1
929,140,130,15,9,0,0,0,0,1,1
930,140,130,15,9,0,0,0,0,1,1
931,140,130,15,9,0,0,0,0,1,1
932,140,130,15,9,0,0,0,0,1,1
933,140,130,15,9,0,0,0,0,1,1
934,140,130,15,9,0,0,0,0,1,1
935,140,130,15,9,0,0,0,0,1,1
936,140,130,15,9,0,0,0,0,1,1
937,140,130,15,9,0,0,0,0,1,1
938,140,131,15,9,0,0,0,0,1,1
939,140,131,15,9,0,0,0,0,1,1
940,140,131,15,9,0,0,0,0,1,1
941,140,131,15,9,0,0,0,0,1,1
942,140,131,15,9,0,0,0,0,1,1
943,140,132,15,9,0,0,0,0,1,1
944,140,132,15,9,0,0,0,0,1,1
945,140,133,15,9,0,0,0,0,1,1
946,140,134,15,9,0,0,0,0,1,1
947,140,134,15,9,0,0,0,0,1,1
948,140,134,15,9,0,0,0,0,1,1
949,140,135,15,9,0,0,0,0,1,1
950,140,135,15,9,0,0,0,0,1,1
951,140,135,15,9,0,0,0,0,1,1
952,140,135,15,9,0,0,0,0,1,1
953,140,136,15,9,0,0,0,0,1,1
954,140,136,15,9,0,0,0,0,1,1
955,140,136,15,9,0,0,0,0,1,1
956,140,137,15,9,0,0,0,0,1,1
957,141,137,15,9,0,0,0,0,1,1
958,141,137,15,9,0,0,0,0,1,1
959,141,137,15,9,0,0,0,0,1,1
960,141,138,15,9,0,0,0,0,1,1
961,141,138,15,9,0,0,0,0,1,1
962,141,138,15,9,0,0,0,0,1,1
963,141,138,15,9,0,0,0,0,1,1
964,141,138,15,9,0,0,0,0,1,1
965,141,138,15,9,0,0,0,0,1,1
966,141,139,15,9,0,0,0,0,1,1
967,141,139,15,9,0,0,0,0,1,1
968,141,139,15,9,0,0,0,0,1,1
969,141,140,15,9,0,0,0,0,1,1
970,142,140,15,9,0,0,0,0,1,1
971,142,140,15,9,0,0,0,0,1,1
972,142,141,15,9,0,0,0,0,1,1
973,142,141,15,9,0,0,0,0,1,1
974,142,141,15,9,0,0,0,0,1,1
975,143,141,15,9,0,0,0,0,1,1
976,143,142,15,9,0,0,0,0,1,1
977,143,142,15,9,0,0,0,0,1,1
978,143,142,15,9,0,0,0,0,1,1
979,143,142,15,9,0,0,0,0,1,1
980,143,143,15,9,0,0,0,0,1,1
981,143,143,15,9,0,0,0,0,1,1
982,143,144,15,9,0,0,0,0,1,1
983,143,144,15,9,0,0,0,0,1,1
984,144,144,15,9,0,0,0,0,1,1
985,144,145,15,9,0,0,0,0,1,1
986,144,145,15,9,0,0,0,0,1,1
987,145,145,15,9,0,0,0,0,1,1
988,146,145,15,9,0,0,0,0,1,1
989,146,146,15,9,0,0,0,0,1,1
990,146,146,15,9,0,0,0,0,1,1
991,146,146,15,9,0,0,0,0,1,1
992,146,146,15,9,0,0,0,0,1,1
993,146,146,15,9,0,0,0,0,1,1
994,146,146,15,9,0,0,0,0,1,1
995,146,146,15,9,0,0,0,0,1,1
996,146,146,15,9,0,0,0,0,1,1
997,146,146,15,9,0,0,0,0,1,1
998,146,146,15,9,0,0,0,0,1,1
999,146,146,15,9,0,0,0,0,1,1
1000,146,146,15,9,0,0,0,0,1,1
1001,146,146,15,9,0,0,0,0,1,1
1002,146,147,15,9,0,0,0,0,1,1
1003,146,147,15,9,0,0,0,0,1,1
1004,146,147,15,9,0,0,0,0,1,1
1005,146,148,15,9,0,0,0,0,1,1
1006,146,148,15,9,0,0,0,0,1,1
1007,146,148,15,9,0,0,0,0,1,1
1008,146,148,15,9,0,0,0,0,1,1
1009,146,148,15,9,0,0,0,0,1,1
1010,146,148,15,9,0,0,0,0,1,1
1011,147,149,15,9,0,0,0,0,1,1
1012,147,149,15,9,0,0,0,0,1,1
1013,147,149,15,9,0,0,0,0,1,1
1014,148,149,16,9,0,0,0,0,1,1
1015,149,149,16,9,0,0,0,0,1,1
1016,149,149,16,9,0,0,0,0,1,1
1017,150,149,16,9,0,0,0,0,1,1
1018,150,150,16,9,0,0,0,0,1,1
1019,150,150,16,9,0,0,0,0,1,1
1020,151,150,16,9,0,0,0,0,1,1
1021,151,150,16,9,0,0,0,0,1,1
1022,152,151,17,9,0,0,0,0,1,1
1023,152,151,17,9,0,0,0,0,1,1
1024,152,152,17,9,0,0,0,0,1,1
1025,153,152,17,9,0,0,0,0,1,1
1026,153,152,17,9,0,0,0,0,1,1
1027,153,153,17,9,0,0,0,0,1,1
1028,153,153,17,9,0,0,0,0,1,1
1029,153,153,17,9,0,0,0,0,1,1
1030,153,153,17,9,0,0,0,0,1,1
1031,153,153,17,9,0,0,0,0,1,1
1032,153,153,17,9,0,0,0,0,1,1
1033,153,153,17,9,0,0,0,0,1,1
1034,153,153,17,9,0,0,0,0,1,1
1035,153,153,17,9,0,0,0,0,1,1
1036,153,153,17,9,0,0,0,0,1,1
1037,153,153,17,9,0,0,0,0,1,1
1038,153,153,17,9,0,0,0,0,1,1
1039,153,153,17,9,0,0,0,0,1,1
1040,154,153,17,9,0,0,0,0,1,1
1041,154,154,17,9,0,0,0,0,1,1
1042,154,154,17,9,0,0,0,0,1,1
1043,154,155,17,9,0,0,0,0,1,1
1044,154,155,17,9,0,0,0,0,1,1
1045,154,155,17,9,0,0,0,0,1,1
1046,154,155,17,9,0,0,0,0,1,1
1047,154,155,17,9,0,0,0,0,1,1
1048,154,156,17,9,0,0,0,0,1,1
1049,154,156,17,9,0,0,0,0,1,1
1050,154,156,17,9,0,0,0,0,1,1
1051,154,156,17,9,0,0,0,0,1,1
1052,154,156,17,9,0,0,0,0,1,1
1053,154,156,17,9,0,0,0,0,1,1
1054,154,156,17,9,0,0,0,0,1,1
1055,154,156,17,9,0,0,0,0,1,1
1056,154,157,17,9,0,0,0,0,1,1
1057,154,157,17,9,0,0,0,0,1,1
1058,155,157,17,9,0,0,0,0,1,1
1059,155,157,17,9,0,0,0,0,1,1
1060,156,157,18,9,0,0,0,0,1,1
1061,156,157,18,9,0,0,0,0,1,1
1062,157,158,18,9,0,0,0,0,1,1
1063,157,158,18,9,0,0,0,0,1,1
1064,158,158,18,9,0,0,0,0,1,1
1065,159,159,18,9,0,0,0,0,1,1
1066,159,160,18,9,0,0,0,0,1,1
1067,159,160,18,9,0,0,0,0,1,1
1068,159,161,18,10,0,0,0,0,1,1
1069,160,161,18,10,0,0,0,0,1,1
1070,160,161,18,10,0,0,0,0,1,1
1071,160,161,18,10,0,0,0,0,1,1
1072,160,161,18,10,0,0,0,0,1,1
1073,161,162,18,10,0,0,0,0,1,1
1074,161,162,18,10,0,0,0,0,1,1
1075,161,162,18,10,0,0,0,0,1,1
1076,161,162,18,10,0,0,0,0,1,1
1077,161,162,18,10,0,0,0,0,1,1
1078,161,162,18,10,0,0,0,0,1,1
1079,161,163,18,10,0,0,0,0,1,1
1080,161,163,18,10,0,0,0,0,1,1
1081,161,163,18,10,0,0,0,0,1,1
1082,162,163,18,10,0,0,0,0,1,1
1083,162,163,18,10,0,0,0,0,1,1
1084,162,163,18,10,0,0,0,0,1,1
1085,162,163,18,10,0,0,0,0,1,1
1086,162,163,18,10,0,0,0,0,1,1
1087,162,163,18,10,0,0,0,0,1,1
1088,162,163,18,10,0,0,0,0,1,1
1089,162,163,18,10,0,0,0,0,1,1
1090,162,163,18,10,0,0,0,0,1,1
1091,162,163,18,10,0,0,0,0,1,1
1092,162,164,18,10,0,0,0,0,1,1
1093,162,165,18,10,0,0,0,0,1,1
1094,162,165,18,10,0,0,0,0,1,1
1095,163,165,18,10,0,0,0,0,1,1
1096,163,165,18,10,0,0,0,0,1,1
1097,163,165,18,10,0,0,0,0,1,1
1098,163,165,18,10,0,0,0,0,1,1
1099,163,166,18,10,0,0,0,0,1,1
1100,163,166,18,10,0,0,0,0,1,1
1101,163,166,18,10,0,0,0,0,1,1
1102,164,166,18,10,0,0,0,0,1,1
1103,164,167,18,10,0,0,0,0,1,1
1104,164,167,18,10,0,0,0,0,1,1
1105,164,167,18,10,0,0,0,0,1,1
1106,165,167,18,10,0,0,0,0,1,1
1107,165,167,18,10,0,0,0,0,1,1
1108,166,167,18,10,0,0,0,0,1,1
1109,166,167,18,10,0,0,0,0,1,1
1110,166,167,18,10,0,0,0,0,1,1
1111,167,167,18,10,0,0,0,0,1,1
1112,167,167,18,10,0,0,0,0,1,1
1113,167,167,18,10,0,0,0,0,1,1
1114,167,167,18,10,0,0,0,0,1,1
1115,167,167,18,10,0,0,0,0,1,1
1116,167,167,18,10,0,0,0,0,1,1
1117,167,167,18,10,0,0,0,0,1,1
1118,167,167,18,10,0,0,0,0,1,1
1119,167,167,18,10,0,0,0,0,1,1
1120,167,167,18,10,0,0,0,0,1,1
1121,167,167,18,10,0,0,0,0,1,1
1122,167,167,18,10,0,0,0,0,1,1
1123,168,168,19,10,0,0,0,0,1,1
1124,168,168,19,10,0,0,0,0,1,1
1125,168,168,19,10,0,0,0,0,1,1
1126,168,168,19,10,0,0,0,0,1,1
1127,168,168,19,10,0,0,0,0,1,1
1128,168,168,19,10,0,0,0,0,1,1
1129,168,169,19,10,0,0,0,0,1,1
1130,169,170,19,10,0,0,0,0,1,1
1131,169,171,19,10,0,0,0,0,1,1
1132,169,171,19,10,0,0,0,0,1,1
1133,170,171,19,10,0,0,0,0,1,1
1134,170,172,19,10,0,0,0,0,1,1
1135,170,172,19,10,0,0,0,0,1,1
1136,170,173,19,10,0,0,0,0,1,1
1137,170,173,19,10,0,0,0,0,1,1
1138,170,173,19,10,0,0,0,0,1,1
1139,170,173,19,10,0,0,0,0,1,1
1140,170,173,19,10,0,0,0,0,1,1
1141,170,174,19,10,0,0,0,0,1,1
1142,170,174,19,10,0,0,0,0,1,1
1143,170,175,19,10,0,0,0,0,1,1
1144,170,176,19,10,0,0,0,0,1,1
1145,170,176,19,10,0,0,0,0,1,1
1146,170,176,19,10,0,0,0,0,1,1
1147,170,176,19,10,0,0,0,0,1,1
1148,170,176,19,10,0,0,0,0,1,1
1149,170,177,19,10,0,0,0,0,1,1
1150,170,177,19,10,0,0,0,0,1,1
1151,170,177,19,10,0,0,0,0,1,1
1152,170,177,19,10,0,0,0,0,1,1
1153,170,177,19,10,0,0,0,0,1,1
1154,170,177,19,10,0,0,0,0,1,1
1155,170,177,19,10,0,0,0,0,1,1
1156,170,177,19,10,0,0,0,0,1,1
1157,170,177,19,10,0,0,0,0,1,1
1158,170,177,19,10,0,0,0,0,1,1
1159,170,177,19,10,0,0,0,0,1,1
1160,170,177,19,10,0,0,0,0,1,1
1161,170,177,19,10,0,0,0,0,1,1
1162,170,177,19,10,0,0,0,0,1,1
1163,170,177,19,10,0,0,0,0,1,1
1164,170,178,19,10,0,0,0,0,1,1
1165,170,178,19,10,0,0,0,0,1,1
1166,170,178,19,10,0,0,0,0,1,1
1167,170,178,19,10,0,0,0,0,1,1
1168,170,179,19,10,0,0,0,0,1,1
1169,170,179,19,10,0,0,0,0,1,1
1170,170,179,19,10,0,0,0,0,1,1
1171,171,179,19,10,0,0,0,0,1,1
1172,171,179,19,10,0,0,0,0,1,1
1173,171,179,19,10,0,0,0,0,1,1
1174,172,180,20,10,0,0,0,0,1,1
1175,172,180,20,10,0,0,0,0,1,1
1176,173,180,20,10,0,0,0,0,1,1
1177,173,180,20,10,0,0,0,0,1,1
1178,174,180,20,10,0,0,0,0,1,1
1179,174,181,20,11,0,0,0,0,1,1
1180,174,181,20,11,0,0,0,0,1,1
1181,174,182,20,11,0,0,0,0,1,1
1182,174,182,20,11,0,0,0,0,1,1
1183,174,182,20,11,0,0,0,0,1,1
1184,174,183,20,11,0,0,0,0,1,1
1185,174,183,20,11,0,0,0,0,1,1
1186,174,183,20,11,0,0,0,0,1,1
1187,174,183,20,11,0,0,0,0,1,1
1188,175,184,20,11,0,0,0,0,1,1
1189,175,184,20,11,0,0,0,0,1,1
1190,176,184,21,11,0,0,0,0,1,1
1191,176,184,21,11,0,0,0,0,1,1
1192,176,184,21,11,0,0,0,0,1,1
1193,177,184,21,11,0,0,0,0,1,1
1194,177,184,21,11,0,0,0,0,1,1
1195,178,184,21,11,0,0,0,0,1,1
1196,178,184,21,11,0,0,0,0,1,1
1197,178,184,21,11,0,0,0,0,1,1
1198,178,185,21,11,0,0,0,0,1,1
1199,179,185,21,11,0,0,0,0,1,1
1200,179,185,21,11,0,0,0,0,1,1
1201,179,186,21,11,0,0,0,0,1,1
1202,179,186,21,11,0,0,0,0,1,1
1203,179,186,21,11,0,0,0,0,1,1
1204,179,186,21,11,0,0,0,0,1,1
1205,179,186,21,11,0,0,0,0,1,1
1206,179,186,21,11,0,0,0,0,1,1
1207,179,186,21,11,0,0,0,0,1,1
1208,180,186,22,11,0,0,0,0,1,1
1209,180,186,22,11,0,0,0,0,1,1
1210,180,186,22,11,0,0,0,0,1,1
1211,180,186,22,11,0,0,0,0,1,1
1212,180,186,22,11,0,0,0,0,1,1
1213,180,187,22,11,0,0,0,0,1,1
1214,180,187,22,11,0,0,0,0,1,1
1215,180,187,22,11,0,0,0,0,1,1
1216,180,187,22,11,0,0,0,0,1,1
1217,180,187,22,11,0,0,0,0,1,1
1218,180,187,22,11,0,0,0,0,1,1
1219,180,187,22,11,0,0,0,0,1,1
1220,180,187,22,11,0,0,0,0,1,1
1221,180,187,22,11,0,0,0,0,1,1
1222,180,187,22,11,0,0,0,0,1,1
1223,180,187,22,11,0,0,0,0,1,1
1224,180,187,22,11,0,0,0,0,1,1
1225,180,187,22,11,0,0,0,0,1,1
1226,180,187,22,11,0,0,0,0,1,1
1227,180,188,22,11,0,0,0,0,1,1
1228,181,188,22,11,0,0,0,0,1,1
1229,182,188,22,11,0,0,0,0,1,1
1230,183,188,22,11,0,0,0,0,1,1
1231,183,188,22,11,0,0,0,0,1,1
1232,183,188,22,11,0,0,0,0,1,1
1233,184,189,22,11,0,0,0,0,1,1
1234,184,189,22,11,0,0,0,0,1,1
1235,184,190,22,11,0,0,0,0,1,1
1236,185,191,22,11,0,0,0,0,1,1
1237,185,191,22,11,0,0,0,0,1,1
1238,186,191,22,11,0,0,0,0,1,1
1239,186,192,22,11,0,0,0,0,1,1
1240,186,192,22,11,0,0,0,0,1,1
1241,186,193,22,11,0,0,0,0,1,1
1242,186,193,22,11,0,0,0,0,1,1
